,geohash
1262,881011231dfffff
1263,88101cc1c1fffff
1264,8810110515fffff
1265,88101175bbfffff
1266,88101cc31bfffff
1267,88101cc339fffff
1268,88101cce63fffff
1269,881011ac9bfffff
1270,8810112135fffff
1271,881011070dfffff
1272,881011241bfffff
1273,881011add7fffff
1274,881011adabfffff
1275,8810117697fffff
1276,88101130cdfffff
1277,8810110d91fffff
1278,881011324dfffff
1279,881011acd9fffff
1280,8810112a4dfffff
1281,8810110e15fffff
1282,8810112725fffff
1283,88101174a7fffff
1284,881011775dfffff
1285,88101100d5fffff
1286,8810112437fffff
1287,881011aa81fffff
1288,88101cc109fffff
1289,8810112ec5fffff
1290,881011ad3bfffff
1291,88101114ebfffff
1292,88101cc11bfffff
1293,88101ccf31fffff
1294,8810111419fffff
1295,88101120a9fffff
1296,8810110ca9fffff
1297,8810112e43fffff
1298,8810113501fffff
1299,8810113ad9fffff
1300,8810113211fffff
1301,88101134a7fffff
1302,881011a92dfffff
1303,881011219bfffff
1304,88101ccd4bfffff
1305,8810113463fffff
1306,88101114b7fffff
1307,88101106b3fffff
1308,8810113569fffff
1309,8810113495fffff
1310,88101cc945fffff
1311,88101115b3fffff
1312,88101120c3fffff
1313,881011ae8bfffff
1314,88101cd94bfffff
1315,88101cd8b7fffff
1316,8810113819fffff
1317,8810113925fffff
1318,88101cdabbfffff
1319,8810113809fffff
1320,8810112553fffff
1321,8810112403fffff
1322,8810113589fffff
1323,881011a0bdfffff
1324,88101136e1fffff
1325,881011ad67fffff
1326,8810112727fffff
1327,8810113a97fffff
1328,881011af23fffff
1329,8810113721fffff
1330,8810112209fffff
1331,881011ab49fffff
1332,881011764dfffff
1333,881011ad07fffff
1334,8810113533fffff
1335,88101132e7fffff
1336,8810110165fffff
1337,88101106c9fffff
1338,8810112b27fffff
1339,88101115a9fffff
1340,8810117449fffff
1341,8810110ad1fffff
1342,881011368bfffff
1343,88101cc1b5fffff
1344,881011741dfffff
1345,88101ccaa3fffff
1346,881011a0a7fffff
1347,881011aab7fffff
1348,88101102b3fffff
1349,8810111891fffff
1350,88101175ddfffff
1351,88101120edfffff
1352,88101cd8c3fffff
1353,8810112b37fffff
1354,8810113ad3fffff
1355,881011271dfffff
1356,88101cd9b5fffff
1357,88101ccc03fffff
1358,881011381dfffff
1359,88101101e9fffff
1360,8810113a65fffff
1361,88101122b7fffff
1362,88101cd983fffff
1363,88101cc993fffff
1364,881011344dfffff
1365,88101cc13dfffff
1366,8810110193fffff
1367,881011004bfffff
1368,8810113529fffff
1369,88101114edfffff
1370,88101106bbfffff
1371,881011189bfffff
1372,881011645dfffff
1373,8810112081fffff
1374,88101cce8dfffff
1375,88101ccb57fffff
1376,88101114bbfffff
1377,8810113a3bfffff
1378,881011ac83fffff
1379,8810110c61fffff
1380,8810110699fffff
1381,88101cc191fffff
1382,8810110067fffff
1383,88101cc82dfffff
1384,8810112151fffff
1385,88101cd9c7fffff
1386,8810117619fffff
1387,88101cca13fffff
1388,881011009bfffff
1389,88101cd8d3fffff
1390,88101cda93fffff
1391,8810110adbfffff
1392,8810110561fffff
1393,881011aeb7fffff
1394,881011375bfffff
1395,881011ae99fffff
1396,8810112667fffff
1397,881011309dfffff
1398,8810113233fffff
1399,8810112ae3fffff
1400,881011346bfffff
1401,881011a1bdfffff
1402,8810113b37fffff
1403,88101130b9fffff
1404,8810113aa5fffff
1405,881011018bfffff
1406,8810113611fffff
1407,8810110123fffff
1408,8810113931fffff
1409,88101ccf29fffff
1410,8810113aa7fffff
1411,88101135a3fffff
1412,8810113237fffff
1413,88101175c3fffff
1414,8810110025fffff
1415,881011ad69fffff
1416,88101cdb47fffff
1417,8810113b63fffff
1418,8810112713fffff
1419,88101cdab1fffff
1420,8810112289fffff
1421,8810110155fffff
1422,881011ad5bfffff
1423,88101cd883fffff
1424,881011a1b9fffff
1425,8810112b19fffff
1426,88101cc1e1fffff
1427,88101100bdfffff
1428,88101cc883fffff
1429,88101126c5fffff
1430,88101138bdfffff
1431,88101104c9fffff
1432,8810113627fffff
1433,88101cd929fffff
1434,8810110d85fffff
1435,881011ac91fffff
1436,88101cccebfffff
1437,88101138e9fffff
1438,881011056bfffff
1439,8810113a55fffff
1440,881011019bfffff
1441,8810112017fffff
1442,8810110101fffff
1443,881011325bfffff
1444,8810112b31fffff
1445,88101cc915fffff
1446,881011210bfffff
1447,8810110ab3fffff
1448,88101135cbfffff
1449,881011270bfffff
1450,88101cd9e5fffff
1451,881011363dfffff
1452,88101ccd09fffff
1453,881011a987fffff
1454,88101cc15bfffff
1455,88101ccd2dfffff
1456,88101cce25fffff
1457,8810113ae3fffff
1458,881011074dfffff
1459,881011645bfffff
1460,8810112e53fffff
1461,881011208dfffff
1462,881011334dfffff
1463,88101132c1fffff
1464,88101132cdfffff
1465,88101ccc37fffff
1466,8810113661fffff
1467,881011218dfffff
1468,88101132d3fffff
1469,881011a9a7fffff
1470,881011354bfffff
1471,88101cca53fffff
1472,88101100e5fffff
1473,88101138a7fffff
1474,8810112b0dfffff
1475,8810112689fffff
1476,8810113519fffff
1477,88101120d5fffff
1478,88101cc139fffff
1479,8810112463fffff
1480,8810112aa7fffff
1481,88101174b5fffff
1482,8810113909fffff
1483,88101136a1fffff
1484,8810111481fffff
1485,881011a8a9fffff
1486,88101cdb31fffff
1487,881011ac31fffff
1488,88101ccd39fffff
1489,8810110047fffff
1490,8810110733fffff
1491,88101cc02bfffff
1492,8810112f57fffff
1493,8810111581fffff
1494,8810112a61fffff
1495,88101ccc49fffff
1496,8810110317fffff
1497,8810110569fffff
1498,881011ad81fffff
1499,88101136b7fffff
1500,88101cdb2dfffff
1501,8810110e21fffff
1502,88101132e1fffff
1503,88101176e9fffff
1504,881011ad51fffff
1505,881011ac3dfffff
1506,88101122e3fffff
1507,881011a8d7fffff
1508,88101cca27fffff
1509,881011060bfffff
1510,88101ccce9fffff
1511,881011244dfffff
1512,8810113581fffff
1513,88101cc9cdfffff
1514,8810113a31fffff
1515,88101139d1fffff
1516,881011666dfffff
1517,8810112f51fffff
1518,8810112421fffff
1519,88101131d5fffff
1520,8810113313fffff
1521,881011213dfffff
1522,88101cc115fffff
1523,881011360dfffff
1524,881011302bfffff
1525,88101cda97fffff
1526,8810113835fffff
1527,88101131edfffff
1528,88101cca21fffff
1529,88101cd9d1fffff
1530,88101ccc19fffff
1531,88101cc887fffff
1532,8810113b43fffff
1533,88101102c3fffff
1534,8810110c6bfffff
1535,8810112315fffff
1536,88101138c3fffff
1537,881011381bfffff
1538,881011aca3fffff
1539,8810112721fffff
1540,8810113483fffff
1541,8810112855fffff
1542,881011ad8dfffff
1543,88101ccf65fffff
1544,8810113117fffff
1545,88101cc013fffff
1546,8810113713fffff
1547,88101104a5fffff
1548,88101cda91fffff
1549,88101ccf53fffff
1550,88101135a7fffff
1551,8810112365fffff
1552,88101ccec7fffff
1553,88101121edfffff
1554,8810113a5bfffff
1555,8810112681fffff
1556,88101ccc2dfffff
1557,88101126d7fffff
1558,8810117613fffff
1559,88101176b5fffff
1560,881011a953fffff
1561,8810116631fffff
1562,8810110c63fffff
1563,8810112153fffff
1564,881011362dfffff
1565,8810113435fffff
1566,881011acc9fffff
1567,8810110653fffff
1568,88101126cbfffff
1569,8810113723fffff
1570,88101136c9fffff
1571,88101ccb61fffff
1572,8810110087fffff
1573,881011ac2dfffff
1574,88101ccc47fffff
1575,88101cd829fffff
1576,881011acc3fffff
1577,88101136a5fffff
1578,881011041bfffff
1579,881011274bfffff
1580,881011af6dfffff
1581,8810111413fffff
1582,8810112653fffff
1583,881011ad0bfffff
1584,88101cc839fffff
1585,88101105ddfffff
1586,8810113b59fffff
1587,8810113a61fffff
1588,8810112ec7fffff
1589,88101174e1fffff
1590,88101cc80dfffff
1591,881011016dfffff
1592,8810112569fffff
1593,8810113405fffff
1594,881011313bfffff
1595,881011213bfffff
1596,881011340dfffff
1597,88101cc145fffff
1598,8810117753fffff
1599,8810110499fffff
1600,881011accbfffff
1601,88101ccdc1fffff
1602,881011a967fffff
1603,881011aa93fffff
1604,8810113991fffff
1605,8810112337fffff
1606,881011accdfffff
1607,88101cc31dfffff
1608,881011a8b5fffff
1609,88101cc119fffff
1610,8810113193fffff
1611,8810110527fffff
1612,8810112a93fffff
1613,8810110447fffff
1614,8810110331fffff
1615,88101122a5fffff
1616,88101136bdfffff
1617,88101cdb55fffff
1618,881011ae0bfffff
1619,8810113923fffff
1620,8810110ed7fffff
1621,881011a187fffff
1622,8810110e53fffff
1623,8810117409fffff
1624,88101ccce5fffff
1625,8810116649fffff
1626,88101176a5fffff
1627,88101cccc9fffff
1628,881011303dfffff
1629,88101139edfffff
1630,88101cccc7fffff
1631,881011aadbfffff
1632,881011a9ddfffff
1633,88101ccc53fffff
1634,881011acd7fffff
1635,88101120b3fffff
1636,88101cc905fffff
1637,881011358bfffff
1638,88101cc1adfffff
1639,88101122ebfffff
1640,8810116449fffff
1641,8810112767fffff
1642,88101126adfffff
1643,88101138b7fffff
1644,88101cc885fffff
1645,8810110339fffff
1646,88101ccc41fffff
1647,8810110041fffff
1648,88101cd92dfffff
1649,881011066bfffff
1650,8810110051fffff
1651,8810117401fffff
1652,8810113a8dfffff
1653,881011a841fffff
1654,88101cd8adfffff
1655,881011aeedfffff
1656,88101176bbfffff
1657,88101cdb63fffff
1658,88101cca83fffff
1659,88101131a9fffff
1660,8810113869fffff
1661,88101cdb27fffff
1662,88101139b9fffff
1663,88101cc005fffff
1664,88101131a1fffff
1665,88101cc939fffff
1666,8810113227fffff
1667,8810110da7fffff
1668,8810112abdfffff
1669,88101138b3fffff
1670,881011071dfffff
1671,881011053bfffff
1672,8810112aadfffff
1673,88101cc02dfffff
1674,8810113327fffff
1675,88101105b9fffff
1676,8810117685fffff
1677,88101128c5fffff
1678,881011389bfffff
1679,881011020dfffff
1680,881011a935fffff
1681,881011ac61fffff
1682,88101132b7fffff
1683,881011aa9bfffff
1684,88101cc23bfffff
1685,88101cce65fffff
1686,881011b9bdfffff
1687,88101cc9ddfffff
1688,88101cc8b9fffff
1689,88101131b9fffff
1690,881011ad49fffff
1691,88101cd1a5fffff
1692,88101135e5fffff
1693,881011ae97fffff
1694,8810112a65fffff
1695,88101ccea7fffff
1696,88101cdb45fffff
1697,8810112115fffff
1698,8810113049fffff
1699,8810110453fffff
1700,88101cc113fffff
1701,88101cc123fffff
1702,88101139dbfffff
1703,8810112aabfffff
1704,8810112347fffff
1705,88101cc189fffff
1706,881011773bfffff
1707,88101cca59fffff
1708,8810110103fffff
1709,88101cc895fffff
1710,88101cc0edfffff
1711,8810112a49fffff
1712,881011ae35fffff
1713,881011aaa1fffff
1714,8810113897fffff
1715,8810112b33fffff
1716,8810113643fffff
1717,8810113653fffff
1718,88101cc92bfffff
1719,881011043bfffff
1720,88101134e7fffff
1721,88101cc01dfffff
1722,881011229dfffff
1723,88101cca2bfffff
1724,88101176edfffff
1725,88101cca41fffff
1726,8810111893fffff
1727,8810110243fffff
1728,88101120d3fffff
1729,88101cc537fffff
1730,88101cc11dfffff
1731,88101cd8edfffff
1732,88101cc813fffff
1733,88101120b9fffff
1734,8810112249fffff
1735,88101cc92dfffff
1736,881011300dfffff
1737,88101cdb0bfffff
1738,88101ccd51fffff
1739,8810112769fffff
1740,881011060dfffff
1741,881011159bfffff
1742,8810110539fffff
1743,8810110705fffff
1744,8810110665fffff
1745,881011284bfffff
1746,88101104c5fffff
1747,8810113027fffff
1748,88101cc04bfffff
1749,8810112205fffff
1750,88101cc1e3fffff
1751,881011a9b7fffff
1752,88101cc015fffff
1753,8810112251fffff
1754,881011394bfffff
1755,88101cc019fffff
1756,88101ccf61fffff
1757,88101cdb07fffff
1758,881011398bfffff
1759,88101ccb33fffff
1760,88101cd8e3fffff
1761,8810110007fffff
1762,8810112637fffff
1763,88101cca37fffff
1764,881011074bfffff
1765,881011a857fffff
1766,88101ccf1dfffff
1767,88101cc959fffff
1768,8810110c81fffff
1769,8810110307fffff
1770,8810112753fffff
1771,88101115e3fffff
1772,88101131b5fffff
1773,8810112961fffff
1774,881011169bfffff
1775,8810113567fffff
1776,8810113531fffff
1777,8810116617fffff
1778,88101132b9fffff
1779,8810113a27fffff
1780,8810112f4dfffff
1781,881011aa8bfffff
1782,8810113017fffff
1783,881011ada9fffff
1784,88101cc12bfffff
1785,881011a1b1fffff
1786,8810113549fffff
1787,88101ccccbfffff
1788,88101cc96dfffff
1789,88101ccd03fffff
1790,8810112633fffff
1791,88101104d1fffff
1792,8810112519fffff
1793,8810111433fffff
1794,88101cc9e5fffff
1795,88101130b5fffff
1796,88101166e7fffff
1797,8810112b1dfffff
1798,8810110d1dfffff
1799,881011acbdfffff
1800,8810113285fffff
1801,8810117461fffff
1802,881011acd1fffff
1803,881011662dfffff
1804,8810112f41fffff
1805,88101cc0c3fffff
1806,8810113ab1fffff
1807,8810110f4bfffff
1808,881011a185fffff
1809,88101cd9d7fffff
1810,881011ac11fffff
1811,881011a9e7fffff
1812,88101174a9fffff
1813,8810110731fffff
1814,88101ccc13fffff
1815,88101cc135fffff
1816,88101ccc35fffff
1817,8810113203fffff
1818,88101134a3fffff
1819,8810112161fffff
1820,8810110dc7fffff
1821,8810117611fffff
1822,88101cc8d7fffff
1823,8810116651fffff
1824,88101130abfffff
1825,8810110dcbfffff
1826,881011665bfffff
1827,881011a193fffff
1828,8810110223fffff
1829,8810112065fffff
1830,881011391dfffff
1831,88101100e7fffff
1832,8810117631fffff
1833,8810117459fffff
1834,88101cc18bfffff
1835,88101c5341fffff
1836,88101106ddfffff
1837,8810113559fffff
1838,881011addbfffff
1839,8810113859fffff
1840,88101cc331fffff
1841,88101105b1fffff
1842,8810113b5bfffff
1843,88101122e7fffff
1844,8810112429fffff
1845,8810112269fffff
1846,88101100b9fffff
1847,881011af19fffff
1848,881011233dfffff
1849,88101cc1b7fffff
1850,881011a931fffff
1851,88101cce05fffff
1852,8810113b2dfffff
1853,8810113315fffff
1854,88101175d7fffff
1855,881011acb7fffff
1856,881011a98dfffff
1857,88101c5253fffff
1858,8810112a51fffff
1859,8810110029fffff
1860,8810113921fffff
1861,88101cca51fffff
1862,88101cc967fffff
1863,881011ac29fffff
1864,8810112e19fffff
1865,8810110425fffff
1866,88101cce01fffff
1867,881011240dfffff
1868,881011a525fffff
1869,8810112291fffff
1870,8810112611fffff
1871,88101175cbfffff
1872,8810110337fffff
1873,8810110a0bfffff
1874,88101104b5fffff
1875,8810110747fffff
1876,88101174bbfffff
1877,88101ccd1dfffff
1878,881011a993fffff
1879,88101cc921fffff
1880,8810110e01fffff
1881,88101116a1fffff
1882,88101ccdcbfffff
1883,8810113813fffff
1884,8810110485fffff
1885,881011a1e7fffff
1886,88101cc99bfffff
1887,881011219dfffff
1888,8810113127fffff
1889,881011003dfffff
1890,88101104c1fffff
1891,8810110ee7fffff
1892,881011af25fffff
1893,88101114bdfffff
1894,8810112141fffff
1895,8810110e45fffff
1896,8810113083fffff
1897,881011a813fffff
1898,8810110cd7fffff
1899,8810112139fffff
1900,8810110299fffff
1901,88101ccd07fffff
1902,8810110f53fffff
1903,88101cc965fffff
1904,8810113b13fffff
1905,8810113815fffff
1906,8810113b2bfffff
1907,88101cc365fffff
1908,8810112f59fffff
1909,88101cc263fffff
1910,8810113243fffff
1911,881011671bfffff
1912,8810112a17fffff
1913,8810110359fffff
1914,88101ccd41fffff
1915,8810113b53fffff
1916,8810113719fffff
1917,8810117655fffff
1918,881011068bfffff
1919,88101cd90dfffff
1920,881011ac55fffff
1921,8810112835fffff
1922,8810110d15fffff
1923,88101cc1edfffff
1924,88101cc1c9fffff
1925,8810110d81fffff
1926,8810112255fffff
1927,8810112a67fffff
1928,881011063dfffff
1929,8810112543fffff
1930,88101116b7fffff
1931,88101cd8d1fffff
1932,8810110f55fffff
1933,881011a9bbfffff
1934,8810110ca1fffff
1935,8810110e0bfffff
1936,881011ad1bfffff
1937,88101114c5fffff
1938,8810112237fffff
1939,8810112329fffff
1940,8810113a1bfffff
1941,8810113885fffff
1942,8810112047fffff
1943,88101c5205fffff
1944,8810112e2bfffff
1945,881011204dfffff
1946,8810110545fffff
1947,8810113323fffff
1948,88101cd867fffff
1949,8810110eb7fffff
1950,8810117641fffff
1951,881011269bfffff
1952,8810112845fffff
1953,88101105b3fffff
1954,8810111687fffff
1955,8810117465fffff
1956,8810113455fffff
1957,88101122cbfffff
1958,88101114e1fffff
1959,8810117417fffff
1960,8810112515fffff
1961,8810112313fffff
1962,881011346dfffff
1963,8810110759fffff
1964,88101175d3fffff
1965,8810113205fffff
1966,8810117605fffff
1967,88101ccad3fffff
1968,881011774bfffff
1969,881011010bfffff
1970,881011af59fffff
1971,8810110065fffff
1972,88101cc9b5fffff
1973,8810112833fffff
1974,8810112a87fffff
1975,881011a84bfffff
1976,8810110725fffff
1977,88101115adfffff
1978,881011aca1fffff
1979,88101ccc45fffff
1980,88101ccca1fffff
1981,88101cc85bfffff
1982,88101174a3fffff
1983,8810112309fffff
1984,8810117405fffff
1985,88101cce21fffff
1986,88101134bbfffff
1987,88101cd8dbfffff
1988,88101cc12dfffff
1989,8810110105fffff
1990,8810110e89fffff
1991,88101139e5fffff
1992,8810117601fffff
1993,88101126c7fffff
1994,88101cc0c1fffff
1995,881011a8e5fffff
1996,881011a8b3fffff
1997,8810110415fffff
1998,88101cc203fffff
1999,881011044bfffff
2000,8810113421fffff
2001,8810110407fffff
2002,8810117625fffff
2003,881011a0b3fffff
2004,8810112e17fffff
2005,8810110ea5fffff
2006,88101100d1fffff
2007,8810113759fffff
2008,881011046dfffff
2009,8810110d95fffff
2010,881011040bfffff
2011,8810112619fffff
2012,8810112a05fffff
2013,8810112e4dfffff
2014,881011acc5fffff
2015,8810112121fffff
2016,88101114cbfffff
2017,88101104c3fffff
2018,8810113309fffff
2019,88101100c9fffff
2020,88101101d3fffff
2021,881011ac93fffff
2022,881011390bfffff
2023,881011a9abfffff
2024,88101136c1fffff
2025,881011adc3fffff
2026,8810113147fffff
2027,88101cce89fffff
2028,88101100b7fffff
2029,8810117657fffff
2030,88101cc0a9fffff
2031,881011ac81fffff
2032,88101cc233fffff
2033,8810112505fffff
2034,881011a0b7fffff
2035,88101ccaa1fffff
2036,8810110d0bfffff
2037,88101cdab3fffff
2038,881011ac6bfffff
2039,8810112a01fffff
2040,8810110647fffff
2041,8810110657fffff
2042,8810113899fffff
2043,88101134c7fffff
2044,881011002bfffff
2045,881011aabdfffff
2046,8810113949fffff
2047,88101cc9a3fffff
2048,881011201bfffff
2049,8810113853fffff
2050,8810112003fffff
2051,88101105b7fffff
2052,881011ae6dfffff
2053,88101139b7fffff
2054,8810117403fffff
2055,8810113639fffff
2056,881011a847fffff
2057,88101102a9fffff
2058,88101134dbfffff
2059,8810116627fffff
2060,88101130a3fffff
2061,8810110e27fffff
2062,881011295bfffff
2063,8810110de5fffff
2064,881011aab1fffff
2065,8810113265fffff
2066,8810110f3dfffff
2067,88101176c1fffff
2068,88101105e7fffff
2069,88101118b3fffff
2070,8810112815fffff
2071,881011760bfffff
2072,8810112763fffff
2073,88101174a5fffff
2074,8810113005fffff
2075,881011ac8bfffff
2076,88101ccc0dfffff
2077,88101174adfffff
2078,88101cd967fffff
2079,8810112e4bfffff
2080,8810110ec7fffff
2081,88101105b5fffff
2082,8810112e11fffff
2083,8810113015fffff
2084,88101cc827fffff
2085,8810110293fffff
2086,881011a885fffff
2087,88101126ebfffff
2088,8810110c39fffff
2089,881011220dfffff
2090,881011ae15fffff
2091,8810110f41fffff
2092,8810113607fffff
2093,88101cc003fffff
2094,8810111593fffff
2095,88101ccd57fffff
2096,88101120cdfffff
2097,8810113247fffff
2098,881011af63fffff
2099,8810112b17fffff
2100,88101cc8e9fffff
2101,88101101c3fffff
2102,881011aeb1fffff
2103,88101121c1fffff
2104,8810110ecdfffff
2105,8810110ed3fffff
2106,881011ad15fffff
2107,88101cc361fffff
2108,8810110503fffff
2109,8810110505fffff
2110,8810113489fffff
2111,881011209dfffff
2112,88101130b7fffff
2113,88101cc917fffff
2114,8810110643fffff
2115,881011ace9fffff
2116,88101174cbfffff
2117,8810113b3bfffff
2118,8810112029fffff
2119,881011a949fffff
2120,8810112059fffff
2121,8810112167fffff
2122,881011a805fffff
2123,881011a83dfffff
2124,88101cc83dfffff
2125,88101cd99bfffff
2126,88101cc163fffff
2127,88101174b7fffff
2128,88101ccf03fffff
2129,88101ccae7fffff
2130,88101175dbfffff
2131,881011310dfffff
2132,88101132d9fffff
2133,8810113b19fffff
2134,881011005bfffff
2135,881011af37fffff
2136,881011280bfffff
2137,8810113155fffff
2138,8810113615fffff
2139,8810113043fffff
2140,88101cc9c9fffff
2141,881011a8ddfffff
2142,88101138bbfffff
2143,8810113881fffff
2144,88101134ebfffff
2145,88101ccd19fffff
2146,881011ac15fffff
2147,88101cce45fffff
2148,88101cc1cdfffff
2149,88101132d1fffff
2150,8810110a99fffff
2151,881011365dfffff
2152,8810110417fffff
2153,88101cc9d7fffff
2154,8810112a13fffff
2155,8810113223fffff
2156,881011006dfffff
2157,8810117627fffff
2158,881011aad3fffff
2159,88101cdab5fffff
2160,8810110131fffff
2161,881011a8d5fffff
2162,88101ccc3dfffff
2163,88101121b7fffff
2164,8810110ea1fffff
2165,88101126d1fffff
2166,8810112ad9fffff
2167,8810113a3dfffff
2168,88101134a5fffff
2169,8810113761fffff
2170,8810110ddbfffff
2171,881011059bfffff
2172,8810112691fffff
2173,881011315bfffff
2174,8810112741fffff
2175,8810112031fffff
2176,8810110013fffff
2177,8810110cb5fffff
2178,8810113153fffff
2179,88101cc9b9fffff
2180,88101ccc61fffff
2181,88101176a1fffff
2182,8810113329fffff
2183,8810112b1bfffff
2184,881011ab17fffff
2185,8810112503fffff
2186,8810112ac9fffff
2187,8810112839fffff
2188,881011a95dfffff
2189,88101cc00dfffff
2190,8810110e9dfffff
2191,881011225bfffff
2192,88101ccc57fffff
2193,881011281bfffff
2194,8810113603fffff
2195,8810113293fffff
2196,8810113553fffff
2197,88101174e7fffff
2198,8810113895fffff
2199,88101cc023fffff
2200,88101cc807fffff
2201,8810110d8dfffff
2202,8810112a29fffff
2203,88101cc8bbfffff
2204,881011ab11fffff
2205,881011ab1bfffff
2206,88101cc9edfffff
2207,8810110593fffff
2208,8810112159fffff
2209,8810110a59fffff
2210,8810116613fffff
2211,88101cc017fffff
2212,88101cd8a3fffff
2213,8810113b0bfffff
2214,8810117457fffff
2215,8810112509fffff
2216,8810112b65fffff
2217,8810113527fffff
2218,88101cda83fffff
2219,88101101a7fffff
2220,8810112a31fffff
2221,8810110509fffff
2222,88101114ddfffff
2223,88101cceb5fffff
2224,88101cd965fffff
2225,8810112423fffff
2226,8810113359fffff
2227,88101ccc25fffff
2228,8810112951fffff
2229,8810110d5dfffff
2230,88101cca09fffff
2231,88101cc961fffff
2232,881011ad09fffff
2233,8810113409fffff
2234,8810112b35fffff
2235,88101136ebfffff
2236,88101ccf51fffff
2237,8810110581fffff
2238,8810116431fffff
2239,8810113a6dfffff
2240,88101cc9d3fffff
2241,8810110a91fffff
2242,881011a1a9fffff
2243,8810112323fffff
2244,8810112e13fffff
2245,881011029bfffff
2246,8810110517fffff
2247,88101172d3fffff
2248,8810112311fffff
2249,88101130b3fffff
2250,88101130c5fffff
2251,88101139e3fffff
2252,88101c522bfffff
2253,8810113525fffff
2254,8810113aedfffff
2255,88101ccd61fffff
2256,8810110cbdfffff
2257,88101c5347fffff
2258,881011023dfffff
2259,881011ad27fffff
2260,881011ad85fffff
2261,88101128e9fffff
2262,88101cc0c5fffff
2263,88101128ebfffff
2264,8810110755fffff
2265,881011280dfffff
2266,881011ab31fffff
2267,8810110e03fffff
2268,8810112a83fffff
2269,881011742bfffff
2270,88101ccddbfffff
2271,8810113667fffff
2272,8810113aabfffff
2273,881011030dfffff
2274,8810113509fffff
2275,881011aea5fffff
2276,88101101edfffff
2277,8810112865fffff
2278,881011aaa5fffff
2279,8810113637fffff
2280,88101cd817fffff
2281,8810117589fffff
2282,881011a19bfffff
2283,8810110639fffff
2284,8810112b05fffff
2285,88101cc1b3fffff
2286,88101135adfffff
2287,881011268bfffff
2288,88101115c5fffff
2289,88101ccee3fffff
2290,88101132ddfffff
2291,881011aeb9fffff
2292,88101139d7fffff
2293,8810110ed1fffff
2294,88101cd9bdfffff
2295,881011216bfffff
2296,88101cc225fffff
2297,8810110113fffff
2298,88101ccd5bfffff
2299,88101cc199fffff
2300,88101ccd91fffff
2301,88101131c9fffff
2302,8810110153fffff
2303,8810113453fffff
2304,8810112299fffff
2305,8810113911fffff
2306,88101cd993fffff
2307,881011340bfffff
2308,88101cd9a1fffff
2309,8810113507fffff
2310,88101ccd47fffff
2311,88101ccea1fffff
2312,88101ccc07fffff
2313,8810110333fffff
2314,88101cc36bfffff
2315,8810113261fffff
2316,88101cc89dfffff
2317,8810111529fffff
2318,8810113935fffff
2319,8810113151fffff
2320,8810117497fffff
2321,881011014dfffff
2322,881011006bfffff
2323,88101cca99fffff
2324,881011ad4bfffff
2325,88101ccce1fffff
2326,8810113517fffff
2327,881011363bfffff
2328,8810110335fffff
2329,8810110493fffff
2330,8810113669fffff
2331,88101cceadfffff
2332,8810113a83fffff
2333,8810112119fffff
2334,8810112247fffff
2335,8810110dadfffff
2336,8810110631fffff
2337,881011aec1fffff
2338,88101cca03fffff
2339,8810110119fffff
2340,88101114abfffff
2341,88101cc9c3fffff
2342,881011384dfffff
2343,8810113601fffff
2344,8810112163fffff
2345,881011273bfffff
2346,8810112409fffff
2347,88101c534dfffff
2348,8810113297fffff
2349,88101cc919fffff
2350,8810112165fffff
2351,88101126cdfffff
2352,88101cd8d9fffff
2353,88101ccf35fffff
2354,8810112765fffff
2355,881011263dfffff
2356,881011228bfffff
2357,881011224dfffff
2358,8810110141fffff
2359,8810113733fffff
2360,8810113131fffff
2361,881011260dfffff
2362,8810113a63fffff
2363,88101176c9fffff
2364,88101cd927fffff
2365,8810110f6bfffff
2366,88101cd831fffff
2367,881011acc1fffff
2368,88101cd885fffff
2369,8810110251fffff
2370,8810110695fffff
2371,88101104a1fffff
2372,88101cdb3dfffff
2373,8810113565fffff
2374,881011304bfffff
2375,881011a9d1fffff
2376,8810110343fffff
2377,881011640bfffff
2378,881011af01fffff
2379,8810113987fffff
2380,8810116619fffff
2381,881011ad43fffff
2382,881011050dfffff
2383,88101102dbfffff
2384,8810110a19fffff
2385,8810112709fffff
2386,88101106abfffff
2387,881011359dfffff
2388,88101102abfffff
2389,881011343dfffff
2390,88101131cdfffff
2391,88101cc913fffff
2392,881011ad23fffff
2393,88101135abfffff
2394,88101cca91fffff
2395,88101139d5fffff
2396,88101ccb63fffff
2397,8810116653fffff
2398,88101114a1fffff
2399,8810112831fffff
2400,88101cc98bfffff
2401,881011add5fffff
2402,881011a8adfffff
2403,881011045dfffff
2404,88101ccea5fffff
2405,8810110dd5fffff
2406,8810117423fffff
2407,881011a8bbfffff
2408,8810113595fffff
2409,8810110d55fffff
2410,8810110dbdfffff
2411,8810113857fffff
2412,8810113ab7fffff
2413,88101cca6dfffff
2414,8810112339fffff
2415,8810112441fffff
2416,88101101e7fffff
2417,8810113963fffff
2418,8810116665fffff
2419,8810113845fffff
2420,8810113235fffff
2421,881011746bfffff
2422,88101134e3fffff
2423,88101126abfffff
2424,8810112921fffff
2425,8810110e43fffff
2426,8810113b09fffff
2427,881011acdbfffff
2428,8810112187fffff
2429,881011746dfffff
2430,88101138dbfffff
2431,88101cc8c3fffff
2432,8810110319fffff
2433,88101139c3fffff
2434,88101cc0e5fffff
2435,881011384bfffff
2436,88101ccb11fffff
2437,881011a827fffff
2438,88101101a1fffff
2439,881011a981fffff
2440,88101cc1b1fffff
