,geohash
1149,8810e63a59fffff
1150,8810e62345fffff
1151,8810e63141fffff
1152,8810e63753fffff
1153,8810e60011fffff
1154,8810e62317fffff
1155,8810e60351fffff
1156,8810e61445fffff
1157,8810e6baa7fffff
1158,8810e63161fffff
1159,8810e6b837fffff
1160,8810e6b8c3fffff
1161,8810e6aa87fffff
1162,8810e631d7fffff
1163,8810e050b7fffff
1164,8810e05309fffff
1165,8810e050ddfffff
1166,8810e600b1fffff
1167,8810e6a8cbfffff
1168,8810e6b853fffff
1169,8810e62749fffff
1170,8810e63369fffff
1171,8810e6a0b7fffff
1172,8810e058ddfffff
1173,8810e63053fffff
1174,8810e6a069fffff
1175,8810e60405fffff
1176,8810e6ab2bfffff
1177,8810e6a56dfffff
1178,8810e6addbfffff
1179,8810e60683fffff
1180,8810e63a4dfffff
1181,8810e6b8c1fffff
1182,8810e61547fffff
1183,8810e04a67fffff
1184,8810e63155fffff
1185,8810e615a3fffff
1186,8810e60449fffff
1187,8810e602d1fffff
1188,8810e606e7fffff
1189,8810e6b541fffff
1190,8810e62633fffff
1191,8810e62223fffff
1192,8810e6266dfffff
1193,8810e6336dfffff
1194,8810e631b9fffff
1195,8810e62005fffff
1196,8810e6b91dfffff
1197,8810e6175dfffff
1198,8810e635adfffff
1199,8810e6b501fffff
1200,8810e63513fffff
1201,8810e0550bfffff
1202,8810e62e41fffff
1203,8810e041ebfffff
1204,8810e6a931fffff
1205,8810e638abfffff
1206,8810e600bbfffff
1207,8810e6221bfffff
1208,8810e600a3fffff
1209,8810e63a45fffff
1210,8810e62e59fffff
1211,8810e0402dfffff
1212,8810e05345fffff
1213,8810e62243fffff
1214,8810e63585fffff
1215,8810e615ddfffff
1216,8810e04a3dfffff
1217,8810e6ab51fffff
1218,8810e62365fffff
1219,8810e6b981fffff
1220,8810e6255dfffff
1221,8810e05a61fffff
1222,8810e606edfffff
1223,8810e6a33dfffff
1224,8810e6a29bfffff
1225,8810e6ab03fffff
1226,8810e62467fffff
1227,8810e62445fffff
1228,8810e6add1fffff
1229,8810e05abbfffff
1230,8810e6b1b3fffff
1231,8810e6a2d1fffff
1232,8810e60737fffff
1233,8810e05095fffff
1234,8810e04851fffff
1235,8810e62505fffff
1236,8810e6b1b9fffff
1237,8810e62e47fffff
1238,8810e62103fffff
1239,8810e6248dfffff
1240,8810e62711fffff
1241,8810e05323fffff
1242,8810e62469fffff
1243,8810e61505fffff
1244,8810e04a91fffff
1245,8810e6ae35fffff
1246,8810e04151fffff
1247,8810e05117fffff
1248,8810e625b7fffff
1249,8810e62c45fffff
1250,8810e632bbfffff
1251,8810e051adfffff
1252,8810e05b43fffff
1253,8810e602c3fffff
1254,8810e62607fffff
1255,8810e61411fffff
1256,8810e6ba9bfffff
1257,8810e6b59dfffff
1258,8810e6ae51fffff
1259,8810e62aedfffff
1260,8810e6af49fffff
1261,8810e6a0c9fffff
1262,8810e62101fffff
1263,8810e0584bfffff
1264,8810e04ae3fffff
1265,8810e6a505fffff
1266,8810e6a9b7fffff
1267,8810e6a109fffff
1268,8810e63629fffff
1269,8810e6a355fffff
1270,8810e6a021fffff
1271,8810e605ddfffff
1272,8810e63761fffff
1273,8810e6a2ebfffff
1274,8810e6146bfffff
1275,8810e6ab53fffff
1276,8810e6072bfffff
1277,8810e04325fffff
1278,8810e05817fffff
1279,8810e610abfffff
1280,8810e6b8a5fffff
1281,8810e6a1adfffff
1282,8810e040e5fffff
1283,8810e634a9fffff
1284,8810e638bdfffff
1285,8810e6a105fffff
1286,8810e6a9c9fffff
1287,8810e050c1fffff
1288,8810e6a9e3fffff
1289,8810e605d9fffff
1290,8810e606a5fffff
1291,8810e68c85fffff
1292,8810e6311dfffff
1293,8810e6b5a9fffff
1294,8810e04e65fffff
1295,8810e04a09fffff
1296,8810e62ad9fffff
1297,8810e051a9fffff
1298,8810e6b9ddfffff
1299,8810e6b567fffff
1300,8810e6b505fffff
1301,8810e6af2bfffff
1302,8810e68c97fffff
1303,8810e6aaddfffff
1304,8810e62739fffff
1305,8810e6b4a7fffff
1306,8810e60261fffff
1307,8810e0489dfffff
1308,8810e62e63fffff
1309,8810e63013fffff
1310,8810e6341dfffff
1311,8810e6a0b5fffff
1312,8810e635e1fffff
1313,8810e6321bfffff
1314,8810e62361fffff
1315,8810e62289fffff
1316,8810e626e3fffff
1317,8810e615a1fffff
1318,8810e68cabfffff
1319,8810e04f0bfffff
1320,8810e6001bfffff
1321,8810e60759fffff
1322,8810e60611fffff
1323,8810e604b9fffff
1324,8810e6a107fffff
1325,8810e6aa53fffff
1326,8810e04f47fffff
1327,8810e6b517fffff
1328,8810e6b0a5fffff
1329,8810e604d9fffff
1330,8810e63341fffff
1331,8810e6319bfffff
1332,8810e6b185fffff
1333,8810e602d5fffff
1334,8810e04a45fffff
1335,8810e624a7fffff
1336,8810e62599fffff
1337,8810e635edfffff
1338,8810e600c1fffff
1339,8810e6aa43fffff
1340,8810e6153bfffff
1341,8810e05b65fffff
1342,8810e6a261fffff
1343,8810e04207fffff
1344,8810e63593fffff
1345,8810e615d5fffff
1346,8810e6aa9bfffff
1347,8810e620d5fffff
1348,8810e602e3fffff
1349,8810e04a57fffff
1350,8810e60631fffff
1351,8810e0484dfffff
1352,8810e6a01bfffff
1353,8810e04e2dfffff
1354,8810e6a1e7fffff
1355,8810e6b503fffff
1356,8810e60461fffff
1357,8810e63189fffff
1358,8810e60701fffff
1359,8810e6b0e3fffff
1360,8810e05729fffff
1361,8810e62c09fffff
1362,8810e624c5fffff
1363,8810e6adb9fffff
1364,8810e62213fffff
1365,8810e630a9fffff
1366,8810e6255bfffff
1367,8810e058d5fffff
1368,8810e61099fffff
1369,8810e05007fffff
1370,8810e6b581fffff
1371,8810e602ddfffff
1372,8810e6a903fffff
1373,8810e606e3fffff
1374,8810e6b085fffff
1375,8810e63a2bfffff
1376,8810e05101fffff
1377,8810e6066bfffff
1378,8810e62055fffff
1379,8810e6a0b3fffff
1380,8810e0422bfffff
1381,8810e62083fffff
1382,8810e62625fffff
1383,8810e6b8edfffff
1384,8810e041c5fffff
1385,8810e63167fffff
1386,8810e62247fffff
1387,8810e6aacdfffff
1388,8810e6b819fffff
1389,8810e6b55bfffff
1390,8810e6b931fffff
1391,8810e6ac43fffff
1392,8810e62089fffff
1393,8810e6aaedfffff
1394,8810e632a9fffff
1395,8810e60e5bfffff
1396,8810e05ac7fffff
1397,8810e058edfffff
1398,8810e05065fffff
1399,8810e616a3fffff
1400,8810e05ad7fffff
1401,8810e04189fffff
1402,8810e04a83fffff
1403,8810e63455fffff
1404,8810e6ac1dfffff
1405,8810e6b933fffff
1406,8810e6a95dfffff
1407,8810e6b99dfffff
1408,8810e04023fffff
1409,8810e68dbdfffff
1410,8810e622a9fffff
1411,8810e63735fffff
1412,8810e62eebfffff
1413,8810e6b5d7fffff
1414,8810e610b5fffff
1415,8810e05539fffff
1416,8810e04145fffff
1417,8810e6a023fffff
1418,8810e620b5fffff
1419,8810e6a13bfffff
1420,8810e62eb5fffff
1421,8810e6a929fffff
1422,8810e0536dfffff
1423,8810e63287fffff
1424,8810e634a7fffff
1425,8810e625d9fffff
1426,8810e6ae3bfffff
1427,8810e6a953fffff
1428,8810e6af63fffff
1429,8810e04f53fffff
1430,8810e626edfffff
1431,8810e6b593fffff
1432,8810e62e91fffff
1433,8810e630e3fffff
1434,8810e05189fffff
1435,8810e6a995fffff
1436,8810e05039fffff
1437,8810e6340bfffff
1438,8810e6a237fffff
1439,8810e6ae25fffff
1440,8810e05085fffff
1441,8810e05abdfffff
1442,8810e6b093fffff
1443,8810e6ad47fffff
1444,8810e631d9fffff
1445,8810e63005fffff
1446,8810e6a1b5fffff
1447,8810e6b0b7fffff
1448,8810e60059fffff
1449,8810e6a9b5fffff
1450,8810e601d9fffff
1451,8810e6bb33fffff
1452,8810e63597fffff
1453,8810e04f4dfffff
1454,8810e6bab9fffff
1455,8810e6a85dfffff
1456,8810e62403fffff
1457,8810e051b7fffff
1458,8810e63365fffff
1459,8810e6a255fffff
1460,8810e62a49fffff
1461,8810e604c5fffff
1462,8810e60489fffff
1463,8810e600a5fffff
1464,8810e631dbfffff
1465,8810e62259fffff
1466,8810e05b51fffff
1467,8810e604a3fffff
1468,8810e61593fffff
1469,8810e600c5fffff
1470,8810e6bae7fffff
1471,8810e63713fffff
1472,8810e634adfffff
1473,8810e61719fffff
1474,8810e05103fffff
1475,8810e632e5fffff
1476,8810e6b8d1fffff
1477,8810e60625fffff
1478,8810e6a0e7fffff
1479,8810e05311fffff
1480,8810e04f25fffff
1481,8810e05a07fffff
1482,8810e604b5fffff
1483,8810e63813fffff
1484,8810e62ecbfffff
1485,8810e04051fffff
1486,8810e6a159fffff
1487,8810e6a003fffff
1488,8810e05531fffff
1489,8810e6259bfffff
1490,8810e6b943fffff
1491,8810e6b543fffff
1492,8810e63ae9fffff
1493,8810e048d3fffff
1494,8810e6b827fffff
1495,8810e63ad7fffff
1496,8810e05b11fffff
1497,8810e6208dfffff
1498,8810e6a85bfffff
1499,8810e615e1fffff
1500,8810e6259dfffff
1501,8810e6aa0bfffff
1502,8810e6af61fffff
1503,8810e6205dfffff
1504,8810e63263fffff
1505,8810e614d1fffff
1506,8810e616d5fffff
1507,8810e6109bfffff
1508,8810e604edfffff
1509,8810e6b901fffff
1510,8810e62c15fffff
1511,8810e600adfffff
1512,8810e6a00dfffff
1513,8810e05983fffff
1514,8810e051d3fffff
1515,8810e60645fffff
1516,8810e6230bfffff
1517,8810e6a563fffff
1518,8810e6b0adfffff
1519,8810e6a98dfffff
1520,8810e05369fffff
1521,8810e62197fffff
1522,8810e6a103fffff
1523,8810e60287fffff
1524,8810e0484bfffff
1525,8810e6a82dfffff
1526,8810e0434dfffff
1527,8810e6a96dfffff
1528,8810e63b51fffff
1529,8810e60715fffff
1530,8810e62187fffff
1531,8810e62c3dfffff
1532,8810e6a2edfffff
1533,8810e6b1dbfffff
1534,8810e6a335fffff
1535,8810e04a2dfffff
1536,8810e6b907fffff
1537,8810e63a6bfffff
1538,8810e63305fffff
1539,8810e6b8cbfffff
1540,8810e6204bfffff
1541,8810e6af6bfffff
1542,8810e63015fffff
1543,8810e6a937fffff
1544,8810e6a9a3fffff
1545,8810e62641fffff
1546,8810e606d3fffff
1547,8810e625bbfffff
1548,8810e6b90dfffff
1549,8810e6b887fffff
1550,8810e041a7fffff
1551,8810e6aadbfffff
1552,8810e61639fffff
1553,8810e6a901fffff
1554,8810e626a3fffff
1555,8810e6a299fffff
1556,8810e63a85fffff
1557,8810e6ae61fffff
1558,8810e63163fffff
1559,8810e6ad97fffff
1560,8810e6b58bfffff
1561,8810e620c1fffff
1562,8810e635c5fffff
1563,8810e63887fffff
1564,8810e6b5d5fffff
1565,8810e6062bfffff
1566,8810e6a719fffff
1567,8810e6ad3bfffff
1568,8810e63503fffff
1569,8810e04a61fffff
1570,8810e05959fffff
1571,8810e62125fffff
1572,8810e05995fffff
1573,8810e6a907fffff
1574,8810e638cdfffff
1575,8810e62c03fffff
1576,8810e60411fffff
1577,8810e602e9fffff
1578,8810e63183fffff
1579,8810e62369fffff
1580,8810e60681fffff
1581,8810e6ad69fffff
1582,8810e63581fffff
1583,8810e62cedfffff
1584,8810e6335dfffff
1585,8810e6b85bfffff
1586,8810e60633fffff
1587,8810e042cbfffff
1588,8810e61617fffff
1589,8810e05a29fffff
1590,8810e6a857fffff
1591,8810e62e43fffff
1592,8810e605c9fffff
1593,8810e05343fffff
1594,8810e6b5a1fffff
1595,8810e6168dfffff
1596,8810e62543fffff
1597,8810e6a197fffff
1598,8810e63a55fffff
1599,8810e630a5fffff
1600,8810e6a9b9fffff
1601,8810e6b92bfffff
1602,8810e63429fffff
1603,8810e62adbfffff
1604,8810e60765fffff
1605,8810e0580bfffff
1606,8810e05a87fffff
1607,8810e616c1fffff
1608,8810e60407fffff
1609,8810e04045fffff
1610,8810e63a01fffff
1611,8810e041d1fffff
1612,8810e68ca1fffff
1613,8810e68d9bfffff
1614,8810e0425dfffff
1615,8810e6a10dfffff
1616,8810e041d9fffff
1617,8810e0431bfffff
1618,8810e04a95fffff
1619,8810e63027fffff
1620,8810e05847fffff
1621,8810e6048bfffff
1622,8810e6a129fffff
1623,8810e62ed9fffff
1624,8810e6ab0bfffff
1625,8810e61625fffff
1626,8810e6352dfffff
1627,8810e625a5fffff
1628,8810e635c9fffff
1629,8810e05321fffff
1630,8810e05a91fffff
1631,8810e63635fffff
1632,8810e6ae67fffff
1633,8810e6b4e7fffff
1634,8810e631b1fffff
1635,8810e04a53fffff
1636,8810e042c1fffff
1637,8810e6a257fffff
1638,8810e05537fffff
1639,8810e62069fffff
1640,8810e6a955fffff
1641,8810e62021fffff
1642,8810e05ab9fffff
1643,8810e600d3fffff
1644,8810e6a921fffff
1645,8810e6ab07fffff
1646,8810e6a833fffff
1647,8810e6b9d7fffff
1648,8810e61711fffff
1649,8810e625e3fffff
1650,8810e6b825fffff
1651,8810e622d7fffff
1652,8810e610d9fffff
1653,8810e63ad9fffff
1654,8810e6020dfffff
1655,8810e04201fffff
1656,8810e6a0d9fffff
1657,8810e04a65fffff
1658,8810e62e85fffff
1659,8810e04041fffff
1660,8810e62133fffff
1661,8810e04f1dfffff
1662,8810e6254dfffff
1663,8810e05549fffff
1664,8810e058b3fffff
1665,8810e60401fffff
1666,8810e6bb3bfffff
1667,8810e638b3fffff
1668,8810e62ecdfffff
1669,8810e04333fffff
1670,8810e6b8c5fffff
1671,8810e6236bfffff
1672,8810e63143fffff
1673,8810e60267fffff
1674,8810e0430dfffff
1675,8810e63197fffff
1676,8810e62701fffff
1677,8810e6b947fffff
1678,8810e63239fffff
1679,8810e61561fffff
1680,8810e62e6dfffff
1681,8810e6b9c9fffff
1682,8810e626b1fffff
1683,8810e6372dfffff
1684,8810e6aa69fffff
1685,8810e61569fffff
1686,8810e04351fffff
1687,8810e60469fffff
1688,8810e6266bfffff
1689,8810e0572bfffff
1690,8810e04015fffff
1691,8810e6a2e1fffff
1692,8810e6ac0bfffff
1693,8810e6aa23fffff
1694,8810e602edfffff
1695,8810e6b955fffff
1696,8810e62859fffff
1697,8810e61439fffff
1698,8810e60319fffff
1699,8810e6375dfffff
1700,8810e6244dfffff
1701,8810e62315fffff
1702,8810e60247fffff
1703,8810e61511fffff
1704,8810e6312dfffff
1705,8810e631a9fffff
1706,8810e6b5c5fffff
1707,8810e05aa9fffff
1708,8810e63351fffff
1709,8810e04043fffff
1710,8810e6a91dfffff
1711,8810e62033fffff
1712,8810e63035fffff
1713,8810e63ad3fffff
1714,8810e68cb3fffff
1715,8810e6172bfffff
1716,8810e0585bfffff
1717,8810e6346dfffff
1718,8810e6aaadfffff
1719,8810e62eddfffff
1720,8810e6026bfffff
1721,8810e62719fffff
1722,8810e058bbfffff
1723,8810e6a057fffff
1724,8810e05523fffff
1725,8810e60613fffff
1726,8810e63363fffff
1727,8810e6ab4bfffff
1728,8810e615c9fffff
1729,8810e6a30dfffff
1730,8810e6aa61fffff
1731,8810e68c8bfffff
1732,8810e6252dfffff
1733,8810e04019fffff
1734,8810e61663fffff
1735,8810e60413fffff
1736,8810e6b507fffff
1737,8810e63437fffff
1738,8810e05155fffff
1739,8810e0435bfffff
1740,8810e63309fffff
1741,8810e6a0bdfffff
1742,8810e62085fffff
1743,8810e6a03bfffff
1744,8810e6a101fffff
1745,8810e60705fffff
1746,8810e62433fffff
1747,8810e6b591fffff
1748,8810e62cc9fffff
1749,8810e6160bfffff
1750,8810e61483fffff
1751,8810e62e17fffff
1752,8810e60743fffff
1753,8810e63435fffff
1754,8810e6b81dfffff
1755,8810e60741fffff
1756,8810e6aab5fffff
1757,8810e606d5fffff
1758,8810e622a3fffff
1759,8810e63769fffff
1760,8810e632c1fffff
1761,8810e62aebfffff
1762,8810e6ae2dfffff
1763,8810e6aae1fffff
1764,8810e6aa55fffff
1765,8810e6a993fffff
1766,8810e058d3fffff
1767,8810e601d3fffff
1768,8810e05863fffff
1769,8810e6ad67fffff
1770,8810e042e7fffff
1771,8810e6ac03fffff
1772,8810e6b519fffff
1773,8810e60615fffff
1774,8810e622adfffff
1775,8810e62351fffff
1776,8810e61441fffff
1777,8810e05187fffff
1778,8810e6073bfffff
1779,8810e63a13fffff
1780,8810e6245bfffff
1781,8810e60655fffff
1782,8810e6aa2dfffff
1783,8810e614b3fffff
1784,8810e62443fffff
1785,8810e0413bfffff
1786,8810e0406dfffff
1787,8810e6a725fffff
1788,8810e62283fffff
1789,8810e62409fffff
1790,8810e6ad0dfffff
1791,8810e05a1dfffff
1792,8810e6332dfffff
1793,8810e6a70bfffff
1794,8810e6a567fffff
1795,8810e63853fffff
1796,8810e610bdfffff
1797,8810e6ae65fffff
1798,8810e04357fffff
1799,8810e6366dfffff
1800,8810e60269fffff
1801,8810e0589dfffff
1802,8810e6a083fffff
1803,8810e04e67fffff
1804,8810e630b1fffff
1805,8810e632cdfffff
1806,8810e62357fffff
1807,8810e6270dfffff
1808,8810e62ad3fffff
1809,8810e615a9fffff
1810,8810e6ad95fffff
1811,8810e60043fffff
1812,8810e6a227fffff
1813,8810e6a367fffff
1814,8810e638d7fffff
1815,8810e62f55fffff
1816,8810e62019fffff
1817,8810e62435fffff
1818,8810e04031fffff
1819,8810e630b5fffff
1820,8810e6b951fffff
1821,8810e6353bfffff
1822,8810e63ae1fffff
1823,8810e6baa5fffff
1824,8810e0515dfffff
1825,8810e051d5fffff
1826,8810e68db9fffff
1827,8810e63843fffff
1828,8810e62e27fffff
1829,8810e616ddfffff
1830,8810e616dbfffff
1831,8810e631c9fffff
1832,8810e62591fffff
1833,8810e042c3fffff
1834,8810e60663fffff
1835,8810e62349fffff
1836,8810e6168bfffff
1837,8810e62c49fffff
1838,8810e60711fffff
1839,8810e6330dfffff
1840,8810e621e1fffff
1841,8810e6b0d9fffff
1842,8810e6069bfffff
1843,8810e62a9dfffff
1844,8810e63557fffff
1845,8810e6ac21fffff
1846,8810e6a9ebfffff
1847,8810e6aaa5fffff
1848,8810e6a9cbfffff
1849,8810e6210bfffff
1850,8810e6a36dfffff
1851,8810e6b5adfffff
1852,8810e63105fffff
1853,8810e6156dfffff
1854,8810e635a9fffff
1855,8810e6200bfffff
1856,8810e61535fffff
1857,8810e042e1fffff
1858,8810e051b5fffff
1859,8810e042cdfffff
1860,8810e63637fffff
1861,8810e625e5fffff
1862,8810e6020bfffff
1863,8810e04a13fffff
1864,8810e0512dfffff
1865,8810e6b4edfffff
1866,8810e62569fffff
1867,8810e6b993fffff
1868,8810e630d3fffff
1869,8810e0530bfffff
1870,8810e04247fffff
1871,8810e6a2abfffff
1872,8810e62e25fffff
1873,8810e61401fffff
1874,8810e62147fffff
1875,8810e61753fffff
1876,8810e6b5bdfffff
1877,8810e04a41fffff
1878,8810e6b599fffff
1879,8810e6ad81fffff
1880,8810e05a81fffff
1881,8810e0536bfffff
1882,8810e6a74dfffff
1883,8810e0506dfffff
1884,8810e6b847fffff
1885,8810e05765fffff
1886,8810e05135fffff
1887,8810e05a41fffff
1888,8810e6ab55fffff
1889,8810e61583fffff
1890,8810e620ddfffff
1891,8810e6b9a5fffff
1892,8810e6226bfffff
1893,8810e62157fffff
1894,8810e610b9fffff
1895,8810e6166dfffff
1896,8810e6306bfffff
1897,8810e62067fffff
1898,8810e62049fffff
1899,8810e60e59fffff
1900,8810e621d9fffff
1901,8810e6a9d1fffff
1902,8810e6a867fffff
1903,8810e6a913fffff
1904,8810e62717fffff
1905,8810e6a761fffff
1906,8810e05109fffff
1907,8810e62549fffff
1908,8810e6159bfffff
1909,8810e05893fffff
1910,8810e05125fffff
1911,8810e05ab7fffff
1912,8810e04abdfffff
1913,8810e63359fffff
1914,8810e61767fffff
1915,8810e625c7fffff
1916,8810e6242dfffff
1917,8810e62e19fffff
1918,8810e6ab49fffff
1919,8810e68dd3fffff
1920,8810e0554bfffff
1921,8810e6246dfffff
1922,8810e6a2a7fffff
1923,8810e6b939fffff
1924,8810e60443fffff
1925,8810e041abfffff
1926,8810e6a825fffff
1927,8810e61093fffff
1928,8810e6a755fffff
1929,8810e6b88bfffff
1930,8810e6ae31fffff
1931,8810e042b9fffff
1932,8810e63249fffff
1933,8810e624c1fffff
1934,8810e6adc1fffff
1935,8810e61565fffff
1936,8810e6b5edfffff
1937,8810e6249dfffff
1938,8810e62ebbfffff
1939,8810e606b1fffff
1940,8810e6276bfffff
1941,8810e04215fffff
1942,8810e63b53fffff
1943,8810e6025dfffff
1944,8810e638d1fffff
1945,8810e6230dfffff
1946,8810e63803fffff
1947,8810e6bad7fffff
1948,8810e63895fffff
1949,8810e62a5dfffff
1950,8810e6331dfffff
1951,8810e6146dfffff
1952,8810e058d9fffff
1953,8810e68d85fffff
1954,8810e05341fffff
1955,8810e6ab59fffff
1956,8810e6ab11fffff
1957,8810e05831fffff
1958,8810e624b7fffff
1959,8810e041adfffff
1960,8810e05503fffff
1961,8810e6adb3fffff
1962,8810e622a1fffff
1963,8810e04f6bfffff
1964,8810e6a32dfffff
1965,8810e68db1fffff
1966,8810e61761fffff
1967,8810e62337fffff
1968,8810e62321fffff
1969,8810e604c9fffff
1970,8810e6150bfffff
1971,8810e6064bfffff
1972,8810e632cbfffff
1973,8810e0595bfffff
1974,8810e6243bfffff
1975,8810e04345fffff
1976,8810e62f53fffff
1977,8810e620bbfffff
1978,8810e6aeedfffff
1979,8810e615adfffff
1980,8810e63559fffff
1981,8810e04061fffff
1982,8810e6a9e9fffff
1983,8810e6aa07fffff
1984,8810e62461fffff
1985,8810e6154dfffff
1986,8810e0502bfffff
1987,8810e6a0a9fffff
1988,8810e630b9fffff
1989,8810e04aa1fffff
1990,8810e62a5bfffff
1991,8810e6372bfffff
1992,8810e6b857fffff
1993,8810e60227fffff
1994,8810e0583dfffff
1995,8810e05803fffff
1996,8810e6ba8dfffff
1997,8810e6a18dfffff
1998,8810e63767fffff
1999,8810e05a17fffff
2000,8810e60627fffff
2001,8810e63555fffff
2002,8810e0514dfffff
2003,8810e6b739fffff
2004,8810e6333bfffff
2005,8810e6b9e3fffff
2006,8810e6a11dfffff
2007,8810e04f59fffff
2008,8810e621a9fffff
2009,8810e621e3fffff
2010,8810e6a1b9fffff
2011,8810e6376dfffff
2012,8810e6a249fffff
2013,8810e05519fffff
2014,8810e68c91fffff
2015,8810e614c3fffff
2016,8810e63201fffff
2017,8810e04047fffff
2018,8810e61641fffff
2019,8810e040c5fffff
2020,8810e6a801fffff
2021,8810e6256dfffff
2022,8810e63169fffff
2023,8810e616a5fffff
2024,8810e6a29dfffff
2025,8810e6ae5dfffff
2026,8810e615ebfffff
2027,8810e6a043fffff
2028,8810e62e67fffff
2029,8810e622c1fffff
2030,8810e63ab3fffff
2031,8810e60285fffff
2032,8810e0583bfffff
2033,8810e6b855fffff
2034,8810e6a989fffff
2035,8810e05061fffff
2036,8810e05063fffff
2037,8810e6a213fffff
2038,8810e6a0d1fffff
2039,8810e6172dfffff
2040,8810e60721fffff
2041,8810e6af27fffff
2042,8810e6aa37fffff
2043,8810e60603fffff
2044,8810e6b58dfffff
2045,8810e63439fffff
2046,8810e63039fffff
2047,8810e048c3fffff
2048,8810e6a961fffff
2049,8810e68d99fffff
2050,8810e63125fffff
2051,8810e0573dfffff
2052,8810e62119fffff
2053,8810e60439fffff
2054,8810e05a39fffff
2055,8810e04213fffff
2056,8810e621c5fffff
2057,8810e63527fffff
2058,8810e621d7fffff
2059,8810e6b52bfffff
2060,8810e625bdfffff
2061,8810e6af6dfffff
2062,8810e61491fffff
2063,8810e6274dfffff
2064,8810e632a3fffff
2065,8810e05a6dfffff
2066,8810e6a8e7fffff
2067,8810e61543fffff
2068,8810e602b7fffff
2069,8810e62609fffff
2070,8810e042e3fffff
2071,8810e63291fffff
2072,8810e62001fffff
2073,8810e04a43fffff
2074,8810e6375bfffff
2075,8810e60e0dfffff
2076,8810e05b01fffff
2077,8810e625abfffff
2078,8810e04183fffff
2079,8810e041c1fffff
2080,8810e621a7fffff
2081,8810e60559fffff
2082,8810e05561fffff
2083,8810e04065fffff
2084,8810e60729fffff
2085,8810e614cbfffff
2086,8810e6a8c5fffff
2087,8810e6a0e9fffff
2088,8810e630c9fffff
2089,8810e62733fffff
2090,8810e615d9fffff
2091,8810e614e3fffff
2092,8810e04021fffff
2093,8810e6245dfffff
2094,8810e6a885fffff
2095,8810e6b5a5fffff
2096,8810e60569fffff
2097,8810e615bdfffff
2098,8810e61751fffff
2099,8810e6a161fffff
2100,8810e051e9fffff
2101,8810e61691fffff
2102,8810e6a195fffff
2103,8810e6b0a9fffff
2104,8810e6b197fffff
2105,8810e04159fffff
2106,8810e6a2c1fffff
2107,8810e61519fffff
2108,8810e60609fffff
2109,8810e04339fffff
2110,8810e62e89fffff
2111,8810e05b6bfffff
2112,8810e61665fffff
2113,8810e6b9b7fffff
2114,8810e62769fffff
2115,8810e041e9fffff
2116,8810e0595dfffff
2117,8810e04121fffff
2118,8810e6324dfffff
2119,8810e6a0c5fffff
2120,8810e68c81fffff
2121,8810e048c9fffff
2122,8810e60445fffff
2123,8810e6063dfffff
2124,8810e6a1cbfffff
2125,8810e60003fffff
2126,8810e6ac61fffff
2127,8810e6325bfffff
2128,8810e6212dfffff
2129,8810e04ac1fffff
2130,8810e602b9fffff
2131,8810e04285fffff
2132,8810e60755fffff
2133,8810e6a1a9fffff
2134,8810e632d9fffff
2135,8810e63621fffff
2136,8810e625cdfffff
2137,8810e622d1fffff
2138,8810e04a4bfffff
2139,8810e04a6dfffff
2140,8810e616d7fffff
2141,8810e61465fffff
2142,8810e04221fffff
2143,8810e6aee1fffff
2144,8810e6ae0dfffff
2145,8810e05819fffff
2146,8810e6336bfffff
2147,8810e6200dfffff
2148,8810e62631fffff
2149,8810e62565fffff
2150,8810e6b5b1fffff
2151,8810e6a217fffff
2152,8810e04011fffff
2153,8810e60693fffff
2154,8810e04a69fffff
2155,8810e62521fffff
2156,8810e60295fffff
2157,8810e05227fffff
2158,8810e6249bfffff
2159,8810e048ddfffff
2160,8810e61489fffff
2161,8810e62eadfffff
2162,8810e63587fffff
2163,8810e62eedfffff
2164,8810e63033fffff
2165,8810e62517fffff
2166,8810e6a12dfffff
2167,8810e040e1fffff
2168,8810e05541fffff
2169,8810e6228bfffff
2170,8810e6359bfffff
2171,8810e6b095fffff
2172,8810e6b997fffff
2173,8810e6163bfffff
2174,8810e05025fffff
2175,8810e05a9dfffff
2176,8810e6a153fffff
2177,8810e622b1fffff
2178,8810e61705fffff
2179,8810e6b961fffff
2180,8810e0426bfffff
2181,8810e6261dfffff
2182,8810e602adfffff
2183,8810e61509fffff
2184,8810e60709fffff
2185,8810e04853fffff
2186,8810e04187fffff
2187,8810e6a115fffff
2188,8810e6ae6bfffff
2189,8810e62215fffff
2190,8810e6a1dbfffff
2191,8810e63705fffff
2192,8810e61553fffff
2193,8810e050d9fffff
2194,8810e04185fffff
2195,8810e040e9fffff
2196,8810e6b589fffff
2197,8810e61743fffff
2198,8810e6b5b3fffff
2199,8810e604e1fffff
2200,8810e041b5fffff
2201,8810e0432bfffff
2202,8810e6aa35fffff
2203,8810e059e9fffff
2204,8810e6a049fffff
2205,8810e622d3fffff
2206,8810e62309fffff
2207,8810e04329fffff
2208,8810e62c5bfffff
2209,8810e6b18dfffff
2210,8810e6b5e1fffff
2211,8810e602b3fffff
2212,8810e6b19bfffff
2213,8810e60605fffff
2214,8810e6a8ddfffff
2215,8810e60217fffff
2216,8810e68cb1fffff
2217,8810e05113fffff
2218,8810e602a7fffff
2219,8810e6b521fffff
2220,8810e62757fffff
2221,8810e6b56dfffff
2222,8810e6a957fffff
2223,8810e630e7fffff
2224,8810e6af47fffff
2225,8810e6aab1fffff
