,geohash
167,8810dcb595fffff
168,8810c36923fffff
169,8810c369e9fffff
170,8810dca015fffff
171,8810dcb515fffff
172,8810dca2c5fffff
173,8810c36de5fffff
174,8810c36da7fffff
175,8810dcae9bfffff
176,8810c36b01fffff
177,8810dddb55fffff
178,8810ddd215fffff
179,8810c379cbfffff
180,8810ddda97fffff
181,8810ddd0cbfffff
182,8810dca72dfffff
183,8810c369e3fffff
184,8810dca4d5fffff
185,8810c36d5dfffff
186,8810dcb545fffff
187,8810dca745fffff
188,8810ddd029fffff
189,8810dca653fffff
190,8810ddd1c9fffff
191,8810dcb517fffff
192,8810dcb5a9fffff
193,8810dcb547fffff
194,8810dca20bfffff
195,8810dca641fffff
196,8810c378b9fffff
197,8810c36b6bfffff
198,8810dc3617fffff
199,8810c3688bfffff
200,8810c36d37fffff
201,8810c36891fffff
202,8810c36d01fffff
203,8810c36d41fffff
204,8810c36ae5fffff
205,8810ddd361fffff
206,8810dcb411fffff
207,8810ddd845fffff
208,8810dcb529fffff
209,8810ddd033fffff
210,8810dca557fffff
211,8810ddd66dfffff
212,8810c36819fffff
213,8810c36d09fffff
214,8810c36d25fffff
215,8810dcb6e5fffff
216,8810c37915fffff
217,8810dca21dfffff
218,8810c36b29fffff
219,8810dcb461fffff
220,8810ddd75bfffff
221,8810c36ae9fffff
222,8810ddd811fffff
223,8810dc365bfffff
224,8810dcb421fffff
225,8810c36961fffff
226,8810dddaa1fffff
227,8810ddd13dfffff
228,8810c36dbbfffff
229,8810dc36cbfffff
230,8810dcb6a1fffff
231,8810c368abfffff
232,8810ddd9dbfffff
233,8810c36dabfffff
234,8810dcb6c3fffff
235,8810c3693dfffff
236,8810c36f25fffff
237,8810ddda89fffff
238,8810c36f45fffff
239,8810dca209fffff
240,8810dcb58dfffff
241,8810ddd015fffff
242,8810dddb67fffff
243,8810ddd939fffff
244,8810ddd9d5fffff
245,8810c36d3dfffff
246,8810ddd067fffff
247,8810dcb48bfffff
248,8810c36845fffff
249,8810ddd307fffff
250,8810ddd1c1fffff
251,8810c36a87fffff
252,8810dcb433fffff
253,8810ddd935fffff
254,8810dca6adfffff
255,8810c37919fffff
256,8810ddd221fffff
257,8810dcb521fffff
258,8810dcb6cbfffff
259,8810ddd021fffff
260,8810dca515fffff
261,8810dca76bfffff
262,8810ddd041fffff
263,8810ddd0c9fffff
264,8810c36933fffff
265,8810c37933fffff
266,8810ddd037fffff
267,8810ddd919fffff
268,8810dca5e5fffff
269,8810ddd121fffff
270,8810dcb6c1fffff
271,8810c36847fffff
272,8810dca6d1fffff
273,8810ddd0e3fffff
274,8810dcb69dfffff
275,8810c36a53fffff
276,8810dcb62bfffff
277,8810ddd03bfffff
278,8810dca647fffff
279,8810dcb191fffff
280,8810ddd063fffff
281,8810c37921fffff
282,8810c36899fffff
283,8810dca053fffff
284,8810dcb59bfffff
285,8810dca4b7fffff
286,8810ddd0ebfffff
287,8810dcb445fffff
288,8810c369cbfffff
289,8810c36d55fffff
290,8810ddd923fffff
291,8810c37827fffff
292,8810c36b61fffff
293,8810ddda65fffff
294,8810dca60bfffff
295,8810ddd1b5fffff
296,8810dc361dfffff
297,8810ddd835fffff
298,8810dca405fffff
299,8810dca0edfffff
300,8810ddda9dfffff
301,8810dca08dfffff
302,8810dcb6adfffff
303,8810ddd91bfffff
304,8810c379abfffff
305,8810ddd629fffff
306,8810dca4c3fffff
307,8810dddab5fffff
308,8810c368b3fffff
309,8810dca4bdfffff
310,8810ddd2dbfffff
311,8810dca445fffff
312,8810c36989fffff
313,8810ddd925fffff
314,8810c37839fffff
315,8810ddd135fffff
316,8810dca735fffff
317,8810c37981fffff
318,8810c36d57fffff
319,8810dca431fffff
320,8810dcb6e3fffff
321,8810dca529fffff
322,8810c36d2dfffff
323,8810c3793bfffff
324,8810dcb54dfffff
325,8810c36857fffff
326,8810c379e3fffff
327,8810ddd159fffff
328,8810dca5e3fffff
329,8810dca55dfffff
330,8810ddd213fffff
331,8810dcb4a1fffff
332,8810dcb439fffff
333,8810dca09dfffff
334,8810dca217fffff
335,8810dcb091fffff
336,8810c36d2bfffff
337,8810dca753fffff
338,8810c3689bfffff
339,8810c36f3dfffff
340,8810dca293fffff
341,8810ddd2ddfffff
342,8810ddd013fffff
343,8810dca6e7fffff
344,8810dcb193fffff
345,8810ddd22bfffff
346,8810c369e5fffff
347,8810dca609fffff
348,8810dca08bfffff
349,8810dca667fffff
350,8810dca0d9fffff
351,8810dca5b3fffff
352,8810ddd933fffff
353,8810ddd21dfffff
354,8810dca603fffff
355,8810ddd241fffff
356,8810c37927fffff
357,8810ddd94dfffff
358,8810c36895fffff
359,8810c36d23fffff
360,8810dddb35fffff
361,8810ddd2edfffff
362,8810ddd989fffff
363,8810dca711fffff
364,8810dca487fffff
365,8810ddd821fffff
366,8810c368a1fffff
367,8810dddb51fffff
368,8810dcb555fffff
369,8810c369d5fffff
370,8810dca281fffff
371,8810dcb4e3fffff
372,8810c3694dfffff
373,8810c36aadfffff
374,8810dcb5b3fffff
375,8810ddd855fffff
376,8810dca0ebfffff
377,8810ddd9edfffff
378,8810c378b1fffff
379,8810ddd2e1fffff
380,8810ddd051fffff
381,8810dc3603fffff
382,8810ddd1a5fffff
383,8810dcb4b9fffff
384,8810dcb6a3fffff
385,8810dca58bfffff
386,8810c36b65fffff
387,8810c3680dfffff
388,8810ddd8e5fffff
389,8810c36963fffff
390,8810ddd809fffff
391,8810c36b0bfffff
392,8810ddd837fffff
393,8810c36881fffff
394,8810c368d5fffff
395,8810ddd625fffff
396,8810c36b6dfffff
397,8810c368bbfffff
398,8810c36aa5fffff
399,8810dca6c9fffff
400,8810c37991fffff
401,8810dca639fffff
402,8810c36d19fffff
403,8810c37835fffff
404,8810c379d7fffff
405,8810dca727fffff
406,8810dca443fffff
407,8810dcb71bfffff
408,8810ddda4bfffff
409,8810dca4b5fffff
410,8810ddd955fffff
411,8810dca213fffff
412,8810dcb551fffff
413,8810c36dedfffff
414,8810dc3615fffff
415,8810ddd251fffff
416,8810dcb5e9fffff
417,8810ddd90bfffff
418,8810dca0e1fffff
419,8810c36b5bfffff
420,8810dca601fffff
421,8810c36a51fffff
422,8810c379adfffff
423,8810c379bbfffff
424,8810c369dbfffff
425,8810dca533fffff
426,8810dca6c7fffff
427,8810c36b19fffff
428,8810dca721fffff
429,8810ddc35dfffff
430,8810ddda35fffff
431,8810c36a8dfffff
432,8810c369bdfffff
433,8810dca031fffff
434,8810c36f33fffff
435,8810dca54dfffff
436,8810dca409fffff
437,8810ddd9c3fffff
438,8810dcac83fffff
439,8810ddd055fffff
440,8810dca4e1fffff
441,8810c379a7fffff
442,8810c3695bfffff
443,8810ddd129fffff
444,8810dca0e5fffff
445,8810c36d39fffff
446,8810ddd831fffff
447,8810c36935fffff
448,8810dca6dbfffff
449,8810c37833fffff
450,8810dcb4c7fffff
451,8810c3791dfffff
452,8810dcb68dfffff
453,8810dcacd7fffff
454,8810ddd9d9fffff
455,8810c369a3fffff
456,8810dca63bfffff
457,8810dcb6b7fffff
458,8810dca25bfffff
459,8810c379c9fffff
460,8810ddd10dfffff
461,8810c36b13fffff
462,8810dca6a5fffff
463,8810c368b1fffff
464,8810ddd105fffff
465,8810dca713fffff
466,8810dcb409fffff
467,8810ddd9e3fffff
468,8810ddd9c1fffff
469,8810ddd30dfffff
470,8810c36d05fffff
471,8810dcb403fffff
472,8810c37903fffff
473,8810dddb23fffff
474,8810dcb5abfffff
475,8810dcb6d3fffff
476,8810dcb4e9fffff
477,8810dca759fffff
478,8810ddd9cbfffff
479,8810dca715fffff
480,8810ddd805fffff
481,8810dddab7fffff
482,8810c369b1fffff
483,8810ddd911fffff
484,8810ddd01bfffff
485,8810dca5b5fffff
486,8810dca5d7fffff
487,8810c36969fffff
488,8810dca463fffff
489,8810ddd107fffff
490,8810dca237fffff
491,8810dcacd1fffff
492,8810dcb463fffff
493,8810dcb46bfffff
494,8810dca2c1fffff
495,8810dc36ddfffff
496,8810ddda17fffff
497,8810dcb427fffff
498,8810dcb615fffff
499,8810c379c5fffff
500,8810c36d97fffff
501,8810ddd9c5fffff
502,8810c36981fffff
503,8810dca5a7fffff
504,8810dca43bfffff
505,8810c369cdfffff
506,8810dcb4b7fffff
507,8810dca719fffff
508,8810c36901fffff
509,8810c37887fffff
510,8810dcb6b3fffff
511,8810dc36e9fffff
512,8810c36a33fffff
513,8810c378b3fffff
514,8810dcb419fffff
515,8810dcb5e5fffff
516,8810dcb447fffff
517,8810dca2e9fffff
518,8810dca467fffff
519,8810c36967fffff
520,8810c37995fffff
521,8810c36ab1fffff
522,8810dca539fffff
523,8810c3699bfffff
524,8810ddd83dfffff
525,8810c368ddfffff
526,8810dca6cdfffff
527,8810dca2c7fffff
528,8810ddda23fffff
529,8810ddd949fffff
530,8810ddd2cdfffff
531,8810dcb40bfffff
532,8810dcb4edfffff
533,8810dca057fffff
534,8810dca2cdfffff
535,8810dca559fffff
536,8810dca567fffff
537,8810dcb5a3fffff
538,8810ddd147fffff
539,8810ddda5dfffff
540,8810c36b1bfffff
541,8810c36aa3fffff
542,8810dca4e5fffff
543,8810dcb455fffff
544,8810ddd849fffff
545,8810ddd84dfffff
546,8810c369adfffff
547,8810dcb425fffff
548,8810dcb499fffff
549,8810dddb27fffff
550,8810ddd74bfffff
551,8810dcb561fffff
552,8810c36debfffff
553,8810c36947fffff
554,8810dcb699fffff
555,8810c368d3fffff
556,8810dcb4cdfffff
557,8810dca69dfffff
558,8810dca5c7fffff
559,8810ddd045fffff
560,8810dcb49dfffff
561,8810ddd9cdfffff
562,8810dca485fffff
563,8810c369a9fffff
564,8810dca59dfffff
565,8810dca65bfffff
566,8810dcb4ddfffff
567,8810dddac1fffff
568,8810dcb5cbfffff
569,8810dca44dfffff
570,8810ddd867fffff
571,8810dca097fffff
572,8810dca689fffff
573,8810dca593fffff
574,8810c368a3fffff
575,8810ddd295fffff
576,8810dca5a5fffff
577,8810ddd011fffff
578,8810ddd95dfffff
579,8810dca0c5fffff
580,8810dcb6cdfffff
581,8810ddd757fffff
582,8810ddd127fffff
583,8810ddd209fffff
584,8810c379cdfffff
585,8810dddb59fffff
586,8810dcb491fffff
587,8810dca43dfffff
588,8810c379c7fffff
589,8810dca5ddfffff
590,8810ddd985fffff
591,8810dcb733fffff
592,8810ddd803fffff
593,8810dddabdfffff
594,8810dca537fffff
595,8810ddd81bfffff
596,8810dcb525fffff
597,8810dc36c5fffff
598,8810c36a4bfffff
599,8810dddab1fffff
600,8810dcb481fffff
601,8810ddd841fffff
602,8810dcaed3fffff
603,8810ddda59fffff
604,8810c37823fffff
605,8810dcb5a5fffff
606,8810c369a7fffff
607,8810dca087fffff
608,8810c379a3fffff
609,8810ddd9c7fffff
610,8810dca421fffff
611,8810dcb56bfffff
612,8810dca507fffff
613,8810ddd959fffff
614,8810c36d53fffff
615,8810dcb613fffff
616,8810ddd8edfffff
617,8810dcb6d5fffff
618,8810dcacddfffff
619,8810dca5c1fffff
620,8810dcb505fffff
621,8810c379c1fffff
622,8810dca21bfffff
623,8810dca5c3fffff
624,8810dcb689fffff
625,8810ddd163fffff
626,8810c36b45fffff
627,8810ddd119fffff
628,8810c36957fffff
629,8810c36885fffff
630,8810c368c9fffff
631,8810dca693fffff
632,8810ddd157fffff
633,8810c36c27fffff
634,8810dca1dbfffff
635,8810dca697fffff
636,8810c36d29fffff
637,8810dca581fffff
638,8810c36a29fffff
639,8810dcb4ebfffff
640,8810c378b7fffff
641,8810ddd8c5fffff
642,8810dcb6e9fffff
643,8810dca6abfffff
644,8810ddd0c5fffff
645,8810ddd1cbfffff
646,8810ddd853fffff
647,8810dca4a3fffff
648,8810dcb731fffff
649,8810ddd94bfffff
650,8810c36a69fffff
651,8810dddb45fffff
652,8810dca201fffff
653,8810dcae99fffff
654,8810dca2e3fffff
655,8810ddd82bfffff
656,8810dddb17fffff
657,8810ddd229fffff
658,8810ddd18dfffff
659,8810ddd057fffff
660,8810ddd317fffff
661,8810c379b1fffff
662,8810dca24dfffff
663,8810c36a0dfffff
664,8810c36abbfffff
665,8810dca587fffff
666,8810dddae1fffff
667,8810c37939fffff
668,8810ddd101fffff
669,8810dca665fffff
670,8810ddd2c5fffff
671,8810c36d89fffff
672,8810ddd9c9fffff
673,8810dca499fffff
674,8810c37801fffff
675,8810dca41dfffff
676,8810c36dadfffff
677,8810c369b9fffff
678,8810ddd287fffff
679,8810dca401fffff
680,8810dddb13fffff
681,8810ddd25bfffff
682,8810dca0dbfffff
683,8810c36809fffff
684,8810ddc369fffff
685,8810dca5a3fffff
686,8810dcb531fffff
687,8810dca40bfffff
688,8810ddda45fffff
689,8810c36939fffff
690,8810c36a65fffff
691,8810c36da1fffff
692,8810ddd131fffff
693,8810dca297fffff
694,8810dddb1bfffff
695,8810dcb4dbfffff
696,8810c36a11fffff
697,8810ddd357fffff
698,8810ddd709fffff
699,8810c36835fffff
700,8810dcb55bfffff
701,8810ddda53fffff
702,8810ddd8e9fffff
703,8810dca455fffff
704,8810c36a67fffff
705,8810c369d1fffff
706,8810dcb685fffff
707,8810dca243fffff
708,8810dca56bfffff
709,8810c36a25fffff
710,8810dca73bfffff
711,8810c3696dfffff
712,8810c36d95fffff
713,8810dca415fffff
714,8810dcb6d7fffff
715,8810c36d45fffff
716,8810dcb503fffff
717,8810dcb435fffff
718,8810ddd005fffff
719,8810dddb07fffff
720,8810ddd1e5fffff
721,8810c3685dfffff
722,8810c36b05fffff
723,8810c36d59fffff
724,8810ddd0c7fffff
725,8810ddd1ebfffff
726,8810dcb4b3fffff
727,8810c36d1bfffff
728,8810c36951fffff
729,8810ddd905fffff
730,8810dcb5c5fffff
731,8810ddd96bfffff
732,8810c36807fffff
733,8810ddd84bfffff
734,8810dca52dfffff
735,8810dcb599fffff
736,8810ddd14bfffff
737,8810c36ae7fffff
738,8810ddd62bfffff
739,8810ddd217fffff
740,8810dcb633fffff
741,8810ddda47fffff
742,8810dca5e1fffff
743,8810dcb527fffff
744,8810c378a1fffff
745,8810dcb73bfffff
746,8810ddd8c9fffff
747,8810dca555fffff
748,8810c37997fffff
749,8810dca0cdfffff
750,8810ddda41fffff
751,8810c3781dfffff
752,8810dca621fffff
753,8810ddd98bfffff
754,8810ddd23bfffff
755,8810c36d31fffff
756,8810dcb6dbfffff
757,8810c37825fffff
758,8810dcb4c3fffff
759,8810dcb5d1fffff
760,8810dca649fffff
761,8810c36da9fffff
762,8810c379b9fffff
763,8810dca255fffff
764,8810c37811fffff
765,8810dddaa5fffff
766,8810dca085fffff
767,8810c36a37fffff
768,8810dca569fffff
769,8810c36ac7fffff
770,8810dca2edfffff
771,8810c36db7fffff
772,8810c36803fffff
773,8810dca765fffff
774,8810c36a4dfffff
775,8810dca72bfffff
776,8810c36b03fffff
777,8810dca41bfffff
778,8810dca6ebfffff
779,8810c36a1dfffff
780,8810dcac9bfffff
781,8810ddda19fffff
782,8810c36a13fffff
783,8810c36d85fffff
784,8810dca0cbfffff
785,8810dddb4dfffff
786,8810dca511fffff
787,8810ddd1e9fffff
788,8810ddd1d3fffff
789,8810ddda01fffff
790,8810c379e7fffff
791,8810dca453fffff
792,8810dcb589fffff
793,8810ddda61fffff
794,8810c36a07fffff
795,8810dca2a5fffff
796,8810c3783dfffff
797,8810c379ddfffff
798,8810ddd243fffff
799,8810dca583fffff
800,8810dca725fffff
801,8810dca755fffff
802,8810dcb51bfffff
803,8810dca05bfffff
804,8810ddd953fffff
805,8810dca717fffff
806,8810dca459fffff
807,8810c37803fffff
808,8810c379a5fffff
809,8810ddd25dfffff
810,8810ddd70dfffff
811,8810dcb4c1fffff
812,8810dca56dfffff
813,8810dddb5bfffff
814,8810ddd165fffff
815,8810dca751fffff
816,8810dddb03fffff
817,8810ddd2a9fffff
818,8810dca2b5fffff
819,8810ddd981fffff
820,8810dcb735fffff
821,8810dcb4e5fffff
822,8810ddd0e5fffff
823,8810c36ae3fffff
824,8810dcb623fffff
825,8810ddd0e9fffff
826,8810c37831fffff
827,8810dca4a9fffff
828,8810c36813fffff
829,8810dcb449fffff
830,8810c36f65fffff
831,8810dcb723fffff
832,8810dca011fffff
833,8810dca605fffff
834,8810dcb485fffff
835,8810c3696bfffff
836,8810dcb42dfffff
837,8810c36dc3fffff
838,8810c37913fffff
839,8810dcb467fffff
840,8810dca6e5fffff
841,8810c378a7fffff
842,8810c36f21fffff
843,8810ddd93dfffff
844,8810c37931fffff
845,8810dca4c7fffff
846,8810c368adfffff
847,8810dca633fffff
848,8810c368b5fffff
849,8810c36a83fffff
850,8810dcb197fffff
851,8810ddda85fffff
852,8810ddd36bfffff
853,8810dcb711fffff
854,8810c37925fffff
855,8810dca203fffff
856,8810ddd315fffff
857,8810dcb5b1fffff
858,8810ddd913fffff
859,8810c36a1bfffff
860,8810dcac89fffff
861,8810dca589fffff
862,8810ddd983fffff
863,8810dca261fffff
864,8810dcb513fffff
865,8810dca083fffff
866,8810ddd1b7fffff
867,8810dca481fffff
868,8810ddd363fffff
869,8810c369c7fffff
870,8810dcb537fffff
871,8810c36ac1fffff
872,8810ddd16dfffff
873,8810dc365dfffff
874,8810dca661fffff
875,8810ddda69fffff
876,8810dca6e1fffff
877,8810dca4b9fffff
878,8810dcb5adfffff
879,8810c368a9fffff
880,8810c368e9fffff
881,8810dca4e9fffff
882,8810dddb0bfffff
883,8810dca2d5fffff
884,8810ddd86dfffff
885,8810ddd961fffff
886,8810dcb54bfffff
887,8810c36db1fffff
888,8810ddd341fffff
889,8810ddd34dfffff
890,8810dcb739fffff
891,8810ddda93fffff
892,8810ddda8dfffff
893,8810c369c1fffff
894,8810dca211fffff
895,8810dcb687fffff
896,8810dcb5dbfffff
897,8810dca2a1fffff
898,8810dcb683fffff
899,8810dcb4b5fffff
900,8810dca585fffff
901,8810ddda39fffff
902,8810dca2e7fffff
903,8810c36a41fffff
904,8810ddd16bfffff
905,8810dddad3fffff
906,8810ddd745fffff
907,8810dca535fffff
908,8810ddd231fffff
909,8810c36889fffff
910,8810c36825fffff
911,8810dca635fffff
912,8810c368e1fffff
913,8810dca563fffff
914,8810ddd861fffff
915,8810dcb6b5fffff
916,8810ddd865fffff
917,8810ddc34bfffff
918,8810c36887fffff
919,8810c379ebfffff
920,8810ddd2a7fffff
921,8810c368e5fffff
922,8810ddd36dfffff
923,8810dca4d3fffff
924,8810dca49bfffff
925,8810c36d0dfffff
926,8810c37999fffff
927,8810c36915fffff
928,8810c36d91fffff
929,8810dca76dfffff
930,8810ddd313fffff
931,8810dcb543fffff
932,8810c36927fffff
933,8810dca6e3fffff
934,8810dca737fffff
935,8810dca491fffff
936,8810ddd2bbfffff
937,8810dca645fffff
938,8810c369c3fffff
939,8810ddd1e1fffff
940,8810dca6d7fffff
941,8810dca5cdfffff
942,8810ddda99fffff
943,8810dddb29fffff
944,8810c37837fffff
945,8810dcae19fffff
946,8810ddd0edfffff
947,8810ddd2c3fffff
948,8810dca695fffff
949,8810dca729fffff
950,8810dca423fffff
951,8810dcb4d1fffff
952,8810c36b57fffff
953,8810dcb429fffff
954,8810c36b27fffff
955,8810dca4abfffff
956,8810dcb4bbfffff
957,8810dcb4a9fffff
958,8810ddd04dfffff
959,8810ddd21bfffff
960,8810dcb509fffff
961,8810dca2adfffff
962,8810dca701fffff
963,8810dddb53fffff
964,8810dca2a3fffff
965,8810ddd813fffff
966,8810c36b3dfffff
967,8810c36d49fffff
968,8810ddd167fffff
969,8810c36a45fffff
970,8810dca73dfffff
971,8810dca051fffff
972,8810dca62bfffff
973,8810ddd1e3fffff
974,8810c36b37fffff
975,8810ddd297fffff
976,8810ddd139fffff
977,8810dca5d5fffff
978,8810ddd323fffff
979,8810dca5b9fffff
980,8810dcb4b1fffff
981,8810c36b0dfffff
982,8810ddd0c3fffff
983,8810ddd26dfffff
984,8810ddd665fffff
985,8810ddd765fffff
986,8810c36f31fffff
987,8810c368b7fffff
988,8810ddd90dfffff
989,8810c36985fffff
990,8810ddd937fffff
991,8810dddad7fffff
992,8810dca2d9fffff
993,8810c379bdfffff
994,8810c36abdfffff
995,8810c36855fffff
996,8810ddd335fffff
997,8810dcb55dfffff
998,8810dcb5b9fffff
999,8810ddd1cdfffff
1000,8810ddd81dfffff
1001,8810dcb5c7fffff
1002,8810dcb56dfffff
1003,8810dca6bdfffff
1004,8810dca70bfffff
1005,8810dca6d3fffff
1006,8810ddd83bfffff
1007,8810dc3655fffff
1008,8810dca5e7fffff
1009,8810ddd043fffff
1010,8810dca01dfffff
1011,8810dca2d3fffff
1012,8810ddda63fffff
1013,8810dca0d7fffff
1014,8810ddd145fffff
1015,8810dca505fffff
1016,8810c36d99fffff
1017,8810ddda0bfffff
1018,8810dcb737fffff
1019,8810ddd951fffff
1020,8810dcb40dfffff
1021,8810dcb495fffff
1022,8810c36c6dfffff
1023,8810dca223fffff
1024,8810ddda83fffff
1025,8810ddda81fffff
1026,8810dca26bfffff
1027,8810dca6d5fffff
1028,8810c36d11fffff
1029,8810ddda21fffff
1030,8810dddad9fffff
1031,8810ddda57fffff
1032,8810dcb09bfffff
1033,8810ddd863fffff
1034,8810dca4bbfffff
1035,8810dca257fffff
1036,8810dcb451fffff
1037,8810dcae53fffff
1038,8810dcb519fffff
1039,8810c36d83fffff
1040,8810dddb43fffff
1041,8810dcb6e1fffff
1042,8810c36b23fffff
1043,8810dca469fffff
1044,8810c379e1fffff
1045,8810ddd74dfffff
1046,8810dca407fffff
1047,8810ddd207fffff
1048,8810dca4d7fffff
1049,8810c3799dfffff
1050,8810ddd32bfffff
1051,8810ddd82dfffff
1052,8810c36a5dfffff
1053,8810dca0c9fffff
1054,8810dcacd9fffff
1055,8810dca0e9fffff
1056,8810ddd285fffff
1057,8810ddd8a5fffff
1058,8810c36823fffff
1059,8810ddd113fffff
1060,8810ddda1dfffff
1061,8810c36827fffff
1062,8810dcaeb3fffff
1063,8810dcb431fffff
1064,8810c36b51fffff
1065,8810c3799bfffff
1066,8810c36d3bfffff
1067,8810dddb57fffff
1068,8810dcaed1fffff
1069,8810c36955fffff
1070,8810dca291fffff
1071,8810dddae9fffff
1072,8810dca599fffff
1073,8810ddd2a3fffff
1074,8810dddb05fffff
1075,8810dcb5a1fffff
1076,8810ddda0dfffff
1077,8810c3798bfffff
1078,8810c36db5fffff
1079,8810ddd827fffff
1080,8810dcacb3fffff
1081,8810dca019fffff
1082,8810dca523fffff
1083,8810dca51dfffff
1084,8810ddd621fffff
1085,8810dc3611fffff
1086,8810dcb4bdfffff
1087,8810c3684dfffff
1088,8810ddd325fffff
1089,8810c36d07fffff
1090,8810dca043fffff
1091,8810c36b49fffff
1092,8810dcb563fffff
1093,8810dca5a1fffff
1094,8810ddd823fffff
1095,8810ddd08dfffff
1096,8810c36a03fffff
1097,8810dddb01fffff
1098,8810dca63dfffff
1099,8810c368dbfffff
1100,8810ddda87fffff
1101,8810ddda1bfffff
1102,8810c3684bfffff
1103,8810c3783bfffff
1104,8810dc36d3fffff
1105,8810dca009fffff
1106,8810dca64dfffff
1107,8810c3782dfffff
1108,8810dca597fffff
1109,8810dca429fffff
1110,8810ddd999fffff
1111,8810dca64bfffff
1112,8810dca0c7fffff
1113,8810dca0b3fffff
1114,8810dddb65fffff
1115,8810ddda3dfffff
1116,8810c36d51fffff
1117,8810ddd33dfffff
1118,8810ddd2b1fffff
1119,8810c36817fffff
1120,8810ddd927fffff
1121,8810ddd12dfffff
1122,8810dc36c1fffff
1123,8810c36a6bfffff
1124,8810c379edfffff
1125,8810ddd347fffff
1126,8810ddd15dfffff
1127,8810dddb09fffff
1128,8810dca637fffff
1129,8810dcb5bdfffff
1130,8810c369ddfffff
1131,8810c36a6dfffff
