,geohash
1186,88216b7a05fffff
1187,88216b7983fffff
1188,88214ca149fffff
1189,88214c9619fffff
1190,88216b4d99fffff
1191,88216b519dfffff
1192,88214c9183fffff
1193,88216b5863fffff
1194,88214c85d7fffff
1195,88216b5941fffff
1196,88216b4489fffff
1197,88216b419bfffff
1198,88216b50b5fffff
1199,88216b55a9fffff
1200,88216b0903fffff
1201,88216b4dc9fffff
1202,88216b45c5fffff
1203,88216b4631fffff
1204,88216b59b7fffff
1205,88216b7a33fffff
1206,88214c91e1fffff
1207,88214c9ad5fffff
1208,88214cbb1dfffff
1209,88216b420dfffff
1210,88216b4a57fffff
1211,88216b4b53fffff
1212,88216b4317fffff
1213,88214cb0ddfffff
1214,88216b4f6dfffff
1215,88216b79e9fffff
1216,88216b7a0dfffff
1217,88214c80a7fffff
1218,88214c82b3fffff
1219,88216b4c4bfffff
1220,88214c8d51fffff
1221,88214cb223fffff
1222,88216b58a9fffff
1223,88214cb8ebfffff
1224,88216b4209fffff
1225,88216b5a37fffff
1226,88216b48ddfffff
1227,88216b45dbfffff
1228,88216b713dfffff
1229,88214c9aa1fffff
1230,88216b58d5fffff
1231,88216a2ca7fffff
1232,88214ca207fffff
1233,88216b4ab7fffff
1234,88216b4643fffff
1235,88214c8301fffff
1236,88214ca323fffff
1237,88216b4b03fffff
1238,88216b5b23fffff
1239,88214c8ce3fffff
1240,88216b5903fffff
1241,88214c91c9fffff
1242,88216b4025fffff
1243,88216b4d27fffff
1244,88216b5833fffff
1245,88216b472dfffff
1246,88216b482dfffff
1247,88214ca20dfffff
1248,88216b7331fffff
1249,88214c904dfffff
1250,88216b4085fffff
1251,88216b486bfffff
1252,88214cb8e5fffff
1253,88214c9137fffff
1254,88214c92bdfffff
1255,88214cb055fffff
1256,88216b5a9dfffff
1257,88214cb8d7fffff
1258,88216a2ca1fffff
1259,88214c9217fffff
1260,88214c8c53fffff
1261,88214ca33dfffff
1262,88216b5b31fffff
1263,88216b55cdfffff
1264,88214c8d6dfffff
1265,88216b7a31fffff
1266,88214c920bfffff
1267,88216b4443fffff
1268,88216b45e1fffff
1269,88214c8331fffff
1270,88216b48edfffff
1271,88214c94e5fffff
1272,88216b555bfffff
1273,88216b5aa3fffff
1274,88214cb0d3fffff
1275,88214cb2d3fffff
1276,88216b7059fffff
1277,88216b4407fffff
1278,88214cb819fffff
1279,88214cba5dfffff
1280,88214cb2d1fffff
1281,88216b5885fffff
1282,88214c8eb3fffff
1283,88216b4569fffff
1284,88216b4855fffff
1285,88216b4d3dfffff
1286,88216b46cdfffff
1287,88216b55c7fffff
1288,88214c8233fffff
1289,88216b7903fffff
1290,88216b51e7fffff
1291,88214cb19bfffff
1292,88216b48c1fffff
1293,88216b50bbfffff
1294,88214c9053fffff
1295,88216b4e99fffff
1296,88216b4d3bfffff
1297,88216b4f25fffff
1298,88216a2cebfffff
1299,88216b4363fffff
1300,88214ca04dfffff
1301,88214c8e47fffff
1302,88214c9005fffff
1303,88216b592dfffff
1304,88214c8f59fffff
1305,88216b4717fffff
1306,88216b49b9fffff
1307,88214cba45fffff
1308,88216b4047fffff
1309,88214c9611fffff
1310,88216b406dfffff
1311,88216b4751fffff
1312,88214ca14dfffff
1313,88216b4095fffff
1314,88216b4965fffff
1315,88216b4d61fffff
1316,88216b4513fffff
1317,88216b7965fffff
1318,88216b7ac5fffff
1319,88216b41d5fffff
1320,88214c9095fffff
1321,88216b58a1fffff
1322,88214c9015fffff
1323,88214c8487fffff
1324,88216b5aa7fffff
1325,88216b59dbfffff
1326,88216b4a4bfffff
1327,88216b79c9fffff
1328,88216b4305fffff
1329,88216b4153fffff
1330,88216b492dfffff
1331,88214c8411fffff
1332,88214c869dfffff
1333,88214cb619fffff
1334,88214cb035fffff
1335,88216a2ce1fffff
1336,88216b4593fffff
1337,88214c96ddfffff
1338,88216b7001fffff
1339,88214c84ddfffff
1340,88216b55e7fffff
1341,88214cb221fffff
1342,88216b49bbfffff
1343,88216b4cb5fffff
1344,88216b476dfffff
1345,88216b5593fffff
1346,88216b4519fffff
1347,88214c971bfffff
1348,88216b45d7fffff
1349,88214c85b9fffff
1350,88216b4219fffff
1351,88216b731dfffff
1352,88216b491dfffff
1353,88216b4e11fffff
1354,88214cb00dfffff
1355,88216b4969fffff
1356,88216b7831fffff
1357,88216b58ddfffff
1358,88214ca269fffff
1359,88216b45ebfffff
1360,88214cb9c7fffff
1361,88216b461dfffff
1362,88214c919bfffff
1363,88214ca24bfffff
1364,88214c8015fffff
1365,88214c8303fffff
1366,88214cb82dfffff
1367,88216b4833fffff
1368,88216b0923fffff
1369,88216b7353fffff
1370,88214cbb4dfffff
1371,88214cb225fffff
1372,88216b4cb9fffff
1373,88216b79a9fffff
1374,88214c9085fffff
1375,88214c8ed3fffff
1376,88216b55e9fffff
1377,88216b5945fffff
1378,88216b4803fffff
1379,88214c805bfffff
1380,88216b55d1fffff
1381,88216b475bfffff
1382,88214cb2adfffff
1383,88216b4921fffff
1384,88216a2cd3fffff
1385,88216b40ddfffff
1386,88216b79d1fffff
1387,88216b444dfffff
1388,88214cb099fffff
1389,88214c8561fffff
1390,88216b4db1fffff
1391,88214c8361fffff
1392,88216b4f29fffff
1393,88216b4659fffff
1394,88214c952dfffff
1395,88216b4f69fffff
1396,88214ca211fffff
1397,88214c8d49fffff
1398,88216b4b37fffff
1399,88214c9457fffff
1400,88216b400bfffff
1401,88214cb651fffff
1402,88214c94a7fffff
1403,88216b7849fffff
1404,88214c88bdfffff
1405,88214cb54dfffff
1406,88216b4e93fffff
1407,88216b4587fffff
1408,88216b45a7fffff
1409,88216b4953fffff
1410,88216b49bdfffff
1411,88214c949bfffff
1412,88214c8617fffff
1413,88216b42c3fffff
1414,88214cba9dfffff
1415,88214cbacbfffff
1416,88216b55c3fffff
1417,88216b5a83fffff
1418,88214c918bfffff
1419,88216b4619fffff
1420,88214c94b3fffff
1421,88216b443bfffff
1422,88216b5823fffff
1423,88214cb641fffff
1424,88214cb749fffff
1425,88214cb22bfffff
1426,88214c85e9fffff
1427,88216b518bfffff
1428,88216b4337fffff
1429,88214c9699fffff
1430,88216b4d67fffff
1431,88214c8733fffff
1432,88214c8345fffff
1433,88214c8e0dfffff
1434,88214cbb2bfffff
1435,88214cb893fffff
1436,88214cbb5dfffff
1437,88216b4b01fffff
1438,88214c8735fffff
1439,88216b700dfffff
1440,88214c946bfffff
1441,88216b5557fffff
1442,88216b483bfffff
1443,88214c80d1fffff
1444,88214c90c1fffff
1445,88214c8e03fffff
1446,88216b4d0dfffff
1447,88214ca239fffff
1448,88214cb729fffff
1449,88216b7959fffff
1450,88214c9a95fffff
1451,88214c8f17fffff
1452,88216b49a3fffff
1453,88216b4cc3fffff
1454,88214c96e1fffff
1455,88214c9ac7fffff
1456,88216b4545fffff
1457,88214cb16bfffff
1458,88214c85a1fffff
1459,88214c8693fffff
1460,88214c9033fffff
1461,88216b5845fffff
1462,88214c9461fffff
1463,88216b7185fffff
1464,88216b7b11fffff
1465,88214c90b7fffff
1466,88216b4255fffff
1467,88216b4985fffff
1468,88214cb03dfffff
1469,88216b4839fffff
1470,88216a2cbbfffff
1471,88214cb00bfffff
1472,88216b7a2bfffff
1473,88216b4a49fffff
1474,88216b5989fffff
1475,88216b5b5bfffff
1476,88216b7b5bfffff
1477,88214c9197fffff
1478,88214c9089fffff
1479,88214cb2ddfffff
1480,88214c8763fffff
1481,88214c8419fffff
1482,88216b590bfffff
1483,88214c8e43fffff
1484,88216b4637fffff
1485,88214c96abfffff
1486,88216b471bfffff
1487,88216b4acdfffff
1488,88216b421bfffff
1489,88216b5a97fffff
1490,88216b4667fffff
1491,88214cb0d7fffff
1492,88216b4585fffff
1493,88216a2c9bfffff
1494,88214c900dfffff
1495,88216b4949fffff
1496,88214c80c5fffff
1497,88214c9515fffff
1498,88214cb161fffff
1499,88216b4037fffff
1500,88216b41d7fffff
1501,88216b41e9fffff
1502,88216b45ddfffff
1503,88216b4111fffff
1504,88214c9093fffff
1505,88214cb1d3fffff
1506,88214cb0a1fffff
1507,88214c8cddfffff
1508,88216b0907fffff
1509,88216b458dfffff
1510,88214c85e5fffff
1511,88214cb727fffff
1512,88214ca365fffff
1513,88216b499dfffff
1514,88216b4c09fffff
1515,88216b4aadfffff
1516,88216b7aa5fffff
1517,88214c9691fffff
1518,88214cba63fffff
1519,88214c80d5fffff
1520,88214cb83bfffff
1521,88214c8e31fffff
1522,88216b71c9fffff
1523,88214c9011fffff
1524,88214c8183fffff
1525,88216b5997fffff
1526,88214c9653fffff
1527,88216b4487fffff
1528,88214c8c51fffff
1529,88216b732bfffff
1530,88214c80edfffff
1531,88216b7a47fffff
1532,88216b4595fffff
1533,88216b5835fffff
1534,88216b4e41fffff
1535,88214c8499fffff
1536,88216b46ebfffff
1537,88216b5847fffff
1538,88216b7349fffff
1539,88216b41bbfffff
1540,88214cb8b3fffff
1541,88216b7167fffff
1542,88214c808bfffff
1543,88214c86a1fffff
1544,88216b4341fffff
1545,88216b4d89fffff
1546,88216b4939fffff
1547,88216b7a27fffff
1548,88214c9037fffff
1549,88214cb82bfffff
1550,88216b4641fffff
1551,88214c91e7fffff
1552,88216b4253fffff
1553,88216b4817fffff
1554,88216b466dfffff
1555,88214cb85bfffff
1556,88214c82e5fffff
1557,88214c8059fffff
1558,88214cb01dfffff
1559,88214c8363fffff
1560,88214cb529fffff
1561,88216b5ad3fffff
1562,88214c8ec1fffff
1563,88216b4cadfffff
1564,88214c92e5fffff
1565,88216b7357fffff
1566,88216b09adfffff
1567,88214ca333fffff
1568,88216b4c35fffff
1569,88216b7351fffff
1570,88216b4141fffff
1571,88214cba0dfffff
1572,88216b412bfffff
1573,88216b4b0dfffff
1574,88214cb205fffff
1575,88216b4d0bfffff
1576,88214cbaedfffff
1577,88214c90dbfffff
1578,88214cb23dfffff
1579,88214cb033fffff
1580,88216b46b3fffff
1581,88216b48c7fffff
1582,88216b7837fffff
1583,88216b4543fffff
1584,88216b4061fffff
1585,88214cb86bfffff
1586,88214c876dfffff
1587,88214c889bfffff
1588,88214c94a9fffff
1589,88214cb805fffff
1590,88216b5999fffff
1591,88214c840dfffff
1592,88214cb323fffff
1593,88214cb001fffff
1594,88216b4c4dfffff
1595,88214cb601fffff
1596,88216b7a67fffff
1597,88216b444bfffff
1598,88214cb351fffff
1599,88216b4263fffff
1600,88216b44edfffff
1601,88214cbb3dfffff
1602,88214c85c3fffff
1603,88214cb229fffff
1604,88214cbaa3fffff
1605,88214c9191fffff
1606,88216b7855fffff
1607,88216b58dbfffff
1608,88216b58cbfffff
1609,88216b49c7fffff
1610,88216b4937fffff
1611,88214c86abfffff
1612,88214c820bfffff
1613,88214c94ddfffff
1614,88214c92e7fffff
1615,88216b79cbfffff
1616,88216b7239fffff
1617,88214c961dfffff
1618,88216a2cc1fffff
1619,88216b4e8dfffff
1620,88214c954bfffff
1621,88216b4749fffff
1622,88216b7207fffff
1623,88214cb0c3fffff
1624,88216b098dfffff
1625,88216b5591fffff
1626,88214c8191fffff
1627,88216b45bdfffff
1628,88216b7b15fffff
1629,88216b7addfffff
1630,88216b7023fffff
1631,88214c9447fffff
1632,88216b41a3fffff
1633,88216b09e1fffff
1634,88216b463bfffff
1635,88214c125bfffff
1636,88216b5ab1fffff
1637,88216b585bfffff
1638,88214c94c3fffff
1639,88216b4ccbfffff
1640,88216b406bfffff
1641,88214c8e57fffff
1642,88216b4351fffff
1643,88216a2c9dfffff
1644,88214cb167fffff
1645,88216b7ae5fffff
1646,88214cb069fffff
1647,88216b7025fffff
1648,88214cb831fffff
1649,88216b4827fffff
1650,88214c841dfffff
1651,88214c8635fffff
1652,88216b5b55fffff
1653,88216b4c9bfffff
1654,88214c9063fffff
1655,88216b783bfffff
1656,88214c9087fffff
1657,88214c86bdfffff
1658,88214c9069fffff
1659,88216b4309fffff
1660,88214c8591fffff
1661,88214c8d53fffff
1662,88216b58b3fffff
1663,88214c90cbfffff
1664,88214cb2e5fffff
1665,88214cb237fffff
1666,88214c869bfffff
1667,88216b4d81fffff
1668,88216b46e9fffff
1669,88216b432dfffff
1670,88214cb337fffff
1671,88216b4357fffff
1672,88214c851bfffff
1673,88214c850bfffff
1674,88214c9a9bfffff
1675,88216b490dfffff
1676,88214cb65dfffff
1677,88216b5421fffff
1678,88216b5815fffff
1679,88216b4e07fffff
1680,88216b4ddbfffff
1681,88214c9061fffff
1682,88216b4eb5fffff
1683,88216b4907fffff
1684,88214c9285fffff
1685,88214c829bfffff
1686,88216b4dcdfffff
1687,88216b5963fffff
1688,88214c9627fffff
1689,88214cb565fffff
1690,88216b44c3fffff
1691,88214c95ddfffff
1692,88216b4429fffff
1693,88216b4843fffff
1694,88214cb91bfffff
1695,88214c85edfffff
1696,88214c8427fffff
1697,88216b79c1fffff
1698,88216b49c1fffff
1699,88214c9543fffff
1700,88216b4a43fffff
1701,88216b7045fffff
1702,88216b59abfffff
1703,88216b58b5fffff
1704,88216b48a7fffff
1705,88214cb839fffff
1706,88216b4cd9fffff
1707,88214cb05dfffff
1708,88216b4461fffff
1709,88216b5951fffff
1710,88214c92b1fffff
1711,88214c8ed7fffff
1712,88216b40cbfffff
1713,88214c91c3fffff
1714,88214c8531fffff
1715,88216b5819fffff
1716,88216b7b63fffff
1717,88216b433dfffff
1718,88214c9615fffff
1719,88216b51a9fffff
1720,88216b415dfffff
1721,88216b4f3dfffff
1722,88216b4c1dfffff
1723,88214c9221fffff
1724,88216b7187fffff
1725,88216b461bfffff
1726,88214c8eb7fffff
1727,88214c95e5fffff
1728,88216b42a9fffff
1729,88216b4097fffff
1730,88214ca301fffff
1731,88216b7107fffff
1732,88216b4f2bfffff
1733,88216b48b5fffff
1734,88216b41c7fffff
1735,88216b4727fffff
1736,88214c9551fffff
1737,88214c9725fffff
1738,88216b7a87fffff
1739,88214c8097fffff
1740,88216b7157fffff
1741,88216b791dfffff
1742,88214cb255fffff
1743,88216b4f63fffff
1744,88214c8423fffff
1745,88216b4b55fffff
1746,88214c844bfffff
1747,88216b58d3fffff
1748,88214c8543fffff
1749,88214c82d9fffff
1750,88214c91d3fffff
1751,88216a2c95fffff
1752,88214c9485fffff
1753,88214c84e7fffff
1754,88216b4aa5fffff
1755,88214c8cebfffff
1756,88214c854bfffff
1757,88216b4d2bfffff
1758,88216b7227fffff
1759,88216b4dd5fffff
1760,88214c835bfffff
1761,88214cb2a5fffff
1762,88214c862bfffff
1763,88214caa47fffff
1764,88214ca229fffff
1765,88216b42d3fffff
1766,88216b78edfffff
1767,88216b42cbfffff
1768,88216b51b1fffff
1769,88216b5a3dfffff
1770,88216b4a5dfffff
1771,88214cb151fffff
1772,88216b7b67fffff
1773,88216b71e7fffff
1774,88216b41d3fffff
1775,88216b4451fffff
1776,88214c95e7fffff
1777,88216b7ac1fffff
1778,88216b5aa1fffff
1779,88216b596bfffff
1780,88216b4665fffff
1781,88216b4f59fffff
1782,88216b730dfffff
1783,88216b5b3dfffff
1784,88216b4c97fffff
1785,88216a2c11fffff
1786,88214c8ee9fffff
1787,88214c8581fffff
1788,88214cb33dfffff
1789,88216b466bfffff
1790,88216b4a25fffff
1791,88214c9687fffff
1792,88214c8555fffff
1793,88216b7a39fffff
1794,88214c90b9fffff
1795,88216b4b2dfffff
1796,88214c859bfffff
1797,88214cb649fffff
1798,88214c95dbfffff
1799,88214cb22dfffff
1800,88216b4213fffff
1801,88214ca32bfffff
1802,88214cb239fffff
1803,88214c9455fffff
1804,88214c8221fffff
1805,88214c80bbfffff
1806,88216b4dc3fffff
1807,88214c8611fffff
1808,88214c9765fffff
1809,88216b433bfffff
1810,88216b489dfffff
1811,88214cb003fffff
1812,88216b48abfffff
1813,88216b4447fffff
1814,88216b5b33fffff
1815,88216a2c87fffff
1816,88214c8209fffff
1817,88214cb817fffff
1818,88216b5925fffff
1819,88214cb11bfffff
1820,88214ca315fffff
1821,88216b7b23fffff
1822,88216a28b5fffff
1823,88216b5869fffff
1824,88216b7847fffff
1825,88216b4735fffff
1826,88214c8445fffff
1827,88216b71c5fffff
1828,88214c8019fffff
1829,88214c9ad7fffff
1830,88214c849bfffff
1831,88214cb809fffff
1832,88214c9ae3fffff
1833,88216b7a35fffff
1834,88214c8683fffff
1835,88216b4501fffff
1836,88214cb9d1fffff
1837,88216b4ab1fffff
1838,88216b4ac3fffff
1839,88214cb16dfffff
1840,88214c8657fffff
1841,88214c8627fffff
1842,88214c8e09fffff
1843,88216b4ecdfffff
1844,88214c90c7fffff
1845,88214c94d9fffff
1846,88216b4989fffff
1847,88216b55a3fffff
1848,88216b4f45fffff
1849,88216b5a39fffff
1850,88216b5545fffff
1851,88216b4dd7fffff
1852,88214cb355fffff
1853,88216b468bfffff
1854,88214caa29fffff
1855,88214cb8b5fffff
1856,88216b4169fffff
1857,88214cb89bfffff
1858,88216b44d3fffff
1859,88214cb245fffff
1860,88216b40b1fffff
1861,88216b7b55fffff
1862,88214c9587fffff
1863,88216b4d39fffff
1864,88214c846bfffff
1865,88216b42c9fffff
1866,88216b583dfffff
1867,88214c9549fffff
1868,88214c8001fffff
1869,88214c8083fffff
1870,88216b7a29fffff
1871,88216b78e9fffff
1872,88214ca221fffff
1873,88216b4035fffff
1874,88214ca21dfffff
1875,88214cb087fffff
1876,88216b4d9bfffff
1877,88214cba99fffff
1878,88216b46e7fffff
1879,88216b4f57fffff
1880,88216b491bfffff
1881,88216b718bfffff
1882,88216b7951fffff
1883,88214cb663fffff
1884,88216b7953fffff
1885,88216b4d59fffff
1886,88216b4733fffff
1887,88216b40e1fffff
1888,88216b580dfffff
1889,88216b480bfffff
1890,88214c9557fffff
1891,88214c8c0bfffff
1892,88214cb861fffff
1893,88214cb045fffff
1894,88216b7b25fffff
1895,88214c8205fffff
1896,88216b4e67fffff
1897,88214cb64bfffff
1898,88214c889dfffff
1899,88214c8d59fffff
1900,88216b55c1fffff
1901,88214c8f15fffff
1902,88216b469bfffff
1903,88216a2eb7fffff
1904,88214c92b9fffff
1905,88214c945dfffff
1906,88216b58c9fffff
1907,88214cb867fffff
1908,88216b5a99fffff
1909,88214cb021fffff
1910,88216b4a69fffff
1911,88214ca165fffff
1912,88216b4f6bfffff
1913,88216b7955fffff
1914,88216b51cdfffff
1915,88216b470bfffff
1916,88216a2c99fffff
1917,88216b4123fffff
1918,88216b7ad9fffff
1919,88216b4cedfffff
1920,88216b7223fffff
1921,88216b42bbfffff
1922,88216b4889fffff
1923,88214c8709fffff
1924,88214c9507fffff
1925,88216b7125fffff
1926,88214c940dfffff
1927,88216b55a7fffff
1928,88216b7853fffff
1929,88214c9047fffff
1930,88216b4609fffff
1931,88214c9499fffff
1932,88214cb081fffff
1933,88216b4825fffff
1934,88216b7b37fffff
1935,88216b722dfffff
1936,88216b5801fffff
1937,88216b488dfffff
1938,88216b5535fffff
1939,88216b45c3fffff
1940,88216b4b27fffff
1941,88216b4805fffff
1942,88214c8237fffff
1943,88216b4da1fffff
1944,88216b5a95fffff
1945,88214c8d67fffff
1946,88216b4e9dfffff
1947,88216b4b5dfffff
1948,88214c8759fffff
1949,88214c8655fffff
1950,88214c909dfffff
1951,88214c8f05fffff
1952,88214cba39fffff
1953,88216b4013fffff
1954,88216b4495fffff
1955,88216b51b5fffff
1956,88214cbb0bfffff
1957,88214c8467fffff
1958,88216b78e5fffff
1959,88214c8027fffff
1960,88214c9417fffff
1961,88216b4281fffff
1962,88214c8459fffff
1963,88216b49abfffff
1964,88216b4885fffff
1965,88214c8e91fffff
1966,88214c9413fffff
1967,88216b476bfffff
1968,88214cb0bbfffff
1969,88216b5867fffff
1970,88214c8e87fffff
1971,88214cb569fffff
1972,88214cba29fffff
1973,88216b7233fffff
1974,88214c959bfffff
1975,88216b4525fffff
1976,88216b45b9fffff
1977,88214c843bfffff
1978,88216b5aa5fffff
1979,88216b4b51fffff
1980,88216b4107fffff
1981,88214cb247fffff
1982,88216b44d5fffff
1983,88216b4685fffff
1984,88214cbb1bfffff
1985,88214c970bfffff
1986,88216b424dfffff
1987,88216b471dfffff
1988,88216b431dfffff
1989,88214c963bfffff
1990,88214c803bfffff
1991,88214ca247fffff
1992,88216b4e89fffff
1993,88214c80e3fffff
1994,88216b452dfffff
1995,88214cb139fffff
1996,88216b4007fffff
1997,88216b4cc1fffff
1998,88216b4203fffff
1999,88216b46c1fffff
2000,88216b5983fffff
2001,88216b78c1fffff
2002,88216b49ddfffff
2003,88216b4099fffff
2004,88214cb657fffff
2005,88216b4c2dfffff
2006,88216b7a5bfffff
2007,88216b4301fffff
2008,88214c8435fffff
2009,88214c9469fffff
2010,88214cbae3fffff
2011,88216b7957fffff
2012,88214cb9d7fffff
2013,88214ca14bfffff
2014,88214c8449fffff
2015,88214c91e3fffff
2016,88214c8e83fffff
2017,88214c8319fffff
2018,88216b465bfffff
2019,88216a2c17fffff
2020,88216b40cdfffff
2021,88214cb1a1fffff
2022,88214cb0b7fffff
2023,88214c91bdfffff
2024,88216b4e13fffff
2025,88216b4701fffff
2026,88214cb1cdfffff
2027,88216b7819fffff
2028,88214c8cc9fffff
2029,88214c875dfffff
2030,88214c8719fffff
2031,88214c8545fffff
2032,88214ca209fffff
2033,88214c81b7fffff
2034,88214c94adfffff
2035,88214c8885fffff
2036,88214c8535fffff
2037,88214cb307fffff
2038,88216b4927fffff
2039,88216b4c57fffff
2040,88216b7065fffff
2041,88216b4d13fffff
2042,88214c86c1fffff
2043,88214c828dfffff
2044,88216b5addfffff
2045,88214c948bfffff
2046,88216b4a3bfffff
2047,88216b7947fffff
2048,88216b555dfffff
2049,88214c84ebfffff
2050,88214cbb05fffff
2051,88216a2eb5fffff
2052,88216b46bdfffff
2053,88214cb253fffff
2054,88214c9713fffff
2055,88214c9739fffff
2056,88214c86a7fffff
2057,88214c8887fffff
2058,88214c9459fffff
2059,88214cb549fffff
2060,88216b4e9bfffff
2061,88214c95c7fffff
2062,88214c80d7fffff
2063,88214cbb63fffff
2064,88216a2cd7fffff
2065,88214c8f37fffff
2066,88216b48e7fffff
2067,88216b4ec1fffff
2068,88216b542bfffff
2069,88214c8489fffff
2070,88214ca06bfffff
2071,88216b4131fffff
2072,88216b54a7fffff
2073,88214cb8a1fffff
2074,88214c94b5fffff
2075,88216b48d3fffff
2076,88216b50b1fffff
2077,88216b4115fffff
2078,88214cb769fffff
2079,88216b5919fffff
2080,88214c9437fffff
2081,88216b7101fffff
2082,88216b79c5fffff
2083,88214caa45fffff
2084,88214c9225fffff
2085,88216b582dfffff
2086,88216b4221fffff
2087,88216b4d25fffff
2088,88216b7319fffff
2089,88214c8c13fffff
2090,88214c8d43fffff
2091,88214c8893fffff
2092,88216b7aa1fffff
2093,88216b4ebdfffff
2094,88214cb115fffff
2095,88216b0909fffff
2096,88216b4603fffff
2097,88214c8c49fffff
2098,88214ca35dfffff
2099,88216b4db9fffff
2100,88216b552dfffff
2101,88216a2ce9fffff
2102,88214c8717fffff
2103,88214c968bfffff
2104,88216b48adfffff
2105,88214cb15bfffff
2106,88214c8725fffff
2107,88216b4d6bfffff
2108,88216b596dfffff
2109,88214c9685fffff
2110,88216b4905fffff
2111,88216b7355fffff
2112,88214c8743fffff
2113,88216b78e3fffff
2114,88214c8cc7fffff
2115,88216b4f37fffff
2116,88214c8d0dfffff
2117,88216b7827fffff
2118,88216b4a15fffff
2119,88216b5865fffff
2120,88214ca337fffff
2121,88214cb98bfffff
2122,88216b5093fffff
2123,88214c8599fffff
2124,88216b79c7fffff
2125,88216b4c17fffff
2126,88216b4a47fffff
2127,88214c8c3bfffff
2128,88214cba57fffff
2129,88216a2ccdfffff
2130,88216b4d45fffff
2131,88216b5901fffff
2132,88216b46b9fffff
2133,88216b4e47fffff
2134,88214c91a9fffff
2135,88216b5425fffff
2136,88214cb62dfffff
2137,88216b4d93fffff
2138,88216b71abfffff
2139,88216b595dfffff
2140,88214c8e51fffff
2141,88216b7a8bfffff
2142,88214c8727fffff
2143,88214c8409fffff
2144,88214c84abfffff
2145,88214c8439fffff
2146,88216b40edfffff
2147,88214caa49fffff
2148,88216a2cb3fffff
2149,88214c95b1fffff
2150,88216b456bfffff
2151,88216b4e21fffff
2152,88214cb869fffff
2153,88216b581dfffff
2154,88214cba17fffff
2155,88214c86e3fffff
2156,88214c9097fffff
2157,88214c958bfffff
2158,88216b7b41fffff
2159,88214c8527fffff
2160,88214c91d7fffff
2161,88216b55b9fffff
2162,88216b79bbfffff
2163,88216b58adfffff
2164,88214cbb19fffff
2165,88216b448bfffff
2166,88214cb50dfffff
2167,88216b55b7fffff
2168,88214c903dfffff
2169,88216b4923fffff
2170,88214c91ddfffff
2171,88214cb2c7fffff
2172,88214cb037fffff
2173,88216b4f67fffff
2174,88214c9245fffff
2175,88216b4167fffff
2176,88216b4b47fffff
2177,88214c84bbfffff
2178,88216b5931fffff
2179,88214c922dfffff
2180,88214c95bdfffff
2181,88216b5b29fffff
2182,88214c82e7fffff
2183,88214c941dfffff
2184,88214c8649fffff
2185,88216b7a9bfffff
2186,88216b7b57fffff
2187,88214c909bfffff
2188,88216b4003fffff
2189,88214cbb51fffff
2190,88214c9235fffff
2191,88216b4b19fffff
2192,88214c8c07fffff
2193,88216b4de1fffff
2194,88214c8ea3fffff
2195,88216b51b9fffff
2196,88214c81d5fffff
2197,88216b4e65fffff
2198,88216b4897fffff
2199,88214c9abdfffff
2200,88216b790bfffff
2201,88216b42c7fffff
2202,88216b4b61fffff
2203,88216b42d5fffff
2204,88214cb541fffff
2205,88214c86cdfffff
2206,88214c8d5dfffff
2207,88216b51a3fffff
2208,88214c9761fffff
2209,88214c8e3bfffff
2210,88214cb505fffff
2211,88216b4411fffff
2212,88214ca267fffff
2213,88214c8009fffff
2214,88214c8025fffff
2215,88216b4755fffff
2216,88214c8661fffff
2217,88214cb1e9fffff
2218,88216b4417fffff
2219,88214ca065fffff
2220,88216b4d85fffff
2221,88216b4b63fffff
2222,88216b41ebfffff
2223,88216b485bfffff
2224,88214c86e5fffff
2225,88214cb28bfffff
2226,88216b7335fffff
2227,88214cb995fffff
2228,88214c819bfffff
2229,88216b7843fffff
2230,88216b7801fffff
2231,88216a2c8bfffff
2232,88216b4147fffff
2233,88216b7b3dfffff
2234,88214c82a7fffff
2235,88216b4a27fffff
2236,88216b42c5fffff
2237,88214c8c39fffff
2238,88214c9735fffff
2239,88216b4193fffff
2240,88214c828bfffff
2241,88214ca327fffff
2242,88214cb0d9fffff
2243,88216b4729fffff
2244,88216b55a5fffff
2245,88216b5a03fffff
2246,88216b4531fffff
2247,88216b7165fffff
2248,88216b408bfffff
2249,88214c821bfffff
2250,88216b4e59fffff
2251,88216b445bfffff
2252,88216b7ac7fffff
2253,88216b4661fffff
2254,88216b5a91fffff
2255,88214c9723fffff
2256,88216b71d5fffff
2257,88216b723dfffff
2258,88216b48c5fffff
2259,88214cb0c1fffff
2260,88214cb289fffff
2261,88214c9139fffff
2262,88216b49d1fffff
2263,88214c975bfffff
2264,88214cba23fffff
2265,88214c8c59fffff
2266,88216b4365fffff
2267,88216b7b09fffff
2268,88216b09e9fffff
2269,88216b4197fffff
2270,88214c8e23fffff
2271,88216b5933fffff
2272,88214ca355fffff
2273,88216b5acbfffff
2274,88216b4c07fffff
2275,88214c84bdfffff
2276,88216b7347fffff
2277,88214c9639fffff
2278,88214c92a3fffff
2279,88216b4819fffff
2280,88216b4dddfffff
2281,88214c8c5dfffff
2282,88214c8e81fffff
2283,88216b498dfffff
2284,88216b58c7fffff
2285,88214cbb45fffff
2286,88216b41a5fffff
2287,88214cba25fffff
2288,88214c921dfffff
2289,88216b4561fffff
2290,88216b5969fffff
2291,88214c8257fffff
2292,88216b4433fffff
2293,88216b5a1bfffff
2294,88214cb015fffff
2295,88216b59e9fffff
