,geohash
1126,8811acc2c3fffff
1127,8811aeba07fffff
1128,8811acc217fffff
1129,8811acc1d5fffff
1130,8811ae8451fffff
1131,8811acc343fffff
1132,8811aea1a5fffff
1133,8811aeba3dfffff
1134,8811aeb287fffff
1135,8811ac48edfffff
1136,8811acc935fffff
1137,8811acc2abfffff
1138,8811aeb60dfffff
1139,8811acca91fffff
1140,8811aea625fffff
1141,8811ac6b0bfffff
1142,8811ac5893fffff
1143,8811ac5517fffff
1144,8811aea711fffff
1145,8811acd9d5fffff
1146,8811accda1fffff
1147,8811aeba61fffff
1148,8811aeb9d7fffff
1149,8811ac52b7fffff
1150,8811ac4887fffff
1151,8811accd85fffff
1152,8811aeb889fffff
1153,8811ac50edfffff
1154,8811accccdfffff
1155,8811aea2d9fffff
1156,8811ac49c7fffff
1157,8811acc9e5fffff
1158,8811aeaaadfffff
1159,8811aea429fffff
1160,8811ac51d9fffff
1161,8811ac5981fffff
1162,8811accac1fffff
1163,8811aeb23bfffff
1164,8811aeb189fffff
1165,8811ac59b9fffff
1166,8811accd5bfffff
1167,8811aeb289fffff
1168,8811ac48a5fffff
1169,8811aeb6d5fffff
1170,8811aeb431fffff
1171,8811ac4049fffff
1172,8811acc235fffff
1173,8811ac5335fffff
1174,8811ac5037fffff
1175,8811aea287fffff
1176,8811accad9fffff
1177,8811ac5101fffff
1178,8811ac6b6dfffff
1179,8811aeb593fffff
1180,8811ac42b1fffff
1181,8811aeba37fffff
1182,8811acc883fffff
1183,8811acce2dfffff
1184,8811ac536dfffff
1185,8811acc30dfffff
1186,8811aeb723fffff
1187,8811acce21fffff
1188,8811aea60dfffff
1189,8811ac51adfffff
1190,8811ac48d7fffff
1191,8811ac5089fffff
1192,8811aea1d7fffff
1193,8811acc2a7fffff
1194,8811acc9ddfffff
1195,8811acc32dfffff
1196,8811acc21dfffff
1197,8811aeb2c7fffff
1198,8811aeb5a3fffff
1199,8811ac4257fffff
1200,8811aea80bfffff
1201,8811acc9d7fffff
1202,8811ac59a5fffff
1203,8811aea44dfffff
1204,8811aeb1e3fffff
1205,8811ae8711fffff
1206,8811acc221fffff
1207,8811aeb26bfffff
1208,8811aeb1edfffff
1209,8811accf13fffff
1210,8811aeba01fffff
1211,8811ac4881fffff
1212,8811aeb5c1fffff
1213,8811ac5201fffff
1214,8811aeaa9bfffff
1215,8811ac6845fffff
1216,8811acd881fffff
1217,8811ac4315fffff
1218,8811aeb2d5fffff
1219,8811aea605fffff
1220,8811aea2b3fffff
1221,8811acc1ddfffff
1222,8811ac4f39fffff
1223,8811aeb533fffff
1224,8811aeaa55fffff
1225,8811ac49b9fffff
1226,8811acc339fffff
1227,8811aeb729fffff
1228,8811ae94c1fffff
1229,8811acdaa3fffff
1230,8811ac422bfffff
1231,8811accf31fffff
1232,8811aeba6bfffff
1233,8811aeb72dfffff
1234,8811acc2b3fffff
1235,8811aea233fffff
1236,8811acc04bfffff
1237,8811aeba87fffff
1238,8811ae85e3fffff
1239,8811aea815fffff
1240,8811ac4f33fffff
1241,8811accea5fffff
1242,8811acd527fffff
1243,8811ac5809fffff
1244,8811acce51fffff
1245,8811accd3dfffff
1246,8811ae8747fffff
1247,8811aeb02bfffff
1248,8811acc933fffff
1249,8811aea06dfffff
1250,8811ac42b3fffff
1251,8811aea645fffff
1252,8811ac4db3fffff
1253,8811aeb659fffff
1254,8811acc02dfffff
1255,8811ac5935fffff
1256,8811ae8427fffff
1257,8811ae9587fffff
1258,8811accdc3fffff
1259,8811ac4039fffff
1260,8811acce01fffff
1261,8811ae959dfffff
1262,8811ac4d6dfffff
1263,8811aea329fffff
1264,8811aeb021fffff
1265,8811acce0dfffff
1266,8811aeb31dfffff
1267,8811ac4333fffff
1268,8811accd53fffff
1269,8811ae96abfffff
1270,8811ac4d8bfffff
1271,8811ac5249fffff
1272,8811ac4809fffff
1273,8811ac51edfffff
1274,8811ac49edfffff
1275,8811aeb2e9fffff
1276,8811aea821fffff
1277,8811ae8467fffff
1278,8811aeb12dfffff
1279,8811ac50bbfffff
1280,8811accacbfffff
1281,8811aeb467fffff
1282,8811ae86c9fffff
1283,8811ac5237fffff
1284,8811aeb6cdfffff
1285,8811ac5aedfffff
1286,8811aea5d9fffff
1287,8811ac5003fffff
1288,8811acc0c3fffff
1289,8811aea857fffff
1290,8811aea361fffff
1291,8811accc0bfffff
1292,8811acc1e9fffff
1293,8811aea8d7fffff
1294,8811ac4765fffff
1295,8811ae949dfffff
1296,8811accf63fffff
1297,8811aea0c1fffff
1298,8811ac4845fffff
1299,8811accd9dfffff
1300,8811aeb199fffff
1301,8811ae8449fffff
1302,8811ac5903fffff
1303,8811acc995fffff
1304,8811acc243fffff
1305,8811acd891fffff
1306,8811a12499fffff
1307,8811aea1c7fffff
1308,8811ac58abfffff
1309,8811aea063fffff
1310,8811aeb135fffff
1311,8811aea325fffff
1312,8811ac41abfffff
1313,8811aeb2c9fffff
1314,8811acc03dfffff
1315,8811acc28bfffff
1316,8811aea137fffff
1317,8811ae849dfffff
1318,8811acc213fffff
1319,8811acc039fffff
1320,8811aeb347fffff
1321,8811ae86edfffff
1322,8811ae874bfffff
1323,8811ae86c5fffff
1324,8811aea109fffff
1325,8811ae84b3fffff
1326,8811acce43fffff
1327,8811aeb4cbfffff
1328,8811acce6bfffff
1329,8811ac4d21fffff
1330,8811aeba5dfffff
1331,8811acc2e9fffff
1332,8811aeb5d7fffff
1333,8811aeb1a5fffff
1334,8811ac4f0dfffff
1335,8811accf5bfffff
1336,8811ac4111fffff
1337,8811accaabfffff
1338,8811acc007fffff
1339,8811aeb037fffff
1340,8811acc1e1fffff
1341,8811aeb22bfffff
1342,8811a124bdfffff
1343,8811ac4d2bfffff
1344,8811acc095fffff
1345,8811ac48cdfffff
1346,8811acd8b9fffff
1347,8811aeb01bfffff
1348,8811acc1c9fffff
1349,8811acc23bfffff
1350,8811aeb4d1fffff
1351,8811acd8e7fffff
1352,8811acca53fffff
1353,8811accc41fffff
1354,8811ac41a7fffff
1355,8811aeb193fffff
1356,8811ac52e3fffff
1357,8811acc05dfffff
1358,8811aeb2abfffff
1359,8811ac489bfffff
1360,8811ac41ddfffff
1361,8811aebb4bfffff
1362,8811aeb507fffff
1363,8811ac6b23fffff
1364,8811ae96e1fffff
1365,8811aeb315fffff
1366,8811ac6b31fffff
1367,8811aeb8b7fffff
1368,8811ae86d3fffff
1369,8811aea661fffff
1370,8811ac4d65fffff
1371,8811ac48ebfffff
1372,8811acc843fffff
1373,8811a126dbfffff
1374,8811aeb233fffff
1375,8811aeb409fffff
1376,8811ac41d1fffff
1377,8811ac5a51fffff
1378,8811ac4d25fffff
1379,8811acca49fffff
1380,8811aeba45fffff
1381,8811acd9cbfffff
1382,8811aea011fffff
1383,8811aeb2a3fffff
1384,8811ac4185fffff
1385,8811aeb0c7fffff
1386,8811aea721fffff
1387,8811ac51b3fffff
1388,8811acc95bfffff
1389,8811aeb035fffff
1390,8811aea831fffff
1391,8811aeba59fffff
1392,8811ac7939fffff
1393,8811ac4367fffff
1394,8811ae8461fffff
1395,8811ac496dfffff
1396,8811ac512dfffff
1397,8811accf0bfffff
1398,8811acc225fffff
1399,8811acca09fffff
1400,8811ae8689fffff
1401,8811a126b1fffff
1402,8811ae94e7fffff
1403,8811ac4ca1fffff
1404,8811ae853dfffff
1405,8811aeaac3fffff
1406,8811acd8b1fffff
1407,8811accdcdfffff
1408,8811ae8489fffff
1409,8811ac420bfffff
1410,8811aeb8c9fffff
1411,8811aeb74dfffff
1412,8811aeb653fffff
1413,8811ac4d4bfffff
1414,8811accdc7fffff
1415,8811ac5321fffff
1416,8811ac4833fffff
1417,8811ac582dfffff
1418,8811ac5255fffff
1419,8811ae8629fffff
1420,8811aeb997fffff
1421,8811aeab5bfffff
1422,8811aeba53fffff
1423,8811ac4a97fffff
1424,8811aeb2a9fffff
1425,8811ac5a31fffff
1426,8811ae9497fffff
1427,8811ae848dfffff
1428,8811ac49dbfffff
1429,8811aeb421fffff
1430,8811acc1d9fffff
1431,8811aeb157fffff
1432,8811ae85cdfffff
1433,8811accf45fffff
1434,8811accd81fffff
1435,8811aea843fffff
1436,8811acc9b1fffff
1437,8811aeb5e3fffff
1438,8811ae8519fffff
1439,8811aeb125fffff
1440,8811ac424bfffff
1441,8811aea1a7fffff
1442,8811ac51e9fffff
1443,8811acc111fffff
1444,8811aeb225fffff
1445,8811aea76bfffff
1446,8811ac482dfffff
1447,8811acca2bfffff
1448,8811acc109fffff
1449,8811acc88bfffff
1450,8811aea153fffff
1451,8811ac4193fffff
1452,8811aeb75bfffff
1453,8811aea0cbfffff
1454,8811aeb64bfffff
1455,8811aeb149fffff
1456,8811aeaa67fffff
1457,8811ac4323fffff
1458,8811aea117fffff
1459,8811acc1b1fffff
1460,8811ac5059fffff
1461,8811ae8463fffff
1462,8811aeb619fffff
1463,8811ac51cdfffff
1464,8811ac5853fffff
1465,8811ac4c25fffff
1466,8811accd95fffff
1467,8811accc67fffff
1468,8811acc8e3fffff
1469,8811a12687fffff
1470,8811ac5897fffff
1471,8811acc113fffff
1472,8811aeb451fffff
1473,8811ac4b6dfffff
1474,8811ae96adfffff
1475,8811acc011fffff
1476,8811ae86b7fffff
1477,8811acc189fffff
1478,8811aea841fffff
1479,8811acc9bdfffff
1480,8811ae8721fffff
1481,8811aeb351fffff
1482,8811acc259fffff
1483,8811ae948dfffff
1484,8811ac5245fffff
1485,8811aeb067fffff
1486,8811acc919fffff
1487,8811aea66dfffff
1488,8811ac42bbfffff
1489,8811acc041fffff
1490,8811aea165fffff
1491,8811aea023fffff
1492,8811ac58bbfffff
1493,8811ae84d7fffff
1494,8811ac59c1fffff
1495,8811aea63dfffff
1496,8811ae8457fffff
1497,8811ac433bfffff
1498,8811aeb093fffff
1499,8811ac48b9fffff
1500,8811acce4bfffff
1501,8811ac4023fffff
1502,8811acc167fffff
1503,8811ac49bdfffff
1504,8811ae94c9fffff
1505,8811ac4b01fffff
1506,8811aeb0e9fffff
1507,8811ac59ddfffff
1508,8811acc057fffff
1509,8811acc0e5fffff
1510,8811ac4d67fffff
1511,8811aeb329fffff
1512,8811accd65fffff
1513,8811aea423fffff
1514,8811ac4353fffff
1515,8811ac69c9fffff
1516,8811ac59ebfffff
1517,8811aeb5c5fffff
1518,8811ac5099fffff
1519,8811aea009fffff
1520,8811ac4831fffff
1521,8811aeb439fffff
1522,8811ac50d1fffff
1523,8811ac402dfffff
1524,8811acc303fffff
1525,8811aea289fffff
1526,8811ac7937fffff
1527,8811ac4259fffff
1528,8811accf69fffff
1529,8811aeb59bfffff
1530,8811aeb631fffff
1531,8811ac4217fffff
1532,8811aeb509fffff
1533,8811a126d3fffff
1534,8811ae94c7fffff
1535,8811aeb017fffff
1536,8811acd565fffff
1537,8811aeb9a3fffff
1538,8811ac5ab9fffff
1539,8811aea631fffff
1540,8811ac4b37fffff
1541,8811acc1abfffff
1542,8811ac48e9fffff
1543,8811ac5005fffff
1544,8811aea81bfffff
1545,8811acc9a5fffff
1546,8811ac5a1dfffff
1547,8811ac55bbfffff
1548,8811ae8541fffff
1549,8811ac4841fffff
1550,8811acce87fffff
1551,8811ac4db7fffff
1552,8811ac424dfffff
1553,8811ac522dfffff
1554,8811ac49bbfffff
1555,8811ac5257fffff
1556,8811acd52dfffff
1557,8811acc0adfffff
1558,8811acdab7fffff
1559,8811acc861fffff
1560,8811acc2bbfffff
1561,8811ac495dfffff
1562,8811aea465fffff
1563,8811ae96a7fffff
1564,8811aebb33fffff
1565,8811ac5265fffff
1566,8811accc5bfffff
1567,8811aeb297fffff
1568,8811acc317fffff
1569,8811aeb709fffff
1570,8811ac4d0dfffff
1571,8811ae95a3fffff
1572,8811ac5205fffff
1573,8811acd569fffff
1574,8811acc939fffff
1575,8811aea763fffff
1576,8811aeb88dfffff
1577,8811ac5983fffff
1578,8811ac5913fffff
1579,8811acc069fffff
1580,8811aeb9d9fffff
1581,8811ac4163fffff
1582,8811ac5a83fffff
1583,8811ac4135fffff
1584,8811acc33dfffff
1585,8811acd9dbfffff
1586,8811acc305fffff
1587,8811acd837fffff
1588,8811acc065fffff
1589,8811ae96d5fffff
1590,8811ac4027fffff
1591,8811acc855fffff
1592,8811ac584bfffff
1593,8811accf2bfffff
1594,8811aeb047fffff
1595,8811aeb1cbfffff
1596,8811ac4a5bfffff
1597,8811aeba63fffff
1598,8811ac48a7fffff
1599,8811aea757fffff
1600,8811ae94cdfffff
1601,8811aeba8bfffff
1602,8811ae852bfffff
1603,8811acc993fffff
1604,8811aeb761fffff
1605,8811ac686dfffff
1606,8811accd47fffff
1607,8811acce83fffff
1608,8811ae95a9fffff
1609,8811ae94a3fffff
1610,8811ac4d19fffff
1611,8811ac4d45fffff
1612,8811aeb433fffff
1613,8811aeb407fffff
1614,8811ac512bfffff
1615,8811accf35fffff
1616,8811ac4343fffff
1617,8811ac5a63fffff
1618,8811aea12bfffff
1619,8811ac5067fffff
1620,8811acc831fffff
1621,8811ac6b6bfffff
1622,8811aeb263fffff
1623,8811aeb16dfffff
1624,8811ac4345fffff
1625,8811ae94e5fffff
1626,8811ae84bdfffff
1627,8811aea829fffff
1628,8811ac4251fffff
1629,8811accd1bfffff
1630,8811accd27fffff
1631,8811aeb21bfffff
1632,8811aeb733fffff
1633,8811acc25dfffff
1634,8811accd67fffff
1635,8811ac6847fffff
1636,8811accab1fffff
1637,8811ac5167fffff
1638,8811aeb553fffff
1639,8811ac4aa9fffff
1640,8811ac50e7fffff
1641,8811aeb855fffff
1642,8811ae9699fffff
1643,8811aeb537fffff
1644,8811ac4347fffff
1645,8811acc835fffff
1646,8811ac5825fffff
1647,8811aea169fffff
1648,8811a12681fffff
1649,8811aeb337fffff
1650,8811ac5259fffff
1651,8811ac40edfffff
1652,8811ac5033fffff
1653,8811aebae9fffff
1654,8811acc72dfffff
1655,8811ae845dfffff
1656,8811acc0cdfffff
1657,8811ac5313fffff
1658,8811aea2e1fffff
1659,8811aea1adfffff
1660,8811ac4ae7fffff
1661,8811aeaa4dfffff
1662,8811ae8731fffff
1663,8811aeb1a9fffff
1664,8811ac4913fffff
1665,8811aeb5edfffff
1666,8811acd8cdfffff
1667,8811aeaa1dfffff
1668,8811acc85dfffff
1669,8811accdb9fffff
1670,8811aeb369fffff
1671,8811ac59d3fffff
1672,8811aeb769fffff
1673,8811aea603fffff
1674,8811ac42edfffff
1675,8811ac5303fffff
1676,8811acc20dfffff
1677,8811aeb8a3fffff
1678,8811acc307fffff
1679,8811acd8edfffff
1680,8811ac6b35fffff
1681,8811aea1c5fffff
1682,8811ac4ae1fffff
1683,8811acc22dfffff
1684,8811aeb013fffff
1685,8811ae8735fffff
1686,8811ac52b1fffff
1687,8811acc56dfffff
1688,8811acc83dfffff
1689,8811acca87fffff
1690,8811ac58dbfffff
1691,8811aeaaebfffff
1692,8811aea701fffff
1693,8811ac5539fffff
1694,8811aeb717fffff
1695,8811aeb339fffff
1696,8811aeb237fffff
1697,8811accac9fffff
1698,8811ac5015fffff
1699,8811ae8469fffff
1700,8811ac4901fffff
1701,8811ae8299fffff
1702,8811ac41e7fffff
1703,8811ac408dfffff
1704,8811aeb811fffff
1705,8811aeb015fffff
1706,8811ac4905fffff
1707,8811aea803fffff
1708,8811acd89dfffff
1709,8811ac4f29fffff
1710,8811ac432bfffff
1711,8811accae1fffff
1712,8811ae84b5fffff
1713,8811aea847fffff
1714,8811acc8dbfffff
1715,8811ac4a1bfffff
1716,8811aeb641fffff
1717,8811aeb551fffff
1718,8811aea159fffff
1719,8811acca15fffff
1720,8811aea019fffff
1721,8811ac4cb7fffff
1722,8811aeb253fffff
1723,8811aeb14bfffff
1724,8811ae94bdfffff
1725,8811ae9491fffff
1726,8811ac6b3bfffff
1727,8811aeb6bbfffff
1728,8811ac476dfffff
1729,8811aea2ddfffff
1730,8811ae841bfffff
1731,8811acc21bfffff
1732,8811acc0a5fffff
1733,8811aeb72bfffff
1734,8811aea401fffff
1735,8811ac5723fffff
1736,8811ac4b4bfffff
1737,8811ac4943fffff
1738,8811ac51c9fffff
1739,8811ae96d9fffff
1740,8811ac5337fffff
1741,8811aea243fffff
1742,8811a124b7fffff
1743,8811aeb891fffff
1744,8811acce5bfffff
1745,8811ac5aadfffff
1746,8811aeb8d3fffff
1747,8811acc009fffff
1748,8811ac50abfffff
1749,8811acc9e9fffff
1750,8811ae8499fffff
1751,8811ac483dfffff
1752,8811aeb955fffff
1753,8811ae8597fffff
1754,8811aeb585fffff
1755,8811ac59b3fffff
1756,8811aeb051fffff
1757,8811aea1d5fffff
1758,8811ac4955fffff
1759,8811ae85bbfffff
1760,8811accc2bfffff
1761,8811acd1b7fffff
1762,8811acce55fffff
1763,8811ac4123fffff
1764,8811acc891fffff
1765,8811acc161fffff
1766,8811a124c7fffff
1767,8811aeb041fffff
1768,8811aea2c7fffff
1769,8811ae8645fffff
1770,8811ac4f23fffff
1771,8811ac5243fffff
1772,8811ac4033fffff
1773,8811acc089fffff
1774,8811aea311fffff
1775,8811acc127fffff
1776,8811acca31fffff
1777,8811ae84cdfffff
1778,8811acd8b3fffff
1779,8811a126d5fffff
1780,8811ac5a4bfffff
1781,8811acc23dfffff
1782,8811ac4839fffff
1783,8811acc1e7fffff
1784,8811aeba1dfffff
1785,8811aea441fffff
1786,8811ac5261fffff
1787,8811ac5915fffff
1788,8811ac5091fffff
1789,8811ac586bfffff
1790,8811aeb141fffff
1791,8811aeb24bfffff
1792,8811aea849fffff
1793,8811acc92bfffff
1794,8811ac4d47fffff
1795,8811acc9a7fffff
1796,8811accf19fffff
1797,8811acc287fffff
1798,8811aeb18bfffff
1799,8811ac52c9fffff
1800,8811ac4229fffff
1801,8811acc11bfffff
1802,8811ac52e5fffff
1803,8811aeb5e5fffff
1804,8811acc2c9fffff
1805,8811ac4b33fffff
1806,8811ac4d3dfffff
1807,8811ac5013fffff
1808,8811accd49fffff
1809,8811ae8585fffff
1810,8811aeb5cbfffff
1811,8811aeb829fffff
1812,8811aeba3bfffff
1813,8811aea061fffff
1814,8811ae864dfffff
1815,8811aeb743fffff
1816,8811aeb303fffff
1817,8811ac492bfffff
1818,8811ac5537fffff
1819,8811aeb4dbfffff
1820,8811ac488bfffff
1821,8811acc055fffff
1822,8811ac52cbfffff
1823,8811ae86bbfffff
1824,8811aeb645fffff
1825,8811ac49e9fffff
1826,8811ac5093fffff
1827,8811ae8435fffff
1828,8811ae95b5fffff
1829,8811aeb299fffff
1830,8811ac4d13fffff
1831,8811ac504dfffff
1832,8811accd19fffff
1833,8811ac599dfffff
1834,8811ae94dbfffff
1835,8811ac406bfffff
1836,8811aeb541fffff
1837,8811aeb1bbfffff
1838,8811acc561fffff
1839,8811aeb5abfffff
1840,8811aeb5e7fffff
1841,8811ac516dfffff
1842,8811ac4001fffff
1843,8811aeb359fffff
1844,8811ac51b9fffff
1845,8811aeb447fffff
1846,8811aeb543fffff
1847,8811ac5135fffff
1848,8811aeb837fffff
1849,8811ac7933fffff
1850,8811ac4133fffff
1851,8811acc165fffff
1852,8811ac4a53fffff
1853,8811ac4f4dfffff
1854,8811accec7fffff
1855,8811ae85edfffff
1856,8811ac4309fffff
1857,8811aeb32bfffff
1858,8811ac436bfffff
1859,8811aeb749fffff
1860,8811aea00bfffff
1861,8811ac5899fffff
1862,8811aea8d5fffff
1863,8811aeb81dfffff
1864,8811aeb41bfffff
1865,8811ae96e7fffff
1866,8811ae8687fffff
1867,8811aeb865fffff
1868,8811aea20bfffff
1869,8811ac524dfffff
1870,8811ac5911fffff
1871,8811ac52ebfffff
1872,8811ac502dfffff
1873,8811ae9595fffff
1874,8811acc565fffff
1875,8811aeb609fffff
1876,8811ac480dfffff
1877,8811aeba6dfffff
1878,8811aeb521fffff
1879,8811ac4919fffff
1880,8811aeb1d5fffff
1881,8811ac79a5fffff
1882,8811aea663fffff
1883,8811aea355fffff
1884,8811accdc9fffff
1885,8811ac4d93fffff
1886,8811aeba85fffff
1887,8811aea2e5fffff
1888,8811aeb68bfffff
1889,8811acc201fffff
1890,8811aebac7fffff
1891,8811aeb2d1fffff
1892,8811ac519dfffff
1893,8811ac6b03fffff
1894,8811accf5dfffff
1895,8811aeb549fffff
1896,8811aea285fffff
1897,8811acc981fffff
1898,8811aeb5c7fffff
1899,8811ac6869fffff
1900,8811ac58ebfffff
1901,8811aea235fffff
1902,8811aeb1ebfffff
1903,8811a124d5fffff
1904,8811aeb6a3fffff
1905,8811aeb76bfffff
1906,8811aeb9b3fffff
1907,8811aea34dfffff
1908,8811acce05fffff
1909,8811ac4ad3fffff
1910,8811ac79adfffff
1911,8811aeaa6bfffff
1912,8811acc899fffff
1913,8811acc8a3fffff
1914,8811ac6b27fffff
1915,8811acc16bfffff
1916,8811ae851dfffff
1917,8811ae8425fffff
1918,8811ac42bdfffff
1919,8811ac4a95fffff
1920,8811aeaa17fffff
1921,8811aeb445fffff
1922,8811ac5363fffff
1923,8811acca39fffff
1924,8811ae863dfffff
1925,8811aeb0e7fffff
1926,8811aeba2dfffff
1927,8811aeb8c1fffff
1928,8811aea1e9fffff
1929,8811acd8a3fffff
1930,8811ac5827fffff
1931,8811acce31fffff
1932,8811ac59adfffff
1933,8811aeb495fffff
1934,8811aeb80bfffff
1935,8811acca45fffff
1936,8811aeb683fffff
1937,8811ac430bfffff
1938,8811ac4017fffff
1939,8811acca0bfffff
1940,8811aeb05bfffff
1941,8811acca17fffff
1942,8811acc8ddfffff
1943,8811ac5857fffff
1944,8811aea83dfffff
1945,8811ac4d9bfffff
1946,8811aea8e9fffff
1947,8811ac4b15fffff
1948,8811ae8431fffff
1949,8811aeb321fffff
1950,8811acc1e5fffff
1951,8811acd8d5fffff
1952,8811ac69ddfffff
1953,8811ac6b39fffff
1954,8811ac4db1fffff
1955,8811ae8707fffff
1956,8811ae96a9fffff
1957,8811ae86e9fffff
1958,8811ac5267fffff
1959,8811acc9a9fffff
1960,8811accd89fffff
1961,8811ac5521fffff
1962,8811ac4011fffff
1963,8811aeb109fffff
1964,8811aea865fffff
1965,8811ac514dfffff
1966,8811acc285fffff
1967,8811ae8643fffff
1968,8811ac516bfffff
1969,8811acc917fffff
1970,8811acc239fffff
1971,8811acc991fffff
1972,8811ac5a99fffff
1973,8811aea351fffff
1974,8811acc2adfffff
1975,8811aea051fffff
1976,8811ac4d85fffff
1977,8811acc9adfffff
1978,8811acc297fffff
1979,8811ae86e3fffff
1980,8811ac593bfffff
1981,8811ac486dfffff
1982,8811ac59cbfffff
1983,8811a124d3fffff
1984,8811ac4331fffff
1985,8811acd8e1fffff
1986,8811ac4293fffff
1987,8811ac5345fffff
1988,8811aea81dfffff
1989,8811ac4b03fffff
1990,8811aeb0e1fffff
1991,8811acc847fffff
1992,8811ae861dfffff
1993,8811aeb74bfffff
1994,8811aeaa41fffff
1995,8811aeb719fffff
1996,8811aeb325fffff
1997,8811ac5523fffff
1998,8811ac4b1bfffff
1999,8811acccc9fffff
2000,8811ae9453fffff
2001,8811ac506dfffff
2002,8811ac4951fffff
2003,8811ac5085fffff
2004,8811ac49c1fffff
2005,8811ae969bfffff
2006,8811acc91bfffff
2007,8811aeb367fffff
2008,8811aea66bfffff
2009,8811ac4863fffff
2010,8811aeb285fffff
2011,8811aeaa43fffff
2012,8811aeb5d5fffff
2013,8811ac4b07fffff
2014,8811aea307fffff
2015,8811ac4a05fffff
2016,8811accdadfffff
2017,8811aea8edfffff
2018,8811ac4355fffff
2019,8811ac405dfffff
2020,8811aeb89bfffff
2021,8811ac5317fffff
2022,8811ac4317fffff
2023,8811ac415bfffff
2024,8811aeb5b1fffff
2025,8811aeab59fffff
2026,8811ac4987fffff
2027,8811aea609fffff
2028,8811accd6bfffff
2029,8811aea02bfffff
2030,8811aeb759fffff
2031,8811ac6833fffff
2032,8811ae96c7fffff
2033,8811acc9a1fffff
2034,8811ac4b43fffff
2035,8811aeba13fffff
2036,8811accab9fffff
2037,8811ac51dbfffff
2038,8811ac5163fffff
2039,8811acce1dfffff
2040,8811ac41c3fffff
2041,8811aeb503fffff
2042,8811aeb999fffff
2043,8811ae8509fffff
2044,8811aea23bfffff
2045,8811aeba69fffff
2046,8811aeb081fffff
2047,8811ac48d5fffff
2048,8811ac4305fffff
2049,8811ac50d9fffff
2050,8811aeb6dbfffff
2051,8811ae94b1fffff
2052,8811ae846bfffff
2053,8811ae8743fffff
2054,8811aeb995fffff
2055,8811aeb1c5fffff
2056,8811ac51d7fffff
2057,8811aeb183fffff
2058,8811ae86ebfffff
2059,8811a12685fffff
2060,8811acc205fffff
2061,8811aea759fffff
2062,8811aeb2b5fffff
2063,8811accd05fffff
2064,8811ac528dfffff
2065,8811acc367fffff
2066,8811acc333fffff
2067,8811acc817fffff
2068,8811acd9b9fffff
2069,8811accf27fffff
2070,8811ae842bfffff
2071,8811ac5833fffff
2072,8811ac58c7fffff
2073,8811acc8c1fffff
2074,8811ac58b5fffff
2075,8811aea839fffff
2076,8811acd853fffff
2077,8811aebb49fffff
2078,8811ac5031fffff
2079,8811ac4749fffff
2080,8811ac4d57fffff
2081,8811ac4005fffff
2082,8811ac42d5fffff
2083,8811ae8ec9fffff
2084,8811acc043fffff
2085,8811ac42cdfffff
2086,8811acc051fffff
2087,8811ac59d1fffff
2088,8811accf51fffff
2089,8811aea335fffff
2090,8811ae8607fffff
2091,8811aeb317fffff
2092,8811ae85c1fffff
2093,8811aea05bfffff
2094,8811ac5999fffff
2095,8811ac5533fffff
2096,8811aeb239fffff
2097,8811ae96b3fffff
2098,8811ac411bfffff
2099,8811acc149fffff
2100,8811aeb2adfffff
2101,8811ac4129fffff
2102,8811aeb6a5fffff
2103,8811accd09fffff
2104,8811aebad7fffff
2105,8811aeb5ddfffff
2106,8811ac5a67fffff
2107,8811ac48c9fffff
2108,8811aeb667fffff
2109,8811aeb4b1fffff
2110,8811ac5acdfffff
2111,8811aeb747fffff
2112,8811ac535bfffff
2113,8811aea357fffff
2114,8811aeb113fffff
2115,8811aea61dfffff
2116,8811acc905fffff
2117,8811ac431dfffff
2118,8811aea835fffff
2119,8811ac513dfffff
2120,8811aea751fffff
2121,8811acc815fffff
2122,8811acc8b7fffff
2123,8811a126b5fffff
2124,8811acc1b7fffff
2125,8811ac58b1fffff
2126,8811ac422dfffff
2127,8811ac4de5fffff
2128,8811ae84b7fffff
2129,8811acca99fffff
2130,8811aea26bfffff
2131,8811aeb1e7fffff
2132,8811aea743fffff
2133,8811ac4b2bfffff
2134,8811ae9591fffff
2135,8811ae8523fffff
2136,8811ae86a9fffff
2137,8811aeb1b5fffff
2138,8811aea121fffff
2139,8811acc76dfffff
2140,8811ae845bfffff
2141,8811ac4867fffff
2142,8811aeb11bfffff
2143,8811ac5957fffff
2144,8811ac5567fffff
2145,8811acc2edfffff
2146,8811acc0d1fffff
2147,8811ae94d7fffff
2148,8811accc31fffff
2149,8811ac5821fffff
2150,8811aeb411fffff
2151,8811aeb833fffff
2152,8811ae841dfffff
2153,8811acc9dbfffff
2154,8811aeb691fffff
2155,8811ac4269fffff
2156,8811ac534bfffff
2157,8811aeb84dfffff
2158,8811ac4137fffff
2159,8811aeb587fffff
2160,8811ac40c9fffff
2161,8811ac58c1fffff
2162,8811ac4acdfffff
2163,8811aea331fffff
2164,8811ac481bfffff
2165,8811aeb6b7fffff
2166,8811acc83bfffff
2167,8811ac40e1fffff
2168,8811ac4013fffff
2169,8811ae84abfffff
2170,8811aea107fffff
2171,8811ac59b1fffff
2172,8811aea15bfffff
2173,8811aea755fffff
2174,8811ae95b3fffff
2175,8811ac4a03fffff
2176,8811ae8487fffff
2177,8811ac4187fffff
2178,8811aeb259fffff
2179,8811aeb2a7fffff
2180,8811aeb51dfffff
2181,8811ac595dfffff
