,geohash
1158,8811ab8a61fffff
1159,8811abd291fffff
1160,8811abc237fffff
1161,8811abd737fffff
1162,8811abc50dfffff
1163,8811abc12dfffff
1164,8811ab1b03fffff
1165,8811abc0d1fffff
1166,8811abdab9fffff
1167,8811abd4c1fffff
1168,8811abce11fffff
1169,8811abc093fffff
1170,8811abd323fffff
1171,8811abc6dbfffff
1172,8811abc155fffff
1173,8811abc241fffff
1174,8811abc35dfffff
1175,8811abc21bfffff
1176,8811abc645fffff
1177,8811ab1355fffff
1178,8811a86f37fffff
1179,8811abd715fffff
1180,8811abd8c5fffff
1181,8811a86d41fffff
1182,8811abc28dfffff
1183,8811abd43dfffff
1184,8811abc10bfffff
1185,8811abd545fffff
1186,8811abc35bfffff
1187,8811abd9d3fffff
1188,8811a869dbfffff
1189,8811abd72dfffff
1190,8811abc4e9fffff
1191,8811abd015fffff
1192,8811ab883dfffff
1193,8811abd449fffff
1194,8811abc6c9fffff
1195,8811abc2abfffff
1196,8811abd8b5fffff
1197,8811abd187fffff
1198,8811abdaadfffff
1199,8811abd481fffff
1200,8811abc587fffff
1201,8811abc143fffff
1202,8811abc4c1fffff
1203,8811abd1c3fffff
1204,8811abcec9fffff
1205,8811ab8869fffff
1206,8811abd1a3fffff
1207,8811ab1109fffff
1208,8811ab135dfffff
1209,8811ab8841fffff
1210,8811abce95fffff
1211,8811ab9997fffff
1212,8811abd14bfffff
1213,8811ab8849fffff
1214,8811abd143fffff
1215,8811abd6a9fffff
1216,8811ab8b31fffff
1217,8811ab8b41fffff
1218,8811abd5e1fffff
1219,8811ab99b3fffff
1220,8811abd233fffff
1221,8811abc119fffff
1222,8811abd313fffff
1223,8811abc50bfffff
1224,8811abc303fffff
1225,8811abc653fffff
1226,8811ab8855fffff
1227,8811abca8dfffff
1228,8811a86d07fffff
1229,8811abd431fffff
1230,8811abc1e9fffff
1231,8811abc747fffff
1232,8811abca47fffff
1233,8811abc449fffff
1234,8811a8688bfffff
1235,8811abd205fffff
1236,8811abc707fffff
1237,8811abd763fffff
1238,8811abc6cbfffff
1239,8811abd24bfffff
1240,8811ab1a2dfffff
1241,8811ab132bfffff
1242,8811abd30bfffff
1243,8811abc057fffff
1244,8811abd0bdfffff
1245,8811abc2a1fffff
1246,8811abc281fffff
1247,8811abda47fffff
1248,8811abd311fffff
1249,8811abd331fffff
1250,8811ab1b23fffff
1251,8811abc437fffff
1252,8811abc00dfffff
1253,8811abc42bfffff
1254,8811abc33dfffff
1255,8811abd0a7fffff
1256,8811ab1b17fffff
1257,8811abc4a5fffff
1258,8811ab89bbfffff
1259,8811abd623fffff
1260,8811ab134bfffff
1261,8811abd263fffff
1262,8811abc533fffff
1263,8811abc431fffff
1264,8811abc721fffff
1265,8811abc46dfffff
1266,8811abc4edfffff
1267,8811abda3dfffff
1268,8811abd20bfffff
1269,8811abdae1fffff
1270,8811abd0d9fffff
1271,8811abc0a3fffff
1272,8811abc6e7fffff
1273,8811abc357fffff
1274,8811abd139fffff
1275,8811a86dadfffff
1276,8811abd125fffff
1277,8811ab89e1fffff
1278,8811abd03bfffff
1279,8811abc713fffff
1280,8811abc0d7fffff
1281,8811abcc99fffff
1282,8811abd307fffff
1283,8811abd513fffff
1284,8811aaa493fffff
1285,8811ab8b23fffff
1286,8811a86de3fffff
1287,8811ab8b65fffff
1288,8811abc345fffff
1289,8811ab1165fffff
1290,8811abd5b1fffff
1291,8811a86d2dfffff
1292,8811abc025fffff
1293,8811abd25bfffff
1294,8811abd5c5fffff
1295,8811abcad3fffff
1296,8811abd71bfffff
1297,8811ab99a7fffff
1298,8811a86da9fffff
1299,8811ab89abfffff
1300,8811abc5d9fffff
1301,8811ab9985fffff
1302,8811abc1ddfffff
1303,8811ab133dfffff
1304,8811abc099fffff
1305,8811abd23bfffff
1306,8811abd2c7fffff
1307,8811abc513fffff
1308,8811abd267fffff
1309,8811abc641fffff
1310,8811abce53fffff
1311,8811abce81fffff
1312,8811abd425fffff
1313,8811abd0b7fffff
1314,8811abc035fffff
1315,8811ab88e5fffff
1316,8811abd8d5fffff
1317,8811abc451fffff
1318,8811abc405fffff
1319,8811abc0e7fffff
1320,8811a86d13fffff
1321,8811abd32bfffff
1322,8811abda21fffff
1323,8811ab8a07fffff
1324,8811a868b1fffff
1325,8811abd4c9fffff
1326,8811abce03fffff
1327,8811abc21dfffff
1328,8811abd4ebfffff
1329,8811abc2e9fffff
1330,8811ab898bfffff
1331,8811abd28bfffff
1332,8811abd48bfffff
1333,8811ab8b45fffff
1334,8811abc317fffff
1335,8811abc335fffff
1336,8811abc5d7fffff
1337,8811abc711fffff
1338,8811abc4b9fffff
1339,8811abc289fffff
1340,8811abc6e5fffff
1341,8811abd693fffff
1342,8811abc24bfffff
1343,8811ab8a39fffff
1344,8811abc2adfffff
1345,8811ab1a23fffff
1346,8811abd407fffff
1347,8811abc11bfffff
1348,8811a86889fffff
1349,8811abc6d5fffff
1350,8811abd089fffff
1351,8811abd0edfffff
1352,8811abd13dfffff
1353,8811ab99b9fffff
1354,8811abd1d1fffff
1355,8811a86d4dfffff
1356,8811ab8a29fffff
1357,8811ab99a1fffff
1358,8811ab1a61fffff
1359,8811ab8857fffff
1360,8811abc4b7fffff
1361,8811abd4d7fffff
1362,8811abc29bfffff
1363,8811abc681fffff
1364,8811abd8c7fffff
1365,8811abc24dfffff
1366,8811abd469fffff
1367,8811abd2a1fffff
1368,8811abcc93fffff
1369,8811abc759fffff
1370,8811abd1e9fffff
1371,8811abd01dfffff
1372,8811abd16dfffff
1373,8811abdab7fffff
1374,8811ab8911fffff
1375,8811abc751fffff
1376,8811abc2d3fffff
1377,8811ab130bfffff
1378,8811abc6c1fffff
1379,8811abc251fffff
1380,8811abd591fffff
1381,8811abd169fffff
1382,8811abd35dfffff
1383,8811abce59fffff
1384,8811ab1b3bfffff
1385,8811abd317fffff
1386,8811ab8a6bfffff
1387,8811ab8839fffff
1388,8811abdaddfffff
1389,8811abcedbfffff
1390,8811abc20dfffff
1391,8811abc6d1fffff
1392,8811ab1a67fffff
1393,8811abc333fffff
1394,8811abc483fffff
1395,8811a86db3fffff
1396,8811abc703fffff
1397,8811abd0adfffff
1398,8811abd73dfffff
1399,8811abd2c5fffff
1400,8811abc05bfffff
1401,8811abd33dfffff
1402,8811abd0d1fffff
1403,8811ab8a27fffff
1404,8811abc725fffff
1405,8811abd047fffff
1406,8811abda29fffff
1407,8811abc5edfffff
1408,8811abca59fffff
1409,8811a86c65fffff
1410,8811abc2d7fffff
1411,8811abd69dfffff
1412,8811abd191fffff
1413,8811a86d27fffff
1414,8811abc5adfffff
1415,8811abc493fffff
1416,8811abd1bbfffff
1417,8811a86d31fffff
1418,8811abd553fffff
1419,8811a86d43fffff
1420,8811abd70bfffff
1421,8811abc163fffff
1422,8811abd53bfffff
1423,8811abda55fffff
1424,8811abd039fffff
1425,8811abd4bdfffff
1426,8811ab1b4bfffff
1427,8811abd881fffff
1428,8811abc413fffff
1429,8811abd51bfffff
1430,8811ab89d1fffff
1431,8811abdad5fffff
1432,8811abc515fffff
1433,8811ab8937fffff
1434,8811abc02dfffff
1435,8811abd29bfffff
1436,8811abca55fffff
1437,8811ab99bbfffff
1438,8811abd33bfffff
1439,8811abd00bfffff
1440,8811ab8989fffff
1441,8811abc421fffff
1442,8811ab8b4dfffff
1443,8811abd565fffff
1444,8811ab89e7fffff
1445,8811abd8e3fffff
1446,8811abd051fffff
1447,8811ab89b7fffff
1448,8811ab885bfffff
1449,8811abc0c3fffff
1450,8811abd0ebfffff
1451,8811abd1b9fffff
1452,8811abd569fffff
1453,8811ab8a3dfffff
1454,8811abc2c1fffff
1455,8811abce0bfffff
1456,8811abd627fffff
1457,8811abc0cdfffff
1458,8811abd29dfffff
1459,8811abc529fffff
1460,8811abd2a7fffff
1461,8811abc283fffff
1462,8811abc49bfffff
1463,8811ab881bfffff
1464,8811ab891bfffff
1465,8811ab1a6dfffff
1466,8811abd999fffff
1467,8811abd499fffff
1468,8811ab1339fffff
1469,8811ab1b61fffff
1470,8811a86995fffff
1471,8811abd6e7fffff
1472,8811a868ebfffff
1473,8811abd707fffff
1474,8811ab8821fffff
1475,8811abd25dfffff
1476,8811abc23bfffff
1477,8811abd11bfffff
1478,8811a86dc3fffff
1479,8811abd105fffff
1480,8811abc6d9fffff
1481,8811abc039fffff
1482,8811abc42dfffff
1483,8811ab1a6bfffff
1484,8811abc58bfffff
1485,8811abd21dfffff
1486,8811abd535fffff
1487,8811abc0b1fffff
1488,8811abc2b3fffff
1489,8811abd58dfffff
1490,8811abc337fffff
1491,8811abd81bfffff
1492,8811ab8b57fffff
1493,8811a868e9fffff
1494,8811abc121fffff
1495,8811ab1343fffff
1496,8811ab8aa1fffff
1497,8811abca5dfffff
1498,8811abc427fffff
1499,8811ab8951fffff
1500,8811ab1303fffff
1501,8811abc2c5fffff
1502,8811ab99c7fffff
1503,8811abc76dfffff
1504,8811ab89a3fffff
1505,8811a86d2bfffff
1506,8811abd8cdfffff
1507,8811abc11dfffff
1508,8811abc551fffff
1509,8811abd005fffff
1510,8811ab9989fffff
1511,8811ab99b1fffff
1512,8811ab8939fffff
1513,8811a868e5fffff
1514,8811abd4b7fffff
1515,8811ab8903fffff
1516,8811abd733fffff
1517,8811abd685fffff
1518,8811abc535fffff
1519,8811abd2b1fffff
1520,8811a86db1fffff
1521,8811abc5b7fffff
1522,8811ab134dfffff
1523,8811abd755fffff
1524,8811abc60dfffff
1525,8811abc091fffff
1526,8811abc4b1fffff
1527,8811a86dabfffff
1528,8811ab1345fffff
1529,8811ab1305fffff
1530,8811abd327fffff
1531,8811abd419fffff
1532,8811abd0e3fffff
1533,8811a868a5fffff
1534,8811abc4d9fffff
1535,8811abc417fffff
1536,8811abd71dfffff
1537,8811ab99abfffff
1538,8811ab8905fffff
1539,8811abc615fffff
1540,8811abc409fffff
1541,8811abc131fffff
1542,8811abd1cdfffff
1543,8811abc351fffff
1544,8811a86f35fffff
1545,8811abd0a3fffff
1546,8811abd121fffff
1547,8811abd495fffff
1548,8811abd735fffff
1549,8811ab1b05fffff
1550,8811abc343fffff
1551,8811abc047fffff
1552,8811ab8985fffff
1553,8811abd1e7fffff
1554,8811abc319fffff
1555,8811abc0b9fffff
1556,8811ab184bfffff
1557,8811abd137fffff
1558,8811abd19dfffff
1559,8811abd489fffff
1560,8811abda63fffff
1561,8811ab8b6bfffff
1562,8811abc32dfffff
1563,8811abd557fffff
1564,8811a869b9fffff
1565,8811abd5c7fffff
1566,8811a86dbdfffff
1567,8811abdad7fffff
1568,8811abc361fffff
1569,8811abd255fffff
1570,8811abd081fffff
1571,8811abd235fffff
1572,8811abc321fffff
1573,8811a868b7fffff
1574,8811abd2d1fffff
1575,8811abd85bfffff
1576,8811abd501fffff
1577,8811abc447fffff
1578,8811abc511fffff
1579,8811abd019fffff
1580,8811abd2e3fffff
1581,8811abca0dfffff
1582,8811ab89d5fffff
1583,8811abd0e9fffff
1584,8811abd09bfffff
1585,8811ab1a57fffff
1586,8811abd2b5fffff
1587,8811abd229fffff
1588,8811abd8d3fffff
1589,8811abd111fffff
1590,8811abd6a5fffff
1591,8811abc349fffff
1592,8811ab8953fffff
1593,8811abd123fffff
1594,8811ab88e1fffff
1595,8811abdaa1fffff
1596,8811abdac3fffff
1597,8811ab8a05fffff
1598,8811abd35bfffff
1599,8811abc225fffff
1600,8811abc565fffff
1601,8811abc031fffff
1602,8811abc527fffff
1603,8811abc315fffff
1604,8811abd283fffff
1605,8811ab8ae7fffff
1606,8811ab8b17fffff
1607,8811abc425fffff
1608,8811abc70dfffff
1609,8811abd335fffff
1610,8811abd0bbfffff
1611,8811abc0c1fffff
1612,8811abd1d9fffff
1613,8811aaa4b7fffff
1614,8811abc15dfffff
1615,8811abda81fffff
1616,8811abc0e1fffff
1617,8811abc147fffff
1618,8811ab1a41fffff
1619,8811abc519fffff
1620,8811abc095fffff
1621,8811abd4a5fffff
1622,8811abd5d5fffff
1623,8811abc4bbfffff
1624,8811abc25dfffff
1625,8811ab8aa9fffff
1626,8811a86d57fffff
1627,8811abc429fffff
1628,8811ab1265fffff
1629,8811abc027fffff
1630,8811abd683fffff
1631,8811abc729fffff
1632,8811abd257fffff
1633,8811abd429fffff
1634,8811ab8913fffff
1635,8811abce1dfffff
1636,8811abd1c5fffff
1637,8811a86dc5fffff
1638,8811ab1155fffff
1639,8811abd507fffff
1640,8811abd203fffff
1641,8811abc4a9fffff
1642,8811abc41dfffff
1643,8811abc235fffff
1644,8811abc0b5fffff
1645,8811abd687fffff
1646,8811ab89b5fffff
1647,8811abc621fffff
1648,8811abc763fffff
1649,8811abd725fffff
1650,8811ab8a63fffff
1651,8811abc169fffff
1652,8811abd4e9fffff
1653,8811ab131dfffff
1654,8811abc123fffff
1655,8811abca53fffff
1656,8811abd1ddfffff
1657,8811abccd7fffff
1658,8811abd5bbfffff
1659,8811abc485fffff
1660,8811abc311fffff
1661,8811abc631fffff
1662,8811abc4d3fffff
1663,8811abc64bfffff
1664,8811ab1363fffff
1665,8811abd05dfffff
1666,8811abc113fffff
1667,8811abce8bfffff
1668,8811abc499fffff
1669,8811abd633fffff
1670,8811abd2e1fffff
1671,8811abc001fffff
1672,8811abcc9bfffff
1673,8811ab1319fffff
1674,8811abcad1fffff
1675,8811abc18dfffff
1676,8811abc5d5fffff
1677,8811ab8b11fffff
1678,8811abd02bfffff
1679,8811abc701fffff
1680,8811abc1e3fffff
1681,8811abd767fffff
1682,8811abd49dfffff
1683,8811abd099fffff
1684,8811ab8831fffff
1685,8811abd0cdfffff
1686,8811abc4ddfffff
1687,8811abc085fffff
1688,8811abd43bfffff
1689,8811abd4e7fffff
1690,8811ab8945fffff
1691,8811ab8955fffff
1692,8811a86d3bfffff
1693,8811a86d23fffff
1694,8811abd76dfffff
1695,8811abc165fffff
1696,8811abd2e9fffff
1697,8811abc727fffff
1698,8811abc699fffff
1699,8811abc2e1fffff
1700,8811abdaedfffff
1701,8811a868abfffff
1702,8811abc767fffff
1703,8811ab8917fffff
1704,8811abc5cbfffff
1705,8811abd457fffff
1706,8811ab89b3fffff
1707,8811abd04dfffff
1708,8811abd1bdfffff
1709,8811ab89cbfffff
1710,8811abcac3fffff
1711,8811abda0bfffff
1712,8811ab1a45fffff
1713,8811abc5bdfffff
1714,8811ab8b55fffff
1715,8811abc5a7fffff
1716,8811abd695fffff
1717,8811abc0d5fffff
1718,8811abc649fffff
1719,8811abc1e5fffff
1720,8811abc097fffff
1721,8811ab8a21fffff
1722,8811abd2ddfffff
1723,8811a86d0dfffff
1724,8811abc16bfffff
1725,8811ab1369fffff
1726,8811abc08bfffff
1727,8811ab89e3fffff
1728,8811abd1d7fffff
1729,8811abd56dfffff
1730,8811abd409fffff
1731,8811abc75bfffff
1732,8811ab89d9fffff
1733,8811ab1b47fffff
1734,8811abcec1fffff
1735,8811abc443fffff
1736,8811ab8b67fffff
1737,8811abc749fffff
1738,8811abd249fffff
1739,8811abc2a3fffff
1740,8811ab1325fffff
1741,8811abc285fffff
1742,8811ab8851fffff
1743,8811a86da1fffff
1744,8811abc117fffff
1745,8811abda05fffff
1746,8811ab1b6dfffff
1747,8811abc203fffff
1748,8811abc247fffff
1749,8811ab1169fffff
1750,8811abc65bfffff
1751,8811abd8ddfffff
1752,8811ab1a0dfffff
1753,8811abda5bfffff
1754,8811ab895bfffff
1755,8811abc313fffff
1756,8811ab1159fffff
1757,8811abd625fffff
1758,8811abd293fffff
1759,8811abc2bdfffff
1760,8811abd113fffff
1761,8811abd027fffff
1762,8811abd0abfffff
1763,8811abc2d1fffff
1764,8811abc301fffff
1765,8811abc017fffff
1766,8811abc5d1fffff
1767,8811a86885fffff
1768,8811abd897fffff
1769,8811a86d35fffff
1770,8811abc1adfffff
1771,8811abd1abfffff
1772,8811abc111fffff
1773,8811ab1b5dfffff
1774,8811ab99b5fffff
1775,8811abda61fffff
1776,8811abc2a7fffff
1777,8811abc0bbfffff
1778,8811abd40bfffff
1779,8811abc135fffff
1780,8811abd41dfffff
1781,8811abda11fffff
1782,8811abc055fffff
1783,8811abc557fffff
1784,8811abced5fffff
1785,8811abc637fffff
1786,8811ab1315fffff
1787,8811abda57fffff
1788,8811abd49bfffff
1789,8811ab1b15fffff
1790,8811abd0d5fffff
1791,8811ab8ae1fffff
1792,8811abc2b1fffff
1793,8811abc523fffff
1794,8811abc65dfffff
1795,8811ab8829fffff
1796,8811abca45fffff
1797,8811abda01fffff
1798,8811ab1b09fffff
1799,8811abd45bfffff
1800,8811abc327fffff
1801,8811abd339fffff
1802,8811abd5a1fffff
1803,8811a86d59fffff
1804,8811abc731fffff
1805,8811abc61dfffff
1806,8811abc62dfffff
1807,8811ab8963fffff
1808,8811abd6b7fffff
1809,8811abd54bfffff
1810,8811ab99b7fffff
1811,8811abc253fffff
1812,8811abc1c5fffff
1813,8811abc4d1fffff
1814,8811ab892bfffff
1815,8811abc083fffff
1816,8811abc045fffff
1817,8811abc347fffff
1818,8811abd2d3fffff
1819,8811abd8a9fffff
1820,8811ab1367fffff
1821,8811abc005fffff
1822,8811abd749fffff
1823,8811abda83fffff
1824,8811abd055fffff
1825,8811abd2ebfffff
1826,8811abd531fffff
1827,8811abd8adfffff
1828,8811abc34bfffff
1829,8811abd451fffff
1830,8811abd6d1fffff
1831,8811abdacbfffff
1832,8811abd887fffff
1833,8811abc029fffff
1834,8811abd6b3fffff
1835,8811abd2adfffff
1836,8811abc233fffff
1837,8811abc6d7fffff
1838,8811abc40dfffff
1839,8811abd8c3fffff
1840,8811abd5d1fffff
1841,8811abd729fffff
1842,8811abdad9fffff
1843,8811abc29dfffff
1844,8811abc019fffff
1845,8811ab8811fffff
1846,8811abdaa9fffff
1847,8811abd4d5fffff
1848,8811ab8b59fffff
1849,8811abc509fffff
1850,8811abdad1fffff
1851,8811ab1323fffff
1852,8811ab1329fffff
1853,8811abc61bfffff
1854,8811abc2e5fffff
1855,8811abce91fffff
1856,8811abd2a5fffff
1857,8811abcadbfffff
1858,8811abc541fffff
1859,8811a868c7fffff
1860,8811ab8b07fffff
1861,8811abc55dfffff
1862,8811abc0d9fffff
1863,8811abd445fffff
1864,8811abd72bfffff
1865,8811abd681fffff
1866,8811abd41bfffff
1867,8811abc2cdfffff
1868,8811abd5e9fffff
1869,8811abc4d7fffff
1870,8811abca69fffff
1871,8811abca43fffff
1872,8811abc365fffff
1873,8811ab1b5bfffff
1874,8811aaa49bfffff
1875,8811abd467fffff
1876,8811abd453fffff
1877,8811abc657fffff
1878,8811abce89fffff
1879,8811abd819fffff
1880,8811abd4d9fffff
1881,8811ab1161fffff
1882,8811abd8a7fffff
1883,8811ab1a09fffff
1884,8811abc467fffff
1885,8811abc16dfffff
1886,8811abd353fffff
1887,8811abd40dfffff
1888,8811abd555fffff
1889,8811a86d4bfffff
1890,8811a86d6dfffff
1891,8811abc605fffff
1892,8811abc015fffff
1893,8811abc0e3fffff
1894,8811ab8997fffff
1895,8811abc75dfffff
1896,8811abd4d1fffff
1897,8811abc255fffff
1898,8811abd059fffff
1899,8811abc6c5fffff
1900,8811abd167fffff
1901,8811abc207fffff
1902,8811abd227fffff
1903,8811abc6bbfffff
1904,8811abc34dfffff
1905,8811abd213fffff
1906,8811abc287fffff
1907,8811ab8b43fffff
1908,8811abd417fffff
1909,8811abd891fffff
1910,8811abd515fffff
1911,8811abce93fffff
1912,8811ab99ebfffff
1913,8811abd4b9fffff
1914,8811abd5cdfffff
1915,8811abd747fffff
1916,8811abc25bfffff
1917,8811abc32bfffff
1918,8811abca4bfffff
1919,8811abc22bfffff
1920,8811abca5bfffff
1921,8811abd2c3fffff
1922,8811abd231fffff
1923,8811abc561fffff
1924,8811abd5a7fffff
1925,8811abd215fffff
1926,8811ab1349fffff
1927,8811abc261fffff
1928,8811abc2ebfffff
1929,8811abd45dfffff
1930,8811abd8d7fffff
1931,8811abd303fffff
1932,8811abce97fffff
1933,8811ab8807fffff
1934,8811a86d6bfffff
1935,8811a86d25fffff
1936,8811abd5cbfffff
1937,8811a86993fffff
1938,8811abd095fffff
1939,8811abc6d3fffff
1940,8811ab115dfffff
1941,8811ab114dfffff
1942,8811abd711fffff
1943,8811abd63dfffff
1944,8811ab89c7fffff
1945,8811abda03fffff
1946,8811a86d9dfffff
1947,8811ab89c5fffff
1948,8811abda4bfffff
1949,8811abd6b9fffff
1950,8811abc6a5fffff
1951,8811abc5e1fffff
1952,8811abc153fffff
1953,8811abd013fffff
1954,8811ab88e9fffff
1955,8811ab126dfffff
1956,8811ab1a43fffff
1957,8811abd28dfffff
1958,8811abd2bdfffff
1959,8811ab1b51fffff
1960,8811abd759fffff
1961,8811abd505fffff
1962,8811abd403fffff
1963,8811abd01bfffff
1964,8811abd1cbfffff
1965,8811abd199fffff
1966,8811a86d51fffff
1967,8811ab895dfffff
1968,8811ab884bfffff
1969,8811a86de9fffff
1970,8811ab1b41fffff
1971,8811abd543fffff
1972,8811abd181fffff
1973,8811ab8b21fffff
1974,8811ab1a4bfffff
1975,8811a868e1fffff
1976,8811abd883fffff
1977,8811ab1337fffff
1978,8811abda13fffff
1979,8811abc359fffff
1980,8811abcec3fffff
1981,8811abcecbfffff
1982,8811abd5d3fffff
1983,8811ab1b11fffff
1984,8811abda93fffff
1985,8811abd4b3fffff
1986,8811ab890bfffff
1987,8811ab89c9fffff
1988,8811abc331fffff
1989,8811abc231fffff
1990,8811ab136bfffff
1991,8811abd0cbfffff
1992,8811abd413fffff
1993,8811abd703fffff
1994,8811abc4a7fffff
1995,8811abc0cbfffff
1996,8811abca57fffff
1997,8811abd1a5fffff
1998,8811ab1a29fffff
1999,8811ab898dfffff
2000,8811ab89bdfffff
2001,8811abd23dfffff
2002,8811abc0ddfffff
2003,8811ab8843fffff
2004,8811ab1b67fffff
2005,8811abc495fffff
2006,8811a869bbfffff
2007,8811abc563fffff
2008,8811abc593fffff
2009,8811ab1a51fffff
2010,8811abd563fffff
2011,8811abd115fffff
2012,8811abcac9fffff
2013,8811abc14dfffff
2014,8811abd8cbfffff
2015,8811abc307fffff
2016,8811abda87fffff
2017,8811abd083fffff
2018,8811abc037fffff
2019,8811abc6a9fffff
2020,8811abc2b9fffff
2021,8811abc737fffff
2022,8811abd493fffff
2023,8811ab8a35fffff
2024,8811abc4dbfffff
2025,8811abc107fffff
2026,8811abd1b3fffff
2027,8811abc305fffff
2028,8811ab886bfffff
2029,8811abcc91fffff
2030,8811ab1a5bfffff
2031,8811abc0c9fffff
2032,8811abd745fffff
2033,8811abc63dfffff
2034,8811abd813fffff
2035,8811abdabbfffff
2036,8811abd133fffff
2037,8811abc625fffff
2038,8811abd1c1fffff
2039,8811ab1b01fffff
2040,8811abda2bfffff
2041,8811ab1b13fffff
2042,8811abd5e5fffff
2043,8811ab8803fffff
2044,8811abc689fffff
2045,8811abd4a7fffff
2046,8811ab89ebfffff
2047,8811abd461fffff
2048,8811abc501fffff
2049,8811ab1347fffff
2050,8811abc6e3fffff
2051,8811abc6adfffff
2052,8811abc26dfffff
2053,8811abd523fffff
2054,8811abd6bdfffff
2055,8811abd1e1fffff
2056,8811abc31dfffff
2057,8811ab8aa7fffff
2058,8811abd465fffff
2059,8811ab882bfffff
2060,8811ab8961fffff
2061,8811abd76bfffff
2062,8811abc053fffff
2063,8811abda35fffff
2064,8811abd10dfffff
2065,8811a8688dfffff
2066,8811abd727fffff
2067,8811a86d29fffff
2068,8811ab8a45fffff
2069,8811abd4e5fffff
2070,8811abd5a9fffff
2071,8811abc1ebfffff
2072,8811abc49dfffff
2073,8811ab8b63fffff
2074,8811abd09dfffff
2075,8811abd4a1fffff
2076,8811abd5c9fffff
