,geohash
1133,8810d2360dfffff
1134,8810d388d7fffff
1135,8810d3d8b1fffff
1136,8810d31215fffff
1137,8810d20e1bfffff
1138,8810d2308dfffff
1139,8810d35011fffff
1140,8810d23537fffff
1141,8810d31103fffff
1142,8810d2ad39fffff
1143,8810d3c659fffff
1144,8810d3c19bfffff
1145,8810d204a9fffff
1146,8810d3c2b5fffff
1147,8810d3d99dfffff
1148,8810d31353fffff
1149,8810d224d1fffff
1150,8810d23035fffff
1151,8810d20ca9fffff
1152,8810d3d225fffff
1153,8810d3c8e3fffff
1154,8810d22495fffff
1155,8810d2ad21fffff
1156,8810d3c129fffff
1157,8810d23569fffff
1158,8810d235e3fffff
1159,8810d3d0a3fffff
1160,8810d3c03bfffff
1161,8810d2382bfffff
1162,8810d2ad27fffff
1163,8810d3c01dfffff
1164,8810d3d341fffff
1165,8810d3cf6bfffff
1166,8810d35231fffff
1167,8810d3c19dfffff
1168,8810d2360bfffff
1169,8810d38ca5fffff
1170,8810d352adfffff
1171,8810d3d839fffff
1172,8810d3cc19fffff
1173,8810d35a01fffff
1174,8810d234e3fffff
1175,8810d3d41bfffff
1176,8810d3d9edfffff
1177,8810d3c1a9fffff
1178,8810d3cd47fffff
1179,8810d23b13fffff
1180,8810d2311bfffff
1181,8810d35239fffff
1182,8810d3c853fffff
1183,8810d23a11fffff
1184,8810d3c14bfffff
1185,8810d3d03dfffff
1186,8810d3504dfffff
1187,8810d3c74bfffff
1188,8810d3c6d3fffff
1189,8810d35161fffff
1190,8810d3c227fffff
1191,8810d35199fffff
1192,8810d2adbbfffff
1193,8810d3c51bfffff
1194,8810d205adfffff
1195,8810d22047fffff
1196,8810d38991fffff
1197,8810d3d0e9fffff
1198,8810d352d5fffff
1199,8810d3cf41fffff
1200,8810d232bbfffff
1201,8810d3c51dfffff
1202,8810d20637fffff
1203,8810d352c9fffff
1204,8810d31763fffff
1205,8810d3d1c7fffff
1206,8810d3cf1dfffff
1207,8810d2049bfffff
1208,8810d3cb2bfffff
1209,8810d3c4e1fffff
1210,8810d3c681fffff
1211,8810d23433fffff
1212,8810d23423fffff
1213,8810d3530bfffff
1214,8810d3c729fffff
1215,8810d3c9e1fffff
1216,8810d38183fffff
1217,8810d3c31bfffff
1218,8810d38d3dfffff
1219,8810d3cd27fffff
1220,8810d3db61fffff
1221,8810d3d1cbfffff
1222,8810d23887fffff
1223,8810d3d1e5fffff
1224,8810d3d137fffff
1225,8810d3cb0bfffff
1226,8810d23087fffff
1227,8810d23105fffff
1228,8810d22693fffff
1229,8810d23365fffff
1230,8810d3896dfffff
1231,8810d3c823fffff
1232,8810d239c9fffff
1233,8810d31a4bfffff
1234,8810d3c143fffff
1235,8810d23a21fffff
1236,8810d3c629fffff
1237,8810d23b65fffff
1238,8810d3c203fffff
1239,8810d06d25fffff
1240,8810d31283fffff
1241,8810d23401fffff
1242,8810d3c2c9fffff
1243,8810d31749fffff
1244,8810d3d5c5fffff
1245,8810d3d28dfffff
1246,8810d23b3dfffff
1247,8810d3513dfffff
1248,8810d23567fffff
1249,8810d3d413fffff
1250,8810d22067fffff
1251,8810d38ab9fffff
1252,8810d3d065fffff
1253,8810d2266bfffff
1254,8810d22617fffff
1255,8810d22283fffff
1256,8810d22311fffff
1257,8810d3888bfffff
1258,8810d35215fffff
1259,8810d3c821fffff
1260,8810d3cd6bfffff
1261,8810d3104bfffff
1262,8810d3ce37fffff
1263,8810d3cc85fffff
1264,8810d23259fffff
1265,8810d3d465fffff
1266,8810d2accbfffff
1267,8810d2260bfffff
1268,8810d3c9bdfffff
1269,8810d3c29bfffff
1270,8810d3c0adfffff
1271,8810d20763fffff
1272,8810d3d82dfffff
1273,8810d3d101fffff
1274,8810d3d959fffff
1275,8810d234c7fffff
1276,8810d3d96dfffff
1277,8810d3cc45fffff
1278,8810d381bbfffff
1279,8810d3cee1fffff
1280,8810d38949fffff
1281,8810d2764bfffff
1282,8810d3cf67fffff
1283,8810d3c4b5fffff
1284,8810d3cd53fffff
1285,8810d351b9fffff
1286,8810d3c35dfffff
1287,8810d23545fffff
1288,8810d31025fffff
1289,8810d23017fffff
1290,8810d3c819fffff
1291,8810d3c941fffff
1292,8810d38967fffff
1293,8810d31281fffff
1294,8810d3c499fffff
1295,8810d23abdfffff
1296,8810d232adfffff
1297,8810d3c1cbfffff
1298,8810d23aa3fffff
1299,8810d20735fffff
1300,8810d236e5fffff
1301,8810d3ce2bfffff
1302,8810d3c583fffff
1303,8810d3882bfffff
1304,8810d234dbfffff
1305,8810d231d1fffff
1306,8810d3cabbfffff
1307,8810d3c903fffff
1308,8810d3d9d9fffff
1309,8810d2ad85fffff
1310,8810d22151fffff
1311,8810d2205bfffff
1312,8810d38b21fffff
1313,8810d3c745fffff
1314,8810d3d805fffff
1315,8810d3d585fffff
1316,8810d351c7fffff
1317,8810d350c9fffff
1318,8810d200b7fffff
1319,8810d236c7fffff
1320,8810d2380bfffff
1321,8810d2adc7fffff
1322,8810d3114dfffff
1323,8810d23159fffff
1324,8810d3c5e9fffff
1325,8810d20e2dfffff
1326,8810d38d03fffff
1327,8810d20419fffff
1328,8810d3d005fffff
1329,8810d3c545fffff
1330,8810d2ad07fffff
1331,8810d226e7fffff
1332,8810d3d167fffff
1333,8810d23895fffff
1334,8810d2a4a7fffff
1335,8810d20533fffff
1336,8810d38d93fffff
1337,8810d2ad89fffff
1338,8810d20695fffff
1339,8810d22449fffff
1340,8810d2358dfffff
1341,8810d20cbbfffff
1342,8810d2352bfffff
1343,8810d3c193fffff
1344,8810d35853fffff
1345,8810d2348bfffff
1346,8810d3d20dfffff
1347,8810d3c365fffff
1348,8810d226ebfffff
1349,8810d3d863fffff
1350,8810d23addfffff
1351,8810d2346bfffff
1352,8810d3c205fffff
1353,8810d3c591fffff
1354,8810d23103fffff
1355,8810d20c43fffff
1356,8810d23027fffff
1357,8810d2322bfffff
1358,8810d350a5fffff
1359,8810d3c603fffff
1360,8810d38b29fffff
1361,8810d35ac7fffff
1362,8810d3d899fffff
1363,8810d3ca2dfffff
1364,8810d3c987fffff
1365,8810d3525dfffff
1366,8810d35323fffff
1367,8810d351d7fffff
1368,8810d2212bfffff
1369,8810d3d2a9fffff
1370,8810d23ad9fffff
1371,8810d35029fffff
1372,8810d3c5b1fffff
1373,8810d31343fffff
1374,8810d2052bfffff
1375,8810d3d853fffff
1376,8810d2228bfffff
1377,8810d20091fffff
1378,8810d35a03fffff
1379,8810d2ad9bfffff
1380,8810d2050bfffff
1381,8810d23561fffff
1382,8810d3d5ebfffff
1383,8810d2a591fffff
1384,8810d3cb01fffff
1385,8810d2a4abfffff
1386,8810d3cb6dfffff
1387,8810d3d4ebfffff
1388,8810d3123dfffff
1389,8810d38b1dfffff
1390,8810d352e9fffff
1391,8810d222a5fffff
1392,8810d22a4bfffff
1393,8810d23351fffff
1394,8810d3cd65fffff
1395,8810d35143fffff
1396,8810d3d8ddfffff
1397,8810d352a1fffff
1398,8810d38d05fffff
1399,8810d2a5e9fffff
1400,8810d3cac1fffff
1401,8810d3c31dfffff
1402,8810d236ebfffff
1403,8810d3518bfffff
1404,8810d38e2dfffff
1405,8810d200bbfffff
1406,8810d38e21fffff
1407,8810d23059fffff
1408,8810d31645fffff
1409,8810d22623fffff
1410,8810d205e5fffff
1411,8810d38f07fffff
1412,8810d3c055fffff
1413,8810d224c9fffff
1414,8810d38c4dfffff
1415,8810d3134dfffff
1416,8810d3d909fffff
1417,8810d2371bfffff
1418,8810d3d897fffff
1419,8810d2312bfffff
1420,8810d069b3fffff
1421,8810d205e9fffff
1422,8810d23319fffff
1423,8810d3db29fffff
1424,8810d3d999fffff
1425,8810d3c0dbfffff
1426,8810d31241fffff
1427,8810d23015fffff
1428,8810d38acdfffff
1429,8810d3c43bfffff
1430,8810d3db17fffff
1431,8810d3ca6dfffff
1432,8810d23321fffff
1433,8810d23a31fffff
1434,8810d38a3bfffff
1435,8810d3cd85fffff
1436,8810d22213fffff
1437,8810d23325fffff
1438,8810d20093fffff
1439,8810d2ace5fffff
1440,8810d232c3fffff
1441,8810d3ced3fffff
1442,8810d35233fffff
1443,8810d35203fffff
1444,8810d31311fffff
1445,8810d3d4a7fffff
1446,8810d23b43fffff
1447,8810d3db13fffff
1448,8810d3cd55fffff
1449,8810d38dd7fffff
1450,8810d23093fffff
1451,8810d3ca91fffff
1452,8810d31049fffff
1453,8810d2313dfffff
1454,8810d23ad1fffff
1455,8810d3c63bfffff
1456,8810d22333fffff
1457,8810d3cabdfffff
1458,8810d35257fffff
1459,8810d31019fffff
1460,8810d20509fffff
1461,8810d3cb4bfffff
1462,8810d20cabfffff
1463,8810d3d587fffff
1464,8810d2ad81fffff
1465,8810d23a89fffff
1466,8810d388b5fffff
1467,8810d23513fffff
1468,8810d351b1fffff
1469,8810d3c091fffff
1470,8810d226e5fffff
1471,8810d3890dfffff
1472,8810d35009fffff
1473,8810d3d869fffff
1474,8810d352c1fffff
1475,8810d35057fffff
1476,8810d3c66bfffff
1477,8810d3cb2dfffff
1478,8810d204a5fffff
1479,8810d222c3fffff
1480,8810d3d98dfffff
1481,8810d3c9dbfffff
1482,8810d31233fffff
1483,8810d3d457fffff
1484,8810d312b9fffff
1485,8810d3c531fffff
1486,8810d3c719fffff
1487,8810d23839fffff
1488,8810d22627fffff
1489,8810d3d419fffff
1490,8810d38f55fffff
1491,8810d31295fffff
1492,8810d31259fffff
1493,8810d206b9fffff
1494,8810d23b09fffff
1495,8810d20e07fffff
1496,8810d3cdc5fffff
1497,8810d2ad63fffff
1498,8810d3c2adfffff
1499,8810d2262dfffff
1500,8810d312d7fffff
1501,8810d3d007fffff
1502,8810d3116bfffff
1503,8810d3c58bfffff
1504,8810d35131fffff
1505,8810d206cdfffff
1506,8810d2ad8dfffff
1507,8810d388c1fffff
1508,8810d3c76bfffff
1509,8810d204b1fffff
1510,8810d389c5fffff
1511,8810d3501dfffff
1512,8810d201dbfffff
1513,8810d3d497fffff
1514,8810d23891fffff
1515,8810d23aa1fffff
1516,8810d23807fffff
1517,8810d20cc5fffff
1518,8810d23717fffff
1519,8810d38d65fffff
1520,8810d20c0bfffff
1521,8810d3d35bfffff
1522,8810d23625fffff
1523,8810d3d1a1fffff
1524,8810d312b3fffff
1525,8810d205b7fffff
1526,8810d38893fffff
1527,8810d3d111fffff
1528,8810d388c7fffff
1529,8810d3cdddfffff
1530,8810d3c48bfffff
1531,8810d388bbfffff
1532,8810d38c29fffff
1533,8810d3d5a9fffff
1534,8810d23821fffff
1535,8810d20531fffff
1536,8810d3da2dfffff
1537,8810d3c6dbfffff
1538,8810d3d555fffff
1539,8810d231a9fffff
1540,8810d3c697fffff
1541,8810d23941fffff
1542,8810d3c81bfffff
1543,8810d3d989fffff
1544,8810d23745fffff
1545,8810d238d7fffff
1546,8810d3c2e9fffff
1547,8810d3d881fffff
1548,8810d3c021fffff
1549,8810d2320bfffff
1550,8810d23167fffff
1551,8810d31a57fffff
1552,8810d20c19fffff
1553,8810d20437fffff
1554,8810d23555fffff
1555,8810d38a13fffff
1556,8810d38e27fffff
1557,8810d31163fffff
1558,8810d23495fffff
1559,8810d226c9fffff
1560,8810d23a45fffff
1561,8810d389c1fffff
1562,8810d3881dfffff
1563,8810d20e0bfffff
1564,8810d22157fffff
1565,8810d3176dfffff
1566,8810d22441fffff
1567,8810d23107fffff
1568,8810d3c4dbfffff
1569,8810d31761fffff
1570,8810d3d841fffff
1571,8810d23641fffff
1572,8810d20085fffff
1573,8810d35351fffff
1574,8810d3d997fffff
1575,8810d31257fffff
1576,8810d3c065fffff
1577,8810d3174bfffff
1578,8810d389d7fffff
1579,8810d2059dfffff
1580,8810d20c41fffff
1581,8810d23403fffff
1582,8810d351adfffff
1583,8810d3c649fffff
1584,8810d23711fffff
1585,8810d3131dfffff
1586,8810d3d1a3fffff
1587,8810d20549fffff
1588,8810d23949fffff
1589,8810d3d9b9fffff
1590,8810d20703fffff
1591,8810d20541fffff
1592,8810d22119fffff
1593,8810d23a27fffff
1594,8810d3c40dfffff
1595,8810d312abfffff
1596,8810d232b7fffff
1597,8810d3510bfffff
1598,8810d3c5e7fffff
1599,8810d23597fffff
1600,8810d3c127fffff
1601,8810d31063fffff
1602,8810d3c14dfffff
1603,8810d20ee3fffff
1604,8810d23207fffff
1605,8810d31165fffff
1606,8810d20463fffff
1607,8810d3112dfffff
1608,8810d3c197fffff
1609,8810d20ccbfffff
1610,8810d3522bfffff
1611,8810d3d13bfffff
1612,8810d2204dfffff
1613,8810d38857fffff
1614,8810d20cc1fffff
1615,8810d3c21dfffff
1616,8810d235a9fffff
1617,8810d205d1fffff
1618,8810d38945fffff
1619,8810d3c687fffff
1620,8810d23031fffff
1621,8810d22165fffff
1622,8810d23b25fffff
1623,8810d3c2e3fffff
1624,8810d3c893fffff
1625,8810d226d1fffff
1626,8810d3ce3dfffff
1627,8810d35115fffff
1628,8810d3135bfffff
1629,8810d3c9abfffff
1630,8810d20c53fffff
1631,8810d23097fffff
1632,8810d35151fffff
1633,8810d235bbfffff
1634,8810d23a15fffff
1635,8810d20e9bfffff
1636,8810d20545fffff
1637,8810d31a5bfffff
1638,8810d3c459fffff
1639,8810d3d139fffff
1640,8810d3c04dfffff
1641,8810d389e7fffff
1642,8810d3d89bfffff
1643,8810d3cc35fffff
1644,8810d38f31fffff
1645,8810d3c73dfffff
1646,8810d3cce9fffff
1647,8810d3c0e1fffff
1648,8810d20cedfffff
1649,8810d224b9fffff
1650,8810d23467fffff
1651,8810d3c9b7fffff
1652,8810d205c7fffff
1653,8810d3d053fffff
1654,8810d22229fffff
1655,8810d35033fffff
1656,8810d2ade1fffff
1657,8810d3d417fffff
1658,8810d20725fffff
1659,8810d3cd9bfffff
1660,8810d3d031fffff
1661,8810d22659fffff
1662,8810d2ac8bfffff
1663,8810d2046bfffff
1664,8810d23731fffff
1665,8810d20e21fffff
1666,8810d3c801fffff
1667,8810d38d4dfffff
1668,8810d20ec1fffff
1669,8810d22329fffff
1670,8810d3d5d3fffff
1671,8810d3c087fffff
1672,8810d22237fffff
1673,8810d3880dfffff
1674,8810d3d991fffff
1675,8810d35191fffff
1676,8810d3c9ebfffff
1677,8810d3da31fffff
1678,8810d3d9e9fffff
1679,8810d2acc5fffff
1680,8810d3cf51fffff
1681,8810d389ebfffff
1682,8810d200d9fffff
1683,8810d3cf4bfffff
1684,8810d3dae1fffff
1685,8810d3d84bfffff
1686,8810d31131fffff
1687,8810d230ebfffff
1688,8810d200c5fffff
1689,8810d2ada3fffff
1690,8810d35327fffff
1691,8810d2053dfffff
1692,8810d3898dfffff
1693,8810d3c135fffff
1694,8810d3d50dfffff
1695,8810d35347fffff
1696,8810d2a9a3fffff
1697,8810d388b7fffff
1698,8810d3d4c9fffff
1699,8810d20507fffff
1700,8810d23733fffff
1701,8810d2202bfffff
1702,8810d3c52dfffff
1703,8810d2a51bfffff
1704,8810d3d029fffff
1705,8810d236a3fffff
1706,8810d22339fffff
1707,8810d23193fffff
1708,8810d3cb49fffff
1709,8810d23809fffff
1710,8810d3c711fffff
1711,8810d3d969fffff
1712,8810d22007fffff
1713,8810d3d21dfffff
1714,8810d22107fffff
1715,8810d2318dfffff
1716,8810d23883fffff
1717,8810d20405fffff
1718,8810d3c867fffff
1719,8810d231a1fffff
1720,8810d2ace3fffff
1721,8810d20cb1fffff
1722,8810d3c741fffff
1723,8810d3c361fffff
1724,8810d226e1fffff
1725,8810d3d14dfffff
1726,8810d38855fffff
1727,8810d3c229fffff
1728,8810d3d309fffff
1729,8810d3cdabfffff
1730,8810d23355fffff
1731,8810d3512bfffff
1732,8810d3cce5fffff
1733,8810d3cb3dfffff
1734,8810d23599fffff
1735,8810d2376dfffff
1736,8810d23039fffff
1737,8810d23557fffff
1738,8810d3c109fffff
1739,8810d2314bfffff
1740,8810d235c5fffff
1741,8810d2ad6dfffff
1742,8810d22251fffff
1743,8810d23a4bfffff
1744,8810d23469fffff
1745,8810d351a1fffff
1746,8810d2328bfffff
1747,8810d23109fffff
1748,8810d3da33fffff
1749,8810d23501fffff
1750,8810d381b3fffff
1751,8810d222e3fffff
1752,8810d235cdfffff
1753,8810d2226dfffff
1754,8810d2311dfffff
1755,8810d2a483fffff
1756,8810d3c83bfffff
1757,8810d230b9fffff
1758,8810d3c095fffff
1759,8810d3c665fffff
1760,8810d3d1c9fffff
1761,8810d3c35bfffff
1762,8810d35a11fffff
1763,8810d20e1dfffff
1764,8810d3c72bfffff
1765,8810d3ceedfffff
1766,8810d3115dfffff
1767,8810d38ab3fffff
1768,8810d20ca1fffff
1769,8810d38935fffff
1770,8810d312b5fffff
1771,8810d3d85bfffff
1772,8810d3d5dbfffff
1773,8810d3ca83fffff
1774,8810d23a51fffff
1775,8810d3c919fffff
1776,8810d3d113fffff
1777,8810d3c5c7fffff
1778,8810d35a1bfffff
1779,8810d3d169fffff
1780,8810d069b5fffff
1781,8810d3d95bfffff
1782,8810d2381bfffff
1783,8810d20593fffff
1784,8810d2acc3fffff
1785,8810d232edfffff
1786,8810d35223fffff
1787,8810d23ac9fffff
1788,8810d3c8b1fffff
1789,8810d3c717fffff
1790,8810d3d1bdfffff
1791,8810d3c523fffff
1792,8810d3dac9fffff
1793,8810d3d0adfffff
1794,8810d351edfffff
1795,8810d23447fffff
1796,8810d236bdfffff
1797,8810d35249fffff
1798,8810d22365fffff
1799,8810d38d45fffff
1800,8810d3515bfffff
1801,8810d3c891fffff
1802,8810d23ac7fffff
1803,8810d3d16dfffff
1804,8810d2acd1fffff
1805,8810d23a09fffff
1806,8810d3c8d9fffff
1807,8810d389abfffff
1808,8810d3c837fffff
1809,8810d38a87fffff
1810,8810d2326bfffff
1811,8810d3c359fffff
1812,8810d3da23fffff
1813,8810d3d937fffff
1814,8810d2224bfffff
1815,8810d23763fffff
1816,8810d2aca5fffff
1817,8810d2396bfffff
1818,8810d23095fffff
1819,8810d23359fffff
1820,8810d3da8dfffff
1821,8810d3c2c3fffff
1822,8810d3c637fffff
1823,8810d231c1fffff
1824,8810d069b9fffff
1825,8810d231c9fffff
1826,8810d06d27fffff
1827,8810d2394dfffff
1828,8810d23345fffff
1829,8810d3130dfffff
1830,8810d2234bfffff
1831,8810d201d1fffff
1832,8810d3cd0bfffff
1833,8810d388e5fffff
1834,8810d3c9d5fffff
1835,8810d3c421fffff
1836,8810d3ca6bfffff
1837,8810d3cf5bfffff
1838,8810d23405fffff
1839,8810d352cdfffff
1840,8810d23851fffff
1841,8810d38983fffff
1842,8810d31229fffff
1843,8810d3d229fffff
1844,8810d3d2a1fffff
1845,8810d23361fffff
1846,8810d389b1fffff
1847,8810d38f29fffff
1848,8810d3d5a7fffff
1849,8810d3c0b7fffff
1850,8810d204ebfffff
1851,8810d2acadfffff
1852,8810d230e3fffff
1853,8810d222edfffff
1854,8810d2a497fffff
1855,8810d3d5c1fffff
1856,8810d3898bfffff
1857,8810d23681fffff
1858,8810d3883dfffff
1859,8810d224b7fffff
1860,8810d23b11fffff
1861,8810d2acb5fffff
1862,8810d204ddfffff
1863,8810d2220dfffff
1864,8810d3c267fffff
1865,8810d3d5c3fffff
1866,8810d3cec3fffff
1867,8810d38989fffff
1868,8810d2aca7fffff
1869,8810d351d1fffff
1870,8810d2ad15fffff
1871,8810d3d539fffff
1872,8810d3d58dfffff
1873,8810d2249dfffff
1874,8810d3c8c9fffff
1875,8810d224c5fffff
1876,8810d231c7fffff
1877,8810d232a5fffff
1878,8810d3d813fffff
1879,8810d222a7fffff
1880,8810d3cd07fffff
1881,8810d3c8a7fffff
1882,8810d3ca2bfffff
1883,8810d2a9e3fffff
1884,8810d205c3fffff
1885,8810d23429fffff
1886,8810d3122bfffff
1887,8810d20c01fffff
1888,8810d3d885fffff
1889,8810d35053fffff
1890,8810d23a49fffff
1891,8810d2ad6bfffff
1892,8810d23165fffff
1893,8810d222d3fffff
1894,8810d3d1b5fffff
1895,8810d20561fffff
1896,8810d311ebfffff
1897,8810d312ebfffff
1898,8810d3c339fffff
1899,8810d3d507fffff
1900,8810d236edfffff
1901,8810d22211fffff
1902,8810d3d109fffff
1903,8810d2222bfffff
1904,8810d20621fffff
1905,8810d3521dfffff
1906,8810d226d3fffff
1907,8810d3cd99fffff
1908,8810d35acdfffff
1909,8810d204bdfffff
1910,8810d3d04dfffff
1911,8810d38d57fffff
1912,8810d20e6bfffff
1913,8810d23023fffff
1914,8810d3cb55fffff
1915,8810d22a4dfffff
1916,8810d3c5c5fffff
1917,8810d35aa9fffff
1918,8810d3d503fffff
1919,8810d3c601fffff
1920,8810d3c769fffff
1921,8810d20199fffff
1922,8810d2386dfffff
1923,8810d3c015fffff
1924,8810d232a3fffff
1925,8810d38d41fffff
1926,8810d3cc5dfffff
1927,8810d31129fffff
1928,8810d2adc9fffff
1929,8810d38f39fffff
1930,8810d3d9adfffff
1931,8810d2068bfffff
1932,8810d2335dfffff
1933,8810d23155fffff
1934,8810d3c105fffff
1935,8810d388ddfffff
1936,8810d204e9fffff
1937,8810d3ca39fffff
1938,8810d3d81bfffff
1939,8810d31b49fffff
1940,8810d3ce53fffff
1941,8810d234a7fffff
1942,8810d3cc27fffff
1943,8810d3893dfffff
1944,8810d3db69fffff
1945,8810d23593fffff
1946,8810d3d261fffff
1947,8810d23a8dfffff
1948,8810d38db5fffff
1949,8810d3c61bfffff
1950,8810d23111fffff
1951,8810d3532dfffff
1952,8810d3d405fffff
1953,8810d3cd9dfffff
1954,8810d23441fffff
1955,8810d20c89fffff
1956,8810d23749fffff
1957,8810d3d119fffff
1958,8810d238abfffff
1959,8810d388a1fffff
1960,8810d201d7fffff
1961,8810d3cb3bfffff
1962,8810d3d86dfffff
1963,8810d23531fffff
1964,8810d3cc01fffff
1965,8810d3da3bfffff
1966,8810d2236dfffff
1967,8810d20087fffff
1968,8810d381a9fffff
1969,8810d3caa3fffff
1970,8810d3c71dfffff
1971,8810d23289fffff
1972,8810d3cb29fffff
1973,8810d3d54dfffff
1974,8810d3c30dfffff
1975,8810d35a59fffff
1976,8810d3c083fffff
1977,8810d3c25dfffff
1978,8810d2a595fffff
1979,8810d2040bfffff
1980,8810d22039fffff
1981,8810d3cd89fffff
1982,8810d3c857fffff
1983,8810d3506dfffff
1984,8810d31327fffff
1985,8810d352d1fffff
1986,8810d20617fffff
1987,8810d20ce7fffff
1988,8810d206a5fffff
1989,8810d23753fffff
1990,8810d38da1fffff
1991,8810d200e7fffff
1992,8810d23293fffff
1993,8810d3c02bfffff
1994,8810d3d301fffff
1995,8810d38ac1fffff
1996,8810d3ce83fffff
1997,8810d3c059fffff
1998,8810d222a3fffff
1999,8810d3d135fffff
2000,8810d3db5dfffff
2001,8810d2acebfffff
2002,8810d22243fffff
2003,8810d3cc59fffff
2004,8810d3d94bfffff
2005,8810d3d985fffff
2006,8810d3c4b9fffff
2007,8810d3c221fffff
2008,8810d23707fffff
2009,8810d20611fffff
2010,8810d38dc7fffff
2011,8810d38f69fffff
2012,8810d2a9a5fffff
2013,8810d20485fffff
2014,8810d20455fffff
2015,8810d23715fffff
2016,8810d20c1dfffff
2017,8810d3c485fffff
2018,8810d22361fffff
2019,8810d238cdfffff
2020,8810d38815fffff
2021,8810d22057fffff
2022,8810d3ca61fffff
2023,8810d3d545fffff
2024,8810d352dbfffff
2025,8810d3c765fffff
2026,8810d3c4d1fffff
2027,8810d2366dfffff
2028,8810d3cb53fffff
2029,8810d3c02dfffff
2030,8810d200e1fffff
2031,8810d3d927fffff
2032,8810d200b1fffff
2033,8810d22a51fffff
2034,8810d2371dfffff
2035,8810d35107fffff
2036,8810d3d023fffff
2037,8810d20c49fffff
2038,8810d2212dfffff
2039,8810d3d4cbfffff
2040,8810d2add7fffff
2041,8810d3506bfffff
2042,8810d3d4e9fffff
2043,8810d3c231fffff
2044,8810d3d489fffff
2045,8810d205a7fffff
2046,8810d20731fffff
2047,8810d3c22bfffff
2048,8810d3cae7fffff
2049,8810d22459fffff
2050,8810d3c445fffff
2051,8810d3c9c1fffff
2052,8810d3518dfffff
2053,8810d3db59fffff
2054,8810d3c145fffff
2055,8810d3cdd3fffff
2056,8810d31231fffff
2057,8810d23b1bfffff
2058,8810d38b3dfffff
2059,8810d3da87fffff
2060,8810d20c51fffff
2061,8810d3c2cdfffff
2062,8810d3c1edfffff
2063,8810d3c515fffff
2064,8810d3c845fffff
2065,8810d3ccadfffff
2066,8810d20037fffff
2067,8810d312a1fffff
2068,8810d2ad33fffff
2069,8810d2319bfffff
2070,8810d231b7fffff
2071,8810d3d009fffff
2072,8810d3db19fffff
2073,8810d3c019fffff
2074,8810d38d13fffff
2075,8810d20591fffff
2076,8810d236c3fffff
2077,8810d351d5fffff
2078,8810d23b2dfffff
2079,8810d2341bfffff
2080,8810d23327fffff
2081,8810d23347fffff
2082,8810d3cf53fffff
2083,8810d3c201fffff
2084,8810d3c49bfffff
2085,8810d222e7fffff
2086,8810d3522dfffff
2087,8810d3c0ddfffff
2088,8810d232ddfffff
2089,8810d2adbdfffff
2090,8810d3c861fffff
2091,8810d3c157fffff
2092,8810d3c9d1fffff
2093,8810d3c6d7fffff
2094,8810d3d0b5fffff
2095,8810d3d347fffff
2096,8810d3ce1dfffff
2097,8810d2309dfffff
2098,8810d3500dfffff
2099,8810d350cdfffff
2100,8810d3c5dbfffff
2101,8810d23281fffff
2102,8810d3d8a9fffff
2103,8810d3c63dfffff
2104,8810d3c15dfffff
2105,8810d38181fffff
2106,8810d31a61fffff
2107,8810d35047fffff
2108,8810d31135fffff
2109,8810d200e5fffff
2110,8810d23209fffff
2111,8810d20e37fffff
2112,8810d3819dfffff
2113,8810d3c257fffff
2114,8810d234e9fffff
2115,8810d3cd57fffff
2116,8810d20543fffff
2117,8810d38a93fffff
2118,8810d3da09fffff
2119,8810d2324bfffff
2120,8810d3d9c7fffff
2121,8810d22305fffff
2122,8810d2addbfffff
2123,8810d20e3bfffff
2124,8810d3c9ddfffff
2125,8810d38f0dfffff
2126,8810d3c26dfffff
2127,8810d38c61fffff
2128,8810d231e1fffff
2129,8810d23853fffff
2130,8810d3db3dfffff
2131,8810d3d509fffff
2132,8810d20c1bfffff
2133,8810d23755fffff
2134,8810d312a3fffff
2135,8810d3db23fffff
2136,8810d3d20bfffff
2137,8810d3c329fffff
2138,8810d3c611fffff
2139,8810d388bdfffff
2140,8810d3d1edfffff
2141,8810d3d011fffff
2142,8810d31365fffff
2143,8810d3cf1bfffff
2144,8810d3ca67fffff
2145,8810d3da43fffff
2146,8810d23885fffff
2147,8810d3cd51fffff
2148,8810d3daadfffff
2149,8810d31a0dfffff
2150,8810d20e29fffff
2151,8810d3c007fffff
2152,8810d2330bfffff
2153,8810d200e9fffff
2154,8810d231e7fffff
2155,8810d236e3fffff
2156,8810d20483fffff
2157,8810d38f6bfffff
2158,8810d3c655fffff
2159,8810d3cd35fffff
2160,8810d3d485fffff
2161,8810d23a91fffff
2162,8810d3ca03fffff
2163,8810d2ad95fffff
2164,8810d2ad17fffff
2165,8810d226d7fffff
2166,8810d38dc3fffff
2167,8810d2a5c7fffff
2168,8810d22605fffff
2169,8810d23533fffff
2170,8810d31067fffff
2171,8810d3ce51fffff
2172,8810d23b23fffff
2173,8810d3c695fffff
2174,8810d35067fffff
2175,8810d3cdd5fffff
2176,8810d2314dfffff
2177,8810d3ced5fffff
2178,8810d3d517fffff
2179,8810d38d15fffff
2180,8810d3d18bfffff
2181,8810d3d313fffff
2182,8810d2333bfffff
2183,8810d389c3fffff
2184,8810d20ed9fffff
2185,8810d200d1fffff
2186,8810d22687fffff
2187,8810d23a2dfffff
2188,8810d31053fffff
2189,8810d23057fffff
2190,8810d3cf09fffff
2191,8810d2acb9fffff
2192,8810d206e9fffff
2193,8810d3d943fffff
