,geohash
4145,8810e0982bfffff
4146,8810e462c3fffff
4147,88100b5b07fffff
4148,8810e0b12dfffff
4149,88100b4099fffff
4150,8810e406b1fffff
4151,8810e08617fffff
4152,8810e552e9fffff
4153,8810e5cdd1fffff
4154,8810e5d981fffff
4155,88100a2a89fffff
4156,8810e09603fffff
4157,8810e4a8e1fffff
4158,8810e42e8dfffff
4159,8810e50b25fffff
4160,88100b5aa7fffff
4161,8810e48433fffff
4162,8810e54d19fffff
4163,8810e54d2bfffff
4164,8810e486b7fffff
4165,8810e5480bfffff
4166,88100a26e1fffff
4167,88100b4e17fffff
4168,8810e5c017fffff
4169,8810e481e7fffff
4170,8810e51941fffff
4171,8810e48741fffff
4172,8810e42cd1fffff
4173,8810e4b989fffff
4174,8810e48e67fffff
4175,88100b69e1fffff
4176,88100b7b41fffff
4177,8810e5d531fffff
4178,8810e4966bfffff
4179,8810e41231fffff
4180,88100b49a5fffff
4181,8810e42f27fffff
4182,8810e5c19dfffff
4183,8810e41053fffff
4184,8810e54929fffff
4185,8810e0b0e9fffff
4186,88100b7883fffff
4187,8810e4270bfffff
4188,8810e5098dfffff
4189,8810e4372dfffff
4190,8810e43a35fffff
4191,8810e5452dfffff
4192,88100b4e91fffff
4193,8810e4a41dfffff
4194,8810e5d1c9fffff
4195,8810e50aa7fffff
4196,8810e42d11fffff
4197,88100b715dfffff
4198,8810e40135fffff
4199,8810e482ddfffff
4200,8810e43741fffff
4201,88100b4e99fffff
4202,8810e5db2bfffff
4203,8810e48987fffff
4204,8810e08629fffff
4205,8810e475a9fffff
4206,8810e5732bfffff
4207,8810e4b4dbfffff
4208,8810e4206dfffff
4209,8810e540a7fffff
4210,8810e54205fffff
4211,8810e48c13fffff
4212,8810e41599fffff
4213,8810e46697fffff
4214,8810e43b3bfffff
4215,8810e46565fffff
4216,8810e49747fffff
4217,8810e551adfffff
4218,8810e47633fffff
4219,8810e4328bfffff
4220,8810e43a99fffff
4221,8810e5c9bbfffff
4222,8810e4118dfffff
4223,8810e412ebfffff
4224,8810e46e11fffff
4225,88100b78a9fffff
4226,8810e49601fffff
4227,8810e09201fffff
4228,88100b4b39fffff
4229,8810e095bdfffff
4230,88100a2ca7fffff
4231,8810e48a25fffff
4232,8810e49569fffff
4233,88100b4dddfffff
4234,8810e4b33dfffff
4235,88100a2e33fffff
4236,88100b7301fffff
4237,8810e4c6cdfffff
4238,88100b7a61fffff
4239,88100a2455fffff
4240,8810e09a91fffff
4241,8810e43243fffff
4242,8810e08243fffff
4243,8810e40e49fffff
4244,8810e558c9fffff
4245,8810e43619fffff
4246,8810e4164dfffff
4247,8810e5585dfffff
4248,8810e41665fffff
4249,8810e416cdfffff
4250,88100b4c67fffff
4251,88100b7a5bfffff
4252,8810e09a41fffff
4253,8810e54a65fffff
4254,8810e5c89dfffff
4255,8810e54197fffff
4256,8810e54581fffff
4257,8810e4071bfffff
4258,8810e42c2dfffff
4259,8810e0b2b9fffff
4260,8810e4a99dfffff
4261,8810e559d3fffff
4262,8810e55021fffff
4263,8810e42cc7fffff
4264,8810e54455fffff
4265,88100b40e3fffff
4266,8810e4b983fffff
4267,88100b40d1fffff
4268,8810e55829fffff
4269,8810e4b839fffff
4270,88100b730bfffff
4271,88100b710dfffff
4272,8810e5c833fffff
4273,8810e46729fffff
4274,8810e0b8edfffff
4275,88100a2ac3fffff
4276,8810e55769fffff
4277,8810e5c1cbfffff
4278,8810e429bbfffff
4279,8810e48727fffff
4280,8810e5da29fffff
4281,8810e484c3fffff
4282,8810e5cc9dfffff
4283,8810e48165fffff
4284,88100a26edfffff
4285,8810e46405fffff
4286,8810e40ed5fffff
4287,8810e41733fffff
4288,8810e5436dfffff
4289,8810e551e5fffff
4290,8810e4989bfffff
4291,8810e4671bfffff
4292,8810e48dbbfffff
4293,88100b7ac5fffff
4294,88100a2e1bfffff
4295,8810e4020dfffff
4296,88100b5915fffff
4297,8810e4aa35fffff
4298,8810e096c9fffff
4299,8810e4b5c7fffff
4300,88100b7323fffff
4301,8810e5d96dfffff
4302,88100b4e8dfffff
4303,8810e50a35fffff
4304,88100b400bfffff
4305,8810e48e1dfffff
4306,8810e0ba9bfffff
4307,88100b6a4dfffff
4308,8810e50957fffff
4309,8810e54a85fffff
4310,8810e41501fffff
4311,8810e486ebfffff
4312,8810e4841dfffff
4313,8810e40e6dfffff
4314,8810e54d53fffff
4315,8810e40e1bfffff
4316,8810e0b8d9fffff
4317,8810e0b8d1fffff
4318,88100a2e29fffff
4319,8810e4a287fffff
4320,8810e46ec7fffff
4321,8810e41027fffff
4322,8810e42b09fffff
4323,8810e40449fffff
4324,88100b4761fffff
4325,8810e4ad83fffff
4326,8810e0b307fffff
4327,88100b6b3bfffff
4328,8810e4ae47fffff
4329,88100b5b31fffff
4330,88100b7105fffff
4331,8810e51a21fffff
4332,8810e4a949fffff
4333,8810e54821fffff
4334,88100b4d41fffff
4335,8810e464c1fffff
4336,8810e42ae3fffff
4337,8810e4af4bfffff
4338,8810e4856dfffff
4339,8810e5ceb5fffff
4340,8810e0b0c5fffff
4341,8810e48761fffff
4342,8810e4ad5bfffff
4343,88100b4f49fffff
4344,8810e5c8c5fffff
4345,8810e5c207fffff
4346,88100b7151fffff
4347,8810e41225fffff
4348,8810e0834bfffff
4349,8810e40023fffff
4350,88100b7321fffff
4351,8810e4b2abfffff
4352,8810e43829fffff
4353,8810e0ba99fffff
4354,88100b7135fffff
4355,8810e4c603fffff
4356,8810e4ae41fffff
4357,8810e4aae5fffff
4358,8810e495cbfffff
4359,8810e5d433fffff
4360,8810e4b281fffff
4361,88100b5807fffff
4362,88100b5a5bfffff
4363,8810e40e8dfffff
4364,8810e4204dfffff
4365,8810e4b53dfffff
4366,8810e5736bfffff
4367,88100b5193fffff
4368,8810e48961fffff
4369,8810e4b527fffff
4370,88100a20a3fffff
4371,8810e42451fffff
4372,8810e4ae61fffff
4373,8810e40c09fffff
4374,88100a28b3fffff
4375,8810e46461fffff
4376,88100b4185fffff
4377,8810e43745fffff
4378,8810e48d81fffff
4379,8810e480bdfffff
4380,8810e54411fffff
4381,8810e5464bfffff
4382,8810e0906dfffff
4383,88100a2e9bfffff
4384,8810e4ac01fffff
4385,8810e5082dfffff
4386,88100b4129fffff
4387,8810e43357fffff
4388,8810e421abfffff
4389,88100b48e1fffff
4390,8810e546d1fffff
4391,88100b71e5fffff
4392,88100b4f0dfffff
4393,8810e4392dfffff
4394,8810e425d7fffff
4395,8810e09625fffff
4396,8810e47507fffff
4397,8810e54985fffff
4398,8810e541e1fffff
4399,8810e48b47fffff
4400,8810e40601fffff
4401,8810e4384dfffff
4402,8810e54339fffff
4403,8810e43163fffff
4404,8810e41681fffff
4405,88100a2085fffff
4406,8810e4a907fffff
4407,88100b5b2dfffff
4408,8810e42f13fffff
4409,8810e4759dfffff
4410,8810e40c61fffff
4411,8810e42263fffff
4412,8810e5c5abfffff
4413,8810e4b869fffff
4414,8810e460e7fffff
4415,8810e5565bfffff
4416,88100b78a1fffff
4417,8810e099dbfffff
4418,88100a24d1fffff
4419,8810e4a4c1fffff
4420,8810e0b323fffff
4421,8810e5ce25fffff
4422,8810e5cb03fffff
4423,8810e5d365fffff
4424,8810e46ec3fffff
4425,8810e4b0ebfffff
4426,8810e4334bfffff
4427,8810e48089fffff
4428,8810e57235fffff
4429,88100b45e9fffff
4430,8810e46641fffff
4431,8810e4848bfffff
4432,8810e43a89fffff
4433,8810e5085bfffff
4434,8810e4d483fffff
4435,8810e4b33bfffff
4436,8810e5d10dfffff
4437,8810e5d0a7fffff
4438,8810e098c3fffff
4439,8810e55355fffff
4440,8810e412abfffff
4441,8810e40221fffff
4442,8810e4744bfffff
4443,8810e48c35fffff
4444,8810e48b13fffff
4445,8810e54a19fffff
4446,8810e4ab61fffff
4447,8810e4b48dfffff
4448,8810e0b1d7fffff
4449,8810e430b1fffff
4450,8810e508cbfffff
4451,8810e5cc6dfffff
4452,8810e485a7fffff
4453,8810e43545fffff
4454,8810e0b56bfffff
4455,8810e54849fffff
4456,8810e40cb9fffff
4457,88100b7acbfffff
4458,8810e556adfffff
4459,8810e40187fffff
4460,8810e421d9fffff
4461,8810e466c5fffff
4462,8810e406d3fffff
4463,8810e43669fffff
4464,8810e43901fffff
4465,88100a25adfffff
4466,8810e43997fffff
4467,8810e5525dfffff
4468,8810e43559fffff
4469,88100b7317fffff
4470,8810e43049fffff
4471,8810e092dbfffff
4472,8810e5d1e3fffff
4473,8810e5da2bfffff
4474,8810e4b6dbfffff
4475,8810e48ad9fffff
4476,8810e5474dfffff
4477,8810e49157fffff
4478,8810e548c5fffff
4479,88100a2701fffff
4480,88100b7a95fffff
4481,8810e5d58dfffff
4482,8810e46e13fffff
4483,8810e42765fffff
4484,88100a25a7fffff
4485,8810e5d913fffff
4486,8810e5d42bfffff
4487,88100a2c43fffff
4488,88100b41c7fffff
4489,8810e485ebfffff
4490,8810e558e1fffff
4491,8810e4665dfffff
4492,8810e42667fffff
4493,8810e519a1fffff
4494,8810e48ce9fffff
4495,8810e414e7fffff
4496,8810e090e7fffff
4497,8810e48225fffff
4498,8810e4671dfffff
4499,8810e4865dfffff
4500,8810e40621fffff
4501,8810e4a543fffff
4502,8810e080c9fffff
4503,88100b4091fffff
4504,8810e4b585fffff
4505,8810e5c251fffff
4506,88100a281bfffff
4507,8810e0b055fffff
4508,8810e43563fffff
4509,8810e410d1fffff
4510,8810e4a113fffff
4511,8810e494d1fffff
4512,8810e09097fffff
4513,88100a2a95fffff
4514,88100b5561fffff
4515,8810e425abfffff
4516,88100a20e1fffff
4517,8810e55b23fffff
4518,8810e552d9fffff
4519,8810e08845fffff
4520,8810e4b0a3fffff
4521,8810e4b891fffff
4522,8810e09537fffff
4523,8810e4b297fffff
4524,8810e48515fffff
4525,8810e4a563fffff
4526,8810e422b3fffff
4527,8810e41459fffff
4528,8810e5d40dfffff
4529,8810e4889dfffff
4530,88100b49dbfffff
4531,8810e08345fffff
4532,8810e421e5fffff
4533,88100b4ac5fffff
4534,8810e5ce97fffff
4535,8810e422a3fffff
4536,8810e55029fffff
4537,8810e46715fffff
4538,8810e4260dfffff
4539,8810e54641fffff
4540,8810e09549fffff
4541,8810e084b1fffff
4542,8810e492b1fffff
4543,8810e48f41fffff
4544,8810e08435fffff
4545,88100b78dbfffff
4546,8810e54427fffff
4547,8810e4a02dfffff
4548,8810e41307fffff
4549,8810e489bdfffff
4550,8810e5d5b9fffff
4551,8810e42641fffff
4552,8810e5c9c5fffff
4553,8810e49283fffff
4554,8810e54259fffff
4555,88100a2cddfffff
4556,8810e5443dfffff
4557,8810e43333fffff
4558,8810e0848bfffff
4559,8810e09b45fffff
4560,8810e40225fffff
4561,8810e401c9fffff
4562,88100a2293fffff
4563,8810e4a1ddfffff
4564,8810e4b0ddfffff
4565,88100a2ae9fffff
4566,8810e5d919fffff
4567,88100a2c15fffff
4568,8810e0930bfffff
4569,8810e5cab3fffff
4570,8810e42ce3fffff
4571,8810e4148dfffff
4572,8810e5ce81fffff
4573,8810e428dbfffff
4574,88100a2c65fffff
4575,88100b6123fffff
4576,88100b7a87fffff
4577,8810e50815fffff
4578,8810e08a63fffff
4579,8810e54e45fffff
4580,88100b49c3fffff
4581,8810e4a043fffff
4582,8810e54e83fffff
4583,8810e42ed1fffff
4584,8810e464b5fffff
4585,8810e09689fffff
4586,8810e48825fffff
4587,8810e4ab55fffff
4588,8810e0b013fffff
4589,8810e42461fffff
4590,8810e4a63bfffff
4591,8810e5d82bfffff
4592,8810e43b33fffff
4593,8810e541c3fffff
4594,88100b4c93fffff
4595,88100b7893fffff
4596,8810e54a4bfffff
4597,8810e48023fffff
4598,88100b45c1fffff
4599,88100b7b35fffff
4600,8810e48281fffff
4601,8810e54353fffff
4602,8810e541a3fffff
4603,8810e5caa1fffff
4604,8810e410d3fffff
4605,8810e4aa0bfffff
4606,8810e4a621fffff
4607,8810e4a717fffff
4608,8810e43047fffff
4609,8810e48681fffff
4610,88100b4ac1fffff
4611,8810e42c91fffff
4612,8810e428a9fffff
4613,8810e48a99fffff
4614,88100b4d4bfffff
4615,8810e4aed3fffff
4616,8810e41447fffff
4617,8810e54c49fffff
4618,8810e424d1fffff
4619,8810e495a3fffff
4620,8810e0b115fffff
4621,88100a28b9fffff
4622,88100b45b5fffff
4623,8810e5476bfffff
4624,88100a2c41fffff
4625,8810e4028dfffff
4626,88100b5b41fffff
4627,8810e5c93bfffff
4628,8810e42a69fffff
4629,8810e43165fffff
4630,8810e481b7fffff
4631,8810e4b44bfffff
4632,8810e490e9fffff
4633,8810e5cee3fffff
4634,8810e09839fffff
4635,8810e546b9fffff
4636,8810e5d8ebfffff
4637,8810e42dcdfffff
4638,8810e439a1fffff
4639,88100b5167fffff
4640,8810e42e59fffff
4641,8810e4a485fffff
4642,8810e54127fffff
4643,88100b5aadfffff
4644,88100a2de1fffff
4645,8810e47495fffff
4646,8810e0b319fffff
4647,8810e5c1a5fffff
4648,8810e4ae81fffff
4649,8810e41613fffff
4650,8810e4a567fffff
4651,8810e420b5fffff
4652,8810e4aebbfffff
4653,8810e55529fffff
4654,8810e4d4b3fffff
4655,8810e5cf11fffff
4656,8810e09b55fffff
4657,8810e4a217fffff
4658,8810e4a465fffff
4659,88100a2715fffff
4660,8810e4aa3bfffff
4661,8810e4ba33fffff
4662,8810e47463fffff
4663,8810e54647fffff
4664,8810e4b931fffff
4665,88100a2567fffff
4666,8810e48e8dfffff
4667,8810e43025fffff
4668,8810e402e3fffff
4669,8810e4a317fffff
4670,8810e545c3fffff
4671,8810e08063fffff
4672,8810e4adc5fffff
4673,8810e09aa1fffff
4674,88100bc927fffff
4675,8810e48c51fffff
4676,8810e0988bfffff
4677,8810e416e9fffff
4678,8810e4604bfffff
4679,8810e4358bfffff
4680,8810e4264dfffff
4681,8810e5c1b1fffff
4682,8810e54485fffff
4683,88100a2d29fffff
4684,8810e4c497fffff
4685,8810e43553fffff
4686,8810e42d0bfffff
4687,8810e5d02dfffff
4688,8810e42da7fffff
4689,8810e48711fffff
4690,88100b4a2dfffff
4691,8810e42539fffff
4692,8810e540e9fffff
4693,8810e42423fffff
4694,8810e5cf49fffff
4695,8810e4284dfffff
4696,8810e41a5dfffff
4697,8810e4b129fffff
4698,8810e4a097fffff
4699,8810e08259fffff
4700,8810e49693fffff
4701,8810e4a18dfffff
4702,8810e43099fffff
4703,88100b5909fffff
4704,8810e42851fffff
4705,8810e0a343fffff
4706,88100b483dfffff
4707,8810e54515fffff
4708,8810e40501fffff
4709,8810e49543fffff
4710,8810e4ae55fffff
4711,8810e4b591fffff
4712,8810e4b1b9fffff
4713,88100b4353fffff
4714,8810e41009fffff
4715,8810e09087fffff
4716,8810e51801fffff
4717,8810e4aad7fffff
4718,8810e4b883fffff
4719,8810e09111fffff
4720,8810e08705fffff
4721,8810e094d1fffff
4722,8810e09915fffff
4723,8810e42e21fffff
4724,8810e5544bfffff
4725,8810e5714dfffff
4726,88100b4a37fffff
4727,88100b4ea1fffff
4728,8810e4b933fffff
4729,8810e0995dfffff
4730,88100b4f25fffff
4731,8810e54f41fffff
4732,88100b4c49fffff
4733,8810e43497fffff
4734,8810e41069fffff
4735,8810e474b9fffff
4736,8810e41445fffff
4737,8810e55763fffff
4738,8810e0933bfffff
4739,8810e5c8a5fffff
4740,8810e492bdfffff
4741,8810e4b6edfffff
4742,8810e5433dfffff
4743,8810e4ae59fffff
4744,8810e49661fffff
4745,8810e54ea5fffff
4746,8810e0b0cbfffff
4747,8810e48de3fffff
4748,88100a2411fffff
4749,8810e48b4bfffff
4750,8810e54a5bfffff
4751,8810e0b21dfffff
4752,8810e5528bfffff
4753,8810e5c84dfffff
4754,8810e412bbfffff
4755,8810e4a71bfffff
4756,8810e48eb9fffff
4757,88100b7925fffff
4758,8810e4a519fffff
4759,8810e4baedfffff
4760,8810e43b53fffff
4761,88100a2ea3fffff
4762,8810e485b7fffff
4763,8810e4a45dfffff
4764,88100b7b0bfffff
4765,8810e5591bfffff
4766,8810e4359dfffff
4767,8810e0826bfffff
4768,8810e54f31fffff
4769,88100b731dfffff
4770,8810e480d5fffff
4771,8810e4b6abfffff
4772,8810e42257fffff
4773,8810e4a601fffff
4774,8810e49667fffff
4775,8810e4bac1fffff
4776,8810e42025fffff
4777,8810e432cbfffff
4778,88100b4929fffff
4779,8810e402dbfffff
4780,8810e4aa9dfffff
4781,8810e43529fffff
4782,8810e46701fffff
4783,8810e5da4bfffff
4784,8810e4a239fffff
4785,8810e4804bfffff
4786,8810e50a2bfffff
4787,8810e5542dfffff
4788,8810e47491fffff
4789,8810e082d9fffff
4790,88100b454dfffff
4791,8810e41521fffff
4792,88100b4f2dfffff
4793,8810e4314bfffff
4794,8810e41051fffff
4795,8810e438b9fffff
4796,8810e425cdfffff
4797,8810e4b66bfffff
4798,88100b443bfffff
4799,8810e5c1ddfffff
4800,88100b7b23fffff
4801,88100a2f1bfffff
4802,88100b4e87fffff
4803,8810e559dbfffff
4804,8810e4015bfffff
4805,8810e5db43fffff
4806,8810e43843fffff
4807,8810e09881fffff
4808,8810e550cbfffff
4809,8810e4869dfffff
4810,8810e082a3fffff
4811,8810e42e0dfffff
4812,8810e5c5e7fffff
4813,8810e41a15fffff
4814,8810e465c9fffff
4815,8810e54a2bfffff
4816,8810e439c3fffff
4817,8810e42001fffff
4818,88100a2609fffff
4819,8810e466c9fffff
4820,8810e5d9c7fffff
4821,88100a2cb1fffff
4822,88100a2f35fffff
4823,8810e54327fffff
4824,8810e509d5fffff
4825,88100b4023fffff
4826,88100b6169fffff
4827,8810e41265fffff
4828,88100a2197fffff
4829,8810e480c9fffff
4830,88100b49c7fffff
4831,8810e5564bfffff
4832,88100a2719fffff
4833,8810e42d29fffff
4834,8810e4ba0bfffff
4835,8810e43b17fffff
4836,8810e43b65fffff
4837,8810e42da3fffff
4838,8810e48053fffff
4839,8810e40707fffff
4840,8810e5ce69fffff
4841,8810e49249fffff
4842,8810e4393bfffff
4843,88100b7a59fffff
4844,8810e43155fffff
4845,88100b7b4bfffff
4846,8810e412b1fffff
4847,8810e486e9fffff
4848,8810e545c5fffff
4849,8810e5d985fffff
4850,8810e5c569fffff
4851,8810e5d917fffff
4852,8810e5c2b9fffff
4853,8810e430a5fffff
4854,8810e09251fffff
4855,8810e09a11fffff
4856,8810e4c485fffff
4857,8810e54229fffff
4858,8810e08305fffff
4859,8810e0b03bfffff
4860,88100a2113fffff
4861,8810e5c0b9fffff
4862,8810e08017fffff
4863,8810e55547fffff
4864,8810e51a43fffff
4865,8810e4c499fffff
4866,88100a2707fffff
4867,8810e5c007fffff
4868,8810e5dae5fffff
4869,88100a263dfffff
4870,88100b6963fffff
4871,88100a24e7fffff
4872,8810e5c945fffff
4873,8810e434e3fffff
4874,8810e42997fffff
4875,8810e4aecdfffff
4876,8810e4a455fffff
4877,8810e54e61fffff
4878,8810e4048bfffff
4879,8810e486ddfffff
4880,8810e48ca9fffff
4881,8810e4761dfffff
4882,8810e5d349fffff
4883,8810e42f63fffff
4884,8810e554a3fffff
4885,8810e42c93fffff
4886,8810e4265dfffff
4887,8810e4acc7fffff
4888,8810e4ad85fffff
4889,8810e092bbfffff
4890,88100b5885fffff
4891,8810e4a199fffff
4892,8810e41a9dfffff
4893,8810e5d0a3fffff
4894,8810e4644bfffff
4895,8810e5d8b7fffff
4896,8810e4a191fffff
4897,8810e54611fffff
4898,8810e5c4a3fffff
4899,8810e484dbfffff
4900,8810e4110bfffff
4901,8810e546a3fffff
4902,8810e4a58dfffff
4903,8810e41243fffff
4904,8810e5418bfffff
4905,8810e4a735fffff
4906,88100b4421fffff
4907,8810e54153fffff
4908,88100b4e3bfffff
4909,8810e4a4ddfffff
4910,88100b4819fffff
4911,8810e4aa19fffff
4912,8810e5d16bfffff
4913,8810e49597fffff
4914,8810e4293dfffff
4915,88100a2eabfffff
4916,8810e55057fffff
4917,8810e4b061fffff
4918,8810e4b1edfffff
4919,8810e4314dfffff
4920,8810e4242bfffff
4921,88100b4c19fffff
4922,8810e484c1fffff
4923,8810e552b3fffff
4924,8810e5c353fffff
4925,8810e4b959fffff
4926,8810e5429dfffff
4927,8810e42459fffff
4928,8810e434cdfffff
4929,88100b5829fffff
4930,8810e54d43fffff
4931,8810e495b3fffff
4932,8810e4a497fffff
4933,8810e4b83bfffff
4934,88100b450dfffff
4935,8810e559bdfffff
4936,8810e5c191fffff
4937,8810e519b7fffff
4938,8810e414e9fffff
4939,8810e5d1b7fffff
4940,8810e48f37fffff
4941,8810e495c1fffff
4942,8810e42331fffff
4943,8810e40325fffff
4944,8810e4af3bfffff
4945,8810e5d737fffff
4946,8810e4ad59fffff
4947,8810e5582dfffff
4948,88100b5b47fffff
4949,8810e54707fffff
4950,8810e0942bfffff
4951,8810e09725fffff
4952,8810e5db6bfffff
4953,8810e5c959fffff
4954,8810e5456bfffff
4955,88100b7aedfffff
4956,8810e550adfffff
4957,8810e4b899fffff
4958,8810e0b0bdfffff
4959,8810e43267fffff
4960,8810e42559fffff
4961,8810e4ad89fffff
4962,8810e5c09dfffff
4963,8810e09767fffff
4964,8810e42221fffff
4965,8810e48627fffff
4966,8810e46657fffff
4967,88100b5b0dfffff
4968,8810e55935fffff
4969,8810e5593bfffff
4970,88100b5165fffff
4971,8810e51b2dfffff
4972,88100a2519fffff
4973,8810e5c413fffff
4974,88100b4083fffff
4975,8810e48a95fffff
4976,8810e5c33dfffff
4977,8810e55845fffff
4978,8810e40ec1fffff
4979,8810e0913dfffff
4980,8810e09a55fffff
4981,8810e47715fffff
4982,88100b4949fffff
4983,8810e5cd67fffff
4984,88100b5897fffff
4985,88100b41b9fffff
4986,8810e43867fffff
4987,8810e4b68dfffff
4988,8810e40549fffff
4989,8810e42835fffff
4990,8810e4b283fffff
4991,8810e43147fffff
4992,8810e4aadbfffff
4993,8810e54743fffff
4994,8810e5484bfffff
4995,88100a2ed9fffff
4996,8810e4b0d5fffff
4997,8810e4a721fffff
4998,8810e54c43fffff
4999,8810e5d8d3fffff
5000,8810e5cdddfffff
5001,8810e5c957fffff
5002,8810e48219fffff
5003,8810e460c1fffff
5004,8810e40583fffff
5005,8810e422edfffff
5006,8810e484bdfffff
5007,88100b49bbfffff
5008,8810e40e3dfffff
5009,8810e0b9d9fffff
5010,8810e55359fffff
5011,8810e09693fffff
5012,8810e4a801fffff
5013,8810e48243fffff
5014,88100b406dfffff
5015,8810e5cde3fffff
5016,8810e41745fffff
5017,88100a2c33fffff
5018,8810e508b3fffff
5019,8810e51b11fffff
5020,88100b4aa9fffff
5021,8810e42b21fffff
5022,8810e0945bfffff
5023,8810e509b1fffff
5024,88100b40b5fffff
5025,88100a2f41fffff
5026,8810e42653fffff
5027,8810e51b4bfffff
5028,8810e51831fffff
5029,8810e54635fffff
5030,8810e5cf33fffff
5031,8810e55997fffff
5032,8810e4c4d5fffff
5033,8810e5c631fffff
5034,88100b550dfffff
5035,8810e49413fffff
5036,8810e5cb37fffff
5037,8810e4b28bfffff
5038,8810e4c6c7fffff
5039,8810e41659fffff
5040,8810e4b8b5fffff
5041,8810e554c9fffff
5042,8810e426a7fffff
5043,8810e40027fffff
5044,88100b4f35fffff
5045,8810e42c45fffff
5046,8810e51a4dfffff
5047,88100b4ea7fffff
5048,8810e4a401fffff
5049,8810e55549fffff
5050,8810e4b8c5fffff
5051,8810e420e1fffff
5052,8810e5c597fffff
5053,8810e41591fffff
5054,8810e4849dfffff
5055,8810e4a9ebfffff
5056,8810e43707fffff
5057,8810e481d5fffff
5058,8810e4172dfffff
5059,8810e0b1c1fffff
5060,8810e55141fffff
5061,88100a21bbfffff
5062,8810e48d29fffff
5063,8810e09a25fffff
5064,8810e0bad9fffff
5065,8810e46693fffff
5066,8810e42055fffff
5067,88100b78ddfffff
5068,88100b7b43fffff
5069,8810e4a0cbfffff
5070,8810e50ae1fffff
5071,88100b79b3fffff
5072,8810e4161dfffff
5073,88100b4b4bfffff
5074,8810e49213fffff
5075,8810e4b041fffff
5076,8810e4b93dfffff
5077,8810e5c9e1fffff
5078,8810e54235fffff
5079,8810e4c6adfffff
5080,8810e414b7fffff
5081,8810e0914dfffff
5082,88100b5b29fffff
5083,8810e51b1dfffff
5084,8810e46707fffff
5085,8810e0b257fffff
5086,8810e40e53fffff
5087,88100b69edfffff
5088,8810e43505fffff
5089,8810e464a5fffff
5090,8810e42cebfffff
5091,8810e0b811fffff
5092,8810e48ee3fffff
5093,8810e4a0d3fffff
5094,8810e43a83fffff
5095,8810e4b00dfffff
5096,88100b4f5bfffff
5097,8810e5550dfffff
5098,8810e4669dfffff
5099,8810e42689fffff
5100,8810e0b04dfffff
5101,88100b694dfffff
5102,8810e5d9d5fffff
5103,88100b5545fffff
5104,8810e424a9fffff
5105,8810e495dbfffff
5106,88100b6a1dfffff
5107,8810e4aacdfffff
5108,8810e5c149fffff
5109,8810e48d87fffff
5110,8810e5405bfffff
5111,8810e40485fffff
5112,8810e42129fffff
5113,8810e48f1dfffff
5114,88100b44abfffff
5115,88100b7b67fffff
5116,88100a2425fffff
5117,8810e5d027fffff
5118,8810e4a591fffff
5119,8810e5d1c7fffff
5120,88100b4c59fffff
5121,8810e54893fffff
5122,8810e48a51fffff
5123,8810e54487fffff
5124,8810e4aeb1fffff
5125,8810e47629fffff
5126,8810e48a87fffff
5127,8810e4b5adfffff
5128,88100b4d13fffff
5129,8810e5183dfffff
5130,8810e5c123fffff
5131,8810e4a049fffff
5132,8810e46411fffff
5133,8810e0a25dfffff
5134,8810e5c951fffff
5135,8810e4261bfffff
5136,8810e40205fffff
5137,8810e08205fffff
5138,88100b41e7fffff
5139,8810e40e19fffff
5140,8810e4a431fffff
5141,88100b4e1bfffff
5142,8810e54637fffff
5143,8810e5096dfffff
5144,88100b4a33fffff
5145,88100b4c61fffff
5146,8810e48c89fffff
5147,8810e43117fffff
5148,8810e49665fffff
5149,8810e48aabfffff
5150,8810e5cd63fffff
5151,8810e4b25dfffff
5152,88100a25d7fffff
5153,8810e54f6bfffff
5154,88100b6b65fffff
5155,8810e54d61fffff
5156,8810e42103fffff
5157,8810e5d43bfffff
5158,8810e43863fffff
5159,8810e5c817fffff
5160,8810e46489fffff
5161,8810e0849bfffff
5162,8810e5c2c7fffff
5163,8810e4b9e5fffff
5164,8810e436cdfffff
5165,8810e549b1fffff
5166,8810e5c20bfffff
5167,8810e5c92dfffff
5168,8810e54d01fffff
5169,8810e5d087fffff
5170,88100a24adfffff
5171,8810e5d029fffff
5172,88100a2c3bfffff
5173,8810e55683fffff
5174,8810e5cec9fffff
5175,8810e55641fffff
5176,8810e48c2bfffff
5177,8810e4a187fffff
5178,8810e4d413fffff
5179,8810e54629fffff
5180,88100a2c05fffff
5181,8810e420d3fffff
5182,8810e47617fffff
5183,88100b4201fffff
5184,8810e425d1fffff
5185,8810e5083bfffff
5186,8810e4bb3dfffff
5187,8810e48eabfffff
5188,8810e508edfffff
5189,8810e4ad47fffff
5190,8810e5d54dfffff
5191,8810e41021fffff
5192,8810e4a031fffff
5193,8810e54869fffff
5194,8810e54cc1fffff
5195,8810e09335fffff
5196,8810e57319fffff
5197,8810e425d9fffff
5198,8810e4069bfffff
5199,8810e4814dfffff
5200,8810e5c745fffff
5201,8810e4368bfffff
5202,8810e41035fffff
5203,88100a2ea7fffff
5204,88100a2c5dfffff
5205,8810e42c3dfffff
5206,88100b4f23fffff
5207,8810e5dabbfffff
5208,88100b611dfffff
5209,8810e414adfffff
5210,88100b4a05fffff
5211,8810e46ed3fffff
5212,8810e57207fffff
5213,8810e4064bfffff
5214,8810e4b063fffff
5215,8810e486c9fffff
5216,8810e428abfffff
5217,8810e5451dfffff
5218,88100b425bfffff
5219,8810e4a517fffff
