,geohash
1191,88216849a7fffff
1192,88216a1a99fffff
1193,88216a8d3bfffff
1194,88216a0525fffff
1195,88216a0889fffff
1196,88216a0527fffff
1197,88216a0d59fffff
1198,88216aa341fffff
1199,88216a146bfffff
1200,88216879ebfffff
1201,88216ab96dfffff
1202,88216a0689fffff
1203,882168790dfffff
1204,8821684c8dfffff
1205,88216a0621fffff
1206,88216ac4c7fffff
1207,88216ab413fffff
1208,88216a1025fffff
1209,88216a0f59fffff
1210,8821686b13fffff
1211,88216aa18dfffff
1212,88216a16e9fffff
1213,88216aa949fffff
1214,88216aa181fffff
1215,88216878a7fffff
1216,88216a026dfffff
1217,88216a84a9fffff
1218,88216aa83dfffff
1219,88216a0b19fffff
1220,88216ab31dfffff
1221,88216aa121fffff
1222,88216aa717fffff
1223,88216a0127fffff
1224,88216ab493fffff
1225,88216ab433fffff
1226,88216a86d1fffff
1227,88216a1889fffff
1228,88216a1051fffff
1229,88216a11b3fffff
1230,88216a001bfffff
1231,88216aa135fffff
1232,88216aaf07fffff
1233,8821687b37fffff
1234,88216a1849fffff
1235,88216a19b7fffff
1236,88216a8d01fffff
1237,88216ab4dbfffff
1238,8821687953fffff
1239,88216a14cbfffff
1240,88216aab15fffff
1241,88216aba51fffff
1242,88216aba09fffff
1243,88216a0311fffff
1244,88216ab2e3fffff
1245,88216a144bfffff
1246,8821684ab7fffff
1247,88216ab19dfffff
1248,88216aaa17fffff
1249,8821684f63fffff
1250,88216aa0d1fffff
1251,88216aa1b5fffff
1252,88216a8f29fffff
1253,88216aaa41fffff
1254,88216ab213fffff
1255,8821684d41fffff
1256,88216a8da3fffff
1257,88216a8c8dfffff
1258,88216ab5ebfffff
1259,88216a023dfffff
1260,88216a1729fffff
1261,88216a84bdfffff
1262,88216a0859fffff
1263,88216a0339fffff
1264,88216a1201fffff
1265,88216a8891fffff
1266,88216a1001fffff
1267,88216ab519fffff
1268,8821684eb7fffff
1269,88216a1129fffff
1270,88216ab347fffff
1271,88216aa1e1fffff
1272,88216aa76bfffff
1273,88216a1987fffff
1274,88216aa351fffff
1275,88216aa36dfffff
1276,88216a0165fffff
1277,8821684c0bfffff
1278,88216a0b5dfffff
1279,88216ab403fffff
1280,88216a3215fffff
1281,8821684dc5fffff
1282,88216aa03dfffff
1283,88216a005dfffff
1284,8821684c01fffff
1285,88216aac45fffff
1286,88216a062dfffff
1287,88216a0f1bfffff
1288,88216aba23fffff
1289,8821684ca1fffff
1290,88216a14e9fffff
1291,88216aab51fffff
1292,88216aaad5fffff
1293,8821686a5dfffff
1294,88216a102dfffff
1295,8821684cc3fffff
1296,88216ab531fffff
1297,88216a142bfffff
1298,8821684eb9fffff
1299,88216aa01dfffff
1300,88216a0e37fffff
1301,8821687845fffff
1302,88216aa617fffff
1303,88216a014dfffff
1304,88216a0e81fffff
1305,88216aa1c7fffff
1306,88216a1565fffff
1307,8821687b21fffff
1308,88216a10a9fffff
1309,88216aa8a9fffff
1310,88216ab839fffff
1311,8821684f59fffff
1312,88216a125dfffff
1313,88216a171bfffff
1314,88216aa519fffff
1315,88216aa2a1fffff
1316,88216ab4abfffff
1317,88216a0a9dfffff
1318,88216a0851fffff
1319,88216a84ebfffff
1320,88216a172dfffff
1321,88216a8d57fffff
1322,88216a0729fffff
1323,88216ab1c5fffff
1324,88216a0f33fffff
1325,88216a1029fffff
1326,88216a8debfffff
1327,88216ab427fffff
1328,88216ab955fffff
1329,88216a0b09fffff
1330,8821684ce9fffff
1331,8821684c57fffff
1332,88216aa535fffff
1333,88216ab4edfffff
1334,88216ab409fffff
1335,882168696bfffff
1336,88216a04e3fffff
1337,88216aa917fffff
1338,88216ab1b3fffff
1339,88216ab351fffff
1340,88216a04c5fffff
1341,88216aa913fffff
1342,88216a0247fffff
1343,8821687a85fffff
1344,88216ab369fffff
1345,88216a1043fffff
1346,88216a3227fffff
1347,88216aaaebfffff
1348,88216a8987fffff
1349,8821687929fffff
1350,88216a124bfffff
1351,88216aa283fffff
1352,88216aba39fffff
1353,88216a0111fffff
1354,8821687b25fffff
1355,8821684c39fffff
1356,88216a8a9bfffff
1357,8821684c29fffff
1358,88216a1331fffff
1359,88216ab9abfffff
1360,88216a198dfffff
1361,88216a88d3fffff
1362,8821686a0bfffff
1363,88216ac5bbfffff
1364,88216aa1e9fffff
1365,88216a0147fffff
1366,88216ab21bfffff
1367,88216a0507fffff
1368,88216aa141fffff
1369,8821687b07fffff
1370,88216ab9b5fffff
1371,8821684f21fffff
1372,88216a0869fffff
1373,88216a1a9dfffff
1374,88216a189dfffff
1375,88216a1253fffff
1376,88216aa705fffff
1377,88216ab4d7fffff
1378,88216a3357fffff
1379,88216a1953fffff
1380,88216aa0c3fffff
1381,88216a0c49fffff
1382,88216aa18bfffff
1383,88216a00b9fffff
1384,88216848b1fffff
1385,88216a1019fffff
1386,88216a15d7fffff
1387,88216ab0adfffff
1388,88216a8cadfffff
1389,88216a12bbfffff
1390,8821684e17fffff
1391,88216a8d0dfffff
1392,88216ab315fffff
1393,88216ab593fffff
1394,88216a8eb3fffff
1395,88216848b9fffff
1396,88216ab621fffff
1397,88216aa94bfffff
1398,88216a320bfffff
1399,88216a06d7fffff
1400,88216a0403fffff
1401,88216a1669fffff
1402,88216a11cdfffff
1403,88216aa013fffff
1404,88216a11c3fffff
1405,88216a0559fffff
1406,88216aab17fffff
1407,8821684f13fffff
1408,88216aa093fffff
1409,88216ab8d3fffff
1410,8821686a4dfffff
1411,88216a1ae7fffff
1412,88216ab02dfffff
1413,88216aa0cbfffff
1414,88216a8ebbfffff
1415,88216a11bbfffff
1416,88216ab361fffff
1417,88216a0309fffff
1418,88216a0669fffff
1419,88216aaf29fffff
1420,88216a0ac5fffff
1421,88216a0251fffff
1422,88216a06cdfffff
1423,88216a1559fffff
1424,88216aa327fffff
1425,88216a1301fffff
1426,88216a123bfffff
1427,88216aab39fffff
1428,88216a1b35fffff
1429,88216aa0cdfffff
1430,88216a0481fffff
1431,8821687b3dfffff
1432,88216848d9fffff
1433,88216a0655fffff
1434,88216aa345fffff
1435,88216a0639fffff
1436,8821684c61fffff
1437,88216a1207fffff
1438,88216ab98dfffff
1439,88216ab9ebfffff
1440,88216a1a49fffff
1441,88216aa507fffff
1442,88216ab699fffff
1443,88216aba91fffff
1444,88216a88ebfffff
1445,88216a1241fffff
1446,88216aaa0bfffff
1447,88216848a9fffff
1448,88216879d7fffff
1449,88216a0249fffff
1450,8821684cb1fffff
1451,88216a1801fffff
1452,88216ab4b9fffff
1453,88216a0419fffff
1454,88216a0021fffff
1455,88216a182dfffff
1456,88216a1195fffff
1457,88216a8de1fffff
1458,88216a0addfffff
1459,88216aa23bfffff
1460,88216a1453fffff
1461,88216a144dfffff
1462,88216a05cbfffff
1463,88216a0b59fffff
1464,88216ab927fffff
1465,88216abb0dfffff
1466,88216ab2a7fffff
1467,88216a8495fffff
1468,88216a8cbdfffff
1469,88216ab701fffff
1470,88216ab2b3fffff
1471,88216a8eb7fffff
1472,88216a8cb9fffff
1473,88216aaa25fffff
1474,88216a0319fffff
1475,88216ab54bfffff
1476,88216a8f65fffff
1477,88216a0e6bfffff
1478,88216a05c1fffff
1479,88216a19c7fffff
1480,88216a0517fffff
1481,88216a1a5bfffff
1482,88216a0409fffff
1483,88216ab6e1fffff
1484,88216a8a97fffff
1485,88216aa001fffff
1486,88216aa99bfffff
1487,88216a1267fffff
1488,88216a1aa9fffff
1489,88216a1189fffff
1490,88216ac4c3fffff
1491,88216ab34dfffff
1492,88216aa2d7fffff
1493,88216a0017fffff
1494,88216aa74bfffff
1495,88216848c5fffff
1496,88216a04c9fffff
1497,88216879b7fffff
1498,88216a8699fffff
1499,88216a08d7fffff
1500,88216a1b55fffff
1501,88216a8dc5fffff
1502,88216a8aa7fffff
1503,88216a88a7fffff
1504,882168790bfffff
1505,88216a122bfffff
1506,88216aa855fffff
1507,88216a0ab9fffff
1508,88216aa9e3fffff
1509,88216aaab9fffff
1510,88216aa987fffff
1511,88216a0595fffff
1512,88216a8dedfffff
1513,88216a8e97fffff
1514,88216a0899fffff
1515,88216ab743fffff
1516,88216aaa5dfffff
1517,88216ab889fffff
1518,88216a8cd5fffff
1519,8821684d93fffff
1520,88216a05c9fffff
1521,88216a0125fffff
1522,88216a8da7fffff
1523,88216aa70bfffff
1524,88216a0ecdfffff
1525,88216abb63fffff
1526,88216a1b1bfffff
1527,88216a085bfffff
1528,88216a05d5fffff
1529,88216aa8e9fffff
1530,88216ac4a3fffff
1531,88216a0aabfffff
1532,88216aba85fffff
1533,88216a033dfffff
1534,88216a0483fffff
1535,88216aa9a5fffff
1536,8821687907fffff
1537,88216a88bdfffff
1538,88216a0f01fffff
1539,88216a11b9fffff
1540,88216a00edfffff
1541,88216a04a9fffff
1542,88216a8487fffff
1543,88216a0355fffff
1544,88216a14ebfffff
1545,8821686967fffff
1546,88216ab043fffff
1547,8821684887fffff
1548,88216a15e3fffff
1549,88216a8c33fffff
1550,88216a009bfffff
1551,88216a01a7fffff
1552,88216a080bfffff
1553,88216a0f69fffff
1554,8821687933fffff
1555,88216a19d9fffff
1556,8821687909fffff
1557,88216aa919fffff
1558,88216ab719fffff
1559,88216a0a65fffff
1560,88216a0519fffff
1561,88216aaf47fffff
1562,88216a0583fffff
1563,8821686b17fffff
1564,88216ac4d7fffff
1565,88216ab92dfffff
1566,88216aa9c7fffff
1567,88216aaa33fffff
1568,88216aaa35fffff
1569,88216aa1bdfffff
1570,88216a0201fffff
1571,8821687827fffff
1572,88216ab983fffff
1573,88216a1723fffff
1574,88216a8a87fffff
1575,88216879d1fffff
1576,88216a1197fffff
1577,88216a06e7fffff
1578,88216a0563fffff
1579,88216abac7fffff
1580,88216a08dbfffff
1581,88216aa161fffff
1582,88216a0159fffff
1583,88216ac489fffff
1584,882168780bfffff
1585,88216a11e1fffff
1586,88216a1a2bfffff
1587,88216ab2d1fffff
1588,88216aa041fffff
1589,88216a118dfffff
1590,8821686961fffff
1591,88216ab93dfffff
1592,88216aba05fffff
1593,88216a0215fffff
1594,88216ab8a1fffff
1595,8821687989fffff
1596,88216a069dfffff
1597,88216a02d3fffff
1598,8821687815fffff
1599,88216a1531fffff
1600,88216a10ebfffff
1601,88216a06cbfffff
1602,88216ab8cdfffff
1603,88216a0aa1fffff
1604,88216a86b5fffff
1605,88216a1895fffff
1606,88216a0231fffff
1607,8821687a3dfffff
1608,88216a113bfffff
1609,88216a0113fffff
1610,88216a06e5fffff
1611,88216a0a85fffff
1612,88216aa1cbfffff
1613,88216aa147fffff
1614,8821684f2dfffff
1615,88216a0181fffff
1616,88216ab69bfffff
1617,88216ab299fffff
1618,88216a18e1fffff
1619,88216aa993fffff
1620,88216a1257fffff
1621,88216a8a85fffff
1622,88216a1169fffff
1623,88216a8f25fffff
1624,88216ab825fffff
1625,88216aaa9dfffff
1626,88216a0f15fffff
1627,88216a1757fffff
1628,88216aa82bfffff
1629,88216a1299fffff
1630,8821686941fffff
1631,88216a1591fffff
1632,88216aa223fffff
1633,88216a0557fffff
1634,88216a0459fffff
1635,88216aa90dfffff
1636,88216a08cdfffff
1637,8821687993fffff
1638,88216aaf43fffff
1639,88216a1b13fffff
1640,88216aa863fffff
1641,88216a0719fffff
1642,8821684c55fffff
1643,8821684de1fffff
1644,88216a0365fffff
1645,88216aa955fffff
1646,88216a84edfffff
1647,88216a8c95fffff
1648,88216a184bfffff
1649,88216aab27fffff
1650,88216a0313fffff
1651,88216a3305fffff
1652,88216a088bfffff
1653,88216ab4a5fffff
1654,88216ab229fffff
1655,88216a8d5dfffff
1656,88216a88b3fffff
1657,88216ab0d5fffff
1658,88216a1415fffff
1659,88216a81b5fffff
1660,88216a119bfffff
1661,88216a074bfffff
1662,88216abad1fffff
1663,8821687803fffff
1664,88216ab14bfffff
1665,88216aa8a7fffff
1666,88216aa335fffff
1667,88216a0a51fffff
1668,88216a16b7fffff
1669,88216a02c3fffff
1670,88216a1535fffff
1671,8821686b31fffff
1672,88216ab6e9fffff
1673,88216a143bfffff
1674,88216ac4b5fffff
1675,88216abaadfffff
1676,88216a059dfffff
1677,8821687a35fffff
1678,88216ab457fffff
1679,8821684d4bfffff
1680,88216a0f43fffff
1681,88216aaa83fffff
1682,88216a0303fffff
1683,88216aaabbfffff
1684,88216aa88dfffff
1685,88216a019bfffff
1686,88216879a5fffff
1687,882168792bfffff
1688,88216aa123fffff
1689,88216a0087fffff
1690,88216a8a8dfffff
1691,88216a89b7fffff
1692,88216a8d03fffff
1693,88216ab255fffff
1694,88216ab1d9fffff
1695,88216aaa49fffff
1696,8821684cb7fffff
1697,88216a128bfffff
1698,8821687829fffff
1699,88216aaf11fffff
1700,88216ab281fffff
1701,88216a00e3fffff
1702,88216a885bfffff
1703,88216a321dfffff
1704,88216aa1a3fffff
1705,88216a0759fffff
1706,88216aab29fffff
1707,8821684c2dfffff
1708,88216a153dfffff
1709,88216ab10bfffff
1710,88216ab019fffff
1711,88216aa12dfffff
1712,88216abb65fffff
1713,8821684ea5fffff
1714,88216a108bfffff
1715,88216a0301fffff
1716,88216a8da1fffff
1717,88216a00abfffff
1718,88216aa711fffff
1719,88216aa983fffff
1720,8821684d69fffff
1721,88216a1989fffff
1722,88216a1045fffff
1723,88216aa1a1fffff
1724,88216a8411fffff
1725,88216abb61fffff
1726,88216a10b5fffff
1727,88216aa0c1fffff
1728,88216848ebfffff
1729,88216aa889fffff
1730,88216a12b5fffff
1731,88216a015dfffff
1732,88216ab91dfffff
1733,88216a10c3fffff
1734,88216ab733fffff
1735,88216aa219fffff
1736,88216aa449fffff
1737,88216ab4a1fffff
1738,88216aa841fffff
1739,88216ab93bfffff
1740,88216a1085fffff
1741,88216a01b5fffff
1742,88216a171dfffff
1743,88216a01b1fffff
1744,88216ac49bfffff
1745,8821684d61fffff
1746,8821687a3bfffff
1747,88216a1837fffff
1748,88216a184dfffff
1749,88216a186bfffff
1750,88216a19b3fffff
1751,8821684cedfffff
1752,88216a89b1fffff
1753,88216ab66bfffff
1754,88216aab61fffff
1755,88216aa281fffff
1756,88216a3323fffff
1757,88216a8681fffff
1758,88216ab999fffff
1759,88216aaf37fffff
1760,88216a122dfffff
1761,88216aa363fffff
1762,88216ac4a7fffff
1763,88216aa13bfffff
1764,88216ab485fffff
1765,88216ab585fffff
1766,88216a14c5fffff
1767,8821687901fffff
1768,88216aa0b9fffff
1769,88216a0623fffff
1770,88216a0807fffff
1771,88216ab0e3fffff
1772,88216a0ac3fffff
1773,88216a186dfffff
1774,88216a8d8dfffff
1775,88216a121bfffff
1776,88216a8995fffff
1777,88216aae41fffff
1778,88216aa251fffff
1779,88216ab20bfffff
1780,88216ab34bfffff
1781,88216ab0b9fffff
1782,88216aa72dfffff
1783,88216ab1e1fffff
1784,88216aa0d9fffff
1785,88216aa745fffff
1786,88216a0565fffff
1787,88216ab8a5fffff
1788,88216aa92bfffff
1789,88216aaa09fffff
1790,88216a00cbfffff
1791,88216a335dfffff
1792,88216a189bfffff
1793,8821684ce5fffff
1794,88216ab62dfffff
1795,88216aa743fffff
1796,88216a01bbfffff
1797,88216a0ab7fffff
1798,88216a1525fffff
1799,88216ab8d5fffff
1800,88216a00d9fffff
1801,88216ab23dfffff
1802,88216ab8e7fffff
1803,88216a84e9fffff
1804,88216aaf5dfffff
1805,88216aa50bfffff
1806,88216ab36bfffff
1807,88216a014bfffff
1808,88216a8e9bfffff
1809,88216a04e1fffff
1810,8821686965fffff
1811,88216a8d61fffff
1812,88216a063dfffff
1813,88216ab915fffff
1814,8821687b13fffff
1815,88216ab615fffff
1816,88216aaa2bfffff
1817,88216a0e65fffff
1818,88216a1ac9fffff
1819,88216ab2edfffff
1820,8821687b15fffff
1821,88216a32c5fffff
1822,88216aaf15fffff
1823,88216ab143fffff
1824,88216aa555fffff
1825,88216aba93fffff
1826,88216aa0edfffff
1827,88216a153bfffff
1828,88216849d3fffff
1829,88216aa529fffff
1830,88216a1abdfffff
1831,88216848e7fffff
1832,8821684d87fffff
1833,88216a10c7fffff
1834,88216a0059fffff
1835,88216a0815fffff
1836,88216a10e9fffff
1837,88216aaf17fffff
1838,88216a0117fffff
1839,88216ab68dfffff
1840,88216a12c1fffff
1841,88216abb07fffff
1842,88216a0c45fffff
1843,88216aa24dfffff
1844,88216aa867fffff
1845,88216a899bfffff
1846,88216aa543fffff
1847,88216a071dfffff
1848,88216aa837fffff
1849,88216a030dfffff
1850,8821687945fffff
1851,88216a0ae5fffff
1852,88216a8d31fffff
1853,88216a0e15fffff
1854,8821684ce3fffff
1855,88216ab63dfffff
1856,88216a3359fffff
1857,8821684ca5fffff
1858,88216aa989fffff
1859,88216aa021fffff
1860,88216a045dfffff
1861,88216aaad1fffff
1862,88216a1ad1fffff
1863,88216a1745fffff
1864,88216aa255fffff
1865,88216a05e7fffff
1866,88216aa903fffff
1867,88216a02cdfffff
1868,88216ab5ddfffff
1869,8821684f1dfffff
1870,88216ac487fffff
1871,8821684d29fffff
1872,88216ab155fffff
1873,8821687923fffff
1874,88216ab10dfffff
1875,88216a01a5fffff
1876,88216a061bfffff
1877,88216ab0edfffff
1878,88216ac4a9fffff
1879,88216a02e9fffff
1880,88216a1069fffff
1881,88216a19b1fffff
1882,88216a8cbbfffff
1883,88216a0359fffff
1884,8821684d23fffff
1885,88216aae6bfffff
1886,88216aa201fffff
1887,88216ab419fffff
1888,88216a0169fffff
1889,8821684c3bfffff
1890,88216a155dfffff
1891,88216a1a39fffff
1892,88216a003bfffff
1893,88216a1319fffff
1894,88216ab55dfffff
1895,88216a11b5fffff
1896,88216a15e1fffff
1897,8821687b39fffff
1898,88216ab65dfffff
1899,88216ab0e9fffff
1900,88216a1461fffff
1901,88216a152dfffff
1902,88216a8c87fffff
1903,88216aa9c5fffff
1904,88216aa8ebfffff
1905,88216aa0b1fffff
1906,88216aad49fffff
1907,88216aa767fffff
1908,88216ab70dfffff
1909,88216a013dfffff
1910,88216aa853fffff
1911,88216a19dbfffff
1912,88216a01a9fffff
1913,88216ab5edfffff
1914,88216a0b5bfffff
1915,88216a10e3fffff
1916,88216ac4e7fffff
1917,88216a1405fffff
1918,8821684c17fffff
1919,88216a0895fffff
1920,8821684f17fffff
1921,88216ab651fffff
1922,88216ac6b7fffff
1923,88216a1983fffff
1924,88216aa943fffff
1925,88216ab8d7fffff
1926,88216aaaabfffff
1927,88216a0289fffff
1928,88216aad0dfffff
1929,8821684c85fffff
1930,88216a8a89fffff
1931,88216aa547fffff
1932,88216ab13bfffff
1933,88216a8f47fffff
1934,88216ab523fffff
1935,88216a8d83fffff
1936,88216aaf0dfffff
1937,88216aa557fffff
1938,88216ab1d5fffff
1939,88216a1a37fffff
1940,88216aa9d1fffff
1941,88216a1467fffff
1942,88216a8aa5fffff
1943,88216ab25dfffff
1944,88216a028dfffff
1945,88216aa241fffff
1946,88216ab5dbfffff
1947,88216a0f27fffff
1948,8821687853fffff
1949,88216a1ad3fffff
1950,88216a199bfffff
1951,88216aa05dfffff
1952,88216a84d3fffff
1953,88216aa007fffff
1954,88216a040bfffff
1955,88216a08e9fffff
1956,88216a00a9fffff
1957,88216a1151fffff
1958,88216aae2bfffff
1959,88216a10c1fffff
1960,88216ab5a9fffff
1961,88216ab807fffff
1962,88216aa1a9fffff
1963,88216848d5fffff
1964,88216a3351fffff
1965,88216aa9cbfffff
1966,88216a01abfffff
1967,8821687855fffff
1968,88216a00bbfffff
1969,88216a048bfffff
1970,88216a1203fffff
1971,8821684d37fffff
1972,88216a88bbfffff
1973,88216ab0d1fffff
1974,88216a163dfffff
1975,88216aa02bfffff
1976,88216a0015fffff
1977,88216a0f6dfffff
1978,88216aa29dfffff
1979,88216aa807fffff
1980,88216ab6d9fffff
1981,8821687981fffff
1982,88216a050dfffff
1983,8821684d0dfffff
1984,88216ac495fffff
1985,88216878adfffff
1986,88216ab6d7fffff
1987,88216a0227fffff
1988,88216a1295fffff
1989,88216a013bfffff
1990,88216ab18bfffff
1991,88216878a9fffff
1992,88216abad3fffff
1993,88216a12a7fffff
1994,88216a12c7fffff
1995,88216aa749fffff
1996,88216a1181fffff
1997,88216aa511fffff
1998,88216a10e1fffff
1999,88216aa961fffff
2000,88216ab689fffff
2001,88216a8885fffff
2002,88216ab4c1fffff
2003,88216a8dddfffff
2004,88216abab1fffff
2005,88216aae29fffff
2006,88216aaa6dfffff
2007,88216aa9a1fffff
2008,88216ab691fffff
2009,88216a1695fffff
2010,88216aa801fffff
2011,88216a15e7fffff
2012,88216a1687fffff
2013,88216aba57fffff
2014,88216a16a1fffff
2015,88216ab599fffff
2016,88216a8d95fffff
2017,88216a81a3fffff
2018,8821687811fffff
2019,8821684f11fffff
2020,88216ab0c5fffff
2021,88216a1023fffff
2022,88216ab56bfffff
2023,88216ab111fffff
2024,88216ab85bfffff
2025,88216a18b3fffff
2026,88216a1583fffff
2027,88216aa8cdfffff
2028,88216ab061fffff
2029,88216a06bdfffff
2030,88216a1541fffff
2031,88216a0e0bfffff
2032,88216a0187fffff
2033,88216abad5fffff
2034,88216a1a5dfffff
2035,88216aba8bfffff
2036,88216ab029fffff
2037,88216ab713fffff
2038,88216abb35fffff
2039,88216a8a93fffff
2040,88216a10d7fffff
2041,88216a88b9fffff
2042,88216aae63fffff
2043,88216a1597fffff
2044,88216a16d9fffff
2045,88216a035bfffff
2046,88216aaa4bfffff
2047,88216aa22bfffff
2048,88216ab617fffff
2049,88216a8d63fffff
2050,8821684c9dfffff
2051,88216a8d4dfffff
2052,88216ab613fffff
2053,882168694dfffff
2054,88216ab481fffff
2055,88216a84d1fffff
2056,88216a02d9fffff
2057,88216a1493fffff
2058,8821687919fffff
2059,88216ab9e9fffff
2060,88216a8c81fffff
2061,88216a0a69fffff
2062,88216a1a83fffff
2063,88216a100bfffff
2064,88216aa20bfffff
2065,88216ab50dfffff
2066,88216a1147fffff
2067,88216a12a1fffff
2068,88216a0489fffff
2069,88216aab67fffff
2070,88216a1219fffff
2071,8821684c43fffff
2072,88216a0e57fffff
2073,88216aaf59fffff
2074,88216aa9b1fffff
2075,88216ab0c7fffff
2076,88216a0ed1fffff
2077,88216a02bbfffff
2078,88216a0749fffff
2079,88216a8a99fffff
2080,88216aaf2dfffff
2081,8821687ae3fffff
2082,88216ab039fffff
2083,88216a11abfffff
2084,88216a8aadfffff
2085,88216a0023fffff
2086,88216a18a7fffff
2087,88216a1103fffff
2088,88216a0803fffff
2089,88216a0307fffff
2090,88216aae23fffff
2091,88216ab085fffff
2092,88216ab2d7fffff
2093,88216ab2e7fffff
2094,88216a0e27fffff
2095,88216ab157fffff
2096,88216a161bfffff
2097,88216ab2b7fffff
2098,88216a003dfffff
2099,88216ab24dfffff
2100,88216aa753fffff
2101,88216a1959fffff
2102,88216a1549fffff
2103,88216a109dfffff
2104,88216a15e9fffff
2105,88216a136dfffff
2106,88216a88b7fffff
2107,88216abb41fffff
2108,88216a173bfffff
2109,88216a041bfffff
2110,88216ab33dfffff
2111,88216a848bfffff
2112,88216a073bfffff
2113,88216a12a3fffff
2114,88216a0e8dfffff
2115,88216a05a9fffff
2116,88216878a1fffff
2117,88216a16d7fffff
2118,8821684dcdfffff
2119,8821686b41fffff
2120,88216aba43fffff
2121,88216a0881fffff
2122,88216a8d9bfffff
2123,88216ab5d1fffff
2124,88216a1595fffff
2125,88216aa563fffff
2126,88216a1a65fffff
2127,88216aaab3fffff
2128,88216aa157fffff
2129,88216a1167fffff
2130,88216ab2c7fffff
2131,88216a01d3fffff
2132,8821684c5bfffff
2133,88216a323bfffff
2134,88216a0b11fffff
2135,88216848d7fffff
2136,88216ab4b5fffff
2137,88216aa2c5fffff
2138,88216a12a9fffff
2139,88216ab663fffff
2140,88216a8687fffff
2141,882168792dfffff
2142,88216a14bbfffff
2143,88216a169bfffff
2144,8821684d17fffff
2145,88216ab2b1fffff
2146,88216ab0a3fffff
2147,88216aa539fffff
2148,88216a0aedfffff
2149,88216a0e31fffff
2150,8821684da3fffff
2151,88216a1761fffff
2152,8821686929fffff
2153,88216a1609fffff
2154,88216a0425fffff
2155,88216aa911fffff
2156,88216ab665fffff
2157,88216aa931fffff
2158,88216aa8d9fffff
2159,88216a00c9fffff
2160,88216ac4d1fffff
2161,88216a14dbfffff
2162,88216a19a3fffff
2163,88216ab70bfffff
2164,88216aa2e5fffff
2165,88216ab861fffff
2166,88216ab31bfffff
2167,88216a0591fffff
2168,88216a0053fffff
2169,88216a0a4dfffff
2170,88216ab911fffff
2171,88216a103bfffff
2172,88216ab625fffff
2173,88216aa029fffff
2174,88216a04a3fffff
2175,88216a1231fffff
2176,88216a330dfffff
2177,88216a1419fffff
2178,88216a10a1fffff
2179,88216a3367fffff
2180,88216a0aa3fffff
2181,88216ac593fffff
2182,88216a0e1bfffff
2183,88216aa9a3fffff
2184,88216ab8bbfffff
2185,88216ab0abfffff
2186,88216878b5fffff
2187,88216ab9c5fffff
2188,88216aa985fffff
2189,88216a1a33fffff
2190,88216a0681fffff
2191,88216a16c9fffff
2192,88216ab461fffff
2193,88216aba89fffff
2194,88216aa86dfffff
2195,88216ab95dfffff
2196,88216ab041fffff
2197,88216a0813fffff
2198,88216a18d1fffff
2199,88216ab243fffff
2200,88216aaae7fffff
2201,8821684f19fffff
2202,88216aaa27fffff
2203,88216a0a5dfffff
2204,88216a181dfffff
2205,8821684e8bfffff
2206,88216a15c9fffff
2207,88216aa703fffff
2208,88216a1659fffff
2209,88216879ddfffff
2210,88216a044bfffff
2211,88216a12cdfffff
2212,88216aaecdfffff
2213,88216aa0c9fffff
2214,88216a1ac3fffff
2215,88216aa1cdfffff
2216,8821687805fffff
2217,88216aab4bfffff
2218,88216aa06bfffff
2219,88216aa261fffff
2220,88216a0589fffff
2221,8821687937fffff
2222,88216aa921fffff
2223,88216a0839fffff
2224,88216a15a5fffff
2225,88216ab759fffff
2226,88216aae67fffff
2227,8821687b05fffff
2228,88216a8f2bfffff
2229,88216a112bfffff
2230,88216a1205fffff
2231,88216a176bfffff
2232,88216a8c85fffff
2233,88216a1883fffff
2234,88216a005bfffff
2235,88216aa869fffff
2236,88216a152bfffff
2237,88216a021dfffff
2238,88216a0a53fffff
2239,88216aaa57fffff
2240,88216a3269fffff
2241,88216a8f05fffff
2242,88216a0e21fffff
2243,88216a16ddfffff
2244,882168794bfffff
2245,88216a334dfffff
2246,88216a8eb9fffff
2247,88216a06d9fffff
2248,88216a175bfffff
2249,88216a1713fffff
2250,88216a86bbfffff
2251,88216a06ebfffff
2252,88216a0491fffff
2253,8821687939fffff
2254,88216a84e1fffff
2255,8821684d97fffff
2256,88216ab11bfffff
2257,88216a18bdfffff
2258,88216a0c69fffff
2259,88216a0e23fffff
2260,88216a1887fffff
2261,88216ab923fffff
2262,8821684f3bfffff
2263,88216ab823fffff
2264,88216848a5fffff
2265,88216a1009fffff
2266,88216a0523fffff
2267,88216a070dfffff
2268,88216aba41fffff
2269,88216a075bfffff
2270,88216a06dbfffff
2271,88216a0529fffff
2272,88216a8cd7fffff
2273,88216a1161fffff
2274,88216a118bfffff
2275,88216aaf05fffff
2276,88216aa34dfffff
2277,88216ab2c1fffff
2278,88216a0151fffff
2279,88216a1459fffff
2280,8821684c93fffff
2281,8821684981fffff
2282,88216a8f67fffff
2283,88216a88b1fffff
2284,88216a1505fffff
2285,88216a1859fffff
2286,88216a10b3fffff
2287,88216aa311fffff
2288,88216a1a47fffff
2289,88216ab405fffff
2290,88216a3145fffff
2291,88216a8e91fffff
2292,88216ab487fffff
2293,88216ab6c1fffff
2294,88216a8d27fffff
2295,88216a0acdfffff
2296,88216ab9b9fffff
2297,8821684d51fffff
2298,88216aa129fffff
2299,88216a0ae1fffff
2300,88216aa8c3fffff
2301,88216849e3fffff
