,geohash
1174,880bb22c83fffff
1175,880b9496b1fffff
1176,880bb204b7fffff
1177,880bb22a21fffff
1178,880b94960dfffff
1179,880bb22b59fffff
1180,880bb225abfffff
1181,880bb2053dfffff
1182,880bb20631fffff
1183,880bb20ce3fffff
1184,880bb2a945fffff
1185,880bb20cd3fffff
1186,880bb22a8bfffff
1187,880bb35b43fffff
1188,880bb22aa3fffff
1189,880b9482c9fffff
1190,880bb20e8bfffff
1191,880bb22325fffff
1192,880b949487fffff
1193,880bb3591bfffff
1194,880bb204ebfffff
1195,880bb20e51fffff
1196,880bb35823fffff
1197,880bb22965fffff
1198,880bb222e1fffff
1199,880bb2ad65fffff
1200,880b949261fffff
1201,880bb274d7fffff
1202,880bb23b49fffff
1203,880bb23805fffff
1204,880bb221d5fffff
1205,880bb23153fffff
1206,880bb2230bfffff
1207,880bb2319dfffff
1208,880b949205fffff
1209,880bb2256bfffff
1210,880bb205c1fffff
1211,880bb22311fffff
1212,880bb2ab35fffff
1213,880bb231d7fffff
1214,880bb34b23fffff
1215,880bb22cb1fffff
1216,880bb22d39fffff
1217,880b9492e7fffff
1218,880bb22ea5fffff
1219,880bb27611fffff
1220,880bb225b7fffff
1221,880bb358a1fffff
1222,880bb20e91fffff
1223,880bb22ce9fffff
1224,880bb2068bfffff
1225,880b949209fffff
1226,880b949265fffff
1227,880bb27709fffff
1228,880bb22205fffff
1229,880bb2061dfffff
1230,880bb22187fffff
1231,880bb2282bfffff
1232,880bb359cdfffff
1233,880bb228b9fffff
1234,880bb358a7fffff
1235,880bb2ab4dfffff
1236,880b949599fffff
1237,880bb221a3fffff
1238,880bb22511fffff
1239,880bb23aa1fffff
1240,880bb34aedfffff
1241,880bb22ab5fffff
1242,880bb2ab09fffff
1243,880bb231c9fffff
1244,880bb22b43fffff
1245,880bb34b6bfffff
1246,880bb23883fffff
1247,880bb34a4bfffff
1248,880bb2749dfffff
1249,880bb22ccdfffff
1250,880bb23981fffff
1251,880bb34a39fffff
1252,880bb20c99fffff
1253,880bb35b11fffff
1254,880bb26695fffff
1255,880bb20091fffff
1256,880bb35941fffff
1257,880bb20e29fffff
1258,880bb23b2bfffff
1259,880bb2393bfffff
1260,880bb35b2dfffff
1261,880bb22131fffff
1262,880bb2a963fffff
1263,880bb2aa31fffff
1264,880bb20f59fffff
1265,880bb2a8adfffff
1266,880b949299fffff
1267,880bb23a23fffff
1268,880b949591fffff
1269,880bb22e2bfffff
1270,880b94909bfffff
1271,880bb2304bfffff
1272,880bb2a817fffff
1273,880bb23069fffff
1274,880bb23a31fffff
1275,880bb21493fffff
1276,880bb2af2dfffff
1277,880bb35803fffff
1278,880bb2aaa7fffff
1279,880bb2761dfffff
1280,880bb22f1dfffff
1281,880bb35b65fffff
1282,880b9492bdfffff
1283,880bb23023fffff
1284,880bb35b6bfffff
1285,880bb2a88bfffff
1286,880bb2768bfffff
1287,880bb2214dfffff
1288,880bb2206bfffff
1289,880bb266dbfffff
1290,880bb23139fffff
1291,880bb22a25fffff
1292,880bb358b5fffff
1293,880bb22e59fffff
1294,880bb221b5fffff
1295,880bb21687fffff
1296,880bb206a9fffff
1297,880bb20499fffff
1298,880bb23ae5fffff
1299,880bb2ad57fffff
1300,880bb2055dfffff
1301,880bb20c11fffff
1302,880bb22db9fffff
1303,880b948755fffff
1304,880bb22761fffff
1305,880bb274d3fffff
1306,880bb22991fffff
1307,880b9490d1fffff
1308,880bb27731fffff
1309,880bb2ad09fffff
1310,880b949091fffff
1311,880bb20495fffff
1312,880bb23237fffff
1313,880bb2289dfffff
1314,880bb34b35fffff
1315,880bb23ad3fffff
1316,880bb27685fffff
1317,880bb22969fffff
1318,880bb2a847fffff
1319,880bb2043bfffff
1320,880bb2252dfffff
1321,880bb22b3bfffff
1322,880bb2ad41fffff
1323,880bb2213dfffff
1324,880bb20445fffff
1325,880bb23125fffff
1326,880b949339fffff
1327,880b94951dfffff
1328,880bb2281dfffff
1329,880bb22ec7fffff
1330,880bb20ec5fffff
1331,880bb23901fffff
1332,880bb22335fffff
1333,880bb276a5fffff
1334,880bb34b11fffff
1335,880b94950dfffff
1336,880bb34b59fffff
1337,880b94905dfffff
1338,880bb27683fffff
1339,880bb2ad3dfffff
1340,880bb22e2dfffff
1341,880bb206abfffff
1342,880b94962dfffff
1343,880bb22291fffff
1344,880bb22a5bfffff
1345,880bb20dddfffff
1346,880b9496d3fffff
1347,880b949537fffff
1348,880bb23355fffff
1349,880bb22eb3fffff
1350,880bb22f13fffff
1351,880bb22429fffff
1352,880bb274d1fffff
1353,880bb22d19fffff
1354,880bb22b19fffff
1355,880bb2065bfffff
1356,880bb21697fffff
1357,880bb20ccdfffff
1358,880bb23947fffff
1359,880bb20567fffff
1360,880bb23b4bfffff
1361,880bb22923fffff
1362,880bb2390dfffff
1363,880bb266d3fffff
1364,880bb22317fffff
1365,880bb22465fffff
1366,880b94945bfffff
1367,880b949403fffff
1368,880bb231abfffff
1369,880b94943bfffff
1370,880bb23a07fffff
1371,880b949731fffff
1372,880bb22abdfffff
1373,880bb266c9fffff
1374,880bb225b3fffff
1375,880bb27647fffff
1376,880b94870dfffff
1377,880bb22005fffff
1378,880bb266b9fffff
1379,880bb34a47fffff
1380,880bb22b6bfffff
1381,880bb23aa9fffff
1382,880bb34a45fffff
1383,880bb2a8abfffff
1384,880bb2a89bfffff
1385,880bb34b51fffff
1386,880bb27447fffff
1387,880bb23a55fffff
1388,880bb22f37fffff
1389,880bb23361fffff
1390,880bb220a9fffff
1391,880bb34b29fffff
1392,880bb22c13fffff
1393,880bb20657fffff
1394,880b948645fffff
1395,880bb2208dfffff
1396,880bb23943fffff
1397,880bb222b3fffff
1398,880bb2a843fffff
1399,880b94928dfffff
1400,880bb2aae9fffff
1401,880bb2764dfffff
1402,880bb23819fffff
1403,880bb22b33fffff
1404,880bb27609fffff
1405,880b94876bfffff
1406,880bb22e33fffff
1407,880bb27453fffff
1408,880bb2228dfffff
1409,880b949065fffff
1410,880b94920dfffff
1411,880bb221c9fffff
1412,880bb20cd7fffff
1413,880bb20cc1fffff
1414,880bb2069dfffff
1415,880bb22e51fffff
1416,880bb274bdfffff
1417,880bb2a9c7fffff
1418,880bb238e5fffff
1419,880bb228adfffff
1420,880bb230cdfffff
1421,880b949363fffff
1422,880bb231bbfffff
1423,880bb2661bfffff
1424,880bb23939fffff
1425,880bb22c43fffff
1426,880b94971bfffff
1427,880bb23ac9fffff
1428,880b949355fffff
1429,880bb204c7fffff
1430,880bb2386bfffff
1431,880bb22b0dfffff
1432,880bb22f47fffff
1433,880bb22b5dfffff
1434,880bb239b9fffff
1435,880bb2394dfffff
1436,880bb2233dfffff
1437,880b949319fffff
1438,880b949297fffff
1439,880bb3486dfffff
1440,880b949523fffff
1441,880bb20e1dfffff
1442,880bb22d4bfffff
1443,880bb222a3fffff
1444,880bb225a9fffff
1445,880bb22d15fffff
1446,880bb34b6dfffff
1447,880bb238bdfffff
1448,880bb22e97fffff
1449,880bb22513fffff
1450,880bb20c5dfffff
1451,880bb22701fffff
1452,880bb2300bfffff
1453,880bb35991fffff
1454,880bb22c01fffff
1455,880bb22a61fffff
1456,880bb22231fffff
1457,880bb204c9fffff
1458,880bb2311bfffff
1459,880bb20e69fffff
1460,880bb221e9fffff
1461,880bb20ebbfffff
1462,880bb204bdfffff
1463,880bb201bbfffff
1464,880bb23941fffff
1465,880bb204a3fffff
1466,880bb34a35fffff
1467,880bb22ed7fffff
1468,880bb2ad1dfffff
1469,880b9482cdfffff
1470,880bb2762dfffff
1471,880b94972bfffff
1472,880bb2a955fffff
1473,880bb2a915fffff
1474,880bb22e27fffff
1475,880b949513fffff
1476,880bb266a9fffff
1477,880bb35931fffff
1478,880bb20dabfffff
1479,880bb2a815fffff
1480,880bb3598dfffff
1481,880bb276e1fffff
1482,880bb2aa33fffff
1483,880bb2148bfffff
1484,880b9496abfffff
1485,880bb22525fffff
1486,880bb22ec5fffff
1487,880bb20e31fffff
1488,880bb359c5fffff
1489,880bb22a0bfffff
1490,880b94952dfffff
1491,880bb2242bfffff
1492,880bb2306bfffff
1493,880bb35b19fffff
1494,880b9495d5fffff
1495,880bb23915fffff
1496,880bb22d81fffff
1497,880b9494b5fffff
1498,880bb22911fffff
1499,880bb20eb5fffff
1500,880b9492e3fffff
1501,880bb2323dfffff
1502,880bb204b9fffff
1503,880bb2335dfffff
1504,880bb2a819fffff
1505,880bb35b69fffff
1506,880bb2072dfffff
1507,880bb22547fffff
1508,880bb221ebfffff
1509,880bb23027fffff
1510,880bb2381dfffff
1511,880bb206e7fffff
1512,880bb35815fffff
1513,880bb2a8c9fffff
1514,880b949445fffff
1515,880bb22269fffff
1516,880b9494c7fffff
1517,880bb23983fffff
1518,880bb221d1fffff
1519,880bb20687fffff
1520,880bb2216dfffff
1521,880bb23029fffff
1522,880bb22d61fffff
1523,880bb3592dfffff
1524,880bb2230dfffff
1525,880bb221e7fffff
1526,880bb2a80dfffff
1527,880bb22763fffff
1528,880bb22951fffff
1529,880bb2769dfffff
1530,880b9496b9fffff
1531,880bb2ab05fffff
1532,880bb22ae9fffff
1533,880bb23ab3fffff
1534,880bb216abfffff
1535,880b9495d1fffff
1536,880b9492b9fffff
1537,880b9496edfffff
1538,880bb23ac5fffff
1539,880bb20585fffff
1540,880bb35937fffff
1541,880bb20ecdfffff
1542,880bb20e37fffff
1543,880bb22931fffff
1544,880bb22919fffff
1545,880b94828bfffff
1546,880bb22985fffff
1547,880bb22e3bfffff
1548,880b949295fffff
1549,880bb2a825fffff
1550,880bb22833fffff
1551,880bb2ab23fffff
1552,880bb23833fffff
1553,880bb20459fffff
1554,880bb35945fffff
1555,880bb20527fffff
1556,880bb214cbfffff
1557,880bb22a8dfffff
1558,880bb206d5fffff
1559,880bb22d37fffff
1560,880bb2336bfffff
1561,880bb23a0bfffff
1562,880bb22c61fffff
1563,880bb22e55fffff
1564,880bb2a807fffff
1565,880bb264d9fffff
1566,880bb214d3fffff
1567,880bb2a9a9fffff
1568,880bb22a87fffff
1569,880bb22c97fffff
1570,880bb22537fffff
1571,880bb34961fffff
1572,880bb22ccbfffff
1573,880bb22851fffff
1574,880bb27417fffff
1575,880bb2aab9fffff
1576,880bb26693fffff
1577,880bb359c7fffff
1578,880b949749fffff
1579,880bb23261fffff
1580,880bb22993fffff
1581,880bb2056dfffff
1582,880bb359d7fffff
1583,880bb22863fffff
1584,880bb2a921fffff
1585,880bb22b4dfffff
1586,880b94949bfffff
1587,880bb34a31fffff
1588,880bb22895fffff
1589,880bb27445fffff
1590,880bb206cdfffff
1591,880bb359a1fffff
1592,880bb22ab1fffff
1593,880bb23367fffff
1594,880b9495a9fffff
1595,880bb22adbfffff
1596,880bb22265fffff
1597,880bb22567fffff
1598,880bb23903fffff
1599,880bb20705fffff
1600,880bb22f5bfffff
1601,880bb22059fffff
1602,880bb230cbfffff
1603,880b9494d3fffff
1604,880bb27693fffff
1605,880b949715fffff
1606,880b94968bfffff
1607,880bb2a90bfffff
1608,880bb35b61fffff
1609,880bb22e45fffff
1610,880bb204a9fffff
1611,880bb232e5fffff
1612,880bb27419fffff
1613,880bb27491fffff
1614,880b94924bfffff
1615,880bb22d1bfffff
1616,880bb22085fffff
1617,880bb220c9fffff
1618,880bb2315bfffff
1619,880bb22361fffff
1620,880bb35985fffff
1621,880bb22ed1fffff
1622,880bb2050dfffff
1623,880bb2284bfffff
1624,880bb229b5fffff
1625,880bb20c55fffff
1626,880bb2a867fffff
1627,880b9494a5fffff
1628,880bb238b7fffff
1629,880bb2a9ebfffff
1630,880bb20715fffff
1631,880bb23267fffff
1632,880bb221abfffff
1633,880bb2a92bfffff
1634,880b94953dfffff
1635,880bb23a29fffff
1636,880bb34b2bfffff
1637,880bb22963fffff
1638,880b949451fffff
1639,880bb2b9b7fffff
1640,880bb2a84bfffff
1641,880bb35861fffff
1642,880b949429fffff
1643,880bb2a91bfffff
1644,880bb27715fffff
1645,880bb3484bfffff
1646,880bb22141fffff
1647,880bb20515fffff
1648,880b949291fffff
1649,880bb35969fffff
1650,880bb2aa81fffff
1651,880bb20c81fffff
1652,880bb220c5fffff
1653,880bb2306dfffff
1654,880b949461fffff
1655,880bb2258dfffff
1656,880bb2044dfffff
1657,880bb22a59fffff
1658,880bb2a13dfffff
1659,880b94973bfffff
1660,880bb27631fffff
1661,880b94930bfffff
1662,880bb22517fffff
1663,880bb238ebfffff
1664,880bb20c31fffff
1665,880bb3582bfffff
1666,880b948641fffff
1667,880bb22d31fffff
1668,880bb2ad6bfffff
1669,880bb2203bfffff
1670,880bb239c5fffff
1671,880bb23b6bfffff
1672,880bb22ec9fffff
1673,880bb23105fffff
1674,880bb228b1fffff
1675,880b94940dfffff
1676,880bb264ddfffff
1677,880bb23a03fffff
1678,880b949593fffff
1679,880bb206c9fffff
1680,880bb22165fffff
1681,880bb26699fffff
1682,880bb22153fffff
1683,880bb35a27fffff
1684,880bb23859fffff
1685,880b949555fffff
1686,880bb221b9fffff
1687,880bb2aa67fffff
1688,880bb22941fffff
1689,880b9494ddfffff
1690,880bb23969fffff
1691,880b949343fffff
1692,880bb22d69fffff
1693,880bb2256dfffff
1694,880bb21693fffff
1695,880bb23227fffff
1696,880bb35965fffff
1697,880bb22087fffff
1698,880bb23839fffff
1699,880bb34b65fffff
1700,880bb2ab29fffff
1701,880bb35953fffff
1702,880bb23843fffff
1703,880b949693fffff
1704,880b9494dbfffff
1705,880bb22801fffff
1706,880b949269fffff
1707,880bb228abfffff
1708,880bb23b01fffff
1709,880bb23ad9fffff
1710,880bb221d3fffff
1711,880bb20cbbfffff
1712,880bb23b59fffff
1713,880b9495d9fffff
1714,880bb2055bfffff
1715,880bb220b9fffff
1716,880bb200d3fffff
1717,880bb20e67fffff
1718,880bb22b23fffff
1719,880b949093fffff
1720,880bb23b45fffff
1721,880bb20e95fffff
1722,880bb2ab19fffff
1723,880bb22d59fffff
1724,880bb23117fffff
1725,880bb276e9fffff
1726,880b9490d5fffff
1727,880bb23151fffff
1728,880b949439fffff
1729,880bb2330bfffff
1730,880b94942bfffff
1731,880bb2ab33fffff
1732,880b94925bfffff
1733,880bb23935fffff
1734,880bb359a9fffff
1735,880bb22f6bfffff
1736,880bb2748dfffff
1737,880bb35b17fffff
1738,880b949703fffff
1739,880bb23057fffff
1740,880bb21483fffff
1741,880b949545fffff
1742,880bb221e3fffff
1743,880bb221ddfffff
1744,880bb2a901fffff
1745,880bb2292dfffff
1746,880b949251fffff
1747,880b949413fffff
1748,880b94941bfffff
1749,880b949207fffff
1750,880bb22e09fffff
1751,880bb2063bfffff
1752,880bb214ddfffff
1753,880bb20dd9fffff
1754,880b9494a3fffff
1755,880bb205dbfffff
1756,880bb2ad27fffff
1757,880bb2ab41fffff
1758,880b949443fffff
1759,880b948747fffff
1760,880b9490b1fffff
1761,880bb20721fffff
1762,880b949637fffff
1763,880bb2201bfffff
1764,880bb22c39fffff
1765,880bb22855fffff
1766,880b949329fffff
1767,880b949259fffff
1768,880bb22d95fffff
1769,880bb35b53fffff
1770,880bb22c69fffff
1771,880bb23165fffff
1772,880bb238b9fffff
1773,880bb3590bfffff
1774,880bb274ebfffff
1775,880bb3495dfffff
1776,880bb34b55fffff
1777,880bb23199fffff
1778,880bb22c5bfffff
1779,880bb22961fffff
1780,880bb22f45fffff
1781,880bb220e7fffff
1782,880b9490cdfffff
1783,880b949525fffff
1784,880bb20763fffff
1785,880bb23309fffff
1786,880b9490c1fffff
1787,880bb222bbfffff
1788,880bb23a5bfffff
1789,880bb2333dfffff
1790,880bb2ab11fffff
1791,880bb204cdfffff
1792,880bb2386dfffff
1793,880bb2aa29fffff
1794,880bb27487fffff
1795,880bb23a33fffff
1796,880bb232e3fffff
1797,880bb2ab47fffff
1798,880bb22e13fffff
1799,880bb204adfffff
1800,880bb20c9bfffff
1801,880bb23911fffff
1802,880bb20c35fffff
1803,880b949233fffff
1804,880bb22cb9fffff
1805,880bb2ab3dfffff
1806,880bb2331bfffff
1807,880b94973dfffff
1808,880bb23253fffff
1809,880bb2a9d5fffff
1810,880bb2ab0bfffff
1811,880bb228d1fffff
1812,880bb23b2dfffff
1813,880b9490d9fffff
1814,880bb23205fffff
1815,880b9492c9fffff
1816,880bb23987fffff
1817,880b949553fffff
1818,880bb221d9fffff
1819,880bb22ac9fffff
1820,880bb35a23fffff
1821,880bb23067fffff
1822,880bb2ab61fffff
1823,880bb20517fffff
1824,880b9495cbfffff
1825,880bb22ae5fffff
1826,880bb22d17fffff
1827,880bb35b49fffff
1828,880bb22313fffff
1829,880bb22a05fffff
1830,880bb23229fffff
1831,880bb20627fffff
1832,880bb20c17fffff
1833,880bb22733fffff
1834,880bb23193fffff
1835,880bb2320dfffff
1836,880bb34b07fffff
1837,880bb206e1fffff
1838,880bb35901fffff
1839,880bb22125fffff
1840,880bb22857fffff
1841,880bb20469fffff
1842,880bb35935fffff
1843,880bb2a85bfffff
1844,880b9482d1fffff
1845,880bb204a5fffff
1846,880bb2aa21fffff
1847,880bb200b7fffff
1848,880bb22b53fffff
1849,880bb2234dfffff
1850,880bb229c7fffff
1851,880bb22083fffff
1852,880b949541fffff
1853,880bb2308dfffff
1854,880bb22887fffff
1855,880bb2aa61fffff
1856,880bb27759fffff
1857,880bb3586bfffff
1858,880bb2399dfffff
1859,880b949649fffff
1860,880bb220bdfffff
1861,880bb2041dfffff
1862,880b9496d7fffff
1863,880b9495b1fffff
1864,880bb359c9fffff
1865,880bb238abfffff
1866,880bb359edfffff
1867,880bb27705fffff
1868,880bb229cdfffff
1869,880bb34b45fffff
1870,880bb22a5dfffff
1871,880bb231a1fffff
1872,880b949725fffff
1873,880bb20ca3fffff
1874,880b949533fffff
1875,880bb20601fffff
1876,880bb2a905fffff
1877,880bb23835fffff
1878,880bb22051fffff
1879,880bb23a35fffff
1880,880bb2281bfffff
1881,880bb228d5fffff
1882,880bb23015fffff
1883,880bb23b07fffff
1884,880b9482dbfffff
1885,880bb27661fffff
1886,880bb22563fffff
1887,880bb358a9fffff
1888,880bb22225fffff
1889,880bb206bbfffff
1890,880bb20c47fffff
1891,880bb23b37fffff
1892,880bb2ab43fffff
1893,880bb22b11fffff
1894,880bb2213bfffff
1895,880b9495a7fffff
1896,880bb20c03fffff
1897,880bb22329fffff
1898,880bb22a97fffff
1899,880bb2ab01fffff
1900,880bb2764bfffff
1901,880bb27703fffff
1902,880bb20e53fffff
1903,880bb231a3fffff
1904,880bb2069bfffff
1905,880bb2295bfffff
1906,880bb220e3fffff
1907,880bb22319fffff
1908,880bb221a7fffff
1909,880bb238d9fffff
1910,880bb239cbfffff
1911,880bb23a0dfffff
1912,880bb20693fffff
1913,880bb22841fffff
1914,880bb22f17fffff
1915,880bb200d1fffff
1916,880bb2384bfffff
1917,880bb20c87fffff
1918,880bb2ab37fffff
1919,880bb22725fffff
1920,880bb204b5fffff
1921,880bb34b4dfffff
1922,880bb22f1bfffff
1923,880bb27615fffff
1924,880bb2a8edfffff
1925,880bb206a3fffff
1926,880bb23a67fffff
1927,880bb266d7fffff
1928,880bb2054bfffff
1929,880bb229e1fffff
1930,880bb22809fffff
1931,880b94951bfffff
1932,880bb2a829fffff
1933,880bb22999fffff
1934,880b9495a5fffff
1935,880bb34b67fffff
1936,880b949695fffff
1937,880bb2a891fffff
1938,880bb2aae5fffff
1939,880bb27627fffff
1940,880bb214d1fffff
1941,880bb204c3fffff
1942,880bb204abfffff
1943,880bb26651fffff
1944,880bb22acbfffff
1945,880bb221cbfffff
1946,880bb23149fffff
1947,880bb23ae7fffff
1948,880b949449fffff
1949,880bb22d91fffff
1950,880b949627fffff
1951,880bb22b2dfffff
1952,880bb2a9b1fffff
1953,880bb359abfffff
1954,880bb22581fffff
1955,880bb22b65fffff
1956,880bb238d3fffff
1957,880b949019fffff
1958,880bb27493fffff
1959,880b949149fffff
1960,880bb22343fffff
1961,880bb23b23fffff
1962,880bb2219bfffff
1963,880bb2045dfffff
1964,880bb221cdfffff
1965,880bb239d5fffff
1966,880bb225c7fffff
1967,880bb205adfffff
1968,880bb2a9a5fffff
1969,880b94915dfffff
1970,880bb264c9fffff
1971,880bb35821fffff
1972,880bb204e1fffff
1973,880bb221e1fffff
1974,880bb23b61fffff
1975,880bb22967fffff
1976,880bb20e49fffff
1977,880bb266bdfffff
1978,880b9494abfffff
1979,880b949349fffff
1980,880b949457fffff
1981,880bb2a857fffff
1982,880bb2775bfffff
1983,880bb206b3fffff
1984,880bb229cbfffff
1985,880bb238cbfffff
1986,880b94964bfffff
1987,880bb204b1fffff
1988,880bb276e3fffff
1989,880bb22501fffff
1990,880bb2209bfffff
1991,880bb2a9d7fffff
1992,880bb35a65fffff
1993,880bb23b55fffff
1994,880bb2a935fffff
1995,880bb27687fffff
1996,880bb27697fffff
1997,880b9494e7fffff
1998,880bb34a25fffff
1999,880b949607fffff
2000,880b9494d1fffff
2001,880b949625fffff
2002,880bb2ab59fffff
2003,880bb20c01fffff
2004,880bb22ebbfffff
2005,880bb2296dfffff
2006,880bb23303fffff
2007,880bb23183fffff
2008,880bb20e19fffff
2009,880bb276ebfffff
2010,880bb20549fffff
2011,880b94954bfffff
2012,880bb2a8e9fffff
2013,880bb220abfffff
2014,880bb205b5fffff
2015,880bb221d7fffff
2016,880bb221edfffff
2017,880bb20eb9fffff
2018,880bb22c03fffff
2019,880bb2aa09fffff
2020,880bb2319bfffff
2021,880bb222e5fffff
2022,880bb22017fffff
2023,880bb2234bfffff
2024,880bb22ae7fffff
2025,880bb2304dfffff
2026,880bb21491fffff
2027,880bb23a81fffff
2028,880bb22f4bfffff
2029,880bb22813fffff
2030,880bb23adbfffff
2031,880bb22817fffff
2032,880bb225e3fffff
2033,880bb2a881fffff
2034,880bb35849fffff
2035,880bb2a9e5fffff
2036,880bb22183fffff
2037,880b949365fffff
2038,880bb22193fffff
2039,880bb20619fffff
2040,880bb238e7fffff
2041,880bb22835fffff
2042,880bb23963fffff
2043,880bb2395bfffff
2044,880bb2772dfffff
2045,880bb23011fffff
2046,880bb20da9fffff
2047,880bb214d7fffff
2048,880bb2aa85fffff
2049,880bb20e61fffff
2050,880bb35b13fffff
2051,880bb2ab4bfffff
2052,880b9495bdfffff
2053,880bb238adfffff
2054,880bb2aa87fffff
2055,880bb22f53fffff
2056,880bb2a853fffff
2057,880bb231ddfffff
2058,880bb34a61fffff
2059,880bb22949fffff
2060,880bb20d9bfffff
2061,880b94940bfffff
2062,880bb2223dfffff
2063,880bb228cdfffff
2064,880bb20da7fffff
2065,880bb34a4dfffff
2066,880bb2a82bfffff
2067,880bb22de3fffff
2068,880b949727fffff
2069,880bb22995fffff
2070,880bb232a1fffff
2071,880bb22a57fffff
2072,880bb23a83fffff
2073,880bb3592bfffff
2074,880bb22e53fffff
2075,880b9492bbfffff
2076,880bb22cd5fffff
2077,880bb230a5fffff
2078,880bb22d9bfffff
2079,880bb34a21fffff
2080,880bb22c49fffff
2081,880bb22ecbfffff
2082,880bb22e8bfffff
2083,880bb359d9fffff
2084,880bb23ac3fffff
2085,880bb22025fffff
2086,880bb22e4bfffff
2087,880bb229c3fffff
2088,880bb22b49fffff
2089,880bb2af25fffff
2090,880bb231e1fffff
2091,880bb206e3fffff
2092,880bb231adfffff
2093,880bb204bbfffff
2094,880b949495fffff
2095,880bb22027fffff
2096,880bb2a8bdfffff
2097,880bb22de5fffff
2098,880b9495c1fffff
2099,880bb20c1bfffff
2100,880b949235fffff
2101,880bb20c9dfffff
2102,880b9495c5fffff
2103,880bb2a957fffff
2104,880bb232c9fffff
2105,880b9492e1fffff
2106,880bb22557fffff
2107,880bb27411fffff
2108,880bb2a967fffff
2109,880bb276bdfffff
2110,880bb22029fffff
2111,880bb34b19fffff
2112,880bb358b1fffff
2113,880bb20451fffff
2114,880bb2052dfffff
2115,880b949287fffff
2116,880bb23329fffff
2117,880bb22069fffff
2118,880bb20537fffff
2119,880b94933bfffff
2120,880bb20589fffff
2121,880bb20453fffff
2122,880bb22533fffff
2123,880bb23933fffff
2124,880bb22a6bfffff
2125,880bb228a3fffff
2126,880bb35943fffff
2127,880bb206adfffff
2128,880bb2295dfffff
2129,880b948759fffff
2130,880bb22d5bfffff
2131,880b9494a7fffff
2132,880bb23311fffff
2133,880bb20ec9fffff
2134,880bb20ce5fffff
2135,880bb22191fffff
2136,880bb222e3fffff
2137,880bb3584dfffff
2138,880bb231e7fffff
2139,880bb20dbdfffff
2140,880bb22c59fffff
2141,880bb27745fffff
2142,880bb2302dfffff
2143,880bb231e3fffff
2144,880bb239a5fffff
2145,880bb20f55fffff
2146,880bb22d45fffff
2147,880bb20487fffff
2148,880bb2741dfffff
2149,880bb222a7fffff
2150,880b94975bfffff
2151,880bb2a865fffff
2152,880bb23135fffff
2153,880bb2ab57fffff
2154,880bb23b3dfffff
2155,880bb22885fffff
2156,880bb225e5fffff
2157,880bb2aad5fffff
2158,880bb35817fffff
2159,880bb27733fffff
2160,880bb20c83fffff
2161,880bb20095fffff
2162,880bb2200bfffff
2163,880bb2056bfffff
2164,880bb2229dfffff
2165,880bb22337fffff
2166,880bb34b31fffff
2167,880b949709fffff
2168,880bb22d8dfffff
2169,880b9492d1fffff
2170,880bb22f19fffff
2171,880bb2a839fffff
2172,880bb238e1fffff
2173,880bb22c2dfffff
2174,880bb214b7fffff
2175,880bb22c11fffff
2176,880b949769fffff
2177,880bb2251bfffff
2178,880bb239d1fffff
2179,880bb27441fffff
2180,880b9494c9fffff
2181,880b949711fffff
2182,880b94875dfffff
2183,880bb27659fffff
2184,880bb2a84dfffff
2185,880bb20c63fffff
2186,880bb216b3fffff
2187,880b949615fffff
2188,880bb23197fffff
2189,880bb22107fffff
2190,880bb23ad1fffff
2191,880bb20f0bfffff
2192,880b9494b7fffff
2193,880bb228e7fffff
2194,880bb22c81fffff
2195,880bb2391bfffff
2196,880bb23191fffff
2197,880b949229fffff
2198,880bb359d3fffff
2199,880b949417fffff
2200,880b9494ebfffff
2201,880bb23b4dfffff
2202,880b94874bfffff
2203,880bb20f5bfffff
2204,880bb22aa1fffff
2205,880bb23235fffff
2206,880bb22ca3fffff
2207,880bb2aa37fffff
2208,880bb26659fffff
2209,880bb205bdfffff
2210,880b949301fffff
2211,880bb35809fffff
2212,880bb22d23fffff
2213,880bb35921fffff
2214,880bb22c15fffff
2215,880bb22ce1fffff
2216,880bb276abfffff
2217,880b9494adfffff
2218,880bb20ed3fffff
2219,880bb2aa15fffff
2220,880bb20de9fffff
2221,880bb2a9a7fffff
2222,880bb22d01fffff
2223,880bb34841fffff
2224,880bb20e15fffff
2225,880bb20425fffff
2226,880bb225ebfffff
2227,880bb204d7fffff
2228,880b949569fffff
2229,880bb22cedfffff
2230,880b94945dfffff
2231,880bb2223bfffff
2232,880bb229edfffff
2233,880bb23025fffff
2234,880bb2aa95fffff
2235,880bb22181fffff
2236,880bb27619fffff
2237,880bb22351fffff
2238,880bb20f13fffff
2239,880bb229d9fffff
2240,880bb22cbdfffff
2241,880bb3593dfffff
2242,880bb22f3dfffff
2243,880bb22e19fffff
2244,880bb2aa13fffff
2245,880b9492ddfffff
2246,880bb23157fffff
2247,880b9494cbfffff
2248,880bb22c95fffff
2249,880bb206cbfffff
2250,880bb22c63fffff
2251,880bb2253dfffff
2252,880bb2ab69fffff
2253,880bb20099fffff
2254,880bb225a1fffff
2255,880bb27635fffff
2256,880b9494a1fffff
2257,880b94964dfffff
2258,880bb20597fffff
2259,880bb20ee5fffff
2260,880bb34943fffff
2261,880b9490cbfffff
2262,880b948743fffff
2263,880bb34b01fffff
2264,880b94954dfffff
2265,880bb266b5fffff
2266,880bb20407fffff
2267,880bb238c7fffff
2268,880b9495c3fffff
2269,880b9492c1fffff
2270,880b949311fffff
