,geohash
1171,8810b50d51fffff
1172,8810b55983fffff
1173,8810b57811fffff
1174,8810b5773dfffff
1175,8810b50905fffff
1176,8810b5786dfffff
1177,8810b54f2dfffff
1178,8810b086b9fffff
1179,8810b54443fffff
1180,8810b570b7fffff
1181,8810b53941fffff
1182,8810b54cebfffff
1183,8810b57207fffff
1184,8810b572e5fffff
1185,8810b57769fffff
1186,8810b562d5fffff
1187,8810b554b7fffff
1188,8810b54d91fffff
1189,8810b54ca7fffff
1190,8810b56a1dfffff
1191,8810b5481bfffff
1192,8810b549c3fffff
1193,8810b562b1fffff
1194,8810b545cbfffff
1195,8810b5792dfffff
1196,8810b5624bfffff
1197,8810b55927fffff
1198,8810b57935fffff
1199,8810b5599bfffff
1200,8810b5089dfffff
1201,8810b578e3fffff
1202,8810b560ddfffff
1203,8810b574c5fffff
1204,8810b575d3fffff
1205,8810b09443fffff
1206,8810b55801fffff
1207,8810b5591dfffff
1208,8810b54029fffff
1209,8810b54e31fffff
1210,8810b562bdfffff
1211,8810b54e4dfffff
1212,8810b579d3fffff
1213,8810b54901fffff
1214,8810b54031fffff
1215,8810b55a95fffff
1216,8810b560d9fffff
1217,8810b096a9fffff
1218,8810b5499dfffff
1219,8810b57755fffff
1220,8810b5775dfffff
1221,8810b56239fffff
1222,8810b5449dfffff
1223,8810b0b001fffff
1224,8810b572edfffff
1225,8810b50dcbfffff
1226,8810b08483fffff
1227,8810b54641fffff
1228,8810b509d1fffff
1229,8810b55917fffff
1230,8810b0b721fffff
1231,8810b54d9bfffff
1232,8810b54413fffff
1233,8810b555b5fffff
1234,8810b084bdfffff
1235,8810b50985fffff
1236,8810b5724dfffff
1237,8810b5619dfffff
1238,8810b57513fffff
1239,8810b558c5fffff
1240,8810b54903fffff
1241,8810b54d35fffff
1242,8810b0b645fffff
1243,8810b578e1fffff
1244,8810b5784bfffff
1245,8810b54019fffff
1246,8810b084dbfffff
1247,8810b57195fffff
1248,8810b541d9fffff
1249,8810b54689fffff
1250,8810b54553fffff
1251,8810b0b625fffff
1252,8810b54dbbfffff
1253,8810b52967fffff
1254,8810b5735dfffff
1255,8810b57ae7fffff
1256,8810b544a9fffff
1257,8810b54749fffff
1258,8810b54639fffff
1259,8810b56767fffff
1260,8810b578b7fffff
1261,8810b5675bfffff
1262,8810b0b265fffff
1263,8810b572adfffff
1264,8810b57419fffff
1265,8810b094d5fffff
1266,8810b546e1fffff
1267,8810b5474dfffff
1268,8810b0b6c9fffff
1269,8810b54983fffff
1270,8810b54ce3fffff
1271,8810b542e7fffff
1272,8810b575b9fffff
1273,8810b5676dfffff
1274,8810b50895fffff
1275,8810b54c05fffff
1276,8810b54eb1fffff
1277,8810b5765bfffff
1278,8810b5724bfffff
1279,8810b54597fffff
1280,8810b542e1fffff
1281,8810b571a1fffff
1282,8810b57615fffff
1283,8810b541abfffff
1284,8810b57761fffff
1285,8810b5448dfffff
1286,8810b57457fffff
1287,8810b094b5fffff
1288,8810b571c3fffff
1289,8810b54481fffff
1290,8810b0b011fffff
1291,8810b558e7fffff
1292,8810b559adfffff
1293,8810b0b239fffff
1294,8810b57b55fffff
1295,8810b0b043fffff
1296,8810b546edfffff
1297,8810b54cc9fffff
1298,8810b5491bfffff
1299,8810b54db1fffff
1300,8810b0861dfffff
1301,8810b09447fffff
1302,8810b50d57fffff
1303,8810b570c1fffff
1304,8810b57ad1fffff
1305,8810b546d5fffff
1306,8810b57505fffff
1307,8810b54c37fffff
1308,8810b0b057fffff
1309,8810b56607fffff
1310,8810b57889fffff
1311,8810b5789bfffff
1312,8810b54703fffff
1313,8810b50919fffff
1314,8810b54e11fffff
1315,8810b57515fffff
1316,8810b57a6dfffff
1317,8810b5745dfffff
1318,8810b548a1fffff
1319,8810b561bbfffff
1320,8810b574a7fffff
1321,8810b57307fffff
1322,8810b56023fffff
1323,8810b540b7fffff
1324,8810b57215fffff
1325,8810b509e3fffff
1326,8810b54cd7fffff
1327,8810b540e7fffff
1328,8810b57365fffff
1329,8810b5599dfffff
1330,8810b09687fffff
1331,8810b545e5fffff
1332,8810b57047fffff
1333,8810b54457fffff
1334,8810b54c33fffff
1335,8810b50ca3fffff
1336,8810b57369fffff
1337,8810b086c9fffff
1338,8810b53947fffff
1339,8810b54f1bfffff
1340,8810b509a5fffff
1341,8810b09581fffff
1342,8810b57709fffff
1343,8810b54883fffff
1344,8810b57853fffff
1345,8810b554bbfffff
1346,8810b54487fffff
1347,8810b5414bfffff
1348,8810b54ed3fffff
1349,8810b56167fffff
1350,8810b56237fffff
1351,8810b57ad7fffff
1352,8810b542b9fffff
1353,8810b54717fffff
1354,8810b5744dfffff
1355,8810b57309fffff
1356,8810b57a45fffff
1357,8810b54617fffff
1358,8810b56659fffff
1359,8810b50827fffff
1360,8810b54e87fffff
1361,8810b5443bfffff
1362,8810b0b1c1fffff
1363,8810b57a0dfffff
1364,8810b54147fffff
1365,8810b540cdfffff
1366,8810b54881fffff
1367,8810b54a91fffff
1368,8810b57445fffff
1369,8810b57685fffff
1370,8810b546b9fffff
1371,8810b0b6c1fffff
1372,8810b57511fffff
1373,8810b54a65fffff
1374,8810b57507fffff
1375,8810b0b735fffff
1376,8810b55935fffff
1377,8810b57355fffff
1378,8810b54d05fffff
1379,8810b555a9fffff
1380,8810b54c6bfffff
1381,8810b0b2d9fffff
1382,8810b54d17fffff
1383,8810b578b5fffff
1384,8810b54647fffff
1385,8810b56155fffff
1386,8810b540d7fffff
1387,8810b54b4dfffff
1388,8810b545b5fffff
1389,8810b549e5fffff
1390,8810b5608bfffff
1391,8810b57b61fffff
1392,8810b54f11fffff
1393,8810b50903fffff
1394,8810b5602dfffff
1395,8810b54c43fffff
1396,8810b545e7fffff
1397,8810b56253fffff
1398,8810b54ee7fffff
1399,8810b56709fffff
1400,8810b54c69fffff
1401,8810b559b1fffff
1402,8810b54119fffff
1403,8810b54963fffff
1404,8810b50833fffff
1405,8810b54739fffff
1406,8810b5421bfffff
1407,8810b094bbfffff
1408,8810b54767fffff
1409,8810b54a3bfffff
1410,8810b096cdfffff
1411,8810b5583dfffff
1412,8810b0b755fffff
1413,8810b57819fffff
1414,8810b5602bfffff
1415,8810b5470bfffff
1416,8810b0b701fffff
1417,8810b54b25fffff
1418,8810b54a2dfffff
1419,8810b509ebfffff
1420,8810b54da9fffff
1421,8810b5401bfffff
1422,8810b572d7fffff
1423,8810b558dbfffff
1424,8810b50dc7fffff
1425,8810b548e1fffff
1426,8810b509e1fffff
1427,8810b50d97fffff
1428,8810b545d3fffff
1429,8810b09401fffff
1430,8810b54905fffff
1431,8810b54537fffff
1432,8810b54711fffff
1433,8810b54abdfffff
1434,8810b54a6bfffff
1435,8810b50927fffff
1436,8810b560e3fffff
1437,8810b544abfffff
1438,8810b54b29fffff
1439,8810b0b023fffff
1440,8810b54b31fffff
1441,8810b54057fffff
1442,8810b086b7fffff
1443,8810b54f49fffff
1444,8810b571dbfffff
1445,8810b57931fffff
1446,8810b5712bfffff
1447,8810b56317fffff
1448,8810b54a59fffff
1449,8810b56011fffff
1450,8810b0968bfffff
1451,8810b54e6bfffff
1452,8810b0b2dbfffff
1453,8810b57017fffff
1454,8810b57711fffff
1455,8810b50c9dfffff
1456,8810b54ed1fffff
1457,8810b0940bfffff
1458,8810b50963fffff
1459,8810b0b159fffff
1460,8810b0b017fffff
1461,8810b0b283fffff
1462,8810b546d7fffff
1463,8810b54b2dfffff
1464,8810b0b44bfffff
1465,8810b0969bfffff
1466,8810b0b55dfffff
1467,8810b0b621fffff
1468,8810b54d5bfffff
1469,8810b5705bfffff
1470,8810b56769fffff
1471,8810b558adfffff
1472,8810b0b1dbfffff
1473,8810b54939fffff
1474,8810b509d9fffff
1475,8810b0b633fffff
1476,8810b57097fffff
1477,8810b572d5fffff
1478,8810b54f51fffff
1479,8810b57a2dfffff
1480,8810b579e1fffff
1481,8810b546ebfffff
1482,8810b0b64dfffff
1483,8810b50dcdfffff
1484,8810b54051fffff
1485,8810b5444dfffff
1486,8810b54921fffff
1487,8810b0b42dfffff
1488,8810b57897fffff
1489,8810b57263fffff
1490,8810b5722dfffff
1491,8810b50917fffff
1492,8810b0b23bfffff
1493,8810b0848bfffff
1494,8810b5591bfffff
1495,8810b54157fffff
1496,8810b08613fffff
1497,8810b54b45fffff
1498,8810b57a4bfffff
1499,8810b57535fffff
1500,8810b5756dfffff
1501,8810b54c83fffff
1502,8810b086ddfffff
1503,8810b57165fffff
1504,8810b549e3fffff
1505,8810b50da3fffff
1506,8810b54055fffff
1507,8810b09599fffff
1508,8810b08659fffff
1509,8810b09411fffff
1510,8810b555a1fffff
1511,8810b54ce9fffff
1512,8810b5632dfffff
1513,8810b54a27fffff
1514,8810b5788dfffff
1515,8810b54899fffff
1516,8810b508e9fffff
1517,8810b54d45fffff
1518,8810b578d5fffff
1519,8810b5712dfffff
1520,8810b57193fffff
1521,8810b54863fffff
1522,8810b0b60bfffff
1523,8810b56107fffff
1524,8810b54321fffff
1525,8810b54747fffff
1526,8810b54997fffff
1527,8810b0b11dfffff
1528,8810b50d45fffff
1529,8810b54ee1fffff
1530,8810b55aa3fffff
1531,8810b570a7fffff
1532,8810b50f17fffff
1533,8810b57569fffff
1534,8810b0b711fffff
1535,8810b5482bfffff
1536,8810b0b2c5fffff
1537,8810b57a35fffff
1538,8810b54061fffff
1539,8810b561cbfffff
1540,8810b54563fffff
1541,8810b0b23dfffff
1542,8810b509edfffff
1543,8810b0b1d9fffff
1544,8810b571a9fffff
1545,8810b57727fffff
1546,8810b546d3fffff
1547,8810b555b7fffff
1548,8810b54035fffff
1549,8810b5700dfffff
1550,8810b57353fffff
1551,8810b54cb7fffff
1552,8810b555abfffff
1553,8810b5720dfffff
1554,8810b55993fffff
1555,8810b54991fffff
1556,8810b54e81fffff
1557,8810b0b01dfffff
1558,8810b5799dfffff
1559,8810b09409fffff
1560,8810b572bdfffff
1561,8810b57a13fffff
1562,8810b57333fffff
1563,8810b54635fffff
1564,8810b57189fffff
1565,8810b54405fffff
1566,8810b53b67fffff
1567,8810b55a81fffff
1568,8810b086a7fffff
1569,8810b570c9fffff
1570,8810b54339fffff
1571,8810b57a99fffff
1572,8810b56201fffff
1573,8810b0b44dfffff
1574,8810b54027fffff
1575,8810b09451fffff
1576,8810b5702dfffff
1577,8810b57b23fffff
1578,8810b562e9fffff
1579,8810b5786bfffff
1580,8810b574e7fffff
1581,8810b08601fffff
1582,8810b56041fffff
1583,8810b57005fffff
1584,8810b09637fffff
1585,8810b57591fffff
1586,8810b0b367fffff
1587,8810b0b061fffff
1588,8810b57327fffff
1589,8810b57053fffff
1590,8810b541e7fffff
1591,8810b57087fffff
1592,8810b5405bfffff
1593,8810b0948dfffff
1594,8810b576ebfffff
1595,8810b508e3fffff
1596,8810b554a3fffff
1597,8810b55aa5fffff
1598,8810b545b9fffff
1599,8810b54663fffff
1600,8810b5408bfffff
1601,8810b0958dfffff
1602,8810b54231fffff
1603,8810b09417fffff
1604,8810b57a1dfffff
1605,8810b0b269fffff
1606,8810b558cdfffff
1607,8810b541d3fffff
1608,8810b509b9fffff
1609,8810b579ebfffff
1610,8810b57b67fffff
1611,8810b0863bfffff
1612,8810b0b2d3fffff
1613,8810b540a7fffff
1614,8810b08693fffff
1615,8810b54c1bfffff
1616,8810b09595fffff
1617,8810b096d5fffff
1618,8810b544e1fffff
1619,8810b0b2edfffff
1620,8810b5754dfffff
1621,8810b558b1fffff
1622,8810b57851fffff
1623,8810b555adfffff
1624,8810b54eedfffff
1625,8810b57a03fffff
1626,8810b57045fffff
1627,8810b579c3fffff
1628,8810b54299fffff
1629,8810b57adbfffff
1630,8810b095ddfffff
1631,8810b55515fffff
1632,8810b09591fffff
1633,8810b50d21fffff
1634,8810b54c17fffff
1635,8810b54a4dfffff
1636,8810b0b01bfffff
1637,8810b56127fffff
1638,8810b0b559fffff
1639,8810b56181fffff
1640,8810b555a5fffff
1641,8810b56225fffff
1642,8810b508bbfffff
1643,8810b5730dfffff
1644,8810b5403dfffff
1645,8810b5618dfffff
1646,8810b54969fffff
1647,8810b576edfffff
1648,8810b0b363fffff
1649,8810b54b63fffff
1650,8810b50d1dfffff
1651,8810b54e29fffff
1652,8810b54139fffff
1653,8810b0b0ddfffff
1654,8810b54217fffff
1655,8810b08695fffff
1656,8810b54709fffff
1657,8810b086c1fffff
1658,8810b509e5fffff
1659,8810b55517fffff
1660,8810b50d5bfffff
1661,8810b54c53fffff
1662,8810b570b5fffff
1663,8810b559b9fffff
1664,8810b57b6bfffff
1665,8810b56037fffff
1666,8810b558c7fffff
1667,8810b0b429fffff
1668,8810b55997fffff
1669,8810b54285fffff
1670,8810b5765dfffff
1671,8810b54461fffff
1672,8810b54cc1fffff
1673,8810b56e49fffff
1674,8810b54419fffff
1675,8810b0b2c1fffff
1676,8810b54dc1fffff
1677,8810b558a7fffff
1678,8810b50885fffff
1679,8810b54621fffff
1680,8810b0b09bfffff
1681,8810b54129fffff
1682,8810b5443dfffff
1683,8810b53921fffff
1684,8810b5483dfffff
1685,8810b5728bfffff
1686,8810b57293fffff
1687,8810b558e3fffff
1688,8810b55981fffff
1689,8810b546cbfffff
1690,8810b54127fffff
1691,8810b0b549fffff
1692,8810b571e9fffff
1693,8810b55a89fffff
1694,8810b56367fffff
1695,8810b57705fffff
1696,8810b559d1fffff
1697,8810b54737fffff
1698,8810b5611dfffff
1699,8810b508e1fffff
1700,8810b56349fffff
1701,8810b54f5bfffff
1702,8810b509e9fffff
1703,8810b572b5fffff
1704,8810b578e7fffff
1705,8810b54743fffff
1706,8810b095bdfffff
1707,8810b54865fffff
1708,8810b546e5fffff
1709,8810b56e45fffff
1710,8810b5480dfffff
1711,8810b54d83fffff
1712,8810b57121fffff
1713,8810b54a17fffff
1714,8810b57957fffff
1715,8810b558edfffff
1716,8810b0b353fffff
1717,8810b54ac7fffff
1718,8810b5706bfffff
1719,8810b57713fffff
1720,8810b0b76bfffff
1721,8810b57b29fffff
1722,8810b57201fffff
1723,8810b555a7fffff
1724,8810b57035fffff
1725,8810b09403fffff
1726,8810b54e4bfffff
1727,8810b5782dfffff
1728,8810b54a67fffff
1729,8810b0b747fffff
1730,8810b555c9fffff
1731,8810b54025fffff
1732,8810b572a1fffff
1733,8810b53901fffff
1734,8810b549adfffff
1735,8810b5406bfffff
1736,8810b5470dfffff
1737,8810b562b9fffff
1738,8810b561c1fffff
1739,8810b54967fffff
1740,8810b0b141fffff
1741,8810b57923fffff
1742,8810b574adfffff
1743,8810b50d83fffff
1744,8810b541bdfffff
1745,8810b561d9fffff
1746,8810b5082bfffff
1747,8810b54c0dfffff
1748,8810b54ab9fffff
1749,8810b57501fffff
1750,8810b086c3fffff
1751,8810b54e9bfffff
1752,8810b57833fffff
1753,8810b0b2e1fffff
1754,8810b0b62bfffff
1755,8810b57a69fffff
1756,8810b54b23fffff
1757,8810b5454bfffff
1758,8810b57885fffff
1759,8810b542b5fffff
1760,8810b0b709fffff
1761,8810b096ddfffff
1762,8810b57319fffff
1763,8810b54859fffff
1764,8810b5480bfffff
1765,8810b54b33fffff
1766,8810b5442bfffff
1767,8810b5620bfffff
1768,8810b540d5fffff
1769,8810b558e5fffff
1770,8810b5396bfffff
1771,8810b0b08dfffff
1772,8810b5633dfffff
1773,8810b0b0cbfffff
1774,8810b54543fffff
1775,8810b572c3fffff
1776,8810b5429dfffff
1777,8810b09589fffff
1778,8810b094c9fffff
1779,8810b54ddbfffff
1780,8810b56319fffff
1781,8810b5552bfffff
1782,8810b56e6bfffff
1783,8810b54e89fffff
1784,8810b57037fffff
1785,8810b57137fffff
1786,8810b0840bfffff
1787,8810b54c31fffff
1788,8810b546e3fffff
1789,8810b0b291fffff
1790,8810b56061fffff
1791,8810b096b5fffff
1792,8810b54c81fffff
1793,8810b562e3fffff
1794,8810b53b01fffff
1795,8810b57845fffff
1796,8810b5672dfffff
1797,8810b0848dfffff
1798,8810b558cbfffff
1799,8810b54923fffff
1800,8810b0865bfffff
1801,8810b540bbfffff
1802,8810b0963bfffff
1803,8810b0b2d5fffff
1804,8810b509d5fffff
1805,8810b54193fffff
1806,8810b54ca5fffff
1807,8810b56035fffff
1808,8810b50dd9fffff
1809,8810b0b26bfffff
1810,8810b57331fffff
1811,8810b5408dfffff
1812,8810b54c89fffff
1813,8810b57b49fffff
1814,8810b0869dfffff
1815,8810b5494dfffff
1816,8810b554a7fffff
1817,8810b5493bfffff
1818,8810b578a3fffff
1819,8810b509a9fffff
1820,8810b5723bfffff
1821,8810b57247fffff
1822,8810b555d1fffff
1823,8810b57439fffff
1824,8810b56029fffff
1825,8810b57a65fffff
1826,8810b55599fffff
1827,8810b096bbfffff
1828,8810b5799bfffff
1829,8810b54cbdfffff
1830,8810b54ed5fffff
1831,8810b54e63fffff
1832,8810b578abfffff
1833,8810b560c9fffff
1834,8810b57255fffff
1835,8810b09493fffff
1836,8810b572e3fffff
1837,8810b509a7fffff
1838,8810b50debfffff
1839,8810b57a63fffff
1840,8810b5492bfffff
1841,8810b56665fffff
1842,8810b0b013fffff
1843,8810b54467fffff
1844,8810b54291fffff
1845,8810b54ccbfffff
1846,8810b571edfffff
1847,8810b56203fffff
1848,8810b54b03fffff
1849,8810b5751dfffff
1850,8810b50c29fffff
1851,8810b57767fffff
1852,8810b5481dfffff
1853,8810b5729dfffff
1854,8810b54c03fffff
1855,8810b54609fffff
1856,8810b0b08bfffff
1857,8810b562a7fffff
1858,8810b54567fffff
1859,8810b0b157fffff
1860,8810b50d87fffff
1861,8810b0b6ddfffff
1862,8810b0b463fffff
1863,8810b50d85fffff
1864,8810b0b743fffff
1865,8810b57ad9fffff
1866,8810b54021fffff
1867,8810b540a3fffff
1868,8810b0b161fffff
1869,8810b57955fffff
1870,8810b0b2c7fffff
1871,8810b50d29fffff
1872,8810b0b45dfffff
1873,8810b5600dfffff
1874,8810b541edfffff
1875,8810b54c5dfffff
1876,8810b0b71dfffff
1877,8810b56357fffff
1878,8810b562c1fffff
1879,8810b549edfffff
1880,8810b5491dfffff
1881,8810b54b35fffff
1882,8810b57841fffff
1883,8810b54b5dfffff
1884,8810b53b39fffff
1885,8810b559c9fffff
1886,8810b08657fffff
1887,8810b0b769fffff
1888,8810b545b3fffff
1889,8810b57545fffff
1890,8810b5759bfffff
1891,8810b54d21fffff
1892,8810b08413fffff
1893,8810b572e1fffff
1894,8810b555b1fffff
1895,8810b55933fffff
1896,8810b50f15fffff
1897,8810b5493dfffff
1898,8810b0b337fffff
1899,8810b5432bfffff
1900,8810b57b05fffff
1901,8810b5726bfffff
1902,8810b5783bfffff
1903,8810b558b7fffff
1904,8810b54569fffff
1905,8810b54f21fffff
1906,8810b57617fffff
1907,8810b50c01fffff
1908,8810b0b2a3fffff
1909,8810b57301fffff
1910,8810b542bdfffff
1911,8810b54043fffff
1912,8810b54dabfffff
1913,8810b0b2d1fffff
1914,8810b55a87fffff
1915,8810b559bbfffff
1916,8810b56713fffff
1917,8810b54819fffff
1918,8810b5709bfffff
1919,8810b57041fffff
1920,8810b09623fffff
1921,8810b55523fffff
1922,8810b56307fffff
1923,8810b574bbfffff
1924,8810b57899fffff
1925,8810b574d7fffff
1926,8810b54993fffff
1927,8810b0b349fffff
1928,8810b54551fffff
1929,8810b50c05fffff
1930,8810b52969fffff
1931,8810b57733fffff
1932,8810b571e7fffff
1933,8810b56623fffff
1934,8810b0b445fffff
1935,8810b54b17fffff
1936,8810b5762dfffff
1937,8810b55ab9fffff
1938,8810b096c5fffff
1939,8810b0b335fffff
1940,8810b57623fffff
1941,8810b50921fffff
1942,8810b5773bfffff
1943,8810b095c7fffff
1944,8810b54dd1fffff
1945,8810b54a55fffff
1946,8810b0b09dfffff
1947,8810b541a7fffff
1948,8810b57487fffff
1949,8810b5412dfffff
1950,8810b0b0d5fffff
1951,8810b5461dfffff
1952,8810b54d13fffff
1953,8810b57921fffff
1954,8810b576e5fffff
1955,8810b50c99fffff
1956,8810b54d99fffff
1957,8810b54887fffff
1958,8810b54f0dfffff
1959,8810b50d4bfffff
1960,8810b56e43fffff
1961,8810b0b1ddfffff
1962,8810b576e9fffff
1963,8810b54a0bfffff
1964,8810b57a43fffff
1965,8810b50d55fffff
1966,8810b578bdfffff
1967,8810b50d35fffff
1968,8810b546a5fffff
1969,8810b560e1fffff
1970,8810b5760dfffff
1971,8810b50dbdfffff
1972,8810b50d13fffff
1973,8810b5630bfffff
1974,8810b57659fffff
1975,8810b09453fffff
1976,8810b56321fffff
1977,8810b54ac1fffff
1978,8810b575a7fffff
1979,8810b0b063fffff
1980,8810b0b667fffff
1981,8810b562d1fffff
1982,8810b55827fffff
1983,8810b08619fffff
1984,8810b0b6cdfffff
1985,8810b57aedfffff
1986,8810b50f33fffff
1987,8810b54287fffff
1988,8810b50cd3fffff
1989,8810b56a69fffff
1990,8810b54ae3fffff
1991,8810b548dbfffff
1992,8810b54ce5fffff
1993,8810b56215fffff
1994,8810b55837fffff
1995,8810b55ab3fffff
1996,8810b579d1fffff
1997,8810b54d97fffff
1998,8810b56e67fffff
1999,8810b086c5fffff
2000,8810b55883fffff
2001,8810b57181fffff
2002,8810b53965fffff
2003,8810b57231fffff
2004,8810b54e65fffff
2005,8810b544c7fffff
2006,8810b5593dfffff
2007,8810b54ab7fffff
2008,8810b562e7fffff
2009,8810b57b3dfffff
2010,8810b558e9fffff
2011,8810b5402dfffff
2012,8810b55aa7fffff
2013,8810b094ddfffff
2014,8810b56219fffff
2015,8810b09639fffff
2016,8810b0b737fffff
2017,8810b09489fffff
2018,8810b54e57fffff
2019,8810b546d1fffff
2020,8810b572cbfffff
2021,8810b54aa5fffff
2022,8810b54807fffff
2023,8810b0b2a7fffff
2024,8810b57417fffff
2025,8810b554a1fffff
2026,8810b08459fffff
2027,8810b0b541fffff
2028,8810b5713bfffff
2029,8810b5416bfffff
2030,8810b54e45fffff
2031,8810b57b15fffff
2032,8810b0b2bdfffff
2033,8810b57205fffff
2034,8810b57867fffff
2035,8810b57503fffff
2036,8810b542d7fffff
2037,8810b54a8dfffff
2038,8810b579c9fffff
2039,8810b548e7fffff
2040,8810b54ad7fffff
2041,8810b54da5fffff
2042,8810b554a5fffff
2043,8810b54a57fffff
2044,8810b57091fffff
2045,8810b578d7fffff
2046,8810b575ebfffff
2047,8810b54dadfffff
2048,8810b54645fffff
2049,8810b562dbfffff
2050,8810b5674bfffff
2051,8810b54c61fffff
2052,8810b57b4dfffff
2053,8810b5475bfffff
2054,8810b54e1dfffff
2055,8810b570ebfffff
2056,8810b50d93fffff
2057,8810b0b2b1fffff
2058,8810b57335fffff
2059,8810b50d1bfffff
2060,8810b57013fffff
2061,8810b54809fffff
2062,8810b544b7fffff
2063,8810b096c9fffff
2064,8810b549c5fffff
2065,8810b508b1fffff
2066,8810b57485fffff
2067,8810b57559fffff
2068,8810b574c1fffff
2069,8810b54093fffff
2070,8810b08759fffff
2071,8810b54aa7fffff
2072,8810b55803fffff
2073,8810b562ebfffff
2074,8810b57a97fffff
2075,8810b0b083fffff
2076,8810b5482dfffff
2077,8810b5582bfffff
2078,8810b542a3fffff
2079,8810b50d03fffff
2080,8810b56669fffff
2081,8810b509b1fffff
2082,8810b54801fffff
2083,8810b0b15dfffff
2084,8810b57101fffff
2085,8810b0b0ebfffff
2086,8810b54d11fffff
2087,8810b094b3fffff
2088,8810b5721dfffff
2089,8810b57681fffff
2090,8810b541c1fffff
2091,8810b540abfffff
2092,8810b5466dfffff
2093,8810b542b1fffff
2094,8810b545bdfffff
2095,8810b544ddfffff
2096,8810b57403fffff
2097,8810b54c65fffff
2098,8810b50d2bfffff
2099,8810b54745fffff
2100,8810b570abfffff
2101,8810b50dabfffff
2102,8810b0869bfffff
2103,8810b54195fffff
2104,8810b50dd7fffff
2105,8810b54a01fffff
2106,8810b559d9fffff
2107,8810b0b33dfffff
2108,8810b56a55fffff
2109,8810b54409fffff
2110,8810b562c5fffff
2111,8810b09597fffff
2112,8810b5099dfffff
2113,8810b560d3fffff
2114,8810b54867fffff
2115,8810b54b2bfffff
2116,8810b50989fffff
2117,8810b0b16dfffff
2118,8810b570cdfffff
2119,8810b54f61fffff
2120,8810b5710dfffff
2121,8810b57211fffff
2122,8810b50d61fffff
2123,8810b57b63fffff
2124,8810b53b29fffff
2125,8810b5764dfffff
2126,8810b54965fffff
2127,8810b0b0d9fffff
2128,8810b56223fffff
2129,8810b541d7fffff
2130,8810b54a53fffff
2131,8810b540cbfffff
2132,8810b544c3fffff
2133,8810b0b465fffff
2134,8810b5418bfffff
2135,8810b50967fffff
2136,8810b54ad1fffff
2137,8810b579bdfffff
2138,8810b0958bfffff
2139,8810b57249fffff
2140,8810b57abbfffff
2141,8810b5753dfffff
2142,8810b56221fffff
2143,8810b096dbfffff
2144,8810b54a25fffff
2145,8810b54d81fffff
2146,8810b575b7fffff
2147,8810b54949fffff
2148,8810b5746dfffff
2149,8810b57a55fffff
2150,8810b50c83fffff
2151,8810b0b25dfffff
2152,8810b578c5fffff
2153,8810b50d6bfffff
2154,8810b542e3fffff
2155,8810b0b763fffff
2156,8810b0b301fffff
2157,8810b544bdfffff
2158,8810b56129fffff
2159,8810b50995fffff
2160,8810b54c25fffff
2161,8810b5460bfffff
2162,8810b54167fffff
2163,8810b54835fffff
2164,8810b545ddfffff
2165,8810b559abfffff
2166,8810b570ddfffff
2167,8810b540a9fffff
2168,8810b54cb3fffff
2169,8810b541a3fffff
2170,8810b54e3bfffff
2171,8810b545edfffff
2172,8810b53925fffff
2173,8810b5711dfffff
2174,8810b50d41fffff
2175,8810b508ebfffff
2176,8810b57b1dfffff
2177,8810b57b51fffff
2178,8810b56329fffff
2179,8810b0b2ddfffff
2180,8810b558c1fffff
2181,8810b571b9fffff
2182,8810b54961fffff
2183,8810b57223fffff
2184,8810b546a3fffff
2185,8810b544d1fffff
2186,8810b548a3fffff
2187,8810b54549fffff
2188,8810b57127fffff
2189,8810b57909fffff
2190,8810b084bbfffff
2191,8810b086a5fffff
2192,8810b558ddfffff
2193,8810b0b093fffff
2194,8810b50d01fffff
2195,8810b09457fffff
2196,8810b54095fffff
2197,8810b50d5dfffff
2198,8810b54561fffff
2199,8810b562d3fffff
2200,8810b57085fffff
2201,8810b0b2b9fffff
2202,8810b0b401fffff
2203,8810b544ebfffff
2204,8810b509d7fffff
2205,8810b0945dfffff
2206,8810b56657fffff
2207,8810b096ebfffff
2208,8810b5621bfffff
2209,8810b570e5fffff
2210,8810b5605bfffff
2211,8810b558abfffff
2212,8810b57363fffff
2213,8810b5631bfffff
2214,8810b50d43fffff
2215,8810b0b281fffff
2216,8810b086ebfffff
2217,8810b56741fffff
2218,8810b548ddfffff
2219,8810b0b0c5fffff
2220,8810b571c9fffff
2221,8810b56e63fffff
2222,8810b571a5fffff
2223,8810b54d95fffff
2224,8810b54e21fffff
2225,8810b549d5fffff
2226,8810b0b0e9fffff
2227,8810b546e9fffff
2228,8810b54515fffff
2229,8810b0b2adfffff
2230,8810b54b59fffff
2231,8810b572b9fffff
2232,8810b08617fffff
2233,8810b561cdfffff
2234,8810b0b643fffff
2235,8810b57023fffff
2236,8810b084cbfffff
2237,8810b57313fffff
2238,8810b5436dfffff
2239,8810b54a89fffff
2240,8810b55887fffff
2241,8810b54eb9fffff
2242,8810b55505fffff
2243,8810b572b7fffff
2244,8810b56a45fffff
2245,8810b086a1fffff
2246,8810b0b339fffff
2247,8810b50c87fffff
2248,8810b555c3fffff
2249,8810b57ab3fffff
2250,8810b084d9fffff
2251,8810b0b651fffff
2252,8810b54181fffff
2253,8810b0b099fffff
2254,8810b57613fffff
2255,8810b50ce1fffff
2256,8810b54f27fffff
2257,8810b57481fffff
2258,8810b54123fffff
2259,8810b0b151fffff
