,geohash
1107,8811ab02cbfffff
1108,8811ab0485fffff
1109,8811ab61bbfffff
1110,88118dd2c9fffff
1111,8811ab0819fffff
1112,8811ab7689fffff
1113,8811aba9cdfffff
1114,8811ab0a33fffff
1115,8811ab0725fffff
1116,8811ab7ae9fffff
1117,8811ab304bfffff
1118,8811ab0c0bfffff
1119,8811ab0103fffff
1120,8811ab62b1fffff
1121,8811ab05ddfffff
1122,8811ab09ddfffff
1123,8811ab1539fffff
1124,8811ab39b7fffff
1125,8811ab0c29fffff
1126,88118dd21bfffff
1127,8811ab0ee1fffff
1128,8811ab62c5fffff
1129,8811ab7049fffff
1130,88118d9b0dfffff
1131,88118d9b39fffff
1132,8811ab74a3fffff
1133,8811ab0e57fffff
1134,8811ab78adfffff
1135,88118d9a41fffff
1136,8811ab776dfffff
1137,8811ab7263fffff
1138,8811ab3337fffff
1139,8811ab70a3fffff
1140,88118d991dfffff
1141,8811ab0093fffff
1142,8811ab0907fffff
1143,88118dd0e1fffff
1144,8811ab3985fffff
1145,8811ab7215fffff
1146,8811ab6755fffff
1147,8811ab6565fffff
1148,8811ab0939fffff
1149,8811ab0c87fffff
1150,8811ab61b9fffff
1151,8811ab0c95fffff
1152,8811ab05b3fffff
1153,8811ab6269fffff
1154,8811ab7509fffff
1155,8811ab293bfffff
1156,8811ab3b39fffff
1157,8811ab6299fffff
1158,8811ab0653fffff
1159,8811ab60c1fffff
1160,8811ab6aa5fffff
1161,8811ab618bfffff
1162,8811ab3a91fffff
1163,8811ab7143fffff
1164,8811ab3987fffff
1165,8811ab0e9bfffff
1166,8811ab6105fffff
1167,8811ab0865fffff
1168,8811ab0d61fffff
1169,88118d9a05fffff
1170,8811ab60d5fffff
1171,8811ab68cdfffff
1172,8811ab6a15fffff
1173,8811ab6539fffff
1174,8811ab60ddfffff
1175,8811ab62c9fffff
1176,8811ab062dfffff
1177,8811ab7323fffff
1178,8811ab74d7fffff
1179,8811ab0aedfffff
1180,8811ab390bfffff
1181,8811ab0e01fffff
1182,8811ab6a17fffff
1183,8811ab306dfffff
1184,8811ab0287fffff
1185,8811ab6c23fffff
1186,8811ab02edfffff
1187,8811ab15d7fffff
1188,8811ab315dfffff
1189,88118d9b61fffff
1190,8811ab663bfffff
1191,8811ab0dadfffff
1192,8811ab09e9fffff
1193,8811ab3b47fffff
1194,8811ab1597fffff
1195,88118dd21dfffff
1196,8811ab00bdfffff
1197,8811ab00c9fffff
1198,88118dd2d5fffff
1199,8811ab6ed3fffff
1200,8811ab6dd5fffff
1201,8811ab6831fffff
1202,8811ab7593fffff
1203,8811ab66b1fffff
1204,88118dd033fffff
1205,8811ab39b3fffff
1206,8811ab3237fffff
1207,8811ab0403fffff
1208,8811ab09c9fffff
1209,8811ab7051fffff
1210,8811ab751bfffff
1211,8811ab682dfffff
1212,8811ab7707fffff
1213,8811ab6205fffff
1214,88118dd243fffff
1215,8811ab2841fffff
1216,8811ab7727fffff
1217,8811ab04bbfffff
1218,8811ab711dfffff
1219,88118d9161fffff
1220,8811ab6dcbfffff
1221,8811ab7837fffff
1222,8811ab0cebfffff
1223,8811ab76a9fffff
1224,8811ab0085fffff
1225,8811ab7053fffff
1226,8811ab7617fffff
1227,8811ab04c1fffff
1228,8811ab64b3fffff
1229,88118d9941fffff
1230,8811ab0113fffff
1231,8811ab6291fffff
1232,88118d9b0bfffff
1233,8811ab70e1fffff
1234,8811ab4599fffff
1235,8811ab292bfffff
1236,8811ab39edfffff
1237,8811ab3991fffff
1238,8811ab6865fffff
1239,8811ab60b7fffff
1240,8811ab6c31fffff
1241,88118dd631fffff
1242,8811ab234dfffff
1243,8811ab3163fffff
1244,8811ab655dfffff
1245,8811ab0e35fffff
1246,8811ab3acbfffff
1247,8811ab72cdfffff
1248,8811ab0c07fffff
1249,8811ab75cbfffff
1250,8811ab0337fffff
1251,8811ab7255fffff
1252,8811ab7495fffff
1253,8811ab6e27fffff
1254,8811ab0531fffff
1255,8811ab70bdfffff
1256,8811ab7351fffff
1257,8811ab0647fffff
1258,8811ab6525fffff
1259,8811ab70c3fffff
1260,8811ab6c6dfffff
1261,8811ab02e7fffff
1262,8811ab0f01fffff
1263,8811ab3a59fffff
1264,8811ab752dfffff
1265,8811ab6ec5fffff
1266,8811ab64c3fffff
1267,8811ab0007fffff
1268,8811ab0a1dfffff
1269,8811ab722bfffff
1270,8811ab7147fffff
1271,8811ab0717fffff
1272,8811ab006dfffff
1273,88118d9937fffff
1274,8811ab6ec3fffff
1275,8811ab66adfffff
1276,8811ab0e9dfffff
1277,8811ab31adfffff
1278,8811ab3165fffff
1279,8811ab0c39fffff
1280,8811ab72e5fffff
1281,8811ab7213fffff
1282,8811ab3955fffff
1283,8811ab29e5fffff
1284,8811ab2951fffff
1285,8811ab701dfffff
1286,8811ab08a9fffff
1287,8811ab3a43fffff
1288,8811ab0aadfffff
1289,8811ab7111fffff
1290,8811ab6169fffff
1291,8811ab2b09fffff
1292,8811ab31a7fffff
1293,8811ab0989fffff
1294,88118dd051fffff
1295,8811ab76d7fffff
1296,8811ab7739fffff
1297,8811ab0187fffff
1298,8811ab71a1fffff
1299,8811ab6f09fffff
1300,8811ab715dfffff
1301,8811ab0d89fffff
1302,8811ab02d1fffff
1303,8811ab6ce1fffff
1304,8811ab0e87fffff
1305,8811ab0405fffff
1306,8811ab003dfffff
1307,8811ab3ab5fffff
1308,8811ab3021fffff
1309,8811ab0e15fffff
1310,8811ab6a27fffff
1311,8811ab6ebdfffff
1312,8811ab6407fffff
1313,8811ab7ac1fffff
1314,8811ab684dfffff
1315,8811ab6359fffff
1316,88118dd637fffff
1317,8811ab0565fffff
1318,8811ab664bfffff
1319,8811ab002dfffff
1320,8811ab7b55fffff
1321,8811ab6e8bfffff
1322,8811ab76b5fffff
1323,8811ab2a6bfffff
1324,8811ab6a4bfffff
1325,8811ab3a33fffff
1326,8811ab74e3fffff
1327,8811ab7a9bfffff
1328,8811ab6d0dfffff
1329,8811ab71a3fffff
1330,8811ab623dfffff
1331,8811ab08c5fffff
1332,8811ab05b7fffff
1333,8811ab3a89fffff
1334,8811ab3821fffff
1335,8811ab0303fffff
1336,88118d9169fffff
1337,8811ab7169fffff
1338,8811ab0469fffff
1339,8811ab6201fffff
1340,8811ab6c53fffff
1341,8811ab00e7fffff
1342,8811ab7843fffff
1343,8811ab6cc3fffff
1344,8811ab6c47fffff
1345,8811ab6733fffff
1346,8811ab7a05fffff
1347,8811ab0349fffff
1348,8811ab46d9fffff
1349,8811ab662dfffff
1350,8811ab6825fffff
1351,8811ab61d1fffff
1352,8811ab0a85fffff
1353,8811ab3b05fffff
1354,8811ab3915fffff
1355,8811ab6749fffff
1356,8811ab3ae3fffff
1357,8811ab65e9fffff
1358,8811ab0b37fffff
1359,8811ab6eb3fffff
1360,8811ab6737fffff
1361,88118dd091fffff
1362,8811ab7519fffff
1363,8811ab7847fffff
1364,8811ab6527fffff
1365,8811ab75a9fffff
1366,8811ab78dbfffff
1367,8811ab1535fffff
1368,8811ab00d1fffff
1369,88118dd623fffff
1370,8811ab6591fffff
1371,8811ab0f53fffff
1372,8811ab65c9fffff
1373,8811ab6ee7fffff
1374,8811ab6225fffff
1375,8811ab6065fffff
1376,8811ab2b65fffff
1377,8811ab7aebfffff
1378,8811ab0689fffff
1379,88118d9915fffff
1380,8811ab702bfffff
1381,8811ab1ab3fffff
1382,8811ab302bfffff
1383,8811ab0955fffff
1384,8811ab3b6bfffff
1385,8811ab7a37fffff
1386,8811ab38ebfffff
1387,8811ab0311fffff
1388,88118d9b65fffff
1389,8811ab65b3fffff
1390,8811ab074bfffff
1391,8811ab06e7fffff
1392,8811ab6563fffff
1393,8811ab0525fffff
1394,8811ab0035fffff
1395,8811ab391dfffff
1396,8811ab6d8bfffff
1397,8811ab01b7fffff
1398,8811ab70c1fffff
1399,8811ab3b43fffff
1400,8811ab7a8dfffff
1401,8811ab6367fffff
1402,8811ab602dfffff
1403,8811ab2b41fffff
1404,8811ab6ac3fffff
1405,8811ab3363fffff
1406,8811ab39a7fffff
1407,8811ab3a5bfffff
1408,8811ab6cebfffff
1409,8811ab71b7fffff
1410,8811ab65c5fffff
1411,8811ab70d1fffff
1412,8811ab295bfffff
1413,8811ab7435fffff
1414,8811ab3adbfffff
1415,8811ab62dbfffff
1416,8811ab749dfffff
1417,8811ab770dfffff
1418,8811ab0c03fffff
1419,8811ab0213fffff
1420,8811ab6d35fffff
1421,8811ab0da9fffff
1422,8811ab39e5fffff
1423,8811ab074dfffff
1424,8811ab3b53fffff
1425,8811ab7721fffff
1426,8811ab7191fffff
1427,8811ab7119fffff
1428,8811ab29a1fffff
1429,8811ab7667fffff
1430,8811ab619dfffff
1431,8811ab7189fffff
1432,8811ab0729fffff
1433,8811ab7543fffff
1434,8811ab0a13fffff
1435,8811ab6553fffff
1436,8811ab7237fffff
1437,8811ab74e9fffff
1438,8811ab2b2dfffff
1439,8811ab64abfffff
1440,8811ab6aa3fffff
1441,8811ab7499fffff
1442,8811aba92dfffff
1443,8811ab0ab1fffff
1444,8811ab0537fffff
1445,8811ab62b9fffff
1446,88118d9b03fffff
1447,8811ab65d3fffff
1448,8811ab6863fffff
1449,8811ab285dfffff
1450,8811ab081bfffff
1451,8811ab6499fffff
1452,88118dd63bfffff
1453,8811ab721bfffff
1454,8811ab760bfffff
1455,8811ab6f3dfffff
1456,8811ab0507fffff
1457,8811ab0c65fffff
1458,8811ab6145fffff
1459,8811ab6c9dfffff
1460,8811ab3b33fffff
1461,8811ab00e1fffff
1462,8811ab6331fffff
1463,8811ab708bfffff
1464,8811ab3117fffff
1465,8811ab7801fffff
1466,8811ab7327fffff
1467,8811ab6a2dfffff
1468,8811ab0d15fffff
1469,8811ab671bfffff
1470,8811ab6881fffff
1471,8811ab6129fffff
1472,8811ab05ebfffff
1473,8811ab6a19fffff
1474,8811ab74c3fffff
1475,88118dd269fffff
1476,8811ab62ebfffff
1477,8811ab0d17fffff
1478,88118dd645fffff
1479,8811ab0831fffff
1480,8811ab6357fffff
1481,8811ab0e0dfffff
1482,8811ab7a63fffff
1483,8811ab7627fffff
1484,8811ab7153fffff
1485,88118dd63dfffff
1486,8811ab3831fffff
1487,8811ab0461fffff
1488,8811ab7553fffff
1489,8811ab643bfffff
1490,8811ab6c95fffff
1491,8811ab6717fffff
1492,8811ab7315fffff
1493,8811ab0dd3fffff
1494,8811ab7547fffff
1495,8811ab3b5dfffff
1496,88118dd057fffff
1497,8811abab01fffff
1498,8811ab719dfffff
1499,8811ab72b3fffff
1500,8811ab645dfffff
1501,8811ab0ae3fffff
1502,8811ab71ddfffff
1503,8811ab14bbfffff
1504,8811ab70a7fffff
1505,8811ab6cd3fffff
1506,88118dd24dfffff
1507,8811ab015dfffff
1508,8811ab3a9dfffff
1509,8811ab0995fffff
1510,8811ab0617fffff
1511,88118d932dfffff
1512,8811ab670bfffff
1513,8811ab62edfffff
1514,8811ab6701fffff
1515,8811ab6d23fffff
1516,88118d9a63fffff
1517,8811ab3813fffff
1518,88118dd001fffff
1519,8811ab65d5fffff
1520,8811ab04dbfffff
1521,8811ab02e3fffff
1522,8811aba901fffff
1523,8811ab15a9fffff
1524,8811ab6583fffff
1525,8811ab0db9fffff
1526,8811ab6067fffff
1527,8811ab0159fffff
1528,8811ab6335fffff
1529,88118dd297fffff
1530,8811ab3067fffff
1531,8811ab769bfffff
1532,8811ab6663fffff
1533,8811ab0481fffff
1534,8811ab0d6bfffff
1535,8811ab75d9fffff
1536,8811ab6251fffff
1537,8811ab0ac9fffff
1538,8811ab0e97fffff
1539,8811ab3a07fffff
1540,8811ab6ed9fffff
1541,8811ab0d83fffff
1542,8811ab0727fffff
1543,8811ab7a33fffff
1544,8811aba96dfffff
1545,8811ab7abdfffff
1546,88118dd2cbfffff
1547,8811ab6509fffff
1548,8811ab7aa1fffff
1549,8811ab035dfffff
1550,8811ab674bfffff
1551,88118d9a09fffff
1552,8811ab04c5fffff
1553,8811aba955fffff
1554,8811ab6595fffff
1555,8811ab0aa3fffff
1556,88118dd2a7fffff
1557,8811ab68c7fffff
1558,8811ab61e9fffff
1559,8811ab0357fffff
1560,8811ab0953fffff
1561,8811ab732dfffff
1562,8811ab39a1fffff
1563,8811ab6ce5fffff
1564,8811ab068dfffff
1565,8811ab676bfffff
1566,8811ab6585fffff
1567,8811ab08edfffff
1568,8811ab7267fffff
1569,88118dd211fffff
1570,8811ab76c3fffff
1571,8811ab6e49fffff
1572,8811ab3b2bfffff
1573,8811ab3b29fffff
1574,8811ab383dfffff
1575,8811ab0713fffff
1576,8811ab0f19fffff
1577,8811ab0ac5fffff
1578,8811ab0031fffff
1579,8811ab7a8bfffff
1580,8811ab2b25fffff
1581,8811ab1585fffff
1582,8811ab7253fffff
1583,8811ab04d3fffff
1584,8811ab151dfffff
1585,8811ab6d45fffff
1586,8811ab686dfffff
1587,8811ab01ebfffff
1588,8811ab7619fffff
1589,8811ab0a95fffff
1590,8811ab6593fffff
1591,8811ab0ab7fffff
1592,8811ab0861fffff
1593,8811ab6027fffff
1594,8811ab3121fffff
1595,8811ab6e1bfffff
1596,8811ab3129fffff
1597,8811ab0333fffff
1598,8811ab332bfffff
1599,88118dd751fffff
1600,88118d9b05fffff
1601,8811ab0937fffff
1602,8811ab7041fffff
1603,8811ab7639fffff
1604,8811ab6723fffff
1605,8811ab01e3fffff
1606,8811ab06b1fffff
1607,8811ab6493fffff
1608,8811ab0c3bfffff
1609,8811ab702dfffff
1610,8811ab15e7fffff
1611,8811ab0c81fffff
1612,8811ab6d6bfffff
1613,8811ab15b3fffff
1614,8811ab6015fffff
1615,8811ab0401fffff
1616,8811ab731dfffff
1617,8811ab665dfffff
1618,8811abab31fffff
1619,8811ab7887fffff
1620,8811ab0d4bfffff
1621,8811ab05edfffff
1622,8811ab3ad3fffff
1623,8811ab6629fffff
1624,8811ab71e7fffff
1625,8811ab0439fffff
1626,8811ab0815fffff
1627,8811ab7531fffff
1628,8811ab618dfffff
1629,88118d996bfffff
1630,8811ab7185fffff
1631,8811ab744bfffff
1632,8811ab6c91fffff
1633,8811ab6d43fffff
1634,8811ab6eedfffff
1635,8811ab7ac5fffff
1636,8811ab60c5fffff
1637,8811ab3843fffff
1638,88118dd0cbfffff
1639,8811ab0e31fffff
1640,8811ab6dbdfffff
1641,8811ab06a7fffff
1642,8811ab083bfffff
1643,8811ab60adfffff
1644,8811ab6a93fffff
1645,8811ab60a3fffff
1646,8811ab0e41fffff
1647,88118dd705fffff
1648,8811ab6db1fffff
1649,8811ab294dfffff
1650,8811ab75ebfffff
1651,8811ab06c9fffff
1652,8811ab7a0dfffff
1653,8811aba93bfffff
1654,8811ab6e3bfffff
1655,8811ab6eebfffff
1656,8811ab72adfffff
1657,8811ab6363fffff
1658,8811ab611dfffff
1659,8811ab7521fffff
1660,88118d9341fffff
1661,8811ab68edfffff
1662,8811ab310dfffff
1663,8811ab39dbfffff
1664,8811ab0f65fffff
1665,8811ab6a11fffff
1666,8811ab0105fffff
1667,8811ab65bbfffff
1668,8811ab2849fffff
1669,8811ab66e3fffff
1670,8811ab6d21fffff
1671,8811ab0581fffff
1672,8811ab754bfffff
1673,8811aba969fffff
1674,8811ab2935fffff
1675,8811ab74b3fffff
1676,8811ab7751fffff
1677,8811ab0595fffff
1678,8811ab0ee7fffff
1679,88118dd763fffff
1680,8811ab76d5fffff
1681,8811ab0123fffff
1682,8811ab0ae1fffff
1683,8811ab3935fffff
1684,8811ab6a83fffff
1685,88118dd219fffff
1686,8811ab704dfffff
1687,8811ab2939fffff
1688,8811ab6123fffff
1689,8811ab6487fffff
1690,8811ab6f49fffff
1691,8811ab630dfffff
1692,8811ab0437fffff
1693,8811aba939fffff
1694,8811ab6125fffff
1695,8811ab610bfffff
1696,8811ab0535fffff
1697,8811ab304dfffff
1698,8811ab7895fffff
1699,8811ab6107fffff
1700,8811ab06d7fffff
1701,8811ab6f2bfffff
1702,8811ab60a9fffff
1703,8811ab6667fffff
1704,88118dd217fffff
1705,8811ab71d9fffff
1706,8811ab3aa3fffff
1707,8811ab38e9fffff
1708,8811ab0ea3fffff
1709,8811ab6ccdfffff
1710,8811ab6715fffff
1711,88118d9a55fffff
1712,8811ab78b1fffff
1713,8811ab0951fffff
1714,8811ab45b7fffff
1715,8811ab600dfffff
1716,88118dd2c3fffff
1717,88118dd65bfffff
1718,8811ab3339fffff
1719,8811ab2365fffff
1720,8811ab66d3fffff
1721,8811ab753dfffff
1722,8811ab71cdfffff
1723,88118dd233fffff
1724,8811ab66c9fffff
1725,8811aba917fffff
1726,88118dd2dbfffff
1727,8811ab6c81fffff
1728,8811ab66a9fffff
1729,8811ab658bfffff
1730,8811ab0447fffff
1731,8811ab6a5bfffff
1732,8811ab656bfffff
1733,8811ab08b5fffff
1734,8811ab78abfffff
1735,8811ab6dd7fffff
1736,8811ab1583fffff
1737,8811ab2a69fffff
1738,88118dd721fffff
1739,8811ab72b5fffff
1740,8811ab6605fffff
1741,88118dd61bfffff
1742,8811ab0e23fffff
1743,8811ab3025fffff
1744,8811ab68b7fffff
1745,8811ab39a5fffff
1746,8811ab0863fffff
1747,8811ab6c27fffff
1748,8811ab675bfffff
1749,8811ab0609fffff
1750,8811ab6199fffff
1751,8811ab0339fffff
1752,8811ab66bbfffff
1753,8811ab02b3fffff
1754,8811ab6ccbfffff
1755,8811ab3b63fffff
1756,8811ab0e39fffff
1757,8811ab6441fffff
1758,8811ab7107fffff
1759,8811ab6ed7fffff
1760,8811ab0ae7fffff
1761,8811ab6185fffff
1762,88118d992bfffff
1763,8811ab0233fffff
1764,8811ab6239fffff
1765,8811ab3a93fffff
1766,8811ab385bfffff
1767,88118dd1cbfffff
1768,8811ab0cb1fffff
1769,8811ab66d5fffff
1770,8811ab6e65fffff
1771,8811ab0a99fffff
1772,8811ab0583fffff
1773,8811ab0e61fffff
1774,8811ab75c5fffff
1775,8811ab6cedfffff
1776,8811ab312bfffff
1777,8811ab720bfffff
1778,8811ab04a5fffff
1779,8811ab74ddfffff
1780,8811ab0829fffff
1781,8811ab0121fffff
1782,8811ab766dfffff
1783,8811ab08abfffff
1784,8811ab76a1fffff
1785,8811ab6d3bfffff
1786,8811ab0417fffff
1787,8811ab6aadfffff
1788,8811ab6353fffff
1789,8811ab612dfffff
1790,8811ab7101fffff
1791,8811ab6c4dfffff
1792,8811ab0883fffff
1793,8811ab38c5fffff
1794,8811ab636dfffff
1795,8811ab62b7fffff
1796,8811ab6dd3fffff
1797,8811ab0619fffff
1798,88118dd04bfffff
1799,8811ab2901fffff
1800,8811ab383bfffff
1801,8811ab3a11fffff
1802,8811ab0d43fffff
1803,8811ab0f35fffff
1804,8811ab02ebfffff
1805,8811ab0ae5fffff
1806,8811ab7763fffff
1807,8811ab0cd9fffff
1808,8811ab0855fffff
1809,8811ab2957fffff
1810,8811ab6495fffff
1811,8811ab0e5dfffff
1812,8811ab153dfffff
1813,8811ab159bfffff
1814,8811ab664dfffff
1815,8811ab6c87fffff
1816,8811ab39abfffff
1817,8811ab7a09fffff
1818,8811ab6c4bfffff
1819,8811ab6453fffff
1820,8811ab0195fffff
1821,8811ab7645fffff
1822,8811ab762bfffff
1823,8811ab2a65fffff
1824,8811ab0d57fffff
1825,8811ab3a61fffff
1826,8811ab6451fffff
1827,8811ab6341fffff
1828,8811ab76b3fffff
1829,8811ab68adfffff
1830,8811ab2965fffff
1831,8811ab1501fffff
1832,8811ab6837fffff
1833,8811ab054dfffff
1834,8811ab3063fffff
1835,8811ab74adfffff
1836,8811ab7451fffff
1837,8811ab6e39fffff
1838,8811ab6c37fffff
1839,8811ab62d5fffff
1840,8811ab3ab7fffff
1841,8811ab0011fffff
1842,8811ab2b63fffff
1843,8811ab7015fffff
1844,8811ab310bfffff
1845,8811ab0ad3fffff
1846,8811ab76e7fffff
1847,8811ab7669fffff
1848,8811ab653bfffff
1849,8811ab7223fffff
1850,88118d9b11fffff
1851,8811ab74abfffff
1852,8811ab6e47fffff
1853,8811ab3343fffff
1854,8811ab0319fffff
1855,8811ab3a2bfffff
1856,8811ab3335fffff
1857,8811ab2915fffff
1858,88118dd00dfffff
1859,88118dd657fffff
1860,8811ab045dfffff
1861,8811ab6515fffff
1862,8811ab724bfffff
1863,88118dd009fffff
1864,8811ab0301fffff
1865,8811ab766bfffff
1866,8811ab6e81fffff
1867,8811ab15edfffff
1868,8811ab72a9fffff
1869,8811ab65ebfffff
1870,8811ab7633fffff
1871,88118d9b37fffff
1872,8811ab78cbfffff
1873,8811ab0199fffff
1874,8811ab749bfffff
1875,8811ab6d95fffff
1876,8811ab7087fffff
1877,8811ab644dfffff
1878,8811ab6313fffff
1879,8811ab7851fffff
1880,8811ab60b3fffff
1881,8811ab6f23fffff
1882,8811ab642dfffff
1883,8811ab3147fffff
1884,8811ab3b1bfffff
1885,8811ab3a63fffff
1886,8811ab6aa7fffff
1887,8811ab7a6dfffff
1888,8811ab0c35fffff
1889,8811ab3927fffff
1890,8811ab0f33fffff
1891,8811ab6e19fffff
1892,8811ab0f2dfffff
1893,8811ab00d5fffff
1894,8811ab0453fffff
1895,8811ab7005fffff
1896,8811ab2349fffff
1897,8811ab6085fffff
1898,8811ab3a69fffff
1899,8811ab05cbfffff
1900,8811ab00cdfffff
1901,8811ab69d1fffff
1902,8811ab2a0dfffff
1903,88118dd601fffff
1904,88118dd0ebfffff
1905,8811ab0c2dfffff
1906,8811ab0833fffff
1907,8811ab2911fffff
1908,8811ab2b4dfffff
1909,8811ab2a67fffff
1910,8811ab0425fffff
1911,8811ab7665fffff
1912,8811ab65adfffff
1913,8811ab7425fffff
1914,88118dd047fffff
1915,8811ab6735fffff
1916,8811ab2949fffff
1917,8811ab06e9fffff
1918,8811ab7141fffff
1919,8811ab616dfffff
1920,8811ab716bfffff
1921,8811ab7513fffff
1922,8811ab0f1dfffff
1923,8811ab6699fffff
1924,8811ab6a57fffff
1925,8811ab624bfffff
1926,8811ab3a8dfffff
1927,8811aba91dfffff
1928,8811ab0f1bfffff
1929,8811ab65ddfffff
1930,88118d9923fffff
1931,8811ab7341fffff
1932,88118dd089fffff
1933,8811ab6e4dfffff
1934,8811ab39ddfffff
1935,8811ab0687fffff
1936,8811ab6addfffff
1937,8811ab61c9fffff
1938,8811ab75d1fffff
1939,8811aba93dfffff
1940,8811ab7a65fffff
1941,8811ab38cbfffff
1942,8811ab7a49fffff
1943,8811ab61c7fffff
1944,8811ab6da7fffff
1945,8811ab00a5fffff
1946,8811ab6c11fffff
1947,8811ab00c5fffff
1948,88118d9165fffff
1949,88118d9b1dfffff
1950,8811ab75ddfffff
1951,8811ab7691fffff
1952,8811ab76b7fffff
1953,8811aba94bfffff
1954,8811ab761bfffff
1955,8811ab68d5fffff
1956,8811ab4583fffff
1957,8811ab0f67fffff
1958,8811ab0abdfffff
1959,8811ab6c35fffff
1960,8811ab02d5fffff
1961,8811ab0ee5fffff
1962,8811ab02c7fffff
1963,8811ab748bfffff
1964,8811ab6ec7fffff
1965,8811ab7ad5fffff
1966,8811ab093dfffff
1967,8811ab714dfffff
1968,8811ab6ca7fffff
1969,8811ab6a23fffff
1970,88118dd723fffff
1971,8811ab7163fffff
1972,8811ab6889fffff
1973,8811ab7767fffff
1974,8811ab02b1fffff
1975,8811ab6697fffff
1976,88118dd707fffff
1977,8811ab7607fffff
1978,8811ab6801fffff
1979,8811ab3a8bfffff
1980,8811ab7ad3fffff
1981,8811ab6613fffff
1982,8811ab0125fffff
1983,8811ab6f55fffff
1984,8811ab78b9fffff
1985,8811ab7629fffff
1986,8811ab6547fffff
1987,8811ab08d9fffff
1988,8811ab7447fffff
1989,8811ab3a29fffff
1990,8811ab3865fffff
1991,8811ab09a3fffff
1992,8811ab665bfffff
1993,8811ab6f5bfffff
1994,8811ab7ac3fffff
1995,8811ab0711fffff
1996,8811ab0ea7fffff
1997,8811ab2941fffff
1998,8811ab615dfffff
1999,8811ab15b1fffff
2000,8811ab6c67fffff
2001,8811ab3967fffff
2002,8811ab0a87fffff
2003,8811ab72b1fffff
2004,8811ab6689fffff
2005,8811ab2b19fffff
2006,88118dd719fffff
2007,8811ab6167fffff
2008,8811ab71d1fffff
2009,8811ab0ec3fffff
2010,8811ab3833fffff
2011,8811ab0541fffff
2012,8811ab6a1dfffff
2013,88118dd703fffff
2014,8811ab00d3fffff
2015,88118dd213fffff
2016,8811ab0a8bfffff
2017,8811ab71c5fffff
2018,8811ab0981fffff
2019,8811ab7859fffff
2020,8811ab7459fffff
2021,8811ab7017fffff
2022,8811ab6839fffff
2023,8811ab6725fffff
2024,8811ab02b7fffff
2025,8811ab3b3bfffff
2026,8811ab052dfffff
2027,8811ab62e5fffff
2028,8811ab14b3fffff
2029,8811ab0d2dfffff
2030,8811ab64b5fffff
2031,8811ab75d5fffff
2032,8811ab705dfffff
2033,8811ab0ecbfffff
2034,8811ab0807fffff
2035,8811ab76cbfffff
2036,88118dd055fffff
2037,88118dd2e5fffff
2038,8811ab0e6dfffff
2039,8811ab38c7fffff
2040,8811ab0e29fffff
2041,8811ab6f69fffff
2042,88118dd007fffff
2043,8811ab7329fffff
2044,8811ab394dfffff
2045,8811ab3159fffff
2046,8811ab62cdfffff
2047,8811ab0ce3fffff
2048,8811ab6e05fffff
2049,8811ab0047fffff
2050,8811ab64d1fffff
2051,8811ab6543fffff
2052,8811ab78bbfffff
2053,8811ab74b7fffff
2054,8811ab6721fffff
2055,8811ab6461fffff
2056,8811ab6e23fffff
2057,8811ab15b5fffff
2058,8811ab6263fffff
2059,8811ab3917fffff
2060,8811ab3845fffff
2061,8811ab0411fffff
2062,8811ab6a31fffff
2063,8811ab734bfffff
2064,8811ab609bfffff
2065,8811ab39cdfffff
2066,8811ab705bfffff
2067,8811ab6c85fffff
2068,8811ab0db3fffff
2069,88118dd725fffff
2070,88118dd03dfffff
2071,8811ab0191fffff
2072,8811ab0d51fffff
2073,8811ab0e13fffff
2074,8811ab014bfffff
2075,8811ab673dfffff
2076,8811ab08ddfffff
2077,8811ab74d9fffff
2078,8811ab056bfffff
2079,8811ab0961fffff
2080,88118dd0d1fffff
2081,8811ab3a0bfffff
2082,8811ab0323fffff
2083,88118dd26dfffff
2084,8811ab381bfffff
2085,8811ab7225fffff
2086,8811ab7289fffff
2087,8811ab0137fffff
2088,8811ab01a7fffff
2089,8811ab6f37fffff
2090,8811ab666dfffff
2091,8811ab2b31fffff
2092,8811ab0465fffff
2093,8811ab3aa5fffff
2094,8811ab06edfffff
2095,8811ab00c3fffff
2096,8811ab6303fffff
2097,88118d9a0dfffff
2098,8811ab006bfffff
2099,88118dd609fffff
2100,8811ab7347fffff
2101,8811ab7287fffff
2102,8811ab0a19fffff
2103,88118d9931fffff
2104,8811ab6debfffff
2105,8811ab0305fffff
2106,8811ab710bfffff
2107,88118d990bfffff
2108,8811ab2b55fffff
2109,8811ab7a3bfffff
2110,8811ab6c43fffff
2111,8811ab0423fffff
2112,8811ab7429fffff
2113,8811ab6823fffff
2114,8811ab6661fffff
2115,8811ab7407fffff
2116,8811ab2a27fffff
2117,8811ab7a97fffff
2118,8811ab733dfffff
2119,8811ab6637fffff
2120,8811ab6639fffff
2121,8811ab38c9fffff
2122,8811ab6657fffff
2123,8811ab6401fffff
2124,8811ab6243fffff
2125,8811ab0913fffff
2126,8811ab333dfffff
2127,8811ab76abfffff
2128,8811aba933fffff
2129,8811ab0aebfffff
2130,8811ab01d5fffff
2131,8811ab7729fffff
2132,8811ab6c01fffff
2133,8811ab05e5fffff
2134,8811ab709dfffff
2135,8811ab0f3dfffff
2136,88118dd757fffff
2137,8811ab064dfffff
2138,8811ab6647fffff
2139,8811ab621bfffff
2140,8811ab6635fffff
2141,8811ab763dfffff
