,geohash
248,8804ddd921fffff
249,8804de56bdfffff
250,8804dbd60dfffff
251,8804c37989fffff
252,8804cab8a1fffff
253,8804d3b2edfffff
254,8804c02083fffff
255,8804c3cccdfffff
256,8804dcca29fffff
257,8804c3c1adfffff
258,8804c3262bfffff
259,8804de54a1fffff
260,8804c56ad3fffff
261,8804dc7611fffff
262,8804c32119fffff
263,8804de8a57fffff
264,8804d181cdfffff
265,8804c54401fffff
266,8804d1b85bfffff
267,8804c384edfffff
268,8804ced74bfffff
269,8804dd7a5dfffff
270,8804c10829fffff
271,8804cac759fffff
272,8804de988dfffff
273,8804c2ab59fffff
274,8804ded693fffff
275,8804c84f2bfffff
276,8804c1a661fffff
277,8804c5398bfffff
278,8804ddc93bfffff
279,8804d17849fffff
280,8804ddd257fffff
281,8804ced821fffff
282,8804c269b7fffff
283,8804d80d3bfffff
284,8804c32cb5fffff
285,8804d882e9fffff
286,8804c50ce3fffff
287,8804dc7435fffff
288,8804de7525fffff
289,8804ce6d37fffff
290,8804ce4f63fffff
291,8804c54697fffff
292,8804d1b30bfffff
293,8804de882dfffff
294,8804dd49c7fffff
295,8804ca59e7fffff
296,8804dc310bfffff
297,8804c08cd9fffff
298,8804ca92b3fffff
299,8804d80db3fffff
300,8804d1b081fffff
301,8804d84a25fffff
302,8804d50f51fffff
303,8804c28e95fffff
304,8804ceda89fffff
305,8804c38f1dfffff
306,8804ca1229fffff
307,8804c264bbfffff
308,8804dc6d39fffff
309,8804c3361bfffff
310,8804dca1ebfffff
311,8804c5cd63fffff
312,8804d8469bfffff
313,8804c3b041fffff
314,8804db920dfffff
315,8804dc10ddfffff
316,8804dd8ea1fffff
317,8804dcd43dfffff
318,8804c36a91fffff
319,8804dd88bdfffff
320,8804da80cbfffff
321,8804c296d3fffff
322,8804c104a5fffff
323,8804ca171dfffff
324,8804c02051fffff
325,8804c56543fffff
326,8804ddb5b3fffff
327,8804ce988dfffff
328,8804d13365fffff
329,8804c242e1fffff
330,8804ddce93fffff
331,8804dc81d9fffff
332,8804c251e3fffff
333,8804d8d769fffff
334,8804deaf3bfffff
335,8804c04f39fffff
336,8804c04733fffff
337,8804cad919fffff
338,8804c0a2d1fffff
339,8804c35b63fffff
340,8804c02c1dfffff
341,8804c14b29fffff
342,8804cab16dfffff
343,8804c29287fffff
344,8804c20ed9fffff
345,8804c369d7fffff
346,8804ca1469fffff
347,8804ca8c8bfffff
348,8804d3a315fffff
349,8804d89ad5fffff
350,8804d8d5bdfffff
351,8804c36db7fffff
352,8804d8d9e1fffff
353,8804ddb701fffff
354,8804dbc1d1fffff
355,8804c3d761fffff
356,8804c3b23bfffff
357,8804dd3b31fffff
358,8804c37037fffff
359,8804d13539fffff
360,8804dbd341fffff
361,8804de4129fffff
362,8804de3647fffff
363,8804c3860bfffff
364,8804cad099fffff
365,8804dd76edfffff
366,8804c55827fffff
367,8804de1b05fffff
368,8804dec6ddfffff
369,8804dbc429fffff
370,8804c8630dfffff
371,8804d81b67fffff
372,8804dca593fffff
373,8804d89699fffff
374,8804dc40a1fffff
375,8804c06937fffff
376,8804dd30adfffff
377,8804c18011fffff
378,8804c22b1dfffff
379,8804d1c623fffff
380,8804cac263fffff
381,8804c000a9fffff
382,8804d85727fffff
383,8804dd18b1fffff
384,8804ddaec5fffff
385,8804de551bfffff
386,8804d1aa5bfffff
387,8804dd8b67fffff
388,8804c21227fffff
389,8804d81099fffff
390,8804d82863fffff
391,8804de5aa3fffff
392,8804dea199fffff
393,8804ca8725fffff
394,8804ded63dfffff
395,8804ca8f11fffff
396,8804c020a7fffff
397,8804dc9229fffff
398,8804c2b715fffff
399,8804ce9419fffff
400,8804d1b0a1fffff
401,8804dcce45fffff
402,8804d168a1fffff
403,8804c3c151fffff
404,8804d1b14bfffff
405,8804c3d88bfffff
406,8804dc24e3fffff
407,8804d52ee3fffff
408,8804c1294dfffff
409,8804dd7b69fffff
410,8804dd0465fffff
411,8804d8a025fffff
412,8804d14dc7fffff
413,8804c260e1fffff
414,8804d12763fffff
415,8804c01447fffff
416,8804d3a2e7fffff
417,8804d831cdfffff
418,8804daa293fffff
419,8804c25b0bfffff
420,8804d1d49bfffff
421,8804dd34e3fffff
422,8804de358bfffff
423,8804de50abfffff
424,8804d8d2a1fffff
425,8804d8824bfffff
426,8804d1a1b5fffff
427,8804ddd9a5fffff
428,8804c51921fffff
429,8804c0aa07fffff
430,8804dd7055fffff
431,8804dd78bbfffff
432,8804c3a349fffff
433,8804c20853fffff
434,8804c3740bfffff
435,8804dd0c23fffff
436,8804d13611fffff
437,8804ca811dfffff
438,8804c00d35fffff
439,8804d1d669fffff
440,8804ce8edbfffff
441,8804c1b4c1fffff
442,8804d11483fffff
443,8804dc971bfffff
444,8804c66431fffff
445,8804ce4619fffff
446,8804c3d715fffff
447,8804c00c91fffff
448,8804da9a83fffff
449,8804c30f43fffff
450,8804dc0ed5fffff
451,8804c07801fffff
452,8804c20c53fffff
453,8804dbd5ddfffff
454,8804d3ba2bfffff
455,8804d50e61fffff
456,8804dc6815fffff
457,8804d808e9fffff
458,8804dc0407fffff
459,8804c258e7fffff
460,8804d1060bfffff
461,8804daaa63fffff
462,8804ddd88dfffff
463,8804c1333dfffff
464,8804dd5329fffff
465,8804c85a81fffff
466,8804de700dfffff
467,8804c1a1ebfffff
468,8804ce961dfffff
469,8804c84035fffff
470,8804dc159dfffff
471,8804dcb185fffff
472,8804c20557fffff
473,8804c0b593fffff
474,8804c38f4dfffff
475,8804c3b411fffff
476,8804c5506bfffff
477,8804d80123fffff
478,8804d3b8e1fffff
479,8804c86035fffff
480,8804c24945fffff
481,8804dc9283fffff
482,8804de0731fffff
483,8804dd3215fffff
484,8804c55a39fffff
485,8804dd9321fffff
486,8804db8ac3fffff
487,8804c38961fffff
488,8804c1da5bfffff
489,8804c854b5fffff
490,8804c3954bfffff
491,8804dc88b7fffff
492,8804ca188bfffff
493,8804d50ea9fffff
494,8804c112a5fffff
495,8804d80657fffff
496,8804ddcdc1fffff
497,8804dd6a95fffff
498,8804c26e25fffff
499,8804d87541fffff
500,8804ca8ec1fffff
501,8804dd5239fffff
502,8804de12b3fffff
503,8804c36559fffff
504,8804ce7521fffff
505,8804d1ba95fffff
506,8804c12dd5fffff
507,8804c270d5fffff
508,8804d874d1fffff
509,8804d16667fffff
510,8804c0a653fffff
511,8804dc4823fffff
512,8804de2a47fffff
513,8804c25817fffff
514,8804dda587fffff
515,8804c525a7fffff
516,8804c144a9fffff
517,8804d52e57fffff
518,8804dc0c6dfffff
519,8804ca5813fffff
520,8804d80c4dfffff
521,8804d19603fffff
522,8804d848ebfffff
523,8804c21885fffff
524,8804c1843bfffff
525,8804c078adfffff
526,8804d5b8d5fffff
527,8804dd2a4dfffff
528,8804d8080bfffff
529,8804d84743fffff
530,8804cad92dfffff
531,8804c2496dfffff
532,8804c12ac3fffff
533,8804d186cbfffff
534,8804dc6c97fffff
535,8804c39945fffff
536,8804d88961fffff
537,8804dd8e33fffff
538,8804c1a0d5fffff
539,8804ddab2dfffff
540,8804d18dc9fffff
541,8804c84527fffff
542,8804c80935fffff
543,8804d85293fffff
544,8804de5523fffff
545,8804ddcf51fffff
546,8804ce15edfffff
547,8804dea21dfffff
548,8804d8563bfffff
549,8804c19949fffff
550,8804c350a5fffff
551,8804d1b12dfffff
552,8804c861b7fffff
553,8804ddb5b7fffff
554,8804c156c9fffff
555,8804d8b9b3fffff
556,8804ca4449fffff
557,8804d13683fffff
558,8804d33757fffff
559,8804ea4c53fffff
560,8804dda401fffff
561,8804c22ee3fffff
562,8804de2443fffff
563,8804ce2e25fffff
564,8804d8d0a9fffff
565,8804dcc1e9fffff
566,8804c02c25fffff
567,8804c02b31fffff
568,8804c02b47fffff
569,8804c18499fffff
570,8804c2b6ddfffff
571,8804ea7353fffff
572,8804ce6093fffff
573,8804dec8adfffff
574,8804d16243fffff
575,8804c14081fffff
576,8804d83881fffff
577,8804c16425fffff
578,8804dcb20dfffff
579,8804c2ba97fffff
580,8804d81a5bfffff
581,8804cabae7fffff
582,8804caa5b9fffff
583,8804ddd991fffff
584,8804c24b11fffff
585,8804d16c25fffff
586,8804d8010dfffff
587,8804c2aeebfffff
588,8804de1139fffff
589,8804de12b5fffff
590,8804cab137fffff
591,8804dc1193fffff
592,8804d81339fffff
593,8804d51037fffff
594,8804ce5009fffff
595,8804d86009fffff
596,8804d865a7fffff
597,8804c54953fffff
598,8804dd8619fffff
599,8804cedae1fffff
600,8804ddba13fffff
601,8804dc20cdfffff
602,8804db9243fffff
603,8804dc7925fffff
604,8804c36733fffff
605,8804ddc731fffff
606,8804ca0b13fffff
607,8804dc32e5fffff
608,8804ca9829fffff
609,8804c2d867fffff
610,8804c14cbbfffff
611,8804dd95d5fffff
612,8804d80d25fffff
613,8804d8d5b7fffff
614,8804cedaa7fffff
615,8804d8c239fffff
616,8804c25189fffff
617,8804c55b03fffff
618,8804c211b1fffff
619,8804ceda99fffff
620,8804dd0f5bfffff
621,8804c28aa1fffff
622,8804c02953fffff
623,8804d5a213fffff
624,8804ea472bfffff
625,8804cedaadfffff
626,8804d576bdfffff
627,8804cacc9bfffff
628,8804d16843fffff
629,8804dd8667fffff
630,8804cedae7fffff
631,8804de6417fffff
632,8804d3a201fffff
633,8804d10d47fffff
634,8804d88615fffff
635,8804d8b717fffff
636,8804d8aa03fffff
637,8804c2a017fffff
638,8804c20625fffff
639,8804ca59edfffff
640,8804c376d7fffff
641,8804c079a9fffff
642,8804de46b9fffff
643,8804c394cbfffff
644,8804d13b1bfffff
645,8804ded99bfffff
646,8804ded03bfffff
647,8804d8d841fffff
648,8804ea4593fffff
649,8804c25851fffff
650,8804dbc0a3fffff
651,8804ced461fffff
652,8804c161b5fffff
653,8804c54dedfffff
654,8804caa6b1fffff
655,8804c2d54bfffff
656,8804c1b5b3fffff
657,8804c3adcdfffff
658,8804dc9b2dfffff
659,8804ce80e3fffff
660,8804c3522bfffff
661,8804ca5163fffff
662,8804ca15a5fffff
663,8804dc7485fffff
664,8804d89a97fffff
665,8804d19801fffff
666,8804c32ac5fffff
667,8804dd5597fffff
668,8804dcb631fffff
669,8804d13747fffff
670,8804c12b57fffff
671,8804dcb605fffff
672,8804dac0c9fffff
673,8804cab2ebfffff
674,8804d1b451fffff
675,8804ea4c69fffff
676,8804c331cdfffff
677,8804cac039fffff
678,8804d18a59fffff
679,8804dd7699fffff
680,8804d12f5bfffff
681,8804ca5a21fffff
682,8804ca9b47fffff
683,8804d19ab5fffff
684,8804ca5595fffff
685,8804d12285fffff
686,8804c19921fffff
687,8804d52029fffff
688,8804d169d7fffff
689,8804c18b5dfffff
690,8804d8c749fffff
691,8804c3c8e9fffff
692,8804c0bb31fffff
693,8804c3ab07fffff
694,8804c0a083fffff
695,8804c32197fffff
696,8804dd3905fffff
697,8804ddb6e9fffff
698,8804d534cdfffff
699,8804c32665fffff
700,8804d859b7fffff
701,8804ce086bfffff
702,8804c35611fffff
703,8804c67953fffff
704,8804c2c8a7fffff
705,8804dc661dfffff
706,8804d1849dfffff
707,8804d14087fffff
708,8804c2b2e1fffff
709,8804c0790dfffff
710,8804c2834dfffff
711,8804c3906dfffff
712,8804c2c185fffff
713,8804c84589fffff
714,8804c2622bfffff
715,8804dcd243fffff
716,8804de3a2dfffff
717,8804d10b5dfffff
718,8804c2b9e3fffff
719,8804dc71d5fffff
720,8804d1749dfffff
721,8804c3adcbfffff
722,8804c2ba17fffff
723,8804c3d0d9fffff
724,8804c366a5fffff
725,8804dd313dfffff
726,8804deaa13fffff
727,8804d8a889fffff
728,8804d8ce8bfffff
729,8804ce912bfffff
730,8804dc2f09fffff
731,8804deaf4dfffff
732,8804dcc001fffff
733,8804d8920dfffff
734,8804c8419dfffff
735,8804caa451fffff
736,8804d8140dfffff
737,8804d8a069fffff
738,8804d101a9fffff
739,8804de2295fffff
740,8804c1471dfffff
741,8804c1b84dfffff
742,8804c51995fffff
743,8804d3a305fffff
744,8804d8782dfffff
745,8804d5645bfffff
746,8804c00d3dfffff
747,8804c0a145fffff
748,8804d8cc61fffff
749,8804dc2d2bfffff
750,8804ca1595fffff
751,8804d19ac3fffff
752,8804d3a443fffff
753,8804d53a63fffff
754,8804d8cc59fffff
755,8804c120e9fffff
756,8804c286a5fffff
757,8804d8c0e1fffff
758,8804d8b883fffff
759,8804dc3167fffff
760,8804c3d6cdfffff
761,8804dec343fffff
762,8804dd4969fffff
763,8804de664dfffff
764,8804ce3229fffff
765,8804ea7a31fffff
766,8804c382d5fffff
767,8804dd0e07fffff
768,8804db9261fffff
769,8804dd8f5bfffff
770,8804c3d197fffff
771,8804d80a0dfffff
772,8804ced415fffff
773,8804dc7931fffff
774,8804c0ab19fffff
775,8804c23a83fffff
776,8804d8501dfffff
777,8804dcd45bfffff
778,8804ce7b55fffff
779,8804ce9043fffff
780,8804dd1133fffff
781,8804c04b1dfffff
782,8804d17a87fffff
783,8804c3acd9fffff
784,8804c31739fffff
785,8804c114b7fffff
786,8804c50d61fffff
787,8804c169e7fffff
788,8804c1d239fffff
789,8804ddae51fffff
790,8804dad4edfffff
791,8804c64cc5fffff
792,8804c848c7fffff
793,8804dd055dfffff
794,8804c666a9fffff
795,8804c0b949fffff
796,8804c230bbfffff
797,8804dd00b5fffff
798,8804c18127fffff
799,8804db9b55fffff
800,8804c66e9dfffff
801,8804ca46e5fffff
802,8804dcc9c5fffff
803,8804c28a95fffff
804,8804ca896dfffff
805,8804d026dbfffff
806,8804d18a9bfffff
807,8804c2c437fffff
808,8804c27205fffff
809,8804c8785dfffff
810,8804c141b3fffff
811,8804d584b1fffff
812,8804ea08ebfffff
813,8804d858e9fffff
814,8804c28281fffff
815,8804d53247fffff
816,8804d12b57fffff
817,8804d889e9fffff
818,8804dad257fffff
819,8804c3b5e3fffff
820,8804d3a181fffff
821,8804dd62a5fffff
822,8804c19339fffff
823,8804dc25e1fffff
824,8804c0af3dfffff
825,8804cececbfffff
826,8804da1511fffff
827,8804c1a8d3fffff
828,8804c5791bfffff
829,8804c50e21fffff
830,8804c33a05fffff
831,8804c85b6bfffff
832,8804c1cb03fffff
833,8804c22ab9fffff
834,8804c37aa7fffff
835,8804dc220bfffff
836,8804deb29dfffff
837,8804c555b5fffff
838,8804ced559fffff
839,8804dd35d1fffff
840,8804c3ae43fffff
841,8804c0ba4dfffff
842,8804c1d68bfffff
843,8804c539b3fffff
844,8804d82121fffff
845,8804c3a8c5fffff
846,8804da95abfffff
847,8804dc85c7fffff
848,8804d16b07fffff
849,8804d8cd31fffff
850,8804dd8905fffff
851,8804de9911fffff
852,8804d1af03fffff
853,8804dec243fffff
854,8804c524d5fffff
855,8804dcb1ddfffff
856,8804dc0d67fffff
857,8804c21a35fffff
858,8804de2c41fffff
859,8804deba31fffff
860,8804dea0a7fffff
861,8804c2368dfffff
862,8804c84039fffff
863,8804c374c3fffff
864,8804d5292dfffff
865,8804c161abfffff
866,8804ce5211fffff
867,8804dea809fffff
868,8804dc31b9fffff
869,8804dd225dfffff
870,8804de8a21fffff
871,8804c18c0bfffff
872,8804c10035fffff
873,8804d8220bfffff
874,8804d52ab1fffff
875,8804d50f47fffff
876,8804d1af31fffff
877,8804c34027fffff
878,8804debae5fffff
879,8804c31b07fffff
880,8804dcd64bfffff
881,8804de0313fffff
882,8804c03239fffff
883,8804c059c1fffff
884,8804c15057fffff
885,8804d89009fffff
886,8804dd8edbfffff
887,8804ded4b3fffff
888,8804dc554bfffff
889,8804c33935fffff
890,8804d3b4a5fffff
891,8804d1a527fffff
892,8804c28a07fffff
893,8804ca8d63fffff
894,8804c310d9fffff
895,8804dc00c7fffff
896,8804d828adfffff
897,8804c678a1fffff
898,8804c355bbfffff
899,8804c0b165fffff
900,8804ddc157fffff
901,8804dd0481fffff
902,8804decb55fffff
903,8804ca09e7fffff
904,8804d12f39fffff
905,8804c22047fffff
906,8804dd630dfffff
907,8804dbd415fffff
908,8804dea8a3fffff
909,8804d86a85fffff
910,8804d15063fffff
911,8804d1680dfffff
912,8804da1697fffff
913,8804caca8bfffff
914,8804d57629fffff
915,8804da84c5fffff
916,8804c1388dfffff
917,8804cac1ebfffff
918,8804d8d71dfffff
919,8804c28053fffff
920,8804de6429fffff
921,8804c86d25fffff
922,8804dab61bfffff
923,8804c140d9fffff
924,8804d11265fffff
925,8804cac835fffff
926,8804c23581fffff
927,8804dd24b3fffff
928,8804db830bfffff
929,8804c196a9fffff
930,8804d12483fffff
931,8804d86313fffff
932,8804dc922bfffff
933,8804d566a7fffff
934,8804dc5227fffff
935,8804dc4ce9fffff
936,8804dc2c45fffff
937,8804d1433dfffff
938,8804c56925fffff
939,8804cab589fffff
940,8804c25997fffff
941,8804dab063fffff
942,8804d17341fffff
943,8804ca8987fffff
944,8804dc1a4bfffff
945,8804dbc059fffff
946,8804d89331fffff
947,8804ddd6cbfffff
948,8804dc791bfffff
949,8804ca02b9fffff
950,8804ce14bdfffff
951,8804c30017fffff
952,8804d86d59fffff
953,8804d8618bfffff
954,8804c17163fffff
955,8804c06db7fffff
956,8804c25053fffff
957,8804dcad4bfffff
958,8804d175b9fffff
959,8804dd82a5fffff
960,8804c356c1fffff
961,8804dc3a5dfffff
962,8804ea41d1fffff
963,8804c37561fffff
964,8804ea5887fffff
965,8804de981bfffff
966,8804d16b03fffff
967,8804dc7259fffff
968,8804c80869fffff
969,8804c3c92bfffff
970,8804de1519fffff
971,8804c16763fffff
972,8804ce59b5fffff
973,8804c39ac7fffff
974,8804c8c939fffff
975,8804d8c459fffff
976,8804dd70e9fffff
977,8804c3d151fffff
978,8804c85291fffff
979,8804dca107fffff
980,8804c18603fffff
981,8804c284d1fffff
982,8804d1bb0bfffff
983,8804d131adfffff
984,8804ca8cd9fffff
985,8804dc6859fffff
986,8804d166b3fffff
987,8804ce2297fffff
988,8804dac469fffff
989,8804d506c9fffff
990,8804c17413fffff
991,8804d1aaa3fffff
992,8804d58ee9fffff
993,8804c84a91fffff
994,8804d52823fffff
995,8804c22dc3fffff
996,8804d87457fffff
997,8804c31597fffff
998,8804d8825dfffff
999,8804ca0e17fffff
1000,8804dd6ee1fffff
1001,8804ce5b65fffff
1002,8804ce78b1fffff
1003,8804d1a957fffff
1004,8804c2c897fffff
1005,8804d8c713fffff
1006,8804c14435fffff
1007,8804ce0719fffff
1008,8804ce7021fffff
1009,8804ca8c13fffff
1010,8804d17917fffff
1011,8804dd04c7fffff
1012,8804c19aa1fffff
1013,8804dec6abfffff
1014,8804de0065fffff
1015,8804dc0495fffff
1016,8804c32905fffff
1017,8804c33161fffff
1018,8804dac243fffff
1019,8804d86049fffff
1020,8804c528c3fffff
1021,8804d52043fffff
1022,8804d11405fffff
1023,8804c1a213fffff
1024,8804cad53dfffff
1025,8804ce29b1fffff
1026,8804cec8a5fffff
1027,8804dc553bfffff
1028,8804d85169fffff
1029,8804dd0357fffff
1030,8804c66461fffff
1031,8804de8023fffff
1032,8804c856b5fffff
1033,8804de5135fffff
1034,8804dcb5c9fffff
1035,8804d538c7fffff
1036,8804c1a0d3fffff
1037,8804c2d4edfffff
1038,8804dc7695fffff
1039,8804c352bbfffff
1040,8804d10e27fffff
1041,8804d3a1c1fffff
1042,8804ce20edfffff
1043,8804de78dbfffff
1044,8804ddd0c7fffff
1045,8804de01d7fffff
1046,8804c0a243fffff
1047,8804c2a0e3fffff
1048,8804c136e3fffff
1049,8804d3b285fffff
1050,8804dcc8e3fffff
1051,8804ca19c5fffff
1052,8804dc0cc1fffff
1053,8804c5cd25fffff
1054,8804c29995fffff
1055,8804de3715fffff
1056,8804c86ec9fffff
1057,8804de368bfffff
1058,8804c069a7fffff
1059,8804c0b193fffff
1060,8804ce952bfffff
1061,8804c16561fffff
1062,8804c12dd7fffff
1063,8804dea163fffff
1064,8804d80c57fffff
1065,8804c34289fffff
1066,8804d5625bfffff
1067,8804de0e11fffff
1068,8804ce4f43fffff
1069,8804d8535bfffff
1070,8804d9d981fffff
1071,8804cad553fffff
1072,8804dc7851fffff
1073,8804d5b0a1fffff
1074,8804ca8c27fffff
1075,8804c34dddfffff
1076,8804cad4edfffff
1077,8804da8ec3fffff
1078,8804d14d31fffff
1079,8804c256cbfffff
1080,8804c1c1cbfffff
1081,8804c54085fffff
1082,8804de2803fffff
1083,8804c39265fffff
1084,8804ce4489fffff
1085,8804cac913fffff
1086,8804caa0a1fffff
1087,8804d529edfffff
1088,8804dc0de7fffff
1089,8804c12c01fffff
1090,8804d1c6a1fffff
1091,8804ced12bfffff
1092,8804d1ccadfffff
1093,8804c23963fffff
1094,8804d1ac87fffff
1095,8804de8689fffff
1096,8804dd9687fffff
1097,8804de2137fffff
1098,8804d84a51fffff
1099,8804dc0aabfffff
1100,8804c54033fffff
1101,8804c0a541fffff
1102,8804d530e1fffff
1103,8804dd1529fffff
1104,8804ce6a91fffff
1105,8804ded093fffff
1106,8804dc898dfffff
1107,8804d840e9fffff
1108,8804c11a03fffff
1109,8804dab127fffff
1110,8804ce00bbfffff
1111,8804c3601bfffff
1112,8804de9259fffff
1113,8804ce34b9fffff
1114,8804c501b5fffff
1115,8804d13087fffff
1116,8804c4240dfffff
1117,8804d530e9fffff
1118,8804d8d4c5fffff
1119,8804c278bbfffff
1120,8804ea4cc9fffff
1121,8804da1289fffff
1122,8804d88831fffff
1123,8804d88267fffff
1124,8804c50947fffff
1125,8804dcb633fffff
1126,8804d52317fffff
1127,8804dc5885fffff
1128,8804c03a55fffff
1129,8804d512e1fffff
1130,8804ced709fffff
1131,8804c3a0e7fffff
1132,8804c33413fffff
1133,8804c24dddfffff
1134,8804d3b08dfffff
1135,8804c85245fffff
1136,8804d5059bfffff
1137,8804d992b3fffff
1138,8804ce4187fffff
1139,8804ce5965fffff
