,geohash
2656,881006a5a1fffff
2657,8810044e07fffff
2658,8810062359fffff
2659,88100690e3fffff
2660,881006168dfffff
2661,8810060e01fffff
2662,8810068f33fffff
2663,8810044b37fffff
2664,881000d36dfffff
2665,8810068ebdfffff
2666,8810060331fffff
2667,88100692b9fffff
2668,8810060d2dfffff
2669,881004489bfffff
2670,8810063b4dfffff
2671,881006a49bfffff
2672,881006a4ddfffff
2673,881000c137fffff
2674,8810044a5dfffff
2675,8810046f0bfffff
2676,881004785bfffff
2677,881000c845fffff
2678,88100680edfffff
2679,8810061091fffff
2680,8810046821fffff
2681,8810068481fffff
2682,881006ad0bfffff
2683,881006ad35fffff
2684,88100614bbfffff
2685,881000c821fffff
2686,8810044811fffff
2687,881000da87fffff
2688,88100630e1fffff
2689,881006812bfffff
2690,88100449ddfffff
2691,881006a293fffff
2692,881000caa5fffff
2693,8810069681fffff
2694,881000caebfffff
2695,881006ad8dfffff
2696,88100612a3fffff
2697,881006ad27fffff
2698,881004518dfffff
2699,881006d583fffff
2700,88100448c7fffff
2701,881006383dfffff
2702,881000d967fffff
2703,8810060591fffff
2704,881000d817fffff
2705,8810044233fffff
2706,8810068d5bfffff
2707,881006b343fffff
2708,881000c05bfffff
2709,8810044c85fffff
2710,881000d0adfffff
2711,88100615a3fffff
2712,881000cb41fffff
2713,8810063067fffff
2714,8810061635fffff
2715,88100696b1fffff
2716,881006b811fffff
2717,8810060595fffff
2718,8810063821fffff
2719,881000c165fffff
2720,8810312c83fffff
2721,8810044a39fffff
2722,8810060e43fffff
2723,8810063343fffff
2724,881006ad81fffff
2725,881000c56dfffff
2726,881006d285fffff
2727,881006a5cdfffff
2728,88100450bbfffff
2729,88100610b7fffff
2730,8810061197fffff
2731,8810061323fffff
2732,881000ca25fffff
2733,881006d447fffff
2734,881006a99bfffff
2735,881000c805fffff
2736,881006a4d5fffff
2737,8810047925fffff
2738,8810045959fffff
2739,881006aac5fffff
2740,88100468cbfffff
2741,881006a497fffff
2742,8810068081fffff
2743,8810044997fffff
2744,8810068465fffff
2745,881000c16bfffff
2746,881000cad3fffff
2747,88100616a5fffff
2748,881006aa89fffff
2749,881006b85dfffff
2750,8810045a37fffff
2751,8810068cbbfffff
2752,8810047809fffff
2753,881006b60bfffff
2754,881006b2a5fffff
2755,8810069505fffff
2756,8810068aa7fffff
2757,8810063a87fffff
2758,8810044209fffff
2759,88100450a7fffff
2760,8810063037fffff
2761,8810063a93fffff
2762,8810068f19fffff
2763,88100682e3fffff
2764,8810063b39fffff
2765,8810060041fffff
2766,881006d633fffff
2767,88100612cdfffff
2768,8810069955fffff
2769,8810061467fffff
2770,8810047883fffff
2771,8810060565fffff
2772,881000c163fffff
2773,8810068759fffff
2774,8810063759fffff
2775,8810047b11fffff
2776,8810068941fffff
2777,8810063735fffff
2778,88100606c1fffff
2779,881006b253fffff
2780,881000daebfffff
2781,881006b8b1fffff
2782,88100449c9fffff
2783,8810068965fffff
2784,88100602dbfffff
2785,88100441a5fffff
2786,88100478bbfffff
2787,8810063b33fffff
2788,881006b6cbfffff
2789,881006a25dfffff
2790,8810063ac9fffff
2791,88100468c3fffff
2792,881000db65fffff
2793,8810061a23fffff
2794,8810061a9bfffff
2795,88100448cbfffff
2796,881006b243fffff
2797,881006ab0bfffff
2798,881006b889fffff
2799,8810060735fffff
2800,881006170dfffff
2801,881000c113fffff
2802,881006ba89fffff
2803,8810046945fffff
2804,88100685e5fffff
2805,881006d4e9fffff
2806,8810046125fffff
2807,8810063049fffff
2808,881000dac1fffff
2809,8810068d43fffff
2810,881000c831fffff
2811,881000d8b1fffff
2812,8810312495fffff
2813,8810068ed3fffff
2814,881000d5a5fffff
2815,881006d40bfffff
2816,88100631a1fffff
2817,88100631b1fffff
2818,8810068823fffff
2819,8810045863fffff
2820,881006b603fffff
2821,8810069411fffff
2822,8810060521fffff
2823,881006a5e7fffff
2824,881006b16dfffff
2825,88100694b3fffff
2826,8810045199fffff
2827,881000c8a9fffff
2828,8810044035fffff
2829,88100616cdfffff
2830,881000d12dfffff
2831,8810045811fffff
2832,881000da35fffff
2833,881006b29dfffff
2834,8810061a83fffff
2835,881000cad5fffff
2836,881006811bfffff
2837,8810068d23fffff
2838,881006846dfffff
2839,881000ce41fffff
2840,8810061b0dfffff
2841,88100616e7fffff
2842,881006aa47fffff
2843,881006b8abfffff
2844,881006d6e9fffff
2845,88100614b3fffff
2846,8810045881fffff
2847,8810061567fffff
2848,8810060a59fffff
2849,8810068aadfffff
2850,8810046a2bfffff
2851,881006b863fffff
2852,88100615e9fffff
2853,88100604b1fffff
2854,88100604d9fffff
2855,881004405bfffff
2856,881006b691fffff
2857,8810061613fffff
2858,8810063025fffff
2859,881000d18bfffff
2860,8810060c61fffff
2861,8810061335fffff
2862,88100468a1fffff
2863,881006b8adfffff
2864,881006b88dfffff
2865,881006ba49fffff
2866,88100601ddfffff
2867,881004616dfffff
2868,8810061747fffff
2869,8810069443fffff
2870,881006b4dbfffff
2871,88100600a7fffff
2872,881000c53bfffff
2873,8810060e13fffff
2874,881000ca2dfffff
2875,8810061423fffff
2876,881000d021fffff
2877,8810044129fffff
2878,881000d1dbfffff
2879,881006a629fffff
2880,8810063953fffff
2881,881006326dfffff
2882,88100610d7fffff
2883,881000dae1fffff
2884,8810061a11fffff
2885,881006d763fffff
2886,88100631bbfffff
2887,881006b4e1fffff
2888,881006a1cdfffff
2889,88100689e9fffff
2890,8810061715fffff
2891,881006a017fffff
2892,8810044031fffff
2893,8810046f25fffff
2894,8810045957fffff
2895,881006a4d1fffff
2896,88100682ebfffff
2897,8810063705fffff
2898,8810061021fffff
2899,8810069509fffff
2900,881006970dfffff
2901,881000c269fffff
2902,88100448d3fffff
2903,8810063309fffff
2904,881006313bfffff
2905,881000d869fffff
2906,8810069511fffff
2907,881006003dfffff
2908,881000c09dfffff
2909,881000c1a5fffff
2910,881006b9d5fffff
2911,88100616c7fffff
2912,881006b061fffff
2913,8810046835fffff
2914,881006b087fffff
2915,881000d1b1fffff
2916,88100602a9fffff
2917,8810060d55fffff
2918,8810044913fffff
2919,881006b631fffff
2920,881006a9e7fffff
2921,881006d603fffff
2922,8810068741fffff
2923,8810060d3bfffff
2924,881000d315fffff
2925,881006ba45fffff
2926,8810044325fffff
2927,881006a8adfffff
2928,8810044e2bfffff
2929,8810046b25fffff
2930,88100441e1fffff
2931,881006052dfffff
2932,8810044189fffff
2933,8810044e21fffff
2934,881006c663fffff
2935,88100600bdfffff
2936,881006b12bfffff
2937,881000c529fffff
2938,881004684bfffff
2939,8810068545fffff
2940,8810063b37fffff
2941,881006af67fffff
2942,88100605bbfffff
2943,881000d983fffff
2944,8810044a01fffff
2945,8810047b2dfffff
2946,881006b1b5fffff
2947,88100479a1fffff
2948,8810061685fffff
2949,8810060eabfffff
2950,88100680c3fffff
2951,8810044183fffff
2952,881006a8d5fffff
2953,8810063b3dfffff
2954,8810060aadfffff
2955,881000c55dfffff
2956,8810062345fffff
2957,8810068da7fffff
2958,881006035bfffff
2959,881006ad5bfffff
2960,881000db61fffff
2961,88100696ddfffff
2962,8810068e69fffff
2963,881006b001fffff
2964,8810068f1bfffff
2965,88100682e9fffff
2966,8810069583fffff
2967,881006ab29fffff
2968,881006a565fffff
2969,8810044a05fffff
2970,881000d809fffff
2971,881006885bfffff
2972,881006d4ddfffff
2973,881000c81bfffff
2974,881006a993fffff
2975,8810044f6dfffff
2976,881000d345fffff
2977,881006370dfffff
2978,881000c91bfffff
2979,881006aeddfffff
2980,8810044ab9fffff
2981,881006aa01fffff
2982,881006a0d7fffff
2983,8810044cb3fffff
2984,88100468a5fffff
2985,88100630a5fffff
2986,881000ca85fffff
2987,8810068c25fffff
2988,88100686a7fffff
2989,881006b4a1fffff
2990,881000d9abfffff
2991,8810047b3dfffff
2992,8810044865fffff
2993,881006a215fffff
2994,8810044137fffff
2995,88100451b5fffff
2996,8810068d97fffff
2997,88100638e9fffff
2998,881006a2bbfffff
2999,881000c8e5fffff
3000,8810063127fffff
3001,881004789bfffff
3002,8810044e33fffff
3003,881006ab41fffff
3004,881004799dfffff
3005,881006b331fffff
3006,881006a0b9fffff
3007,881000db3dfffff
3008,881006b215fffff
3009,88100614d3fffff
3010,8810046b43fffff
3011,881006080bfffff
3012,8810063499fffff
3013,881004781dfffff
3014,881006894dfffff
3015,881006ba57fffff
3016,8810068953fffff
3017,881006a2d1fffff
3018,881006b4e7fffff
3019,88100682b1fffff
3020,88100479e3fffff
3021,881006acb1fffff
3022,881000c0cdfffff
3023,881006ad9dfffff
3024,881006394bfffff
3025,8810063231fffff
3026,881000c811fffff
3027,8810046abdfffff
3028,8810060691fffff
3029,881006a869fffff
3030,8810068b05fffff
3031,881004683dfffff
3032,881000d06dfffff
3033,881006aed3fffff
3034,88100636e1fffff
3035,881006a859fffff
3036,8810047999fffff
3037,881000c0c7fffff
3038,8810046ad1fffff
3039,881000c26bfffff
3040,8810316ca5fffff
3041,881006b6edfffff
3042,881000ca5dfffff
3043,88100614ddfffff
3044,8810044f5bfffff
3045,88100680b5fffff
3046,8810068945fffff
3047,881006bae3fffff
3048,881000c8c9fffff
3049,881000d331fffff
3050,881006b441fffff
3051,8810068e9dfffff
3052,881006862bfffff
3053,8810046a29fffff
3054,881006b1b1fffff
3055,8810060145fffff
3056,881000d989fffff
3057,8810068927fffff
3058,88100448a9fffff
3059,881006013dfffff
3060,8810060453fffff
3061,881006aa17fffff
3062,881006ad17fffff
3063,881006b99bfffff
3064,8810047817fffff
3065,881006a0c9fffff
3066,881006ad33fffff
3067,881006ad91fffff
3068,881006b1d5fffff
3069,8810061329fffff
3070,881000dae3fffff
3071,8810046aebfffff
3072,881006c5b3fffff
3073,8810068a3dfffff
3074,8810046b17fffff
3075,881006a103fffff
3076,88100468bdfffff
3077,8810068c55fffff
3078,881006c645fffff
3079,8810045b31fffff
3080,881006a205fffff
3081,8810068855fffff
3082,881006133bfffff
3083,881006a2e5fffff
3084,8810060ab3fffff
3085,881006ba29fffff
3086,881006acd9fffff
3087,8810068ec7fffff
3088,8810060355fffff
3089,881006b8a1fffff
3090,8810063045fffff
3091,881006226dfffff
3092,881000cb07fffff
3093,881000d9cbfffff
3094,8810060019fffff
3095,88100602b5fffff
3096,881000db03fffff
3097,8810060abbfffff
3098,88100451a9fffff
3099,8810063757fffff
3100,881006b953fffff
3101,8810046a5bfffff
3102,881006855bfffff
3103,881006b487fffff
3104,88100440d1fffff
3105,88100604c7fffff
3106,8810045aedfffff
3107,8810068a61fffff
3108,88100449a7fffff
3109,8810044b27fffff
3110,881006babbfffff
3111,881006b463fffff
3112,881006aabdfffff
3113,881006d635fffff
3114,8810063721fffff
3115,8810046ad5fffff
3116,8810069635fffff
3117,881006c6b1fffff
3118,881004681bfffff
3119,8810046b13fffff
3120,88100442e9fffff
3121,8810044cb9fffff
3122,881006ad53fffff
3123,881000c303fffff
3124,881006945dfffff
3125,8810069529fffff
3126,88100441b1fffff
3127,8810061001fffff
3128,88100680e3fffff
3129,8810068e17fffff
3130,8810068d19fffff
3131,881006ad83fffff
3132,8810044921fffff
3133,8810061357fffff
3134,88100612dbfffff
3135,881006a6ddfffff
3136,881006a5b9fffff
3137,8810045931fffff
3138,8810060e39fffff
3139,881006b197fffff
3140,881006103dfffff
3141,881006d41bfffff
3142,8810060407fffff
3143,88100680d5fffff
3144,8810068715fffff
3145,8810061251fffff
3146,881006d2a1fffff
3147,881006b611fffff
3148,88100689c5fffff
3149,8810069909fffff
3150,881006a6d7fffff
3151,8810068d53fffff
3152,881006a223fffff
3153,8810068e87fffff
3154,8810060ce5fffff
3155,88100479b7fffff
3156,881000db41fffff
3157,8810068dd1fffff
3158,8810068ad3fffff
3159,88100696a3fffff
3160,8810068999fffff
3161,8810063159fffff
3162,881006174bfffff
3163,8810061185fffff
3164,881006a2dbfffff
3165,881000d529fffff
3166,881006af13fffff
3167,881000c167fffff
3168,881006ba4bfffff
3169,8810061367fffff
3170,88100610d1fffff
3171,88100605abfffff
3172,8810068f03fffff
3173,881006a9d7fffff
3174,881000d123fffff
3175,881006a715fffff
3176,881006ce93fffff
3177,8810046f57fffff
3178,8810312497fffff
3179,88100616bbfffff
3180,881006ab23fffff
3181,8810063ad7fffff
3182,881006109dfffff
3183,88100630a9fffff
3184,881006b5b3fffff
3185,881006a309fffff
3186,8810045a69fffff
3187,881006a109fffff
3188,881000c86bfffff
3189,8810312da1fffff
3190,881006065dfffff
3191,8810069717fffff
3192,881006145dfffff
3193,881000c015fffff
3194,881006b46bfffff
3195,881006865dfffff
3196,8810063081fffff
3197,881006b4c5fffff
3198,881006a057fffff
3199,881006111bfffff
3200,8810060ab1fffff
3201,881006a851fffff
3202,881006b099fffff
3203,88100458c9fffff
3204,88100681a5fffff
3205,8810044a17fffff
3206,881006384bfffff
3207,881000c2b5fffff
3208,881006d5b9fffff
3209,8810044959fffff
3210,8810061147fffff
3211,881006a01bfffff
3212,88100469a1fffff
3213,8810068445fffff
3214,8810068d03fffff
3215,8810060299fffff
3216,881006189dfffff
3217,881006a453fffff
3218,8810044a35fffff
3219,88100631c7fffff
3220,881000c8d9fffff
3221,881000c9cdfffff
3222,881006b61dfffff
3223,8810060ee7fffff
3224,8810060663fffff
3225,881000da1dfffff
3226,881000c203fffff
3227,881006a897fffff
3228,8810047997fffff
3229,881006a819fffff
3230,8810061703fffff
3231,881006a2a1fffff
3232,88100636a7fffff
3233,8810069603fffff
3234,881006b491fffff
3235,8810061623fffff
3236,8810312cdbfffff
3237,8810061769fffff
3238,881000cb53fffff
3239,881006b19dfffff
3240,881006363dfffff
3241,8810046b47fffff
3242,881000d191fffff
3243,88100440a1fffff
3244,88100615a7fffff
3245,881000d19dfffff
3246,881006ba23fffff
3247,88100600b3fffff
3248,88100451b9fffff
3249,8810068541fffff
3250,8810046a67fffff
3251,881006b805fffff
3252,881006ab3dfffff
3253,8810069649fffff
3254,88100684c3fffff
3255,88100601abfffff
3256,8810063145fffff
3257,881006a655fffff
3258,8810060c17fffff
3259,8810060c89fffff
3260,8810068937fffff
3261,8810044f3bfffff
3262,881006a705fffff
3263,881006a9a1fffff
3264,881006b35dfffff
3265,8810060e6bfffff
3266,8810046a3dfffff
3267,881000c347fffff
3268,8810068815fffff
3269,881006962bfffff
3270,8810063ad1fffff
3271,881000cb47fffff
3272,881000cb25fffff
3273,881000cab3fffff
3274,8810063ac3fffff
3275,881000d1d5fffff
3276,881004402dfffff
3277,881000c1b1fffff
3278,8810044f37fffff
3279,881006a6b7fffff
3280,881006a807fffff
3281,881006889dfffff
3282,881006adadfffff
3283,881006a1c1fffff
3284,88100459d5fffff
3285,8810061b11fffff
3286,8810068ec3fffff
3287,881000c319fffff
3288,88100684b9fffff
3289,881006a24dfffff
3290,881006d4d1fffff
3291,88100632a3fffff
3292,881006a087fffff
3293,881006b117fffff
3294,881006859dfffff
3295,8810068ac1fffff
3296,8810068033fffff
3297,881006b601fffff
3298,8810044d8bfffff
3299,8810068011fffff
3300,881006ac11fffff
3301,881006b711fffff
3302,8810063441fffff
3303,88100685b5fffff
3304,8810060f4bfffff
3305,8810063749fffff
3306,8810068c47fffff
3307,8810063333fffff
3308,8810060d17fffff
3309,881004694dfffff
3310,88100610ebfffff
3311,88100680b1fffff
3312,881000d303fffff
3313,881000d14bfffff
3314,8810060a15fffff
3315,881000c1b3fffff
3316,8810047b29fffff
3317,881006856bfffff
3318,881006b813fffff
3319,8810068631fffff
3320,881006d689fffff
3321,8810063863fffff
3322,8810045b15fffff
3323,88100689d7fffff
3324,881000c85dfffff
3325,8810060f39fffff
3326,8810061339fffff
3327,8810068283fffff
3328,8810060aa1fffff
3329,8810069737fffff
3330,8810061309fffff
3331,881006b0d7fffff
3332,881000c2d1fffff
3333,881006a0edfffff
3334,8810060685fffff
3335,881000d1cdfffff
3336,88100690c5fffff
3337,8810068883fffff
3338,8810060d67fffff
3339,881006a0a5fffff
3340,8810046b69fffff
3341,8810063301fffff
3342,8810312dd5fffff
3343,88100479c3fffff
3344,881000db67fffff
3345,881006aa63fffff
3346,8810044b0bfffff
3347,881006d2abfffff
3348,8810044de1fffff
3349,881006a1edfffff
3350,88100684adfffff
3351,8810069597fffff
3352,881006ae87fffff
3353,881006170bfffff
3354,8810045887fffff
3355,8810044de9fffff
3356,881006b731fffff
3357,881006c4b3fffff
3358,881000c333fffff
3359,881006945bfffff
3360,881000c501fffff
3361,881006034dfffff
3362,8810045823fffff
3363,88100449d5fffff
3364,8810061157fffff
3365,881004420bfffff
3366,881006d751fffff
3367,881006d2dbfffff
3368,881000ce43fffff
3369,8810045ac7fffff
3370,88100469c7fffff
3371,881000db27fffff
3372,881000c1e1fffff
3373,881006a8a3fffff
3374,881006886dfffff
3375,8810045929fffff
3376,8810046961fffff
3377,8810068455fffff
3378,8810061041fffff
3379,8810060461fffff
3380,881000c15bfffff
3381,88100604b5fffff
3382,8810060c81fffff
3383,881006895dfffff
3384,881006a8b3fffff
3385,88100632b9fffff
3386,881006019dfffff
3387,881000d025fffff
3388,8810061535fffff
3389,881006380dfffff
3390,8810045837fffff
3391,8810047aabfffff
3392,8810062267fffff
3393,881006c639fffff
3394,88100631a3fffff
3395,8810061547fffff
3396,881000ca47fffff
3397,881006adc3fffff
3398,881006162bfffff
3399,88100688d5fffff
3400,8810068ce3fffff
3401,8810060843fffff
3402,8810045a8bfffff
3403,881006b531fffff
3404,881000d1b9fffff
3405,8810068e2bfffff
3406,881006c5a7fffff
3407,8810044cc9fffff
3408,881006ae0dfffff
3409,8810063867fffff
3410,8810068da3fffff
3411,881006d591fffff
3412,881006ba51fffff
3413,881000d855fffff
3414,8810063a8bfffff
3415,881006a233fffff
3416,8810068685fffff
3417,881000c097fffff
3418,8810063a09fffff
3419,881006a747fffff
3420,88100681c9fffff
3421,8810061289fffff
3422,881000c011fffff
3423,881006d587fffff
3424,8810063ad5fffff
3425,881000c2e3fffff
3426,8810063623fffff
3427,881006c495fffff
3428,881006840dfffff
3429,8810068963fffff
3430,881000d03bfffff
3431,88100681a7fffff
3432,881006b0bbfffff
3433,88100632a1fffff
3434,881006a051fffff
3435,8810044d99fffff
3436,8810060751fffff
3437,881006ac13fffff
3438,8810045a0bfffff
3439,881006b247fffff
3440,881006a0e1fffff
3441,8810046a47fffff
3442,881000ca87fffff
3443,88100689a5fffff
3444,881006b4cdfffff
3445,881006ba21fffff
3446,88100695a5fffff
3447,8810312d81fffff
3448,8810063a9dfffff
3449,88100440a5fffff
3450,881006ae57fffff
3451,88100695e5fffff
3452,88100458c7fffff
3453,88100614a1fffff
3454,88100680a3fffff
3455,88100686e5fffff
3456,8810068717fffff
3457,8810069763fffff
3458,881006b4d9fffff
3459,8810045b61fffff
3460,881006b121fffff
3461,88100448b5fffff
3462,881006d6d5fffff
3463,881006b633fffff
3464,88100442edfffff
3465,88100441b9fffff
3466,8810061053fffff
3467,8810061a47fffff
3468,881006b0dbfffff
3469,8810061151fffff
3470,881006031dfffff
3471,881000c843fffff
3472,8810046891fffff
3473,8810047b31fffff
3474,881000d8d9fffff
3475,8810068e95fffff
3476,8810045193fffff
3477,8810044063fffff
3478,8810063561fffff
3479,8810062247fffff
3480,881006b733fffff
3481,8810063731fffff
3482,881006b0cdfffff
3483,88100616e3fffff
3484,881006a1d5fffff
3485,881006a619fffff
3486,881006a435fffff
3487,881006a359fffff
3488,88100440d5fffff
3489,8810044821fffff
3490,881006b6e7fffff
3491,881006165dfffff
3492,8810068cebfffff
3493,881006b5c3fffff
3494,88100680d3fffff
3495,881000ca91fffff
3496,88100632e3fffff
3497,881000d89bfffff
3498,8810068251fffff
3499,88100604c3fffff
3500,8810068ec9fffff
3501,881006a889fffff
3502,88100611c7fffff
3503,8810063303fffff
3504,881006a2b1fffff
3505,8810044857fffff
3506,881006ab03fffff
3507,881000ce55fffff
3508,88100469e1fffff
3509,881006d4d9fffff
3510,8810044301fffff
3511,881006d701fffff
3512,8810061025fffff
3513,8810312c97fffff
3514,88100450b7fffff
3515,8810069659fffff
3516,881000c951fffff
3517,881006a727fffff
3518,8810046a97fffff
3519,8810044069fffff
3520,881006a853fffff
3521,881006312dfffff
3522,8810068c4dfffff
3523,881006c493fffff
3524,88100692b7fffff
3525,88100469d9fffff
3526,8810044a95fffff
3527,88100688adfffff
3528,881006a90bfffff
3529,881006accbfffff
3530,881006058bfffff
3531,881000d8d7fffff
3532,881006ba41fffff
3533,8810063101fffff
3534,8810044c97fffff
3535,881006bb65fffff
3536,8810047957fffff
3537,88100469a9fffff
3538,881006140dfffff
3539,881006ac9bfffff
3540,8810047abdfffff
3541,881000d969fffff
3542,881006990dfffff
3543,88100615d9fffff
3544,881006a833fffff
3545,8810060f11fffff
3546,8810061257fffff
3547,881006856dfffff
3548,8810060e85fffff
3549,881006a5d5fffff
3550,881004405dfffff
3551,88100682b5fffff
3552,881006b021fffff
3553,881006a761fffff
3554,8810068525fffff
3555,881006a63bfffff
3556,881006a101fffff
3557,881006d2d1fffff
3558,8810044d13fffff
3559,881006af39fffff
3560,8810060447fffff
3561,8810044db5fffff
3562,881000c2a7fffff
3563,881000cb33fffff
3564,881006a323fffff
3565,881000db21fffff
3566,881006b0a3fffff
3567,881006a8a9fffff
3568,88100442e1fffff
3569,8810046b51fffff
3570,8810044a8dfffff
3571,881006d6b7fffff
3572,8810060251fffff
3573,881006d69bfffff
3574,881000ca67fffff
3575,881006a08dfffff
3576,8810060749fffff
3577,881006b091fffff
3578,8810060d3dfffff
3579,881006b945fffff
3580,881006b0c7fffff
3581,88100688c7fffff
3582,88100612adfffff
3583,8810046a61fffff
3584,881006a2c3fffff
3585,881006a91dfffff
3586,8810068b1dfffff
3587,8810068aebfffff
3588,881006a5c5fffff
3589,881006b71bfffff
3590,881004508bfffff
3591,881006aa5dfffff
3592,881006a5c1fffff
3593,881006aed1fffff
3594,881006ba01fffff
3595,88100611b3fffff
3596,8810063459fffff
3597,881006aa51fffff
3598,8810068de1fffff
3599,881000d1e7fffff
3600,881000da05fffff
3601,881006ac63fffff
3602,881006a899fffff
3603,881000c8ddfffff
3604,881006329bfffff
3605,881006d625fffff
3606,88100696c9fffff
3607,881000c00dfffff
3608,881000d819fffff
3609,881006048bfffff
3610,881006a4b5fffff
3611,88100685a9fffff
3612,8810063a29fffff
3613,8810061337fffff
3614,881006b1d3fffff
3615,8810044f63fffff
3616,881006150bfffff
3617,881000ca3bfffff
3618,8810044a1dfffff
3619,881006163dfffff
3620,881006ab25fffff
3621,881006b315fffff
3622,881006b999fffff
3623,8810060133fffff
3624,881006a95bfffff
3625,881000ca9dfffff
3626,88100604c1fffff
3627,8810063a6bfffff
3628,881004596dfffff
3629,88100614b9fffff
3630,881006b817fffff
3631,8810061695fffff
3632,8810061509fffff
3633,8810045093fffff
3634,881000c507fffff
3635,88100448e3fffff
3636,88100694a7fffff
3637,881006ac89fffff
3638,881006b5bbfffff
3639,8810045883fffff
3640,8810068ea5fffff
3641,8810069565fffff
3642,881006a659fffff
3643,881006a835fffff
3644,8810045183fffff
3645,881006330dfffff
3646,881000c10dfffff
3647,88100636c7fffff
3648,8810044e53fffff
3649,88100695ebfffff
3650,881000c297fffff
3651,88100690a3fffff
3652,8810068d45fffff
3653,8810046b59fffff
3654,88100448c5fffff
3655,8810063095fffff
3656,8810068a07fffff
3657,881006bb17fffff
3658,881000dabdfffff
3659,881006ba11fffff
3660,881000c0d9fffff
3661,881006d4c1fffff
3662,881000d857fffff
3663,8810068e43fffff
3664,8810060287fffff
3665,881006a181fffff
3666,881006d483fffff
3667,8810061205fffff
3668,8810069431fffff
3669,881006a763fffff
3670,8810044e47fffff
3671,8810068853fffff
3672,8810044ce7fffff
3673,881006c739fffff
3674,881000c8e7fffff
3675,881000d833fffff
3676,881006b9e7fffff
3677,88100694ebfffff
3678,8810045b07fffff
3679,881006970bfffff
3680,8810312db5fffff
3681,8810060297fffff
3682,881006b19bfffff
3683,881006a031fffff
3684,881006ad97fffff
3685,8810061063fffff
3686,881006a981fffff
3687,881000d995fffff
3688,8810062269fffff
3689,8810069455fffff
3690,881006b94dfffff
3691,881006a9b1fffff
3692,881006a405fffff
3693,881006b2e7fffff
3694,881006ad05fffff
3695,881006a695fffff
3696,881006d767fffff
3697,8810068b61fffff
3698,88100631c3fffff
3699,881006b6e1fffff
3700,881004593dfffff
3701,8810044cadfffff
3702,8810060219fffff
3703,8810060ab9fffff
3704,881000ce59fffff
3705,881000da59fffff
3706,88100690dbfffff
3707,88100459b5fffff
3708,88100614d7fffff
3709,8810060207fffff
3710,881006b581fffff
3711,881000d365fffff
3712,8810060301fffff
3713,88100469ebfffff
3714,881006b5a3fffff
3715,8810044353fffff
3716,8810060857fffff
3717,881004420dfffff
3718,8810045995fffff
3719,8810063607fffff
3720,8810045939fffff
3721,881000d06bfffff
3722,881006959dfffff
3723,881006b65bfffff
3724,881000d9d9fffff
3725,8810068ecdfffff
3726,881006b4edfffff
3727,8810045ae7fffff
3728,881004799bfffff
3729,881006120dfffff
3730,88100614bdfffff
3731,881004688dfffff
3732,881004516bfffff
3733,8810060309fffff
3734,8810061005fffff
3735,881000c9c1fffff
3736,881004788bfffff
3737,8810044207fffff
3738,8810068f69fffff
3739,8810046325fffff
3740,881000d525fffff
3741,8810068603fffff
3742,8810068c35fffff
3743,8810044ccdfffff
3744,8810060ebdfffff
3745,881006b55bfffff
3746,881006a21dfffff
3747,881006b08dfffff
3748,88100604d1fffff
3749,8810061131fffff
3750,8810068d01fffff
3751,8810060a85fffff
3752,88100686b1fffff
3753,881000d8d3fffff
3754,881006a0a9fffff
3755,8810063805fffff
3756,881000d86dfffff
3757,8810061507fffff
3758,881004611dfffff
3759,8810063547fffff
3760,881000d103fffff
3761,881006b2b1fffff
3762,881006aaadfffff
3763,8810044a37fffff
3764,8810060539fffff
3765,881006a20bfffff
3766,881000c059fffff
3767,881006a615fffff
3768,881000c941fffff
3769,88100602bbfffff
3770,88100440a9fffff
3771,88100689adfffff
3772,8810060f05fffff
3773,881006c661fffff
3774,881006d431fffff
3775,881004408bfffff
3776,881006a907fffff
3777,8810060351fffff
3778,881000d991fffff
3779,8810060589fffff
3780,8810063817fffff
3781,8810069503fffff
3782,881006b0b7fffff
3783,881004496dfffff
3784,881006a159fffff
3785,8810046f23fffff
3786,881000cb05fffff
3787,8810061533fffff
3788,881000cb03fffff
3789,8810061aa1fffff
3790,8810060a11fffff
3791,881000d929fffff
3792,881006aa25fffff
3793,8810061235fffff
3794,881000c123fffff
3795,881004495dfffff
3796,8810061625fffff
3797,8810045321fffff
3798,88100458edfffff
3799,881006aa43fffff
3800,8810046997fffff
3801,8810068c15fffff
3802,881000dab1fffff
3803,881004498bfffff
3804,8810063761fffff
3805,88100612a9fffff
3806,8810044883fffff
3807,8810062369fffff
3808,88100630c5fffff
3809,881006b20bfffff
3810,881006a841fffff
3811,881006a59dfffff
3812,881006d5d9fffff
3813,881006a687fffff
3814,88100605c3fffff
3815,881000c823fffff
3816,8810061009fffff
3817,8810060593fffff
3818,881006aa49fffff
3819,881006c5b7fffff
3820,8810061139fffff
3821,881006b1c3fffff
3822,881006840bfffff
3823,8810068d91fffff
3824,881006ae67fffff
3825,8810068947fffff
3826,8810061297fffff
3827,88100614e3fffff
3828,8810047901fffff
3829,881006d4bbfffff
3830,8810046a49fffff
3831,881006908bfffff
3832,8810060f09fffff
3833,881006b1c5fffff
3834,881000d105fffff
3835,8810060cc7fffff
3836,88100478c9fffff
3837,881006a483fffff
3838,8810044db7fffff
3839,8810045829fffff
3840,8810047ab5fffff
3841,88100689e5fffff
3842,8810046999fffff
3843,881006a4edfffff
3844,88100688b7fffff
3845,8810063601fffff
3846,8810044e5dfffff
3847,881006aec3fffff
