,geohash
1292,8825754927fffff
1293,882570a243fffff
1294,882575712dfffff
1295,8825708613fffff
1296,882575629bfffff
1297,8825757537fffff
1298,8825754635fffff
1299,8825750c61fffff
1300,882570b731fffff
1301,88257578e7fffff
1302,88257559dbfffff
1303,8825708617fffff
1304,882570849dfffff
1305,8825757b39fffff
1306,88257576a7fffff
1307,8825754aa3fffff
1308,8825754c51fffff
1309,882570a21dfffff
1310,8825756207fffff
1311,8825757aa5fffff
1312,8825757b3dfffff
1313,882570a263fffff
1314,882570b317fffff
1315,8825754d65fffff
1316,8825757415fffff
1317,8825757431fffff
1318,882570b705fffff
1319,882575589dfffff
1320,8825754865fffff
1321,882570955bfffff
1322,8825709691fffff
1323,8825757a1dfffff
1324,8825757149fffff
1325,882570b1b7fffff
1326,882575589bfffff
1327,8825750f59fffff
1328,882570b323fffff
1329,8825754b3dfffff
1330,88257555b5fffff
1331,882570a06dfffff
1332,8825757407fffff
1333,88257548abfffff
1334,8825754f65fffff
1335,8825750f11fffff
1336,8825754893fffff
1337,88257546c7fffff
1338,88257549edfffff
1339,8825757235fffff
1340,8825757599fffff
1341,8825709431fffff
1342,8825756203fffff
1343,88257095e5fffff
1344,882570b2e9fffff
1345,8825757123fffff
1346,88257084d7fffff
1347,88257549d3fffff
1348,882575408bfffff
1349,882570b307fffff
1350,8825757511fffff
1351,88257095e9fffff
1352,8825754f55fffff
1353,8825709717fffff
1354,8825750f19fffff
1355,88257096a7fffff
1356,882570b261fffff
1357,8825757459fffff
1358,882575633dfffff
1359,8825750e21fffff
1360,882570a06bfffff
1361,882570b147fffff
1362,8825750f35fffff
1363,8825750e2bfffff
1364,88257558d5fffff
1365,882570b651fffff
1366,882570a25bfffff
1367,8825757a11fffff
1368,8825754ccdfffff
1369,882570b71dfffff
1370,8825757139fffff
1371,8825757663fffff
1372,88257084c1fffff
1373,8825757051fffff
1374,88257540c1fffff
1375,8825757889fffff
1376,8825750961fffff
1377,88257570d1fffff
1378,8825754843fffff
1379,882570b009fffff
1380,88257571b9fffff
1381,8825750d27fffff
1382,882570b143fffff
1383,88257548a9fffff
1384,8825754903fffff
1385,88257570dbfffff
1386,88257545a5fffff
1387,88257570e3fffff
1388,882570b08bfffff
1389,8825757023fffff
1390,882570b085fffff
1391,8825754ab1fffff
1392,882570b0a5fffff
1393,882570b301fffff
1394,882575775bfffff
1395,88257555d3fffff
1396,882575413dfffff
1397,8825756229fffff
1398,8825757b25fffff
1399,882570b059fffff
1400,8825709639fffff
1401,8825709593fffff
1402,882570b2e3fffff
1403,882570b1c5fffff
1404,88257570d9fffff
1405,88257562e3fffff
1406,8825757545fffff
1407,882570b70bfffff
1408,88257572c1fffff
1409,882570a309fffff
1410,8825757aa9fffff
1411,8825754631fffff
1412,8825754165fffff
1413,8825750d11fffff
1414,8825757659fffff
1415,8825757ab5fffff
1416,88257574a1fffff
1417,882575468bfffff
1418,88257546c3fffff
1419,8825757637fffff
1420,8825755593fffff
1421,88257544e9fffff
1422,8825754d9dfffff
1423,882570b255fffff
1424,882570958bfffff
1425,8825754b59fffff
1426,8825754689fffff
1427,882575446bfffff
1428,8825754d21fffff
1429,88257570a9fffff
1430,8825754b45fffff
1431,88257545d3fffff
1432,8825750f13fffff
1433,8825754d61fffff
1434,8825750e03fffff
1435,8825750943fffff
1436,8825757467fffff
1437,882575411dfffff
1438,8825754c5dfffff
1439,882570b201fffff
1440,8825754e03fffff
1441,8825757625fffff
1442,882570951dfffff
1443,8825754ad5fffff
1444,8825750da5fffff
1445,8825750d25fffff
1446,8825709589fffff
1447,882570b2a3fffff
1448,8825754441fffff
1449,8825756337fffff
1450,8825754d89fffff
1451,8825754e61fffff
1452,88257572a5fffff
1453,8825750e2dfffff
1454,882575628bfffff
1455,8825756743fffff
1456,8825754609fffff
1457,8825754a49fffff
1458,88257545b9fffff
1459,8825756281fffff
1460,882570b297fffff
1461,88257508d7fffff
1462,88257096bbfffff
1463,882575440bfffff
1464,882575783dfffff
1465,8825757323fffff
1466,882575456bfffff
1467,8825754c35fffff
1468,8825754403fffff
1469,8825757b61fffff
1470,882570b531fffff
1471,882575491bfffff
1472,88257541abfffff
1473,8825757967fffff
1474,882570ba93fffff
1475,8825757345fffff
1476,8825754109fffff
1477,8825757125fffff
1478,8825755411fffff
1479,882570b543fffff
1480,882570b337fffff
1481,882570b501fffff
1482,8825757195fffff
1483,882570b567fffff
1484,8825757961fffff
1485,8825754a61fffff
1486,88257096adfffff
1487,8825757b0dfffff
1488,8825754d09fffff
1489,882570949bfffff
1490,88257545b7fffff
1491,88257542d3fffff
1492,8825709481fffff
1493,882575442bfffff
1494,8825709557fffff
1495,882570bad3fffff
1496,8825754f49fffff
1497,8825754829fffff
1498,8825750d99fffff
1499,8825754d07fffff
1500,8825754b15fffff
1501,882575785dfffff
1502,882570b555fffff
1503,88257545b5fffff
1504,8825709437fffff
1505,882575712bfffff
1506,8825754b3bfffff
1507,8825750e31fffff
1508,882570b18bfffff
1509,8825754657fffff
1510,8825754605fffff
1511,882570b243fffff
1512,8825754a5bfffff
1513,8825757519fffff
1514,8825750d45fffff
1515,88257554a1fffff
1516,8825757a6dfffff
1517,88257086edfffff
1518,88257548bdfffff
1519,8825754d0dfffff
1520,8825754ad7fffff
1521,8825754e2dfffff
1522,8825757b33fffff
1523,8825754193fffff
1524,882570b2c7fffff
1525,882570b195fffff
1526,882575444dfffff
1527,8825756223fffff
1528,8825754d83fffff
1529,88257542b9fffff
1530,88257571c1fffff
1531,8825757a8dfffff
1532,88257558adfffff
1533,8825757823fffff
1534,8825756049fffff
1535,8825709687fffff
1536,88257094cbfffff
1537,8825750897fffff
1538,882570b1d9fffff
1539,88257540e1fffff
1540,882570b1e5fffff
1541,8825754ebbfffff
1542,8825754dc1fffff
1543,88257094adfffff
1544,8825750e35fffff
1545,8825756231fffff
1546,882570ba99fffff
1547,8825754d19fffff
1548,8825757069fffff
1549,8825754021fffff
1550,8825754b53fffff
1551,8825757207fffff
1552,882575755bfffff
1553,8825757b31fffff
1554,8825754b19fffff
1555,882575716dfffff
1556,8825757085fffff
1557,88257572a7fffff
1558,8825754f19fffff
1559,8825754297fffff
1560,8825754b43fffff
1561,88257084e3fffff
1562,882570946dfffff
1563,8825750da3fffff
1564,8825754499fffff
1565,882570b615fffff
1566,882570b755fffff
1567,8825757a8bfffff
1568,882570bac1fffff
1569,882575666bfffff
1570,882570b21dfffff
1571,88257558bdfffff
1572,882575781bfffff
1573,88257508b7fffff
1574,88257544d5fffff
1575,882570b73bfffff
1576,8825754a25fffff
1577,8825757007fffff
1578,88257086ddfffff
1579,882575456dfffff
1580,88257545cdfffff
1581,882570b35dfffff
1582,88257546a5fffff
1583,8825708655fffff
1584,8825750f17fffff
1585,8825708641fffff
1586,8825754c15fffff
1587,882570baabfffff
1588,8825757a45fffff
1589,882570a265fffff
1590,8825754963fffff
1591,882575401dfffff
1592,882570b73dfffff
1593,882570a043fffff
1594,8825750945fffff
1595,8825750d83fffff
1596,8825756051fffff
1597,8825754183fffff
1598,8825750dd5fffff
1599,8825709455fffff
1600,8825709621fffff
1601,8825754a9bfffff
1602,8825754e51fffff
1603,882570b709fffff
1604,8825754e0bfffff
1605,8825757135fffff
1606,882575625dfffff
1607,88257576e5fffff
1608,882570b0e3fffff
1609,8825753921fffff
1610,8825753937fffff
1611,88257559b1fffff
1612,882570b735fffff
1613,882570bae3fffff
1614,8825756143fffff
1615,882570b003fffff
1616,882570b2b1fffff
1617,8825757a0bfffff
1618,882575750dfffff
1619,88257096a1fffff
1620,8825754aedfffff
1621,8825709683fffff
1622,88257084ddfffff
1623,88257575cdfffff
1624,8825754c95fffff
1625,88257574ebfffff
1626,8825754b41fffff
1627,8825709447fffff
1628,8825756359fffff
1629,88257084c7fffff
1630,882570a24bfffff
1631,88257549cbfffff
1632,8825750885fffff
1633,8825757857fffff
1634,8825757031fffff
1635,8825757701fffff
1636,88257084bbfffff
1637,88257544a7fffff
1638,8825754f01fffff
1639,882570b34bfffff
1640,8825750d3dfffff
1641,8825757307fffff
1642,8825754cbbfffff
1643,8825754493fffff
1644,8825754487fffff
1645,882570b56bfffff
1646,8825755583fffff
1647,8825754a9dfffff
1648,8825757839fffff
1649,8825756233fffff
1650,882570b737fffff
1651,8825754c4bfffff
1652,88257556b5fffff
1653,882570b30bfffff
1654,882575751dfffff
1655,88257572e5fffff
1656,882570b6e9fffff
1657,88257546adfffff
1658,882570b25dfffff
1659,8825754ec9fffff
1660,8825754ab9fffff
1661,8825754cadfffff
1662,8825754e25fffff
1663,8825757489fffff
1664,8825757053fffff
1665,8825754857fffff
1666,8825757725fffff
1667,88257545e9fffff
1668,8825754ce3fffff
1669,882575468dfffff
1670,8825754591fffff
1671,88257559b7fffff
1672,8825757433fffff
1673,88257544dbfffff
1674,8825757367fffff
1675,88257084d9fffff
1676,8825757317fffff
1677,882575412bfffff
1678,8825750b29fffff
1679,882570a23bfffff
1680,882570a245fffff
1681,88257084c5fffff
1682,882575781dfffff
1683,88257562cbfffff
1684,8825754cdbfffff
1685,8825754163fffff
1686,882575713dfffff
1687,882570a237fffff
1688,8825754de3fffff
1689,882570949dfffff
1690,882575452dfffff
1691,88257558b1fffff
1692,882575666dfffff
1693,8825755997fffff
1694,8825757addfffff
1695,882575632bfffff
1696,8825754d4bfffff
1697,8825754dd5fffff
1698,8825757515fffff
1699,88257558e3fffff
1700,882570a311fffff
1701,8825750cb1fffff
1702,8825754053fffff
1703,882570b05dfffff
1704,882570a347fffff
1705,8825708485fffff
1706,8825750d5dfffff
1707,8825754ce5fffff
1708,8825757719fffff
1709,8825756221fffff
1710,8825757293fffff
1711,88257541b1fffff
1712,88257086b7fffff
1713,8825754859fffff
1714,8825756259fffff
1715,882570b653fffff
1716,8825757099fffff
1717,882575559dfffff
1718,88257508b5fffff
1719,882575445dfffff
1720,8825754a97fffff
1721,882570b36bfffff
1722,882575626dfffff
1723,8825754d4dfffff
1724,8825757617fffff
1725,8825754749fffff
1726,8825754d39fffff
1727,8825754a3dfffff
1728,882570b13bfffff
1729,8825754895fffff
1730,882570a2cdfffff
1731,8825756661fffff
1732,8825750dbbfffff
1733,882570b367fffff
1734,88257574edfffff
1735,8825754f17fffff
1736,882570862bfffff
1737,882575703dfffff
1738,88257548d7fffff
1739,882575770dfffff
1740,882570b327fffff
1741,8825757445fffff
1742,8825757041fffff
1743,8825754e55fffff
1744,882570b2a5fffff
1745,882575605dfffff
1746,88257544a5fffff
1747,8825750ca1fffff
1748,8825757ab3fffff
1749,8825750c65fffff
1750,882570b115fffff
1751,882570a357fffff
1752,88257559a7fffff
1753,8825750b63fffff
1754,88257544c9fffff
1755,8825757211fffff
1756,8825754831fffff
1757,882575671dfffff
1758,882570b28dfffff
1759,882575624dfffff
1760,8825757955fffff
1761,88257576d5fffff
1762,88257096dbfffff
1763,8825754413fffff
1764,882570b65bfffff
1765,882570b733fffff
1766,882570b647fffff
1767,8825757847fffff
1768,882570b089fffff
1769,8825757815fffff
1770,8825709435fffff
1771,8825754b49fffff
1772,88257570b7fffff
1773,8825754e29fffff
1774,882570a317fffff
1775,8825750dedfffff
1776,8825757111fffff
1777,8825757603fffff
1778,8825754e63fffff
1779,882575476bfffff
1780,8825756345fffff
1781,8825757093fffff
1782,882575588bfffff
1783,8825757011fffff
1784,882570b563fffff
1785,8825754537fffff
1786,882570b46bfffff
1787,882575473dfffff
1788,8825757ad5fffff
1789,882570945dfffff
1790,8825756333fffff
1791,8825754a2dfffff
1792,8825754093fffff
1793,88257548d5fffff
1794,8825755499fffff
1795,88257571ddfffff
1796,882570b535fffff
1797,882570969bfffff
1798,8825750193fffff
1799,882575090dfffff
1800,88257541b3fffff
1801,8825754133fffff
1802,88257570b1fffff
1803,882570b137fffff
1804,882575764dfffff
1805,882575768dfffff
1806,882575408dfffff
1807,8825756769fffff
1808,882570b29bfffff
1809,88257086c7fffff
1810,8825757acbfffff
1811,882570b013fffff
1812,8825708691fffff
1813,882575473bfffff
1814,8825756745fffff
1815,8825754d01fffff
1816,8825757893fffff
1817,8825754489fffff
1818,8825757121fffff
1819,882575630dfffff
1820,8825754e41fffff
1821,8825757735fffff
1822,88257545ddfffff
1823,882570b2bbfffff
1824,882570b055fffff
1825,8825754c8dfffff
1826,8825754443fffff
1827,8825754945fffff
1828,8825754c59fffff
1829,882570b03dfffff
1830,8825757817fffff
1831,8825754b31fffff
1832,88257549dbfffff
1833,8825754a23fffff
1834,8825754b2bfffff
1835,882570b245fffff
1836,8825708639fffff
1837,882570b237fffff
1838,88257540adfffff
1839,8825754ed3fffff
1840,8825754e09fffff
1841,8825754c3dfffff
1842,8825709483fffff
1843,8825754f3bfffff
1844,8825709465fffff
1845,88257546a9fffff
1846,8825754d91fffff
1847,882570b107fffff
1848,882570b333fffff
1849,882570941dfffff
1850,882575784bfffff
1851,88257576ddfffff
1852,8825754a21fffff
1853,8825757a49fffff
1854,8825757667fffff
1855,88257574c7fffff
1856,8825754c67fffff
1857,8825754e33fffff
1858,8825754003fffff
1859,882570b233fffff
1860,8825754cb1fffff
1861,882570bad5fffff
1862,8825754f13fffff
1863,882570b711fffff
1864,8825750e05fffff
1865,882570a047fffff
1866,882570960dfffff
1867,8825754f15fffff
1868,8825754533fffff
1869,882570a369fffff
1870,882570b509fffff
1871,88257548c5fffff
1872,8825754de5fffff
1873,882575403bfffff
1874,88257571a5fffff
1875,882570bac9fffff
1876,8825754451fffff
1877,882575766dfffff
1878,882570a339fffff
1879,8825754ee1fffff
1880,8825756247fffff
1881,882575444bfffff
1882,8825756719fffff
1883,8825750d4bfffff
1884,88257576ebfffff
1885,8825750d9dfffff
1886,8825709451fffff
1887,8825750d2dfffff
1888,88257094d1fffff
1889,882570b643fffff
1890,882570b151fffff
1891,882575418dfffff
1892,882570961bfffff
1893,8825754b5bfffff
1894,882570b745fffff
1895,882575623bfffff
1896,88257572e7fffff
1897,8825708497fffff
1898,882570a269fffff
1899,8825757065fffff
1900,8825757aa3fffff
1901,8825754b4bfffff
1902,8825757b05fffff
1903,88257545bdfffff
1904,8825754dadfffff
1905,882575455bfffff
1906,8825754999fffff
1907,88257508dbfffff
1908,8825754e05fffff
1909,8825750d65fffff
1910,88257541c5fffff
1911,88257575d5fffff
1912,8825709583fffff
1913,88257541cbfffff
1914,8825754ec1fffff
1915,8825754131fffff
1916,8825750969fffff
1917,8825750c4dfffff
1918,8825754425fffff
1919,88257094e3fffff
1920,8825750c6dfffff
1921,8825754693fffff
1922,88257572c9fffff
1923,882575635bfffff
1924,8825757851fffff
1925,88257572e3fffff
1926,882575701bfffff
1927,8825754923fffff
1928,882575745bfffff
1929,882570b545fffff
1930,8825754aadfffff
1931,8825756249fffff
1932,8825757611fffff
1933,88257549a7fffff
1934,882570861dfffff
1935,882570b527fffff
1936,882570b75dfffff
1937,8825754695fffff
1938,882570b0c3fffff
1939,882570b2adfffff
1940,88257555d9fffff
1941,8825757561fffff
1942,88257578ddfffff
1943,8825757609fffff
1944,8825754e8bfffff
1945,882570b021fffff
1946,8825757ad3fffff
1947,88257095d9fffff
1948,8825757161fffff
1949,882570b303fffff
1950,88257554a9fffff
1951,882575460bfffff
1952,8825709697fffff
1953,882575481dfffff
1954,88257549a5fffff
1955,8825754b67fffff
1956,8825754d69fffff
1957,8825754083fffff
1958,8825754b35fffff
1959,8825754751fffff
1960,8825754827fffff
1961,8825757821fffff
1962,882570b369fffff
1963,88257508c7fffff
1964,8825754f03fffff
1965,882575723bfffff
1966,882575635dfffff
1967,88257571c7fffff
1968,8825757859fffff
1969,882570b0dbfffff
1970,88257579c9fffff
1971,8825757a63fffff
1972,8825757ac7fffff
1973,8825757a81fffff
1974,8825750eedfffff
1975,8825755595fffff
1976,882575461bfffff
1977,8825750e07fffff
1978,8825757013fffff
1979,8825750f67fffff
1980,8825754737fffff
1981,88257558a1fffff
1982,8825754505fffff
1983,8825754ed1fffff
1984,882575599bfffff
1985,88257548e7fffff
1986,8825754a0dfffff
1987,88257554d7fffff
1988,8825757aadfffff
1989,8825754ca3fffff
1990,8825754e35fffff
1991,8825750b6dfffff
1992,8825754757fffff
1993,8825709737fffff
1994,88257096a3fffff
1995,8825754863fffff
1996,88257546a1fffff
1997,8825757727fffff
1998,88257548cbfffff
1999,8825750f37fffff
2000,88257575a3fffff
2001,882570b13dfffff
2002,882570b33dfffff
2003,8825757a67fffff
2004,8825754f2bfffff
2005,882570869dfffff
2006,88257541e9fffff
2007,88257508d5fffff
2008,8825750d97fffff
2009,882570a201fffff
2010,8825750e6dfffff
2011,882570868dfffff
2012,8825754523fffff
2013,8825754625fffff
2014,8825709429fffff
2015,8825757299fffff
2016,8825757101fffff
2017,88257572e1fffff
2018,882575621bfffff
2019,88257540cdfffff
2020,8825754b4dfffff
2021,8825750cadfffff
2022,8825754849fffff
2023,882575019dfffff
2024,882570942bfffff
2025,88257086b5fffff
2026,8825709681fffff
2027,8825757039fffff
2028,8825750dbdfffff
2029,8825756335fffff
2030,88257555bbfffff
2031,88257540d1fffff
2032,8825754101fffff
2033,8825754111fffff
2034,8825750d63fffff
2035,8825750c49fffff
2036,88257559bdfffff
2037,8825754d85fffff
2038,8825754189fffff
2039,8825756261fffff
2040,88257546e7fffff
2041,8825750da7fffff
2042,8825754145fffff
2043,88257549d5fffff
2044,88257562dbfffff
2045,8825757b23fffff
2046,8825754d05fffff
2047,88257095cbfffff
2048,8825757199fffff
2049,8825709613fffff
2050,88257571b1fffff
2051,8825754513fffff
2052,8825757b6dfffff
2053,88257541d9fffff
2054,8825709603fffff
2055,8825754ea1fffff
2056,882575446dfffff
2057,8825757689fffff
2058,882570b03bfffff
2059,8825750db9fffff
2060,8825754ac1fffff
2061,8825754803fffff
2062,8825757029fffff
2063,8825754961fffff
2064,8825754ce9fffff
2065,8825757803fffff
2066,882570b753fffff
2067,882570b62dfffff
2068,8825757563fffff
2069,8825750d1dfffff
2070,88257572cbfffff
2071,8825754e27fffff
2072,882570b005fffff
2073,8825757843fffff
2074,8825709499fffff
2075,8825709409fffff
2076,8825757523fffff
2077,882570b667fffff
2078,882575088dfffff
2079,882570b223fffff
2080,882575453dfffff
2081,88257571a1fffff
2082,882570b0d3fffff
2083,8825750f5dfffff
2084,8825709439fffff
2085,882570a353fffff
2086,882570b1b3fffff
2087,8825754011fffff
2088,8825754a63fffff
2089,8825754589fffff
2090,8825757a23fffff
2091,88257575a5fffff
2092,882570baddfffff
2093,88257562d9fffff
2094,8825757651fffff
2095,882575469dfffff
2096,88257544d3fffff
2097,8825754135fffff
2098,882570a209fffff
2099,8825754ea7fffff
2100,8825708651fffff
2101,8825754617fffff
2102,882575729bfffff
2103,882570b529fffff
2104,8825754ea9fffff
2105,882575774bfffff
2106,8825754687fffff
2107,88257570b5fffff
2108,882575096bfffff
2109,8825757707fffff
2110,8825757035fffff
2111,8825754ab3fffff
2112,8825754ad9fffff
2113,882570b09dfffff
2114,8825754459fffff
2115,8825754f0dfffff
2116,8825754637fffff
2117,88257548b5fffff
2118,882570b0cdfffff
2119,8825754ab5fffff
2120,8825757369fffff
2121,8825754147fffff
2122,88257545b1fffff
2123,88257546c9fffff
2124,88257096e1fffff
2125,882570a345fffff
2126,88257541b7fffff
2127,88257571cbfffff
2128,8825750b2dfffff
2129,8825754eb3fffff
2130,8825756303fffff
2131,882570b2cbfffff
2132,8825750e6bfffff
2133,8825754969fffff
2134,882575483bfffff
2135,88257559e5fffff
2136,8825757403fffff
2137,8825709633fffff
2138,8825750d01fffff
2139,88257545c7fffff
2140,88257576b5fffff
2141,882570b199fffff
2142,882570861bfffff
2143,8825757b11fffff
2144,882575794bfffff
2145,8825754ea3fffff
2146,8825756347fffff
2147,8825750ca9fffff
2148,88257572ebfffff
2149,8825754cc3fffff
2150,882570b62bfffff
2151,882575496dfffff
2152,8825757ae7fffff
2153,8825755489fffff
2154,88257578e3fffff
2155,8825757a85fffff
2156,882570b0ebfffff
2157,88257508b9fffff
2158,882570b087fffff
2159,8825754187fffff
2160,8825750b35fffff
2161,8825754eb1fffff
2162,8825754449fffff
2163,8825756339fffff
2164,882570b635fffff
2165,8825757ad1fffff
2166,8825709511fffff
2167,8825754531fffff
2168,882575790bfffff
2169,8825754697fffff
2170,882570b329fffff
2171,8825757347fffff
2172,882570b10bfffff
2173,882570b52dfffff
2174,8825754d13fffff
2175,8825708481fffff
2176,88257575dbfffff
2177,8825757601fffff
2178,8825754b33fffff
2179,882570b569fffff
2180,8825754c57fffff
2181,88257540d9fffff
2182,88257094c1fffff
2183,8825754e15fffff
2184,88257548ebfffff
2185,8825757945fffff
2186,8825757aebfffff
2187,882575493bfffff
2188,8825755413fffff
2189,88257575adfffff
2190,8825750f53fffff
2191,88257574c5fffff
2192,88257540edfffff
2193,8825757b5dfffff
2194,8825757281fffff
2195,8825750ee1fffff
2196,8825757a57fffff
2197,8825754469fffff
2198,8825754f57fffff
2199,882575465dfffff
2200,88257571a3fffff
2201,8825754811fffff
2202,8825754ec3fffff
2203,88257095d3fffff
2204,8825754015fffff
2205,882570b20dfffff
2206,88257576a1fffff
2207,882575096dfffff
2208,8825755883fffff
2209,88257562c5fffff
2210,88257562d5fffff
2211,8825754993fffff
2212,882575092bfffff
2213,8825754d57fffff
2214,88257575d9fffff
2215,8825754b55fffff
2216,88257554c3fffff
2217,8825709553fffff
2218,88257575e5fffff
2219,8825757045fffff
2220,88257570e5fffff
2221,8825754f4dfffff
2222,882570959bfffff
2223,8825754691fffff
2224,8825754023fffff
2225,8825709655fffff
2226,882570a355fffff
2227,8825757115fffff
2228,882570b215fffff
2229,882575499dfffff
2230,8825709623fffff
2231,8825754431fffff
2232,882575796dfffff
2233,882575742bfffff
2234,8825754d99fffff
2235,8825757167fffff
2236,8825757451fffff
2237,88257555b7fffff
2238,882570940dfffff
2239,8825755491fffff
2240,8825754a87fffff
2241,8825754559fffff
2242,8825754847fffff
2243,8825754c09fffff
2244,8825754e2bfffff
2245,8825754445fffff
2246,88257570e7fffff
2247,8825757107fffff
2248,88257554a3fffff
2249,8825754c25fffff
2250,8825754e85fffff
2251,882575474bfffff
2252,882575466dfffff
2253,882570a33bfffff
2254,8825750c37fffff
2255,8825757899fffff
2256,882570b449fffff
2257,882570b287fffff
2258,882570b26dfffff
2259,8825754019fffff
2260,88257555d7fffff
2261,88257575e9fffff
2262,88257094a3fffff
2263,8825754dc9fffff
2264,8825754a91fffff
2265,8825757113fffff
2266,882570ba89fffff
2267,8825754123fffff
2268,8825757117fffff
2269,8825750d93fffff
2270,8825757425fffff
2271,882570a235fffff
2272,8825750d09fffff
2273,88257094ddfffff
2274,882570b553fffff
2275,8825757b45fffff
2276,882575429bfffff
2277,8825754f6dfffff
2278,8825750f3bfffff
2279,882570b6c1fffff
2280,882570bad1fffff
2281,88257555dbfffff
2282,8825754b6bfffff
2283,882570b64dfffff
2284,8825754f5bfffff
2285,882575754dfffff
2286,882570b26bfffff
2287,8825754edbfffff
2288,882575463bfffff
2289,8825750dddfffff
2290,8825756645fffff
2291,88257086bbfffff
2292,882575634bfffff
2293,882570b2a7fffff
2294,882575714bfffff
2295,88257548ddfffff
2296,8825750f1bfffff
2297,882570962bfffff
2298,8825756267fffff
2299,88257094b5fffff
2300,8825757809fffff
2301,882575440dfffff
2302,8825756327fffff
2303,8825754747fffff
2304,882570b1cdfffff
2305,8825754d2bfffff
2306,8825757813fffff
2307,8825754283fffff
2308,882570b163fffff
2309,88257572d7fffff
2310,8825750b2bfffff
2311,8825756217fffff
2312,882570b749fffff
2313,882570b2d7fffff
2314,8825753925fffff
2315,8825757591fffff
2316,8825754b0dfffff
2317,8825754a89fffff
2318,882570944bfffff
2319,8825750db7fffff
2320,8825757705fffff
2321,8825754a55fffff
2322,8825709515fffff
2323,88257094bdfffff
2324,88257541a5fffff
2325,8825754ddbfffff
2326,8825754e87fffff
2327,88257549cdfffff
2328,8825754291fffff
2329,8825757b03fffff
2330,88257542b3fffff
2331,882570b289fffff
2332,882575773bfffff
2333,8825750b25fffff
2334,8825757a1bfffff
2335,8825754139fffff
2336,882570951bfffff
2337,88257558b7fffff
2338,8825750d05fffff
2339,88257094a5fffff
2340,882570a22dfffff
2341,8825757411fffff
2342,8825754acdfffff
2343,882570b0c5fffff
2344,8825757227fffff
2345,882570b767fffff
2346,8825754d8bfffff
2347,8825709617fffff
2348,88257546e9fffff
2349,8825754d11fffff
2350,882570b027fffff
2351,8825754a95fffff
2352,882570b2dbfffff
2353,8825754d55fffff
2354,88257544b7fffff
2355,8825756669fffff
2356,88257541c1fffff
2357,8825757751fffff
2358,88257570bdfffff
2359,8825757819fffff
2360,8825754439fffff
2361,8825756045fffff
2362,8825750d6dfffff
2363,88257546c1fffff
2364,882570b161fffff
2365,882570b049fffff
2366,882575788dfffff
2367,88257509a5fffff
2368,882570943dfffff
2369,8825754c23fffff
2370,88257546a7fffff
2371,882570b36dfffff
2372,882570b259fffff
2373,8825754cb3fffff
2374,8825754e43fffff
2375,88257574e5fffff
2376,88257570c9fffff
2377,8825757005fffff
2378,88257546ebfffff
2379,882570b1c7fffff
2380,8825754eb5fffff
2381,88257082dbfffff
2382,882575460dfffff
2383,882570b251fffff
2384,882575472bfffff
2385,8825708683fffff
2386,8825754947fffff
2387,88257571d7fffff
2388,882570a041fffff
2389,8825709587fffff
2390,8825756293fffff
2391,88257541e5fffff
2392,88257540d3fffff
2393,88257096b1fffff
2394,88257574cdfffff
2395,8825754ac9fffff
2396,8825750d17fffff
2397,8825754035fffff
2398,882570b321fffff
2399,882570b035fffff
2400,8825756307fffff
2401,8825754c39fffff
2402,882570b04bfffff
2403,882575789dfffff
2404,88257544cdfffff
2405,88257570e9fffff
2406,88257571bdfffff
2407,8825709651fffff
2408,882575491dfffff
2409,88257558b9fffff
2410,882575475bfffff
2411,88257554b5fffff
2412,88257549e9fffff
2413,88257545c1fffff
2414,8825750da9fffff
2415,88257556b1fffff
2416,882570baebfffff
2417,8825750d67fffff
2418,8825757ac1fffff
2419,88257094bbfffff
2420,8825757909fffff
2421,8825709699fffff
2422,88257578bbfffff
2423,88257084d1fffff
2424,8825757a53fffff
2425,88257549ddfffff
2426,88257094d9fffff
2427,8825756209fffff
2428,882570b61bfffff
2429,882570a34dfffff
2430,882570b741fffff
2431,88257540e7fffff
2432,8825708603fffff
2433,88257554e1fffff
2434,8825754603fffff
2435,8825757081fffff
2436,8825754549fffff
2437,882575675bfffff
2438,88257549adfffff
2439,882570953dfffff
2440,8825754119fffff
2441,8825754e57fffff
2442,8825754e45fffff
2443,8825754511fffff
2444,8825754701fffff
2445,8825754d25fffff
2446,8825757897fffff
2447,8825757755fffff
2448,88257541a1fffff
2449,8825757a35fffff
2450,8825754569fffff
2451,8825754197fffff
2452,8825750d29fffff
2453,882570a207fffff
2454,8825757aabfffff
2455,8825754917fffff
2456,882570b74bfffff
2457,8825756759fffff
2458,8825757741fffff
2459,88257544c1fffff
2460,8825708601fffff
2461,8825750199fffff
2462,882575455dfffff
2463,88257544c5fffff
2464,882570b1c1fffff
2465,882575559bfffff
2466,8825754a1bfffff
2467,88257549e7fffff
2468,8825757869fffff
2469,8825754a85fffff
2470,8825754c29fffff
2471,88257541e3fffff
2472,88257575b5fffff
2473,882575780bfffff
2474,8825753967fffff
2475,882575722bfffff
2476,882570a259fffff
2477,88257571d9fffff
2478,88257556b7fffff
2479,8825754f33fffff
2480,8825754e8dfffff
2481,8825754161fffff
2482,882575709bfffff
2483,8825754debfffff
2484,882570b74dfffff
2485,88257541d5fffff
2486,882575746bfffff
2487,882570b111fffff
2488,8825757189fffff
2489,8825754ebdfffff
2490,88257578d5fffff
2491,88257562e1fffff
2492,8825708649fffff
2493,8825750d51fffff
2494,8825756237fffff
