,geohash
1129,8810cc4c55fffff
1130,8810ceb029fffff
1131,8810cc5883fffff
1132,8810ce812bfffff
1133,8810ce8a39fffff
1134,8810ce842dfffff
1135,8810cc5049fffff
1136,8810c16ec7fffff
1137,8810c16cd1fffff
1138,8810ceb301fffff
1139,8810c16403fffff
1140,8810ce989bfffff
1141,8810c17a45fffff
1142,8810ce8215fffff
1143,8810ce86b9fffff
1144,8810c16a99fffff
1145,8810cc4b43fffff
1146,8810c16a25fffff
1147,8810cc4235fffff
1148,8810c17a93fffff
1149,8810ce9b69fffff
1150,8810cc4a09fffff
1151,8810ceb2c3fffff
1152,8810cc4335fffff
1153,8810c10d8dfffff
1154,8810ced6c7fffff
1155,8810cc4c33fffff
1156,8810c16cebfffff
1157,8810c172cdfffff
1158,8810c17803fffff
1159,8810ceb321fffff
1160,8810cc4a19fffff
1161,8810ceb14dfffff
1162,8810c1622dfffff
1163,8810cc419bfffff
1164,8810ce8e31fffff
1165,8810cc4019fffff
1166,8810ce9651fffff
1167,8810cc4ad7fffff
1168,8810c144bbfffff
1169,8810c17951fffff
1170,8810ce91b9fffff
1171,8810ce9553fffff
1172,8810c16835fffff
1173,8810ce859dfffff
1174,8810c16f67fffff
1175,8810cc48dbfffff
1176,8810c175c3fffff
1177,8810ced707fffff
1178,8810ce896bfffff
1179,8810ce8b49fffff
1180,8810cc5569fffff
1181,8810c17759fffff
1182,8810ce8a55fffff
1183,8810cc4157fffff
1184,8810c16101fffff
1185,8810ce831bfffff
1186,8810cc4c31fffff
1187,8810cc5293fffff
1188,8810c1633bfffff
1189,8810c16309fffff
1190,8810ced2e5fffff
1191,8810ce8485fffff
1192,8810ce880dfffff
1193,8810ce866dfffff
1194,8810cc52c9fffff
1195,8810c16a05fffff
1196,8810ced4d5fffff
1197,8810c17981fffff
1198,8810c10c2dfffff
1199,8810cc4953fffff
1200,8810c1656dfffff
1201,8810c17361fffff
1202,8810ce8b1dfffff
1203,8810ce918dfffff
1204,8810ce8607fffff
1205,8810cc5105fffff
1206,8810cc4c25fffff
1207,8810ce98a3fffff
1208,8810cc410bfffff
1209,8810c1783dfffff
1210,8810ce8e41fffff
1211,8810ce8ac1fffff
1212,8810cc4515fffff
1213,8810c16451fffff
1214,8810ce9707fffff
1215,8810c170c3fffff
1216,8810c16c27fffff
1217,8810cc5987fffff
1218,8810ce8ae3fffff
1219,8810c162ebfffff
1220,8810ce8451fffff
1221,8810cc5823fffff
1222,8810c1089bfffff
1223,8810ce8653fffff
1224,8810ce9661fffff
1225,8810cc5199fffff
1226,8810c10c25fffff
1227,8810cc4045fffff
1228,8810ce8c4dfffff
1229,8810ce94ebfffff
1230,8810ceb311fffff
1231,8810ce99ebfffff
1232,8810ce8659fffff
1233,8810ced231fffff
1234,8810ce8085fffff
1235,8810c1674dfffff
1236,8810c160a5fffff
1237,8810c3b6e3fffff
1238,8810cc4f05fffff
1239,8810ce8ac3fffff
1240,8810ce9451fffff
1241,8810cc48d7fffff
1242,8810c1600bfffff
1243,8810ce943dfffff
1244,8810ce9a03fffff
1245,8810c16e01fffff
1246,8810c3b4d3fffff
1247,8810c16cd5fffff
1248,8810c17125fffff
1249,8810ce960dfffff
1250,8810cc4b57fffff
1251,8810cc4065fffff
1252,8810c17089fffff
1253,8810ce8243fffff
1254,8810c17331fffff
1255,8810cc4a39fffff
1256,8810ce80b7fffff
1257,8810c14421fffff
1258,8810ce8213fffff
1259,8810ce9867fffff
1260,8810ceb35bfffff
1261,8810ce818bfffff
1262,8810c16c6dfffff
1263,8810c16ac7fffff
1264,8810ce884bfffff
1265,8810ce8133fffff
1266,8810ce811bfffff
1267,8810ce84abfffff
1268,8810c3b681fffff
1269,8810c1782dfffff
1270,8810c16555fffff
1271,8810ce9697fffff
1272,8810ce9a11fffff
1273,8810ce8223fffff
1274,8810ce8955fffff
1275,8810c17a15fffff
1276,8810c1629dfffff
1277,8810cc58e7fffff
1278,8810cc4893fffff
1279,8810cc4ce1fffff
1280,8810ce8e2bfffff
1281,8810ce82e3fffff
1282,8810c14557fffff
1283,8810c16541fffff
1284,8810ce8e45fffff
1285,8810c16dc5fffff
1286,8810ce9933fffff
1287,8810cc48e3fffff
1288,8810c16953fffff
1289,8810c16585fffff
1290,8810c16059fffff
1291,8810ce8c49fffff
1292,8810ce9457fffff
1293,8810c1449dfffff
1294,8810c16d87fffff
1295,8810ce85e9fffff
1296,8810ceb327fffff
1297,8810c17999fffff
1298,8810c162a5fffff
1299,8810ceb345fffff
1300,8810cc50e9fffff
1301,8810ce874bfffff
1302,8810ce9a2bfffff
1303,8810c16363fffff
1304,8810c17723fffff
1305,8810c1624dfffff
1306,8810ce88cbfffff
1307,8810ced4b1fffff
1308,8810ce8505fffff
1309,8810ce943bfffff
1310,8810cc42bdfffff
1311,8810cc51d3fffff
1312,8810ce8a31fffff
1313,8810ceb303fffff
1314,8810c17817fffff
1315,8810ceb34bfffff
1316,8810cc4dddfffff
1317,8810cc48a5fffff
1318,8810c16717fffff
1319,8810c16de3fffff
1320,8810c164b9fffff
1321,8810c166a7fffff
1322,8810ce8361fffff
1323,8810ce82a9fffff
1324,8810ce9813fffff
1325,8810ce9681fffff
1326,8810cc51c7fffff
1327,8810cc4f57fffff
1328,8810c16f5bfffff
1329,8810ce9167fffff
1330,8810cc4f6dfffff
1331,8810c16337fffff
1332,8810ce96edfffff
1333,8810ce86edfffff
1334,8810ce8267fffff
1335,8810ceb001fffff
1336,8810c16297fffff
1337,8810c14583fffff
1338,8810ce9435fffff
1339,8810c10d41fffff
1340,8810ced241fffff
1341,8810c16ce7fffff
1342,8810ceb223fffff
1343,8810cc49b7fffff
1344,8810cc52a1fffff
1345,8810c17a4bfffff
1346,8810ce8131fffff
1347,8810cc4047fffff
1348,8810ceb355fffff
1349,8810cc5939fffff
1350,8810ce835bfffff
1351,8810c16f2bfffff
1352,8810ce8f69fffff
1353,8810c16029fffff
1354,8810c164d3fffff
1355,8810ce941dfffff
1356,8810c17b59fffff
1357,8810ce8a5bfffff
1358,8810c16e89fffff
1359,8810ceba49fffff
1360,8810c1449bfffff
1361,8810ce9801fffff
1362,8810ce9a9bfffff
1363,8810cc59d3fffff
1364,8810c16b0dfffff
1365,8810cc58c3fffff
1366,8810c145a3fffff
1367,8810ce86ebfffff
1368,8810c172b7fffff
1369,8810c16887fffff
1370,8810cc4b0dfffff
1371,8810ce8a29fffff
1372,8810ced289fffff
1373,8810ce8737fffff
1374,8810cc4e5dfffff
1375,8810ceb2ddfffff
1376,8810ce8447fffff
1377,8810ce9999fffff
1378,8810cc4aabfffff
1379,8810ceb36bfffff
1380,8810cc41c1fffff
1381,8810c164b7fffff
1382,8810ce8aa3fffff
1383,8810cc4737fffff
1384,8810cc4f67fffff
1385,8810cc5135fffff
1386,8810ce955dfffff
1387,8810c16eb5fffff
1388,8810ce80bbfffff
1389,8810cc5ae3fffff
1390,8810c168a7fffff
1391,8810c16895fffff
1392,8810ce8e07fffff
1393,8810cc4e0bfffff
1394,8810c179c7fffff
1395,8810c17555fffff
1396,8810cc4b13fffff
1397,8810cc59cdfffff
1398,8810cc4991fffff
1399,8810c145c9fffff
1400,8810cc4231fffff
1401,8810ce8205fffff
1402,8810c160c5fffff
1403,8810cc4861fffff
1404,8810ceb343fffff
1405,8810ce9509fffff
1406,8810ce95ebfffff
1407,8810ce871bfffff
1408,8810cc4c35fffff
1409,8810ce968bfffff
1410,8810ce9b27fffff
1411,8810c17ae5fffff
1412,8810ce9519fffff
1413,8810cc4941fffff
1414,8810c16e13fffff
1415,8810c16cdbfffff
1416,8810c14407fffff
1417,8810cc4b2bfffff
1418,8810c16dd5fffff
1419,8810c3b69bfffff
1420,8810ce9abbfffff
1421,8810c17209fffff
1422,8810c16ad1fffff
1423,8810cc4d53fffff
1424,8810c179c3fffff
1425,8810cc5115fffff
1426,8810ced2c3fffff
1427,8810c16b27fffff
1428,8810c17465fffff
1429,8810c17925fffff
1430,8810c1685dfffff
1431,8810ce9157fffff
1432,8810c1782bfffff
1433,8810ce808bfffff
1434,8810c1658bfffff
1435,8810ce8a9dfffff
1436,8810cc4f31fffff
1437,8810ce8715fffff
1438,8810c179bbfffff
1439,8810c14489fffff
1440,8810ce8a57fffff
1441,8810cc4267fffff
1442,8810ced233fffff
1443,8810cc4541fffff
1444,8810cc4b2dfffff
1445,8810c17a21fffff
1446,8810cc41c3fffff
1447,8810c16911fffff
1448,8810c161cdfffff
1449,8810ce9b61fffff
1450,8810c1725bfffff
1451,8810cc4d0bfffff
1452,8810ced291fffff
1453,8810c162b3fffff
1454,8810c16addfffff
1455,8810ce8aadfffff
1456,8810c1652bfffff
1457,8810ce9a1bfffff
1458,8810ce80adfffff
1459,8810ce8abbfffff
1460,8810ce95a9fffff
1461,8810cccd29fffff
1462,8810ced20bfffff
1463,8810ced757fffff
1464,8810ce96e7fffff
1465,8810ce9b13fffff
1466,8810cc4099fffff
1467,8810ce84bdfffff
1468,8810ce9613fffff
1469,8810c1713dfffff
1470,8810c165d5fffff
1471,8810c16b47fffff
1472,8810ce8e0dfffff
1473,8810ced2abfffff
1474,8810c166e7fffff
1475,8810cc51a1fffff
1476,8810ceb2c7fffff
1477,8810ce9621fffff
1478,8810cc51a5fffff
1479,8810ce8e2dfffff
1480,8810ce8a09fffff
1481,8810ce829dfffff
1482,8810ce9693fffff
1483,8810c16d2bfffff
1484,8810ce9a29fffff
1485,8810c17905fffff
1486,8810c161abfffff
1487,8810ced629fffff
1488,8810c17b4bfffff
1489,8810ce8161fffff
1490,8810ce8519fffff
1491,8810c1729dfffff
1492,8810ce8545fffff
1493,8810c161a9fffff
1494,8810ce9b17fffff
1495,8810c1714dfffff
1496,8810ce9529fffff
1497,8810cc5333fffff
1498,8810ced635fffff
1499,8810cccd21fffff
1500,8810ce9869fffff
1501,8810ce8f41fffff
1502,8810cc4e61fffff
1503,8810cc4137fffff
1504,8810c171a9fffff
1505,8810c16293fffff
1506,8810c16a1dfffff
1507,8810cc4aedfffff
1508,8810cc5ac7fffff
1509,8810ce9ab7fffff
1510,8810c16267fffff
1511,8810ce81a7fffff
1512,8810ce9545fffff
1513,8810ce81dbfffff
1514,8810cc412dfffff
1515,8810cc5ab5fffff
1516,8810ce8083fffff
1517,8810c14439fffff
1518,8810c1452dfffff
1519,8810c16747fffff
1520,8810c1442bfffff
1521,8810cc593dfffff
1522,8810c17831fffff
1523,8810cc4841fffff
1524,8810cc5831fffff
1525,8810ce8e39fffff
1526,8810ce8725fffff
1527,8810cc4d51fffff
1528,8810ce85a9fffff
1529,8810cc4735fffff
1530,8810c17063fffff
1531,8810ce96dbfffff
1532,8810c17437fffff
1533,8810cc4d07fffff
1534,8810cc4055fffff
1535,8810cc4263fffff
1536,8810ce8f3bfffff
1537,8810c1753bfffff
1538,8810c3b6bdfffff
1539,8810c16189fffff
1540,8810ce8e01fffff
1541,8810ceb30dfffff
1542,8810c1731bfffff
1543,8810c17269fffff
1544,8810c16431fffff
1545,8810c1452bfffff
1546,8810ce8947fffff
1547,8810c179a1fffff
1548,8810c16409fffff
1549,8810ced213fffff
1550,8810c16313fffff
1551,8810cc454dfffff
1552,8810ce98b1fffff
1553,8810ce99abfffff
1554,8810ce860bfffff
1555,8810ce9b1dfffff
1556,8810c179e5fffff
1557,8810ce81bbfffff
1558,8810c16abdfffff
1559,8810c16c19fffff
1560,8810ce9855fffff
1561,8810ced6bbfffff
1562,8810ce90edfffff
1563,8810c16169fffff
1564,8810c16d9dfffff
1565,8810c179edfffff
1566,8810c168edfffff
1567,8810ced729fffff
1568,8810c1750dfffff
1569,8810c16713fffff
1570,8810ce96a1fffff
1571,8810ce8351fffff
1572,8810ce801bfffff
1573,8810cccd3dfffff
1574,8810ceb129fffff
1575,8810c16351fffff
1576,8810c164c9fffff
1577,8810c16743fffff
1578,8810c17039fffff
1579,8810c16b51fffff
1580,8810ce81bdfffff
1581,8810ce8c4bfffff
1582,8810c17081fffff
1583,8810ce912dfffff
1584,8810c175bdfffff
1585,8810ce96d3fffff
1586,8810c16e9dfffff
1587,8810ce8517fffff
1588,8810cc48b1fffff
1589,8810ce8235fffff
1590,8810c1776bfffff
1591,8810cc5ad3fffff
1592,8810c17997fffff
1593,8810ce99a9fffff
1594,8810c1605bfffff
1595,8810c14569fffff
1596,8810ce871dfffff
1597,8810ce86e3fffff
1598,8810ce9525fffff
1599,8810c16981fffff
1600,8810cc42b3fffff
1601,8810ce991bfffff
1602,8810ce9415fffff
1603,8810ce86e5fffff
1604,8810ce8f55fffff
1605,8810c17a49fffff
1606,8810cc4a65fffff
1607,8810cc5801fffff
1608,8810cc52a7fffff
1609,8810c162b5fffff
1610,8810ce9017fffff
1611,8810ce9ab5fffff
1612,8810cc4005fffff
1613,8810cc4925fffff
1614,8810cc5013fffff
1615,8810c16e25fffff
1616,8810c16c95fffff
1617,8810cc4ab5fffff
1618,8810ced053fffff
1619,8810cc4237fffff
1620,8810c16f39fffff
1621,8810ce8123fffff
1622,8810ce9a25fffff
1623,8810c16b65fffff
1624,8810c164b3fffff
1625,8810ce8409fffff
1626,8810c1786bfffff
1627,8810ce8869fffff
1628,8810ce9a81fffff
1629,8810cc51edfffff
1630,8810cc50adfffff
1631,8810cebb59fffff
1632,8810c16c3dfffff
1633,8810cc4a8bfffff
1634,8810ce955bfffff
1635,8810c17005fffff
1636,8810cc40e3fffff
1637,8810cc4317fffff
1638,8810cc4a69fffff
1639,8810ce8249fffff
1640,8810ceb33bfffff
1641,8810cc5925fffff
1642,8810c14425fffff
1643,8810c1795bfffff
1644,8810ced631fffff
1645,8810c170a1fffff
1646,8810ce9ae9fffff
1647,8810ce85e3fffff
1648,8810c17243fffff
1649,8810c175edfffff
1650,8810c168a9fffff
1651,8810ce998bfffff
1652,8810cc4815fffff
1653,8810c3b651fffff
1654,8810cc5851fffff
1655,8810c1793bfffff
1656,8810ce8e35fffff
1657,8810c16035fffff
1658,8810cc59e1fffff
1659,8810c161ddfffff
1660,8810cc505dfffff
1661,8810cc4189fffff
1662,8810c17983fffff
1663,8810c3b6d1fffff
1664,8810ce8b6bfffff
1665,8810ce91ebfffff
1666,8810c17849fffff
1667,8810ce81b3fffff
1668,8810c160e5fffff
1669,8810ce889dfffff
1670,8810c17025fffff
1671,8810ce962bfffff
1672,8810c14555fffff
1673,8810cc59dbfffff
1674,8810c17515fffff
1675,8810c16483fffff
1676,8810c10f01fffff
1677,8810cc5abbfffff
1678,8810c16e21fffff
1679,8810cc4d19fffff
1680,8810c145cbfffff
1681,8810ce8845fffff
1682,8810c10d17fffff
1683,8810c10d21fffff
1684,8810c1736bfffff
1685,8810ce9b3dfffff
1686,8810c1608dfffff
1687,8810cc4347fffff
1688,8810cc4ecdfffff
1689,8810ce9493fffff
1690,8810cc4851fffff
1691,8810cc4a2dfffff
1692,8810c16463fffff
1693,8810ce9595fffff
1694,8810ce95cdfffff
1695,8810ce8015fffff
1696,8810ce8353fffff
1697,8810c179ebfffff
1698,8810ce99b7fffff
1699,8810cc4321fffff
1700,8810c175b1fffff
1701,8810ce94c5fffff
1702,8810ce8325fffff
1703,8810c175a9fffff
1704,8810c16115fffff
1705,8810c17b5bfffff
1706,8810c16aa7fffff
1707,8810c169b9fffff
1708,8810c16989fffff
1709,8810c17291fffff
1710,8810c10d59fffff
1711,8810ce8433fffff
1712,8810cc49d3fffff
1713,8810ced641fffff
1714,8810ce8ed5fffff
1715,8810ce9657fffff
1716,8810cc49e9fffff
1717,8810cc5061fffff
1718,8810c171d5fffff
1719,8810ce8317fffff
1720,8810c175e1fffff
1721,8810ce8f1bfffff
1722,8810cc5a85fffff
1723,8810cc4931fffff
1724,8810c164b1fffff
1725,8810cc4a67fffff
1726,8810c16cd3fffff
1727,8810c3b619fffff
1728,8810ce864bfffff
1729,8810ce9507fffff
1730,8810c16005fffff
1731,8810ce9413fffff
1732,8810c1649dfffff
1733,8810ce8b41fffff
1734,8810ceb2adfffff
1735,8810c108b7fffff
1736,8810c17ab9fffff
1737,8810cc4b31fffff
1738,8810ce8a21fffff
1739,8810c17307fffff
1740,8810ce95b1fffff
1741,8810c14085fffff
1742,8810ce9731fffff
1743,8810ce9033fffff
1744,8810ce95a3fffff
1745,8810ce8101fffff
1746,8810c16013fffff
1747,8810c168d1fffff
1748,8810c179b5fffff
1749,8810cc412bfffff
1750,8810ceb347fffff
1751,8810cc4ad9fffff
1752,8810c16139fffff
1753,8810cc5081fffff
1754,8810ced2d5fffff
1755,8810cc5291fffff
1756,8810ced2edfffff
1757,8810cc4913fffff
1758,8810ce8625fffff
1759,8810c1659bfffff
1760,8810c16de7fffff
1761,8810ce80b1fffff
1762,8810cc41c9fffff
1763,8810ce9a0dfffff
1764,8810cc5063fffff
1765,8810ce9a2dfffff
1766,8810c3b4d9fffff
1767,8810ce8665fffff
1768,8810ce8a0dfffff
1769,8810ce8ae9fffff
1770,8810ce84d1fffff
1771,8810c168a3fffff
1772,8810c16361fffff
1773,8810c1775dfffff
1774,8810cc5295fffff
1775,8810c17941fffff
1776,8810ceb143fffff
1777,8810c17531fffff
1778,8810cc4287fffff
1779,8810c1683dfffff
1780,8810c164c1fffff
1781,8810ce82d1fffff
1782,8810ce8165fffff
1783,8810c17aadfffff
1784,8810ce98e9fffff
1785,8810cc5ae7fffff
1786,8810c16095fffff
1787,8810ceb2e7fffff
1788,8810ce9b4bfffff
1789,8810cc480bfffff
1790,8810c14463fffff
1791,8810c145b3fffff
1792,8810ce8a53fffff
1793,8810c16567fffff
1794,8810c16033fffff
1795,8810cc5835fffff
1796,8810c140b1fffff
1797,8810c165b5fffff
1798,8810ce9503fffff
1799,8810cccd23fffff
1800,8810c16537fffff
1801,8810cc415bfffff
1802,8810c16db9fffff
1803,8810c17043fffff
1804,8810cc4f59fffff
1805,8810ce9461fffff
1806,8810c16c59fffff
1807,8810ce9691fffff
1808,8810cc5813fffff
1809,8810c10d6bfffff
1810,8810ce8e49fffff
1811,8810cc435bfffff
1812,8810c17959fffff
1813,8810ce8129fffff
1814,8810ced6c9fffff
1815,8810c1448dfffff
1816,8810c16cd7fffff
1817,8810c17927fffff
1818,8810c17a09fffff
1819,8810ce986dfffff
1820,8810cc4109fffff
1821,8810c1662dfffff
1822,8810ceba27fffff
1823,8810c14495fffff
1824,8810c10dc7fffff
1825,8810c14e0bfffff
1826,8810ced2dbfffff
1827,8810cc4cedfffff
1828,8810cc515dfffff
1829,8810ced29dfffff
1830,8810cc48c7fffff
1831,8810c16155fffff
1832,8810ce91e1fffff
1833,8810cebb6bfffff
1834,8810ce8c45fffff
1835,8810cc50cbfffff
1836,8810cc51a9fffff
1837,8810c16255fffff
1838,8810c16129fffff
1839,8810ce9139fffff
1840,8810ceb231fffff
1841,8810ce84a1fffff
1842,8810cc49c3fffff
1843,8810c16081fffff
1844,8810ce8e55fffff
1845,8810c16223fffff
1846,8810cc50b9fffff
1847,8810cc4b3dfffff
1848,8810c17567fffff
1849,8810c16453fffff
1850,8810ce8b11fffff
1851,8810cccd2bfffff
1852,8810ce98a5fffff
1853,8810c10d09fffff
1854,8810c16199fffff
1855,8810ce9b19fffff
1856,8810c171bbfffff
1857,8810c16f41fffff
1858,8810c17ac5fffff
1859,8810c14537fffff
1860,8810ce8023fffff
1861,8810ce82e7fffff
1862,8810ce9501fffff
1863,8810ce9931fffff
1864,8810ce840bfffff
1865,8810cc488bfffff
1866,8810c1714bfffff
1867,8810c17233fffff
1868,8810cc4dc5fffff
1869,8810c178c5fffff
1870,8810c17309fffff
1871,8810c10dc5fffff
1872,8810c17527fffff
1873,8810ce9565fffff
1874,8810cc456bfffff
1875,8810c17145fffff
1876,8810c17813fffff
1877,8810c16727fffff
1878,8810ce9985fffff
1879,8810ced28dfffff
1880,8810c17a81fffff
1881,8810ce9115fffff
1882,8810c17541fffff
1883,8810cc4ae3fffff
1884,8810ce861dfffff
1885,8810cc4da9fffff
1886,8810cc450dfffff
1887,8810c161edfffff
1888,8810ce8329fffff
1889,8810cc49e5fffff
1890,8810c16355fffff
1891,8810ce8ac5fffff
1892,8810c1614dfffff
1893,8810cc4205fffff
1894,8810c16723fffff
1895,8810ceb217fffff
1896,8810cc576dfffff
1897,8810ce853dfffff
1898,8810c17a87fffff
1899,8810c16457fffff
1900,8810ce8953fffff
1901,8810c10f35fffff
1902,8810c17addfffff
1903,8810c17b31fffff
1904,8810ceb267fffff
1905,8810c16149fffff
1906,8810ce86c7fffff
1907,8810ce8719fffff
1908,8810ceba59fffff
1909,8810ce99cbfffff
1910,8810c14e03fffff
1911,8810ce941bfffff
1912,8810c16eddfffff
1913,8810c16345fffff
1914,8810c160a3fffff
1915,8810c164e5fffff
1916,8810ce91b3fffff
1917,8810c16c15fffff
1918,8810ceb261fffff
1919,8810cebb13fffff
1920,8810ced745fffff
1921,8810cc5903fffff
1922,8810c169cdfffff
1923,8810c16ccbfffff
1924,8810cc4d67fffff
1925,8810ce8299fffff
1926,8810c175cbfffff
1927,8810ce8315fffff
1928,8810c17731fffff
1929,8810cc5891fffff
1930,8810ce8c69fffff
1931,8810cc49ddfffff
1932,8810ce8405fffff
1933,8810c170bbfffff
1934,8810ce96d5fffff
1935,8810c164a5fffff
1936,8810ceb103fffff
1937,8810c165a3fffff
1938,8810ceb35dfffff
1939,8810ce9561fffff
1940,8810cc50c1fffff
1941,8810c17235fffff
1942,8810cc5a8bfffff
1943,8810cc59d1fffff
1944,8810c168dbfffff
1945,8810c10f27fffff
1946,8810ced499fffff
1947,8810c16881fffff
1948,8810c14405fffff
1949,8810ce9445fffff
1950,8810ced6e7fffff
1951,8810c140a7fffff
1952,8810cc51ddfffff
1953,8810cc4d63fffff
1954,8810ce8f13fffff
1955,8810c1709bfffff
1956,8810ce975bfffff
1957,8810c16187fffff
1958,8810c16e23fffff
1959,8810ce8127fffff
1960,8810cc41b3fffff
1961,8810ce894dfffff
1962,8810ced099fffff
1963,8810c1702dfffff
1964,8810c1752dfffff
1965,8810c179b7fffff
1966,8810ce8aa5fffff
1967,8810cc5121fffff
1968,8810cc42abfffff
1969,8810ce8aa1fffff
1970,8810cc4ec5fffff
1971,8810cc4e31fffff
1972,8810c1636bfffff
1973,8810cc59e7fffff
1974,8810ce99c9fffff
1975,8810c16231fffff
1976,8810c17987fffff
1977,8810ce94cbfffff
1978,8810c17245fffff
1979,8810c145a1fffff
1980,8810c162c3fffff
1981,8810c1089dfffff
1982,8810c16f5dfffff
1983,8810ce8e65fffff
1984,8810c17a13fffff
1985,8810ce9a69fffff
1986,8810ce9517fffff
1987,8810c16117fffff
1988,8810c145ddfffff
1989,8810c16205fffff
1990,8810cc4e41fffff
1991,8810ce90e9fffff
1992,8810c178ebfffff
1993,8810ce8555fffff
1994,8810ce9a95fffff
1995,8810ce8a01fffff
1996,8810ce8e6dfffff
1997,8810c145d3fffff
1998,8810ce91adfffff
1999,8810c10db3fffff
2000,8810ce8ad9fffff
2001,8810c17a39fffff
2002,8810c16763fffff
2003,8810c16ee9fffff
2004,8810ce96c3fffff
2005,8810c16237fffff
2006,8810ce90b3fffff
2007,8810cc5287fffff
2008,8810ce950bfffff
2009,8810cc4863fffff
2010,8810ce8a6dfffff
2011,8810cc4961fffff
2012,8810c10d5dfffff
2013,8810c17923fffff
2014,8810cc4567fffff
2015,8810ce81a1fffff
2016,8810cc470dfffff
2017,8810c17721fffff
2018,8810c166b7fffff
2019,8810c16b37fffff
2020,8810c17181fffff
2021,8810c16e3bfffff
2022,8810c16d57fffff
2023,8810c144ddfffff
2024,8810c16455fffff
2025,8810c14587fffff
2026,8810c10da3fffff
2027,8810cc4dc3fffff
2028,8810ce8207fffff
2029,8810c16285fffff
2030,8810ce8b01fffff
2031,8810ce9887fffff
2032,8810c1622bfffff
2033,8810c17969fffff
2034,8810cc4269fffff
2035,8810c179b1fffff
2036,8810c3b687fffff
2037,8810cc4d43fffff
2038,8810c16305fffff
2039,8810c16c5dfffff
2040,8810cc505bfffff
2041,8810ce9635fffff
2042,8810ce98b7fffff
2043,8810c16d47fffff
2044,8810ceb339fffff
2045,8810ced489fffff
2046,8810ce8681fffff
2047,8810ce9419fffff
2048,8810c17169fffff
2049,8810c1718bfffff
2050,8810c1786dfffff
2051,8810ce88d3fffff
2052,8810ce8691fffff
2053,8810ce8735fffff
2054,8810c17833fffff
2055,8810cc51d5fffff
2056,8810ce94c7fffff
2057,8810ce828bfffff
2058,8810ceb141fffff
2059,8810ce8697fffff
2060,8810cc580bfffff
2061,8810ceb009fffff
2062,8810c10d47fffff
2063,8810ce8855fffff
2064,8810cc58cbfffff
2065,8810cc473dfffff
2066,8810ce8f57fffff
2067,8810ce81d9fffff
2068,8810ced6c1fffff
2069,8810ce826dfffff
2070,8810c16dd1fffff
2071,8810cc5217fffff
2072,8810c1440dfffff
2073,8810c16edbfffff
2074,8810cc4aa1fffff
2075,8810c161bdfffff
2076,8810c164d5fffff
2077,8810c3b6bbfffff
2078,8810c17201fffff
2079,8810ce9927fffff
2080,8810ceb313fffff
2081,8810cc4eabfffff
2082,8810ce8e29fffff
2083,8810ce9611fffff
2084,8810ced761fffff
2085,8810c16e43fffff
2086,8810c16f25fffff
2087,8810c17087fffff
2088,8810ce9703fffff
2089,8810c1733dfffff
2090,8810c10d07fffff
2091,8810cc5057fffff
2092,8810c16519fffff
2093,8810cc4051fffff
2094,8810ce9901fffff
2095,8810c16d5bfffff
2096,8810c179d9fffff
2097,8810ce9667fffff
2098,8810c16a5bfffff
2099,8810c16ea5fffff
2100,8810cc4725fffff
2101,8810ce882dfffff
2102,8810cc595bfffff
2103,8810ced245fffff
2104,8810ced4c3fffff
2105,8810cc48a3fffff
2106,8810ce9469fffff
2107,8810cc4d03fffff
2108,8810ce8967fffff
2109,8810c145c1fffff
2110,8810ce9463fffff
2111,8810c3b60bfffff
2112,8810c171c7fffff
2113,8810cc4319fffff
2114,8810c160d5fffff
2115,8810cc4985fffff
2116,8810cc49c9fffff
2117,8810cc51e1fffff
2118,8810ceb2d5fffff
2119,8810cc52e9fffff
2120,8810ce8643fffff
2121,8810ceb15bfffff
2122,8810ce8b0dfffff
2123,8810c146b5fffff
2124,8810c17a25fffff
2125,8810c16ccdfffff
2126,8810c14469fffff
2127,8810ced619fffff
2128,8810cc41a9fffff
2129,8810ce91b1fffff
2130,8810c1615bfffff
2131,8810c17893fffff
2132,8810ce9583fffff
2133,8810c168c3fffff
2134,8810ce85ddfffff
2135,8810ce95d5fffff
2136,8810cc40e7fffff
2137,8810ced6cdfffff
2138,8810c16f29fffff
2139,8810ced697fffff
2140,8810cc4357fffff
2141,8810c166a5fffff
2142,8810c17119fffff
2143,8810c1705dfffff
2144,8810ce94a3fffff
2145,8810cc4d3bfffff
2146,8810ce8421fffff
2147,8810c17957fffff
2148,8810ce8a1dfffff
2149,8810cc4509fffff
2150,8810ce885bfffff
2151,8810ceb357fffff
2152,8810cc589dfffff
2153,8810ce918bfffff
2154,8810ce85c5fffff
2155,8810c172a9fffff
2156,8810ce845dfffff
2157,8810c14491fffff
2158,8810ce8645fffff
2159,8810ce99a1fffff
2160,8810cc591dfffff
2161,8810ce9881fffff
2162,8810ce9b53fffff
2163,8810ce95dbfffff
2164,8810ce9567fffff
2165,8810c16049fffff
2166,8810c16dc1fffff
2167,8810cc4de5fffff
2168,8810c17159fffff
2169,8810cc4de9fffff
2170,8810c10db1fffff
2171,8810c16465fffff
2172,8810ce886dfffff
2173,8810cc4227fffff
2174,8810c16c9dfffff
2175,8810c16eadfffff
2176,8810c10de3fffff
2177,8810c17a67fffff
2178,8810cc4abdfffff
2179,8810ce9aadfffff
2180,8810cc4aa5fffff
2181,8810ce99cdfffff
2182,8810ce9737fffff
2183,8810ceba1dfffff
2184,8810c14505fffff
