,geohash
184,8810c2b641fffff
185,8810c04e21fffff
186,8810c0d5a9fffff
187,8810c07129fffff
188,8810c050e1fffff
189,8810c04897fffff
190,8810c04c47fffff
191,8810c04aa3fffff
192,8810c04149fffff
193,8810c0c4d9fffff
194,8810c01a15fffff
195,8810c01b25fffff
196,8810c07335fffff
197,8810c0c40dfffff
198,8810c07457fffff
199,8810c048adfffff
200,8810c0cd37fffff
201,8810c042b7fffff
202,8810c02b45fffff
203,8810c04f27fffff
204,8810c0391bfffff
205,8810c04aebfffff
206,8810c0ce47fffff
207,8810c05127fffff
208,8810c0cd63fffff
209,8810c05b3dfffff
210,8810c2b64dfffff
211,8810c08951fffff
212,8810c04aa9fffff
213,8810c0d4cdfffff
214,8810c054d5fffff
215,8810c00921fffff
216,8810c625d7fffff
217,8810c07283fffff
218,8810c0286bfffff
219,8810c0521dfffff
220,8810c05191fffff
221,8810c07313fffff
222,8810c0580bfffff
223,8810c072a3fffff
224,8810c0cdd1fffff
225,8810c0c481fffff
226,8810c00cbbfffff
227,8810c0c2ddfffff
228,8810c624ddfffff
229,8810c054cdfffff
230,8810c0cc13fffff
231,8810c0cd05fffff
232,8810c0c9bbfffff
233,8810c0116bfffff
234,8810c04d57fffff
235,8810c05a31fffff
236,8810c0c2b3fffff
237,8810c0d40bfffff
238,8810c0c053fffff
239,8810c0568bfffff
240,8810c07565fffff
241,8810c04869fffff
242,8810c05b1dfffff
243,8810c04607fffff
244,8810c05343fffff
245,8810c04703fffff
246,8810c2b10bfffff
247,8810c6248bfffff
248,8810c04019fffff
249,8810c0c761fffff
250,8810c2b061fffff
251,8810c056c5fffff
252,8810c01b43fffff
253,8810c2b247fffff
254,8810c0813bfffff
255,8810c6258dfffff
256,8810c0c503fffff
257,8810c041e7fffff
258,8810c2b069fffff
259,8810c072b1fffff
260,8810c04099fffff
261,8810c072b7fffff
262,8810c0c6dbfffff
263,8810c05b33fffff
264,8810c0474dfffff
265,8810c00f0bfffff
266,8810c05855fffff
267,8810c08a27fffff
268,8810c0ce81fffff
269,8810c052abfffff
270,8810c0ce61fffff
271,8810c0540bfffff
272,8810c01063fffff
273,8810c0cd4bfffff
274,8810c04855fffff
275,8810c0c29dfffff
276,8810c03937fffff
277,8810c04ea5fffff
278,8810c0c085fffff
279,8810c05931fffff
280,8810c05a4bfffff
281,8810c059cbfffff
282,8810c0ce3dfffff
283,8810c00e31fffff
284,8810c00c9dfffff
285,8810c0430bfffff
286,8810c072bbfffff
287,8810c62457fffff
288,8810c04ac7fffff
289,8810c05aa3fffff
290,8810c624c9fffff
291,8810c0c191fffff
292,8810c626a5fffff
293,8810c0531dfffff
294,8810c62415fffff
295,8810c05003fffff
296,8810c0c519fffff
297,8810c05137fffff
298,8810c01115fffff
299,8810c0524dfffff
300,8810c0752dfffff
301,8810c05b31fffff
302,8810c0d715fffff
303,8810c00d31fffff
304,8810c04d1dfffff
305,8810c0110bfffff
306,8810c050b9fffff
307,8810c02b67fffff
308,8810c0703dfffff
309,8810c0405dfffff
310,8810c0744bfffff
311,8810c05635fffff
312,8810c0d4a1fffff
313,8810c04843fffff
314,8810c04d21fffff
315,8810c05559fffff
316,8810c04e3dfffff
317,8810c2b041fffff
318,8810c04243fffff
319,8810c009ebfffff
320,8810c054bdfffff
321,8810c00ee5fffff
322,8810c089bdfffff
323,8810c08b43fffff
324,8810c0551bfffff
325,8810c07185fffff
326,8810c0461bfffff
327,8810c00d8bfffff
328,8810c2b343fffff
329,8810c02b2bfffff
330,8810c0c099fffff
331,8810c052cdfffff
332,8810c05a9bfffff
333,8810c04315fffff
334,8810c00d3bfffff
335,8810c625b9fffff
336,8810c02b21fffff
337,8810c04a07fffff
338,8810c0098bfffff
339,8810c07725fffff
340,8810c0d4a9fffff
341,8810c0474bfffff
342,8810c04727fffff
343,8810c05b17fffff
344,8810c0460dfffff
345,8810c0c6edfffff
346,8810c07443fffff
347,8810c0c53dfffff
348,8810c070c7fffff
349,8810c049b7fffff
350,8810c0746dfffff
351,8810c040ddfffff
352,8810c02b61fffff
353,8810c2b20bfffff
354,8810c2b259fffff
355,8810c05267fffff
356,8810c07367fffff
357,8810c00da5fffff
358,8810c04f5dfffff
359,8810c0c8a7fffff
360,8810c0546bfffff
361,8810c058c9fffff
362,8810c071c7fffff
363,8810c04805fffff
364,8810c07105fffff
365,8810c001b3fffff
366,8810c07263fffff
367,8810c626adfffff
368,8810c0729dfffff
369,8810c05455fffff
370,8810c08921fffff
371,8810c076e1fffff
372,8810c0d41bfffff
373,8810c0c65bfffff
374,8810c0554bfffff
375,8810c0402dfffff
376,8810c04e35fffff
377,8810c051cbfffff
378,8810c0cddbfffff
379,8810c06243fffff
380,8810c00865fffff
381,8810c0c40bfffff
382,8810c05913fffff
383,8810c049a3fffff
384,8810c0c567fffff
385,8810c0c66bfffff
386,8810c05a1dfffff
387,8810c07339fffff
388,8810c058adfffff
389,8810c2963bfffff
390,8810c04ad7fffff
391,8810c00cc9fffff
392,8810c2b157fffff
393,8810c0c709fffff
394,8810c0c08bfffff
395,8810c624c5fffff
396,8810c05ad1fffff
397,8810c05643fffff
398,8810c00d19fffff
399,8810c0c293fffff
400,8810c0cf35fffff
401,8810c00b33fffff
402,8810c04aa1fffff
403,8810c04609fffff
404,8810c074d5fffff
405,8810c07205fffff
406,8810c0d6a9fffff
407,8810c0cec3fffff
408,8810c0d5b3fffff
409,8810c00985fffff
410,8810c0546dfffff
411,8810c04c23fffff
412,8810c0c907fffff
413,8810c0c525fffff
414,8810c0c91bfffff
415,8810c08a11fffff
416,8810c62493fffff
417,8810c0cf2dfffff
418,8810c0cf0bfffff
419,8810c0cd1bfffff
420,8810c04a8dfffff
421,8810c0424dfffff
422,8810c039cdfffff
423,8810c0414dfffff
424,8810c07265fffff
425,8810c0133bfffff
426,8810c03953fffff
427,8810c04023fffff
428,8810c624d3fffff
429,8810c0c903fffff
430,8810c0891dfffff
431,8810c0cc19fffff
432,8810c0533dfffff
433,8810c07239fffff
434,8810c044adfffff
435,8810c0d6a3fffff
436,8810c046c1fffff
437,8810c04a3bfffff
438,8810c2b35dfffff
439,8810c01b57fffff
440,8810c089e5fffff
441,8810c0518dfffff
442,8810c0ccc7fffff
443,8810c0c05bfffff
444,8810c040c7fffff
445,8810c0772bfffff
446,8810c0ce27fffff
447,8810c04131fffff
448,8810c072c5fffff
449,8810c0c769fffff
450,8810c0534dfffff
451,8810c00887fffff
452,8810c0595dfffff
453,8810c01021fffff
454,8810c072d5fffff
455,8810c0566bfffff
456,8810c05a51fffff
457,8810c055cbfffff
458,8810c08b21fffff
459,8810c054d7fffff
460,8810c0082dfffff
461,8810c0cea3fffff
462,8810c03827fffff
463,8810c04dd9fffff
464,8810c2b001fffff
465,8810c08b35fffff
466,8810c07b53fffff
467,8810c04693fffff
468,8810c02b1dfffff
469,8810c07739fffff
470,8810c07759fffff
471,8810c0ccd7fffff
472,8810c00d39fffff
473,8810c04985fffff
474,8810c0c6b9fffff
475,8810c04143fffff
476,8810c07a63fffff
477,8810c048a3fffff
478,8810c0569bfffff
479,8810c2b2c5fffff
480,8810c055a5fffff
481,8810c039a7fffff
482,8810c08127fffff
483,8810c051e9fffff
484,8810c0532dfffff
485,8810c041b9fffff
486,8810c0196bfffff
487,8810c625c1fffff
488,8810c042bbfffff
489,8810c04999fffff
490,8810c04193fffff
491,8810c054e9fffff
492,8810c08821fffff
493,8810c00829fffff
494,8810c0cc47fffff
495,8810c05a15fffff
496,8810c07363fffff
497,8810c00b4dfffff
498,8810c01b0bfffff
499,8810c0d431fffff
500,8810c04021fffff
501,8810c019e5fffff
502,8810c0d449fffff
503,8810c0092bfffff
504,8810c0423dfffff
505,8810c0d691fffff
506,8810c2b655fffff
507,8810c0cc09fffff
508,8810c07907fffff
509,8810c0c939fffff
510,8810c0732bfffff
511,8810c0c9ebfffff
512,8810c00187fffff
513,8810c0c99dfffff
514,8810c05b63fffff
515,8810c08b39fffff
516,8810c0c423fffff
517,8810c0883dfffff
518,8810c0433dfffff
519,8810c08831fffff
520,8810c04033fffff
521,8810c07109fffff
522,8810c0400bfffff
523,8810c0404dfffff
524,8810c076b7fffff
525,8810c2b045fffff
526,8810c624e7fffff
527,8810c00d93fffff
528,8810c089e3fffff
529,8810c0cc5bfffff
530,8810c0cee9fffff
531,8810c0c2cdfffff
532,8810c0cf31fffff
533,8810c00c23fffff
534,8810c2b051fffff
535,8810c0cc31fffff
536,8810c04c13fffff
537,8810c072a7fffff
538,8810c0793dfffff
539,8810c00ea7fffff
540,8810c05761fffff
541,8810c00d25fffff
542,8810c01a57fffff
543,8810c07763fffff
544,8810c0c4abfffff
545,8810c05533fffff
546,8810c0cf39fffff
547,8810c0cc99fffff
548,8810c0c8a9fffff
549,8810c0d6abfffff
550,8810c0d503fffff
551,8810c0cd33fffff
552,8810c05a19fffff
553,8810c0cd8dfffff
554,8810c089a1fffff
555,8810c04a03fffff
556,8810c0d5c1fffff
557,8810c099a5fffff
558,8810c03927fffff
559,8810c07035fffff
560,8810c00b01fffff
561,8810c055bdfffff
562,8810c05a33fffff
563,8810c07511fffff
564,8810c00d3dfffff
565,8810c00e29fffff
566,8810c0c41dfffff
567,8810c04e2dfffff
568,8810c0d49bfffff
569,8810c05621fffff
570,8810c0c6e5fffff
571,8810c040a5fffff
572,8810c0d467fffff
573,8810c624a3fffff
574,8810c0cd2dfffff
575,8810c008ebfffff
576,8810c051a1fffff
577,8810c05333fffff
578,8810c071d9fffff
579,8810c01b5dfffff
580,8810c0d581fffff
581,8810c0cd6dfffff
582,8810c04215fffff
583,8810c04027fffff
584,8810c07287fffff
585,8810c04f57fffff
586,8810c0c59bfffff
587,8810c0cd1dfffff
588,8810c0c0d3fffff
589,8810c0cd23fffff
590,8810c0c983fffff
591,8810c054b1fffff
592,8810c0ccd1fffff
593,8810c07561fffff
594,8810c04769fffff
595,8810c055b7fffff
596,8810c019e1fffff
597,8810c05893fffff
598,8810c00e67fffff
599,8810c05239fffff
600,8810c01145fffff
601,8810c05403fffff
602,8810c05a0dfffff
603,8810c62557fffff
604,8810c070d3fffff
605,8810c08937fffff
606,8810c0584bfffff
607,8810c0c707fffff
608,8810c0730dfffff
609,8810c0ce03fffff
610,8810c04117fffff
611,8810c0cd29fffff
612,8810c07501fffff
613,8810c626b3fffff
614,8810c05a5bfffff
615,8810c0530bfffff
616,8810c0c689fffff
617,8810c07a6bfffff
618,8810c0511dfffff
619,8810c05a23fffff
620,8810c02b1bfffff
621,8810c05685fffff
622,8810c02b39fffff
623,8810c0ced1fffff
624,8810c04765fffff
625,8810c0414bfffff
626,8810c071c1fffff
627,8810c0562dfffff
628,8810c054a9fffff
629,8810c04283fffff
630,8810c01317fffff
631,8810c00c09fffff
632,8810c01319fffff
633,8810c07717fffff
634,8810c00dcbfffff
635,8810c6248dfffff
636,8810c04a13fffff
637,8810c05045fffff
638,8810c07231fffff
639,8810c0c8d5fffff
640,8810c054b3fffff
641,8810c04357fffff
642,8810c052e1fffff
643,8810c0c73bfffff
644,8810c04a5bfffff
645,8810c00f47fffff
646,8810c0c2a7fffff
647,8810c048c3fffff
648,8810c0713bfffff
649,8810c04221fffff
650,8810c07681fffff
651,8810c2b0ddfffff
652,8810c0411dfffff
653,8810c03903fffff
654,8810c070e5fffff
655,8810c00905fffff
656,8810c01a6dfffff
657,8810c2b319fffff
658,8810c0cd53fffff
659,8810c0c9d1fffff
660,8810c05885fffff
661,8810c0c213fffff
662,8810c04a99fffff
663,8810c055e5fffff
664,8810c02947fffff
665,8810c0c2e5fffff
666,8810c0ce17fffff
667,8810c2b0c3fffff
668,8810c62511fffff
669,8810c0c6e3fffff
670,8810c0ce49fffff
671,8810c00b67fffff
672,8810c074e1fffff
673,8810c07439fffff
674,8810c051a9fffff
675,8810c05491fffff
676,8810c0774dfffff
677,8810c625e1fffff
678,8810c099a1fffff
679,8810c00f19fffff
680,8810c04363fffff
681,8810c01a2dfffff
682,8810c07053fffff
683,8810c0c553fffff
684,8810c0508bfffff
685,8810c04581fffff
686,8810c0c2bbfffff
687,8810c04325fffff
688,8810c056c3fffff
689,8810c0d4d1fffff
690,8810c00b35fffff
691,8810c058e1fffff
692,8810c07167fffff
693,8810c04d3dfffff
694,8810c07b5bfffff
695,8810c02b19fffff
696,8810c05291fffff
697,8810c2b2cdfffff
698,8810c626d7fffff
699,8810c05261fffff
700,8810c04859fffff
701,8810c05221fffff
702,8810c03915fffff
703,8810c0c509fffff
704,8810c0d689fffff
705,8810c0c55bfffff
706,8810c07349fffff
707,8810c00d4dfffff
708,8810c01a5bfffff
709,8810c0741dfffff
710,8810c04111fffff
711,8810c00c93fffff
712,8810c0d697fffff
713,8810c05639fffff
714,8810c0c717fffff
715,8810c01b63fffff
716,8810c0cd93fffff
717,8810c08b0bfffff
718,8810c0d48bfffff
719,8810c2b221fffff
720,8810c0cdebfffff
721,8810c0466bfffff
722,8810c0c70dfffff
723,8810c0ce67fffff
724,8810c05707fffff
725,8810c042e9fffff
726,8810c00943fffff
727,8810c04ae9fffff
728,8810c00f0dfffff
729,8810c2b019fffff
730,8810c0434dfffff
731,8810c044d5fffff
732,8810c08ae1fffff
733,8810c0c589fffff
734,8810c00d41fffff
735,8810c0c641fffff
736,8810c626a7fffff
737,8810c0c4e5fffff
738,8810c04161fffff
739,8810c049abfffff
740,8810c04d31fffff
741,8810c04f6dfffff
742,8810c05151fffff
743,8810c051dbfffff
744,8810c62487fffff
745,8810c07269fffff
746,8810c04993fffff
747,8810c044a3fffff
748,8810c0d681fffff
749,8810c08b61fffff
750,8810c00f61fffff
751,8810c62517fffff
752,8810c0c98dfffff
753,8810c00abbfffff
754,8810c051b3fffff
755,8810c0561dfffff
756,8810c0c719fffff
757,8810c07039fffff
758,8810c0c559fffff
759,8810c07113fffff
760,8810c00b23fffff
761,8810c00d51fffff
762,8810c00e65fffff
763,8810c00883fffff
764,8810c0c4c3fffff
765,8810c0718bfffff
766,8810c0c655fffff
767,8810c6259dfffff
768,8810c01963fffff
769,8810c2b0ebfffff
770,8810c001abfffff
771,8810c0483bfffff
772,8810c05523fffff
773,8810c056bbfffff
774,8810c0ce43fffff
775,8810c04f39fffff
776,8810c07455fffff
777,8810c0cd43fffff
778,8810c04d27fffff
779,8810c04d25fffff
780,8810c07509fffff
781,8810c05867fffff
782,8810c624dbfffff
783,8810c049b5fffff
784,8810c07353fffff
785,8810c0d4d7fffff
786,8810c04135fffff
787,8810c04815fffff
788,8810c0709dfffff
789,8810c0c413fffff
790,8810c081e5fffff
791,8810c2b2c9fffff
792,8810c08b6bfffff
793,8810c07961fffff
794,8810c00c3bfffff
795,8810c0c035fffff
796,8810c07047fffff
797,8810c0c613fffff
798,8810c05735fffff
799,8810c052a3fffff
800,8810c0099bfffff
801,8810c07149fffff
802,8810c04e47fffff
803,8810c624cbfffff
804,8810c2b2bbfffff
805,8810c04e61fffff
806,8810c0519dfffff
807,8810c07415fffff
808,8810c2b24bfffff
809,8810c0cdadfffff
810,8810c04709fffff
811,8810c2b2abfffff
812,8810c0c621fffff
813,8810c2b261fffff
814,8810c0136bfffff
815,8810c009b7fffff
816,8810c056edfffff
817,8810c05289fffff
818,8810c0cd15fffff
819,8810c0393bfffff
820,8810c0d599fffff
821,8810c626a3fffff
822,8810c07603fffff
823,8810c0ceadfffff
824,8810c0c5e3fffff
825,8810c07219fffff
826,8810c2b29dfffff
827,8810c0cdcbfffff
828,8810c0d6bbfffff
829,8810c03957fffff
830,8810c2b013fffff
831,8810c00f01fffff
832,8810c00f03fffff
833,8810c04da9fffff
834,8810c05361fffff
835,8810c01b47fffff
836,8810c04e37fffff
837,8810c0c9a9fffff
838,8810c01a07fffff
839,8810c04059fffff
840,8810c049adfffff
841,8810c0c90bfffff
842,8810c0c41bfffff
843,8810c050c3fffff
844,8810c054c9fffff
845,8810c07285fffff
846,8810c07087fffff
847,8810c07151fffff
848,8810c00ddbfffff
849,8810c04249fffff
850,8810c0553dfffff
851,8810c04653fffff
852,8810c04063fffff
853,8810c05a89fffff
854,8810c0d5e7fffff
855,8810c0cc43fffff
856,8810c04de9fffff
857,8810c00f67fffff
858,8810c07191fffff
859,8810c040c9fffff
860,8810c05a85fffff
861,8810c0ce45fffff
862,8810c04d29fffff
863,8810c02b17fffff
864,8810c04155fffff
865,8810c2b291fffff
866,8810c624e5fffff
867,8810c044b9fffff
868,8810c0498dfffff
869,8810c0895dfffff
870,8810c05363fffff
871,8810c0c0b9fffff
872,8810c62489fffff
873,8810c07687fffff
874,8810c0089dfffff
875,8810c076adfffff
876,8810c625dbfffff
877,8810c0d535fffff
878,8810c00d65fffff
879,8810c01153fffff
880,8810c0d5e1fffff
881,8810c0c64bfffff
882,8810c0774bfffff
883,8810c04115fffff
884,8810c00e3bfffff
885,8810c00d17fffff
886,8810c0735dfffff
887,8810c05aa1fffff
888,8810c00b05fffff
889,8810c0535dfffff
890,8810c08837fffff
891,8810c04cd3fffff
892,8810c0c661fffff
893,8810c056b9fffff
894,8810c009c3fffff
895,8810c08905fffff
896,8810c0c6bbfffff
897,8810c07099fffff
898,8810c00aa3fffff
899,8810c00983fffff
900,8810c01915fffff
901,8810c0ce65fffff
902,8810c0751dfffff
903,8810c04f2dfffff
904,8810c0756dfffff
905,8810c045bbfffff
906,8810c05421fffff
907,8810c0c2c9fffff
908,8810c01b59fffff
909,8810c0394dfffff
910,8810c046d3fffff
911,8810c02b3dfffff
912,8810c04f17fffff
913,8810c2b65dfffff
914,8810c05557fffff
915,8810c07115fffff
916,8810c0c2e1fffff
917,8810c070d9fffff
918,8810c04ce9fffff
919,8810c07753fffff
920,8810c042cbfffff
921,8810c008b5fffff
922,8810c625edfffff
923,8810c0d4b3fffff
924,8810c0ce19fffff
925,8810c05567fffff
926,8810c04dd5fffff
927,8810c08b33fffff
928,8810c0700bfffff
929,8810c07017fffff
930,8810c05437fffff
931,8810c2b04bfffff
932,8810c07495fffff
933,8810c04229fffff
934,8810c048e7fffff
935,8810c2b2b1fffff
936,8810c00de1fffff
937,8810c00d9bfffff
938,8810c0590bfffff
939,8810c05847fffff
940,8810c62587fffff
941,8810c2b2d1fffff
942,8810c0d5a7fffff
943,8810c00c63fffff
944,8810c0c767fffff
945,8810c046b9fffff
946,8810c0c403fffff
947,8810c0295dfffff
948,8810c04f47fffff
949,8810c0d51bfffff
950,8810c0d52bfffff
951,8810c0c54bfffff
952,8810c0cc65fffff
953,8810c0cc51fffff
954,8810c04417fffff
955,8810c04263fffff
956,8810c0408dfffff
957,8810c048d3fffff
958,8810c08827fffff
959,8810c0c013fffff
960,8810c040abfffff
961,8810c08943fffff
962,8810c0c5ddfffff
963,8810c0cd57fffff
964,8810c04cbdfffff
965,8810c00935fffff
966,8810c072d9fffff
967,8810c05615fffff
968,8810c00ca5fffff
969,8810c074e7fffff
970,8810c058d3fffff
971,8810c04c01fffff
972,8810c05ab7fffff
973,8810c0c8d7fffff
974,8810c04ab9fffff
975,8810c099a7fffff
976,8810c055abfffff
977,8810c05965fffff
978,8810c0d5c7fffff
979,8810c040d7fffff
980,8810c0c833fffff
981,8810c04c6dfffff
982,8810c05833fffff
983,8810c0d4a7fffff
984,8810c048dbfffff
985,8810c070b3fffff
986,8810c07613fffff
987,8810c05695fffff
988,8810c0cccbfffff
989,8810c04a1dfffff
990,8810c0ccddfffff
991,8810c07733fffff
992,8810c0c539fffff
993,8810c0c4bbfffff
994,8810c0c765fffff
995,8810c0701dfffff
996,8810c0d59bfffff
997,8810c0c28dfffff
998,8810c056a1fffff
999,8810c625e5fffff
1000,8810c00da1fffff
1001,8810c058b5fffff
1002,8810c05711fffff
1003,8810c04dc3fffff
1004,8810c0550dfffff
1005,8810c054e1fffff
1006,8810c0cd55fffff
1007,8810c01a49fffff
1008,8810c055a1fffff
1009,8810c041d1fffff
1010,8810c00c81fffff
1011,8810c0cde9fffff
1012,8810c626a9fffff
1013,8810c0c611fffff
1014,8810c03823fffff
1015,8810c08903fffff
1016,8810c2b1a1fffff
1017,8810c042e1fffff
1018,8810c2b04dfffff
1019,8810c058ebfffff
1020,8810c05147fffff
1021,8810c0c059fffff
1022,8810c008d5fffff
1023,8810c0c281fffff
1024,8810c0c701fffff
1025,8810c0891bfffff
1026,8810c054ebfffff
1027,8810c2b651fffff
1028,8810c07a01fffff
1029,8810c05001fffff
1030,8810c05503fffff
1031,8810c04a4dfffff
1032,8810c009d9fffff
1033,8810c056b3fffff
1034,8810c0cf37fffff
1035,8810c00d21fffff
1036,8810c0ceabfffff
1037,8810c04c07fffff
1038,8810c04d95fffff
1039,8810c04029fffff
1040,8810c05581fffff
1041,8810c0730bfffff
1042,8810c07103fffff
1043,8810c051ebfffff
1044,8810c0cda5fffff
1045,8810c008d3fffff
1046,8810c052b3fffff
1047,8810c042b9fffff
1048,8810c0c561fffff
1049,8810c05a63fffff
1050,8810c07229fffff
1051,8810c05897fffff
1052,8810c04a9dfffff
1053,8810c050ddfffff
1054,8810c0cd3bfffff
1055,8810c0d58dfffff
1056,8810c0428dfffff
1057,8810c624cdfffff
1058,8810c0136dfffff
1059,8810c07407fffff
1060,8810c0130dfffff
1061,8810c00c43fffff
1062,8810c07941fffff
1063,8810c0715dfffff
1064,8810c07555fffff
1065,8810c001b1fffff
1066,8810c0cf57fffff
1067,8810c62499fffff
1068,8810c04f4dfffff
1069,8810c01363fffff
1070,8810c0cee5fffff
1071,8810c051bdfffff
1072,8810c07409fffff
1073,8810c0cc2dfffff
1074,8810c00c37fffff
1075,8810c07903fffff
1076,8810c05a1bfffff
1077,8810c001b9fffff
1078,8810c058e5fffff
1079,8810c0113dfffff
1080,8810c052bdfffff
1081,8810c050a1fffff
1082,8810c2b233fffff
1083,8810c0503bfffff
1084,8810c01337fffff
1085,8810c009bbfffff
1086,8810c05831fffff
1087,8810c01147fffff
1088,8810c05183fffff
1089,8810c0c741fffff
1090,8810c07551fffff
1091,8810c05251fffff
1092,8810c04c63fffff
1093,8810c05521fffff
1094,8810c00c2bfffff
1095,8810c0c9d3fffff
1096,8810c0700dfffff
1097,8810c04335fffff
1098,8810c07181fffff
1099,8810c00895fffff
1100,8810c06209fffff
1101,8810c0475bfffff
1102,8810c08135fffff
1103,8810c0cc33fffff
1104,8810c05661fffff
1105,8810c04361fffff
1106,8810c04757fffff
1107,8810c05b15fffff
1108,8810c0c629fffff
1109,8810c0cf23fffff
1110,8810c07487fffff
1111,8810c0c445fffff
1112,8810c0881dfffff
1113,8810c046a7fffff
1114,8810c04043fffff
1115,8810c045a3fffff
1116,8810c052adfffff
1117,8810c04c2dfffff
1118,8810c04c05fffff
1119,8810c076c1fffff
1120,8810c0cf1bfffff
1121,8810c0722bfffff
1122,8810c075e9fffff
1123,8810c052e5fffff
1124,8810c0c0b1fffff
1125,8810c0c88bfffff
1126,8810c045abfffff
1127,8810c00959fffff
1128,8810c05017fffff
1129,8810c05629fffff
1130,8810c0c4e1fffff
1131,8810c01103fffff
1132,8810c050e7fffff
1133,8810c0c0a7fffff
1134,8810c04c49fffff
1135,8810c041b1fffff
1136,8810c07b2dfffff
1137,8810c0d519fffff
1138,8810c0c493fffff
1139,8810c08935fffff
1140,8810c2b1d9fffff
1141,8810c00ab9fffff
1142,8810c00b61fffff
1143,8810c2b34bfffff
1144,8810c05013fffff
1145,8810c070c3fffff
