,geohash
1190,88108aa0b9fffff
1191,88108aa401fffff
1192,88108a31a3fffff
1193,88108a312bfffff
1194,88108aa869fffff
1195,88108aa9cdfffff
1196,88108aaed5fffff
1197,88108bdb29fffff
1198,88108a06d5fffff
1199,88108bcb05fffff
1200,88108a3163fffff
1201,88108aa09bfffff
1202,88108a263dfffff
1203,88108a2201fffff
1204,88108aac9bfffff
1205,88108aaa15fffff
1206,88108bd961fffff
1207,88108a2651fffff
1208,88108a375dfffff
1209,88108a2323fffff
1210,88108a365bfffff
1211,88108aad67fffff
1212,88108a2219fffff
1213,88108bcb27fffff
1214,88108bd8edfffff
1215,88108a3639fffff
1216,88108aa037fffff
1217,88108bc929fffff
1218,88108bcb2bfffff
1219,88108ab5a1fffff
1220,88108aa0e9fffff
1221,88108aa743fffff
1222,88108ab9b9fffff
1223,88108a36a3fffff
1224,88108aae25fffff
1225,88108aa8d5fffff
1226,88108aa581fffff
1227,88108a3423fffff
1228,88108a30a3fffff
1229,88108bdb69fffff
1230,88108a3659fffff
1231,88108aa9e9fffff
1232,88108a32e7fffff
1233,88108aac53fffff
1234,88108bc86bfffff
1235,88108a3633fffff
1236,88108aac09fffff
1237,88108bd9dbfffff
1238,88108aae6bfffff
1239,88108aa825fffff
1240,88108a35b3fffff
1241,88108aab33fffff
1242,88108a36abfffff
1243,88108aa9c3fffff
1244,88108a350dfffff
1245,88108a3105fffff
1246,88108a3215fffff
1247,88108bd9d5fffff
1248,88108aa425fffff
1249,88108aa233fffff
1250,88108bc927fffff
1251,88108aacb3fffff
1252,88108aa2a3fffff
1253,88108a22b3fffff
1254,88108bd96bfffff
1255,88108aa25bfffff
1256,88108aadd3fffff
1257,88108aab53fffff
1258,88108a303dfffff
1259,88108a320bfffff
1260,88108aadcdfffff
1261,88108aae35fffff
1262,88108aa415fffff
1263,88108aa5adfffff
1264,88108aa909fffff
1265,88108aa003fffff
1266,88108aa449fffff
1267,88108aaaabfffff
1268,88108a3611fffff
1269,88108a0481fffff
1270,88108bd9b9fffff
1271,88108aa1c3fffff
1272,88108a30abfffff
1273,88108a2363fffff
1274,88108aa2b1fffff
1275,88108aa1d1fffff
1276,88108aaa61fffff
1277,88108aa72bfffff
1278,88108bcb47fffff
1279,88108aae57fffff
1280,88108a3345fffff
1281,88108a316dfffff
1282,88108bc843fffff
1283,88108aaacbfffff
1284,88108aaa2bfffff
1285,88108aac55fffff
1286,88108bcb33fffff
1287,88108aad31fffff
1288,88108aad23fffff
1289,88108aae01fffff
1290,88108a3a5dfffff
1291,88108a3269fffff
1292,88108aaee5fffff
1293,88108ab5e9fffff
1294,88108a32c1fffff
1295,88108bdb3bfffff
1296,88108a3315fffff
1297,88108aa90dfffff
1298,88108a34bdfffff
1299,88108aa91bfffff
1300,88108a3151fffff
1301,88108aa8bbfffff
1302,88108aa1b5fffff
1303,88108a2369fffff
1304,88108bc951fffff
1305,88108aab43fffff
1306,88108a2313fffff
1307,88108aaea7fffff
1308,88108a0431fffff
1309,88108aae27fffff
1310,88108a318bfffff
1311,88108aa56bfffff
1312,88108aad63fffff
1313,88108a30b3fffff
1314,88108bdae7fffff
1315,88108aa28dfffff
1316,88108bca01fffff
1317,88108aaca7fffff
1318,88108a06adfffff
1319,88108a32b5fffff
1320,88108a3439fffff
1321,88108aa1abfffff
1322,88108ab5b3fffff
1323,88108a3281fffff
1324,88108a36ebfffff
1325,88108a35ebfffff
1326,88108aa893fffff
1327,88108a31c7fffff
1328,88108bc9e5fffff
1329,88108aaecdfffff
1330,88108a34a7fffff
1331,88108a325dfffff
1332,88108aad43fffff
1333,88108aaee3fffff
1334,88108bd933fffff
1335,88108aae83fffff
1336,88108aa549fffff
1337,88108aaf59fffff
1338,88108a30d5fffff
1339,88108a3a51fffff
1340,88108aa731fffff
1341,88108aa507fffff
1342,88108aa9b1fffff
1343,88108aa259fffff
1344,88108aa607fffff
1345,88108bd9a5fffff
1346,88108aa1a1fffff
1347,88108a3a59fffff
1348,88108a3627fffff
1349,88108a372bfffff
1350,88108aad91fffff
1351,88108aa017fffff
1352,88108aa2d7fffff
1353,88108bc92dfffff
1354,88108ab0b5fffff
1355,88108a3607fffff
1356,88108aa44dfffff
1357,88108a34b9fffff
1358,88108ab537fffff
1359,88108aae9dfffff
1360,88108bd83bfffff
1361,88108bd983fffff
1362,88108aa1e1fffff
1363,88108a3487fffff
1364,88108aa94dfffff
1365,88108a3a13fffff
1366,88108a2349fffff
1367,88108a3507fffff
1368,88108a2317fffff
1369,88108a304dfffff
1370,88108a3555fffff
1371,88108a2149fffff
1372,88108a3495fffff
1373,88108aa467fffff
1374,88108bd985fffff
1375,88108a26cbfffff
1376,88108a31e9fffff
1377,88108a0699fffff
1378,88108a31c3fffff
1379,88108a3661fffff
1380,88108bd949fffff
1381,88108aacebfffff
1382,88108aa059fffff
1383,88108a22dbfffff
1384,88108aa751fffff
1385,88108a3a01fffff
1386,88108bc95dfffff
1387,88108a31d5fffff
1388,88108ab9a7fffff
1389,88108aadd7fffff
1390,88108aa435fffff
1391,88108a320dfffff
1392,88108a32c9fffff
1393,88108a31cbfffff
1394,88108aab13fffff
1395,88108a2709fffff
1396,88108a375bfffff
1397,88108aaeb3fffff
1398,88108ab5b5fffff
1399,88108aac51fffff
1400,88108aa723fffff
1401,88108a0495fffff
1402,88108a04c5fffff
1403,88108a31e5fffff
1404,88108a2703fffff
1405,88108a3a93fffff
1406,88108a3763fffff
1407,88108aa19dfffff
1408,88108aae41fffff
1409,88108a30c3fffff
1410,88108aacddfffff
1411,88108aac47fffff
1412,88108a2319fffff
1413,88108a05d9fffff
1414,88108a3acdfffff
1415,88108aa459fffff
1416,88108aa54bfffff
1417,88108bcb35fffff
1418,88108aadb7fffff
1419,88108a2619fffff
1420,88108aa52dfffff
1421,88108aae4dfffff
1422,88108aa621fffff
1423,88108aa713fffff
1424,88108aae47fffff
1425,88108aa959fffff
1426,88108aa089fffff
1427,88108aa701fffff
1428,88108a3109fffff
1429,88108aab09fffff
1430,88108aa131fffff
1431,88108a3699fffff
1432,88108aad59fffff
1433,88108a04d7fffff
1434,88108aa90bfffff
1435,88108aac95fffff
1436,88108aa9c7fffff
1437,88108aa0ddfffff
1438,88108a35e3fffff
1439,88108aa183fffff
1440,88108aa2a9fffff
1441,88108aaf21fffff
1442,88108aadadfffff
1443,88108a22cdfffff
1444,88108aa719fffff
1445,88108a3499fffff
1446,88108a32bdfffff
1447,88108aa2e7fffff
1448,88108a234bfffff
1449,88108aa833fffff
1450,88108aa527fffff
1451,88108a34cdfffff
1452,88108aac5bfffff
1453,88108a35cbfffff
1454,88108ab5a9fffff
1455,88108bcb31fffff
1456,88108aaad3fffff
1457,88108ab58dfffff
1458,88108aa865fffff
1459,88108bd843fffff
1460,88108aa9e3fffff
1461,88108aa80bfffff
1462,88108aaf61fffff
1463,88108aaa1bfffff
1464,88108aa137fffff
1465,88108a224dfffff
1466,88108aa623fffff
1467,88108aae0bfffff
1468,88108aaa3dfffff
1469,88108aa71dfffff
1470,88108aa75bfffff
1471,88108aa43bfffff
1472,88108a3209fffff
1473,88108bdb6bfffff
1474,88108a3665fffff
1475,88108aa031fffff
1476,88108aa9c1fffff
1477,88108aa733fffff
1478,88108a2719fffff
1479,88108aa195fffff
1480,88108aad81fffff
1481,88108aa451fffff
1482,88108a363bfffff
1483,88108a22d5fffff
1484,88108aad65fffff
1485,88108a324dfffff
1486,88108bd909fffff
1487,88108aad35fffff
1488,88108a308bfffff
1489,88108aac33fffff
1490,88108a04b1fffff
1491,88108bc935fffff
1492,88108aa463fffff
1493,88108aaf55fffff
1494,88108a04bdfffff
1495,88108aad53fffff
1496,88108bd85bfffff
1497,88108a3191fffff
1498,88108aa0d7fffff
1499,88108a2605fffff
1500,88108a31d9fffff
1501,88108bcb45fffff
1502,88108a2333fffff
1503,88108aaca5fffff
1504,88108bdb47fffff
1505,88108bdb63fffff
1506,88108a356bfffff
1507,88108aa911fffff
1508,88108bd923fffff
1509,88108aa9e5fffff
1510,88108aab55fffff
1511,88108a336bfffff
1512,88108a3305fffff
1513,88108aaac9fffff
1514,88108a2301fffff
1515,88108a3587fffff
1516,88108a204bfffff
1517,88108aaa83fffff
1518,88108aadb1fffff
1519,88108a06b5fffff
1520,88108a040bfffff
1521,88108aa0b7fffff
1522,88108aa295fffff
1523,88108a2287fffff
1524,88108a3a57fffff
1525,88108aab39fffff
1526,88108a3563fffff
1527,88108a2639fffff
1528,88108bd9adfffff
1529,88108a2711fffff
1530,88108ab585fffff
1531,88108a326bfffff
1532,88108bd8e5fffff
1533,88108bd963fffff
1534,88108a26cdfffff
1535,88108aad6bfffff
1536,88108a2261fffff
1537,88108a313dfffff
1538,88108a068dfffff
1539,88108a3359fffff
1540,88108bc959fffff
1541,88108bdb57fffff
1542,88108aaf25fffff
1543,88108a334bfffff
1544,88108aacd9fffff
1545,88108bc84dfffff
1546,88108a371bfffff
1547,88108a3493fffff
1548,88108a3233fffff
1549,88108aa74bfffff
1550,88108aa2c1fffff
1551,88108bd869fffff
1552,88108a34b3fffff
1553,88108bd80bfffff
1554,88108bcb5bfffff
1555,88108aac15fffff
1556,88108aa42dfffff
1557,88108aa84bfffff
1558,88108aa18dfffff
1559,88108aaa29fffff
1560,88108bd953fffff
1561,88108aa525fffff
1562,88108aa0d3fffff
1563,88108aab69fffff
1564,88108aad45fffff
1565,88108aa559fffff
1566,88108a3519fffff
1567,88108a3645fffff
1568,88108a31ddfffff
1569,88108a3193fffff
1570,88108a321bfffff
1571,88108aa1c7fffff
1572,88108aaf67fffff
1573,88108a3719fffff
1574,88108bca09fffff
1575,88108a32c3fffff
1576,88108a3199fffff
1577,88108aa70dfffff
1578,88108a2649fffff
1579,88108aae43fffff
1580,88108ab987fffff
1581,88108a31c5fffff
1582,88108a20d9fffff
1583,88108aac21fffff
1584,88108a36d5fffff
1585,88108a30b7fffff
1586,88108a3057fffff
1587,88108a3a15fffff
1588,88108aab29fffff
1589,88108aa569fffff
1590,88108bd937fffff
1591,88108a2221fffff
1592,88108a3093fffff
1593,88108aa509fffff
1594,88108a3a91fffff
1595,88108a3685fffff
1596,88108a3015fffff
1597,88108a3101fffff
1598,88108bc921fffff
1599,88108a26c5fffff
1600,88108a3721fffff
1601,88108a34e7fffff
1602,88108aa98dfffff
1603,88108aa08dfffff
1604,88108aa8e9fffff
1605,88108aa5edfffff
1606,88108a3065fffff
1607,88108aab05fffff
1608,88108aaf09fffff
1609,88108a3613fffff
1610,88108aad6dfffff
1611,88108a264bfffff
1612,88108a3189fffff
1613,88108aa203fffff
1614,88108a344bfffff
1615,88108aa1d7fffff
1616,88108a3635fffff
1617,88108a35c5fffff
1618,88108aa941fffff
1619,88108a3535fffff
1620,88108bd809fffff
1621,88108bc943fffff
1622,88108a3761fffff
1623,88108aa0c1fffff
1624,88108aa1cbfffff
1625,88108aae5bfffff
1626,88108a069bfffff
1627,88108a3a5bfffff
1628,88108a32b7fffff
1629,88108bc941fffff
1630,88108aa2edfffff
1631,88108a36c7fffff
1632,88108aaabbfffff
1633,88108aa5d9fffff
1634,88108a0491fffff
1635,88108a32d9fffff
1636,88108a22c3fffff
1637,88108aa443fffff
1638,88108aaf15fffff
1639,88108aa73bfffff
1640,88108aa087fffff
1641,88108a3a55fffff
1642,88108aa8b9fffff
1643,88108aa1a7fffff
1644,88108aa76bfffff
1645,88108aa46dfffff
1646,88108a274dfffff
1647,88108a2339fffff
1648,88108aaaa3fffff
1649,88108a2653fffff
1650,88108a31e1fffff
1651,88108ab505fffff
1652,88108aab3dfffff
1653,88108a06bdfffff
1654,88108a042bfffff
1655,88108a0493fffff
1656,88108a3081fffff
1657,88108a35adfffff
1658,88108bd833fffff
1659,88108a3261fffff
1660,88108a332bfffff
1661,88108a234dfffff
1662,88108aaea9fffff
1663,88108aa86dfffff
1664,88108aae23fffff
1665,88108a3181fffff
1666,88108aaa63fffff
1667,88108aa293fffff
1668,88108aac23fffff
1669,88108a3301fffff
1670,88108aa98bfffff
1671,88108a2063fffff
1672,88108aaf03fffff
1673,88108aada9fffff
1674,88108aa551fffff
1675,88108ab525fffff
1676,88108a34e3fffff
1677,88108a3725fffff
1678,88108bca35fffff
1679,88108a2761fffff
1680,88108aad5bfffff
1681,88108bdb45fffff
1682,88108bc907fffff
1683,88108a3729fffff
1684,88108a2759fffff
1685,88108aa85dfffff
1686,88108a3167fffff
1687,88108a305dfffff
1688,88108aaeedfffff
1689,88108ab9bdfffff
1690,88108aa2ebfffff
1691,88108ab5b7fffff
1692,88108aa439fffff
1693,88108a22bbfffff
1694,88108aa981fffff
1695,88108bd911fffff
1696,88108a224bfffff
1697,88108bc861fffff
1698,88108aa213fffff
1699,88108bdb07fffff
1700,88108a32a5fffff
1701,88108aaa35fffff
1702,88108a2257fffff
1703,88108a30d3fffff
1704,88108aa76dfffff
1705,88108aadc9fffff
1706,88108a3225fffff
1707,88108a35d5fffff
1708,88108aab57fffff
1709,88108a26edfffff
1710,88108a359bfffff
1711,88108aa9ebfffff
1712,88108aa9adfffff
1713,88108aa8dbfffff
1714,88108aa243fffff
1715,88108a22c7fffff
1716,88108aad03fffff
1717,88108aa9d9fffff
1718,88108aa2ddfffff
1719,88108aaec7fffff
1720,88108a343bfffff
1721,88108aad1bfffff
1722,88108aa709fffff
1723,88108a221dfffff
1724,88108aa441fffff
1725,88108aaddbfffff
1726,88108aaf6bfffff
1727,88108a31dbfffff
1728,88108ab5e3fffff
1729,88108a3005fffff
1730,88108aac4dfffff
1731,88108aaf1dfffff
1732,88108ab5abfffff
1733,88108a2617fffff
1734,88108a3435fffff
1735,88108a319bfffff
1736,88108aa9abfffff
1737,88108a345bfffff
1738,88108aad2bfffff
1739,88108a34ddfffff
1740,88108aaed1fffff
1741,88108a3625fffff
1742,88108a334dfffff
1743,88108bc851fffff
1744,88108aac59fffff
1745,88108aad33fffff
1746,88108aa8cbfffff
1747,88108a3619fffff
1748,88108a3583fffff
1749,88108a3541fffff
1750,88108a3a43fffff
1751,88108aae0dfffff
1752,88108bdb51fffff
1753,88108aadb3fffff
1754,88108a34a1fffff
1755,88108aad57fffff
1756,88108aa52bfffff
1757,88108aab17fffff
1758,88108a3295fffff
1759,88108aa631fffff
1760,88108bd86bfffff
1761,88108a36adfffff
1762,88108aa887fffff
1763,88108a0499fffff
1764,88108aa0dbfffff
1765,88108a2351fffff
1766,88108a360dfffff
1767,88108a36c3fffff
1768,88108aa011fffff
1769,88108bcb55fffff
1770,88108a3231fffff
1771,88108a354bfffff
1772,88108aaeddfffff
1773,88108aae1bfffff
1774,88108aae8bfffff
1775,88108aa741fffff
1776,88108a3765fffff
1777,88108a31b9fffff
1778,88108aa5a3fffff
1779,88108a3087fffff
1780,88108bd801fffff
1781,88108a36d1fffff
1782,88108a32a9fffff
1783,88108aa585fffff
1784,88108a3011fffff
1785,88108a3581fffff
1786,88108a3341fffff
1787,88108a04ddfffff
1788,88108bd81bfffff
1789,88108aa1bbfffff
1790,88108bca3dfffff
1791,88108aa1e9fffff
1792,88108a32e3fffff
1793,88108a04c3fffff
1794,88108aa2adfffff
1795,88108aad09fffff
1796,88108aa895fffff
1797,88108a2331fffff
1798,88108a301bfffff
1799,88108aa767fffff
1800,88108aa523fffff
1801,88108a2041fffff
1802,88108aa237fffff
1803,88108a06b3fffff
1804,88108a275dfffff
1805,88108a048dfffff
1806,88108a271bfffff
1807,88108a3a0bfffff
1808,88108bdb0dfffff
1809,88108ab9abfffff
1810,88108a22b7fffff
1811,88108a276dfffff
1812,88108aae05fffff
1813,88108a376bfffff
1814,88108aac41fffff
1815,88108a30d1fffff
1816,88108aa44bfffff
1817,88108a30cbfffff
1818,88108a3299fffff
1819,88108bd943fffff
1820,88108a369bfffff
1821,88108aa721fffff
1822,88108ab503fffff
1823,88108aa8d3fffff
1824,88108a35a3fffff
1825,88108a3733fffff
1826,88108a3743fffff
1827,88108aaa99fffff
1828,88108aae69fffff
1829,88108a2629fffff
1830,88108aade3fffff
1831,88108ab9b1fffff
1832,88108a2239fffff
1833,88108a3035fffff
1834,88108a206bfffff
1835,88108a326dfffff
1836,88108aad89fffff
1837,88108a2303fffff
1838,88108a3459fffff
1839,88108aaed3fffff
1840,88108a3293fffff
1841,88108a236bfffff
1842,88108a3019fffff
1843,88108bc867fffff
1844,88108aab5bfffff
1845,88108aa107fffff
1846,88108aae19fffff
1847,88108aa5b9fffff
1848,88108aa717fffff
1849,88108bd987fffff
1850,88108a30d7fffff
1851,88108aab21fffff
1852,88108a31ebfffff
1853,88108aaf17fffff
1854,88108a041bfffff
1855,88108aad01fffff
1856,88108aa8c5fffff
1857,88108a30e9fffff
1858,88108a26c9fffff
1859,88108a31d7fffff
1860,88108bd851fffff
1861,88108aa8edfffff
1862,88108a2267fffff
1863,88108ab529fffff
1864,88108bdb4dfffff
1865,88108a36cdfffff
1866,88108a309dfffff
1867,88108bd95dfffff
1868,88108bcb17fffff
1869,88108a2203fffff
1870,88108bdb59fffff
1871,88108aa50bfffff
1872,88108bd99dfffff
1873,88108aa915fffff
1874,88108aae55fffff
1875,88108bd805fffff
1876,88108bd9c7fffff
1877,88108a04a9fffff
1878,88108a3149fffff
1879,88108bd947fffff
1880,88108aaad9fffff
1881,88108aad1dfffff
1882,88108a2623fffff
1883,88108bcb41fffff
1884,88108a06c7fffff
1885,88108a3539fffff
1886,88108aaa67fffff
1887,88108bd991fffff
1888,88108bd807fffff
1889,88108bd827fffff
1890,88108a2669fffff
1891,88108bca47fffff
1892,88108aae81fffff
1893,88108a343dfffff
1894,88108bc869fffff
1895,88108a371dfffff
1896,88108a2229fffff
1897,88108a260bfffff
1898,88108aa0abfffff
1899,88108aa881fffff
1900,88108aa091fffff
1901,88108aa421fffff
1902,88108aac81fffff
1903,88108a3a49fffff
1904,88108bd903fffff
1905,88108a2299fffff
1906,88108aa9d7fffff
1907,88108a36b7fffff
1908,88108a3135fffff
1909,88108aa103fffff
1910,88108aadbdfffff
1911,88108aae21fffff
1912,88108ab517fffff
1913,88108a3515fffff
1914,88108aaa3bfffff
1915,88108a3615fffff
1916,88108a3303fffff
1917,88108a2707fffff
1918,88108aab6bfffff
1919,88108a3737fffff
1920,88108aad27fffff
1921,88108aac07fffff
1922,88108ab9a3fffff
1923,88108aa5b7fffff
1924,88108a35c1fffff
1925,88108bca0bfffff
1926,88108a3657fffff
1927,88108aa8abfffff
1928,88108a3449fffff
1929,88108aa545fffff
1930,88108aa2b7fffff
1931,88108aaf2bfffff
1932,88108a2215fffff
1933,88108a3427fffff
1934,88108a302bfffff
1935,88108a35c3fffff
1936,88108a32e5fffff
1937,88108a04d1fffff
1938,88108aab59fffff
1939,88108a3569fffff
1940,88108aa501fffff
1941,88108a349dfffff
1942,88108aa8d9fffff
1943,88108bcb59fffff
1944,88108a368bfffff
1945,88108aa705fffff
1946,88108aa535fffff
1947,88108a3461fffff
1948,88108a311dfffff
1949,88108a3251fffff
1950,88108aa2d5fffff
1951,88108a3419fffff
1952,88108bd9ebfffff
1953,88108aa9cbfffff
1954,88108aa2abfffff
1955,88108a3767fffff
1956,88108aacbbfffff
1957,88108bca63fffff
1958,88108a06a1fffff
1959,88108aa5d5fffff
1960,88108a2345fffff
1961,88108a3525fffff
1962,88108aaab1fffff
1963,88108bc94bfffff
1964,88108bca37fffff
1965,88108bcb57fffff
1966,88108a32b3fffff
1967,88108a3147fffff
1968,88108a2209fffff
1969,88108aab0dfffff
1970,88108aa867fffff
1971,88108a1699fffff
1972,88108ab995fffff
1973,88108a3ac3fffff
1974,88108aa0b3fffff
1975,88108a3159fffff
1976,88108a04c9fffff
1977,88108aa015fffff
1978,88108aa985fffff
1979,88108a3a97fffff
1980,88108bd9d9fffff
1981,88108a36cbfffff
1982,88108bd9bbfffff
1983,88108aa285fffff
1984,88108bd965fffff
1985,88108aa193fffff
1986,88108a3217fffff
1987,88108aa543fffff
1988,88108bc801fffff
1989,88108a3643fffff
1990,88108aa1b9fffff
1991,88108a31a5fffff
1992,88108a3051fffff
1993,88108a3595fffff
1994,88108a0403fffff
1995,88108aa853fffff
1996,88108bdb67fffff
1997,88108a3521fffff
1998,88108bc849fffff
1999,88108a04d5fffff
2000,88108bdb61fffff
2001,88108a26d3fffff
2002,88108a0415fffff
2003,88108aa6e5fffff
2004,88108bd997fffff
2005,88108a2625fffff
2006,88108aac89fffff
2007,88108bd9c9fffff
2008,88108a346dfffff
2009,88108a3735fffff
2010,88108a271dfffff
2011,88108aa455fffff
2012,88108aade9fffff
2013,88108a34a3fffff
2014,88108aa461fffff
2015,88108aaab5fffff
2016,88108aaf33fffff
2017,88108aad19fffff
2018,88108aa763fffff
2019,88108aa765fffff
2020,88108aa89bfffff
2021,88108aacd3fffff
2022,88108aaab7fffff
2023,88108a348dfffff
2024,88108aa083fffff
2025,88108ab9b5fffff
2026,88108aa8a1fffff
2027,88108aa5e7fffff
2028,88108aa729fffff
2029,88108aad0bfffff
2030,88108a3537fffff
2031,88108bd939fffff
2032,88108aad41fffff
2033,88108bc955fffff
2034,88108aa503fffff
2035,88108aaca1fffff
2036,88108bd853fffff
2037,88108aa635fffff
2038,88108aac29fffff
2039,88108a3131fffff
2040,88108bd955fffff
2041,88108aa5a7fffff
2042,88108aaf6dfffff
2043,88108a3247fffff
2044,88108aae99fffff
2045,88108bdb23fffff
2046,88108aa5cbfffff
2047,88108a32c5fffff
2048,88108a36a1fffff
2049,88108bd861fffff
2050,88108a310dfffff
2051,88108aa58dfffff
2052,88108aa9bdfffff
2053,88108a3553fffff
2054,88108bc937fffff
2055,88108ab501fffff
2056,88108aa547fffff
2057,88108aa841fffff
2058,88108aa1edfffff
2059,88108a3689fffff
2060,88108aa589fffff
2061,88108aaf57fffff
2062,88108a3053fffff
2063,88108aaf49fffff
2064,88108a04d9fffff
2065,88108a331dfffff
2066,88108a3139fffff
2067,88108aa8c9fffff
2068,88108aa5e3fffff
2069,88108bc90bfffff
2070,88108aa999fffff
2071,88108a3443fffff
2072,88108aa839fffff
2073,88108a32adfffff
2074,88108bd995fffff
2075,88108aa2b5fffff
2076,88108aa437fffff
2077,88108a31a1fffff
2078,88108a31adfffff
2079,88108a35abfffff
2080,88108aaa13fffff
2081,88108a2621fffff
2082,88108aa427fffff
2083,88108a373bfffff
2084,88108aaf45fffff
2085,88108aa8a5fffff
2086,88108bd867fffff
2087,88108aace3fffff
2088,88108aad8dfffff
2089,88108a3545fffff
2090,88108aa557fffff
2091,88108a3463fffff
2092,88108aa859fffff
2093,88108a3a81fffff
2094,88108aa745fffff
2095,88108bca15fffff
2096,88108ab515fffff
2097,88108aae53fffff
2098,88108a220dfffff
2099,88108a35a1fffff
2100,88108aac1dfffff
2101,88108aa987fffff
2102,88108aa91dfffff
2103,88108a2357fffff
2104,88108aa5c3fffff
2105,88108a04a3fffff
2106,88108aa819fffff
2107,88108a0419fffff
2108,88108bd80dfffff
2109,88108ab527fffff
2110,88108aaa65fffff
2111,88108a35b7fffff
2112,88108a3085fffff
2113,88108aab2bfffff
2114,88108aa299fffff
2115,88108a04b3fffff
2116,88108aa73dfffff
2117,88108aa01dfffff
2118,88108a3041fffff
2119,88108a261dfffff
2120,88108a2065fffff
2121,88108aae63fffff
2122,88108aada7fffff
2123,88108a2743fffff
2124,88108aa189fffff
2125,88108aae97fffff
2126,88108a3401fffff
2127,88108ab0b3fffff
2128,88108aa843fffff
2129,88108aa94bfffff
2130,88108aa115fffff
2131,88108a3549fffff
2132,88108a2607fffff
2133,88108aade5fffff
2134,88108aac57fffff
2135,88108a06b9fffff
2136,88108aa1dbfffff
2137,88108aae89fffff
2138,88108aac27fffff
2139,88108aab3bfffff
2140,88108a2705fffff
2141,88108a3669fffff
2142,88108aa8b5fffff
2143,88108a315bfffff
2144,88108aaca3fffff
2145,88108aa553fffff
2146,88108aac3dfffff
2147,88108aa849fffff
2148,88108aa82bfffff
2149,88108a068bfffff
2150,88108bca49fffff
2151,88108a2701fffff
2152,88108bd94dfffff
2153,88108bca31fffff
2154,88108bd967fffff
2155,88108a34e5fffff
2156,88108a06d9fffff
2157,88108a3165fffff
2158,88108a3469fffff
2159,88108aa215fffff
2160,88108a3031fffff
2161,88108a3a89fffff
2162,88108aaf23fffff
2163,88108a34e9fffff
2164,88108aa625fffff
2165,88108a3557fffff
2166,88108bcb61fffff
2167,88108a3647fffff
2168,88108bd925fffff
2169,88108bd845fffff
2170,88108a373dfffff
2171,88108aad37fffff
2172,88108a36a9fffff
2173,88108a34c3fffff
2174,88108a36e1fffff
2175,88108a32bbfffff
2176,88108a30c1fffff
2177,88108a355bfffff
2178,88108bcb49fffff
2179,88108a3ad5fffff
2180,88108a302dfffff
2181,88108a04ebfffff
2182,88108a3103fffff
2183,88108a0691fffff
2184,88108aa739fffff
2185,88108a3097fffff
2186,88108a230bfffff
2187,88108aa403fffff
2188,88108a3abbfffff
2189,88108a3287fffff
2190,88108a2307fffff
2191,88108aadc3fffff
2192,88108a352bfffff
2193,88108aa297fffff
2194,88108bc905fffff
2195,88108a22d9fffff
2196,88108a04e9fffff
2197,88108a06bbfffff
2198,88108a069dfffff
2199,88108a2643fffff
2200,88108aab5dfffff
2201,88108aa1b7fffff
2202,88108aa5a9fffff
2203,88108aab67fffff
2204,88108aa217fffff
2205,88108aaab9fffff
2206,88108a06cbfffff
2207,88108a2329fffff
2208,88108a3025fffff
2209,88108a34abfffff
2210,88108bd865fffff
2211,88108aa0d9fffff
2212,88108a3749fffff
2213,88108bdb35fffff
2214,88108aaec3fffff
2215,88108aaf4bfffff
2216,88108bca33fffff
2217,88108a34d3fffff
2218,88108aa191fffff
2219,88108a0453fffff
2220,88108aaec1fffff
2221,88108aa561fffff
2222,88108aac17fffff
2223,88108a2315fffff
2224,88108a3325fffff
2225,88108a04e5fffff
2226,88108bdae5fffff
2227,88108aab4dfffff
2228,88108a2247fffff
2229,88108a3609fffff
2230,88108a2069fffff
2231,88108aadb9fffff
2232,88108aa0e5fffff
2233,88108aa8adfffff
2234,88108aae17fffff
2235,88108a2347fffff
2236,88108aa0c9fffff
2237,88108aa9edfffff
2238,88108aa2cbfffff
2239,88108a3205fffff
2240,88108a3055fffff
2241,88108a223dfffff
2242,88108aaaadfffff
2243,88108a3143fffff
2244,88108a369dfffff
2245,88108a31cdfffff
2246,88108aade7fffff
2247,88108a169bfffff
2248,88108a36c9fffff
2249,88108a3599fffff
2250,88108bd98bfffff
2251,88108a3063fffff
2252,88108a22e9fffff
2253,88108bd825fffff
2254,88108aa8c3fffff
2255,88108aac2dfffff
2256,88108aad55fffff
2257,88108bcb5dfffff
2258,88108aa45bfffff
2259,88108bcb03fffff
2260,88108a362dfffff
2261,88108bca4bfffff
2262,88108aace1fffff
2263,88108aa0a7fffff
2264,88108aaccdfffff
2265,88108aa803fffff
2266,88108aad3dfffff
2267,88108bcb4dfffff
2268,88108aaeb1fffff
2269,88108aaab3fffff
2270,88108aa1ddfffff
2271,88108bcb15fffff
2272,88108aa8c7fffff
2273,88108a35d9fffff
2274,88108aa70bfffff
2275,88108a34adfffff
2276,88108a322dfffff
2277,88108a30bdfffff
2278,88108a346bfffff
2279,88108bd993fffff
2280,88108bd9e1fffff
2281,88108bd9ddfffff
2282,88108bcb6dfffff
2283,88108aa997fffff
2284,88108aaf05fffff
2285,88108a3257fffff
2286,88108a3603fffff
2287,88108bd9c1fffff
2288,88108aaaddfffff
2289,88108a2305fffff
2290,88108a3701fffff
2291,88108aae07fffff
2292,88108bd86dfffff
2293,88108aa21dfffff
2294,88108aac4bfffff
2295,88108bcb01fffff
2296,88108bc93dfffff
2297,88108aa56dfffff
2298,88108a35dbfffff
2299,88108a3697fffff
2300,88108a3739fffff
2301,88108aad9bfffff
2302,88108aaea5fffff
