,geohash
1108,882d6d16b3fffff
1109,882d6d10bbfffff
1110,882d6dab49fffff
1111,882d6d14d3fffff
1112,882d6d8cd1fffff
1113,882d6d02a3fffff
1114,882d6db9c3fffff
1115,882d6dc6bdfffff
1116,882d6dcc59fffff
1117,882d6d16d7fffff
1118,882d6d0259fffff
1119,882d6d1585fffff
1120,882d6dcc95fffff
1121,882d6d8019fffff
1122,882d6d861bfffff
1123,882d6d113bfffff
1124,882d6d0047fffff
1125,882d6dc4ebfffff
1126,882d6d0215fffff
1127,882d6d124dfffff
1128,882d6d073bfffff
1129,882d6d8835fffff
1130,882d6d85c7fffff
1131,882d6dc617fffff
1132,882d6d8729fffff
1133,882d6d8281fffff
1134,882d6d1a45fffff
1135,882d6d1b51fffff
1136,882d6d1065fffff
1137,882d6d8d41fffff
1138,882d6d1045fffff
1139,882d6d170bfffff
1140,882d6dbb15fffff
1141,882d6d11c9fffff
1142,882d6db8e5fffff
1143,882d6d8d91fffff
1144,882d6dc4edfffff
1145,882d6d1555fffff
1146,882d6d829dfffff
1147,882d6d8db7fffff
1148,882d6d84e9fffff
1149,882d6d121dfffff
1150,882d6dbaedfffff
1151,882d6dbb1dfffff
1152,882d6d89c5fffff
1153,882d6db8a9fffff
1154,882d6d1155fffff
1155,882d6d11d5fffff
1156,882d6dc6a9fffff
1157,882d6d873bfffff
1158,882d6d15d7fffff
1159,882d6d0309fffff
1160,882d6d8543fffff
1161,882d6d89bbfffff
1162,882d6d1451fffff
1163,882d6dba2bfffff
1164,882d6dc5cdfffff
1165,882d6d8e15fffff
1166,882d6d8a57fffff
1167,882d6d8699fffff
1168,882d6d009dfffff
1169,882d6d8311fffff
1170,882d6d85edfffff
1171,882d6d85adfffff
1172,882d6d840bfffff
1173,882d6d8e19fffff
1174,882d6da861fffff
1175,882d6d16edfffff
1176,882d6d8549fffff
1177,882d6d1483fffff
1178,882d6d1a63fffff
1179,882d6db9a7fffff
1180,882d6d8edbfffff
1181,882d6d0765fffff
1182,882d6d8521fffff
1183,882d6d8cd7fffff
1184,882d6d88cdfffff
1185,882d6db925fffff
1186,882d6d85dbfffff
1187,882d6d8763fffff
1188,882d6dc683fffff
1189,882d6d80bbfffff
1190,882d6dce05fffff
1191,882d6dab6bfffff
1192,882d6d1235fffff
1193,882d6d0359fffff
1194,882d6d845bfffff
1195,882d6dc6bbfffff
1196,882d6d0665fffff
1197,882d6d00d7fffff
1198,882d6d8d57fffff
1199,882d6d1297fffff
1200,882d6d16ebfffff
1201,882d6d85e1fffff
1202,882d6d12a3fffff
1203,882d6d1743fffff
1204,882d6dceb7fffff
1205,882d6d8411fffff
1206,882d6d0067fffff
1207,882d6d80d7fffff
1208,882d6d819bfffff
1209,882d6d8983fffff
1210,882d6d0253fffff
1211,882d6dc593fffff
1212,882d6db935fffff
1213,882d6d8289fffff
1214,882d6d8ca1fffff
1215,882d6d81a7fffff
1216,882d6dbb39fffff
1217,882d6dbb13fffff
1218,882d6d8ce9fffff
1219,882d6d1183fffff
1220,882d6d8999fffff
1221,882d6d126dfffff
1222,882d6d1ae3fffff
1223,882d6d8c11fffff
1224,882d6d0297fffff
1225,882d6d1519fffff
1226,882d6d14bdfffff
1227,882d6d1467fffff
1228,882d6d12e5fffff
1229,882d6d8883fffff
1230,882d6d8d5bfffff
1231,882d6d1229fffff
1232,882d6d8d8dfffff
1233,882d6dab11fffff
1234,882d6dbb51fffff
1235,882d6d0655fffff
1236,882d6d02c9fffff
1237,882d6d1657fffff
1238,882d6d1639fffff
1239,882d6db8edfffff
1240,882d6da863fffff
1241,882d6d8523fffff
1242,882d6dba6dfffff
1243,882d6d8f51fffff
1244,882d6d8751fffff
1245,882d6d85e7fffff
1246,882d6dced1fffff
1247,882d6d10d3fffff
1248,882d6d8ec9fffff
1249,882d6d8abbfffff
1250,882d6dba55fffff
1251,882d6db807fffff
1252,882d6d81e1fffff
1253,882d6dc533fffff
1254,882d6d1355fffff
1255,882d6d8e6dfffff
1256,882d6d1523fffff
1257,882d6d8833fffff
1258,882d6db923fffff
1259,882d6dc5c5fffff
1260,882d6dba27fffff
1261,882d6dc0b1fffff
1262,882d6d1b19fffff
1263,882d6d12d1fffff
1264,882d6dbb33fffff
1265,882d6d1b39fffff
1266,882d6d8e01fffff
1267,882d6d1513fffff
1268,882d6d1543fffff
1269,882d6d060bfffff
1270,882d6d81cdfffff
1271,882d6dbb35fffff
1272,882d6d168bfffff
1273,882d6d8585fffff
1274,882d6d1119fffff
1275,882d6d114dfffff
1276,882d6d11a9fffff
1277,882d6d16adfffff
1278,882d6d1241fffff
1279,882d6d95e7fffff
1280,88119e4923fffff
1281,882d6d86a9fffff
1282,882d6d8dc3fffff
1283,882d6daa27fffff
1284,882d6d8ae5fffff
1285,882d6d8e4bfffff
1286,882d6d1299fffff
1287,882d6d1127fffff
1288,882d6d025dfffff
1289,882d6da943fffff
1290,882d6d88adfffff
1291,882d6da945fffff
1292,882d6d801dfffff
1293,882d6da965fffff
1294,882d6d165dfffff
1295,882d6d0737fffff
1296,882d6d889dfffff
1297,882d6dab4dfffff
1298,882d6d95b7fffff
1299,882d6d1307fffff
1300,882d6dc403fffff
1301,882d6d8dc1fffff
1302,882d6d1b25fffff
1303,882d6d1353fffff
1304,882d6d006dfffff
1305,882d6d1a1bfffff
1306,882d6d1665fffff
1307,882d6dbb05fffff
1308,882d6d8d45fffff
1309,882d6d8263fffff
1310,882d6dce97fffff
1311,882d6dc6e1fffff
1312,882d6d8a19fffff
1313,882d6d85a9fffff
1314,882d6d1283fffff
1315,882d6d95adfffff
1316,882d6d14a3fffff
1317,882d6d8e2dfffff
1318,882d6dccc3fffff
1319,882d6db84dfffff
1320,882d6d1197fffff
1321,882d6d054bfffff
1322,882d6d8a17fffff
1323,882d6d15ddfffff
1324,882d6d159bfffff
1325,882d6d1701fffff
1326,882d6d8e65fffff
1327,882d6d8c5dfffff
1328,882d6d8489fffff
1329,882d6d85abfffff
1330,882d6d862bfffff
1331,882d6d86b5fffff
1332,882d6dc5a9fffff
1333,882d6d0035fffff
1334,882d6d8633fffff
1335,882d6d856dfffff
1336,882d6db9b5fffff
1337,882d6d1613fffff
1338,882d6d8d33fffff
1339,882d6d84e5fffff
1340,882d6d1055fffff
1341,882d6d8ce7fffff
1342,882d6d1637fffff
1343,882d6d1453fffff
1344,882d6db869fffff
1345,882d6da909fffff
1346,882d6d80d5fffff
1347,882d6dc4e7fffff
1348,882d6dc68dfffff
1349,882d6d0209fffff
1350,882d6d8cdbfffff
1351,882d6d8257fffff
1352,882d6dab37fffff
1353,882d6d1037fffff
1354,882d6d8f49fffff
1355,882d6d8dbbfffff
1356,882d6d1349fffff
1357,882d6d02b7fffff
1358,882d6d8f61fffff
1359,882d6d8d9dfffff
1360,882d6d8293fffff
1361,882d6d0211fffff
1362,882d6db847fffff
1363,882d6d1655fffff
1364,882d6d8dc5fffff
1365,882d6d1417fffff
1366,882d6d82dbfffff
1367,882d6daa21fffff
1368,882d6db8e7fffff
1369,882d6d8015fffff
1370,882d6d8c8bfffff
1371,882d6d8993fffff
1372,882d6d8563fffff
1373,882d6dbb5dfffff
1374,882d6d0751fffff
1375,882d6d8d0bfffff
1376,882d6d80d9fffff
1377,882d6daa67fffff
1378,882d6d119bfffff
1379,882d6d16ddfffff
1380,882d6d826bfffff
1381,882d6d8505fffff
1382,882d6dbb37fffff
1383,882d6d8595fffff
1384,882d6d812dfffff
1385,882d6d8197fffff
1386,882d6d8c3bfffff
1387,882d6d8e13fffff
1388,882d6d888bfffff
1389,882d6d853dfffff
1390,882d6d075bfffff
1391,882d6d8e31fffff
1392,882d6d8c17fffff
1393,882d6d80c9fffff
1394,882d6d8839fffff
1395,882d6d95b5fffff
1396,882d6d1515fffff
1397,882d6d15a1fffff
1398,882d6d8aa9fffff
1399,882d6d176dfffff
1400,882d6db95dfffff
1401,882d6d0051fffff
1402,882d6d0295fffff
1403,882d6d8705fffff
1404,882d6d031dfffff
1405,882d6dba45fffff
1406,882d6dc447fffff
1407,882d6d81c1fffff
1408,882d6dab03fffff
1409,882d6db805fffff
1410,882d6d8f21fffff
1411,882d6d1ad7fffff
1412,882d6dc409fffff
1413,882d6d8cd3fffff
1414,882d6db851fffff
1415,882d6d844bfffff
1416,882d6d8403fffff
1417,882d6d1529fffff
1418,882d6d86adfffff
1419,882d6d1511fffff
1420,882d6d1a91fffff
1421,882d6d1493fffff
1422,882d6d066dfffff
1423,882d6da80dfffff
1424,882d6d863bfffff
1425,882d6d8129fffff
1426,882d6d134dfffff
1427,882d6d8addfffff
1428,882d6d8ec7fffff
1429,882d6d8035fffff
1430,882d6d8619fffff
1431,882d6d8181fffff
1432,882d6d8823fffff
1433,882d6d8937fffff
1434,882d6dab51fffff
1435,882d6d150bfffff
1436,882d6d0719fffff
1437,882d6d1a6dfffff
1438,882d6d8c5bfffff
1439,882d6d1305fffff
1440,882d6d8dc9fffff
1441,882d6d14e5fffff
1442,882d6d0743fffff
1443,882d6d105bfffff
1444,882d6d1301fffff
1445,882d6db933fffff
1446,882d6d12e9fffff
1447,882d6dc487fffff
1448,882d6d1a29fffff
1449,882d6d80cdfffff
1450,882d6dc49dfffff
1451,882d6d8d87fffff
1452,882d6d1047fffff
1453,882d6d1311fffff
1454,882d6d12a1fffff
1455,882d6d82cbfffff
1456,882d6d1667fffff
1457,882d6dc4b5fffff
1458,882d6d1541fffff
1459,882d6d1087fffff
1460,882d6d1751fffff
1461,882d6d1017fffff
1462,882d6d8717fffff
1463,882d6d15d1fffff
1464,882d6d8227fffff
1465,882d6d1aa9fffff
1466,882d6db953fffff
1467,882d6d81d7fffff
1468,882d6d1051fffff
1469,882d6d85c3fffff
1470,882d6d8cbdfffff
1471,882d6d810dfffff
1472,882d6d1aebfffff
1473,882d6dc40dfffff
1474,882d6dce5bfffff
1475,882d6dc69bfffff
1476,882d6dccc5fffff
1477,882d6d850dfffff
1478,882d6db9e5fffff
1479,882d6d154dfffff
1480,882d6dc4e3fffff
1481,882d6dc51bfffff
1482,882d6d004dfffff
1483,882d6db82dfffff
1484,882d6da961fffff
1485,882d6d823bfffff
1486,882d6d89e3fffff
1487,882d6d12abfffff
1488,882d6d8c2dfffff
1489,882d6d024bfffff
1490,882d6d1a81fffff
1491,882d6d1193fffff
1492,882d6d88edfffff
1493,882d6d1949fffff
1494,882d6dc429fffff
1495,882d6d16a5fffff
1496,882d6d8c67fffff
1497,882d6d85b9fffff
1498,882d6d1763fffff
1499,882d6d10b1fffff
1500,882d6d12b5fffff
1501,882d6d12ddfffff
1502,882d6dc517fffff
1503,882d6d8ccbfffff
1504,882d6d8c27fffff
1505,882d6dc689fffff
1506,882d6dcec9fffff
1507,882d6d806dfffff
1508,882d6d8f2bfffff
1509,882d6d8507fffff
1510,882d6dc6b5fffff
1511,882d6d0721fffff
1512,882d6d8127fffff
1513,882d6d060dfffff
1514,882d6d10abfffff
1515,882d6d173bfffff
1516,882d6da855fffff
1517,882d6d8d97fffff
1518,882d6d0283fffff
1519,882d6d16abfffff
1520,882d6d8139fffff
1521,882d6d0739fffff
1522,882d6d8e29fffff
1523,882d6d8f01fffff
1524,882d6dc535fffff
1525,882d6d8e69fffff
1526,882d6d1621fffff
1527,882d6d8e93fffff
1528,882d6d80d1fffff
1529,882d6dc5d5fffff
1530,882d6d81a9fffff
1531,882d6d0089fffff
1532,882d6d8531fffff
1533,882d6dba33fffff
1534,882d6dce53fffff
1535,882d6d801bfffff
1536,882d6d12ebfffff
1537,882d6dbb49fffff
1538,882d6dcc91fffff
1539,882d6d165bfffff
1540,882d6db8adfffff
1541,882d6d18ddfffff
1542,882d6d15d9fffff
1543,882d6db821fffff
1544,882d6d1a89fffff
1545,882d6d8aedfffff
1546,882d6dc583fffff
1547,882d6d1421fffff
1548,882d6d81adfffff
1549,882d6db943fffff
1550,882d6da905fffff
1551,882d6d114bfffff
1552,882d6dba25fffff
1553,882d6d8e5dfffff
1554,882d6d802bfffff
1555,882d6dba03fffff
1556,882d6d8eb1fffff
1557,882d6dc455fffff
1558,882d6d816bfffff
1559,882d6dc453fffff
1560,882d6d1357fffff
1561,882d6d8e99fffff
1562,882d6d864dfffff
1563,882d6d1ab5fffff
1564,882d6d85b3fffff
1565,882d6d1587fffff
1566,882d6d055dfffff
1567,882d6d14c7fffff
1568,882d6d0227fffff
1569,882d6d89a9fffff
1570,882d6dc597fffff
1571,882d6dc5abfffff
1572,882d6d8e83fffff
1573,882d6d16b5fffff
1574,882d6d82bbfffff
1575,882d6dce57fffff
1576,882d6d15b9fffff
1577,882d6d800bfffff
1578,882d6d16a1fffff
1579,882d6db803fffff
1580,882d6d12bdfffff
1581,882d6da92bfffff
1582,882d6dbb65fffff
1583,882d6d8e63fffff
1584,882d6d805dfffff
1585,882d6d822bfffff
1586,882d6d80b9fffff
1587,882d6d88c7fffff
1588,882d6d8417fffff
1589,882d6d8d85fffff
1590,882d6d9521fffff
1591,882d6d95a3fffff
1592,882d6d8a93fffff
1593,882d6d0769fffff
1594,882d6d1b23fffff
1595,882d6d1111fffff
1596,882d6dab17fffff
1597,882d6d02c7fffff
1598,882d6d1159fffff
1599,882d6d109bfffff
1600,882d6d14e3fffff
1601,882d6d1945fffff
1602,882d6d8125fffff
1603,882d6d0755fffff
1604,882d6d8769fffff
1605,882d6d8d67fffff
1606,882d6d02abfffff
1607,882d6dbb17fffff
1608,882d6d8051fffff
1609,882d6d10a9fffff
1610,882d6dc6d7fffff
1611,882d6d8d93fffff
1612,882d6d1463fffff
1613,882d6d8c05fffff
1614,882d6dce8bfffff
1615,882d6d16d5fffff
1616,882d6db951fffff
1617,882d6d10d5fffff
1618,882d6dcc9bfffff
1619,882d6d02a7fffff
1620,882d6d8727fffff
1621,882d6db85bfffff
1622,882d6d86e7fffff
1623,882d6d1361fffff
1624,882d6dc591fffff
1625,882d6dab0bfffff
1626,882d6d164bfffff
1627,882d6d12e1fffff
1628,882d6d8407fffff
1629,882d6d076dfffff
1630,882d6dab39fffff
1631,882d6d1033fffff
1632,882d6d0745fffff
1633,882d6d8eb9fffff
1634,882d6d8981fffff
1635,882d6dab47fffff
1636,882d6dab07fffff
1637,882d6d10d9fffff
1638,882d6d1a49fffff
1639,882d6d11e7fffff
1640,882d6d8405fffff
1641,882d6dccd1fffff
1642,882d6d8645fffff
1643,882d6d1255fffff
1644,882d6dc5b1fffff
1645,882d6d804dfffff
1646,882d6d8e11fffff
1647,882d6d1615fffff
1648,882d6d8ccdfffff
1649,882d6d8d81fffff
1650,882d6d15e7fffff
1651,882d6d81ebfffff
1652,882d6d8725fffff
1653,882d6d85bbfffff
1654,882d6db815fffff
1655,882d6dab55fffff
1656,882d6d82b7fffff
1657,882d6dc59dfffff
1658,882d6d8e03fffff
1659,882d6d1547fffff
1660,882d6dc5adfffff
1661,882d6d1487fffff
1662,882d6d8637fffff
1663,882d6d160bfffff
1664,882d6d1b05fffff
1665,882d6dc52bfffff
1666,882d6db957fffff
1667,882d6d1889fffff
1668,882d6d8743fffff
1669,882d6d1553fffff
1670,882d6d8811fffff
1671,882d6d8d49fffff
1672,882d6d8597fffff
1673,882d6dc0b7fffff
1674,882d6d16c1fffff
1675,882d6dba09fffff
1676,882d6d1039fffff
1677,882d6d8e55fffff
1678,882d6d8837fffff
1679,882d6d8cc7fffff
1680,882d6d8209fffff
1681,882d6d820bfffff
1682,882d6d8665fffff
1683,882d6d809bfffff
1684,882d6d8063fffff
1685,882d6d81abfffff
1686,882d6d862dfffff
1687,882d6d8443fffff
1688,882d6d1ac7fffff
1689,882d6d1b57fffff
1690,882d6d1081fffff
1691,882d6d141dfffff
1692,882d6dc563fffff
1693,882d6dcea5fffff
1694,882d6d80a5fffff
1695,882d6dce13fffff
1696,882d6dcccbfffff
1697,882d6d10ddfffff
1698,882d6d88c9fffff
1699,882d6d9531fffff
1700,882d6d00e9fffff
1701,882d6d86a3fffff
1702,882d6dab5dfffff
1703,882d6d1ab1fffff
1704,882d6d8831fffff
1705,882d6d1369fffff
1706,882d6d86bdfffff
1707,882d6dab01fffff
1708,882d6db98bfffff
1709,882d6d8501fffff
1710,882d6d101dfffff
1711,882d6d8dabfffff
1712,882d6dab67fffff
1713,882d6dab3dfffff
1714,882d6d1629fffff
1715,882d6d82a3fffff
1716,882d6d1205fffff
1717,882d6d009bfffff
1718,882d6d8723fffff
1719,882d6d8eb7fffff
1720,882d6d8517fffff
1721,882d6d88ebfffff
1722,882d6d10b3fffff
1723,882d6dce19fffff
1724,882d6d1b09fffff
1725,882d6d8ac9fffff
1726,882d6d1b49fffff
1727,882d6d8897fffff
1728,882d6d0063fffff
1729,882d6d1117fffff
1730,882d6d0099fffff
1731,882d6d1341fffff
1732,882d6d14b5fffff
1733,882d6d8c6bfffff
1734,882d6d1457fffff
1735,882d6dc50bfffff
1736,882d6db985fffff
1737,882d6d1a57fffff
1738,882d6d8d53fffff
1739,882d6d8423fffff
1740,882d6d88d1fffff
1741,882d6d8cabfffff
1742,882d6dab33fffff
1743,882d6d8f0bfffff
1744,882d6d14cdfffff
1745,882d6d1067fffff
1746,882d6daa2dfffff
1747,882d6d8eebfffff
1748,882d6d1a69fffff
1749,882d6d1129fffff
1750,882d6dab21fffff
1751,882d6d8083fffff
1752,88119e492dfffff
1753,882d6dc6c7fffff
1754,882d6d18c3fffff
1755,882d6d1225fffff
1756,882d6d95bdfffff
1757,882d6d8433fffff
1758,882d6d8a11fffff
1759,882d6d0355fffff
1760,882d6d02adfffff
1761,882d6d8d37fffff
1762,882d6d1021fffff
1763,882d6d86b9fffff
1764,882d6d18d5fffff
1765,882d6dc4cbfffff
1766,882d6d12d5fffff
1767,882d6d062dfffff
1768,882d6d15adfffff
1769,882d6d8f03fffff
1770,882d6d8d07fffff
1771,882d6d15c5fffff
1772,882d6d1b5dfffff
1773,882d6d8c29fffff
1774,882d6d1501fffff
1775,882d6d1347fffff
1776,882d6d8da3fffff
1777,882d6d1243fffff
1778,882d6d8935fffff
1779,882d6d1317fffff
1780,882d6d106bfffff
1781,882d6dcec3fffff
1782,882d6dcebbfffff
1783,882d6d8213fffff
1784,882d6d1561fffff
1785,882d6d129bfffff
1786,882d6d0365fffff
1787,882d6d1443fffff
1788,882d6d021bfffff
1789,882d6d8ae1fffff
1790,882d6d8223fffff
1791,882d6d8899fffff
1792,882d6d8c87fffff
1793,882d6d8f65fffff
1794,882d6dcc99fffff
1795,882d6d8d3bfffff
1796,882d6d8603fffff
1797,882d6d136dfffff
1798,882d6d14bbfffff
1799,882d6d8e61fffff
1800,882d6dc4d7fffff
1801,882d6d8c1dfffff
1802,882d6dbb27fffff
1803,882d6d86e9fffff
1804,882d6db81bfffff
1805,882d6d82a1fffff
1806,882d6d1ad3fffff
1807,882d6dba65fffff
1808,882d6d1441fffff
1809,882d6d8995fffff
1810,882d6d8d0dfffff
1811,882d6d130dfffff
1812,882d6d0541fffff
1813,882d6d1481fffff
1814,882d6d153dfffff
1815,882d6d064dfffff
1816,882d6d0091fffff
1817,882d6d1b0bfffff
1818,882d6d889bfffff
1819,882d6db9a9fffff
1820,882d6d858dfffff
1821,882d6d1a65fffff
1822,882d6d8ca9fffff
1823,882d6db965fffff
1824,882d6d8647fffff
1825,882d6d108bfffff
1826,882d6d8e0bfffff
1827,882d6dce5dfffff
1828,882d6d106dfffff
1829,882d6d84a5fffff
1830,882d6d8635fffff
1831,882d6d8441fffff
1832,882d6d001dfffff
1833,882d6d0065fffff
1834,882d6d1641fffff
1835,882d6d0201fffff
1836,882d6d1b4dfffff
1837,882d6d8437fffff
1838,882d6d8e87fffff
1839,882d6dc5d9fffff
1840,882d6d11c1fffff
1841,882d6d8041fffff
1842,882d6d8691fffff
1843,882d6d8c2bfffff
1844,882d6d85a5fffff
1845,882d6da955fffff
1846,882d6dce4bfffff
1847,882d6d171dfffff
1848,882d6d89e5fffff
1849,882d6d140bfffff
1850,882d6d1a8dfffff
1851,882d6d131dfffff
1852,882d6dba11fffff
1853,882d6db967fffff
1854,882d6d034dfffff
1855,882d6d85ebfffff
1856,882d6d1627fffff
1857,882d6d1115fffff
1858,882d6d89b3fffff
1859,882d6d1215fffff
1860,882d6d1257fffff
1861,882d6d8d29fffff
1862,882d6d8815fffff
1863,882d6dce33fffff
1864,882d6d81a1fffff
1865,882d6d8885fffff
1866,882d6d8119fffff
1867,882d6d194bfffff
1868,882d6d144dfffff
1869,882d6dc5ebfffff
1870,882d6d851dfffff
1871,882d6dbb4dfffff
1872,882d6db981fffff
1873,882d6d84b3fffff
1874,882d6db861fffff
1875,882d6d1455fffff
1876,882d6db9adfffff
1877,882d6d0281fffff
1878,882d6d803dfffff
1879,882d6d0031fffff
1880,882d6d89c7fffff
1881,882d6d8ea3fffff
1882,882d6d0233fffff
1883,882d6d806bfffff
1884,882d6dc497fffff
1885,882d6dc6b1fffff
1886,882d6d1153fffff
1887,882d6d89edfffff
1888,882d6d8cc9fffff
1889,882d6d1365fffff
1890,882d6d14c3fffff
1891,882d6db82bfffff
1892,882d6d1605fffff
1893,882d6d1699fffff
1894,882d6dbb47fffff
1895,882d6d833bfffff
1896,882d6d849dfffff
1897,882d6d1b29fffff
1898,882d6d8a15fffff
1899,882d6d8439fffff
1900,882d6dba41fffff
1901,882d6d02ddfffff
1902,882d6db99bfffff
1903,882d6d8ec1fffff
1904,882d6d1a5bfffff
1905,882d6d1a11fffff
1906,882d6d8a1dfffff
1907,882d6d8e25fffff
1908,882d6d14b7fffff
1909,882d6d88b5fffff
1910,882d6dba4bfffff
1911,882d6d8ab5fffff
1912,882d6d1057fffff
1913,882d6d111dfffff
1914,882d6dc48bfffff
1915,882d6d8031fffff
1916,882d6dc419fffff
1917,882d6d1465fffff
1918,882d6d8cd5fffff
1919,882d6d8629fffff
1920,882d6d158dfffff
1921,882d6dccb9fffff
1922,882d6d0545fffff
1923,882d6d1503fffff
1924,882d6d821dfffff
1925,882d6dc613fffff
1926,882d6d1a97fffff
1927,882d6dc433fffff
1928,882d6d076bfffff
1929,882d6d1325fffff
1930,882d6d8545fffff
1931,882d6dce9dfffff
1932,882d6d8003fffff
1933,882d6db9c7fffff
1934,882d6d14d1fffff
1935,882d6dc5b7fffff
1936,882d6d81b7fffff
1937,882d6d85b5fffff
1938,882d6db915fffff
1939,882d6d8aa1fffff
1940,882d6d1731fffff
1941,882d6db937fffff
1942,882d6d1415fffff
1943,882d6d8adbfffff
1944,882d6d0257fffff
1945,88119e4925fffff
1946,882d6d1221fffff
1947,882d6d174bfffff
1948,882d6dccd7fffff
1949,882d6d1537fffff
1950,882d6d8313fffff
1951,882d6dcc57fffff
1952,882d6d1267fffff
1953,882d6d0237fffff
1954,882d6d172dfffff
1955,882d6d80ebfffff
1956,882d6d81c9fffff
1957,882d6daa25fffff
1958,882d6d8e9dfffff
1959,882d6d8911fffff
1960,882d6d8007fffff
1961,882d6dbb6bfffff
1962,882d6d1545fffff
1963,882d6d1b69fffff
1964,882d6d02e9fffff
1965,882d6dc6b9fffff
1966,882d6dc637fffff
1967,882d6d0705fffff
1968,882d6dc59bfffff
1969,882d6d8d47fffff
1970,882d6d1147fffff
1971,882d6d0205fffff
1972,882d6d88abfffff
1973,882d6d8621fffff
1974,882d6d8e47fffff
1975,882d6d0057fffff
1976,882d6d0053fffff
1977,882d6d8e57fffff
1978,882d6d1063fffff
1979,882d6d16d1fffff
1980,882d6db9edfffff
1981,882d6d1419fffff
1982,882d6db835fffff
1983,882d6dccdbfffff
1984,882d6d00d1fffff
1985,882d6d1649fffff
1986,882d6d18d1fffff
1987,882d6dab69fffff
1988,882d6d882bfffff
1989,882d6dc619fffff
1990,882d6dbb43fffff
1991,882d6dceb9fffff
1992,882d6d1599fffff
1993,882d6d8111fffff
1994,882d6d1023fffff
1995,882d6d8f29fffff
1996,882d6d1485fffff
1997,882d6d1335fffff
1998,882d6d8f55fffff
1999,882d6d1061fffff
2000,882d6d144bfffff
2001,88119e49adfffff
2002,882d6dc4b1fffff
2003,882d6dc5e7fffff
2004,882d6d848bfffff
2005,882d6d8c83fffff
2006,882d6d1053fffff
2007,882d6d8737fffff
2008,882d6d80c7fffff
2009,882d6dc547fffff
2010,882d6d1083fffff
2011,882d6d8135fffff
2012,882d6d846dfffff
2013,882d6d1b11fffff
2014,882d6d0317fffff
2015,882d6d132dfffff
2016,882d6d8c07fffff
2017,882d6dce0bfffff
2018,882d6d1461fffff
2019,882d6d8f27fffff
2020,882d6dab4bfffff
2021,882d6d8e51fffff
2022,882d6da83dfffff
2023,882d6d1741fffff
2024,882d6d1459fffff
2025,882d6d8587fffff
2026,882d6d8dc7fffff
2027,882d6d8cd9fffff
2028,882d6dc4a1fffff
2029,882d6dce37fffff
2030,882d6d89c9fffff
2031,882d6d16a3fffff
2032,882d6d8553fffff
2033,882d6dce9bfffff
2034,882d6d8d01fffff
2035,882d6d8c0bfffff
2036,882d6d8315fffff
2037,882d6d0647fffff
2038,882d6d1247fffff
2039,882d6d81cbfffff
2040,882d6dcee1fffff
2041,882d6d1589fffff
2042,882d6db9c9fffff
2043,882d6d95b1fffff
2044,882d6dc4c1fffff
2045,882d6d1adbfffff
2046,882d6d84b5fffff
2047,882d6dbb0bfffff
2048,882d6d121bfffff
2049,882d6dc431fffff
2050,882d6db917fffff
2051,882d6dc6c9fffff
2052,882d6dcc89fffff
2053,882d6d841bfffff
2054,882d6d8d65fffff
2055,882d6d81e7fffff
2056,882d6d8a53fffff
2057,882d6dc4cdfffff
2058,882d6d11d7fffff
2059,882d6d1405fffff
2060,882d6d8713fffff
2061,882d6dba61fffff
2062,882d6d11d9fffff
2063,882d6d8605fffff
2064,882d6d8409fffff
2065,882d6d846bfffff
2066,882d6d1525fffff
2067,882d6dba39fffff
2068,882d6dc521fffff
2069,882d6d84edfffff
2070,882d6d8997fffff
2071,882d6d8467fffff
2072,882d6d1403fffff
2073,882d6d8487fffff
2074,882d6d1acbfffff
2075,882d6d00c1fffff
2076,882d6d16e3fffff
2077,882d6daa23fffff
2078,882d6d12a5fffff
2079,882d6d81dbfffff
2080,882d6d82a5fffff
2081,882d6d8535fffff
2082,882d6d1109fffff
2083,882d6d8cebfffff
2084,882d6dce01fffff
2085,882d6d855dfffff
2086,882d6d8ee5fffff
2087,882d6d819dfffff
2088,882d6d82ddfffff
2089,882d6db941fffff
2090,882d6d8ee7fffff
2091,882d6d85a7fffff
2092,882d6d0095fffff
2093,882d6d8931fffff
2094,882d6dce1dfffff
2095,882d6d0345fffff
2096,882d6d0723fffff
2097,882d6d8455fffff
2098,882d6d86b7fffff
2099,882d6d898bfffff
2100,882d6d105dfffff
2101,882d6d8813fffff
2102,882d6d0213fffff
2103,882d6d1435fffff
2104,882d6d15c9fffff
2105,882d6d8097fffff
2106,882d6dba37fffff
2107,882d6d1407fffff
2108,882d6d875dfffff
2109,882d6dce39fffff
2110,882d6dcc5bfffff
2111,882d6d8707fffff
2112,882d6dba2dfffff
2113,882d6d15d3fffff
2114,882d6d848dfffff
2115,882d6d80c5fffff
2116,882d6d008bfffff
2117,882d6d000bfffff
2118,882d6d8e09fffff
2119,882d6dcc97fffff
2120,882d6d1a99fffff
2121,882d6d1141fffff
2122,882d6d86dbfffff
2123,882d6d8c31fffff
2124,882d6d8d3dfffff
2125,882d6d8449fffff
2126,882d6dba67fffff
2127,882d6db9ddfffff
2128,882d6d145dfffff
2129,882d6db93bfffff
2130,882d6d8f17fffff
2131,882d6d1761fffff
2132,882d6d11bdfffff
2133,882d6d1425fffff
2134,882d6d829bfffff
2135,882d6d11cbfffff
2136,882d6d8cedfffff
2137,882d6d8ce3fffff
2138,882d6d8ed3fffff
2139,882d6da869fffff
2140,882d6dc6a3fffff
2141,882d6db969fffff
2142,882d6dcee5fffff
