,geohash
1298,8810326693fffff
1299,88103266bdfffff
1300,881033484bfffff
1301,8810148f59fffff
1302,8810322913fffff
1303,8810322e8dfffff
1304,881033414dfffff
1305,88101492b3fffff
1306,8810322723fffff
1307,881014809bfffff
1308,8810335197fffff
1309,881014965dfffff
1310,8810148705fffff
1311,8810335b23fffff
1312,8810334b33fffff
1313,88101496dbfffff
1314,8810148553fffff
1315,8810334913fffff
1316,8810322531fffff
1317,8810148301fffff
1318,8810148f43fffff
1319,8810322c1bfffff
1320,881014914bfffff
1321,88103351e5fffff
1322,88103225c7fffff
1323,8810149601fffff
1324,8810149597fffff
1325,881014910dfffff
1326,8810334807fffff
1327,881014951dfffff
1328,8810322b5dfffff
1329,8810322025fffff
1330,881032290bfffff
1331,8810148613fffff
1332,881014902dfffff
1333,8810326481fffff
1334,88101482a7fffff
1335,8810322e45fffff
1336,8810149621fffff
1337,8810149619fffff
1338,8810322845fffff
1339,8810148005fffff
1340,881032648bfffff
1341,8810149231fffff
1342,8810335a0bfffff
1343,8810148761fffff
1344,8810334b43fffff
1345,88103358b3fffff
1346,881014874bfffff
1347,8810322897fffff
1348,8810334151fffff
1349,88101482cdfffff
1350,881032661dfffff
1351,8810149abbfffff
1352,8810148e57fffff
1353,8810335853fffff
1354,8810322aa3fffff
1355,8810322d3dfffff
1356,8810322d85fffff
1357,8810322033fffff
1358,8810334a3dfffff
1359,8810335ad9fffff
1360,8810148699fffff
1361,8810148639fffff
1362,8810334337fffff
1363,8810335b69fffff
1364,88103266a3fffff
1365,881033513dfffff
1366,8810322c17fffff
1367,8810322cc3fffff
1368,8810322835fffff
1369,8810334919fffff
1370,8810322e67fffff
1371,8810322d57fffff
1372,8810149029fffff
1373,8810335b19fffff
1374,8810322c65fffff
1375,88103221dbfffff
1376,8810149613fffff
1377,881014866dfffff
1378,8810322c31fffff
1379,8810334059fffff
1380,881014861bfffff
1381,8810149407fffff
1382,88103220dbfffff
1383,881014823bfffff
1384,8810149a89fffff
1385,8810322997fffff
1386,8810149a03fffff
1387,88103228e5fffff
1388,8810149ad3fffff
1389,88103221c5fffff
1390,881014863bfffff
1391,8810335137fffff
1392,8810322c3bfffff
1393,8810148219fffff
1394,88101495cbfffff
1395,88103229abfffff
1396,88103264edfffff
1397,88101480e7fffff
1398,8810322c19fffff
1399,88101492c5fffff
1400,8810335b29fffff
1401,8810149561fffff
1402,8810322ee1fffff
1403,8810322c21fffff
1404,88103221cdfffff
1405,881014929bfffff
1406,8810322a37fffff
1407,881032213dfffff
1408,8810335b41fffff
1409,8810149219fffff
1410,8810149045fffff
1411,8810148155fffff
1412,88103359c9fffff
1413,881014863dfffff
1414,8810334a85fffff
1415,8810149a31fffff
1416,881033511dfffff
1417,88103350b5fffff
1418,88103239d7fffff
1419,8810322483fffff
1420,8810149a0dfffff
1421,8810148233fffff
1422,8810335187fffff
1423,88101496d5fffff
1424,88101496cdfffff
1425,8810322c61fffff
1426,8810149751fffff
1427,881033421bfffff
1428,8810334261fffff
1429,881032208dfffff
1430,8810335b2bfffff
1431,8810335b49fffff
1432,8810149527fffff
1433,8810322de5fffff
1434,88101482e9fffff
1435,8810149a11fffff
1436,88103264c5fffff
1437,8810335a21fffff
1438,8810148267fffff
1439,8810334b47fffff
1440,8810148307fffff
1441,881032251dfffff
1442,8810322d09fffff
1443,8810334309fffff
1444,8810149a3bfffff
1445,88101490b5fffff
1446,8810322141fffff
1447,8810322823fffff
1448,8810335a29fffff
1449,8810149a6bfffff
1450,88101496d9fffff
1451,8810335a3dfffff
1452,8810334321fffff
1453,8810322e0bfffff
1454,8810335a65fffff
1455,881014835bfffff
1456,8810149a5dfffff
1457,8810322843fffff
1458,8810149633fffff
1459,88101496b5fffff
1460,8810148517fffff
1461,8810322a2dfffff
1462,88103264c9fffff
1463,8810322b59fffff
1464,8810326451fffff
1465,8810322481fffff
1466,8810335a9bfffff
1467,881033596bfffff
1468,8810322c47fffff
1469,8810148669fffff
1470,88103265dbfffff
1471,8810335121fffff
1472,8810322c4bfffff
1473,8810322ee9fffff
1474,881014914dfffff
1475,8810335a8dfffff
1476,8810335195fffff
1477,8810334ac9fffff
1478,8810334819fffff
1479,8810326687fffff
1480,88103359d5fffff
1481,8810148711fffff
1482,881032280bfffff
1483,8810322d43fffff
1484,88101495bdfffff
1485,88101492d3fffff
1486,88103225b1fffff
1487,8810148281fffff
1488,8810148469fffff
1489,88103266ebfffff
1490,88103224d1fffff
1491,88101491b3fffff
1492,88103229c3fffff
1493,8810322c57fffff
1494,88103264a9fffff
1495,8810335935fffff
1496,8810322b2bfffff
1497,8810326613fffff
1498,8810322b5bfffff
1499,8810149213fffff
1500,8810322f4bfffff
1501,88103264bbfffff
1502,8810335a0dfffff
1503,8810322dc1fffff
1504,8810149639fffff
1505,88101486d5fffff
1506,8810149435fffff
1507,881033586dfffff
1508,8810322981fffff
1509,8810322d33fffff
1510,88101490b9fffff
1511,881014869dfffff
1512,8810334057fffff
1513,8810322809fffff
1514,88101492a9fffff
1515,8810335367fffff
1516,8810322ee7fffff
1517,8810148737fffff
1518,8810334a55fffff
1519,8810335843fffff
1520,8810149599fffff
1521,8810322985fffff
1522,8810334951fffff
1523,8810148089fffff
1524,88103359ddfffff
1525,88103224b1fffff
1526,8810335029fffff
1527,8810334b49fffff
1528,8810334a6bfffff
1529,88101481c1fffff
1530,88103229b3fffff
1531,8810149649fffff
1532,8810334b1bfffff
1533,8810334abdfffff
1534,8810149437fffff
1535,88103221c9fffff
1536,8810149427fffff
1537,8810335acbfffff
1538,8810149043fffff
1539,8810322a3bfffff
1540,8810148561fffff
1541,8810326497fffff
1542,8810334ab7fffff
1543,881014950dfffff
1544,8810335819fffff
1545,8810335a37fffff
1546,8810148403fffff
1547,881014901dfffff
1548,8810149a39fffff
1549,8810322cc1fffff
1550,8810322a43fffff
1551,881033410bfffff
1552,8810149a93fffff
1553,8810335913fffff
1554,8810322e21fffff
1555,8810334b3dfffff
1556,8810335023fffff
1557,8810335811fffff
1558,8810322153fffff
1559,881014802dfffff
1560,881014966dfffff
1561,881032284bfffff
1562,88103225edfffff
1563,8810149a19fffff
1564,88103221ebfffff
1565,8810335aa3fffff
1566,88103228b5fffff
1567,881014836bfffff
1568,8810322a03fffff
1569,88103349cdfffff
1570,88103350e5fffff
1571,8810335ac9fffff
1572,8810322b29fffff
1573,88103220a5fffff
1574,8810148039fffff
1575,8810322091fffff
1576,88103220b7fffff
1577,8810322939fffff
1578,881032293bfffff
1579,8810322a0bfffff
1580,881014866bfffff
1581,881014953dfffff
1582,881033591dfffff
1583,8810322e27fffff
1584,8810322915fffff
1585,8810335a41fffff
1586,8810148401fffff
1587,8810149a9bfffff
1588,8810322889fffff
1589,8810148045fffff
1590,88103225dbfffff
1591,8810148633fffff
1592,8810149017fffff
1593,8810149a57fffff
1594,8810335a5bfffff
1595,8810322ec5fffff
1596,8810334831fffff
1597,881014944bfffff
1598,8810322167fffff
1599,8810322a5bfffff
1600,8810322a1dfffff
1601,8810149089fffff
1602,881014934bfffff
1603,8810322d97fffff
1604,8810149431fffff
1605,8810149013fffff
1606,8810335a59fffff
1607,8810334a31fffff
1608,8810322b3bfffff
1609,88103224a3fffff
1610,8810334b27fffff
1611,881033518bfffff
1612,8810334b61fffff
1613,88103359e5fffff
1614,88103358d1fffff
1615,881032286dfffff
1616,88101481b3fffff
1617,8810149767fffff
1618,881033496dfffff
1619,8810148663fffff
1620,8810335a07fffff
1621,881014860bfffff
1622,88103229b7fffff
1623,881033595bfffff
1624,881014854dfffff
1625,8810335a63fffff
1626,8810322497fffff
1627,88101495c1fffff
1628,8810322cebfffff
1629,88103221e7fffff
1630,881033589bfffff
1631,88103351edfffff
1632,881032291bfffff
1633,8810334233fffff
1634,88103239d3fffff
1635,8810334847fffff
1636,8810334a8dfffff
1637,8810149a1dfffff
1638,881014951bfffff
1639,881032241bfffff
1640,88103348e9fffff
1641,88103264b1fffff
1642,8810149249fffff
1643,8810322f5bfffff
1644,8810335903fffff
1645,8810326617fffff
1646,881032212dfffff
1647,8810322081fffff
1648,88103265d9fffff
1649,88103221d5fffff
1650,8810148523fffff
1651,881032398bfffff
1652,88101481e9fffff
1653,881032388dfffff
1654,8810322957fffff
1655,8810334125fffff
1656,8810335889fffff
1657,88103264adfffff
1658,8810322e2bfffff
1659,8810322c35fffff
1660,8810322a4bfffff
1661,88101486e7fffff
1662,8810334b2dfffff
1663,8810322ad7fffff
1664,88101494d3fffff
1665,8810335a69fffff
1666,8810326487fffff
1667,8810334a2dfffff
1668,881032749bfffff
1669,8810322ce1fffff
1670,8810322a55fffff
1671,881014844dfffff
1672,8810149357fffff
1673,8810334a11fffff
1674,8810149467fffff
1675,8810149193fffff
1676,88101494d5fffff
1677,88103348c9fffff
1678,88101491d1fffff
1679,88103228b1fffff
1680,88103228c1fffff
1681,8810335aedfffff
1682,88101491cdfffff
1683,8810334a45fffff
1684,881033514bfffff
1685,8810335b4bfffff
1686,8810148545fffff
1687,88103264b3fffff
1688,8810322c53fffff
1689,8810322e89fffff
1690,881014864bfffff
1691,8810334257fffff
1692,88103221e3fffff
1693,8810335ae3fffff
1694,8810149731fffff
1695,8810334aa5fffff
1696,8810335ae7fffff
1697,88103264d9fffff
1698,88103358d5fffff
1699,8810148557fffff
1700,8810322ad1fffff
1701,8810322a2bfffff
1702,8810335149fffff
1703,8810322c05fffff
1704,8810335a25fffff
1705,8810335027fffff
1706,88103358b7fffff
1707,8810322a61fffff
1708,8810322b03fffff
1709,8810149a0bfffff
1710,88101492adfffff
1711,8810322193fffff
1712,8810334147fffff
1713,8810149313fffff
1714,8810334361fffff
1715,8810149257fffff
1716,881014928bfffff
1717,8810149559fffff
1718,8810334b25fffff
1719,88101480a9fffff
1720,8810335025fffff
1721,8810322dd1fffff
1722,8810322143fffff
1723,8810148193fffff
1724,8810335a91fffff
1725,881033495dfffff
1726,8810322851fffff
1727,8810322cb7fffff
1728,881014870dfffff
1729,8810322e17fffff
1730,88103350a9fffff
1731,88103228b7fffff
1732,88101490b3fffff
1733,8810334127fffff
1734,8810322c83fffff
1735,8810322e2dfffff
1736,8810149609fffff
1737,8810322a1bfffff
1738,88103351dbfffff
1739,881032294dfffff
1740,8810148549fffff
1741,88103229c9fffff
1742,88103229d1fffff
1743,881014952bfffff
1744,8810322413fffff
1745,881014932bfffff
1746,88103351b9fffff
1747,8810149401fffff
1748,88103266c5fffff
1749,8810335b27fffff
1750,8810322ab9fffff
1751,8810334857fffff
1752,881033490bfffff
1753,88101486e3fffff
1754,88101492bdfffff
1755,88101494c5fffff
1756,8810335101fffff
1757,88101490e9fffff
1758,88101491e3fffff
1759,8810334947fffff
1760,8810335847fffff
1761,8810322907fffff
1762,88101486adfffff
1763,88101491ddfffff
1764,88101494ddfffff
1765,8810322d83fffff
1766,8810322e23fffff
1767,8810322ab5fffff
1768,88101490c5fffff
1769,8810334a69fffff
1770,8810322947fffff
1771,8810149125fffff
1772,8810149a55fffff
1773,8810334349fffff
1774,8810334b59fffff
1775,8810322d2dfffff
1776,8810334859fffff
1777,8810334965fffff
1778,881014903bfffff
1779,88103348c5fffff
1780,8810334833fffff
1781,88103238b1fffff
1782,88101491d3fffff
1783,8810334a53fffff
1784,881033581dfffff
1785,881014850dfffff
1786,8810322d3bfffff
1787,8810148741fffff
1788,8810148083fffff
1789,88101495adfffff
1790,8810148e53fffff
1791,8810334135fffff
1792,8810148745fffff
1793,881033588bfffff
1794,88101492e7fffff
1795,881014842bfffff
1796,88101496e9fffff
1797,88103350abfffff
1798,8810322ac1fffff
1799,8810322e91fffff
1800,8810149723fffff
1801,8810322e31fffff
1802,881014875bfffff
1803,8810335143fffff
1804,88103225e9fffff
1805,8810149689fffff
1806,88103225e5fffff
1807,8810334ac5fffff
1808,8810322943fffff
1809,8810334a87fffff
1810,881014854bfffff
1811,8810149345fffff
1812,88101490cdfffff
1813,88103224abfffff
1814,8810335917fffff
1815,8810334249fffff
1816,8810148043fffff
1817,8810322547fffff
1818,8810335991fffff
1819,8810322323fffff
1820,8810322d67fffff
1821,8810149755fffff
1822,8810149529fffff
1823,88101495e7fffff
1824,881014922bfffff
1825,881032216bfffff
1826,88103224bbfffff
1827,8810335b57fffff
1828,881033421dfffff
1829,88103264abfffff
1830,8810148511fffff
1831,881014855dfffff
1832,8810335b1dfffff
1833,8810148019fffff
1834,88103225d9fffff
1835,88103229adfffff
1836,88103351c3fffff
1837,8810149589fffff
1838,8810334921fffff
1839,8810149717fffff
1840,88103229a1fffff
1841,8810334a83fffff
1842,8810322197fffff
1843,8810149a13fffff
1844,881014900bfffff
1845,8810335a67fffff
1846,8810326411fffff
1847,8810149245fffff
1848,88101495e1fffff
1849,8810334241fffff
1850,88101494a3fffff
1851,8810148f55fffff
1852,8810334acbfffff
1853,8810335109fffff
1854,881014954dfffff
1855,8810335849fffff
1856,8810322a31fffff
1857,8810148243fffff
1858,8810322b17fffff
1859,8810149003fffff
1860,881014909bfffff
1861,88101495dbfffff
1862,8810335b35fffff
1863,8810149617fffff
1864,881032290dfffff
1865,88103229d7fffff
1866,8810334115fffff
1867,881014845bfffff
1868,8810322a59fffff
1869,8810334a5bfffff
1870,88103358a1fffff
1871,88103224e7fffff
1872,88103358b9fffff
1873,8810148297fffff
1874,8810335087fffff
1875,881033416dfffff
1876,8810335949fffff
1877,88103359b1fffff
1878,8810335b4dfffff
1879,881032283bfffff
1880,8810334369fffff
1881,8810149133fffff
1882,8810322c9bfffff
1883,8810149a41fffff
1884,88101490e1fffff
1885,88103228adfffff
1886,8810322e97fffff
1887,8810326593fffff
1888,88101492ddfffff
1889,881014960dfffff
1890,88103350a3fffff
1891,8810149647fffff
1892,88103351d3fffff
1893,88103264ebfffff
1894,8810322989fffff
1895,8810322cbdfffff
1896,8810322a21fffff
1897,8810335863fffff
1898,8810149443fffff
1899,8810149ac3fffff
1900,8810148551fffff
1901,8810334203fffff
1902,88101494b9fffff
1903,8810322587fffff
1904,8810322169fffff
1905,8810149343fffff
1906,8810335a51fffff
1907,88101482b7fffff
1908,8810335b67fffff
1909,8810334a35fffff
1910,88103224a9fffff
1911,8810322005fffff
1912,881014865dfffff
1913,8810322d65fffff
1914,8810334a41fffff
1915,881014920dfffff
1916,8810322f17fffff
1917,8810149105fffff
1918,8810335131fffff
1919,88101496e5fffff
1920,8810322c8dfffff
1921,881014904bfffff
1922,8810326633fffff
1923,8810148225fffff
1924,881014804dfffff
1925,88101494cbfffff
1926,8810149aebfffff
1927,881033491dfffff
1928,8810335abbfffff
1929,8810322f31fffff
1930,8810335329fffff
1931,8810335923fffff
1932,8810149221fffff
1933,8810335839fffff
1934,8810322107fffff
1935,88103238a5fffff
1936,88101496e7fffff
1937,8810149713fffff
1938,8810322eddfffff
1939,881014819dfffff
1940,881014833dfffff
1941,8810335aa9fffff
1942,8810322cdbfffff
1943,8810322d35fffff
1944,8810334861fffff
1945,88103224e5fffff
1946,88101492cdfffff
1947,8810322525fffff
1948,8810149049fffff
1949,8810334347fffff
1950,8810148037fffff
1951,8810149449fffff
1952,8810334aa7fffff
1953,88103228a9fffff
1954,8810334aa1fffff
1955,8810148709fffff
1956,8810149321fffff
1957,88103342ebfffff
1958,881014906dfffff
1959,8810322f65fffff
1960,8810148605fffff
1961,8810322495fffff
1962,8810148e1bfffff
1963,881033598bfffff
1964,8810322cedfffff
1965,8810148623fffff
1966,8810335a89fffff
1967,8810322a09fffff
1968,8810335825fffff
1969,8810149515fffff
1970,88101490abfffff
1971,8810149025fffff
1972,8810334aabfffff
1973,8810149657fffff
1974,8810322a6dfffff
1975,881014970bfffff
1976,8810148e69fffff
1977,8810335a85fffff
1978,8810322dbbfffff
1979,8810148185fffff
1980,8810322111fffff
1981,8810335a47fffff
1982,8810322e81fffff
1983,881014930bfffff
1984,8810322c55fffff
1985,8810334869fffff
1986,8810148257fffff
1987,881033483dfffff
1988,8810334365fffff
1989,88103238bdfffff
1990,8810149a99fffff
1991,88103351a1fffff
1992,881014970dfffff
1993,8810148617fffff
1994,8810149445fffff
1995,8810322489fffff
1996,8810148707fffff
1997,88101490a1fffff
1998,8810148067fffff
1999,88103266a7fffff
2000,8810322aedfffff
2001,8810149501fffff
2002,88103266e3fffff
2003,8810335ad5fffff
2004,8810322509fffff
2005,8810335b51fffff
2006,88101482e5fffff
2007,8810322ce9fffff
2008,881014974bfffff
2009,88101482e3fffff
2010,881032649bfffff
2011,8810322de9fffff
2012,8810322ee3fffff
2013,881014905bfffff
2014,881014966bfffff
2015,8810335b25fffff
2016,88103359edfffff
2017,88101495d3fffff
2018,88103266e5fffff
2019,8810149069fffff
2020,8810322513fffff
2021,88103264a1fffff
2022,8810322ac3fffff
2023,8810334325fffff
2024,8810148199fffff
2025,8810322ecbfffff
2026,88101494c7fffff
2027,8810334103fffff
2028,8810322f67fffff
2029,8810322ca1fffff
2030,8810322149fffff
2031,88103342e5fffff
2032,8810335b43fffff
2033,881014819bfffff
2034,881033598dfffff
2035,8810322ab1fffff
2036,8810335a49fffff
2037,8810335b03fffff
2038,88103220b9fffff
2039,8810322c4dfffff
2040,88101481ddfffff
2041,8810149021fffff
2042,8810148603fffff
2043,8810149537fffff
2044,88101494e5fffff
2045,8810322abdfffff
2046,88103238b3fffff
2047,8810149691fffff
2048,881014922dfffff
2049,8810148e63fffff
2050,8810148183fffff
2051,8810149349fffff
2052,88101496c9fffff
2053,88103264a7fffff
2054,8810322895fffff
2055,8810335199fffff
2056,881014973dfffff
2057,8810322b51fffff
2058,8810335a15fffff
2059,8810322ed9fffff
2060,8810149033fffff
2061,8810322045fffff
2062,8810149303fffff
2063,88101480b9fffff
2064,8810322e07fffff
2065,881032211dfffff
2066,881033593dfffff
2067,8810335963fffff
2068,881033480dfffff
2069,8810334121fffff
2070,8810335035fffff
2071,8810334131fffff
2072,881032292bfffff
2073,8810149081fffff
2074,88101490c3fffff
2075,8810322c6bfffff
2076,8810335a97fffff
2077,8810149735fffff
2078,88103350bdfffff
2079,8810322561fffff
2080,88101492edfffff
2081,8810322c85fffff
2082,8810327495fffff
2083,88101496a7fffff
2084,881014920bfffff
2085,8810322e9dfffff
2086,88101482ddfffff
2087,88101482adfffff
2088,881014953bfffff
2089,8810148749fffff
2090,8810149709fffff
2091,8810149415fffff
2092,8810322999fffff
2093,881032249bfffff
2094,881014846bfffff
2095,8810335b31fffff
2096,8810148ec5fffff
2097,8810148291fffff
2098,881014918dfffff
2099,8810334a39fffff
2100,8810149759fffff
2101,8810334281fffff
2102,8810148661fffff
2103,8810334205fffff
2104,88101490ddfffff
2105,88103264bdfffff
2106,8810149651fffff
2107,8810148091fffff
2108,88103359e1fffff
2109,8810335b17fffff
2110,8810335a4bfffff
2111,8810335809fffff
2112,8810148341fffff
2113,8810322edbfffff
2114,881033433dfffff
2115,8810322c1dfffff
2116,8810149497fffff
2117,881014824dfffff
2118,881014924dfffff
2119,8810322e25fffff
2120,8810322eb1fffff
2121,8810148455fffff
2122,8810322f29fffff
2123,88103358c5fffff
2124,881014975bfffff
2125,8810322425fffff
2126,88103351b3fffff
2127,8810322135fffff
2128,8810149347fffff
2129,8810322c81fffff
2130,8810149185fffff
2131,881014805dfffff
2132,88101490a9fffff
2133,8810322c07fffff
2134,88101490c7fffff
2135,8810148247fffff
2136,8810334a13fffff
2137,881014936dfffff
2138,8810322c95fffff
2139,881014873dfffff
2140,88103229d5fffff
2141,88101482c1fffff
2142,8810335aebfffff
2143,881032219bfffff
2144,8810149365fffff
2145,8810335867fffff
2146,881032202dfffff
2147,8810322563fffff
2148,881014830dfffff
2149,88101494bbfffff
2150,8810335125fffff
2151,8810149643fffff
2152,881033508dfffff
2153,8810335815fffff
2154,8810322a41fffff
2155,88103229b9fffff
2156,8810149337fffff
2157,88103239b9fffff
2158,8810322199fffff
2159,88101494a1fffff
2160,88103238a7fffff
2161,8810326685fffff
2162,8810335a1bfffff
2163,8810322d03fffff
2164,881033481dfffff
2165,8810322503fffff
2166,8810149adbfffff
2167,8810322c2dfffff
2168,8810334323fffff
2169,8810322f41fffff
2170,8810149659fffff
2171,8810322acdfffff
2172,8810149369fffff
2173,88103359ebfffff
2174,881014852dfffff
2175,8810148063fffff
2176,8810334a2bfffff
2177,8810334b65fffff
2178,8810322b19fffff
2179,88101495bbfffff
2180,8810334955fffff
2181,88101491a3fffff
2182,88101491b7fffff
2183,88101480e5fffff
2184,8810322cb1fffff
2185,8810334213fffff
2186,88101482d7fffff
2187,881014950bfffff
2188,8810322d27fffff
2189,8810322815fffff
2190,8810335b33fffff
2191,881033436dfffff
2192,88101481cdfffff
2193,8810322e4dfffff
2194,88103221a9fffff
2195,8810148731fffff
2196,8810148217fffff
2197,8810149631fffff
2198,8810334a01fffff
2199,881014902bfffff
2200,8810148621fffff
2201,8810148565fffff
2202,881014822bfffff
2203,88101492b7fffff
2204,88101492a5fffff
2205,8810326599fffff
2206,88103342a9fffff
2207,88101495ebfffff
2208,8810334ab1fffff
2209,8810322d81fffff
2210,88103238b9fffff
2211,8810149251fffff
2212,88101495a3fffff
2213,8810323983fffff
2214,88101496e1fffff
2215,8810149ae9fffff
2216,8810322c15fffff
2217,8810322b09fffff
2218,88103351a3fffff
2219,881033424bfffff
2220,8810334b41fffff
2221,8810322967fffff
2222,88101495edfffff
2223,8810322d93fffff
2224,8810149097fffff
2225,881014856dfffff
2226,8810149607fffff
2227,88101486a5fffff
2228,88101494b3fffff
2229,8810322a81fffff
2230,88103266a5fffff
2231,8810149319fffff
2232,8810149721fffff
2233,8810322a29fffff
2234,8810322eb5fffff
2235,8810335945fffff
2236,88103225d1fffff
2237,8810322433fffff
2238,8810148055fffff
2239,8810148457fffff
2240,8810322a91fffff
2241,8810322d05fffff
2242,8810322b4bfffff
2243,8810334247fffff
2244,8810149297fffff
2245,8810149159fffff
2246,8810334363fffff
2247,8810149419fffff
2248,8810322ca3fffff
2249,881033599dfffff
2250,8810322125fffff
2251,8810149107fffff
2252,881014809dfffff
2253,8810335185fffff
2254,8810149061fffff
2255,8810149a3dfffff
2256,881014956dfffff
2257,8810149ac9fffff
2258,881032645dfffff
2259,88103264d1fffff
2260,8810334a19fffff
2261,8810149517fffff
2262,8810335135fffff
2263,88103348cdfffff
2264,88103224c3fffff
2265,8810149645fffff
2266,8810334b19fffff
2267,88103220bdfffff
2268,8810322e69fffff
2269,8810148231fffff
2270,8810322dd3fffff
2271,8810335983fffff
2272,8810322c37fffff
2273,88101480dbfffff
2274,8810334051fffff
2275,881032259bfffff
2276,8810322acbfffff
2277,8810148515fffff
2278,8810322539fffff
2279,88103221b9fffff
2280,8810322863fffff
2281,8810334b21fffff
2282,881014940dfffff
2283,8810149055fffff
2284,881032218bfffff
2285,8810322e43fffff
2286,8810334ac3fffff
2287,8810322ccdfffff
2288,881033590dfffff
2289,881014802bfffff
2290,8810334967fffff
2291,8810335929fffff
2292,8810322955fffff
2293,881032255dfffff
2294,881014944dfffff
2295,8810322debfffff
2296,8810148249fffff
2297,8810149aa1fffff
2298,8810334335fffff
2299,88103359c1fffff
2300,8810335b13fffff
2301,8810148441fffff
2302,88103359b7fffff
2303,88103238abfffff
2304,88103238c7fffff
2305,88101480e3fffff
2306,88101481e3fffff
2307,88101491e5fffff
2308,8810322c01fffff
2309,8810334937fffff
2310,88103228a3fffff
2311,8810322127fffff
2312,8810149187fffff
2313,8810335865fffff
2314,8810322c39fffff
2315,8810322565fffff
2316,881032258bfffff
2317,88101494e3fffff
2318,881014825dfffff
2319,8810334b0dfffff
2320,88101482a9fffff
2321,88101490d9fffff
2322,8810335b01fffff
2323,881014875dfffff
2324,881014825bfffff
2325,8810148627fffff
2326,8810322dabfffff
2327,8810149461fffff
2328,8810334915fffff
2329,8810149085fffff
2330,8810148319fffff
2331,881014932dfffff
2332,8810326699fffff
2333,881014931bfffff
2334,881033590bfffff
2335,881014811bfffff
2336,8810322ccbfffff
2337,881032213bfffff
2338,88103264cdfffff
2339,881014856bfffff
2340,8810326681fffff
2341,8810149111fffff
2342,881033495bfffff
2343,8810323987fffff
2344,88103264a3fffff
2345,8810149087fffff
2346,8810335a87fffff
2347,88101482dbfffff
2348,8810322821fffff
2349,8810322803fffff
2350,8810148e4dfffff
2351,8810148003fffff
2352,8810322e41fffff
2353,8810322db1fffff
2354,8810334a59fffff
2355,88101491b9fffff
2356,8810148425fffff
2357,8810148207fffff
2358,881032212bfffff
2359,8810334359fffff
2360,8810322139fffff
2361,8810334b1dfffff
2362,8810148111fffff
2363,88103220a9fffff
2364,881032210bfffff
2365,88101494e7fffff
2366,8810148767fffff
2367,881014924bfffff
2368,8810322aabfffff
2369,8810322d69fffff
2370,8810322721fffff
2371,8810335985fffff
2372,88103224cbfffff
2373,8810322cc7fffff
2374,8810322ac5fffff
2375,8810148637fffff
2376,8810322ea3fffff
2377,8810322023fffff
2378,881032242dfffff
2379,88103238b5fffff
2380,8810322929fffff
2381,8810322195fffff
2382,881033482bfffff
2383,8810334aa3fffff
2384,8810322c89fffff
2385,8810335941fffff
2386,8810148237fffff
2387,88103228d5fffff
2388,8810322e9bfffff
2389,88103358c7fffff
2390,881033412bfffff
2391,881032299dfffff
2392,8810148651fffff
2393,8810148203fffff
2394,88103225a9fffff
2395,881014804bfffff
2396,8810149521fffff
2397,88101491adfffff
2398,8810326437fffff
2399,8810335a35fffff
2400,8810149addfffff
2401,8810334169fffff
2402,8810148405fffff
2403,88101480cbfffff
2404,88101486ddfffff
2405,8810335b15fffff
2406,8810149189fffff
2407,8810322aa5fffff
2408,881014918bfffff
2409,8810148507fffff
2410,8810334917fffff
2411,88103351ebfffff
2412,8810335ad7fffff
2413,8810322f63fffff
2414,881014962bfffff
2415,8810148e55fffff
2416,8810148241fffff
2417,88101491a1fffff
2418,8810335947fffff
2419,8810322cd7fffff
2420,8810322b05fffff
2421,8810149503fffff
2422,881032254dfffff
2423,881033519bfffff
2424,8810322f09fffff
2425,8810335833fffff
2426,8810322f35fffff
2427,8810335895fffff
2428,8810322f59fffff
2429,8810322421fffff
2430,8810322a85fffff
2431,8810149593fffff
2432,8810148009fffff
2433,88101495a5fffff
2434,8810322083fffff
2435,881014946dfffff
2436,88103228bbfffff
2437,88103228c7fffff
2438,8810322933fffff
2439,88103224b7fffff
2440,8810322f4dfffff
2441,8810149153fffff
2442,8810148751fffff
2443,881014876bfffff
2444,8810335331fffff
2445,8810149059fffff
2446,881032200dfffff
2447,8810322a65fffff
2448,881033511bfffff
2449,8810149ab1fffff
2450,8810148409fffff
2451,88103225d5fffff
2452,8810334803fffff
2453,8810335b2dfffff
2454,8810149ae7fffff
2455,8810148007fffff
2456,8810322dddfffff
2457,8810148159fffff
2458,88103359e7fffff
2459,8810322529fffff
2460,8810322f55fffff
2461,88103359e3fffff
2462,8810149137fffff
2463,8810335165fffff
2464,8810335b45fffff
2465,8810148421fffff
2466,88101491bbfffff
2467,8810149a4bfffff
2468,881014916dfffff
2469,8810323999fffff
2470,8810322a8bfffff
2471,881032250dfffff
2472,881014871dfffff
2473,88103220b1fffff
2474,8810148459fffff
2475,8810334207fffff
2476,881032668bfffff
2477,88103221e5fffff
2478,8810334907fffff
2479,8810323997fffff
2480,8810322dd5fffff
2481,8810149115fffff
2482,881014831bfffff
2483,8810335a33fffff
2484,8810322a33fffff
2485,8810322923fffff
2486,881033425dfffff
2487,8810322027fffff
2488,8810149a85fffff
2489,88103229d9fffff
2490,88103228b3fffff
2491,8810148315fffff
2492,8810335953fffff
2493,88103239abfffff
2494,8810148535fffff
2495,8810335169fffff
2496,88103225bdfffff
2497,8810149519fffff
2498,881032286bfffff
2499,881014840dfffff
2500,8810335a61fffff
2501,88103224b9fffff
2502,8810322a17fffff
2503,8810322e3bfffff
2504,88103228d1fffff
