,geohash
1145,880ab0d4bdfffff
1146,880ab0918dfffff
1147,880ab0d59bfffff
1148,880ab08ad7fffff
1149,880ab08ae7fffff
1150,880ab0942bfffff
1151,880ab08e21fffff
1152,880ab0845bfffff
1153,880ab08e33fffff
1154,880ab4213bfffff
1155,880ab42ab5fffff
1156,880ab0d0d3fffff
1157,880ab0d4bbfffff
1158,880ab42e2bfffff
1159,880ab0c0b9fffff
1160,880ab0909bfffff
1161,880ab4204dfffff
1162,880ab46467fffff
1163,880ab0d4c9fffff
1164,880ab55b17fffff
1165,880ab42e5dfffff
1166,880ab08e81fffff
1167,880ab46cebfffff
1168,880ab084c5fffff
1169,880ab08535fffff
1170,880ab09683fffff
1171,880ab09947fffff
1172,880ab0d183fffff
1173,880ab0d193fffff
1174,880ab0bb69fffff
1175,880ab4642bfffff
1176,880ab429a7fffff
1177,880ab42b17fffff
1178,880ab425d9fffff
1179,880ab0876bfffff
1180,880ab082a1fffff
1181,880ab42353fffff
1182,880ab09087fffff
1183,880ab09a33fffff
1184,880ab08265fffff
1185,880ab0d49dfffff
1186,880ab42107fffff
1187,880ab0c545fffff
1188,880ab42291fffff
1189,880ab09631fffff
1190,880ab09191fffff
1191,880ab08803fffff
1192,880ab420e5fffff
1193,880ab0829bfffff
1194,880ab084c7fffff
1195,880ab09a67fffff
1196,880ab09659fffff
1197,880ab0c2c1fffff
1198,880ab09097fffff
1199,880ab464bbfffff
1200,880ab0930dfffff
1201,880ab091bdfffff
1202,880ab42f25fffff
1203,880ab09487fffff
1204,880ab0c623fffff
1205,880ab464cdfffff
1206,880ab09031fffff
1207,880ab46edbfffff
1208,880ab42e23fffff
1209,880ab08d41fffff
1210,880ab0d6c5fffff
1211,880ab08111fffff
1212,880ab0902dfffff
1213,880ab09011fffff
1214,880ab0c22bfffff
1215,880ab0c303fffff
1216,880ab080abfffff
1217,880ab42e21fffff
1218,880ab0c223fffff
1219,880ab0c71dfffff
1220,880ab09807fffff
1221,880ab09235fffff
1222,880ab0d491fffff
1223,880ab08aebfffff
1224,880ab0c739fffff
1225,880ab0924bfffff
1226,880ab01369fffff
1227,880ab09213fffff
1228,880ab465edfffff
1229,880ab0d1d5fffff
1230,880ab0c039fffff
1231,880ab0da9dfffff
1232,880ab0ba41fffff
1233,880ab0d88bfffff
1234,880ab0c08bfffff
1235,880ab080e1fffff
1236,880ab08217fffff
1237,880ab08d07fffff
1238,880ab0dab5fffff
1239,880ab42207fffff
1240,880ab4241dfffff
1241,880ab092adfffff
1242,880ab42d59fffff
1243,880ab08cc5fffff
1244,880ab42a8dfffff
1245,880ab08c43fffff
1246,880ab082abfffff
1247,880ab425d7fffff
1248,880ab08961fffff
1249,880ab42f5bfffff
1250,880ab0d69dfffff
1251,880ab09abbfffff
1252,880ab42c3dfffff
1253,880ab42ae7fffff
1254,880ab0d433fffff
1255,880ab090a9fffff
1256,880ab09585fffff
1257,880ab55a63fffff
1258,880ab08309fffff
1259,880ab09531fffff
1260,880ab425abfffff
1261,880ab55945fffff
1262,880ab55903fffff
1263,880ab465adfffff
1264,880ab09715fffff
1265,880ab46445fffff
1266,880ab42f61fffff
1267,880ab420cdfffff
1268,880ab08543fffff
1269,880ab0853bfffff
1270,880ab46ca5fffff
1271,880ab08e63fffff
1272,880ab0c6c1fffff
1273,880ab42c09fffff
1274,880ab08cc7fffff
1275,880ab0ca57fffff
1276,880ab4244bfffff
1277,880ab08eb5fffff
1278,880ab0984dfffff
1279,880ab08593fffff
1280,880ab0980bfffff
1281,880ab08e3dfffff
1282,880ab0ba45fffff
1283,880ab559c5fffff
1284,880ab092c9fffff
1285,880ab4664dfffff
1286,880ab422a3fffff
1287,880ab0c443fffff
1288,880ab081edfffff
1289,880ab0c237fffff
1290,880ab08899fffff
1291,880ab0d8d7fffff
1292,880ab0d999fffff
1293,880ab46581fffff
1294,880ab09033fffff
1295,880ab0c213fffff
1296,880ab42981fffff
1297,880ab0b84dfffff
1298,880ab0c637fffff
1299,880ab4209dfffff
1300,880ab09b6bfffff
1301,880ab54b6dfffff
1302,880ab0c05dfffff
1303,880ab54b2dfffff
1304,880ab4319bfffff
1305,880ab08369fffff
1306,880ab42703fffff
1307,880ab42927fffff
1308,880ab08811fffff
1309,880ab09925fffff
1310,880ab09581fffff
1311,880ab42eabfffff
1312,880ab09ab1fffff
1313,880ab54b29fffff
1314,880ab42195fffff
1315,880ab09841fffff
1316,880ab08f57fffff
1317,880ab0890dfffff
1318,880ab0cf69fffff
1319,880ab466b9fffff
1320,880ab086a5fffff
1321,880ab0d467fffff
1322,880ab08aa9fffff
1323,880ab0d181fffff
1324,880ab0d415fffff
1325,880ab09619fffff
1326,880ab08515fffff
1327,880ab09949fffff
1328,880ab42dcbfffff
1329,880ab0c607fffff
1330,880ab09a1bfffff
1331,880ab428c9fffff
1332,880ab0802bfffff
1333,880ab08b11fffff
1334,880ab0d5abfffff
1335,880ab42611fffff
1336,880ab42527fffff
1337,880ab424c9fffff
1338,880ab42d63fffff
1339,880ab46cbdfffff
1340,880ab42761fffff
1341,880ab09ad5fffff
1342,880ab094dbfffff
1343,880ab08f29fffff
1344,880ab0d5c1fffff
1345,880ab08457fffff
1346,880ab0881dfffff
1347,880ab464ebfffff
1348,880ab421a5fffff
1349,880ab0c4a9fffff
1350,880ab09231fffff
1351,880ab09029fffff
1352,880ab42893fffff
1353,880ab0c61bfffff
1354,880ab01659fffff
1355,880ab0cf25fffff
1356,880ab0ca0dfffff
1357,880ab08051fffff
1358,880ab09089fffff
1359,880ab08693fffff
1360,880ab0c1b9fffff
1361,880ab0d133fffff
1362,880ab0c355fffff
1363,880ab08a33fffff
1364,880ab0c24bfffff
1365,880ab0d0a3fffff
1366,880ab0c8dbfffff
1367,880ab42609fffff
1368,880ab01361fffff
1369,880ab09911fffff
1370,880ab099b7fffff
1371,880ab42463fffff
1372,880ab080e5fffff
1373,880ab0b36bfffff
1374,880ab5494dfffff
1375,880ab099e3fffff
1376,880ab0c149fffff
1377,880ab46481fffff
1378,880ab0836bfffff
1379,880ab0c755fffff
1380,880ab4205bfffff
1381,880ab0c137fffff
1382,880ab429bbfffff
1383,880ab0d5cdfffff
1384,880ab46501fffff
1385,880ab0c81dfffff
1386,880ab0911dfffff
1387,880ab42901fffff
1388,880ab54923fffff
1389,880ab428e5fffff
1390,880ab0136bfffff
1391,880ab46631fffff
1392,880ab08319fffff
1393,880ab09711fffff
1394,880ab0828bfffff
1395,880ab08ed1fffff
1396,880ab0895dfffff
1397,880ab09951fffff
1398,880ab0901dfffff
1399,880ab42899fffff
1400,880ab0dad1fffff
1401,880ab0875bfffff
1402,880ab42e0bfffff
1403,880ab0819dfffff
1404,880ab42567fffff
1405,880ab42b23fffff
1406,880ab42e29fffff
1407,880ab0b863fffff
1408,880ab08703fffff
1409,880ab0c4c7fffff
1410,880ab09667fffff
1411,880ab091bbfffff
1412,880ab08d51fffff
1413,880ab4655bfffff
1414,880ab0945bfffff
1415,880ab42721fffff
1416,880ab0d8c9fffff
1417,880ab42c07fffff
1418,880ab09a81fffff
1419,880ab082d3fffff
1420,880ab09093fffff
1421,880ab08a4bfffff
1422,880ab5586dfffff
1423,880ab0d8b9fffff
1424,880ab09537fffff
1425,880ab08b41fffff
1426,880ab0c187fffff
1427,880ab0d9d7fffff
1428,880ab08627fffff
1429,880ab42c89fffff
1430,880ab4202dfffff
1431,880ab429edfffff
1432,880ab08411fffff
1433,880ab0d595fffff
1434,880ab0819bfffff
1435,880ab42c5dfffff
1436,880ab55b33fffff
1437,880ab46ce7fffff
1438,880ab086e3fffff
1439,880ab424e7fffff
1440,880ab465d1fffff
1441,880ab085a3fffff
1442,880ab422b1fffff
1443,880ab46ddbfffff
1444,880ab47433fffff
1445,880ab42e85fffff
1446,880ab0cb43fffff
1447,880ab0dab7fffff
1448,880ab429c5fffff
1449,880ab42cc7fffff
1450,880ab08b01fffff
1451,880ab0c351fffff
1452,880ab081d7fffff
1453,880ab0d5a5fffff
1454,880ab420b1fffff
1455,880ab0952bfffff
1456,880ab098b5fffff
1457,880ab08b35fffff
1458,880ab54b07fffff
1459,880ab01363fffff
1460,880ab084d3fffff
1461,880ab08301fffff
1462,880ab42b21fffff
1463,880ab435b5fffff
1464,880ab0c543fffff
1465,880ab081c5fffff
1466,880ab096a1fffff
1467,880ab09835fffff
1468,880ab0c183fffff
1469,880ab095c3fffff
1470,880ab42855fffff
1471,880ab08453fffff
1472,880ab465b1fffff
1473,880ab0d423fffff
1474,880ab0c253fffff
1475,880ab0815dfffff
1476,880ab096b9fffff
1477,880ab09523fffff
1478,880ab0b80dfffff
1479,880ab420b7fffff
1480,880ab0c66bfffff
1481,880ab425bbfffff
1482,880ab0d1d3fffff
1483,880ab42601fffff
1484,880ab0922dfffff
1485,880ab09741fffff
1486,880ab46e9bfffff
1487,880ab0d4d5fffff
1488,880ab42823fffff
1489,880ab08e37fffff
1490,880ab426ebfffff
1491,880ab42ed3fffff
1492,880ab0c65bfffff
1493,880ab0c437fffff
1494,880ab08331fffff
1495,880ab09a6dfffff
1496,880ab0c899fffff
1497,880ab42c4dfffff
1498,880ab4665dfffff
1499,880ab55969fffff
1500,880ab42853fffff
1501,880ab08191fffff
1502,880ab0cb09fffff
1503,880ab0814dfffff
1504,880ab0b86bfffff
1505,880ab0d5bbfffff
1506,880ab42a1dfffff
1507,880ab08a0bfffff
1508,880ab0d199fffff
1509,880ab08003fffff
1510,880ab08927fffff
1511,880ab09193fffff
1512,880ab08cd5fffff
1513,880ab46417fffff
1514,880ab0c0e7fffff
1515,880ab0b30dfffff
1516,880ab42263fffff
1517,880ab085edfffff
1518,880ab0880dfffff
1519,880ab0ba31fffff
1520,880ab0c84bfffff
1521,880ab09b41fffff
1522,880ab0940bfffff
1523,880ab082d1fffff
1524,880ab42e1dfffff
1525,880ab0c1e1fffff
1526,880ab08b47fffff
1527,880ab09693fffff
1528,880ab09161fffff
1529,880ab465d7fffff
1530,880ab082b1fffff
1531,880ab420e9fffff
1532,880ab42503fffff
1533,880ab08a39fffff
1534,880ab428a1fffff
1535,880ab46c33fffff
1536,880ab0983bfffff
1537,880ab08345fffff
1538,880ab466a3fffff
1539,880ab4219dfffff
1540,880ab0d6d5fffff
1541,880ab46593fffff
1542,880ab08c31fffff
1543,880ab08413fffff
1544,880ab42e1bfffff
1545,880ab0876dfffff
1546,880ab42e6dfffff
1547,880ab0c5c3fffff
1548,880ab08aa5fffff
1549,880ab0802dfffff
1550,880ab0d0bbfffff
1551,880ab08f07fffff
1552,880ab0950dfffff
1553,880ab42d37fffff
1554,880ab42e45fffff
1555,880ab08595fffff
1556,880ab0803dfffff
1557,880ab085b3fffff
1558,880ab0c685fffff
1559,880ab08119fffff
1560,880ab08181fffff
1561,880ab0954dfffff
1562,880ab55823fffff
1563,880ab08f37fffff
1564,880ab09233fffff
1565,880ab080b7fffff
1566,880ab09a47fffff
1567,880ab0c549fffff
1568,880ab09003fffff
1569,880ab0d713fffff
1570,880ab08d5bfffff
1571,880ab08d6dfffff
1572,880ab09713fffff
1573,880ab0d6a7fffff
1574,880ab08765fffff
1575,880ab4219bfffff
1576,880ab0871bfffff
1577,880ab092a3fffff
1578,880ab42103fffff
1579,880ab0d547fffff
1580,880ab46637fffff
1581,880ab0d481fffff
1582,880ab0d427fffff
1583,880ab42a91fffff
1584,880ab421dbfffff
1585,880ab42297fffff
1586,880ab09309fffff
1587,880ab08321fffff
1588,880ab464edfffff
1589,880ab42805fffff
1590,880ab42f5dfffff
1591,880ab09a5dfffff
1592,880ab42685fffff
1593,880ab09953fffff
1594,880ab0d0b1fffff
1595,880ab08a6dfffff
1596,880ab099cbfffff
1597,880ab088c3fffff
1598,880ab09019fffff
1599,880ab4202bfffff
1600,880ab0c6b9fffff
1601,880ab42841fffff
1602,880ab096a9fffff
1603,880ab08197fffff
1604,880ab429c3fffff
1605,880ab0c16dfffff
1606,880ab0d8a7fffff
1607,880ab0da95fffff
1608,880ab0ca81fffff
1609,880ab4650bfffff
1610,880ab46503fffff
1611,880ab42d01fffff
1612,880ab0c86bfffff
1613,880ab08e3bfffff
1614,880ab42ee1fffff
1615,880ab42895fffff
1616,880ab4289dfffff
1617,880ab09ad7fffff
1618,880ab559edfffff
1619,880ab09a43fffff
1620,880ab42401fffff
1621,880ab46e93fffff
1622,880ab099b3fffff
1623,880ab090c9fffff
1624,880ab46539fffff
1625,880ab0caedfffff
1626,880ab084e5fffff
1627,880ab42e81fffff
1628,880ab0c531fffff
1629,880ab08e1bfffff
1630,880ab559bdfffff
1631,880ab08c1dfffff
1632,880ab09a87fffff
1633,880ab466bdfffff
1634,880ab08ee3fffff
1635,880ab0d5c3fffff
1636,880ab08a99fffff
1637,880ab08d0bfffff
1638,880ab08c33fffff
1639,880ab420c7fffff
1640,880ab098d9fffff
1641,880ab42819fffff
1642,880ab425ebfffff
1643,880ab425e1fffff
1644,880ab0d533fffff
1645,880ab464a3fffff
1646,880ab09319fffff
1647,880ab55917fffff
1648,880ab0c44dfffff
1649,880ab098b1fffff
1650,880ab47417fffff
1651,880ab0991dfffff
1652,880ab4748dfffff
1653,880ab5591dfffff
1654,880ab0d4a1fffff
1655,880ab08351fffff
1656,880ab09a25fffff
1657,880ab42005fffff
1658,880ab42ee3fffff
1659,880ab0818bfffff
1660,880ab47493fffff
1661,880ab4215bfffff
1662,880ab426bdfffff
1663,880ab429abfffff
1664,880ab096e1fffff
1665,880ab098abfffff
1666,880ab55b49fffff
1667,880ab42241fffff
1668,880ab0d601fffff
1669,880ab42abbfffff
1670,880ab0c435fffff
1671,880ab08523fffff
1672,880ab421ddfffff
1673,880ab0c6bbfffff
1674,880ab55b27fffff
1675,880ab099d3fffff
1676,880ab099bbfffff
1677,880ab0d6d3fffff
1678,880ab0d56bfffff
1679,880ab08d3dfffff
1680,880ab0c427fffff
1681,880ab0d455fffff
1682,880ab08c25fffff
1683,880ab09819fffff
1684,880ab429e1fffff
1685,880ab0d5d5fffff
1686,880ab0ce65fffff
1687,880ab0b85dfffff
1688,880ab42409fffff
1689,880ab4295bfffff
1690,880ab46639fffff
1691,880ab092ebfffff
1692,880ab0d1c3fffff
1693,880ab42de3fffff
1694,880ab42587fffff
1695,880ab42421fffff
1696,880ab46eb1fffff
1697,880ab08635fffff
1698,880ab0c467fffff
1699,880ab0c551fffff
1700,880ab08245fffff
1701,880ab09539fffff
1702,880ab0983dfffff
1703,880ab42049fffff
1704,880ab09855fffff
1705,880ab0c349fffff
1706,880ab54925fffff
1707,880ab08291fffff
1708,880ab08ab1fffff
1709,880ab0d65dfffff
1710,880ab08e15fffff
1711,880ab09533fffff
1712,880ab09b1bfffff
1713,880ab0d19dfffff
1714,880ab0d603fffff
1715,880ab0ca01fffff
1716,880ab08511fffff
1717,880ab46cc7fffff
1718,880ab0951dfffff
1719,880ab086d5fffff
1720,880ab55b03fffff
1721,880ab0d581fffff
1722,880ab42ca7fffff
1723,880ab08105fffff
1724,880ab09749fffff
1725,880ab0818dfffff
1726,880ab0848dfffff
1727,880ab42f69fffff
1728,880ab0b365fffff
1729,880ab08e0bfffff
1730,880ab0d50bfffff
1731,880ab42995fffff
1732,880ab08f63fffff
1733,880ab08745fffff
1734,880ab42b35fffff
1735,880ab42001fffff
1736,880ab09435fffff
1737,880ab08809fffff
1738,880ab42d3dfffff
1739,880ab0851dfffff
1740,880ab09649fffff
1741,880ab09ab5fffff
1742,880ab0c599fffff
1743,880ab0c295fffff
1744,880ab08253fffff
1745,880ab080d9fffff
1746,880ab0c6e5fffff
1747,880ab42707fffff
1748,880ab42ad3fffff
1749,880ab0b315fffff
1750,880ab0844dfffff
1751,880ab08eb9fffff
1752,880ab0989bfffff
1753,880ab4299bfffff
1754,880ab42db7fffff
1755,880ab099edfffff
1756,880ab08f4dfffff
1757,880ab0c21bfffff
1758,880ab0c50bfffff
1759,880ab09aa9fffff
1760,880ab428d1fffff
1761,880ab42759fffff
1762,880ab4640bfffff
1763,880ab094a7fffff
1764,880ab0c335fffff
1765,880ab0cac7fffff
1766,880ab0d1dbfffff
1767,880ab425a9fffff
1768,880ab42c39fffff
1769,880ab0892dfffff
1770,880ab09823fffff
1771,880ab09843fffff
1772,880ab092b5fffff
1773,880ab55925fffff
1774,880ab0c203fffff
1775,880ab08199fffff
1776,880ab0cb55fffff
1777,880ab0c109fffff
1778,880ab08695fffff
1779,880ab0b805fffff
1780,880ab42757fffff
1781,880ab0832bfffff
1782,880ab42d9dfffff
1783,880ab08a31fffff
1784,880ab086edfffff
1785,880ab09765fffff
1786,880ab086e5fffff
1787,880ab09207fffff
1788,880ab55953fffff
1789,880ab0c46bfffff
1790,880ab46557fffff
1791,880ab0cf47fffff
1792,880ab42c67fffff
1793,880ab42807fffff
1794,880ab0c603fffff
1795,880ab09993fffff
1796,880ab0d71dfffff
1797,880ab0d48bfffff
1798,880ab08cc9fffff
1799,880ab09759fffff
1800,880ab47435fffff
1801,880ab08b1dfffff
1802,880ab09323fffff
1803,880ab42eedfffff
1804,880ab0d703fffff
1805,880ab0cacdfffff
1806,880ab0c151fffff
1807,880ab42229fffff
1808,880ab0d6d9fffff
1809,880ab08f01fffff
1810,880ab0c463fffff
1811,880ab42c4bfffff
1812,880ab08abbfffff
1813,880ab086c3fffff
1814,880ab46eddfffff
1815,880ab08d55fffff
1816,880ab42997fffff
1817,880ab09065fffff
1818,880ab0ca3dfffff
1819,880ab08891fffff
1820,880ab08763fffff
1821,880ab0c033fffff
1822,880ab0ba1dfffff
1823,880ab426c5fffff
1824,880ab0d551fffff
1825,880ab420c1fffff
1826,880ab0d5edfffff
1827,880ab42011fffff
1828,880ab09a05fffff
1829,880ab42dd7fffff
1830,880ab0c535fffff
1831,880ab0c843fffff
1832,880ab42d85fffff
1833,880ab0c5e3fffff
1834,880ab42c6bfffff
1835,880ab0910bfffff
1836,880ab0d1e7fffff
1837,880ab0ca4dfffff
1838,880ab08819fffff
1839,880ab0c469fffff
1840,880ab54959fffff
1841,880ab465dbfffff
1842,880ab465d3fffff
1843,880ab09267fffff
1844,880ab42ca3fffff
1845,880ab42f3dfffff
1846,880ab092d5fffff
1847,880ab42203fffff
1848,880ab091e3fffff
1849,880ab42909fffff
1850,880ab42f2dfffff
1851,880ab0d4d7fffff
1852,880ab08653fffff
1853,880ab0dacbfffff
1854,880ab42717fffff
1855,880ab0d643fffff
1856,880ab55b31fffff
1857,880ab46c15fffff
1858,880ab09a69fffff
1859,880ab0903dfffff
1860,880ab08409fffff
1861,880ab4262dfffff
1862,880ab08009fffff
1863,880ab08147fffff
1864,880ab0ca6dfffff
1865,880ab55915fffff
1866,880ab08169fffff
1867,880ab080d1fffff
1868,880ab55941fffff
1869,880ab0d43dfffff
1870,880ab0d419fffff
1871,880ab0990bfffff
1872,880ab42b25fffff
1873,880ab0d663fffff
1874,880ab0910dfffff
1875,880ab4276dfffff
1876,880ab42f13fffff
1877,880ab0c127fffff
1878,880ab42711fffff
1879,880ab0d0e7fffff
1880,880ab0c65dfffff
1881,880ab420c5fffff
1882,880ab08943fffff
1883,880ab421c3fffff
1884,880ab42159fffff
1885,880ab08401fffff
1886,880ab08c11fffff
1887,880ab0c707fffff
1888,880ab09903fffff
1889,880ab09141fffff
1890,880ab42f63fffff
1891,880ab08b05fffff
1892,880ab0961bfffff
1893,880ab0912bfffff
1894,880ab0c181fffff
1895,880ab0c0e5fffff
1896,880ab42f2bfffff
1897,880ab464cbfffff
1898,880ab46659fffff
1899,880ab0873dfffff
1900,880ab46d95fffff
1901,880ab46491fffff
1902,880ab09731fffff
1903,880ab0d76dfffff
1904,880ab465a9fffff
1905,880ab4256dfffff
1906,880ab08305fffff
1907,880ab42cd1fffff
1908,880ab4644dfffff
1909,880ab464b5fffff
1910,880ab42725fffff
1911,880ab086ddfffff
1912,880ab08747fffff
1913,880ab42c6dfffff
1914,880ab08713fffff
1915,880ab42439fffff
1916,880ab0d75bfffff
1917,880ab08925fffff
1918,880ab0ca6bfffff
1919,880ab42813fffff
1920,880ab42d2dfffff
1921,880ab08505fffff
1922,880ab0c52dfffff
1923,880ab08065fffff
1924,880ab0859dfffff
1925,880ab464dbfffff
1926,880ab0c51dfffff
1927,880ab55b41fffff
1928,880ab095b5fffff
1929,880ab08517fffff
1930,880ab081e7fffff
1931,880ab431b3fffff
1932,880ab0823bfffff
1933,880ab54943fffff
1934,880ab08dcbfffff
1935,880ab0943dfffff
1936,880ab422c3fffff
1937,880ab0d657fffff
1938,880ab0ce41fffff
1939,880ab09a45fffff
1940,880ab0d6e5fffff
1941,880ab4669bfffff
1942,880ab0822dfffff
1943,880ab464d3fffff
1944,880ab0caadfffff
1945,880ab42eb9fffff
1946,880ab09a93fffff
1947,880ab0c327fffff
1948,880ab08929fffff
1949,880ab0848bfffff
1950,880ab08439fffff
1951,880ab42545fffff
1952,880ab09325fffff
1953,880ab54901fffff
1954,880ab0d1e1fffff
1955,880ab0c305fffff
1956,880ab0c095fffff
1957,880ab0c045fffff
1958,880ab465e7fffff
1959,880ab080a5fffff
1960,880ab091cdfffff
1961,880ab46533fffff
1962,880ab08055fffff
1963,880ab0cab9fffff
1964,880ab54b17fffff
1965,880ab0918bfffff
1966,880ab09747fffff
1967,880ab54919fffff
1968,880ab42a99fffff
1969,880ab54b43fffff
1970,880ab08f5bfffff
1971,880ab08ad9fffff
1972,880ab081b3fffff
1973,880ab4748bfffff
1974,880ab09647fffff
1975,880ab0d6e9fffff
1976,880ab42ac7fffff
1977,880ab42139fffff
1978,880ab0933dfffff
1979,880ab42583fffff
1980,880ab0d0bdfffff
1981,880ab0953dfffff
1982,880ab0d0c3fffff
1983,880ab42d99fffff
1984,880ab09467fffff
1985,880ab08e4bfffff
1986,880ab0913dfffff
1987,880ab094c9fffff
1988,880ab0c063fffff
1989,880ab0d487fffff
1990,880ab0d519fffff
1991,880ab46615fffff
1992,880ab429a1fffff
1993,880ab098a5fffff
1994,880ab09709fffff
1995,880ab08f33fffff
1996,880ab5495bfffff
1997,880ab09821fffff
1998,880ab0bb51fffff
1999,880ab0ce5dfffff
2000,880ab080b5fffff
2001,880ab0cb03fffff
2002,880ab42ed7fffff
2003,880ab42a15fffff
2004,880ab0c247fffff
2005,880ab42e39fffff
2006,880ab42c33fffff
2007,880ab08137fffff
2008,880ab0b84bfffff
2009,880ab42057fffff
2010,880ab42de5fffff
2011,880ab42881fffff
2012,880ab0d465fffff
2013,880ab09611fffff
2014,880ab09419fffff
2015,880ab09137fffff
2016,880ab0c741fffff
2017,880ab08e29fffff
2018,880ab42747fffff
2019,880ab0d559fffff
2020,880ab42447fffff
2021,880ab0c017fffff
2022,880ab0c093fffff
2023,880ab42f37fffff
2024,880ab0995dfffff
2025,880ab0c361fffff
2026,880ab0b34dfffff
2027,880ab0c239fffff
2028,880ab0c2adfffff
2029,880ab0c517fffff
2030,880ab08ea5fffff
2031,880ab0dad7fffff
2032,880ab086b5fffff
2033,880ab09589fffff
2034,880ab092e1fffff
2035,880ab09199fffff
2036,880ab42db1fffff
2037,880ab0c4e7fffff
2038,880ab46ed9fffff
2039,880ab42715fffff
2040,880ab46537fffff
2041,880ab42557fffff
2042,880ab0c1e9fffff
2043,880ab42407fffff
2044,880ab42a23fffff
2045,880ab08e8dfffff
2046,880ab475d9fffff
2047,880ab09557fffff
2048,880ab0d55bfffff
2049,880ab09623fffff
2050,880ab09517fffff
2051,880ab090a7fffff
2052,880ab081ebfffff
2053,880ab420d9fffff
2054,880ab08e99fffff
2055,880ab54b6bfffff
2056,880ab082adfffff
2057,880ab084cbfffff
2058,880ab5493dfffff
2059,880ab0951bfffff
2060,880ab428b5fffff
2061,880ab42433fffff
2062,880ab0d759fffff
2063,880ab42989fffff
2064,880ab4640dfffff
2065,880ab08a95fffff
2066,880ab09743fffff
2067,880ab0cb4bfffff
2068,880ab09627fffff
2069,880ab4669dfffff
2070,880ab42205fffff
2071,880ab0816dfffff
2072,880ab0d099fffff
2073,880ab0bb6bfffff
2074,880ab08f4bfffff
2075,880ab42d3bfffff
2076,880ab09ae9fffff
2077,880ab098ddfffff
2078,880ab09285fffff
2079,880ab08659fffff
2080,880ab085d5fffff
2081,880ab0c20bfffff
2082,880ab0c6edfffff
2083,880ab42da1fffff
2084,880ab085b1fffff
2085,880ab085d3fffff
2086,880ab08857fffff
2087,880ab09b31fffff
2088,880ab0c803fffff
2089,880ab08e49fffff
2090,880ab0c31bfffff
2091,880ab0c12dfffff
2092,880ab0973bfffff
2093,880ab42215fffff
2094,880ab42c19fffff
2095,880ab0d4c7fffff
2096,880ab0d5b3fffff
2097,880ab42edbfffff
2098,880ab0832dfffff
2099,880ab084d7fffff
2100,880ab0d1b1fffff
2101,880ab0d08dfffff
2102,880ab0d0e3fffff
2103,880ab0cae7fffff
2104,880ab0c41dfffff
2105,880ab096d9fffff
2106,880ab08a67fffff
2107,880ab0d0cbfffff
2108,880ab0125bfffff
2109,880ab09b0bfffff
2110,880ab0c411fffff
2111,880ab0919dfffff
2112,880ab0d0d1fffff
2113,880ab466e7fffff
2114,880ab0b355fffff
2115,880ab09a55fffff
2116,880ab0c357fffff
2117,880ab42d97fffff
2118,880ab4223dfffff
2119,880ab54b35fffff
2120,880ab0d70dfffff
2121,880ab09ac9fffff
2122,880ab42cdbfffff
2123,880ab42a39fffff
2124,880ab096ddfffff
2125,880ab42dbdfffff
2126,880ab0c589fffff
2127,880ab08553fffff
2128,880ab42ee7fffff
2129,880ab08121fffff
2130,880ab08323fffff
2131,880ab0c4e1fffff
2132,880ab0c6b7fffff
2133,880ab09363fffff
2134,880ab0852dfffff
2135,880ab42333fffff
2136,880ab0d5dbfffff
2137,880ab0846bfffff
2138,880ab0850bfffff
2139,880ab42c61fffff
2140,880ab42d25fffff
2141,880ab0c4c1fffff
2142,880ab09857fffff
2143,880ab08a85fffff
2144,880ab084e1fffff
2145,880ab080e9fffff
2146,880ab09b01fffff
2147,880ab0d1bdfffff
2148,880ab095ddfffff
2149,880ab42d1dfffff
2150,880ab46ce3fffff
2151,880ab0d743fffff
2152,880ab42633fffff
2153,880ab0d0b9fffff
2154,880ab466edfffff
2155,880ab428d3fffff
2156,880ab085ebfffff
2157,880ab09431fffff
2158,880ab0863bfffff
2159,880ab0d651fffff
2160,880ab08a91fffff
2161,880ab0914dfffff
2162,880ab08555fffff
2163,880ab08267fffff
2164,880ab08923fffff
2165,880ab0c2b3fffff
2166,880ab08631fffff
2167,880ab09b53fffff
2168,880ab0daa3fffff
2169,880ab46439fffff
2170,880ab08c2bfffff
2171,880ab42f47fffff
2172,880ab0912dfffff
2173,880ab464a7fffff
2174,880ab46e91fffff
2175,880ab092e7fffff
2176,880ab09825fffff
2177,880ab081b5fffff
2178,880ab42027fffff
2179,880ab46515fffff
2180,880ab08b4dfffff
2181,880ab09a15fffff
2182,880ab0c2d3fffff
2183,880ab08289fffff
2184,880ab46ebbfffff
2185,880ab094b9fffff
2186,880ab092a9fffff
2187,880ab09869fffff
2188,880ab0b317fffff
2189,880ab09085fffff
2190,880ab09565fffff
2191,880ab0949dfffff
2192,880ab08c87fffff
2193,880ab474b1fffff
2194,880ab421d7fffff
2195,880ab09b1dfffff
2196,880ab46dc7fffff
2197,880ab0ce2dfffff
2198,880ab42803fffff
2199,880ab0d5bdfffff
2200,880ab42201fffff
2201,880ab0c18dfffff
2202,880ab465c7fffff
2203,880ab0c2bdfffff
2204,880ab42a95fffff
2205,880ab42e49fffff
2206,880ab42427fffff
2207,880ab09941fffff
2208,880ab0d0e5fffff
2209,880ab090b5fffff
2210,880ab0c6e1fffff
2211,880ab0d501fffff
2212,880ab0c5d7fffff
2213,880ab4266dfffff
2214,880ab081b7fffff
2215,880ab42445fffff
2216,880ab465c9fffff
