,geohash
1158,880ab2b4dbfffff
1159,880ab39645fffff
1160,880ab02f35fffff
1161,880ab029c9fffff
1162,880ab3bab7fffff
1163,880ab04cabfffff
1164,880ab3d469fffff
1165,880ab380e5fffff
1166,880ab39043fffff
1167,880ab029c7fffff
1168,880ab028c5fffff
1169,880ab3960dfffff
1170,880ab00f21fffff
1171,880ab3d6d9fffff
1172,880ab04749fffff
1173,880ab39101fffff
1174,880ab38951fffff
1175,880ab03965fffff
1176,880ab3983bfffff
1177,880ab07595fffff
1178,880ab02f19fffff
1179,880ab395e5fffff
1180,880ab3b91bfffff
1181,880ab06d51fffff
1182,880ab38e6bfffff
1183,880ab3a30bfffff
1184,880ab074b9fffff
1185,880ab3d56bfffff
1186,880ab38237fffff
1187,880ab0291dfffff
1188,880ab38c33fffff
1189,880ab0652bfffff
1190,880ab3800dfffff
1191,880ab312d7fffff
1192,880ab38593fffff
1193,880ab3d68dfffff
1194,880ab0682dfffff
1195,880ab06003fffff
1196,880ab38635fffff
1197,880ab02b27fffff
1198,880ab0758dfffff
1199,880ab39529fffff
1200,880ab04459fffff
1201,880ab07b13fffff
1202,880ab3d2cbfffff
1203,880ab3d743fffff
1204,880ab006b1fffff
1205,880ab00c2dfffff
1206,880ab0743bfffff
1207,880ab07483fffff
1208,880ab31765fffff
1209,880ab0314dfffff
1210,880ab2b6a1fffff
1211,880ab00f39fffff
1212,880ab07a97fffff
1213,880ab044c1fffff
1214,880ab38721fffff
1215,880ab38605fffff
1216,880ab04635fffff
1217,880ab38c29fffff
1218,880ab021a5fffff
1219,880ab06ca3fffff
1220,880ab06d93fffff
1221,880ab03abbfffff
1222,880ab3d48bfffff
1223,880ab3d211fffff
1224,880ab07161fffff
1225,880ab00e59fffff
1226,880ab38191fffff
1227,880ab3d5cbfffff
1228,880ab39811fffff
1229,880ab3d489fffff
1230,880ab381ebfffff
1231,880ab38489fffff
1232,880ab31233fffff
1233,880ab06cd5fffff
1234,880ab00d45fffff
1235,880ab38323fffff
1236,880ab03a37fffff
1237,880ab02959fffff
1238,880ab06d57fffff
1239,880ab312c5fffff
1240,880ab02adbfffff
1241,880ab38f19fffff
1242,880ab3b0a5fffff
1243,880ab06545fffff
1244,880ab06513fffff
1245,880ab04c93fffff
1246,880ab38a23fffff
1247,880ab316adfffff
1248,880ab39107fffff
1249,880ab00c55fffff
1250,880ab02347fffff
1251,880ab391d9fffff
1252,880ab38f5bfffff
1253,880ab06253fffff
1254,880ab04d81fffff
1255,880ab07459fffff
1256,880ab061e9fffff
1257,880ab3b96dfffff
1258,880ab046b3fffff
1259,880ab075c9fffff
1260,880ab06305fffff
1261,880ab07b41fffff
1262,880ab2b45bfffff
1263,880ab02f11fffff
1264,880ab03987fffff
1265,880ab3d2e3fffff
1266,880ab00b47fffff
1267,880ab39315fffff
1268,880ab3808bfffff
1269,880ab02b21fffff
1270,880ab3956bfffff
1271,880ab3821dfffff
1272,880ab061d7fffff
1273,880ab38725fffff
1274,880ab06423fffff
1275,880ab02911fffff
1276,880ab00889fffff
1277,880ab3b267fffff
1278,880ab02d2dfffff
1279,880ab04017fffff
1280,880ab39839fffff
1281,880ab046e7fffff
1282,880ab028adfffff
1283,880ab38f11fffff
1284,880ab0381dfffff
1285,880ab06485fffff
1286,880ab3ba9dfffff
1287,880ab00987fffff
1288,880ab061e3fffff
1289,880ab38e89fffff
1290,880ab3b28dfffff
1291,880ab00d23fffff
1292,880ab07825fffff
1293,880ab0081bfffff
1294,880ab03b5bfffff
1295,880ab06c41fffff
1296,880ab02889fffff
1297,880ab00de1fffff
1298,880ab39153fffff
1299,880ab041d9fffff
1300,880ab3d557fffff
1301,880ab391c9fffff
1302,880ab3d0b9fffff
1303,880ab02d17fffff
1304,880ab38c9bfffff
1305,880ab3d42bfffff
1306,880ab06095fffff
1307,880ab0718dfffff
1308,880ab064a3fffff
1309,880ab02a8bfffff
1310,880ab06b51fffff
1311,880ab38e13fffff
1312,880ab00e01fffff
1313,880ab3b201fffff
1314,880ab3d6cbfffff
1315,880ab00085fffff
1316,880ab02303fffff
1317,880ab0212dfffff
1318,880ab04e1bfffff
1319,880ab06d8bfffff
1320,880ab072cdfffff
1321,880ab0390bfffff
1322,880ab2b627fffff
1323,880ab02807fffff
1324,880ab04553fffff
1325,880ab0470bfffff
1326,880ab060edfffff
1327,880ab068c9fffff
1328,880ab07ae5fffff
1329,880ab070d9fffff
1330,880ab3884bfffff
1331,880ab06853fffff
1332,880ab39047fffff
1333,880ab3b043fffff
1334,880ab3d765fffff
1335,880ab02aa1fffff
1336,880ab038bbfffff
1337,880ab38861fffff
1338,880ab04ce3fffff
1339,880ab390c3fffff
1340,880ab07807fffff
1341,880ab02d11fffff
1342,880ab3bb13fffff
1343,880ab02aa7fffff
1344,880ab03951fffff
1345,880ab07725fffff
1346,880ab3d4c1fffff
1347,880ab38d2dfffff
1348,880ab06087fffff
1349,880ab07085fffff
1350,880ab07139fffff
1351,880ab06751fffff
1352,880ab380c7fffff
1353,880ab00d91fffff
1354,880ab3b1cdfffff
1355,880ab3b80bfffff
1356,880ab06699fffff
1357,880ab3d2a7fffff
1358,880ab3b363fffff
1359,880ab3980bfffff
1360,880ab02d87fffff
1361,880ab0728bfffff
1362,880ab39991fffff
1363,880ab00683fffff
1364,880ab00d0dfffff
1365,880ab395adfffff
1366,880ab3d081fffff
1367,880ab3b317fffff
1368,880ab38d17fffff
1369,880ab029c1fffff
1370,880ab076e9fffff
1371,880ab03addfffff
1372,880ab00c47fffff
1373,880ab39917fffff
1374,880ab385c7fffff
1375,880ab00cedfffff
1376,880ab384a7fffff
1377,880ab0702dfffff
1378,880ab38d23fffff
1379,880ab38e87fffff
1380,880ab07b09fffff
1381,880ab038adfffff
1382,880ab38d43fffff
1383,880ab06529fffff
1384,880ab07a5bfffff
1385,880ab38247fffff
1386,880ab06b41fffff
1387,880ab3816dfffff
1388,880ab3936dfffff
1389,880ab3d21bfffff
1390,880ab02f53fffff
1391,880ab3908dfffff
1392,880ab0659bfffff
1393,880ab06735fffff
1394,880ab07a47fffff
1395,880ab3d6a3fffff
1396,880ab0720bfffff
1397,880ab3801dfffff
1398,880ab381e1fffff
1399,880ab38765fffff
1400,880ab04609fffff
1401,880ab3ba4dfffff
1402,880ab04dbdfffff
1403,880ab06807fffff
1404,880ab3b22dfffff
1405,880ab06869fffff
1406,880ab070b9fffff
1407,880ab39b2bfffff
1408,880ab39aebfffff
1409,880ab3b8c1fffff
1410,880ab06a97fffff
1411,880ab06aa7fffff
1412,880ab3d431fffff
1413,880ab3d6e3fffff
1414,880ab38113fffff
1415,880ab38d29fffff
1416,880ab07699fffff
1417,880ab0669bfffff
1418,880ab04eabfffff
1419,880ab38cabfffff
1420,880ab3946bfffff
1421,880ab39313fffff
1422,880ab312bdfffff
1423,880ab2b461fffff
1424,880ab02989fffff
1425,880ab38ecdfffff
1426,880ab38317fffff
1427,880ab38321fffff
1428,880ab39b57fffff
1429,880ab2b713fffff
1430,880ab040e5fffff
1431,880ab39633fffff
1432,880ab2b71bfffff
1433,880ab06e3dfffff
1434,880ab3874bfffff
1435,880ab03b39fffff
1436,880ab38b27fffff
1437,880ab31451fffff
1438,880ab0703bfffff
1439,880ab04083fffff
1440,880ab02165fffff
1441,880ab390d1fffff
1442,880ab39419fffff
1443,880ab03ad9fffff
1444,880ab3b327fffff
1445,880ab03b6dfffff
1446,880ab06137fffff
1447,880ab380c1fffff
1448,880ab07189fffff
1449,880ab38f69fffff
1450,880ab38437fffff
1451,880ab00c95fffff
1452,880ab3846bfffff
1453,880ab0752bfffff
1454,880ab04637fffff
1455,880ab078d5fffff
1456,880ab065ddfffff
1457,880ab064d1fffff
1458,880ab2b621fffff
1459,880ab390bdfffff
1460,880ab39759fffff
1461,880ab0605bfffff
1462,880ab391e5fffff
1463,880ab2b431fffff
1464,880ab0236dfffff
1465,880ab399e3fffff
1466,880ab03a99fffff
1467,880ab3ba3dfffff
1468,880ab02147fffff
1469,880ab3b1cbfffff
1470,880ab07461fffff
1471,880ab39745fffff
1472,880ab31243fffff
1473,880ab00aa7fffff
1474,880ab3b0a3fffff
1475,880ab38013fffff
1476,880ab068e1fffff
1477,880ab04613fffff
1478,880ab39725fffff
1479,880ab06157fffff
1480,880ab390c9fffff
1481,880ab06f5dfffff
1482,880ab39007fffff
1483,880ab062d1fffff
1484,880ab076a7fffff
1485,880ab029b1fffff
1486,880ab04565fffff
1487,880ab39311fffff
1488,880ab06e6dfffff
1489,880ab076bbfffff
1490,880ab3bb51fffff
1491,880ab3866dfffff
1492,880ab3955bfffff
1493,880ab074a5fffff
1494,880ab0766dfffff
1495,880ab3d4e1fffff
1496,880ab3984bfffff
1497,880ab064bbfffff
1498,880ab044e7fffff
1499,880ab07739fffff
1500,880ab065c3fffff
1501,880ab39091fffff
1502,880ab38223fffff
1503,880ab39ac3fffff
1504,880ab38dc1fffff
1505,880ab391cbfffff
1506,880ab03907fffff
1507,880ab3d73dfffff
1508,880ab3a345fffff
1509,880ab39903fffff
1510,880ab39715fffff
1511,880ab03ac7fffff
1512,880ab0656dfffff
1513,880ab39283fffff
1514,880ab2b741fffff
1515,880ab3bb2bfffff
1516,880ab38b43fffff
1517,880ab00cbdfffff
1518,880ab398a7fffff
1519,880ab02809fffff
1520,880ab06a45fffff
1521,880ab38f05fffff
1522,880ab031a7fffff
1523,880ab07365fffff
1524,880ab3128dfffff
1525,880ab07319fffff
1526,880ab03805fffff
1527,880ab042b5fffff
1528,880ab065b1fffff
1529,880ab04597fffff
1530,880ab38ee9fffff
1531,880ab04519fffff
1532,880ab06509fffff
1533,880ab386a7fffff
1534,880ab39565fffff
1535,880ab06559fffff
1536,880ab04535fffff
1537,880ab2b6b3fffff
1538,880ab03889fffff
1539,880ab070abfffff
1540,880ab388b1fffff
1541,880ab38f39fffff
1542,880ab3d62bfffff
1543,880ab3a36dfffff
1544,880ab3b30dfffff
1545,880ab388abfffff
1546,880ab3140dfffff
1547,880ab0750dfffff
1548,880ab07683fffff
1549,880ab06035fffff
1550,880ab38053fffff
1551,880ab3bb49fffff
1552,880ab31631fffff
1553,880ab03115fffff
1554,880ab02c2dfffff
1555,880ab07651fffff
1556,880ab3b0ebfffff
1557,880ab02883fffff
1558,880ab072a5fffff
1559,880ab07431fffff
1560,880ab07861fffff
1561,880ab31703fffff
1562,880ab38dc3fffff
1563,880ab382d9fffff
1564,880ab31457fffff
1565,880ab06605fffff
1566,880ab03943fffff
1567,880ab07805fffff
1568,880ab06161fffff
1569,880ab0758bfffff
1570,880ab02f33fffff
1571,880ab04c91fffff
1572,880ab38561fffff
1573,880ab075edfffff
1574,880ab3d2bbfffff
1575,880ab3b163fffff
1576,880ab39291fffff
1577,880ab3d6edfffff
1578,880ab0641dfffff
1579,880ab076d9fffff
1580,880ab04187fffff
1581,880ab385e7fffff
1582,880ab03817fffff
1583,880ab074e9fffff
1584,880ab31613fffff
1585,880ab06d17fffff
1586,880ab381e5fffff
1587,880ab0096bfffff
1588,880ab03b01fffff
1589,880ab3a269fffff
1590,880ab06ec3fffff
1591,880ab39819fffff
1592,880ab391d7fffff
1593,880ab006a9fffff
1594,880ab07887fffff
1595,880ab02d53fffff
1596,880ab39621fffff
1597,880ab02dc3fffff
1598,880ab2b465fffff
1599,880ab06147fffff
1600,880ab38585fffff
1601,880ab3883dfffff
1602,880ab02b0bfffff
1603,880ab38763fffff
1604,880ab390a5fffff
1605,880ab079bbfffff
1606,880ab03135fffff
1607,880ab072a7fffff
1608,880ab3d41bfffff
1609,880ab38235fffff
1610,880ab04e57fffff
1611,880ab3d65bfffff
1612,880ab06f59fffff
1613,880ab02163fffff
1614,880ab044bbfffff
1615,880ab3845bfffff
1616,880ab06f31fffff
1617,880ab02a1bfffff
1618,880ab03a35fffff
1619,880ab06259fffff
1620,880ab041e5fffff
1621,880ab06e47fffff
1622,880ab07a95fffff
1623,880ab04155fffff
1624,880ab3b125fffff
1625,880ab39149fffff
1626,880ab38639fffff
1627,880ab38abbfffff
1628,880ab3d4d9fffff
1629,880ab382cbfffff
1630,880ab06267fffff
1631,880ab3a261fffff
1632,880ab029b9fffff
1633,880ab06609fffff
1634,880ab38619fffff
1635,880ab07211fffff
1636,880ab3861dfffff
1637,880ab06c1dfffff
1638,880ab39807fffff
1639,880ab3b03dfffff
1640,880ab38c03fffff
1641,880ab02d33fffff
1642,880ab038a9fffff
1643,880ab39115fffff
1644,880ab02d63fffff
1645,880ab38f4bfffff
1646,880ab061a7fffff
1647,880ab04e51fffff
1648,880ab39031fffff
1649,880ab062ebfffff
1650,880ab3d6ebfffff
1651,880ab00d4bfffff
1652,880ab07881fffff
1653,880ab384c5fffff
1654,880ab04037fffff
1655,880ab0791dfffff
1656,880ab3128bfffff
1657,880ab02a69fffff
1658,880ab07a37fffff
1659,880ab31769fffff
1660,880ab07b6bfffff
1661,880ab06cb5fffff
1662,880ab06cb9fffff
1663,880ab3d769fffff
1664,880ab310dbfffff
1665,880ab3d6ddfffff
1666,880ab3d29dfffff
1667,880ab0041bfffff
1668,880ab06039fffff
1669,880ab3d417fffff
1670,880ab06ec5fffff
1671,880ab2b615fffff
1672,880ab03b69fffff
1673,880ab02b51fffff
1674,880ab38d9dfffff
1675,880ab071d1fffff
1676,880ab040c1fffff
1677,880ab064b3fffff
1678,880ab00c45fffff
1679,880ab045ebfffff
1680,880ab06a91fffff
1681,880ab0616bfffff
1682,880ab06959fffff
1683,880ab0756bfffff
1684,880ab06613fffff
1685,880ab39a87fffff
1686,880ab2b609fffff
1687,880ab3915bfffff
1688,880ab0280bfffff
1689,880ab3ba33fffff
1690,880ab0640bfffff
1691,880ab000a3fffff
1692,880ab38f2bfffff
1693,880ab2b4e5fffff
1694,880ab07509fffff
1695,880ab03853fffff
1696,880ab06533fffff
1697,880ab0793dfffff
1698,880ab02a2dfffff
1699,880ab39987fffff
1700,880ab39251fffff
1701,880ab3d61dfffff
1702,880ab38dc9fffff
1703,880ab0662bfffff
1704,880ab390e3fffff
1705,880ab38e01fffff
1706,880ab398b9fffff
1707,880ab07439fffff
1708,880ab064bdfffff
1709,880ab398bbfffff
1710,880ab066bbfffff
1711,880ab3858bfffff
1712,880ab02815fffff
1713,880ab39305fffff
1714,880ab00083fffff
1715,880ab07661fffff
1716,880ab395ddfffff
1717,880ab3b365fffff
1718,880ab38669fffff
1719,880ab3833dfffff
1720,880ab39709fffff
1721,880ab0445dfffff
1722,880ab3b1c3fffff
1723,880ab07349fffff
1724,880ab03b33fffff
1725,880ab045a9fffff
1726,880ab3d447fffff
1727,880ab38649fffff
1728,880ab391abfffff
1729,880ab078a7fffff
1730,880ab04449fffff
1731,880ab06715fffff
1732,880ab064e5fffff
1733,880ab38415fffff
1734,880ab044a5fffff
1735,880ab06b0bfffff
1736,880ab045b7fffff
1737,880ab02065fffff
1738,880ab3103bfffff
1739,880ab00931fffff
1740,880ab07345fffff
1741,880ab04c65fffff
1742,880ab39367fffff
1743,880ab3b187fffff
1744,880ab06d07fffff
1745,880ab00c69fffff
1746,880ab04cbbfffff
1747,880ab00d3dfffff
1748,880ab040d9fffff
1749,880ab3ba17fffff
1750,880ab06569fffff
1751,880ab07187fffff
1752,880ab3851bfffff
1753,880ab04e3dfffff
1754,880ab06c95fffff
1755,880ab07a25fffff
1756,880ab3b1bbfffff
1757,880ab3ba11fffff
1758,880ab00c51fffff
1759,880ab38a43fffff
1760,880ab06d15fffff
1761,880ab3b911fffff
1762,880ab384a9fffff
1763,880ab39a29fffff
1764,880ab078b5fffff
1765,880ab38f47fffff
1766,880ab00b0dfffff
1767,880ab2b481fffff
1768,880ab00f0dfffff
1769,880ab07119fffff
1770,880ab3b945fffff
1771,880ab39b27fffff
1772,880ab3d541fffff
1773,880ab00915fffff
1774,880ab076b3fffff
1775,880ab39365fffff
1776,880ab028abfffff
1777,880ab3ba89fffff
1778,880ab06403fffff
1779,880ab38ca7fffff
1780,880ab06155fffff
1781,880ab3a25dfffff
1782,880ab06d97fffff
1783,880ab39a27fffff
1784,880ab02957fffff
1785,880ab39b13fffff
1786,880ab0094bfffff
1787,880ab3d449fffff
1788,880ab39307fffff
1789,880ab38801fffff
1790,880ab31747fffff
1791,880ab3c657fffff
1792,880ab06c37fffff
1793,880ab3b197fffff
1794,880ab02dedfffff
1795,880ab07351fffff
1796,880ab00dc3fffff
1797,880ab074adfffff
1798,880ab07843fffff
1799,880ab38b29fffff
1800,880ab07283fffff
1801,880ab031abfffff
1802,880ab04cd7fffff
1803,880ab00ab7fffff
1804,880ab38189fffff
1805,880ab39429fffff
1806,880ab00dc5fffff
1807,880ab381e3fffff
1808,880ab00c8dfffff
1809,880ab04ee9fffff
1810,880ab07ab3fffff
1811,880ab04445fffff
1812,880ab3b017fffff
1813,880ab39b33fffff
1814,880ab38421fffff
1815,880ab31729fffff
1816,880ab07551fffff
1817,880ab06293fffff
1818,880ab0635dfffff
1819,880ab0730bfffff
1820,880ab395d9fffff
1821,880ab02115fffff
1822,880ab041abfffff
1823,880ab3d5b3fffff
1824,880ab07a9bfffff
1825,880ab38117fffff
1826,880ab39951fffff
1827,880ab02f27fffff
1828,880ab3d691fffff
1829,880ab07005fffff
1830,880ab03315fffff
1831,880ab03153fffff
1832,880ab398b3fffff
1833,880ab39519fffff
1834,880ab0388bfffff
1835,880ab3bae5fffff
1836,880ab3d015fffff
1837,880ab3b1e3fffff
1838,880ab00ca5fffff
1839,880ab046bbfffff
1840,880ab06217fffff
1841,880ab3b165fffff
1842,880ab03819fffff
1843,880ab39541fffff
1844,880ab03a29fffff
1845,880ab03831fffff
1846,880ab38e03fffff
1847,880ab06e5dfffff
1848,880ab3824bfffff
1849,880ab3d631fffff
1850,880ab3123dfffff
1851,880ab02a8dfffff
1852,880ab3d2d9fffff
1853,880ab04c23fffff
1854,880ab38c37fffff
1855,880ab38ed1fffff
1856,880ab2b6d5fffff
1857,880ab380b1fffff
1858,880ab3b143fffff
1859,880ab2b6e1fffff
1860,880ab3b217fffff
1861,880ab2b433fffff
1862,880ab3d4a1fffff
1863,880ab38e5dfffff
1864,880ab3d457fffff
1865,880ab078bbfffff
1866,880ab06e39fffff
1867,880ab3b137fffff
1868,880ab392a1fffff
1869,880ab39599fffff
1870,880ab38ccdfffff
1871,880ab3b2ebfffff
1872,880ab38d53fffff
1873,880ab0731bfffff
1874,880ab39323fffff
1875,880ab06891fffff
1876,880ab06cb1fffff
1877,880ab2b6c5fffff
1878,880ab04debfffff
1879,880ab39b25fffff
1880,880ab3b309fffff
1881,880ab38ce5fffff
1882,880ab398d9fffff
1883,880ab06767fffff
1884,880ab3b333fffff
1885,880ab06ee9fffff
1886,880ab386edfffff
1887,880ab3880dfffff
1888,880ab040e7fffff
1889,880ab06061fffff
1890,880ab38211fffff
1891,880ab04011fffff
1892,880ab3b307fffff
1893,880ab03a45fffff
1894,880ab0695bfffff
1895,880ab07693fffff
1896,880ab008e1fffff
1897,880ab04555fffff
1898,880ab3881dfffff
1899,880ab38f35fffff
1900,880ab39625fffff
1901,880ab04cc5fffff
1902,880ab38511fffff
1903,880ab38a47fffff
1904,880ab3d405fffff
1905,880ab045b5fffff
1906,880ab3b305fffff
1907,880ab06081fffff
1908,880ab06189fffff
1909,880ab2b653fffff
1910,880ab3810dfffff
1911,880ab3b809fffff
1912,880ab3d2e7fffff
1913,880ab079a9fffff
1914,880ab3b06dfffff
1915,880ab3b913fffff
1916,880ab04e5dfffff
1917,880ab029d1fffff
1918,880ab031e5fffff
1919,880ab06031fffff
1920,880ab0748dfffff
1921,880ab06f39fffff
1922,880ab062d9fffff
1923,880ab312c9fffff
1924,880ab04013fffff
1925,880ab00da3fffff
1926,880ab0653bfffff
1927,880ab2b69bfffff
1928,880ab04407fffff
1929,880ab07635fffff
1930,880ab38ac7fffff
1931,880ab072c1fffff
1932,880ab04cc9fffff
1933,880ab0601bfffff
1934,880ab0234dfffff
1935,880ab065abfffff
1936,880ab04e13fffff
1937,880ab07b11fffff
1938,880ab04e15fffff
1939,880ab3bab3fffff
1940,880ab3a329fffff
1941,880ab3b063fffff
1942,880ab31231fffff
1943,880ab2b6d7fffff
1944,880ab38ac9fffff
1945,880ab06f25fffff
1946,880ab0418bfffff
1947,880ab07aebfffff
1948,880ab071d5fffff
1949,880ab0673dfffff
1950,880ab02f57fffff
1951,880ab06855fffff
1952,880ab00097fffff
1953,880ab06d91fffff
1954,880ab04e07fffff
1955,880ab02b5dfffff
1956,880ab06e37fffff
1957,880ab0448bfffff
1958,880ab38887fffff
1959,880ab3b0a9fffff
1960,880ab079e1fffff
1961,880ab39b49fffff
1962,880ab0213dfffff
1963,880ab00481fffff
1964,880ab3baa5fffff
1965,880ab066ddfffff
1966,880ab3bad3fffff
1967,880ab045abfffff
1968,880ab391edfffff
1969,880ab04433fffff
1970,880ab07003fffff
1971,880ab07801fffff
1972,880ab044cdfffff
1973,880ab0316dfffff
1974,880ab0620dfffff
1975,880ab03961fffff
1976,880ab03a51fffff
1977,880ab06eadfffff
1978,880ab07231fffff
1979,880ab38aa3fffff
1980,880ab39ac7fffff
1981,880ab06a55fffff
1982,880ab06ad5fffff
1983,880ab06131fffff
1984,880ab079e9fffff
1985,880ab02a83fffff
1986,880ab04ed5fffff
1987,880ab0286bfffff
1988,880ab38835fffff
1989,880ab04c29fffff
1990,880ab02de7fffff
1991,880ab39087fffff
1992,880ab041b1fffff
1993,880ab388b9fffff
1994,880ab06f45fffff
1995,880ab03105fffff
1996,880ab31745fffff
1997,880ab3858dfffff
1998,880ab3b8e9fffff
1999,880ab040b5fffff
2000,880ab38285fffff
2001,880ab006e7fffff
2002,880ab028dbfffff
2003,880ab39b61fffff
2004,880ab06c2bfffff
2005,880ab3bab1fffff
2006,880ab38067fffff
2007,880ab38157fffff
2008,880ab04c45fffff
2009,880ab06ab9fffff
2010,880ab2b65dfffff
2011,880ab399e9fffff
2012,880ab07225fffff
2013,880ab38f09fffff
2014,880ab0094dfffff
2015,880ab074c5fffff
2016,880ab0798dfffff
2017,880ab07285fffff
2018,880ab31725fffff
2019,880ab0218bfffff
2020,880ab3b223fffff
2021,880ab31089fffff
2022,880ab00ea7fffff
2023,880ab02a09fffff
2024,880ab06809fffff
2025,880ab3bb09fffff
2026,880ab02955fffff
2027,880ab3b06bfffff
2028,880ab381bdfffff
2029,880ab07193fffff
2030,880ab04633fffff
2031,880ab3d437fffff
2032,880ab04545fffff
2033,880ab02151fffff
2034,880ab05497fffff
2035,880ab38925fffff
2036,880ab03b25fffff
2037,880ab062b3fffff
2038,880ab3b1d3fffff
2039,880ab02d21fffff
2040,880ab399d5fffff
2041,880ab39669fffff
2042,880ab071d3fffff
2043,880ab390adfffff
2044,880ab0450dfffff
2045,880ab3852dfffff
2046,880ab38451fffff
2047,880ab02b3bfffff
2048,880ab310d1fffff
2049,880ab038e1fffff
2050,880ab00b19fffff
2051,880ab3849bfffff
2052,880ab38313fffff
2053,880ab066a3fffff
2054,880ab31293fffff
2055,880ab03a47fffff
2056,880ab3164bfffff
2057,880ab38ccbfffff
2058,880ab061e1fffff
2059,880ab3b8d9fffff
2060,880ab38ea9fffff
2061,880ab00c31fffff
2062,880ab388edfffff
2063,880ab06159fffff
2064,880ab074dbfffff
2065,880ab06511fffff
2066,880ab06303fffff
2067,880ab00985fffff
2068,880ab07069fffff
2069,880ab02927fffff
2070,880ab07663fffff
2071,880ab3162dfffff
2072,880ab39763fffff
2073,880ab02d81fffff
2074,880ab06257fffff
2075,880ab0799bfffff
2076,880ab068c7fffff
2077,880ab39b15fffff
2078,880ab312e5fffff
2079,880ab2b747fffff
2080,880ab386e3fffff
2081,880ab04527fffff
2082,880ab3b12dfffff
2083,880ab07501fffff
2084,880ab066d9fffff
2085,880ab07763fffff
2086,880ab06299fffff
2087,880ab07b45fffff
2088,880ab0781bfffff
2089,880ab06615fffff
2090,880ab02a85fffff
2091,880ab39897fffff
2092,880ab04cb1fffff
2093,880ab0660dfffff
2094,880ab3b353fffff
2095,880ab3b2edfffff
2096,880ab03321fffff
2097,880ab3ba63fffff
2098,880ab07643fffff
2099,880ab00e3dfffff
2100,880ab0771dfffff
2101,880ab038d1fffff
2102,880ab0475dfffff
2103,880ab02acdfffff
2104,880ab38a91fffff
2105,880ab040ebfffff
2106,880ab04667fffff
2107,880ab06623fffff
2108,880ab39719fffff
2109,880ab06761fffff
2110,880ab3826bfffff
2111,880ab3ba65fffff
2112,880ab06053fffff
2113,880ab07417fffff
2114,880ab06dcbfffff
2115,880ab3d4d3fffff
2116,880ab066d5fffff
2117,880ab03ad3fffff
2118,880ab3b141fffff
2119,880ab3b027fffff
2120,880ab02963fffff
2121,880ab02941fffff
2122,880ab38007fffff
2123,880ab06f11fffff
2124,880ab07457fffff
2125,880ab3d54dfffff
2126,880ab39b11fffff
2127,880ab3d295fffff
2128,880ab071a7fffff
2129,880ab149b7fffff
2130,880ab39295fffff
2131,880ab38da7fffff
2132,880ab0725dfffff
2133,880ab066a5fffff
2134,880ab3d661fffff
2135,880ab06611fffff
2136,880ab3a351fffff
2137,880ab02b55fffff
2138,880ab39411fffff
2139,880ab39345fffff
2140,880ab065e5fffff
2141,880ab040a1fffff
2142,880ab3992dfffff
2143,880ab3b11bfffff
2144,880ab06527fffff
2145,880ab3871bfffff
2146,880ab398a3fffff
2147,880ab074cbfffff
2148,880ab04ca9fffff
2149,880ab3d715fffff
2150,880ab07a03fffff
2151,880ab07669fffff
2152,880ab3d5d1fffff
2153,880ab00cddfffff
2154,880ab07751fffff
2155,880ab02d89fffff
2156,880ab06143fffff
2157,880ab03329fffff
2158,880ab02dabfffff
2159,880ab38c01fffff
2160,880ab38c87fffff
2161,880ab00e5dfffff
2162,880ab2b72bfffff
2163,880ab388b3fffff
2164,880ab0752dfffff
2165,880ab38753fffff
2166,880ab39927fffff
2167,880ab31657fffff
2168,880ab00f23fffff
2169,880ab02aebfffff
2170,880ab0654dfffff
2171,880ab00da1fffff
2172,880ab068e5fffff
2173,880ab00525fffff
2174,880ab3855dfffff
2175,880ab38301fffff
2176,880ab3869bfffff
2177,880ab071b7fffff
2178,880ab00967fffff
2179,880ab00b05fffff
2180,880ab02ac5fffff
2181,880ab041e3fffff
2182,880ab3a347fffff
2183,880ab38457fffff
2184,880ab06685fffff
2185,880ab06dc5fffff
2186,880ab38589fffff
2187,880ab06899fffff
2188,880ab029adfffff
2189,880ab38811fffff
2190,880ab3991dfffff
2191,880ab3d097fffff
2192,880ab38445fffff
2193,880ab07a6bfffff
2194,880ab06eb5fffff
2195,880ab3828bfffff
2196,880ab39969fffff
2197,880ab3ba5dfffff
2198,880ab02f15fffff
2199,880ab02819fffff
2200,880ab044e3fffff
2201,880ab3884dfffff
2202,880ab38411fffff
2203,880ab07367fffff
2204,880ab04611fffff
2205,880ab2b40dfffff
2206,880ab03b55fffff
2207,880ab06557fffff
2208,880ab0662dfffff
2209,880ab38045fffff
2210,880ab38b47fffff
2211,880ab38957fffff
2212,880ab06acbfffff
2213,880ab03825fffff
2214,880ab00b3dfffff
2215,880ab046cbfffff
2216,880ab39457fffff
2217,880ab0621dfffff
2218,880ab04451fffff
2219,880ab00e0bfffff
2220,880ab3b35dfffff
2221,880ab384e7fffff
2222,880ab0409dfffff
2223,880ab3890dfffff
2224,880ab3b811fffff
2225,880ab021edfffff
2226,880ab06221fffff
2227,880ab3d281fffff
2228,880ab041adfffff
2229,880ab3873bfffff
2230,880ab38a27fffff
2231,880ab381b9fffff
2232,880ab04f11fffff
2233,880ab06db3fffff
2234,880ab0681bfffff
2235,880ab064d9fffff
2236,880ab028c1fffff
2237,880ab0643dfffff
2238,880ab38d69fffff
2239,880ab38455fffff
2240,880ab38193fffff
2241,880ab3871dfffff
