,geohash
1169,882d41a057fffff
1170,882d41b45dfffff
1171,882d410283fffff
1172,882d6a4d5bfffff
1173,882d41102bfffff
1174,882d41a28dfffff
1175,882d418c05fffff
1176,882d41b925fffff
1177,882d41b4edfffff
1178,882d41b739fffff
1179,882d41ba49fffff
1180,882d41a75bfffff
1181,882d6a4e55fffff
1182,882d41ab21fffff
1183,882d410201fffff
1184,882d41b0c9fffff
1185,882d41020bfffff
1186,882d41a66dfffff
1187,882d411189fffff
1188,882d41b435fffff
1189,882d411087fffff
1190,882d41b631fffff
1191,882d41034dfffff
1192,882d6a6a65fffff
1193,882d41ab61fffff
1194,882d6a48bbfffff
1195,882d41b485fffff
1196,882d418db5fffff
1197,882d41b981fffff
1198,882d41b5c9fffff
1199,882d41b51bfffff
1200,882d4184b5fffff
1201,882d411585fffff
1202,882d411251fffff
1203,882d41b721fffff
1204,882d41155dfffff
1205,882d411223fffff
1206,882d41100dfffff
1207,882d6a6b31fffff
1208,882d41a255fffff
1209,882d411201fffff
1210,882d4cd369fffff
1211,882d41af0dfffff
1212,882d418ddbfffff
1213,882d41a69dfffff
1214,882d41a86bfffff
1215,882d41b6edfffff
1216,882d418d19fffff
1217,882d418d15fffff
1218,882d418de9fffff
1219,882d41b9d9fffff
1220,882d410259fffff
1221,882d41bb1dfffff
1222,882d4112c5fffff
1223,882d411055fffff
1224,882d41b92bfffff
1225,882d41a445fffff
1226,882d41a261fffff
1227,882d41b9b3fffff
1228,882d41aa0bfffff
1229,882d411435fffff
1230,882d418c57fffff
1231,882d4186d7fffff
1232,882d4184d9fffff
1233,882d411411fffff
1234,882d41b897fffff
1235,882d6a48a5fffff
1236,882d41af69fffff
1237,882d4116bdfffff
1238,882d41b037fffff
1239,882d41b661fffff
1240,882d41ab4dfffff
1241,882d41b453fffff
1242,882d41ba39fffff
1243,882d6a48cbfffff
1244,882d410313fffff
1245,882d410055fffff
1246,882d41a017fffff
1247,882d41b221fffff
1248,882d41a22bfffff
1249,882d4116ddfffff
1250,882d41b2e1fffff
1251,882d41a1a7fffff
1252,882d4112e1fffff
1253,882d41b4c3fffff
1254,882d41a069fffff
1255,882d41b1cdfffff
1256,882d411235fffff
1257,882d6a4ee1fffff
1258,882d41b2c9fffff
1259,882d4184a5fffff
1260,882d4115d9fffff
1261,882d41a229fffff
1262,882d41b939fffff
1263,882d41b613fffff
1264,882d41aaddfffff
1265,882d4111b3fffff
1266,882d41aa35fffff
1267,882d418ea5fffff
1268,882d41a10bfffff
1269,882d6a4abdfffff
1270,882d4114edfffff
1271,882d41149bfffff
1272,882d6a4dd5fffff
1273,882d41b6b3fffff
1274,882d41a2d5fffff
1275,882d4184c7fffff
1276,882d41b0a3fffff
1277,882d4186c9fffff
1278,882d4116edfffff
1279,882d6a6925fffff
1280,882d41b603fffff
1281,882d6a6939fffff
1282,882d41ab0dfffff
1283,882d6a6b19fffff
1284,882d41bb6bfffff
1285,882d411199fffff
1286,882d41a163fffff
1287,882d411503fffff
1288,882d41aa13fffff
1289,882d41b8bbfffff
1290,882d41023bfffff
1291,882d41b289fffff
1292,882d6a4839fffff
1293,882d418687fffff
1294,882d41bb39fffff
1295,882d41b507fffff
1296,882d41b52bfffff
1297,882d41125dfffff
1298,882d411217fffff
1299,882d41b4cdfffff
1300,882d41a237fffff
1301,882d41b8a1fffff
1302,882d41ab35fffff
1303,882d411691fffff
1304,882d41b325fffff
1305,882d4112d1fffff
1306,882d411721fffff
1307,882d6a4e17fffff
1308,882d6a4c69fffff
1309,882d41b93bfffff
1310,882d41b02dfffff
1311,882d41150bfffff
1312,882d41b55dfffff
1313,882d6a4f35fffff
1314,882d41a0e9fffff
1315,882d41ba83fffff
1316,882d4116c9fffff
1317,882d418c1dfffff
1318,882d41aac1fffff
1319,882d41a211fffff
1320,882d41a6c7fffff
1321,882d41ba53fffff
1322,882d41b4ebfffff
1323,882d41a001fffff
1324,882d41a21bfffff
1325,882d411097fffff
1326,882d418495fffff
1327,882d6a6b15fffff
1328,882d41a333fffff
1329,882d41101bfffff
1330,882d411451fffff
1331,882d41a2c7fffff
1332,882d4184bbfffff
1333,882d6a4f0bfffff
1334,882d41a08bfffff
1335,882d41a12dfffff
1336,882d41aa69fffff
1337,882d41b335fffff
1338,882d41b36dfffff
1339,882d41b847fffff
1340,882d410241fffff
1341,882d41ba9bfffff
1342,882d418de3fffff
1343,882d41bae9fffff
1344,882d41b007fffff
1345,882d6a4d3dfffff
1346,882d41b5d3fffff
1347,882d6a4c27fffff
1348,882d41b1e5fffff
1349,882d6a4d63fffff
1350,882d41ab41fffff
1351,882d41b9abfffff
1352,882d41b51dfffff
1353,882d418d83fffff
1354,882d41a305fffff
1355,882d41026dfffff
1356,882d41a1b5fffff
1357,882d41b315fffff
1358,882d41a465fffff
1359,882d41bb45fffff
1360,882d41120dfffff
1361,882d4114c9fffff
1362,882d41ba25fffff
1363,882d418c35fffff
1364,882d41a159fffff
1365,882d41b359fffff
1366,882d41b0cdfffff
1367,882d41a759fffff
1368,882d41b519fffff
1369,882d6a4981fffff
1370,882d411645fffff
1371,882d41a299fffff
1372,882d41ba11fffff
1373,882d410029fffff
1374,882d6a79c7fffff
1375,882d41a2d3fffff
1376,882d4185a5fffff
1377,882d41868bfffff
1378,882d41a105fffff
1379,882d41ae4bfffff
1380,882d4102a7fffff
1381,882d41af6bfffff
1382,882d41a103fffff
1383,882d411009fffff
1384,882d41b4abfffff
1385,882d41a1d3fffff
1386,882d41a187fffff
1387,882d418dd3fffff
1388,882d6a4c03fffff
1389,882d6a49bdfffff
1390,882d6a796bfffff
1391,882d41aa3dfffff
1392,882d4112a7fffff
1393,882d41b437fffff
1394,882d41bb33fffff
1395,882d4111c5fffff
1396,882d4114ebfffff
1397,882d41ba67fffff
1398,882d6a4e61fffff
1399,882d6a4941fffff
1400,882d41b6cbfffff
1401,882d41b465fffff
1402,882d41b547fffff
1403,882d41030bfffff
1404,882d4116e7fffff
1405,882d41ae19fffff
1406,882d6a4dc5fffff
1407,882d6a4d97fffff
1408,882d4112cdfffff
1409,882d6a4c45fffff
1410,882d41b2a5fffff
1411,882d6a6947fffff
1412,882d41b169fffff
1413,882d4115c1fffff
1414,882d41a343fffff
1415,882d418de7fffff
1416,882d4184adfffff
1417,882d6a7937fffff
1418,882d418689fffff
1419,882d41a127fffff
1420,882d41b30bfffff
1421,882d6a49c1fffff
1422,882d41b967fffff
1423,882d41a085fffff
1424,882d41bb07fffff
1425,882d41a841fffff
1426,882d411493fffff
1427,882d411689fffff
1428,882d41b143fffff
1429,882d418dc5fffff
1430,882d4184e1fffff
1431,882d41b00dfffff
1432,882d4114ddfffff
1433,882d6a4ccbfffff
1434,882d41b12bfffff
1435,882d411587fffff
1436,882d6a4da9fffff
1437,882d41b0cbfffff
1438,882d6a4dddfffff
1439,882d41b513fffff
1440,882d6a490dfffff
1441,882d411685fffff
1442,882d41a0dbfffff
1443,882d4186d5fffff
1444,882d4186b5fffff
1445,882d41a60dfffff
1446,882d41a447fffff
1447,882d41b62bfffff
1448,882d41b313fffff
1449,882d41a051fffff
1450,882d41b4d9fffff
1451,882d41b5a1fffff
1452,882d41b70dfffff
1453,882d410217fffff
1454,882d41babdfffff
1455,882d4185d5fffff
1456,882d41b0edfffff
1457,882d41b961fffff
1458,882d41126bfffff
1459,882d41b403fffff
1460,882d41000bfffff
1461,882d418d8dfffff
1462,882d41a0cdfffff
1463,882d418db3fffff
1464,882d6a4897fffff
1465,882d41b605fffff
1466,882d41b92dfffff
1467,882d41b00bfffff
1468,882d6a4ebdfffff
1469,882d41b317fffff
1470,882d6a6845fffff
1471,882d6a483bfffff
1472,882d41124bfffff
1473,882d41aa9dfffff
1474,882d41b181fffff
1475,882d418d07fffff
1476,882d41b4c9fffff
1477,882d41b0e7fffff
1478,882d411027fffff
1479,882d411527fffff
1480,882d4114d3fffff
1481,882d41a8d5fffff
1482,882d41a243fffff
1483,882d418d5dfffff
1484,882d41a2bbfffff
1485,882d41b021fffff
1486,882d6a6951fffff
1487,882d418d51fffff
1488,882d41a55bfffff
1489,882d41b957fffff
1490,882d41164dfffff
1491,882d41a155fffff
1492,882d6a4cd7fffff
1493,882d6a4cd5fffff
1494,882d41b6d9fffff
1495,882d41ae53fffff
1496,882d41a617fffff
1497,882d41028bfffff
1498,882d41b5c5fffff
1499,882d41a295fffff
1500,882d6a4b2bfffff
1501,882d6a790dfffff
1502,882d410297fffff
1503,882d41af67fffff
1504,882d41b70bfffff
1505,882d41b04dfffff
1506,882d6a4e2dfffff
1507,882d410339fffff
1508,882d418d65fffff
1509,882d418da5fffff
1510,882d418c2bfffff
1511,882d41bb47fffff
1512,882d41172dfffff
1513,882d41b80dfffff
1514,882d41a6edfffff
1515,882d41af45fffff
1516,882d41128bfffff
1517,882d41a293fffff
1518,882d41b2b3fffff
1519,882d41a18dfffff
1520,882d6a4c0dfffff
1521,882d41a245fffff
1522,882d41b1b7fffff
1523,882d411683fffff
1524,882d6a4ea5fffff
1525,882d41b695fffff
1526,882d411759fffff
1527,882d418d97fffff
1528,882d41ab59fffff
1529,882d41b635fffff
1530,882d6a4f19fffff
1531,882d4112a9fffff
1532,882d418c65fffff
1533,882d418587fffff
1534,882d6a6869fffff
1535,882d41a709fffff
1536,882d411537fffff
1537,882d411487fffff
1538,882d41b9edfffff
1539,882d411021fffff
1540,882d41b585fffff
1541,882d41b8c1fffff
1542,882d418c55fffff
1543,882d41a469fffff
1544,882d41a1d7fffff
1545,882d41a0abfffff
1546,882d41125bfffff
1547,882d41a84bfffff
1548,882d41b511fffff
1549,882d41ab55fffff
1550,882d41a23bfffff
1551,882d41b883fffff
1552,882d41a6c1fffff
1553,882d6a4cc9fffff
1554,882d411183fffff
1555,882d41a45dfffff
1556,882d41a657fffff
1557,882d411733fffff
1558,882d41b133fffff
1559,882d41bb63fffff
1560,882d41b82bfffff
1561,882d41b2abfffff
1562,882d41a665fffff
1563,882d411455fffff
1564,882d41b881fffff
1565,882d41b6b7fffff
1566,882d41b901fffff
1567,882d4116bbfffff
1568,882d6a6b49fffff
1569,882d41b217fffff
1570,882d41ab33fffff
1571,882d6a4f61fffff
1572,882d411045fffff
1573,882d6a499dfffff
1574,882d41b255fffff
1575,882d41b659fffff
1576,882d6a6b67fffff
1577,882d6a4cddfffff
1578,882d418cedfffff
1579,882d41b76dfffff
1580,882d6a4c5dfffff
1581,882d6a48e9fffff
1582,882d41ab57fffff
1583,882d41b411fffff
1584,882d41b995fffff
1585,882d41b105fffff
1586,882d41b2bbfffff
1587,882d41ab39fffff
1588,882d4114e5fffff
1589,882d41b935fffff
1590,882d41ba03fffff
1591,882d6a4ca7fffff
1592,882d418683fffff
1593,882d41b053fffff
1594,882d41a06dfffff
1595,882d41ab27fffff
1596,882d41b701fffff
1597,882d41aa95fffff
1598,882d41b2bdfffff
1599,882d4102adfffff
1600,882d41024dfffff
1601,882d41a247fffff
1602,882d41b845fffff
1603,882d41b639fffff
1604,882d41b065fffff
1605,882d41b495fffff
1606,882d418c39fffff
1607,882d41a1c1fffff
1608,882d41020dfffff
1609,882d41b9d3fffff
1610,882d418e9bfffff
1611,882d41a36bfffff
1612,882d41a323fffff
1613,882d410257fffff
1614,882d41b691fffff
1615,882d41a0edfffff
1616,882d41bad9fffff
1617,882d4102d3fffff
1618,882d41a76bfffff
1619,882d6a4d27fffff
1620,882d41b49bfffff
1621,882d6a4887fffff
1622,882d6a4917fffff
1623,882d41b011fffff
1624,882d41baa5fffff
1625,882d6a79edfffff
1626,882d41a0a3fffff
1627,882d6a4eb7fffff
1628,882d6a4963fffff
1629,882d41b419fffff
1630,882d41848dfffff
1631,882d4114e3fffff
1632,882d6a4913fffff
1633,882d41b467fffff
1634,882d41b949fffff
1635,882d418d25fffff
1636,882d418d43fffff
1637,882d41bb17fffff
1638,882d41b529fffff
1639,882d41a04bfffff
1640,882d41b029fffff
1641,882d41b091fffff
1642,882d6a493dfffff
1643,882d41aa4bfffff
1644,882d41b9d5fffff
1645,882d41bb31fffff
1646,882d411637fffff
1647,882d41ba09fffff
1648,882d41a409fffff
1649,882d41a1e7fffff
1650,882d41b663fffff
1651,882d6a4c51fffff
1652,882d4102bdfffff
1653,882d41b6a5fffff
1654,882d41b261fffff
1655,882d410005fffff
1656,882d6a6b03fffff
1657,882d41a241fffff
1658,882d41a663fffff
1659,882d41a53bfffff
1660,882d41b2cdfffff
1661,882d41a645fffff
1662,882d418d99fffff
1663,882d4112adfffff
1664,882d41a00dfffff
1665,882d41a63bfffff
1666,882d418cb5fffff
1667,882d41bb05fffff
1668,882d6a6961fffff
1669,882d4102b7fffff
1670,882d41b151fffff
1671,882d41b509fffff
1672,882d41b01bfffff
1673,882d41b139fffff
1674,882d411191fffff
1675,882d41b29bfffff
1676,882d41a6e3fffff
1677,882d41b699fffff
1678,882d41b89bfffff
1679,882d6a6b09fffff
1680,882d41b24bfffff
1681,882d6a4c6bfffff
1682,882d411287fffff
1683,882d411595fffff
1684,882d41a033fffff
1685,882d41b9bdfffff
1686,882d4114cbfffff
1687,882d41b455fffff
1688,882d41aab9fffff
1689,882d41a0b5fffff
1690,882d418d23fffff
1691,882d41163bfffff
1692,882d418cddfffff
1693,882d41b9c9fffff
1694,882d41ba81fffff
1695,882d411041fffff
1696,882d4111d3fffff
1697,882d411515fffff
1698,882d411089fffff
1699,882d41a705fffff
1700,882d41b32bfffff
1701,882d41aa05fffff
1702,882d418d89fffff
1703,882d6a4c89fffff
1704,882d6a6a6dfffff
1705,882d6a4c49fffff
1706,882d41a627fffff
1707,882d41b5c7fffff
1708,882d41a85dfffff
1709,882d41b25bfffff
1710,882d6a4db7fffff
1711,882d41babbfffff
1712,882d6a4e21fffff
1713,882d6a4f63fffff
1714,882d411025fffff
1715,882d41a30dfffff
1716,882d41bb1bfffff
1717,882d6a4e07fffff
1718,882d41a6b9fffff
1719,882d411481fffff
1720,882d41b13dfffff
1721,882d41b689fffff
1722,882d6a4e45fffff
1723,882d41b8cdfffff
1724,882d410207fffff
1725,882d4102dbfffff
1726,882d6a4937fffff
1727,882d6a6b51fffff
1728,882d6a4943fffff
1729,882d418d91fffff
1730,882d41a561fffff
1731,882d6a4d29fffff
1732,882d41025dfffff
1733,882d41b751fffff
1734,882d41b41bfffff
1735,882d411081fffff
1736,882d410253fffff
1737,882d41b539fffff
1738,882d411525fffff
1739,882d418699fffff
1740,882d411641fffff
1741,882d6a4cc5fffff
1742,882d418d1bfffff
1743,882d411713fffff
1744,882d41b611fffff
1745,882d6a49e3fffff
1746,882d6a4c31fffff
1747,882d418c6bfffff
1748,882d41a215fffff
1749,882d410261fffff
1750,882d41b563fffff
1751,882d6a4ea3fffff
1752,882d411457fffff
1753,882d41b201fffff
1754,882d411707fffff
1755,882d4111d7fffff
1756,882d6a4c13fffff
1757,882d418cc9fffff
1758,882d6a4d49fffff
1759,882d41a50bfffff
1760,882d411651fffff
1761,882d6a49b9fffff
1762,882d41a0c9fffff
1763,882d41bab1fffff
1764,882d6a4f31fffff
1765,882d4116adfffff
1766,882d4115d5fffff
1767,882d6a49c5fffff
1768,882d4186cdfffff
1769,882d41a29dfffff
1770,882d6a7935fffff
1771,882d41ba8dfffff
1772,882d4112d7fffff
1773,882d6a79bdfffff
1774,882d411463fffff
1775,882d6a4ab7fffff
1776,882d411509fffff
1777,882d41bb5dfffff
1778,882d41103bfffff
1779,882d41ab63fffff
1780,882d41b2b7fffff
1781,882d41140dfffff
1782,882d41a2b3fffff
1783,882d41a521fffff
1784,882d41b2ebfffff
1785,882d41b517fffff
1786,882d6a4b3dfffff
1787,882d6a4817fffff
1788,882d6a4ce1fffff
1789,882d4112bbfffff
1790,882d418ea9fffff
1791,882d41175dfffff
1792,882d418cb7fffff
1793,882d411607fffff
1794,882d41a541fffff
1795,882d4184edfffff
1796,882d411459fffff
1797,882d41a125fffff
1798,882d6a4dedfffff
1799,882d6a4989fffff
1800,882d41a285fffff
1801,882d411195fffff
1802,882d41bad7fffff
1803,882d410151fffff
1804,882d41a065fffff
1805,882d41ba35fffff
1806,882d418d8bfffff
1807,882d41a8cdfffff
1808,882d41aae3fffff
1809,882d418d27fffff
1810,882d4110c3fffff
1811,882d41b6dbfffff
1812,882d41a265fffff
1813,882d418de5fffff
1814,882d41aa19fffff
1815,882d411441fffff
1816,882d41b135fffff
1817,882d41b6b5fffff
1818,882d4111b1fffff
1819,882d411539fffff
1820,882d41160dfffff
1821,882d6a4c81fffff
1822,882d41a0ddfffff
1823,882d41ba45fffff
1824,882d41a331fffff
1825,882d41b567fffff
1826,882d41a547fffff
1827,882d41b4a1fffff
1828,882d41b8b3fffff
1829,882d41b21bfffff
1830,882d41b863fffff
1831,882d41b253fffff
1832,882d41b10dfffff
1833,882d6a4ee7fffff
1834,882d41a0b7fffff
1835,882d41b887fffff
1836,882d41b045fffff
1837,882d41b64bfffff
1838,882d41bab5fffff
1839,882d6a4e0dfffff
1840,882d6a695dfffff
1841,882d41b4e7fffff
1842,882d41a005fffff
1843,882d41aaa3fffff
1844,882d6a4c67fffff
1845,882d41a84dfffff
1846,882d4114d9fffff
1847,882d411661fffff
1848,882d418ebbfffff
1849,882d41b6d3fffff
1850,882d411609fffff
1851,882d41b321fffff
1852,882d41a667fffff
1853,882d41b4ddfffff
1854,882d41b669fffff
1855,882d41a549fffff
1856,882d41a13dfffff
1857,882d4115a9fffff
1858,882d6a4e91fffff
1859,882d41a80bfffff
1860,882d418cd7fffff
1861,882d41b26bfffff
1862,882d41a137fffff
1863,882d41b2d1fffff
1864,882d41028dfffff
1865,882d4111b5fffff
1866,882d41b50bfffff
1867,882d410245fffff
1868,882d41aa87fffff
1869,882d41b4b9fffff
1870,882d41b227fffff
1871,882d411511fffff
1872,882d41b0ddfffff
1873,882d41a0b1fffff
1874,882d4184e5fffff
1875,882d41b89dfffff
1876,882d41a88bfffff
1877,882d41ae5bfffff
1878,882d6a4d19fffff
1879,882d418e97fffff
1880,882d41bae5fffff
1881,882d41b203fffff
1882,882d418e83fffff
1883,882d6a4f55fffff
1884,882d418c29fffff
1885,882d41b251fffff
1886,882d41bb01fffff
1887,882d41b0abfffff
1888,882d41b4bbfffff
1889,882d41b8d9fffff
1890,882d41b099fffff
1891,882d4111cbfffff
1892,882d41bac1fffff
1893,882d41b1d7fffff
1894,882d4110a9fffff
1895,882d6a4db1fffff
1896,882d6a6b35fffff
1897,882d41a147fffff
1898,882d41a62dfffff
1899,882d418cdbfffff
1900,882d410255fffff
1901,882d41ab37fffff
1902,882d41a54dfffff
1903,882d41b8cbfffff
1904,882d41b207fffff
1905,882d41b4d7fffff
1906,882d4186b1fffff
1907,882d41b49dfffff
1908,882d41bb53fffff
1909,882d41ba5bfffff
1910,882d6a4dd7fffff
1911,882d4102d7fffff
1912,882d41a1adfffff
1913,882d41a723fffff
1914,882d4111c3fffff
1915,882d41b6ddfffff
1916,882d41b8e5fffff
1917,882d41b709fffff
1918,882d418e9dfffff
1919,882d41a165fffff
1920,882d6a4ea7fffff
1921,882d6a4921fffff
1922,882d41a731fffff
1923,882d41a24bfffff
1924,882d41a60bfffff
1925,882d41b6e9fffff
1926,882d410355fffff
1927,882d41b621fffff
1928,882d411095fffff
1929,882d4184ddfffff
1930,882d41b60bfffff
1931,882d410357fffff
1932,882d4185d9fffff
1933,882d41b441fffff
1934,882d6a4d59fffff
1935,882d41ab07fffff
1936,882d4102c7fffff
1937,882d4184a1fffff
1938,882d41ba55fffff
1939,882d41b1a7fffff
1940,882d411485fffff
1941,882d410063fffff
1942,882d41a199fffff
1943,882d41b955fffff
1944,882d41b4c5fffff
1945,882d41b93dfffff
1946,882d41b803fffff
1947,882d6a4c9bfffff
1948,882d41a6c9fffff
1949,882d41859dfffff
1950,882d41af63fffff
1951,882d41b213fffff
1952,882d41a253fffff
1953,882d41b5dbfffff
1954,882d418c83fffff
1955,882d6a4d6dfffff
1956,882d6a6a61fffff
1957,882d4102a1fffff
1958,882d6a4cb7fffff
1959,882d41b5d9fffff
1960,882d41a70dfffff
1961,882d41b95dfffff
1962,882d41149dfffff
1963,882d6a4eabfffff
1964,882d41b72dfffff
1965,882d41a291fffff
1966,882d41ba87fffff
1967,882d41b5d7fffff
1968,882d4111b9fffff
1969,882d41a101fffff
1970,882d418ca7fffff
1971,882d418cc7fffff
1972,882d41b20bfffff
1973,882d41b56dfffff
1974,882d410215fffff
1975,882d41b5c3fffff
1976,882d418d47fffff
1977,882d41150dfffff
1978,882d41a809fffff
1979,882d4111dbfffff
1980,882d4111bbfffff
1981,882d41b0bdfffff
1982,882d4112cbfffff
1983,882d4116ebfffff
1984,882d41a097fffff
1985,882d6a4f6bfffff
1986,882d41b71dfffff
1987,882d6a4f47fffff
1988,882d6a4d41fffff
1989,882d41ba21fffff
1990,882d41b189fffff
1991,882d41b10bfffff
1992,882d41bad3fffff
1993,882d41b337fffff
1994,882d41b2adfffff
1995,882d41b2dbfffff
1996,882d6a49a9fffff
1997,882d41baa1fffff
1998,882d41174bfffff
1999,882d41129dfffff
2000,882d41b4e3fffff
2001,882d41a763fffff
2002,882d6a4f65fffff
2003,882d4116b1fffff
2004,882d41a209fffff
2005,882d6a7981fffff
2006,882d41b763fffff
2007,882d41a1a3fffff
2008,882d4111ddfffff
2009,882d41b343fffff
2010,882d418c89fffff
2011,882d41b365fffff
2012,882d41034bfffff
2013,882d41a8d7fffff
2014,882d41a313fffff
2015,882d41b1d5fffff
2016,882d41b327fffff
2017,882d6a482bfffff
2018,882d418493fffff
2019,882d4184c1fffff
2020,882d411557fffff
2021,882d41b1abfffff
2022,882d418697fffff
2023,882d41a511fffff
2024,882d418ebdfffff
2025,882d41a30bfffff
2026,882d4186ebfffff
2027,882d410263fffff
2028,882d4116c3fffff
2029,882d41b1d3fffff
2030,882d410041fffff
2031,882d411431fffff
2032,882d41b333fffff
2033,882d41b1bbfffff
2034,882d4112c3fffff
2035,882d41142dfffff
2036,882d410053fffff
2037,882d411583fffff
2038,882d6a6b53fffff
2039,882d6a4829fffff
2040,882d41b915fffff
2041,882d4112ebfffff
2042,882d6a6b43fffff
2043,882d41aab1fffff
2044,882d411627fffff
2045,882d41a639fffff
2046,882d4110e5fffff
2047,882d41b43dfffff
2048,882d6a49cbfffff
2049,882d4110bbfffff
2050,882d41b5cdfffff
2051,882d410299fffff
2052,882d41b8e9fffff
2053,882d6a696dfffff
2054,882d6a49c9fffff
2055,882d411211fffff
2056,882d4185b5fffff
2057,882d41b235fffff
2058,882d6a498dfffff
2059,882d6a4933fffff
2060,882d41004dfffff
2061,882d6a4dabfffff
2062,882d41ab31fffff
2063,882d4110d5fffff
2064,882d41b5bdfffff
2065,882d41b0e1fffff
2066,882d41a109fffff
2067,882d6a4d31fffff
2068,882d4102ddfffff
2069,882d6a496bfffff
2070,882d4185dbfffff
2071,882d411549fffff
2072,882d6a6b13fffff
2073,882d41154dfffff
2074,882d41a12bfffff
2075,882d411437fffff
2076,882d41ba3dfffff
2077,882d41ae57fffff
2078,882d41a649fffff
2079,882d418dc3fffff
2080,882d41109bfffff
2081,882d41b09bfffff
2082,882d41b1a3fffff
2083,882d4185b9fffff
2084,882d4116cbfffff
2085,882d41b633fffff
2086,882d4186dbfffff
2087,882d41b5b7fffff
2088,882d41b11dfffff
2089,882d41a151fffff
2090,882d41b0d3fffff
2091,882d411439fffff
2092,882d6a4c93fffff
2093,882d41a681fffff
2094,882d41b111fffff
2095,882d411039fffff
2096,882d41ab25fffff
2097,882d41b819fffff
2098,882d41bb4bfffff
2099,882d41b54bfffff
2100,882d41b9b7fffff
2101,882d411067fffff
2102,882d41aa27fffff
2103,882d41aa51fffff
2104,882d6a48cdfffff
2105,882d6a4c1dfffff
2106,882d6a693dfffff
2107,882d41a021fffff
2108,882d41102dfffff
2109,882d6a4cebfffff
2110,882d41a257fffff
2111,882d41b0a5fffff
2112,882d41a44dfffff
2113,882d418d3bfffff
2114,882d41b8abfffff
2115,882d41a66bfffff
2116,882d6a4ab3fffff
2117,882d41a01bfffff
2118,882d41b035fffff
2119,882d418417fffff
2120,882d41b535fffff
2121,882d41a055fffff
2122,882d41b067fffff
2123,882d6a4cb9fffff
2124,882d4184dbfffff
2125,882d6a6965fffff
2126,882d41a2b5fffff
2127,882d41b551fffff
2128,882d41a8c1fffff
2129,882d410221fffff
2130,882d411207fffff
2131,882d41b245fffff
2132,882d41a0b9fffff
2133,882d41a1abfffff
2134,882d41aa41fffff
2135,882d6a6b05fffff
2136,882d41a349fffff
2137,882d41a023fffff
2138,882d411687fffff
2139,882d41aa1bfffff
2140,882d411649fffff
2141,882d41b5c1fffff
2142,882d41a623fffff
2143,882d41bae1fffff
2144,882d4184b1fffff
2145,882d41b5edfffff
2146,882d41a061fffff
2147,882d41152bfffff
2148,882d41bacdfffff
2149,882d6a6905fffff
2150,882d41bb69fffff
2151,882d4185cbfffff
2152,882d41ab6bfffff
2153,882d6a6867fffff
2154,882d4114a9fffff
2155,882d6a489bfffff
2156,882d41a047fffff
2157,882d6a79e1fffff
2158,882d41a717fffff
2159,882d411253fffff
2160,882d410319fffff
2161,882d41ba5dfffff
2162,882d411633fffff
2163,882d4112e9fffff
2164,882d6a4919fffff
2165,882d411663fffff
2166,882d41a8cbfffff
2167,882d4115e3fffff
2168,882d6a4d25fffff
2169,882d41142bfffff
2170,882d6a4d11fffff
2171,882d41a06bfffff
2172,882d411519fffff
2173,882d6a4c53fffff
2174,882d418ce7fffff
2175,882d6a6a27fffff
2176,882d418eb5fffff
2177,882d41b963fffff
2178,882d41aa85fffff
2179,882d4112e3fffff
2180,882d418c93fffff
2181,882d41035dfffff
2182,882d4112d3fffff
2183,882d41b601fffff
2184,882d41ba65fffff
2185,882d6a4c55fffff
2186,882d411551fffff
2187,882d418cabfffff
2188,882d4185c9fffff
2189,882d6a4ca5fffff
2190,882d41a0c1fffff
2191,882d41033dfffff
2192,882d41b919fffff
2193,882d41a65dfffff
2194,882d418d09fffff
2195,882d41b88bfffff
2196,882d41b239fffff
2197,882d411283fffff
2198,882d41b9a5fffff
2199,882d41aacdfffff
2200,882d6a4ddbfffff
2201,882d6a4e67fffff
2202,882d6a49abfffff
2203,882d418c8dfffff
2204,882d41a35dfffff
2205,882d4116b3fffff
2206,882d41a565fffff
2207,882d41b2a3fffff
2208,882d411453fffff
2209,882d6a4e35fffff
2210,882d41b45bfffff
2211,882d6a498bfffff
2212,882d6a4da1fffff
2213,882d6a4f5bfffff
2214,882d41a0c5fffff
2215,882d411401fffff
2216,882d41b1d1fffff
2217,882d41b641fffff
2218,882d418c59fffff
2219,882d41ba33fffff
2220,882d4111d1fffff
2221,882d4184d3fffff
2222,882d418d1dfffff
2223,882d6a4e01fffff
2224,882d41b8edfffff
2225,882d41119dfffff
2226,882d6a4c3dfffff
2227,882d41b851fffff
2228,882d4110dbfffff
2229,882d6a6b69fffff
2230,882d41a71bfffff
2231,882d6a6b17fffff
2232,882d41a353fffff
2233,882d41b187fffff
2234,882d41b15bfffff
2235,882d418685fffff
2236,882d6a4959fffff
2237,882d41b305fffff
2238,882d411643fffff
2239,882d41b947fffff
2240,882d41a757fffff
2241,882d41ab51fffff
2242,882d4114dbfffff
2243,882d41b059fffff
2244,882d41b733fffff
2245,882d41b805fffff
2246,882d41b807fffff
2247,882d41a259fffff
2248,882d6a6b5dfffff
2249,882d4185a1fffff
2250,882d41b8e7fffff
2251,882d411421fffff
2252,882d6a6a69fffff
2253,882d6a49e9fffff
2254,882d418dadfffff
2255,882d410291fffff
2256,882d41b291fffff
2257,882d41a603fffff
2258,882d4102abfffff
2259,882d41a083fffff
2260,882d6a4d85fffff
2261,882d41b427fffff
2262,882d41bb37fffff
2263,882d41b095fffff
2264,882d418c67fffff
