,geohash
1287,8810832829fffff
1288,8810832f59fffff
1289,8810830587fffff
1290,8810830465fffff
1291,8810832eddfffff
1292,8810832467fffff
1293,88108334bdfffff
1294,881083233dfffff
1295,8810833345fffff
1296,881083349bfffff
1297,8810832e83fffff
1298,881083288bfffff
1299,88108ecb25fffff
1300,8810832025fffff
1301,8810832b31fffff
1302,88108329dbfffff
1303,8810837489fffff
1304,8810833a59fffff
1305,881083671bfffff
1306,8810833b31fffff
1307,8810833031fffff
1308,8810832443fffff
1309,881083219bfffff
1310,8810832a47fffff
1311,88108374e9fffff
1312,881083393bfffff
1313,8810832365fffff
1314,88108328d3fffff
1315,88108305adfffff
1316,8810832735fffff
1317,88108374ebfffff
1318,8810836711fffff
1319,88108328b5fffff
1320,881083271dfffff
1321,8810833b07fffff
1322,8810833139fffff
1323,8810833843fffff
1324,881083761dfffff
1325,8810833851fffff
1326,8810833857fffff
1327,88108325c5fffff
1328,8810832e55fffff
1329,8810832a67fffff
1330,8810837593fffff
1331,8810836401fffff
1332,8810832f51fffff
1333,88108322a5fffff
1334,8810832e17fffff
1335,8810833827fffff
1336,8810832705fffff
1337,88108338ddfffff
1338,8810832195fffff
1339,88108325c3fffff
1340,8810832495fffff
1341,88108325e5fffff
1342,8810832557fffff
1343,8810833143fffff
1344,8810832edbfffff
1345,8810833a85fffff
1346,8810832a23fffff
1347,88108325adfffff
1348,8810832f5dfffff
1349,8810833185fffff
1350,88108328e3fffff
1351,8810833949fffff
1352,8810832149fffff
1353,8810830631fffff
1354,8810833a17fffff
1355,88108324e5fffff
1356,88108339cdfffff
1357,8810830e99fffff
1358,8810836453fffff
1359,88108338d9fffff
1360,8810833a51fffff
1361,8810832963fffff
1362,8810832615fffff
1363,881083382dfffff
1364,8810832a6bfffff
1365,8810832015fffff
1366,8810832707fffff
1367,881083274dfffff
1368,88108306a5fffff
1369,88108338c7fffff
1370,881083282bfffff
1371,8810830e9bfffff
1372,881083660bfffff
1373,8810836683fffff
1374,88108322a7fffff
1375,8810832b57fffff
1376,88108376ebfffff
1377,8810833aebfffff
1378,8810832939fffff
1379,88108ec843fffff
1380,881083270dfffff
1381,8810833b1dfffff
1382,8810832c47fffff
1383,881083383dfffff
1384,88108322a3fffff
1385,8810833931fffff
1386,8810832f67fffff
1387,8810833b3bfffff
1388,881083246dfffff
1389,8810832119fffff
1390,8810833b63fffff
1391,8810832329fffff
1392,88109d9209fffff
1393,8810832553fffff
1394,88108320b7fffff
1395,8810832925fffff
1396,8810832131fffff
1397,8810832961fffff
1398,8810837437fffff
1399,8810832993fffff
1400,8810832b35fffff
1401,88108339a1fffff
1402,8810833aa1fffff
1403,8810832205fffff
1404,8810836655fffff
1405,8810833483fffff
1406,88108376b9fffff
1407,8810832e2bfffff
1408,88108328c5fffff
1409,88108331c3fffff
1410,88108335a5fffff
1411,88108322bbfffff
1412,88108304edfffff
1413,8810832141fffff
1414,88108324b1fffff
1415,881083332dfffff
1416,88108320d5fffff
1417,8810832545fffff
1418,8810832a9bfffff
1419,8810833a33fffff
1420,8810832c69fffff
1421,88108374a3fffff
1422,8810833853fffff
1423,88108329d3fffff
1424,881083280dfffff
1425,88108ec855fffff
1426,88108375d5fffff
1427,8810833a6dfffff
1428,88108326a1fffff
1429,8810832289fffff
1430,8810832645fffff
1431,8810832f35fffff
1432,88108376edfffff
1433,8810830685fffff
1434,8810832839fffff
1435,88108305cbfffff
1436,8810832d49fffff
1437,88108331cdfffff
1438,88108331e7fffff
1439,88108320c9fffff
1440,88108326c7fffff
1441,88108324a7fffff
1442,88108326edfffff
1443,8810836615fffff
1444,88108339e7fffff
1445,8810833911fffff
1446,88108338ebfffff
1447,8810832ac3fffff
1448,8810832089fffff
1449,8810833b57fffff
1450,8810832555fffff
1451,881083381bfffff
1452,8810832f57fffff
1453,8810830467fffff
1454,8810832659fffff
1455,8810833367fffff
1456,8810832ae9fffff
1457,8810833b21fffff
1458,88108304d7fffff
1459,88109d9267fffff
1460,8810833499fffff
1461,88108ec93dfffff
1462,8810832a3dfffff
1463,8810832715fffff
1464,88108320b3fffff
1465,88108320abfffff
1466,88108376e7fffff
1467,88108322d1fffff
1468,881083316bfffff
1469,88109d9201fffff
1470,8810833163fffff
1471,8810830457fffff
1472,881083216dfffff
1473,88108366c3fffff
1474,8810832ac5fffff
1475,8810830411fffff
1476,881083395bfffff
1477,88108331a1fffff
1478,8810832183fffff
1479,8810832619fffff
1480,8810832741fffff
1481,88108320b5fffff
1482,881083250dfffff
1483,88108376adfffff
1484,8810832d4dfffff
1485,88108374e1fffff
1486,8810832759fffff
1487,8810833a57fffff
1488,88108ecb31fffff
1489,8810833101fffff
1490,8810832665fffff
1491,8810832ed1fffff
1492,88108322d9fffff
1493,881083043dfffff
1494,8810832299fffff
1495,88108374d1fffff
1496,88108331b9fffff
1497,8810833167fffff
1498,8810833985fffff
1499,881083252dfffff
1500,8810832b3bfffff
1501,88108339b5fffff
1502,8810836633fffff
1503,881083399bfffff
1504,8810837689fffff
1505,8810833117fffff
1506,8810832651fffff
1507,8810833861fffff
1508,88108ec82dfffff
1509,8810833a65fffff
1510,88108320d7fffff
1511,8810832083fffff
1512,88108320e7fffff
1513,8810830435fffff
1514,8810833135fffff
1515,881083255bfffff
1516,8810833a89fffff
1517,8810832883fffff
1518,8810832245fffff
1519,88109d926bfffff
1520,88109d920dfffff
1521,88108321b9fffff
1522,88108ec939fffff
1523,8810832c2bfffff
1524,8810832101fffff
1525,88108374a7fffff
1526,881083260bfffff
1527,8810830513fffff
1528,88108306adfffff
1529,88108305d3fffff
1530,88108338dbfffff
1531,88109d934dfffff
1532,8810832409fffff
1533,8810832ec3fffff
1534,88108334b7fffff
1535,8810830e95fffff
1536,88108329e1fffff
1537,8810832eebfffff
1538,88109d9245fffff
1539,8810832591fffff
1540,88108376c3fffff
1541,8810832f6bfffff
1542,88109d905bfffff
1543,8810832043fffff
1544,8810832a19fffff
1545,8810832005fffff
1546,8810832117fffff
1547,8810832a9dfffff
1548,8810830533fffff
1549,8810832587fffff
1550,88108e5129fffff
1551,88109d9263fffff
1552,88108325edfffff
1553,88108321dbfffff
1554,88108ec957fffff
1555,8810832333fffff
1556,8810833935fffff
1557,8810836645fffff
1558,881083330dfffff
1559,88108ecb35fffff
1560,8810832e63fffff
1561,881083244bfffff
1562,8810832f2dfffff
1563,88108374e7fffff
1564,88108321abfffff
1565,88108306bbfffff
1566,881083273bfffff
1567,8810832135fffff
1568,8810833b5bfffff
1569,881083293bfffff
1570,8810832eabfffff
1571,88108ec905fffff
1572,88108322ddfffff
1573,88108321ebfffff
1574,881083394dfffff
1575,88109d936bfffff
1576,88108320d1fffff
1577,8810833829fffff
1578,8810836643fffff
1579,8810832763fffff
1580,881083399dfffff
1581,8810832483fffff
1582,88109d9205fffff
1583,8810832e43fffff
1584,8810833aedfffff
1585,88108339b3fffff
1586,8810832731fffff
1587,8810832051fffff
1588,8810832269fffff
1589,8810832ab9fffff
1590,8810837481fffff
1591,88108366e5fffff
1592,8810833127fffff
1593,881083662bfffff
1594,8810833025fffff
1595,88108304e7fffff
1596,8810833821fffff
1597,8810832547fffff
1598,8810832abdfffff
1599,8810832309fffff
1600,88108320e9fffff
1601,8810832b25fffff
1602,8810832a41fffff
1603,8810832f19fffff
1604,88108ec86bfffff
1605,8810832709fffff
1606,8810832295fffff
1607,88108305b1fffff
1608,88108338a3fffff
1609,8810832a8dfffff
1610,88108305c7fffff
1611,8810832b0dfffff
1612,8810832265fffff
1613,8810832d45fffff
1614,8810833587fffff
1615,8810833131fffff
1616,8810832b4bfffff
1617,88108328d5fffff
1618,881083748dfffff
1619,88108335adfffff
1620,8810833ab3fffff
1621,8810833a13fffff
1622,8810832e6dfffff
1623,8810836659fffff
1624,8810833a55fffff
1625,881083051bfffff
1626,88108321a7fffff
1627,8810832369fffff
1628,8810833939fffff
1629,881083640dfffff
1630,8810832145fffff
1631,8810832857fffff
1632,88108328c1fffff
1633,881083296dfffff
1634,8810832247fffff
1635,8810832e35fffff
1636,881083380dfffff
1637,881083332bfffff
1638,8810832a21fffff
1639,881083209bfffff
1640,88108366c1fffff
1641,8810832b45fffff
1642,881083270bfffff
1643,8810830497fffff
1644,8810832743fffff
1645,8810832aa9fffff
1646,8810832185fffff
1647,8810832137fffff
1648,88108364ddfffff
1649,88109d923bfffff
1650,88108338b1fffff
1651,88108329cdfffff
1652,8810832753fffff
1653,8810833591fffff
1654,88108324cdfffff
1655,88108375dbfffff
1656,8810832a0dfffff
1657,8810832b0bfffff
1658,8810836663fffff
1659,88109d9237fffff
1660,88108ecb01fffff
1661,8810833ae9fffff
1662,88108331ddfffff
1663,8810832957fffff
1664,881083380bfffff
1665,88108322e5fffff
1666,88108304d3fffff
1667,88108326a7fffff
1668,8810832003fffff
1669,88108374a5fffff
1670,88108334b3fffff
1671,88108328edfffff
1672,88108ec839fffff
1673,88109d9243fffff
1674,88108374b5fffff
1675,88108305b7fffff
1676,88108335abfffff
1677,88108329c9fffff
1678,88108305b5fffff
1679,8810832161fffff
1680,8810832861fffff
1681,88109d9269fffff
1682,881083232bfffff
1683,881083229dfffff
1684,88108322b3fffff
1685,88108e5a41fffff
1686,8810832765fffff
1687,8810832203fffff
1688,8810833141fffff
1689,8810832937fffff
1690,8810832621fffff
1691,8810832451fffff
1692,8810837499fffff
1693,88108326cdfffff
1694,8810830445fffff
1695,8810833165fffff
1696,8810833955fffff
1697,88108326a3fffff
1698,8810832069fffff
1699,8810837687fffff
1700,8810832e19fffff
1701,88108324edfffff
1702,8810833839fffff
1703,8810832e61fffff
1704,8810830429fffff
1705,88108324c5fffff
1706,8810833525fffff
1707,8810832c29fffff
1708,88108306e3fffff
1709,88108366a1fffff
1710,88108328b3fffff
1711,8810833a11fffff
1712,881083311bfffff
1713,8810832e5bfffff
1714,8810832761fffff
1715,88108326b3fffff
1716,881083298dfffff
1717,88108ec831fffff
1718,8810832a49fffff
1719,8810837583fffff
1720,8810832305fffff
1721,881083665bfffff
1722,8810833b35fffff
1723,88108ec815fffff
1724,8810830581fffff
1725,88108ec947fffff
1726,8810833199fffff
1727,881083275dfffff
1728,8810832e87fffff
1729,8810832283fffff
1730,8810832293fffff
1731,8810833a61fffff
1732,88108ec847fffff
1733,88108321cdfffff
1734,88108366d7fffff
1735,8810833119fffff
1736,88108320cdfffff
1737,8810832b6bfffff
1738,88108ec911fffff
1739,8810830443fffff
1740,88108324b5fffff
1741,8810833887fffff
1742,8810832569fffff
1743,8810832045fffff
1744,8810832109fffff
1745,88109d9059fffff
1746,88109d9047fffff
1747,88108326b9fffff
1748,8810836441fffff
1749,8810832881fffff
1750,8810830553fffff
1751,881083204bfffff
1752,881083235dfffff
1753,8810833907fffff
1754,8810832667fffff
1755,8810832b29fffff
1756,88108ecb27fffff
1757,88108320cbfffff
1758,881083384dfffff
1759,8810833129fffff
1760,881083266bfffff
1761,881083668dfffff
1762,88108324adfffff
1763,8810832f25fffff
1764,881083758bfffff
1765,8810832e67fffff
1766,8810836685fffff
1767,8810832523fffff
1768,8810832a0bfffff
1769,88108322abfffff
1770,88108339dbfffff
1771,88108321d3fffff
1772,88108329ebfffff
1773,88109d92e9fffff
1774,8810832acdfffff
1775,8810830511fffff
1776,88108305a9fffff
1777,88108338edfffff
1778,8810836415fffff
1779,881083250bfffff
1780,8810830635fffff
1781,881083261dfffff
1782,881083265dfffff
1783,8810832297fffff
1784,88108305c3fffff
1785,88109d9301fffff
1786,88108ecb33fffff
1787,88108366e3fffff
1788,88108366e1fffff
1789,8810832965fffff
1790,88108305ebfffff
1791,8810832e23fffff
1792,881083641bfffff
1793,88108376c1fffff
1794,88108ec909fffff
1795,8810833a63fffff
1796,88108ec835fffff
1797,88108339ddfffff
1798,881083319dfffff
1799,88108374adfffff
1800,8810830617fffff
1801,88108324e1fffff
1802,88109d922bfffff
1803,8810833b69fffff
1804,8810832859fffff
1805,88108364dbfffff
1806,881083395dfffff
1807,88108329e9fffff
1808,88109d9369fffff
1809,88108322b5fffff
1810,8810832c0dfffff
1811,8810833a99fffff
1812,8810830683fffff
1813,88108329cbfffff
1814,88108325d5fffff
1815,8810833599fffff
1816,8810832225fffff
1817,8810832a5bfffff
1818,88108374c1fffff
1819,88108324a3fffff
1820,8810833115fffff
1821,88108334bbfffff
1822,8810832b3dfffff
1823,88108334dbfffff
1824,88108329d5fffff
1825,88109d905dfffff
1826,88108e5a69fffff
1827,88108329d7fffff
1828,88108329b3fffff
1829,88108e536dfffff
1830,8810832111fffff
1831,88109d9251fffff
1832,8810832191fffff
1833,8810832453fffff
1834,881083042dfffff
1835,88108304e5fffff
1836,8810830417fffff
1837,88108338c1fffff
1838,88108ec925fffff
1839,88108304c9fffff
1840,881083245dfffff
1841,881083228dfffff
1842,881083200bfffff
1843,881083219dfffff
1844,8810833987fffff
1845,8810832949fffff
1846,8810833a19fffff
1847,8810832e49fffff
1848,88108ec81dfffff
1849,88108328adfffff
1850,8810832503fffff
1851,8810833187fffff
1852,8810832815fffff
1853,8810832f61fffff
1854,881083044dfffff
1855,8810830697fffff
1856,8810832345fffff
1857,8810832a97fffff
1858,8810832f1dfffff
1859,88108376b3fffff
1860,8810837653fffff
1861,8810832c63fffff
1862,8810832057fffff
1863,8810832f3dfffff
1864,8810832603fffff
1865,8810832931fffff
1866,8810833b11fffff
1867,8810833b41fffff
1868,8810832757fffff
1869,8810833825fffff
1870,8810833497fffff
1871,8810832a13fffff
1872,8810832255fffff
1873,881083388bfffff
1874,881083645bfffff
1875,8810833b55fffff
1876,88108304d1fffff
1877,8810832023fffff
1878,88108326b1fffff
1879,881083263bfffff
1880,8810833583fffff
1881,8810833927fffff
1882,881083231bfffff
1883,88108325b5fffff
1884,8810832f17fffff
1885,88108324e7fffff
1886,8810832153fffff
1887,8810833a25fffff
1888,8810832aabfffff
1889,8810833abdfffff
1890,8810830cd3fffff
1891,8810832243fffff
1892,88108335a1fffff
1893,8810832eedfffff
1894,88108331b1fffff
1895,8810832235fffff
1896,88108306e1fffff
1897,88108325c9fffff
1898,8810833b19fffff
1899,8810832211fffff
1900,8810832935fffff
1901,88108322dbfffff
1902,8810832515fffff
1903,8810833493fffff
1904,88109d9229fffff
1905,8810837591fffff
1906,881083284bfffff
1907,88108375d7fffff
1908,8810833a95fffff
1909,88108329e7fffff
1910,8810832151fffff
1911,8810830453fffff
1912,8810830459fffff
1913,8810833865fffff
1914,8810832581fffff
1915,88108329a1fffff
1916,8810832983fffff
1917,881083265bfffff
1918,8810832123fffff
1919,88108338d7fffff
1920,8810832b17fffff
1921,88108324e9fffff
1922,8810832653fffff
1923,8810830447fffff
1924,881083248dfffff
1925,881083252bfffff
1926,8810836613fffff
1927,8810832ea9fffff
1928,8810832447fffff
1929,88108376bbfffff
1930,8810836639fffff
1931,8810833ac1fffff
1932,8810832c45fffff
1933,88108366c7fffff
1934,88108304bdfffff
1935,8810832585fffff
1936,88108326e5fffff
1937,8810832b67fffff
1938,8810830485fffff
1939,8810832323fffff
1940,8810832417fffff
1941,8810832439fffff
1942,8810833189fffff
1943,881083069dfffff
1944,8810837485fffff
1945,8810832c67fffff
1946,881083046bfffff
1947,8810832103fffff
1948,88108366d3fffff
1949,881083240dfffff
1950,8810832ae7fffff
1951,8810833809fffff
1952,88108306b3fffff
1953,8810833993fffff
1954,8810830637fffff
1955,88109d9247fffff
1956,8810830455fffff
1957,8810833b3dfffff
1958,88108338adfffff
1959,8810832e3dfffff
1960,8810832169fffff
1961,8810830487fffff
1962,8810832739fffff
1963,8810832b63fffff
1964,8810833153fffff
1965,8810836635fffff
1966,8810830491fffff
1967,88108306d5fffff
1968,8810836405fffff
1969,8810836627fffff
1970,881083231dfffff
1971,881083392bfffff
1972,88108338a9fffff
1973,88108376b1fffff
1974,88108334d1fffff
1975,8810832263fffff
1976,88108325b9fffff
1977,88108328e9fffff
1978,88108ecb29fffff
1979,88108331e9fffff
1980,8810832435fffff
1981,8810833847fffff
1982,8810832633fffff
1983,8810830463fffff
1984,8810836459fffff
1985,88108e5161fffff
1986,88108304e1fffff
1987,881083386dfffff
1988,88108366cbfffff
1989,8810832f31fffff
1990,881083261bfffff
1991,8810833a69fffff
1992,8810833953fffff
1993,88108329c1fffff
1994,88109d9231fffff
1995,88109d9255fffff
1996,88108335b5fffff
1997,8810832639fffff
1998,88108326cbfffff
1999,8810832121fffff
2000,88108ecb67fffff
2001,88108ec959fffff
2002,88109d9355fffff
2003,88108339c3fffff
2004,881083390bfffff
2005,8810832ea1fffff
2006,8810836695fffff
2007,88109d904bfffff
2008,8810832281fffff
2009,88108ec807fffff
2010,88109d924bfffff
2011,8810833487fffff
2012,8810832ae5fffff
2013,8810833acbfffff
2014,88108321d5fffff
2015,88109d9349fffff
2016,881083201bfffff
2017,8810832c4bfffff
2018,881083243dfffff
2019,8810832a93fffff
2020,88108ec91dfffff
2021,8810832319fffff
2022,8810832e4dfffff
2023,88108331c5fffff
2024,88108ec93bfffff
2025,88108376ddfffff
2026,88108ec90bfffff
2027,88108331a7fffff
2028,88109d934bfffff
2029,881083286bfffff
2030,88108306b9fffff
2031,88108329b1fffff
2032,88109d920bfffff
2033,88108ec969fffff
2034,8810833921fffff
2035,8810833113fffff
2036,8810832885fffff
2037,88109d931bfffff
2038,88108324c9fffff
2039,88108304e9fffff
2040,8810832b51fffff
2041,88108331b7fffff
2042,8810832b61fffff
2043,88108ecb61fffff
2044,8810832227fffff
2045,8810832899fffff
2046,8810833b2dfffff
2047,88108322c1fffff
2048,8810830441fffff
2049,8810833a8dfffff
2050,881083256bfffff
2051,8810832729fffff
2052,8810832e1dfffff
2053,88108ec837fffff
2054,88108335b3fffff
2055,88108ec9cbfffff
2056,88108321a9fffff
2057,8810833833fffff
2058,88108374d3fffff
2059,88108320c7fffff
2060,8810830599fffff
2061,881083206dfffff
2062,8810832f29fffff
2063,8810833485fffff
2064,88108ec821fffff
2065,8810832f0bfffff
2066,8810832643fffff
2067,881083669bfffff
2068,88108305e1fffff
2069,8810832b41fffff
2070,8810832b19fffff
2071,88108e516dfffff
2072,88108ec965fffff
2073,88108324d9fffff
2074,8810830519fffff
2075,88108326c3fffff
2076,88109d9239fffff
2077,88108ecb3dfffff
2078,8810833595fffff
2079,8810832719fffff
2080,8810832655fffff
2081,8810833181fffff
2082,8810833a5bfffff
2083,8810833925fffff
2084,881083048dfffff
2085,8810833193fffff
2086,88108324b7fffff
2087,88108321edfffff
2088,8810833323fffff
2089,881083258bfffff
2090,8810837617fffff
2091,88108320d3fffff
2092,8810832159fffff
2093,88108320c5fffff
2094,88108321e9fffff
2095,88108324b3fffff
2096,8810837497fffff
2097,8810832429fffff
2098,881083213dfffff
2099,881083068bfffff
2100,8810830e91fffff
2101,881083222bfffff
2102,88108305d1fffff
2103,88108334b1fffff
2104,881083759bfffff
2105,8810832311fffff
2106,88108338e3fffff
2107,88108320a1fffff
2108,8810832529fffff
2109,88108338a5fffff
2110,881083268dfffff
2111,8810832607fffff
2112,8810832411fffff
2113,88108305a5fffff
2114,8810832431fffff
2115,881083258dfffff
2116,881083285bfffff
2117,8810833b25fffff
2118,88108329ddfffff
2119,8810833195fffff
2120,88109d930dfffff
2121,88108335a3fffff
2122,88108331d7fffff
2123,8810832505fffff
2124,8810832999fffff
2125,8810833a4dfffff
2126,88108331dbfffff
2127,8810836699fffff
2128,8810833a45fffff
2129,88108339edfffff
2130,88108374d7fffff
2131,881083041dfffff
2132,8810833883fffff
2133,88108321d1fffff
2134,8810830409fffff
2135,8810832e45fffff
2136,88108331bbfffff
2137,8810832049fffff
2138,8810833b27fffff
2139,8810837613fffff
2140,8810832a59fffff
2141,881083210dfffff
2142,881083204dfffff
2143,8810832127fffff
2144,8810832627fffff
2145,8810833ae1fffff
2146,88108ec9c9fffff
2147,8810832897fffff
2148,8810836445fffff
2149,881083221dfffff
2150,8810833a5dfffff
2151,8810832711fffff
2152,8810832325fffff
2153,8810830593fffff
2154,88108339a7fffff
2155,8810832613fffff
2156,8810832207fffff
2157,88109d9207fffff
2158,8810832055fffff
2159,8810833b09fffff
2160,88108376cbfffff
2161,88109d9213fffff
2162,88108320c3fffff
2163,8810836409fffff
2164,8810833149fffff
2165,88108329bdfffff
2166,881083049bfffff
2167,88108374c3fffff
2168,88108ec923fffff
2169,8810832567fffff
2170,88108338cdfffff
2171,8810833997fffff
2172,8810833b23fffff
2173,88108366b3fffff
2174,8810832801fffff
2175,88108e5a47fffff
2176,881083226dfffff
2177,88108321adfffff
2178,881083242dfffff
2179,88109d9347fffff
2180,88109d9049fffff
2181,8810832f69fffff
2182,88108324c3fffff
2183,88108366adfffff
2184,881083661bfffff
2185,8810833103fffff
2186,8810832d67fffff
2187,88109d9043fffff
2188,8810832a31fffff
2189,88109d9235fffff
2190,8810832a69fffff
2191,8810833a27fffff
2192,8810832087fffff
2193,881083254dfffff
2194,88108326c5fffff
2195,881083398dfffff
2196,88108331adfffff
2197,8810833b0dfffff
2198,8810832767fffff
2199,8810832ec1fffff
2200,881083748bfffff
2201,8810832209fffff
2202,8810832987fffff
2203,8810832d41fffff
2204,881083205dfffff
2205,8810832115fffff
2206,881083236bfffff
2207,88108320d9fffff
2208,88108325a1fffff
2209,88108328d1fffff
2210,8810833491fffff
2211,88108331a5fffff
2212,88108305ddfffff
2213,8810833849fffff
2214,8810832827fffff
2215,88109d9359fffff
2216,88108ec801fffff
2217,8810833597fffff
2218,881083290bfffff
2219,8810832a1dfffff
2220,8810832a39fffff
2221,8810830583fffff
2222,8810832b13fffff
2223,8810832c43fffff
2224,88108338b3fffff
2225,8810837695fffff
2226,8810836691fffff
2227,88109d9219fffff
2228,88108334a3fffff
2229,8810832a63fffff
2230,88108e5a45fffff
2231,88108376a7fffff
2232,88108321c7fffff
2233,8810832363fffff
2234,8810837483fffff
2235,8810832469fffff
2236,88108331e3fffff
2237,881083282dfffff
2238,8810833869fffff
2239,88108324a1fffff
2240,8810832e41fffff
2241,8810832497fffff
2242,8810830595fffff
2243,88108366ebfffff
2244,88108338bbfffff
2245,881083276bfffff
2246,88108339d5fffff
2247,88108338e7fffff
2248,88108375d3fffff
2249,88108374b1fffff
2250,8810832b09fffff
2251,8810833b4dfffff
2252,8810832f5bfffff
2253,8810832257fffff
2254,88108e5b49fffff
2255,881083660dfffff
2256,881083382bfffff
2257,881083262bfffff
2258,88108322d3fffff
2259,8810830585fffff
2260,881083201dfffff
2261,8810833841fffff
2262,8810832a8bfffff
2263,88108338c3fffff
2264,881083661dfffff
2265,88108374d5fffff
2266,88108321b3fffff
2267,8810833a49fffff
2268,88108305bbfffff
2269,8810836651fffff
2270,8810832f47fffff
2271,8810833537fffff
2272,88108321b5fffff
2273,8810833a15fffff
2274,88108325e3fffff
2275,88108322c3fffff
2276,88108374b9fffff
2277,8810832611fffff
2278,8810833a0bfffff
2279,88108321ddfffff
2280,8810836653fffff
2281,88108321e5fffff
2282,88108322e1fffff
2283,88108328c3fffff
2284,88108328dbfffff
2285,88108339c9fffff
2286,88108ec935fffff
2287,8810833a3dfffff
2288,88108306b5fffff
2289,8810833837fffff
2290,8810833a83fffff
2291,88108324ddfffff
2292,8810832817fffff
2293,881083318dfffff
2294,8810836443fffff
2295,88108326bbfffff
2296,8810833aa3fffff
2297,8810832ed3fffff
2298,88108304d5fffff
2299,881083381dfffff
2300,8810832465fffff
2301,8810830401fffff
2302,88108376e9fffff
2303,8810833951fffff
2304,8810833891fffff
2305,8810836607fffff
2306,88109d921dfffff
2307,88108339a3fffff
2308,881083218bfffff
2309,88108304a1fffff
2310,8810832703fffff
2311,8810832abbfffff
2312,88108325e7fffff
2313,8810832e1bfffff
2314,88108306a7fffff
2315,88108366d5fffff
2316,88108339c7fffff
2317,881083241bfffff
2318,8810832317fffff
2319,8810832e47fffff
2320,8810832ad3fffff
2321,881083749dfffff
2322,88108ecb37fffff
2323,8810832067fffff
2324,8810832233fffff
2325,881083244dfffff
2326,8810832085fffff
2327,8810832099fffff
2328,88108326b7fffff
2329,88108339bdfffff
2330,8810832b05fffff
2331,8810833b45fffff
2332,88108325bbfffff
2333,8810832853fffff
2334,88108322c5fffff
2335,88108329edfffff
2336,88108ecb6bfffff
2337,8810830591fffff
2338,8810832449fffff
2339,881083319bfffff
2340,8810832599fffff
2341,88108326b5fffff
2342,8810832e01fffff
2343,88108320b1fffff
2344,8810832353fffff
2345,88108335bdfffff
