,geohash
1271,880b9360e7fffff
1272,88252681d3fffff
1273,882526812dfffff
1274,880b936a55fffff
1275,880b934b17fffff
1276,8825268a87fffff
1277,88252695edfffff
1278,8825261643fffff
1279,882526bb15fffff
1280,882526b92bfffff
1281,880b936dbdfffff
1282,8825244987fffff
1283,880b93685dfffff
1284,880b9366b7fffff
1285,88252699b9fffff
1286,880b9369b1fffff
1287,880b936121fffff
1288,8825245893fffff
1289,8825245931fffff
1290,882526848bfffff
1291,882526b8e1fffff
1292,882524589bfffff
1293,88252686b5fffff
1294,882526b1b1fffff
1295,880b9369ebfffff
1296,8825268123fffff
1297,880b936737fffff
1298,882524d911fffff
1299,8825269623fffff
1300,882526982dfffff
1301,8825268d17fffff
1302,882524ca0bfffff
1303,880b936043fffff
1304,8825268aa9fffff
1305,882526aae1fffff
1306,8825268681fffff
1307,880b93298dfffff
1308,880b936501fffff
1309,8825269825fffff
1310,882526b037fffff
1311,880b936d1bfffff
1312,8825268aabfffff
1313,8825268ae7fffff
1314,88252680c3fffff
1315,8825268a6dfffff
1316,8825268f35fffff
1317,880b932981fffff
1318,8825269311fffff
1319,882526165bfffff
1320,8825269853fffff
1321,882526b901fffff
1322,882526943bfffff
1323,882526d647fffff
1324,8825269317fffff
1325,8825268b51fffff
1326,882526905bfffff
1327,880b93415bfffff
1328,880b936ebdfffff
1329,882524db25fffff
1330,8825245803fffff
1331,880b936d2bfffff
1332,880b934065fffff
1333,8825269103fffff
1334,88252692ddfffff
1335,8825268f51fffff
1336,8825268131fffff
1337,8825245a23fffff
1338,88252680bdfffff
1339,880b9365ebfffff
1340,880b93482bfffff
1341,88252686b9fffff
1342,882526906bfffff
1343,8825245925fffff
1344,880b936401fffff
1345,882526ba17fffff
1346,880b934ae5fffff
1347,8825268f17fffff
1348,8825244941fffff
1349,882526990dfffff
1350,8825244139fffff
1351,8825269537fffff
1352,882524432bfffff
1353,880b9364cbfffff
1354,880b936019fffff
1355,88252685adfffff
1356,8825268587fffff
1357,880b9365b1fffff
1358,880b936a95fffff
1359,880b936a91fffff
1360,8825245a65fffff
1361,88252696e9fffff
1362,880b936b21fffff
1363,882524580bfffff
1364,882526165dfffff
1365,882524590bfffff
1366,880b934f05fffff
1367,880b9341e7fffff
1368,882526ba15fffff
1369,8825268ce9fffff
1370,88252458c3fffff
1371,8825245a2dfffff
1372,88252691e9fffff
1373,88252699cbfffff
1374,880b9366c3fffff
1375,880b936809fffff
1376,882526d64dfffff
1377,8825244b25fffff
1378,88252690b3fffff
1379,882524cb29fffff
1380,880b9378d3fffff
1381,882526a327fffff
1382,8825268a01fffff
1383,8825268405fffff
1384,882526a333fffff
1385,882526bb69fffff
1386,88252680ddfffff
1387,882524ca05fffff
1388,88252682c5fffff
1389,882524491bfffff
1390,8825245b39fffff
1391,8825268b53fffff
1392,882526846dfffff
1393,880b936861fffff
1394,880b9378bbfffff
1395,882524c859fffff
1396,882524d9a5fffff
1397,880b934ab5fffff
1398,880b9361b5fffff
1399,8825268a13fffff
1400,880b934d81fffff
1401,882526930dfffff
1402,882526bb4bfffff
1403,882526981dfffff
1404,882526b223fffff
1405,8825269a81fffff
1406,882526b04bfffff
1407,882526b11dfffff
1408,88252690ddfffff
1409,880b93699dfffff
1410,882526850bfffff
1411,880b936e69fffff
1412,882524c909fffff
1413,880b934807fffff
1414,882526a80dfffff
1415,880b9361ebfffff
1416,882524db3dfffff
1417,882526bad1fffff
1418,882524590dfffff
1419,8825269237fffff
1420,882524cb11fffff
1421,882524cb47fffff
1422,8825268543fffff
1423,8825245999fffff
1424,882524ca4dfffff
1425,882526b93dfffff
1426,880b93659dfffff
1427,882524c903fffff
1428,8825245939fffff
1429,88252694e5fffff
1430,8825269321fffff
1431,880b9364d1fffff
1432,882526aa6bfffff
1433,882524d943fffff
1434,8825268ccbfffff
1435,8825268a57fffff
1436,880b936035fffff
1437,880b93698bfffff
1438,8825268b5dfffff
1439,880b936d69fffff
1440,8825268305fffff
1441,882526b9abfffff
1442,882526d76bfffff
1443,8825268e69fffff
1444,8825269521fffff
1445,882526a12dfffff
1446,882524d82bfffff
1447,882526b1b7fffff
1448,8825245899fffff
1449,88252448a1fffff
1450,882526b317fffff
1451,882526ba87fffff
1452,88252698b3fffff
1453,8825268a89fffff
1454,882524d98dfffff
1455,8825268465fffff
1456,8825269909fffff
1457,882526bb57fffff
1458,8825245b13fffff
1459,882526ba05fffff
1460,8825245a67fffff
1461,8825268463fffff
1462,880b934d9bfffff
1463,8825268a5bfffff
1464,880b932995fffff
1465,880b9348a3fffff
1466,880b936897fffff
1467,880b9362cbfffff
1468,8825244855fffff
1469,88252685b7fffff
1470,880b9348ebfffff
1471,882526b8cbfffff
1472,8825245b0dfffff
1473,8825268063fffff
1474,882524d861fffff
1475,88252698a9fffff
1476,882526872bfffff
1477,882524d917fffff
1478,88252696b7fffff
1479,8825268213fffff
1480,88252458ddfffff
1481,882526b883fffff
1482,8825268f43fffff
1483,880b93606bfffff
1484,88252686adfffff
1485,880b936e27fffff
1486,88252699d7fffff
1487,8825268c41fffff
1488,8825245137fffff
1489,882526baa7fffff
1490,882526b935fffff
1491,882526d295fffff
1492,880b934d19fffff
1493,882526a843fffff
1494,880b93490bfffff
1495,880b9369abfffff
1496,8825268027fffff
1497,88252699e9fffff
1498,882526b047fffff
1499,88252691cdfffff
1500,88252692dbfffff
1501,8825269651fffff
1502,880b934f23fffff
1503,8825269a5dfffff
1504,882526bb61fffff
1505,880b936e9dfffff
1506,882526b001fffff
1507,8825268153fffff
1508,88252699c3fffff
1509,8825269201fffff
1510,880b936187fffff
1511,880b936ad1fffff
1512,882524c867fffff
1513,882524db07fffff
1514,8825268309fffff
1515,882524d931fffff
1516,8825268519fffff
1517,8825244157fffff
1518,8825244a4dfffff
1519,880b937935fffff
1520,882526aaabfffff
1521,8825269367fffff
1522,8825268d9bfffff
1523,880b9349c5fffff
1524,882526b9ebfffff
1525,8825269689fffff
1526,882526832dfffff
1527,882526902dfffff
1528,882526b147fffff
1529,8825268057fffff
1530,880b936c29fffff
1531,880b934135fffff
1532,882526d741fffff
1533,882526b8d9fffff
1534,8825268e51fffff
1535,880b936231fffff
1536,880b936cd3fffff
1537,8825268e9bfffff
1538,8825269a8dfffff
1539,8825245123fffff
1540,8825268f19fffff
1541,880b936e5bfffff
1542,882526833bfffff
1543,882526a137fffff
1544,882524d815fffff
1545,882526b983fffff
1546,880b934c21fffff
1547,880b9369bbfffff
1548,8825269065fffff
1549,882526d729fffff
1550,8825268665fffff
1551,8825268369fffff
1552,880b936801fffff
1553,8825245b5bfffff
1554,8825245a8dfffff
1555,8825245ab5fffff
1556,88252458ebfffff
1557,880b936411fffff
1558,882524cb0dfffff
1559,882526b8c3fffff
1560,880b936491fffff
1561,882526aa1dfffff
1562,88252694cbfffff
1563,8825268f6dfffff
1564,882526bac9fffff
1565,882526b359fffff
1566,882526b985fffff
1567,8825245167fffff
1568,880b934891fffff
1569,880b9349edfffff
1570,8825268715fffff
1571,8825244a3dfffff
1572,880b934a07fffff
1573,88252694adfffff
1574,8825268e2bfffff
1575,8825269239fffff
1576,880b93616dfffff
1577,880b934a3dfffff
1578,882526aa03fffff
1579,880b934d6bfffff
1580,880b936dddfffff
1581,8825244939fffff
1582,880b936147fffff
1583,882526b911fffff
1584,8825268501fffff
1585,882526854dfffff
1586,8825245927fffff
1587,880b936a27fffff
1588,880b936d37fffff
1589,880b936a63fffff
1590,880b93484bfffff
1591,880b936c99fffff
1592,882526d6dbfffff
1593,88252691a3fffff
1594,8825245819fffff
1595,8825269551fffff
1596,8825261659fffff
1597,8825245aa1fffff
1598,880b936959fffff
1599,880b9360b7fffff
1600,88252459cbfffff
1601,882526bb67fffff
1602,8825269741fffff
1603,882524d831fffff
1604,8825269525fffff
1605,8825268a0bfffff
1606,880b936c3dfffff
1607,882526846bfffff
1608,8825268c17fffff
1609,8825268231fffff
1610,88252692c3fffff
1611,880b93685bfffff
1612,8825269813fffff
1613,8825268697fffff
1614,880b934b13fffff
1615,882526d643fffff
1616,8825269347fffff
1617,880b9368a1fffff
1618,882526b107fffff
1619,882526d645fffff
1620,882526984dfffff
1621,880b936dc1fffff
1622,88252458c5fffff
1623,8825268443fffff
1624,88252685dbfffff
1625,882524d9a9fffff
1626,882524d969fffff
1627,8825269403fffff
1628,88252696d3fffff
1629,8825269053fffff
1630,882526904dfffff
1631,8825261619fffff
1632,882526935bfffff
1633,882526b06bfffff
1634,882526934dfffff
1635,880b936855fffff
1636,882526a123fffff
1637,882526bb39fffff
1638,882526804bfffff
1639,88252691e1fffff
1640,882524c95dfffff
1641,8825245aa9fffff
1642,8825268a39fffff
1643,8825268523fffff
1644,882526b94bfffff
1645,88252696b3fffff
1646,8825268ed1fffff
1647,882524495bfffff
1648,882524d9bdfffff
1649,882526b923fffff
1650,8825269819fffff
1651,8825244b19fffff
1652,88252680d5fffff
1653,880b9341edfffff
1654,882524d941fffff
1655,882526b825fffff
1656,8825244989fffff
1657,880b934f65fffff
1658,880b93652dfffff
1659,880b93694dfffff
1660,880b934317fffff
1661,882526aa49fffff
1662,8825244a57fffff
1663,88252695c7fffff
1664,882526b02bfffff
1665,882526856dfffff
1666,882526834dfffff
1667,882524ca41fffff
1668,8825268f61fffff
1669,880b936851fffff
1670,88252682b5fffff
1671,8825268a45fffff
1672,8825269883fffff
1673,8825244919fffff
1674,882526801bfffff
1675,882524c86bfffff
1676,880b934859fffff
1677,8825268ac3fffff
1678,88252696d1fffff
1679,882526b029fffff
1680,882526d6d5fffff
1681,880b934943fffff
1682,880b934d5bfffff
1683,882526a369fffff
1684,880b936f45fffff
1685,8825268609fffff
1686,882526baa9fffff
1687,882526910dfffff
1688,8825268d55fffff
1689,8825268551fffff
1690,880b9368c5fffff
1691,88252458a5fffff
1692,88252694b3fffff
1693,882526b89dfffff
1694,882526b263fffff
1695,880b934909fffff
1696,88252686abfffff
1697,880b93611dfffff
1698,882526a345fffff
1699,880b9365d5fffff
1700,882526d657fffff
1701,882526b19dfffff
1702,8825268e81fffff
1703,8825245b21fffff
1704,880b936c43fffff
1705,880b936f67fffff
1706,8825268359fffff
1707,880b934a31fffff
1708,8825244853fffff
1709,8825268201fffff
1710,882524d959fffff
1711,880b936a85fffff
1712,88252680c1fffff
1713,8825244b13fffff
1714,880b9362a5fffff
1715,882524cb3bfffff
1716,88252459c5fffff
1717,8825268489fffff
1718,882526aa41fffff
1719,882524c855fffff
1720,880b93483bfffff
1721,882524c827fffff
1722,880b93603bfffff
1723,882524c961fffff
1724,88252458d5fffff
1725,8825269491fffff
1726,882526aa1bfffff
1727,880b934d3bfffff
1728,8825269899fffff
1729,88252696e1fffff
1730,88252686c1fffff
1731,882526991dfffff
1732,8825269021fffff
1733,8825268661fffff
1734,88252692c7fffff
1735,8825244aa5fffff
1736,88252681edfffff
1737,8825245855fffff
1738,882526849bfffff
1739,8825268741fffff
1740,880b934d13fffff
1741,8825269b33fffff
1742,880b936509fffff
1743,880b9365b3fffff
1744,880b934191fffff
1745,880b936313fffff
1746,88252692b9fffff
1747,882526aa45fffff
1748,880b936327fffff
1749,88252694b7fffff
1750,882526b32bfffff
1751,8825269565fffff
1752,880b936a01fffff
1753,882526d2ddfffff
1754,882526b9b5fffff
1755,882524d949fffff
1756,880b936e59fffff
1757,8825245a89fffff
1758,880b936a39fffff
1759,882526b82bfffff
1760,8825244ac1fffff
1761,880b936d8dfffff
1762,8825245917fffff
1763,882526b12dfffff
1764,88252691e5fffff
1765,880b9329b3fffff
1766,8825245b63fffff
1767,880b934d91fffff
1768,880b934de9fffff
1769,882524d903fffff
1770,880b934d89fffff
1771,88252694ebfffff
1772,880b936d5bfffff
1773,88252692bbfffff
1774,880b9361bdfffff
1775,880b936927fffff
1776,8825268423fffff
1777,88252686edfffff
1778,8825269b07fffff
1779,882526ba03fffff
1780,882526ba55fffff
1781,8825269aa7fffff
1782,8825269217fffff
1783,880b936825fffff
1784,8825268e41fffff
1785,882526844dfffff
1786,882524d993fffff
1787,8825245949fffff
1788,880b936081fffff
1789,8825268e5dfffff
1790,8825245807fffff
1791,8825269315fffff
1792,880b936993fffff
1793,8825269057fffff
1794,882526942dfffff
1795,882524c857fffff
1796,880b936593fffff
1797,880b9361abfffff
1798,882526b817fffff
1799,8825268333fffff
1800,8825268355fffff
1801,8825269b47fffff
1802,880b93498dfffff
1803,880b93480dfffff
1804,882526b9d5fffff
1805,8825269211fffff
1806,882526b967fffff
1807,8825244a45fffff
1808,880b937899fffff
1809,880b9361c5fffff
1810,8825268437fffff
1811,882526806bfffff
1812,880b934ab3fffff
1813,8825244b27fffff
1814,880b936ae5fffff
1815,882526bad9fffff
1816,882526b8bdfffff
1817,880b9328a5fffff
1818,882524585bfffff
1819,88252696cbfffff
1820,880b936e19fffff
1821,8825269439fffff
1822,88252691cbfffff
1823,8825269a91fffff
1824,880b9369a7fffff
1825,880b936163fffff
1826,88252685e7fffff
1827,882524c81dfffff
1828,8825269903fffff
1829,8825269931fffff
1830,880b9365c3fffff
1831,880b9368d9fffff
1832,8825244837fffff
1833,8825244a1bfffff
1834,88252696a1fffff
1835,882526ba19fffff
1836,882524d9ddfffff
1837,880b936ebbfffff
1838,8825245ae5fffff
1839,882524d985fffff
1840,882526aa8dfffff
1841,882526b165fffff
1842,882526b829fffff
1843,88252699e7fffff
1844,8825245a87fffff
1845,880b934195fffff
1846,88252680a5fffff
1847,8825268d5dfffff
1848,882526bae5fffff
1849,882526b981fffff
1850,8825268651fffff
1851,882526b8d1fffff
1852,880b936e63fffff
1853,8825244b23fffff
1854,8825244b59fffff
1855,880b936f57fffff
1856,880b936903fffff
1857,88252459edfffff
1858,8825268a55fffff
1859,88252692e9fffff
1860,882526b367fffff
1861,882526a855fffff
1862,880b936333fffff
1863,880b9364d7fffff
1864,880b93646bfffff
1865,882524583bfffff
1866,8825269835fffff
1867,880b93699bfffff
1868,882526164bfffff
1869,880b934d2bfffff
1870,882526b95dfffff
1871,882526862bfffff
1872,8825244b4dfffff
1873,882526ba63fffff
1874,8825268e43fffff
1875,8825268c51fffff
1876,880b937895fffff
1877,8825268f0dfffff
1878,880b936555fffff
1879,882526aa0bfffff
1880,88252681ddfffff
1881,880b936d21fffff
1882,8825269269fffff
1883,88252695e3fffff
1884,882526d299fffff
1885,882526b9e3fffff
1886,882526b30bfffff
1887,8825269419fffff
1888,880b9362e9fffff
1889,882526951bfffff
1890,880b934c31fffff
1891,8825269895fffff
1892,880b936481fffff
1893,8825244a03fffff
1894,8825268e25fffff
1895,880b936817fffff
1896,88252685a1fffff
1897,8825244a31fffff
1898,8825269401fffff
1899,880b934d67fffff
1900,880b936553fffff
1901,8825269a51fffff
1902,882526b841fffff
1903,8825269405fffff
1904,8825269a13fffff
1905,880b934dc7fffff
1906,8825244b37fffff
1907,8825268ab9fffff
1908,882524d961fffff
1909,88252691b3fffff
1910,8825245a51fffff
1911,882526998dfffff
1912,882524cb53fffff
1913,88252448e5fffff
1914,8825268091fffff
1915,882524d93bfffff
1916,882526b327fffff
1917,8825268b5bfffff
1918,880b936131fffff
1919,880b936ed7fffff
1920,8825268debfffff
1921,880b9341b5fffff
1922,8825268127fffff
1923,880b936f37fffff
1924,8825268ab7fffff
1925,880b936a6bfffff
1926,882526baedfffff
1927,8825268c5bfffff
1928,88252449d9fffff
1929,8825269523fffff
1930,882526b881fffff
1931,8825268db1fffff
1932,882524d82dfffff
1933,880b936c41fffff
1934,88252686a9fffff
1935,880b934dcbfffff
1936,880b936041fffff
1937,882526b227fffff
1938,8825268767fffff
1939,88252684b9fffff
1940,880b9369a1fffff
1941,882526914bfffff
1942,8825269723fffff
1943,88252694c5fffff
1944,882526b8a3fffff
1945,8825261657fffff
1946,8825269857fffff
1947,882524c919fffff
1948,880b93416bfffff
1949,8825268759fffff
1950,8825268e8bfffff
1951,880b9378d5fffff
1952,880b93643dfffff
1953,8825268549fffff
1954,880b93618bfffff
1955,882526923dfffff
1956,882526b83dfffff
1957,8825268ca7fffff
1958,880b936e8bfffff
1959,882526d705fffff
1960,882526d6c1fffff
1961,882526d699fffff
1962,8825268031fffff
1963,8825269a85fffff
1964,880b936dedfffff
1965,882526b313fffff
1966,880b93400dfffff
1967,8825244b33fffff
1968,882524ca2bfffff
1969,88252698edfffff
1970,880b93485bfffff
1971,880b93485dfffff
1972,882524d83dfffff
1973,8825245b17fffff
1974,882526d601fffff
1975,880b93656dfffff
1976,880b9364b7fffff
1977,880b9362e3fffff
1978,8825268d19fffff
1979,88252681c1fffff
1980,880b934947fffff
1981,880b934a23fffff
1982,880b9378d7fffff
1983,8825268267fffff
1984,8825269411fffff
1985,8825269a41fffff
1986,880b936065fffff
1987,882526bb3bfffff
1988,8825268dd7fffff
1989,88252458c7fffff
1990,880b936d29fffff
1991,8825268581fffff
1992,880b9348edfffff
1993,880b936aabfffff
1994,880b936183fffff
1995,8825245a25fffff
1996,8825268695fffff
1997,8825269181fffff
1998,8825245a5dfffff
1999,880b936ce7fffff
2000,880b9366d3fffff
2001,8825268f57fffff
2002,880b934985fffff
2003,8825269467fffff
2004,880b93614bfffff
2005,8825245b51fffff
2006,880b934ac1fffff
2007,880b934d65fffff
2008,880b936981fffff
2009,882526aaebfffff
2010,882526bad5fffff
2011,882526b10bfffff
2012,882526ba21fffff
2013,882526bb6dfffff
2014,8825244a67fffff
2015,8825244935fffff
2016,880b9361a1fffff
2017,882526b865fffff
2018,8825268635fffff
2019,880b9349d3fffff
2020,880b9348e9fffff
2021,880b9365c9fffff
2022,880b9348e3fffff
2023,8825244153fffff
2024,882526b8a7fffff
2025,880b934905fffff
2026,8825269991fffff
2027,882526b8a9fffff
2028,8825269453fffff
2029,880b9368b7fffff
2030,882526865bfffff
2031,8825268c83fffff
2032,8825245a19fffff
2033,882526b261fffff
2034,882524d9b3fffff
2035,882526b33dfffff
2036,8825269231fffff
2037,88252685e9fffff
2038,882526bb0dfffff
2039,882526baebfffff
2040,88252690b5fffff
2041,880b936b69fffff
2042,880b934c35fffff
2043,8825269a39fffff
2044,880b932985fffff
2045,882526b195fffff
2046,8825268723fffff
2047,880b93688bfffff
2048,8825269b53fffff
2049,882524c84dfffff
2050,880b936189fffff
2051,882526b8e3fffff
2052,8825269855fffff
2053,882524591dfffff
2054,880b9348d1fffff
2055,880b9360b9fffff
2056,882526ba99fffff
2057,8825268c09fffff
2058,8825268f05fffff
2059,8825244957fffff
2060,882526bb25fffff
2061,88252459a5fffff
2062,882526ba23fffff
2063,88252690c9fffff
2064,88252680ebfffff
2065,882526b9b3fffff
2066,8825268cedfffff
2067,882526bb5bfffff
2068,8825269587fffff
2069,880b936939fffff
2070,880b936e23fffff
2071,8825268ec1fffff
2072,8825245a11fffff
2073,8825244135fffff
2074,880b9349bdfffff
2075,880b934a15fffff
2076,882524d915fffff
2077,880b9364a1fffff
2078,88252681ebfffff
2079,882524d867fffff
2080,880b934125fffff
2081,880b934121fffff
2082,880b934ab7fffff
2083,88252694d9fffff
2084,88252458e1fffff
2085,8825245a09fffff
2086,882526808dfffff
2087,882526b959fffff
2088,88252698a5fffff
2089,88252680adfffff
2090,880b936ee9fffff
2091,882524d92bfffff
2092,8825268ac1fffff
2093,8825269951fffff
2094,880b936963fffff
2095,882526a157fffff
2096,882526b821fffff
2097,882526993dfffff
2098,8825244325fffff
2099,88252686c5fffff
2100,8825269b27fffff
2101,88252699bdfffff
2102,880b936995fffff
2103,880b9365a1fffff
2104,882524d9b1fffff
2105,882526a349fffff
2106,880b936439fffff
2107,8825245b3bfffff
2108,8825268503fffff
2109,880b936103fffff
2110,880b936f2bfffff
2111,882526843dfffff
2112,880b936045fffff
2113,8825268195fffff
2114,880b934c67fffff
2115,8825245a33fffff
2116,8825269509fffff
2117,880b9361ddfffff
2118,882524496dfffff
2119,8825244b2dfffff
2120,8825244b35fffff
2121,8825244105fffff
2122,8825268db9fffff
2123,8825269659fffff
2124,8825268e87fffff
2125,882526d60bfffff
2126,882524d9d5fffff
2127,880b9329bdfffff
2128,880b93495dfffff
2129,882526a103fffff
2130,8825268d81fffff
2131,882526d2b9fffff
2132,88252686d5fffff
2133,88252699cdfffff
2134,882524cb2bfffff
2135,882526d70dfffff
2136,882526868dfffff
2137,882526aae7fffff
2138,880b936137fffff
2139,880b936421fffff
2140,8825268cb5fffff
2141,882524c853fffff
2142,8825245ad5fffff
2143,88252695b7fffff
2144,8825245829fffff
2145,882524d951fffff
2146,8825269047fffff
2147,8825245891fffff
2148,8825269355fffff
2149,882526b9e1fffff
2150,88252680c9fffff
2151,880b934831fffff
2152,880b936eb9fffff
2153,88252682ebfffff
2154,880b934863fffff
2155,8825245a03fffff
2156,8825268a4dfffff
2157,8825245853fffff
2158,880b934157fffff
2159,880b936885fffff
2160,882526d667fffff
2161,8825268107fffff
2162,88252684a3fffff
2163,88252691b1fffff
2164,88252684e5fffff
2165,882526b265fffff
2166,880b936581fffff
2167,880b934925fffff
2168,8825268547fffff
2169,8825269a1dfffff
2170,88252685d3fffff
2171,882526941bfffff
2172,880b936541fffff
2173,880b9365d7fffff
2174,8825268101fffff
2175,8825268705fffff
2176,882526b85bfffff
2177,882526d755fffff
2178,880b93695bfffff
2179,882524d989fffff
2180,880b936289fffff
2181,882526d651fffff
2182,8825269191fffff
2183,8825268ad7fffff
2184,88252681d9fffff
2185,882526940bfffff
2186,880b9362e7fffff
2187,880b936519fffff
2188,880b934133fffff
2189,880b93499dfffff
2190,8825269867fffff
2191,8825268c99fffff
2192,880b936b09fffff
2193,882526861bfffff
2194,88252459a1fffff
2195,882526b36bfffff
2196,8825268cbbfffff
2197,8825245165fffff
2198,8825269513fffff
2199,882524cb59fffff
2200,882526872dfffff
2201,880b934221fffff
2202,8825245903fffff
2203,8825268aebfffff
2204,880b93613dfffff
2205,882524490bfffff
2206,8825244863fffff
2207,8825269acdfffff
2208,882526b8c5fffff
2209,882524416bfffff
2210,882526831dfffff
2211,88252680dbfffff
2212,882526b127fffff
2213,880b934825fffff
2214,880b93433bfffff
2215,880b934c05fffff
2216,8825268755fffff
2217,8825269b37fffff
2218,8825269563fffff
2219,8825269901fffff
2220,882526aa17fffff
2221,880b936acdfffff
2222,880b936457fffff
2223,8825245833fffff
2224,880b9369d3fffff
2225,880b9365adfffff
2226,8825268199fffff
2227,8825269a25fffff
2228,8825244809fffff
2229,8825244903fffff
2230,8825261609fffff
2231,8825245ae3fffff
2232,882526822bfffff
2233,880b936129fffff
2234,882526d75dfffff
2235,882526b913fffff
2236,882526a1e1fffff
2237,880b936cc1fffff
2238,8825269109fffff
2239,882524d98bfffff
2240,882524d863fffff
2241,88252680d7fffff
2242,8825268b45fffff
2243,882526b1adfffff
2244,8825269531fffff
2245,8825268269fffff
2246,882526b207fffff
2247,880b936f01fffff
2248,8825268f65fffff
2249,882524c807fffff
2250,88252694d1fffff
2251,880b936c1bfffff
2252,8825268ac5fffff
2253,88252691a7fffff
2254,8825268481fffff
2255,880b9361adfffff
2256,880b93632dfffff
2257,8825269049fffff
2258,8825268f55fffff
2259,8825268e33fffff
2260,880b934d8dfffff
2261,8825268ee7fffff
2262,882526800dfffff
2263,8825245a55fffff
2264,880b936ce9fffff
2265,8825268c81fffff
2266,880b9369d7fffff
2267,880b936d59fffff
2268,8825269427fffff
2269,880b936913fffff
2270,880b936011fffff
2271,8825268113fffff
2272,88252685a5fffff
2273,882526b8b5fffff
2274,882526b8b1fffff
2275,88252686c3fffff
2276,882526919bfffff
2277,882524cae5fffff
2278,882526d6d3fffff
2279,882526b1c9fffff
2280,880b936317fffff
2281,8825245897fffff
2282,88252695b3fffff
2283,880b9349a9fffff
2284,882526a367fffff
2285,8825268137fffff
2286,8825268737fffff
2287,88252680cbfffff
2288,8825261645fffff
2289,880b9360c1fffff
2290,880b934041fffff
2291,88252682bdfffff
2292,880b9365b7fffff
2293,8825268707fffff
2294,880b936f4bfffff
2295,880b9329d7fffff
2296,882526d2d1fffff
2297,88252691e7fffff
2298,8825245b01fffff
2299,882526932dfffff
2300,8825268461fffff
2301,88252449e9fffff
2302,8825268dabfffff
2303,880b936eb1fffff
2304,8825268639fffff
2305,8825245aa7fffff
2306,882526d2d3fffff
2307,882526b8c1fffff
2308,882526b153fffff
2309,882526b8adfffff
2310,880b936029fffff
2311,8825269a33fffff
2312,882526810bfffff
2313,88252699b7fffff
2314,882524d96dfffff
2315,880b936a1dfffff
2316,8825244801fffff
2317,880b936337fffff
2318,8825245ae1fffff
2319,88252696a7fffff
2320,880b9364b3fffff
2321,8825268de5fffff
2322,882526b1c1fffff
2323,880b936eb7fffff
2324,882524ca31fffff
2325,880b9329dbfffff
2326,8825268c07fffff
2327,8825269a3bfffff
2328,8825268eb1fffff
2329,8825244107fffff
2330,880b934f2dfffff
2331,8825244103fffff
2332,882524414dfffff
2333,880b936a53fffff
2334,8825269847fffff
2335,882526b137fffff
2336,880b936a33fffff
2337,882526986dfffff
2338,8825269169fffff
2339,8825268611fffff
2340,8825244b41fffff
2341,882526bb35fffff
2342,882526a145fffff
2343,8825268cabfffff
2344,8825269515fffff
2345,882526b06dfffff
2346,882526990bfffff
2347,8825269697fffff
2348,882524cb17fffff
2349,880b934f61fffff
2350,882526a11dfffff
2351,880b934d37fffff
2352,880b934109fffff
2353,882526d669fffff
2354,880b936d17fffff
2355,882526a133fffff
2356,88252695b5fffff
2357,882524c865fffff
2358,880b936a87fffff
2359,8825269283fffff
2360,880b936d11fffff
2361,882526b181fffff
2362,882526ba61fffff
2363,88252699c9fffff
2364,880b93605dfffff
2365,8825244a69fffff
2366,8825268ca5fffff
2367,880b936dc7fffff
2368,882526b927fffff
2369,882524595dfffff
2370,8825245923fffff
2371,882526901bfffff
2372,8825245861fffff
2373,880b936a03fffff
2374,880b936b17fffff
2375,880b93491bfffff
2376,882526b13bfffff
2377,880b936f05fffff
2378,880b936b27fffff
2379,88252694d5fffff
2380,880b936f2dfffff
2381,880b934855fffff
2382,880b936405fffff
2383,882526a321fffff
2384,882526b9c5fffff
2385,8825268cb3fffff
2386,882526aac9fffff
2387,880b936ab5fffff
2388,882526b16bfffff
2389,882524c915fffff
2390,8825268601fffff
2391,8825269539fffff
2392,880b9341ebfffff
2393,880b936835fffff
2394,880b936a93fffff
2395,882526b80bfffff
2396,88252680cdfffff
2397,8825245133fffff
2398,880b936e65fffff
2399,882524498bfffff
2400,882526828dfffff
2401,880b934913fffff
2402,880b934f45fffff
2403,882526b035fffff
2404,882526ba83fffff
2405,880b93616bfffff
2406,880b936c61fffff
2407,882526b1a5fffff
2408,8825245a3dfffff
2409,882524db27fffff
2410,880b934aa1fffff
2411,880b9328a7fffff
2412,880b9378b9fffff
2413,880b9365bdfffff
2414,8825268e93fffff
2415,8825269507fffff
2416,8825268243fffff
2417,880b936001fffff
2418,882526a159fffff
2419,882524c845fffff
2420,882526949bfffff
2421,8825269431fffff
2422,880b936a0bfffff
2423,880b9369d9fffff
2424,8825244a2dfffff
2425,880b936d3bfffff
2426,8825244a11fffff
2427,880b934dd5fffff
2428,882524d9c9fffff
2429,880b936185fffff
2430,882526b105fffff
2431,880b9360bbfffff
2432,88252681b5fffff
2433,880b936dc9fffff
2434,88252682e7fffff
2435,882526baa1fffff
2436,880b936d07fffff
2437,882526b187fffff
2438,8825268023fffff
2439,882526aa69fffff
2440,880b936e2dfffff
2441,882526852dfffff
2442,880b936e61fffff
2443,882526970dfffff
2444,882526931bfffff
2445,880b936111fffff
2446,8825269a59fffff
2447,880b936c2dfffff
2448,882524c945fffff
2449,882524cb5bfffff
2450,880b9329b9fffff
2451,8825245851fffff
2452,882526923bfffff
2453,88252448e3fffff
2454,880b93682dfffff
2455,8825244b45fffff
2456,880b936159fffff
2457,882526914dfffff
