,geohash
1156,8811b06c37fffff
1157,8811b38b63fffff
1158,8811b39b29fffff
1159,8811b062bdfffff
1160,8811b0646dfffff
1161,8811b06e53fffff
1162,8811b39809fffff
1163,8811b075c1fffff
1164,8811b39851fffff
1165,8811b39127fffff
1166,8811b391a1fffff
1167,8811b390edfffff
1168,8811b064a1fffff
1169,8811b06717fffff
1170,8811b3994dfffff
1171,8811b38961fffff
1172,8811b06295fffff
1173,8811b390c7fffff
1174,8811b3d6e9fffff
1175,8811b06e23fffff
1176,8811b3d22bfffff
1177,8811b390c9fffff
1178,8811b3d29dfffff
1179,8811b06d65fffff
1180,8811b06d1dfffff
1181,8811b38901fffff
1182,8811b395a3fffff
1183,8811b39b69fffff
1184,8811b38b29fffff
1185,8811b39b59fffff
1186,8811b38751fffff
1187,8811b3944bfffff
1188,8811b06741fffff
1189,8811b3d4abfffff
1190,8811b39b15fffff
1191,8811b0659dfffff
1192,8811b3d701fffff
1193,8811b06c25fffff
1194,8811b06723fffff
1195,8811b3d415fffff
1196,8811b06769fffff
1197,8811b3d0cbfffff
1198,8811b075a9fffff
1199,8811b39413fffff
1200,8811b38231fffff
1201,8811b06e5dfffff
1202,8811b06f29fffff
1203,8811b06c09fffff
1204,8811b38b0bfffff
1205,8811b3986bfffff
1206,8811b3825dfffff
1207,8811b065cdfffff
1208,8811b0642bfffff
1209,8811b394a3fffff
1210,8811b06647fffff
1211,8811b06c1bfffff
1212,8811b3912bfffff
1213,8811b3d03dfffff
1214,8811b3d285fffff
1215,8811b395e9fffff
1216,8811b39a89fffff
1217,8811b3d455fffff
1218,8811b3d6e7fffff
1219,8811b3993dfffff
1220,8811b06ed7fffff
1221,8811b06cbbfffff
1222,8811b390ddfffff
1223,8811b38353fffff
1224,8811b07589fffff
1225,8811b3d6d9fffff
1226,8811b0670bfffff
1227,8811b0655dfffff
1228,8811b06f19fffff
1229,8811b38267fffff
1230,8811b06dd7fffff
1231,8811b391a9fffff
1232,8811b3d6dbfffff
1233,8811b38283fffff
1234,8811b39433fffff
1235,8811b395a7fffff
1236,8811b06f4dfffff
1237,8811b06e85fffff
1238,8811b399c3fffff
1239,8811b3824bfffff
1240,8811b065a9fffff
1241,8811b06447fffff
1242,8811b06465fffff
1243,8811b3831dfffff
1244,8811b395cbfffff
1245,8811b39029fffff
1246,8811b38b2dfffff
1247,8811b060cbfffff
1248,8811b39a65fffff
1249,8811b06de5fffff
1250,8811b3911dfffff
1251,8811b39b25fffff
1252,8811b3d2e7fffff
1253,8811b06d63fffff
1254,8811b38355fffff
1255,8811b3946bfffff
1256,8811b395c1fffff
1257,8811b06f4bfffff
1258,8811b062b7fffff
1259,8811b38365fffff
1260,8811b39025fffff
1261,8811b06c3dfffff
1262,8811b38257fffff
1263,8811b3d2a7fffff
1264,8811b06de3fffff
1265,8811b3d457fffff
1266,8811b06703fffff
1267,8811b3d217fffff
1268,8811b06da7fffff
1269,8811b398c1fffff
1270,8811b06633fffff
1271,8811b39835fffff
1272,8811b39935fffff
1273,8811b3d4c7fffff
1274,8811b06553fffff
1275,8811b38a49fffff
1276,8811b391ebfffff
1277,8811b3d611fffff
1278,8811b06f1dfffff
1279,8811b3952bfffff
1280,8811b39421fffff
1281,8811b39153fffff
1282,8811b39aa3fffff
1283,8811b075b7fffff
1284,8811b38b39fffff
1285,8811b3976bfffff
1286,8811b06089fffff
1287,8811b065a1fffff
1288,8811b38247fffff
1289,8811b3d631fffff
1290,8811b38367fffff
1291,8811b39a45fffff
1292,8811b06ea5fffff
1293,8811b38215fffff
1294,8811b06d17fffff
1295,8811b06555fffff
1296,8811b394a1fffff
1297,8811b06de9fffff
1298,8811b075d7fffff
1299,8811b06f41fffff
1300,8811b3d76dfffff
1301,8811b3d655fffff
1302,8811b38345fffff
1303,8811b39425fffff
1304,8811b06f55fffff
1305,8811b06e21fffff
1306,8811b3d6edfffff
1307,8811b398edfffff
1308,8811b3d639fffff
1309,8811b39927fffff
1310,8811b06e1dfffff
1311,8811b3d4dbfffff
1312,8811b39183fffff
1313,8811b06d67fffff
1314,8811b3d04dfffff
1315,8811b3d691fffff
1316,8811b38b43fffff
1317,8811b38909fffff
1318,8811b064a3fffff
1319,8811b382c9fffff
1320,8811b39ab1fffff
1321,8811b38339fffff
1322,8811b06c5bfffff
1323,8811b394e5fffff
1324,8811b06661fffff
1325,8811b06519fffff
1326,8811b390c3fffff
1327,8811b3d0d3fffff
1328,8811b39723fffff
1329,8811b065bdfffff
1330,8811b3d661fffff
1331,8811b064d5fffff
1332,8811b382d1fffff
1333,8811b3954bfffff
1334,8811b3d031fffff
1335,8811b39a03fffff
1336,8811b3d013fffff
1337,8811b3d243fffff
1338,8811b3d25bfffff
1339,8811b06e29fffff
1340,8811b3d6b9fffff
1341,8811b390e5fffff
1342,8811b06dc1fffff
1343,8811b39983fffff
1344,8811b38717fffff
1345,8811b3d745fffff
1346,8811b3d727fffff
1347,8811b06d39fffff
1348,8811b38b25fffff
1349,8811b395ebfffff
1350,8811b39993fffff
1351,8811b3992dfffff
1352,8811b0676bfffff
1353,8811b06e45fffff
1354,8811b0648bfffff
1355,8811b075c7fffff
1356,8811b3d617fffff
1357,8811b06e15fffff
1358,8811b0659bfffff
1359,8811b3d6adfffff
1360,8811b38357fffff
1361,8811b390cbfffff
1362,8811b06c11fffff
1363,8811b38a31fffff
1364,8811b06411fffff
1365,8811b3d601fffff
1366,8811b0648dfffff
1367,8811b06e39fffff
1368,8811b06cc7fffff
1369,8811b39ab5fffff
1370,8811b39ad1fffff
1371,8811b06c07fffff
1372,8811b39855fffff
1373,8811b0608dfffff
1374,8811b38303fffff
1375,8811b39503fffff
1376,8811b38207fffff
1377,8811b06f25fffff
1378,8811b39965fffff
1379,8811b39b31fffff
1380,8811b060c1fffff
1381,8811b399a7fffff
1382,8811b39089fffff
1383,8811b06f5bfffff
1384,8811b075d5fffff
1385,8811b3d4d3fffff
1386,8811b3919bfffff
1387,8811b06665fffff
1388,8811b3d255fffff
1389,8811b39859fffff
1390,8811b38239fffff
1391,8811b38281fffff
1392,8811b06dddfffff
1393,8811b399dbfffff
1394,8811b06e11fffff
1395,8811b39457fffff
1396,8811b3d6e5fffff
1397,8811b3d63bfffff
1398,8811b3d213fffff
1399,8811b39465fffff
1400,8811b06eb5fffff
1401,8811b3955bfffff
1402,8811b074b1fffff
1403,8811b38b69fffff
1404,8811b3941dfffff
1405,8811b3d2e9fffff
1406,8811b3d65dfffff
1407,8811b392a5fffff
1408,8811b38b03fffff
1409,8811b06299fffff
1410,8811b3973bfffff
1411,8811b38a45fffff
1412,8811b06cd5fffff
1413,8811b39023fffff
1414,8811b3d613fffff
1415,8811b06f09fffff
1416,8811b395adfffff
1417,8811b06dc7fffff
1418,8811b06429fffff
1419,8811b3d289fffff
1420,8811b06c43fffff
1421,8811b062a1fffff
1422,8811b39007fffff
1423,8811b06e41fffff
1424,8811b068d3fffff
1425,8811b075b5fffff
1426,8811b06f21fffff
1427,8811b39a99fffff
1428,8811b06cd9fffff
1429,8811b06f2dfffff
1430,8811b060d3fffff
1431,8811b06eabfffff
1432,8811b3994bfffff
1433,8811b3d643fffff
1434,8811b3d04bfffff
1435,8811b06ee5fffff
1436,8811b39451fffff
1437,8811b06d15fffff
1438,8811b39991fffff
1439,8811b06539fffff
1440,8811b06583fffff
1441,8811b3d06bfffff
1442,8811b395e5fffff
1443,8811b075e3fffff
1444,8811b06657fffff
1445,8811b391b5fffff
1446,8811b398c7fffff
1447,8811b06439fffff
1448,8811b06eb1fffff
1449,8811b06521fffff
1450,8811b3829bfffff
1451,8811b39711fffff
1452,8811b3913dfffff
1453,8811b060a1fffff
1454,8811b3d009fffff
1455,8811b3d4cbfffff
1456,8811b3983dfffff
1457,8811b391b1fffff
1458,8811b06e25fffff
1459,8811b064e1fffff
1460,8811b3d623fffff
1461,8811b3d497fffff
1462,8811b06c33fffff
1463,8811b07487fffff
1464,8811b060a3fffff
1465,8811b06551fffff
1466,8811b38349fffff
1467,8811b06dd5fffff
1468,8811b06f33fffff
1469,8811b0640bfffff
1470,8811b39083fffff
1471,8811b075edfffff
1472,8811b38a2dfffff
1473,8811b3996bfffff
1474,8811b3d759fffff
1475,8811b39823fffff
1476,8811b39403fffff
1477,8811b06e6bfffff
1478,8811b39aedfffff
1479,8811b0672bfffff
1480,8811b399c5fffff
1481,8811b06765fffff
1482,8811b06899fffff
1483,8811b38a05fffff
1484,8811b06623fffff
1485,8811b38905fffff
1486,8811b3d239fffff
1487,8811b3902bfffff
1488,8811b06c45fffff
1489,8811b06f23fffff
1490,8811b399ddfffff
1491,8811b39b61fffff
1492,8811b06087fffff
1493,8811b39547fffff
1494,8811b0643bfffff
1495,8811b0689bfffff
1496,8811b39725fffff
1497,8811b060bbfffff
1498,8811b395c3fffff
1499,8811b391ddfffff
1500,8811b39407fffff
1501,8811b3d417fffff
1502,8811b39a25fffff
1503,8811b0651bfffff
1504,8811b06c9bfffff
1505,8811b38a29fffff
1506,8811b395bdfffff
1507,8811b39017fffff
1508,8811b395e3fffff
1509,8811b06423fffff
1510,8811b39705fffff
1511,8811b38211fffff
1512,8811b06641fffff
1513,8811b06413fffff
1514,8811b38b6dfffff
1515,8811b06097fffff
1516,8811b39747fffff
1517,8811b064c9fffff
1518,8811b06ea1fffff
1519,8811b3874bfffff
1520,8811b3d011fffff
1521,8811b3946dfffff
1522,8811b3d75dfffff
1523,8811b39865fffff
1524,8811b395e7fffff
1525,8811b39ab3fffff
1526,8811b06489fffff
1527,8811b06d85fffff
1528,8811b390e9fffff
1529,8811b39537fffff
1530,8811b064bbfffff
1531,8811b06f51fffff
1532,8811b3d2bbfffff
1533,8811b3d28dfffff
1534,8811b395c9fffff
1535,8811b398a3fffff
1536,8811b391d5fffff
1537,8811b065bbfffff
1538,8811b06d0bfffff
1539,8811b06e2bfffff
1540,8811b391c9fffff
1541,8811b06713fffff
1542,8811b39717fffff
1543,8811b062bbfffff
1544,8811b39b0dfffff
1545,8811b3d235fffff
1546,8811b06f35fffff
1547,8811b06ddbfffff
1548,8811b39ae3fffff
1549,8811b3890dfffff
1550,8811b0665bfffff
1551,8811b398c9fffff
1552,8811b39021fffff
1553,8811b39aa1fffff
1554,8811b06651fffff
1555,8811b06cb7fffff
1556,8811b06ec9fffff
1557,8811b3992bfffff
1558,8811b060c7fffff
1559,8811b3d637fffff
1560,8811b06509fffff
1561,8811b06761fffff
1562,8811b39847fffff
1563,8811b06433fffff
1564,8811b38759fffff
1565,8811b3d765fffff
1566,8811b06db9fffff
1567,8811b38b0dfffff
1568,8811b3d253fffff
1569,8811b06451fffff
1570,8811b38b55fffff
1571,8811b3d25dfffff
1572,8811b390a5fffff
1573,8811b39405fffff
1574,8811b38301fffff
1575,8811b065d7fffff
1576,8811b399d7fffff
1577,8811b06751fffff
1578,8811b06cb9fffff
1579,8811b390a7fffff
1580,8811b39939fffff
1581,8811b380dbfffff
1582,8811b064c1fffff
1583,8811b075d9fffff
1584,8811b3d00bfffff
1585,8811b06193fffff
1586,8811b06e05fffff
1587,8811b06715fffff
1588,8811b39a1dfffff
1589,8811b06dc3fffff
1590,8811b066e7fffff
1591,8811b0643dfffff
1592,8811b06de1fffff
1593,8811b3d001fffff
1594,8811b3820dfffff
1595,8811b391e5fffff
1596,8811b06ca3fffff
1597,8811b06cc9fffff
1598,8811b06d43fffff
1599,8811b06ce5fffff
1600,8811b060b5fffff
1601,8811b061b1fffff
1602,8811b391edfffff
1603,8811b3870dfffff
1604,8811b0601bfffff
1605,8811b39989fffff
1606,8811b394cdfffff
1607,8811b0661dfffff
1608,8811b39019fffff
1609,8811b3913bfffff
1610,8811b3952dfffff
1611,8811b39517fffff
1612,8811b38945fffff
1613,8811b3d2cbfffff
1614,8811b39003fffff
1615,8811b39955fffff
1616,8811b065a7fffff
1617,8811b06d81fffff
1618,8811b395d3fffff
1619,8811b39763fffff
1620,8811b064a9fffff
1621,8811b060ddfffff
1622,8811b074b5fffff
1623,8811b39915fffff
1624,8811b399c7fffff
1625,8811b074abfffff
1626,8811b06d07fffff
1627,8811b399a1fffff
1628,8811b3d66dfffff
1629,8811b394c1fffff
1630,8811b064b5fffff
1631,8811b3d4c5fffff
1632,8811b0619bfffff
1633,8811b3d6b1fffff
1634,8811b398cdfffff
1635,8811b3d059fffff
1636,8811b06c53fffff
1637,8811b06c23fffff
1638,8811b39111fffff
1639,8811b060abfffff
1640,8811b39a91fffff
1641,8811b392abfffff
1642,8811b07587fffff
1643,8811b382e5fffff
1644,8811b39131fffff
1645,8811b38b17fffff
1646,8811b3876dfffff
1647,8811b39869fffff
1648,8811b390abfffff
1649,8811b3d6d7fffff
1650,8811b3d257fffff
1651,8811b06ca7fffff
1652,8811b39121fffff
1653,8811b060d9fffff
1654,8811b06545fffff
1655,8811b3972bfffff
1656,8811b3d761fffff
1657,8811b395ddfffff
1658,8811b3821dfffff
1659,8811b3903dfffff
1660,8811b39b51fffff
1661,8811b06c4dfffff
1662,8811b39ad9fffff
1663,8811b06de7fffff
1664,8811b38745fffff
1665,8811b06549fffff
1666,8811b39087fffff
1667,8811b39505fffff
1668,8811b06ca1fffff
1669,8811b06d6dfffff
1670,8811b39aa7fffff
1671,8811b06739fffff
1672,8811b3d231fffff
1673,8811b06591fffff
1674,8811b38291fffff
1675,8811b39467fffff
1676,8811b068b7fffff
1677,8811b39ad5fffff
1678,8811b39a61fffff
1679,8811b06719fffff
1680,8811b061b5fffff
1681,8811b3829dfffff
1682,8811b39189fffff
1683,8811b3d2d7fffff
1684,8811b06ca5fffff
1685,8811b382dbfffff
1686,8811b398ebfffff
1687,8811b06e19fffff
1688,8811b39429fffff
1689,8811b06e49fffff
1690,8811b06607fffff
1691,8811b38b59fffff
1692,8811b38b53fffff
1693,8811b382e3fffff
1694,8811b38255fffff
1695,8811b394e3fffff
1696,8811b062b3fffff
1697,8811b06589fffff
1698,8811b39a39fffff
1699,8811b39b35fffff
1700,8811b38b6bfffff
1701,8811b3d41dfffff
1702,8811b06567fffff
1703,8811b06cd3fffff
1704,8811b3870bfffff
1705,8811b06619fffff
1706,8811b06db5fffff
1707,8811b06da3fffff
1708,8811b38b21fffff
1709,8811b064b9fffff
1710,8811b39037fffff
1711,8811b06c39fffff
1712,8811b3d043fffff
1713,8811b39ac5fffff
1714,8811b39b57fffff
1715,8811b38769fffff
1716,8811b0665dfffff
1717,8811b39423fffff
1718,8811b382c5fffff
1719,8811b39829fffff
1720,8811b3999bfffff
1721,8811b3d619fffff
1722,8811b392a7fffff
1723,8811b06cd1fffff
1724,8811b3956bfffff
1725,8811b06ce3fffff
1726,8811b075b1fffff
1727,8811b39ae5fffff
1728,8811b3d45bfffff
1729,8811b074a3fffff
1730,8811b39509fffff
1731,8811b39821fffff
1732,8811b38225fffff
1733,8811b3d225fffff
1734,8811b39aa9fffff
1735,8811b39533fffff
1736,8811b39035fffff
1737,8811b06ce1fffff
1738,8811b39543fffff
1739,8811b39199fffff
1740,8811b06637fffff
1741,8811b395abfffff
1742,8811b39409fffff
1743,8811b060b9fffff
1744,8811b06db1fffff
1745,8811b3d4c9fffff
1746,8811b391d1fffff
1747,8811b06083fffff
1748,8811b39095fffff
1749,8811b064d1fffff
1750,8811b399a5fffff
1751,8811b06c17fffff
1752,8811b39945fffff
1753,8811b39551fffff
1754,8811b0658dfffff
1755,8811b06e0dfffff
1756,8811b399b3fffff
1757,8811b39953fffff
1758,8811b38343fffff
1759,8811b3d709fffff
1760,8811b39033fffff
1761,8811b060b3fffff
1762,8811b3d2d5fffff
1763,8811b064c5fffff
1764,8811b392a1fffff
1765,8811b3d607fffff
1766,8811b06437fffff
1767,8811b3d2bdfffff
1768,8811b06e81fffff
1769,8811b38299fffff
1770,8811b065d3fffff
1771,8811b38209fffff
1772,8811b39ab7fffff
1773,8811b39b53fffff
1774,8811b38755fffff
1775,8811b39b27fffff
1776,8811b06d3dfffff
1777,8811b06eb9fffff
1778,8811b3d62bfffff
1779,8811b39501fffff
1780,8811b3d749fffff
1781,8811b06edbfffff
1782,8811b3d659fffff
1783,8811b39091fffff
1784,8811b38221fffff
1785,8811b3d23bfffff
1786,8811b38a61fffff
1787,8811b39013fffff
1788,8811b39161fffff
1789,8811b06095fffff
1790,8811b3d6ddfffff
1791,8811b39565fffff
1792,8811b3d0dbfffff
1793,8811b3984bfffff
1794,8811b06cbdfffff
1795,8811b39a49fffff
1796,8811b39913fffff
1797,8811b3d2e1fffff
1798,8811b06517fffff
1799,8811b382d9fffff
1800,8811b06e6dfffff
1801,8811b06ec7fffff
1802,8811b06cdbfffff
1803,8811b382c3fffff
1804,8811b3d615fffff
1805,8811b3d2a1fffff
1806,8811b3d09dfffff
1807,8811b39123fffff
1808,8811b06409fffff
1809,8811b38307fffff
1810,8811b39b3bfffff
1811,8811b06e8dfffff
1812,8811b060c3fffff
1813,8811b39933fffff
1814,8811b38217fffff
1815,8811b38849fffff
1816,8811b3984dfffff
1817,8811b060c9fffff
1818,8811b06c49fffff
1819,8811b3d6a3fffff
1820,8811b398c5fffff
1821,8811b39985fffff
1822,8811b390d1fffff
1823,8811b39b09fffff
1824,8811b39ad3fffff
1825,8811b390e1fffff
1826,8811b3d683fffff
1827,8811b398e3fffff
1828,8811b39097fffff
1829,8811b38a6dfffff
1830,8811b3d753fffff
1831,8811b06e3dfffff
1832,8811b39a93fffff
1833,8811b39a3bfffff
1834,8811b06195fffff
1835,8811b065b3fffff
1836,8811b3d681fffff
1837,8811b39837fffff
1838,8811b395dbfffff
1839,8811b06417fffff
1840,8811b38969fffff
1841,8811b38351fffff
1842,8811b39801fffff
1843,8811b39715fffff
1844,8811b39a51fffff
1845,8811b38743fffff
1846,8811b395b7fffff
1847,8811b39195fffff
1848,8811b075e9fffff
1849,8811b3d2c3fffff
1850,8811b39b49fffff
1851,8811b38265fffff
1852,8811b3971dfffff
1853,8811b06c01fffff
1854,8811b3d6b5fffff
1855,8811b39907fffff
1856,8811b3d297fffff
1857,8811b39165fffff
1858,8811b38313fffff
1859,8811b39527fffff
1860,8811b3d6e3fffff
1861,8811b394a9fffff
1862,8811b0675dfffff
1863,8811b3d2b7fffff
1864,8811b06ee9fffff
1865,8811b0655bfffff
1866,8811b3d68bfffff
1867,8811b06e9bfffff
1868,8811b3953dfffff
1869,8811b38b01fffff
1870,8811b39995fffff
1871,8811b38a63fffff
1872,8811b06ca9fffff
1873,8811b3d2a3fffff
1874,8811b06ed9fffff
1875,8811b06d1bfffff
1876,8811b38229fffff
1877,8811b06c2dfffff
1878,8811b06427fffff
1879,8811b390a9fffff
1880,8811b06c8dfffff
1881,8811b3d4b3fffff
1882,8811b3d6bbfffff
1883,8811b39aadfffff
1884,8811b3d4bbfffff
1885,8811b39a57fffff
1886,8811b39819fffff
1887,8811b066e5fffff
1888,8811b3d2c1fffff
1889,8811b3d6a9fffff
1890,8811b391b9fffff
1891,8811b38219fffff
1892,8811b06d69fffff
1893,8811b06c27fffff
1894,8811b398c3fffff
1895,8811b39001fffff
1896,8811b06c5dfffff
1897,8811b38a35fffff
1898,8811b065c9fffff
1899,8811b399e5fffff
1900,8811b39197fffff
1901,8811b075e5fffff
1902,8811b06dbbfffff
1903,8811b39acdfffff
1904,8811b3d645fffff
1905,8811b06d45fffff
1906,8811b3d603fffff
1907,8811b399cbfffff
1908,8811b3822bfffff
1909,8811b06743fffff
1910,8811b39751fffff
1911,8811b399edfffff
1912,8811b39925fffff
1913,8811b3918dfffff
1914,8811b0673dfffff
1915,8811b06d49fffff
1916,8811b38b51fffff
1917,8811b38319fffff
1918,8811b38a2bfffff
1919,8811b38763fffff
1920,8811b39813fffff
1921,8811b3d6cdfffff
1922,8811b3d233fffff
1923,8811b06655fffff
1924,8811b3d6a1fffff
1925,8811b06e0bfffff
1926,8811b3d449fffff
1927,8811b075b9fffff
1928,8811b39427fffff
1929,8811b06621fffff
1930,8811b0671bfffff
1931,8811b06d91fffff
1932,8811b38a67fffff
1933,8811b39185fffff
1934,8811b382d5fffff
1935,8811b075c3fffff
1936,8811b3d203fffff
1937,8811b060a5fffff
1938,8811b066a9fffff
1939,8811b06dd1fffff
1940,8811b06c03fffff
1941,8811b3d4e9fffff
1942,8811b39839fffff
1943,8811b39901fffff
1944,8811b06645fffff
1945,8811b065cbfffff
1946,8811b06f3bfffff
1947,8811b38b47fffff
1948,8811b38711fffff
1949,8811b3d729fffff
1950,8811b06ed1fffff
1951,8811b39589fffff
1952,8811b075e7fffff
1953,8811b399b5fffff
1954,8811b39acbfffff
1955,8811b39103fffff
1956,8811b399d1fffff
1957,8811b06c9dfffff
1958,8811b060d5fffff
1959,8811b39761fffff
1960,8811b390bdfffff
1961,8811b0629bfffff
1962,8811b3d70dfffff
1963,8811b07593fffff
1964,8811b06e5bfffff
1965,8811b3982bfffff
1966,8811b3d6ebfffff
1967,8811b062a3fffff
1968,8811b0664dfffff
1969,8811b39135fffff
1970,8811b06c15fffff
1971,8811b3d299fffff
1972,8811b3d24bfffff
1973,8811b39841fffff
1974,8811b391b3fffff
1975,8811b3d741fffff
1976,8811b394ebfffff
1977,8811b06c8bfffff
1978,8811b07595fffff
1979,8811b3d609fffff
1980,8811b38317fffff
1981,8811b391bdfffff
1982,8811b0662dfffff
1983,8811b06eddfffff
1984,8811b06d59fffff
1985,8811b07585fffff
1986,8811b38331fffff
1987,8811b06ea7fffff
1988,8811b06d0dfffff
1989,8811b39867fffff
1990,8811b39999fffff
1991,8811b06f37fffff
1992,8811b06081fffff
1993,8811b0644dfffff
1994,8811b38261fffff
1995,8811b3d48bfffff
1996,8811b38719fffff
1997,8811b399ebfffff
1998,8811b060b1fffff
1999,8811b39549fffff
2000,8811b06dc5fffff
2001,8811b39541fffff
2002,8811b38757fffff
2003,8811b394c7fffff
2004,8811b06c2bfffff
2005,8811b39a5bfffff
2006,8811b3830dfffff
2007,8811b38a25fffff
2008,8811b382ebfffff
2009,8811b06eadfffff
2010,8811b3d281fffff
2011,8811b06c0bfffff
2012,8811b39911fffff
