,geohash
1225,8810132563fffff
1226,88101e4933fffff
1227,88101321a9fffff
1228,88101322e1fffff
1229,881013311bfffff
1230,88101e585bfffff
1231,8810132425fffff
1232,8810132309fffff
1233,8810ad9131fffff
1234,8810132d4dfffff
1235,88101e515dfffff
1236,88101e5949fffff
1237,8810132a41fffff
1238,881013358bfffff
1239,8810132e63fffff
1240,8810132749fffff
1241,8810132459fffff
1242,8810ad94bbfffff
1243,8810132ccdfffff
1244,8810132151fffff
1245,88101326b3fffff
1246,8810ad9231fffff
1247,8810ad9205fffff
1248,88101326adfffff
1249,8810132255fffff
1250,8810132169fffff
1251,8810132269fffff
1252,88101e490dfffff
1253,8810ad9065fffff
1254,881013265bfffff
1255,88101321b1fffff
1256,8810ad9153fffff
1257,8810ad845dfffff
1258,88101e5a81fffff
1259,88101322bbfffff
1260,8810132059fffff
1261,88101e5a53fffff
1262,8810ad86d1fffff
1263,88101e4b6bfffff
1264,881013229dfffff
1265,8810132ad1fffff
1266,8810ad9463fffff
1267,8810132347fffff
1268,881013388dfffff
1269,88101e5a51fffff
1270,8810132dbdfffff
1271,8810ad9357fffff
1272,881013649bfffff
1273,881013231bfffff
1274,8810ad91c9fffff
1275,8810ad92abfffff
1276,8810132c07fffff
1277,8810132b01fffff
1278,881013253dfffff
1279,8810132929fffff
1280,8810132329fffff
1281,8810132941fffff
1282,881013389dfffff
1283,8810132c4bfffff
1284,881013240dfffff
1285,8810132ae9fffff
1286,88101e4959fffff
1287,88101e5931fffff
1288,88101325a5fffff
1289,88101e5aa1fffff
1290,88101e5a61fffff
1291,881013260bfffff
1292,88101e596bfffff
1293,8810132f2bfffff
1294,8810132d95fffff
1295,8810ad95c1fffff
1296,881013236dfffff
1297,8810132b47fffff
1298,88101322abfffff
1299,88101e58a3fffff
1300,8810ad9735fffff
1301,8810ad974bfffff
1302,8810ad90cbfffff
1303,881013214bfffff
1304,8810ad8241fffff
1305,8810ad9049fffff
1306,88101329a1fffff
1307,8810132c95fffff
1308,88101e5963fffff
1309,8810133627fffff
1310,8810132e2dfffff
1311,881013285dfffff
1312,881013346dfffff
1313,8810132b0bfffff
1314,8810133585fffff
1315,8810136609fffff
1316,8810ad9697fffff
1317,8810ad9663fffff
1318,8810133aa5fffff
1319,8810132541fffff
1320,8810132acdfffff
1321,8810132241fffff
1322,8810ad9639fffff
1323,8810132cdbfffff
1324,88101338ddfffff
1325,88101321d1fffff
1326,8810132f15fffff
1327,8810ad968bfffff
1328,8810132e6bfffff
1329,88101321c9fffff
1330,8810132b17fffff
1331,8810133547fffff
1332,88101e4349fffff
1333,8810133623fffff
1334,8810ad9093fffff
1335,8810ad90b7fffff
1336,8810ad9437fffff
1337,8810ad8627fffff
1338,8810132845fffff
1339,88101e58c7fffff
1340,8810132ee1fffff
1341,88101e5151fffff
1342,8810ad9693fffff
1343,8810ad9703fffff
1344,8810ad9285fffff
1345,8810ad9081fffff
1346,8810132c05fffff
1347,8810ad9ad9fffff
1348,88101e59ebfffff
1349,88101364a1fffff
1350,88101e4b3bfffff
1351,88101e5991fffff
1352,8810132a31fffff
1353,8810132b09fffff
1354,88101324a9fffff
1355,8810132581fffff
1356,8810132481fffff
1357,8810132c45fffff
1358,8810132a03fffff
1359,88101324d9fffff
1360,8810132d5dfffff
1361,8810133033fffff
1362,8810132439fffff
1363,8810132983fffff
1364,8810ad9687fffff
1365,8810ad8209fffff
1366,881013359bfffff
1367,88101e5a11fffff
1368,8810ad873bfffff
1369,8810132895fffff
1370,8810132149fffff
1371,88101e5aa3fffff
1372,88101339c1fffff
1373,88101e5965fffff
1374,881013235dfffff
1375,881013221bfffff
1376,88101322c3fffff
1377,8810132585fffff
1378,88101e5b2dfffff
1379,8810132a8dfffff
1380,8810132cddfffff
1381,8810132c61fffff
1382,8810ad842bfffff
1383,88101e4347fffff
1384,8810ad9685fffff
1385,8810ad92e3fffff
1386,8810132dd5fffff
1387,8810ad92bdfffff
1388,88101374bdfffff
1389,8810132553fffff
1390,88101e59cbfffff
1391,8810132f07fffff
1392,8810ad935dfffff
1393,8810ad86cdfffff
1394,8810ad954bfffff
1395,8810132d5bfffff
1396,88101325dbfffff
1397,8810ad825dfffff
1398,8810132cb9fffff
1399,8810ad9a5dfffff
1400,8810ad861bfffff
1401,881013204bfffff
1402,881013318dfffff
1403,88101329c7fffff
1404,88101e5937fffff
1405,8810133ab1fffff
1406,8810ad975dfffff
1407,8810ad9585fffff
1408,8810ad951bfffff
1409,8810132723fffff
1410,88101366dbfffff
1411,881013213dfffff
1412,88101328d7fffff
1413,88101321a7fffff
1414,88101e49edfffff
1415,8810ad9a51fffff
1416,88101e58c3fffff
1417,8810ad966dfffff
1418,8810ad8617fffff
1419,88101e5a45fffff
1420,88101e4b29fffff
1421,8810ad94bdfffff
1422,88101329d7fffff
1423,8810ad86ddfffff
1424,88101338a5fffff
1425,88101326e9fffff
1426,88101e5a55fffff
1427,8810ad9261fffff
1428,88101331e5fffff
1429,8810ad8415fffff
1430,8810133abdfffff
1431,88101e5815fffff
1432,8810ad941dfffff
1433,8810ad9033fffff
1434,8810132407fffff
1435,8810ad9403fffff
1436,88101331bdfffff
1437,8810ad90c7fffff
1438,8810132db5fffff
1439,8810ad9191fffff
1440,8810132039fffff
1441,8810ad9055fffff
1442,88101e5b45fffff
1443,88101e5a9dfffff
1444,8810133887fffff
1445,8810132b13fffff
1446,88101325a1fffff
1447,8810132829fffff
1448,8810ad9459fffff
1449,8810132d0bfffff
1450,8810132165fffff
1451,88101e58edfffff
1452,881013291dfffff
1453,8810133097fffff
1454,88101e592bfffff
1455,88101328d9fffff
1456,8810132f41fffff
1457,88101325d7fffff
1458,88101e5b01fffff
1459,88101e59b1fffff
1460,8810ad841dfffff
1461,8810132417fffff
1462,88101324c7fffff
1463,8810ad9195fffff
1464,8810132899fffff
1465,881013246dfffff
1466,88101366b7fffff
1467,88101e4945fffff
1468,8810132e05fffff
1469,8810132c53fffff
1470,8810132d1dfffff
1471,8810132727fffff
1472,8810132289fffff
1473,8810132083fffff
1474,88101e5b47fffff
1475,8810136615fffff
1476,8810132949fffff
1477,8810132c5dfffff
1478,8810136695fffff
1479,8810ad94b9fffff
1480,8810132b55fffff
1481,88101328e1fffff
1482,8810132f43fffff
1483,88101321dbfffff
1484,88101e59e5fffff
1485,8810ad932dfffff
1486,88101329a3fffff
1487,8810132143fffff
1488,8810132c8dfffff
1489,8810132e27fffff
1490,8810132e9bfffff
1491,8810ad965dfffff
1492,8810132589fffff
1493,88101e4a43fffff
1494,88101329c5fffff
1495,8810132725fffff
1496,8810132323fffff
1497,8810ad9237fffff
1498,88101e5a57fffff
1499,8810ad9353fffff
1500,8810ad92d9fffff
1501,88101e5157fffff
1502,881013388bfffff
1503,8810132dd1fffff
1504,88101e599dfffff
1505,8810ad842dfffff
1506,88101325c9fffff
1507,8810ad9101fffff
1508,88101e586bfffff
1509,88101328cdfffff
1510,8810132015fffff
1511,8810132961fffff
1512,8810132539fffff
1513,8810132f19fffff
1514,88101320abfffff
1515,88101e5981fffff
1516,8810132ea9fffff
1517,8810132901fffff
1518,8810ad844dfffff
1519,88101e5935fffff
1520,881013284dfffff
1521,88101e5165fffff
1522,8810132c11fffff
1523,8810132147fffff
1524,8810133981fffff
1525,88101e58d7fffff
1526,8810ad9653fffff
1527,8810ad911bfffff
1528,88101321bbfffff
1529,8810133a9bfffff
1530,8810132ac7fffff
1531,8810ad94b7fffff
1532,8810ad9147fffff
1533,88101364d3fffff
1534,881013245bfffff
1535,881013293bfffff
1536,88101e518dfffff
1537,881013258dfffff
1538,88101e5917fffff
1539,88101e4b37fffff
1540,88101330a5fffff
1541,8810ad9199fffff
1542,8810132c27fffff
1543,881013230dfffff
1544,8810ad929bfffff
1545,88101e5135fffff
1546,88101e513dfffff
1547,8810136639fffff
1548,8810132529fffff
1549,881013282dfffff
1550,8810132a63fffff
1551,8810133085fffff
1552,8810132451fffff
1553,88101e5a5bfffff
1554,88101e59d3fffff
1555,8810ad9089fffff
1556,88101331b9fffff
1557,8810ad9447fffff
1558,88101322d5fffff
1559,8810ad9a59fffff
1560,8810132f09fffff
1561,8810132a1dfffff
1562,88101e5821fffff
1563,8810132747fffff
1564,8810132d25fffff
1565,8810ad9701fffff
1566,8810ad902dfffff
1567,88101e593bfffff
1568,88101326edfffff
1569,88101e494dfffff
1570,8810ad92c3fffff
1571,88101e58c9fffff
1572,8810132b1dfffff
1573,88101e5a01fffff
1574,88101e5845fffff
1575,8810ad9607fffff
1576,88101326c5fffff
1577,8810ad9563fffff
1578,88101331e7fffff
1579,8810ad94a3fffff
1580,8810ad92ddfffff
1581,8810132d59fffff
1582,88101328dbfffff
1583,8810132259fffff
1584,88101e5a97fffff
1585,8810ad906bfffff
1586,88101335b3fffff
1587,8810ad8433fffff
1588,88101329ddfffff
1589,88101329bdfffff
1590,8810ad9405fffff
1591,8810132621fffff
1592,8810132c3dfffff
1593,88101339e3fffff
1594,8810132ac3fffff
1595,88101338b9fffff
1596,88101338e1fffff
1597,8810133409fffff
1598,881013358dfffff
1599,8810ad9addfffff
1600,8810133461fffff
1601,8810133567fffff
1602,8810132413fffff
1603,8810ad9ad3fffff
1604,88101335a1fffff
1605,8810ad958bfffff
1606,8810132e01fffff
1607,8810ad8739fffff
1608,8810ad970bfffff
1609,8810132607fffff
1610,8810ad8601fffff
1611,88101338c1fffff
1612,88101e5859fffff
1613,8810132aabfffff
1614,8810132d39fffff
1615,8810ad9a5bfffff
1616,8810132761fffff
1617,88101e5b57fffff
1618,88101374b7fffff
1619,8810132e3bfffff
1620,8810132f1dfffff
1621,88101335cbfffff
1622,88101e5927fffff
1623,8810132211fffff
1624,8810132939fffff
1625,8810133881fffff
1626,8810ad84e5fffff
1627,8810133449fffff
1628,8810136681fffff
1629,8810ad8439fffff
1630,8810ad9ac1fffff
1631,88101324e3fffff
1632,8810132e3dfffff
1633,8810ad868dfffff
1634,88101324b5fffff
1635,8810132a0bfffff
1636,8810ad9501fffff
1637,88101e51e9fffff
1638,88101e5b23fffff
1639,8810132f5bfffff
1640,8810132c47fffff
1641,88101374b3fffff
1642,8810ad946dfffff
1643,8810ad8657fffff
1644,8810ad8633fffff
1645,8810132eadfffff
1646,8810ad9139fffff
1647,881013270dfffff
1648,88101e5ac1fffff
1649,8810ad9163fffff
1650,8810132157fffff
1651,8810133553fffff
1652,8810132c6bfffff
1653,881013215dfffff
1654,8810ad974dfffff
1655,8810ad9525fffff
1656,8810ad9453fffff
1657,8810ad831dfffff
1658,88101e51a1fffff
1659,8810132eb5fffff
1660,8810132debfffff
1661,8810132d91fffff
1662,8810ad9113fffff
1663,8810132751fffff
1664,88101e4b07fffff
1665,8810ad8713fffff
1666,88101e59a3fffff
1667,881013668bfffff
1668,881013380bfffff
1669,8810133913fffff
1670,8810ad94cbfffff
1671,8810132c15fffff
1672,88101e598dfffff
1673,8810133115fffff
1674,88101366a3fffff
1675,8810133559fffff
1676,8810132a37fffff
1677,881013273bfffff
1678,8810132889fffff
1679,8810132e33fffff
1680,8810132aa5fffff
1681,88101366bbfffff
1682,88101e5909fffff
1683,8810132141fffff
1684,8810132a85fffff
1685,8810ad9449fffff
1686,8810ad94d9fffff
1687,88101e5a83fffff
1688,8810ad932bfffff
1689,881013209dfffff
1690,881013281bfffff
1691,8810ad9699fffff
1692,88101322edfffff
1693,8810132989fffff
1694,88101339b9fffff
1695,8810ad871bfffff
1696,8810136489fffff
1697,881013244dfffff
1698,8810132b39fffff
1699,88101e51a7fffff
1700,88101e59b7fffff
1701,8810ad95c9fffff
1702,8810132681fffff
1703,8810ad936dfffff
1704,8810132d85fffff
1705,88101338bbfffff
1706,88101338a9fffff
1707,8810ad8635fffff
1708,8810133583fffff
1709,88101324d1fffff
1710,88101324c9fffff
1711,8810132295fffff
1712,88101324cdfffff
1713,8810ad860dfffff
1714,8810ad9319fffff
1715,8810ad90b5fffff
1716,88101e5185fffff
1717,8810132809fffff
1718,88101e493bfffff
1719,8810132e93fffff
1720,8810ad96e9fffff
1721,8810ad9047fffff
1722,88101e5913fffff
1723,881013260dfffff
1724,8810ad90a1fffff
1725,88101329d5fffff
1726,8810ad835dfffff
1727,8810137497fffff
1728,8810132a95fffff
1729,8810132a05fffff
1730,8810132203fffff
1731,8810ad96a3fffff
1732,8810ad908dfffff
1733,88101329e1fffff
1734,8810132717fffff
1735,88101e59c7fffff
1736,8810132339fffff
1737,88101331d5fffff
1738,8810ad9a9dfffff
1739,881013273dfffff
1740,8810ad8215fffff
1741,88101e5a67fffff
1742,8810133467fffff
1743,8810ad91cdfffff
1744,88101326c3fffff
1745,8810ad92c5fffff
1746,8810ad8461fffff
1747,8810ad9041fffff
1748,88101366b1fffff
1749,88101e536dfffff
1750,88101e5b5bfffff
1751,8810132063fffff
1752,8810132f67fffff
1753,8810132adbfffff
1754,88101329c1fffff
1755,8810ad930dfffff
1756,8810132057fffff
1757,8810ad8703fffff
1758,88101331a1fffff
1759,8810136497fffff
1760,8810ad90a9fffff
1761,8810133a8bfffff
1762,8810ad9159fffff
1763,8810ad933dfffff
1764,8810133803fffff
1765,88101e5a8bfffff
1766,8810132e85fffff
1767,8810ad9183fffff
1768,8810132a25fffff
1769,8810132191fffff
1770,881013350bfffff
1771,8810132311fffff
1772,88101e5a35fffff
1773,881013665dfffff
1774,8810ad9a57fffff
1775,881013202bfffff
1776,8810ad9299fffff
1777,88101e4901fffff
1778,8810ad914bfffff
1779,88101e582bfffff
1780,8810132b35fffff
1781,881013351bfffff
1782,881013255dfffff
1783,8810132eb3fffff
1784,88101322a1fffff
1785,8810ad824dfffff
1786,88101e5809fffff
1787,8810136491fffff
1788,8810136499fffff
1789,8810ad9221fffff
1790,88101e59c1fffff
1791,8810133adbfffff
1792,88101e5ab5fffff
1793,8810ad846bfffff
1794,88101e5a21fffff
1795,8810ad9029fffff
1796,881013399bfffff
1797,88101e5855fffff
1798,8810ad94ebfffff
1799,8810ad9361fffff
1800,8810133423fffff
1801,8810ad9287fffff
1802,8810ad824bfffff
1803,8810ad9189fffff
1804,8810ad9363fffff
1805,8810136485fffff
1806,88101329adfffff
1807,8810132897fffff
1808,88101328c1fffff
1809,8810ad9259fffff
1810,8810132b37fffff
1811,8810ad913bfffff
1812,8810132e65fffff
1813,8810133ab7fffff
1814,8810ad9495fffff
1815,8810132461fffff
1816,8810ad9569fffff
1817,881013218dfffff
1818,88101335a9fffff
1819,8810ad9143fffff
1820,8810ad90e9fffff
1821,8810132e23fffff
1822,8810ad91d3fffff
1823,881013220bfffff
1824,8810ad92bbfffff
1825,8810ad924bfffff
1826,8810132911fffff
1827,8810ad840bfffff
1828,8810ad96ebfffff
1829,8810ad918dfffff
1830,88101328b9fffff
1831,8810ad95e1fffff
1832,88101329a5fffff
1833,88101e4b0bfffff
1834,8810132095fffff
1835,8810133593fffff
1836,88101e5a99fffff
1837,8810ad8309fffff
1838,8810ad9a55fffff
1839,88101329dbfffff
1840,88101326c1fffff
1841,8810ad9185fffff
1842,8810132411fffff
1843,8810136617fffff
1844,8810132891fffff
1845,8810133555fffff
1846,88101339c7fffff
1847,8810132967fffff
1848,8810ad926dfffff
1849,88101e4941fffff
1850,88101e514dfffff
1851,8810ad92cbfffff
1852,88101e58abfffff
1853,881013319dfffff
1854,8810ad92d5fffff
1855,8810132ac9fffff
1856,88101e596dfffff
1857,8810ad96adfffff
1858,88101321b9fffff
1859,8810ad9369fffff
1860,8810132215fffff
1861,88101e513bfffff
1862,8810ad9ad7fffff
1863,88101322d7fffff
1864,8810132ec9fffff
1865,8810132d23fffff
1866,8810132657fffff
1867,88101339bbfffff
1868,88101339dbfffff
1869,88101328a3fffff
1870,8810133811fffff
1871,8810ad9311fffff
1872,8810132833fffff
1873,88101e5957fffff
1874,8810ad9417fffff
1875,8810132455fffff
1876,8810ad86e9fffff
1877,8810ad968dfffff
1878,88101364c9fffff
1879,8810ad9013fffff
1880,8810ad9059fffff
1881,88101e51a9fffff
1882,88101e5109fffff
1883,8810132099fffff
1884,88101e5139fffff
1885,8810ad86c5fffff
1886,88101335b1fffff
1887,8810132769fffff
1888,8810132815fffff
1889,8810136689fffff
1890,8810133037fffff
1891,8810ad8345fffff
1892,8810132299fffff
1893,8810ad9a4bfffff
1894,88101321d7fffff
1895,8810132ee9fffff
1896,8810132a6dfffff
1897,8810ad90d3fffff
1898,8810132433fffff
1899,8810132a35fffff
1900,8810ad9745fffff
1901,8810ad8217fffff
1902,8810ad9167fffff
1903,8810132981fffff
1904,88101e5abdfffff
1905,88101e5155fffff
1906,88101e5b13fffff
1907,88101335e7fffff
1908,8810ad90ebfffff
1909,88101324edfffff
1910,8810132f35fffff
1911,8810ad8757fffff
1912,88101e5839fffff
1913,8810ad904dfffff
1914,8810132a43fffff
1915,881013289dfffff
1916,88101e5a19fffff
1917,88101329edfffff
1918,8810133989fffff
1919,8810132525fffff
1920,88101e5125fffff
1921,8810132e13fffff
1922,88101e5b17fffff
1923,8810ad9709fffff
1924,8810132687fffff
1925,8810ad91e1fffff
1926,88101e59cdfffff
1927,8810ad8651fffff
1928,8810132449fffff
1929,8810ad9313fffff
1930,8810132cbbfffff
1931,8810ad9235fffff
1932,88101e59b5fffff
1933,88101e5ac7fffff
1934,8810132a13fffff
1935,8810132851fffff
1936,88101e5167fffff
1937,8810ad8469fffff
1938,8810ad9003fffff
1939,8810132447fffff
1940,8810132257fffff
1941,88101e584dfffff
1942,8810132819fffff
1943,8810132655fffff
1944,8810132903fffff
1945,8810132b3bfffff
1946,88101e5aebfffff
1947,8810132ab1fffff
1948,88101374b9fffff
1949,88101e51e5fffff
1950,8810132d45fffff
1951,88101e5967fffff
1952,8810132107fffff
1953,8810133137fffff
1954,8810ad92e9fffff
1955,88101e51e3fffff
1956,8810ad964dfffff
1957,881013263dfffff
1958,88101330bbfffff
1959,88101338adfffff
1960,8810ad96b3fffff
1961,88101325edfffff
1962,88101321e3fffff
1963,8810136691fffff
1964,8810ad91bdfffff
1965,88101e59d9fffff
1966,8810ad9233fffff
1967,88101e5953fffff
1968,8810ad8631fffff
1969,8810ad8719fffff
1970,881013340dfffff
1971,88101330a3fffff
1972,88101e5811fffff
1973,8810ad94e3fffff
1974,88101324adfffff
1975,8810ad94a7fffff
1976,8810ad96d9fffff
1977,8810132eabfffff
1978,8810132c0dfffff
1979,88101321bdfffff
1980,881013281dfffff
1981,88101324ddfffff
1982,88101e5b59fffff
1983,8810132e39fffff
1984,88101e598bfffff
1985,881013284bfffff
1986,88101e4b6dfffff
1987,88101e5b5dfffff
1988,8810132dbbfffff
1989,8810ad91a9fffff
1990,8810133857fffff
1991,8810132da5fffff
1992,88101e5901fffff
1993,8810ad830bfffff
1994,8810132a89fffff
1995,8810ad9027fffff
1996,8810132865fffff
1997,8810132d81fffff
1998,8810ad966bfffff
1999,88101339abfffff
2000,88101364cdfffff
2001,8810ad962bfffff
2002,88101329cdfffff
2003,8810132f2dfffff
2004,8810132291fffff
2005,88101e4943fffff
2006,8810ad9467fffff
2007,8810ad963bfffff
2008,8810132033fffff
2009,881013641bfffff
2010,88101e59c5fffff
2011,88101e58e5fffff
2012,8810132617fffff
2013,8810ad9165fffff
2014,88101331e1fffff
2015,88101e5995fffff
2016,8810132ac1fffff
2017,88101325a3fffff
2018,8810132cd5fffff
2019,8810132695fffff
2020,8810132a11fffff
2021,881013244bfffff
2022,8810ad9267fffff
2023,8810ad922dfffff
2024,88101e5113fffff
2025,88101e490bfffff
2026,88101339ebfffff
2027,88101e5993fffff
2028,8810ad9489fffff
2029,88101322cdfffff
2030,881013256bfffff
2031,8810132633fffff
2032,8810ad9469fffff
2033,88101338bdfffff
2034,88101374b1fffff
2035,88101e510dfffff
2036,8810ad971dfffff
2037,8810132319fffff
2038,88101e4b45fffff
2039,88101e585dfffff
2040,8810ad9751fffff
2041,88101e5a0dfffff
2042,8810132a15fffff
2043,8810ad9a93fffff
2044,8810ad8643fffff
2045,8810132321fffff
2046,8810132543fffff
2047,88101328a9fffff
2048,8810ad8711fffff
2049,8810132051fffff
2050,8810132997fffff
2051,8810132d3dfffff
2052,8810ad9327fffff
2053,88101e5b21fffff
2054,88101e5825fffff
2055,8810ad9491fffff
2056,8810ad95d3fffff
2057,8810ad909dfffff
2058,88101324b9fffff
2059,8810ad923bfffff
2060,88101364cbfffff
2061,8810ad96e5fffff
2062,8810132489fffff
2063,88101325c5fffff
2064,88101e532dfffff
2065,8810ad9087fffff
2066,8810132e57fffff
2067,8810ad92a7fffff
2068,88101e5327fffff
2069,88101e4937fffff
2070,88101331b5fffff
2071,88101e581dfffff
2072,8810132631fffff
2073,8810ad8463fffff
2074,8810132767fffff
2075,88101324bdfffff
2076,881013648dfffff
2077,88101328e9fffff
2078,8810136683fffff
2079,8810132a53fffff
2080,8810132d69fffff
2081,88101e5969fffff
2082,8810136655fffff
2083,8810132dd7fffff
2084,88101e4927fffff
2085,88101e49e5fffff
2086,8810132ed7fffff
2087,8810ad8441fffff
2088,8810ad91c1fffff
2089,88101e51a5fffff
2090,8810132c31fffff
2091,88101e5829fffff
2092,88101e5951fffff
2093,8810ad90d1fffff
2094,88101325c7fffff
2095,8810ad913dfffff
2096,88101e59e1fffff
2097,88101e5813fffff
2098,88101e5a69fffff
2099,8810ad9265fffff
2100,881013346bfffff
2101,8810ad9263fffff
2102,88101330e3fffff
2103,88101322dbfffff
2104,88101338d1fffff
2105,8810ad8403fffff
2106,8810ad961dfffff
2107,8810ad8629fffff
2108,8810132cc1fffff
2109,8810132d35fffff
2110,88101e5a43fffff
2111,8810ad90d5fffff
2112,881013290dfffff
2113,88101326b5fffff
2114,8810132d43fffff
2115,8810132e31fffff
2116,88101322bdfffff
2117,8810ad8401fffff
2118,8810ad90adfffff
2119,88101335e3fffff
2120,8810ad863bfffff
2121,88101335d7fffff
2122,88101328c3fffff
2123,88101e59e3fffff
2124,8810ad9415fffff
2125,8810132e9dfffff
2126,8810ad9347fffff
2127,8810133991fffff
2128,88101e59edfffff
2129,8810132d27fffff
2130,88101338e3fffff
2131,88101e5b61fffff
2132,8810132115fffff
2133,8810132cadfffff
2134,8810132ad9fffff
2135,8810133ad7fffff
2136,8810132105fffff
2137,88101e511dfffff
2138,88101e5b3dfffff
2139,8810132113fffff
2140,8810ad8755fffff
2141,8810ad8257fffff
2142,8810132aebfffff
2143,8810132663fffff
2144,8810132061fffff
2145,8810132d9bfffff
2146,8810ad9561fffff
2147,8810133511fffff
2148,88101e492dfffff
2149,8810132523fffff
2150,8810132a19fffff
2151,8810ad9241fffff
2152,88101e5145fffff
2153,881013234dfffff
2154,8810132ae1fffff
2155,881013295bfffff
2156,88101364c5fffff
2157,88101e4b31fffff
2158,8810ad9619fffff
2159,88101e4b67fffff
2160,8810ad86e3fffff
2161,8810132007fffff
2162,8810132453fffff
2163,88101326e7fffff
2164,88101e5b51fffff
2165,8810132217fffff
2166,88101325e9fffff
2167,8810ad866bfffff
2168,8810ad9615fffff
2169,881013215bfffff
2170,8810132e49fffff
2171,8810132abbfffff
2172,8810ad8753fffff
2173,8810ad910bfffff
2174,881013268dfffff
2175,8810ad96e3fffff
2176,88101339d1fffff
2177,88101e5b25fffff
2178,88101e5a59fffff
2179,881013262dfffff
2180,8810132103fffff
2181,88101e5807fffff
2182,88101e5801fffff
2183,88101330b5fffff
2184,8810132603fffff
2185,88101338a1fffff
2186,8810ad90cdfffff
2187,8810ad9651fffff
2188,8810ad91edfffff
2189,88101325adfffff
2190,8810132d53fffff
2191,8810132647fffff
2192,88101321d3fffff
2193,8810133a83fffff
2194,8810132841fffff
2195,88101324a5fffff
2196,8810132d87fffff
2197,8810132205fffff
2198,88101322b5fffff
2199,8810132613fffff
2200,8810ad9295fffff
2201,88101e5161fffff
2202,88101e5a27fffff
2203,881013212dfffff
2204,8810ad975bfffff
2205,88101321cdfffff
2206,881013250dfffff
2207,8810ad943dfffff
2208,88101320d7fffff
2209,8810132909fffff
2210,8810132363fffff
2211,88101322b3fffff
2212,8810132e69fffff
2213,8810ad9157fffff
2214,8810132301fffff
2215,88101320bdfffff
2216,8810ad9193fffff
2217,88101322ddfffff
2218,8810132f27fffff
2219,8810133521fffff
2220,8810132d3bfffff
2221,8810132a6bfffff
2222,8810133527fffff
2223,8810132d21fffff
2224,88101329abfffff
2225,88101335e9fffff
2226,88101326bbfffff
2227,88101328adfffff
2228,8810ad9647fffff
2229,88101e496bfffff
2230,8810ad904bfffff
2231,88101e58bbfffff
2232,881013259dfffff
2233,8810ad9439fffff
2234,8810ad972dfffff
2235,881013381dfffff
2236,8810ad9589fffff
2237,88101328edfffff
2238,8810132027fffff
2239,88101325bbfffff
2240,88101335edfffff
2241,8810ad953dfffff
2242,8810132d55fffff
2243,88101331cbfffff
2244,8810132e59fffff
2245,8810ad8445fffff
2246,881013206bfffff
2247,88101328a1fffff
2248,8810ad943bfffff
2249,88101e4955fffff
2250,8810132963fffff
2251,88101334a3fffff
2252,8810ad969dfffff
2253,8810132ea5fffff
2254,8810133813fffff
2255,8810133133fffff
2256,88101322c9fffff
2257,8810132ac5fffff
2258,8810ad956dfffff
2259,8810ad9021fffff
2260,8810133561fffff
2261,881013313bfffff
2262,8810132145fffff
2263,8810132f49fffff
2264,881013209bfffff
2265,8810ad91d1fffff
2266,8810ad9169fffff
2267,88101e5acbfffff
2268,8810ad9289fffff
2269,88101364b9fffff
2270,8810132f33fffff
2271,8810ad94abfffff
2272,88101339cbfffff
2273,881013200dfffff
2274,88101e5b0dfffff
2275,88101e4341fffff
2276,88101e5b6bfffff
2277,88101e588dfffff
2278,881013232bfffff
2279,881013298dfffff
2280,88101e5127fffff
2281,8810ad9315fffff
2282,8810ad91adfffff
2283,8810132d05fffff
2284,8810ad8449fffff
2285,88101366d1fffff
2286,8810132cc5fffff
2287,8810132c4dfffff
2288,8810ad8457fffff
2289,8810ad9637fffff
2290,881013286dfffff
2291,88101339d3fffff
2292,8810ad9223fffff
2293,88101e588bfffff
2294,8810ad9ac9fffff
2295,8810132089fffff
2296,8810ad9481fffff
2297,88101e4935fffff
2298,8810132f3dfffff
2299,8810ad820bfffff
2300,8810ad945bfffff
2301,88101e5147fffff
2302,8810ad9567fffff
2303,8810132159fffff
2304,8810132817fffff
2305,88101322a7fffff
2306,8810132d01fffff
2307,88101330abfffff
2308,8810132855fffff
2309,8810133837fffff
2310,88101322b9fffff
2311,88101324d3fffff
2312,8810133117fffff
2313,8810132549fffff
2314,8810ad9257fffff
2315,88101e5865fffff
2316,8810132dd9fffff
2317,8810133ab9fffff
2318,8810132ce3fffff
2319,88101e58e9fffff
2320,88101366c3fffff
2321,88101e58a9fffff
2322,88101e5b03fffff
2323,88101e5b15fffff
2324,8810ad9649fffff
2325,8810132959fffff
2326,8810132e45fffff
2327,8810132aadfffff
2328,8810132325fffff
2329,88101330b9fffff
2330,88101331c3fffff
2331,8810ad865bfffff
2332,88101366b3fffff
2333,88101328ebfffff
2334,8810ad9627fffff
2335,8810ad96b9fffff
2336,88101e5b11fffff
2337,8810ad96bdfffff
2338,88101e4b55fffff
2339,8810132011fffff
2340,88101e5a4dfffff
2341,88101320adfffff
2342,8810136699fffff
2343,8810ad9243fffff
2344,88101e495dfffff
2345,8810133995fffff
2346,8810132a0dfffff
2347,881013204dfffff
2348,88101e590bfffff
2349,8810ad9a9bfffff
2350,8810ad9455fffff
2351,88101324c3fffff
2352,88101e4957fffff
2353,88101338b3fffff
2354,8810ad919bfffff
2355,8810ad9753fffff
2356,881013222bfffff
2357,8810132ed9fffff
2358,881013242dfffff
2359,88101e59d7fffff
2360,88101374a7fffff
2361,8810ad9abbfffff
2362,88101321c1fffff
2363,88101e5a41fffff
2364,8810ad91c3fffff
2365,8810132e07fffff
