,geohash
1195,88118a3603fffff
1196,88118bd627fffff
1197,88118ab5ddfffff
1198,8811887927fffff
1199,88118bd2a7fffff
1200,88118aa723fffff
1201,88118ab2d5fffff
1202,8811886db5fffff
1203,88118bc319fffff
1204,88118aa409fffff
1205,88118aacd7fffff
1206,88118bd1e7fffff
1207,88118ab743fffff
1208,88118bc0d1fffff
1209,88118a3659fffff
1210,88118ab717fffff
1211,88118bd2b3fffff
1212,88118aa66dfffff
1213,8811886b5dfffff
1214,88118aa697fffff
1215,88118ab46dfffff
1216,88118bd70bfffff
1217,88118a3653fffff
1218,8811886a97fffff
1219,8811886c19fffff
1220,8811886c51fffff
1221,8811886e05fffff
1222,8811886d59fffff
1223,8811886d4bfffff
1224,88118bd0a3fffff
1225,88118bd149fffff
1226,88118ab50bfffff
1227,88118bd15bfffff
1228,8811886d63fffff
1229,88118aa63bfffff
1230,88118ab4d9fffff
1231,8811886e0bfffff
1232,88118bd659fffff
1233,88118aa5b7fffff
1234,88118ab2a1fffff
1235,88118bd1adfffff
1236,88118ab559fffff
1237,88118bd183fffff
1238,8811886e45fffff
1239,88118bd8c9fffff
1240,881188694bfffff
1241,88118bd887fffff
1242,88118bd63dfffff
1243,88118aa73dfffff
1244,88118bdb63fffff
1245,88118bce51fffff
1246,88118bd8c5fffff
1247,88118bc56dfffff
1248,8811886923fffff
1249,88118bd319fffff
1250,88118bdac7fffff
1251,88118bc511fffff
1252,88118bc2c7fffff
1253,8811886d49fffff
1254,88118bc013fffff
1255,88118aa58bfffff
1256,88118aa605fffff
1257,88118aac53fffff
1258,8811886eadfffff
1259,88118bc733fffff
1260,88118bd8ddfffff
1261,8811886f51fffff
1262,8811886a03fffff
1263,88118bd31bfffff
1264,88118aa483fffff
1265,88118bd981fffff
1266,88118bc0c9fffff
1267,88118bd29dfffff
1268,88118bc329fffff
1269,88118aa2adfffff
1270,8811886e39fffff
1271,88118ab451fffff
1272,88118aa44dfffff
1273,8811886e13fffff
1274,88118ab519fffff
1275,88118aa68dfffff
1276,88118bd88bfffff
1277,88118bd615fffff
1278,88118bd96bfffff
1279,88118aa2abfffff
1280,8811886e0dfffff
1281,88118aae89fffff
1282,88118bc32bfffff
1283,88118aa437fffff
1284,8811886863fffff
1285,8811886ce3fffff
1286,88118aa593fffff
1287,88118bd507fffff
1288,88118aae95fffff
1289,88118bd1b9fffff
1290,8811886b59fffff
1291,88118bd335fffff
1292,88118aa583fffff
1293,88118aa0c7fffff
1294,88118bc363fffff
1295,88118aaed5fffff
1296,881188685bfffff
1297,88118aa4cdfffff
1298,88118bd8d5fffff
1299,881188688dfffff
1300,8811886841fffff
1301,88118aa54bfffff
1302,88118bd525fffff
1303,8811886b13fffff
1304,88118bc147fffff
1305,88118bc09bfffff
1306,88118aaee5fffff
1307,88118bc2e1fffff
1308,88118ab713fffff
1309,88118861c5fffff
1310,8811886d03fffff
1311,8811886ebdfffff
1312,88118bd611fffff
1313,88118bd2e1fffff
1314,88118bdaabfffff
1315,88118ab0ddfffff
1316,88118bd00dfffff
1317,88118bd90bfffff
1318,88118868e9fffff
1319,88118bd1e3fffff
1320,88118bda81fffff
1321,88118bd18dfffff
1322,88118861bbfffff
1323,88118aa46dfffff
1324,88118ab4a3fffff
1325,88118bd243fffff
1326,88118860abfffff
1327,88118bd769fffff
1328,88118861a9fffff
1329,88118aae17fffff
1330,88118bd721fffff
1331,88118aa6b3fffff
1332,88118bc2c3fffff
1333,88118bdb69fffff
1334,8811886d25fffff
1335,88118bc293fffff
1336,8811886dc3fffff
1337,8811886ab1fffff
1338,88118aa08dfffff
1339,88118aa411fffff
1340,88118bc1d9fffff
1341,88118ab6c1fffff
1342,88118bc28bfffff
1343,88118bd9c9fffff
1344,88118aa691fffff
1345,8811886abdfffff
1346,8811886941fffff
1347,88118aa609fffff
1348,88118aa467fffff
1349,881188695dfffff
1350,88118b992bfffff
1351,88118bd2bbfffff
1352,88118bc03dfffff
1353,88118bc095fffff
1354,88118bc2b5fffff
1355,88118bd893fffff
1356,88118aa48dfffff
1357,88118aa29bfffff
1358,88118bd8d7fffff
1359,8811886e4dfffff
1360,8811886885fffff
1361,88118ab481fffff
1362,88118aa551fffff
1363,88118bd2d1fffff
1364,8811886e47fffff
1365,88118aa601fffff
1366,88118ab425fffff
1367,8811886f67fffff
1368,88118ab4e7fffff
1369,88118bd153fffff
1370,88118aa43dfffff
1371,88118ab491fffff
1372,88118aa017fffff
1373,88118bd00bfffff
1374,88118bd563fffff
1375,88118bd587fffff
1376,8811886b45fffff
1377,8811886917fffff
1378,88118bda21fffff
1379,88118ab2b5fffff
1380,88118ab503fffff
1381,88118bd241fffff
1382,88118bdab7fffff
1383,8811886989fffff
1384,88118ab605fffff
1385,88118bd94dfffff
1386,88118aa6adfffff
1387,88118bd29bfffff
1388,8811886cd1fffff
1389,88118aa649fffff
1390,88118ab6a7fffff
1391,88118860a5fffff
1392,88118bc0cbfffff
1393,88118aa6b9fffff
1394,88118bd2abfffff
1395,88118879a1fffff
1396,88118bc085fffff
1397,88118bd229fffff
1398,88118aae13fffff
1399,88118ab59dfffff
1400,88118aa55bfffff
1401,88118ab49dfffff
1402,88118bc309fffff
1403,8811886cc7fffff
1404,88118bc10dfffff
1405,88118bdb39fffff
1406,88118ab465fffff
1407,88118ab4a7fffff
1408,88118bd19dfffff
1409,8811886967fffff
1410,88118bd909fffff
1411,88118861c7fffff
1412,88118a3689fffff
1413,88118bd903fffff
1414,88118bc28dfffff
1415,88118bc50dfffff
1416,88118bc717fffff
1417,8811886d93fffff
1418,88118868c9fffff
1419,88118bc767fffff
1420,88118a3683fffff
1421,88118aacadfffff
1422,88118bd081fffff
1423,88118860a7fffff
1424,88118bd62dfffff
1425,8811886959fffff
1426,88118ab553fffff
1427,8811886cb7fffff
1428,88118aae4bfffff
1429,88118bdb13fffff
1430,88118bc261fffff
1431,88118ab585fffff
1432,88118aa4d3fffff
1433,8811886031fffff
1434,88118bd40dfffff
1435,88118aae15fffff
1436,88118bd999fffff
1437,88118aa5b3fffff
1438,88118bc049fffff
1439,88118879abfffff
1440,88118aa4b7fffff
1441,88118bd12dfffff
1442,8811886e3dfffff
1443,88118bd555fffff
1444,88118a3645fffff
1445,88118bd50bfffff
1446,88118bd629fffff
1447,88118bc515fffff
1448,88118bd2e7fffff
1449,88118bd409fffff
1450,88118ab637fffff
1451,8811886893fffff
1452,8811886b01fffff
1453,88118bc0bdfffff
1454,881188656dfffff
1455,8811886f2dfffff
1456,88118ab413fffff
1457,8811886ab7fffff
1458,88118bdb05fffff
1459,88118bc343fffff
1460,8811886b19fffff
1461,88118aa731fffff
1462,88118bd44bfffff
1463,8811886d8dfffff
1464,88118bd14dfffff
1465,8811886c49fffff
1466,88118ab6a1fffff
1467,8811886a31fffff
1468,88118aae55fffff
1469,88118ab6e7fffff
1470,88118bd80dfffff
1471,8811886883fffff
1472,88118bd1cbfffff
1473,88118869bbfffff
1474,88118861edfffff
1475,88118bd459fffff
1476,88118bd84bfffff
1477,88118aa581fffff
1478,88118869e3fffff
1479,88118ab6b5fffff
1480,88118aa4bbfffff
1481,88118ab48dfffff
1482,88118aa0bdfffff
1483,88118bd145fffff
1484,88118bd915fffff
1485,8811886b23fffff
1486,88118aa623fffff
1487,8811886b2dfffff
1488,88118868adfffff
1489,88118bd551fffff
1490,88118bc06dfffff
1491,88118ab093fffff
1492,88118bd297fffff
1493,88118bd015fffff
1494,8811886a83fffff
1495,88118bd5a3fffff
1496,88118bc151fffff
1497,88118bd009fffff
1498,88118bd089fffff
1499,88118aaedbfffff
1500,88118aadd7fffff
1501,88118bdb2dfffff
1502,88118aa683fffff
1503,88118ab45bfffff
1504,88118aa6e1fffff
1505,88118aa4a3fffff
1506,8811886983fffff
1507,88118bc30dfffff
1508,8811886913fffff
1509,8811886cebfffff
1510,88118aa64bfffff
1511,88118bc321fffff
1512,88118869c9fffff
1513,8811886ce7fffff
1514,88118a365dfffff
1515,88118bd301fffff
1516,88118bc1d3fffff
1517,88118bc253fffff
1518,88118aacc3fffff
1519,8811886c1dfffff
1520,88118bdaa9fffff
1521,8811886f49fffff
1522,88118bd657fffff
1523,88118bd969fffff
1524,88118aa505fffff
1525,88118aa51bfffff
1526,88118aa081fffff
1527,8811886d61fffff
1528,88118bd99bfffff
1529,88118bda85fffff
1530,88118aa0d9fffff
1531,8811886c11fffff
1532,8811886ee5fffff
1533,88118aaca1fffff
1534,88118868ebfffff
1535,88118ab625fffff
1536,881188799dfffff
1537,88118aa6c7fffff
1538,88118bdaa7fffff
1539,88118861adfffff
1540,88118bd933fffff
1541,88118869e5fffff
1542,88118ab0dbfffff
1543,88118bd121fffff
1544,88118ab507fffff
1545,88118aaecbfffff
1546,88118bc519fffff
1547,88118bd6c5fffff
1548,88118879d7fffff
1549,8811886da3fffff
1550,88118ab619fffff
1551,8811886a51fffff
1552,88118aa0d3fffff
1553,88118bd337fffff
1554,88118bd501fffff
1555,88118bc2ddfffff
1556,88118bd0b1fffff
1557,88118bd16bfffff
1558,8811886f47fffff
1559,88118bd745fffff
1560,88118a36d3fffff
1561,88118aa09dfffff
1562,88118bd093fffff
1563,88118ab61dfffff
1564,88118aa52dfffff
1565,8811886c07fffff
1566,88118ab697fffff
1567,8811886ab3fffff
1568,88118ab29bfffff
1569,88118bd731fffff
1570,88118aa291fffff
1571,88118bd9c5fffff
1572,8811886e09fffff
1573,88118bd9a3fffff
1574,88118bd2a1fffff
1575,88118aac9bfffff
1576,88118bd049fffff
1577,88118ab687fffff
1578,88118bd201fffff
1579,88118ab74bfffff
1580,88118bd561fffff
1581,88118ab4bdfffff
1582,88118aaddbfffff
1583,88118b9967fffff
1584,88118aaec9fffff
1585,88118aa515fffff
1586,88118bd1d5fffff
1587,88118aae33fffff
1588,88118bc231fffff
1589,88118bc369fffff
1590,88118861d1fffff
1591,8811886823fffff
1592,88118bc0d9fffff
1593,88118868ddfffff
1594,88118bc069fffff
1595,8811886f39fffff
1596,88118bd607fffff
1597,88118bc53bfffff
1598,8811886e67fffff
1599,88118bc25bfffff
1600,8811886889fffff
1601,88118860a1fffff
1602,88118bda37fffff
1603,88118bd663fffff
1604,88118bd155fffff
1605,88118bd58dfffff
1606,8811886c39fffff
1607,8811886eedfffff
1608,88118bd75bfffff
1609,88118bc245fffff
1610,881188698dfffff
1611,8811886821fffff
1612,88118869b1fffff
1613,8811886505fffff
1614,88118bdb4bfffff
1615,88118860a9fffff
1616,88118bc167fffff
1617,88118bd1b5fffff
1618,88118bd749fffff
1619,88118a36d5fffff
1620,88118bd753fffff
1621,8811886b4bfffff
1622,88118aacabfffff
1623,88118bd765fffff
1624,88118bc295fffff
1625,88118bd11dfffff
1626,88118bc1cbfffff
1627,88118bd8bbfffff
1628,8811886997fffff
1629,88118aa751fffff
1630,8811886e69fffff
1631,88118bda2bfffff
1632,8811886a37fffff
1633,88118bd8d9fffff
1634,88118ab5a7fffff
1635,88118ab721fffff
1636,88118bd755fffff
1637,88118aa743fffff
1638,8811886c4bfffff
1639,8811886b6bfffff
1640,88118bc215fffff
1641,88118bd539fffff
1642,88118bc213fffff
1643,88118ab647fffff
1644,88118bd647fffff
1645,88118aa299fffff
1646,88118bd6edfffff
1647,88118ab689fffff
1648,88118bda93fffff
1649,88118ab409fffff
1650,8811886f61fffff
1651,88118bd567fffff
1652,88118bc557fffff
1653,88118bdb35fffff
1654,88118aa587fffff
1655,88118ab719fffff
1656,8811886f0dfffff
1657,8811886aabfffff
1658,88118aa0b7fffff
1659,88118bd0d7fffff
1660,88118869cbfffff
1661,8811886dc5fffff
1662,88118bc025fffff
1663,88118bd949fffff
1664,8811886525fffff
1665,8811886a61fffff
1666,8811886acbfffff
1667,88118ab487fffff
1668,881188694dfffff
1669,88118ab6b3fffff
1670,88118aa52bfffff
1671,88118bd8e9fffff
1672,88118bc0bbfffff
1673,88118879a9fffff
1674,88118bd52bfffff
1675,8811886b6dfffff
1676,88118ab5b3fffff
1677,88118bd665fffff
1678,88118bd0d5fffff
1679,88118aacd9fffff
1680,88118ab515fffff
1681,8811886c59fffff
1682,88118ab581fffff
1683,88118ab589fffff
1684,88118aae49fffff
1685,8811886ee3fffff
1686,88118ab537fffff
1687,88118bd293fffff
1688,88118bd54dfffff
1689,88118b996bfffff
1690,88118bc2b1fffff
1691,88118bd113fffff
1692,88118bc505fffff
1693,88118bd115fffff
1694,88118bd9e3fffff
1695,88118bd205fffff
1696,88118bda5bfffff
1697,88118a3611fffff
1698,88118bdb2bfffff
1699,8811886a91fffff
1700,88118b9923fffff
1701,88118bc73dfffff
1702,88118bc365fffff
1703,88118aa5bdfffff
1704,88118aa2b9fffff
1705,88118bda35fffff
1706,88118bc015fffff
1707,88118bd309fffff
1708,88118bd953fffff
1709,8811886b49fffff
1710,88118bc2d5fffff
1711,88118aa403fffff
1712,88118bd943fffff
1713,88118bd023fffff
1714,88118aa427fffff
1715,8811886d99fffff
1716,88118aa2d9fffff
1717,8811886b05fffff
1718,8811886e35fffff
1719,8811886949fffff
1720,88118bda19fffff
1721,88118bd119fffff
1722,88118ab6c9fffff
1723,88118aa469fffff
1724,88118ab2a7fffff
1725,88118ab50dfffff
1726,88118aa4dbfffff
1727,8811886d2bfffff
1728,88118bc327fffff
1729,88118aa2dbfffff
1730,88118aaeb1fffff
1731,88118bd199fffff
1732,88118aa095fffff
1733,8811886a39fffff
1734,88118bc34dfffff
1735,88118bd051fffff
1736,88118bd203fffff
1737,88118bd715fffff
1738,88118ab455fffff
1739,8811886d05fffff
1740,88118bd509fffff
1741,88118bd99dfffff
1742,88118bda49fffff
1743,8811886a9dfffff
1744,8811886911fffff
1745,88118aa423fffff
1746,88118bd28bfffff
1747,88118bd8a5fffff
1748,88118bd759fffff
1749,88118bd951fffff
1750,88118bc121fffff
1751,88118ab597fffff
1752,8811886dc7fffff
1753,88118860bdfffff
1754,88118aae57fffff
1755,88118aa727fffff
1756,88118bc0c7fffff
1757,8811886f23fffff
1758,88118bd8dbfffff
1759,88118ab591fffff
1760,88118aa511fffff
1761,88118bd405fffff
1762,88118aae59fffff
1763,88118bdb41fffff
1764,88118aa465fffff
1765,8811886e5bfffff
1766,88118bd741fffff
1767,8811886ce5fffff
1768,88118868d1fffff
1769,88118bd025fffff
1770,88118ab283fffff
1771,88118ab5c7fffff
1772,88118bc2adfffff
1773,8811886ca7fffff
1774,88118bc06bfffff
1775,88118bd747fffff
1776,8811886945fffff
1777,88118ab411fffff
1778,88118ab593fffff
1779,88118aa2bbfffff
1780,8811886b31fffff
1781,88118aa5a5fffff
1782,88118861dbfffff
1783,88118aa58dfffff
1784,88118ab2b9fffff
1785,88118bc76bfffff
1786,88118878a3fffff
1787,8811884da7fffff
1788,8811886e6bfffff
1789,8811886183fffff
1790,8811886e41fffff
1791,88118bc2b9fffff
1792,88118aa699fffff
1793,88118bd1c5fffff
1794,88118bce5bfffff
1795,88118bd131fffff
1796,88118ab463fffff
1797,88118bd181fffff
1798,88118bdb59fffff
1799,88118aae51fffff
1800,88118bd8e7fffff
1801,88118a36dbfffff
1802,88118ab287fffff
1803,8811886139fffff
1804,8811886855fffff
1805,8811886dd5fffff
1806,88118aa19bfffff
1807,88118aa559fffff
1808,88118aa5d3fffff
1809,88118aa631fffff
1810,88118ab4d1fffff
1811,88118bdb61fffff
1812,8811886ec5fffff
1813,88118879e3fffff
1814,88118bc701fffff
1815,88118aa481fffff
1816,88118ab663fffff
1817,88118bc019fffff
1818,88118bd921fffff
1819,88118aa6a1fffff
1820,8811886d89fffff
1821,8811886cc9fffff
1822,88118ab4ebfffff
1823,88118aaeabfffff
1824,88118ab441fffff
1825,8811886d1dfffff
1826,88118bdacdfffff
1827,88118ab725fffff
1828,88118868edfffff
1829,88118aac8dfffff
1830,8811886813fffff
1831,881188690dfffff
1832,88118a36c7fffff
1833,88118bda2dfffff
1834,88118bc205fffff
1835,88118bd2e3fffff
1836,88118ab56bfffff
1837,881188656bfffff
1838,88118bd269fffff
1839,88118bd285fffff
1840,88118bc1e7fffff
1841,88118bc107fffff
1842,88118bdad1fffff
1843,88118aa721fffff
1844,88118aa2e3fffff
1845,88118bd24bfffff
1846,88118aa6e5fffff
1847,8811886037fffff
1848,88118aa2d3fffff
1849,88118bd5c5fffff
1850,88118bd02bfffff
1851,88118bd055fffff
1852,88118bdac5fffff
1853,881188612bfffff
1854,88118bc22bfffff
1855,88118aaee9fffff
1856,88118bd865fffff
1857,88118aa72bfffff
1858,88118bd1bdfffff
1859,88118aa199fffff
1860,8811886c21fffff
1861,88118aa5abfffff
1862,88118bd32dfffff
1863,88118bc2a5fffff
1864,88118ab42dfffff
1865,88118aa717fffff
1866,8811886d97fffff
1867,8811886c41fffff
1868,88118ab6e9fffff
1869,88118ab45dfffff
1870,8811886943fffff
1871,88118ab0cbfffff
1872,88118aadddfffff
1873,88118ab751fffff
1874,88118869c7fffff
1875,88118bd963fffff
1876,88118aae45fffff
1877,88118aa6d5fffff
1878,88118aa6a3fffff
1879,88118bd165fffff
1880,88118bd295fffff
1881,88118bda6bfffff
1882,88118a360dfffff
1883,88118bd5a7fffff
1884,88118bd827fffff
1885,88118aa0a7fffff
1886,8811886b67fffff
1887,88118bd897fffff
1888,88118aa01bfffff
1889,88118bd9a5fffff
1890,88118ab707fffff
1891,88118aa603fffff
1892,88118ab285fffff
1893,88118bc1d1fffff
1894,88118ab415fffff
1895,8811886033fffff
1896,88118bc1e3fffff
1897,8811886a67fffff
1898,88118aae53fffff
1899,88118bd0c5fffff
1900,88118aa66bfffff
1901,88118bd357fffff
1902,88118bd553fffff
1903,88118bd209fffff
1904,88118bc093fffff
1905,8811886e17fffff
1906,88118bd529fffff
1907,8811886e37fffff
1908,88118aa5e9fffff
1909,88118aa531fffff
1910,88118bdaebfffff
1911,88118aa0adfffff
1912,88118bc011fffff
1913,88118bc297fffff
1914,88118ab42bfffff
1915,88118ab2bbfffff
1916,88118aa745fffff
1917,8811886d21fffff
1918,88118aa4edfffff
1919,88118aa729fffff
1920,8811886969fffff
1921,88118aaebbfffff
1922,88118bcac9fffff
1923,88118bd813fffff
1924,8811886b37fffff
1925,88118bd935fffff
1926,88118ab655fffff
1927,88118bd8e1fffff
1928,88118aac5bfffff
1929,88118bd245fffff
1930,8811886ea7fffff
1931,88118ab443fffff
1932,88118ab71bfffff
1933,88118aa6c3fffff
1934,88118bd22bfffff
1935,88118bd88dfffff
1936,8811886f5bfffff
1937,88118bd55dfffff
1938,8811886a1bfffff
1939,88118aad9dfffff
1940,88118bc0ddfffff
1941,88118bdb15fffff
1942,88118bc267fffff
1943,88118861d3fffff
1944,88118ab5b5fffff
1945,8811886b15fffff
1946,88118bdac9fffff
1947,88118aa6c5fffff
1948,88118aa28dfffff
1949,88118bd30dfffff
1950,88118aa657fffff
1951,8811886ad9fffff
1952,88118bd839fffff
1953,88118aa49bfffff
1954,88118aaee7fffff
1955,8811886951fffff
1956,88118aa701fffff
1957,88118ab4d3fffff
1958,88118bc0d5fffff
1959,88118aa41dfffff
1960,88118bd1b7fffff
1961,88118aa513fffff
1962,88118bd545fffff
1963,8811886ca9fffff
1964,88118bd2c1fffff
1965,88118aa739fffff
1966,88118aa765fffff
1967,88118ab5e1fffff
1968,88118aa6ddfffff
1969,88118bc281fffff
1970,88118bc1dbfffff
1971,8811886d35fffff
1972,88118bda03fffff
1973,88118bd891fffff
1974,88118bd701fffff
1975,88118bda63fffff
1976,88118bd91bfffff
1977,88118ab5b9fffff
1978,88118ab747fffff
1979,88118bdaa3fffff
1980,88118aa2b7fffff
1981,88118a365bfffff
1982,88118aa767fffff
1983,8811886e25fffff
1984,88118bc2e9fffff
1985,88118aaea7fffff
1986,88118bd19bfffff
1987,88118869e9fffff
1988,88118ab633fffff
1989,88118aace7fffff
1990,88118aa5cbfffff
1991,88118bc161fffff
1992,88118bd069fffff
1993,88118bc569fffff
1994,88118ab75bfffff
1995,8811886e8dfffff
1996,8811887991fffff
1997,88118bd0d9fffff
1998,88118bc0a9fffff
1999,88118ab513fffff
2000,88118aae11fffff
2001,88118bc29dfffff
2002,88118ab609fffff
2003,88118aac87fffff
2004,8811886ea3fffff
2005,88118ab6d7fffff
2006,88118bc257fffff
2007,88118a36d7fffff
2008,88118bd339fffff
2009,88118ab44dfffff
2010,88118aac1bfffff
2011,88118ab5c1fffff
2012,88118aa757fffff
2013,88118aa53dfffff
2014,88118bc52bfffff
2015,88118861cdfffff
2016,88118bd803fffff
2017,88118aacc5fffff
2018,88118bd8b3fffff
2019,88118bd193fffff
2020,88118aa0d5fffff
2021,88118bdab3fffff
2022,88118bd2b9fffff
2023,88118bd0c3fffff
2024,88118aa705fffff
2025,88118bd111fffff
2026,88118861a3fffff
2027,88118bdb19fffff
2028,88118bda0bfffff
2029,88118bc545fffff
2030,8811886c25fffff
2031,88118aa193fffff
2032,88118bd0ebfffff
2033,8811886117fffff
2034,88118aacc7fffff
2035,88118a364bfffff
2036,8811886f41fffff
2037,8811886a57fffff
2038,88118879b5fffff
2039,88118bd885fffff
2040,88118bc311fffff
2041,8811886ad3fffff
2042,88118aa457fffff
2043,88118bdab5fffff
2044,88118aa653fffff
2045,88118aa0e9fffff
2046,88118aa6e9fffff
2047,88118bc35bfffff
2048,88118bd72dfffff
2049,88118bca49fffff
2050,8811886de3fffff
2051,88118ab5d5fffff
2052,88118bd54bfffff
2053,88118aa083fffff
2054,88118bdb23fffff
2055,8811886b39fffff
2056,88118bd44dfffff
2057,88118bd34bfffff
2058,88118bc5e1fffff
2059,88118bd007fffff
2060,88118bc027fffff
2061,88118879b9fffff
2062,88118bd143fffff
2063,88118aa681fffff
2064,88118ab769fffff
2065,8811886f21fffff
2066,88118bd945fffff
2067,88118bd349fffff
2068,88118bc12bfffff
2069,88118bc087fffff
2070,88118a3643fffff
2071,88118bd81dfffff
2072,88118879adfffff
2073,8811886e01fffff
2074,88118bd0dbfffff
2075,8811886acdfffff
2076,88118ab293fffff
2077,88118bd911fffff
2078,88118869a1fffff
2079,8811886c83fffff
2080,88118ab73bfffff
2081,88118bd917fffff
2082,8811886d69fffff
2083,88118bd313fffff
2084,881188618dfffff
2085,88118868d5fffff
2086,88118bc235fffff
2087,88118a369dfffff
2088,88118ab601fffff
2089,88118bd51dfffff
2090,8811886847fffff
2091,88118ab457fffff
2092,88118bda8dfffff
2093,8811886a2bfffff
2094,88118ab459fffff
2095,8811886a29fffff
2096,88118861b5fffff
2097,88118bc5e9fffff
2098,88118bd0bdfffff
2099,8811886867fffff
2100,88118bd1ebfffff
2101,88118bd549fffff
2102,881188680bfffff
2103,88118860b3fffff
2104,88118bd56dfffff
2105,88118aa74dfffff
2106,88118aa2ddfffff
2107,88118ab5edfffff
2108,88118bd401fffff
2109,88118bd0a1fffff
2110,88118bd259fffff
2111,88118a3695fffff
2112,88118868c7fffff
2113,8811886f6dfffff
2114,88118bca4bfffff
2115,88118bc317fffff
2116,88118aac99fffff
2117,88118bda57fffff
2118,88118aae85fffff
2119,88118b9969fffff
2120,88118868a5fffff
2121,8811886e49fffff
2122,88118bc229fffff
2123,88118bc067fffff
2124,88118bc5e5fffff
2125,88118ab431fffff
2126,8811886a95fffff
2127,88118aa461fffff
2128,88118aae47fffff
2129,88118aacbbfffff
2130,88118bd249fffff
2131,88118bd823fffff
2132,88118aaed3fffff
2133,8811886897fffff
2134,88118bd51bfffff
2135,88118aa763fffff
2136,88118aa59bfffff
2137,88118aa619fffff
2138,8811886b27fffff
2139,88118861c1fffff
2140,88118bc323fffff
2141,881188682dfffff
2142,88118bd83dfffff
2143,881188693bfffff
2144,88118aa0b9fffff
2145,88118bd341fffff
2146,88118bd531fffff
2147,88118bc359fffff
2148,88118bd9d3fffff
2149,88118bc727fffff
2150,88118bdb5bfffff
2151,8811886debfffff
2152,8811886d8bfffff
2153,88118bd929fffff
2154,88118aa6cdfffff
2155,88118aa2a3fffff
2156,88118bd03dfffff
2157,88118aa459fffff
2158,88118bd9edfffff
2159,8811886c5bfffff
2160,88118bd235fffff
2161,88118bd835fffff
2162,88118bd513fffff
2163,88118bc741fffff
2164,88118bdb5dfffff
2165,88118bd2c9fffff
2166,88118bc263fffff
2167,8811886da7fffff
2168,88118aac51fffff
2169,8811886c2dfffff
2170,8811886e33fffff
2171,8811886f3dfffff
2172,88118bd291fffff
2173,88118aa509fffff
2174,88118869ebfffff
2175,8811886905fffff
2176,88118bc08bfffff
2177,88118aa4ebfffff
2178,88118bd841fffff
2179,88118bda8bfffff
2180,88118861d7fffff
2181,88118bc305fffff
2182,88118bd8e5fffff
2183,88118a3601fffff
2184,88118ab6b7fffff
2185,88118aa647fffff
2186,88118ab28dfffff
2187,8811886d3bfffff
2188,8811886c9dfffff
2189,881188681bfffff
2190,88118bc02bfffff
2191,88118aa591fffff
2192,88118aadd3fffff
2193,88118bc201fffff
2194,88118ab485fffff
2195,88118aae81fffff
2196,88118aa6d7fffff
2197,88118bc2e7fffff
2198,88118aa625fffff
2199,88118aa43bfffff
2200,88118bc523fffff
2201,8811886aebfffff
2202,88118ab467fffff
2203,881188698bfffff
2204,88118aaccdfffff
2205,8811886dd3fffff
2206,88118bd217fffff
2207,8811886ae5fffff
2208,88118ab5cbfffff
2209,88118bc247fffff
2210,88118bd23bfffff
2211,88118bd847fffff
2212,88118ab48bfffff
2213,88118bda05fffff
2214,88118bd9bdfffff
2215,88118bd187fffff
2216,881188695bfffff
2217,88118bd057fffff
2218,88118aacb3fffff
2219,88118aaecdfffff
2220,88118bce53fffff
2221,88118bda4dfffff
2222,88118bd601fffff
2223,88118ab461fffff
2224,88118aa523fffff
2225,88118aacc9fffff
2226,8811886965fffff
2227,88118bdabdfffff
2228,88118bc54bfffff
2229,8811886133fffff
2230,88118ab755fffff
2231,88118aa71bfffff
2232,88118aa539fffff
2233,88118bc315fffff
2234,88118ab0c3fffff
2235,88118a36ddfffff
2236,88118bd723fffff
2237,8811886d6dfffff
2238,88118bd18bfffff
2239,88118bd819fffff
2240,88118bc10bfffff
2241,88118bda67fffff
2242,88118aaca7fffff
2243,8811886187fffff
2244,88118aa407fffff
2245,88118aae19fffff
2246,88118bd261fffff
2247,88118bd463fffff
2248,88118aaeb9fffff
2249,881188690bfffff
2250,88118ab5a5fffff
2251,8811886a07fffff
2252,88118bc153fffff
2253,88118ab4a5fffff
2254,88118aa0e3fffff
2255,8811886e61fffff
2256,88118bd0d3fffff
2257,88118bd739fffff
2258,88118aa69bfffff
2259,88118bd20dfffff
2260,8811886c95fffff
2261,8811886937fffff
2262,88118bc0cdfffff
2263,88118bd345fffff
2264,88118868bbfffff
2265,88118aa5e5fffff
2266,88118aa713fffff
2267,8811886c13fffff
2268,88118ab2d3fffff
2269,88118a36e9fffff
2270,8811886a17fffff
2271,88118861ebfffff
2272,88118bc24bfffff
2273,8811886e21fffff
2274,88118aa4a9fffff
2275,8811886925fffff
2276,88118bd0edfffff
2277,88118bd923fffff
2278,8811886e51fffff
2279,88118ab6ebfffff
2280,8811887985fffff
2281,88118ab51bfffff
2282,8811886c3bfffff
2283,8811886ae9fffff
2284,88118ab0c9fffff
2285,88118bd559fffff
2286,88118bc141fffff
2287,88118bdaedfffff
2288,8811886891fffff
2289,88118bd215fffff
2290,88118bd0a5fffff
2291,88118bd717fffff
2292,8811886b29fffff
2293,88118ab4e1fffff
2294,88118bd807fffff
2295,881188699bfffff
2296,88118aa759fffff
2297,8811886dabfffff
2298,88118bd56bfffff
2299,8811886f57fffff
2300,88118bc099fffff
2301,8811886c43fffff
2302,88118bc513fffff
2303,8811886845fffff
2304,8811886b35fffff
2305,88118bc159fffff
2306,88118bd037fffff
2307,88118ab4bbfffff
2308,88118ab6d5fffff
2309,88118aa5e7fffff
2310,8811886a35fffff
