,geohash
1142,8810ca1969fffff
1143,8810ce6d15fffff
1144,8810cac257fffff
1145,8810caca0dfffff
1146,8810dd34e9fffff
1147,8810cacdb7fffff
1148,8810cad1b5fffff
1149,8810cac62bfffff
1150,8810ce6cc3fffff
1151,8810cad05bfffff
1152,8810ca50abfffff
1153,8810cac821fffff
1154,8810ca5611fffff
1155,8810cad8e3fffff
1156,8810cac1abfffff
1157,8810ce6c39fffff
1158,8810ca5705fffff
1159,8810ca89c5fffff
1160,8810ce6c23fffff
1161,8810cac9d9fffff
1162,8810cacd4bfffff
1163,8810cac91bfffff
1164,8810ca518bfffff
1165,8810cac4bdfffff
1166,8810cac6cbfffff
1167,8810ca5737fffff
1168,8810dd36d7fffff
1169,8810cacb69fffff
1170,8810cad4bdfffff
1171,8810ca509dfffff
1172,8810ca1167fffff
1173,8810cac50dfffff
1174,8810cacabbfffff
1175,8810cac707fffff
1176,8810cac031fffff
1177,8810cad5c3fffff
1178,8810cacaadfffff
1179,8810ca56e7fffff
1180,8810ca5249fffff
1181,8810cad02dfffff
1182,8810ce6d39fffff
1183,8810cacdcbfffff
1184,8810cad2b3fffff
1185,8810cac435fffff
1186,8810cad723fffff
1187,8810cac461fffff
1188,8810ca50b9fffff
1189,8810cacc25fffff
1190,8810caccbbfffff
1191,8810dd36a1fffff
1192,8810ce6dc5fffff
1193,8810cacde3fffff
1194,8810cac757fffff
1195,8810cad0c7fffff
1196,8810ca569dfffff
1197,8810ca1b49fffff
1198,8810ca51e1fffff
1199,8810cac9d1fffff
1200,8810ca1a29fffff
1201,8810cac5e5fffff
1202,8810cacb09fffff
1203,8810cac755fffff
1204,8810cac9ebfffff
1205,8810cac0dbfffff
1206,8810ca1337fffff
1207,8810cad56bfffff
1208,8810dd349dfffff
1209,8810cac697fffff
1210,8810cad9b5fffff
1211,8810cac4a3fffff
1212,8810ce6ca1fffff
1213,8810ca1153fffff
1214,8810cad753fffff
1215,8810ca5111fffff
1216,8810cac231fffff
1217,8810cacc15fffff
1218,8810cad23dfffff
1219,8810cac13bfffff
1220,8810cad0ddfffff
1221,8810ce6d35fffff
1222,8810ca50c5fffff
1223,8810ca52abfffff
1224,8810cad4e9fffff
1225,8810cad51bfffff
1226,8810cacec9fffff
1227,8810ca1a59fffff
1228,8810cac82bfffff
1229,8810ca1953fffff
1230,8810cac12bfffff
1231,8810cad709fffff
1232,8810ca5605fffff
1233,8810ca52c9fffff
1234,8810ca1827fffff
1235,8810ca422bfffff
1236,8810cacd13fffff
1237,8810cad527fffff
1238,8810ca52d5fffff
1239,8810cac28dfffff
1240,8810ca42edfffff
1241,8810ca52edfffff
1242,8810cac5a1fffff
1243,8810cad0cbfffff
1244,8810cacc2bfffff
1245,8810ca56c9fffff
1246,8810cad999fffff
1247,8810ce6d69fffff
1248,8810cad8d5fffff
1249,8810ca5755fffff
1250,8810ca51e9fffff
1251,8810cacec1fffff
1252,8810ce6db3fffff
1253,8810ca192dfffff
1254,8810cad1abfffff
1255,8810caca41fffff
1256,8810ca1b37fffff
1257,8810cacb43fffff
1258,8810cad029fffff
1259,8810cac8bdfffff
1260,8810dd36b9fffff
1261,8810caca09fffff
1262,8810cac949fffff
1263,8810cac013fffff
1264,8810cad08dfffff
1265,8810cace65fffff
1266,8810cac493fffff
1267,8810ce6d21fffff
1268,8810cac2bbfffff
1269,8810cac113fffff
1270,8810ca1327fffff
1271,8810cac809fffff
1272,8810caca61fffff
1273,8810ca1b59fffff
1274,8810ca1a37fffff
1275,8810cacd97fffff
1276,8810cac8abfffff
1277,8810cad557fffff
1278,8810ce6de7fffff
1279,8810ca132bfffff
1280,8810ca50b3fffff
1281,8810cacd51fffff
1282,8810cad095fffff
1283,8810cac2d1fffff
1284,8810cad455fffff
1285,8810cac857fffff
1286,8810ce68b7fffff
1287,8810cacf51fffff
1288,8810ce6d55fffff
1289,8810ca19bdfffff
1290,8810cac701fffff
1291,8810cac991fffff
1292,8810cac589fffff
1293,8810ca561bfffff
1294,8810cac5b3fffff
1295,8810cac0a7fffff
1296,8810ce6d8dfffff
1297,8810cacc31fffff
1298,8810ca52a5fffff
1299,8810cacd85fffff
1300,8810ca8965fffff
1301,8810cac303fffff
1302,8810cad653fffff
1303,8810dd3481fffff
1304,8810cad1bbfffff
1305,8810cad53dfffff
1306,8810ca51cbfffff
1307,8810cac361fffff
1308,8810ca420bfffff
1309,8810cace8bfffff
1310,8810ca1939fffff
1311,8810caca51fffff
1312,8810cac295fffff
1313,8810cad607fffff
1314,8810cad401fffff
1315,8810caca43fffff
1316,8810ca195bfffff
1317,8810ca56e9fffff
1318,8810cad71bfffff
1319,8810cacaa3fffff
1320,8810ce6da5fffff
1321,8810cad59bfffff
1322,8810ca1b13fffff
1323,8810cad4edfffff
1324,8810ca52d3fffff
1325,8810cad2cdfffff
1326,8810dd36d3fffff
1327,8810cac23dfffff
1328,8810cac635fffff
1329,8810cacc97fffff
1330,8810ca1955fffff
1331,8810cad8b1fffff
1332,8810cad5a9fffff
1333,8810cad007fffff
1334,8810caca9bfffff
1335,8810ca4221fffff
1336,8810cacb37fffff
1337,8810cac213fffff
1338,8810ca1989fffff
1339,8810ca5557fffff
1340,8810ca5461fffff
1341,8810cacaedfffff
1342,8810cad20bfffff
1343,8810cad1c3fffff
1344,8810cacc51fffff
1345,8810ca1341fffff
1346,8810cad21bfffff
1347,8810cacd65fffff
1348,8810cad083fffff
1349,8810ca1133fffff
1350,8810cac403fffff
1351,8810cac5c7fffff
1352,8810ce6c53fffff
1353,8810ce6ccbfffff
1354,8810ce6cb3fffff
1355,8810cad6a3fffff
1356,8810cac2d9fffff
1357,8810ca5711fffff
1358,8810cac1c3fffff
1359,8810cacdb1fffff
1360,8810cac0d7fffff
1361,8810cac6d1fffff
1362,8810ca19c7fffff
1363,8810ca1a6dfffff
1364,8810caca89fffff
1365,8810cac489fffff
1366,8810cad003fffff
1367,8810ce6dbbfffff
1368,8810ca190dfffff
1369,8810ca5767fffff
1370,8810cacd67fffff
1371,8810cac5abfffff
1372,8810cacea1fffff
1373,8810cac11bfffff
1374,8810cad423fffff
1375,8810cad4b1fffff
1376,8810cac71bfffff
1377,8810cac099fffff
1378,8810cac5b7fffff
1379,8810ca50a1fffff
1380,8810cac401fffff
1381,8810cad459fffff
1382,8810ca5221fffff
1383,8810cac543fffff
1384,8810cad2ddfffff
1385,8810cac021fffff
1386,8810cace17fffff
1387,8810ca1805fffff
1388,8810ca5027fffff
1389,8810ce6d1bfffff
1390,8810cacd11fffff
1391,8810ca8913fffff
1392,8810ca19a1fffff
1393,8810cac9a5fffff
1394,8810ca5039fffff
1395,8810cacd81fffff
1396,8810cacb47fffff
1397,8810ca573bfffff
1398,8810cac123fffff
1399,8810cac4e9fffff
1400,8810cad33bfffff
1401,8810ca89ebfffff
1402,8810ce6c69fffff
1403,8810cac855fffff
1404,8810cac25bfffff
1405,8810cac091fffff
1406,8810ca5419fffff
1407,8810cad719fffff
1408,8810caca85fffff
1409,8810cad743fffff
1410,8810cacac1fffff
1411,8810ce6c1bfffff
1412,8810ca5625fffff
1413,8810ca5445fffff
1414,8810cac30dfffff
1415,8810cad0dbfffff
1416,8810cad429fffff
1417,8810ca5235fffff
1418,8810cac99dfffff
1419,8810cad2a1fffff
1420,8810ca1865fffff
1421,8810cad8c3fffff
1422,8810cacb61fffff
1423,8810cad1a3fffff
1424,8810cacf49fffff
1425,8810cad461fffff
1426,8810cacd1bfffff
1427,8810cad6a5fffff
1428,8810caca57fffff
1429,8810cad407fffff
1430,8810cacc0bfffff
1431,8810ce6cc9fffff
1432,8810cad70dfffff
1433,8810cac591fffff
1434,8810ce6cbdfffff
1435,8810cac00dfffff
1436,8810ca8917fffff
1437,8810cacc35fffff
1438,8810cace41fffff
1439,8810cad8b3fffff
1440,8810cac603fffff
1441,8810cac9b7fffff
1442,8810cad4e7fffff
1443,8810ce6c27fffff
1444,8810cac693fffff
1445,8810cace97fffff
1446,8810dd34c7fffff
1447,8810ca1965fffff
1448,8810cac653fffff
1449,8810cac333fffff
1450,8810ce6d33fffff
1451,8810cad545fffff
1452,8810cacd59fffff
1453,8810caca3dfffff
1454,8810cac4b1fffff
1455,8810ca5287fffff
1456,8810ca1ae7fffff
1457,8810cacc29fffff
1458,8810ce6ca7fffff
1459,8810cad6b5fffff
1460,8810cac885fffff
1461,8810caca25fffff
1462,8810cacb4bfffff
1463,8810ca1a25fffff
1464,8810caca69fffff
1465,8810ca420dfffff
1466,8810cad605fffff
1467,8810cad91bfffff
1468,8810cacc53fffff
1469,8810ca5119fffff
1470,8810ca50e7fffff
1471,8810dd34ebfffff
1472,8810ca519dfffff
1473,8810cac553fffff
1474,8810cacb03fffff
1475,8810ca1841fffff
1476,8810cad0a1fffff
1477,8810ca52c1fffff
1478,8810ca526bfffff
1479,8810cac05bfffff
1480,8810cac343fffff
1481,8810ca51c3fffff
1482,8810ca1a39fffff
1483,8810cac019fffff
1484,8810cac68dfffff
1485,8810cad037fffff
1486,8810cac5c5fffff
1487,8810cad8a9fffff
1488,8810cac223fffff
1489,8810cacc55fffff
1490,8810ca5055fffff
1491,8810ca56d3fffff
1492,8810cac551fffff
1493,8810ca51bbfffff
1494,8810cad643fffff
1495,8810cad6b7fffff
1496,8810cad099fffff
1497,8810caca33fffff
1498,8810cac585fffff
1499,8810cad997fffff
1500,8810caced1fffff
1501,8810ca1985fffff
1502,8810ca52bdfffff
1503,8810dd34cbfffff
1504,8810cac239fffff
1505,8810ca51b7fffff
1506,8810ce68abfffff
1507,8810cad2b7fffff
1508,8810cad2a3fffff
1509,8810cad447fffff
1510,8810ca5291fffff
1511,8810cac999fffff
1512,8810ca1a63fffff
1513,8810cacad1fffff
1514,8810cacdbbfffff
1515,8810cacc93fffff
1516,8810cacf53fffff
1517,8810ce6cabfffff
1518,8810ca5009fffff
1519,8810cacd25fffff
1520,8810cac025fffff
1521,8810caca9dfffff
1522,8810ca1ae9fffff
1523,8810cacc67fffff
1524,8810cac65bfffff
1525,8810cac6b7fffff
1526,8810ca5547fffff
1527,8810cad9cbfffff
1528,8810ca5211fffff
1529,8810ce6c95fffff
1530,8810cac617fffff
1531,8810ca4267fffff
1532,8810cad19bfffff
1533,8810cad893fffff
1534,8810cac88bfffff
1535,8810cac6ddfffff
1536,8810ce6c19fffff
1537,8810cac657fffff
1538,8810dd3455fffff
1539,8810cac2c1fffff
1540,8810cac6b5fffff
1541,8810ca5747fffff
1542,8810dd36b3fffff
1543,8810cac8e9fffff
1544,8810cac107fffff
1545,8810cac813fffff
1546,8810cac46dfffff
1547,8810cad8a1fffff
1548,8810cac5b9fffff
1549,8810caccc3fffff
1550,8810ca5545fffff
1551,8810ca1b67fffff
1552,8810ca8907fffff
1553,8810cad595fffff
1554,8810ce68bbfffff
1555,8810ca50e9fffff
1556,8810ca136bfffff
1557,8810cad707fffff
1558,8810cac581fffff
1559,8810cad5d9fffff
1560,8810cad1e1fffff
1561,8810cad89bfffff
1562,8810ca1a15fffff
1563,8810cacda7fffff
1564,8810ce68a9fffff
1565,8810cac9c7fffff
1566,8810ce6dd5fffff
1567,8810cac0ebfffff
1568,8810ce69b7fffff
1569,8810cac73dfffff
1570,8810cac4c9fffff
1571,8810cac2e9fffff
1572,8810cac161fffff
1573,8810cad8b5fffff
1574,8810cac2e3fffff
1575,8810cad2dbfffff
1576,8810ca5251fffff
1577,8810cad187fffff
1578,8810cace47fffff
1579,8810ca5451fffff
1580,8810ce6d9bfffff
1581,8810ca134dfffff
1582,8810cacf63fffff
1583,8810cad0e7fffff
1584,8810cac157fffff
1585,8810ca1935fffff
1586,8810ce6eadfffff
1587,8810cacf39fffff
1588,8810ca1b63fffff
1589,8810cacf23fffff
1590,8810cac935fffff
1591,8810ca8937fffff
1592,8810cac9e9fffff
1593,8810cac009fffff
1594,8810ca5561fffff
1595,8810cad44dfffff
1596,8810cac299fffff
1597,8810cac63dfffff
1598,8810ca571dfffff
1599,8810dd36b5fffff
1600,8810cacb11fffff
1601,8810ca5629fffff
1602,8810ca570bfffff
1603,8810cad26dfffff
1604,8810cad2bdfffff
1605,8810cac2b1fffff
1606,8810cad713fffff
1607,8810cace23fffff
1608,8810cace5dfffff
1609,8810cac49dfffff
1610,8810cac863fffff
1611,8810ca5087fffff
1612,8810ca520dfffff
1613,8810cac1d9fffff
1614,8810ca56d5fffff
1615,8810caca19fffff
1616,8810ce6d53fffff
1617,8810cacf17fffff
1618,8810caccb3fffff
1619,8810cac24dfffff
1620,8810cace37fffff
1621,8810cac093fffff
1622,8810ca1b1bfffff
1623,8810ce6c8dfffff
1624,8810cac6dbfffff
1625,8810dd34d7fffff
1626,8810ca542bfffff
1627,8810caca5bfffff
1628,8810cac595fffff
1629,8810cac317fffff
1630,8810cac2b7fffff
1631,8810cacf3dfffff
1632,8810cac367fffff
1633,8810cacde5fffff
1634,8810ca52e5fffff
1635,8810ca1a3dfffff
1636,8810cad069fffff
1637,8810ca562bfffff
1638,8810cad589fffff
1639,8810cad703fffff
1640,8810cac313fffff
1641,8810cac8b1fffff
1642,8810cac723fffff
1643,8810ca89d5fffff
1644,8810cac121fffff
1645,8810cac115fffff
1646,8810ca5033fffff
1647,8810ca1911fffff
1648,8810cac2d7fffff
1649,8810dd36adfffff
1650,8810cad4c5fffff
1651,8810cac819fffff
1652,8810caca05fffff
1653,8810cace2bfffff
1654,8810cad899fffff
1655,8810ca5219fffff
1656,8810ca192bfffff
1657,8810cad0edfffff
1658,8810cad551fffff
1659,8810ca518dfffff
1660,8810ca1937fffff
1661,8810ca8929fffff
1662,8810ce6ce1fffff
1663,8810cad291fffff
1664,8810ca5053fffff
1665,8810dd3683fffff
1666,8810caccd3fffff
1667,8810caccc7fffff
1668,8810cad739fffff
1669,8810cac9adfffff
1670,8810cac0e9fffff
1671,8810cac291fffff
1672,8810cac253fffff
1673,8810cad99dfffff
1674,8810cad4e1fffff
1675,8810cacc45fffff
1676,8810ca1321fffff
1677,8810ca89b7fffff
1678,8810cac101fffff
1679,8810ce6dcdfffff
1680,8810cacde1fffff
1681,8810cac463fffff
1682,8810cac9cdfffff
1683,8810cac4cdfffff
1684,8810cac21bfffff
1685,8810ca8931fffff
1686,8810ca1aebfffff
1687,8810cacc59fffff
1688,8810ca194dfffff
1689,8810ca1959fffff
1690,8810cace63fffff
1691,8810cad465fffff
1692,8810cac1c5fffff
1693,8810cacd2bfffff
1694,8810dd3495fffff
1695,8810ca535bfffff
1696,8810ca186dfffff
1697,8810cad9ebfffff
1698,8810cac957fffff
1699,8810ca509bfffff
1700,8810cac73bfffff
1701,8810ca5205fffff
1702,8810cacee9fffff
1703,8810cad041fffff
1704,8810cadaa3fffff
1705,8810cac711fffff
1706,8810ca5063fffff
1707,8810ca522dfffff
1708,8810cace59fffff
1709,8810cac867fffff
1710,8810cacc09fffff
1711,8810cacf43fffff
1712,8810cacb39fffff
1713,8810cac623fffff
1714,8810ca1ae3fffff
1715,8810ca89a7fffff
1716,8810cacd39fffff
1717,8810cace99fffff
1718,8810caca6dfffff
1719,8810cad1a5fffff
1720,8810ca4229fffff
1721,8810cace3dfffff
1722,8810cad435fffff
1723,8810ca56abfffff
1724,8810cacf15fffff
1725,8810cac5cdfffff
1726,8810cac0d5fffff
1727,8810cad65dfffff
1728,8810cad887fffff
1729,8810cad915fffff
1730,8810cad8abfffff
1731,8810cac22bfffff
1732,8810cac52bfffff
1733,8810cac1bdfffff
1734,8810cace53fffff
1735,8810cad63dfffff
1736,8810ca8963fffff
1737,8810ca521bfffff
1738,8810cadaa5fffff
1739,8810cacb17fffff
1740,8810cad057fffff
1741,8810cad533fffff
1742,8810cad267fffff
1743,8810cac605fffff
1744,8810cac057fffff
1745,8810cacf65fffff
1746,8810cad237fffff
1747,8810cace1dfffff
1748,8810ca5649fffff
1749,8810cacf31fffff
1750,8810caca35fffff
1751,8810cace6bfffff
1752,8810cad71dfffff
1753,8810cad631fffff
1754,8810ce6d95fffff
1755,8810cad6cdfffff
1756,8810cad553fffff
1757,8810cad763fffff
1758,8810cacf19fffff
1759,8810cad515fffff
1760,8810cad333fffff
1761,8810cad983fffff
1762,8810cac497fffff
1763,8810cad56dfffff
1764,8810ca52cbfffff
1765,8810cad597fffff
1766,8810cad00bfffff
1767,8810dd3499fffff
1768,8810cacce7fffff
1769,8810ca522bfffff
1770,8810ce6de5fffff
1771,8810ce6d81fffff
1772,8810cac839fffff
1773,8810cad9e7fffff
1774,8810ca525bfffff
1775,8810ce6c2dfffff
1776,8810cad755fffff
1777,8810ca556dfffff
1778,8810cac329fffff
1779,8810ce6d23fffff
1780,8810ca1139fffff
1781,8810ca1b33fffff
1782,8810cac1e9fffff
1783,8810cad457fffff
1784,8810cac8e5fffff
1785,8810cad5a5fffff
1786,8810ce6de9fffff
1787,8810cac9b1fffff
1788,8810cac941fffff
1789,8810cac90dfffff
1790,8810cad261fffff
1791,8810cac01dfffff
1792,8810ca19cdfffff
1793,8810ca5757fffff
1794,8810cad253fffff
1795,8810cad6bdfffff
1796,8810ca1943fffff
1797,8810cac81bfffff
1798,8810ca5241fffff
1799,8810cad46bfffff
1800,8810cad35bfffff
1801,8810cac2edfffff
1802,8810ca52a3fffff
1803,8810cac0d3fffff
1804,8810cad2a5fffff
1805,8810cad049fffff
1806,8810ca1acdfffff
1807,8810cace3bfffff
1808,8810cad489fffff
1809,8810ca1963fffff
1810,8810ca8b27fffff
1811,8810cac861fffff
1812,8810cac95bfffff
1813,8810ce6d29fffff
1814,8810ca50d5fffff
1815,8810dd369dfffff
1816,8810ca545dfffff
1817,8810cad4bbfffff
1818,8810cad2c5fffff
1819,8810cac8d1fffff
1820,8810ca199dfffff
1821,8810ca525dfffff
1822,8810cad2d7fffff
1823,8810cac309fffff
1824,8810dd3419fffff
1825,8810ca893dfffff
1826,8810cad25dfffff
1827,8810cac1c1fffff
1828,8810ca52e3fffff
1829,8810cad50dfffff
1830,8810ca5201fffff
1831,8810ca1917fffff
1832,8810cad5c7fffff
1833,8810ca50cbfffff
1834,8810cad629fffff
1835,8810cad191fffff
1836,8810cac483fffff
1837,8810ca1b51fffff
1838,8810cad733fffff
1839,8810cad2a7fffff
1840,8810dd3695fffff
1841,8810ca5623fffff
1842,8810cacaa1fffff
1843,8810ce6cb5fffff
1844,8810ca8933fffff
1845,8810cac1e3fffff
1846,8810ca1141fffff
1847,8810ca996dfffff
1848,8810cac4e7fffff
1849,8810cad9edfffff
1850,8810cac221fffff
1851,8810cac0edfffff
1852,8810ca1365fffff
1853,8810cac4a7fffff
1854,8810ca1b4bfffff
1855,8810cac6b1fffff
1856,8810cad1c9fffff
1857,8810cad017fffff
1858,8810ca5285fffff
1859,8810cad559fffff
1860,8810cac84bfffff
1861,8810cad507fffff
1862,8810cac0e7fffff
1863,8810ca1a4dfffff
1864,8810cad9cdfffff
1865,8810cad9dbfffff
1866,8810ca5525fffff
1867,8810ca1a2dfffff
1868,8810cad431fffff
1869,8810cac8adfffff
1870,8810cad9c7fffff
1871,8810cad757fffff
1872,8810caca29fffff
1873,8810ca1a49fffff
1874,8810cacad5fffff
1875,8810cac485fffff
1876,8810cac28bfffff
1877,8810cad655fffff
1878,8810ca5001fffff
1879,8810cac049fffff
1880,8810ca520bfffff
1881,8810ce6c1dfffff
1882,8810cad08bfffff
1883,8810cac729fffff
1884,8810cac643fffff
1885,8810ce68a1fffff
1886,8810ca519bfffff
1887,8810ca5185fffff
1888,8810cad4b5fffff
1889,8810ce6c85fffff
1890,8810ca1155fffff
1891,8810ca5643fffff
1892,8810cac0c1fffff
1893,8810cacad3fffff
1894,8810cac627fffff
1895,8810ca56d9fffff
1896,8810ca1b39fffff
1897,8810caceb7fffff
1898,8810cac823fffff
1899,8810ca524bfffff
1900,8810cad639fffff
1901,8810cace5bfffff
1902,8810cad421fffff
1903,8810ca5029fffff
1904,8810cac5d3fffff
1905,8810ca1a45fffff
1906,8810cac31dfffff
1907,8810cacedbfffff
1908,8810cad537fffff
1909,8810cac055fffff
1910,8810cacf0dfffff
1911,8810ca1335fffff
1912,8810dd345bfffff
1913,8810cacf03fffff
1914,8810ca56e3fffff
1915,8810cacc33fffff
1916,8810cac4cbfffff
1917,8810cac0b9fffff
1918,8810cac491fffff
1919,8810cac951fffff
1920,8810ca1b01fffff
1921,8810cac9c5fffff
1922,8810cac995fffff
1923,8810cad511fffff
1924,8810ca5765fffff
1925,8810cac721fffff
1926,8810ca5213fffff
1927,8810cac55bfffff
1928,8810ca1849fffff
1929,8810cad48bfffff
1930,8810ca5621fffff
1931,8810ca51cdfffff
1932,8810cac5a3fffff
1933,8810cad1b3fffff
1934,8810ce6db9fffff
1935,8810ce6c47fffff
1936,8810cacf0bfffff
1937,8810ca50a7fffff
1938,8810ca5035fffff
1939,8810ce6dc3fffff
1940,8810cac6e3fffff
1941,8810ca1101fffff
1942,8810cad52dfffff
1943,8810cacf21fffff
1944,8810cad737fffff
1945,8810cac715fffff
1946,8810cac32bfffff
1947,8810cad35dfffff
1948,8810ca4245fffff
1949,8810ca8943fffff
1950,8810cacdebfffff
1951,8810cad75bfffff
1952,8810cacc81fffff
1953,8810cad6e3fffff
1954,8810cac76dfffff
1955,8810ca50c9fffff
1956,8810ca5295fffff
1957,8810cac1d3fffff
1958,8810cacf25fffff
1959,8810ca1325fffff
1960,8810ce6cadfffff
1961,8810cac763fffff
1962,8810cac517fffff
1963,8810cac717fffff
1964,8810cac067fffff
1965,8810cac6cdfffff
1966,8810cac955fffff
1967,8810cace61fffff
1968,8810ca4257fffff
1969,8810ce6c15fffff
1970,8810ca508dfffff
1971,8810cac21dfffff
1972,8810cacea3fffff
1973,8810cad993fffff
1974,8810cac749fffff
1975,8810caca37fffff
1976,8810cac42bfffff
1977,8810cacf35fffff
1978,8810cac8d9fffff
1979,8810cad359fffff
1980,8810ca8827fffff
1981,8810ca4255fffff
1982,8810cad1d3fffff
1983,8810ca5113fffff
1984,8810ca5463fffff
1985,8810ce6dcbfffff
1986,8810ca5763fffff
1987,8810ca5627fffff
1988,8810cac5d7fffff
1989,8810cad269fffff
1990,8810cad1a1fffff
1991,8810cad731fffff
1992,8810cac061fffff
1993,8810ca5047fffff
1994,8810cac32dfffff
1995,8810cacb2bfffff
1996,8810cac4a9fffff
1997,8810ca89abfffff
1998,8810cacb29fffff
1999,8810ce6d01fffff
2000,8810cad615fffff
2001,8810ca568dfffff
2002,8810cacca1fffff
2003,8810ca1933fffff
2004,8810ca5769fffff
2005,8810ca1b2dfffff
2006,8810ca4217fffff
2007,8810ca5753fffff
2008,8810cacc63fffff
2009,8810cac663fffff
2010,8810cac803fffff
2011,8810cad4e5fffff
2012,8810cad635fffff
2013,8810ca19a3fffff
2014,8810cac5bbfffff
2015,8810cad555fffff
2016,8810cac5b1fffff
2017,8810ca5713fffff
2018,8810cad5bbfffff
2019,8810cad223fffff
2020,8810cad5cbfffff
2021,8810ca1b31fffff
2022,8810cac88dfffff
2023,8810cac2c5fffff
2024,8810ca5265fffff
2025,8810cad9b7fffff
2026,8810cad487fffff
2027,8810cad2e7fffff
2028,8810ca1129fffff
2029,8810cac559fffff
2030,8810ca4205fffff
2031,8810ca52b3fffff
2032,8810cac155fffff
2033,8810cad061fffff
2034,8810ca5503fffff
2035,8810ca1361fffff
2036,8810ca5555fffff
2037,8810cacee7fffff
2038,8810cad0a5fffff
2039,8810cac4d1fffff
2040,8810cac545fffff
2041,8810ca5467fffff
2042,8810cad229fffff
2043,8810cac2abfffff
2044,8810cad451fffff
2045,8810cad197fffff
2046,8810cad5d5fffff
2047,8810cac035fffff
2048,8810cacdd5fffff
2049,8810cad55bfffff
2050,8810ca1b27fffff
2051,8810cad547fffff
2052,8810cac649fffff
2053,8810ca5245fffff
2054,8810cad207fffff
2055,8810cac421fffff
2056,8810ca1a5bfffff
2057,8810cac6a1fffff
2058,8810ca556bfffff
2059,8810ca506bfffff
2060,8810ca51c1fffff
2061,8810ca19b9fffff
2062,8810cacd61fffff
2063,8810ca89c7fffff
2064,8810caccddfffff
2065,8810cace57fffff
2066,8810ca1967fffff
2067,8810cace19fffff
2068,8810ca1a31fffff
2069,8810ca5505fffff
2070,8810ca4251fffff
2071,8810cad9a5fffff
2072,8810ca5227fffff
2073,8810cace39fffff
2074,8810cad409fffff
2075,8810cac8e3fffff
2076,8810cad2adfffff
2077,8810cac8c3fffff
2078,8810ca51c9fffff
2079,8810ca992dfffff
2080,8810cac515fffff
2081,8810cac4ddfffff
2082,8810cac601fffff
2083,8810ca1861fffff
2084,8810cacdd7fffff
2085,8810cad499fffff
2086,8810cad201fffff
2087,8810cad5d7fffff
2088,8810ce6d2dfffff
2089,8810cac2e7fffff
2090,8810cac667fffff
2091,8810cace89fffff
2092,8810cac6e5fffff
2093,8810cac2cdfffff
2094,8810cac54bfffff
2095,8810cac83dfffff
2096,8810ca5015fffff
2097,8810cac143fffff
2098,8810ca5527fffff
2099,8810cac519fffff
2100,8810cacd0bfffff
2101,8810cac801fffff
2102,8810cad0a7fffff
2103,8810cac6c9fffff
2104,8810ca50c3fffff
2105,8810cac8a7fffff
2106,8810cace0bfffff
2107,8810ca1b15fffff
2108,8810cacc27fffff
2109,8810cac081fffff
2110,8810cac265fffff
2111,8810cacd63fffff
2112,8810cac2ddfffff
2113,8810ca5181fffff
2114,8810caced5fffff
2115,8810cac58dfffff
2116,8810cac2d3fffff
2117,8810cad0b3fffff
2118,8810ca56adfffff
2119,8810ca89e5fffff
2120,8810caccd9fffff
2121,8810ca111dfffff
2122,8810ca1b19fffff
2123,8810ce6883fffff
2124,8810cad6a7fffff
2125,8810ca5645fffff
2126,8810ca89b5fffff
2127,8810cacf57fffff
2128,8810ce6c57fffff
2129,8810cad565fffff
2130,8810cac01bfffff
2131,8810ca50d7fffff
2132,8810cacb33fffff
2133,8810cace55fffff
2134,8810ca89a3fffff
2135,8810cac61bfffff
2136,8810cad63bfffff
2137,8810ca1b03fffff
2138,8810cac001fffff
2139,8810cac259fffff
2140,8810cace67fffff
2141,8810cad0adfffff
2142,8810cac9d3fffff
2143,8810cace29fffff
2144,8810ca1821fffff
2145,8810ca565bfffff
2146,8810cac9a1fffff
2147,8810cacc19fffff
2148,8810cad2edfffff
2149,8810cad20dfffff
2150,8810ca4233fffff
2151,8810cac4abfffff
2152,8810cad0c3fffff
2153,8810cacc69fffff
2154,8810cacce5fffff
2155,8810ce6d49fffff
2156,8810ca5647fffff
2157,8810ca8905fffff
2158,8810ca5223fffff
2159,8810cacc91fffff
2160,8810ca56e1fffff
2161,8810cad50bfffff
2162,8810cad715fffff
2163,8810cac159fffff
2164,8810ca5565fffff
2165,8810ca4261fffff
2166,8810cad2c3fffff
2167,8810cac833fffff
2168,8810cac245fffff
2169,8810cac5d9fffff
2170,8810cacc5bfffff
2171,8810ca1ac3fffff
2172,8810cac521fffff
2173,8810ca5441fffff
2174,8810caca87fffff
2175,8810cad005fffff
2176,8810cad917fffff
2177,8810ca5731fffff
2178,8810ca5253fffff
2179,8810cac5a9fffff
2180,8810ca895dfffff
2181,8810ce6c0bfffff
2182,8810ca52c3fffff
2183,8810cac445fffff
2184,8810cad751fffff
2185,8810ca56a1fffff
2186,8810ca52d7fffff
2187,8810caca8bfffff
2188,8810ca19abfffff
2189,8810cacf1dfffff
2190,8810ca4223fffff
2191,8810cac505fffff
2192,8810cace93fffff
2193,8810cad415fffff
2194,8810ca52a1fffff
2195,8810ca5633fffff
2196,8810cacac9fffff
2197,8810cad357fffff
2198,8810ce6d9dfffff
2199,8810caca93fffff
2200,8810ca56a3fffff
2201,8810ca1307fffff
2202,8810ca1135fffff
2203,8810cac41dfffff
2204,8810cac08dfffff
2205,8810cacc3dfffff
2206,8810cace69fffff
2207,8810cacab3fffff
