,geohash
1291,8810802ab3fffff
1292,881080264bfffff
1293,881081d923fffff
1294,881080a1c5fffff
1295,88108038e3fffff
1296,8810803245fffff
1297,88108020e3fffff
1298,881080ac0dfffff
1299,881080aca9fffff
1300,8810802f49fffff
1301,881081d96bfffff
1302,8810803059fffff
1303,881080aadbfffff
1304,881080202dfffff
1305,881080ae95fffff
1306,88108016b3fffff
1307,88108039d7fffff
1308,88108006d7fffff
1309,8810800415fffff
1310,8810803839fffff
1311,8810803641fffff
1312,8810800403fffff
1313,881080221bfffff
1314,881080ac25fffff
1315,881080075dfffff
1316,881080a911fffff
1317,881080316dfffff
1318,8810803a09fffff
1319,8810803099fffff
1320,881080388bfffff
1321,8810802f25fffff
1322,881080a8e7fffff
1323,8810803859fffff
1324,881080334dfffff
1325,881080346dfffff
1326,881080af35fffff
1327,881080385dfffff
1328,8810802f17fffff
1329,88108035d1fffff
1330,8810803719fffff
1331,881080289bfffff
1332,88108035b3fffff
1333,881080addbfffff
1334,88108034c5fffff
1335,881080042bfffff
1336,88108030e5fffff
1337,881080a1a7fffff
1338,88108038abfffff
1339,8810802219fffff
1340,881080a9c7fffff
1341,8810802327fffff
1342,8810802a61fffff
1343,8810803019fffff
1344,88108015ddfffff
1345,881080343bfffff
1346,8810803899fffff
1347,8810802353fffff
1348,88108021d5fffff
1349,8810803a41fffff
1350,8810803161fffff
1351,8810803653fffff
1352,881080210bfffff
1353,8810803123fffff
1354,8810803a0bfffff
1355,881081d961fffff
1356,881080a521fffff
1357,881080a8cbfffff
1358,8810803853fffff
1359,881080a887fffff
1360,88108030d7fffff
1361,88108020e1fffff
1362,881080342dfffff
1363,8810803087fffff
1364,8810803801fffff
1365,8810803239fffff
1366,88108032c7fffff
1367,881080328dfffff
1368,881080204dfffff
1369,881080159bfffff
1370,8810803835fffff
1371,8810802f05fffff
1372,88108021ebfffff
1373,8810802c53fffff
1374,8810802d01fffff
1375,88108039abfffff
1376,88108035e3fffff
1377,8810803437fffff
1378,881080315bfffff
1379,881080306dfffff
1380,881080ab67fffff
1381,881080ad39fffff
1382,881080364dfffff
1383,8810802f09fffff
1384,881080a1edfffff
1385,8810803457fffff
1386,88108038c7fffff
1387,881080a98bfffff
1388,8810803023fffff
1389,881080ad6bfffff
1390,8810803a57fffff
1391,8810803089fffff
1392,88108022c9fffff
1393,8810803663fffff
1394,88108032a3fffff
1395,8810803627fffff
1396,881080a903fffff
1397,881080ae09fffff
1398,88108038bbfffff
1399,881080a991fffff
1400,8810802f6dfffff
1401,8810801499fffff
1402,8810800763fffff
1403,881080ade9fffff
1404,881080a103fffff
1405,8810803803fffff
1406,88108038cdfffff
1407,88108028b3fffff
1408,881080ac29fffff
1409,8810802349fffff
1410,881080aea5fffff
1411,881080a1a3fffff
1412,8810800411fffff
1413,8810803ad3fffff
1414,8810803731fffff
1415,8810803611fffff
1416,8810803623fffff
1417,881080ac43fffff
1418,88108004ebfffff
1419,88108020abfffff
1420,8810803527fffff
1421,8810803707fffff
1422,8810802a6dfffff
1423,881080358bfffff
1424,8810802765fffff
1425,88108035dbfffff
1426,8810803833fffff
1427,8810801493fffff
1428,881080a1e1fffff
1429,881080af19fffff
1430,88108022b9fffff
1431,88108016b7fffff
1432,8810802183fffff
1433,8810801587fffff
1434,8810803345fffff
1435,8810802f41fffff
1436,8810803a91fffff
1437,881080ad4dfffff
1438,8810802011fffff
1439,88108036cdfffff
1440,8810803769fffff
1441,8810803183fffff
1442,88108032b7fffff
1443,88108020c9fffff
1444,8810802f03fffff
1445,881080af4dfffff
1446,881080af29fffff
1447,88108031adfffff
1448,88108030cbfffff
1449,881080062bfffff
1450,8810803049fffff
1451,88108014d9fffff
1452,8810802167fffff
1453,88108038c1fffff
1454,88108032d7fffff
1455,88108030dbfffff
1456,8810802281fffff
1457,88108006d1fffff
1458,881080aec9fffff
1459,88108030b7fffff
1460,8810803347fffff
1461,88108038a3fffff
1462,88108035b7fffff
1463,8810803a93fffff
1464,88108020a3fffff
1465,88108014bdfffff
1466,88108004c5fffff
1467,88108022e9fffff
1468,881080328bfffff
1469,881080af47fffff
1470,881081db25fffff
1471,8810803589fffff
1472,881080aa23fffff
1473,8810802243fffff
1474,881080323dfffff
1475,881080ae8dfffff
1476,8810802897fffff
1477,8810800607fffff
1478,881080a805fffff
1479,8810802059fffff
1480,8810803a1dfffff
1481,881080048dfffff
1482,8810803759fffff
1483,8810803995fffff
1484,88108005cbfffff
1485,881080ae6dfffff
1486,88108004c9fffff
1487,881080a817fffff
1488,8810803aadfffff
1489,881080aea1fffff
1490,8810802251fffff
1491,881080aed1fffff
1492,881080302dfffff
1493,881080a84dfffff
1494,88108022e3fffff
1495,881080ad17fffff
1496,8810803987fffff
1497,8810802b59fffff
1498,88108004a3fffff
1499,88108006a5fffff
1500,881080a88dfffff
1501,8810802a0dfffff
1502,881080a90bfffff
1503,881080aa13fffff
1504,8810800703fffff
1505,8810802315fffff
1506,8810802365fffff
1507,8810803317fffff
1508,8810800419fffff
1509,881080aed5fffff
1510,88108021d9fffff
1511,8810803017fffff
1512,8810802193fffff
1513,8810803407fffff
1514,881080a183fffff
1515,8810802f23fffff
1516,881080361bfffff
1517,881080acbdfffff
1518,881080aa03fffff
1519,88108015a5fffff
1520,88108014b5fffff
1521,881080373bfffff
1522,8810803031fffff
1523,8810803a4bfffff
1524,8810802f63fffff
1525,8810803135fffff
1526,8810803a31fffff
1527,8810801433fffff
1528,88108030b3fffff
1529,8810802109fffff
1530,88108035bbfffff
1531,881080af59fffff
1532,881080ac1dfffff
1533,8810802d51fffff
1534,881080af4bfffff
1535,881080376dfffff
1536,8810803201fffff
1537,88108039a5fffff
1538,8810803051fffff
1539,881080ab31fffff
1540,88108034c7fffff
1541,881080a185fffff
1542,8810802643fffff
1543,8810803003fffff
1544,8810803667fffff
1545,8810802131fffff
1546,8810803885fffff
1547,8810803429fffff
1548,881080ac61fffff
1549,8810800657fffff
1550,881080af25fffff
1551,8810802741fffff
1552,88108015cbfffff
1553,881080ae13fffff
1554,8810803821fffff
1555,8810803ae3fffff
1556,881080af1dfffff
1557,88108004b3fffff
1558,8810803619fffff
1559,881080a937fffff
1560,88108005d1fffff
1561,8810803635fffff
1562,8810802667fffff
1563,881080a98dfffff
1564,8810802e65fffff
1565,881080a197fffff
1566,881080ae83fffff
1567,8810802aebfffff
1568,8810802241fffff
1569,881080398dfffff
1570,8810800601fffff
1571,88108006e7fffff
1572,8810802317fffff
1573,8810803847fffff
1574,88108030d3fffff
1575,8810802141fffff
1576,8810802747fffff
1577,881080a18bfffff
1578,881080a961fffff
1579,88108032d3fffff
1580,8810803647fffff
1581,881080364bfffff
1582,8810802749fffff
1583,881080aa35fffff
1584,88108021e3fffff
1585,881080213bfffff
1586,881080769bfffff
1587,8810803469fffff
1588,88108020a9fffff
1589,88108039cbfffff
1590,881080ac89fffff
1591,881080345bfffff
1592,881080ac55fffff
1593,88108022edfffff
1594,8810803561fffff
1595,8810801437fffff
1596,881080070bfffff
1597,881080ae29fffff
1598,881080a9d9fffff
1599,881080265bfffff
1600,8810800489fffff
1601,881080ad83fffff
1602,881080aed9fffff
1603,88108031cdfffff
1604,881080adc1fffff
1605,881080ad93fffff
1606,8810803591fffff
1607,8810801589fffff
1608,881080ad19fffff
1609,88108030b1fffff
1610,8810802891fffff
1611,8810803985fffff
1612,8810803221fffff
1613,8810802c45fffff
1614,881080071bfffff
1615,8810803447fffff
1616,8810803423fffff
1617,88108020d1fffff
1618,8810802d43fffff
1619,881080ac11fffff
1620,881080a8e5fffff
1621,881080a8d5fffff
1622,881081d909fffff
1623,8810802b5bfffff
1624,881080ada1fffff
1625,88108038e1fffff
1626,881080a9ddfffff
1627,881080a8edfffff
1628,881080aa25fffff
1629,881080a9e7fffff
1630,8810803411fffff
1631,881080335bfffff
1632,8810802a8bfffff
1633,881080310bfffff
1634,88108006b1fffff
1635,881080a989fffff
1636,88108034b7fffff
1637,881080391bfffff
1638,881080a537fffff
1639,8810802081fffff
1640,881080a8c7fffff
1641,88108030b5fffff
1642,8810802849fffff
1643,881080ae97fffff
1644,8810803815fffff
1645,881080ab27fffff
1646,8810803535fffff
1647,881080045bfffff
1648,8810803341fffff
1649,8810803251fffff
1650,8810800749fffff
1651,8810802199fffff
1652,881080ae23fffff
1653,8810803101fffff
1654,8810800409fffff
1655,8810803269fffff
1656,8810803a49fffff
1657,881080ad41fffff
1658,881080344dfffff
1659,88108031b9fffff
1660,8810803a99fffff
1661,8810802a07fffff
1662,881080a96dfffff
1663,8810803343fffff
1664,8810803533fffff
1665,881080a915fffff
1666,88108021cdfffff
1667,8810803639fffff
1668,88108035c7fffff
1669,881080ac6bfffff
1670,8810802233fffff
1671,88108030e9fffff
1672,8810803487fffff
1673,88108031b7fffff
1674,881080add5fffff
1675,88108014e5fffff
1676,8810803ac5fffff
1677,8810802859fffff
1678,88108032dbfffff
1679,8810803481fffff
1680,8810802a97fffff
1681,88108014ebfffff
1682,881080a8e9fffff
1683,8810803529fffff
1684,88108021bbfffff
1685,8810802229fffff
1686,88108039a7fffff
1687,8810803a5bfffff
1688,8810802341fffff
1689,8810803509fffff
1690,881080064bfffff
1691,8810802a67fffff
1692,881080300dfffff
1693,8810802045fffff
1694,881080ad65fffff
1695,8810803419fffff
1696,8810803991fffff
1697,8810802329fffff
1698,881080a1abfffff
1699,88108020ebfffff
1700,8810802369fffff
1701,881080216bfffff
1702,8810803a07fffff
1703,8810803729fffff
1704,8810800481fffff
1705,88108015b9fffff
1706,88108030adfffff
1707,8810802619fffff
1708,8810803a33fffff
1709,881080a9c5fffff
1710,881080a819fffff
1711,8810803545fffff
1712,88108006ebfffff
1713,8810802a65fffff
1714,88108006c1fffff
1715,8810802e47fffff
1716,88108015d9fffff
1717,8810803761fffff
1718,8810802b55fffff
1719,8810803197fffff
1720,881080206dfffff
1721,881080adb3fffff
1722,881080362dfffff
1723,8810802f53fffff
1724,881080359bfffff
1725,881080a935fffff
1726,881080a925fffff
1727,881080ae37fffff
1728,8810803107fffff
1729,88108021b7fffff
1730,88108006a7fffff
1731,8810802143fffff
1732,88108031d7fffff
1733,881080a945fffff
1734,8810800485fffff
1735,8810803aa7fffff
1736,8810802211fffff
1737,8810802323fffff
1738,8810803603fffff
1739,8810800627fffff
1740,8810802f15fffff
1741,881080ace5fffff
1742,881080aa8bfffff
1743,8810802665fffff
1744,881081db21fffff
1745,88108006e9fffff
1746,8810800633fffff
1747,8810803315fffff
1748,881080acabfffff
1749,881080a9c1fffff
1750,881080205dfffff
1751,8810802ac7fffff
1752,8810803261fffff
1753,88108021b5fffff
1754,8810802c25fffff
1755,881080a8b7fffff
1756,881080ad53fffff
1757,88108021cbfffff
1758,8810800667fffff
1759,8810803727fffff
1760,881080355dfffff
1761,8810803557fffff
1762,881080a1e5fffff
1763,8810802c49fffff
1764,8810802801fffff
1765,8810800599fffff
1766,881080276dfffff
1767,881080aca5fffff
1768,8810803981fffff
1769,881080add1fffff
1770,8810802a95fffff
1771,881080ac19fffff
1772,881080aaa9fffff
1773,881080a807fffff
1774,881080af3dfffff
1775,881080a85dfffff
1776,881080200bfffff
1777,881080aae3fffff
1778,881080a191fffff
1779,881080275bfffff
1780,881080a92bfffff
1781,881080aaa3fffff
1782,881080aab1fffff
1783,881080a8b5fffff
1784,8810802301fffff
1785,88108015b5fffff
1786,881080ae35fffff
1787,88108014a9fffff
1788,8810803061fffff
1789,8810802a23fffff
1790,8810800609fffff
1791,8810803021fffff
1792,8810801487fffff
1793,8810803081fffff
1794,8810802c09fffff
1795,881080aa99fffff
1796,8810803519fffff
1797,8810803291fffff
1798,881080149dfffff
1799,8810803037fffff
1800,881080ac21fffff
1801,88108021a7fffff
1802,8810803a11fffff
1803,88108031b1fffff
1804,881080049bfffff
1805,8810802ae3fffff
1806,881080a947fffff
1807,88108035e7fffff
1808,88108022bbfffff
1809,881081db65fffff
1810,881080301dfffff
1811,881080376bfffff
1812,88108034a7fffff
1813,8810800715fffff
1814,8810802a5dfffff
1815,881080aeabfffff
1816,881080a8b3fffff
1817,881080aa9bfffff
1818,881080ac51fffff
1819,8810802029fffff
1820,88108032adfffff
1821,881080ab11fffff
1822,881080372bfffff
1823,8810803287fffff
1824,881080af57fffff
1825,881080305bfffff
1826,881080148dfffff
1827,881080ab37fffff
1828,881080331bfffff
1829,881080231bfffff
1830,881080ae6bfffff
1831,8810802a05fffff
1832,88108034a1fffff
1833,881080aac1fffff
1834,8810802037fffff
1835,8810802a09fffff
1836,8810803733fffff
1837,8810803a13fffff
1838,881080ae69fffff
1839,8810803191fffff
1840,881080ae11fffff
1841,8810802f43fffff
1842,881080aae7fffff
1843,881080262dfffff
1844,8810802337fffff
1845,881080ae3dfffff
1846,88108032ddfffff
1847,8810803167fffff
1848,881080a985fffff
1849,881080365bfffff
1850,8810802b15fffff
1851,881080366bfffff
1852,88108021a5fffff
1853,88108035b9fffff
1854,881080ab21fffff
1855,88108031a7fffff
1856,881080372dfffff
1857,881080399dfffff
1858,8810803361fffff
1859,88108035c5fffff
1860,881080314bfffff
1861,88108022b7fffff
1862,881080aec1fffff
1863,8810803047fffff
1864,8810802a33fffff
1865,8810802743fffff
1866,881080062dfffff
1867,881080adcdfffff
1868,8810800707fffff
1869,8810802e6dfffff
1870,8810802f59fffff
1871,881080304dfffff
1872,8810800299fffff
1873,8810802b0bfffff
1874,8810802293fffff
1875,881080a93bfffff
1876,8810802139fffff
1877,881080360bfffff
1878,8810800649fffff
1879,8810801591fffff
1880,881080769dfffff
1881,8810802c69fffff
1882,881080209dfffff
1883,8810802a0bfffff
1884,8810800623fffff
1885,881080a81dfffff
1886,881080a105fffff
1887,8810803453fffff
1888,881080a523fffff
1889,881080a8a9fffff
1890,881080a993fffff
1891,8810803215fffff
1892,8810802041fffff
1893,8810803537fffff
1894,8810803ae9fffff
1895,8810807683fffff
1896,8810802a1bfffff
1897,881080a8c3fffff
1898,881080ae39fffff
1899,881080a9b3fffff
1900,8810803163fffff
1901,881080adb9fffff
1902,88108038a1fffff
1903,881080ae25fffff
1904,881080a8dbfffff
1905,881080074dfffff
1906,8810802305fffff
1907,88108004d5fffff
1908,8810802ab5fffff
1909,8810803acbfffff
1910,88108004e7fffff
1911,881080353dfffff
1912,881080ab1bfffff
1913,8810803337fffff
1914,881080acd3fffff
1915,881080aaa5fffff
1916,8810802f29fffff
1917,88108032abfffff
1918,8810802c6bfffff
1919,8810803095fffff
1920,881080336bfffff
1921,88108039e3fffff
1922,881080a131fffff
1923,881080ac57fffff
1924,881080ac59fffff
1925,881080305dfffff
1926,881080ac5bfffff
1927,881080041bfffff
1928,881080a94bfffff
1929,8810800701fffff
1930,881080a1b3fffff
1931,881080adb7fffff
1932,881080a855fffff
1933,8810803a95fffff
1934,8810802c41fffff
1935,88108021e9fffff
1936,8810803353fffff
1937,8810802727fffff
1938,881080326dfffff
1939,881080a919fffff
1940,881080accdfffff
1941,8810801483fffff
1942,881081d907fffff
1943,8810802325fffff
1944,881080a969fffff
1945,8810803467fffff
1946,881080aae1fffff
1947,881081db2dfffff
1948,881080ab13fffff
1949,881080a9e9fffff
1950,881080ad15fffff
1951,881080309bfffff
1952,881080070dfffff
1953,8810802a01fffff
1954,8810803465fffff
1955,88108031d5fffff
1956,881080201bfffff
1957,881080aa21fffff
1958,88108014e3fffff
1959,8810802335fffff
1960,88108014dbfffff
1961,88108032e3fffff
1962,8810802a2dfffff
1963,881080aa17fffff
1964,881080ace7fffff
1965,881080ac13fffff
1966,8810803181fffff
1967,881080a1adfffff
1968,881080220dfffff
1969,8810801491fffff
1970,881080ad21fffff
1971,88108038c3fffff
1972,8810802289fffff
1973,881080ac05fffff
1974,8810802883fffff
1975,881080332dfffff
1976,8810802f5bfffff
1977,88108030bdfffff
1978,8810803489fffff
1979,8810802299fffff
1980,881080ad6dfffff
1981,881080ac37fffff
1982,8810802145fffff
1983,8810803137fffff
1984,8810802d49fffff
1985,881080a857fffff
1986,88108020a7fffff
1987,88108014edfffff
1988,88108035a1fffff
1989,8810803597fffff
1990,8810803427fffff
1991,881080adc9fffff
1992,881080284dfffff
1993,881080aed7fffff
1994,881080211dfffff
1995,88108031a3fffff
1996,88108020d7fffff
1997,8810803133fffff
1998,8810802f57fffff
1999,88108038b9fffff
2000,8810803651fffff
2001,88108021c3fffff
2002,881080ad23fffff
2003,881080a831fffff
2004,88108021d3fffff
2005,881080ad97fffff
2006,8810803721fffff
2007,881080381dfffff
2008,8810802d6bfffff
2009,8810802f07fffff
2010,8810800711fffff
2011,8810802809fffff
2012,88108021b1fffff
2013,881080a867fffff
2014,881080a89bfffff
2015,8810802a99fffff
2016,88108020cdfffff
2017,8810802b19fffff
2018,88108014a5fffff
2019,8810802191fffff
2020,8810800401fffff
2021,881080ae89fffff
2022,881080a19dfffff
2023,8810802013fffff
2024,881080adc7fffff
2025,881080ae1dfffff
2026,8810803455fffff
2027,88108022c5fffff
2028,8810800697fffff
2029,8810800417fffff
2030,881080ae5dfffff
2031,8810803741fffff
2032,881080074bfffff
2033,881080adedfffff
2034,8810803283fffff
2035,88108034e3fffff
2036,881080303bfffff
2037,881080320dfffff
2038,88108006a1fffff
2039,8810802a51fffff
2040,881080a9e1fffff
2041,881080af41fffff
2042,881080aa3dfffff
2043,88108036e5fffff
2044,8810803609fffff
2045,88108021a1fffff
2046,8810802661fffff
2047,8810803249fffff
2048,881080a92dfffff
2049,8810802295fffff
2050,881080208dfffff
2051,881080a1a1fffff
2052,8810802197fffff
2053,8810802a17fffff
2054,8810803a9bfffff
2055,8810803007fffff
2056,88108032a9fffff
2057,881080a853fffff
2058,881080aa89fffff
2059,881080a193fffff
2060,881080a121fffff
2061,8810802c43fffff
2062,8810803425fffff
2063,8810801599fffff
2064,881080ad07fffff
2065,881080a845fffff
2066,881080ac03fffff
2067,88108004e9fffff
2068,88108020e5fffff
2069,881080284bfffff
2070,881080aec5fffff
2071,881081d92bfffff
2072,88108030a3fffff
2073,881080aa85fffff
2074,881080ac23fffff
2075,881080a931fffff
2076,8810802e4bfffff
2077,881080ae05fffff
2078,8810802103fffff
2079,881080340dfffff
2080,88108022d3fffff
2081,881080200dfffff
2082,8810802707fffff
2083,8810803713fffff
2084,8810803039fffff
2085,881080231dfffff
2086,88108022b1fffff
2087,8810803503fffff
2088,881080aa95fffff
2089,8810802039fffff
2090,881080289dfffff
2091,8810800655fffff
2092,88108006c5fffff
2093,881080a529fffff
2094,8810803301fffff
2095,8810803005fffff
2096,88108034a9fffff
2097,881080a83bfffff
2098,881081d941fffff
2099,8810803013fffff
2100,881080ab33fffff
2101,88108030d1fffff
2102,88108036e9fffff
2103,88108032e5fffff
2104,881080383bfffff
2105,8810802a57fffff
2106,8810802121fffff
2107,8810803625fffff
2108,8810802363fffff
2109,8810802051fffff
2110,8810802209fffff
2111,88108021c7fffff
2112,88108020c3fffff
2113,8810802d69fffff
2114,8810802333fffff
2115,88108038b1fffff
2116,8810803109fffff
2117,881080265dfffff
2118,88108039c5fffff
2119,8810802a15fffff
2120,8810802043fffff
2121,881080ac4bfffff
2122,881080043bfffff
2123,881080aeadfffff
2124,881080adddfffff
2125,881080076bfffff
2126,881080374dfffff
2127,88108030d5fffff
2128,8810802f35fffff
2129,8810802893fffff
2130,881080ade3fffff
2131,881080a883fffff
2132,8810802889fffff
2133,88108031b3fffff
2134,88108034ebfffff
2135,8810802283fffff
2136,88108035c1fffff
2137,8810802847fffff
2138,881080ac9dfffff
2139,88108031c3fffff
2140,881080331dfffff
2141,881080ad67fffff
2142,881080a861fffff
2143,88108031e9fffff
2144,8810803027fffff
2145,881080a1a9fffff
2146,8810800751fffff
2147,88108031bdfffff
2148,8810802331fffff
2149,8810802083fffff
2150,881080a135fffff
2151,88108028c1fffff
2152,8810803a81fffff
2153,8810803735fffff
2154,881080354bfffff
2155,88108021ddfffff
2156,8810802f2dfffff
2157,881080274bfffff
2158,88108031dbfffff
2159,881080a8c1fffff
2160,881080a82bfffff
2161,8810802a63fffff
2162,8810802f2bfffff
2163,8810803633fffff
2164,881080ab3bfffff
2165,881080a963fffff
2166,88108014ddfffff
2167,8810802ac5fffff
2168,881080ad9bfffff
2169,881080ac45fffff
2170,8810802a13fffff
2171,8810803517fffff
2172,8810803299fffff
2173,881080a9b9fffff
2174,88108038ebfffff
2175,8810803015fffff
2176,88108020e9fffff
2177,88108035d5fffff
2178,8810802345fffff
2179,8810803a97fffff
2180,8810802851fffff
2181,8810802017fffff
2182,881080ae03fffff
2183,881080a939fffff
2184,881080a889fffff
2185,8810803441fffff
2186,881080ad37fffff
2187,8810803aa3fffff
2188,881080ae2dfffff
2189,88108021abfffff
2190,8810802761fffff
2191,8810802031fffff
2192,8810800445fffff
2193,8810802d53fffff
2194,88108004bbfffff
2195,8810803669fffff
2196,88108038d5fffff
2197,8810803813fffff
2198,881080224bfffff
2199,8810802151fffff
2200,881080354dfffff
2201,8810802d5dfffff
2202,881080a8d9fffff
2203,8810802ad3fffff
2204,8810803403fffff
2205,8810803121fffff
2206,881080a9d5fffff
2207,8810802d3dfffff
2208,8810802087fffff
2209,88108030ebfffff
2210,881080a86bfffff
2211,88108022cbfffff
2212,8810802223fffff
2213,881080aa33fffff
2214,8810803207fffff
2215,8810800641fffff
2216,8810802649fffff
2217,88108015d1fffff
2218,881080a80bfffff
2219,88108030edfffff
2220,8810802f33fffff
2221,8810803851fffff
2222,8810803737fffff
2223,88108014a3fffff
2224,8810802157fffff
2225,881080208bfffff
2226,8810802659fffff
2227,881080aa31fffff
2228,88108034e9fffff
2229,881080aa1dfffff
2230,8810802161fffff
2231,881080388dfffff
2232,881080ad85fffff
2233,881080049dfffff
2234,88108022c7fffff
2235,8810800487fffff
2236,8810803309fffff
2237,88108022cdfffff
2238,8810802651fffff
2239,88108022ebfffff
2240,8810802253fffff
2241,88108035a5fffff
2242,8810802f37fffff
2243,8810802085fffff
2244,8810803605fffff
2245,88108004e1fffff
2246,8810802d19fffff
2247,881080a8d1fffff
2248,881080148bfffff
2249,881080af2bfffff
2250,881080312bfffff
2251,8810802a3dfffff
2252,881080aa3bfffff
2253,8810803583fffff
2254,881081d963fffff
2255,8810802aa9fffff
2256,881080af5dfffff
2257,881080ad9dfffff
2258,881080210dfffff
2259,88108021b3fffff
2260,881080061dfffff
2261,88108022e7fffff
2262,881080aa9dfffff
2263,8810803a3bfffff
2264,8810802ae5fffff
2265,8810803843fffff
2266,88108028c7fffff
2267,8810803615fffff
2268,8810803355fffff
2269,8810803199fffff
2270,881080ac39fffff
2271,88108014e9fffff
2272,8810802263fffff
2273,8810801485fffff
2274,881080aee9fffff
2275,8810803711fffff
2276,881080a8ebfffff
2277,881080ad13fffff
2278,881080358dfffff
2279,881080ae51fffff
2280,881080ad57fffff
2281,881080acebfffff
2282,8810802895fffff
2283,881080288bfffff
2284,8810802611fffff
2285,881080aac7fffff
2286,881080a88bfffff
2287,881080351bfffff
2288,8810802ab7fffff
2289,88108039a1fffff
2290,881080ada3fffff
2291,8810802f5dfffff
2292,881081d925fffff
2293,881080a99dfffff
2294,8810803321fffff
2295,88108039ebfffff
2296,8810803009fffff
2297,88108006d5fffff
2298,8810803ac3fffff
2299,88108031d1fffff
2300,881080ab2dfffff
2301,8810803825fffff
2302,881080ade1fffff
2303,8810802f21fffff
2304,8810802231fffff
2305,881080a95bfffff
2306,8810803513fffff
2307,8810800457fffff
2308,8810800653fffff
2309,8810802069fffff
2310,881080adbdfffff
2311,881080ab65fffff
2312,881080aa11fffff
2313,881080230dfffff
2314,8810802857fffff
2315,88108031edfffff
2316,881080ad69fffff
2317,881080aab9fffff
2318,881080066bfffff
2319,8810803aedfffff
2320,881080a9a1fffff
2321,881080a52bfffff
2322,8810802b1dfffff
2323,881080ac67fffff
2324,88108034e7fffff
2325,8810802abbfffff
2326,881080324bfffff
2327,881080aeb5fffff
2328,8810803193fffff
2329,8810803357fffff
2330,8810803501fffff
2331,881080adb1fffff
2332,881080323bfffff
2333,881080356dfffff
2334,881080ad91fffff
2335,8810803587fffff
2336,8810802f27fffff
2337,88108038ddfffff
2338,8810802049fffff
2339,8810803263fffff
2340,881080211bfffff
2341,8810802261fffff
2342,8810803643fffff
2343,881080382bfffff
2344,881080a13dfffff
2345,88108039d1fffff
2346,8810802a81fffff
2347,881080ad8dfffff
2348,881080ada5fffff
2349,8810803567fffff
2350,8810802021fffff
2351,88108032b9fffff
2352,881080a8e3fffff
2353,881080ac2bfffff
2354,88108022abfffff
2355,8810803029fffff
2356,881080359dfffff
2357,881080a825fffff
2358,8810803281fffff
2359,88108004a7fffff
2360,88108020edfffff
2361,8810802a37fffff
2362,88108020a1fffff
2363,88108015a7fffff
2364,8810802f0bfffff
2365,881080335dfffff
2366,881080accbfffff
2367,881080a959fffff
2368,881080310dfffff
2369,88108031bbfffff
2370,8810802d61fffff
2371,8810803a15fffff
2372,8810803265fffff
2373,8810803369fffff
2374,881080a53dfffff
2375,881080270dfffff
2376,8810803ae1fffff
2377,8810802c4dfffff
2378,8810803809fffff
2379,88108031a9fffff
2380,8810803127fffff
2381,8810803349fffff
2382,88108021dbfffff
2383,8810803293fffff
2384,88108034a5fffff
2385,881080a897fffff
2386,8810802d63fffff
2387,88108006c9fffff
2388,88108020b9fffff
2389,88108015d5fffff
2390,8810800441fffff
2391,88108006b3fffff
2392,881080aa81fffff
2393,8810802361fffff
2394,8810802a3bfffff
2395,88108035d7fffff
2396,881080a933fffff
2397,88108030a1fffff
2398,8810802abdfffff
2399,881080a8c5fffff
2400,88108004dbfffff
2401,881080272dfffff
2402,881080344bfffff
2403,881080060bfffff
2404,881080a84bfffff
2405,881080a81bfffff
2406,8810803607fffff
2407,88108022d1fffff
2408,88108006d3fffff
2409,881080a9e5fffff
2410,88108032cdfffff
2411,881080ad1dfffff
2412,881080311bfffff
2413,8810802b4bfffff
2414,88108038cbfffff
2415,8810803415fffff
2416,8810803a83fffff
2417,881080375dfffff
2418,8810802259fffff
2419,8810803831fffff
2420,8810802d09fffff
2421,8810803011fffff
2422,88108028bbfffff
2423,8810802267fffff
2424,881080a9bdfffff
2425,8810803581fffff
2426,88108035b1fffff
2427,881080a843fffff
2428,8810803523fffff
2429,881080a1bbfffff
2430,8810802601fffff
2431,881080a96bfffff
2432,881080ac07fffff
2433,8810802e25fffff
2434,881080aad7fffff
2435,881080a981fffff
2436,88108034adfffff
2437,88108020a5fffff
2438,8810802c5dfffff
2439,88108021adfffff
2440,881080af1bfffff
2441,8810802a4dfffff
2442,8810803a37fffff
2443,8810802023fffff
2444,8810803327fffff
2445,88108020b5fffff
2446,88108006e5fffff
2447,88108006c3fffff
2448,8810803211fffff
2449,8810803703fffff
2450,8810800459fffff
2451,8810802603fffff
2452,8810802201fffff
2453,8810802f47fffff
2454,8810803237fffff
2455,881080a1bdfffff
2456,8810803ac1fffff
2457,8810803ad5fffff
2458,881080a1c7fffff
2459,881080a9b5fffff
2460,881080aad1fffff
2461,8810803543fffff
2462,8810802d6dfffff
2463,88108038b5fffff
2464,881080aecdfffff
2465,88108005d7fffff
2466,8810802f45fffff
2467,881080aab5fffff
2468,8810803805fffff
2469,8810800629fffff
2470,881080ae15fffff
2471,881080af05fffff
2472,881080a833fffff
2473,8810802855fffff
2474,881080356bfffff
2475,8810803233fffff
2476,8810802347fffff
2477,881080a8e1fffff
2478,8810803819fffff
2479,8810802a35fffff
2480,881080a9edfffff
2481,8810800637fffff
2482,88108038dbfffff
2483,8810802841fffff
2484,8810800739fffff
2485,881080af51fffff
2486,8810802f1dfffff
2487,88108014b3fffff
2488,8810803043fffff
2489,8810802f67fffff
2490,881080ad59fffff
2491,8810803413fffff
2492,88108015c3fffff
2493,881080385bfffff
2494,88108032d5fffff
