,geohash
1293,881106460bfffff
1294,8811065989fffff
1295,88111592cbfffff
1296,8811159485fffff
1297,8811065353fffff
1298,8811065abbfffff
1299,8811065039fffff
1300,88110654cdfffff
1301,881106590bfffff
1302,88113325b1fffff
1303,88111590abfffff
1304,8811159637fffff
1305,881106c9e7fffff
1306,881106505bfffff
1307,8811061b4dfffff
1308,8811060b6bfffff
1309,8811065101fffff
1310,881115823dfffff
1311,8811064217fffff
1312,8811159419fffff
1313,881106c2cdfffff
1314,88113324d9fffff
1315,881106c885fffff
1316,8811065415fffff
1317,881106c5c5fffff
1318,8811332cd3fffff
1319,8811061b53fffff
1320,881106ced1fffff
1321,881106d5a9fffff
1322,881106cd69fffff
1323,8811158609fffff
1324,8811065629fffff
1325,8811332095fffff
1326,88110652c3fffff
1327,881106c71bfffff
1328,88110654d9fffff
1329,881106508bfffff
1330,88113334b7fffff
1331,88110656a3fffff
1332,881106c599fffff
1333,8811333453fffff
1334,881106c1edfffff
1335,8811333431fffff
1336,881115953dfffff
1337,8811159527fffff
1338,881106c53bfffff
1339,8811061815fffff
1340,881106c257fffff
1341,88110619abfffff
1342,881106c2c3fffff
1343,881106c081fffff
1344,8811332439fffff
1345,88111582e9fffff
1346,8811065853fffff
1347,8811332d35fffff
1348,88110654b9fffff
1349,8811332c35fffff
1350,8811064911fffff
1351,881106c921fffff
1352,8811060b67fffff
1353,881106c2d1fffff
1354,88110651b3fffff
1355,8811333493fffff
1356,881106cb15fffff
1357,88111594dbfffff
1358,881106c117fffff
1359,8811332ce7fffff
1360,8811065143fffff
1361,881106cd09fffff
1362,881106cd8bfffff
1363,88113334e1fffff
1364,881133268bfffff
1365,881106c187fffff
1366,8811065a31fffff
1367,8811065037fffff
1368,8811065463fffff
1369,88111595adfffff
1370,8811332451fffff
1371,8811065409fffff
1372,881133348dfffff
1373,8811065717fffff
1374,8811064053fffff
1375,88113326a5fffff
1376,8811333689fffff
1377,88110649e1fffff
1378,8811159691fffff
1379,8811065119fffff
1380,88110655ebfffff
1381,881106c74dfffff
1382,8811064313fffff
1383,8811159515fffff
1384,8811159409fffff
1385,88113324a7fffff
1386,8811064617fffff
1387,8811061b09fffff
1388,881106c637fffff
1389,8811159695fffff
1390,881106d5a7fffff
1391,881106c09dfffff
1392,881106190dfffff
1393,88113336b3fffff
1394,881106c811fffff
1395,881106561bfffff
1396,8811332e13fffff
1397,8811064e49fffff
1398,8811061963fffff
1399,8811065933fffff
1400,881106c9cdfffff
1401,881106c1a3fffff
1402,8811060b6dfffff
1403,88113334edfffff
1404,88110641b5fffff
1405,8811065521fffff
1406,881115973bfffff
1407,8811159733fffff
1408,881106c505fffff
1409,881115959dfffff
1410,881106559dfffff
1411,8811158749fffff
1412,88110658e5fffff
1413,8811065553fffff
1414,881115950dfffff
1415,8811332d13fffff
1416,8811332de3fffff
1417,881115966bfffff
1418,8811159281fffff
1419,881106406dfffff
1420,8811158709fffff
1421,88113324c9fffff
1422,881106c863fffff
1423,881106c9cbfffff
1424,8811065a8bfffff
1425,8811065733fffff
1426,8811065aa1fffff
1427,8811332c1dfffff
1428,881115871bfffff
1429,881106cc63fffff
1430,8811064b29fffff
1431,8811064001fffff
1432,881106c0edfffff
1433,88110658ebfffff
1434,8811158649fffff
1435,881106ca25fffff
1436,88113320b7fffff
1437,881106ccb1fffff
1438,8811065241fffff
1439,8811158715fffff
1440,88111594d7fffff
1441,881106569bfffff
1442,881106cc19fffff
1443,8811064a2bfffff
1444,881106502dfffff
1445,881106cd45fffff
1446,8811065345fffff
1447,88113334c7fffff
1448,8811060b25fffff
1449,8811061967fffff
1450,88110656e1fffff
1451,8811065665fffff
1452,881106465bfffff
1453,881106cda7fffff
1454,88111594c3fffff
1455,881106cdcbfffff
1456,881106cd91fffff
1457,881106cd3dfffff
1458,88111592edfffff
1459,8811332531fffff
1460,881106cc27fffff
1461,8811060945fffff
1462,881106c98bfffff
1463,881106c80dfffff
1464,881106405bfffff
1465,8811332537fffff
1466,88110659b9fffff
1467,8811064929fffff
1468,881106c4e7fffff
1469,88111582d1fffff
1470,8811333691fffff
1471,881106c525fffff
1472,88110642e1fffff
1473,8811159651fffff
1474,881106cb67fffff
1475,8811065441fffff
1476,881106c703fffff
1477,88110652e1fffff
1478,8811064a6dfffff
1479,8811060b2bfffff
1480,88113324e5fffff
1481,8811158207fffff
1482,881115948bfffff
1483,8811159453fffff
1484,881106c593fffff
1485,8811060939fffff
1486,881106c1b5fffff
1487,8811064223fffff
1488,8811065205fffff
1489,88111582c9fffff
1490,8811332ee9fffff
1491,8811064961fffff
1492,8811065b15fffff
1493,881106546dfffff
1494,881106c105fffff
1495,881115846dfffff
1496,8811332e1bfffff
1497,881106096bfffff
1498,8811332cc1fffff
1499,88110650a7fffff
1500,881106c59bfffff
1501,8811065431fffff
1502,8811065289fffff
1503,881106511bfffff
1504,88110656e7fffff
1505,8811158667fffff
1506,88110656bdfffff
1507,8811061a65fffff
1508,881106c0d9fffff
1509,88110650ddfffff
1510,881106cb05fffff
1511,881106598dfffff
1512,881106494bfffff
1513,88110658e7fffff
1514,88113325d3fffff
1515,8811332e09fffff
1516,881106c56dfffff
1517,8811159509fffff
1518,88110640cbfffff
1519,88110658a5fffff
1520,881106cc3dfffff
1521,881106ccc5fffff
1522,88113334c5fffff
1523,8811332639fffff
1524,881106486bfffff
1525,8811061867fffff
1526,881106c05bfffff
1527,8811159717fffff
1528,88113334d1fffff
1529,881133261bfffff
1530,881106490bfffff
1531,881106c059fffff
1532,8811065ab9fffff
1533,881106503dfffff
1534,881106569dfffff
1535,8811064721fffff
1536,8811159751fffff
1537,8811064853fffff
1538,881106180dfffff
1539,881106cd9dfffff
1540,8811065b27fffff
1541,8811159743fffff
1542,881106193dfffff
1543,8811065693fffff
1544,8811333413fffff
1545,8811065539fffff
1546,881106592dfffff
1547,881106c559fffff
1548,881106c8c1fffff
1549,8811065151fffff
1550,8811065513fffff
1551,8811333551fffff
1552,881106182dfffff
1553,88111595b5fffff
1554,8811332525fffff
1555,88110658a7fffff
1556,881106cc47fffff
1557,88111582cbfffff
1558,8811064335fffff
1559,881106cce7fffff
1560,88110619a7fffff
1561,881106cdc5fffff
1562,8811332417fffff
1563,88111592e5fffff
1564,8811065361fffff
1565,881106ca31fffff
1566,8811158651fffff
1567,881106196bfffff
1568,8811061911fffff
1569,881106cdc9fffff
1570,88110652d7fffff
1571,881106cf41fffff
1572,881106cb39fffff
1573,881106ccc9fffff
1574,881106506bfffff
1575,8811061b37fffff
1576,881106403bfffff
1577,8811332e17fffff
1578,8811065a95fffff
1579,881115824bfffff
1580,8811332603fffff
1581,8811332e53fffff
1582,8811332455fffff
1583,8811332c1bfffff
1584,8811064b13fffff
1585,881106c81bfffff
1586,88110654ebfffff
1587,8811065025fffff
1588,8811065419fffff
1589,88110650c7fffff
1590,881106411bfffff
1591,8811065023fffff
1592,88111596b5fffff
1593,881106536bfffff
1594,8811065247fffff
1595,881106c94dfffff
1596,881106568dfffff
1597,881106c761fffff
1598,881106c723fffff
1599,881106433bfffff
1600,8811158641fffff
1601,881106c85dfffff
1602,88110654e9fffff
1603,88111594d5fffff
1604,8811332dc1fffff
1605,8811065b03fffff
1606,88110650e3fffff
1607,8811159629fffff
1608,88111582b1fffff
1609,881106541bfffff
1610,88111595d1fffff
1611,881106525bfffff
1612,8811061913fffff
1613,8811064101fffff
1614,8811332d39fffff
1615,881106cb69fffff
1616,8811065211fffff
1617,88110640b9fffff
1618,8811158721fffff
1619,8811159421fffff
1620,8811065061fffff
1621,88113334c3fffff
1622,8811159251fffff
1623,881106402dfffff
1624,881106cc6dfffff
1625,8811158447fffff
1626,881106c915fffff
1627,881106c503fffff
1628,8811158617fffff
1629,8811064b6bfffff
1630,8811065907fffff
1631,88111586c3fffff
1632,881106ce67fffff
1633,881106cd81fffff
1634,8811064249fffff
1635,881106533bfffff
1636,88110658e1fffff
1637,8811332cd9fffff
1638,8811159223fffff
1639,881106c583fffff
1640,881115943bfffff
1641,8811064045fffff
1642,881106d733fffff
1643,88111594abfffff
1644,881106c5d5fffff
1645,8811065281fffff
1646,881106180bfffff
1647,881106546bfffff
1648,881106c587fffff
1649,881106c561fffff
1650,8811332ed7fffff
1651,881106cdb1fffff
1652,8811158761fffff
1653,881106d46bfffff
1654,88110654e3fffff
1655,88110641a3fffff
1656,8811158297fffff
1657,881106c0d5fffff
1658,8811064e41fffff
1659,8811064a25fffff
1660,881133241dfffff
1661,881106cccbfffff
1662,8811332c33fffff
1663,881106c18bfffff
1664,88110652e3fffff
1665,881106c83dfffff
1666,8811159467fffff
1667,8811332c95fffff
1668,8811159203fffff
1669,8811332e59fffff
1670,881133268dfffff
1671,8811064069fffff
1672,8811061b5dfffff
1673,88110650b7fffff
1674,881106c253fffff
1675,8811332557fffff
1676,88110659d5fffff
1677,881106cc2bfffff
1678,8811158661fffff
1679,8811065995fffff
1680,881106522bfffff
1681,8811333731fffff
1682,8811060865fffff
1683,8811064241fffff
1684,881106591dfffff
1685,88110640bdfffff
1686,88111580dbfffff
1687,8811064a61fffff
1688,8811065303fffff
1689,8811064ac1fffff
1690,8811332601fffff
1691,8811332607fffff
1692,881106c8e5fffff
1693,88113325adfffff
1694,88113334adfffff
1695,881106c297fffff
1696,881106c9c7fffff
1697,881106c89dfffff
1698,8811065313fffff
1699,88110654d7fffff
1700,881106d9a5fffff
1701,881115964bfffff
1702,881106cb5bfffff
1703,881106ceedfffff
1704,8811065ad1fffff
1705,8811064a19fffff
1706,881106415bfffff
1707,881106d537fffff
1708,8811159599fffff
1709,8811065927fffff
1710,881106526dfffff
1711,881106c283fffff
1712,881106cc83fffff
1713,881106c739fffff
1714,88110654d1fffff
1715,8811061a25fffff
1716,881106d587fffff
1717,88110655b5fffff
1718,881106c235fffff
1719,88111590e3fffff
1720,8811333717fffff
1721,88111596b7fffff
1722,88110654c9fffff
1723,881106d5e1fffff
1724,8811065a2bfffff
1725,8811158443fffff
1726,8811065583fffff
1727,8811065249fffff
1728,88110651a3fffff
1729,8811061a31fffff
1730,88110655a9fffff
1731,8811065b55fffff
1732,881106ce93fffff
1733,8811065047fffff
1734,881106c5b1fffff
1735,8811061b43fffff
1736,8811159735fffff
1737,881106c847fffff
1738,881106cf01fffff
1739,8811064a41fffff
1740,8811159601fffff
1741,881106c837fffff
1742,8811332db7fffff
1743,8811158449fffff
1744,8811333485fffff
1745,8811065885fffff
1746,8811332453fffff
1747,8811159569fffff
1748,881115949bfffff
1749,88113324cdfffff
1750,8811064a43fffff
1751,8811061b67fffff
1752,8811065a09fffff
1753,8811159289fffff
1754,88110658a9fffff
1755,881106cd2bfffff
1756,8811332eabfffff
1757,881133242bfffff
1758,881106c049fffff
1759,8811159627fffff
1760,881106c713fffff
1761,8811065965fffff
1762,8811333489fffff
1763,881133265bfffff
1764,8811159557fffff
1765,8811332d3dfffff
1766,8811065929fffff
1767,8811064131fffff
1768,881106ce65fffff
1769,8811064a6bfffff
1770,881106ca13fffff
1771,881106cb37fffff
1772,881106464dfffff
1773,881106c419fffff
1774,8811065b4bfffff
1775,88111595a3fffff
1776,881106586bfffff
1777,8811061b41fffff
1778,8811065b51fffff
1779,881106ca07fffff
1780,88110649cbfffff
1781,881115872dfffff
1782,881106d527fffff
1783,8811159095fffff
1784,88110641d3fffff
1785,8811159645fffff
1786,8811065449fffff
1787,8811065a67fffff
1788,88113324a9fffff
1789,881106cf3dfffff
1790,88111590ddfffff
1791,881106ca1dfffff
1792,881106c0a1fffff
1793,8811332c81fffff
1794,8811065613fffff
1795,88113336a7fffff
1796,881106c167fffff
1797,8811332ebdfffff
1798,8811064259fffff
1799,8811333719fffff
1800,881115862bfffff
1801,8811065069fffff
1802,881133264dfffff
1803,881106521dfffff
1804,88110654d3fffff
1805,8811061903fffff
1806,88110655c5fffff
1807,8811061b0bfffff
1808,8811061985fffff
1809,881106582bfffff
1810,881106532bfffff
1811,8811065599fffff
1812,881106c5ddfffff
1813,881106c10dfffff
1814,8811332687fffff
1815,8811064655fffff
1816,881106cf57fffff
1817,8811065647fffff
1818,88113326d5fffff
1819,8811065701fffff
1820,8811332de1fffff
1821,8811332d21fffff
1822,88110652b3fffff
1823,88113336b5fffff
1824,881106d507fffff
1825,8811158625fffff
1826,881106413dfffff
1827,881106c0a3fffff
1828,8811065257fffff
1829,8811158635fffff
1830,881106589dfffff
1831,88110650d5fffff
1832,8811065109fffff
1833,881106c31dfffff
1834,88113325b3fffff
1835,88111592e9fffff
1836,881106c221fffff
1837,8811061a35fffff
1838,8811064263fffff
1839,88110650b9fffff
1840,881106cd2dfffff
1841,881106cc2dfffff
1842,88111590e5fffff
1843,881106c8ddfffff
1844,881106c0a7fffff
1845,881106cc6bfffff
1846,881106cdadfffff
1847,88113325edfffff
1848,8811064a65fffff
1849,88111596ddfffff
1850,8811333403fffff
1851,881106c1b3fffff
1852,8811158213fffff
1853,8811332539fffff
1854,8811065459fffff
1855,8811064e45fffff
1856,881106c467fffff
1857,8811065715fffff
1858,88110655d1fffff
1859,8811065005fffff
1860,8811065467fffff
1861,881106ccabfffff
1862,8811065097fffff
1863,881106c861fffff
1864,88110641d1fffff
1865,8811065a25fffff
1866,8811065905fffff
1867,8811332c99fffff
1868,881106c731fffff
1869,88110641e5fffff
1870,8811332c53fffff
1871,88113334d7fffff
1872,88111590c7fffff
1873,8811159753fffff
1874,881133345bfffff
1875,881106c9a5fffff
1876,88111590d3fffff
1877,8811158295fffff
1878,8811065a0bfffff
1879,8811060b63fffff
1880,881106d55bfffff
1881,8811158657fffff
1882,88110618e5fffff
1883,8811333425fffff
1884,88110619b1fffff
1885,881106cd6dfffff
1886,88113336e1fffff
1887,881106c03dfffff
1888,8811065847fffff
1889,881115829bfffff
1890,8811158603fffff
1891,8811065429fffff
1892,881106ce45fffff
1893,88111592bdfffff
1894,881106cebbfffff
1895,881106ca9bfffff
1896,88110642c1fffff
1897,881133342bfffff
1898,8811065525fffff
1899,8811333739fffff
1900,8811332497fffff
1901,88111590b1fffff
1902,881106cf67fffff
1903,881106d401fffff
1904,8811158733fffff
1905,8811332635fffff
1906,881106c0c9fffff
1907,8811159737fffff
1908,8811060b03fffff
1909,881106cdddfffff
1910,881106ccedfffff
1911,881106cd95fffff
1912,8811065841fffff
1913,881106c0bbfffff
1914,881106cdbbfffff
1915,881115861dfffff
1916,88110650b5fffff
1917,881106558bfffff
1918,881115976dfffff
1919,8811065a57fffff
1920,881106c205fffff
1921,881106c22dfffff
1922,88110642e7fffff
1923,8811065b41fffff
1924,8811065a87fffff
1925,881106ceabfffff
1926,881106c899fffff
1927,881106cc59fffff
1928,881106c765fffff
1929,8811064839fffff
1930,8811065145fffff
1931,881106d51dfffff
1932,881115970dfffff
1933,8811064b31fffff
1934,881106c323fffff
1935,881106ce61fffff
1936,88110652cdfffff
1937,881115866dfffff
1938,8811064b43fffff
1939,88110642b1fffff
1940,8811065499fffff
1941,8811332da3fffff
1942,881106d43dfffff
1943,881106c1c9fffff
1944,8811332e99fffff
1945,8811159495fffff
1946,88111582c1fffff
1947,8811332651fffff
1948,881106c033fffff
1949,88111594a9fffff
1950,8811158633fffff
1951,8811159703fffff
1952,881106d569fffff
1953,88113334bdfffff
1954,88111580d3fffff
1955,881106d9e5fffff
1956,881106572bfffff
1957,881106c2bdfffff
1958,88111595edfffff
1959,88110652a3fffff
1960,8811060961fffff
1961,881106c547fffff
1962,8811064b19fffff
1963,8811061b05fffff
1964,8811064725fffff
1965,8811332e93fffff
1966,881106cf61fffff
1967,88110641a7fffff
1968,881106c809fffff
1969,8811332093fffff
1970,8811065a2dfffff
1971,88113336e5fffff
1972,8811064b61fffff
1973,881106cdedfffff
1974,881106cde7fffff
1975,88110656a9fffff
1976,8811065b3bfffff
1977,881106c441fffff
1978,8811158619fffff
1979,881115945bfffff
1980,881106515bfffff
1981,881133266dfffff
1982,8811065699fffff
1983,881106524bfffff
1984,8811065961fffff
1985,881106c8adfffff
1986,8811332e1dfffff
1987,881106461dfffff
1988,8811061b33fffff
1989,8811064085fffff
1990,8811332de7fffff
1991,881106c545fffff
1992,88111582d9fffff
1993,8811065627fffff
1994,881115903bfffff
1995,8811065849fffff
1996,8811332ce3fffff
1997,88110651ebfffff
1998,8811065365fffff
1999,88113324a5fffff
2000,8811065149fffff
2001,881106518dfffff
2002,881106c5a3fffff
2003,8811065447fffff
2004,881106cc1bfffff
2005,8811332649fffff
2006,8811060923fffff
2007,8811332593fffff
2008,8811065121fffff
2009,881106cd51fffff
2010,8811332421fffff
2011,881106c5d3fffff
2012,881106575bfffff
2013,8811158627fffff
2014,88110659d1fffff
2015,88110651b7fffff
2016,881133240dfffff
2017,881106c2d3fffff
2018,881106508dfffff
2019,8811061969fffff
2020,881106cce1fffff
2021,881106c939fffff
2022,8811064a31fffff
2023,8811064661fffff
2024,8811061b2bfffff
2025,881106cc33fffff
2026,881106ce1dfffff
2027,8811158203fffff
2028,881106cd0dfffff
2029,881115964dfffff
2030,881106ce1bfffff
2031,88113326e1fffff
2032,881106425dfffff
2033,881115844dfffff
2034,881106ccc1fffff
2035,88111592a5fffff
2036,881106c1ddfffff
2037,8811159663fffff
2038,8811158727fffff
2039,881106ccd9fffff
2040,881115909bfffff
2041,8811065245fffff
2042,88113326bdfffff
2043,881106c813fffff
2044,8811061831fffff
2045,8811064acbfffff
2046,881115971dfffff
2047,881106c76dfffff
2048,88110659a7fffff
2049,8811064aedfffff
2050,881106c181fffff
2051,88113325cdfffff
2052,88111592d1fffff
2053,881106c027fffff
2054,881106c925fffff
2055,881106cc81fffff
2056,8811159443fffff
2057,88111592abfffff
2058,88113324a3fffff
2059,8811065ac1fffff
2060,88111586c5fffff
2061,8811065ac9fffff
2062,88110654ddfffff
2063,881106c083fffff
2064,8811159767fffff
2065,881106c901fffff
2066,881106d5c9fffff
2067,881106d559fffff
2068,8811064b11fffff
2069,88113334ebfffff
2070,881106cdb3fffff
2071,8811061b13fffff
2072,8811332d1dfffff
2073,88110654adfffff
2074,881106ce07fffff
2075,8811065ac3fffff
2076,881106c0b3fffff
2077,881106c1d5fffff
2078,8811064653fffff
2079,8811332e19fffff
2080,8811064611fffff
2081,881106caa5fffff
2082,8811065b4dfffff
2083,88110655cdfffff
2084,88113325d9fffff
2085,881133348bfffff
2086,88110651c9fffff
2087,88110658cdfffff
2088,8811064231fffff
2089,8811332da5fffff
2090,881106cb13fffff
2091,8811064323fffff
2092,8811060b0dfffff
2093,88110656c9fffff
2094,8811064297fffff
2095,8811159731fffff
2096,881106cd97fffff
2097,8811064ab9fffff
2098,8811064863fffff
2099,881106cb19fffff
2100,8811064183fffff
2101,881106c8bbfffff
2102,881106564dfffff
2103,8811064219fffff
2104,88113336d7fffff
2105,8811060a6dfffff
2106,8811065593fffff
2107,8811159513fffff
2108,881106426bfffff
2109,881106ce29fffff
2110,8811065b47fffff
2111,8811332543fffff
2112,8811064281fffff
2113,881106cc43fffff
2114,881106cab1fffff
2115,8811332411fffff
2116,8811064813fffff
2117,8811158751fffff
2118,88110642b9fffff
2119,8811065045fffff
2120,8811065719fffff
2121,881106c96bfffff
2122,88110658b7fffff
2123,8811064667fffff
2124,8811064ad3fffff
2125,881106ccd5fffff
2126,8811064327fffff
2127,8811064aa3fffff
2128,88111595c7fffff
2129,8811065615fffff
2130,8811332d33fffff
2131,88110640d7fffff
2132,8811064841fffff
2133,8811065a97fffff
2134,88113324dbfffff
2135,8811065ab1fffff
2136,88110655e3fffff
2137,8811065aa3fffff
2138,8811159647fffff
2139,881106c5b9fffff
2140,8811332509fffff
2141,8811159237fffff
2142,88110641e9fffff
2143,88113320bdfffff
2144,8811332c3dfffff
2145,881106c40dfffff
2146,8811065555fffff
2147,8811332ebbfffff
2148,881106ceebfffff
2149,881106c521fffff
2150,881106c705fffff
2151,8811065b39fffff
2152,881115928dfffff
2153,881106431dfffff
2154,8811065267fffff
2155,881106d551fffff
2156,8811065a9bfffff
2157,8811065559fffff
2158,881106ce39fffff
2159,881106432bfffff
2160,8811064b67fffff
2161,881115909dfffff
2162,881106cd5dfffff
2163,8811159003fffff
2164,88110651e7fffff
2165,881106cd1bfffff
2166,881106cab7fffff
2167,8811065347fffff
2168,881106cd8dfffff
2169,881106c9e1fffff
2170,881106cd05fffff
2171,8811332517fffff
2172,881106c0e1fffff
2173,881106c927fffff
2174,8811159685fffff
2175,88113324e1fffff
2176,88110641bbfffff
2177,8811333437fffff
2178,881106548bfffff
2179,88110658abfffff
2180,8811061941fffff
2181,881115959bfffff
2182,88110656d1fffff
2183,8811158291fffff
2184,881133349bfffff
2185,8811064801fffff
2186,881106c2b9fffff
2187,881115948dfffff
2188,8811333433fffff
2189,881106c431fffff
2190,8811064767fffff
2191,881106c90dfffff
2192,881106c707fffff
2193,8811159505fffff
2194,8811332ec1fffff
2195,88111580c9fffff
2196,8811060b39fffff
2197,8811159721fffff
2198,881106c193fffff
2199,881106ce41fffff
2200,881106523bfffff
2201,88113326d1fffff
2202,881106ceadfffff
2203,88111592e3fffff
2204,881106560dfffff
2205,881106460dfffff
2206,8811064a9dfffff
2207,881106c51bfffff
2208,8811065a33fffff
2209,881106529bfffff
2210,88111595dbfffff
2211,8811064769fffff
2212,881106c031fffff
2213,881106c84dfffff
2214,881106519bfffff
2215,88113320b3fffff
2216,881106c013fffff
2217,8811065631fffff
2218,881106c353fffff
2219,8811159727fffff
2220,8811332eddfffff
2221,881106cb45fffff
2222,881106cce5fffff
2223,8811061a07fffff
2224,8811159239fffff
2225,88110656d9fffff
2226,881106423dfffff
2227,881106d515fffff
2228,8811064a45fffff
2229,88110651cdfffff
2230,881106c219fffff
2231,881106571bfffff
2232,8811064189fffff
2233,881106c299fffff
2234,88110650a1fffff
2235,881106c821fffff
2236,8811158453fffff
2237,881106ca99fffff
2238,8811332481fffff
2239,881106cc35fffff
2240,881106c58bfffff
2241,88110651bbfffff
2242,88113336e9fffff
2243,8811333519fffff
2244,881106cae5fffff
2245,881106ca85fffff
2246,8811332503fffff
2247,8811065517fffff
2248,8811065489fffff
2249,88113326d9fffff
2250,88111595c3fffff
2251,881106c231fffff
2252,88113335c3fffff
2253,8811333707fffff
2254,88113336e3fffff
2255,8811065911fffff
2256,8811065987fffff
2257,881106c047fffff
2258,881106c427fffff
2259,8811065731fffff
2260,881115929bfffff
2261,8811159699fffff
2262,881133243dfffff
2263,8811064a0dfffff
2264,881133252dfffff
2265,8811159667fffff
2266,881106c817fffff
2267,8811159213fffff
2268,88111594cdfffff
2269,8811332dedfffff
2270,881106c337fffff
2271,8811065317fffff
2272,8811065893fffff
2273,881106431bfffff
2274,88110656c3fffff
2275,8811065259fffff
2276,8811065b1bfffff
2277,881106c2c1fffff
2278,881115845bfffff
2279,881106593dfffff
2280,881106cdd5fffff
2281,8811065043fffff
2282,881133245dfffff
2283,881133266bfffff
2284,881106c315fffff
2285,881106cc5dfffff
2286,8811064ad5fffff
2287,8811064a67fffff
2288,8811065713fffff
2289,8811065503fffff
2290,881106caedfffff
2291,881106c11bfffff
2292,88110658e3fffff
2293,8811065a5dfffff
2294,881106594bfffff
2295,88113325e5fffff
2296,881106ce15fffff
2297,8811060b51fffff
2298,881106c2e1fffff
2299,8811065581fffff
2300,881115840bfffff
2301,8811065941fffff
2302,8811332541fffff
2303,88110619e1fffff
2304,881115946bfffff
2305,88110640b5fffff
2306,8811064907fffff
2307,8811065263fffff
2308,881106d53bfffff
2309,88110641e7fffff
2310,881106476bfffff
2311,8811061933fffff
2312,881106c8edfffff
2313,88113334e9fffff
2314,88110619cbfffff
2315,881106c923fffff
2316,881115965bfffff
2317,8811332549fffff
2318,8811061a3dfffff
2319,881106d71dfffff
2320,881106575dfffff
2321,881106c8a5fffff
2322,88111595a5fffff
2323,8811332581fffff
2324,881133355bfffff
2325,88113326b1fffff
2326,8811332d8dfffff
2327,881106410dfffff
2328,881106480bfffff
2329,8811159411fffff
2330,881106434dfffff
2331,881106570dfffff
2332,881115875bfffff
2333,8811065829fffff
2334,881106d435fffff
2335,881106ce85fffff
2336,881106c8a7fffff
2337,88113324c7fffff
2338,8811065017fffff
2339,8811064a29fffff
2340,8811332c91fffff
2341,881106c153fffff
2342,881106ccc3fffff
2343,88111595c9fffff
2344,881106c75dfffff
2345,881106d469fffff
2346,88111592a3fffff
2347,8811061b55fffff
2348,88111591dbfffff
2349,8811332545fffff
2350,8811333417fffff
2351,8811065b5bfffff
2352,8811065b2dfffff
2353,8811333405fffff
2354,8811158445fffff
2355,881106d431fffff
2356,881133342dfffff
2357,88113324abfffff
2358,88110649c5fffff
2359,881106570bfffff
2360,8811332dd9fffff
2361,881106c8a1fffff
2362,8811065139fffff
2363,881106595dfffff
2364,8811159535fffff
2365,881106c0d7fffff
2366,88113325cbfffff
2367,8811065093fffff
2368,881106d717fffff
2369,881106ca9dfffff
2370,881133344dfffff
2371,8811158711fffff
2372,881106541dfffff
2373,881106c8e1fffff
2374,88110656b7fffff
2375,881106c005fffff
2376,881106c1a7fffff
2377,8811065357fffff
2378,881106cd03fffff
2379,8811065a41fffff
2380,88111592a7fffff
2381,8811064909fffff
2382,881133351dfffff
2383,881106d9e1fffff
2384,881106d70bfffff
2385,88111590b7fffff
2386,8811064349fffff
2387,88111592dbfffff
2388,8811064a59fffff
2389,8811159543fffff
2390,8811159591fffff
2391,8811065423fffff
2392,88110658c1fffff
2393,881106562dfffff
2394,881106d5b7fffff
2395,881106cc01fffff
2396,88110655d9fffff
2397,8811064041fffff
2398,8811065947fffff
2399,88111582b5fffff
2400,88111594b7fffff
2401,8811064005fffff
2402,881106cea1fffff
2403,881106cf3bfffff
2404,8811065a0dfffff
2405,881106c229fffff
2406,8811064a8bfffff
2407,8811332ce1fffff
2408,881133245bfffff
2409,8811159285fffff
2410,8811065909fffff
2411,881106d439fffff
2412,881106d595fffff
2413,88110658b5fffff
2414,881106ccd7fffff
2415,881106c099fffff
2416,88111594a3fffff
2417,881106d51bfffff
2418,88110640a9fffff
2419,88110659bbfffff
2420,881115960bfffff
2421,881106c2a9fffff
2422,88111580d1fffff
2423,8811333427fffff
2424,88113335d3fffff
2425,8811064015fffff
2426,8811159099fffff
2427,88111590d7fffff
2428,881106c19bfffff
2429,881106ce69fffff
2430,8811065051fffff
2431,881106d40bfffff
2432,881115942dfffff
2433,8811064a5dfffff
2434,8811065359fffff
2435,8811065945fffff
2436,881115821dfffff
2437,881106d5e5fffff
2438,881106c2a3fffff
2439,881133249bfffff
2440,8811064a11fffff
2441,881115809dfffff
2442,8811064a07fffff
2443,8811332dbdfffff
2444,881106c517fffff
2445,8811060b3bfffff
2446,8811064847fffff
2447,8811332e95fffff
2448,881106c0e3fffff
2449,8811064b63fffff
2450,881133243bfffff
2451,8811065b19fffff
2452,88110659a5fffff
2453,88110651edfffff
2454,881106cb4bfffff
2455,881106c085fffff
2456,881106ca2bfffff
2457,881106c933fffff
2458,881106531dfffff
2459,8811159257fffff
2460,8811159725fffff
2461,881106ce6dfffff
2462,881106cce3fffff
2463,8811332d25fffff
2464,881106ce8bfffff
2465,881115972dfffff
2466,8811061b1dfffff
2467,881106436bfffff
2468,881106c58dfffff
2469,8811158645fffff
2470,881106c9e5fffff
2471,8811065567fffff
2472,8811332657fffff
2473,8811065537fffff
2474,8811064333fffff
2475,881106d987fffff
2476,881106090bfffff
2477,8811061905fffff
2478,8811064227fffff
2479,88110652bbfffff
2480,8811064937fffff
2481,881106ca3dfffff
2482,8811158637fffff
2483,88111595bdfffff
2484,881106c845fffff
2485,8811064003fffff
2486,881106c4a9fffff
2487,881106ce09fffff
2488,881115925bfffff
2489,881106c51dfffff
2490,881106d5bbfffff
2491,8811333733fffff
2492,8811065285fffff
2493,881106d9b7fffff
2494,8811065497fffff
