,geohash
1268,881014c283fffff
1269,8810148c47fffff
1270,881014c227fffff
1271,881014896dfffff
1272,881014881bfffff
1273,8810148123fffff
1274,881014d717fffff
1275,881014c181fffff
1276,88103261e7fffff
1277,8810148b0dfffff
1278,8810148983fffff
1279,881014d2c5fffff
1280,881032619dfffff
1281,881014c36bfffff
1282,881014c1a1fffff
1283,881014d0e9fffff
1284,881014da8bfffff
1285,881014d569fffff
1286,881014d039fffff
1287,881014d319fffff
1288,881014d099fffff
1289,881014d76bfffff
1290,8810326dbdfffff
1291,8810326dadfffff
1292,8810326f45fffff
1293,881014c229fffff
1294,881014d735fffff
1295,8810326f37fffff
1296,881014d8c3fffff
1297,881014d8d7fffff
1298,881014c115fffff
1299,881014c60dfffff
1300,8810148819fffff
1301,881014c6ddfffff
1302,881014d54dfffff
1303,881014d03bfffff
1304,881014d1cbfffff
1305,8810326d21fffff
1306,8810326c35fffff
1307,8810148f1bfffff
1308,88101481b5fffff
1309,8810148a3bfffff
1310,8810141303fffff
1311,881014884bfffff
1312,88103260b3fffff
1313,8810326e47fffff
1314,881014c187fffff
1315,881014c21dfffff
1316,8810326f65fffff
1317,881014d141fffff
1318,881014d2a7fffff
1319,881014c0c9fffff
1320,88101488a9fffff
1321,8810326de9fffff
1322,881014d263fffff
1323,881014c6d5fffff
1324,8810148139fffff
1325,8810148ac1fffff
1326,881014c751fffff
1327,88103261e5fffff
1328,881014ca5dfffff
1329,8810326f23fffff
1330,881014d639fffff
1331,8810326f51fffff
1332,881014d0ebfffff
1333,881014d555fffff
1334,881014d117fffff
1335,881014d1e9fffff
1336,8810148c27fffff
1337,881014888dfffff
1338,881014d441fffff
1339,881014d04bfffff
1340,881014c035fffff
1341,8810326d9bfffff
1342,8810141219fffff
1343,8810326d2dfffff
1344,88101488e5fffff
1345,881014d303fffff
1346,8810326c37fffff
1347,881014d527fffff
1348,881014d119fffff
1349,88101489a3fffff
1350,8810148965fffff
1351,881014d8c5fffff
1352,8810326115fffff
1353,8810326895fffff
1354,88101489a7fffff
1355,8810148831fffff
1356,8810141315fffff
1357,881014c001fffff
1358,881014c319fffff
1359,8810148d31fffff
1360,881014c4d5fffff
1361,8810148a97fffff
1362,881014c2adfffff
1363,881014ca8bfffff
1364,8810148ac9fffff
1365,881014d497fffff
1366,8810326993fffff
1367,881014d0a1fffff
1368,88101489b5fffff
1369,88103268ddfffff
1370,88101488abfffff
1371,881014d215fffff
1372,8810326cbdfffff
1373,881014c767fffff
1374,8810148107fffff
1375,8810148821fffff
1376,8810148b19fffff
1377,881014d66dfffff
1378,8810326889fffff
1379,881014d70dfffff
1380,881014d705fffff
1381,881014c1ebfffff
1382,881014d199fffff
1383,881014d147fffff
1384,88103261edfffff
1385,8810148127fffff
1386,881014c037fffff
1387,881014d0edfffff
1388,881014dac1fffff
1389,881014c695fffff
1390,881014d231fffff
1391,881189a49bfffff
1392,8810326883fffff
1393,881014c76dfffff
1394,881014c6b9fffff
1395,881014d10bfffff
1396,881014d155fffff
1397,88103261ebfffff
1398,88103261adfffff
1399,8810148e37fffff
1400,881014d713fffff
1401,881014c841fffff
1402,881014d8e9fffff
1403,881014c325fffff
1404,8810141311fffff
1405,881014d9c9fffff
1406,8810148d25fffff
1407,881014c6b1fffff
1408,8810148b3dfffff
1409,881014d187fffff
1410,88101489e1fffff
1411,881014d0d3fffff
1412,881014d4ddfffff
1413,881014c169fffff
1414,881014d1dbfffff
1415,881014d423fffff
1416,881014cac5fffff
1417,881014d333fffff
1418,8810148117fffff
1419,8810326991fffff
1420,881014c033fffff
1421,881014daadfffff
1422,881014d707fffff
1423,881014885bfffff
1424,8810148963fffff
1425,8810148f63fffff
1426,8810148d51fffff
1427,881014c665fffff
1428,881014d13bfffff
1429,881014d635fffff
1430,881014c1e5fffff
1431,881014c655fffff
1432,8810141269fffff
1433,881014c049fffff
1434,88101488a7fffff
1435,881014da13fffff
1436,8810148ad3fffff
1437,881032603bfffff
1438,8810326d57fffff
1439,881014c1c5fffff
1440,881014d56dfffff
1441,881014c605fffff
1442,881014c335fffff
1443,881014d181fffff
1444,8810326dd9fffff
1445,8810326d31fffff
1446,881014c76bfffff
1447,881014d5d7fffff
1448,881014c0c5fffff
1449,881014d051fffff
1450,881014d4a1fffff
1451,8810148841fffff
1452,881014d49dfffff
1453,8810326d69fffff
1454,8810141305fffff
1455,881032611bfffff
1456,88103260bdfffff
1457,881014c681fffff
1458,8810148c15fffff
1459,881014c333fffff
1460,881014d02dfffff
1461,8810326e59fffff
1462,881014d407fffff
1463,881014d885fffff
1464,881014125bfffff
1465,8810141339fffff
1466,881014daabfffff
1467,88103268dbfffff
1468,8810326011fffff
1469,881014d159fffff
1470,881014d2c1fffff
1471,881014d233fffff
1472,881014d33bfffff
1473,88103261d7fffff
1474,8810326a93fffff
1475,881014d2a3fffff
1476,881014d311fffff
1477,881014d2abfffff
1478,881014c145fffff
1479,881014ca5bfffff
1480,881014dab3fffff
1481,8810326f5dfffff
1482,88103260c7fffff
1483,881014d9d9fffff
1484,881014c013fffff
1485,881014d899fffff
1486,881014d247fffff
1487,881014d595fffff
1488,8810141229fffff
1489,881014c141fffff
1490,881014d249fffff
1491,8810141351fffff
1492,8810326ca3fffff
1493,881014cac7fffff
1494,881014136bfffff
1495,881014d4b3fffff
1496,881014d515fffff
1497,881014d535fffff
1498,881014d6e7fffff
1499,881014c26dfffff
1500,881014c653fffff
1501,88101488b7fffff
1502,881014d28bfffff
1503,881014d46dfffff
1504,8810141329fffff
1505,881032602dfffff
1506,881014d6b5fffff
1507,881014d71dfffff
1508,8810326d17fffff
1509,8810148c53fffff
1510,881014d63dfffff
1511,881014d887fffff
1512,881032600bfffff
1513,88103269b7fffff
1514,881014c1c9fffff
1515,881032602bfffff
1516,8810326f05fffff
1517,8810148995fffff
1518,881014c257fffff
1519,8810148a83fffff
1520,881032603dfffff
1521,881014ca37fffff
1522,8810326d87fffff
1523,881014d065fffff
1524,881014c72bfffff
1525,88101481a5fffff
1526,881014d853fffff
1527,8810148f61fffff
1528,881014cacbfffff
1529,881014d1c3fffff
1530,881014c311fffff
1531,8810148ad5fffff
1532,881014d0e1fffff
1533,881014dad5fffff
1534,8810326029fffff
1535,881014c35dfffff
1536,881014ca0dfffff
1537,881014c185fffff
1538,8810148f05fffff
1539,881014d889fffff
1540,881014c65dfffff
1541,881014ca59fffff
1542,881014d261fffff
1543,881014890dfffff
1544,881014c6d7fffff
1545,8810326dc3fffff
1546,88101488cbfffff
1547,8810148b23fffff
1548,881014d5edfffff
1549,8810326111fffff
1550,8810326021fffff
1551,881014c6d3fffff
1552,881014c243fffff
1553,881014d4cdfffff
1554,881014d321fffff
1555,8810148993fffff
1556,881014c6c3fffff
1557,881014d563fffff
1558,881014caddfffff
1559,8810148955fffff
1560,881014da85fffff
1561,8810326f15fffff
1562,8810141309fffff
1563,881014d557fffff
1564,881014d0c9fffff
1565,8810326095fffff
1566,8810326f69fffff
1567,8810326d37fffff
1568,881014d151fffff
1569,881014c32dfffff
1570,8810148c67fffff
1571,881014c12bfffff
1572,881014d489fffff
1573,88101481e5fffff
1574,88101481a9fffff
1575,8810148c09fffff
1576,881014121bfffff
1577,881014c703fffff
1578,881014d0e5fffff
1579,8810148809fffff
1580,881014c1d9fffff
1581,8810148b55fffff
1582,8810326005fffff
1583,8810326183fffff
1584,881014cae9fffff
1585,881014d307fffff
1586,881014c685fffff
1587,881014d40bfffff
1588,881014d413fffff
1589,8810148f15fffff
1590,8810141357fffff
1591,881014d087fffff
1592,881014d6edfffff
1593,8810326193fffff
1594,881014d633fffff
1595,881014d007fffff
1596,881014d45dfffff
1597,881014d357fffff
1598,881014d19bfffff
1599,881014c267fffff
1600,881014d8cbfffff
1601,881014d459fffff
1602,8810148c6dfffff
1603,881014ca05fffff
1604,8810148ab5fffff
1605,881014c363fffff
1606,8810326f55fffff
1607,8810148817fffff
1608,8810326f35fffff
1609,881032601bfffff
1610,8810326083fffff
1611,881014dad9fffff
1612,881014d157fffff
1613,881014d095fffff
1614,8810326153fffff
1615,88101489a1fffff
1616,881014c1cbfffff
1617,8810326da7fffff
1618,881014d355fffff
1619,881014c6d1fffff
1620,88103268d7fffff
1621,8810148c43fffff
1622,8810326db9fffff
1623,88103268bdfffff
1624,881014d667fffff
1625,8810148f37fffff
1626,8810326f33fffff
1627,881014c355fffff
1628,8810326d59fffff
1629,881014d523fffff
1630,881014cacdfffff
1631,881014d2edfffff
1632,881014d259fffff
1633,881014c31dfffff
1634,881014d757fffff
1635,881014c621fffff
1636,881014d453fffff
1637,881014c225fffff
1638,8810148a25fffff
1639,881014d18dfffff
1640,881014c339fffff
1641,881014c29bfffff
1642,881014d5c7fffff
1643,881014d48dfffff
1644,8810148e33fffff
1645,881014d445fffff
1646,8810148ad7fffff
1647,881014d981fffff
1648,881014896bfffff
1649,8810326e61fffff
1650,881014d21dfffff
1651,881014d125fffff
1652,881014d1ebfffff
1653,881014c20dfffff
1654,881032688dfffff
1655,88103260e3fffff
1656,881014c1a3fffff
1657,8810148121fffff
1658,8810148c2dfffff
1659,881014d067fffff
1660,881014d451fffff
1661,881014c28bfffff
1662,881014c1edfffff
1663,8810148d21fffff
1664,881014d52bfffff
1665,881014c2a9fffff
1666,881014d327fffff
1667,881014d1a9fffff
1668,88103260a9fffff
1669,8810148addfffff
1670,881014c047fffff
1671,8810148c05fffff
1672,881014c06dfffff
1673,8810148945fffff
1674,881014dac3fffff
1675,881014d435fffff
1676,8810148d23fffff
1677,881014c313fffff
1678,8810148835fffff
1679,881014d1d5fffff
1680,8810148acdfffff
1681,881014d01bfffff
1682,881014c1ddfffff
1683,881014c015fffff
1684,8810326dedfffff
1685,8810148837fffff
1686,881014126dfffff
1687,8810148e21fffff
1688,8810148823fffff
1689,8810141243fffff
1690,881014d12bfffff
1691,881014d88dfffff
1692,88103261e9fffff
1693,881014d721fffff
1694,881014c347fffff
1695,881014d48bfffff
1696,8810148a03fffff
1697,881014c233fffff
1698,8810148a21fffff
1699,881014d767fffff
1700,881014d893fffff
1701,881014c2a7fffff
1702,8810326f6dfffff
1703,881014d9d1fffff
1704,881014d729fffff
1705,881014d0bdfffff
1706,8810148b0bfffff
1707,881014d401fffff
1708,881014dac7fffff
1709,881014c6c1fffff
1710,88103260a3fffff
1711,881014d81dfffff
1712,881014812bfffff
1713,8810326181fffff
1714,881014d411fffff
1715,881014d351fffff
1716,881014c247fffff
1717,8810148a87fffff
1718,881014d0b3fffff
1719,881014d641fffff
1720,881014ca17fffff
1721,881014d61dfffff
1722,881014d195fffff
1723,881014c765fffff
1724,8810148857fffff
1725,881014d485fffff
1726,881014c2c5fffff
1727,88101481abfffff
1728,881014d0c7fffff
1729,8810148881fffff
1730,8810148d2dfffff
1731,881014d2dbfffff
1732,881014c641fffff
1733,8810148ab3fffff
1734,881014d9abfffff
1735,881014d419fffff
1736,881014d64bfffff
1737,8810148f07fffff
1738,881014124bfffff
1739,881032618bfffff
1740,881014d987fffff
1741,8810326f2bfffff
1742,881014c239fffff
1743,8810326119fffff
1744,8810148f29fffff
1745,8810141261fffff
1746,881014c1a9fffff
1747,881014d591fffff
1748,881014d4d1fffff
1749,881014c65bfffff
1750,881014d5abfffff
1751,881014c6b7fffff
1752,881014c01dfffff
1753,881014c219fffff
1754,881014d09bfffff
1755,881014c2a3fffff
1756,881014d755fffff
1757,881014d31bfffff
1758,881014c329fffff
1759,881014d519fffff
1760,881014d103fffff
1761,881014c6b5fffff
1762,881014c705fffff
1763,88103268c7fffff
1764,88101481a7fffff
1765,88103260a7fffff
1766,881014d06bfffff
1767,881014889dfffff
1768,881014d03dfffff
1769,8810148847fffff
1770,881014126bfffff
1771,88103268d9fffff
1772,881014d023fffff
1773,88103261c3fffff
1774,881014d4a9fffff
1775,8810326d5dfffff
1776,881014d54bfffff
1777,8810326dcdfffff
1778,881014d021fffff
1779,8810148803fffff
1780,881014d58bfffff
1781,88101488ddfffff
1782,8810141361fffff
1783,8810326f31fffff
1784,881014d243fffff
1785,881014886dfffff
1786,881014c645fffff
1787,8810326019fffff
1788,88101489e3fffff
1789,88101481a1fffff
1790,881014da19fffff
1791,881014c2cdfffff
1792,881014d58dfffff
1793,8810326f49fffff
1794,881014c609fffff
1795,881014d089fffff
1796,88101488c7fffff
1797,8810148e23fffff
1798,881014d511fffff
1799,8810141247fffff
1800,881014d5a5fffff
1801,881014d9bdfffff
1802,881014d5b1fffff
1803,88101488ebfffff
1804,881014d009fffff
1805,881014d60dfffff
1806,88101489d9fffff
1807,88101488e7fffff
1808,881014ca07fffff
1809,881014d2a9fffff
1810,881014d545fffff
1811,881014d239fffff
1812,881014c0d3fffff
1813,881014d75dfffff
1814,88103268abfffff
1815,8810148f23fffff
1816,8810148a3dfffff
1817,881014c2b1fffff
1818,881014d111fffff
1819,881014132dfffff
1820,881014ca49fffff
1821,881014d221fffff
1822,88103260a5fffff
1823,881014d8d1fffff
1824,881014c1d3fffff
1825,881014d761fffff
1826,881014c155fffff
1827,881014c749fffff
1828,881014d769fffff
1829,881014c205fffff
1830,881014c369fffff
1831,8810148949fffff
1832,881014d4adfffff
1833,881014d343fffff
1834,8810326e4bfffff
1835,8810148f39fffff
1836,881014d00bfffff
1837,881014131bfffff
1838,8810148f11fffff
1839,881014d2b5fffff
1840,88101489d1fffff
1841,881014d507fffff
1842,8810326c25fffff
1843,8810148ea5fffff
1844,881014d429fffff
1845,88103260ebfffff
1846,8810326d29fffff
1847,881014c0edfffff
1848,881014c131fffff
1849,881014ca9bfffff
1850,8810148b03fffff
1851,8810148f47fffff
1852,881014d0dbfffff
1853,881014c0e1fffff
1854,8810326031fffff
1855,881014c06bfffff
1856,88103261b5fffff
1857,8810148ab1fffff
1858,881014c055fffff
1859,8810148c0bfffff
1860,881014d43bfffff
1861,8810326d9dfffff
1862,881014c661fffff
1863,8810141365fffff
1864,881014c741fffff
1865,881014daa5fffff
1866,881014c01bfffff
1867,8810326db1fffff
1868,881014d285fffff
1869,8810326f01fffff
1870,881014120dfffff
1871,8810148c07fffff
1872,881014d1a7fffff
1873,8810326f43fffff
1874,881014d011fffff
1875,8810148e2bfffff
1876,881014d251fffff
1877,88103268b9fffff
1878,88101489dbfffff
1879,881014d73dfffff
1880,881014dad7fffff
1881,8810326d6dfffff
1882,8810148c23fffff
1883,881014d983fffff
1884,8810326de1fffff
1885,881014c0e5fffff
1886,881014c4d9fffff
1887,8810326f61fffff
1888,8810326e6dfffff
1889,881014c203fffff
1890,8810148a07fffff
1891,881014d75bfffff
1892,881014d83dfffff
1893,88103261d3fffff
1894,881014d597fffff
1895,881014d637fffff
1896,88103268b5fffff
1897,881014c0cbfffff
1898,8810141245fffff
1899,881014d8d5fffff
1900,881014ca61fffff
1901,881014c253fffff
1902,881014d193fffff
1903,881014d317fffff
1904,8810148e39fffff
1905,881014d589fffff
1906,88103268c1fffff
1907,8810148d43fffff
1908,881014d56bfffff
1909,881014c755fffff
1910,8810148d57fffff
1911,8810326cb3fffff
1912,8810148d6bfffff
1913,881014884dfffff
1914,881014c041fffff
1915,881014d287fffff
1916,881014c1c1fffff
1917,8810148855fffff
1918,88103261c5fffff
1919,881014c167fffff
1920,8810326dd5fffff
1921,88103261cdfffff
1922,881014d4bbfffff
1923,881014d0b7fffff
1924,881014c0c1fffff
1925,881014d4b7fffff
1926,881014d803fffff
1927,881014d753fffff
1928,8810148d07fffff
1929,881014c003fffff
1930,88103268e7fffff
1931,881014d2bdfffff
1932,88101488c1fffff
1933,881014d995fffff
1934,881014d033fffff
1935,881014d715fffff
1936,881014c6bdfffff
1937,881014d2adfffff
1938,8810326063fffff
1939,881014d1d9fffff
1940,881014d55dfffff
1941,8810326c6dfffff
1942,881014c019fffff
1943,881014d2b3fffff
1944,881014893dfffff
1945,8810141259fffff
1946,8810326881fffff
1947,8810148a8bfffff
1948,881014c769fffff
1949,881014d659fffff
1950,881014d2b7fffff
1951,881014d083fffff
1952,881014c365fffff
1953,881014d255fffff
1954,8810326c23fffff
1955,881014c11dfffff
1956,8810326027fffff
1957,881014dab7fffff
1958,88103268bbfffff
1959,8810141363fffff
1960,8810148f17fffff
1961,8810148b13fffff
1962,881014d323fffff
1963,8810148867fffff
1964,881014d04dfffff
1965,881014d8b1fffff
1966,881014d2e1fffff
1967,881014d1b5fffff
1968,881014cad1fffff
1969,881014d0a3fffff
1970,881014d1c1fffff
1971,881014d161fffff
1972,8810326ad3fffff
1973,8810148c33fffff
1974,88103268a7fffff
1975,881014c6c9fffff
1976,881014c689fffff
1977,881014d1e7fffff
1978,8810148adbfffff
1979,88101489e5fffff
1980,881014d455fffff
1981,88103261c9fffff
1982,8810148ac7fffff
1983,881014c0dbfffff
1984,881014d029fffff
1985,881014d1b1fffff
1986,881032613bfffff
1987,881014c72dfffff
1988,881014c84dfffff
1989,8810141367fffff
1990,8810326e6bfffff
1991,881014d1cdfffff
1992,881014d701fffff
1993,881014cadbfffff
1994,881014d347fffff
1995,8810326015fffff
1996,8810148ab9fffff
1997,88103261cbfffff
1998,8810148a1dfffff
1999,881014c201fffff
2000,8810326d39fffff
2001,881014c1e1fffff
2002,881014c207fffff
2003,8810326f09fffff
2004,881014c18bfffff
2005,88103268e5fffff
2006,881014d289fffff
2007,8810326899fffff
2008,881014d1abfffff
2009,881014c2d7fffff
2010,881014c2cbfffff
2011,8810326a9bfffff
2012,8810326d53fffff
2013,881014ca4bfffff
2014,88103261a5fffff
2015,8810148d35fffff
2016,881014d2b9fffff
2017,8810326d8bfffff
2018,881014cac3fffff
2019,8810148d4dfffff
2020,88101489d5fffff
2021,8810148997fffff
2022,881014c13dfffff
2023,881014d469fffff
2024,881014c647fffff
2025,881014d817fffff
2026,881014c2dbfffff
2027,881014d4b9fffff
2028,881014d0a9fffff
2029,8810326dd7fffff
2030,8810148839fffff
2031,881014d541fffff
2032,881014d2ddfffff
2033,881014c103fffff
2034,8810326f6bfffff
2035,881014c6dbfffff
2036,881014c23bfffff
2037,881014c701fffff
2038,881014c15bfffff
2039,8810326d85fffff
2040,8810148887fffff
2041,881014d751fffff
2042,8810148a95fffff
2043,8810326c85fffff
2044,881014c2a1fffff
2045,881014ca81fffff
2046,881014d0ddfffff
2047,8810148a35fffff
2048,881014d6adfffff
2049,8810326f67fffff
2050,8810148a17fffff
2051,881014c327fffff
2052,8810148989fffff
2053,881014ca03fffff
2054,881014d33dfffff
2055,881014d645fffff
2056,881014d587fffff
2057,8810326da1fffff
2058,881014d101fffff
2059,8810148921fffff
2060,8810148991fffff
2061,88103268adfffff
2062,881014c111fffff
2063,8810326d61fffff
2064,881014d727fffff
2065,881014c027fffff
2066,881014d8c9fffff
2067,881014d107fffff
2068,8810326dbbfffff
2069,881014ca21fffff
2070,881014d8e1fffff
2071,8810326cadfffff
2072,8810148c03fffff
2073,8810326dc5fffff
2074,88103260e1fffff
2075,8810148d15fffff
2076,8810326f59fffff
2077,881014c761fffff
2078,881014dacbfffff
2079,88103260abfffff
2080,881014d663fffff
2081,881014d1bbfffff
2082,881014d8b9fffff
2083,881014d9d7fffff
2084,8810148c5dfffff
2085,8810326cb5fffff
2086,881014d74dfffff
2087,881014d115fffff
2088,881014c295fffff
2089,881014d88bfffff
2090,881014d4d7fffff
2091,881014d989fffff
2092,8810141345fffff
2093,8810326e45fffff
2094,881014d0bbfffff
2095,881014d129fffff
2096,881014d89bfffff
2097,8810326d95fffff
2098,881014c107fffff
2099,8810141227fffff
2100,8810148935fffff
2101,881014c011fffff
2102,881014d601fffff
2103,881014da95fffff
2104,8810148f19fffff
2105,881014c687fffff
2106,881014d1a5fffff
2107,88103268d3fffff
2108,881014ca25fffff
2109,8810148d0bfffff
2110,881014d149fffff
2111,881014d8d9fffff
2112,881014c22bfffff
2113,88101488c9fffff
2114,8810148acbfffff
2115,8810148125fffff
2116,881014d547fffff
2117,881014d665fffff
2118,881014d1c9fffff
2119,8810141353fffff
2120,8810326e69fffff
2121,8810326f4bfffff
2122,881014c2c1fffff
2123,8810326dddfffff
2124,881014d197fffff
2125,881014d027fffff
2126,8810326e49fffff
2127,881014c759fffff
2128,881014c64bfffff
2129,8810148d3dfffff
2130,8810326d09fffff
2131,881014c721fffff
2132,881014d291fffff
2133,8810326817fffff
2134,881014c2c9fffff
2135,8810326d13fffff
2136,8810148a99fffff
2137,881014d447fffff
2138,881014c34bfffff
2139,881014d2b1fffff
2140,881014daa9fffff
2141,881014d495fffff
2142,881014d5b7fffff
2143,8810148b15fffff
2144,8810326d05fffff
2145,881014d623fffff
2146,8810148f67fffff
2147,881014cad7fffff
2148,881014dac9fffff
2149,881014ca51fffff
2150,8810141347fffff
2151,881014d21bfffff
2152,8810326d99fffff
2153,881014d257fffff
2154,88103260c5fffff
2155,8810141319fffff
2156,881014d0cdfffff
2157,881014dabdfffff
2158,881014d1e1fffff
2159,881014d267fffff
2160,88103268ebfffff
2161,881014d2d5fffff
2162,881014d133fffff
2163,8810326db5fffff
2164,8810148f0bfffff
2165,881014c20bfffff
2166,881014d521fffff
2167,881014c16dfffff
2168,881014c297fffff
2169,8810148f2bfffff
2170,881014d605fffff
2171,8810148833fffff
2172,8810148a15fffff
2173,881014d2bbfffff
