,geohash
1202,88100d5409fffff
1203,88100d4ab1fffff
1204,88100d5637fffff
1205,88100d7b5dfffff
1206,88100c2ab3fffff
1207,88100c2497fffff
1208,881008b4c9fffff
1209,88100d451bfffff
1210,88100c20c7fffff
1211,88100c2c5bfffff
1212,88100d59cdfffff
1213,88100c2c25fffff
1214,88100d12e3fffff
1215,88100d5a95fffff
1216,88100d79cdfffff
1217,88100d4f21fffff
1218,88100c62d5fffff
1219,8810089691fffff
1220,88100dceedfffff
1221,88100c2457fffff
1222,88100dcd5bfffff
1223,88100d575bfffff
1224,88100c65c5fffff
1225,88100d49e9fffff
1226,88100d5367fffff
1227,88100c6683fffff
1228,88100d4321fffff
1229,88100d7b09fffff
1230,88100d41d1fffff
1231,88100d7889fffff
1232,88100d4f2bfffff
1233,88100d494dfffff
1234,881008b423fffff
1235,88100d4f41fffff
1236,88100dcde1fffff
1237,88100c2e55fffff
1238,88100d0933fffff
1239,88100d4a11fffff
1240,88100d1957fffff
1241,8810089257fffff
1242,88100d19c5fffff
1243,8810088207fffff
1244,88100c29ddfffff
1245,88100891e9fffff
1246,88100d7a6dfffff
1247,88100d44a1fffff
1248,88100c2ebbfffff
1249,88100c6537fffff
1250,88100d4c21fffff
1251,881008b759fffff
1252,88100dcf39fffff
1253,881008b639fffff
1254,88100c2e41fffff
1255,88100d5501fffff
1256,88100c2cbbfffff
1257,88100d5a4bfffff
1258,88100d508bfffff
1259,88100d49c1fffff
1260,88100c2e0dfffff
1261,88100d5153fffff
1262,88100d4223fffff
1263,88100c2d2bfffff
1264,88100c2929fffff
1265,88100d40e1fffff
1266,88100d8da3fffff
1267,88100d4355fffff
1268,88100dcf13fffff
1269,88100d11d1fffff
1270,88100c2f21fffff
1271,88100c20b1fffff
1272,88100d006dfffff
1273,88100c65d3fffff
1274,88100d4a59fffff
1275,88100d4985fffff
1276,88100d7837fffff
1277,88100d4e9bfffff
1278,88100dc4e5fffff
1279,88100892ebfffff
1280,88100d4861fffff
1281,88100d4139fffff
1282,881008b667fffff
1283,88100d5ac9fffff
1284,88100d5155fffff
1285,88100d78e5fffff
1286,88100c2d85fffff
1287,88100d421bfffff
1288,88100d4857fffff
1289,8810089083fffff
1290,88100d474dfffff
1291,881008b213fffff
1292,88100d4127fffff
1293,88100c29dbfffff
1294,88100d4181fffff
1295,88100890dbfffff
1296,88100d8db7fffff
1297,8810089413fffff
1298,88100d79c9fffff
1299,88100d48ebfffff
1300,88100d4939fffff
1301,88100d52c9fffff
1302,88100d48e9fffff
1303,88100c25c5fffff
1304,88100d4499fffff
1305,88100d1961fffff
1306,88100c2c6bfffff
1307,88100d1143fffff
1308,88100d4461fffff
1309,88100d006bfffff
1310,88100d4057fffff
1311,88100d1b65fffff
1312,88100d490bfffff
1313,88100c65d5fffff
1314,881008831dfffff
1315,88100d5121fffff
1316,88100d465bfffff
1317,88100d5989fffff
1318,88100c2769fffff
1319,881008b417fffff
1320,88100c2717fffff
1321,88100d5865fffff
1322,881008950dfffff
1323,8810089725fffff
1324,88100c28d3fffff
1325,88100d44a5fffff
1326,88100c650bfffff
1327,88100dc4b5fffff
1328,88100d5b1dfffff
1329,88100dcdddfffff
1330,88100c20b7fffff
1331,88100c293dfffff
1332,88100d1817fffff
1333,88100d4e19fffff
1334,88100c2f31fffff
1335,88100d42cdfffff
1336,88100d8db1fffff
1337,88100d59bdfffff
1338,88100d5ae1fffff
1339,88100d511dfffff
1340,88100d1755fffff
1341,88100d56a9fffff
1342,88100d45b1fffff
1343,88100d403dfffff
1344,88100dcec5fffff
1345,88100d5467fffff
1346,88100c6467fffff
1347,88100d8d21fffff
1348,88100c2d17fffff
1349,88100c2559fffff
1350,88100d4a53fffff
1351,8810089293fffff
1352,88100d45edfffff
1353,8810089227fffff
1354,8810089623fffff
1355,88100c6715fffff
1356,88100d189dfffff
1357,88100d4845fffff
1358,88100d4d09fffff
1359,88100c2de9fffff
1360,88100891ebfffff
1361,88100d4b35fffff
1362,88100894d9fffff
1363,88100d7887fffff
1364,88100c2f17fffff
1365,88100d5a1bfffff
1366,88100c2ea1fffff
1367,88100d104dfffff
1368,88100c29e9fffff
1369,88100d50a1fffff
1370,881008b665fffff
1371,88100d42abfffff
1372,88100c6745fffff
1373,88100d4a37fffff
1374,88100d54cbfffff
1375,88100d78dbfffff
1376,88100c6459fffff
1377,88100c2f2bfffff
1378,88100c2cddfffff
1379,88100dcd37fffff
1380,88100d4e8dfffff
1381,88100c24e1fffff
1382,88100d4187fffff
1383,88100d158dfffff
1384,88100dcdc5fffff
1385,88100d1533fffff
1386,88100d5837fffff
1387,88100c6623fffff
1388,88100d1ad5fffff
1389,88100d1ad3fffff
1390,88100d6b65fffff
1391,88100d104bfffff
1392,88100d5b05fffff
1393,88100d4307fffff
1394,88100d54a3fffff
1395,88100d4111fffff
1396,88100d4cd7fffff
1397,8810089661fffff
1398,88100d79edfffff
1399,88100dcd89fffff
1400,88100d58a7fffff
1401,88100d5181fffff
1402,88100d56d5fffff
1403,88100d5b39fffff
1404,88100d4695fffff
1405,88100d442bfffff
1406,88100d5985fffff
1407,88100dc4b3fffff
1408,88100d5819fffff
1409,88100d5b53fffff
1410,88100d45d5fffff
1411,8810088209fffff
1412,88100d55a3fffff
1413,88100d0309fffff
1414,8810089223fffff
1415,88100c2dbdfffff
1416,88100d5055fffff
1417,88100dcca1fffff
1418,88100c24b3fffff
1419,88100d5685fffff
1420,88100d41cbfffff
1421,8810089667fffff
1422,88100891dbfffff
1423,88100d536dfffff
1424,88100d1b69fffff
1425,88100d484dfffff
1426,88100dcd45fffff
1427,88100d4a91fffff
1428,88100d181dfffff
1429,88100c2e8bfffff
1430,88100dccc3fffff
1431,88100dcd15fffff
1432,88100d0b11fffff
1433,88100d533dfffff
1434,88100c6725fffff
1435,8810088355fffff
1436,88100c2dd9fffff
1437,88100d52e3fffff
1438,88100d4507fffff
1439,88100d5915fffff
1440,88100c26d5fffff
1441,88100d1b07fffff
1442,88100c74d7fffff
1443,88100d5247fffff
1444,88100d5323fffff
1445,8810089501fffff
1446,88100d4aa3fffff
1447,881008b74bfffff
1448,88100dcc9bfffff
1449,88100d5965fffff
1450,8810089625fffff
1451,88100dceb3fffff
1452,88100d5725fffff
1453,88100896b5fffff
1454,881008b511fffff
1455,88100c25b7fffff
1456,88100c2a13fffff
1457,881008930bfffff
1458,88100d7a3dfffff
1459,88100d5805fffff
1460,88100d5861fffff
1461,88100c2a3dfffff
1462,88100d59ebfffff
1463,88100d5441fffff
1464,88100dcdcdfffff
1465,8810089221fffff
1466,88100d15edfffff
1467,88100c2eb1fffff
1468,88100c21dbfffff
1469,88100c2dd7fffff
1470,88100d1965fffff
1471,88100d5167fffff
1472,88100c2cc7fffff
1473,88100d8d83fffff
1474,88100c25ebfffff
1475,88100d0303fffff
1476,88100d56a1fffff
1477,88100d425bfffff
1478,88100c64d9fffff
1479,88100d4b27fffff
1480,88100d4e29fffff
1481,88100d5565fffff
1482,88100d4657fffff
1483,88100d46adfffff
1484,881008b2d5fffff
1485,88100d1b2bfffff
1486,88100d49c7fffff
1487,88100d1519fffff
1488,88100d0201fffff
1489,88100d5557fffff
1490,88100d5ab3fffff
1491,881008b657fffff
1492,88100c670bfffff
1493,8810089011fffff
1494,88100d48abfffff
1495,88100c290bfffff
1496,88100dc5b3fffff
1497,88100c66cbfffff
1498,881008901dfffff
1499,8810089015fffff
1500,88100d7161fffff
1501,881008b769fffff
1502,8810089591fffff
1503,88100d4993fffff
1504,88100d5283fffff
1505,88100dc9abfffff
1506,88100890d1fffff
1507,88100d7909fffff
1508,88100c60d5fffff
1509,88100c21e9fffff
1510,88100c2f51fffff
1511,88100d5613fffff
1512,88100c2501fffff
1513,88100d5737fffff
1514,88100dced3fffff
1515,88100d4c37fffff
1516,88100d4051fffff
1517,8810089359fffff
1518,88100d129dfffff
1519,88100d0901fffff
1520,88100d4219fffff
1521,88100c64cdfffff
1522,88100d576bfffff
1523,88100d59a5fffff
1524,88100d453bfffff
1525,88100d58d9fffff
1526,88100c663dfffff
1527,88100896e1fffff
1528,88100c2f39fffff
1529,88100c21bbfffff
1530,88100c7583fffff
1531,881008b2c9fffff
1532,88100d416dfffff
1533,88100d118dfffff
1534,88100d5493fffff
1535,88100c62adfffff
1536,88100d0265fffff
1537,88100c2507fffff
1538,88100d582dfffff
1539,88100d510bfffff
1540,88100d7917fffff
1541,88100d19d5fffff
1542,88100d02c1fffff
1543,88100c2a1dfffff
1544,88100d1097fffff
1545,88100891c1fffff
1546,88100d7329fffff
1547,88100dcc23fffff
1548,88100d18c5fffff
1549,8810089415fffff
1550,88100d78c1fffff
1551,88100dc8b3fffff
1552,88100c29b1fffff
1553,88100d58b7fffff
1554,88100d4615fffff
1555,88100d4165fffff
1556,88100d556dfffff
1557,88100d590bfffff
1558,88100d10c5fffff
1559,88100d584dfffff
1560,8810088253fffff
1561,8810088269fffff
1562,88100c2ae9fffff
1563,88100d1315fffff
1564,88100d4635fffff
1565,88100d4d31fffff
1566,88100dc9b5fffff
1567,88100d5337fffff
1568,881008948dfffff
1569,88100c2d8dfffff
1570,88100d504dfffff
1571,88100d54e7fffff
1572,88100d44d9fffff
1573,88100dccc1fffff
1574,88100d1aabfffff
1575,88100d41edfffff
1576,88100896d5fffff
1577,88100c2b21fffff
1578,88100c24cdfffff
1579,88100c2c0dfffff
1580,88100d4f35fffff
1581,88100d4a81fffff
1582,88100d4b2bfffff
1583,88100c2e31fffff
1584,88100d4295fffff
1585,8810089021fffff
1586,88100d7a6bfffff
1587,88100d4609fffff
1588,88100d4ad9fffff
1589,88100c25e1fffff
1590,88100d4da9fffff
1591,88100894cbfffff
1592,88100d40edfffff
1593,88100d11e3fffff
1594,88100d5253fffff
1595,88100d59e7fffff
1596,881008b453fffff
1597,88100d40bdfffff
1598,88100c2a8dfffff
1599,88100dceb9fffff
1600,88100c2543fffff
1601,88100d4227fffff
1602,88100d4d61fffff
1603,881008b693fffff
1604,88100d49ebfffff
1605,88100890c1fffff
1606,88100d8d27fffff
1607,88100d4f25fffff
1608,88100896d1fffff
1609,88100d58bdfffff
1610,88100d5161fffff
1611,88100d1aa9fffff
1612,88100c2d51fffff
1613,88100d4157fffff
1614,88100896b1fffff
1615,88100891c3fffff
1616,88100d426dfffff
1617,88100d4545fffff
1618,88100c6525fffff
1619,88100d4991fffff
1620,88100d4a9bfffff
1621,88100d1833fffff
1622,88100d7b65fffff
1623,88100d4269fffff
1624,88100d592bfffff
1625,88100d473bfffff
1626,88100c242bfffff
1627,88100dcd2dfffff
1628,881008918dfffff
1629,88100d18abfffff
1630,88100d7a05fffff
1631,88100c2c39fffff
1632,88100c2e53fffff
1633,881008b2d7fffff
1634,88100c2d4dfffff
1635,88100d5597fffff
1636,88100d4123fffff
1637,88100d5883fffff
1638,88100d5407fffff
1639,88100d19ebfffff
1640,88100c62a5fffff
1641,88100dcd27fffff
1642,88100d5421fffff
1643,88100c2eadfffff
1644,88100896a7fffff
1645,88100c2b3bfffff
1646,88100d4f63fffff
1647,88100c676dfffff
1648,88100d10bdfffff
1649,88100c668bfffff
1650,88100d4c0dfffff
1651,88100c628dfffff
1652,88100dcc29fffff
1653,88100d4ea5fffff
1654,88100d193dfffff
1655,88100d5625fffff
1656,88100c2abdfffff
1657,88100c2c3dfffff
1658,88100d5519fffff
1659,88100892a3fffff
1660,88100d0917fffff
1661,88100d4031fffff
1662,88100d4e4bfffff
1663,88100c2dc9fffff
1664,88100d4aa5fffff
1665,88100d5449fffff
1666,88100d4dddfffff
1667,88100d580dfffff
1668,88100d5935fffff
1669,88100d45abfffff
1670,88100d10abfffff
1671,88100c2861fffff
1672,88100d7a4dfffff
1673,88100891d1fffff
1674,88100d176dfffff
1675,88100d594bfffff
1676,88100d566bfffff
1677,88100d49cbfffff
1678,88100c282dfffff
1679,88100d7983fffff
1680,88100d59b1fffff
1681,88100c2809fffff
1682,88100d1ab5fffff
1683,88100d5a41fffff
1684,88100d78c3fffff
1685,88100d413bfffff
1686,88100d7b3dfffff
1687,88100892d1fffff
1688,88100c2d11fffff
1689,88100c2529fffff
1690,88100d4813fffff
1691,881008923dfffff
1692,881008929bfffff
1693,88100d50abfffff
1694,88100c25ddfffff
1695,88100d4b0dfffff
1696,88100dc4d5fffff
1697,88100c2099fffff
1698,88100d51b7fffff
1699,88100c62a3fffff
1700,88100d022dfffff
1701,88100d5aa7fffff
1702,88100c2edbfffff
1703,88100d1217fffff
1704,88100dcd03fffff
1705,88100dc433fffff
1706,88100d5099fffff
1707,88100c2e19fffff
1708,88100dcc31fffff
1709,88100d7149fffff
1710,88100d1a6bfffff
1711,88100d4cd9fffff
1712,88100d4ee7fffff
1713,88100d48adfffff
1714,88100d5647fffff
1715,88100d7165fffff
1716,88100d1801fffff
1717,88100d593dfffff
1718,88100d520bfffff
1719,88100c2e39fffff
1720,88100c2dadfffff
1721,88100d5a69fffff
1722,88100c2f53fffff
1723,88100d78abfffff
1724,88100d4c33fffff
1725,88100c64ebfffff
1726,88100d4cdbfffff
1727,88100d51d7fffff
1728,88100c2da5fffff
1729,88100d0987fffff
1730,88100d56dbfffff
1731,88100dc8bbfffff
1732,88100d1281fffff
1733,8810089409fffff
1734,88100d40cbfffff
1735,88100d02d9fffff
1736,8810089545fffff
1737,88100dc4b1fffff
1738,88100d19e9fffff
1739,88100d458dfffff
1740,88100c2c6dfffff
1741,88100d12d7fffff
1742,88100d5951fffff
1743,88100c641dfffff
1744,88100d1823fffff
1745,88100d4a67fffff
1746,88100c6689fffff
1747,88100c21b3fffff
1748,88100d5305fffff
1749,88100890d7fffff
1750,88100c252dfffff
1751,88100d4ea3fffff
1752,881008b6a3fffff
1753,88100d4989fffff
1754,88100dcd47fffff
1755,88100d48cdfffff
1756,88100d44abfffff
1757,88100d52e9fffff
1758,88100c295bfffff
1759,881008b4e9fffff
1760,88100dcdb7fffff
1761,88100d1625fffff
1762,88100c2f09fffff
1763,8810089193fffff
1764,88100c2951fffff
1765,88100dcd6dfffff
1766,88100d5645fffff
1767,88100d5515fffff
1768,88100d78a9fffff
1769,8810089055fffff
1770,88100c2943fffff
1771,88100c28edfffff
1772,881008922dfffff
1773,88100c2cb3fffff
1774,88100d41e7fffff
1775,88100c62e3fffff
1776,88100c2b31fffff
1777,88100d4217fffff
1778,88100d4297fffff
1779,88100c2e4bfffff
1780,88100d50ebfffff
1781,88100d133dfffff
1782,88100d45bdfffff
1783,88100d4a2bfffff
1784,88100c291dfffff
1785,88100d432dfffff
1786,88100c75abfffff
1787,88100c60b1fffff
1788,88100d41c1fffff
1789,88100d5223fffff
1790,88100d4c23fffff
1791,88100d7309fffff
1792,88100d49d7fffff
1793,88100c2ce7fffff
1794,88100c2f23fffff
1795,88100d0b6bfffff
1796,88100d5203fffff
1797,88100d40e5fffff
1798,881008835dfffff
1799,88100d42c1fffff
1800,88100d4953fffff
1801,88100c2db7fffff
1802,88100c2cc5fffff
1803,88100d4665fffff
1804,88100c6503fffff
1805,88100d534bfffff
1806,88100d454dfffff
1807,88100d41bdfffff
1808,8810089033fffff
1809,88100c2081fffff
1810,88100c20b3fffff
1811,88100c2995fffff
1812,88100d035bfffff
1813,88100d1929fffff
1814,88100c6ec3fffff
1815,88100d42a7fffff
1816,88100d4a55fffff
1817,88100d5419fffff
1818,88100d199bfffff
1819,88100d788bfffff
1820,8810089091fffff
1821,88100d453dfffff
1822,88100d716bfffff
1823,88100c2c95fffff
1824,88100c62a9fffff
1825,881008b705fffff
1826,88100d7867fffff
1827,881008956bfffff
1828,88100890a7fffff
1829,88100d505dfffff
1830,88100c2537fffff
1831,88100d46a9fffff
1832,88100d4037fffff
1833,88100d40c9fffff
1834,88100d532dfffff
1835,881008b29dfffff
1836,88100d11e9fffff
1837,88100d5541fffff
1838,88100d512bfffff
1839,881008b5c7fffff
1840,88100d5881fffff
1841,88100d5013fffff
1842,88100d4085fffff
1843,88100d4c99fffff
1844,88100d443bfffff
1845,88100d1999fffff
1846,88100c6431fffff
1847,88100d46e3fffff
1848,88100d7849fffff
1849,88100d4685fffff
1850,8810088259fffff
1851,88100d44e5fffff
1852,88100d0b61fffff
1853,88100c20b5fffff
1854,88100d50cdfffff
1855,8810089747fffff
1856,88100c6e51fffff
1857,88100d1b23fffff
1858,88100d4b4dfffff
1859,88100c22b7fffff
1860,88100d0907fffff
1861,88100d4241fffff
1862,88100d7885fffff
1863,88100c28cdfffff
1864,88100d4a8dfffff
1865,88100d40b9fffff
1866,88100d4703fffff
1867,8810089547fffff
1868,88100d50a3fffff
1869,88100d19bdfffff
1870,88100c2547fffff
1871,88100c6711fffff
1872,88100d49e7fffff
1873,88100d4dc9fffff
1874,88100c665bfffff
1875,88100d49d5fffff
1876,88100c672dfffff
1877,88100d406dfffff
1878,88100d4155fffff
1879,88100d7b3bfffff
1880,88100c6411fffff
1881,88100c2d55fffff
1882,8810088349fffff
1883,881008b649fffff
1884,88100d1557fffff
1885,88100d152bfffff
1886,88100d1027fffff
1887,88100d18bdfffff
1888,88100c259dfffff
1889,881008942bfffff
1890,88100d5035fffff
1891,88100c2d63fffff
1892,88100c6729fffff
1893,88100c6645fffff
1894,88100d58e7fffff
1895,88100c2ab5fffff
1896,88100d404dfffff
1897,88100c26a9fffff
1898,88100c6421fffff
1899,88100d0961fffff
1900,88100d560dfffff
1901,88100d4d89fffff
1902,881008b54bfffff
1903,88100d8c3dfffff
1904,88100d10b7fffff
1905,88100dce93fffff
1906,88100d4533fffff
1907,88100dc8b9fffff
1908,88100d1115fffff
1909,88100c66c3fffff
1910,88100c6695fffff
1911,88100d5431fffff
1912,88100c75b5fffff
1913,88100d7a17fffff
1914,88100d7b4bfffff
1915,88100d09a1fffff
1916,88100d56bbfffff
1917,881008b41bfffff
1918,88100d4305fffff
1919,88100c2989fffff
1920,88100d50c5fffff
1921,88100d4ccbfffff
1922,88100c2c09fffff
1923,88100d4313fffff
1924,88100d544dfffff
1925,88100c6681fffff
1926,88100d420bfffff
1927,88100d5891fffff
1928,88100d4683fffff
1929,88100d4e05fffff
1930,88100d548dfffff
1931,88100c629bfffff
1932,88100d19d7fffff
1933,88100dccdbfffff
1934,88100d5a2bfffff
1935,88100c66abfffff
1936,881008b6adfffff
1937,881008b531fffff
1938,88100d55c7fffff
1939,88100d4b37fffff
1940,88100d5b55fffff
1941,88100d1ad7fffff
1942,88100d4f6dfffff
1943,88100d4e39fffff
1944,88100c7493fffff
1945,88100d0365fffff
1946,88100d584bfffff
1947,88100d4231fffff
1948,88100d4d13fffff
1949,88100c6761fffff
1950,881008b61dfffff
1951,88100d7169fffff
1952,881008b46bfffff
1953,88100d036bfffff
1954,88100c2963fffff
1955,881008b6bdfffff
1956,88100d12d9fffff
1957,8810089269fffff
1958,88100d4643fffff
1959,88100d4897fffff
1960,88100d4d2dfffff
1961,88100d1a8bfffff
1962,88100c2a3bfffff
1963,88100c650dfffff
1964,88100c284bfffff
1965,88100dcd91fffff
1966,88100d5095fffff
1967,88100c21abfffff
1968,88100d58a3fffff
1969,88100c2745fffff
1970,88100d123bfffff
1971,88100d4505fffff
1972,88100d1847fffff
1973,88100c6427fffff
1974,88100d0211fffff
1975,88100d4f07fffff
1976,88100c6631fffff
1977,88100d8c25fffff
1978,881008b717fffff
1979,88100d106bfffff
1980,88100dc437fffff
1981,88100d4289fffff
1982,881008b46dfffff
1983,88100d423bfffff
1984,88100d1705fffff
1985,88100d45a5fffff
1986,88100c64ddfffff
1987,88100dcd9dfffff
1988,88100dc4ebfffff
1989,88100c66b5fffff
1990,88100d014bfffff
1991,88100c29bbfffff
1992,88100d1119fffff
1993,88100dcc3bfffff
1994,8810089319fffff
1995,88100d568bfffff
1996,88100d142bfffff
1997,88100d1a5bfffff
1998,88100c25e9fffff
1999,881008b631fffff
2000,88100d5a9bfffff
2001,88100c2da1fffff
2002,88100c29d3fffff
2003,881008b5e5fffff
2004,88100c6091fffff
2005,88100d132bfffff
2006,88100dcca3fffff
2007,88100dc5e3fffff
2008,88100c609dfffff
2009,88100d4095fffff
2010,8810089003fffff
2011,88100d112dfffff
2012,8810089527fffff
2013,88100c2823fffff
2014,88100d5505fffff
2015,881008b727fffff
2016,88100d7a33fffff
2017,8810089431fffff
2018,88100d45a3fffff
2019,88100d132dfffff
2020,88100d8dc7fffff
2021,88100c2833fffff
2022,88100d79c3fffff
2023,88100dcc95fffff
2024,88100d5325fffff
2025,88100d4b2dfffff
2026,88100d1909fffff
2027,88100c2697fffff
2028,88100d58ddfffff
2029,88100c2461fffff
2030,881008924dfffff
2031,88100d45ebfffff
2032,88100d446bfffff
2033,88100d42c3fffff
2034,881008905dfffff
2035,88100c2191fffff
2036,88100d0939fffff
2037,881008b463fffff
2038,88100d10c1fffff
2039,88100d0935fffff
2040,88100c25bdfffff
2041,88100c2ee1fffff
2042,88100896ebfffff
2043,88100d5213fffff
2044,88100d4ae1fffff
2045,88100dcd57fffff
2046,88100dc49dfffff
2047,88100d4801fffff
2048,88100d5b6bfffff
2049,88100d1311fffff
2050,88100d12cdfffff
2051,88100d122bfffff
2052,88100d0903fffff
2053,88100c21c7fffff
2054,88100d441bfffff
2055,88100dcee3fffff
2056,88100d7a23fffff
2057,88100d5157fffff
2058,88100c25bbfffff
2059,88100d5537fffff
2060,8810089515fffff
2061,88100d4eb5fffff
2062,88100d44e1fffff
2063,8810089213fffff
2064,881008966bfffff
2065,88100c29cdfffff
2066,88100d1a55fffff
2067,88100d10bbfffff
2068,88100dcc83fffff
2069,88100c26b5fffff
2070,88100c2c85fffff
2071,88100c28c9fffff
2072,88100c66e9fffff
2073,88100d7a2bfffff
2074,88100d4ea9fffff
2075,881008b5d9fffff
2076,88100d556bfffff
2077,88100c2dedfffff
2078,88100d7855fffff
2079,88100d1339fffff
2080,88100d18e1fffff
2081,88100dccedfffff
2082,88100c60d9fffff
2083,88100d58e5fffff
2084,88100d4b25fffff
2085,88100d535bfffff
2086,88100d4d37fffff
2087,88100c60d7fffff
2088,88100dcd8dfffff
2089,88100c640dfffff
2090,88100d4ca1fffff
2091,88100d50e1fffff
2092,8810089421fffff
2093,88100c2b37fffff
2094,88100d46e1fffff
2095,88100d0255fffff
2096,88100c28a7fffff
2097,88100c2ed9fffff
2098,88100d19e3fffff
2099,88100d598dfffff
2100,88100d5047fffff
2101,88100d5741fffff
2102,88100d8d87fffff
2103,88100d46b5fffff
2104,8810089119fffff
2105,88100d4433fffff
2106,8810089491fffff
2107,88100d1513fffff
2108,88100d1351fffff
2109,881008b709fffff
2110,88100c6713fffff
2111,88100d5b3dfffff
2112,88100d7b03fffff
2113,88100c2401fffff
2114,88100c296bfffff
2115,88100d4941fffff
2116,88100c2ed7fffff
2117,88100c2f5bfffff
2118,8810089637fffff
2119,88100d7989fffff
2120,88100d0257fffff
2121,88100c292bfffff
2122,88100d514bfffff
2123,88100dc481fffff
2124,88100d52e5fffff
2125,88100895d9fffff
2126,88100d1159fffff
2127,88100d5b67fffff
2128,88100d55bbfffff
2129,88100c29cbfffff
2130,88100d4ec5fffff
2131,88100d8d8dfffff
2132,88100dccbbfffff
2133,88100d4cb9fffff
2134,8810089607fffff
2135,88100c2e35fffff
2136,88100d4cd3fffff
2137,88100c299bfffff
2138,88100c60b9fffff
2139,88100d4639fffff
2140,88100d4249fffff
2141,88100d1117fffff
2142,88100d40a5fffff
2143,88100895dbfffff
2144,88100d8c35fffff
2145,88100d7959fffff
2146,88100d6b47fffff
2147,88100d4045fffff
2148,88100d50ddfffff
2149,88100c2c93fffff
2150,88100d7b23fffff
2151,88100894b1fffff
2152,88100d4eb1fffff
2153,88100d19c9fffff
2154,88100c246dfffff
2155,88100d0957fffff
2156,88100c24c3fffff
2157,88100c2e25fffff
2158,88100d5705fffff
2159,88100d7949fffff
2160,8810088263fffff
2161,88100d54b9fffff
2162,8810089039fffff
2163,88100d5a53fffff
2164,88100d8d35fffff
2165,88100c2ec1fffff
2166,88100d499dfffff
2167,88100c66c7fffff
2168,88100d796dfffff
2169,88100d5745fffff
2170,88100c6723fffff
2171,88100c21b9fffff
2172,88100d5293fffff
2173,88100d48d5fffff
2174,88100d4669fffff
2175,88100c219dfffff
2176,88100d459dfffff
2177,88100d0341fffff
2178,88100c2d0dfffff
2179,88100d094dfffff
2180,88100c6097fffff
2181,88100d5497fffff
2182,88100d41adfffff
2183,88100d1915fffff
2184,88100d4e37fffff
2185,88100d421dfffff
2186,88100d7065fffff
2187,88100d0241fffff
2188,88100c2ec3fffff
2189,88100dcd41fffff
2190,88100d5991fffff
2191,88100d8da7fffff
2192,88100c270dfffff
2193,88100d131dfffff
2194,881008830bfffff
2195,88100d48dbfffff
2196,88100c66ddfffff
2197,88100c6649fffff
2198,88100c2985fffff
2199,88100d51edfffff
2200,88100d49c9fffff
2201,88100d1037fffff
2202,88100c652bfffff
2203,88100d4aa9fffff
2204,881008b601fffff
2205,88100d1045fffff
2206,88100c2c99fffff
2207,88100d4e57fffff
2208,88100d4f0dfffff
2209,88100dc4d3fffff
2210,88100d42d5fffff
2211,88100d42a3fffff
2212,88100d5425fffff
2213,88100d4cb3fffff
2214,88100d41a1fffff
2215,88100d12d5fffff
2216,88100dcd11fffff
2217,88100dcd51fffff
2218,88100dc581fffff
2219,88100d19b9fffff
2220,88100d4cddfffff
2221,88100dcccbfffff
2222,88100d5703fffff
2223,88100d09adfffff
2224,88100d44bdfffff
2225,88100d5123fffff
2226,8810089653fffff
2227,88100d4a8bfffff
2228,88100c6e1bfffff
2229,88100d7913fffff
2230,88100d4511fffff
2231,88100d155dfffff
2232,88100d5207fffff
2233,88100d56c1fffff
2234,88100d40b5fffff
2235,88100d5463fffff
2236,88100c2685fffff
2237,88100c2805fffff
2238,88100892e9fffff
2239,88100d41ebfffff
2240,88100d519dfffff
2241,88100d1035fffff
2242,88100c2713fffff
2243,8810089067fffff
2244,88100d424bfffff
2245,88100d034dfffff
2246,88100d581bfffff
2247,88100d4d03fffff
2248,88100c2f0bfffff
2249,88100d112bfffff
2250,88100d4069fffff
2251,88100d7b2bfffff
2252,88100c74b3fffff
2253,88100dc8b5fffff
2254,88100d1a05fffff
2255,88100d5151fffff
2256,88100d1abdfffff
2257,88100d51d9fffff
2258,88100d09e5fffff
2259,88100d032dfffff
2260,88100c2d13fffff
2261,88100c249dfffff
2262,88100d0921fffff
2263,88100c6565fffff
2264,88100d44bbfffff
2265,88100c2cb9fffff
2266,88100d5a67fffff
2267,8810089291fffff
2268,881008960bfffff
2269,88100d483bfffff
2270,8810089615fffff
2271,88100d794dfffff
2272,8810089485fffff
2273,881008962dfffff
2274,88100d101bfffff
2275,88100d5485fffff
2276,88100d5b0bfffff
2277,88100c648bfffff
2278,88100d49c3fffff
2279,88100d4439fffff
2280,88100c66b3fffff
2281,88100d5a99fffff
2282,88100dce99fffff
2283,88100d4515fffff
2284,88100dc4bdfffff
2285,88100d1a97fffff
2286,88100d4055fffff
2287,88100dcd09fffff
2288,88100d4c81fffff
2289,88100d19adfffff
2290,88100c7487fffff
2291,88100d4839fffff
2292,88100d401dfffff
2293,881008955bfffff
2294,88100dcdedfffff
2295,88100d54e1fffff
2296,881008955dfffff
2297,88100d5ac5fffff
2298,88100892c9fffff
2299,88100d4709fffff
2300,88100d4081fffff
2301,881008b64bfffff
2302,88100d7b25fffff
2303,88100d41d5fffff
2304,88100d1029fffff
2305,88100c24dbfffff
2306,881008949dfffff
2307,88100d4525fffff
2308,88100d5227fffff
2309,88100c26d3fffff
2310,88100d586bfffff
2311,881008b6c3fffff
2312,881008b71dfffff
2313,88100d4f65fffff
2314,88100d44a7fffff
2315,88100d0209fffff
2316,88100d522dfffff
2317,88100c2ecbfffff
2318,88100c2c5dfffff
2319,88100d4dbdfffff
