,geohash
1094,882c2ca1e1fffff
1095,882c2ca03dfffff
1096,882c2dc643fffff
1097,882c2caf15fffff
1098,882c2cad4dfffff
1099,882c2ca5c3fffff
1100,882c2ca1b7fffff
1101,882c2ca5c1fffff
1102,882c2d1b1bfffff
1103,882c2ca59dfffff
1104,882c2dd729fffff
1105,882c2ca4d1fffff
1106,882c2dd109fffff
1107,882c2ddb43fffff
1108,882c2dd0e9fffff
1109,882c2ca401fffff
1110,882c2dd56dfffff
1111,882c2dd035fffff
1112,882c2d1321fffff
1113,882c2cae27fffff
1114,882c2caa81fffff
1115,882c2d11e9fffff
1116,882c2cae25fffff
1117,882c2cae03fffff
1118,882c2dc347fffff
1119,882c2dc0bdfffff
1120,882c2dd547fffff
1121,882c2dc40dfffff
1122,882c2ca085fffff
1123,882c2ca591fffff
1124,882c2dc483fffff
1125,882c2dd119fffff
1126,882c2dc005fffff
1127,882c2ca059fffff
1128,882c2ca007fffff
1129,882c2ca4a5fffff
1130,882c2ca4ddfffff
1131,882c2ca5c5fffff
1132,882c2dc499fffff
1133,882c2ca421fffff
1134,882c2dda53fffff
1135,882c2cae99fffff
1136,882c2caf53fffff
1137,882c2d1067fffff
1138,882c2dd0c1fffff
1139,882c2ca4d5fffff
1140,882c2dc2b1fffff
1141,882c2d1ae3fffff
1142,882c2d1107fffff
1143,882c2dd0b7fffff
1144,882c2dd0d9fffff
1145,882c2ca581fffff
1146,882c2cac8dfffff
1147,882c2d1b17fffff
1148,882c2dd0c9fffff
1149,882c2ca521fffff
1150,882c2caab3fffff
1151,882c2ddb1bfffff
1152,882c2dd123fffff
1153,882c2dc15dfffff
1154,882c2cac09fffff
1155,882c2d1a81fffff
1156,882c2d1861fffff
1157,882c2dc6e1fffff
1158,882c2dc61dfffff
1159,882c2dd015fffff
1160,882c2cac99fffff
1161,882c2caf6dfffff
1162,882c2dd5a5fffff
1163,882c2dd50bfffff
1164,882c2dc74bfffff
1165,882c2ca4b9fffff
1166,882c2dd543fffff
1167,882c2d1337fffff
1168,882c2dc0e9fffff
1169,882c2dc6b3fffff
1170,882c2dc4c3fffff
1171,882c2dc64bfffff
1172,882c2d1113fffff
1173,882c2dd1e1fffff
1174,882c2dc505fffff
1175,882c2dc4e1fffff
1176,882c2dc05bfffff
1177,882c2dc067fffff
1178,882c2dc75bfffff
1179,882c2ca135fffff
1180,882c2ca2bbfffff
1181,882c2dd51bfffff
1182,882c2dc4abfffff
1183,882c2dc2cdfffff
1184,882c2ca08bfffff
1185,882c2ca1e5fffff
1186,882c2dda17fffff
1187,882c2cac29fffff
1188,882c2caa95fffff
1189,882c2dd2a7fffff
1190,882c2caa19fffff
1191,882c2dda51fffff
1192,882c2dc289fffff
1193,882c2dc045fffff
1194,882c2dc76bfffff
1195,882c2dd8d1fffff
1196,882c2dc607fffff
1197,882c2ca541fffff
1198,882c2dc451fffff
1199,882c2dd1dbfffff
1200,882c2dc205fffff
1201,882c2cac89fffff
1202,882c2dc6b9fffff
1203,882c2ca507fffff
1204,882c2d1163fffff
1205,882c2ca097fffff
1206,882c2cac55fffff
1207,882c2caf37fffff
1208,882c2ca1b3fffff
1209,882c2dd51dfffff
1210,882c2dd5e7fffff
1211,882c2dc2a7fffff
1212,882c2d1acdfffff
1213,882c2dd42dfffff
1214,882c2ca0c7fffff
1215,882c2dc503fffff
1216,882c2ca595fffff
1217,882c2cae07fffff
1218,882c2dd041fffff
1219,882c2ca551fffff
1220,882c2caee5fffff
1221,882c2caea9fffff
1222,882c2caecbfffff
1223,882c2ca44dfffff
1224,882c2ca443fffff
1225,882c2d1a03fffff
1226,882c2d1a3bfffff
1227,882c2dc149fffff
1228,882c2dc493fffff
1229,882c2dc209fffff
1230,882c2d1aa1fffff
1231,882c2dd5b9fffff
1232,882c2d1ae5fffff
1233,882c2ca2b1fffff
1234,882c2dd437fffff
1235,882c2ddb53fffff
1236,882c2caf0dfffff
1237,882c2dd333fffff
1238,882c2dda39fffff
1239,882c2dd0d3fffff
1240,882c2dda35fffff
1241,882c2cae39fffff
1242,882c2dc255fffff
1243,882c2ca5d5fffff
1244,882c2dc0ddfffff
1245,882c2dd517fffff
1246,882c2ca461fffff
1247,882c2d1ad9fffff
1248,882c2dd083fffff
1249,882c2dc23dfffff
1250,882c2cb893fffff
1251,882c2dc639fffff
1252,882c2dd1ebfffff
1253,882c2dd09bfffff
1254,882c2d1a3dfffff
1255,882c2dc4bbfffff
1256,882c2dc29dfffff
1257,882c2ca419fffff
1258,882c2dc70dfffff
1259,882c2dc031fffff
1260,882c2caeb3fffff
1261,882c2dc203fffff
1262,882c2dd195fffff
1263,882c2caac5fffff
1264,882c2cac45fffff
1265,882c2d1a83fffff
1266,882c2dc757fffff
1267,882c2ca02dfffff
1268,882c2dd731fffff
1269,882c2d11c1fffff
1270,882c2ca317fffff
1271,882c2dc60bfffff
1272,882c2ddb2bfffff
1273,882c2ca0abfffff
1274,882c2dd111fffff
1275,882c2dc4e7fffff
1276,882c2d1abdfffff
1277,882c2dc365fffff
1278,882c2dd025fffff
1279,882c2d1123fffff
1280,882c2dc4c7fffff
1281,882c2ca495fffff
1282,882c2d1b11fffff
1283,882c2dc155fffff
1284,882c2dda91fffff
1285,882c2dd5d1fffff
1286,882c2dc029fffff
1287,882c2dd1b1fffff
1288,882c2dc555fffff
1289,882c2dc239fffff
1290,882c2dc663fffff
1291,882c2ca6b3fffff
1292,882c2d1033fffff
1293,882c2ca1c5fffff
1294,882c2dd40dfffff
1295,882c2dc221fffff
1296,882c2ca091fffff
1297,882c2cae37fffff
1298,882c2ca505fffff
1299,882c2dc719fffff
1300,882c2dc601fffff
1301,882c2d1a49fffff
1302,882c2ca6b5fffff
1303,882c2ca0a3fffff
1304,882c2dc62dfffff
1305,882c2caf41fffff
1306,882c2dd763fffff
1307,882c2dc36dfffff
1308,882c2dc1dbfffff
1309,882c2ddaebfffff
1310,882c2dc623fffff
1311,882c2dc0d3fffff
1312,882c2ca493fffff
1313,882c2caec5fffff
1314,882c2ca557fffff
1315,882c2ca5c7fffff
1316,882c2dd595fffff
1317,882c2ca093fffff
1318,882c2ca42dfffff
1319,882c2dc48bfffff
1320,882c2dc497fffff
1321,882c2d1a59fffff
1322,882c2caa97fffff
1323,882c2ca057fffff
1324,882c2dd183fffff
1325,882c2cac39fffff
1326,882c2cae47fffff
1327,882c2dc039fffff
1328,882c2ca035fffff
1329,882c2ca033fffff
1330,882c2dc625fffff
1331,882c2dd54bfffff
1332,882c2dda95fffff
1333,882c2ca73dfffff
1334,882c2dc30bfffff
1335,882c2caf43fffff
1336,882c2dc235fffff
1337,882c2dd33bfffff
1338,882c2caccdfffff
1339,882c2dc1c3fffff
1340,882c2dd1adfffff
1341,882c2d1023fffff
1342,882c2dc151fffff
1343,882c2d1029fffff
1344,882c2ca33bfffff
1345,882c2cac05fffff
1346,882c2ca2bdfffff
1347,882c2dd5e9fffff
1348,882c2ca435fffff
1349,882c2d1339fffff
1350,882c2ca559fffff
1351,882c2dc45bfffff
1352,882c2ddab1fffff
1353,882c2d1327fffff
1354,882c2dd551fffff
1355,882c2d1847fffff
1356,882c2ca137fffff
1357,882c2dc49bfffff
1358,882c2caec3fffff
1359,882c2ca125fffff
1360,882c2ca155fffff
1361,882c2ddb0bfffff
1362,882c2ca405fffff
1363,882c2ca503fffff
1364,882c2ca6a1fffff
1365,882c2ddb41fffff
1366,882c2caa13fffff
1367,882c2ca1d7fffff
1368,882c2d11d5fffff
1369,882c2d1137fffff
1370,882c2ca5ebfffff
1371,882c2ddae3fffff
1372,882c2dd001fffff
1373,882c2cacdbfffff
1374,882c2dc20dfffff
1375,882c2ca15dfffff
1376,882c2dd5c3fffff
1377,882c2dc249fffff
1378,882c2dc243fffff
1379,882c2ddb61fffff
1380,882c2ddad3fffff
1381,882c2dd5d7fffff
1382,882c2d1aa5fffff
1383,882c2dd567fffff
1384,882c2dd1cbfffff
1385,882c2dda8dfffff
1386,882c2ca121fffff
1387,882c2dc337fffff
1388,882c2dd129fffff
1389,882c2d1a95fffff
1390,882c2dc70bfffff
1391,882c2dd023fffff
1392,882c2ca6e5fffff
1393,882c2d184bfffff
1394,882c2dc0e7fffff
1395,882c2caadbfffff
1396,882c2ddb29fffff
1397,882c2ca71bfffff
1398,882c2d1a13fffff
1399,882c2dd1bbfffff
1400,882c2cacc1fffff
1401,882c2dc2bbfffff
1402,882c2ca46bfffff
1403,882c2ca283fffff
1404,882c2dd021fffff
1405,882c2ca765fffff
1406,882c2dc2e3fffff
1407,882c2cac81fffff
1408,882c2ca733fffff
1409,882c2dc685fffff
1410,882c2d1a35fffff
1411,882c2ddae9fffff
1412,882c2ca0c9fffff
1413,882c2dc0adfffff
1414,882c2dd713fffff
1415,882c2ddb1dfffff
1416,882c2dc259fffff
1417,882c2caad3fffff
1418,882c2ca2a3fffff
1419,882c2ca0adfffff
1420,882c2d112bfffff
1421,882c2cac01fffff
1422,882c2ca5d3fffff
1423,882c2dd52dfffff
1424,882c2dc315fffff
1425,882c2dc2b5fffff
1426,882c2dc069fffff
1427,882c2dc34bfffff
1428,882c2dd725fffff
1429,882c2dc157fffff
1430,882c2ddac1fffff
1431,882c2dd103fffff
1432,882c2ca483fffff
1433,882c2dc461fffff
1434,882c2ca6b7fffff
1435,882c2d1a33fffff
1436,882c2dda11fffff
1437,882c2dd507fffff
1438,882c2dc49dfffff
1439,882c2d11ebfffff
1440,882c2dc2c7fffff
1441,882c2ca583fffff
1442,882c2dc6adfffff
1443,882c2cad43fffff
1444,882c2dc339fffff
1445,882c2ca19dfffff
1446,882c2ddac9fffff
1447,882c2dc763fffff
1448,882c2ca111fffff
1449,882c2dd553fffff
1450,882c2dd1ddfffff
1451,882c2dc287fffff
1452,882c2ca459fffff
1453,882c2dc4b3fffff
1454,882c2dc4a9fffff
1455,882c2dc4b1fffff
1456,882c2dd405fffff
1457,882c2cae05fffff
1458,882c2ca0ebfffff
1459,882c2dc481fffff
1460,882c2ca5b1fffff
1461,882c2dc4d3fffff
1462,882c2dc715fffff
1463,882c2ca515fffff
1464,882c2d11e5fffff
1465,882c2ca02bfffff
1466,882c2dd403fffff
1467,882c2d1031fffff
1468,882c2dda63fffff
1469,882c2cac59fffff
1470,882c2caaabfffff
1471,882c2ca5abfffff
1472,882c2dd5a9fffff
1473,882c2dc453fffff
1474,882c2ddab3fffff
1475,882c2ddae5fffff
1476,882c2dd445fffff
1477,882c2dd561fffff
1478,882c2ca005fffff
1479,882c2d1103fffff
1480,882c2ca5e9fffff
1481,882c2ca735fffff
1482,882c2d11cbfffff
1483,882c2ca4bdfffff
1484,882c2ca31bfffff
1485,882c2d1b5bfffff
1486,882c2dc4edfffff
1487,882c2dc74dfffff
1488,882c2d1169fffff
1489,882c2ca2b9fffff
1490,882c2ca1ddfffff
1491,882c2ca0cbfffff
1492,882c2dc545fffff
1493,882c2dd165fffff
1494,882c2ca599fffff
1495,882c2ca5a1fffff
1496,882c2ca4bbfffff
1497,882c2ddacbfffff
1498,882c2dd52bfffff
1499,882c2d1361fffff
1500,882c2dd10bfffff
1501,882c2dc267fffff
1502,882c2dc6c7fffff
1503,882c2dc4e3fffff
1504,882c2caf17fffff
1505,882c2cad59fffff
1506,882c2dd10dfffff
1507,882c2ca6abfffff
1508,882c2ca523fffff
1509,882c2dd18dfffff
1510,882c2ddb67fffff
1511,882c2dd051fffff
1512,882c2ca721fffff
1513,882c2ca0ddfffff
1514,882c2cac61fffff
1515,882c2dc01bfffff
1516,882c2caf49fffff
1517,882c2d1ac1fffff
1518,882c2dc449fffff
1519,882c2ca14dfffff
1520,882c2dc707fffff
1521,882c2dd4b1fffff
1522,882c2caeabfffff
1523,882c2dc35dfffff
1524,882c2dd0e1fffff
1525,882c2dd045fffff
1526,882c2dd157fffff
1527,882c2ca491fffff
1528,882c2dd545fffff
1529,882c2dd02dfffff
1530,882c2dd161fffff
1531,882c2ca189fffff
1532,882c2dc745fffff
1533,882c2cae61fffff
1534,882c2ca415fffff
1535,882c2d1369fffff
1536,882c2dd4e7fffff
1537,882c2ca15bfffff
1538,882c2ca327fffff
1539,882c2ca0e7fffff
1540,882c2d1849fffff
1541,882c2d1101fffff
1542,882c2ca1a9fffff
1543,882c2dd09dfffff
1544,882c2dd15dfffff
1545,882c2dd1e7fffff
1546,882c2ca2abfffff
1547,882c2dc2b3fffff
1548,882c2ca4e9fffff
1549,882c2ca069fffff
1550,882c2caf67fffff
1551,882c2dd1e5fffff
1552,882c2dd5c5fffff
1553,882c2ca151fffff
1554,882c2caacbfffff
1555,882c2ca707fffff
1556,882c2dd101fffff
1557,882c2ca895fffff
1558,882c2dc431fffff
1559,882c2dc605fffff
1560,882c2d1a27fffff
1561,882c2dd59dfffff
1562,882c2dc0edfffff
1563,882c2dc33bfffff
1564,882c2dc159fffff
1565,882c2dd117fffff
1566,882c2ddb69fffff
1567,882c2cac27fffff
1568,882c2ca303fffff
1569,882c2ca1cbfffff
1570,882c2dc741fffff
1571,882c2dc225fffff
1572,882c2d1ae9fffff
1573,882c2cae4dfffff
1574,882c2ca01dfffff
1575,882c2d1119fffff
1576,882c2ddb5dfffff
1577,882c2ca705fffff
1578,882c2cae0bfffff
1579,882c2dc709fffff
1580,882c2dda37fffff
1581,882c2dc0b3fffff
1582,882c2dc4d1fffff
1583,882c2ddb23fffff
1584,882c2dd8d9fffff
1585,882c2ca719fffff
1586,882c2ca8ebfffff
1587,882c2caccbfffff
1588,882c2ca4e5fffff
1589,882c2ca021fffff
1590,882c2ca049fffff
1591,882c2dc03dfffff
1592,882c2dd1c3fffff
1593,882c2d1329fffff
1594,882c2ddb49fffff
1595,882c2ca139fffff
1596,882c2dc669fffff
1597,882c2d11a9fffff
1598,882c2d1841fffff
1599,882c2dc28bfffff
1600,882c2dd317fffff
1601,882c2dc6d5fffff
1602,882c2caeb7fffff
1603,882c2ddb13fffff
1604,882c2d1a9dfffff
1605,882c2ca4ebfffff
1606,882c2dda5bfffff
1607,882c2dc051fffff
1608,882c2dc1c9fffff
1609,882c2dc359fffff
1610,882c2dc619fffff
1611,882c2dc013fffff
1612,882c2cacd1fffff
1613,882c2ca427fffff
1614,882c2dd153fffff
1615,882c2dc035fffff
1616,882c2dc237fffff
1617,882c2cacc3fffff
1618,882c2dc247fffff
1619,882c2ca1ebfffff
1620,882c2dd521fffff
1621,882c2dc14bfffff
1622,882c2dc04bfffff
1623,882c2ca437fffff
1624,882c2d1323fffff
1625,882c2dda3bfffff
1626,882c2dc0a3fffff
1627,882c2cac53fffff
1628,882c2d11d1fffff
1629,882c2dc613fffff
1630,882c2ca195fffff
1631,882c2dc71dfffff
1632,882c2d185bfffff
1633,882c2dc027fffff
1634,882c2d110dfffff
1635,882c2dc703fffff
1636,882c2ca061fffff
1637,882c2ca40bfffff
1638,882c2dd525fffff
1639,882c2dc055fffff
1640,882c2dc4e5fffff
1641,882c2dd335fffff
1642,882c2dd14bfffff
1643,882c2ca5bdfffff
1644,882c2dc291fffff
1645,882c2dc4b7fffff
1646,882c2dd181fffff
1647,882c2dc60dfffff
1648,882c2dc345fffff
1649,882c2dc351fffff
1650,882c2d133dfffff
1651,882c2d1061fffff
1652,882c2dd53dfffff
1653,882c2caea1fffff
1654,882c2dd461fffff
1655,882c2dd149fffff
1656,882c2dc061fffff
1657,882c2ddb65fffff
1658,882c2dd06dfffff
1659,882c2d1027fffff
1660,882c2ca1cdfffff
1661,882c2caf31fffff
1662,882c2cacd9fffff
1663,882c2dc31bfffff
1664,882c2ca05bfffff
1665,882c2d1a5bfffff
1666,882c2dd407fffff
1667,882c2dd0dbfffff
1668,882c2dc095fffff
1669,882c2dd067fffff
1670,882c2dc635fffff
1671,882c2dc09dfffff
1672,882c2ca123fffff
1673,882c2ca00dfffff
1674,882c2d11c3fffff
1675,882c2dc087fffff
1676,882c2dc4ebfffff
1677,882c2cac57fffff
1678,882c2d11e3fffff
1679,882c2d1065fffff
1680,882c2dc28dfffff
1681,882c2dd1d9fffff
1682,882c2dd15bfffff
1683,882c2ca131fffff
1684,882c2dc0dbfffff
1685,882c2caed7fffff
1686,882c2cad45fffff
1687,882c2dc041fffff
1688,882c2dda89fffff
1689,882c2dd1b7fffff
1690,882c2ca717fffff
1691,882c2d1155fffff
1692,882c2ca0b5fffff
1693,882c2d1ac5fffff
1694,882c2dc219fffff
1695,882c2caf13fffff
1696,882c2dd02bfffff
1697,882c2dc65dfffff
1698,882c2dd505fffff
1699,882c2cac21fffff
1700,882c2dc4d7fffff
1701,882c2ca185fffff
1702,882c2ca589fffff
1703,882c2cae3bfffff
1704,882c2dd50dfffff
1705,882c2ca0d9fffff
1706,882c2ddacdfffff
1707,882c2cae43fffff
1708,882c2dc401fffff
1709,882c2d116dfffff
1710,882c2ca011fffff
1711,882c2dd191fffff
1712,882c2dc73dfffff
1713,882c2dd527fffff
1714,882c2caab7fffff
1715,882c2dd12bfffff
1716,882c2dd0a1fffff
1717,882c2dc6abfffff
1718,882c2dc603fffff
1719,882c2ca439fffff
1720,882c2dc617fffff
1721,882c2dd555fffff
1722,882c2dc647fffff
1723,882c2d1853fffff
1724,882c2ca0dbfffff
1725,882c2d11d9fffff
1726,882c2ca41bfffff
1727,882c2dd5a3fffff
1728,882c2dc21dfffff
1729,882c2dd16bfffff
1730,882c2dc03bfffff
1731,882c2dc563fffff
1732,882c2dc2c5fffff
1733,882c2d185dfffff
1734,882c2cad57fffff
1735,882c2caac1fffff
1736,882c2d11c9fffff
1737,882c2ca1d5fffff
1738,882c2ca117fffff
1739,882c2dc335fffff
1740,882c2d1039fffff
1741,882c2cae85fffff
1742,882c2dd003fffff
1743,882c2dd115fffff
1744,882c2ca889fffff
1745,882c2ddaddfffff
1746,882c2dd0bbfffff
1747,882c2ca09bfffff
1748,882c2ca4b3fffff
1749,882c2cac2bfffff
1750,882c2d1a25fffff
1751,882c2ddb6dfffff
1752,882c2ca1adfffff
1753,882c2d1acbfffff
1754,882c2dc4c9fffff
1755,882c2cae35fffff
1756,882c2ca409fffff
1757,882c2dda19fffff
1758,882c2dc047fffff
1759,882c2dd01bfffff
1760,882c2ca13bfffff
1761,882c2dd767fffff
1762,882c2dc4c1fffff
1763,882c2dc6e9fffff
1764,882c2ca509fffff
1765,882c2dd581fffff
1766,882c2dc439fffff
1767,882c2caf39fffff
1768,882c2cac63fffff
1769,882c2dd4a3fffff
1770,882c2ddb21fffff
1771,882c2ca1edfffff
1772,882c2dc681fffff
1773,882c2dd1a7fffff
1774,882c2ca4d9fffff
1775,882c2d1149fffff
1776,882c2d1b51fffff
1777,882c2ca1d1fffff
1778,882c2dc621fffff
1779,882c2cac9bfffff
1780,882c2d1365fffff
1781,882c2cae81fffff
1782,882c2dd735fffff
1783,882c2dc119fffff
1784,882c2dc285fffff
1785,882c2ca107fffff
1786,882c2d11d7fffff
1787,882c2dc033fffff
1788,882c2cae93fffff
1789,882c2d1111fffff
1790,882c2dd94dfffff
1791,882c2dc11bfffff
1792,882c2ddac7fffff
1793,882c2dd5ddfffff
1794,882c2dc019fffff
1795,882c2dd0adfffff
1796,882c2cae53fffff
1797,882c2ddb15fffff
1798,882c2dc303fffff
1799,882c2dc551fffff
1800,882c2dd739fffff
1801,882c2ca537fffff
1802,882c2dc06dfffff
1803,882c2dc31dfffff
1804,882c2dc6bbfffff
1805,882c2ca489fffff
1806,882c2caad1fffff
1807,882c2dda87fffff
1808,882c2ca6e3fffff
1809,882c2dda43fffff
1810,882c2dd325fffff
1811,882c2ca321fffff
1812,882c2caeddfffff
1813,882c2caaddfffff
1814,882c2d1843fffff
1815,882c2dda4dfffff
1816,882c2ca463fffff
1817,882c2dd583fffff
1818,882c2ca053fffff
1819,882c2caeedfffff
1820,882c2d1a19fffff
1821,882c2dd011fffff
1822,882c2ca4b5fffff
1823,882c2dd465fffff
1824,882c2ca729fffff
1825,882c2dc751fffff
1826,882c2ddb5bfffff
1827,882c2dd095fffff
1828,882c2dc405fffff
1829,882c2ca1bbfffff
1830,882c2dc153fffff
1831,882c2dd5d5fffff
1832,882c2dc21bfffff
1833,882c2dd703fffff
1834,882c2dd1a5fffff
1835,882c2dc353fffff
1836,882c2ca731fffff
1837,882c2dd017fffff
1838,882c2dc343fffff
1839,882c2dda29fffff
1840,882c2ca431fffff
1841,882c2dc217fffff
1842,882c2cac03fffff
1843,882c2ddb3bfffff
1844,882c2ca763fffff
1845,882c2dd36bfffff
1846,882c2dc62bfffff
1847,882c2ca5adfffff
1848,882c2dc04dfffff
1849,882c2caebbfffff
1850,882c2ca513fffff
1851,882c2dd587fffff
1852,882c2dd00dfffff
1853,882c2ca737fffff
1854,882c2ca2b5fffff
1855,882c2dd029fffff
1856,882c2d1a21fffff
1857,882c2ca6a3fffff
1858,882c2caeb9fffff
1859,882c2ca8c5fffff
1860,882c2dc68bfffff
1861,882c2dd1cdfffff
1862,882c2ca0d7fffff
1863,882c2dd1d5fffff
1864,882c2ddaedfffff
1865,882c2ca50bfffff
1866,882c2ca55bfffff
1867,882c2ca54bfffff
1868,882c2dc5dbfffff
1869,882c2ca235fffff
1870,882c2ca105fffff
1871,882c2cae13fffff
1872,882c2caeb5fffff
1873,882c2ca051fffff
1874,882c2ca295fffff
1875,882c2dc207fffff
1876,882c2cae59fffff
1877,882c2dc6b1fffff
1878,882c2dc331fffff
1879,882c2d132bfffff
1880,882c2d1857fffff
1881,882c2ddabbfffff
1882,882c2cac19fffff
1883,882c2ca5e5fffff
1884,882c2ca331fffff
1885,882c2dc695fffff
1886,882c2cae91fffff
1887,882c2dd503fffff
1888,882c2dc26bfffff
1889,882c2dd845fffff
1890,882c2dd4a1fffff
1891,882c2ca55dfffff
1892,882c2ca723fffff
1893,882c2caeb1fffff
1894,882c2dd56bfffff
1895,882c2dda2bfffff
1896,882c2dc017fffff
1897,882c2ca041fffff
1898,882c2d1aa9fffff
1899,882c2ddad9fffff
1900,882c2dc0d1fffff
1901,882c2ca497fffff
1902,882c2dc0cbfffff
1903,882c2ddb55fffff
1904,882c2dc349fffff
1905,882c2ca885fffff
1906,882c2ca001fffff
1907,882c2ca403fffff
1908,882c2ca5b9fffff
1909,882c2cad55fffff
1910,882c2dc56bfffff
1911,882c2cae0dfffff
1912,882c2ca6a9fffff
1913,882c2dd155fffff
1914,882c2dd163fffff
1915,882c2dd33dfffff
1916,882c2cae63fffff
1917,882c2dd501fffff
1918,882c2ca43bfffff
1919,882c2ca0e3fffff
1920,882c2dda5dfffff
1921,882c2dd1a9fffff
1922,882c2cae83fffff
1923,882c2d1131fffff
1924,882c2cae19fffff
1925,882c2caf45fffff
1926,882c2dc009fffff
1927,882c2ca2adfffff
1928,882c2dd5e3fffff
1929,882c2cae23fffff
1930,882c2ddb6bfffff
1931,882c2d1869fffff
1932,882c2dc257fffff
1933,882c2ca631fffff
1934,882c2dd007fffff
1935,882c2dc007fffff
1936,882c2dc2adfffff
1937,882c2cacebfffff
1938,882c2dc341fffff
1939,882c2ca5a7fffff
1940,882c2dd363fffff
1941,882c2dd347fffff
1942,882c2ca4cbfffff
1943,882c2dd5edfffff
1944,882c2ca5d1fffff
1945,882c2dd73dfffff
1946,882c2d1855fffff
1947,882c2dd199fffff
1948,882c2dd1e3fffff
1949,882c2dc2d9fffff
1950,882c2dc4a7fffff
1951,882c2ddb01fffff
1952,882c2dda49fffff
1953,882c2dd5bbfffff
1954,882c2d1a51fffff
1955,882c2cac2dfffff
1956,882c2d1189fffff
1957,882c2ca08dfffff
1958,882c2dd0e5fffff
1959,882c2cac1bfffff
1960,882c2ca029fffff
1961,882c2ca413fffff
1962,882c2ca531fffff
1963,882c2dc765fffff
1964,882c2cae8bfffff
1965,882c2dc441fffff
1966,882c2d1a85fffff
1967,882c2dc1ddfffff
1968,882c2dc633fffff
1969,882c2cae3dfffff
1970,882c2dd159fffff
1971,882c2ca887fffff
1972,882c2dc065fffff
1973,882c2dd5e5fffff
1974,882c2dd143fffff
1975,882c2ca5e7fffff
1976,882c2caab1fffff
1977,882c2cae5bfffff
1978,882c2dd305fffff
1979,882c2cae95fffff
1980,882c2ca1a5fffff
1981,882c2ca4cdfffff
1982,882c2ca8d3fffff
1983,882c2ca4c7fffff
1984,882c2dd4e5fffff
1985,882c2dc29bfffff
1986,882c2d11cdfffff
1987,882c2dc1cdfffff
1988,882c2dd087fffff
1989,882c2dc313fffff
1990,882c2cac23fffff
1991,882c2ca469fffff
1992,882c2dc759fffff
1993,882c2caec7fffff
1994,882c2dc25dfffff
1995,882c2ca8d5fffff
1996,882c2cae09fffff
1997,882c2dd32dfffff
1998,882c2dc727fffff
1999,882c2dc229fffff
2000,882c2caea3fffff
2001,882c2ca017fffff
2002,882c2dc0b9fffff
2003,882c2dc413fffff
2004,882c2dc6cdfffff
2005,882c2dc749fffff
2006,882c2ca0c3fffff
2007,882c2dd187fffff
2008,882c2dda8bfffff
2009,882c2ca2a9fffff
2010,882c2cac3dfffff
2011,882c2dd08dfffff
2012,882c2d1063fffff
2013,882c2ca703fffff
2014,882c2cac65fffff
2015,882c2ca4c3fffff
2016,882c2ca163fffff
2017,882c2dd327fffff
2018,882c2dc665fffff
2019,882c2ca1c1fffff
2020,882c2dd18bfffff
2021,882c2caed3fffff
2022,882c2ca089fffff
2023,882c2dd085fffff
2024,882c2ca45dfffff
2025,882c2dd55bfffff
2026,882c2ca48dfffff
2027,882c2ca1a1fffff
2028,882c2dd513fffff
2029,882c2d1325fffff
2030,882c2d1819fffff
2031,882c2d1141fffff
2032,882c2dd705fffff
2033,882c2ca561fffff
2034,882c2caed9fffff
