,geohash
1121,880b9ec481fffff
1122,880b9e5b03fffff
1123,880b9e56a5fffff
1124,880b9e5b21fffff
1125,880b9e5835fffff
1126,880b93241dfffff
1127,880b9eca93fffff
1128,880b9e5837fffff
1129,880b9ecc27fffff
1130,880b9e0953fffff
1131,880b9e5ac5fffff
1132,880b9ec901fffff
1133,880b9e1349fffff
1134,880b9ec69bfffff
1135,880b93ac9bfffff
1136,880b93ae57fffff
1137,880b93a08bfffff
1138,880b9e50d5fffff
1139,880b9edb2dfffff
1140,880b9ed0d3fffff
1141,880b9e56d5fffff
1142,880b9ed465fffff
1143,880b9e8b15fffff
1144,880b93343dfffff
1145,880b9eda4bfffff
1146,880b9334c1fffff
1147,880b9ec731fffff
1148,880b9e1347fffff
1149,880b93a713fffff
1150,880b9ed909fffff
1151,880b9eca21fffff
1152,880b9e5621fffff
1153,880b9e5667fffff
1154,880b9e5315fffff
1155,880b9e503bfffff
1156,880b9e0125fffff
1157,880b9e542dfffff
1158,880b9e5855fffff
1159,880b93244bfffff
1160,880b9ec027fffff
1161,880b9ec113fffff
1162,880b9eceb5fffff
1163,880b9ec897fffff
1164,880b9eccd3fffff
1165,880b9edad5fffff
1166,880b9ec355fffff
1167,880b93aeedfffff
1168,880b9e52e5fffff
1169,880b9ec71bfffff
1170,880b9ecdb3fffff
1171,880b9e9957fffff
1172,880b9e5723fffff
1173,880b93a523fffff
1174,880b9e51d9fffff
1175,880b93aec7fffff
1176,880b932427fffff
1177,880b9ed083fffff
1178,880b9e1925fffff
1179,880b9ec86bfffff
1180,880b9e18a3fffff
1181,880b9ec163fffff
1182,880b9e5737fffff
1183,880b9ec293fffff
1184,880b93a413fffff
1185,880b9336a5fffff
1186,880b933655fffff
1187,880b93a549fffff
1188,880b9e1a67fffff
1189,880b9e8b2dfffff
1190,880b9e1327fffff
1191,880b9ed6bdfffff
1192,880b916da3fffff
1193,880b9326dbfffff
1194,880b9ed99bfffff
1195,880b9ec99dfffff
1196,880b9e89a7fffff
1197,880b9edab9fffff
1198,880b93a5b9fffff
1199,880b9ec48dfffff
1200,880b9e0a6bfffff
1201,880b9ed0b1fffff
1202,880b9ed539fffff
1203,880b9e19d3fffff
1204,880b9ec0c3fffff
1205,880b932729fffff
1206,880b9ed517fffff
1207,880b9ed455fffff
1208,880b9ec88dfffff
1209,880b9e890bfffff
1210,880b93a59dfffff
1211,880b9ec92dfffff
1212,880b9ed919fffff
1213,880b9eceddfffff
1214,880b9e550dfffff
1215,880b9edb4bfffff
1216,880b9edb55fffff
1217,880b9ed63dfffff
1218,880b9ed9c5fffff
1219,880b9ec5abfffff
1220,880b9edb45fffff
1221,880b9ecdb7fffff
1222,880b9e5ab3fffff
1223,880b9ed707fffff
1224,880b9ed731fffff
1225,880b9324e3fffff
1226,880b9ed461fffff
1227,880b9e5637fffff
1228,880b9e50c9fffff
1229,880b9ed6b7fffff
1230,880b93ac01fffff
1231,880b9ecee7fffff
1232,880b9e5421fffff
1233,880b93a6e5fffff
1234,880b9e8b1bfffff
1235,880b9ec9abfffff
1236,880b9e462bfffff
1237,880b9e4229fffff
1238,880b9ec2a9fffff
1239,880b9e5437fffff
1240,880b93a1c7fffff
1241,880b9ec8bbfffff
1242,880b93a531fffff
1243,880b9e1a55fffff
1244,880b9e5591fffff
1245,880b9ec6b1fffff
1246,880b93a1a9fffff
1247,880b9ec11dfffff
1248,880b9ecd97fffff
1249,880b9ed1a9fffff
1250,880b933483fffff
1251,880b9ed4c5fffff
1252,880b9ec457fffff
1253,880b93aeb5fffff
1254,880b9ed553fffff
1255,880b9e4665fffff
1256,880b93a417fffff
1257,880b9e0a45fffff
1258,880b9e42dbfffff
1259,880b9e5209fffff
1260,880b9ec0adfffff
1261,880b9ec843fffff
1262,880b9ecd51fffff
1263,880b9e5847fffff
1264,880b9e1ac1fffff
1265,880b9ed895fffff
1266,880b9e5b05fffff
1267,880b9ecea9fffff
1268,880b9ec159fffff
1269,880b9e435bfffff
1270,880b93ace3fffff
1271,880b9ec9e5fffff
1272,880b9e56d1fffff
1273,880b9ed815fffff
1274,880b9e54e9fffff
1275,880b9ec69dfffff
1276,880b9e52dbfffff
1277,880b9eda59fffff
1278,880b9e583bfffff
1279,880b93aebdfffff
1280,880b9ec98bfffff
1281,880b9ed72bfffff
1282,880b9ece65fffff
1283,880b93a419fffff
1284,880b9ec9b5fffff
1285,880b9ec205fffff
1286,880b93340bfffff
1287,880b9324cdfffff
1288,880b9eccbbfffff
1289,880b9ed60bfffff
1290,880b93242dfffff
1291,880b9e8b05fffff
1292,880b9ec857fffff
1293,880b9ec0dbfffff
1294,880b932711fffff
1295,880b9ed503fffff
1296,880b9ed9edfffff
1297,880b9e0a41fffff
1298,880b9ecd65fffff
1299,880b9ed8c7fffff
1300,880b9ecd35fffff
1301,880b9ed8ebfffff
1302,880b9eccedfffff
1303,880b9ecb6bfffff
1304,880b9ed28dfffff
1305,880b932619fffff
1306,880b9e5aa7fffff
1307,880b9ecb0dfffff
1308,880b9ed9e7fffff
1309,880b9ec45bfffff
1310,880b93a60bfffff
1311,880b9e5acdfffff
1312,880b9336b3fffff
1313,880b9ed35bfffff
1314,880b916ab3fffff
1315,880b9e4627fffff
1316,880b9e194dfffff
1317,880b9e5255fffff
1318,880b9e554bfffff
1319,880b93a569fffff
1320,880b9e564bfffff
1321,880b9e0a27fffff
1322,880b9e5a8dfffff
1323,880b9e1991fffff
1324,880b9e5247fffff
1325,880b93ae39fffff
1326,880b9ec2a1fffff
1327,880b9e58e1fffff
1328,880b9e4759fffff
1329,880b9ed5e3fffff
1330,880b9ec547fffff
1331,880b9ed46bfffff
1332,880b9ec71dfffff
1333,880b9e52cdfffff
1334,880b93ac8dfffff
1335,880b93ae37fffff
1336,880b9ec939fffff
1337,880b9e506bfffff
1338,880b9334e9fffff
1339,880b9ec51bfffff
1340,880b9ed549fffff
1341,880b9e5635fffff
1342,880b9ed315fffff
1343,880b9ecb23fffff
1344,880b9ec49bfffff
1345,880b9ecd4dfffff
1346,880b9ec9d7fffff
1347,880b9ecee3fffff
1348,880b9e4067fffff
1349,880b9ec265fffff
1350,880b9ed197fffff
1351,880b9e404dfffff
1352,880b916f37fffff
1353,880b9ec6e5fffff
1354,880b93a49bfffff
1355,880b9e50a5fffff
1356,880b9e5293fffff
1357,880b9e586dfffff
1358,880b9ecf6dfffff
1359,880b9ed1e9fffff
1360,880b93a463fffff
1361,880b9ec999fffff
1362,880b9e0a25fffff
1363,880b9e186dfffff
1364,880b9eca53fffff
1365,880b9ec759fffff
1366,880b9ec869fffff
1367,880b93275bfffff
1368,880b9e5a9dfffff
1369,880b9ec1a3fffff
1370,880b9ed54bfffff
1371,880b9ec31bfffff
1372,880b9e509dfffff
1373,880b9ed8c3fffff
1374,880b9ed21dfffff
1375,880b9e5241fffff
1376,880b9ec00bfffff
1377,880b933489fffff
1378,880b93a423fffff
1379,880b9eceb1fffff
1380,880b9e1b59fffff
1381,880b9ed337fffff
1382,880b9ec5d5fffff
1383,880b93a70bfffff
1384,880b9eda67fffff
1385,880b9ed72dfffff
1386,880b9eced7fffff
1387,880b9ec36bfffff
1388,880b9e0b69fffff
1389,880b93ac19fffff
1390,880b9ed363fffff
1391,880b9e5165fffff
1392,880b9ec94dfffff
1393,880b9ec76bfffff
1394,880b9e5867fffff
1395,880b93a757fffff
1396,880b9ed0abfffff
1397,880b9e5aadfffff
1398,880b9eccc3fffff
1399,880b9e132bfffff
1400,880b9e19e5fffff
1401,880b9ed001fffff
1402,880b9e5311fffff
1403,880b93ac47fffff
1404,880b9eceabfffff
1405,880b9ececdfffff
1406,880b9ec63dfffff
1407,880b9eceadfffff
1408,880b9e5097fffff
1409,880b9ed5b1fffff
1410,880b9ecf0bfffff
1411,880b9e5553fffff
1412,880b9e132dfffff
1413,880b9e55e3fffff
1414,880b9ecd6dfffff
1415,880b9e1805fffff
1416,880b9ed85dfffff
1417,880b9ec261fffff
1418,880b9ec86dfffff
1419,880b93270dfffff
1420,880b9ec491fffff
1421,880b9ecd33fffff
1422,880b9e1859fffff
1423,880b9e090bfffff
1424,880b9ed765fffff
1425,880b9ec103fffff
1426,880b9ed88dfffff
1427,880b9ececbfffff
1428,880b9e504dfffff
1429,880b9e5101fffff
1430,880b9ec453fffff
1431,880b9e5263fffff
1432,880b9e5065fffff
1433,880b9e1909fffff
1434,880b9ed1d1fffff
1435,880b9ecf19fffff
1436,880b9ed169fffff
1437,880b9e4751fffff
1438,880b9e5b5dfffff
1439,880b9e1b4dfffff
1440,880b9e1307fffff
1441,880b9e1a4dfffff
1442,880b9e5845fffff
1443,880b9ed56bfffff
1444,880b9e9933fffff
1445,880b9e5163fffff
1446,880b9ec553fffff
1447,880b9ed14dfffff
1448,880b93a0b9fffff
1449,880b9ed48dfffff
1450,880b9e5207fffff
1451,880b93363bfffff
1452,880b93252bfffff
1453,880b9e0b47fffff
1454,880b93ae5bfffff
1455,880b9ec933fffff
1456,880b9e5739fffff
1457,880b9ec089fffff
1458,880b9ec401fffff
1459,880b9e5297fffff
1460,880b932465fffff
1461,880b9e1843fffff
1462,880b9ec919fffff
1463,880b9e4353fffff
1464,880b9ed04bfffff
1465,880b932539fffff
1466,880b9336e9fffff
1467,880b9ed607fffff
1468,880b93a5edfffff
1469,880b9edaa9fffff
1470,880b9ece8bfffff
1471,880b9e892bfffff
1472,880b9ed9b1fffff
1473,880b9ec1e9fffff
1474,880b9ecab7fffff
1475,880b9ed5d7fffff
1476,880b9e5745fffff
1477,880b9e558bfffff
1478,880b93aca3fffff
1479,880b9e5185fffff
1480,880b9ece43fffff
1481,880b9ed68dfffff
1482,880b916f67fffff
1483,880b9e886dfffff
1484,880b9ecf11fffff
1485,880b9ed637fffff
1486,880b933459fffff
1487,880b9e54d5fffff
1488,880b9e50d3fffff
1489,880b9eda6dfffff
1490,880b9e084dfffff
1491,880b9ed515fffff
1492,880b9e5897fffff
1493,880b9ecd43fffff
1494,880b9e5329fffff
1495,880b9ecf55fffff
1496,880b9ed593fffff
1497,880b9ec515fffff
1498,880b9326d3fffff
1499,880b9e1b6dfffff
1500,880b9ed4dbfffff
1501,880b9e5889fffff
1502,880b9eda41fffff
1503,880b9ecf43fffff
1504,880b9e422bfffff
1505,880b9e19c1fffff
1506,880b9ed763fffff
1507,880b9ecd85fffff
1508,880b9e566dfffff
1509,880b9e086dfffff
1510,880b9e51a5fffff
1511,880b9ed8e5fffff
1512,880b9e54edfffff
1513,880b9e4669fffff
1514,880b9ec331fffff
1515,880b9ecc1bfffff
1516,880b9eda27fffff
1517,880b93a563fffff
1518,880b9ec9c1fffff
1519,880b9e4631fffff
1520,880b93ae19fffff
1521,880b9e5a11fffff
1522,880b9e0a2bfffff
1523,880b9ed2ddfffff
1524,880b9ecd01fffff
1525,880b9edb41fffff
1526,880b9ec0ebfffff
1527,880b9ed701fffff
1528,880b9ec323fffff
1529,880b9ed5adfffff
1530,880b932707fffff
1531,880b93a19bfffff
1532,880b9e5291fffff
1533,880b9ecc4dfffff
1534,880b9ec123fffff
1535,880b9ecc29fffff
1536,880b9ed1abfffff
1537,880b9e5119fffff
1538,880b9e554dfffff
1539,880b9ec631fffff
1540,880b9ec18bfffff
1541,880b9e5ad1fffff
1542,880b9ed9bdfffff
1543,880b9e0b17fffff
1544,880b9e0b4bfffff
1545,880b9e1a25fffff
1546,880b9e5559fffff
1547,880b9e1b13fffff
1548,880b9ed10dfffff
1549,880b9edb5dfffff
1550,880b9ed837fffff
1551,880b9ec33dfffff
1552,880b9e895dfffff
1553,880b9e506dfffff
1554,880b9ed211fffff
1555,880b9e8b3bfffff
1556,880b9ecde9fffff
1557,880b93a633fffff
1558,880b9ec463fffff
1559,880b93a4d3fffff
1560,880b9ecf2dfffff
1561,880b9ed2edfffff
1562,880b93ae59fffff
1563,880b9e1163fffff
1564,880b916f05fffff
1565,880b9e5569fffff
1566,880b9ecd2dfffff
1567,880b93ae67fffff
1568,880b9e551dfffff
1569,880b9eca91fffff
1570,880b932661fffff
1571,880b9ed2e1fffff
1572,880b9ec905fffff
1573,880b932553fffff
1574,880b9e5337fffff
1575,880b9e5a53fffff
1576,880b93a093fffff
1577,880b9ec91bfffff
1578,880b9ec1b9fffff
1579,880b9e5005fffff
1580,880b9326b1fffff
1581,880b9e0a4dfffff
1582,880b9e5a43fffff
1583,880b932631fffff
1584,880b9ece0bfffff
1585,880b9e5a9bfffff
1586,880b9ec655fffff
1587,880b9ed1c1fffff
1588,880b9e513bfffff
1589,880b932563fffff
1590,880b9e1103fffff
1591,880b9e5435fffff
1592,880b9e4159fffff
1593,880b9ed487fffff
1594,880b9ecb29fffff
1595,880b9ec307fffff
1596,880b9e56e5fffff
1597,880b9ec351fffff
1598,880b9ec35dfffff
1599,880b932ed3fffff
1600,880b9e5b43fffff
1601,880b9ed963fffff
1602,880b9ec9adfffff
1603,880b9edac3fffff
1604,880b9e5533fffff
1605,880b9e19c9fffff
1606,880b9edb6dfffff
1607,880b9e5a07fffff
1608,880b9ec257fffff
1609,880b9e5457fffff
1610,880b9ed9b5fffff
1611,880b93a089fffff
1612,880b9ed419fffff
1613,880b9ed43bfffff
1614,880b9ec339fffff
1615,880b9e5839fffff
1616,880b9e0863fffff
1617,880b9e5617fffff
1618,880b9ec6ebfffff
1619,880b9e0969fffff
1620,880b93a405fffff
1621,880b9e5627fffff
1622,880b93a4e5fffff
1623,880b9ec0c1fffff
1624,880b9ec019fffff
1625,880b9e58ebfffff
1626,880b9ec219fffff
1627,880b9e5535fffff
1628,880b9eda49fffff
1629,880b9ed1a5fffff
1630,880b933431fffff
1631,880b9ecf2bfffff
1632,880b9326b5fffff
1633,880b9e5a17fffff
1634,880b9edb35fffff
1635,880b9ed06bfffff
1636,880b916d4bfffff
1637,880b9ece5dfffff
1638,880b9326e5fffff
1639,880b9ec649fffff
1640,880b9e56cbfffff
1641,880b9e8863fffff
1642,880b9ed0d9fffff
1643,880b9ed037fffff
1644,880b9e54a3fffff
1645,880b9ec849fffff
1646,880b9eca61fffff
1647,880b9ed725fffff
1648,880b9ed115fffff
1649,880b9ed845fffff
1650,880b9e58ddfffff
1651,880b9ec0b3fffff
1652,880b9ecc39fffff
1653,880b9e5b25fffff
1654,880b9e4041fffff
1655,880b9e5899fffff
1656,880b9ed61bfffff
1657,880b9ed489fffff
1658,880b9e4329fffff
1659,880b9ecc97fffff
1660,880b9ec53bfffff
1661,880b93a5b7fffff
1662,880b9ec6d5fffff
1663,880b9e55b3fffff
1664,880b93a18bfffff
1665,880b9ed9d1fffff
1666,880b9eda9dfffff
1667,880b9326e1fffff
1668,880b9ec185fffff
1669,880b9e992bfffff
1670,880b9e5ae3fffff
1671,880b9e8925fffff
1672,880b9e5ac1fffff
1673,880b9e5a37fffff
1674,880b9ed9adfffff
1675,880b9ec527fffff
1676,880b9e512dfffff
1677,880b9ecaedfffff
1678,880b9ed493fffff
1679,880b9ed15bfffff
1680,880b9ed955fffff
1681,880b9e55b1fffff
1682,880b9e55b5fffff
1683,880b9e5481fffff
1684,880b9e19d9fffff
1685,880b9ecc05fffff
1686,880b9e58c5fffff
1687,880b9e086bfffff
1688,880b93a4e9fffff
1689,880b93249dfffff
1690,880b9ec241fffff
1691,880b9e55bbfffff
1692,880b9e1935fffff
1693,880b9e0a3dfffff
1694,880b9ed401fffff
1695,880b9ec1c5fffff
1696,880b93a4b3fffff
1697,880b932eddfffff
1698,880b93a1adfffff
1699,880b9e5691fffff
1700,880b9ecb03fffff
1701,880b9eda29fffff
1702,880b9e5aedfffff
1703,880b9326ddfffff
1704,880b9e5585fffff
1705,880b9e1b51fffff
1706,880b9ec417fffff
1707,880b9e5455fffff
1708,880b9e5ab9fffff
1709,880b9e89adfffff
1710,880b9326a1fffff
1711,880b93a4a5fffff
1712,880b9e5733fffff
1713,880b932ecbfffff
1714,880b9ecc35fffff
1715,880b9ecec3fffff
1716,880b9ec32bfffff
1717,880b93a597fffff
1718,880b9ed039fffff
1719,880b9ec537fffff
1720,880b9ec733fffff
1721,880b9eca8dfffff
1722,880b93265dfffff
1723,880b93a72dfffff
1724,880b9326c7fffff
1725,880b9ec68bfffff
1726,880b9ec965fffff
1727,880b9e8959fffff
1728,880b93a191fffff
1729,880b9e89c1fffff
1730,880b9ec109fffff
1731,880b93acddfffff
1732,880b9ed45bfffff
1733,880b932529fffff
1734,880b93a695fffff
1735,880b9e9919fffff
1736,880b9ec74bfffff
1737,880b9ec46dfffff
1738,880b9e52c9fffff
1739,880b9ec439fffff
1740,880b9325a7fffff
1741,880b9e51cbfffff
1742,880b9ed003fffff
1743,880b93aeadfffff
1744,880b932551fffff
1745,880b9e5a09fffff
1746,880b9e0b51fffff
1747,880b9ed161fffff
1748,880b9ed9abfffff
1749,880b9e1143fffff
1750,880b9e0919fffff
1751,880b93a6b5fffff
1752,880b9e5089fffff
1753,880b9ecf13fffff
1754,880b93a499fffff
1755,880b9e59c9fffff
1756,880b9e571dfffff
1757,880b9ec563fffff
1758,880b93a46bfffff
1759,880b9ec8e5fffff
1760,880b9ecd27fffff
1761,880b9324abfffff
1762,880b93ae33fffff
1763,880b9e0a03fffff
1764,880b9ec9b9fffff
1765,880b9ed2b1fffff
1766,880b9e51c5fffff
1767,880b9ec34dfffff
1768,880b9ed83dfffff
1769,880b9ece13fffff
1770,880b9e52adfffff
1771,880b9ed299fffff
1772,880b9e0a11fffff
1773,880b932643fffff
1774,880b9ec4bdfffff
1775,880b9ec223fffff
1776,880b9ed589fffff
1777,880b9ed33dfffff
1778,880b9324c3fffff
1779,880b916a93fffff
1780,880b933643fffff
1781,880b9e4643fffff
1782,880b9ec667fffff
1783,880b9ed8a3fffff
1784,880b9e58d7fffff
1785,880b9334ddfffff
1786,880b9ed727fffff
1787,880b93a1b9fffff
1788,880b93a4c5fffff
1789,880b9ed89dfffff
1790,880b9e56d9fffff
1791,880b9e5099fffff
1792,880b932407fffff
1793,880b93a755fffff
1794,880b9e1a57fffff
1795,880b9e896dfffff
1796,880b9ed9c9fffff
1797,880b93a729fffff
1798,880b93a1e1fffff
1799,880b9ecf51fffff
1800,880b9ed437fffff
1801,880b9ed5dbfffff
1802,880b9ec51dfffff
1803,880b9ed537fffff
1804,880b9e5295fffff
1805,880b916ab1fffff
1806,880b9ec881fffff
1807,880b9e588dfffff
1808,880b9e54cbfffff
1809,880b9e1b33fffff
1810,880b93a6a1fffff
1811,880b9e8935fffff
1812,880b9e5b01fffff
1813,880b9ec589fffff
1814,880b9e5a51fffff
1815,880b9ed95dfffff
1816,880b9e0941fffff
1817,880b9ec317fffff
1818,880b9ec8dbfffff
1819,880b9e5a6dfffff
1820,880b9ec2e1fffff
1821,880b9ec2b5fffff
1822,880b9ed4d7fffff
1823,880b9e462dfffff
1824,880b9ed9a7fffff
1825,880b9ec835fffff
1826,880b9ed525fffff
1827,880b9e9829fffff
1828,880b9ec295fffff
1829,880b93ac9dfffff
1830,880b93a5d9fffff
1831,880b9ecca9fffff
1832,880b9e4249fffff
1833,880b9e52d3fffff
1834,880b93ae49fffff
1835,880b93a199fffff
1836,880b93ae95fffff
1837,880b9ec929fffff
1838,880b9ed5bdfffff
1839,880b9ed199fffff
1840,880b9e5227fffff
1841,880b9e54c9fffff
1842,880b9e543bfffff
1843,880b9325c5fffff
1844,880b932485fffff
1845,880b9ec4c9fffff
1846,880b9e556bfffff
1847,880b9ec703fffff
1848,880b9ecec5fffff
1849,880b9ec693fffff
1850,880b9ed6a9fffff
1851,880b9e5b23fffff
1852,880b9e5249fffff
1853,880b9e5349fffff
1854,880b9ec313fffff
1855,880b9ecebbfffff
1856,880b9ed68bfffff
1857,880b9e5467fffff
1858,880b9e548dfffff
1859,880b9ece51fffff
1860,880b9ec961fffff
1861,880b9edb33fffff
1862,880b9ece3dfffff
1863,880b93a639fffff
1864,880b9ecdb5fffff
1865,880b9ec36dfffff
1866,880b9ecf39fffff
1867,880b9ec4e1fffff
1868,880b9ec825fffff
1869,880b9e51e9fffff
1870,880b9eca37fffff
1871,880b9e588bfffff
1872,880b9ecd9dfffff
1873,880b9ec639fffff
1874,880b9ed51bfffff
1875,880b9e422dfffff
1876,880b9ec10dfffff
1877,880b9ed6a5fffff
1878,880b9ed221fffff
1879,880b93a69bfffff
1880,880b9e5841fffff
1881,880b9e5b31fffff
1882,880b9ed6ddfffff
1883,880b9e4345fffff
1884,880b9e52ebfffff
1885,880b93a1b1fffff
1886,880b9e5051fffff
1887,880b916d01fffff
1888,880b9e0a67fffff
1889,880b9ecd0dfffff
1890,880b9ed8d1fffff
1891,880b9ed71dfffff
1892,880b9ed887fffff
1893,880b9ecf35fffff
1894,880b9ec007fffff
1895,880b9e5503fffff
1896,880b9ec02bfffff
1897,880b9ec495fffff
1898,880b9e5811fffff
1899,880b9ed1d3fffff
1900,880b9ecae3fffff
1901,880b93a4bbfffff
1902,880b932635fffff
1903,880b9ed907fffff
1904,880b9ecdabfffff
1905,880b9ec805fffff
1906,880b9ed181fffff
1907,880b9ed16dfffff
1908,880b916da7fffff
1909,880b9e549dfffff
1910,880b9e8805fffff
1911,880b9ecd59fffff
1912,880b93a5a9fffff
1913,880b9eca49fffff
1914,880b9ed483fffff
1915,880b93aea7fffff
1916,880b916d33fffff
1917,880b93ac03fffff
1918,880b9e5251fffff
1919,880b9e430dfffff
1920,880b9ed601fffff
1921,880b9ed6a1fffff
1922,880b9ed9a9fffff
1923,880b9e0845fffff
1924,880b93a421fffff
1925,880b9e4623fffff
1926,880b93ace1fffff
1927,880b93254bfffff
1928,880b932585fffff
1929,880b9e59cdfffff
1930,880b9ec253fffff
1931,880b9eda35fffff
1932,880b93aed7fffff
1933,880b9e5543fffff
1934,880b9e1847fffff
1935,880b9ed42dfffff
1936,880b9ed5a5fffff
1937,880b9e19d1fffff
1938,880b9ed6c1fffff
1939,880b9e1995fffff
1940,880b9ec21dfffff
1941,880b9e5367fffff
1942,880b93a4dbfffff
1943,880b9ed055fffff
1944,880b932467fffff
1945,880b9e1b1dfffff
1946,880b9ecee5fffff
1947,880b93a091fffff
1948,880b9ece9dfffff
1949,880b93a5ebfffff
1950,880b9eca3bfffff
1951,880b9ed499fffff
1952,880b9ec65bfffff
1953,880b9ed861fffff
1954,880b93ae63fffff
1955,880b9eca0bfffff
1956,880b932e89fffff
1957,880b9ec911fffff
1958,880b93ae6dfffff
1959,880b9e4745fffff
1960,880b9eda99fffff
1961,880b9e5a99fffff
1962,880b916f2dfffff
1963,880b9e190dfffff
1964,880b9334c5fffff
1965,880b9e5419fffff
1966,880b9e8965fffff
1967,880b9e5281fffff
1968,880b93a435fffff
1969,880b9e5893fffff
1970,880b9e9907fffff
1971,880b9e5a21fffff
1972,880b9326ebfffff
1973,880b9e5537fffff
1974,880b9ec0a1fffff
1975,880b9ec321fffff
1976,880b916d27fffff
1977,880b9e5113fffff
1978,880b9e55a1fffff
1979,880b9ed25dfffff
1980,880b932701fffff
1981,880b9e533bfffff
1982,880b9ed427fffff
1983,880b932623fffff
1984,880b9e0b53fffff
1985,880b9e51c7fffff
1986,880b93a623fffff
1987,880b93a61dfffff
1988,880b9ecad1fffff
1989,880b9e1919fffff
1990,880b93aebbfffff
1991,880b9e5233fffff
1992,880b9ec0e3fffff
1993,880b93209bfffff
1994,880b9edb69fffff
1995,880b9edb43fffff
1996,880b9ec25bfffff
1997,880b916f0dfffff
1998,880b9ec23bfffff
1999,880b9e566bfffff
2000,880b9e424bfffff
2001,880b9e5439fffff
2002,880b9e542bfffff
2003,880b9ec49dfffff
2004,880b9e18a1fffff
2005,880b9e0865fffff
2006,880b9ec893fffff
2007,880b9e1b2dfffff
2008,880b9ed44bfffff
2009,880b9ecc2dfffff
2010,880b9ecda1fffff
2011,880b9ed1edfffff
2012,880b9ed157fffff
2013,880b9ecb4dfffff
2014,880b9ec301fffff
2015,880b9e51e3fffff
2016,880b932705fffff
2017,880b9ece09fffff
2018,880b9ec01bfffff
2019,880b9e185dfffff
2020,880b9e58d5fffff
2021,880b9ed35dfffff
2022,880b93ac57fffff
2023,880b932535fffff
2024,880b93a1ebfffff
2025,880b9ecc9bfffff
2026,880b9edac9fffff
2027,880b9eca35fffff
2028,880b9eca99fffff
2029,880b9ec5cdfffff
2030,880b9e0b55fffff
2031,880b9ed457fffff
2032,880b9e5181fffff
2033,880b93250dfffff
2034,880b933695fffff
2035,880b9ec5b1fffff
2036,880b9ed263fffff
2037,880b9e898dfffff
2038,880b9ec507fffff
2039,880b9e1361fffff
2040,880b9ec5a5fffff
2041,880b9324b7fffff
2042,880b9ec52bfffff
2043,880b9ed661fffff
2044,880b9ec093fffff
2045,880b9ed2d7fffff
2046,880b9ed821fffff
2047,880b932629fffff
2048,880b93271dfffff
2049,880b9ed31bfffff
2050,880b9ecad3fffff
2051,880b9ed9d3fffff
2052,880b9e5829fffff
2053,880b9ec587fffff
2054,880b93a543fffff
2055,880b9e5301fffff
2056,880b9e5857fffff
2057,880b9edb13fffff
2058,880b9e58abfffff
2059,880b9ec941fffff
2060,880b93acc9fffff
2061,880b93aca9fffff
2062,880b9eca97fffff
2063,880b9e9935fffff
2064,880b9ed5ddfffff
2065,880b9ece07fffff
2066,880b9e5599fffff
2067,880b9ecb31fffff
2068,880b916f61fffff
2069,880b9e19a5fffff
2070,880b9ed687fffff
2071,880b9e199bfffff
2072,880b9e5123fffff
2073,880b9ec605fffff
2074,880b93246dfffff
2075,880b916d49fffff
2076,880b9ec839fffff
2077,880b9ecd49fffff
2078,880b9336dbfffff
2079,880b9eda95fffff
2080,880b9e5ae5fffff
2081,880b9e580bfffff
2082,880b9ed817fffff
2083,880b9eca03fffff
2084,880b9ecc67fffff
2085,880b9e1851fffff
2086,880b9ed66bfffff
2087,880b9e1959fffff
2088,880b93a587fffff
2089,880b9eced1fffff
2090,880b9ec531fffff
2091,880b9ed81dfffff
2092,880b9e55d7fffff
2093,880b9e993dfffff
2094,880b9ec715fffff
2095,880b9ec4e9fffff
2096,880b9ed827fffff
2097,880b9e51ebfffff
2098,880b9ec427fffff
2099,880b9e8b27fffff
2100,880b9e5363fffff
2101,880b9ed4a7fffff
2102,880b9ec43dfffff
2103,880b93a5e5fffff
2104,880b9e0b63fffff
2105,880b9e89c9fffff
2106,880b9e0b0bfffff
2107,880b9e1885fffff
2108,880b9e5039fffff
2109,880b9e591bfffff
2110,880b933455fffff
2111,880b9e508dfffff
2112,880b932767fffff
2113,880b93ac51fffff
2114,880b9e880dfffff
2115,880b9ec2e7fffff
2116,880b93259dfffff
2117,880b9ed2bbfffff
2118,880b9ec6d9fffff
2119,880b9e5595fffff
2120,880b93ac45fffff
2121,880b9ed8ddfffff
2122,880b9ece17fffff
2123,880b93a081fffff
2124,880b9e5057fffff
2125,880b9e5211fffff
2126,880b9e133dfffff
2127,880b916abdfffff
2128,880b93a497fffff
2129,880b9e4305fffff
2130,880b9ecd93fffff
2131,880b9ed01bfffff
2132,880b9e512bfffff
2133,880b9ece1dfffff
2134,880b93accdfffff
2135,880b9e4223fffff
2136,880b9edb6bfffff
2137,880b9e521dfffff
2138,880b9ed329fffff
2139,880b9ecdc9fffff
2140,880b9e99adfffff
2141,880b9ec069fffff
2142,880b9336e3fffff
2143,880b933609fffff
2144,880b9ecdd9fffff
2145,880b9326c9fffff
2146,880b9ed051fffff
2147,880b9e565dfffff
2148,880b9eca51fffff
2149,880b9336cbfffff
2150,880b9e1929fffff
2151,880b9eca5dfffff
2152,880b9ec8c3fffff
2153,880b9325abfffff
2154,880b9e1a6bfffff
2155,880b9e5657fffff
2156,880b93a4e3fffff
2157,880b9334b3fffff
2158,880b9e1a69fffff
2159,880b9ed463fffff
2160,880b9ec06dfffff
2161,880b9ec9bbfffff
2162,880b9ec467fffff
