,geohash
1197,88119dcb59fffff
1198,88119891b9fffff
1199,88119c2c2dfffff
1200,88119dc9bdfffff
1201,88119dc827fffff
1202,88119c2ac5fffff
1203,88119d535bfffff
1204,8811989a15fffff
1205,8811989209fffff
1206,88119c21bdfffff
1207,88119c2ee9fffff
1208,88119c25c7fffff
1209,88119891d3fffff
1210,881198909bfffff
1211,8811989295fffff
1212,88119c20dbfffff
1213,88119c3881fffff
1214,88119c2529fffff
1215,881198926bfffff
1216,88119c28c5fffff
1217,88119c28b7fffff
1218,88119c2653fffff
1219,88119dca43fffff
1220,88119c2651fffff
1221,88119891a9fffff
1222,88119dca87fffff
1223,88119c2f31fffff
1224,8811989093fffff
1225,88119d5263fffff
1226,88119c2531fffff
1227,8811989131fffff
1228,88119d5833fffff
1229,88119c2db9fffff
1230,88119d5a5bfffff
1231,881198921dfffff
1232,88119c34a3fffff
1233,8811989645fffff
1234,88119892e3fffff
1235,88119d59c3fffff
1236,88119c26c3fffff
1237,88119c2cb5fffff
1238,88119dc899fffff
1239,88119c2cedfffff
1240,88119c28abfffff
1241,8811989285fffff
1242,88119d532dfffff
1243,88119dc867fffff
1244,88119d5325fffff
1245,881198913bfffff
1246,88119c25bdfffff
1247,88119c2cc3fffff
1248,88119dc9edfffff
1249,88119891e7fffff
1250,88119c2ad1fffff
1251,88119c2f4dfffff
1252,88119c2d19fffff
1253,8811989201fffff
1254,88119892c1fffff
1255,88119d5929fffff
1256,88119c2ddbfffff
1257,8811989203fffff
1258,881198961dfffff
1259,88119d596bfffff
1260,88119c2c1dfffff
1261,88119c2807fffff
1262,88119d5b4bfffff
1263,88119dcb65fffff
1264,88119c2131fffff
1265,88119dcb5bfffff
1266,8811989193fffff
1267,88119c349dfffff
1268,881198923dfffff
1269,88119c2853fffff
1270,88119c2ce1fffff
1271,88119d5b49fffff
1272,88119c2585fffff
1273,88119891b1fffff
1274,88119c2809fffff
1275,88119d598dfffff
1276,88119c2c5dfffff
1277,88119c2c8bfffff
1278,88119d5347fffff
1279,88119c2e9bfffff
1280,88119d5ae7fffff
1281,8811989293fffff
1282,88119890e7fffff
1283,88119dca95fffff
1284,88119c25c9fffff
1285,88119c2c25fffff
1286,88119c34a7fffff
1287,88119c26b3fffff
1288,88119dcaedfffff
1289,88119c34dbfffff
1290,88119c2033fffff
1291,8811989195fffff
1292,88119dc911fffff
1293,88119c2d1bfffff
1294,88119c2e1bfffff
1295,88119dc8bdfffff
1296,88119c2899fffff
1297,88119d5a0dfffff
1298,8811989757fffff
1299,8811989067fffff
1300,88119c2e3dfffff
1301,88119dc9c5fffff
1302,88119dc937fffff
1303,88119c2121fffff
1304,88119c26ebfffff
1305,88119c24e5fffff
1306,88119c2d2dfffff
1307,881198906dfffff
1308,88119dc9a1fffff
1309,8811989159fffff
1310,88119c34a1fffff
1311,88119c34e9fffff
1312,88119d5b1dfffff
1313,88119c2e67fffff
1314,8811989287fffff
1315,88119dc985fffff
1316,88119dca25fffff
1317,88119d520bfffff
1318,88119c21b9fffff
1319,88119dca33fffff
1320,88119d5aa1fffff
1321,88119c26d5fffff
1322,88119c2583fffff
1323,88119c2ac1fffff
1324,881198903bfffff
1325,88119c28e1fffff
1326,8811989149fffff
1327,88119c2aa9fffff
1328,88119d5849fffff
1329,88119d5a13fffff
1330,88119d5329fffff
1331,88119c2f1bfffff
1332,88119c2539fffff
1333,88119c34cdfffff
1334,88119c2855fffff
1335,88119c2d1dfffff
1336,88119c2ca5fffff
1337,88119c2cdbfffff
1338,8811989243fffff
1339,88119dca47fffff
1340,88119891edfffff
1341,88119c2d25fffff
1342,88119c263bfffff
1343,88119c2c05fffff
1344,88119dc881fffff
1345,8811989a8dfffff
1346,88119dc8a7fffff
1347,88119c2859fffff
1348,88119c3483fffff
1349,88119c3699fffff
1350,88119d580dfffff
1351,88119c38b1fffff
1352,88119dc983fffff
1353,88119dc9c1fffff
1354,88119d5821fffff
1355,88119c34b3fffff
1356,88119c2615fffff
1357,8811989701fffff
1358,88119c249dfffff
1359,88119dc82bfffff
1360,88119d59d5fffff
1361,88119c2cd9fffff
1362,88119dd9b9fffff
1363,88119c285bfffff
1364,88119d5b09fffff
1365,88119c24d5fffff
1366,88119c29d3fffff
1367,88119c2493fffff
1368,8811989231fffff
1369,8811989047fffff
1370,8811989abdfffff
1371,88119c2d3dfffff
1372,88119dc91dfffff
1373,88119d5963fffff
1374,881198924bfffff
1375,88119dc91bfffff
1376,881198920dfffff
1377,88119c219dfffff
1378,88119c28a7fffff
1379,88119dca2bfffff
1380,88119c241dfffff
1381,88119dca61fffff
1382,88119892b3fffff
1383,88119c2ed7fffff
1384,8811989185fffff
1385,88119c2889fffff
1386,8811989213fffff
1387,88119890c1fffff
1388,88119dcac7fffff
1389,88119c36ddfffff
1390,88119c265bfffff
1391,88119c2ec5fffff
1392,88119c2c47fffff
1393,88119c24c3fffff
1394,88119c2465fffff
1395,88119d5a35fffff
1396,88119dcb3dfffff
1397,88119c283bfffff
1398,88119c2dbbfffff
1399,88119890cbfffff
1400,88119c2655fffff
1401,88119d5a27fffff
1402,88119d5a4bfffff
1403,881198824dfffff
1404,88119dc85dfffff
1405,88119dc8d1fffff
1406,88119c2c67fffff
1407,88119c2611fffff
1408,8811989753fffff
1409,88119c25c3fffff
1410,88119c20a7fffff
1411,88119c272bfffff
1412,88119c28a3fffff
1413,88119dc8c7fffff
1414,88119c2567fffff
1415,88119c2a03fffff
1416,88119c2e19fffff
1417,88119dc955fffff
1418,88119c2c63fffff
1419,88119dc853fffff
1420,88119dc86dfffff
1421,88119dd9d9fffff
1422,88119d5919fffff
1423,88119c2d61fffff
1424,88119c2debfffff
1425,88119c209bfffff
1426,881198929dfffff
1427,88119c2c97fffff
1428,88119c2087fffff
1429,88119c3887fffff
1430,88119c245bfffff
1431,88119c28b9fffff
1432,88119c2a4bfffff
1433,881198911dfffff
1434,88119c2599fffff
1435,88119c2695fffff
1436,88119c26a7fffff
1437,88119c2abdfffff
1438,88119dc82dfffff
1439,88119c2569fffff
1440,88119dcae9fffff
1441,88119c2129fffff
1442,88119c2483fffff
1443,88119d5169fffff
1444,88119c24bbfffff
1445,88119c242dfffff
1446,881198909dfffff
1447,88119891bbfffff
1448,88119890a9fffff
1449,8811988241fffff
1450,881198974bfffff
1451,88119d5261fffff
1452,88119c2dd1fffff
1453,88119c2451fffff
1454,88119d598bfffff
1455,88119dc9b7fffff
1456,88119c2c45fffff
1457,88119c2811fffff
1458,88119d5b6bfffff
1459,88119d5311fffff
1460,88119d59d1fffff
1461,8811989735fffff
1462,88119c2993fffff
1463,8811989ac3fffff
1464,88119c2e25fffff
1465,88119dc98dfffff
1466,8811989205fffff
1467,88119c2e81fffff
1468,8811989313fffff
1469,88119d5a39fffff
1470,88119c25d5fffff
1471,88119c2435fffff
1472,8811989addfffff
1473,88119c2ce5fffff
1474,88119c260bfffff
1475,88119dcb0dfffff
1476,88119d5837fffff
1477,8811989191fffff
1478,88119dc9b1fffff
1479,88119c36b5fffff
1480,88119d5b4dfffff
1481,88119c2813fffff
1482,88119d58c9fffff
1483,88119dca09fffff
1484,88119c2e63fffff
1485,88119d5357fffff
1486,8811989acbfffff
1487,881198964dfffff
1488,88119c2f13fffff
1489,88119c2a17fffff
1490,88119dd98bfffff
1491,88119d5809fffff
1492,88119c250bfffff
1493,88119dd993fffff
1494,88119dc9abfffff
1495,88119c2aedfffff
1496,8811989303fffff
1497,88119dc935fffff
1498,88119dc905fffff
1499,88119dc845fffff
1500,88119dc995fffff
1501,88119dd989fffff
1502,8811989739fffff
1503,88119d5109fffff
1504,88119dc895fffff
1505,88119c288bfffff
1506,88119c2f65fffff
1507,88119c2c39fffff
1508,88119c26e7fffff
1509,88119d59ddfffff
1510,88119d58e1fffff
1511,8811989545fffff
1512,88119c2aa1fffff
1513,88119c2c19fffff
1514,88119dd997fffff
1515,88119c2c13fffff
1516,88119d522dfffff
1517,88119c34ebfffff
1518,88119c2c0dfffff
1519,88119d5b37fffff
1520,88119d596dfffff
1521,8811989007fffff
1522,88119d5b57fffff
1523,88119dca55fffff
1524,88119c34b5fffff
1525,88119c2521fffff
1526,88119c36edfffff
1527,8811989217fffff
1528,88119c20b3fffff
1529,88119d5205fffff
1530,88119dc8edfffff
1531,8811989225fffff
1532,8811989a87fffff
1533,88119c2a2bfffff
1534,88119c24b5fffff
1535,88119d5a29fffff
1536,8811989235fffff
1537,88119c2a63fffff
1538,88119d5aadfffff
1539,8811989123fffff
1540,88119d5965fffff
1541,88119dc901fffff
1542,88119c2ee1fffff
1543,88119dc929fffff
1544,8811989ac9fffff
1545,88119c369bfffff
1546,88119c2cb1fffff
1547,88119c2ab7fffff
1548,8811989a19fffff
1549,88119dc9bbfffff
1550,88119dc941fffff
1551,88119890d7fffff
1552,88119c34ddfffff
1553,88119c26c1fffff
1554,88119c2c59fffff
1555,88119d5a61fffff
1556,88119dc855fffff
1557,88119c299dfffff
1558,88119c36d1fffff
1559,88119c2093fffff
1560,88119c2c87fffff
1561,881198923bfffff
1562,88119c273dfffff
1563,8811989133fffff
1564,8811989331fffff
1565,88119c2a2dfffff
1566,88119c2181fffff
1567,88119890a1fffff
1568,8811989145fffff
1569,8811989061fffff
1570,88119c2e99fffff
1571,8811989015fffff
1572,88119d5b21fffff
1573,88119c21a1fffff
1574,88119c2d13fffff
1575,8811989353fffff
1576,88119890edfffff
1577,88119dd9d5fffff
1578,88119c28d9fffff
1579,88119c2ab9fffff
1580,88119dc8cbfffff
1581,88119890adfffff
1582,88119dca9dfffff
1583,88119c28dbfffff
1584,88119dc9b5fffff
1585,88119c2a51fffff
1586,881198924dfffff
1587,88119892d7fffff
1588,88119891cdfffff
1589,8811989251fffff
1590,88119890d3fffff
1591,88119c2083fffff
1592,88119c2481fffff
1593,88119c2d07fffff
1594,88119dc923fffff
1595,88119c24d3fffff
1596,88119c2541fffff
1597,88119dc981fffff
1598,88119c2d67fffff
1599,88119c2e53fffff
1600,8811989023fffff
1601,88119c2765fffff
1602,8811989707fffff
1603,88119c2499fffff
1604,88119c3489fffff
1605,88119d5925fffff
1606,88119c3599fffff
1607,88119d5863fffff
1608,88119c2763fffff
1609,88119c2565fffff
1610,88119c2c27fffff
1611,88119dca67fffff
1612,881198966bfffff
1613,88119c2ce3fffff
1614,88119dd99dfffff
1615,88119c256bfffff
1616,88119c2a3bfffff
1617,88119c2c89fffff
1618,88119c2c8dfffff
1619,88119d534dfffff
1620,8811989741fffff
1621,88119dca6bfffff
1622,88119892d5fffff
1623,88119891b3fffff
1624,8811989a11fffff
1625,88119c2ab1fffff
1626,88119c26a9fffff
1627,88119c2d4dfffff
1628,88119c2737fffff
1629,88119d5207fffff
1630,88119c2f29fffff
1631,8811989099fffff
1632,88119d5989fffff
1633,88119c28bdfffff
1634,88119dc81dfffff
1635,88119dc9d7fffff
1636,88119c2a3dfffff
1637,88119c2f07fffff
1638,88119c2c57fffff
1639,88119c2aadfffff
1640,8811989143fffff
1641,88119dcb3bfffff
1642,88119dc83dfffff
1643,88119d5815fffff
1644,88119890c5fffff
1645,88119c2aabfffff
1646,88119dc88dfffff
1647,88119dd9bdfffff
1648,8811989315fffff
1649,88119c2d23fffff
1650,88119c36a9fffff
1651,88119d5303fffff
1652,88119c36d3fffff
1653,88119dca35fffff
1654,88119890a5fffff
1655,88119c2de5fffff
1656,88119c2a13fffff
1657,8811989763fffff
1658,88119c2681fffff
1659,88119dc859fffff
1660,88119d5a05fffff
1661,88119d535dfffff
1662,88119c2ae3fffff
1663,88119c36c7fffff
1664,88119d5361fffff
1665,88119c25a3fffff
1666,8811989025fffff
1667,88119c2ad5fffff
1668,88119dca03fffff
1669,88119dc96bfffff
1670,88119d5969fffff
1671,88119c2509fffff
1672,88119c24e3fffff
1673,88119c2a37fffff
1674,88119c25e9fffff
1675,88119c21ddfffff
1676,88119c2691fffff
1677,88119c21e7fffff
1678,88119d5a09fffff
1679,88119c25c1fffff
1680,88119c2401fffff
1681,88119dc8a1fffff
1682,88119d5b5bfffff
1683,881198922bfffff
1684,88119d5b63fffff
1685,88119c281bfffff
1686,88119c2ad3fffff
1687,88119c2cc1fffff
1688,88119c2a53fffff
1689,88119c2ecbfffff
1690,88119c2761fffff
1691,88119c2d17fffff
1692,88119c2cadfffff
1693,8811989157fffff
1694,8811989001fffff
1695,88119c2cb9fffff
1696,881198925bfffff
1697,88119c2e61fffff
1698,88119d59c5fffff
1699,88119c2e13fffff
1700,8811989011fffff
1701,88119c24c1fffff
1702,88119dc9d5fffff
1703,88119c2893fffff
1704,88119892e7fffff
1705,88119c2dd3fffff
1706,88119dc807fffff
1707,881198954dfffff
1708,88119dc925fffff
1709,88119d5961fffff
1710,88119d5b33fffff
1711,8811989ab9fffff
1712,88119c2c4dfffff
1713,88119c264bfffff
1714,88119c2f45fffff
1715,88119dd999fffff
1716,88119c2ed9fffff
1717,88119c2831fffff
1718,88119c21a9fffff
1719,88119c2d5bfffff
1720,88119c2767fffff
1721,88119c3495fffff
1722,8811989113fffff
1723,88119c21b3fffff
1724,88119c2095fffff
1725,88119d516dfffff
1726,8811989717fffff
1727,88119c256dfffff
1728,88119c2a83fffff
1729,88119dd9a1fffff
1730,88119c2d93fffff
1731,88119c2593fffff
1732,88119c2eb3fffff
1733,88119dc945fffff
1734,88119c2a6bfffff
1735,88119c283dfffff
1736,88119d5247fffff
1737,88119c2525fffff
1738,88119dc9b9fffff
1739,88119c2d53fffff
1740,8811989767fffff
1741,88119dc915fffff
1742,8811989121fffff
1743,88119d5b29fffff
1744,88119dc8b9fffff
1745,88119d5951fffff
1746,88119dc967fffff
1747,881198910dfffff
1748,88119d5865fffff
1749,8811989655fffff
1750,88119dca13fffff
1751,88119d5945fffff
1752,88119c2f3dfffff
1753,88119dd98dfffff
1754,88119dd9abfffff
1755,88119c28bbfffff
1756,881198921bfffff
1757,88119c21d9fffff
1758,881198919dfffff
1759,88119c2427fffff
1760,88119c2da7fffff
1761,88119c3695fffff
1762,8811989003fffff
1763,88119c34d3fffff
1764,88119c2cabfffff
1765,88119c2d4bfffff
1766,88119c2851fffff
1767,8811989027fffff
1768,881198966dfffff
1769,88119c2cd5fffff
1770,88119c2e93fffff
1771,88119d5167fffff
1772,88119dc831fffff
1773,88119c2e2bfffff
1774,88119891d7fffff
1775,88119c2617fffff
1776,88119c2db1fffff
1777,881198920bfffff
1778,88119c2e5dfffff
1779,88119dcb1dfffff
1780,8811989253fffff
1781,88119c34c5fffff
1782,88119c2dabfffff
1783,88119c2c9dfffff
1784,88119c35dbfffff
1785,88119dc969fffff
1786,88119c2e03fffff
1787,8811989269fffff
1788,88119c25a5fffff
1789,88119d5b3dfffff
1790,88119890a7fffff
1791,8811989a83fffff
1792,88119dc9e1fffff
1793,88119c26d9fffff
1794,88119c20b7fffff
1795,88119c34d7fffff
1796,88119dc829fffff
1797,88119c2e41fffff
1798,88119892c9fffff
1799,88119c2c15fffff
1800,88119dc98bfffff
1801,88119c2563fffff
1802,8811989291fffff
1803,88119c2991fffff
1804,88119c2a8bfffff
1805,88119c2e43fffff
1806,88119d5999fffff
1807,88119c2dc7fffff
1808,88119dc957fffff
1809,88119c252bfffff
1810,88119c2a41fffff
1811,88119c2f37fffff
1812,88119c2c1bfffff
1813,88119c2da3fffff
1814,88119891dbfffff
1815,88119c2d89fffff
1816,88119c26e5fffff
1817,8811989229fffff
1818,881198928bfffff
1819,88119c2cbbfffff
1820,88119c2485fffff
1821,88119dca63fffff
1822,88119dcb23fffff
1823,88119c26bdfffff
1824,88119d5959fffff
1825,88119c2431fffff
1826,88119c21d7fffff
1827,88119c25a7fffff
1828,88119d584dfffff
1829,88119c2e85fffff
1830,88119d5a43fffff
1831,88119d5ae5fffff
1832,88119dcb67fffff
1833,88119c2513fffff
1834,88119dc8ebfffff
1835,8811989119fffff
1836,881198826dfffff
1837,88119dca83fffff
1838,88119c2633fffff
1839,88119c3691fffff
1840,88119c2c49fffff
1841,88119d5363fffff
1842,8811989541fffff
1843,88119d5939fffff
1844,88119dcb61fffff
1845,88119c34d9fffff
1846,8811988249fffff
1847,88119c2849fffff
1848,88119c2de1fffff
1849,88119dcb2bfffff
1850,88119c2ae9fffff
1851,88119c2d2bfffff
1852,88119891a3fffff
1853,88119c29d7fffff
1854,88119c2a31fffff
1855,88119dc92dfffff
1856,88119c2dcbfffff
1857,88119c2dd5fffff
1858,88119892adfffff
1859,88119c251bfffff
1860,88119c2e8dfffff
1861,88119d59cbfffff
1862,8811989335fffff
1863,8811989643fffff
1864,8811989227fffff
1865,88119d5141fffff
1866,88119d5229fffff
1867,8811989035fffff
1868,88119c36ebfffff
1869,88119d5907fffff
1870,88119c272dfffff
1871,88119c28c9fffff
1872,88119892dbfffff
1873,881198931dfffff
1874,88119c2d87fffff
1875,88119c28cbfffff
1876,88119d5955fffff
1877,88119dd9b3fffff
1878,88119c2f5dfffff
1879,88119dcb25fffff
1880,88119d5315fffff
1881,88119c2ca1fffff
1882,88119d586bfffff
1883,88119c2e45fffff
1884,88119c34e3fffff
1885,88119c28adfffff
1886,88119dcaebfffff
1887,88119dcb35fffff
1888,88119dca3dfffff
1889,88119c26c9fffff
1890,88119d5b03fffff
1891,88119c2187fffff
1892,88119d584bfffff
1893,88119c2ea5fffff
1894,88119c2e11fffff
1895,88119d5819fffff
1896,88119dd987fffff
1897,88119c2d51fffff
1898,88119c35d3fffff
1899,88119c2d69fffff
1900,8811989a81fffff
1901,88119c2e07fffff
1902,88119c349bfffff
1903,88119d594dfffff
1904,88119dc96dfffff
1905,88119c26cdfffff
1906,88119d5841fffff
1907,88119c26b1fffff
1908,8811989223fffff
1909,88119d5a1dfffff
1910,8811989129fffff
1911,88119d5353fffff
1912,88119c24c5fffff
1913,88119c2ea7fffff
1914,88119dc89dfffff
1915,88119c2d03fffff
1916,88119c2de9fffff
1917,8811989653fffff
1918,88119c34a9fffff
1919,88119d5165fffff
1920,8811989037fffff
1921,88119c2123fffff
1922,8811989051fffff
1923,88119c38bdfffff
1924,8811989095fffff
1925,8811989659fffff
1926,88119c2c69fffff
1927,88119d5307fffff
1928,88119d580bfffff
1929,88119c35d9fffff
1930,8811989755fffff
1931,881198908dfffff
1932,88119d59c1fffff
1933,88119d5a67fffff
1934,88119d593bfffff
1935,88119dc933fffff
1936,88119d536bfffff
1937,8811989063fffff
1938,88119dcb11fffff
1939,8811989259fffff
1940,88119dc8d3fffff
1941,88119c21bbfffff
1942,881198910bfffff
1943,88119c24a7fffff
1944,88119c2e59fffff
1945,88119dc83bfffff
1946,88119c2d0bfffff
1947,88119c26adfffff
1948,88119891a7fffff
1949,88119c28e5fffff
1950,88119891cbfffff
1951,8811989207fffff
1952,88119c2ccdfffff
1953,88119892a1fffff
1954,88119d59dbfffff
1955,88119c2c33fffff
1956,88119c2415fffff
1957,88119d5b5dfffff
1958,881198915bfffff
1959,88119dc869fffff
1960,8811989729fffff
1961,8811989317fffff
1962,88119dc963fffff
1963,88119c2e6dfffff
1964,88119d5341fffff
1965,88119d5b05fffff
1966,88119c36d5fffff
1967,88119c218dfffff
1968,88119c2dc5fffff
1969,88119c2c61fffff
1970,88119c2613fffff
1971,88119d5a3bfffff
1972,88119dc821fffff
1973,88119d5843fffff
1974,88119c2eebfffff
1975,88119c2897fffff
1976,88119dc961fffff
1977,88119c2f51fffff
1978,88119c2a9dfffff
1979,88119dcaa1fffff
1980,88119c2a15fffff
1981,88119c2a91fffff
1982,88119c2a23fffff
1983,88119c2e01fffff
1984,88119c28d1fffff
1985,88119c2f6dfffff
1986,881198976bfffff
1987,88119c35d1fffff
1988,88119dc809fffff
1989,88119c2ce7fffff
1990,88119dcae3fffff
1991,88119c2f25fffff
1992,88119c2503fffff
1993,88119c2cddfffff
1994,88119dc835fffff
1995,88119c25e5fffff
1996,88119d5ae1fffff
1997,88119d5a2dfffff
1998,88119890abfffff
1999,8811989105fffff
2000,881198901dfffff
2001,8811989a1bfffff
2002,881198965bfffff
2003,88119c26dbfffff
2004,88119c2e05fffff
2005,8811989097fffff
2006,8811989107fffff
2007,88119d5245fffff
2008,88119c2581fffff
2009,88119c2d27fffff
2010,88119dcb2dfffff
2011,88119c38b7fffff
2012,88119c2e83fffff
2013,8811989057fffff
2014,88119d5a69fffff
2015,88119c2c29fffff
2016,881198933bfffff
2017,88119c2489fffff
2018,88119dcb13fffff
2019,88119c2643fffff
2020,88119d5805fffff
2021,88119c2453fffff
2022,88119dc9ebfffff
2023,88119d59e3fffff
2024,881198900bfffff
2025,88119d5265fffff
2026,88119dca0bfffff
2027,88119c29b7fffff
2028,88119c20e7fffff
2029,88119c2c41fffff
2030,88119c3497fffff
2031,88119c2537fffff
2032,88119c25e7fffff
2033,88119c2e4bfffff
2034,88119d5351fffff
2035,88119d594bfffff
2036,88119dc94dfffff
2037,88119d5a23fffff
2038,88119d582dfffff
2039,88119c24e7fffff
2040,88119c2d09fffff
2041,88119d526bfffff
2042,88119892e1fffff
2043,881198974dfffff
2044,88119dcad7fffff
2045,88119c25b7fffff
2046,88119dd99bfffff
2047,88119d5a45fffff
2048,88119dc9c3fffff
2049,88119c36b1fffff
2050,88119d5243fffff
2051,88119dcb09fffff
2052,88119c2a0dfffff
2053,88119dc8bbfffff
2054,881198913dfffff
2055,88119c276bfffff
2056,88119890a3fffff
2057,88119d5a47fffff
2058,88119c2ed5fffff
2059,88119dc84bfffff
2060,88119d5b53fffff
2061,88119c3413fffff
2062,88119c2e55fffff
2063,88119d590bfffff
2064,881198904dfffff
2065,88119c2f39fffff
2066,88119c388bfffff
2067,8811989189fffff
2068,88119c26e3fffff
2069,88119d583dfffff
2070,88119c2491fffff
2071,8811989125fffff
2072,88119c3683fffff
2073,8811989219fffff
2074,88119891ddfffff
2075,88119c2727fffff
2076,88119c25a9fffff
2077,88119892cdfffff
2078,88119c2125fffff
2079,88119c34e5fffff
2080,88119c26d7fffff
2081,8811989549fffff
2082,88119c3459fffff
2083,88119c2c65fffff
2084,88119dcb03fffff
2085,88119d5817fffff
2086,88119dc8c1fffff
2087,88119c3689fffff
2088,88119892cbfffff
2089,88119c2497fffff
2090,88119890d1fffff
2091,88119c2f09fffff
2092,8811989569fffff
2093,88119c24a3fffff
2094,88119c36e5fffff
2095,88119d5367fffff
2096,88119c25d7fffff
2097,88119dcb01fffff
2098,88119c2697fffff
2099,88119dc885fffff
2100,88119c289bfffff
