,geohash
1285,881004135dfffff
1286,88100474e9fffff
1287,88100415edfffff
1288,881004c49dfffff
1289,8810042945fffff
1290,88100412e5fffff
1291,881004acd7fffff
1292,881005cf37fffff
1293,881004a193fffff
1294,881004145dfffff
1295,88100472b1fffff
1296,88100552c9fffff
1297,88100435bdfffff
1298,8810041517fffff
1299,8810043211fffff
1300,8810041591fffff
1301,8810041093fffff
1302,881005c9d9fffff
1303,88100470c9fffff
1304,881004111bfffff
1305,88100414adfffff
1306,8810040eb1fffff
1307,8810043605fffff
1308,881004389dfffff
1309,8810048f13fffff
1310,88100476b7fffff
1311,8810043b09fffff
1312,88100471ddfffff
1313,88100435c3fffff
1314,8810040205fffff
1315,881005cdbbfffff
1316,881004a1c7fffff
1317,8810041401fffff
1318,881004c6c7fffff
1319,8810042a39fffff
1320,8810040ed7fffff
1321,8810042a01fffff
1322,881004acc1fffff
1323,881004134dfffff
1324,8810047417fffff
1325,8810040c1dfffff
1326,8810040241fffff
1327,881005c0bbfffff
1328,881004b1bdfffff
1329,88100470b7fffff
1330,88100462e1fffff
1331,8810048c49fffff
1332,8810042755fffff
1333,8810043997fffff
1334,8810043033fffff
1335,88100415c1fffff
1336,881005cc05fffff
1337,881004624dfffff
1338,8810048d91fffff
1339,8810042633fffff
1340,881005cde5fffff
1341,8810048de1fffff
1342,8810042027fffff
1343,881004350dfffff
1344,8810047053fffff
1345,8810041623fffff
1346,881004b9a5fffff
1347,881005cdabfffff
1348,881005c109fffff
1349,881004c6ebfffff
1350,881004a149fffff
1351,881004a185fffff
1352,88100408d5fffff
1353,8810040645fffff
1354,88100462d5fffff
1355,881005c89bfffff
1356,8810043453fffff
1357,881004aab9fffff
1358,881005cf43fffff
1359,881005c925fffff
1360,881004b8a9fffff
1361,88100414c3fffff
1362,8810047219fffff
1363,881004ae83fffff
1364,8810055011fffff
1365,88100474dbfffff
1366,8810043a41fffff
1367,881005c323fffff
1368,881005ce25fffff
1369,8810048f37fffff
1370,881004a903fffff
1371,881004040dfffff
1372,88100410c3fffff
1373,88100462d3fffff
1374,881005c83dfffff
1375,8810043619fffff
1376,881004aa2bfffff
1377,8810048e21fffff
1378,881004171dfffff
1379,8810040253fffff
1380,8810048f67fffff
1381,88100470d3fffff
1382,8810043a33fffff
1383,881004b1b7fffff
1384,88100400b5fffff
1385,8810048a91fffff
1386,8810043001fffff
1387,881004c591fffff
1388,8810040e17fffff
1389,881004380dfffff
1390,88100408a9fffff
1391,881005d8a9fffff
1392,881005d187fffff
1393,881004af0dfffff
1394,881004c6c3fffff
1395,881005c325fffff
1396,881005d1a3fffff
1397,8810040d99fffff
1398,881004364bfffff
1399,8810043a09fffff
1400,881004aeadfffff
1401,8810043637fffff
1402,8810040081fffff
1403,881005c50bfffff
1404,8810048f11fffff
1405,881004306bfffff
1406,881004755bfffff
1407,8810041511fffff
1408,88100438e7fffff
1409,881004aa55fffff
1410,8810055281fffff
1411,881005c727fffff
1412,881005daabfffff
1413,8810041a27fffff
1414,881004ba03fffff
1415,881005cc29fffff
1416,8810043b2bfffff
1417,8810041259fffff
1418,8810043707fffff
1419,881004a80bfffff
1420,881005c165fffff
1421,8810040703fffff
1422,881004355dfffff
1423,881004a247fffff
1424,8810043025fffff
1425,881004762dfffff
1426,88100475abfffff
1427,881004a199fffff
1428,8810047049fffff
1429,8810042a0bfffff
1430,8810041223fffff
1431,8810042315fffff
1432,8810042333fffff
1433,881004bac3fffff
1434,8810042b2dfffff
1435,881005c031fffff
1436,8810047493fffff
1437,8810040629fffff
1438,8810042319fffff
1439,881004ad6dfffff
1440,881005cdbdfffff
1441,8810043263fffff
1442,881005c2e9fffff
1443,881005d9e1fffff
1444,881004af39fffff
1445,881004a9a1fffff
1446,8810042b27fffff
1447,881004c5c3fffff
1448,881004c445fffff
1449,881005caa9fffff
1450,8810040da5fffff
1451,881004aa81fffff
1452,8810042303fffff
1453,881004b9a1fffff
1454,8810047607fffff
1455,881004100dfffff
1456,881004371bfffff
1457,881005c05bfffff
1458,88100401d9fffff
1459,881004c493fffff
1460,881005cf4dfffff
1461,8810048f33fffff
1462,881004a225fffff
1463,8810041029fffff
1464,881005c35dfffff
1465,881005c857fffff
1466,881005c891fffff
1467,8810047617fffff
1468,881004066bfffff
1469,881005cc35fffff
1470,8810040cd7fffff
1471,881005db0dfffff
1472,88100434b5fffff
1473,881004add7fffff
1474,881004116bfffff
1475,881005c8b3fffff
1476,881004c6e7fffff
1477,8810048dedfffff
1478,881005c235fffff
1479,881005ca1bfffff
1480,881004070bfffff
1481,881004baddfffff
1482,8810048e2bfffff
1483,881005db19fffff
1484,8810040885fffff
1485,8810041ac3fffff
1486,88100438d3fffff
1487,881005c82dfffff
1488,881004a9e3fffff
1489,8810040e23fffff
1490,8810043217fffff
1491,8810043ab3fffff
1492,8810041491fffff
1493,8810041551fffff
1494,8810043243fffff
1495,881004bb2dfffff
1496,88100404a7fffff
1497,8810040407fffff
1498,8810048993fffff
1499,881004a101fffff
1500,88100438ddfffff
1501,8810040455fffff
1502,881005c1bbfffff
1503,8810042615fffff
1504,881004768dfffff
1505,8810043047fffff
1506,88100415bdfffff
1507,881005d8c5fffff
1508,8810043a17fffff
1509,881004ab5bfffff
1510,8810047457fffff
1511,88100408e1fffff
1512,881005c209fffff
1513,881004ad89fffff
1514,881005caa1fffff
1515,8810043a15fffff
1516,88100430e1fffff
1517,88100431abfffff
1518,881005c54dfffff
1519,881004b8b1fffff
1520,881005db65fffff
1521,881004ab5dfffff
1522,881005c1d9fffff
1523,8810048ae7fffff
1524,881004ab41fffff
1525,881004b9b1fffff
1526,881005c043fffff
1527,881005d823fffff
1528,881004a325fffff
1529,8810048eadfffff
1530,88100408dbfffff
1531,881004a94bfffff
1532,881004ab3dfffff
1533,8810042003fffff
1534,881005c30bfffff
1535,8810048c81fffff
1536,8810043609fffff
1537,881004b131fffff
1538,8810043535fffff
1539,8810055239fffff
1540,8810043117fffff
1541,8810047709fffff
1542,881004c58bfffff
1543,8810047501fffff
1544,8810040733fffff
1545,881004211bfffff
1546,8810040001fffff
1547,881004169bfffff
1548,881004224dfffff
1549,8810046751fffff
1550,881004a151fffff
1551,88100430cdfffff
1552,881004a35bfffff
1553,8810043507fffff
1554,8810042735fffff
1555,8810040e2dfffff
1556,8810047613fffff
1557,8810041235fffff
1558,881005d827fffff
1559,881004049dfffff
1560,8810047439fffff
1561,88100470ddfffff
1562,881005c157fffff
1563,88100474e3fffff
1564,8810042131fffff
1565,8810048f1bfffff
1566,881004a197fffff
1567,8810043ae7fffff
1568,881004a9edfffff
1569,881004ae41fffff
1570,8810042705fffff
1571,88100438a1fffff
1572,88100470cbfffff
1573,881005c23bfffff
1574,881004aae3fffff
1575,881004b84dfffff
1576,881004adb7fffff
1577,881004a9abfffff
1578,88100415abfffff
1579,88100420d3fffff
1580,881005c039fffff
1581,881004750dfffff
1582,8810043567fffff
1583,8810042009fffff
1584,881004b9bbfffff
1585,881004ad43fffff
1586,881004ad2dfffff
1587,88100416d5fffff
1588,8810040627fffff
1589,8810042669fffff
1590,8810041051fffff
1591,881005c2e5fffff
1592,881004b9b9fffff
1593,88100409a7fffff
1594,881005cad1fffff
1595,8810041535fffff
1596,881004a131fffff
1597,881005d831fffff
1598,8810040c4dfffff
1599,881005d85dfffff
1600,881005c83bfffff
1601,881004ad61fffff
1602,881005c15dfffff
1603,8810043035fffff
1604,881004228dfffff
1605,881004c6e3fffff
1606,881005d891fffff
1607,8810041039fffff
1608,8810040dd1fffff
1609,881004c691fffff
1610,881004122dfffff
1611,881004152dfffff
1612,881004200dfffff
1613,8810048cc5fffff
1614,881005c90dfffff
1615,88100408a5fffff
1616,8810040d35fffff
1617,881004101bfffff
1618,88100411a3fffff
1619,881005c80dfffff
1620,881005d9cbfffff
1621,881004755dfffff
1622,881004375bfffff
1623,8810055285fffff
1624,8810040f55fffff
1625,881004399dfffff
1626,8810047469fffff
1627,8810040209fffff
1628,8810040e61fffff
1629,88100405cdfffff
1630,88100412cbfffff
1631,881004c49bfffff
1632,881005d8adfffff
1633,881005ca57fffff
1634,881004b9e5fffff
1635,8810040ccbfffff
1636,8810043723fffff
1637,8810041145fffff
1638,881004621bfffff
1639,88100432b3fffff
1640,881004a26dfffff
1641,881004c48bfffff
1642,881004a8edfffff
1643,8810042111fffff
1644,8810041425fffff
1645,88100406e3fffff
1646,8810040443fffff
1647,881005c169fffff
1648,8810040c83fffff
1649,881005d8ddfffff
1650,881004a805fffff
1651,88100401c9fffff
1652,8810043613fffff
1653,88100421c3fffff
1654,8810043a57fffff
1655,8810046281fffff
1656,881005c237fffff
1657,881004a5e7fffff
1658,881004ad33fffff
1659,8810043a03fffff
1660,881005cd21fffff
1661,88100400bbfffff
1662,8810042017fffff
1663,881004c4e1fffff
1664,881004c429fffff
1665,8810042155fffff
1666,881004aaddfffff
1667,881004a1a1fffff
1668,881004a883fffff
1669,8810041341fffff
1670,8810048c01fffff
1671,881004bae9fffff
1672,8810042ad9fffff
1673,881004125dfffff
1674,881004a14bfffff
1675,8810043031fffff
1676,881004136dfffff
1677,8810048d29fffff
1678,881004b88dfffff
1679,8810040765fffff
1680,8810055265fffff
1681,88100421e7fffff
1682,881005d9d3fffff
1683,881005cb19fffff
1684,881004776bfffff
1685,881005d83dfffff
1686,881004b8c7fffff
1687,8810042627fffff
1688,8810043b49fffff
1689,88100416a1fffff
1690,881005c361fffff
1691,8810043259fffff
1692,88100401b1fffff
1693,881004b951fffff
1694,8810042707fffff
1695,88100439adfffff
1696,881004a04dfffff
1697,881005ce4dfffff
1698,881004773bfffff
1699,881004bb47fffff
1700,881004a205fffff
1701,881004113bfffff
1702,8810048c11fffff
1703,88100422bdfffff
1704,8810048a83fffff
1705,881004b933fffff
1706,881005cd95fffff
1707,881005d9b9fffff
1708,88100470e3fffff
1709,8810042b35fffff
1710,881004a0e7fffff
1711,8810041507fffff
1712,8810048dabfffff
1713,881004721dfffff
1714,8810048f49fffff
1715,8810040527fffff
1716,8810040edbfffff
1717,8810040eadfffff
1718,8810040995fffff
1719,881005c0c5fffff
1720,8810040759fffff
1721,8810055769fffff
1722,8810048e3bfffff
1723,881005c889fffff
1724,8810042367fffff
1725,8810041727fffff
1726,881004af51fffff
1727,881004c4edfffff
1728,88100405c1fffff
1729,8810047681fffff
1730,88100416ebfffff
1731,881005ca03fffff
1732,8810048dddfffff
1733,8810043aa3fffff
1734,881005ca2bfffff
1735,881005524dfffff
1736,8810042a21fffff
1737,8810043969fffff
1738,8810043461fffff
1739,88100552d3fffff
1740,881004049bfffff
1741,8810043485fffff
1742,881005c9e5fffff
1743,881005c1adfffff
1744,881005db13fffff
1745,881004000bfffff
1746,881005d9e9fffff
1747,881004b1bbfffff
1748,88100476d3fffff
1749,8810048cadfffff
1750,881004128bfffff
1751,88100431d3fffff
1752,881004b1e7fffff
1753,881004b1abfffff
1754,8810040f41fffff
1755,8810055035fffff
1756,881004ba25fffff
1757,8810040639fffff
1758,881005c1d7fffff
1759,88100412b1fffff
1760,8810040653fffff
1761,8810043095fffff
1762,881004309bfffff
1763,881004a8dbfffff
1764,881004a1b3fffff
1765,8810041427fffff
1766,881004c4d7fffff
1767,881004073bfffff
1768,8810043483fffff
1769,881004ad27fffff
1770,8810043b47fffff
1771,88100430e9fffff
1772,88100435a1fffff
1773,881004af53fffff
1774,8810042091fffff
1775,881004c4b5fffff
1776,8810047443fffff
1777,8810043845fffff
1778,8810043b65fffff
1779,881004a367fffff
1780,88100472adfffff
1781,8810047001fffff
1782,88100474cdfffff
1783,881004a83dfffff
1784,8810048c3dfffff
1785,8810048e3dfffff
1786,881004a819fffff
1787,8810040033fffff
1788,8810040e89fffff
1789,881004204bfffff
1790,88100400e3fffff
1791,881004a943fffff
1792,881004701dfffff
1793,881004ac87fffff
1794,8810048c23fffff
1795,8810040633fffff
1796,881004ac3dfffff
1797,881005c1a9fffff
1798,881004aa6dfffff
1799,8810055041fffff
1800,8810048ac9fffff
1801,881004a363fffff
1802,8810041549fffff
1803,8810040283fffff
1804,881004749bfffff
1805,8810040cb7fffff
1806,8810043223fffff
1807,8810042b23fffff
1808,881004acd1fffff
1809,881005cd17fffff
1810,881004316dfffff
1811,8810040d6bfffff
1812,881004af27fffff
1813,88100401a7fffff
1814,881005c8d7fffff
1815,8810040f27fffff
1816,88100409b1fffff
1817,8810041669fffff
1818,8810041255fffff
1819,881005c107fffff
1820,8810040729fffff
1821,881005c019fffff
1822,881004ac1dfffff
1823,881004a217fffff
1824,881004328dfffff
1825,88100474cbfffff
1826,88100474a5fffff
1827,881004a98dfffff
1828,881005c251fffff
1829,88100462d1fffff
1830,8810042a29fffff
1831,881004c6b1fffff
1832,88100475d1fffff
1833,8810043913fffff
1834,8810041085fffff
1835,881004143bfffff
1836,881005d843fffff
1837,881005c8dbfffff
1838,881005c067fffff
1839,881004a933fffff
1840,881005c1ebfffff
1841,881004c5d5fffff
1842,88100489adfffff
1843,88100476e3fffff
1844,881005c85dfffff
1845,8810048897fffff
1846,881004a221fffff
1847,881004025dfffff
1848,881005d825fffff
1849,88100552b7fffff
1850,881004063bfffff
1851,8810041739fffff
1852,881005caddfffff
1853,88100488c7fffff
1854,881005d8b7fffff
1855,8810040f1dfffff
1856,881004af17fffff
1857,881004a587fffff
1858,88100489b3fffff
1859,881004162bfffff
1860,8810048dbdfffff
1861,881005d185fffff
1862,88100439e7fffff
1863,881005d19dfffff
1864,881005d99dfffff
1865,8810047717fffff
1866,8810047459fffff
1867,8810040833fffff
1868,88100410adfffff
1869,88100438ebfffff
1870,881005c33bfffff
1871,881005c9ebfffff
1872,881005c091fffff
1873,8810043361fffff
1874,8810047761fffff
1875,881005c991fffff
1876,881004b943fffff
1877,8810042649fffff
1878,88100430a9fffff
1879,881004159dfffff
1880,8810041413fffff
1881,8810043953fffff
1882,881005cdadfffff
1883,881005cb05fffff
1884,881004088bfffff
1885,881005c56dfffff
1886,881004b92dfffff
1887,8810041267fffff
1888,88100430b1fffff
1889,881005c26dfffff
1890,881004ac25fffff
1891,88100408c1fffff
1892,881005daa5fffff
1893,88100434c3fffff
1894,88100475a9fffff
1895,8810043757fffff
1896,881004263bfffff
1897,881004089bfffff
1898,881004ab59fffff
1899,881004766dfffff
1900,881005cf61fffff
1901,881005c545fffff
1902,8810047005fffff
1903,8810041465fffff
1904,881004aea7fffff
1905,8810047523fffff
1906,881005cabbfffff
1907,8810043029fffff
1908,8810043269fffff
1909,881004a92dfffff
1910,8810040e9bfffff
1911,8810046299fffff
1912,881004b841fffff
1913,881005c1c9fffff
1914,881004ae3dfffff
1915,881004b9d1fffff
1916,88100436c3fffff
1917,8810041a65fffff
1918,881005d95dfffff
1919,8810047419fffff
1920,881004a30bfffff
1921,88100432c3fffff
1922,88100432e7fffff
1923,88100405adfffff
1924,88100414cdfffff
1925,88100405ddfffff
1926,881005cd37fffff
1927,881004115dfffff
1928,8810048d67fffff
1929,881004b837fffff
1930,881005c807fffff
1931,8810042865fffff
1932,88100402a7fffff
1933,88100400e5fffff
1934,8810042609fffff
1935,88100422e5fffff
1936,8810048eb7fffff
1937,881005c93bfffff
1938,88100401a1fffff
1939,881005d863fffff
1940,8810042a53fffff
1941,8810040c23fffff
1942,881004a965fffff
1943,881005c281fffff
1944,8810048819fffff
1945,881005d96bfffff
1946,881004aa83fffff
1947,881004a913fffff
1948,881005c2d7fffff
1949,881004ab25fffff
1950,881005caedfffff
1951,8810041721fffff
1952,88100412c7fffff
1953,88100438a5fffff
1954,8810048c0dfffff
1955,8810043691fffff
1956,8810040445fffff
1957,8810040055fffff
1958,8810043a69fffff
1959,8810041001fffff
1960,881004399bfffff
1961,8810048f55fffff
1962,8810041559fffff
1963,8810043549fffff
1964,881005ce69fffff
1965,881004226bfffff
1966,88100414e5fffff
1967,881004a807fffff
1968,8810041113fffff
1969,881004048bfffff
1970,8810040d07fffff
1971,881004a111fffff
1972,881005ca05fffff
1973,8810048c1bfffff
1974,881004b121fffff
1975,88100436cdfffff
1976,881004aa15fffff
1977,8810041629fffff
1978,8810048c39fffff
1979,88100408e3fffff
1980,88100408edfffff
1981,881004388dfffff
1982,8810048f27fffff
1983,8810040487fffff
1984,8810048dd5fffff
1985,88100438abfffff
1986,8810042345fffff
1987,8810041481fffff
1988,88100470e5fffff
1989,88100408a7fffff
1990,8810040669fffff
1991,881005c98bfffff
1992,881004ad23fffff
1993,8810042b39fffff
1994,8810047633fffff
1995,881004aa47fffff
1996,8810043545fffff
1997,881004ad97fffff
1998,8810055049fffff
1999,881004008bfffff
2000,881004132bfffff
2001,881004a985fffff
2002,8810040c87fffff
2003,8810040de9fffff
2004,881004aae7fffff
2005,881005dab3fffff
2006,88100431a1fffff
2007,8810042269fffff
2008,881004393dfffff
2009,881005c9b3fffff
2010,8810040201fffff
2011,88100431e9fffff
2012,88100401e9fffff
2013,8810042037fffff
2014,881004703dfffff
2015,8810040d27fffff
2016,8810043749fffff
2017,881004aa6bfffff
2018,881004a94dfffff
2019,881004041dfffff
2020,881004065dfffff
2021,881005d895fffff
2022,8810043101fffff
2023,88100422a1fffff
2024,881004b191fffff
2025,8810047211fffff
2026,8810040dbbfffff
2027,8810041209fffff
2028,8810040227fffff
2029,8810042237fffff
2030,88100406d1fffff
2031,88100410d1fffff
2032,881004206dfffff
2033,88100408d1fffff
2034,8810047467fffff
2035,8810041305fffff
2036,881004b989fffff
2037,881004373bfffff
2038,8810041405fffff
2039,881004072bfffff
2040,881004b815fffff
2041,88100551cbfffff
2042,8810055203fffff
2043,8810040d29fffff
2044,88100474bdfffff
2045,881005da65fffff
2046,88100414edfffff
2047,881005c913fffff
2048,881005c093fffff
2049,88100426c3fffff
2050,881005c2b9fffff
2051,8810041643fffff
2052,8810040f2dfffff
2053,881004b909fffff
2054,8810046209fffff
2055,8810040e51fffff
2056,881004adc9fffff
2057,88100411ddfffff
2058,8810048c25fffff
2059,881004b8e5fffff
2060,88100402b1fffff
2061,8810042643fffff
2062,8810048c8dfffff
2063,88100489abfffff
2064,881005c30dfffff
2065,88100402edfffff
2066,881004ad41fffff
2067,881005d93dfffff
2068,8810047715fffff
2069,88100438b9fffff
2070,881005c8e9fffff
2071,881005c2b5fffff
2072,8810043533fffff
2073,8810040c5bfffff
2074,881005cf63fffff
2075,881005ca5bfffff
2076,88100430cbfffff
2077,881004051dfffff
2078,88100434b1fffff
2079,8810043457fffff
2080,8810047083fffff
2081,881004119dfffff
2082,8810043ad1fffff
2083,881005c909fffff
2084,881004a855fffff
2085,8810043487fffff
2086,8810040547fffff
2087,8810043735fffff
2088,88100404e1fffff
2089,881004359bfffff
2090,881004a15bfffff
2091,881004109bfffff
2092,881005cf25fffff
2093,8810041657fffff
2094,8810047433fffff
2095,8810043315fffff
2096,881004c6d5fffff
2097,881005c1abfffff
2098,8810047561fffff
2099,88100431d9fffff
2100,881004310bfffff
2101,881005cb0dfffff
2102,8810040427fffff
2103,881004151bfffff
2104,8810043867fffff
2105,881004ae9dfffff
2106,88100489d1fffff
2107,881005cf15fffff
2108,8810048a85fffff
2109,881004121dfffff
2110,8810055057fffff
2111,8810040213fffff
2112,8810040619fffff
2113,8810042761fffff
2114,881004305bfffff
2115,881005c2e1fffff
2116,8810040f51fffff
2117,88100488c9fffff
2118,8810041ad5fffff
2119,8810047245fffff
2120,881005c8edfffff
2121,881004329dfffff
2122,881004a891fffff
2123,88100489e7fffff
2124,881005c86bfffff
2125,881004baabfffff
2126,8810040057fffff
2127,88100415c5fffff
2128,8810046257fffff
2129,881004203dfffff
2130,881005c189fffff
2131,881004af6dfffff
2132,881004ad83fffff
2133,881004baa5fffff
2134,881004c469fffff
2135,881004a5a7fffff
2136,8810041acbfffff
2137,881004024dfffff
2138,8810041143fffff
2139,881004ab4dfffff
2140,881004a1ebfffff
2141,8810042b09fffff
2142,881005ca3dfffff
2143,881005db4dfffff
2144,8810041129fffff
2145,8810041411fffff
2146,8810047249fffff
2147,8810048dd7fffff
2148,881004a9e5fffff
2149,881004aac1fffff
2150,881005da8bfffff
2151,881005db49fffff
2152,88100400abfffff
2153,8810040153fffff
2154,88100402a3fffff
2155,881004ac65fffff
2156,881004a239fffff
2157,881004264dfffff
2158,881005d887fffff
2159,8810047723fffff
2160,8810048cc9fffff
2161,8810041193fffff
2162,881004344bfffff
2163,881004a049fffff
2164,881004a10dfffff
2165,881005ca51fffff
2166,88100430dbfffff
2167,8810042a67fffff
2168,881004100bfffff
2169,881005cc6dfffff
2170,8810043183fffff
2171,881005c19bfffff
2172,881004308bfffff
2173,881004ac53fffff
2174,8810040223fffff
2175,881005c335fffff
2176,881004ada1fffff
2177,881004a155fffff
2178,88100438c5fffff
2179,881005d8e3fffff
2180,88100436b1fffff
2181,8810041585fffff
2182,881005c213fffff
2183,8810043447fffff
2184,881005c81dfffff
2185,881005db31fffff
2186,881004babdfffff
2187,88100476bdfffff
2188,8810040e6dfffff
2189,8810041435fffff
2190,881004ae9bfffff
2191,8810043b5bfffff
2192,8810040731fffff
2193,88100474e7fffff
2194,88100414e7fffff
2195,8810043241fffff
2196,881004aa5dfffff
2197,8810043b1bfffff
2198,8810048c93fffff
2199,8810041103fffff
2200,88100475e9fffff
2201,8810048f45fffff
2202,8810042b41fffff
2203,881005ce27fffff
2204,881004b889fffff
2205,881005d0a5fffff
2206,8810043103fffff
2207,881004ba85fffff
2208,8810043b13fffff
2209,8810041637fffff
2210,8810040615fffff
2211,881004148bfffff
2212,881004124dfffff
2213,88100402e9fffff
2214,881004b925fffff
2215,881005c72dfffff
2216,88100410b1fffff
2217,88100439cdfffff
2218,881005da85fffff
2219,881004a005fffff
2220,8810048dc9fffff
2221,881004a8bbfffff
2222,8810040d5bfffff
2223,881005d861fffff
2224,881004102bfffff
2225,88100411e3fffff
2226,8810043621fffff
2227,881005d8edfffff
2228,881004ae27fffff
2229,881005ca85fffff
2230,881004b8b9fffff
2231,881004a161fffff
2232,88100409bbfffff
2233,881004273bfffff
2234,88100426c5fffff
2235,88100438cbfffff
2236,881005ce51fffff
2237,8810043515fffff
2238,881005d0b3fffff
2239,8810040261fffff
2240,88100475adfffff
2241,88100552a1fffff
2242,881004115bfffff
2243,8810040e87fffff
2244,88100430c5fffff
2245,881005c859fffff
2246,881004315dfffff
2247,88100476c3fffff
2248,8810043951fffff
2249,8810042b59fffff
2250,88100462edfffff
2251,881005c1b1fffff
2252,881004218dfffff
2253,88100552b5fffff
2254,88100422e1fffff
2255,881004af5bfffff
2256,8810040613fffff
2257,8810048813fffff
2258,8810041725fffff
2259,881004aad5fffff
2260,8810042309fffff
2261,8810048cedfffff
2262,881005529bfffff
2263,881004a585fffff
2264,8810048f47fffff
2265,8810040aa7fffff
2266,8810041735fffff
2267,881005d803fffff
2268,881004231bfffff
2269,881004c43dfffff
2270,88100435c1fffff
2271,881005c113fffff
2272,881005d9b7fffff
2273,881004229dfffff
2274,88100472a9fffff
2275,8810040e27fffff
2276,8810042659fffff
2277,881005c34bfffff
2278,881004352dfffff
2279,881005d869fffff
2280,8810041713fffff
2281,881005c0c9fffff
2282,8810040cb9fffff
2283,8810048da5fffff
2284,8810048cc1fffff
2285,881004262dfffff
2286,8810041351fffff
2287,8810042623fffff
2288,881005c8b7fffff
2289,881005c02dfffff
2290,88100436dbfffff
2291,8810042a09fffff
2292,88100489e1fffff
2293,88100476cdfffff
2294,881005d191fffff
2295,88100551c9fffff
2296,881004322bfffff
2297,88100434c5fffff
2298,88100472e9fffff
2299,8810042285fffff
2300,8810042063fffff
2301,88100474bbfffff
2302,8810043491fffff
2303,8810040997fffff
2304,88100439abfffff
2305,881005c509fffff
2306,881004740dfffff
2307,8810048889fffff
2308,88100476ddfffff
2309,88100430b3fffff
2310,8810040707fffff
2311,881004a8c3fffff
2312,8810043335fffff
2313,881004754dfffff
2314,8810048187fffff
2315,8810055033fffff
2316,881004a9e7fffff
2317,881004b96dfffff
2318,8810042335fffff
2319,8810041455fffff
2320,8810042267fffff
2321,881004142bfffff
2322,881005c1c7fffff
2323,88100476d9fffff
2324,88100432a9fffff
2325,88100552d5fffff
2326,881004bb19fffff
2327,88100416b1fffff
2328,8810042665fffff
2329,88100470e1fffff
2330,8810047689fffff
2331,881004ab1dfffff
2332,881005c1a5fffff
2333,881004a8d3fffff
2334,881004233dfffff
2335,8810055665fffff
2336,88100434d3fffff
2337,8810047537fffff
2338,881005c2a1fffff
2339,881005d0b9fffff
2340,881005d937fffff
2341,881004bb57fffff
2342,881004384dfffff
2343,881004ac69fffff
2344,88100439dbfffff
2345,881004a9a3fffff
2346,881004772dfffff
2347,88100422e3fffff
2348,881005da27fffff
2349,881004a9b5fffff
2350,8810047199fffff
2351,881005c84bfffff
2352,88100488d7fffff
2353,881004045dfffff
2354,8810040439fffff
2355,881004389bfffff
2356,881004bb35fffff
2357,881005c343fffff
2358,8810047057fffff
2359,8810040cd5fffff
2360,881005d8a7fffff
2361,881004a8abfffff
2362,881004a981fffff
2363,8810040281fffff
2364,881004aa45fffff
2365,881004c4adfffff
2366,8810043363fffff
2367,881005c551fffff
2368,8810047087fffff
2369,881004144dfffff
2370,8810040993fffff
2371,8810043297fffff
2372,881005d997fffff
2373,8810043081fffff
2374,881004050bfffff
2375,8810048c37fffff
2376,881004232bfffff
2377,8810043583fffff
2378,88100436d9fffff
2379,8810041291fffff
2380,8810041663fffff
2381,8810041529fffff
2382,8810042731fffff
2383,881004ac05fffff
2384,881004666dfffff
2385,88100552dbfffff
2386,881004a865fffff
2387,881005c8e3fffff
2388,8810048dc5fffff
2389,8810043a37fffff
2390,881004b9c9fffff
2391,881004aadbfffff
2392,8810042311fffff
2393,881004741dfffff
2394,881004b84bfffff
2395,881004764dfffff
2396,881004ad17fffff
2397,8810041307fffff
2398,881005ca43fffff
2399,881004664dfffff
2400,881005cadbfffff
2401,8810042313fffff
2402,8810040f5bfffff
2403,88100552d9fffff
2404,8810040409fffff
2405,88100412a7fffff
2406,88100434c1fffff
2407,881005c15bfffff
2408,881004106dfffff
2409,8810047015fffff
2410,881005cd85fffff
2411,8810048ea1fffff
2412,8810043a53fffff
2413,8810040f29fffff
2414,88100474adfffff
2415,881005da8dfffff
2416,88100435d9fffff
2417,881004a209fffff
2418,881004123bfffff
2419,88100402c1fffff
2420,8810047705fffff
2421,88100431adfffff
2422,8810040739fffff
2423,88100412dbfffff
2424,881004028dfffff
2425,881004771bfffff
2426,881004aa69fffff
2427,881004aac7fffff
2428,8810048ac5fffff
2429,8810042b1dfffff
2430,881005d1a5fffff
2431,881004a951fffff
2432,881005c21bfffff
2433,881004236bfffff
2434,881004a811fffff
2435,8810048d0bfffff
2436,881005da93fffff
2437,8810043357fffff
2438,88100436c5fffff
2439,8810055003fffff
2440,8810043229fffff
2441,881004bb31fffff
2442,881004209dfffff
2443,8810048cb9fffff
2444,8810043687fffff
2445,881005c155fffff
2446,8810041a6dfffff
2447,8810043829fffff
2448,8810041423fffff
2449,881004323dfffff
2450,881004b1e1fffff
2451,881004735dfffff
2452,88100411e1fffff
2453,8810047631fffff
2454,8810040ed9fffff
2455,88100476e9fffff
2456,881005d195fffff
2457,881004a597fffff
2458,881004ab35fffff
2459,8810041299fffff
2460,881005c2a3fffff
2461,881005504dfffff
2462,88100416abfffff
2463,88100406e5fffff
2464,88100400b1fffff
2465,881004af69fffff
2466,8810048ddbfffff
2467,881004b1a7fffff
2468,88100472b3fffff
2469,8810043649fffff
2470,881004743dfffff
2471,8810040f37fffff
2472,881004b8b3fffff
2473,88100439d9fffff
2474,8810043aabfffff
2475,881004004bfffff
2476,8810040c31fffff
2477,881005cf03fffff
2478,8810043a83fffff
2479,881004bb33fffff
2480,88100475b3fffff
2481,8810048d83fffff
2482,881004a81dfffff
