,geohash
1272,88101182b7fffff
1273,8810111a95fffff
1274,881011a209fffff
1275,881011b937fffff
1276,881011a6b9fffff
1277,881011b9c7fffff
1278,8810118ed9fffff
1279,881011bad1fffff
1280,881011baa9fffff
1281,881011a4edfffff
1282,881011aa07fffff
1283,881011b56bfffff
1284,8810111043fffff
1285,88101cda2bfffff
1286,88101184c1fffff
1287,881011b421fffff
1288,881011b9d5fffff
1289,881011a123fffff
1290,88101116d3fffff
1291,881011108bfffff
1292,881011a06bfffff
1293,881011a129fffff
1294,881011a669fffff
1295,88101cd32dfffff
1296,8810118e05fffff
1297,881011a469fffff
1298,881011841bfffff
1299,8810118da5fffff
1300,8810118403fffff
1301,8810118c63fffff
1302,881011aa69fffff
1303,881011a14bfffff
1304,881011b5cdfffff
1305,8810118ea9fffff
1306,881011a235fffff
1307,881011a23dfffff
1308,881011bb65fffff
1309,8810118c41fffff
1310,881011ba21fffff
1311,881011bb55fffff
1312,881011a6e5fffff
1313,881011b923fffff
1314,8810118ea5fffff
1315,881011b4e3fffff
1316,8810111233fffff
1317,8810118507fffff
1318,8810118e47fffff
1319,88101184b3fffff
1320,881011852dfffff
1321,881011b51dfffff
1322,881011801bfffff
1323,881011b597fffff
1324,881011aa3bfffff
1325,881011a53bfffff
1326,881011a0e3fffff
1327,881011a761fffff
1328,881011a59dfffff
1329,881011a5a7fffff
1330,88101112e7fffff
1331,881011a101fffff
1332,8810118c33fffff
1333,881011a263fffff
1334,88101110adfffff
1335,8810118085fffff
1336,88101cd857fffff
1337,881011a20dfffff
1338,8810118f59fffff
1339,881011a419fffff
1340,881011a097fffff
1341,88101cdb5bfffff
1342,8810111721fffff
1343,881011a6a9fffff
1344,881011a347fffff
1345,88101195adfffff
1346,881011b897fffff
1347,881011b837fffff
1348,881011a111fffff
1349,8810118543fffff
1350,88101cd16bfffff
1351,88101cd32bfffff
1352,881011a119fffff
1353,881011a319fffff
1354,881011b0a3fffff
1355,881011b905fffff
1356,881011ba09fffff
1357,8810111563fffff
1358,881011a4d3fffff
1359,881011bb1bfffff
1360,8810118e3bfffff
1361,881011b093fffff
1362,88101cda05fffff
1363,8810111723fffff
1364,881011b825fffff
1365,8810119595fffff
1366,8810118451fffff
1367,8810118081fffff
1368,881011a719fffff
1369,881011bb67fffff
1370,8810118e01fffff
1371,8810111157fffff
1372,881011b983fffff
1373,881011118dfffff
1374,881011036dfffff
1375,881011a223fffff
1376,881011858bfffff
1377,881011a85dfffff
1378,8810118ebdfffff
1379,881011b8a7fffff
1380,88101cd1edfffff
1381,881011bb1dfffff
1382,88101cdad9fffff
1383,881011b433fffff
1384,881011b737fffff
1385,881011a733fffff
1386,881011b909fffff
1387,88101180e7fffff
1388,881011b9d3fffff
1389,881011b199fffff
1390,88101110c5fffff
1391,881011a6b3fffff
1392,881011a5c7fffff
1393,881011b4a5fffff
1394,881011b763fffff
1395,88101cd80bfffff
1396,881011a421fffff
1397,8810111139fffff
1398,881011a4d5fffff
1399,881011a687fffff
1400,88101180e1fffff
1401,881011a2c9fffff
1402,881011b8abfffff
1403,881011a4c3fffff
1404,88101180a3fffff
1405,881011172bfffff
1406,8810111755fffff
1407,8810111607fffff
1408,8810111231fffff
1409,881011108dfffff
1410,881011a341fffff
1411,881011a151fffff
1412,881011b941fffff
1413,881011b815fffff
1414,881011a215fffff
1415,881011153bfffff
1416,8810111133fffff
1417,8810111689fffff
1418,881011b6a3fffff
1419,881011b995fffff
1420,881011a281fffff
1421,881011b8cbfffff
1422,8810111005fffff
1423,88101111a3fffff
1424,88101110b3fffff
1425,88101cc265fffff
1426,881011a5abfffff
1427,881011a063fffff
1428,8810118629fffff
1429,8810118097fffff
1430,8810118cadfffff
1431,8810118cebfffff
1432,8810026921fffff
1433,8810111453fffff
1434,881011b869fffff
1435,88101cd103fffff
1436,881011b0c7fffff
1437,881011a313fffff
1438,881011b851fffff
1439,881011ba35fffff
1440,881011b4c1fffff
1441,8810111013fffff
1442,881011163bfffff
1443,881011a459fffff
1444,8810118511fffff
1445,881011a05dfffff
1446,8810118c59fffff
1447,881011a4a7fffff
1448,881011ba2bfffff
1449,881011bae7fffff
1450,881011848dfffff
1451,881011a43bfffff
1452,881011a621fffff
1453,881011b59dfffff
1454,881011ba47fffff
1455,881011b417fffff
1456,8810111333fffff
1457,881011b0b1fffff
1458,881011a435fffff
1459,881011b1cbfffff
1460,881011b831fffff
1461,8810118f19fffff
1462,881011a2c1fffff
1463,881011a463fffff
1464,8810118627fffff
1465,8810111763fffff
1466,881011b097fffff
1467,881011a203fffff
1468,881011849dfffff
1469,881011a29bfffff
1470,881011a519fffff
1471,881011a099fffff
1472,881011baa1fffff
1473,8810118ce7fffff
1474,881011b191fffff
1475,8810111287fffff
1476,881011bb2bfffff
1477,881011846dfffff
1478,881011a03bfffff
1479,8810118c15fffff
1480,8810111519fffff
1481,881011b98bfffff
1482,88101cdaa1fffff
1483,88101cd367fffff
1484,8810110369fffff
1485,8810119587fffff
1486,881011b323fffff
1487,881011b0adfffff
1488,8810111447fffff
1489,8810118093fffff
1490,881011b747fffff
1491,881011aad9fffff
1492,881011a5e3fffff
1493,881011c493fffff
1494,88101111dbfffff
1495,8810118767fffff
1496,88101181b1fffff
1497,881011b105fffff
1498,88101181bbfffff
1499,88101180a9fffff
1500,8810111135fffff
1501,881011a615fffff
1502,881011a26bfffff
1503,881011a13dfffff
1504,8810118d8dfffff
1505,88101cd149fffff
1506,8810118731fffff
1507,8810111769fffff
1508,881011bb29fffff
1509,881011bb53fffff
1510,8810026965fffff
1511,8810111153fffff
1512,881011a093fffff
1513,8810118cbbfffff
1514,881011a60bfffff
1515,8810118dadfffff
1516,881011a149fffff
1517,881011ba83fffff
1518,8810026961fffff
1519,881011a717fffff
1520,881011a1d7fffff
1521,8810118549fffff
1522,88101180ebfffff
1523,8810119583fffff
1524,881011b525fffff
1525,881011ba3dfffff
1526,88101116cbfffff
1527,881011b5c5fffff
1528,881011b90dfffff
1529,881011b183fffff
1530,881011866dfffff
1531,881011a711fffff
1532,88101184e5fffff
1533,881011a0dbfffff
1534,881011114dfffff
1535,88101112abfffff
1536,881011a2dbfffff
1537,88101112a9fffff
1538,881011a267fffff
1539,881011aa47fffff
1540,88101111c5fffff
1541,881011a4ebfffff
1542,881011a147fffff
1543,881011a635fffff
1544,88101181b7fffff
1545,88101185edfffff
1546,881011a4a5fffff
1547,881011b805fffff
1548,8810111155fffff
1549,8810111501fffff
1550,8810111439fffff
1551,881011a25dfffff
1552,881011a04bfffff
1553,88101cda25fffff
1554,88101111c9fffff
1555,881011a211fffff
1556,8810118cd1fffff
1557,8810118f03fffff
1558,881011a11bfffff
1559,8810110245fffff
1560,8810111141fffff
1561,88101116adfffff
1562,881011a2cbfffff
1563,8810111a8bfffff
1564,88101116a5fffff
1565,881011b5b7fffff
1566,8810118287fffff
1567,881011bb19fffff
1568,881011b08dfffff
1569,8810111049fffff
1570,881011a0e1fffff
1571,88101cc34bfffff
1572,881011a023fffff
1573,881011872bfffff
1574,881011a50dfffff
1575,8810111643fffff
1576,881011a007fffff
1577,881011b033fffff
1578,8810118c5bfffff
1579,8810118e21fffff
1580,88101111b7fffff
1581,881011a23bfffff
1582,8810118563fffff
1583,881011a1cbfffff
1584,881011a629fffff
1585,881011b919fffff
1586,8810110361fffff
1587,881011a18bfffff
1588,8810111425fffff
1589,881011160bfffff
1590,8810111621fffff
1591,8810111291fffff
1592,881011862bfffff
1593,8810118491fffff
1594,881011b121fffff
1595,881011b1e9fffff
1596,881011b1a9fffff
1597,881011b1c5fffff
1598,881011140bfffff
1599,881011a735fffff
1600,8810111289fffff
1601,88101180a5fffff
1602,8810118433fffff
1603,881011b5bdfffff
1604,88101116e9fffff
1605,8810118183fffff
1606,881011b90bfffff
1607,881011a247fffff
1608,881011a0ddfffff
1609,88101182a9fffff
1610,881011b8b7fffff
1611,881011a5a1fffff
1612,8810118c91fffff
1613,881011a5dbfffff
1614,8810111217fffff
1615,881011a4c1fffff
1616,881011b849fffff
1617,881011b14dfffff
1618,88101111adfffff
1619,8810118f1dfffff
1620,8810118515fffff
1621,881011b1e7fffff
1622,881011b829fffff
1623,8810111747fffff
1624,8810111741fffff
1625,881011a113fffff
1626,881011b8c7fffff
1627,8810111503fffff
1628,881011aa29fffff
1629,881011bb23fffff
1630,881011b8e1fffff
1631,881011a491fffff
1632,881011872dfffff
1633,881011a167fffff
1634,881011ba1bfffff
1635,8810111609fffff
1636,881011b585fffff
1637,881011a701fffff
1638,8810111069fffff
1639,881011a003fffff
1640,8810118ce5fffff
1641,8810118593fffff
1642,8810118509fffff
1643,8810118e93fffff
1644,8810118755fffff
1645,8810118095fffff
1646,8810111649fffff
1647,8810111061fffff
1648,881011168bfffff
1649,881011110dfffff
1650,88101181b3fffff
1651,8810111ad5fffff
1652,881011b50bfffff
1653,881011b1b7fffff
1654,881011a4b1fffff
1655,8810111103fffff
1656,881011a611fffff
1657,881011a551fffff
1658,881011a349fffff
1659,881011a4d7fffff
1660,881011a11dfffff
1661,88101cda49fffff
1662,8810111559fffff
1663,881011a5d1fffff
1664,881011b733fffff
1665,8810118c6bfffff
1666,881011b8d3fffff
1667,881011a30dfffff
1668,881011b0d5fffff
1669,8810118f0bfffff
1670,88101195a1fffff
1671,8810111467fffff
1672,881011a015fffff
1673,881011b43bfffff
1674,881011baebfffff
1675,8810111761fffff
1676,881011b9c3fffff
1677,881011a0a9fffff
1678,8810111541fffff
1679,881011bb3dfffff
1680,881011b9cdfffff
1681,88101cd115fffff
1682,8810118557fffff
1683,8810118ca5fffff
1684,88101111e1fffff
1685,881011b085fffff
1686,88101110b5fffff
1687,8810111653fffff
1688,881011ba4bfffff
1689,8810111701fffff
1690,88101111c1fffff
1691,881011a625fffff
1692,881011a225fffff
1693,881011bb5dfffff
1694,881011a695fffff
1695,8810118eb3fffff
1696,881011b0b5fffff
1697,881011b547fffff
1698,8810118ca3fffff
1699,881011a345fffff
1700,881011b8b9fffff
1701,881011b535fffff
1702,881011b961fffff
1703,8810110349fffff
1704,8810118c5dfffff
1705,881011a44dfffff
1706,881011aa17fffff
1707,881011b1bbfffff
1708,88101cdae9fffff
1709,8810118d85fffff
1710,881011a239fffff
1711,88101cd183fffff
1712,8810111195fffff
1713,881011b5b9fffff
1714,881011a6e3fffff
1715,88101182a3fffff
1716,88101195d3fffff
1717,881011024dfffff
1718,881011b895fffff
1719,881011b5b1fffff
1720,881011a741fffff
1721,88101cd1e1fffff
1722,881011845bfffff
1723,881011a069fffff
1724,8810119581fffff
1725,88101110e1fffff
1726,881011b807fffff
1727,881011b0b9fffff
1728,881011b8e5fffff
1729,881011a4dbfffff
1730,881011a4e1fffff
1731,881011a655fffff
1732,881011b529fffff
1733,8810118eb5fffff
1734,881011bae3fffff
1735,881011b327fffff
1736,881011a089fffff
1737,881011115dfffff
1738,881011a661fffff
1739,881011b927fffff
1740,881011a4d1fffff
1741,8810118701fffff
1742,881011b561fffff
1743,8810118e51fffff
1744,881011b845fffff
1745,88101cd12dfffff
1746,8810111727fffff
1747,88101185b3fffff
1748,881011a6bdfffff
1749,881011aa65fffff
1750,881011aa01fffff
1751,881011a00bfffff
1752,8810111409fffff
1753,88101194a3fffff
1754,8810111011fffff
1755,881011b705fffff
1756,881011a233fffff
1757,881011b565fffff
1758,881011a5a9fffff
1759,881011b425fffff
1760,881011b0e7fffff
1761,881011a515fffff
1762,881011b155fffff
1763,8810111331fffff
1764,881011b82dfffff
1765,8810111401fffff
1766,8810111739fffff
1767,881011b8b5fffff
1768,8810110345fffff
1769,881011a065fffff
1770,8810118c45fffff
1771,8810118f51fffff
1772,881011ba65fffff
1773,88101110e5fffff
1774,8810118413fffff
1775,881011a445fffff
1776,88101110cdfffff
1777,88101112ebfffff
1778,8810111125fffff
1779,88101182a5fffff
1780,881011101bfffff
1781,881011b855fffff
1782,881011baabfffff
1783,88101182a1fffff
1784,881011a59bfffff
1785,881011a28bfffff
1786,881011a0e7fffff
1787,881011a647fffff
1788,881011b725fffff
1789,8810111189fffff
1790,881011b147fffff
1791,88101180d3fffff
1792,881011a359fffff
1793,881011a58dfffff
1794,88101181b9fffff
1795,8810118519fffff
1796,881011b581fffff
1797,881011a60dfffff
1798,881011b967fffff
1799,881011862dfffff
1800,881011b969fffff
1801,8810111161fffff
1802,8810111237fffff
1803,881011baa5fffff
1804,881011b435fffff
1805,881011a1d1fffff
1806,88101194a1fffff
1807,881011b595fffff
1808,8810118da7fffff
1809,88101110b9fffff
1810,881011a2a7fffff
1811,881011a061fffff
1812,881011b0cbfffff
1813,881011b129fffff
1814,881011b03dfffff
1815,881011b4b7fffff
1816,881011a4cbfffff
1817,8810118e35fffff
1818,881011b959fffff
1819,88101112b7fffff
1820,8810111635fffff
1821,881011143dfffff
1822,8810118605fffff
1823,881011864dfffff
1824,8810118581fffff
1825,881011176dfffff
1826,881011a09bfffff
1827,8810111505fffff
1828,881011a5cdfffff
1829,88101180ddfffff
1830,881011a057fffff
1831,8810118eadfffff
1832,8810118e29fffff
1833,881011a207fffff
1834,881011844dfffff
1835,881011b083fffff
1836,881011a6bbfffff
1837,881011a169fffff
1838,881011b123fffff
1839,881011a139fffff
1840,881011b767fffff
1841,8810110367fffff
1842,881011b5a1fffff
1843,881011b035fffff
1844,881011aac3fffff
1845,88101111ebfffff
1846,88101185a9fffff
1847,8810111121fffff
1848,881011bab9fffff
1849,881011a261fffff
1850,881011166dfffff
1851,881011a505fffff
1852,88101184ebfffff
1853,881011a4e3fffff
1854,881011ba0dfffff
1855,8810118eb9fffff
1856,881011b5ddfffff
1857,88101185d1fffff
1858,8810118493fffff
1859,881011a547fffff
1860,881011b153fffff
1861,88101181a7fffff
1862,881011a161fffff
1863,881011a6cbfffff
1864,881011128dfffff
1865,8810111337fffff
1866,881011b089fffff
1867,8810118c01fffff
1868,881011b853fffff
1869,881011b423fffff
1870,8810118e67fffff
1871,881011b925fffff
1872,881011a455fffff
1873,881011bb25fffff
1874,8810118d87fffff
1875,881011ae9bfffff
1876,881011ba15fffff
1877,881011baedfffff
1878,881011a361fffff
1879,88101cda39fffff
1880,881011a5c5fffff
1881,881011b5b3fffff
1882,881011aa51fffff
1883,8810118db9fffff
1884,881011aa31fffff
1885,8810118e53fffff
1886,8810118663fffff
1887,88101cdb1bfffff
1888,8810111285fffff
1889,881011b4cdfffff
1890,8810111695fffff
1891,881011aa37fffff
1892,8810111705fffff
1893,88101180cbfffff
1894,881011bb35fffff
1895,8810111191fffff
1896,8810111029fffff
1897,8810118dbdfffff
1898,881011b439fffff
1899,881011a2e5fffff
1900,881011ba95fffff
1901,881011a6b1fffff
1902,881011b4c3fffff
1903,8810026935fffff
1904,88101cdb17fffff
1905,881011a541fffff
1906,881011b125fffff
1907,8810118e81fffff
1908,881011a461fffff
1909,881011b8bdfffff
1910,881011a2b7fffff
1911,88101cda23fffff
1912,8810118453fffff
1913,881011aa0bfffff
1914,881011a665fffff
1915,881011142dfffff
1916,88101184bbfffff
1917,881011a047fffff
1918,88101cd16dfffff
1919,8810118e1bfffff
1920,8810111051fffff
1921,881011b9c9fffff
1922,8810118759fffff
1923,8810118425fffff
1924,8810118da1fffff
1925,8810111423fffff
1926,88101cda29fffff
1927,88101cda55fffff
1928,881011a6b5fffff
1929,881011b113fffff
1930,881011b8d7fffff
1931,8810118e25fffff
1932,881011baa7fffff
1933,881011a36dfffff
1934,88101cda01fffff
1935,881011109dfffff
1936,8810118649fffff
1937,881011829bfffff
1938,881011851bfffff
1939,881011a141fffff
1940,88101194a9fffff
1941,88101195b9fffff
1942,8810118e89fffff
1943,881011116bfffff
1944,8810111657fffff
1945,881011b09bfffff
1946,8810118ebbfffff
1947,881011a4d9fffff
1948,88101110b1fffff
1949,88101184a9fffff
1950,881011a03dfffff
1951,88101112bdfffff
1952,8810118ca1fffff
1953,88101cdb41fffff
1954,881011a585fffff
1955,881011a21dfffff
1956,88101185e9fffff
1957,8810111023fffff
1958,881011a737fffff
1959,881011b4e1fffff
1960,88101cd12bfffff
1961,8810118455fffff
1962,88101cda6bfffff
1963,881011ba5dfffff
1964,881011a443fffff
1965,88101cda07fffff
1966,881011a303fffff
1967,88101180c1fffff
1968,881011a08dfffff
1969,881011a58bfffff
1970,881011b5e1fffff
1971,881011a017fffff
1972,881011a587fffff
1973,881011b4b1fffff
1974,881011b427fffff
1975,881011a54dfffff
1976,88101cda1dfffff
1977,8810118e4dfffff
1978,8810111731fffff
1979,88101cda85fffff
1980,881011b187fffff
1981,8810111511fffff
1982,8810118e09fffff
1983,881011a01bfffff
1984,881011a563fffff
1985,8810111055fffff
1986,881011a6c3fffff
1987,8810118cedfffff
1988,8810118465fffff
1989,88101182b9fffff
1990,8810118409fffff
1991,881011a613fffff
1992,881011b1b5fffff
1993,881011a431fffff
1994,8810118525fffff
1995,881011a599fffff
1996,88101111a9fffff
1997,8810118c09fffff
1998,8810111685fffff
1999,881011b4edfffff
2000,8810026905fffff
2001,881011a48dfffff
2002,8810118743fffff
2003,881011a1c5fffff
2004,881011a5a3fffff
2005,8810111567fffff
2006,8810026907fffff
2007,8810118295fffff
2008,88101111e9fffff
2009,881011aa49fffff
2010,881011a61dfffff
2011,881011a059fffff
2012,88101116d5fffff
2013,8810111169fffff
2014,881011a4adfffff
2015,88101111e7fffff
2016,88101cda37fffff
2017,8810111239fffff
2018,881011b9edfffff
2019,8810110241fffff
2020,881011babdfffff
2021,88101cda17fffff
2022,881011a317fffff
2023,881011b1b3fffff
2024,881011b117fffff
2025,88101cd855fffff
2026,8810118debfffff
2027,8810118dd9fffff
2028,881011a115fffff
2029,8810118c87fffff
2030,881011b92dfffff
2031,881002692bfffff
2032,8810111109fffff
2033,881011b46dfffff
2034,881011ba8bfffff
2035,88101cda8dfffff
2036,881011aa05fffff
2037,88101184a5fffff
2038,881011a0cbfffff
2039,881011a457fffff
2040,8810118501fffff
2041,881011b929fffff
2042,881011b82bfffff
2043,8810118e6bfffff
2044,881011a035fffff
2045,8810111095fffff
2046,88101cda59fffff
2047,881011801dfffff
2048,881011b1d9fffff
2049,881011a039fffff
2050,8810118cbdfffff
2051,881011a4c9fffff
2052,8810118587fffff
2053,8810111a99fffff
2054,8810111753fffff
2055,881011a4cdfffff
2056,881011b143fffff
2057,881011b55bfffff
2058,8810111a5bfffff
2059,881011b16bfffff
2060,8810118517fffff
2061,88101cda53fffff
2062,881011a751fffff
2063,8810118d33fffff
2064,881011a48bfffff
2065,881011a557fffff
2066,8810111119fffff
2067,881011146dfffff
2068,881011164dfffff
2069,881011170bfffff
2070,8810118757fffff
2071,88101cdb59fffff
2072,881011a2a3fffff
2073,881011b161fffff
2074,8810111569fffff
2075,881011153dfffff
2076,881011b0c1fffff
2077,8810118601fffff
2078,881011a5e7fffff
2079,881011b0a7fffff
2080,881011b4ebfffff
2081,881011a4a1fffff
2082,88101184e7fffff
2083,881011b963fffff
2084,881011b4c7fffff
2085,88101184adfffff
2086,8810118597fffff
2087,881011b037fffff
2088,881011b981fffff
2089,881011a4e7fffff
2090,881011a715fffff
2091,881011a019fffff
2092,8810111003fffff
2093,881011a2ebfffff
2094,88101185c5fffff
2095,881011b54bfffff
2096,8810118eedfffff
2097,881011aed1fffff
2098,8810111603fffff
2099,881011a6c1fffff
2100,8810118dc9fffff
2101,8810118eb7fffff
2102,881011a467fffff
2103,88101116d1fffff
2104,881011b531fffff
2105,881011a73dfffff
2106,8810111743fffff
2107,8810118de7fffff
2108,8810118e65fffff
2109,881011b029fffff
2110,881011b10bfffff
2111,8810111317fffff
2112,881011a483fffff
2113,881011b42bfffff
2114,88101cda21fffff
2115,881011b765fffff
2116,881011a305fffff
2117,881011a753fffff
2118,881011a4abfffff
2119,881011a683fffff
2120,8810111037fffff
2121,881011a415fffff
2122,8810026925fffff
2123,881011a43dfffff
2124,881011a031fffff
2125,881011a131fffff
2126,8810111549fffff
2127,881011b53bfffff
2128,881011b057fffff
2129,881011156bfffff
2130,881011a327fffff
2131,881011a2c5fffff
2132,88101181d9fffff
2133,881011b847fffff
2134,881011ba6dfffff
2135,8810111545fffff
2136,881011aac7fffff
2137,881011b5e9fffff
2138,881011a4e5fffff
2139,881011b4e5fffff
2140,881011b955fffff
2141,8810118187fffff
2142,8810118765fffff
2143,88101cd14dfffff
2144,88101110a7fffff
2145,88101cdadbfffff
2146,881011a50bfffff
2147,88101cda8bfffff
2148,881011842bfffff
2149,881011a44bfffff
2150,8810118d3bfffff
2151,8810118739fffff
2152,881011b843fffff
2153,881011a6e1fffff
2154,88101182abfffff
2155,8810118ee9fffff
2156,8810111737fffff
2157,881011b86dfffff
2158,881011b9c1fffff
2159,8810111ac9fffff
2160,881011100dfffff
2161,88101112b3fffff
2162,881011b11bfffff
2163,881011a6c9fffff
2164,8810118eabfffff
2165,881011aa57fffff
2166,88101cda47fffff
2167,881011a14dfffff
2168,881011ba9bfffff
2169,881011a045fffff
2170,881011a663fffff
2171,881011b53dfffff
2172,8810111421fffff
2173,8810118d99fffff
2174,881011156dfffff
2175,881011105bfffff
2176,88101180dbfffff
2177,881011a405fffff
2178,881011b729fffff
2179,881011b197fffff
2180,881011106bfffff
2181,881011b865fffff
2182,88101116edfffff
2183,881011a501fffff
2184,88101112e1fffff
2185,8810118533fffff
2186,8810118c0bfffff
2187,8810118ee5fffff
2188,8810111745fffff
2189,88101cd363fffff
2190,881011b70bfffff
2191,88101110d7fffff
2192,881011a51bfffff
2193,88101cd1b3fffff
2194,88101112adfffff
2195,8810118c13fffff
2196,881011113bfffff
2197,88101cdb4dfffff
2198,881011b867fffff
2199,881011852bfffff
2200,88101cd305fffff
2201,8810118567fffff
2202,881011a653fffff
2203,8810118cddfffff
2204,8810111033fffff
2205,881011b84dfffff
2206,8810118c35fffff
2207,8810118cc5fffff
2208,8810111a9bfffff
2209,8810118e03fffff
2210,881011ba43fffff
2211,8810118017fffff
2212,88101cdad1fffff
2213,8810118d97fffff
2214,8810118099fffff
2215,881011144dfffff
2216,8810118483fffff
2217,881011151bfffff
2218,881011b761fffff
2219,881011b93bfffff
2220,881011b903fffff
2221,8810026939fffff
2222,8810118561fffff
2223,8810111183fffff
2224,881011843dfffff
2225,881011a453fffff
2226,881011a029fffff
2227,8810111067fffff
2228,881011a40bfffff
2229,881011b707fffff
2230,8810118721fffff
2231,881011a627fffff
2232,881011100bfffff
2233,88101cdb19fffff
2234,88101184c5fffff
2235,88101180d5fffff
2236,881011b13bfffff
2237,8810111565fffff
2238,881011a5d9fffff
2239,8810111719fffff
2240,8810118559fffff
2241,881011a74dfffff
2242,881011a257fffff
2243,8810118665fffff
2244,88101185abfffff
2245,881011b1ddfffff
2246,881011b009fffff
2247,881011ba67fffff
2248,881011babbfffff
2249,881011a0c5fffff
2250,881011a2edfffff
2251,88101110d3fffff
2252,881011b0c3fffff
2253,8810118011fffff
2254,881011a549fffff
2255,8810118589fffff
2256,8810111281fffff
2257,881011a0e5fffff
2258,8810118c99fffff
2259,881011b801fffff
2260,8810118423fffff
2261,8810111459fffff
2262,8810111407fffff
2263,881011aa43fffff
2264,881011a2cdfffff
2265,881011aa45fffff
2266,881011140dfffff
2267,881011174bfffff
2268,881011b81dfffff
2269,8810118197fffff
2270,8810111623fffff
2271,881011a28dfffff
2272,88101cda4bfffff
2273,881011a01dfffff
2274,881011a34bfffff
2275,881011b9bbfffff
2276,881011a5a5fffff
2277,881011bb07fffff
2278,881011a6a1fffff
2279,881011b8b1fffff
2280,8810111767fffff
2281,8810111a83fffff
2282,88101cdaebfffff
2283,8810111651fffff
2284,881011a1dbfffff
2285,88101cd851fffff
2286,881011b989fffff
2287,88101cd841fffff
2288,88101184cdfffff
2289,881011a437fffff
2290,8810118ca9fffff
2291,881011ba19fffff
2292,881011129bfffff
2293,88101180adfffff
2294,881011b1e5fffff
2295,881011a2a5fffff
2296,881011aa39fffff
2297,88101cda11fffff
2298,881011170dfffff
2299,8810111427fffff
2300,8810118647fffff
2301,881011b1cdfffff
2302,8810111669fffff
2303,881011b005fffff
2304,88101182d3fffff
2305,8810118dc7fffff
2306,881011a6edfffff
2307,881011a709fffff
2308,8810118e19fffff
2309,8810111a91fffff
2310,881011a5c1fffff
2311,881011b583fffff
2312,88101110ddfffff
2313,881011aa55fffff
2314,88101195d7fffff
2315,881011a26dfffff
2316,881011b107fffff
2317,8810118cc3fffff
2318,881011b501fffff
2319,881011a309fffff
2320,881011a497fffff
2321,881011ba69fffff
2322,881011b889fffff
2323,8810111235fffff
2324,8810118da3fffff
2325,8810026947fffff
2326,88101112b9fffff
2327,881011876bfffff
2328,88101111bbfffff
2329,8810111509fffff
2330,881011b55dfffff
2331,8810118535fffff
2332,8810118c93fffff
2333,881011a5c3fffff
2334,8810118e13fffff
2335,881011152bfffff
2336,881011a291fffff
2337,8810111001fffff
2338,881011a24bfffff
2339,88101cda51fffff
2340,881011aad1fffff
2341,881011168dfffff
2342,88101112d9fffff
2343,88101185c3fffff
2344,881011a855fffff
2345,88101185bbfffff
2346,881011162dfffff
2347,881011bacbfffff
2348,881011a5e1fffff
2349,8810118d8bfffff
2350,88101195a5fffff
2351,881011a009fffff
2352,881011a423fffff
2353,881011b5d5fffff
2354,8810118ea7fffff
2355,881011a259fffff
2356,88101180a1fffff
2357,8810118749fffff
2358,881011b0bbfffff
2359,8810118635fffff
2360,881011b021fffff
2361,88101195b5fffff
2362,881011ba6bfffff
2363,88101186e5fffff
2364,8810118e2dfffff
2365,8810118639fffff
2366,88101cd80dfffff
2367,881011103bfffff
2368,881011bab3fffff
2369,8810118ea1fffff
2370,881011b411fffff
2371,8810111647fffff
2372,88101185dbfffff
2373,881011b0c9fffff
2374,881011a025fffff
2375,881011a22bfffff
2376,8810111a89fffff
2377,881011a221fffff
2378,881011a0e9fffff
2379,881011a05bfffff
2380,881011150dfffff
2381,881011b9e7fffff
2382,881011a0adfffff
2383,881011a447fffff
2384,881011803bfffff
2385,88101cd84dfffff
2386,8810118569fffff
2387,8810111619fffff
2388,8810118281fffff
2389,881011a0d1fffff
2390,8810118edbfffff
2391,881011160dfffff
2392,88101195bbfffff
2393,881011a451fffff
2394,881011a339fffff
2395,8810118d13fffff
2396,881011a1ebfffff
2397,881011b467fffff
2398,881011b70dfffff
2399,88101185ddfffff
2400,881011a199fffff
2401,8810111059fffff
2402,881011b4e7fffff
2403,881011aa5bfffff
2404,881011a1d3fffff
2405,88101112a1fffff
2406,88101180d9fffff
2407,8810118751fffff
2408,881011a6adfffff
2409,881011a489fffff
2410,881011166bfffff
2411,881011145bfffff
2412,881011a29dfffff
2413,88101cd117fffff
2414,88101184b7fffff
2415,881011aac1fffff
2416,881011a411fffff
2417,881011b83bfffff
2418,881011b169fffff
2419,8810111441fffff
2420,8810118e23fffff
2421,8810118da9fffff
2422,881011a555fffff
2423,881011a043fffff
2424,8810118d1bfffff
2425,881011a5e9fffff
2426,881011a703fffff
2427,8810111283fffff
2428,88101195bdfffff
2429,88101cd325fffff
2430,88101111c3fffff
2431,881011b739fffff
2432,881011b505fffff
2433,8810118c19fffff
2434,881011a2d9fffff
2435,88101cd125fffff
2436,881011109bfffff
2437,8810026937fffff
2438,88101180d7fffff
2439,881011a287fffff
2440,8810118cc7fffff
2441,88101cd849fffff
2442,881011bb45fffff
2443,881011b0bdfffff
2444,881011aae1fffff
2445,8810026929fffff
2446,8810110341fffff
2447,8810118013fffff
2448,881011a425fffff
2449,881011a4bbfffff
2450,881011a595fffff
2451,88101cd141fffff
2452,881011ba1dfffff
2453,88101cd1bdfffff
2454,881011b835fffff
2455,8810118431fffff
2456,881011a295fffff
2457,88101cda27fffff
2458,8810118551fffff
2459,881011846bfffff
2460,88101112e9fffff
2461,88101111d7fffff
2462,881011b755fffff
