,geohash
1262,8810826c63fffff
1263,88108278b7fffff
1264,88109cd765fffff
1265,88108279e7fffff
1266,8810827525fffff
1267,8810827823fffff
1268,8810824521fffff
1269,8810826ebdfffff
1270,881082754dfffff
1271,8810827a59fffff
1272,8810827429fffff
1273,8810820cb7fffff
1274,8810826a3bfffff
1275,88108262bbfffff
1276,8810824451fffff
1277,88108274b1fffff
1278,88109c9a67fffff
1279,8810827107fffff
1280,8810826a31fffff
1281,8810820b2bfffff
1282,881082408dfffff
1283,8810826a65fffff
1284,88109c9a43fffff
1285,88108279d3fffff
1286,8810824e91fffff
1287,88109c9aa5fffff
1288,88108270a5fffff
1289,88108244cbfffff
1290,8810826143fffff
1291,8810820813fffff
1292,8810826d15fffff
1293,88109c9123fffff
1294,88109cd641fffff
1295,8810824e4dfffff
1296,8810820d3dfffff
1297,8810827039fffff
1298,88109c9867fffff
1299,8810824cabfffff
1300,88109c9a85fffff
1301,88108265c9fffff
1302,88109c806dfffff
1303,881082700bfffff
1304,88108272c7fffff
1305,8810820e13fffff
1306,881082451bfffff
1307,881082442dfffff
1308,88108272d1fffff
1309,8810826e57fffff
1310,8810826e95fffff
1311,8810827a41fffff
1312,8810824753fffff
1313,8810826595fffff
1314,88109cd603fffff
1315,8810827b2bfffff
1316,88108269dbfffff
1317,88109cd601fffff
1318,88109c99b5fffff
1319,8810824da7fffff
1320,88108245d7fffff
1321,88109c815dfffff
1322,88108254bbfffff
1323,88108271b5fffff
1324,8810826227fffff
1325,88108264b5fffff
1326,8810826c23fffff
1327,8810827361fffff
1328,8810824ec7fffff
1329,8810826e35fffff
1330,8810826961fffff
1331,8810820de1fffff
1332,881091b763fffff
1333,88109c9adbfffff
1334,8810824c61fffff
1335,8810820805fffff
1336,8810824a37fffff
1337,88109c91a5fffff
1338,88108265d9fffff
1339,8810825591fffff
1340,8810827685fffff
1341,88108208c7fffff
1342,8810826747fffff
1343,881091b487fffff
1344,8810827521fffff
1345,8810826a13fffff
1346,88108246c5fffff
1347,88108270b3fffff
1348,8810827b01fffff
1349,88109c999dfffff
1350,88109c9161fffff
1351,8810820831fffff
1352,8810824cdbfffff
1353,8810827669fffff
1354,8810826a89fffff
1355,8810827437fffff
1356,88109c9921fffff
1357,88109c991bfffff
1358,8810826303fffff
1359,8810826703fffff
1360,8810826321fffff
1361,88108242a7fffff
1362,8810826513fffff
1363,8810826859fffff
1364,8810827543fffff
1365,88108274d9fffff
1366,8810826301fffff
1367,88109cd217fffff
1368,88109c8a15fffff
1369,8810825595fffff
1370,8810824cc3fffff
1371,88109c9997fffff
1372,8810827ae1fffff
1373,8810824da3fffff
1374,881091b411fffff
1375,8810826de1fffff
1376,8810827233fffff
1377,8810827065fffff
1378,881082642dfffff
1379,8810827815fffff
1380,881082665dfffff
1381,88108274dbfffff
1382,881091b68dfffff
1383,881082730bfffff
1384,88108276bdfffff
1385,8810826533fffff
1386,8810826cd9fffff
1387,88108245edfffff
1388,8810824d87fffff
1389,881091b709fffff
1390,881082393dfffff
1391,8810824f0bfffff
1392,881091b43bfffff
1393,88109c985bfffff
1394,88108268abfffff
1395,88109c8aadfffff
1396,8810827303fffff
1397,88109cd405fffff
1398,88109c831dfffff
1399,88109c9889fffff
1400,881082443dfffff
1401,8810826739fffff
1402,88109c8a89fffff
1403,8810827183fffff
1404,88109cd709fffff
1405,881082663bfffff
1406,8810826713fffff
1407,8810820dbdfffff
1408,881091b4b1fffff
1409,8810827765fffff
1410,88109c913dfffff
1411,88109c9101fffff
1412,88109c8153fffff
1413,8810826cd5fffff
1414,88108276e3fffff
1415,8810824f27fffff
1416,8810820995fffff
1417,881082449bfffff
1418,88108255abfffff
1419,88109c99adfffff
1420,881091b737fffff
1421,8810826453fffff
1422,88109c835bfffff
1423,8810820c01fffff
1424,88109c9919fffff
1425,88108265b1fffff
1426,881082614bfffff
1427,88108239adfffff
1428,88108246cdfffff
1429,88109c9b31fffff
1430,8810827519fffff
1431,8810827a83fffff
1432,8810827b07fffff
1433,8810824aadfffff
1434,881091b48bfffff
1435,88109cd2dbfffff
1436,88108279c9fffff
1437,88108276d5fffff
1438,8810820e63fffff
1439,8810820d33fffff
1440,881082772dfffff
1441,881082092bfffff
1442,8810826645fffff
1443,8810824831fffff
1444,8810824589fffff
1445,8810827a2dfffff
1446,88109cd215fffff
1447,881091b457fffff
1448,88108271cbfffff
1449,8810824597fffff
1450,8810827951fffff
1451,88108272e9fffff
1452,881082762bfffff
1453,8810820da5fffff
1454,881082709dfffff
1455,881082788bfffff
1456,88109cd705fffff
1457,8810826db7fffff
1458,8810820d97fffff
1459,8810826abdfffff
1460,8810826b23fffff
1461,8810820919fffff
1462,8810827a9dfffff
1463,8810826991fffff
1464,8810824e33fffff
1465,8810827849fffff
1466,88109c814bfffff
1467,8810823b61fffff
1468,88109c9b69fffff
1469,8810826139fffff
1470,8810826a41fffff
1471,881091b421fffff
1472,8810820c1dfffff
1473,8810820ec1fffff
1474,88109cd6e3fffff
1475,88108268a1fffff
1476,88108275c5fffff
1477,88109c99e7fffff
1478,881082428dfffff
1479,88109c9a97fffff
1480,881082781dfffff
1481,88109c99a9fffff
1482,8810824aa1fffff
1483,8810826d1dfffff
1484,88108262a3fffff
1485,88109cd629fffff
1486,88109cd6e9fffff
1487,881091b46dfffff
1488,8810820c0dfffff
1489,8810827539fffff
1490,88109c9ae5fffff
1491,8810827655fffff
1492,8810827835fffff
1493,8810824727fffff
1494,881082699dfffff
1495,88108268b3fffff
1496,8810826a69fffff
1497,8810826729fffff
1498,8810826837fffff
1499,8810826f09fffff
1500,88109c9b3dfffff
1501,88109c9a83fffff
1502,881082443bfffff
1503,88108260c7fffff
1504,8810827827fffff
1505,881082463dfffff
1506,8810827049fffff
1507,8810826401fffff
1508,88109cd247fffff
1509,88109c8155fffff
1510,8810826e19fffff
1511,8810823941fffff
1512,8810826b55fffff
1513,8810826323fffff
1514,8810824735fffff
1515,8810827021fffff
1516,88108246adfffff
1517,8810827911fffff
1518,88109c8159fffff
1519,881082429bfffff
1520,8810827369fffff
1521,8810824983fffff
1522,88108276d1fffff
1523,8810826b2dfffff
1524,8810824e3dfffff
1525,881082082dfffff
1526,8810824195fffff
1527,88108244e3fffff
1528,881091b4a9fffff
1529,8810822b03fffff
1530,8810824481fffff
1531,8810826003fffff
1532,881091b6b1fffff
1533,8810824dc7fffff
1534,8810826855fffff
1535,88108260e5fffff
1536,8810824debfffff
1537,8810820b31fffff
1538,88109c8303fffff
1539,8810824f13fffff
1540,88109c8161fffff
1541,881091b4ebfffff
1542,8810826627fffff
1543,8810827639fffff
1544,88109cd613fffff
1545,88108266cbfffff
1546,8810826d69fffff
1547,881091b627fffff
1548,8810820c07fffff
1549,8810820e97fffff
1550,8810826419fffff
1551,88109c8a31fffff
1552,881082641dfffff
1553,881082086dfffff
1554,8810827529fffff
1555,88109cd243fffff
1556,88109c8a0bfffff
1557,88109c8009fffff
1558,8810823b27fffff
1559,881091b6d1fffff
1560,88109c9825fffff
1561,88108209edfffff
1562,8810823b63fffff
1563,88108268a9fffff
1564,88108262c7fffff
1565,8810825593fffff
1566,8810827025fffff
1567,88108248e1fffff
1568,8810820c1bfffff
1569,8810826265fffff
1570,8810820db1fffff
1571,88109c9b59fffff
1572,8810826c51fffff
1573,8810824635fffff
1574,8810820929fffff
1575,88108270b1fffff
1576,88109c98e5fffff
1577,88108272bdfffff
1578,8810824c8dfffff
1579,88109c915bfffff
1580,8810824549fffff
1581,8810826c29fffff
1582,8810826a87fffff
1583,8810826281fffff
1584,88108276e7fffff
1585,88109cd685fffff
1586,88108261ddfffff
1587,881091b5cdfffff
1588,8810826b43fffff
1589,8810826de7fffff
1590,8810824e41fffff
1591,8810826651fffff
1592,881082464bfffff
1593,8810826635fffff
1594,88109c9925fffff
1595,8810826353fffff
1596,8810827711fffff
1597,88109c9847fffff
1598,881082770bfffff
1599,881091b6a7fffff
1600,8810826591fffff
1601,881091b613fffff
1602,881091b417fffff
1603,8810823949fffff
1604,8810826d25fffff
1605,8810820193fffff
1606,88108240d1fffff
1607,8810827447fffff
1608,88109cd711fffff
1609,88109cd64bfffff
1610,8810827b11fffff
1611,8810826f57fffff
1612,8810820b51fffff
1613,8810827981fffff
1614,8810827417fffff
1615,8810820e8dfffff
1616,8810826293fffff
1617,88108265cdfffff
1618,881091b44dfffff
1619,8810826cb7fffff
1620,8810826505fffff
1621,8810827483fffff
1622,8810824f17fffff
1623,88108266c9fffff
1624,881082735bfffff
1625,88109c8313fffff
1626,8810824dc1fffff
1627,881082495dfffff
1628,881082390bfffff
1629,88109c9a03fffff
1630,88109c98c1fffff
1631,8810824887fffff
1632,8810826a33fffff
1633,8810826013fffff
1634,8810820b59fffff
1635,88108244a7fffff
1636,8810824d5bfffff
1637,8810824f21fffff
1638,881082631bfffff
1639,8810824c55fffff
1640,8810826b65fffff
1641,8810820905fffff
1642,88109cd2c5fffff
1643,8810826aa9fffff
1644,8810827617fffff
1645,8810826d91fffff
1646,88109c8a81fffff
1647,88108208a1fffff
1648,8810824519fffff
1649,8810826a91fffff
1650,88108278a1fffff
1651,8810824f51fffff
1652,8810824591fffff
1653,8810820a67fffff
1654,8810824d03fffff
1655,8810820cc3fffff
1656,8810826017fffff
1657,8810826469fffff
1658,8810826835fffff
1659,88109cd653fffff
1660,8810826509fffff
1661,881082615dfffff
1662,8810824d33fffff
1663,8810826909fffff
1664,8810826249fffff
1665,8810820893fffff
1666,88109c8b55fffff
1667,88108208ebfffff
1668,8810826941fffff
1669,8810824a93fffff
1670,8810826e51fffff
1671,8810827861fffff
1672,8810824edbfffff
1673,8810826b21fffff
1674,8810827a09fffff
1675,8810820d47fffff
1676,8810820dedfffff
1677,8810820da9fffff
1678,88108265c7fffff
1679,8810826e55fffff
1680,8810824739fffff
1681,8810826da9fffff
1682,881082615bfffff
1683,8810826f61fffff
1684,88108261a1fffff
1685,8810826e41fffff
1686,8810827ac9fffff
1687,8810826a81fffff
1688,8810820803fffff
1689,8810824893fffff
1690,8810826f63fffff
1691,8810826425fffff
1692,881082632dfffff
1693,88108269e9fffff
1694,8810826f19fffff
1695,8810820a35fffff
1696,8810826d89fffff
1697,881082760dfffff
1698,8810826abbfffff
1699,881082700dfffff
1700,8810826345fffff
1701,8810826207fffff
1702,88109c9b4dfffff
1703,88109c8a85fffff
1704,8810827969fffff
1705,8810824e3bfffff
1706,88109cd285fffff
1707,881082621bfffff
1708,88109cd61dfffff
1709,8810826e83fffff
1710,88109c8353fffff
1711,8810824861fffff
1712,8810826137fffff
1713,8810826ecdfffff
1714,8810826083fffff
1715,8810826241fffff
1716,8810824e01fffff
1717,8810823b6dfffff
1718,8810827b33fffff
1719,8810826b03fffff
1720,8810826621fffff
1721,8810826f0bfffff
1722,88109c8109fffff
1723,8810824a9dfffff
1724,88108270b9fffff
1725,8810820c83fffff
1726,8810826b3bfffff
1727,88109c98d9fffff
1728,8810826a97fffff
1729,8810826c21fffff
1730,88109c8a03fffff
1731,8810826a0bfffff
1732,8810820d31fffff
1733,88108254a7fffff
1734,881082468bfffff
1735,881091b40bfffff
1736,8810824dc5fffff
1737,881082708bfffff
1738,8810824a83fffff
1739,8810827955fffff
1740,8810827415fffff
1741,8810820897fffff
1742,881082602dfffff
1743,881082793dfffff
1744,8810824741fffff
1745,8810826251fffff
1746,8810826c33fffff
1747,8810820963fffff
1748,88108260bdfffff
1749,8810827249fffff
1750,881091b64bfffff
1751,88108208e5fffff
1752,881082763dfffff
1753,8810824ec5fffff
1754,881091b401fffff
1755,88109cd647fffff
1756,881091b6a3fffff
1757,8810826407fffff
1758,8810820eb5fffff
1759,8810826559fffff
1760,8810826edbfffff
1761,881082455dfffff
1762,8810826e8dfffff
1763,88109c99cbfffff
1764,881091b4b3fffff
1765,8810826d95fffff
1766,88108260a7fffff
1767,8810824d01fffff
1768,881082720bfffff
1769,8810826415fffff
1770,88108264adfffff
1771,8810827aebfffff
1772,88109cd6e5fffff
1773,8810822925fffff
1774,88109c8133fffff
1775,88108244d9fffff
1776,8810827919fffff
1777,88109c8a4dfffff
1778,881082786dfffff
1779,8810827359fffff
1780,88108268b1fffff
1781,8810826d8bfffff
1782,8810827001fffff
1783,88109c811dfffff
1784,8810820863fffff
1785,8810823b21fffff
1786,88109cd455fffff
1787,8810827357fffff
1788,88109c8225fffff
1789,8810824f5bfffff
1790,88108270d3fffff
1791,8810824d49fffff
1792,8810824293fffff
1793,881082796dfffff
1794,88109c8ac9fffff
1795,88108244b1fffff
1796,8810820e51fffff
1797,8810820debfffff
1798,8810827731fffff
1799,8810824d13fffff
1800,8810826ea1fffff
1801,88108266a5fffff
1802,8810827703fffff
1803,8810826061fffff
1804,88108266ddfffff
1805,8810826c35fffff
1806,88109c8b5bfffff
1807,8810827413fffff
1808,8810827235fffff
1809,88108209e7fffff
1810,8810824417fffff
1811,8810820837fffff
1812,8810824845fffff
1813,881082601dfffff
1814,88109c836dfffff
1815,8810820c11fffff
1816,881091b669fffff
1817,8810826acbfffff
1818,8810820cabfffff
1819,8810824f01fffff
1820,881082702dfffff
1821,8810827b4dfffff
1822,88108268e3fffff
1823,8810824623fffff
1824,8810820d81fffff
1825,88108262b1fffff
1826,8810826463fffff
1827,8810824085fffff
1828,881082613bfffff
1829,8810827a8dfffff
1830,8810826ca7fffff
1831,8810826addfffff
1832,8810824c85fffff
1833,8810826641fffff
1834,88108270adfffff
1835,881082653dfffff
1836,88109c99abfffff
1837,8810826727fffff
1838,8810827157fffff
1839,881082290dfffff
1840,88108208a3fffff
1841,88109c8b4bfffff
1842,88109c8111fffff
1843,8810824c29fffff
1844,8810827631fffff
1845,8810827a33fffff
1846,8810826849fffff
1847,88108270abfffff
1848,88109c99c9fffff
1849,88109cd24bfffff
1850,881091b46bfffff
1851,8810820ec7fffff
1852,8810827a4dfffff
1853,881082790bfffff
1854,88109c9065fffff
1855,881082612bfffff
1856,8810826525fffff
1857,88109c9143fffff
1858,88108265e7fffff
1859,88109cd75dfffff
1860,8810824295fffff
1861,88109c91b3fffff
1862,88108275edfffff
1863,881091b44bfffff
1864,8810820e95fffff
1865,88108278ddfffff
1866,8810823b67fffff
1867,88109c993bfffff
1868,88108255a3fffff
1869,8810827015fffff
1870,8810826e45fffff
1871,88109c9b11fffff
1872,8810824099fffff
1873,88109cd691fffff
1874,88108279b1fffff
1875,88109c8a33fffff
1876,8810827619fffff
1877,88109cd73dfffff
1878,8810826d31fffff
1879,881091b5d9fffff
1880,8810826ca9fffff
1881,881082790dfffff
1882,8810827327fffff
1883,881091b6c9fffff
1884,8810824a91fffff
1885,8810826ab3fffff
1886,8810824e0dfffff
1887,8810826037fffff
1888,8810826049fffff
1889,881082784bfffff
1890,88109cd287fffff
1891,881082780bfffff
1892,8810823923fffff
1893,88109cd213fffff
1894,88109cd729fffff
1895,88108278a9fffff
1896,88108275cdfffff
1897,88108268c1fffff
1898,8810827653fffff
1899,8810827699fffff
1900,8810827aa1fffff
1901,8810820c3bfffff
1902,88109c9b35fffff
1903,88109c990dfffff
1904,881091b453fffff
1905,88108208d1fffff
1906,8810820e37fffff
1907,881082091dfffff
1908,8810824f29fffff
1909,88108265adfffff
1910,8810826031fffff
1911,88108279e3fffff
1912,88108249d1fffff
1913,88108275cbfffff
1914,881082718dfffff
1915,88109c8a49fffff
1916,88108268d3fffff
1917,88109c988bfffff
1918,8810824683fffff
1919,8810820c37fffff
1920,8810824f57fffff
1921,8810826291fffff
1922,881091b695fffff
1923,8810824cc7fffff
1924,8810826f51fffff
1925,88109c98b7fffff
1926,8810826d03fffff
1927,8810827199fffff
1928,8810824191fffff
1929,88109cd643fffff
1930,881082481bfffff
1931,8810826885fffff
1932,88108271a7fffff
1933,881091b45bfffff
1934,8810826283fffff
1935,8810826dd3fffff
1936,8810826a45fffff
1937,8810827a5bfffff
1938,8810826e97fffff
1939,881082755dfffff
1940,8810824e8dfffff
1941,88109cd255fffff
1942,88108275c7fffff
1943,881091b745fffff
1944,8810824ab5fffff
1945,88108260b5fffff
1946,8810826d39fffff
1947,8810826aabfffff
1948,88109c98cdfffff
1949,8810826229fffff
1950,88108275ddfffff
1951,8810824285fffff
1952,881091b70dfffff
1953,8810826e27fffff
1954,881091b2c3fffff
1955,8810827549fffff
1956,8810826963fffff
1957,881082408bfffff
1958,88108271d9fffff
1959,88109c813bfffff
1960,8810826015fffff
1961,8810827b49fffff
1962,8810824089fffff
1963,8810827aa5fffff
1964,8810827a07fffff
1965,8810827105fffff
1966,8810827293fffff
1967,88109cd2b3fffff
1968,88108274adfffff
1969,881091b751fffff
1970,88108275b9fffff
1971,88108276c1fffff
1972,8810826ac3fffff
1973,88108271c3fffff
1974,8810820b37fffff
1975,8810826a27fffff
1976,8810824c87fffff
1977,881091b557fffff
1978,881091b741fffff
1979,881091b43dfffff
1980,881082446dfffff
1981,881091b485fffff
1982,8810826853fffff
1983,88108244ebfffff
1984,8810826a1dfffff
1985,8810827645fffff
1986,88108265c5fffff
1987,88108272c5fffff
1988,88108248ebfffff
1989,88108271e3fffff
1990,881082292dfffff
1991,88108260b1fffff
1992,88109c9929fffff
1993,8810823933fffff
1994,88109c9b65fffff
1995,88109c9b6bfffff
1996,88108261b3fffff
1997,881082789dfffff
1998,88109cd43bfffff
1999,8810824627fffff
2000,8810826723fffff
2001,881082750dfffff
2002,881082784dfffff
2003,8810820d15fffff
2004,8810826515fffff
2005,88109c9b37fffff
2006,8810826749fffff
2007,8810822959fffff
2008,88108260e7fffff
2009,8810826c2bfffff
2010,8810822909fffff
2011,8810820c15fffff
2012,88109c9b27fffff
2013,8810826c67fffff
2014,88108208b5fffff
2015,881082392bfffff
2016,8810820c5bfffff
2017,88109c8a6bfffff
2018,8810826149fffff
2019,8810824d95fffff
2020,88109c9b47fffff
2021,8810826067fffff
2022,8810826163fffff
2023,8810820eb9fffff
2024,8810824637fffff
2025,88109c9a21fffff
2026,88109c9983fffff
2027,8810827b53fffff
2028,881082486bfffff
2029,88108266a1fffff
2030,88109cd619fffff
2031,88109c8b17fffff
2032,8810824429fffff
2033,8810824c11fffff
2034,8810826a95fffff
2035,88108242e3fffff
2036,8810826185fffff
2037,88108260d5fffff
2038,88109c98a1fffff
2039,8810827a57fffff
2040,8810827315fffff
2041,88108246e7fffff
2042,881091b637fffff
2043,8810822927fffff
2044,881091b5ddfffff
2045,881082619dfffff
2046,8810824289fffff
2047,88109c99d7fffff
2048,8810824c1dfffff
2049,88108275a3fffff
2050,8810827943fffff
2051,8810826d11fffff
2052,8810826537fffff
2053,8810826dc9fffff
2054,8810820ccdfffff
2055,881082651bfffff
2056,88109cd695fffff
2057,88109c8163fffff
2058,88109c8103fffff
2059,881082486dfffff
2060,8810827491fffff
2061,881082394bfffff
2062,88109c810bfffff
2063,8810826287fffff
2064,8810826b01fffff
2065,881082796bfffff
2066,8810824cc9fffff
2067,88108265e3fffff
2068,8810824cb3fffff
2069,8810820a37fffff
2070,88108261a3fffff
2071,8810824829fffff
2072,8810827805fffff
2073,8810824629fffff
2074,88109c99ebfffff
2075,8810826b13fffff
2076,8810824801fffff
2077,88108248e9fffff
2078,881082665bfffff
2079,881091b437fffff
2080,88109c8321fffff
2081,8810827a99fffff
2082,8810824615fffff
2083,8810820a47fffff
2084,8810826c91fffff
2085,8810827891fffff
2086,8810826ad9fffff
2087,88109cd411fffff
2088,8810824ac5fffff
2089,8810820d25fffff
2090,881082793bfffff
2091,8810826011fffff
2092,881082473dfffff
2093,88108260e1fffff
2094,8810827803fffff
2095,8810827367fffff
2096,88109cd627fffff
2097,8810826ddbfffff
2098,881082789bfffff
2099,8810827ae3fffff
2100,881082454bfffff
2101,8810826021fffff
2102,88108246c3fffff
2103,88109c886bfffff
2104,881082712dfffff
2105,8810824691fffff
2106,88108266e5fffff
2107,8810827165fffff
2108,881082782bfffff
2109,8810824ca3fffff
2110,8810824767fffff
2111,881082712bfffff
2112,8810826ce7fffff
2113,8810820895fffff
2114,88108271adfffff
2115,88109c8329fffff
2116,8810826b63fffff
2117,88108269c3fffff
2118,8810820e53fffff
2119,88108208bdfffff
2120,8810826913fffff
2121,8810824913fffff
2122,88108275d3fffff
2123,8810826ecbfffff
2124,8810827657fffff
2125,88109c832bfffff
2126,88109c8235fffff
2127,8810820e59fffff
2128,8810826217fffff
2129,8810826e1dfffff
2130,881091b5d7fffff
2131,88108248e5fffff
2132,881091b64dfffff
2133,8810820999fffff
2134,88109c9865fffff
2135,8810826dbdfffff
2136,881091b6d9fffff
2137,8810827441fffff
2138,8810826d9dfffff
2139,881082664dfffff
2140,88108245b9fffff
2141,88109c8ac1fffff
2142,88108262c3fffff
2143,8810824da5fffff
2144,881091b6ddfffff
2145,881091b6b5fffff
2146,8810820e8bfffff
2147,8810820cc1fffff
2148,88108264a1fffff
2149,8810824d4bfffff
2150,8810820e3bfffff
2151,88109c8a1dfffff
2152,88109c9905fffff
2153,88109c8a2bfffff
2154,8810824487fffff
2155,8810820505fffff
2156,8810826435fffff
2157,8810824acbfffff
2158,881091b429fffff
2159,8810820e45fffff
2160,8810827219fffff
2161,88109cd70dfffff
2162,8810826c99fffff
2163,88109c8135fffff
2164,88108261e1fffff
2165,8810827ac3fffff
2166,88109c994bfffff
2167,8810824ea7fffff
2168,8810824dc9fffff
2169,881082635dfffff
2170,8810827421fffff
2171,881091b5d3fffff
2172,881082611dfffff
2173,8810820c35fffff
2174,88109c98a5fffff
2175,8810827433fffff
2176,8810824c41fffff
2177,8810826ae5fffff
2178,8810826db5fffff
2179,88108278c1fffff
2180,88108269cdfffff
2181,8810826a05fffff
2182,8810827559fffff
2183,8810820b57fffff
2184,8810826585fffff
2185,88108268b5fffff
2186,88108249e1fffff
2187,8810824cbdfffff
2188,88109c81e7fffff
2189,88108275a5fffff
2190,8810827b3bfffff
2191,88109c8139fffff
2192,881082703dfffff
2193,881082744dfffff
2194,881091b697fffff
2195,88108209cbfffff
2196,881091b4d7fffff
2197,8810824ac3fffff
2198,8810826dd1fffff
2199,8810824c65fffff
2200,8810820899fffff
2201,881091b4c9fffff
2202,8810820da1fffff
2203,8810827485fffff
2204,88108246dbfffff
2205,88108260ddfffff
2206,88109c995dfffff
2207,8810822b33fffff
2208,8810826ee3fffff
2209,8810827027fffff
2210,881082395dfffff
2211,88109c9a61fffff
2212,881082756bfffff
2213,8810826653fffff
2214,88109c981dfffff
2215,8810827053fffff
2216,8810827829fffff
2217,88108260e9fffff
2218,88108244e5fffff
2219,8810827a69fffff
2220,8810824f39fffff
2221,881082656dfffff
2222,881091b639fffff
2223,8810826a83fffff
2224,8810826b35fffff
2225,881082791bfffff
2226,88108270cbfffff
2227,88108246e5fffff
2228,8810827a6dfffff
2229,8810827553fffff
2230,8810826f07fffff
2231,8810826b09fffff
2232,8810826831fffff
2233,8810823959fffff
2234,8810824a9bfffff
2235,88108248b5fffff
2236,881091b65dfffff
2237,88108260c3fffff
2238,8810826213fffff
2239,88109c9ac5fffff
2240,8810824819fffff
2241,8810822905fffff
2242,8810826667fffff
2243,8810820ee1fffff
2244,8810827445fffff
2245,881091b559fffff
2246,88109c9333fffff
2247,881091b291fffff
2248,8810826455fffff
2249,8810826705fffff
2250,8810826817fffff
2251,8810826133fffff
2252,88109cd753fffff
2253,8810824601fffff
2254,8810827143fffff
2255,8810827127fffff
2256,8810826951fffff
2257,8810826337fffff
2258,8810827215fffff
2259,881082704dfffff
2260,8810820dabfffff
2261,8810826d07fffff
2262,8810827297fffff
2263,88108278c5fffff
2264,88109c9b51fffff
2265,8810827261fffff
2266,88109cd257fffff
2267,8810827863fffff
2268,881082680bfffff
2269,88108278edfffff
2270,88109cd62bfffff
2271,88108244abfffff
2272,8810822935fffff
2273,88109cd46dfffff
2274,881082728bfffff
2275,8810827517fffff
2276,8810820911fffff
2277,8810826d23fffff
2278,8810820d2dfffff
2279,881082488bfffff
2280,8810826e03fffff
2281,8810826f55fffff
2282,8810824c69fffff
2283,8810825497fffff
2284,8810824c8bfffff
2285,88109c9853fffff
2286,8810824095fffff
2287,88108265b3fffff
2288,88109cd751fffff
2289,88109c8a19fffff
2290,88109cd6dbfffff
2291,88109c813dfffff
2292,881082600bfffff
2293,8810827423fffff
2294,8810826a01fffff
2295,8810820d37fffff
2296,8810826599fffff
2297,8810820a63fffff
2298,8810826c3dfffff
2299,88108242b1fffff
2300,8810824ab9fffff
2301,8810826acdfffff
2302,88109cd29dfffff
2303,8810826759fffff
2304,88109cd74bfffff
2305,88109c9901fffff
2306,8810827057fffff
2307,8810820eb3fffff
2308,88109cd6d1fffff
2309,881082758bfffff
2310,88109c9147fffff
2311,881082088dfffff
2312,88109c9aa9fffff
2313,8810826c4bfffff
2314,88109c9ac1fffff
2315,8810820b3dfffff
2316,8810820cd7fffff
2317,88108262d1fffff
2318,8810824693fffff
2319,8810826405fffff
2320,8810824c0dfffff
2321,88109c9923fffff
2322,88109c98e1fffff
2323,88109cd241fffff
2324,881082785bfffff
2325,881082606bfffff
2326,8810826441fffff
2327,88109c8341fffff
2328,8810824ad9fffff
2329,88109c9a1bfffff
2330,8810826c8bfffff
2331,8810824c31fffff
2332,88108261edfffff
2333,8810826123fffff
2334,8810822961fffff
2335,88108245ddfffff
2336,8810827465fffff
2337,881091b665fffff
2338,8810820ebbfffff
2339,88108279ebfffff
2340,8810827169fffff
2341,8810827937fffff
2342,8810826243fffff
2343,8810824d8bfffff
2344,8810826e5dfffff
2345,8810820d03fffff
2346,8810826b33fffff
2347,8810827b1bfffff
2348,8810824807fffff
2349,881082659bfffff
2350,8810824ae3fffff
2351,8810827a0bfffff
2352,8810826057fffff
2353,88109c9953fffff
2354,8810826b69fffff
2355,8810826e65fffff
2356,8810827b37fffff
2357,8810826c27fffff
2358,8810827a13fffff
2359,88109c8a21fffff
2360,88108208b1fffff
2361,88109c9ae3fffff
2362,8810824f03fffff
2363,8810820853fffff
2364,88109c8165fffff
2365,8810826dd9fffff
2366,881082466dfffff
2367,8810824e5dfffff
2368,881082096dfffff
2369,88109c8a5bfffff
2370,88109c9b67fffff
2371,88109c99c5fffff
2372,8810827a5dfffff
2373,8810820a25fffff
2374,88109cd2e3fffff
2375,881091b469fffff
2376,881091b293fffff
2377,8810824569fffff
2378,88109c81c3fffff
2379,8810824463fffff
2380,88109c990bfffff
2381,88108240d9fffff
2382,8810820821fffff
2383,8810824411fffff
2384,88108262abfffff
2385,8810826583fffff
2386,8810824761fffff
2387,8810820845fffff
2388,8810820835fffff
2389,8810826c07fffff
2390,881082462dfffff
2391,8810824655fffff
2392,8810820561fffff
2393,88109c9a39fffff
2394,8810826f29fffff
2395,88109c8845fffff
2396,8810826ab7fffff
2397,8810820db3fffff
2398,881091b62bfffff
2399,8810824865fffff
2400,8810827597fffff
2401,8810820c41fffff
2402,881082701dfffff
2403,8810824607fffff
2404,88109cd693fffff
2405,88108244e9fffff
2406,8810824869fffff
2407,8810820987fffff
2408,881082794dfffff
2409,88108246a9fffff
2410,88109cd683fffff
2411,88109c9129fffff
2412,8810826b31fffff
2413,8810820dbbfffff
2414,88109c9b21fffff
2415,8810827311fffff
2416,88109c9133fffff
2417,881082694bfffff
2418,88109cd44dfffff
2419,8810820527fffff
2420,8810827003fffff
2421,8810827aa3fffff
2422,88108271c7fffff
2423,88108209d7fffff
2424,8810826615fffff
2425,88108246a3fffff
2426,88109c98e9fffff
2427,8810826967fffff
2428,8810826055fffff
2429,8810820ce7fffff
2430,8810820e87fffff
2431,8810827a43fffff
2432,88108270c1fffff
2433,88109cd637fffff
2434,8810827083fffff
2435,88109cd29bfffff
2436,88109c8a39fffff
2437,8810826269fffff
2438,881091b705fffff
2439,8810825487fffff
2440,88109cd6edfffff
2441,8810824087fffff
2442,88108268dbfffff
2443,88108244c7fffff
