,geohash
1158,88108dcae1fffff
1159,88108dc1c3fffff
1160,88108ddb35fffff
1161,88108dc8a9fffff
1162,88108ca45bfffff
1163,8810ab69d5fffff
1164,88108dc1edfffff
1165,88108dc1a9fffff
1166,88108cb499fffff
1167,88108ca585fffff
1168,88108dd82dfffff
1169,88108ca497fffff
1170,88108dc065fffff
1171,88108dda25fffff
1172,8810ab78a1fffff
1173,88108dd815fffff
1174,88108cb66bfffff
1175,88108dc167fffff
1176,88108ca44dfffff
1177,8810ab6809fffff
1178,88108dcab3fffff
1179,88108cb5c5fffff
1180,8810ab794dfffff
1181,88108dc2a5fffff
1182,88108dc2cbfffff
1183,88108ca4b9fffff
1184,8810ab788bfffff
1185,88108dc313fffff
1186,88108dcd3dfffff
1187,8810ab6955fffff
1188,88108dca8bfffff
1189,8810ab6b11fffff
1190,88108dd99bfffff
1191,88108dd147fffff
1192,88108ca667fffff
1193,8810ab79c1fffff
1194,88108cb581fffff
1195,88108dd305fffff
1196,88108dc005fffff
1197,88108ca715fffff
1198,8810ab7a25fffff
1199,88108dd159fffff
1200,88108dcd47fffff
1201,88108dc185fffff
1202,88108dce1bfffff
1203,88108dd151fffff
1204,88108ddb31fffff
1205,8810ab78edfffff
1206,88108dd8adfffff
1207,88108dd1abfffff
1208,88108dd0ebfffff
1209,88108dd803fffff
1210,88108dcc6dfffff
1211,88108c36cbfffff
1212,88108ca489fffff
1213,88108ca6a3fffff
1214,88108dc2a1fffff
1215,8810ab6903fffff
1216,88108dd033fffff
1217,88108c36b5fffff
1218,88108cb6a9fffff
1219,88108cb4bdfffff
1220,88108dd2d3fffff
1221,88108dd91bfffff
1222,88108ddb03fffff
1223,88108dcd5bfffff
1224,88108ddb11fffff
1225,8810ab6a67fffff
1226,88108dd191fffff
1227,8810ab6841fffff
1228,8810ab7a2bfffff
1229,8810ab69c5fffff
1230,88108cb5b1fffff
1231,88108dcf23fffff
1232,8810ab7a89fffff
1233,88108ca581fffff
1234,88108dc855fffff
1235,88108dc707fffff
1236,8810ab69b9fffff
1237,8810ab69a5fffff
1238,8810ab7851fffff
1239,8810ab7983fffff
1240,88108dd257fffff
1241,88108dc837fffff
1242,88108cb68dfffff
1243,88108dc24dfffff
1244,88108dc525fffff
1245,88108cb501fffff
1246,88108ca6b3fffff
1247,88108dd581fffff
1248,88108dc169fffff
1249,88108dd8bbfffff
1250,88108dca4dfffff
1251,88108ca5a3fffff
1252,88108dd001fffff
1253,88108dd243fffff
1254,88108dd183fffff
1255,88108dd2cbfffff
1256,88108dcf43fffff
1257,88108c3689fffff
1258,88108dd299fffff
1259,88108cb4a7fffff
1260,88108ca5dbfffff
1261,88108dc049fffff
1262,88108dd099fffff
1263,88108dc891fffff
1264,88108dd8c9fffff
1265,88108dd1c5fffff
1266,8810ab6de3fffff
1267,88108dc9ebfffff
1268,88108dc765fffff
1269,88108dd361fffff
1270,88108dc937fffff
1271,88108dc201fffff
1272,88108dc061fffff
1273,88108dced1fffff
1274,88108ca5c1fffff
1275,88108dda2bfffff
1276,88108dca6bfffff
1277,88108dd55bfffff
1278,88108dc039fffff
1279,88108dcd21fffff
1280,88108dc20bfffff
1281,8810ab7a9bfffff
1282,88108ddae9fffff
1283,8810ab698bfffff
1284,8810ab79c7fffff
1285,88108dca65fffff
1286,88108dc23bfffff
1287,88108ca6adfffff
1288,88108dc0b3fffff
1289,8810ab68c5fffff
1290,88108cb6cbfffff
1291,88108cb49bfffff
1292,88108dcd33fffff
1293,88108dd561fffff
1294,88108ca695fffff
1295,88108ddb33fffff
1296,88108cb68bfffff
1297,88108ca759fffff
1298,8810ab6b61fffff
1299,88108dca67fffff
1300,88108d52c7fffff
1301,8810ab7b33fffff
1302,8810ab7a91fffff
1303,88108cb427fffff
1304,8810ab6843fffff
1305,88108dc997fffff
1306,88108dcb47fffff
1307,88108dcd0dfffff
1308,88108dc36bfffff
1309,8810ab798dfffff
1310,88108dc32bfffff
1311,88108d5289fffff
1312,88108dc1ebfffff
1313,8810ab692dfffff
1314,8810ab6b49fffff
1315,88108cb5e1fffff
1316,8810ab6a05fffff
1317,88108dd1bbfffff
1318,88108ddaebfffff
1319,8810ab4c8dfffff
1320,88108cb505fffff
1321,88108dcaddfffff
1322,88108cb709fffff
1323,88108dd58bfffff
1324,8810ab4ca7fffff
1325,88108cb43dfffff
1326,8810ab79bbfffff
1327,88108dd02dfffff
1328,88108cb619fffff
1329,88108dd017fffff
1330,88108ca70bfffff
1331,88108c369bfffff
1332,88108dd1a5fffff
1333,88108dcac1fffff
1334,88108dd9a1fffff
1335,88108dc841fffff
1336,88108dc1e5fffff
1337,88108dd809fffff
1338,88108dca13fffff
1339,88108dd321fffff
1340,88108dce81fffff
1341,8810ab79b7fffff
1342,8810ab6981fffff
1343,8810ab4ca3fffff
1344,88108dd9abfffff
1345,88108dcaedfffff
1346,88108dcc39fffff
1347,8810ab793bfffff
1348,88108dcd67fffff
1349,88108dd239fffff
1350,88108c368dfffff
1351,88108dc46dfffff
1352,88108c3687fffff
1353,88108dc1a7fffff
1354,88108dc06bfffff
1355,8810ab7855fffff
1356,88108dd8d9fffff
1357,88108dd53bfffff
1358,88108dd5ddfffff
1359,88108ca61bfffff
1360,88108dca3bfffff
1361,88108dcebdfffff
1362,88108ca427fffff
1363,88108ca407fffff
1364,88108dc8e1fffff
1365,8810ab7b03fffff
1366,88108dd507fffff
1367,88108cb48bfffff
1368,88108dc0d3fffff
1369,88108dd0d1fffff
1370,88108cb63dfffff
1371,88108dd845fffff
1372,88108dd08bfffff
1373,88108d525dfffff
1374,88108dc86dfffff
1375,88108dc2a9fffff
1376,88108dcdedfffff
1377,88108dd8e7fffff
1378,88108dc9d5fffff
1379,88108dd33dfffff
1380,88108d5241fffff
1381,88108dcb53fffff
1382,8810ab7b15fffff
1383,88108dc75bfffff
1384,8810ab6913fffff
1385,88108dc13dfffff
1386,8810ab7945fffff
1387,88108cb54bfffff
1388,88108dce27fffff
1389,88108dc29dfffff
1390,88108dd859fffff
1391,8810ab6961fffff
1392,88108dd213fffff
1393,88108cb4e3fffff
1394,88108dd169fffff
1395,88108dd1c7fffff
1396,88108ca4d5fffff
1397,88108d52cbfffff
1398,8810ab68a7fffff
1399,88108dc245fffff
1400,88108ca5d1fffff
1401,88108dce3bfffff
1402,88108dce21fffff
1403,88108dc359fffff
1404,88108dc8e5fffff
1405,88108dd13bfffff
1406,88108dda0bfffff
1407,88108cb597fffff
1408,88108dca29fffff
1409,88108ca621fffff
1410,88108dc2a7fffff
1411,8810ab7a9dfffff
1412,88108cb621fffff
1413,88108dd913fffff
1414,88108dc1abfffff
1415,88108dc9ddfffff
1416,8810ab6ab5fffff
1417,88108dc9cbfffff
1418,8810ab6aabfffff
1419,88108dcaa5fffff
1420,88108dda2dfffff
1421,88108c36c7fffff
1422,88108dc931fffff
1423,88108dc105fffff
1424,8810ab78e7fffff
1425,88108cb529fffff
1426,88108dd0e7fffff
1427,88108ddacdfffff
1428,88108dd057fffff
1429,88108dcb17fffff
1430,88108dc013fffff
1431,88108cb707fffff
1432,8810ab6807fffff
1433,88108dc701fffff
1434,88108ca4ddfffff
1435,88108dd807fffff
1436,88108dc26dfffff
1437,8810ab6d85fffff
1438,88108ca707fffff
1439,88108dc257fffff
1440,88108d52ddfffff
1441,88108dd043fffff
1442,88108dd8b7fffff
1443,88108dc113fffff
1444,88108dcc1dfffff
1445,88108cb69bfffff
1446,88108dcf5bfffff
1447,88108ddb05fffff
1448,88108dc239fffff
1449,88108cb549fffff
1450,88108cb59dfffff
1451,88108dd5c5fffff
1452,88108dc32dfffff
1453,88108c3699fffff
1454,88108dc5e3fffff
1455,88108cb649fffff
1456,88108dd163fffff
1457,8810ab79ebfffff
1458,88108dc84bfffff
1459,8810ab6905fffff
1460,88108ca5abfffff
1461,88108dc541fffff
1462,88108dc331fffff
1463,88108dcc3dfffff
1464,88108dc305fffff
1465,8810ab6985fffff
1466,88108dc521fffff
1467,88108dc0b7fffff
1468,88108cb733fffff
1469,88108cb52dfffff
1470,88108ca493fffff
1471,88108ca6e5fffff
1472,88108cb5a1fffff
1473,88108dcae5fffff
1474,88108dc819fffff
1475,88108dcd29fffff
1476,88108dce61fffff
1477,88108dd211fffff
1478,88108cb4a3fffff
1479,8810ab6957fffff
1480,8810ab7a01fffff
1481,8810ab4c99fffff
1482,8810ab6d81fffff
1483,88108dd9e9fffff
1484,88108dd8a9fffff
1485,88108cb4d1fffff
1486,8810ab6865fffff
1487,88108cb429fffff
1488,88108dd193fffff
1489,88108dc2a3fffff
1490,88108cb6d7fffff
1491,88108dc15bfffff
1492,8810ab79c9fffff
1493,88108dc1cdfffff
1494,88108dc863fffff
1495,88108dc04bfffff
1496,88108dc123fffff
1497,88108ca719fffff
1498,88108cb759fffff
1499,8810ab6ab1fffff
1500,88108dcf6bfffff
1501,88108cb425fffff
1502,88108cb761fffff
1503,88108dd32bfffff
1504,88108ca627fffff
1505,88108dc631fffff
1506,88108dce8dfffff
1507,88108dcb07fffff
1508,88108dd74dfffff
1509,88108dd94dfffff
1510,88108dc209fffff
1511,88108dc9d9fffff
1512,88108dd5c9fffff
1513,88108dcc55fffff
1514,8810ab6b67fffff
1515,88108dc1a3fffff
1516,88108dda03fffff
1517,88108dc637fffff
1518,8810ab7911fffff
1519,88108cb6bdfffff
1520,8810ab68e1fffff
1521,88108ddaadfffff
1522,88108cb519fffff
1523,88108dc887fffff
1524,88108dcb3bfffff
1525,88108dc165fffff
1526,88108cb637fffff
1527,88108dd10bfffff
1528,88108dc9c7fffff
1529,88108d1b61fffff
1530,88108ca6b5fffff
1531,88108cb6d5fffff
1532,88108cb5adfffff
1533,8810ab7ae3fffff
1534,88108dcb11fffff
1535,88108dc5c5fffff
1536,88108dca87fffff
1537,88108ca6c9fffff
1538,88108dd887fffff
1539,88108ca589fffff
1540,8810ab7a33fffff
1541,88108ca49bfffff
1542,88108dd2bbfffff
1543,88108dc235fffff
1544,88108dd037fffff
1545,88108d52e3fffff
1546,88108dcc2bfffff
1547,88108dd889fffff
1548,8810ab7ab7fffff
1549,88108c345bfffff
1550,88108ca737fffff
1551,88108dc2c1fffff
1552,88108dd141fffff
1553,8810ab69bbfffff
1554,88108dc56bfffff
1555,88108dc21dfffff
1556,88108cb59bfffff
1557,88108dd819fffff
1558,88108ca41bfffff
1559,88108dd8b3fffff
1560,88108dda17fffff
1561,88108ca41dfffff
1562,88108dc057fffff
1563,88108ca445fffff
1564,8810ab6b57fffff
1565,88108dd021fffff
1566,88108dd133fffff
1567,88108dc043fffff
1568,88108dd1cbfffff
1569,8810ab6829fffff
1570,8810ab78e3fffff
1571,88108dce15fffff
1572,88108dd515fffff
1573,88108dcf17fffff
1574,88108cb5a9fffff
1575,88108dc197fffff
1576,88108ddb41fffff
1577,88108dd5bdfffff
1578,88108dd5cdfffff
1579,88108dd0cdfffff
1580,88108dd5c1fffff
1581,88108ca4e5fffff
1582,88108dd82bfffff
1583,88108cb6edfffff
1584,88108dc059fffff
1585,8810ab684dfffff
1586,8810ab7a21fffff
1587,88108cb5a7fffff
1588,88108ca46bfffff
1589,88108cb721fffff
1590,8810ab6937fffff
1591,8810ab635dfffff
1592,88108dc421fffff
1593,88108dcf57fffff
1594,88108dd91dfffff
1595,88108dc8b7fffff
1596,88108dd063fffff
1597,8810ab68e9fffff
1598,88108dd8d5fffff
1599,88108cb4b5fffff
1600,88108ca6bdfffff
1601,88108cb4d9fffff
1602,88108dd2b9fffff
1603,88108dd8a5fffff
1604,88108ca513fffff
1605,88108dda55fffff
1606,88108dc82bfffff
1607,8810ab79a5fffff
1608,88108dcf31fffff
1609,88108ca417fffff
1610,88108dc0abfffff
1611,88108dcea9fffff
1612,88108dc1bbfffff
1613,88108ca587fffff
1614,88108dc98dfffff
1615,88108dc441fffff
1616,88108dc509fffff
1617,88108dda35fffff
1618,88108dc90bfffff
1619,88108dc44bfffff
1620,88108ddab3fffff
1621,8810ab79c3fffff
1622,88108dc237fffff
1623,88108dc537fffff
1624,88108ca58dfffff
1625,88108cb629fffff
1626,88108dced9fffff
1627,88108dda8dfffff
1628,88108dc067fffff
1629,88108ca431fffff
1630,88108cb58dfffff
1631,88108cb093fffff
1632,88108dcc45fffff
1633,88108dd22bfffff
1634,88108dcd05fffff
1635,88108dc335fffff
1636,88108dce8bfffff
1637,88108dd9b3fffff
1638,88108ca4b7fffff
1639,88108dcec9fffff
1640,88108dc5cdfffff
1641,88108dc34dfffff
1642,88108cb623fffff
1643,88108dd0c3fffff
1644,88108dc54dfffff
1645,88108cb587fffff
1646,88108cb53bfffff
1647,8810ab78c3fffff
1648,88108dc999fffff
1649,8810ab78c7fffff
1650,88108dc737fffff
1651,88108ddb29fffff
1652,8810ab6b35fffff
1653,88108ca6a5fffff
1654,88108dceb1fffff
1655,88108cb467fffff
1656,88108ca617fffff
1657,88108ca6a9fffff
1658,8810ab7843fffff
1659,88108dc711fffff
1660,8810ab6935fffff
1661,88108dd559fffff
1662,88108dc021fffff
1663,88108dc829fffff
1664,8810ab793dfffff
1665,88108cb09bfffff
1666,8810ab784dfffff
1667,88108cb4dbfffff
1668,88108ca5c3fffff
1669,8810ab6b23fffff
1670,88108dc35dfffff
1671,88108dd0edfffff
1672,88108dc281fffff
1673,8810ab7965fffff
1674,88108dd323fffff
1675,88108dd32dfffff
1676,88108dcecdfffff
1677,88108dca35fffff
1678,88108dcb59fffff
1679,88108dd285fffff
1680,88108dc835fffff
1681,88108dda69fffff
1682,8810ab7a07fffff
1683,88108dd085fffff
1684,88108c3685fffff
1685,88108cb6b1fffff
1686,8810ab690bfffff
1687,88108dcf07fffff
1688,88108dd863fffff
1689,88108cb61bfffff
1690,88108dc0d1fffff
1691,88108dda43fffff
1692,8810ab7a39fffff
1693,88108cb689fffff
1694,88108dc117fffff
1695,88108dd2c3fffff
1696,88108dd505fffff
1697,8810ab7955fffff
1698,88108dc8bbfffff
1699,8810ab7aa3fffff
1700,88108dc847fffff
1701,8810ab799bfffff
1702,88108cb661fffff
1703,88108cb633fffff
1704,88108dd10dfffff
1705,88108dda65fffff
1706,88108ca625fffff
1707,88108dcdc9fffff
1708,88108ca435fffff
1709,8810ab7853fffff
1710,88108dcf67fffff
1711,88108c36bbfffff
1712,88108ca63bfffff
1713,88108dcc1bfffff
1714,88108cb461fffff
1715,88108dd535fffff
1716,88108ca4a7fffff
1717,88108dc8d9fffff
1718,88108ca731fffff
1719,8810ab4d97fffff
1720,8810ab78ebfffff
1721,88108ddb45fffff
1722,8810ab7b63fffff
1723,88108ca433fffff
1724,88108dc151fffff
1725,8810ab695dfffff
1726,8810ab79a1fffff
1727,88108cb5b5fffff
1728,88108dcb6dfffff
1729,88108dc253fffff
1730,88108dd861fffff
1731,88108ca6d7fffff
1732,88108dd5e9fffff
1733,88108dd0b5fffff
1734,8810ab7b0bfffff
1735,88108dd8d7fffff
1736,8810ab630bfffff
1737,88108cb645fffff
1738,88108dc143fffff
1739,88108cb751fffff
1740,88108dce35fffff
1741,88108dc09bfffff
1742,88108dcf2bfffff
1743,88108dc901fffff
1744,88108dda29fffff
1745,88108dc2d5fffff
1746,88108dcecbfffff
1747,88108dce4dfffff
1748,88108dd81bfffff
1749,88108dc301fffff
1750,8810ab7a93fffff
1751,88108dc9e3fffff
1752,88108dc81bfffff
1753,8810ab786dfffff
1754,88108dcb61fffff
1755,8810ab6b09fffff
1756,88108dda07fffff
1757,88108cb737fffff
1758,8810ab691bfffff
1759,88108dcabdfffff
1760,88108dd18bfffff
1761,8810ab7959fffff
1762,88108dc03dfffff
1763,88108dc85bfffff
1764,88108cb6e5fffff
1765,88108dc561fffff
1766,8810ab7b2dfffff
1767,88108dd2edfffff
1768,88108dcb19fffff
1769,88108dcad3fffff
1770,88108dda49fffff
1771,88108dd13dfffff
1772,8810ab7aabfffff
1773,8810ab7901fffff
1774,8810ab6b17fffff
1775,88108ca415fffff
1776,88108dce6dfffff
1777,88108dd28bfffff
1778,88108ddb47fffff
1779,88108dd529fffff
1780,88108ca4b5fffff
1781,88108dd06dfffff
1782,88108c36a1fffff
1783,88108dc0e9fffff
1784,88108ca595fffff
1785,88108dcf13fffff
1786,88108cb6e9fffff
1787,88108ca40dfffff
1788,88108dd52bfffff
1789,88108dc709fffff
1790,88108ca449fffff
1791,88108dc2cdfffff
1792,88108cb457fffff
1793,88108dd25dfffff
1794,88108dcf1dfffff
1795,88108dc955fffff
1796,88108dc76dfffff
1797,88108dce47fffff
1798,88108dd833fffff
1799,88108dc469fffff
1800,88108ca42bfffff
1801,88108dd289fffff
1802,88108c34c9fffff
1803,88108dceedfffff
1804,88108dc933fffff
1805,88108dc233fffff
1806,88108dc76bfffff
1807,88108dd03bfffff
1808,88108dcf25fffff
1809,88108dc083fffff
1810,88108dd0a1fffff
1811,88108dd9cbfffff
1812,88108dcf11fffff
1813,8810ab680bfffff
1814,8810ab6833fffff
1815,88108dd5e5fffff
1816,88108c36e3fffff
1817,88108dce83fffff
1818,88108dd1b1fffff
1819,88108dd229fffff
1820,88108dd599fffff
1821,88108dc031fffff
1822,88108ca49dfffff
1823,88108ca76bfffff
1824,88108dca81fffff
1825,88108cb4d3fffff
1826,8810ab7b3bfffff
1827,88108dc911fffff
1828,8810ab6da3fffff
1829,88108dc565fffff
1830,88108dc0c5fffff
1831,8810ab78a9fffff
1832,8810ab7b29fffff
1833,8810ab7803fffff
1834,88108dda9dfffff
1835,88108dca37fffff
1836,88108dd18dfffff
1837,88108ca40bfffff
1838,88108dc725fffff
1839,88108dcf61fffff
1840,88108dd5b7fffff
1841,88108cb615fffff
1842,8810ab7845fffff
1843,8810ab6825fffff
1844,88108cb681fffff
1845,88108dca45fffff
1846,88108ca739fffff
1847,88108c34cdfffff
1848,88108dcb3dfffff
1849,8810ab7a23fffff
1850,88108dcc47fffff
1851,88108dcd3bfffff
1852,88108dda3dfffff
1853,88108cb4bbfffff
1854,88108cb6dbfffff
1855,88108dc34bfffff
1856,88108dc8c9fffff
1857,88108dce59fffff
1858,88108dc025fffff
1859,88108cb421fffff
1860,88108cb441fffff
1861,88108dcd23fffff
1862,88108dc951fffff
1863,88108dc449fffff
1864,88108cb687fffff
1865,88108dc0ddfffff
1866,88108dd8dbfffff
1867,88108cb439fffff
1868,88108dc299fffff
1869,8810ab7953fffff
1870,8810ab78d3fffff
1871,88108ca661fffff
1872,88108ca6b9fffff
1873,88108dd335fffff
1874,88108cb4d5fffff
1875,88108ca73dfffff
1876,8810ab7925fffff
1877,88108c3683fffff
1878,88108ca6c1fffff
1879,8810ab6995fffff
1880,88108dd311fffff
1881,88108dd093fffff
1882,88108dcf33fffff
1883,88108cb5dbfffff
1884,88108dcd13fffff
1885,8810ab79b3fffff
1886,8810ab71b3fffff
1887,88108ca713fffff
1888,88108dc857fffff
1889,88108ca71bfffff
1890,88108dd26bfffff
1891,88108cb65dfffff
1892,8810ab7aadfffff
1893,8810ab6947fffff
1894,88108dc8d7fffff
1895,88108dc33bfffff
1896,88108dc505fffff
1897,88108dc8d3fffff
1898,88108ca72bfffff
1899,88108cb65bfffff
1900,88108dc8cbfffff
1901,88108cb695fffff
1902,88108dc155fffff
1903,88108dcebbfffff
1904,8810ab7a83fffff
1905,8810ab4dbbfffff
1906,88108dd903fffff
1907,88108ca65bfffff
1908,88108dd04dfffff
1909,88108ddb55fffff
1910,88108ca555fffff
1911,8810ab6b65fffff
1912,8810ab6867fffff
1913,8810ab69edfffff
1914,88108dc405fffff
1915,88108dd837fffff
1916,8810ab78e5fffff
1917,8810ab7b21fffff
1918,8810ab6921fffff
1919,8810ab6343fffff
1920,88108ca6cbfffff
1921,88108dda27fffff
1922,88108ddae3fffff
1923,88108dc017fffff
1924,88108ca6b1fffff
1925,88108dd2e5fffff
1926,88108ca73bfffff
1927,88108cb69dfffff
1928,8810ab79d3fffff
1929,88108dcd07fffff
1930,88108ddb09fffff
1931,88108dcb35fffff
1932,88108cb6d1fffff
1933,88108dc5a1fffff
1934,88108dcd1bfffff
1935,88108dc297fffff
1936,88108dd557fffff
1937,88108cb495fffff
1938,88108dd5a9fffff
1939,88108dc23dfffff
1940,88108dd8c1fffff
1941,88108dcdc1fffff
1942,88108dc087fffff
1943,88108ca6e7fffff
1944,8810ab7831fffff
1945,88108d52c5fffff
1946,88108dc585fffff
1947,88108dc98bfffff
1948,88108dda87fffff
1949,8810ab79d9fffff
1950,88108dd1a7fffff
1951,88108ca5a9fffff
1952,88108dcd35fffff
1953,88108dca51fffff
1954,88108dc225fffff
1955,88108dd841fffff
1956,8810ab7815fffff
1957,88108dcc03fffff
1958,88108dc51dfffff
1959,88108ca5d7fffff
1960,88108ca6d5fffff
1961,88108dc05dfffff
1962,88108dc339fffff
1963,88108dd513fffff
1964,88108dce01fffff
1965,88108dce11fffff
1966,88108dcb0bfffff
1967,88108cb62dfffff
1968,88108cb407fffff
1969,88108dd9e7fffff
1970,8810ab68cdfffff
1971,88108cb747fffff
1972,8810ab6a29fffff
1973,8810ab7951fffff
1974,88108dd1d5fffff
1975,88108dc045fffff
1976,88108dc73bfffff
1977,88108cb091fffff
1978,88108ddb25fffff
1979,88108dc729fffff
1980,88108dcc53fffff
1981,8810ab6997fffff
1982,88108dc8c7fffff
1983,88108dc919fffff
1984,88108dc9c9fffff
1985,88108dcf01fffff
1986,8810ab68cbfffff
1987,88108dc0ebfffff
1988,88108dd55dfffff
1989,88108dd5b9fffff
1990,88108cb4a1fffff
1991,88108ca443fffff
1992,88108dc425fffff
1993,8810ab7a37fffff
1994,88108dd161fffff
1995,88108cb5e5fffff
1996,88108ca439fffff
1997,8810ab6b2dfffff
1998,88108ca631fffff
1999,88108dc317fffff
2000,8810ab6b1dfffff
2001,88108dc749fffff
2002,8810ab6267fffff
2003,88108dd359fffff
2004,88108dcea1fffff
2005,88108dda6dfffff
2006,88108dc36dfffff
2007,88108cb0d1fffff
2008,8810ab7b6dfffff
2009,8810ab79bdfffff
2010,88108dd20dfffff
2011,88108dc315fffff
2012,88108dd265fffff
2013,88108dc1a1fffff
2014,88108ddacbfffff
2015,88108dc33dfffff
2016,88108dc125fffff
2017,8810ab6351fffff
2018,88108dcd57fffff
2019,88108cb443fffff
2020,88108cb5a3fffff
2021,88108dd049fffff
2022,88108cb6ebfffff
2023,88108cb563fffff
2024,88108dd425fffff
2025,88108dcd15fffff
2026,88108cb6e3fffff
2027,88108dd091fffff
2028,88108dd2b7fffff
2029,88108c36b1fffff
2030,88108dd023fffff
2031,8810ab7b11fffff
2032,8810ab7987fffff
2033,88108dc267fffff
2034,88108cb5c3fffff
2035,88108dceabfffff
2036,88108dc807fffff
2037,8810ab684bfffff
2038,88108cb60dfffff
2039,88108ca4a9fffff
2040,88108dce51fffff
2041,88108dd853fffff
2042,88108dc161fffff
2043,8810ab68b5fffff
2044,88108dd991fffff
2045,88108ca5b3fffff
2046,88108ca5c5fffff
2047,88108dc845fffff
2048,8810ab7b39fffff
2049,88108dc635fffff
2050,8810ab4c83fffff
2051,88108dc211fffff
2052,88108ddb39fffff
2053,88108cb5ddfffff
2054,88108ca4c5fffff
2055,88108dd04bfffff
2056,88108dc0e5fffff
2057,88108dc095fffff
2058,88108dc2b9fffff
2059,88108dc159fffff
2060,88108ca48dfffff
2061,88108ca769fffff
2062,8810ab68a1fffff
2063,88108cb583fffff
2064,88108dd86dfffff
2065,88108cb48dfffff
2066,88108dc949fffff
2067,88108c36b3fffff
2068,88108dc309fffff
2069,88108dce0dfffff
2070,88108dd9ebfffff
2071,88108dc507fffff
2072,88108ddb07fffff
2073,88108dc913fffff
2074,88108ca651fffff
2075,88108dd233fffff
2076,88108dd5d5fffff
2077,88108dc361fffff
2078,88108dc0cbfffff
2079,88108dc101fffff
2080,88108dd11dfffff
2081,8810ab78d9fffff
2082,88108dc259fffff
2083,88108dd587fffff
2084,88108cb55bfffff
2085,88108cb489fffff
2086,88108dc423fffff
2087,88108cb6c7fffff
2088,88108dcab7fffff
2089,88108dd8a3fffff
2090,8810ab6341fffff
2091,88108dca0bfffff
2092,88108dc183fffff
2093,88108dd94bfffff
2094,8810ab6a61fffff
2095,88108dd00bfffff
2096,8810ab79a3fffff
2097,88108dd0c7fffff
2098,88108dda85fffff
2099,88108dd019fffff
2100,88108ca721fffff
2101,88108dc0d5fffff
2102,88108dd957fffff
2103,88108dc091fffff
2104,8810ab69e7fffff
2105,8810ab71b5fffff
2106,8810ab7aedfffff
2107,8810ab792dfffff
2108,88108dcf09fffff
2109,88108dc92bfffff
2110,88108dcd69fffff
2111,88108ca623fffff
2112,88108cb5bdfffff
2113,88108cb60bfffff
2114,88108dca43fffff
2115,8810ab785bfffff
2116,88108ca5bdfffff
2117,88108dd909fffff
2118,88108ca4adfffff
2119,88108dd0b3fffff
2120,88108dc429fffff
2121,8810ab4db7fffff
2122,88108ca745fffff
2123,88108dd985fffff
2124,8810ab4c93fffff
2125,88108cb6a7fffff
2126,88108dc011fffff
2127,88108dd567fffff
2128,88108dc349fffff
2129,88108dd9d1fffff
2130,88108dcc25fffff
2131,8810ab4cb1fffff
2132,88108c34c1fffff
2133,8810ab7829fffff
2134,88108dd31dfffff
2135,88108dc10bfffff
2136,8810ab79adfffff
2137,88108dd569fffff
2138,8810ab7839fffff
2139,88108dd953fffff
2140,8810ab78d1fffff
2141,8810ab790bfffff
2142,88108dd1dbfffff
2143,88108c36d3fffff
2144,88108c369dfffff
2145,88108dd0a5fffff
2146,88108dc135fffff
2147,88108cb4a5fffff
2148,88108dc2e9fffff
2149,8810ab78d5fffff
2150,8810ab682dfffff
2151,88108dc1d1fffff
2152,88108ca421fffff
2153,88108dcc09fffff
2154,88108ca4e7fffff
2155,88108dc893fffff
2156,88108dc803fffff
2157,88108dc51bfffff
2158,88108ca419fffff
2159,88108cb5ebfffff
2160,88108cb551fffff
2161,88108ddb3bfffff
2162,8810ab79ddfffff
2163,88108dda01fffff
2164,88108dcedbfffff
2165,88108dd9b1fffff
2166,8810ab6dadfffff
2167,8810ab7903fffff
2168,88108dd1ebfffff
2169,88108cb72dfffff
2170,88108dcac5fffff
2171,88108ca4cdfffff
2172,88108dc141fffff
2173,88108dc743fffff
2174,88108dc523fffff
2175,88108dd911fffff
2176,8810ab7b27fffff
2177,8810ab78cdfffff
2178,8810ab634dfffff
2179,88108ca50bfffff
2180,88108dd36bfffff
2181,88108dca01fffff
2182,8810ab7825fffff
2183,88108dc861fffff
2184,88108dd26dfffff
2185,8810ab7a63fffff
2186,88108dd56bfffff
2187,88108dcf21fffff
2188,88108dce43fffff
2189,8810ab6b1bfffff
2190,88108dd353fffff
2191,8810ab6987fffff
2192,88108dc8b1fffff
2193,88108dcb1dfffff
2194,88108dd0a3fffff
2195,88108dda83fffff
2196,88108dc31bfffff
2197,88108dd115fffff
2198,88108cb5c9fffff
2199,88108dd20bfffff
2200,88108dca41fffff
2201,8810ab6909fffff
2202,8810ab6885fffff
2203,8810ab6d8dfffff
2204,88108dd5e1fffff
2205,88108c34cbfffff
2206,88108dc5a9fffff
2207,88108dcc01fffff
2208,88108dcdcbfffff
2209,88108ca6edfffff
2210,8810ab7a61fffff
2211,88108dcea7fffff
2212,88108dd041fffff
2213,8810ab6b29fffff
2214,88108ca5c9fffff
2215,88108dd005fffff
2216,8810ab7b35fffff
2217,88108ddaedfffff
2218,88108dda45fffff
2219,88108dd553fffff
2220,88108dc00dfffff
2221,88108ddb37fffff
2222,8810ab6951fffff
2223,88108d52e7fffff
2224,88108dc517fffff
2225,88108dda67fffff
2226,88108cb423fffff
2227,8810ab71b7fffff
2228,88108dc0cdfffff
2229,88108dce13fffff
2230,88108dd9a5fffff
2231,88108dc42bfffff
2232,8810ab6b15fffff
2233,88108dcc05fffff
2234,88108cb431fffff
