,geohash
1109,8810dc6c4dfffff
1110,8810d8d193fffff
1111,8810d8960dfffff
1112,8810dc6111fffff
1113,8810d89453fffff
1114,8810dc6f41fffff
1115,8810d8dabbfffff
1116,8810dc6581fffff
1117,8810d8c227fffff
1118,8810d89441fffff
1119,8810dc6d8dfffff
1120,8810d8d19bfffff
1121,8810dc290bfffff
1122,8810d8d407fffff
1123,8810dc2ab1fffff
1124,8810dc2ae3fffff
1125,8810d89263fffff
1126,8810d890e5fffff
1127,8810d8d5ebfffff
1128,8810d89abbfffff
1129,8810d89081fffff
1130,8810d8d2c5fffff
1131,8810d89283fffff
1132,8810d890a7fffff
1133,8810d8d50dfffff
1134,8810d892d9fffff
1135,8810d891c7fffff
1136,8810d8c283fffff
1137,8810dc6765fffff
1138,8810d89ac7fffff
1139,8810dc65b1fffff
1140,8810d89aa9fffff
1141,8810dc299dfffff
1142,8810d8dadbfffff
1143,8810d8d143fffff
1144,8810d896c9fffff
1145,8810d8d201fffff
1146,8810d8834bfffff
1147,8810d8d32bfffff
1148,8810d8983bfffff
1149,8810d892bdfffff
1150,8810dea49bfffff
1151,8810dc68a3fffff
1152,8810dc65b9fffff
1153,8810dc2dcdfffff
1154,8810d8d067fffff
1155,8810dc65cbfffff
1156,8810dc6c5bfffff
1157,8810d8941bfffff
1158,8810dc6c31fffff
1159,8810d8c021fffff
1160,8810dc2e6bfffff
1161,8810d891ebfffff
1162,8810d8d5edfffff
1163,8810d8c295fffff
1164,8810dc2931fffff
1165,8810d8c29dfffff
1166,8810d8d64dfffff
1167,8810dc62e5fffff
1168,8810dc2a9dfffff
1169,8810d8d6a3fffff
1170,8810d8d75dfffff
1171,8810dc6191fffff
1172,8810dc6485fffff
1173,8810d892e1fffff
1174,8810dc759dfffff
1175,8810d89469fffff
1176,8810dc6721fffff
1177,8810d89655fffff
1178,8810d8c243fffff
1179,8810d896c1fffff
1180,8810d8d21dfffff
1181,8810d89045fffff
1182,8810dc7563fffff
1183,8810d89159fffff
1184,8810d8d06dfffff
1185,8810d8d245fffff
1186,8810d8c25dfffff
1187,8810dc6e4dfffff
1188,8810d8d43bfffff
1189,8810d8d047fffff
1190,8810dc6557fffff
1191,8810d89413fffff
1192,8810dc7539fffff
1193,8810d8c749fffff
1194,8810dc6017fffff
1195,8810d8924bfffff
1196,8810d89145fffff
1197,8810dc21b1fffff
1198,8810d8c25bfffff
1199,8810d89a65fffff
1200,8810dc6d31fffff
1201,8810dc6d93fffff
1202,8810dc2d11fffff
1203,8810dc2f0bfffff
1204,8810dc2de1fffff
1205,8810d89b0dfffff
1206,8810dc6c43fffff
1207,8810dc6dbdfffff
1208,8810d8d65bfffff
1209,8810dc6f0bfffff
1210,8810dc65e7fffff
1211,8810dc28bdfffff
1212,8810dc6f11fffff
1213,8810d8c2a1fffff
1214,8810dc6e85fffff
1215,8810dc7511fffff
1216,8810dc646bfffff
1217,8810dc2d63fffff
1218,8810dc28e5fffff
1219,8810dc2d23fffff
1220,8810d8994bfffff
1221,8810dc6239fffff
1222,8810d891e3fffff
1223,8810d8d237fffff
1224,8810dc28cdfffff
1225,8810dc2dc3fffff
1226,8810dc6e3dfffff
1227,8810dc6abbfffff
1228,8810dc605dfffff
1229,8810d89019fffff
1230,8810d89ad3fffff
1231,8810d8d083fffff
1232,8810dc2865fffff
1233,8810dc6981fffff
1234,8810dc648dfffff
1235,8810dc64a3fffff
1236,8810d8d4ddfffff
1237,8810d8d69dfffff
1238,8810dc2ae1fffff
1239,8810dc2da7fffff
1240,8810dc6199fffff
1241,8810d89643fffff
1242,8810dc2a2bfffff
1243,8810d890a9fffff
1244,8810d89b2dfffff
1245,8810d89109fffff
1246,8810d89051fffff
1247,8810d8d601fffff
1248,8810dc6419fffff
1249,8810dc6f15fffff
1250,8810dc6047fffff
1251,8810d8c74bfffff
1252,8810dea497fffff
1253,8810d8d71bfffff
1254,8810dd5947fffff
1255,8810d89ad9fffff
1256,8810d89741fffff
1257,8810dc74e5fffff
1258,8810d890d5fffff
1259,8810dc2d8dfffff
1260,8810dc6659fffff
1261,8810d8d0a3fffff
1262,8810dc2e47fffff
1263,8810d89819fffff
1264,8810d8d25bfffff
1265,8810d8d629fffff
1266,8810d8d095fffff
1267,8810d8c74dfffff
1268,8810dc2d0dfffff
1269,8810dc6f5dfffff
1270,8810d8d085fffff
1271,8810d8d209fffff
1272,8810d8935dfffff
1273,8810dc6e27fffff
1274,8810dc6c99fffff
1275,8810d8c049fffff
1276,8810d8d89dfffff
1277,8810d8d609fffff
1278,8810dc2d6bfffff
1279,8810d89213fffff
1280,8810dc68b9fffff
1281,8810d89aa7fffff
1282,8810dc6887fffff
1283,8810d8d01dfffff
1284,8810dc65abfffff
1285,8810d8c31dfffff
1286,8810d88249fffff
1287,8810d8c225fffff
1288,8810dc2dc7fffff
1289,8810dc2953fffff
1290,8810dc6dd9fffff
1291,8810dc66dbfffff
1292,8810dc6651fffff
1293,8810dc6f4bfffff
1294,8810d8d635fffff
1295,8810d8d04bfffff
1296,8810dc6003fffff
1297,8810d8d22bfffff
1298,8810dc6f29fffff
1299,8810d89b55fffff
1300,8810d8c23bfffff
1301,8810d8d1e1fffff
1302,8810dc2995fffff
1303,8810dc6f4dfffff
1304,8810d8921dfffff
1305,8810d89451fffff
1306,8810dc6d43fffff
1307,8810dc2d2bfffff
1308,8810d89a4dfffff
1309,8810dc6eb9fffff
1310,8810d8d157fffff
1311,8810dc61e7fffff
1312,8810d8c365fffff
1313,8810dc6d15fffff
1314,8810d8d8d3fffff
1315,8810d890edfffff
1316,8810dc2c97fffff
1317,8810d8922bfffff
1318,8810dc6d53fffff
1319,8810d8d0d9fffff
1320,8810dc29c9fffff
1321,8810d8d2adfffff
1322,8810d8972bfffff
1323,8810dc2da1fffff
1324,8810d8c027fffff
1325,8810d89901fffff
1326,8810d8d441fffff
1327,8810d896ddfffff
1328,8810dc6e17fffff
1329,8810dc2185fffff
1330,8810dc6ebbfffff
1331,8810d8d645fffff
1332,8810dc21b5fffff
1333,8810d8c00bfffff
1334,8810dc2943fffff
1335,8810d89955fffff
1336,8810dc2895fffff
1337,8810d8994dfffff
1338,8810dc6ea9fffff
1339,8810dc60b7fffff
1340,8810dc2813fffff
1341,8810dd5925fffff
1342,8810dc2937fffff
1343,8810d8d459fffff
1344,8810d89639fffff
1345,8810d8d23dfffff
1346,8810dc74a1fffff
1347,8810d8c341fffff
1348,8810d8d00dfffff
1349,8810d89125fffff
1350,8810dc69dbfffff
1351,8810dc609bfffff
1352,8810dea499fffff
1353,8810dc2837fffff
1354,8810d89033fffff
1355,8810dc2955fffff
1356,8810d896a1fffff
1357,8810dc6551fffff
1358,8810dc2959fffff
1359,8810d8d763fffff
1360,8810dc6cbdfffff
1361,8810d89661fffff
1362,8810dc28ebfffff
1363,8810dc2aa1fffff
1364,8810d8c33bfffff
1365,8810d8d8ddfffff
1366,8810dc6da3fffff
1367,8810dc64b3fffff
1368,8810dc293bfffff
1369,8810dc6983fffff
1370,8810d8d2ebfffff
1371,8810dc6dbbfffff
1372,8810d8d041fffff
1373,8810d89709fffff
1374,8810d89711fffff
1375,8810d8d669fffff
1376,8810dc6c33fffff
1377,8810d89449fffff
1378,8810d8c053fffff
1379,8810dc74a3fffff
1380,8810d8c2d3fffff
1381,8810dc6525fffff
1382,8810dc6c1dfffff
1383,8810d8d2e7fffff
1384,8810dc2d4bfffff
1385,8810d8d0b7fffff
1386,8810d8d663fffff
1387,8810d8d1cdfffff
1388,8810dc66adfffff
1389,8810dc663bfffff
1390,8810dc6133fffff
1391,8810d89047fffff
1392,8810d89a67fffff
1393,8810d8d60dfffff
1394,8810dc6eadfffff
1395,8810dc6d3bfffff
1396,8810d891abfffff
1397,8810dc6055fffff
1398,8810d89a49fffff
1399,8810dc66ebfffff
1400,8810dc609dfffff
1401,8810dc6197fffff
1402,8810d89217fffff
1403,8810dc2839fffff
1404,8810d892a5fffff
1405,8810dc664dfffff
1406,8810d8912dfffff
1407,8810dc6eb5fffff
1408,8810dc6cb5fffff
1409,8810dc28c3fffff
1410,8810dc2f07fffff
1411,8810d8c743fffff
1412,8810dc6e41fffff
1413,8810dc640dfffff
1414,8810d8d525fffff
1415,8810d8965bfffff
1416,8810dc6d33fffff
1417,8810d8c015fffff
1418,8810dc6445fffff
1419,8810dc688dfffff
1420,8810dc6d13fffff
1421,8810dc6537fffff
1422,8810d8d159fffff
1423,8810dc6529fffff
1424,8810d89aadfffff
1425,8810d8983dfffff
1426,8810d89b5dfffff
1427,8810dc6715fffff
1428,8810dc61c7fffff
1429,8810d8dac3fffff
1430,8810dea493fffff
1431,8810dc672dfffff
1432,8810dc2aa3fffff
1433,8810d8d063fffff
1434,8810dc641dfffff
1435,8810d891d3fffff
1436,8810d89a47fffff
1437,8810dc6e05fffff
1438,8810d8c213fffff
1439,8810dc2193fffff
1440,8810d8d717fffff
1441,8810dc670dfffff
1442,8810dc2d09fffff
1443,8810dc62a5fffff
1444,8810dc7519fffff
1445,8810d8c205fffff
1446,8810dc6e49fffff
1447,8810d890e7fffff
1448,8810dc7555fffff
1449,8810d8c255fffff
1450,8810dc6d03fffff
1451,8810dc75d5fffff
1452,8810dc2187fffff
1453,8810dc6403fffff
1454,8810d8d71dfffff
1455,8810d8d20dfffff
1456,8810dc28b7fffff
1457,8810d8d411fffff
1458,8810dc6661fffff
1459,8810dc2c37fffff
1460,8810d8d4e1fffff
1461,8810dc6233fffff
1462,8810dc2e51fffff
1463,8810d89a85fffff
1464,8810dc6893fffff
1465,8810d8c2c1fffff
1466,8810dc6d6dfffff
1467,8810dc2d05fffff
1468,8810d8d44dfffff
1469,8810dc6d41fffff
1470,8810dc759bfffff
1471,8810d8c069fffff
1472,8810dc60bbfffff
1473,8810dc6113fffff
1474,8810d8c06bfffff
1475,8810dc2e39fffff
1476,8810d8d5abfffff
1477,8810d89249fffff
1478,8810d8c251fffff
1479,8810d89169fffff
1480,8810dc64bbfffff
1481,8810d8964dfffff
1482,8810dc2f23fffff
1483,8810d896e5fffff
1484,8810dc68a9fffff
1485,8810dc2b19fffff
1486,8810dc68b3fffff
1487,8810dc2a87fffff
1488,8810d89301fffff
1489,8810dc6ce3fffff
1490,8810dc29c3fffff
1491,8810d892b5fffff
1492,8810d89ad5fffff
1493,8810d8d161fffff
1494,8810d8d6a7fffff
1495,8810d89633fffff
1496,8810d8c28bfffff
1497,8810d890bbfffff
1498,8810d8d603fffff
1499,8810dc6f53fffff
1500,8810d8d605fffff
1501,8810dc6103fffff
1502,8810dc2f25fffff
1503,8810dc6643fffff
1504,8810dc6117fffff
1505,8810d89609fffff
1506,8810dc2a8dfffff
1507,8810d8d189fffff
1508,8810d89a9dfffff
1509,8810dc6881fffff
1510,8810d89729fffff
1511,8810dc6049fffff
1512,8810d891b9fffff
1513,8810dc6427fffff
1514,8810d8d619fffff
1515,8810d89705fffff
1516,8810dc2b37fffff
1517,8810dc62b1fffff
1518,8810dc2921fffff
1519,8810dc6f67fffff
1520,8810d8c043fffff
1521,8810dc60b9fffff
1522,8810d89963fffff
1523,8810d8d75bfffff
1524,8810dc6131fffff
1525,8810d8c067fffff
1526,8810d8d269fffff
1527,8810d89247fffff
1528,8810dc2d9bfffff
1529,8810dc29edfffff
1530,8810dc28e9fffff
1531,8810dc6f47fffff
1532,8810d8d12dfffff
1533,8810d8930bfffff
1534,8810d89201fffff
1535,8810d8d445fffff
1536,8810d8d501fffff
1537,8810dc6ed5fffff
1538,8810d8d285fffff
1539,8810d8d1d5fffff
1540,8810d8d681fffff
1541,8810dc60a3fffff
1542,8810d8d1ebfffff
1543,8810d8da97fffff
1544,8810d8d711fffff
1545,8810d8d553fffff
1546,8810dc6751fffff
1547,8810dc645dfffff
1548,8810dc7483fffff
1549,8810dc6013fffff
1550,8810dc6193fffff
1551,8810dc6083fffff
1552,8810d8d707fffff
1553,8810d89b4dfffff
1554,8810d8c2ebfffff
1555,8810dc6ccdfffff
1556,8810dc2f33fffff
1557,8810d892bbfffff
1558,8810d89153fffff
1559,8810dc64a1fffff
1560,8810d890adfffff
1561,8810d8996dfffff
1562,8810dc2f4dfffff
1563,8810dd592bfffff
1564,8810dc6db1fffff
1565,8810dc65c7fffff
1566,8810d89359fffff
1567,8810dc6e6dfffff
1568,8810dc295dfffff
1569,8810dc61dbfffff
1570,8810d89a6dfffff
1571,8810dc6609fffff
1572,8810d8d63dfffff
1573,8810dc21a5fffff
1574,8810d891d9fffff
1575,8810dc2901fffff
1576,8810d8d239fffff
1577,8810d8d1c3fffff
1578,8810dc751dfffff
1579,8810d8c32bfffff
1580,8810dc61a5fffff
1581,8810d89295fffff
1582,8810d8c741fffff
1583,8810d89b1bfffff
1584,8810dc6511fffff
1585,8810dc65b5fffff
1586,8810d8d655fffff
1587,8810dc62ebfffff
1588,8810d8906bfffff
1589,8810d89a11fffff
1590,8810dc6e89fffff
1591,8810dc6499fffff
1592,8810d8c30bfffff
1593,8810d8918dfffff
1594,8810dc68ebfffff
1595,8810dc628dfffff
1596,8810d8d26dfffff
1597,8810dc75edfffff
1598,8810dc6455fffff
1599,8810dc2ca3fffff
1600,8810d8929dfffff
1601,8810d89251fffff
1602,8810dc29bbfffff
1603,8810dc2da3fffff
1604,8810d892cbfffff
1605,8810dc2915fffff
1606,8810dc6c35fffff
1607,8810d89137fffff
1608,8810dc62d3fffff
1609,8810dc6091fffff
1610,8810dc66cbfffff
1611,8810dc2e63fffff
1612,8810dc2debfffff
1613,8810dc6043fffff
1614,8810d8966dfffff
1615,8810d8993dfffff
1616,8810dc6e23fffff
1617,8810d8d0ebfffff
1618,8810d8c031fffff
1619,8810d89237fffff
1620,8810d8d503fffff
1621,8810dc29abfffff
1622,8810d894cdfffff
1623,8810d89921fffff
1624,8810dc28b1fffff
1625,8810dc6185fffff
1626,8810dc6f13fffff
1627,8810dc6563fffff
1628,8810d8d725fffff
1629,8810dc2a27fffff
1630,8810d89241fffff
1631,8810dc2aa9fffff
1632,8810dc6889fffff
1633,8810dc6c27fffff
1634,8810d89b07fffff
1635,8810d89a17fffff
1636,8810dc60cdfffff
1637,8810dc2e1dfffff
1638,8810dc66c9fffff
1639,8810dc6da1fffff
1640,8810dd5931fffff
1641,8810dc2951fffff
1642,8810dc6607fffff
1643,8810dc66a7fffff
1644,8810dc60adfffff
1645,8810dc2e09fffff
1646,8810d8984bfffff
1647,8810d891c9fffff
1648,8810d8d0b9fffff
1649,8810d8923bfffff
1650,8810dc6217fffff
1651,8810d8d505fffff
1652,8810d8d101fffff
1653,8810d8933bfffff
1654,8810dc6d25fffff
1655,8810d8d019fffff
1656,8810dc6adbfffff
1657,8810dc2f35fffff
1658,8810d89313fffff
1659,8810dc665dfffff
1660,8810dc7597fffff
1661,8810dc7425fffff
1662,8810d8c2a7fffff
1663,8810d89299fffff
1664,8810dd596bfffff
1665,8810d8d745fffff
1666,8810dc75a9fffff
1667,8810dc2833fffff
1668,8810dc7501fffff
1669,8810d8d2e3fffff
1670,8810dc2e3bfffff
1671,8810dc6dc9fffff
1672,8810dc6ecbfffff
1673,8810dc6769fffff
1674,8810d89a37fffff
1675,8810dc7527fffff
1676,8810d8d8d9fffff
1677,8810dc2c39fffff
1678,8810dc2cabfffff
1679,8810dc6db7fffff
1680,8810d8d45bfffff
1681,8810d89a83fffff
1682,8810dc2a81fffff
1683,8810dc2821fffff
1684,8810dc6741fffff
1685,8810d8d20bfffff
1686,8810dc6711fffff
1687,8810dc74b3fffff
1688,8810dc2cc5fffff
1689,8810d8d093fffff
1690,8810dc2d87fffff
1691,8810d89a6bfffff
1692,8810d89a45fffff
1693,8810dc2a33fffff
1694,8810dc6717fffff
1695,8810d891c1fffff
1696,8810dc2d9dfffff
1697,8810d8da87fffff
1698,8810dc75b3fffff
1699,8810d8c215fffff
1700,8810dc641bfffff
1701,8810d8d0c3fffff
1702,8810d8d1a3fffff
1703,8810d8d215fffff
1704,8810d8944dfffff
1705,8810dc6069fffff
1706,8810d8d6c1fffff
1707,8810dc6ee7fffff
1708,8810dc2dc1fffff
1709,8810d8d6d1fffff
1710,8810dc61b9fffff
1711,8810d89aedfffff
1712,8810d8c34dfffff
1713,8810d89353fffff
1714,8810dc2ce5fffff
1715,8810d89a87fffff
1716,8810d89297fffff
1717,8810dc2897fffff
1718,8810d8d749fffff
1719,8810d89257fffff
1720,8810d8d759fffff
1721,8810d8d8dbfffff
1722,8810dc644dfffff
1723,8810d8d6e3fffff
1724,8810dc6d45fffff
1725,8810d89b03fffff
1726,8810d894c5fffff
1727,8810dc28d9fffff
1728,8810d89363fffff
1729,8810dd5963fffff
1730,8810d89a2bfffff
1731,8810dc6619fffff
1732,8810d8d6d7fffff
1733,8810dc6747fffff
1734,8810d890cdfffff
1735,8810d8d009fffff
1736,8810d8d415fffff
1737,8810d8da8bfffff
1738,8810d8d2cdfffff
1739,8810dc60c3fffff
1740,8810dc2809fffff
1741,8810d89855fffff
1742,8810d8c1c1fffff
1743,8810d89231fffff
1744,8810d8d2d5fffff
1745,8810d8904dfffff
1746,8810d89131fffff
1747,8810dc6509fffff
1748,8810dc6d57fffff
1749,8810dc651bfffff
1750,8810d891b1fffff
1751,8810dc6c01fffff
1752,8810dc64abfffff
1753,8810d89b17fffff
1754,8810dc75cbfffff
1755,8810d8c2b9fffff
1756,8810d8c36bfffff
1757,8810d8911bfffff
1758,8810d891d5fffff
1759,8810d89ae5fffff
1760,8810d89743fffff
1761,8810d8d2e9fffff
1762,8810d8d061fffff
1763,8810dc21adfffff
1764,8810d8d43dfffff
1765,8810dc6c65fffff
1766,8810dc6021fffff
1767,8810d8d5a1fffff
1768,8810dc68e1fffff
1769,8810d8d0e7fffff
1770,8810dc68bdfffff
1771,8810dc28c9fffff
1772,8810d89199fffff
1773,8810d89119fffff
1774,8810d8c313fffff
1775,8810d8c06dfffff
1776,8810dc6d4dfffff
1777,8810d8dad1fffff
1778,8810dc603bfffff
1779,8810d89ae1fffff
1780,8810dc6f1dfffff
1781,8810dc68adfffff
1782,8810dc29d5fffff
1783,8810dc2f27fffff
1784,8810dc64a5fffff
1785,8810d89289fffff
1786,8810d8d1b7fffff
1787,8810dc6ea1fffff
1788,8810dc2db9fffff
1789,8810dc6001fffff
1790,8810d8d16bfffff
1791,8810dc6e65fffff
1792,8810dc60e9fffff
1793,8810d8d51bfffff
1794,8810dc6515fffff
1795,8810d8d5c3fffff
1796,8810dc6665fffff
1797,8810d8d257fffff
1798,8810d8d46bfffff
1799,8810dc6587fffff
1800,8810dc6313fffff
1801,8810d8d0a9fffff
1802,8810dc66e5fffff
1803,8810d89651fffff
1804,8810d8d6b5fffff
1805,8810d8c235fffff
1806,8810dc60abfffff
1807,8810dc6c83fffff
1808,8810d8d639fffff
1809,8810dc2947fffff
1810,8810dc2d37fffff
1811,8810dc656dfffff
1812,8810d8d52dfffff
1813,8810d8d11bfffff
1814,8810d8d53bfffff
1815,8810d89321fffff
1816,8810dc6e19fffff
1817,8810dc668dfffff
1818,8810d89151fffff
1819,8810dc64d5fffff
1820,8810dc62b3fffff
1821,8810dc6edbfffff
1822,8810dc2f47fffff
1823,8810d8d313fffff
1824,8810d8d5a3fffff
1825,8810d89925fffff
1826,8810dc65c5fffff
1827,8810dc7595fffff
1828,8810dc7493fffff
1829,8810d8d88bfffff
1830,8810dc6495fffff
1831,8810dc2e15fffff
1832,8810dc6433fffff
1833,8810dc6539fffff
1834,8810d89a51fffff
1835,8810d89337fffff
1836,8810d89a29fffff
1837,8810dc2cebfffff
1838,8810dc2ca1fffff
1839,8810d89967fffff
1840,8810dc288dfffff
1841,8810dc6d95fffff
1842,8810d8d5e9fffff
1843,8810d8c2e3fffff
1844,8810dc6c29fffff
1845,8810d8d65dfffff
1846,8810dc660bfffff
1847,8810dc2d51fffff
1848,8810d8c04bfffff
1849,8810d8d891fffff
1850,8810dc28b5fffff
1851,8810dc6cebfffff
1852,8810dc6cc9fffff
1853,8810dc2f57fffff
1854,8810d89411fffff
1855,8810dc75c7fffff
1856,8810d8d549fffff
1857,8810d8902dfffff
1858,8810dc75d9fffff
1859,8810dc753dfffff
1860,8810dc6553fffff
1861,8810dc28e3fffff
1862,8810dc60c1fffff
1863,8810dc2917fffff
1864,8810dc2c49fffff
1865,8810dc60a5fffff
1866,8810d89133fffff
1867,8810dc6009fffff
1868,8810d8c055fffff
1869,8810d89847fffff
1870,8810d8c019fffff
1871,8810dc7465fffff
1872,8810d8c249fffff
1873,8810d8d297fffff
1874,8810d89669fffff
1875,8810d89619fffff
1876,8810dc2d5bfffff
1877,8810dc6a93fffff
1878,8810dc64edfffff
1879,8810d8d24dfffff
1880,8810dc750dfffff
1881,8810d8915dfffff
1882,8810d8c207fffff
1883,8810dc671bfffff
1884,8810d89115fffff
1885,8810d8d1b3fffff
1886,8810dc2de3fffff
1887,8810dd5907fffff
1888,8810d890d1fffff
1889,8810d89065fffff
1890,8810d89043fffff
1891,8810d89a35fffff
1892,8810dc286dfffff
1893,8810dc7485fffff
1894,8810d8d6ebfffff
1895,8810d8d045fffff
1896,8810d8d2dbfffff
1897,8810dc6e43fffff
1898,8810d89261fffff
1899,8810dc2db5fffff
1900,8810d8d6b7fffff
1901,8810d8906dfffff
1902,8810d8d59dfffff
1903,8810d8c367fffff
1904,8810d8c159fffff
1905,8810dc6e81fffff
1906,8810dc6c53fffff
1907,8810dc6c37fffff
1908,8810dc608dfffff
1909,8810d8d5e7fffff
1910,8810dc6521fffff
1911,8810d8d191fffff
1912,8810dea491fffff
1913,8810d8c33dfffff
1914,8810dc62e3fffff
1915,8810d8996bfffff
1916,8810d89085fffff
1917,8810dc6745fffff
1918,8810dc6993fffff
1919,8810d89951fffff
1920,8810dc6da9fffff
1921,8810d8d2c1fffff
1922,8810d8d337fffff
1923,8810dc6465fffff
1924,8810dc6411fffff
1925,8810dc2b1bfffff
1926,8810dc64a7fffff
1927,8810d8d057fffff
1928,8810dc6d1dfffff
1929,8810d8da51fffff
1930,8810dc2de9fffff
1931,8810d8d2c3fffff
1932,8810d8962dfffff
1933,8810d89b01fffff
1934,8810dc6899fffff
1935,8810d89351fffff
1936,8810d8d103fffff
1937,8810d8d41bfffff
1938,8810d89b57fffff
1939,8810d8d509fffff
1940,8810dc6c0dfffff
1941,8810dc292bfffff
1942,8810dc2e31fffff
1943,8810d8d035fffff
1944,8810dc2f31fffff
1945,8810d8928bfffff
1946,8810d8c01dfffff
1947,8810d89a0bfffff
1948,8810d8d1bbfffff
1949,8810d8d44bfffff
1950,8810dc6569fffff
1951,8810d89a27fffff
1952,8810dc61c1fffff
1953,8810d8d4cbfffff
1954,8810d89325fffff
1955,8810dc6991fffff
1956,8810dc62d1fffff
1957,8810dd596dfffff
1958,8810dc2d29fffff
1959,8810d89419fffff
1960,8810dc60c5fffff
1961,8810dc2ca7fffff
1962,8810d8d247fffff
1963,8810dc75e7fffff
1964,8810d8c2dbfffff
1965,8810d8d727fffff
1966,8810d89b6bfffff
1967,8810d8c311fffff
1968,8810d89959fffff
1969,8810d8d2d7fffff
1970,8810d8d037fffff
1971,8810dc7547fffff
1972,8810dc69d3fffff
1973,8810d89269fffff
1974,8810dc644bfffff
1975,8810d8d66dfffff
1976,8810dc6137fffff
1977,8810dd5921fffff
1978,8810dc6061fffff
1979,8810d8c2e7fffff
1980,8810d8c1cbfffff
1981,8810dc2d3bfffff
1982,8810dc2c6dfffff
1983,8810d8d21bfffff
1984,8810dc6037fffff
1985,8810dd590dfffff
1986,8810d8d511fffff
1987,8810dc6031fffff
1988,8810dc6e3bfffff
1989,8810dc2e6dfffff
1990,8810d8981dfffff
1991,8810d8d643fffff
1992,8810d8931bfffff
1993,8810dc2a99fffff
1994,8810dc6cd5fffff
1995,8810d8d1c7fffff
1996,8810dc29d9fffff
1997,8810dc649dfffff
1998,8810d8970bfffff
1999,8810d89aa3fffff
2000,8810d89b43fffff
2001,8810d89ad7fffff
2002,8810d8c23dfffff
2003,8810dc2f5bfffff
2004,8810d8d0cdfffff
2005,8810d8c747fffff
2006,8810dc6051fffff
2007,8810d8c287fffff
2008,8810d8909bfffff
2009,8810dc6097fffff
2010,8810d89a3dfffff
2011,8810d8d74dfffff
2012,8810dc28d7fffff
2013,8810d8d0c5fffff
2014,8810dc2dedfffff
2015,8810d89935fffff
2016,8810dc2d13fffff
2017,8810d8d165fffff
2018,8810d8d307fffff
2019,8810dc6f21fffff
2020,8810d8d695fffff
2021,8810dc2e67fffff
2022,8810dc2197fffff
2023,8810dc6dddfffff
2024,8810dc2887fffff
2025,8810d8d6a5fffff
2026,8810d8d6ddfffff
2027,8810dc60b1fffff
2028,8810d89635fffff
2029,8810d89a5bfffff
2030,8810dc61d7fffff
2031,8810dc2e35fffff
2032,8810dc65adfffff
2033,8810d8919dfffff
2034,8810d8985bfffff
2035,8810dc7421fffff
2036,8810dc6c9bfffff
2037,8810d8dab9fffff
2038,8810d8c05dfffff
2039,8810dc664bfffff
2040,8810dc61d1fffff
2041,8810d891d1fffff
2042,8810d8916dfffff
2043,8810dc629bfffff
2044,8810dc6e69fffff
2045,8810dc289bfffff
2046,8810d89193fffff
2047,8810dc604dfffff
2048,8810d89445fffff
2049,8810dc648bfffff
2050,8810d8d151fffff
2051,8810dc2a8bfffff
2052,8810dd593bfffff
2053,8810d89b29fffff
2054,8810d8c265fffff
2055,8810dc66a3fffff
2056,8810d89843fffff
2057,8810dc6dd5fffff
2058,8810dc28e7fffff
2059,8810dc6e21fffff
2060,8810d89195fffff
2061,8810dc6cc7fffff
2062,8810dc7559fffff
2063,8810d89803fffff
2064,8810d8d139fffff
2065,8810d89305fffff
2066,8810d8d74bfffff
2067,8810dc2e0bfffff
2068,8810dc698bfffff
2069,8810dc6d63fffff
2070,8810d892c5fffff
2071,8810dc6033fffff
2072,8810d8926dfffff
2073,8810d89733fffff
2074,8810dc6db5fffff
2075,8810dc6057fffff
2076,8810d8c2b1fffff
2077,8810d8c03dfffff
2078,8810dc6593fffff
2079,8810dc6f49fffff
2080,8810dc2dc9fffff
2081,8810d8c36dfffff
2082,8810d8913dfffff
2083,8810d8d197fffff
2084,8810d89addfffff
2085,8810dc6c67fffff
2086,8810dc6687fffff
2087,8810d896edfffff
2088,8810d8918bfffff
2089,8810d89b1dfffff
2090,8810dc29e1fffff
2091,8810dc613bfffff
2092,8810dc2ad5fffff
2093,8810dc6ce5fffff
2094,8810d8c2e9fffff
2095,8810dc29e5fffff
2096,8810dc62b9fffff
2097,8810d89035fffff
2098,8810d8c317fffff
2099,8810dc68d1fffff
2100,8810d8d125fffff
2101,8810d8c2cdfffff
2102,8810dc618bfffff
2103,8810dc6547fffff
2104,8810d8d45dfffff
2105,8810dc6281fffff
2106,8810d8d429fffff
2107,8810d89b19fffff
2108,8810dc6d39fffff
2109,8810d8d583fffff
2110,8810dc2c61fffff
2111,8810dc2c5dfffff
2112,8810dc2c67fffff
2113,8810d8d5d5fffff
2114,8810dc6007fffff
2115,8810dc2985fffff
2116,8810dc2b57fffff
2117,8810dc6d37fffff
2118,8810dc6f27fffff
2119,8810dc2a9bfffff
2120,8810d8c363fffff
2121,8810d8d723fffff
2122,8810d8d55dfffff
2123,8810dc751bfffff
2124,8810dc6435fffff
2125,8810dc6599fffff
2126,8810d8c35bfffff
2127,8810dc75b5fffff
2128,8810d8920dfffff
2129,8810dc6ab7fffff
2130,8810dc75adfffff
2131,8810d8c301fffff
2132,8810d8d1d7fffff
2133,8810dc6ccbfffff
2134,8810d89aa1fffff
2135,8810dc7507fffff
2136,8810dc2ce1fffff
2137,8810d8c203fffff
2138,8810dc2b23fffff
2139,8810dd5965fffff
2140,8810dd5923fffff
2141,8810d8d1cbfffff
2142,8810d8d2d3fffff
2143,8810d8d435fffff
