,geohash
1301,881130276bfffff
1302,8811339247fffff
1303,8811302493fffff
1304,8811302847fffff
1305,88113032b5fffff
1306,88113021dbfffff
1307,881131582dfffff
1308,8811303333fffff
1309,881133844bfffff
1310,88113385b9fffff
1311,8811302ee7fffff
1312,8811302139fffff
1313,88113030d3fffff
1314,88113066e7fffff
1315,8811302959fffff
1316,88113391d5fffff
1317,88113021edfffff
1318,8811302c6dfffff
1319,88113035cbfffff
1320,8811302881fffff
1321,8811303899fffff
1322,881133921dfffff
1323,88113390d9fffff
1324,8811338219fffff
1325,88113066d7fffff
1326,8811303413fffff
1327,881130290dfffff
1328,88113035d7fffff
1329,8811302981fffff
1330,8811302209fffff
1331,8811302e3bfffff
1332,8811339451fffff
1333,8811302a23fffff
1334,8811315a59fffff
1335,8811339119fffff
1336,8811339153fffff
1337,88113034bbfffff
1338,881131c923fffff
1339,8811303ad9fffff
1340,8811302717fffff
1341,8811315b0dfffff
1342,8811339097fffff
1343,8811315907fffff
1344,8811315847fffff
1345,8811338413fffff
1346,881130286dfffff
1347,8811302dcdfffff
1348,88113022c1fffff
1349,8811338235fffff
1350,8811302aadfffff
1351,8811302f29fffff
1352,88113022a1fffff
1353,88113022e9fffff
1354,881131585dfffff
1355,8811339731fffff
1356,88113390ddfffff
1357,88113064cbfffff
1358,881130309bfffff
1359,8811315aedfffff
1360,88113029b5fffff
1361,8811302d1dfffff
1362,8811303345fffff
1363,8811339525fffff
1364,8811302e47fffff
1365,8811302941fffff
1366,8811302193fffff
1367,8811303423fffff
1368,88113022d1fffff
1369,8811302541fffff
1370,8811339725fffff
1371,8811306753fffff
1372,88113036c5fffff
1373,88113394b5fffff
1374,881130368bfffff
1375,8811302055fffff
1376,8811302c07fffff
1377,88113384a3fffff
1378,8811339365fffff
1379,8811338251fffff
1380,88113030c7fffff
1381,8811303705fffff
1382,8811303ad3fffff
1383,8811338457fffff
1384,8811339acbfffff
1385,8811338519fffff
1386,8811315a35fffff
1387,8811338469fffff
1388,8811302ecdfffff
1389,8811302da9fffff
1390,88113396e5fffff
1391,8811302c2bfffff
1392,8811302ea1fffff
1393,88113032c5fffff
1394,8811339229fffff
1395,881130220dfffff
1396,8811302947fffff
1397,88113390c9fffff
1398,8811338727fffff
1399,8811302d3bfffff
1400,8811302e01fffff
1401,8811302283fffff
1402,8811339139fffff
1403,8811339265fffff
1404,8811302ce7fffff
1405,881130349dfffff
1406,88113395e7fffff
1407,88113029bbfffff
1408,8811302431fffff
1409,881130253bfffff
1410,881133929bfffff
1411,88113392ddfffff
1412,8811338431fffff
1413,881130293dfffff
1414,8811302021fffff
1415,88113025bdfffff
1416,8811302d81fffff
1417,8811302c03fffff
1418,8811303347fffff
1419,8811303223fffff
1420,881131494dfffff
1421,88113029c3fffff
1422,8811303403fffff
1423,8811339a33fffff
1424,88113392cdfffff
1425,88113382bdfffff
1426,88113006bdfffff
1427,8811302dc5fffff
1428,88113022d3fffff
1429,88113391e3fffff
1430,88113064cdfffff
1431,881130355dfffff
1432,8811339061fffff
1433,88113382d7fffff
1434,881130329dfffff
1435,881131c96bfffff
1436,88113066bdfffff
1437,8811339995fffff
1438,8811315a67fffff
1439,88113004c9fffff
1440,881133942bfffff
1441,8811302e67fffff
1442,881133943bfffff
1443,8811302069fffff
1444,881133914dfffff
1445,8811302abdfffff
1446,881133909dfffff
1447,8811302445fffff
1448,8811339199fffff
1449,8811315b13fffff
1450,88113004d3fffff
1451,88113384ebfffff
1452,8811302c09fffff
1453,8811302d15fffff
1454,8811339721fffff
1455,8811339029fffff
1456,8811338641fffff
1457,88113026e7fffff
1458,8811339859fffff
1459,88113036a1fffff
1460,8811302a9dfffff
1461,8811339539fffff
1462,8811303335fffff
1463,88113034a3fffff
1464,8811302dbbfffff
1465,8811339311fffff
1466,8811339749fffff
1467,881130254bfffff
1468,8811303033fffff
1469,8811302e43fffff
1470,88113025b7fffff
1471,8811339147fffff
1472,881131c92bfffff
1473,881130281dfffff
1474,88113030e7fffff
1475,8811315831fffff
1476,8811315955fffff
1477,8811302561fffff
1478,8811302047fffff
1479,8811306607fffff
1480,8811315ae1fffff
1481,8811303309fffff
1482,8811302715fffff
1483,881130328dfffff
1484,8811302487fffff
1485,881133858dfffff
1486,881130283dfffff
1487,8811302553fffff
1488,8811339543fffff
1489,88113024d1fffff
1490,88113028e3fffff
1491,8811302731fffff
1492,8811303481fffff
1493,88113064bdfffff
1494,8811302821fffff
1495,88113380bbfffff
1496,88113031c5fffff
1497,8811339145fffff
1498,88113028edfffff
1499,88113022edfffff
1500,88113394edfffff
1501,8811306695fffff
1502,881133916dfffff
1503,8811302835fffff
1504,8811302e1bfffff
1505,88113391a3fffff
1506,88113029cbfffff
1507,88113380c7fffff
1508,88113026e1fffff
1509,88113385dbfffff
1510,881133913bfffff
1511,8811302cddfffff
1512,881133974bfffff
1513,8811302dd5fffff
1514,881133981dfffff
1515,881130358dfffff
1516,8811302dc3fffff
1517,881130222bfffff
1518,8811338eebfffff
1519,8811302f6dfffff
1520,88113395d3fffff
1521,881133858bfffff
1522,8811302753fffff
1523,8811315169fffff
1524,8811303415fffff
1525,881131585bfffff
1526,881130255bfffff
1527,8811338705fffff
1528,8811302555fffff
1529,8811302443fffff
1530,88113390a1fffff
1531,8811315953fffff
1532,8811338341fffff
1533,8811338729fffff
1534,8811339a93fffff
1535,88113382a1fffff
1536,881130206bfffff
1537,8811302e85fffff
1538,8811303461fffff
1539,8811303583fffff
1540,8811338759fffff
1541,881131c93dfffff
1542,8811339363fffff
1543,88113395c1fffff
1544,8811338433fffff
1545,881133870bfffff
1546,88113395a9fffff
1547,8811303445fffff
1548,8811302957fffff
1549,8811339201fffff
1550,8811338267fffff
1551,8811302081fffff
1552,8811338599fffff
1553,8811339733fffff
1554,8811303743fffff
1555,88113035adfffff
1556,88113026c3fffff
1557,881130306bfffff
1558,8811339627fffff
1559,8811303425fffff
1560,8811315125fffff
1561,8811338ec7fffff
1562,8811339409fffff
1563,8811302ce3fffff
1564,8811302a67fffff
1565,8811339617fffff
1566,8811338707fffff
1567,88113034a1fffff
1568,8811338e4bfffff
1569,881130328bfffff
1570,8811339207fffff
1571,8811315833fffff
1572,881130248dfffff
1573,88113021b1fffff
1574,8811303711fffff
1575,8811339141fffff
1576,881133961dfffff
1577,881131584dfffff
1578,88113021e7fffff
1579,8811339055fffff
1580,8811302121fffff
1581,88113385c1fffff
1582,88113030adfffff
1583,8811302663fffff
1584,88113021e3fffff
1585,88113384c7fffff
1586,881130313bfffff
1587,8811338283fffff
1588,88113380c9fffff
1589,88113392a7fffff
1590,881130219bfffff
1591,88113030edfffff
1592,8811339657fffff
1593,8811303353fffff
1594,881133852dfffff
1595,8811302511fffff
1596,881130206dfffff
1597,88113064d1fffff
1598,8811302667fffff
1599,88113029adfffff
1600,8811303017fffff
1601,88113384a5fffff
1602,88113026c9fffff
1603,88113031a3fffff
1604,8811339203fffff
1605,88113031b9fffff
1606,8811303adbfffff
1607,881131596dfffff
1608,8811302285fffff
1609,88113390ebfffff
1610,8811339237fffff
1611,881130311bfffff
1612,8811315b35fffff
1613,881131581bfffff
1614,881133956dfffff
1615,88113390a7fffff
1616,88113020d9fffff
1617,881133971bfffff
1618,8811302cedfffff
1619,8811303525fffff
1620,881130376bfffff
1621,88113398d3fffff
1622,88113026d7fffff
1623,8811303703fffff
1624,8811315a49fffff
1625,88113030cbfffff
1626,8811302833fffff
1627,88113385a3fffff
1628,8811302ddbfffff
1629,881130271bfffff
1630,8811338ed9fffff
1631,88113385c9fffff
1632,8811338461fffff
1633,8811339651fffff
1634,88113035ebfffff
1635,8811306691fffff
1636,8811338751fffff
1637,8811302e87fffff
1638,8811339013fffff
1639,881130226bfffff
1640,8811302239fffff
1641,8811303069fffff
1642,881133805bfffff
1643,881130288dfffff
1644,8811302d01fffff
1645,8811302d59fffff
1646,881133905dfffff
1647,8811302827fffff
1648,8811302893fffff
1649,881130258bfffff
1650,881133804bfffff
1651,88113024adfffff
1652,88113384b9fffff
1653,881133903dfffff
1654,88113006a3fffff
1655,8811302ab1fffff
1656,88113031b3fffff
1657,8811302ebdfffff
1658,8811339519fffff
1659,8811303551fffff
1660,88113391cdfffff
1661,88113384d5fffff
1662,8811303469fffff
1663,881130389bfffff
1664,8811315a43fffff
1665,881130215bfffff
1666,88113396e3fffff
1667,8811339185fffff
1668,8811338765fffff
1669,881131c96dfffff
1670,8811302651fffff
1671,881133914bfffff
1672,88113392e9fffff
1673,8811315a19fffff
1674,8811339113fffff
1675,8811302e6bfffff
1676,8811302c83fffff
1677,8811302039fffff
1678,8811339597fffff
1679,8811315911fffff
1680,8811302ecbfffff
1681,8811302dedfffff
1682,8811315865fffff
1683,8811339ab1fffff
1684,8811339163fffff
1685,8811303001fffff
1686,8811302101fffff
1687,88113032adfffff
1688,88113390d3fffff
1689,8811338451fffff
1690,8811339a3bfffff
1691,8811302465fffff
1692,8811315935fffff
1693,8811338231fffff
1694,88113028adfffff
1695,881133944bfffff
1696,8811303085fffff
1697,8811302eb9fffff
1698,8811303305fffff
1699,8811302063fffff
1700,8811302e13fffff
1701,88113029abfffff
1702,8811302935fffff
1703,8811315ae9fffff
1704,881133853dfffff
1705,88113380d1fffff
1706,881130200bfffff
1707,8811339511fffff
1708,8811339505fffff
1709,8811315a65fffff
1710,8811303621fffff
1711,881130348dfffff
1712,8811315b57fffff
1713,8811315139fffff
1714,881131595dfffff
1715,8811302581fffff
1716,8811303547fffff
1717,8811302c23fffff
1718,88113031a9fffff
1719,8811302883fffff
1720,8811302e51fffff
1721,8811302699fffff
1722,8811302c67fffff
1723,8811302aa1fffff
1724,8811339009fffff
1725,8811302ab3fffff
1726,8811302713fffff
1727,8811302297fffff
1728,8811302f35fffff
1729,881130208dfffff
1730,8811302d11fffff
1731,8811302185fffff
1732,8811339049fffff
1733,88113395bbfffff
1734,8811303361fffff
1735,88113022e5fffff
1736,88113385edfffff
1737,8811339197fffff
1738,88113396c5fffff
1739,8811302eedfffff
1740,8811302ca3fffff
1741,8811302f2dfffff
1742,8811338463fffff
1743,8811315b67fffff
1744,8811302719fffff
1745,8811315a45fffff
1746,88113004cbfffff
1747,8811302565fffff
1748,8811338059fffff
1749,8811306497fffff
1750,881133931bfffff
1751,8811339091fffff
1752,881131580dfffff
1753,8811302125fffff
1754,8811302527fffff
1755,8811302aabfffff
1756,8811339125fffff
1757,88113391c7fffff
1758,881133973bfffff
1759,881133834dfffff
1760,8811306495fffff
1761,8811302f21fffff
1762,88113024d5fffff
1763,881131cb65fffff
1764,8811315951fffff
1765,8811339453fffff
1766,8811302c81fffff
1767,8811302f1dfffff
1768,88113390e5fffff
1769,8811338483fffff
1770,8811300497fffff
1771,88113382b1fffff
1772,88113029a1fffff
1773,881133843bfffff
1774,8811303301fffff
1775,8811302331fffff
1776,8811338369fffff
1777,881133928bfffff
1778,8811302e45fffff
1779,8811302569fffff
1780,8811303411fffff
1781,88113021cdfffff
1782,88113036e1fffff
1783,8811302c89fffff
1784,8811302583fffff
1785,8811338221fffff
1786,8811338637fffff
1787,8811315851fffff
1788,8811303089fffff
1789,8811303329fffff
1790,8811339517fffff
1791,8811339ad1fffff
1792,88113024b9fffff
1793,88113020cdfffff
1794,8811302d5bfffff
1795,8811339587fffff
1796,8811302015fffff
1797,881133972bfffff
1798,8811302a87fffff
1799,88113064bbfffff
1800,8811302149fffff
1801,8811302f09fffff
1802,8811303093fffff
1803,8811338e61fffff
1804,8811339051fffff
1805,881130236dfffff
1806,88113384a1fffff
1807,8811338087fffff
1808,8811315917fffff
1809,88113020d3fffff
1810,8811339333fffff
1811,881133853bfffff
1812,8811302ccdfffff
1813,8811339155fffff
1814,881130373bfffff
1815,8811302305fffff
1816,88113024ebfffff
1817,88113036b1fffff
1818,8811302743fffff
1819,8811303043fffff
1820,881130218dfffff
1821,88113380a9fffff
1822,8811302d85fffff
1823,8811302665fffff
1824,8811302a11fffff
1825,8811338225fffff
1826,88113032b7fffff
1827,8811339407fffff
1828,8811302d6dfffff
1829,88113026b3fffff
1830,8811339195fffff
1831,8811302213fffff
1832,8811302439fffff
1833,88113032a3fffff
1834,881130240bfffff
1835,8811338ecdfffff
1836,8811303453fffff
1837,8811302eabfffff
1838,88113386a3fffff
1839,8811339abbfffff
1840,8811302d63fffff
1841,8811315963fffff
1842,8811303355fffff
1843,881130661bfffff
1844,8811315163fffff
1845,88113025b9fffff
1846,8811306639fffff
1847,8811339569fffff
1848,8811315a87fffff
1849,881133904bfffff
1850,881133905bfffff
1851,88113036ebfffff
1852,8811338203fffff
1853,881133940bfffff
1854,8811315a41fffff
1855,881133988dfffff
1856,8811338ee3fffff
1857,88113024bbfffff
1858,8811306653fffff
1859,881133822dfffff
1860,88113022a9fffff
1861,88113385ebfffff
1862,881130341dfffff
1863,88113035c9fffff
1864,8811303897fffff
1865,88113035bdfffff
1866,8811303727fffff
1867,8811302519fffff
1868,8811339557fffff
1869,881133866dfffff
1870,881130282dfffff
1871,88113158cdfffff
1872,8811303005fffff
1873,881133900bfffff
1874,881131c921fffff
1875,8811303731fffff
1876,88113029c1fffff
1877,8811302a57fffff
1878,8811339447fffff
1879,88113035b5fffff
1880,8811302d33fffff
1881,8811302eb3fffff
1882,8811303289fffff
1883,881130261dfffff
1884,8811302b33fffff
1885,8811339189fffff
1886,88113028ebfffff
1887,881130253dfffff
1888,881130371bfffff
1889,8811303ad1fffff
1890,881130212dfffff
1891,881131c925fffff
1892,8811302741fffff
1893,88113391c5fffff
1894,8811302705fffff
1895,881133929dfffff
1896,88113064c3fffff
1897,881133935dfffff
1898,881133856bfffff
1899,88113384e7fffff
1900,8811339819fffff
1901,8811339761fffff
1902,8811339281fffff
1903,88113021ddfffff
1904,881131536dfffff
1905,8811338291fffff
1906,88113021a9fffff
1907,88113025e5fffff
1908,8811338589fffff
1909,8811303101fffff
1910,88113066cdfffff
1911,88113020bbfffff
1912,8811315a9dfffff
1913,8811302985fffff
1914,88113391e7fffff
1915,8811302f43fffff
1916,88113386a7fffff
1917,8811302733fffff
1918,8811302a05fffff
1919,88113024abfffff
1920,881130280dfffff
1921,8811302721fffff
1922,8811338329fffff
1923,8811302aa9fffff
1924,8811303689fffff
1925,8811338215fffff
1926,881133900dfffff
1927,881133928dfffff
1928,88113390d7fffff
1929,88113381dbfffff
1930,881133820bfffff
1931,88113392dbfffff
1932,8811306603fffff
1933,8811302c69fffff
1934,881133864dfffff
1935,8811302103fffff
1936,88113396e9fffff
1937,8811302f07fffff
1938,8811315b39fffff
1939,881133840dfffff
1940,88113390d1fffff
1941,88113025b3fffff
1942,881130272bfffff
1943,8811302db5fffff
1944,88113028e7fffff
1945,8811339169fffff
1946,8811302ad9fffff
1947,8811302617fffff
1948,88113382ebfffff
1949,8811302ac9fffff
1950,8811302ec7fffff
1951,8811303761fffff
1952,881133855dfffff
1953,881130203dfffff
1954,8811302243fffff
1955,8811338e4dfffff
1956,8811339099fffff
1957,8811302d9bfffff
1958,8811302825fffff
1959,8811339ae9fffff
1960,8811315b01fffff
1961,8811302ed1fffff
1962,8811339211fffff
1963,88113390adfffff
1964,8811315a17fffff
1965,8811339081fffff
1966,8811302d03fffff
1967,88113032d5fffff
1968,8811339709fffff
1969,8811339983fffff
1970,8811303087fffff
1971,881130210dfffff
1972,8811302045fffff
1973,8811302521fffff
1974,88113030abfffff
1975,8811302061fffff
1976,88113034dbfffff
1977,88113398c5fffff
1978,8811302c27fffff
1979,881130663dfffff
1980,8811315acbfffff
1981,881130202dfffff
1982,88113385c5fffff
1983,881133846dfffff
1984,8811303021fffff
1985,88113025d5fffff
1986,8811302dd9fffff
1987,8811302401fffff
1988,8811302937fffff
1989,881131c903fffff
1990,881131c9adfffff
1991,88113394cdfffff
1992,8811339741fffff
1993,8811302d83fffff
1994,88113380c1fffff
1995,8811315861fffff
1996,88113031e3fffff
1997,8811339101fffff
1998,8811315853fffff
1999,8811302dd1fffff
2000,8811302a35fffff
2001,881130214dfffff
2002,8811302603fffff
2003,88113028dbfffff
2004,8811302a43fffff
2005,88113035e7fffff
2006,8811302b17fffff
2007,8811302a59fffff
2008,88113032b9fffff
2009,8811339a5dfffff
2010,8811302ab5fffff
2011,88113004d1fffff
2012,8811315131fffff
2013,8811339641fffff
2014,8811339513fffff
2015,881133998bfffff
2016,88113398e1fffff
2017,88113021e5fffff
2018,8811338659fffff
2019,88113396adfffff
2020,8811338247fffff
2021,8811339465fffff
2022,881133915bfffff
2023,88113382b7fffff
2024,881133908bfffff
2025,8811339297fffff
2026,8811315a05fffff
2027,88113022ebfffff
2028,88113035c3fffff
2029,8811338e43fffff
2030,8811315ae5fffff
2031,881133906bfffff
2032,8811338597fffff
2033,8811338e5bfffff
2034,8811303637fffff
2035,8811315925fffff
2036,88113066a3fffff
2037,8811339811fffff
2038,8811303607fffff
2039,8811339159fffff
2040,8811338419fffff
2041,8811339609fffff
2042,8811303563fffff
2043,8811302685fffff
2044,8811302e35fffff
2045,8811339729fffff
2046,8811338243fffff
2047,88113024a3fffff
2048,8811315b15fffff
2049,88113394c9fffff
2050,88113395e9fffff
2051,88113031b1fffff
2052,8811302469fffff
2053,8811302f45fffff
2054,88113025a1fffff
2055,8811302a03fffff
2056,8811315b19fffff
2057,8811303169fffff
2058,8811338357fffff
2059,8811339515fffff
2060,88113380dbfffff
2061,8811302605fffff
2062,8811302863fffff
2063,8811302aedfffff
2064,8811338239fffff
2065,881131c963fffff
2066,881130314dfffff
2067,881131510dfffff
2068,8811302727fffff
2069,88113384e9fffff
2070,8811338669fffff
2071,8811315903fffff
2072,8811302293fffff
2073,8811315aa5fffff
2074,881130340dfffff
2075,8811302ab9fffff
2076,8811339269fffff
2077,8811315aa9fffff
2078,8811302423fffff
2079,8811303549fffff
2080,8811303405fffff
2081,881131592dfffff
2082,881130356bfffff
2083,8811303297fffff
2084,88113024b5fffff
2085,8811303365fffff
2086,881130344bfffff
2087,8811302007fffff
2088,8811302929fffff
2089,8811302d97fffff
2090,88113385ddfffff
2091,881133876bfffff
2092,88113020e9fffff
2093,8811339ae5fffff
2094,8811302355fffff
2095,8811315101fffff
2096,8811302899fffff
2097,881133911bfffff
2098,8811339121fffff
2099,8811338ec5fffff
2100,8811302503fffff
2101,881133918bfffff
2102,8811302429fffff
2103,8811303523fffff
2104,881131532dfffff
2105,8811339019fffff
2106,881133903bfffff
2107,8811302ce5fffff
2108,88113026abfffff
2109,8811315843fffff
2110,8811302a8bfffff
2111,881133930bfffff
2112,8811302c5dfffff
2113,8811302635fffff
2114,8811302e31fffff
2115,8811315b03fffff
2116,8811303067fffff
2117,8811302131fffff
2118,8811339611fffff
2119,8811303763fffff
2120,881130248bfffff
2121,8811303755fffff
2122,88113021cbfffff
2123,8811302e11fffff
2124,88113380b1fffff
2125,88113025adfffff
2126,88113021c9fffff
2127,881131cb29fffff
2128,8811302d55fffff
2129,8811303713fffff
2130,881130270bfffff
2131,8811315b21fffff
2132,8811339105fffff
2133,8811302245fffff
2134,88113391d7fffff
2135,881130218bfffff
2136,8811306657fffff
2137,8811303767fffff
2138,8811338739fffff
2139,8811302cb1fffff
2140,8811338527fffff
2141,8811302da3fffff
2142,8811306483fffff
2143,88113382d9fffff
2144,8811302e55fffff
2145,88113380ddfffff
2146,8811338241fffff
2147,881130362dfffff
2148,8811339aadfffff
2149,8811302e1dfffff
2150,8811339491fffff
2151,88113064c7fffff
2152,88113395adfffff
2153,8811302ec5fffff
2154,8811302e8dfffff
2155,8811303701fffff
2156,88113395abfffff
2157,881133874dfffff
2158,88113026edfffff
2159,88113028c7fffff
2160,881133964bfffff
2161,88113021d9fffff
2162,88113031dbfffff
2163,8811302f51fffff
2164,8811302913fffff
2165,8811302c91fffff
2166,88113038d5fffff
2167,8811302e25fffff
2168,8811315811fffff
2169,8811306611fffff
2170,8811338549fffff
2171,88113021bbfffff
2172,881131c901fffff
2173,8811339301fffff
2174,8811302805fffff
2175,8811306689fffff
2176,881131c9e3fffff
2177,8811302b37fffff
2178,88113158cbfffff
2179,88113024e9fffff
2180,8811302cb3fffff
2181,881130285bfffff
2182,8811302f25fffff
2183,88113029d5fffff
2184,8811303053fffff
2185,88113380edfffff
2186,8811338445fffff
2187,8811339637fffff
2188,88113029b3fffff
2189,8811303331fffff
2190,881130293bfffff
2191,8811302991fffff
2192,8811302141fffff
2193,88113021b7fffff
2194,8811302ee9fffff
2195,8811302315fffff
2196,8811302359fffff
2197,8811339053fffff
2198,8811339715fffff
2199,881130661dfffff
2200,881131c965fffff
2201,88113035b9fffff
2202,8811302a37fffff
2203,88113390e3fffff
2204,8811302229fffff
2205,8811338365fffff
2206,8811302853fffff
2207,88113391c9fffff
2208,8811303593fffff
2209,8811339743fffff
2210,8811303319fffff
2211,881133962dfffff
2212,8811339369fffff
2213,8811302e37fffff
2214,8811302e9dfffff
2215,8811302127fffff
2216,8811315ab5fffff
2217,88113022e1fffff
2218,8811339065fffff
2219,8811303231fffff
2220,8811302e27fffff
2221,881130363bfffff
2222,8811302455fffff
2223,88113036bdfffff
2224,8811339acdfffff
2225,8811303633fffff
2226,881133934bfffff
2227,881130284bfffff
2228,8811302361fffff
2229,8811339257fffff
2230,88113021b3fffff
2231,8811315801fffff
2232,881130249bfffff
2233,8811302095fffff
2234,8811302567fffff
2235,8811302307fffff
2236,88113382d3fffff
2237,8811339187fffff
2238,8811302619fffff
2239,8811338201fffff
2240,88113025c3fffff
2241,88113021c7fffff
2242,8811302c1bfffff
2243,8811302321fffff
2244,8811339a13fffff
2245,88113392e5fffff
2246,881130313dfffff
2247,8811315103fffff
2248,881130363dfffff
2249,8811338529fffff
2250,8811303881fffff
2251,8811302839fffff
2252,881130295bfffff
2253,8811303463fffff
2254,8811315a21fffff
2255,881130221bfffff
2256,881130295dfffff
2257,8811302999fffff
2258,8811339095fffff
2259,8811302dc9fffff
2260,8811302639fffff
2261,8811302905fffff
2262,8811338405fffff
2263,881130302bfffff
2264,8811338289fffff
2265,8811315a57fffff
2266,8811302e69fffff
2267,8811315b41fffff
2268,8811338567fffff
2269,8811306699fffff
2270,8811303031fffff
2271,8811302c19fffff
2272,8811302257fffff
2273,88113390e9fffff
2274,88113024a7fffff
2275,8811302acbfffff
2276,88113025edfffff
2277,8811306489fffff
2278,8811315a51fffff
2279,881133922bfffff
2280,8811302823fffff
2281,8811315a83fffff
2282,8811302d41fffff
2283,8811302c99fffff
2284,8811303011fffff
2285,881133945dfffff
2286,8811338217fffff
2287,88113024d3fffff
2288,8811338735fffff
2289,88113029a9fffff
2290,88113034c7fffff
2291,8811315aebfffff
2292,88113398cbfffff
2293,8811339351fffff
2294,8811302599fffff
2295,8811303281fffff
2296,881133821dfffff
2297,8811302c1dfffff
2298,8811302769fffff
2299,88113034bdfffff
2300,8811302155fffff
2301,88113395a3fffff
2302,881131cb27fffff
2303,8811302d07fffff
2304,8811339529fffff
2305,88113021a1fffff
2306,88113034b5fffff
2307,881130660bfffff
2308,8811303597fffff
2309,8811338737fffff
2310,8811303325fffff
2311,8811303a91fffff
2312,8811338083fffff
2313,8811339613fffff
2314,8811339751fffff
2315,88113024d9fffff
2316,8811339705fffff
2317,8811338411fffff
2318,8811339aa1fffff
2319,8811315a07fffff
2320,8811338583fffff
2321,8811303625fffff
2322,8811302091fffff
2323,881133949bfffff
2324,881130228dfffff
2325,8811315123fffff
2326,8811339629fffff
2327,8811303419fffff
2328,8811338647fffff
2329,8811302067fffff
2330,881130266bfffff
2331,8811303617fffff
2332,881131c967fffff
2333,8811339021fffff
2334,8811339483fffff
2335,8811302de3fffff
2336,8811315b51fffff
2337,8811302655fffff
2338,881131593bfffff
2339,8811339285fffff
2340,881133873dfffff
2341,881133946bfffff
2342,88113021e9fffff
2343,881130246dfffff
2344,8811315aa7fffff
2345,8811339a8bfffff
2346,8811338543fffff
2347,88113159cdfffff
2348,881130331dfffff
2349,8811303639fffff
2350,88113038d1fffff
2351,8811338525fffff
2352,8811339541fffff
2353,8811339219fffff
2354,8811302231fffff
2355,8811302a95fffff
2356,881130215dfffff
2357,8811302591fffff
2358,8811338199fffff
2359,8811303485fffff
2360,881133834bfffff
2361,8811302c5bfffff
2362,8811302337fffff
2363,8811302163fffff
2364,8811303155fffff
2365,88113392a3fffff
2366,88113026dbfffff
2367,8811339445fffff
2368,88113398dbfffff
2369,88113395b9fffff
2370,88113031d1fffff
2371,8811302d43fffff
2372,881130049dfffff
2373,8811339531fffff
2374,8811339103fffff
2375,8811302ce9fffff
2376,88113031c7fffff
2377,88113032b1fffff
2378,88113029bdfffff
2379,8811339553fffff
2380,8811302ea7fffff
2381,8811339a1dfffff
2382,881130373dfffff
2383,8811315923fffff
2384,88113384edfffff
2385,881133ba4dfffff
2386,8811302ca1fffff
2387,8811338355fffff
2388,88113391a1fffff
2389,8811303327fffff
2390,8811302013fffff
2391,88113004d9fffff
2392,88113024e3fffff
2393,8811302841fffff
2394,881130351bfffff
2395,8811302e15fffff
2396,8811302e95fffff
2397,8811302e2dfffff
2398,8811302a3bfffff
2399,8811303441fffff
2400,8811302165fffff
2401,8811303719fffff
2402,8811302abbfffff
2403,8811315921fffff
2404,8811303abdfffff
2405,8811302a8dfffff
2406,881130299bfffff
2407,8811338467fffff
2408,8811303537fffff
2409,881133841bfffff
2410,88113032ebfffff
2411,88113020bdfffff
2412,881130204dfffff
2413,88113035e1fffff
2414,8811338249fffff
2415,881130211dfffff
2416,8811306637fffff
2417,881130301bfffff
2418,881130286bfffff
2419,8811338725fffff
2420,8811302c33fffff
2421,8811302eebfffff
2422,8811338353fffff
2423,8811338587fffff
2424,88113020d7fffff
2425,881133910dfffff
2426,8811339607fffff
2427,881133952dfffff
2428,8811306697fffff
2429,8811302dc1fffff
2430,881133ba49fffff
2431,881133912dfffff
2432,88113380b3fffff
2433,881130668dfffff
2434,8811302a21fffff
2435,8811303185fffff
2436,881130274bfffff
2437,8811302023fffff
2438,8811315a39fffff
2439,8811303291fffff
2440,8811306493fffff
2441,8811303ab7fffff
2442,88113158c9fffff
2443,88113020b5fffff
2444,8811338ec1fffff
2445,88113035b3fffff
2446,881133919dfffff
2447,881130252dfffff
2448,88113066c3fffff
2449,88113022b5fffff
2450,8811302f63fffff
2451,8811302509fffff
2452,88113391d1fffff
2453,881131580bfffff
2454,8811302601fffff
2455,88113021c5fffff
2456,8811315ad7fffff
2457,8811339215fffff
2458,88113035ddfffff
2459,8811339817fffff
2460,881133836bfffff
2461,88113024cdfffff
2462,8811315b4bfffff
2463,8811302d51fffff
2464,8811303145fffff
2465,8811339ac1fffff
2466,8811302f33fffff
2467,8811302203fffff
2468,8811302987fffff
2469,8811303605fffff
2470,8811339069fffff
2471,8811339403fffff
2472,881130271dfffff
2473,881133924dfffff
2474,8811302e0bfffff
2475,88113032a7fffff
2476,8811302701fffff
2477,8811302195fffff
2478,881131c913fffff
2479,8811303745fffff
2480,881130209bfffff
2481,8811302c05fffff
2482,88113396a9fffff
2483,8811338237fffff
2484,8811302d95fffff
2485,88113034b1fffff
2486,881133951bfffff
2487,88113380bdfffff
2488,88113392e3fffff
2489,8811303465fffff
2490,88113394b1fffff
2491,8811302897fffff
2492,88113034a5fffff
2493,88113382c5fffff
2494,8811338503fffff
2495,8811338213fffff
2496,88113034d7fffff
2497,88113032e9fffff
2498,88113382c1fffff
2499,8811303513fffff
2500,88113395d1fffff
2501,881133918dfffff
2502,8811302cb7fffff
2503,8811339413fffff
2504,8811303707fffff
2505,8811339ab9fffff
2506,88113382a5fffff
2507,8811338565fffff
2508,8811315135fffff
2509,881133983bfffff
2510,8811338559fffff
2511,8811302353fffff
2512,8811303153fffff
2513,8811314969fffff
2514,88113380e3fffff
2515,8811302e93fffff
2516,8811302895fffff
