,geohash
1168,8811a00aabfffff
1169,8811a0aa51fffff
1170,8811a004ddfffff
1171,8811a0a9a9fffff
1172,8811a00943fffff
1173,8811a0a85dfffff
1174,8811a0ab41fffff
1175,8811a04661fffff
1176,8811a0ab67fffff
1177,8811a055c9fffff
1178,8811a0a837fffff
1179,8811a00109fffff
1180,8811a0cc8bfffff
1181,8811a0a86bfffff
1182,8811a0ab1bfffff
1183,8811a04669fffff
1184,8811a0195dfffff
1185,8811a00183fffff
1186,8811a01a87fffff
1187,8811a0a93bfffff
1188,8811a001b9fffff
1189,8811a0a849fffff
1190,8811a00a0dfffff
1191,8811a01499fffff
1192,8811a04409fffff
1193,8811a00e6dfffff
1194,8811a00f09fffff
1195,8811a00553fffff
1196,8811a014e3fffff
1197,8811a0a86dfffff
1198,8811a018e9fffff
1199,8811a0186bfffff
1200,8811a002dbfffff
1201,8811a055b1fffff
1202,8811a00b41fffff
1203,8811a0a9adfffff
1204,8811a055a7fffff
1205,8811a00487fffff
1206,8811a001e3fffff
1207,8811a054e7fffff
1208,8811a0cc93fffff
1209,8811a00ea3fffff
1210,8811a03a0bfffff
1211,8811a0194bfffff
1212,8811a00169fffff
1213,8811a00451fffff
1214,8811a019e7fffff
1215,8811a0ccb7fffff
1216,8811a01493fffff
1217,8811a002a7fffff
1218,8811a0073bfffff
1219,8811a00d5bfffff
1220,8811a00607fffff
1221,8811a046edfffff
1222,8811a00721fffff
1223,8811a03a57fffff
1224,8811a01b17fffff
1225,8811a00c55fffff
1226,8811a0469dfffff
1227,8811a07363fffff
1228,8811a00c65fffff
1229,8811a00f67fffff
1230,8811a05409fffff
1231,8811a04469fffff
1232,8811a0013bfffff
1233,8811a009cbfffff
1234,8811a01b69fffff
1235,8811a0082bfffff
1236,8811a00529fffff
1237,8811a0c5adfffff
1238,8811a0063dfffff
1239,8811a00ae5fffff
1240,8811a03327fffff
1241,8811a0558bfffff
1242,8811a03361fffff
1243,8811a018c3fffff
1244,8811a00e33fffff
1245,8811a000abfffff
1246,8811a00635fffff
1247,8811a0a843fffff
1248,8811a00809fffff
1249,8811a002a3fffff
1250,8811a00a63fffff
1251,8811a00a17fffff
1252,8811a00f49fffff
1253,8811a018abfffff
1254,8811a01a37fffff
1255,8811a00153fffff
1256,8811a00a3bfffff
1257,8811a0a909fffff
1258,8811a009e7fffff
1259,8811a0192dfffff
1260,8811a00c5dfffff
1261,8811a01763fffff
1262,8811a0006bfffff
1263,8811a018c5fffff
1264,8811a054a1fffff
1265,8811a0aa2dfffff
1266,8811a05653fffff
1267,8811a00669fffff
1268,8811a03069fffff
1269,8811a00e8dfffff
1270,8811a0092bfffff
1271,8811a0a845fffff
1272,8811a01b27fffff
1273,8811a001ebfffff
1274,8811a00e8bfffff
1275,8811a006adfffff
1276,8811a00557fffff
1277,8811a04687fffff
1278,8811a00ec5fffff
1279,8811a00611fffff
1280,8811a00659fffff
1281,8811a015edfffff
1282,8811a01b01fffff
1283,8811a00185fffff
1284,8811a05485fffff
1285,8811a00449fffff
1286,8811a00d43fffff
1287,8811a00285fffff
1288,8811a056d1fffff
1289,8811a07247fffff
1290,8811a05663fffff
1291,8811a0055dfffff
1292,8811a04405fffff
1293,8811a04697fffff
1294,8811a0090bfffff
1295,8811a0a80bfffff
1296,8811a006b1fffff
1297,8811a006cbfffff
1298,8811a03b5bfffff
1299,8811a008d7fffff
1300,8811a00745fffff
1301,8811a0a933fffff
1302,8811a0a94dfffff
1303,8811a0a903fffff
1304,8811a04667fffff
1305,8811a0469bfffff
1306,8811a01917fffff
1307,8811a00a95fffff
1308,8811a00883fffff
1309,8811a0a957fffff
1310,8811a00933fffff
1311,8811a00829fffff
1312,8811a0a829fffff
1313,8811a0aa29fffff
1314,8811a00321fffff
1315,8811a054ebfffff
1316,8811a0a92bfffff
1317,8811a00f6bfffff
1318,8811a00c49fffff
1319,8811a00687fffff
1320,8811a005b5fffff
1321,8811a0149bfffff
1322,8811a000d7fffff
1323,8811a00431fffff
1324,8811a019ebfffff
1325,8811a00585fffff
1326,8811a0ab4bfffff
1327,8811a05433fffff
1328,8811a0468dfffff
1329,8811a00129fffff
1330,8811a004a5fffff
1331,8811a00ad9fffff
1332,8811a046c1fffff
1333,8811a006b5fffff
1334,8811a03a45fffff
1335,8811a01553fffff
1336,8811a00f35fffff
1337,8811a002b3fffff
1338,8811a00d59fffff
1339,8811a000a3fffff
1340,8811a00463fffff
1341,8811a00f13fffff
1342,8811a00d09fffff
1343,8811a00f59fffff
1344,8811a05489fffff
1345,8811a0019bfffff
1346,8811a019e1fffff
1347,8811a0098dfffff
1348,8811a0aa09fffff
1349,8811a00729fffff
1350,8811a000edfffff
1351,8811a014edfffff
1352,8811a00915fffff
1353,8811a008c7fffff
1354,8811a03365fffff
1355,8811a0ccd5fffff
1356,8811a0014dfffff
1357,8811a07351fffff
1358,8811a00523fffff
1359,8811a00e9dfffff
1360,8811a00f29fffff
1361,8811a00a6dfffff
1362,8811a0471bfffff
1363,8811a009ebfffff
1364,8811a00995fffff
1365,8811a044ddfffff
1366,8811a00597fffff
1367,8811a00703fffff
1368,8811a01549fffff
1369,8811a0a9b5fffff
1370,8811a002b1fffff
1371,8811a004adfffff
1372,8811a015e5fffff
1373,8811a0475dfffff
1374,8811a01ab7fffff
1375,8811a00b01fffff
1376,8811a01b1bfffff
1377,8811a008e7fffff
1378,8811a05637fffff
1379,8811a002abfffff
1380,8811a001c9fffff
1381,8811a00b35fffff
1382,8811a00447fffff
1383,8811a01849fffff
1384,8811a018e5fffff
1385,8811a01897fffff
1386,8811a00ed3fffff
1387,8811a01b61fffff
1388,8811a00c09fffff
1389,8811a004edfffff
1390,8811a00f4bfffff
1391,8811a0140dfffff
1392,8811a00559fffff
1393,8811a0051bfffff
1394,8811a002a9fffff
1395,8811a0a943fffff
1396,8811a00cc3fffff
1397,8811a004d3fffff
1398,8811a00eabfffff
1399,8811a00b25fffff
1400,8811a008d1fffff
1401,8811a054d3fffff
1402,8811a0569bfffff
1403,8811a0569dfffff
1404,8811a00407fffff
1405,8811a00497fffff
1406,8811a00e63fffff
1407,8811a03329fffff
1408,8811a0726bfffff
1409,8811a0149dfffff
1410,8811a04643fffff
1411,8811a07225fffff
1412,8811a00b37fffff
1413,8811a014c7fffff
1414,8811a01417fffff
1415,8811a00113fffff
1416,8811a00ac5fffff
1417,8811a04401fffff
1418,8811a01a97fffff
1419,8811a054b5fffff
1420,8811a03331fffff
1421,8811a014abfffff
1422,8811a004b5fffff
1423,8811a00235fffff
1424,8811a05419fffff
1425,8811a002bbfffff
1426,8811a0548dfffff
1427,8811a00abdfffff
1428,8811a04635fffff
1429,8811a0006dfffff
1430,8811a01abbfffff
1431,8811a055cdfffff
1432,8811a015abfffff
1433,8811a0b99bfffff
1434,8811a015c5fffff
1435,8811a00203fffff
1436,8811a0a83bfffff
1437,8811a046a1fffff
1438,8811a0071bfffff
1439,8811a056adfffff
1440,8811a00e65fffff
1441,8811a006c9fffff
1442,8811a0aa15fffff
1443,8811a00219fffff
1444,8811a00143fffff
1445,8811a00887fffff
1446,8811a015a1fffff
1447,8811a00b27fffff
1448,8811a05437fffff
1449,8811a01429fffff
1450,8811a005e7fffff
1451,8811a0083dfffff
1452,8811a03323fffff
1453,8811a0540dfffff
1454,8811a00441fffff
1455,8811a01a83fffff
1456,8811a01899fffff
1457,8811a00951fffff
1458,8811a03a47fffff
1459,8811a0053bfffff
1460,8811a01843fffff
1461,8811a00923fffff
1462,8811a00903fffff
1463,8811a0565bfffff
1464,8811a018b1fffff
1465,8811a00a23fffff
1466,8811a01439fffff
1467,8811a018c7fffff
1468,8811a04623fffff
1469,8811a01831fffff
1470,8811a0460bfffff
1471,8811a00489fffff
1472,8811a0aa4dfffff
1473,8811a0a821fffff
1474,8811a00f6dfffff
1475,8811a001c3fffff
1476,8811a00b21fffff
1477,8811a00293fffff
1478,8811a05711fffff
1479,8811a056b7fffff
1480,8811a0cc87fffff
1481,8811a002ebfffff
1482,8811a00ec1fffff
1483,8811a0a9ebfffff
1484,8811a01589fffff
1485,8811a0158bfffff
1486,8811a00953fffff
1487,8811a002b7fffff
1488,8811a0199bfffff
1489,8811a01ab9fffff
1490,8811a0a90dfffff
1491,8811a01b45fffff
1492,8811a00b51fffff
1493,8811a00137fffff
1494,8811a00b05fffff
1495,8811a00059fffff
1496,8811a01847fffff
1497,8811a00a53fffff
1498,8811a002c7fffff
1499,8811a00931fffff
1500,8811a00929fffff
1501,8811a01a89fffff
1502,8811a055dbfffff
1503,8811a006e3fffff
1504,8811a00ec3fffff
1505,8811a00aa9fffff
1506,8811a01a35fffff
1507,8811a05621fffff
1508,8811a00329fffff
1509,8811a00623fffff
1510,8811a009a3fffff
1511,8811a002e5fffff
1512,8811a00817fffff
1513,8811a05493fffff
1514,8811a01b29fffff
1515,8811a0085bfffff
1516,8811a00989fffff
1517,8811a0032bfffff
1518,8811a00a21fffff
1519,8811a03305fffff
1520,8811a00683fffff
1521,8811a00761fffff
1522,8811a01411fffff
1523,8811a000dbfffff
1524,8811a00a19fffff
1525,8811a001a5fffff
1526,8811a016b5fffff
1527,8811a00adbfffff
1528,8811a0a851fffff
1529,8811a0016bfffff
1530,8811a00d41fffff
1531,8811a00139fffff
1532,8811a01b39fffff
1533,8811a00ae7fffff
1534,8811a00439fffff
1535,8811a00003fffff
1536,8811a002c1fffff
1537,8811a018e3fffff
1538,8811a046d7fffff
1539,8811a01999fffff
1540,8811a046b5fffff
1541,8811a00963fffff
1542,8811a009a1fffff
1543,8811a00c6bfffff
1544,8811a00d45fffff
1545,8811a019b3fffff
1546,8811a0a9e3fffff
1547,8811a01b4bfffff
1548,8811a046dbfffff
1549,8811a018a9fffff
1550,8811a009adfffff
1551,8811a054b3fffff
1552,8811a006e1fffff
1553,8811a04653fffff
1554,8811a008c9fffff
1555,8811a0062dfffff
1556,8811a006c1fffff
1557,8811a05401fffff
1558,8811a0444bfffff
1559,8811a0049dfffff
1560,8811a018bdfffff
1561,8811a009a5fffff
1562,8811a0041bfffff
1563,8811a00ed1fffff
1564,8811a056cdfffff
1565,8811a05455fffff
1566,8811a01b55fffff
1567,8811a055b3fffff
1568,8811a044d9fffff
1569,8811a00abbfffff
1570,8811a01823fffff
1571,8811a03b11fffff
1572,8811a05463fffff
1573,8811a00e09fffff
1574,8811a00ab3fffff
1575,8811a01863fffff
1576,8811a0059dfffff
1577,8811a00c43fffff
1578,8811a00413fffff
1579,8811a03317fffff
1580,8811a019b1fffff
1581,8811a07367fffff
1582,8811a0ce9bfffff
1583,8811a00e41fffff
1584,8811a00a87fffff
1585,8811a0a927fffff
1586,8811a0188dfffff
1587,8811a0461bfffff
1588,8811a01939fffff
1589,8811a00697fffff
1590,8811a03b5dfffff
1591,8811a0565dfffff
1592,8811a018c9fffff
1593,8811a000d9fffff
1594,8811a00e49fffff
1595,8811a05605fffff
1596,8811a00233fffff
1597,8811a03a6bfffff
1598,8811a00899fffff
1599,8811a0159bfffff
1600,8811a001b3fffff
1601,8811a04649fffff
1602,8811a00063fffff
1603,8811a018b3fffff
1604,8811a00a57fffff
1605,8811a00e3dfffff
1606,8811a055d3fffff
1607,8811a0a81dfffff
1608,8811a04719fffff
1609,8811a00b2dfffff
1610,8811a04625fffff
1611,8811a00499fffff
1612,8811a00763fffff
1613,8811a0aa47fffff
1614,8811a00ae3fffff
1615,8811a00a05fffff
1616,8811a00161fffff
1617,8811a00a15fffff
1618,8811a000a1fffff
1619,8811a019d1fffff
1620,8811a07369fffff
1621,8811a054d1fffff
1622,8811a0045bfffff
1623,8811a0196dfffff
1624,8811a00757fffff
1625,8811a00045fffff
1626,8811a00f19fffff
1627,8811a0306dfffff
1628,8811a0054dfffff
1629,8811a03367fffff
1630,8811a00743fffff
1631,8811a00ad1fffff
1632,8811a0a913fffff
1633,8811a00a6bfffff
1634,8811a009c9fffff
1635,8811a03b37fffff
1636,8811a07209fffff
1637,8811a00e45fffff
1638,8811a0002dfffff
1639,8811a056b5fffff
1640,8811a056c9fffff
1641,8811a008d3fffff
1642,8811a0aa69fffff
1643,8811a0ab0bfffff
1644,8811a0cc97fffff
1645,8811a054a5fffff
1646,8811a0066bfffff
1647,8811a0a801fffff
1648,8811a0010bfffff
1649,8811a0c5a7fffff
1650,8811a00a03fffff
1651,8811a00069fffff
1652,8811a0a91bfffff
1653,8811a01505fffff
1654,8811a0a969fffff
1655,8811a015c1fffff
1656,8811a00053fffff
1657,8811a009b7fffff
1658,8811a019cbfffff
1659,8811a009a7fffff
1660,8811a0072dfffff
1661,8811a01409fffff
1662,8811a01a23fffff
1663,8811a001c1fffff
1664,8811a01867fffff
1665,8811a03b31fffff
1666,8811a015ebfffff
1667,8811a0a917fffff
1668,8811a05451fffff
1669,8811a0ab13fffff
1670,8811a000cbfffff
1671,8811a046cbfffff
1672,8811a01489fffff
1673,8811a0196bfffff
1674,8811a0065bfffff
1675,8811a0141bfffff
1676,8811a015a5fffff
1677,8811a00253fffff
1678,8811a0181bfffff
1679,8811a006a1fffff
1680,8811a00043fffff
1681,8811a001e7fffff
1682,8811a00357fffff
1683,8811a00653fffff
1684,8811a03a63fffff
1685,8811a00e37fffff
1686,8811a0099bfffff
1687,8811a015c7fffff
1688,8811a03a21fffff
1689,8811a00211fffff
1690,8811a004b3fffff
1691,8811a055c3fffff
1692,8811a00855fffff
1693,8811a004bbfffff
1694,8811a00905fffff
1695,8811a0ab3dfffff
1696,8811a03167fffff
1697,8811a00ed9fffff
1698,8811a001d9fffff
1699,8811a0a9c1fffff
1700,8811a0032dfffff
1701,8811a0a9e5fffff
1702,8811a0465bfffff
1703,8811a03155fffff
1704,8811a004abfffff
1705,8811a03b39fffff
1706,8811a00ec7fffff
1707,8811a05647fffff
1708,8811a00331fffff
1709,8811a006d9fffff
1710,8811a0193bfffff
1711,8811a054c7fffff
1712,8811a00643fffff
1713,8811a00b29fffff
1714,8811a00f41fffff
1715,8811a00881fffff
1716,8811a00417fffff
1717,8811a004a7fffff
1718,8811a056d3fffff
1719,8811a01b57fffff
1720,8811a008b7fffff
1721,8811a0142dfffff
1722,8811a00521fffff
1723,8811a0ab5bfffff
1724,8811a05669fffff
1725,8811a03b0dfffff
1726,8811a0ced7fffff
1727,8811a0064bfffff
1728,8811a0150dfffff
1729,8811a00193fffff
1730,8811a015a3fffff
1731,8811a05461fffff
1732,8811a03b57fffff
1733,8811a04747fffff
1734,8811a0aa41fffff
1735,8811a0142bfffff
1736,8811a01437fffff
1737,8811a04447fffff
1738,8811a0564bfffff
1739,8811a00b33fffff
1740,8811a04627fffff
1741,8811a00959fffff
1742,8811a00547fffff
1743,8811a0ab1dfffff
1744,8811a00205fffff
1745,8811a0a935fffff
1746,8811a009edfffff
1747,8811a008c5fffff
1748,8811a04637fffff
1749,8811a00a01fffff
1750,8811a008b9fffff
1751,8811a0153bfffff
1752,8811a004c7fffff
1753,8811a00223fffff
1754,8811a01535fffff
1755,8811a00e4dfffff
1756,8811a0069bfffff
1757,8811a00429fffff
1758,8811a01915fffff
1759,8811a00107fffff
1760,8811a00613fffff
1761,8811a00833fffff
1762,8811a00631fffff
1763,8811a05601fffff
1764,8811a0444dfffff
1765,8811a0aa1bfffff
1766,8811a0183bfffff
1767,8811a0ab25fffff
1768,8811a005e9fffff
1769,8811a05595fffff
1770,8811a00289fffff
1771,8811a01a85fffff
1772,8811a056c5fffff
1773,8811a05609fffff
1774,8811a03149fffff
1775,8811a0ab65fffff
1776,8811a01953fffff
1777,8811a0446bfffff
1778,8811a0a983fffff
1779,8811a0081bfffff
1780,8811a03a65fffff
1781,8811a0055bfffff
1782,8811a00eb5fffff
1783,8811a00543fffff
1784,8811a07261fffff
1785,8811a00315fffff
1786,8811a04693fffff
1787,8811a0a953fffff
1788,8811a014c1fffff
1789,8811a000bdfffff
1790,8811a006d3fffff
1791,8811a00a49fffff
1792,8811a00e93fffff
1793,8811a014e5fffff
1794,8811a055d7fffff
1795,8811a05655fffff
1796,8811a05589fffff
1797,8811a04455fffff
1798,8811a04707fffff
1799,8811a00a43fffff
1800,8811a00a31fffff
1801,8811a01487fffff
1802,8811a00921fffff
1803,8811a04715fffff
1804,8811a01495fffff
1805,8811a00733fffff
1806,8811a00637fffff
1807,8811a01861fffff
1808,8811a00e1bfffff
1809,8811a00b65fffff
1810,8811a0084bfffff
1811,8811a0091dfffff
1812,8811a05597fffff
1813,8811a01581fffff
1814,8811a01541fffff
1815,8811a005ebfffff
1816,8811a00f33fffff
1817,8811a03a69fffff
1818,8811a015dbfffff
1819,8811a056ddfffff
1820,8811a03b3bfffff
1821,8811a008e5fffff
1822,8811a00a9bfffff
1823,8811a01853fffff
1824,8811a0a947fffff
1825,8811a015c3fffff
1826,8811a01b21fffff
1827,8811a006bdfffff
1828,8811a014c3fffff
1829,8811a00863fffff
1830,8811a0099dfffff
1831,8811a00a93fffff
1832,8811a009c5fffff
1833,8811a055ebfffff
1834,8811a046ebfffff
1835,8811a00993fffff
1836,8811a0a9c3fffff
1837,8811a000c5fffff
1838,8811a00709fffff
1839,8811a00283fffff
1840,8811a0063bfffff
1841,8811a001a9fffff
1842,8811a01827fffff
1843,8811a056d5fffff
1844,8811a05713fffff
1845,8811a009d3fffff
1846,8811a0aa43fffff
1847,8811a01919fffff
1848,8811a00f03fffff
1849,8811a0060dfffff
1850,8811a015e7fffff
1851,8811a000cdfffff
1852,8811a0475bfffff
1853,8811a07243fffff
1854,8811a00507fffff
1855,8811a00f51fffff
1856,8811a00131fffff
1857,8811a00227fffff
1858,8811a0193dfffff
1859,8811a04709fffff
1860,8811a04647fffff
1861,8811a00501fffff
1862,8811a00483fffff
1863,8811a07263fffff
1864,8811a0aa3bfffff
1865,8811a0ccb5fffff
1866,8811a006bbfffff
1867,8811a0a907fffff
1868,8811a0aa49fffff
1869,8811a0ab31fffff
1870,8811a0ab55fffff
1871,8811a0068dfffff
1872,8811a01805fffff
1873,8811a0029bfffff
1874,8811a0159dfffff
1875,8811a055b7fffff
1876,8811a0316dfffff
1877,8811a01b47fffff
1878,8811a014a9fffff
1879,8811a07241fffff
1880,8811a05453fffff
1881,8811a00337fffff
1882,8811a05497fffff
1883,8811a0153dfffff
1884,8811a00b67fffff
1885,8811a00a69fffff
1886,8811a04749fffff
1887,8811a015e1fffff
1888,8811a001b7fffff
1889,8811a0cc85fffff
1890,8811a01509fffff
1891,8811a0440dfffff
1892,8811a01b0dfffff
1893,8811a01b41fffff
1894,8811a00819fffff
1895,8811a0541dfffff
1896,8811a019a5fffff
1897,8811a05487fffff
1898,8811a009bdfffff
1899,8811a03b17fffff
1900,8811a0a847fffff
1901,8811a0014bfffff
1902,8811a0aa53fffff
1903,8811a046abfffff
1904,8811a0a803fffff
1905,8811a000e5fffff
1906,8811a00ccbfffff
1907,8811a001b5fffff
1908,8811a0198bfffff
1909,8811a03b45fffff
1910,8811a0aa23fffff
1911,8811a0a855fffff
1912,8811a00e31fffff
1913,8811a0050dfffff
1914,8811a00d57fffff
1915,8811a04605fffff
1916,8811a00035fffff
1917,8811a0046bfffff
1918,8811a00c29fffff
1919,8811a008a7fffff
1920,8811a03a55fffff
1921,8811a00f01fffff
1922,8811a0a95dfffff
1923,8811a0a931fffff
1924,8811a00869fffff
1925,8811a015d7fffff
1926,8811a0734dfffff
1927,8811a01567fffff
1928,8811a00b03fffff
1929,8811a0a869fffff
1930,8811a002c5fffff
1931,8811a05607fffff
1932,8811a00091fffff
1933,8811a008c3fffff
1934,8811a01721fffff
1935,8811a056e5fffff
1936,8811a0ccbbfffff
1937,8811a0ab5dfffff
1938,8811a00621fffff
1939,8811a00419fffff
1940,8811a05661fffff
1941,8811a054adfffff
1942,8811a03b29fffff
1943,8811a0560dfffff
1944,8811a00565fffff
1945,8811a00527fffff
1946,8811a0096bfffff
1947,8811a03a5bfffff
1948,8811a0b9b9fffff
1949,8811a0540bfffff
1950,8811a00b0dfffff
1951,8811a0545dfffff
1952,8811a01481fffff
1953,8811a04615fffff
1954,8811a00141fffff
1955,8811a00805fffff
1956,8811a018d5fffff
1957,8811a01b15fffff
1958,8811a0730dfffff
1959,8811a0148bfffff
1960,8811a056d9fffff
1961,8811a056c3fffff
1962,8811a019bbfffff
1963,8811a004e9fffff
1964,8811a00cc1fffff
1965,8811a00d0dfffff
1966,8811a055bdfffff
1967,8811a00f43fffff
1968,8811a01b43fffff
1969,8811a01b33fffff
1970,8811a03a49fffff
1971,8811a00705fffff
1972,8811a009a9fffff
1973,8811a0b993fffff
1974,8811a006cdfffff
1975,8811a01b3dfffff
1976,8811a01955fffff
1977,8811a07353fffff
1978,8811a0735bfffff
1979,8811a00ea9fffff
1980,8811a03b13fffff
1981,8811a03b2dfffff
1982,8811a0a905fffff
1983,8811a001ddfffff
1984,8811a0a805fffff
1985,8811a0aa39fffff
1986,8811a0546bfffff
1987,8811a0559bfffff
1988,8811a0a949fffff
1989,8811a00151fffff
1990,8811a03b55fffff
1991,8811a04685fffff
1992,8811a01965fffff
1993,8811a00541fffff
1994,8811a0462bfffff
1995,8811a008e3fffff
1996,8811a00b1dfffff
1997,8811a015bdfffff
1998,8811a018edfffff
1999,8811a01733fffff
2000,8811a04665fffff
2001,8811a00edbfffff
2002,8811a0aa6bfffff
2003,8811a00025fffff
2004,8811a014e7fffff
2005,8811a0aa5dfffff
2006,8811a0155dfffff
2007,8811a00b31fffff
2008,8811a00a51fffff
2009,8811a05619fffff
2010,8811a01ab1fffff
2011,8811a01835fffff
2012,8811a0aa55fffff
2013,8811a009b5fffff
2014,8811a0a85bfffff
2015,8811a0aaedfffff
2016,8811a0069dfffff
2017,8811a00103fffff
2018,8811a04633fffff
2019,8811a005dbfffff
2020,8811a00ee1fffff
2021,8811a00c67fffff
2022,8811a0a98dfffff
2023,8811a00363fffff
2024,8811a0334dfffff
2025,8811a00f61fffff
2026,8811a0563dfffff
2027,8811a00287fffff
2028,8811a01b63fffff
2029,8811a014ebfffff
2030,8811a00c05fffff
2031,8811a01569fffff
2032,8811a00a81fffff
2033,8811a0ccc3fffff
2034,8811a03165fffff
2035,8811a000ebfffff
2036,8811a0053dfffff
2037,8811a00641fffff
2038,8811a005b9fffff
2039,8811a0ccd3fffff
2040,8811a00127fffff
2041,8811a00a4dfffff
2042,8811a03065fffff
2043,8811a009abfffff
2044,8811a006a7fffff
2045,8811a00615fffff
2046,8811a01801fffff
2047,8811a0000dfffff
2048,8811a005a1fffff
2049,8811a0cc99fffff
2050,8811a055cbfffff
2051,8811a01b6bfffff
2052,8811a008cbfffff
2053,8811a018c1fffff
2054,8811a018d3fffff
2055,8811a005abfffff
2056,8811a0ab09fffff
2057,8811a0ab43fffff
2058,8811a00087fffff
2059,8811a006c7fffff
2060,8811a05413fffff
2061,8811a00545fffff
2062,8811a00295fffff
2063,8811a00759fffff
2064,8811a0008dfffff
2065,8811a004e7fffff
2066,8811a0148dfffff
2067,8811a00593fffff
2068,8811a004c5fffff
2069,8811a00885fffff
2070,8811a00133fffff
2071,8811a0190bfffff
2072,8811a00e07fffff
2073,8811a00a37fffff
2074,8811a00e99fffff
2075,8811a00e23fffff
2076,8811a00239fffff
2077,8811a0a82dfffff
2078,8811a01921fffff
2079,8811a014d7fffff
2080,8811a0a90bfffff
2081,8811a0473bfffff
2082,8811a014c5fffff
2083,8811a00313fffff
2084,8811a01857fffff
2085,8811a0a92dfffff
2086,8811a00e27fffff
2087,8811a03b23fffff
2088,8811a0a9bdfffff
2089,8811a04617fffff
2090,8811a01a25fffff
2091,8811a002bdfffff
2092,8811a00689fffff
2093,8811a00327fffff
2094,8811a03b09fffff
2095,8811a00667fffff
2096,8811a056a9fffff
2097,8811a05411fffff
2098,8811a019c7fffff
2099,8811a00539fffff
2100,8811a0336dfffff
2101,8811a00231fffff
2102,8811a015b1fffff
2103,8811a056dbfffff
2104,8811a0566bfffff
2105,8811a01527fffff
2106,8811a01415fffff
2107,8811a00d5dfffff
2108,8811a00f07fffff
2109,8811a018a3fffff
2110,8811a00b23fffff
2111,8811a019a7fffff
2112,8811a019c9fffff
2113,8811a00e67fffff
2114,8811a008bdfffff
2115,8811a0a9c7fffff
2116,8811a00157fffff
2117,8811a00e47fffff
2118,8811a0051dfffff
2119,8811a01abdfffff
2120,8811a01b37fffff
2121,8811a00e57fffff
2122,8811a01405fffff
2123,8811a0a125fffff
2124,8811a0045dfffff
2125,8811a03a09fffff
2126,8811a00845fffff
2127,8811a00503fffff
2128,8811a01737fffff
2129,8811a056b1fffff
2130,8811a0a967fffff
2131,8811a00c89fffff
2132,8811a00945fffff
2133,8811a00657fffff
2134,8811a014a7fffff
2135,8811a056d7fffff
2136,8811a00cc9fffff
2137,8811a0cc91fffff
2138,8811a00749fffff
2139,8811a00469fffff
2140,8811a0a9b7fffff
2141,8811a01833fffff
2142,8811a00155fffff
2143,8811a05491fffff
2144,8811a00b1bfffff
2145,8811a05695fffff
2146,8811a04699fffff
2147,8811a07255fffff
2148,8811a03b41fffff
2149,8811a04711fffff
2150,8811a054bbfffff
2151,8811a01a33fffff
2152,8811a00083fffff
2153,8811a014e9fffff
2154,8811a0021bfffff
2155,8811a0090dfffff
2156,8811a00e29fffff
2157,8811a05483fffff
2158,8811a019b7fffff
2159,8811a00f17fffff
2160,8811a009c7fffff
2161,8811a056b9fffff
2162,8811a0c5e7fffff
2163,8811a0b999fffff
2164,8811a00841fffff
2165,8811a04713fffff
2166,8811a00ad3fffff
2167,8811a03369fffff
2168,8811a01a8bfffff
2169,8811a0009dfffff
2170,8811a0ab61fffff
2171,8811a00563fffff
2172,8811a00001fffff
2173,8811a0460dfffff
2174,8811a03337fffff
2175,8811a00e61fffff
2176,8811a01845fffff
2177,8811a004cbfffff
2178,8811a03b19fffff
2179,8811a0b9b1fffff
2180,8811a0a985fffff
2181,8811a0aa37fffff
2182,8811a0a835fffff
2183,8811a001d1fffff
2184,8811a00767fffff
2185,8811a0aa63fffff
2186,8811a00a83fffff
2187,8811a0541bfffff
2188,8811a00197fffff
2189,8811a005adfffff
2190,8811a00b45fffff
2191,8811a07361fffff
2192,8811a04769fffff
2193,8811a00019fffff
2194,8811a054a7fffff
2195,8811a018bbfffff
2196,8811a01507fffff
2197,8811a00651fffff
2198,8811a0a9a7fffff
2199,8811a05431fffff
2200,8811a04619fffff
2201,8811a008cdfffff
2202,8811a00e4bfffff
2203,8811a0336bfffff
2204,8811a0545bfffff
2205,8811a04601fffff
2206,8811a0074bfffff
2207,8811a05417fffff
2208,8811a054d7fffff
2209,8811a0015bfffff
2210,8811a00089fffff
2211,8811a008dbfffff
2212,8811a0183dfffff
2213,8811a0a827fffff
2214,8811a00e0dfffff
2215,8811a0544dfffff
2216,8811a0018dfffff
2217,8811a0005dfffff
2218,8811a01517fffff
2219,8811a014a1fffff
2220,8811a0a84bfffff
2221,8811a00ed7fffff
2222,8811a0330dfffff
2223,8811a05645fffff
2224,8811a0a923fffff
2225,8811a019b9fffff
2226,8811a00665fffff
2227,8811a00519fffff
2228,8811a01557fffff
2229,8811a0072bfffff
2230,8811a014a5fffff
2231,8811a004a9fffff
2232,8811a01803fffff
2233,8811a000e7fffff
2234,8811a0ab07fffff
2235,8811a004e1fffff
2236,8811a01837fffff
2237,8811a001b1fffff
2238,8811a03b35fffff
2239,8811a0a807fffff
2240,8811a0ccb3fffff
2241,8811a03345fffff
2242,8811a055b9fffff
2243,8811a055d5fffff
2244,8811a03b15fffff
2245,8811a009d7fffff
2246,8811a0061dfffff
2247,8811a056bdfffff
2248,8811a00ac1fffff
2249,8811a0732dfffff
2250,8811a05441fffff
2251,8811a01561fffff
2252,8811a0093bfffff
2253,8811a00b4dfffff
2254,8811a01b11fffff
2255,8811a00a27fffff
2256,8811a01ab3fffff
