,geohash
1173,8810d84ee5fffff
1174,8810d85519fffff
1175,8810da82a9fffff
1176,8810d859e5fffff
1177,8810dab339fffff
1178,8810d841c9fffff
1179,8810d85055fffff
1180,8810d841a5fffff
1181,8810d84d3dfffff
1182,8810da84e9fffff
1183,8810da8707fffff
1184,8810d84d03fffff
1185,8810da81a9fffff
1186,8810d85a8dfffff
1187,8810d85035fffff
1188,8810d84a31fffff
1189,8810d84053fffff
1190,8810d84885fffff
1191,8810d84e2bfffff
1192,8810d84843fffff
1193,8810d851d1fffff
1194,8810d85067fffff
1195,8810d8522bfffff
1196,8810da81cbfffff
1197,8810dab8a5fffff
1198,8810da8553fffff
1199,8810da8ec3fffff
1200,8810d84b43fffff
1201,8810dabb29fffff
1202,8810d84357fffff
1203,8810d84301fffff
1204,8810dab949fffff
1205,8810dab303fffff
1206,8810daba0bfffff
1207,8810d8542bfffff
1208,8810dabaedfffff
1209,8810da8443fffff
1210,8810dab9c1fffff
1211,8810d8cd35fffff
1212,8810d8460bfffff
1213,8810d855e5fffff
1214,8810d854a3fffff
1215,8810d85755fffff
1216,8810dab8d7fffff
1217,8810d84537fffff
1218,8810d84367fffff
1219,8810d85b03fffff
1220,8810d84a45fffff
1221,8810dabb0dfffff
1222,8810d859b9fffff
1223,8810da86ddfffff
1224,8810d84e41fffff
1225,8810da8463fffff
1226,8810d851cdfffff
1227,8810d8518bfffff
1228,8810d85427fffff
1229,8810d84259fffff
1230,8810da8211fffff
1231,8810da94dbfffff
1232,8810d8475bfffff
1233,8810da8535fffff
1234,8810dab33bfffff
1235,8810d8558bfffff
1236,8810da8625fffff
1237,8810d858b5fffff
1238,8810d85355fffff
1239,8810dab857fffff
1240,8810da8765fffff
1241,8810d84011fffff
1242,8810daa34dfffff
1243,8810d84217fffff
1244,8810d84b1dfffff
1245,8810d8581bfffff
1246,8810da8519fffff
1247,8810dab83dfffff
1248,8810da8f37fffff
1249,8810d84897fffff
1250,8810dab069fffff
1251,8810dab05dfffff
1252,8810d84f17fffff
1253,8810da8f1dfffff
1254,8810d85123fffff
1255,8810d855ddfffff
1256,8810d8411bfffff
1257,8810d852a7fffff
1258,8810da8561fffff
1259,8810d84f5bfffff
1260,8810da8d53fffff
1261,8810da852bfffff
1262,8810d8588bfffff
1263,8810d84e3dfffff
1264,8810d8ce27fffff
1265,8810d85b31fffff
1266,8810dab063fffff
1267,8810da86abfffff
1268,8810d841c3fffff
1269,8810da9593fffff
1270,8810dabb11fffff
1271,8810d84adbfffff
1272,8810d84551fffff
1273,8810da85d5fffff
1274,8810d84097fffff
1275,8810d849d5fffff
1276,8810d84917fffff
1277,8810d84a43fffff
1278,8810d851d3fffff
1279,8810d8c813fffff
1280,8810d8490dfffff
1281,8810da8f47fffff
1282,8810d85607fffff
1283,8810d85927fffff
1284,8810d8585bfffff
1285,8810d84365fffff
1286,8810da8503fffff
1287,8810d84769fffff
1288,8810d84c29fffff
1289,8810d849d1fffff
1290,8810d842a3fffff
1291,8810d85717fffff
1292,8810da869dfffff
1293,8810d849a9fffff
1294,8810d8451dfffff
1295,8810d8551dfffff
1296,8810d85037fffff
1297,8810da943bfffff
1298,8810da82c5fffff
1299,8810d850edfffff
1300,8810d85999fffff
1301,8810d84269fffff
1302,8810dab237fffff
1303,8810d84117fffff
1304,8810da94e1fffff
1305,8810da8641fffff
1306,8810d8c9b1fffff
1307,8810dab323fffff
1308,8810d85337fffff
1309,8810dab115fffff
1310,8810da86e3fffff
1311,8810d85559fffff
1312,8810da80d1fffff
1313,8810dab167fffff
1314,8810dab951fffff
1315,8810d85449fffff
1316,8810d84515fffff
1317,8810d85261fffff
1318,8810da84adfffff
1319,8810da84edfffff
1320,8810d84d21fffff
1321,8810da82d7fffff
1322,8810d85aa5fffff
1323,8810da94d3fffff
1324,8810d85757fffff
1325,8810d84821fffff
1326,8810d84743fffff
1327,8810d841ebfffff
1328,8810da949bfffff
1329,8810d85589fffff
1330,8810da8e89fffff
1331,8810d84aa5fffff
1332,8810d84b21fffff
1333,8810d841b9fffff
1334,8810da853dfffff
1335,8810da8287fffff
1336,8810da948dfffff
1337,8810d84edbfffff
1338,8810da856bfffff
1339,8810da9483fffff
1340,8810d85a05fffff
1341,8810d84b45fffff
1342,8810d8546bfffff
1343,8810da80ebfffff
1344,8810dabb09fffff
1345,8810da8f35fffff
1346,8810d84127fffff
1347,8810da96a5fffff
1348,8810daba97fffff
1349,8810d855b7fffff
1350,8810d84e1dfffff
1351,8810d85ad9fffff
1352,8810d85a91fffff
1353,8810d84339fffff
1354,8810da8563fffff
1355,8810da8f17fffff
1356,8810da8499fffff
1357,8810dab00bfffff
1358,8810d855b1fffff
1359,8810d85991fffff
1360,8810d854a5fffff
1361,8810dab32dfffff
1362,8810d85a3dfffff
1363,8810dab91dfffff
1364,8810d85817fffff
1365,8810dab057fffff
1366,8810da8d5bfffff
1367,8810d85887fffff
1368,8810d8575dfffff
1369,8810d85637fffff
1370,8810d84209fffff
1371,8810d85b57fffff
1372,8810d8556dfffff
1373,8810dab847fffff
1374,8810daba3dfffff
1375,8810da9683fffff
1376,8810da86b5fffff
1377,8810dab88dfffff
1378,8810da8457fffff
1379,8810d852b9fffff
1380,8810d85a95fffff
1381,8810da941dfffff
1382,8810da9443fffff
1383,8810d855cdfffff
1384,8810d85331fffff
1385,8810da845bfffff
1386,8810d8c8e5fffff
1387,8810da82b9fffff
1388,8810da86c7fffff
1389,8810d84215fffff
1390,8810daa36bfffff
1391,8810daa303fffff
1392,8810da8c59fffff
1393,8810d85217fffff
1394,8810da864dfffff
1395,8810d850b7fffff
1396,8810d840c1fffff
1397,8810d84003fffff
1398,8810da8585fffff
1399,8810dab359fffff
1400,8810d84f19fffff
1401,8810da8621fffff
1402,8810d859cdfffff
1403,8810d84e51fffff
1404,8810d851ddfffff
1405,8810d85723fffff
1406,8810dab8e7fffff
1407,8810da969dfffff
1408,8810d859d9fffff
1409,8810da8e19fffff
1410,8810d8cd11fffff
1411,8810d85233fffff
1412,8810d85085fffff
1413,8810da8eedfffff
1414,8810d84abdfffff
1415,8810d84e15fffff
1416,8810d85239fffff
1417,8810d84299fffff
1418,8810d85183fffff
1419,8810d84a4bfffff
1420,8810d8cf19fffff
1421,8810d84e23fffff
1422,8810dab1edfffff
1423,8810d85547fffff
1424,8810d8571bfffff
1425,8810d84043fffff
1426,8810da8ec7fffff
1427,8810d855bbfffff
1428,8810d842e5fffff
1429,8810d8410dfffff
1430,8810d84f39fffff
1431,8810dab311fffff
1432,8810d84191fffff
1433,8810d84711fffff
1434,8810d850d7fffff
1435,8810da81abfffff
1436,8810d849a1fffff
1437,8810da8e97fffff
1438,8810dab02dfffff
1439,8810d85b23fffff
1440,8810d85b15fffff
1441,8810dab9cdfffff
1442,8810d855a9fffff
1443,8810dab205fffff
1444,8810d84eddfffff
1445,8810da8c67fffff
1446,8810d8572bfffff
1447,8810d85603fffff
1448,8810da8e5dfffff
1449,8810daa36dfffff
1450,8810d85415fffff
1451,8810dab101fffff
1452,8810d84137fffff
1453,8810d850bbfffff
1454,8810d85b51fffff
1455,8810d848b1fffff
1456,8810da968dfffff
1457,8810d8404dfffff
1458,8810dababdfffff
1459,8810da8e21fffff
1460,8810dab861fffff
1461,8810d850d5fffff
1462,8810d858bbfffff
1463,8810daba5dfffff
1464,8810da8e8bfffff
1465,8810d85295fffff
1466,8810da84b9fffff
1467,8810d85107fffff
1468,8810d841d1fffff
1469,8810d84a19fffff
1470,8810dab029fffff
1471,8810dab855fffff
1472,8810d84a67fffff
1473,8810d84f53fffff
1474,8810da82b3fffff
1475,8810daba07fffff
1476,8810da82bbfffff
1477,8810d858cbfffff
1478,8810dab04bfffff
1479,8810d85009fffff
1480,8810da864bfffff
1481,8810daa345fffff
1482,8810d8535dfffff
1483,8810d85adbfffff
1484,8810d85069fffff
1485,8810dab003fffff
1486,8810dab14dfffff
1487,8810dab823fffff
1488,8810da8491fffff
1489,8810dab317fffff
1490,8810da8f57fffff
1491,8810d84a53fffff
1492,8810da8517fffff
1493,8810d85463fffff
1494,8810da8e31fffff
1495,8810da96d7fffff
1496,8810d8c993fffff
1497,8810d855d3fffff
1498,8810d85339fffff
1499,8810d84725fffff
1500,8810da8f41fffff
1501,8810d8cd15fffff
1502,8810dabad1fffff
1503,8810dabb57fffff
1504,8810d8c9a9fffff
1505,8810da85d3fffff
1506,8810d84a21fffff
1507,8810dab8a9fffff
1508,8810d85a17fffff
1509,8810daba8bfffff
1510,8810d849d7fffff
1511,8810d84851fffff
1512,8810d85841fffff
1513,8810dab369fffff
1514,8810da9487fffff
1515,8810d841adfffff
1516,8810daa357fffff
1517,8810d84713fffff
1518,8810d855b5fffff
1519,8810d850e5fffff
1520,8810d840dbfffff
1521,8810d8402dfffff
1522,8810dabb47fffff
1523,8810d84b3bfffff
1524,8810da86cbfffff
1525,8810da94c3fffff
1526,8810d841c7fffff
1527,8810da80c9fffff
1528,8810d851d9fffff
1529,8810d84e27fffff
1530,8810d85405fffff
1531,8810d85943fffff
1532,8810d852bdfffff
1533,8810d84e5dfffff
1534,8810d85039fffff
1535,8810daba19fffff
1536,8810da8745fffff
1537,8810dab9d1fffff
1538,8810d84001fffff
1539,8810dabb25fffff
1540,8810d8c9e3fffff
1541,8810da80e5fffff
1542,8810da8513fffff
1543,8810d85837fffff
1544,8810da8199fffff
1545,8810d851c5fffff
1546,8810d85b17fffff
1547,8810d84059fffff
1548,8810d84561fffff
1549,8810d84a47fffff
1550,8810d85229fffff
1551,8810dab853fffff
1552,8810d8c9b3fffff
1553,8810d842ebfffff
1554,8810dab16dfffff
1555,8810d84a5dfffff
1556,8810dab915fffff
1557,8810da868dfffff
1558,8810d8425bfffff
1559,8810d855e1fffff
1560,8810d85019fffff
1561,8810da9403fffff
1562,8810d8590dfffff
1563,8810d8466dfffff
1564,8810da8e03fffff
1565,8810d85141fffff
1566,8810d8408dfffff
1567,8810d84107fffff
1568,8810d84c4dfffff
1569,8810dab141fffff
1570,8810d84547fffff
1571,8810d85081fffff
1572,8810d84a6dfffff
1573,8810da8735fffff
1574,8810d85445fffff
1575,8810d841e3fffff
1576,8810d85ab1fffff
1577,8810d8523dfffff
1578,8810d84257fffff
1579,8810da96bdfffff
1580,8810d84017fffff
1581,8810d85831fffff
1582,8810da8cc9fffff
1583,8810d852e7fffff
1584,8810d856edfffff
1585,8810dab053fffff
1586,8810d840b1fffff
1587,8810d85401fffff
1588,8810d84969fffff
1589,8810d8424bfffff
1590,8810d84f07fffff
1591,8810d84a49fffff
1592,8810d84243fffff
1593,8810da84b5fffff
1594,8810d85265fffff
1595,8810dab9c3fffff
1596,8810d855a3fffff
1597,8810d85143fffff
1598,8810d8c989fffff
1599,8810d851a3fffff
1600,8810da848dfffff
1601,8810d842c7fffff
1602,8810d8519bfffff
1603,8810d84311fffff
1604,8810da8ee7fffff
1605,8810dab25bfffff
1606,8810dab905fffff
1607,8810dab843fffff
1608,8810da9413fffff
1609,8810da865dfffff
1610,8810da95a3fffff
1611,8810da8653fffff
1612,8810dab8cdfffff
1613,8810da84cbfffff
1614,8810d84e05fffff
1615,8810d84a51fffff
1616,8810d85a2bfffff
1617,8810d855d9fffff
1618,8810da8415fffff
1619,8810d85a9bfffff
1620,8810d85207fffff
1621,8810daba05fffff
1622,8810dab891fffff
1623,8810da841dfffff
1624,8810d84655fffff
1625,8810d85629fffff
1626,8810d85b01fffff
1627,8810d85033fffff
1628,8810d84545fffff
1629,8810d84931fffff
1630,8810d84967fffff
1631,8810d85163fffff
1632,8810da8541fffff
1633,8810dab109fffff
1634,8810da808dfffff
1635,8810d84343fffff
1636,8810d85597fffff
1637,8810d84ee9fffff
1638,8810da8c2bfffff
1639,8810daa14dfffff
1640,8810dab9d9fffff
1641,8810da8e15fffff
1642,8810d84461fffff
1643,8810d849dbfffff
1644,8810da8e1bfffff
1645,8810d858d3fffff
1646,8810d8490bfffff
1647,8810d84229fffff
1648,8810d85147fffff
1649,8810da8ecdfffff
1650,8810dab94dfffff
1651,8810d8546dfffff
1652,8810d8450dfffff
1653,8810d84405fffff
1654,8810d84335fffff
1655,8810dab86bfffff
1656,8810d8499bfffff
1657,8810d84e09fffff
1658,8810d85421fffff
1659,8810d8c8a7fffff
1660,8810da8411fffff
1661,8810da82dbfffff
1662,8810d85745fffff
1663,8810d85923fffff
1664,8810da85a5fffff
1665,8810da862bfffff
1666,8810d84d43fffff
1667,8810da8693fffff
1668,8810d850dbfffff
1669,8810d84c49fffff
1670,8810da80bdfffff
1671,8810dab319fffff
1672,8810da84a9fffff
1673,8810da8217fffff
1674,8810dab1b5fffff
1675,8810d8c987fffff
1676,8810d850e9fffff
1677,8810d84ad7fffff
1678,8810d840adfffff
1679,8810daba45fffff
1680,8810d8526dfffff
1681,8810daba03fffff
1682,8810d841b3fffff
1683,8810d84501fffff
1684,8810d8422bfffff
1685,8810d84717fffff
1686,8810d85933fffff
1687,8810d850a7fffff
1688,8810d8cd1dfffff
1689,8810d84707fffff
1690,8810d84945fffff
1691,8810d8508dfffff
1692,8810da8e4bfffff
1693,8810da8f59fffff
1694,8810d84d07fffff
1695,8810da95a7fffff
1696,8810d842dbfffff
1697,8810d84a35fffff
1698,8810d840a3fffff
1699,8810d8cd13fffff
1700,8810dab969fffff
1701,8810d842e7fffff
1702,8810d84a8bfffff
1703,8810d84e67fffff
1704,8810dab825fffff
1705,8810d84d47fffff
1706,8810d8500bfffff
1707,8810d84e29fffff
1708,8810d84441fffff
1709,8810d85acbfffff
1710,8810d848d3fffff
1711,8810d85083fffff
1712,8810dab01dfffff
1713,8810d84033fffff
1714,8810d8c9abfffff
1715,8810dab801fffff
1716,8810da85d7fffff
1717,8810d854a9fffff
1718,8810d84d15fffff
1719,8810d855c3fffff
1720,8810da8083fffff
1721,8810da94d5fffff
1722,8810d8509bfffff
1723,8810da8c49fffff
1724,8810d84425fffff
1725,8810d85527fffff
1726,8810d855e7fffff
1727,8810dab055fffff
1728,8810d85593fffff
1729,8810dab9e9fffff
1730,8810da8cebfffff
1731,8810dab163fffff
1732,8810da96d5fffff
1733,8810d84847fffff
1734,8810d8589dfffff
1735,8810d85b19fffff
1736,8810d84f31fffff
1737,8810d85087fffff
1738,8810d84421fffff
1739,8810d84b57fffff
1740,8810d855bdfffff
1741,8810dab067fffff
1742,8810d855b9fffff
1743,8810d858e9fffff
1744,8810d841e1fffff
1745,8810dabb13fffff
1746,8810d8523bfffff
1747,8810da8f1bfffff
1748,8810d84aadfffff
1749,8810d840b7fffff
1750,8810dab243fffff
1751,8810d841cdfffff
1752,8810d84889fffff
1753,8810da8715fffff
1754,8810d84999fffff
1755,8810d85b0bfffff
1756,8810d8573bfffff
1757,8810da82d3fffff
1758,8810d84ed5fffff
1759,8810da9693fffff
1760,8810d84669fffff
1761,8810da8611fffff
1762,8810d8cc29fffff
1763,8810dab945fffff
1764,8810d840cbfffff
1765,8810da84c5fffff
1766,8810d85981fffff
1767,8810da9681fffff
1768,8810d85617fffff
1769,8810d851abfffff
1770,8810d84f2bfffff
1771,8810da94d7fffff
1772,8810da849bfffff
1773,8810d84e21fffff
1774,8810d858d1fffff
1775,8810d84f69fffff
1776,8810da844dfffff
1777,8810dabb4dfffff
1778,8810da8647fffff
1779,8810da96b1fffff
1780,8810da94cbfffff
1781,8810dab8a7fffff
1782,8810dab8c7fffff
1783,8810da8489fffff
1784,8810d84d1dfffff
1785,8810d84861fffff
1786,8810d8cf13fffff
1787,8810d84231fffff
1788,8810d85853fffff
1789,8810d8c9c3fffff
1790,8810de2c93fffff
1791,8810d85269fffff
1792,8810d85203fffff
1793,8810d84ed7fffff
1794,8810d84b17fffff
1795,8810d84319fffff
1796,8810d85aadfffff
1797,8810d8434bfffff
1798,8810d84309fffff
1799,8810d8524bfffff
1800,8810d85569fffff
1801,8810d8c98dfffff
1802,8810dabb41fffff
1803,8810dab361fffff
1804,8810da86edfffff
1805,8810da9489fffff
1806,8810d85833fffff
1807,8810d84d09fffff
1808,8810da94e7fffff
1809,8810d85a23fffff
1810,8810da8487fffff
1811,8810d8593bfffff
1812,8810d848b3fffff
1813,8810d849e1fffff
1814,8810dab803fffff
1815,8810d84901fffff
1816,8810d85439fffff
1817,8810d84e4dfffff
1818,8810d8543bfffff
1819,8810d84c63fffff
1820,8810dab119fffff
1821,8810da86c9fffff
1822,8810d84e69fffff
1823,8810da81d3fffff
1824,8810da8511fffff
1825,8810da8505fffff
1826,8810dab8c3fffff
1827,8810d8c817fffff
1828,8810d8cd3dfffff
1829,8810d8429dfffff
1830,8810d84a11fffff
1831,8810daa365fffff
1832,8810d84c23fffff
1833,8810d84a87fffff
1834,8810d8470bfffff
1835,8810d84745fffff
1836,8810d8444dfffff
1837,8810d859c5fffff
1838,8810d84f63fffff
1839,8810d8423dfffff
1840,8810dabb6bfffff
1841,8810dab893fffff
1842,8810dab023fffff
1843,8810da81d9fffff
1844,8810da84e5fffff
1845,8810d85235fffff
1846,8810d8540dfffff
1847,8810da842dfffff
1848,8810dab155fffff
1849,8810da8701fffff
1850,8810d8c9b9fffff
1851,8810d84095fffff
1852,8810d85937fffff
1853,8810da8ec9fffff
1854,8810da821bfffff
1855,8810daaa4bfffff
1856,8810d85a89fffff
1857,8810dab907fffff
1858,8810d84761fffff
1859,8810d85353fffff
1860,8810d85587fffff
1861,8810d851c1fffff
1862,8810d85839fffff
1863,8810da81a3fffff
1864,8810da8f53fffff
1865,8810d84061fffff
1866,8810dabb35fffff
1867,8810d84f23fffff
1868,8810d8431dfffff
1869,8810d851e1fffff
1870,8810d84f43fffff
1871,8810da8f55fffff
1872,8810d8c9bbfffff
1873,8810da818bfffff
1874,8810da8685fffff
1875,8810d84ac3fffff
1876,8810da8097fffff
1877,8810da82d1fffff
1878,8810d840b5fffff
1879,8810da8649fffff
1880,8810dab8d5fffff
1881,8810d8586bfffff
1882,8810d84ae7fffff
1883,8810d84817fffff
1884,8810d8515dfffff
1885,8810da8195fffff
1886,8810d852a9fffff
1887,8810dab999fffff
1888,8810da8c81fffff
1889,8810dab26bfffff
1890,8810d8405bfffff
1891,8810d848c9fffff
1892,8810d8580bfffff
1893,8810da945dfffff
1894,8810da82abfffff
1895,8810d84d45fffff
1896,8810d84007fffff
1897,8810d84751fffff
1898,8810dab245fffff
1899,8810d84325fffff
1900,8810d8529bfffff
1901,8810da8c6bfffff
1902,8810d842edfffff
1903,8810dab967fffff
1904,8810d85ad1fffff
1905,8810da8e53fffff
1906,8810d84a41fffff
1907,8810dab13dfffff
1908,8810da8f4bfffff
1909,8810dab031fffff
1910,8810d85a81fffff
1911,8810d85011fffff
1912,8810da809dfffff
1913,8810d858d9fffff
1914,8810d85911fffff
1915,8810d85861fffff
1916,8810d8552dfffff
1917,8810d85151fffff
1918,8810d8416dfffff
1919,8810d848d5fffff
1920,8810da948bfffff
1921,8810d85289fffff
1922,8810da85e9fffff
1923,8810da851bfffff
1924,8810da95abfffff
1925,8810d84805fffff
1926,8810d84a57fffff
1927,8810da81c7fffff
1928,8810da8481fffff
1929,8810d842a1fffff
1930,8810d85007fffff
1931,8810d859abfffff
1932,8810dab047fffff
1933,8810d8cc27fffff
1934,8810dab863fffff
1935,8810d85b11fffff
1936,8810da8e93fffff
1937,8810da8549fffff
1938,8810d84995fffff
1939,8810da8c0bfffff
1940,8810dab009fffff
1941,8810d84109fffff
1942,8810daba59fffff
1943,8810da86d5fffff
1944,8810dab129fffff
1945,8810d842cdfffff
1946,8810d84ed9fffff
1947,8810da96c5fffff
1948,8810d84d0dfffff
1949,8810d84083fffff
1950,8810d84a23fffff
1951,8810d8543dfffff
1952,8810d84983fffff
1953,8810da8501fffff
1954,8810d85435fffff
1955,8810d85461fffff
1956,8810d84a63fffff
1957,8810d8455dfffff
1958,8810dabb03fffff
1959,8810dab963fffff
1960,8810d84703fffff
1961,8810d85539fffff
1962,8810d84105fffff
1963,8810daa347fffff
1964,8810d8499dfffff
1965,8810d85851fffff
1966,8810da940bfffff
1967,8810d8cd07fffff
1968,8810da8e6dfffff
1969,8810daaa4dfffff
1970,8810d859a9fffff
1971,8810d8cf11fffff
1972,8810da8595fffff
1973,8810d84641fffff
1974,8810d84629fffff
1975,8810d85503fffff
1976,8810d84c61fffff
1977,8810d8cc05fffff
1978,8810da8e4dfffff
1979,8810d84f55fffff
1980,8810da8299fffff
1981,8810dabb19fffff
1982,8810d85103fffff
1983,8810d855c9fffff
1984,8810d859cbfffff
1985,8810da86bdfffff
1986,8810da8e25fffff
1987,8810da85edfffff
1988,8810d85627fffff
1989,8810d84155fffff
1990,8810da8f13fffff
1991,8810d84347fffff
1992,8810d85739fffff
1993,8810da8555fffff
1994,8810d848e7fffff
1995,8810d85ae1fffff
1996,8810d85567fffff
1997,8810d85309fffff
1998,8810d855edfffff
1999,8810d84a25fffff
2000,8810da80d3fffff
2001,8810d840b3fffff
2002,8810d85545fffff
2003,8810da85b1fffff
2004,8810d859c1fffff
2005,8810dab959fffff
2006,8810d84aedfffff
2007,8810d84315fffff
2008,8810d8555dfffff
2009,8810d848a1fffff
2010,8810da8591fffff
2011,8810d84f49fffff
2012,8810d85049fffff
2013,8810d84f01fffff
2014,8810daba5bfffff
2015,8810d84b19fffff
2016,8810d84089fffff
2017,8810da94a3fffff
2018,8810d84145fffff
2019,8810da8699fffff
2020,8810da8663fffff
2021,8810d84845fffff
2022,8810d84933fffff
2023,8810d85a87fffff
2024,8810da85c5fffff
2025,8810d84101fffff
2026,8810d84157fffff
2027,8810d85195fffff
2028,8810d84193fffff
2029,8810d84027fffff
2030,8810da8193fffff
2031,8810d85299fffff
2032,8810d84f37fffff
2033,8810d8419dfffff
2034,8810dabacdfffff
2035,8810d84f6dfffff
2036,8810da8643fffff
2037,8810dab049fffff
2038,8810dabaabfffff
2039,8810da8c6dfffff
2040,8810d85a07fffff
2041,8810d84211fffff
2042,8810d84b2dfffff
2043,8810d841e5fffff
2044,8810da80b5fffff
2045,8810da8733fffff
2046,8810dab98dfffff
2047,8810d8481bfffff
2048,8810d8496dfffff
2049,8810da8723fffff
2050,8810d84041fffff
2051,8810d84863fffff
2052,8810d85635fffff
2053,8810d85621fffff
2054,8810d85ad3fffff
2055,8810d84161fffff
2056,8810da8eb9fffff
2057,8810d8505dfffff
2058,8810daba01fffff
2059,8810d8526bfffff
2060,8810da8665fffff
2061,8810da8ec5fffff
2062,8810d8598dfffff
2063,8810d85513fffff
2064,8810d85737fffff
2065,8810dab1e9fffff
2066,8810da84b3fffff
2067,8810da82c7fffff
2068,8810dab355fffff
2069,8810da8033fffff
2070,8810da862dfffff
2071,8810d851bbfffff
2072,8810d84247fffff
2073,8810dabae3fffff
2074,8810d8486dfffff
2075,8810d85b39fffff
2076,8810da8689fffff
2077,8810dabb07fffff
2078,8810da82c1fffff
2079,8810d850c3fffff
2080,8810da80a5fffff
2081,8810d84ec9fffff
2082,8810da82a3fffff
2083,8810d84601fffff
2084,8810d84e4bfffff
2085,8810d84ee7fffff
2086,8810d84a3bfffff
2087,8810dab22dfffff
2088,8810da8493fffff
2089,8810d8cc45fffff
2090,8810d8cde5fffff
2091,8810da95bdfffff
2092,8810d85285fffff
2093,8810d851e3fffff
2094,8810dabae7fffff
2095,8810dab24bfffff
2096,8810d8574bfffff
2097,8810d85591fffff
2098,8810d84225fffff
2099,8810dab013fffff
2100,8810da8c1dfffff
2101,8810d85507fffff
2102,8810d85065fffff
2103,8810d85241fffff
2104,8810d840d1fffff
2105,8810da80cbfffff
2106,8810d859ddfffff
2107,8810d85769fffff
2108,8810dab12bfffff
2109,8810daba49fffff
2110,8810d84207fffff
2111,8810da876bfffff
2112,8810da80ddfffff
2113,8810da94a9fffff
2114,8810da80e9fffff
2115,8810d840ddfffff
2116,8810d849b5fffff
2117,8810d8420dfffff
2118,8810dab233fffff
2119,8810d84b29fffff
2120,8810d85993fffff
2121,8810d8494dfffff
2122,8810d84a9bfffff
2123,8810d84227fffff
2124,8810d84d13fffff
2125,8810d84317fffff
2126,8810da94cdfffff
2127,8810d84987fffff
2128,8810d85a21fffff
2129,8810dab111fffff
2130,8810d8495bfffff
2131,8810d85957fffff
2132,8810d84b35fffff
2133,8810da8f43fffff
2134,8810d84a69fffff
2135,8810da8c4bfffff
2136,8810d8455bfffff
2137,8810d842a9fffff
2138,8810da9493fffff
2139,8810dab35dfffff
2140,8810dab883fffff
2141,8810daba55fffff
2142,8810d84f59fffff
2143,8810d848a7fffff
2144,8810d84b6dfffff
2145,8810dab23dfffff
2146,8810d840e9fffff
2147,8810da8637fffff
2148,8810da8ed5fffff
2149,8810da9451fffff
2150,8810d852abfffff
2151,8810d8522dfffff
2152,8810da80a9fffff
2153,8810d85515fffff
2154,8810d84957fffff
2155,8810d852d5fffff
2156,8810d84237fffff
2157,8810d85003fffff
2158,8810d8560dfffff
2159,8810d8598bfffff
2160,8810d841b7fffff
2161,8810da8e2bfffff
2162,8810d8471dfffff
2163,8810d8502bfffff
2164,8810da8cd1fffff
2165,8810d84013fffff
2166,8810d8528dfffff
2167,8810dab059fffff
2168,8810d8c9d7fffff
2169,8810dab207fffff
2170,8810d8585dfffff
2171,8810da8ee9fffff
2172,8810d84321fffff
2173,8810d84c65fffff
2174,8810da949dfffff
2175,8810d8cc09fffff
2176,8810d84533fffff
2177,8810d8406bfffff
2178,8810da8e33fffff
2179,8810d8573dfffff
2180,8810dabb55fffff
2181,8810d850b9fffff
2182,8810d85953fffff
2183,8810d849b9fffff
2184,8810da8e3dfffff
2185,8810da85dbfffff
2186,8810d84a6bfffff
2187,8810dab011fffff
2188,8810da82e7fffff
2189,8810da854dfffff
2190,8810da80d5fffff
2191,8810dab051fffff
2192,8810dab337fffff
2193,8810d85465fffff
2194,8810d840d3fffff
2195,8810d84c69fffff
2196,8810da8645fffff
2197,8810d842d9fffff
2198,8810da8e17fffff
2199,8810da819dfffff
2200,8810da8f6bfffff
2201,8810d855adfffff
2202,8810da86a5fffff
2203,8810d84147fffff
2204,8810d8492bfffff
2205,8810d858c9fffff
2206,8810da85adfffff
2207,8810d85765fffff
2208,8810da859dfffff
2209,8810da8667fffff
2210,8810da8c31fffff
2211,8810dab03dfffff
2212,8810da86e1fffff
2213,8810d841edfffff
2214,8810d84f13fffff
2215,8810da8447fffff
2216,8810d84d05fffff
2217,8810d84605fffff
2218,8810da8467fffff
2219,8810da8ea9fffff
2220,8810da85b3fffff
2221,8810dab865fffff
2222,8810daba13fffff
2223,8810d8562bfffff
2224,8810d84d39fffff
2225,8810d8576dfffff
2226,8810da8711fffff
2227,8810d84167fffff
2228,8810d8501bfffff
2229,8810d848ebfffff
2230,8810d8446bfffff
2231,8810d84823fffff
2232,8810d8530dfffff
2233,8810d849d9fffff
2234,8810d849e9fffff
2235,8810d85639fffff
2236,8810da8ce1fffff
2237,8810dab845fffff
2238,8810d8431bfffff
2239,8810da8c87fffff
2240,8810d850c9fffff
2241,8810d8cdadfffff
2242,8810d85403fffff
2243,8810d85711fffff
2244,8810da8607fffff
2245,8810d84e3bfffff
2246,8810d841bbfffff
2247,8810d850c1fffff
2248,8810d84e0bfffff
2249,8810d8420bfffff
2250,8810d840ebfffff
2251,8810dab8a1fffff
2252,8810d84447fffff
2253,8810d84739fffff
2254,8810da96d1fffff
2255,8810da8ccdfffff
2256,8810dab961fffff
2257,8810daa309fffff
2258,8810d851e9fffff
2259,8810da873dfffff
2260,8810dab80bfffff
2261,8810d85583fffff
2262,8810d84909fffff
2263,8810dab251fffff
2264,8810d84aabfffff
2265,8810d85707fffff
2266,8810d85889fffff
2267,8810d85829fffff
2268,8810dab227fffff
2269,8810d8503bfffff
2270,8810da8c5dfffff
2271,8810dab061fffff
2272,8810d84989fffff
2273,8810d8531bfffff
