,geohash
8845,8810327aabfffff
8846,881014ce69fffff
8847,88103255b9fffff
8848,8811892e13fffff
8849,8811892769fffff
8850,88118d7213fffff
8851,88103252c9fffff
8852,88118d7467fffff
8853,8810326447fffff
8854,88118d8b27fffff
8855,8811898461fffff
8856,88118d4639fffff
8857,881189b6a1fffff
8858,8811893551fffff
8859,881189a931fffff
8860,88118904a9fffff
8861,88118d2db5fffff
8862,8810326ac9fffff
8863,88118daf59fffff
8864,8811892259fffff
8865,881189acd3fffff
8866,881189719bfffff
8867,88118d4495fffff
8868,88118dab2dfffff
8869,8811890803fffff
8870,8810169151fffff
8871,8810324dc7fffff
8872,88118db9a7fffff
8873,8811891405fffff
8874,8811898de3fffff
8875,88118d2103fffff
8876,8810324159fffff
8877,88118970d3fffff
8878,88118d11b1fffff
8879,881189a047fffff
8880,88118d6747fffff
8881,8811890009fffff
8882,88118d8519fffff
8883,8811893825fffff
8884,88118d026bfffff
8885,881189b04bfffff
8886,88101456c7fffff
8887,88103239a3fffff
8888,881032699bfffff
8889,88118d0ee5fffff
8890,88118992edfffff
8891,8811892ee1fffff
8892,881189c689fffff
8893,881189955bfffff
8894,88118d11b7fffff
8895,88118d2223fffff
8896,88118d730dfffff
8897,8811890f31fffff
8898,8811892c1dfffff
8899,881189054dfffff
8900,8810324985fffff
8901,881032cae9fffff
8902,8811890e61fffff
8903,8810145235fffff
8904,88118d6c95fffff
8905,8810327a63fffff
8906,88118d8117fffff
8907,881014c915fffff
8908,8810326cb7fffff
8909,88118d8097fffff
8910,88118d54e7fffff
8911,881189bb59fffff
8912,881189a9b7fffff
8913,88118d2b69fffff
8914,881189c5dbfffff
8915,88118d7737fffff
8916,8810144951fffff
8917,8810140b45fffff
8918,88103249edfffff
8919,881189a01dfffff
8920,8810145b19fffff
8921,8810144953fffff
8922,88118902a3fffff
8923,8811898c97fffff
8924,881189b89dfffff
8925,88118d075bfffff
8926,8811891a59fffff
8927,88118d3101fffff
8928,88118d7765fffff
8929,881189631bfffff
8930,8810325625fffff
8931,88118d8865fffff
8932,8810323963fffff
8933,881189bb27fffff
8934,881189a905fffff
8935,88118d2b23fffff
8936,88118db899fffff
8937,8811890961fffff
8938,881014da87fffff
8939,881189155dfffff
8940,8811891a95fffff
8941,881189394dfffff
8942,881189949bfffff
8943,8810326da3fffff
8944,8811893247fffff
8945,8811890a31fffff
8946,8811897229fffff
8947,8810320ccdfffff
8948,8810326931fffff
8949,8810327909fffff
8950,8810140b01fffff
8951,8811897423fffff
8952,88118d2e2bfffff
8953,8811899165fffff
8954,8811898409fffff
8955,881014d433fffff
8956,8811893521fffff
8957,8810145955fffff
8958,881014c6edfffff
8959,88118dbb61fffff
8960,8810145861fffff
8961,88118d1411fffff
8962,88118d0231fffff
8963,881014c5dbfffff
8964,8811890433fffff
8965,8810326e11fffff
8966,88118911e7fffff
8967,8810324765fffff
8968,8811890083fffff
8969,88118920b1fffff
8970,88103249e5fffff
8971,881189642dfffff
8972,88101418b5fffff
8973,881032584bfffff
8974,8811898839fffff
8975,88118d54bdfffff
8976,881014d551fffff
8977,8810327919fffff
8978,88118d21ddfffff
8979,881189d61bfffff
8980,88118d2edbfffff
8981,88118d3569fffff
8982,88118d6dc9fffff
8983,8811892e2bfffff
8984,881189c41dfffff
8985,8811894697fffff
8986,88118d1703fffff
8987,8810145505fffff
8988,8811898d59fffff
8989,881189245bfffff
8990,8811892813fffff
8991,881189088dfffff
8992,88118985d9fffff
8993,881032636bfffff
8994,881189a449fffff
8995,8811898ab9fffff
8996,8810324d23fffff
8997,8810326753fffff
8998,8811899a19fffff
8999,88103270d9fffff
9000,88103244e3fffff
9001,881032635bfffff
9002,88101418a7fffff
9003,88118d7015fffff
9004,88118d55ddfffff
9005,88118d6d1bfffff
9006,88118daa6dfffff
9007,8810326cd5fffff
9008,8810148c61fffff
9009,881014c991fffff
9010,8811899117fffff
9011,8810325711fffff
9012,8811890583fffff
9013,8811898d07fffff
9014,8810325713fffff
9015,881014432bfffff
9016,88118dad55fffff
9017,88118db1a7fffff
9018,8811893a4dfffff
9019,8810148859fffff
9020,88118d0c43fffff
9021,8810326d63fffff
9022,8810326037fffff
9023,88101452cdfffff
9024,8811899439fffff
9025,88118d8c8dfffff
9026,88103271b3fffff
9027,881189ac35fffff
9028,8811892a95fffff
9029,88118d7533fffff
9030,8810326987fffff
9031,88101451adfffff
9032,88118d18c7fffff
9033,88118d2717fffff
9034,8811891031fffff
9035,88118d3319fffff
9036,881189d689fffff
9037,881189d6a5fffff
9038,8810324ce1fffff
9039,8810327593fffff
9040,8810324455fffff
9041,88103279b1fffff
9042,8810326959fffff
9043,88118dae81fffff
9044,88118902e3fffff
9045,88118900a5fffff
9046,88118974b9fffff
9047,8810148c51fffff
9048,881032422bfffff
9049,88118d123bfffff
9050,8811891227fffff
9051,88118d3605fffff
9052,8811892c95fffff
9053,88118d1015fffff
9054,881032d9b5fffff
9055,88101450dbfffff
9056,88118992a9fffff
9057,88118d20d7fffff
9058,8810140b43fffff
9059,8810144b33fffff
9060,88118d8f69fffff
9061,88118d8b05fffff
9062,88118d3b41fffff
9063,8811892b39fffff
9064,88103274c3fffff
9065,8810145b05fffff
9066,88118d093dfffff
9067,881032d951fffff
9068,8811892b65fffff
9069,88118da1c5fffff
9070,8810326b67fffff
9071,88118d28e5fffff
9072,88118976e1fffff
9073,88118d336dfffff
9074,881189b769fffff
9075,8810325263fffff
9076,881189961bfffff
9077,8810324c0dfffff
9078,8810144b6bfffff
9079,881032c909fffff
9080,8811899567fffff
9081,8810327701fffff
9082,8811890c6bfffff
9083,88118946edfffff
9084,88118da9a1fffff
9085,881014c499fffff
9086,8810148d41fffff
9087,8811893143fffff
9088,88118d6719fffff
9089,88118d32adfffff
9090,881032782bfffff
9091,88118d0645fffff
9092,8810327155fffff
9093,88118d326dfffff
9094,8811890699fffff
9095,88103275e5fffff
9096,881189b94dfffff
9097,88118d5731fffff
9098,88118d546dfffff
9099,881189ba93fffff
9100,88118d0f3dfffff
9101,88103260edfffff
9102,881189b43dfffff
9103,88118dac29fffff
9104,881189212bfffff
9105,8810327145fffff
9106,881189b2b5fffff
9107,88118d195dfffff
9108,88118996e3fffff
9109,88118980d5fffff
9110,8810325069fffff
9111,881032730bfffff
9112,881014c623fffff
9113,881189116bfffff
9114,8810324063fffff
9115,8811890a1dfffff
9116,88118d76cbfffff
9117,881189d417fffff
9118,8810326ce1fffff
9119,88118d3a65fffff
9120,881189852dfffff
9121,881189976bfffff
9122,88118d64d1fffff
9123,8810326f63fffff
9124,881014d68dfffff
9125,881189a1c1fffff
9126,881189a1bbfffff
9127,881189b8e3fffff
9128,88118d39b3fffff
9129,88118d0169fffff
9130,881189ac47fffff
9131,881032525dfffff
9132,881014c1e3fffff
9133,881189aeabfffff
9134,881014436dfffff
9135,8811898c93fffff
9136,8811890169fffff
9137,88118d09b9fffff
9138,8811893137fffff
9139,8810324ac9fffff
9140,881189929dfffff
9141,88118d5415fffff
9142,8810145447fffff
9143,881014d687fffff
9144,8810148d67fffff
9145,8810145329fffff
9146,88103239ebfffff
9147,881014c6a7fffff
9148,88118d81b5fffff
9149,881014d59dfffff
9150,881189d65bfffff
9151,8810326241fffff
9152,8811890099fffff
9153,88103259dbfffff
9154,881032426bfffff
9155,8810324a59fffff
9156,88118d5627fffff
9157,8811892d9bfffff
9158,8810148a67fffff
9159,88118d1495fffff
9160,881189b503fffff
9161,88118d8165fffff
9162,88101450ebfffff
9163,881189995dfffff
9164,88118931d9fffff
9165,8811890003fffff
9166,881014c043fffff
9167,881032cb33fffff
9168,8811891503fffff
9169,8810327487fffff
9170,8810324489fffff
9171,8810324e01fffff
9172,881014d09dfffff
9173,8810324595fffff
9174,8810325a91fffff
9175,881189b159fffff
9176,881189c4e3fffff
9177,881189859dfffff
9178,881189141dfffff
9179,881014c929fffff
9180,88118d0f6bfffff
9181,881014ca99fffff
9182,8810145809fffff
9183,881014ce3bfffff
9184,8810144b15fffff
9185,881014c315fffff
9186,88118daa99fffff
9187,88118d0297fffff
9188,88118d0cc9fffff
9189,881189ae83fffff
9190,88118dace7fffff
9191,8810148a27fffff
9192,88118d38cbfffff
9193,8811892a0dfffff
9194,88118d660bfffff
9195,8810144b23fffff
9196,88118975e1fffff
9197,88118d6741fffff
9198,88118d076dfffff
9199,8810324f3dfffff
9200,88118da803fffff
9201,88118999e7fffff
9202,8810325b33fffff
9203,8810169633fffff
9204,88118d8f03fffff
9205,881189bb2bfffff
9206,881016922dfffff
9207,88118929b5fffff
9208,88118d2e51fffff
9209,881189aedbfffff
9210,8811893035fffff
9211,881014db65fffff
9212,881014d241fffff
9213,881189d5b1fffff
9214,881189b8cbfffff
9215,881014425dfffff
9216,8810144a63fffff
9217,88118d88b5fffff
9218,88118d0d99fffff
9219,8810324a49fffff
9220,881189bab5fffff
9221,88118901e3fffff
9222,88118994a1fffff
9223,88118d56b7fffff
9224,881032c831fffff
9225,8811891423fffff
9226,88118d0abbfffff
9227,88118d8ae7fffff
9228,8810324a9dfffff
9229,88118d286dfffff
9230,88103246ddfffff
9231,8810326025fffff
9232,88118d2533fffff
9233,88103272b7fffff
9234,88101499c5fffff
9235,8811890ea1fffff
9236,881014cd6bfffff
9237,881189ac65fffff
9238,88118d2531fffff
9239,88101459e7fffff
9240,881032c80bfffff
9241,8810145a51fffff
9242,88118d9991fffff
9243,88118926b3fffff
9244,88101454e9fffff
9245,881014894dfffff
9246,88118d0b69fffff
9247,88118994e5fffff
9248,8811890d47fffff
9249,88118d464bfffff
9250,881189013dfffff
9251,88118d8e57fffff
9252,88103262e3fffff
9253,88118d8f25fffff
9254,8811899ac7fffff
9255,881014c053fffff
9256,88118d26abfffff
9257,881032619bfffff
9258,8811892045fffff
9259,88118938a5fffff
9260,881189298bfffff
9261,88118908e5fffff
9262,8811899953fffff
9263,88101451cbfffff
9264,8811893133fffff
9265,881189b5c9fffff
9266,881014cd97fffff
9267,88118d2155fffff
9268,881032773dfffff
9269,88118d0259fffff
9270,88118d7465fffff
9271,881189b36bfffff
9272,881014cc59fffff
9273,88118d6c09fffff
9274,881032c8edfffff
9275,881189a561fffff
9276,88118910e3fffff
9277,88118962c3fffff
9278,88118939bdfffff
9279,8810144107fffff
9280,88118d873dfffff
9281,88118d1039fffff
9282,88118d8585fffff
9283,8810148851fffff
9284,881189b6d5fffff
9285,88118d14b1fffff
9286,88118da535fffff
9287,88118982ddfffff
9288,88118da36dfffff
9289,8810324ccbfffff
9290,8811896e49fffff
9291,8810327433fffff
9292,881014c33dfffff
9293,8810324e81fffff
9294,88118989cbfffff
9295,88118981e9fffff
9296,8810324e97fffff
9297,88118d7041fffff
9298,8811899097fffff
9299,88118988ebfffff
9300,8811891403fffff
9301,8811898cedfffff
9302,88101489cbfffff
9303,8810145a53fffff
9304,881189898dfffff
9305,8811892321fffff
9306,88118d3149fffff
9307,88103251a7fffff
9308,881189a2b9fffff
9309,8811891437fffff
9310,8810325a6dfffff
9311,8810149967fffff
9312,8810326069fffff
9313,88118d2d8dfffff
9314,881014d63bfffff
9315,88118d6ca7fffff
9316,88118d6721fffff
9317,8811898031fffff
9318,8811898615fffff
9319,881014990bfffff
9320,88118d85edfffff
9321,8811898733fffff
9322,88118d668dfffff
9323,881189232bfffff
9324,881189a287fffff
9325,8810149883fffff
9326,8811892637fffff
9327,88118d6e47fffff
9328,88118d6eb1fffff
9329,881189069dfffff
9330,8810324457fffff
9331,88118d049bfffff
9332,88101458e7fffff
9333,881189926bfffff
9334,8810325b61fffff
9335,881014c317fffff
9336,88101458bdfffff
9337,8811898eb7fffff
9338,88118d18b1fffff
9339,88118d54edfffff
9340,8811891ad1fffff
9341,8811891455fffff
9342,881189a653fffff
9343,8810141a21fffff
9344,8811890909fffff
9345,8811896231fffff
9346,8810144b01fffff
9347,88118934ebfffff
9348,88101451a1fffff
9349,8811891a19fffff
9350,8810141a61fffff
9351,8810141947fffff
9352,8810144b37fffff
9353,88118d88c3fffff
9354,88103251e5fffff
9355,881014c0a9fffff
9356,88118960d1fffff
9357,88118d8d2dfffff
9358,8810148c4dfffff
9359,8811892105fffff
9360,881189b8a9fffff
9361,8810141961fffff
9362,88118d383bfffff
9363,8811897093fffff
9364,881032423bfffff
9365,8811893b07fffff
9366,88118d8b0bfffff
9367,881189089bfffff
9368,8811892663fffff
9369,881189a1b3fffff
9370,8811899897fffff
9371,881189b901fffff
9372,881189a6b1fffff
9373,88118d1563fffff
9374,881032420bfffff
9375,8810141949fffff
9376,8810324617fffff
9377,8810325595fffff
9378,8811898e05fffff
9379,8810149917fffff
9380,88118d4463fffff
9381,88118d1745fffff
9382,881189ac93fffff
9383,881014d8c7fffff
9384,881014c9a1fffff
9385,88118961d9fffff
9386,881189c6c5fffff
9387,88118d6e97fffff
9388,8810326a37fffff
9389,8811898351fffff
9390,8810145b6dfffff
9391,881032596dfffff
9392,8810326c9dfffff
9393,88118dad8dfffff
9394,881189236bfffff
9395,88118d171dfffff
9396,88118d053bfffff
9397,88118d6c1bfffff
9398,8810327741fffff
9399,88118d06a5fffff
9400,8811896457fffff
9401,88118d0469fffff
9402,881032470dfffff
9403,881014d903fffff
9404,88118d3689fffff
9405,88118da1abfffff
9406,88118d0511fffff
9407,8810140a89fffff
9408,88118d8ab3fffff
9409,8811898f5dfffff
9410,8811890295fffff
9411,881014883bfffff
9412,88101498a3fffff
9413,881032620bfffff
9414,881189a585fffff
9415,8810145a65fffff
9416,88118d7283fffff
9417,881014993bfffff
9418,88118d119bfffff
9419,881014cf55fffff
9420,8811898f57fffff
9421,881014d4a7fffff
9422,8811896e91fffff
9423,8811893961fffff
9424,8810148961fffff
9425,88118d10a5fffff
9426,88118d1b27fffff
9427,8811890565fffff
9428,881032cd41fffff
9429,8810326db7fffff
9430,8811899267fffff
9431,8811890743fffff
9432,8811896659fffff
9433,88118d32ebfffff
9434,881014c33bfffff
9435,8811893031fffff
9436,881189b1e1fffff
9437,88118d004dfffff
9438,881189b289fffff
9439,8811898281fffff
9440,881189b91dfffff
9441,88118d2a93fffff
9442,88118d3521fffff
9443,881189b2e9fffff
9444,8810145931fffff
9445,881189b249fffff
9446,8811890ca1fffff
9447,88118d14b3fffff
9448,8811896633fffff
9449,88118d20b5fffff
9450,881189ae51fffff
9451,881032d833fffff
9452,881032558bfffff
9453,88118994adfffff
9454,88118d074dfffff
9455,881189b691fffff
9456,88101499e3fffff
9457,8811897729fffff
9458,88118d3059fffff
9459,881189b115fffff
9460,881032692bfffff
9461,88118dac67fffff
9462,8810326a67fffff
9463,881014895dfffff
9464,8811892269fffff
9465,8811890c21fffff
9466,88103246bbfffff
9467,881189c4d5fffff
9468,8811892aa5fffff
9469,881189a0e1fffff
9470,8810144acdfffff
9471,88118daaa7fffff
9472,88118908bdfffff
9473,881014c1b9fffff
9474,88118d8f47fffff
9475,88118d3a6dfffff
9476,881014191bfffff
9477,88118d76c5fffff
9478,8811898e1bfffff
9479,88118d3109fffff
9480,8811899369fffff
9481,8810145815fffff
9482,8811890e35fffff
9483,8811898b21fffff
9484,881189640dfffff
9485,881189300bfffff
9486,88118d7067fffff
9487,88118990dbfffff
9488,881032ca17fffff
9489,881032559bfffff
9490,881014c2e9fffff
9491,88118d32b3fffff
9492,881014515dfffff
9493,88118998a1fffff
9494,8810169a19fffff
9495,88118d033dfffff
9496,88118d2b25fffff
9497,881014c9bbfffff
9498,8811898c81fffff
9499,88118d20e9fffff
9500,8811892e25fffff
9501,88118d705dfffff
9502,8810327435fffff
9503,881032c9bdfffff
9504,8810148b1dfffff
9505,8811893b65fffff
9506,88118930e7fffff
9507,88118d31d1fffff
9508,881189af59fffff
9509,88118d1833fffff
9510,881014da57fffff
9511,88118d3741fffff
9512,8810148c3dfffff
9513,8811898abbfffff
9514,88101459a5fffff
9515,8810324a17fffff
9516,881189b061fffff
9517,8811890e33fffff
9518,881189d439fffff
9519,88118d1a8bfffff
9520,88118da9d1fffff
9521,881189b037fffff
9522,881032441bfffff
9523,8811896209fffff
9524,88118d3b69fffff
9525,8811898da9fffff
9526,8811890d53fffff
9527,88118924cbfffff
9528,881189105dfffff
9529,88103269c9fffff
9530,88118d2861fffff
9531,88118d0447fffff
9532,881189ae29fffff
9533,8810148c35fffff
9534,88118d2f21fffff
9535,88118da165fffff
9536,88118d3757fffff
9537,88118d0c05fffff
9538,88118d0f15fffff
9539,88118d6d13fffff
9540,8811893953fffff
9541,8810326a3dfffff
9542,881189bb17fffff
9543,881014190bfffff
9544,881032601dfffff
9545,8811896625fffff
9546,881014084dfffff
9547,8811891703fffff
9548,881189b2adfffff
9549,881014c90bfffff
9550,88118daebdfffff
9551,8811890ac5fffff
9552,88118d74b1fffff
9553,881189a845fffff
9554,88118d31adfffff
9555,8811899257fffff
9556,88118d81e3fffff
9557,8810141349fffff
9558,88103209edfffff
9559,88118dad47fffff
9560,881189176bfffff
9561,88118932d1fffff
9562,88118db9c9fffff
9563,881189286dfffff
9564,8810324cc9fffff
9565,8810169263fffff
9566,8810324267fffff
9567,88118d0dc1fffff
9568,8811898ec5fffff
9569,8811892009fffff
9570,88118da587fffff
9571,881189361dfffff
9572,8810149907fffff
9573,881189a80bfffff
9574,881032780bfffff
9575,88118d0c45fffff
9576,8810324ed3fffff
9577,88118d72b7fffff
9578,88103246d7fffff
9579,881032686bfffff
9580,8810327ae3fffff
9581,88118d32e5fffff
9582,881189235dfffff
9583,8810327165fffff
9584,881014983dfffff
9585,8810325813fffff
9586,881014d8bbfffff
9587,881014996bfffff
9588,88118982b3fffff
9589,88103250b1fffff
9590,88118d8ac5fffff
9591,8810324ee5fffff
9592,88118d1441fffff
9593,881014d085fffff
9594,88118da855fffff
9595,881014ceabfffff
9596,8810149b3bfffff
9597,88118926b1fffff
9598,881189ab47fffff
9599,8810324983fffff
9600,881189b103fffff
9601,8810324d01fffff
9602,8810325a8dfffff
9603,8810326133fffff
9604,88118929a5fffff
9605,8810324915fffff
9606,881189b653fffff
9607,88118d6eb7fffff
9608,8811893009fffff
9609,88118dad0bfffff
9610,88118d1081fffff
9611,881014caa7fffff
9612,88118920e9fffff
9613,88118d81c1fffff
9614,8811893941fffff
9615,8811892927fffff
9616,8810327a05fffff
9617,88118d4607fffff
9618,88118999adfffff
9619,88118d2ed7fffff
9620,8810325359fffff
9621,88118d1907fffff
9622,881032614bfffff
9623,881189b2ddfffff
9624,8811892713fffff
9625,88118d15ebfffff
9626,88103248dbfffff
9627,8810325593fffff
9628,88118d3257fffff
9629,8811899867fffff
9630,881014d717fffff
9631,88118d0addfffff
9632,88103278edfffff
9633,881014c181fffff
9634,88118d8a89fffff
9635,8810326c03fffff
9636,88118da12bfffff
9637,88118d66b9fffff
9638,8810148983fffff
9639,881189b443fffff
9640,881032619dfffff
9641,881189aadbfffff
9642,8811892e33fffff
9643,88118d562bfffff
9644,881014da8bfffff
9645,88118d853dfffff
9646,881014d319fffff
9647,88118911c9fffff
9648,88118984e1fffff
9649,88118d541bfffff
9650,88118d084dfffff
9651,88118d11d9fffff
9652,8810326659fffff
9653,88118daf5bfffff
9654,88118d010dfffff
9655,881189a123fffff
9656,88118d2da9fffff
9657,8810145233fffff
9658,88118994d5fffff
9659,8810325ad9fffff
9660,88118d6cd5fffff
9661,88118d8cd7fffff
9662,881014535bfffff
9663,8810327a09fffff
9664,88118d542bfffff
9665,88118d34adfffff
9666,88118d0595fffff
9667,8810327715fffff
9668,88118d05e5fffff
9669,88118d2221fffff
9670,881189b295fffff
9671,88118936cbfffff
9672,881189996dfffff
9673,8810148819fffff
9674,881189945dfffff
9675,8810169307fffff
9676,88118d05d7fffff
9677,8810324a37fffff
9678,8811893a91fffff
9679,8811898981fffff
9680,8810145b45fffff
9681,8811890d65fffff
9682,8811892c07fffff
9683,8810326d21fffff
9684,8811892cedfffff
9685,881014cd39fffff
9686,88103244b5fffff
9687,88118d569bfffff
9688,881014cd01fffff
9689,8811898d67fffff
9690,88118d216dfffff
9691,88118d66a7fffff
9692,8811898d3bfffff
9693,88118d8735fffff
9694,8811892c49fffff
9695,8811890a87fffff
9696,88101418abfffff
9697,88118d2251fffff
9698,881014531dfffff
9699,88118d2895fffff
9700,88118d62d9fffff
9701,881189aae5fffff
9702,88118d158bfffff
9703,881189d719fffff
9704,8811890e93fffff
9705,8810149a05fffff
9706,881189d669fffff
9707,881189adc1fffff
9708,8810326439fffff
9709,881189c415fffff
9710,881032605bfffff
9711,88118d46a3fffff
9712,8811892c23fffff
9713,88118989d5fffff
9714,881014d141fffff
9715,881014d2a7fffff
9716,88118906edfffff
9717,88101696c3fffff
9718,881014524dfffff
9719,8811897429fffff
9720,8811898a69fffff
9721,881014cb4dfffff
9722,8811896593fffff
9723,8810320db3fffff
9724,88118db9b9fffff
9725,881189968dfffff
9726,8810326f23fffff
9727,8811893ac3fffff
9728,881189a0d9fffff
9729,88118da31bfffff
9730,88103245b5fffff
9731,88118904adfffff
9732,88118d8167fffff
9733,8811892d9dfffff
9734,881189b111fffff
9735,8811890429fffff
9736,88118d7047fffff
9737,88118d7359fffff
9738,881189d419fffff
9739,881189b5dbfffff
9740,881189ba91fffff
9741,8811890ea5fffff
9742,88118db18dfffff
9743,881014580dfffff
9744,8811890305fffff
9745,88118d2925fffff
9746,8810141829fffff
9747,8811892453fffff
9748,8810141219fffff
9749,88118d1197fffff
9750,88118d6615fffff
9751,8811893b69fffff
9752,881014dae5fffff
9753,8810320907fffff
9754,881189274dfffff
9755,8810144a6bfffff
9756,881016963bfffff
9757,8811892523fffff
9758,8810326a4bfffff
9759,88101419e5fffff
9760,88118905cbfffff
9761,8811891191fffff
9762,8810169699fffff
9763,88118d5593fffff
9764,881014d119fffff
9765,88101489a3fffff
9766,8810169351fffff
9767,8810145297fffff
9768,881189646dfffff
9769,881189b811fffff
9770,8811898499fffff
9771,88118d3159fffff
9772,8810145313fffff
9773,88118d0b03fffff
9774,88118980a9fffff
9775,88118d29a3fffff
9776,88118d3097fffff
9777,88118d146bfffff
9778,881189a08bfffff
9779,881014c4a5fffff
9780,881189acb1fffff
9781,88118d0c85fffff
9782,88118d0d25fffff
9783,88118d11b5fffff
9784,8810325ac1fffff
9785,881189d463fffff
9786,8810326ed7fffff
9787,88118d80e7fffff
9788,8810324b63fffff
9789,8810320de7fffff
9790,881189a8edfffff
9791,8811893923fffff
9792,88118d18e1fffff
9793,8810324927fffff
9794,88118990b5fffff
9795,88118d8f27fffff
9796,88118d0461fffff
9797,8811892641fffff
9798,881014cedbfffff
9799,88118d0e93fffff
9800,88103244adfffff
9801,881014d215fffff
9802,88118d14c9fffff
9803,88101694c9fffff
9804,88118908d9fffff
9805,8811892e8dfffff
9806,881189760dfffff
9807,8811897699fffff
9808,88118d6059fffff
9809,88101452c7fffff
9810,88118d6209fffff
9811,88103270edfffff
9812,8810325a23fffff
9813,881032642dfffff
9814,88118910abfffff
9815,881014d705fffff
9816,8810320c87fffff
9817,881189a317fffff
9818,881189133dfffff
9819,88118d24e7fffff
9820,8811896003fffff
9821,88118929cbfffff
9822,881014c549fffff
9823,8810144843fffff
9824,8811891183fffff
9825,881016910dfffff
9826,88118d3297fffff
9827,881014cda5fffff
9828,8811893717fffff
9829,88118da023fffff
9830,881189741dfffff
9831,881189b225fffff
9832,8810169129fffff
9833,88118d2d55fffff
9834,881189a023fffff
9835,8810324717fffff
9836,8811898cddfffff
9837,88118906c9fffff
9838,881032cb1bfffff
9839,88118d0845fffff
9840,88118d8c6dfffff
9841,8810324ed5fffff
9842,88118d644bfffff
9843,881189a71dfffff
9844,8810326729fffff
9845,8810326407fffff
9846,88118d0097fffff
9847,8811893345fffff
9848,881032522dfffff
9849,88118d60dbfffff
9850,88118908b1fffff
9851,88118996e7fffff
9852,88118dbb2bfffff
9853,88118908d5fffff
9854,8810326435fffff
9855,8811898465fffff
9856,881014d155fffff
9857,88118d21b5fffff
9858,88118d2689fffff
9859,881189bae9fffff
9860,8811897441fffff
9861,88118d0dc5fffff
9862,88118d231bfffff
9863,88118930cbfffff
9864,8811893693fffff
9865,8811892cb7fffff
9866,88118909edfffff
9867,88118d75a1fffff
9868,88118d2849fffff
9869,8811893469fffff
9870,881032c8b1fffff
9871,8810325181fffff
9872,88103248d1fffff
9873,881014cd31fffff
9874,881189d5abfffff
9875,881014d8e9fffff
9876,881014c841fffff
9877,88118991c1fffff
9878,8810141311fffff
9879,8810144049fffff
9880,88118d2745fffff
9881,8810322b63fffff
9882,8811898eb1fffff
9883,8810323927fffff
9884,88118da309fffff
9885,8810148d25fffff
9886,881014c6b1fffff
9887,8811892c41fffff
9888,881014d187fffff
9889,88118974d9fffff
9890,88101489e1fffff
9891,88118d1651fffff
9892,88118d0cbbfffff
9893,88101499d5fffff
9894,88118d80b5fffff
9895,88118929a9fffff
9896,881189a757fffff
9897,881014c0a7fffff
9898,88118998d9fffff
9899,88118d2c01fffff
9900,88118d308bfffff
9901,88118d32c5fffff
9902,88118d8e55fffff
9903,88118d6097fffff
9904,88118d31a3fffff
9905,8810325a11fffff
9906,88118d2d89fffff
9907,881189119bfffff
9908,881032588bfffff
9909,88118d284bfffff
9910,88118db821fffff
9911,88118d0b15fffff
9912,881189a159fffff
9913,881189d705fffff
9914,88118db991fffff
9915,8810327a19fffff
9916,88118d3a01fffff
9917,88118d3707fffff
9918,881189880bfffff
9919,881189093bfffff
9920,881014da63fffff
9921,88103256e9fffff
9922,8810141269fffff
9923,881189ac43fffff
9924,88118d81c5fffff
9925,881189b215fffff
9926,8810326ad7fffff
9927,8810324d6dfffff
9928,88118d2cc3fffff
9929,881014480dfffff
9930,88118d3813fffff
9931,881189c405fffff
9932,881189b2bbfffff
9933,881014d80bfffff
9934,8811893253fffff
9935,8810169b0dfffff
9936,8810148a41fffff
9937,881189ac11fffff
9938,881014c1c5fffff
9939,8810145701fffff
9940,8810326d57fffff
9941,881189975dfffff
9942,8811897005fffff
9943,88118d0b0bfffff
9944,881189908dfffff
9945,8810324991fffff
9946,8811892a29fffff
9947,881014d869fffff
9948,88118d0c41fffff
9949,88118d74d5fffff
9950,88118da887fffff
9951,881014d4a1fffff
9952,881189a997fffff
9953,88118d14ebfffff
9954,88118928abfffff
9955,881014d49dfffff
9956,8810327505fffff
9957,881189c75bfffff
9958,881189ab05fffff
9959,8811893235fffff
9960,881189960dfffff
9961,8811892c37fffff
9962,881189add3fffff
9963,8810140addfffff
9964,8810324f17fffff
9965,88118d11adfffff
9966,881032611bfffff
9967,8811892005fffff
9968,88118d06e9fffff
9969,88118d2a9bfffff
9970,8811898231fffff
9971,88118d8a1bfffff
9972,8811893867fffff
9973,8810325a1bfffff
9974,88118d00a1fffff
9975,8811891417fffff
9976,88118d7623fffff
9977,8811892b03fffff
9978,88118d0355fffff
9979,8810327641fffff
9980,8811891153fffff
9981,88101498a7fffff
9982,88118926a3fffff
9983,88118d0adbfffff
9984,8811898015fffff
9985,8810326203fffff
9986,881014d02dfffff
9987,881189b23bfffff
9988,881189a1a5fffff
9989,88118d035bfffff
9990,8810326e59fffff
9991,881189254bfffff
9992,88118db997fffff
9993,88118d3953fffff
9994,8810141339fffff
9995,88118d8a51fffff
9996,88118d8c39fffff
9997,88118d80bdfffff
9998,8810327131fffff
9999,88118d0541fffff
10000,88118902a5fffff
10001,88118d7545fffff
10002,88118910b9fffff
10003,88103254c5fffff
10004,88118d6ca1fffff
10005,881189d609fffff
10006,88118daaabfffff
10007,8810141b55fffff
10008,881014d159fffff
10009,881014d2c1fffff
10010,88118da82bfffff
10011,881014d33bfffff
10012,8810141a4dfffff
10013,8810141953fffff
10014,88118d3ad5fffff
10015,881014c969fffff
10016,88118d12c1fffff
10017,88118d2ebbfffff
10018,8810325865fffff
10019,88118d0b47fffff
