,geohash
1105,8811b1bab1fffff
1106,8811b1a93dfffff
1107,8811b13169fffff
1108,8811b1a02dfffff
1109,8811b1a83dfffff
1110,8811b1aad5fffff
1111,8811b1a647fffff
1112,8811b1b8b1fffff
1113,8811b1b5a7fffff
1114,8811b1a8c5fffff
1115,8811b1a911fffff
1116,8811b1335bfffff
1117,8811b1ade7fffff
1118,8811b1ad29fffff
1119,8811b1a985fffff
1120,8811b1a26bfffff
1121,8811b1ae27fffff
1122,8811b1ab27fffff
1123,8811b1ad09fffff
1124,8811b1a331fffff
1125,8811b1b447fffff
1126,8811b1b5edfffff
1127,8811b1a805fffff
1128,8811b1b54dfffff
1129,8811b1a719fffff
1130,8811b1af29fffff
1131,8811b1a049fffff
1132,8811b1b98dfffff
1133,8811b1b957fffff
1134,8811b1aa0bfffff
1135,8811a24de1fffff
1136,8811b1adcbfffff
1137,8811b1b527fffff
1138,8811b1328dfffff
1139,8811b1385bfffff
1140,8811b10491fffff
1141,8811b1ad11fffff
1142,8811b1a299fffff
1143,8811b1a633fffff
1144,8811b1b9c1fffff
1145,8811b13313fffff
1146,8811b1a263fffff
1147,8811b13a61fffff
1148,8811a24d33fffff
1149,8811b1ab69fffff
1150,8811b13161fffff
1151,8811b1ae33fffff
1152,8811b1302bfffff
1153,8811b1b0e3fffff
1154,8811b1b5a3fffff
1155,8811b1b909fffff
1156,8811b13a49fffff
1157,8811b1a2c7fffff
1158,8811b1a099fffff
1159,8811b1a033fffff
1160,8811b1b83dfffff
1161,8811b1a85dfffff
1162,8811b131d9fffff
1163,8811b1a931fffff
1164,8811b13117fffff
1165,8811b1a501fffff
1166,8811b10619fffff
1167,8811b1a315fffff
1168,8811b1aa19fffff
1169,8811b1b09bfffff
1170,8811b1a709fffff
1171,8811b1333dfffff
1172,8811b1a327fffff
1173,8811b1b70bfffff
1174,8811b1ac65fffff
1175,8811b1a95dfffff
1176,8811b13005fffff
1177,8811b1ab49fffff
1178,8811b106e3fffff
1179,8811b13311fffff
1180,8811b1a083fffff
1181,8811b1b9e3fffff
1182,8811b1a921fffff
1183,8811b1aa23fffff
1184,8811b1b761fffff
1185,8811b1aaa1fffff
1186,8811b1a2c3fffff
1187,8811b1b731fffff
1188,8811b1aec3fffff
1189,8811b1a131fffff
1190,8811b1b83bfffff
1191,8811b1b629fffff
1192,8811b132edfffff
1193,8811b1a9d7fffff
1194,8811b1b917fffff
1195,8811b1a93bfffff
1196,8811b1ad85fffff
1197,8811b1a321fffff
1198,8811b1aa61fffff
1199,8811b13b33fffff
1200,8811b1b449fffff
1201,8811b104e7fffff
1202,8811b1b9e5fffff
1203,8811b1a087fffff
1204,8811b1aa69fffff
1205,8811b1a211fffff
1206,8811b1a981fffff
1207,8811b13809fffff
1208,8811b1a9adfffff
1209,8811b105d5fffff
1210,8811b1a569fffff
1211,8811b1a611fffff
1212,8811b13a39fffff
1213,8811b1332bfffff
1214,8811b1b46dfffff
1215,8811b1a635fffff
1216,8811b13135fffff
1217,8811b1a325fffff
1218,8811b1ae41fffff
1219,8811b1b087fffff
1220,8811b1b463fffff
1221,8811b11489fffff
1222,8811b1ae63fffff
1223,8811b1aab1fffff
1224,8811b13137fffff
1225,8811b1a2bbfffff
1226,8811b1ab35fffff
1227,8811b1a0e1fffff
1228,8811b1b4a3fffff
1229,8811b1a729fffff
1230,8811b1b0d3fffff
1231,8811b116d3fffff
1232,8811b1a8bdfffff
1233,8811b131e1fffff
1234,8811b13363fffff
1235,8811b1ae53fffff
1236,8811b1a60bfffff
1237,8811b1b057fffff
1238,8811b1aac1fffff
1239,8811b1395dfffff
1240,8811b1ab53fffff
1241,8811b1af07fffff
1242,8811b1ae81fffff
1243,8811b1b2adfffff
1244,8811b1b88bfffff
1245,8811b1b0d9fffff
1246,8811b1b009fffff
1247,8811b1a093fffff
1248,8811b10493fffff
1249,8811b13843fffff
1250,8811b1a187fffff
1251,8811b1aeddfffff
1252,8811b1a347fffff
1253,8811b1b745fffff
1254,8811b1aaa7fffff
1255,8811b1ae65fffff
1256,8811b1a32dfffff
1257,8811b1b501fffff
1258,8811b1ada1fffff
1259,8811b1ba9bfffff
1260,8811b1ad03fffff
1261,8811b13769fffff
1262,8811b1a2edfffff
1263,8811b1b543fffff
1264,8811b13a45fffff
1265,8811b105d1fffff
1266,8811b13801fffff
1267,8811b13283fffff
1268,8811b1a8e5fffff
1269,8811b13247fffff
1270,8811b1aa21fffff
1271,8811b1ad19fffff
1272,8811b1b443fffff
1273,8811b1a345fffff
1274,8811b1ac29fffff
1275,8811b1a109fffff
1276,8811b13ae7fffff
1277,8811b1b2a1fffff
1278,8811b13359fffff
1279,8811b1313bfffff
1280,8811b1b8c5fffff
1281,8811b1a637fffff
1282,8811b1b837fffff
1283,8811b1af0bfffff
1284,8811b1a8c7fffff
1285,8811b1aa3dfffff
1286,8811b13223fffff
1287,8811b1baa3fffff
1288,8811b1ab55fffff
1289,8811b1a80bfffff
1290,8811b1b727fffff
1291,8811b132d9fffff
1292,8811b1aa3bfffff
1293,8811b132ebfffff
1294,8811b104c7fffff
1295,8811b130cdfffff
1296,8811b1ab5bfffff
1297,8811b1a191fffff
1298,8811b1325bfffff
1299,8811b1b2d3fffff
1300,8811b13013fffff
1301,8811b1b9e1fffff
1302,8811b1b73dfffff
1303,8811b1a74dfffff
1304,8811b1aac7fffff
1305,8811b1aad3fffff
1306,8811b1168bfffff
1307,8811b1a1dbfffff
1308,8811b13101fffff
1309,8811b114d5fffff
1310,8811b1a141fffff
1311,8811b1b99dfffff
1312,8811b13115fffff
1313,8811b1b933fffff
1314,8811b1b015fffff
1315,8811b1a16dfffff
1316,8811a24d89fffff
1317,8811b1a94bfffff
1318,8811b1b5abfffff
1319,8811b1b709fffff
1320,8811b1a04bfffff
1321,8811b1a229fffff
1322,8811b1ad49fffff
1323,8811b1a085fffff
1324,8811b1a823fffff
1325,8811a24dc1fffff
1326,8811b1a853fffff
1327,8811b1300bfffff
1328,8811b1ade9fffff
1329,8811b13a53fffff
1330,8811b1b705fffff
1331,8811b1b545fffff
1332,8811b1bab9fffff
1333,8811b1058dfffff
1334,8811b13015fffff
1335,8811b1a0c3fffff
1336,8811b1a765fffff
1337,8811b1b56bfffff
1338,8811b1a015fffff
1339,8811b1060bfffff
1340,8811b1ade5fffff
1341,8811b1a355fffff
1342,8811b1a75dfffff
1343,8811b1baadfffff
1344,8811b1b905fffff
1345,8811b1b511fffff
1346,8811b1a247fffff
1347,8811b1b0ddfffff
1348,8811b1b553fffff
1349,8811b1b523fffff
1350,8811b1ab01fffff
1351,8811b1a323fffff
1352,8811b1b5a5fffff
1353,8811b13029fffff
1354,8811b1a197fffff
1355,8811b1b987fffff
1356,8811b1b583fffff
1357,8811b1aaabfffff
1358,8811b1aa09fffff
1359,8811b1b811fffff
1360,8811b1a203fffff
1361,8811b1af57fffff
1362,8811b10693fffff
1363,8811b1a0edfffff
1364,8811b1b90bfffff
1365,8811b1a183fffff
1366,8811b1b74bfffff
1367,8811b1b89dfffff
1368,8811b13849fffff
1369,8811b1a295fffff
1370,8811b1a11bfffff
1371,8811b1a25bfffff
1372,8811b13219fffff
1373,8811b1b767fffff
1374,8811b104ddfffff
1375,8811b1b055fffff
1376,8811b13215fffff
1377,8811b13263fffff
1378,8811b13a55fffff
1379,8811b1a26dfffff
1380,8811b1a76dfffff
1381,8811b1ad6bfffff
1382,8811b1a72bfffff
1383,8811b1b58dfffff
1384,8811b1a901fffff
1385,8811b13305fffff
1386,8811b1aa35fffff
1387,8811b1ad17fffff
1388,8811b1b953fffff
1389,8811b1376dfffff
1390,8811b1ae21fffff
1391,8811b1a1e1fffff
1392,8811b1a45dfffff
1393,8811b13301fffff
1394,8811b10613fffff
1395,8811a24db3fffff
1396,8811b1a607fffff
1397,8811b1a105fffff
1398,8811b1ad51fffff
1399,8811b1b587fffff
1400,8811b1ae13fffff
1401,8811b1af13fffff
1402,8811b1b8edfffff
1403,8811b1a469fffff
1404,8811b1ae49fffff
1405,8811b1a2d7fffff
1406,8811b1b517fffff
1407,8811b1adc5fffff
1408,8811b1a33dfffff
1409,8811b1a825fffff
1410,8811b1b427fffff
1411,8811b1a0c1fffff
1412,8811b1b901fffff
1413,8811b1a9c1fffff
1414,8811b1aa11fffff
1415,8811b13367fffff
1416,8811b1a9cbfffff
1417,8811b1babbfffff
1418,8811b13249fffff
1419,8811b13321fffff
1420,8811b11499fffff
1421,8811b1b561fffff
1422,8811b1a609fffff
1423,8811b1b2a7fffff
1424,8811b1a809fffff
1425,8811b1ae55fffff
1426,8811b1a225fffff
1427,8811b1b1e3fffff
1428,8811b1ab65fffff
1429,8811b13267fffff
1430,8811b1a991fffff
1431,8811b1a711fffff
1432,8811b1a8a1fffff
1433,8811b1b9e7fffff
1434,8811b105bbfffff
1435,8811b13acbfffff
1436,8811b1b9bbfffff
1437,8811b1a1e7fffff
1438,8811b1a517fffff
1439,8811b1aa37fffff
1440,8811b1b5cbfffff
1441,8811b1a9e7fffff
1442,8811b1ab29fffff
1443,8811b1b01dfffff
1444,8811b1a1a7fffff
1445,8811b1a8cdfffff
1446,8811b1a1abfffff
1447,8811b13021fffff
1448,8811b1a8c9fffff
1449,8811b1b865fffff
1450,8811b1ad65fffff
1451,8811b13141fffff
1452,8811b1b539fffff
1453,8811b1b0e5fffff
1454,8811b1adedfffff
1455,8811b1b019fffff
1456,8811b13b2bfffff
1457,8811b1b017fffff
1458,8811b1b715fffff
1459,8811b1a44dfffff
1460,8811b1a603fffff
1461,8811b1b013fffff
1462,8811b1a98bfffff
1463,8811b1b5a1fffff
1464,8811b1b53bfffff
1465,8811b1ae85fffff
1466,8811b13a2dfffff
1467,8811b105d9fffff
1468,8811b1a9ebfffff
1469,8811b105b3fffff
1470,8811b1b8c3fffff
1471,8811b1a717fffff
1472,8811b1ac2dfffff
1473,8811b1a62bfffff
1474,8811b1aa65fffff
1475,8811b1b9c9fffff
1476,8811b1322dfffff
1477,8811b1a001fffff
1478,8811b1a213fffff
1479,8811b1b091fffff
1480,8811b1ad15fffff
1481,8811b13107fffff
1482,8811b13a23fffff
1483,8811b1b4a5fffff
1484,8811b1a13dfffff
1485,8811b1a89bfffff
1486,8811b1a655fffff
1487,8811b1b44dfffff
1488,8811b1b5ebfffff
1489,8811b1310bfffff
1490,8811b1af35fffff
1491,8811b1a119fffff
1492,8811b10581fffff
1493,8811b1b95bfffff
1494,8811b114d9fffff
1495,8811b1a86bfffff
1496,8811b1b5cdfffff
1497,8811b1b531fffff
1498,8811b1a2dbfffff
1499,8811b1ae39fffff
1500,8811b1b8a7fffff
1501,8811b104d1fffff
1502,8811b1310dfffff
1503,8811b13213fffff
1504,8811b1a549fffff
1505,8811b1041bfffff
1506,8811b1ae0bfffff
1507,8811b1a9e1fffff
1508,8811b1b503fffff
1509,8811b11491fffff
1510,8811b13b1bfffff
1511,8811b1a23dfffff
1512,8811b1a811fffff
1513,8811b13255fffff
1514,8811b130e1fffff
1515,8811b1ba9dfffff
1516,8811b1b91dfffff
1517,8811b1a8a5fffff
1518,8811b13369fffff
1519,8811b1312bfffff
1520,8811b1b425fffff
1521,8811b1303dfffff
1522,8811b1a8e1fffff
1523,8811b1aac9fffff
1524,8811b1af01fffff
1525,8811b1aa2bfffff
1526,8811b1a63dfffff
1527,8811b1a827fffff
1528,8811b1a163fffff
1529,8811b1b627fffff
1530,8811b1b85bfffff
1531,8811b1302dfffff
1532,8811b1a05bfffff
1533,8811b1b033fffff
1534,8811b1b0e7fffff
1535,8811a24dc3fffff
1536,8811b1b733fffff
1537,8811b106a7fffff
1538,8811b10487fffff
1539,8811b1ada9fffff
1540,8811b1b993fffff
1541,8811b1ae3bfffff
1542,8811b1a0d1fffff
1543,8811b1a161fffff
1544,8811b1a915fffff
1545,8811b1b465fffff
1546,8811b13057fffff
1547,8811b13051fffff
1548,8811b132ddfffff
1549,8811b1ab15fffff
1550,8811b1b467fffff
1551,8811b1a281fffff
1552,8811b1a261fffff
1553,8811b13345fffff
1554,8811b1323dfffff
1555,8811b1a9b7fffff
1556,8811b1a55dfffff
1557,8811b1ac5dfffff
1558,8811b1a543fffff
1559,8811b1b58bfffff
1560,8811b1b51dfffff
1561,8811b1a28dfffff
1562,8811b1a851fffff
1563,8811b11683fffff
1564,8811b1b89bfffff
1565,8811b132b1fffff
1566,8811b1ad05fffff
1567,8811b1a9bdfffff
1568,8811b1a761fffff
1569,8811b1b589fffff
1570,8811b1b721fffff
1571,8811b116b1fffff
1572,8811b1a2e9fffff
1573,8811b1a91dfffff
1574,8811b1a81dfffff
1575,8811b1a1e5fffff
1576,8811b1b943fffff
1577,8811b13039fffff
1578,8811b13a3bfffff
1579,8811b1a143fffff
1580,8811b1ac61fffff
1581,8811b114c9fffff
1582,8811b1b5b7fffff
1583,8811b1aab7fffff
1584,8811b1ac09fffff
1585,8811b1b70dfffff
1586,8811b1b72bfffff
1587,8811b132c1fffff
1588,8811b1a82bfffff
1589,8811b106b5fffff
1590,8811b105dbfffff
1591,8811b1ac4bfffff
1592,8811b1b5c3fffff
1593,8811b1381dfffff
1594,8811b1b9e9fffff
1595,8811b1a28bfffff
1596,8811b130c7fffff
1597,8811b104b7fffff
1598,8811b13289fffff
1599,8811a24dc5fffff
1600,8811b1a063fffff
1601,8811b1b00bfffff
1602,8811b1b885fffff
1603,8811b1ac4dfffff
1604,8811b1a923fffff
1605,8811b1ad39fffff
1606,8811b1aa53fffff
1607,8811b13251fffff
1608,8811b13149fffff
1609,8811b1b02bfffff
1610,8811b1b563fffff
1611,8811b1b9a1fffff
1612,8811b13205fffff
1613,8811b1b19bfffff
1614,8811b1a151fffff
1615,8811b1b8a9fffff
1616,8811b1a289fffff
1617,8811b1a829fffff
1618,8811b1aee3fffff
1619,8811b1b0e9fffff
1620,8811b1a547fffff
1621,8811b1a821fffff
1622,8811b1b55bfffff
1623,8811b1a919fffff
1624,8811b1b9adfffff
1625,8811b106c3fffff
1626,8811b1b081fffff
1627,8811b1b8e1fffff
1628,8811b1aabbfffff
1629,8811b13a25fffff
1630,8811b1316dfffff
1631,8811b1a14bfffff
1632,8811b1a25dfffff
1633,8811b1a055fffff
1634,8811b1a8b3fffff
1635,8811b1b5d5fffff
1636,8811b1b821fffff
1637,8811b104e1fffff
1638,8811b1a145fffff
1639,8811b104adfffff
1640,8811b1aa43fffff
1641,8811b13a17fffff
1642,8811b13119fffff
1643,8811b11681fffff
1644,8811b132dbfffff
1645,8811b1a239fffff
1646,8811b1b985fffff
1647,8811b116ddfffff
1648,8811b1b883fffff
1649,8811b1a867fffff
1650,8811b1ba91fffff
1651,8811b1a531fffff
1652,8811b132bbfffff
1653,8811b116d9fffff
1654,8811b1b819fffff
1655,8811b1330bfffff
1656,8811b1a893fffff
1657,8811b1ac39fffff
1658,8811b1b291fffff
1659,8811b1a71dfffff
1660,8811b11495fffff
1661,8811b1a509fffff
1662,8811b13a63fffff
1663,8811b1b083fffff
1664,8811b1af0dfffff
1665,8811b1a54dfffff
1666,8811b1b1b9fffff
1667,8811b1b5d3fffff
1668,8811b1a2e7fffff
1669,8811b1a61dfffff
1670,8811b13017fffff
1671,8811b1b51bfffff
1672,8811b1a861fffff
1673,8811b1a095fffff
1674,8811b1049dfffff
1675,8811b13125fffff
1676,8811b13b07fffff
1677,8811b1b0ebfffff
1678,8811b13131fffff
1679,8811b13a13fffff
1680,8811b1a84dfffff
1681,8811b1b1b5fffff
1682,8811b1b187fffff
1683,8811b1ae1bfffff
1684,8811b1a519fffff
1685,8811b13165fffff
1686,8811b1a0a9fffff
1687,8811b106c7fffff
1688,8811b1b9a5fffff
1689,8811b13045fffff
1690,8811b1bb31fffff
1691,8811b1a951fffff
1692,8811b13047fffff
1693,8811b1ad3dfffff
1694,8811b13257fffff
1695,8811b1b99bfffff
1696,8811b1b815fffff
1697,8811b1a941fffff
1698,8811b1a9c5fffff
1699,8811b1af23fffff
1700,8811b1169dfffff
1701,8811b1a30dfffff
1702,8811a24de7fffff
1703,8811b11693fffff
1704,8811b1a757fffff
1705,8811b13b1dfffff
1706,8811b132cdfffff
1707,8811b13235fffff
1708,8811b1a0a5fffff
1709,8811b13859fffff
1710,8811b1a44bfffff
1711,8811b1a881fffff
1712,8811b1a2c9fffff
1713,8811b1aec1fffff
1714,8811b1ab45fffff
1715,8811b1a365fffff
1716,8811b1a037fffff
1717,8811b1a735fffff
1718,8811b1a8b5fffff
1719,8811b1adebfffff
1720,8811b1ab23fffff
1721,8811b1a623fffff
1722,8811b1a8cbfffff
1723,8811b1aee1fffff
1724,8811b1aa97fffff
1725,8811b13a09fffff
1726,8811b1b81bfffff
1727,8811b1a0d7fffff
1728,8811b1a31bfffff
1729,8811b11691fffff
1730,8811b1a855fffff
1731,8811b13841fffff
1732,8811b1af47fffff
1733,8811b1a237fffff
1734,8811b1a807fffff
1735,8811b1328bfffff
1736,8811b1a343fffff
1737,8811b1b089fffff
1738,8811b1a803fffff
1739,8811b1315bfffff
1740,8811b13055fffff
1741,8811b1a89dfffff
1742,8811b1af49fffff
1743,8811b1b585fffff
1744,8811b1ab17fffff
1745,8811b1ac6dfffff
1746,8811b1336dfffff
1747,8811b1adc1fffff
1748,8811b1b0a9fffff
1749,8811b1335dfffff
1750,8811b1adadfffff
1751,8811b1a069fffff
1752,8811b1a2b9fffff
1753,8811b1b8a3fffff
1754,8811b1a66dfffff
1755,8811b1a9c3fffff
1756,8811b1b919fffff
1757,8811b1a955fffff
1758,8811b1ae11fffff
1759,8811b1305bfffff
1760,8811b13a05fffff
1761,8811b1ad69fffff
1762,8811b132c3fffff
1763,8811b13a59fffff
1764,8811b1af21fffff
1765,8811b1ade3fffff
1766,8811b1a0dbfffff
1767,8811b1a2a7fffff
1768,8811b1b52dfffff
1769,8811b1b8b3fffff
1770,8811b1a857fffff
1771,8811b1a215fffff
1772,8811b13111fffff
1773,8811b1aa8dfffff
1774,8811b1ac49fffff
1775,8811b1b53dfffff
1776,8811b1b509fffff
1777,8811b106d5fffff
1778,8811b1a9a5fffff
1779,8811b1a1edfffff
1780,8811b1b0b5fffff
1781,8811b1b9a7fffff
1782,8811b13341fffff
1783,8811b1a2adfffff
1784,8811b106a1fffff
1785,8811b1a003fffff
1786,8811b1b2b3fffff
1787,8811b1a035fffff
1788,8811b1a9edfffff
1789,8811b1b713fffff
1790,8811b104cdfffff
1791,8811b1b8e5fffff
1792,8811b1b5b5fffff
1793,8811b1a631fffff
1794,8811b1aae9fffff
1795,8811b1ad2bfffff
1796,8811b13217fffff
1797,8811b1b765fffff
1798,8811b1b429fffff
1799,8811b13317fffff
1800,8811b13acdfffff
1801,8811b132a3fffff
1802,8811b13857fffff
1803,8811b1a895fffff
1804,8811b1a121fffff
1805,8811b1b913fffff
1806,8811b1ae1dfffff
1807,8811b1a221fffff
1808,8811b1b8bdfffff
1809,8811b1a097fffff
1810,8811b13309fffff
1811,8811b1a715fffff
1812,8811b13157fffff
1813,8811b105b9fffff
1814,8811b1ab4bfffff
1815,8811b1a9e5fffff
1816,8811b13a29fffff
1817,8811b1ab11fffff
1818,8811b1a561fffff
1819,8811b1b9b3fffff
1820,8811b1a045fffff
1821,8811b1a641fffff
1822,8811b1ac43fffff
1823,8811b132a5fffff
1824,8811b1a329fffff
1825,8811b1ad45fffff
1826,8811b13745fffff
1827,8811b1b299fffff
1828,8811b1b5e9fffff
1829,8811b1b593fffff
1830,8811b1b515fffff
1831,8811b1a511fffff
1832,8811b1ac03fffff
1833,8811b1b995fffff
1834,8811b1b751fffff
1835,8811b1a447fffff
1836,8811b1a2a3fffff
1837,8811b10485fffff
1838,8811b1b519fffff
1839,8811b104ebfffff
1840,8811b1a1e9fffff
1841,8811b1a251fffff
1842,8811b13361fffff
1843,8811b1ae09fffff
1844,8811b1a0b3fffff
1845,8811b1a9a3fffff
1846,8811b1a05dfffff
1847,8811b1b0d1fffff
1848,8811b1b5e1fffff
1849,8811b1332dfffff
1850,8811b1ae17fffff
1851,8811b1314dfffff
1852,8811b1a2a1fffff
1853,8811b1b8d9fffff
1854,8811b1b0c3fffff
1855,8811b13159fffff
1856,8811b1a629fffff
1857,8811b1ad33fffff
1858,8811b1aa13fffff
1859,8811b1a987fffff
1860,8811b1a663fffff
1861,8811b1ad3bfffff
1862,8811b132b7fffff
1863,8811b1aa07fffff
1864,8811b1a051fffff
1865,8811b1b529fffff
1866,8811b1a627fffff
1867,8811b1301dfffff
1868,8811b1a9d5fffff
1869,8811b13227fffff
1870,8811b1a0abfffff
1871,8811b1a08dfffff
1872,8811a24de3fffff
1873,8811b1b5bbfffff
1874,8811b1a0a7fffff
1875,8811b1ae15fffff
1876,8811b1a2e5fffff
1877,8811b13297fffff
1878,8811b13a0bfffff
1879,8811b13043fffff
1880,8811b1a0b1fffff
1881,8811b1b8cbfffff
1882,8811b1aad1fffff
1883,8811b13a41fffff
1884,8811b1ab4dfffff
1885,8811b1a089fffff
1886,8811b11687fffff
1887,8811b131c9fffff
1888,8811b1adc3fffff
1889,8811b1a303fffff
1890,8811b1a165fffff
1891,8811b1048bfffff
1892,8811b1a943fffff
1893,8811b13851fffff
1894,8811b1a017fffff
1895,8811b13b27fffff
1896,8811b1a605fffff
1897,8811b1a041fffff
1898,8811b1a913fffff
1899,8811b1a925fffff
1900,8811b1a90dfffff
1901,8811b13a47fffff
1902,8811b1a1d9fffff
1903,8811b13025fffff
1904,8811b1049bfffff
1905,8811b1a9b5fffff
1906,8811b1324bfffff
1907,8811b1b0b1fffff
1908,8811b1a2ebfffff
1909,8811b13303fffff
1910,8811b1a8ddfffff
1911,8811b1af3dfffff
1912,8811b1aa85fffff
1913,8811b1b051fffff
1914,8811b1ad35fffff
1915,8811b1af15fffff
1916,8811b10597fffff
1917,8811b1a2ddfffff
1918,8811b1b1cbfffff
1919,8811b104bdfffff
1920,8811b106c9fffff
1921,8811b13357fffff
1922,8811b1b8bbfffff
1923,8811b1b72dfffff
1924,8811b13061fffff
1925,8811b1b50bfffff
1926,8811b1b08dfffff
1927,8811b132d5fffff
1928,8811b1b621fffff
1929,8811b1b1c5fffff
1930,8811b10699fffff
1931,8811b10655fffff
1932,8811b1aaadfffff
1933,8811b1b763fffff
1934,8811b1adc9fffff
1935,8811b1b9a9fffff
1936,8811b1a95bfffff
1937,8811b1ab3bfffff
1938,8811b1b88dfffff
1939,8811b1b56dfffff
1940,8811b10c9bfffff
1941,8811b1b2dbfffff
1942,8811b1aac3fffff
1943,8811b1a9a1fffff
1944,8811b1b9b5fffff
1945,8811b10697fffff
1946,8811b1ad21fffff
1947,8811a24da1fffff
1948,8811b1a8d3fffff
1949,8811b13b25fffff
1950,8811b1a06dfffff
1951,8811b1a34bfffff
1952,8811b1b74dfffff
1953,8811b13023fffff
1954,8811b1b199fffff
1955,8811b1ada3fffff
1956,8811b1a937fffff
1957,8811b1a1b1fffff
1958,8811b1b5b1fffff
1959,8811b13203fffff
1960,8811b1aa81fffff
1961,8811b1b1bdfffff
1962,8811b11699fffff
1963,8811b1b8c1fffff
1964,8811b106edfffff
1965,8811b1a891fffff
1966,8811b1a2d3fffff
1967,8811b106a3fffff
1968,8811b1b0dbfffff
1969,8811b1330dfffff
1970,8811b1a9bbfffff
1971,8811b1b1abfffff
1972,8811b10681fffff
1973,8811b1a101fffff
1974,8811b1a2a9fffff
1975,8811b1ad4bfffff
1976,8811b1a103fffff
1977,8811b1336bfffff
1978,8811b1b59bfffff
1979,8811b1aa47fffff
1980,8811b1bb3bfffff
1981,8811b1a945fffff
1982,8811b13033fffff
1983,8811b1a763fffff
1984,8811b1a0e7fffff
1985,8811b13b51fffff
1986,8811b1b537fffff
1987,8811b1384dfffff
1988,8811b106b9fffff
1989,8811b1b435fffff
1990,8811b1a86dfffff
1991,8811b10489fffff
1992,8811b1af5bfffff
1993,8811b1b42bfffff
1994,8811a24de5fffff
1995,8811b13a19fffff
1996,8811b1adc7fffff
1997,8811b13a01fffff
1998,8811b1b717fffff
1999,8811b1a147fffff
2000,8811b1a259fffff
2001,8811b1b5b3fffff
2002,8811b1315dfffff
2003,8811b1af55fffff
2004,8811b1b8b5fffff
2005,8811b1b1d7fffff
2006,8811b13261fffff
2007,8811b132c5fffff
2008,8811b13127fffff
2009,8811b1b031fffff
2010,8811b10593fffff
2011,8811b1ae01fffff
2012,8811b1a85bfffff
2013,8811b1af27fffff
2014,8811b1ae67fffff
2015,8811b1316bfffff
2016,8811b1b8d1fffff
2017,8811b10653fffff
2018,8811b13a6dfffff
2019,8811b1ac21fffff
2020,8811b1a08bfffff
2021,8811b1a2b5fffff
2022,8811b1a8e7fffff
2023,8811b1ac23fffff
2024,8811b1aee9fffff
2025,8811b1a91bfffff
2026,8811b106adfffff
2027,8811b10499fffff
2028,8811b1b1ebfffff
2029,8811b13805fffff
2030,8811b1320bfffff
2031,8811b13a37fffff
2032,8811b1b891fffff
2033,8811b1a353fffff
2034,8811b1a1e3fffff
2035,8811b1b0a3fffff
2036,8811b13155fffff
2037,8811b1a601fffff
2038,8811b106b7fffff
2039,8811b114c7fffff
2040,8811b1b739fffff
2041,8811b1a98dfffff
2042,8811b1168dfffff
2043,8811b13819fffff
2044,8811b1b525fffff
2045,8811b1b9ddfffff
2046,8811b104b1fffff
2047,8811b1ac01fffff
2048,8811b1ad01fffff
2049,8811b1aa87fffff
2050,8811b1a9cdfffff
2051,8811b1baa7fffff
2052,8811b1a2bdfffff
2053,8811b1ae5bfffff
2054,8811b1313dfffff
2055,8811b1a9c9fffff
2056,8811b13319fffff
2057,8811b1a545fffff
2058,8811b1b857fffff
2059,8811b13009fffff
2060,8811b1b1ddfffff
2061,8811b1a71bfffff
2062,8811b1baa1fffff
2063,8811b132abfffff
2064,8811b116b5fffff
2065,8811b1aa27fffff
2066,8811b1b42dfffff
2067,8811b13959fffff
2068,8811b1b035fffff
2069,8811b1aa89fffff
2070,8811b13b15fffff
2071,8811b1b0bdfffff
2072,8811b1a1c1fffff
2073,8811b10683fffff
2074,8811b1b023fffff
2075,8811b1a503fffff
2076,8811b1aee7fffff
2077,8811b1b507fffff
2078,8811b1a1b9fffff
2079,8811b1a113fffff
2080,8811b1af69fffff
2081,8811b1b46bfffff
2082,8811b13287fffff
2083,8811b13855fffff
2084,8811b106d3fffff
2085,8811b1a24bfffff
2086,8811b132d7fffff
2087,8811b1ae4bfffff
2088,8811b1adcdfffff
2089,8811b104d7fffff
2090,8811b1b1c1fffff
2091,8811b1b951fffff
2092,8811b1aa9bfffff
2093,8811b1a369fffff
2094,8811b1a81bfffff
2095,8811b1a1a5fffff
2096,8811b13351fffff
2097,8811b11689fffff
2098,8811b1b825fffff
2099,8811b13b31fffff
2100,8811b1a0e9fffff
2101,8811b1a227fffff
2102,8811b1a10bfffff
2103,8811b1ba95fffff
2104,8811b1b533fffff
2105,8811b1ae3dfffff
2106,8811b1a899fffff
2107,8811b1aaddfffff
2108,8811b1a849fffff
2109,8811b1ad55fffff
2110,8811b1a661fffff
2111,8811b1b829fffff
2112,8811b1b095fffff
2113,8811b1a301fffff
2114,8811b13a0dfffff
2115,8811b1a2a5fffff
2116,8811b1ab33fffff
2117,8811b106dbfffff
2118,8811b1af17fffff
2119,8811b1a293fffff
2120,8811b1b983fffff
2121,8811b106ebfffff
2122,8811b104b9fffff
2123,8811b1b9c7fffff
2124,8811b106d7fffff
2125,8811b1a129fffff
2126,8811b1b9c3fffff
