,geohash
1150,882d5ab509fffff
1151,882d5ab29bfffff
1152,882d586269fffff
1153,882d5abb6dfffff
1154,882d5860e3fffff
1155,882d584d25fffff
1156,882d5ab0a1fffff
1157,882d5ab515fffff
1158,882d5aa08bfffff
1159,882d584b19fffff
1160,882d5bca9dfffff
1161,882d5ab437fffff
1162,882d5a94bbfffff
1163,882d5aa5c7fffff
1164,882d5aa03dfffff
1165,882d5bcf65fffff
1166,882d587a51fffff
1167,882d5bc5a5fffff
1168,882d5aba65fffff
1169,882d586db7fffff
1170,882d5a8661fffff
1171,882d5bd4a1fffff
1172,882d586939fffff
1173,882d5ab869fffff
1174,882d5878e5fffff
1175,882d5ab027fffff
1176,882d586365fffff
1177,882d584eb5fffff
1178,882d5bc359fffff
1179,882d586b63fffff
1180,882d5a86e9fffff
1181,882d587839fffff
1182,882d5aa6d9fffff
1183,882d5aa6c1fffff
1184,882d586549fffff
1185,882d5b9923fffff
1186,882d5871c3fffff
1187,882d5bd0d1fffff
1188,882d584b13fffff
1189,882d587a33fffff
1190,882d586b43fffff
1191,882d586dd7fffff
1192,882d5aae17fffff
1193,882d5aa4e1fffff
1194,882d5a8c91fffff
1195,882d5bc721fffff
1196,882d584da9fffff
1197,882d5aa2cbfffff
1198,882d5ab039fffff
1199,882d5848ddfffff
1200,882d5bc727fffff
1201,882d5bc22bfffff
1202,882d5a8669fffff
1203,882d5a8407fffff
1204,882d584d69fffff
1205,882d5aa2edfffff
1206,882d5bc193fffff
1207,882d5abb43fffff
1208,882d5bd143fffff
1209,882d586ac3fffff
1210,882d5868c7fffff
1211,882d5bd039fffff
1212,882d587849fffff
1213,882d5bd269fffff
1214,882d5bd615fffff
1215,882d584eb9fffff
1216,882d5bd161fffff
1217,882d5bd2b5fffff
1218,882d586e91fffff
1219,882d5bcee9fffff
1220,882d584713fffff
1221,882d5ab48bfffff
1222,882d584ed5fffff
1223,882d5862c7fffff
1224,882d5a8533fffff
1225,882d584eb3fffff
1226,882d5bd0c7fffff
1227,882d5aa323fffff
1228,882d5bd4e9fffff
1229,882d5ab123fffff
1230,882d5a8641fffff
1231,882d5848e1fffff
1232,882d5ab989fffff
1233,882d5ab0c5fffff
1234,882d5bce0bfffff
1235,882d5ab6a7fffff
1236,882d5a9583fffff
1237,882d587993fffff
1238,882d5a855dfffff
1239,882d5bd569fffff
1240,882d5aa6cdfffff
1241,882d584eebfffff
1242,882d5a868bfffff
1243,882d5871d7fffff
1244,882d5ab005fffff
1245,882d5ab0abfffff
1246,882d5bcee3fffff
1247,882d5bd68dfffff
1248,882d58672bfffff
1249,882d5879e5fffff
1250,882d5aa6b9fffff
1251,882d5ab717fffff
1252,882d584723fffff
1253,882d586aa1fffff
1254,882d5bc287fffff
1255,882d5bcf0dfffff
1256,882d584e81fffff
1257,882d5ab50dfffff
1258,882d5aa6cbfffff
1259,882d5bc1edfffff
1260,882d5ab685fffff
1261,882d5869b5fffff
1262,882d58609dfffff
1263,882d5ab52dfffff
1264,882d586001fffff
1265,882d586ecdfffff
1266,882d5bc72dfffff
1267,882d5a86adfffff
1268,882d584817fffff
1269,882d5abb31fffff
1270,882d5aa40bfffff
1271,882d5bdac3fffff
1272,882d586819fffff
1273,882d586893fffff
1274,882d58615bfffff
1275,882d5bd6c9fffff
1276,882d5aa561fffff
1277,882d584921fffff
1278,882d584e29fffff
1279,882d5ab68dfffff
1280,882d5bd19dfffff
1281,882d5aaeedfffff
1282,882d5848c5fffff
1283,882d586339fffff
1284,882d5aa761fffff
1285,882d5aa543fffff
1286,882d586b3bfffff
1287,882d5bd64bfffff
1288,882d5ab503fffff
1289,882d5aa29bfffff
1290,882d5ab365fffff
1291,882d58780bfffff
1292,882d584989fffff
1293,882d5ab219fffff
1294,882d5aba11fffff
1295,882d584da1fffff
1296,882d5bcacbfffff
1297,882d586325fffff
1298,882d584a15fffff
1299,882d586769fffff
1300,882d5bc0a5fffff
1301,882d584465fffff
1302,882d5845bbfffff
1303,882d586ea7fffff
1304,882d5bcc8dfffff
1305,882d5871abfffff
1306,882d5bd505fffff
1307,882d587a53fffff
1308,882d5a854bfffff
1309,882d584545fffff
1310,882d5bc205fffff
1311,882d5bcf2dfffff
1312,882d5bc003fffff
1313,882d5bce81fffff
1314,882d5871d5fffff
1315,882d5bc75bfffff
1316,882d586f63fffff
1317,882d5869cdfffff
1318,882d5aa287fffff
1319,882d587139fffff
1320,882d5bc403fffff
1321,882d58605dfffff
1322,882d584c69fffff
1323,882d586eabfffff
1324,882d5ab697fffff
1325,882d5bc553fffff
1326,882d5aa19bfffff
1327,882d5aa363fffff
1328,882d5ab309fffff
1329,882d5aa619fffff
1330,882d586d01fffff
1331,882d5a8501fffff
1332,882d5ab519fffff
1333,882d5aba4dfffff
1334,882d587111fffff
1335,882d587997fffff
1336,882d58673bfffff
1337,882d5aa69dfffff
1338,882d5875cdfffff
1339,882d5aa601fffff
1340,882d5ab1ebfffff
1341,882d5a844bfffff
1342,882d5a95b3fffff
1343,882d586913fffff
1344,882d5ab18dfffff
1345,882d5bc2a9fffff
1346,882d5ab9adfffff
1347,882d5a840dfffff
1348,882d58498dfffff
1349,882d5a8605fffff
1350,882d587b2dfffff
1351,882d5bd527fffff
1352,882d5aa1b9fffff
1353,882d5ab5b3fffff
1354,882d5a8459fffff
1355,882d584903fffff
1356,882d587163fffff
1357,882d5aa55bfffff
1358,882d58418bfffff
1359,882d5a844dfffff
1360,882d584c57fffff
1361,882d587727fffff
1362,882d5a849dfffff
1363,882d5bd045fffff
1364,882d587947fffff
1365,882d586b3dfffff
1366,882d5aba81fffff
1367,882d5bd139fffff
1368,882d587817fffff
1369,882d5aa6ebfffff
1370,882d584d15fffff
1371,882d5aa767fffff
1372,882d587403fffff
1373,882d586935fffff
1374,882d586d2dfffff
1375,882d584911fffff
1376,882d5869dbfffff
1377,882d5ab207fffff
1378,882d5a86c7fffff
1379,882d587085fffff
1380,882d5bc265fffff
1381,882d584997fffff
1382,882d58693dfffff
1383,882d5b9b25fffff
1384,882d586103fffff
1385,882d5bd309fffff
1386,882d5bd01bfffff
1387,882d587a01fffff
1388,882d5aa5edfffff
1389,882d5bd6a5fffff
1390,882d587861fffff
1391,882d58656dfffff
1392,882d5869ebfffff
1393,882d586b1dfffff
1394,882d584d09fffff
1395,882d58450bfffff
1396,882d5bc649fffff
1397,882d587a61fffff
1398,882d5ab721fffff
1399,882d584ecdfffff
1400,882d5878e1fffff
1401,882d5879d7fffff
1402,882d5845b1fffff
1403,882d5bd739fffff
1404,882d5bc631fffff
1405,882d5bd0adfffff
1406,882d586ec1fffff
1407,882d5bd509fffff
1408,882d586309fffff
1409,882d584ad9fffff
1410,882d5abae9fffff
1411,882d584dd7fffff
1412,882d586551fffff
1413,882d5a8561fffff
1414,882d5aa73dfffff
1415,882d5b9969fffff
1416,882d584d93fffff
1417,882d5bda81fffff
1418,882d586d31fffff
1419,882d5bd5ddfffff
1420,882d587945fffff
1421,882d5879edfffff
1422,882d5aa4b1fffff
1423,882d5a94b5fffff
1424,882d5bd095fffff
1425,882d5ab253fffff
1426,882d5ab9e3fffff
1427,882d5bc527fffff
1428,882d5ab2c5fffff
1429,882d5ab86bfffff
1430,882d5aa35bfffff
1431,882d5aba4bfffff
1432,882d5ab0d7fffff
1433,882d5870a7fffff
1434,882d5a853bfffff
1435,882d5ab0dbfffff
1436,882d584d6dfffff
1437,882d5bc183fffff
1438,882d5aa2b3fffff
1439,882d5ab843fffff
1440,882d5bcf59fffff
1441,882d5ab8c3fffff
1442,882d5aa327fffff
1443,882d5849b9fffff
1444,882d58694bfffff
1445,882d586d9dfffff
1446,882d5878a3fffff
1447,882d5aa65dfffff
1448,882d5bccd9fffff
1449,882d586ad7fffff
1450,882d586ce9fffff
1451,882d5aaec9fffff
1452,882d5878ddfffff
1453,882d5878c9fffff
1454,882d5ab853fffff
1455,882d587919fffff
1456,882d587ae5fffff
1457,882d5a862dfffff
1458,882d584531fffff
1459,882d5bd353fffff
1460,882d58694dfffff
1461,882d5a8685fffff
1462,882d584d51fffff
1463,882d58655dfffff
1464,882d5aa353fffff
1465,882d58744bfffff
1466,882d5845c9fffff
1467,882d587519fffff
1468,882d587511fffff
1469,882d5862e1fffff
1470,882d5ab8bbfffff
1471,882d586265fffff
1472,882d5bc8c9fffff
1473,882d5ab03bfffff
1474,882d5ab5adfffff
1475,882d587091fffff
1476,882d5bc097fffff
1477,882d5861c9fffff
1478,882d586e81fffff
1479,882d5bd0edfffff
1480,882d587503fffff
1481,882d5bcf5bfffff
1482,882d584ed3fffff
1483,882d5ab0c1fffff
1484,882d5aa753fffff
1485,882d587943fffff
1486,882d5ab061fffff
1487,882d586745fffff
1488,882d5aa4e5fffff
1489,882d5ab25dfffff
1490,882d5bca19fffff
1491,882d58606dfffff
1492,882d5aa423fffff
1493,882d5ab667fffff
1494,882d5861b1fffff
1495,882d58473dfffff
1496,882d5aa0b5fffff
1497,882d5a8691fffff
1498,882d586747fffff
1499,882d587705fffff
1500,882d5870d5fffff
1501,882d587a91fffff
1502,882d586949fffff
1503,882d5871c9fffff
1504,882d5aae11fffff
1505,882d587991fffff
1506,882d5aa043fffff
1507,882d587463fffff
1508,882d5bd611fffff
1509,882d5ab8cbfffff
1510,882d5aa4a7fffff
1511,882d5bccc9fffff
1512,882d5bd617fffff
1513,882d5bd009fffff
1514,882d5bced7fffff
1515,882d5ab355fffff
1516,882d5ab293fffff
1517,882d5bc725fffff
1518,882d5a8445fffff
1519,882d58752bfffff
1520,882d5bd2c1fffff
1521,882d5845abfffff
1522,882d5ab981fffff
1523,882d5bc5c7fffff
1524,882d5bcf67fffff
1525,882d584c85fffff
1526,882d5ab4e3fffff
1527,882d5875c1fffff
1528,882d5861a3fffff
1529,882d5aa46bfffff
1530,882d586b51fffff
1531,882d584b59fffff
1532,882d587b4dfffff
1533,882d5bca53fffff
1534,882d5ab599fffff
1535,882d584addfffff
1536,882d586147fffff
1537,882d5bc2abfffff
1538,882d5bd21dfffff
1539,882d584c97fffff
1540,882d5bc19bfffff
1541,882d5ab63dfffff
1542,882d5ab23dfffff
1543,882d584083fffff
1544,882d5bd345fffff
1545,882d5bc2d7fffff
1546,882d5bd599fffff
1547,882d586e51fffff
1548,882d5aa355fffff
1549,882d587169fffff
1550,882d5ab713fffff
1551,882d584985fffff
1552,882d5849e9fffff
1553,882d58610bfffff
1554,882d5aa219fffff
1555,882d58682dfffff
1556,882d5bceddfffff
1557,882d584c37fffff
1558,882d586c59fffff
1559,882d5ab193fffff
1560,882d58770bfffff
1561,882d5b1b61fffff
1562,882d586e61fffff
1563,882d5ab90bfffff
1564,882d586c55fffff
1565,882d5bd347fffff
1566,882d5bc1e9fffff
1567,882d587733fffff
1568,882d5aa41bfffff
1569,882d5862a7fffff
1570,882d5ab263fffff
1571,882d586d11fffff
1572,882d584aa9fffff
1573,882d586b17fffff
1574,882d5aa563fffff
1575,882d5bda13fffff
1576,882d5bd5adfffff
1577,882d587ae1fffff
1578,882d5ab851fffff
1579,882d5bce29fffff
1580,882d5bc233fffff
1581,882d5aa241fffff
1582,882d584ac3fffff
1583,882d5bd483fffff
1584,882d584ed7fffff
1585,882d5ab117fffff
1586,882d5ab567fffff
1587,882d5aa749fffff
1588,882d586535fffff
1589,882d5ab897fffff
1590,882d5ab185fffff
1591,882d5ab559fffff
1592,882d584913fffff
1593,882d5871d3fffff
1594,882d5bd2c7fffff
1595,882d587931fffff
1596,882d5a8711fffff
1597,882d5aa6b3fffff
1598,882d5a8559fffff
1599,882d5aa72dfffff
1600,882d587ab9fffff
1601,882d5bd60bfffff
1602,882d584ab9fffff
1603,882d5bd209fffff
1604,882d5a86d7fffff
1605,882d5bd005fffff
1606,882d5aa61dfffff
1607,882d5aa14dfffff
1608,882d5860bdfffff
1609,882d587631fffff
1610,882d5bd199fffff
1611,882d5bc155fffff
1612,882d5a84a5fffff
1613,882d5aa525fffff
1614,882d5aaa69fffff
1615,882d5bd1c3fffff
1616,882d5ab64dfffff
1617,882d5aba33fffff
1618,882d587637fffff
1619,882d5862a9fffff
1620,882d5ab1bdfffff
1621,882d5bd53bfffff
1622,882d5bd1a3fffff
1623,882d5a842bfffff
1624,882d5ab431fffff
1625,882d584d3dfffff
1626,882d5a863bfffff
1627,882d5bc119fffff
1628,882d5a853dfffff
1629,882d586a01fffff
1630,882d5bd503fffff
1631,882d5bc081fffff
1632,882d5ab8adfffff
1633,882d5a85e3fffff
1634,882d5bc1e3fffff
1635,882d5bd8b1fffff
1636,882d586e6bfffff
1637,882d5848d3fffff
1638,882d5bd2cbfffff
1639,882d5bd207fffff
1640,882d5a8499fffff
1641,882d5ab689fffff
1642,882d584b57fffff
1643,882d587517fffff
1644,882d587a87fffff
1645,882d5878cdfffff
1646,882d5a863dfffff
1647,882d586b15fffff
1648,882d5869e1fffff
1649,882d5aa511fffff
1650,882d5ab417fffff
1651,882d586e63fffff
1652,882d5870e7fffff
1653,882d5ab997fffff
1654,882d5bd5a1fffff
1655,882d5ab223fffff
1656,882d587b47fffff
1657,882d5ab55dfffff
1658,882d586359fffff
1659,882d584855fffff
1660,882d584ca5fffff
1661,882d58489dfffff
1662,882d5a8463fffff
1663,882d587a57fffff
1664,882d5ab42dfffff
1665,882d5ab4c3fffff
1666,882d5bd4e1fffff
1667,882d5bd737fffff
1668,882d587b31fffff
1669,882d587ae7fffff
1670,882d584dddfffff
1671,882d58709dfffff
1672,882d586c81fffff
1673,882d584ebdfffff
1674,882d5aa24bfffff
1675,882d5848d1fffff
1676,882d58494dfffff
1677,882d58650dfffff
1678,882d5bc31bfffff
1679,882d5bd33bfffff
1680,882d5bd461fffff
1681,882d58442dfffff
1682,882d5a8e95fffff
1683,882d58635dfffff
1684,882d5a8ed3fffff
1685,882d5bc1a1fffff
1686,882d5bc151fffff
1687,882d587549fffff
1688,882d5aae03fffff
1689,882d5a86e5fffff
1690,882d5bc41dfffff
1691,882d586ca9fffff
1692,882d5ab8edfffff
1693,882d5ab42bfffff
1694,882d5aa0a7fffff
1695,882d5bd313fffff
1696,882d584d19fffff
1697,882d586eb3fffff
1698,882d5bcaabfffff
1699,882d5bd5c1fffff
1700,882d5aa30bfffff
1701,882d586017fffff
1702,882d5bd2ebfffff
1703,882d586a6dfffff
1704,882d5ab505fffff
1705,882d5bd747fffff
1706,882d5aa5d3fffff
1707,882d5870bdfffff
1708,882d5879e7fffff
1709,882d5a949dfffff
1710,882d58689dfffff
1711,882d5ab2d1fffff
1712,882d5a869bfffff
1713,882d5bd211fffff
1714,882d5bd1abfffff
1715,882d5ab94dfffff
1716,882d5aa031fffff
1717,882d5aa0c5fffff
1718,882d586857fffff
1719,882d5bc083fffff
1720,882d5861b7fffff
1721,882d5bda49fffff
1722,882d584b0bfffff
1723,882d5ab055fffff
1724,882d584ce9fffff
1725,882d5bdad9fffff
1726,882d5bc445fffff
1727,882d587b63fffff
1728,882d5bd0a1fffff
1729,882d5aa123fffff
1730,882d5a8523fffff
1731,882d5aaad9fffff
1732,882d584e61fffff
1733,882d5bd58bfffff
1734,882d5bc351fffff
1735,882d5a852bfffff
1736,882d5ab22bfffff
1737,882d586cc1fffff
1738,882d586c61fffff
1739,882d587951fffff
1740,882d5aa445fffff
1741,882d5ab72bfffff
1742,882d5aa6b7fffff
1743,882d58419bfffff
1744,882d5aba95fffff
1745,882d5871cdfffff
1746,882d584943fffff
1747,882d5aa2bdfffff
1748,882d5aaa57fffff
1749,882d5bc35dfffff
1750,882d587b21fffff
1751,882d5aa60bfffff
1752,882d5aa34dfffff
1753,882d584947fffff
1754,882d5849e1fffff
1755,882d5bceb9fffff
1756,882d587a9bfffff
1757,882d5bd013fffff
1758,882d5ab711fffff
1759,882d5a8687fffff
1760,882d587a11fffff
1761,882d5aa257fffff
1762,882d5aa529fffff
1763,882d58455bfffff
1764,882d587957fffff
1765,882d5a846dfffff
1766,882d5879abfffff
1767,882d587867fffff
1768,882d586a9bfffff
1769,882d5bc01bfffff
1770,882d5aa293fffff
1771,882d5a84e9fffff
1772,882d584ce1fffff
1773,882d584559fffff
1774,882d5bc203fffff
1775,882d5ab125fffff
1776,882d5bc007fffff
1777,882d5bd083fffff
1778,882d5aa421fffff
1779,882d5a8603fffff
1780,882d58712bfffff
1781,882d5bc0a1fffff
1782,882d5a94b9fffff
1783,882d5ab63bfffff
1784,882d587a45fffff
1785,882d58459bfffff
1786,882d584c0bfffff
1787,882d586d6dfffff
1788,882d587095fffff
1789,882d584f15fffff
1790,882d586dcdfffff
1791,882d58606bfffff
1792,882d5bd355fffff
1793,882d584b39fffff
1794,882d5ab731fffff
1795,882d584f29fffff
1796,882d586739fffff
1797,882d58456dfffff
1798,882d587a67fffff
1799,882d5a8701fffff
1800,882d58628dfffff
1801,882d587899fffff
1802,882d5865edfffff
1803,882d586b6bfffff
1804,882d5ab2e9fffff
1805,882d586e47fffff
1806,882d5bcad7fffff
1807,882d5a8667fffff
1808,882d586ca3fffff
1809,882d5aa6a1fffff
1810,882d5aa183fffff
1811,882d58686bfffff
1812,882d5bd195fffff
1813,882d586db1fffff
1814,882d58490bfffff
1815,882d5bcf23fffff
1816,882d5a84c3fffff
1817,882d5bd09bfffff
1818,882d586f53fffff
1819,882d5bc1c3fffff
1820,882d5bc013fffff
1821,882d586d1dfffff
1822,882d58684dfffff
1823,882d5bc05bfffff
1824,882d586a03fffff
1825,882d5bd001fffff
1826,882d587995fffff
1827,882d5aa361fffff
1828,882d5bd5d1fffff
1829,882d5aba41fffff
1830,882d5a85dbfffff
1831,882d58620dfffff
1832,882d584ca7fffff
1833,882d5ab591fffff
1834,882d5aa495fffff
1835,882d5bd487fffff
1836,882d584ed1fffff
1837,882d5ab82bfffff
1838,882d5a84e1fffff
1839,882d5bc759fffff
1840,882d586047fffff
1841,882d5848b3fffff
1842,882d5ab227fffff
1843,882d5aa4d7fffff
1844,882d5bc1d9fffff
1845,882d586cc7fffff
1846,882d5ab109fffff
1847,882d5bd661fffff
1848,882d5bd031fffff
1849,882d586d27fffff
1850,882d5bc741fffff
1851,882d5878a5fffff
1852,882d587985fffff
1853,882d586127fffff
1854,882d58602bfffff
1855,882d5bc257fffff
1856,882d5ab2cdfffff
1857,882d5bd283fffff
1858,882d5aa12bfffff
1859,882d5bc1b3fffff
1860,882d586d59fffff
1861,882d5848d7fffff
1862,882d58686dfffff
1863,882d5aa145fffff
1864,882d5bd121fffff
1865,882d5bd543fffff
1866,882d5ab133fffff
1867,882d5ab1e5fffff
1868,882d586f25fffff
1869,882d5bd667fffff
1870,882d587999fffff
1871,882d5bd25bfffff
1872,882d5845c1fffff
1873,882d586a9dfffff
1874,882d5aa1ebfffff
1875,882d587961fffff
1876,882d58616dfffff
1877,882d5aa505fffff
1878,882d5865e1fffff
1879,882d5ab60dfffff
1880,882d5bd0e9fffff
1881,882d5bda5bfffff
1882,882d587b03fffff
1883,882d5bce45fffff
1884,882d5bc063fffff
1885,882d5ab157fffff
1886,882d5ab2abfffff
1887,882d5ab103fffff
1888,882d584a37fffff
1889,882d5875b3fffff
1890,882d5bd635fffff
1891,882d5862d1fffff
1892,882d58452dfffff
1893,882d5868c3fffff
1894,882d5ab657fffff
1895,882d5bcf51fffff
1896,882d5aa143fffff
1897,882d5bc735fffff
1898,882d5bd0cdfffff
1899,882d5ab9e5fffff
1900,882d584b25fffff
1901,882d5ab00dfffff
1902,882d587a9dfffff
1903,882d5bc18bfffff
1904,882d5abb21fffff
1905,882d5840b9fffff
1906,882d5ab081fffff
1907,882d584cabfffff
1908,882d584c53fffff
1909,882d586087fffff
1910,882d5a85a7fffff
1911,882d584563fffff
1912,882d5bc5edfffff
1913,882d5bd101fffff
1914,882d5aa465fffff
1915,882d586c49fffff
1916,882d5ab357fffff
1917,882d584d33fffff
1918,882d584841fffff
1919,882d587815fffff
1920,882d5869a3fffff
1921,882d586863fffff
1922,882d5ab4b3fffff
1923,882d58786bfffff
1924,882d5bc2c3fffff
1925,882d58473bfffff
1926,882d58635bfffff
1927,882d5bd44dfffff
1928,882d5bd407fffff
1929,882d5bc561fffff
1930,882d5aa661fffff
1931,882d5875e5fffff
1932,882d5bd32bfffff
1933,882d5ab81bfffff
1934,882d584801fffff
1935,882d584b1bfffff
1936,882d584593fffff
1937,882d5a16d9fffff
1938,882d5849a1fffff
1939,882d5bc347fffff
1940,882d5a8491fffff
1941,882d5aa20bfffff
1942,882d586341fffff
1943,882d586ca5fffff
1944,882d5ab963fffff
1945,882d586b35fffff
1946,882d5ab547fffff
1947,882d58601bfffff
1948,882d58652bfffff
1949,882d5bd2d1fffff
1950,882d5bc449fffff
1951,882d584c91fffff
1952,882d586203fffff
1953,882d5bd0e3fffff
1954,882d586f51fffff
1955,882d58459dfffff
1956,882d5a86a9fffff
1957,882d5bc267fffff
1958,882d5ab823fffff
1959,882d584ab5fffff
1960,882d5bd647fffff
1961,882d5ab533fffff
1962,882d584813fffff
1963,882d5bd75bfffff
1964,882d58632bfffff
1965,882d5a86ddfffff
1966,882d5ab5d3fffff
1967,882d5a94a5fffff
1968,882d5aa5ebfffff
1969,882d5ab66dfffff
1970,882d5aa203fffff
1971,882d5ab557fffff
1972,882d5bca81fffff
1973,882d5bc60dfffff
1974,882d5ab5c5fffff
1975,882d5ab85bfffff
1976,882d586b21fffff
1977,882d5a9487fffff
1978,882d5bca0bfffff
1979,882d5bd141fffff
1980,882d5bd6a3fffff
1981,882d5ab421fffff
1982,882d584b33fffff
1983,882d584e35fffff
1984,882d5ab767fffff
1985,882d587729fffff
1986,882d5ab40bfffff
1987,882d586d41fffff
1988,882d5aa629fffff
1989,882d584e4dfffff
1990,882d5bca87fffff
1991,882d586301fffff
1992,882d5ab647fffff
1993,882d5bc757fffff
1994,882d5bd1d1fffff
1995,882d5aa269fffff
1996,882d5bd5e9fffff
1997,882d584e37fffff
1998,882d5bd18dfffff
1999,882d584c9dfffff
2000,882d5a8447fffff
2001,882d5a841bfffff
2002,882d5bd765fffff
2003,882d586ec9fffff
2004,882d586085fffff
2005,882d587461fffff
2006,882d5ab649fffff
2007,882d5ab035fffff
2008,882d5bcf63fffff
2009,882d5845a3fffff
2010,882d5bd203fffff
2011,882d5a870bfffff
2012,882d5862c1fffff
2013,882d5aa5c1fffff
2014,882d5aa33bfffff
2015,882d5870edfffff
2016,882d5aa631fffff
2017,882d5ab905fffff
2018,882d5ab54dfffff
2019,882d5bc255fffff
2020,882d5bca1bfffff
2021,882d587113fffff
2022,882d586907fffff
2023,882d586cb5fffff
2024,882d586e57fffff
2025,882d5bc15bfffff
2026,882d587b5dfffff
2027,882d58781bfffff
2028,882d5ab325fffff
2029,882d5aba83fffff
2030,882d5bd1b3fffff
2031,882d587765fffff
2032,882d584db5fffff
2033,882d584cb1fffff
2034,882d5aa6edfffff
2035,882d5ab147fffff
2036,882d5bd753fffff
2037,882d5aa0d1fffff
2038,882d5868b7fffff
2039,882d5871c1fffff
2040,882d5ab063fffff
2041,882d5b9b21fffff
2042,882d5bdac7fffff
2043,882d587455fffff
2044,882d5871a7fffff
2045,882d58456bfffff
2046,882d5ab083fffff
2047,882d5a873dfffff
2048,882d58793dfffff
2049,882d5ab407fffff
2050,882d5bcad5fffff
2051,882d58653dfffff
2052,882d5868adfffff
2053,882d587b3bfffff
2054,882d5bc123fffff
2055,882d5ab937fffff
2056,882d584405fffff
2057,882d5ab36bfffff
2058,882d584e57fffff
2059,882d5bc73bfffff
2060,882d586d87fffff
2061,882d5abb47fffff
2062,882d5aa147fffff
2063,882d5bd13bfffff
2064,882d587b19fffff
2065,882d586ab3fffff
2066,882d5bd36dfffff
2067,882d5bcac7fffff
2068,882d586109fffff
2069,882d5bc2e1fffff
2070,882d5865a7fffff
2071,882d587959fffff
2072,882d5bd28bfffff
2073,882d5ab9c3fffff
2074,882d584e31fffff
2075,882d5ab2a7fffff
2076,882d5bc5abfffff
2077,882d587a6dfffff
2078,882d586ce1fffff
2079,882d5bcf6bfffff
2080,882d586503fffff
2081,882d5bc45dfffff
2082,882d5bcf55fffff
2083,882d587125fffff
2084,882d5bd2a3fffff
2085,882d58796bfffff
2086,882d586519fffff
2087,882d5ab62dfffff
2088,882d5bc899fffff
2089,882d5ab34bfffff
2090,882d5aa0b3fffff
2091,882d586dd9fffff
2092,882d5ab9a9fffff
2093,882d5bc211fffff
2094,882d5860a5fffff
2095,882d5aa081fffff
2096,882d5ab64bfffff
2097,882d5ab087fffff
2098,882d5bc025fffff
2099,882d5bd481fffff
2100,882d5ab215fffff
2101,882d5a8e89fffff
2102,882d5ab085fffff
2103,882d58702bfffff
2104,882d5aa4e3fffff
2105,882d586343fffff
2106,882d5ab8e9fffff
2107,882d5aa439fffff
2108,882d5a85d5fffff
2109,882d587135fffff
2110,882d5862e9fffff
2111,882d5aa6b5fffff
2112,882d5aa1bbfffff
2113,882d584567fffff
2114,882d584735fffff
2115,882d584923fffff
2116,882d586027fffff
2117,882d5bc5a7fffff
2118,882d584835fffff
2119,882d5bd0b1fffff
2120,882d586b0dfffff
2121,882d587949fffff
2122,882d5bd403fffff
2123,882d586845fffff
2124,882d5bd703fffff
2125,882d586253fffff
2126,882d586f1bfffff
2127,882d5868a7fffff
2128,882d5ab2b3fffff
2129,882d5ab0d5fffff
2130,882d5a85d3fffff
2131,882d5a8e85fffff
2132,882d5ab6b5fffff
2133,882d5ab693fffff
2134,882d5a8593fffff
2135,882d5aa435fffff
2136,882d584e19fffff
2137,882d586f29fffff
2138,882d5aae47fffff
2139,882d58710bfffff
2140,882d5aa44bfffff
2141,882d5aa15dfffff
2142,882d5bd551fffff
2143,882d586e83fffff
2144,882d586533fffff
2145,882d5a94bdfffff
2146,882d5bc031fffff
2147,882d5bd537fffff
2148,882d5aba0bfffff
2149,882d5bca57fffff
2150,882d584901fffff
2151,882d5bc065fffff
2152,882d5bc423fffff
2153,882d5bceb1fffff
2154,882d5a85e7fffff
2155,882d5bd267fffff
2156,882d5aa141fffff
2157,882d586963fffff
2158,882d5a865dfffff
2159,882d587183fffff
2160,882d58740dfffff
2161,882d5a8695fffff
2162,882d5a874bfffff
2163,882d5ab565fffff
2164,882d5bd305fffff
2165,882d5bdad7fffff
2166,882d5aa731fffff
2167,882d5bc20dfffff
2168,882d586f2bfffff
2169,882d5a8ebdfffff
2170,882d584599fffff
2171,882d5bc313fffff
2172,882d587b43fffff
2173,882d587863fffff
2174,882d587143fffff
2175,882d5ab4d1fffff
2176,882d5aa569fffff
2177,882d5bd583fffff
2178,882d5bc30bfffff
2179,882d5a8597fffff
2180,882d584527fffff
2181,882d5a85d1fffff
2182,882d5ab485fffff
2183,882d5ab593fffff
2184,882d584e95fffff
2185,882d584807fffff
2186,882d5aa331fffff
2187,882d5bd6c7fffff
2188,882d587007fffff
2189,882d5878d7fffff
2190,882d5868a3fffff
2191,882d5ab769fffff
2192,882d58489bfffff
2193,882d5aa4edfffff
2194,882d584191fffff
2195,882d584e97fffff
2196,882d5bce3bfffff
2197,882d5bd2a5fffff
2198,882d5870ebfffff
2199,882d5860b5fffff
2200,882d5ab341fffff
2201,882d584a91fffff
2202,882d5ab9bbfffff
2203,882d5a16cbfffff
2204,882d5860c7fffff
2205,882d584d85fffff
2206,882d5ab2d3fffff
2207,882d5bd447fffff
2208,882d5bd0e7fffff
2209,882d5bd433fffff
2210,882d586c4dfffff
2211,882d586113fffff
2212,882d584e4bfffff
2213,882d5bc769fffff
2214,882d586b55fffff
2215,882d5848dbfffff
2216,882d5bd1e3fffff
2217,882d5aa0ebfffff
2218,882d587187fffff
2219,882d584ec3fffff
2220,882d5aa607fffff
2221,882d5ab601fffff
2222,882d586303fffff
2223,882d586a39fffff
2224,882d5bc0e3fffff
2225,882d584cbdfffff
2226,882d5ab20bfffff
