,geohash
1185,88101a9909fffff
1186,88101acc39fffff
1187,88101a56e3fffff
1188,88101ad2c1fffff
1189,88101a88c5fffff
1190,88101a9193fffff
1191,88101a9835fffff
1192,88101a5725fffff
1193,88101a154dfffff
1194,88101a11cbfffff
1195,88101a55b5fffff
1196,88101a0b67fffff
1197,88101acd97fffff
1198,88101a558dfffff
1199,88101a1847fffff
1200,88101ac687fffff
1201,88101a1317fffff
1202,88101a19c9fffff
1203,88101a5657fffff
1204,88101a1949fffff
1205,88101acecdfffff
1206,88101a8a81fffff
1207,88101a56b5fffff
1208,88101a5423fffff
1209,88101aced9fffff
1210,88101a9ae9fffff
1211,88101ad633fffff
1212,88101a815bfffff
1213,88101a991dfffff
1214,88101ad55dfffff
1215,88101a10c1fffff
1216,88101a8d31fffff
1217,88101ad2cdfffff
1218,88101a8d09fffff
1219,88101a1225fffff
1220,88101a8a07fffff
1221,88101a9a01fffff
1222,88101a1939fffff
1223,88101a8169fffff
1224,88101ad5b1fffff
1225,88101ad0cbfffff
1226,88101a1101fffff
1227,88101ad62bfffff
1228,88101a916bfffff
1229,88101a1b4bfffff
1230,88101a1081fffff
1231,88101a123dfffff
1232,88101ad4cdfffff
1233,88101a8a69fffff
1234,88101ac50bfffff
1235,88101ad4a1fffff
1236,88101ad709fffff
1237,88101ac485fffff
1238,88101accadfffff
1239,88101a1005fffff
1240,88101a88bdfffff
1241,88101ad6dbfffff
1242,88101a558bfffff
1243,88101a1041fffff
1244,88101a99dbfffff
1245,88101a5469fffff
1246,88101a831bfffff
1247,88101a5613fffff
1248,88101acc89fffff
1249,88101a98d7fffff
1250,88101a5501fffff
1251,88101a8337fffff
1252,88101a833dfffff
1253,88101a8833fffff
1254,88101a89b7fffff
1255,88101a883bfffff
1256,88101a8069fffff
1257,88101a98d3fffff
1258,88101a1223fffff
1259,88101aced5fffff
1260,88101a1841fffff
1261,88101a1295fffff
1262,88101ace0bfffff
1263,88101a9869fffff
1264,88101acea5fffff
1265,88101ad61dfffff
1266,88101a8d69fffff
1267,88101a8907fffff
1268,88101a545bfffff
1269,88101a1b57fffff
1270,88101a8a89fffff
1271,88101a9191fffff
1272,88101a5557fffff
1273,88101a91e1fffff
1274,88101a8889fffff
1275,88101a8363fffff
1276,88101a9b09fffff
1277,88101a88a5fffff
1278,88101a561dfffff
1279,88101a9a0bfffff
1280,88101ac72bfffff
1281,88101a88a9fffff
1282,88101a561bfffff
1283,88101a8945fffff
1284,88101ac735fffff
1285,88101accd5fffff
1286,88101a11cdfffff
1287,88101a54c7fffff
1288,88101a132bfffff
1289,88101ac545fffff
1290,88101a8b67fffff
1291,88101ac75dfffff
1292,88101a1545fffff
1293,88101a994bfffff
1294,88101a1043fffff
1295,88101a5643fffff
1296,88101ac605fffff
1297,88101ac521fffff
1298,88101a8a8dfffff
1299,88101a89edfffff
1300,88101ad2e7fffff
1301,88101ad555fffff
1302,88101a5629fffff
1303,88101a1b51fffff
1304,88101ad54dfffff
1305,88101a111dfffff
1306,88101ad449fffff
1307,88101a98c1fffff
1308,88101ad63bfffff
1309,88101ac5d3fffff
1310,88101a10cbfffff
1311,88101acc81fffff
1312,88101acee3fffff
1313,88101ad6d3fffff
1314,88101a9b23fffff
1315,88101a1a47fffff
1316,88101a898bfffff
1317,88101ac2d9fffff
1318,88101a1985fffff
1319,88101a1307fffff
1320,88101ad5bdfffff
1321,88101e6cebfffff
1322,88101ad5c9fffff
1323,88101ace97fffff
1324,88101ac6e9fffff
1325,88101e6c85fffff
1326,88101a10bdfffff
1327,88101a9813fffff
1328,88101a9a59fffff
1329,88101accc3fffff
1330,88101a8883fffff
1331,88101a89ebfffff
1332,88101a8a0bfffff
1333,88101a9929fffff
1334,88101ad625fffff
1335,88101a88cdfffff
1336,88101a99a9fffff
1337,88101a1a37fffff
1338,88101e6cd3fffff
1339,88101a56a3fffff
1340,88101ac6dbfffff
1341,88101a114bfffff
1342,88101a9a2bfffff
1343,88101a99e7fffff
1344,88101a9b31fffff
1345,88101a1801fffff
1346,88101ac481fffff
1347,88101a575dfffff
1348,88101e6c8dfffff
1349,88101a543dfffff
1350,88101a1969fffff
1351,88101a5739fffff
1352,88101a9a53fffff
1353,88101a89b5fffff
1354,88101ac59bfffff
1355,88101a54c5fffff
1356,88101a995bfffff
1357,88101a5437fffff
1358,88101ac281fffff
1359,88101a9b3bfffff
1360,88101a1a0dfffff
1361,88101a1b39fffff
1362,88101a8a49fffff
1363,88101a12c1fffff
1364,88101acec3fffff
1365,88101a98c3fffff
1366,88101a1049fffff
1367,88101ad0c9fffff
1368,88101a8325fffff
1369,88101ace4dfffff
1370,88101ac405fffff
1371,88101a1a59fffff
1372,88101ac459fffff
1373,88101ad217fffff
1374,88101a912dfffff
1375,88101ac2c3fffff
1376,88101a134bfffff
1377,88101a1b21fffff
1378,88101a54b5fffff
1379,88101ac5a5fffff
1380,88101a9865fffff
1381,88101a984bfffff
1382,88101a90e5fffff
1383,88101ad439fffff
1384,88101a8b4dfffff
1385,88101a56b3fffff
1386,88101a12e5fffff
1387,88101ad655fffff
1388,88101a1057fffff
1389,88101ad515fffff
1390,88101ac71dfffff
1391,88101ad5d1fffff
1392,88101a88e9fffff
1393,88101ad283fffff
1394,88101ad4b9fffff
1395,88101a99d1fffff
1396,88101a54c1fffff
1397,88101a195dfffff
1398,88101a11c1fffff
1399,88101ac081fffff
1400,88101e6593fffff
1401,88101a9957fffff
1402,88101a9883fffff
1403,88101a1911fffff
1404,88101a1815fffff
1405,88101a560dfffff
1406,88101a806dfffff
1407,88101a9a07fffff
1408,88101a191bfffff
1409,88101ac55bfffff
1410,88101a91e9fffff
1411,88101e6da5fffff
1412,88101a546dfffff
1413,88101a54cdfffff
1414,88101ad485fffff
1415,88101ad595fffff
1416,88101a99e1fffff
1417,88101aceb9fffff
1418,88101a9aadfffff
1419,88101ac5c3fffff
1420,88101a988bfffff
1421,88101a89bdfffff
1422,88101ac763fffff
1423,88101ac733fffff
1424,88101ad42bfffff
1425,88101ad6c1fffff
1426,88101a8949fffff
1427,88101a1955fffff
1428,88101a91edfffff
1429,88101ad2a9fffff
1430,88101ac617fffff
1431,88101a8863fffff
1432,88101e6cedfffff
1433,88101ac553fffff
1434,88101ac5e7fffff
1435,88101acee5fffff
1436,88101a8367fffff
1437,88101a563bfffff
1438,88101a9121fffff
1439,88101a891bfffff
1440,88101a8931fffff
1441,88101a8aa5fffff
1442,88101a9143fffff
1443,88101a9ad7fffff
1444,88101a5439fffff
1445,88101a554dfffff
1446,88101a55a5fffff
1447,88101a18edfffff
1448,88101a9b39fffff
1449,88101a183bfffff
1450,88101a9a47fffff
1451,88101ac4a9fffff
1452,88101a9b45fffff
1453,88101a1b37fffff
1454,88101a89d7fffff
1455,88101a9197fffff
1456,88101a8b61fffff
1457,88101ac6d7fffff
1458,88101a8b23fffff
1459,88101a1091fffff
1460,88101a54e1fffff
1461,88101a132dfffff
1462,88101a1117fffff
1463,88101a1a81fffff
1464,88101ad2b3fffff
1465,88101a1b41fffff
1466,88101a1821fffff
1467,88101acecbfffff
1468,88101a8d65fffff
1469,88101a55bdfffff
1470,88101ad559fffff
1471,88101ad48bfffff
1472,88101ad51dfffff
1473,88101ad461fffff
1474,88101a5417fffff
1475,88101a91adfffff
1476,88101ac451fffff
1477,88101a8b19fffff
1478,88101a8839fffff
1479,88101ac61bfffff
1480,88101a5509fffff
1481,88101a9855fffff
1482,88101ac52bfffff
1483,88101ad5dbfffff
1484,88101ad451fffff
1485,88101acc03fffff
1486,88101ad2c7fffff
1487,88101a9847fffff
1488,88101acce3fffff
1489,88101a560bfffff
1490,88101a8927fffff
1491,88101ad425fffff
1492,88101ad5c5fffff
1493,88101a182bfffff
1494,88101a10adfffff
1495,88101ace95fffff
1496,88101a1b33fffff
1497,88101ad5a1fffff
1498,88101a8a11fffff
1499,88101a8109fffff
1500,88101ac543fffff
1501,88101ace33fffff
1502,88101ac60bfffff
1503,88101a9ac9fffff
1504,88101e6eb1fffff
1505,88101a1131fffff
1506,88101ac717fffff
1507,88101a880dfffff
1508,88101ac4e1fffff
1509,88101ac5dbfffff
1510,88101a1355fffff
1511,88101ad60dfffff
1512,88101a19edfffff
1513,88101ad05bfffff
1514,88101ac4ebfffff
1515,88101a5421fffff
1516,88101a19cdfffff
1517,88101a9187fffff
1518,88101a8315fffff
1519,88101a8147fffff
1520,88101a9161fffff
1521,88101ad4b3fffff
1522,88101a982bfffff
1523,88101a1761fffff
1524,88101a134dfffff
1525,88101a8a57fffff
1526,88101ac625fffff
1527,88101a8065fffff
1528,88101a9a65fffff
1529,88101a9ab5fffff
1530,88101ac49dfffff
1531,88101a544bfffff
1532,88101a9919fffff
1533,88101a91e3fffff
1534,88101a1a4dfffff
1535,88101a106bfffff
1536,88101ad01bfffff
1537,88101acd9bfffff
1538,88101e6c19fffff
1539,88101a54a9fffff
1540,88101ac4bbfffff
1541,88101a5545fffff
1542,88101a1953fffff
1543,88101a8307fffff
1544,88101a8ab9fffff
1545,88101a5447fffff
1546,88101a9841fffff
1547,88101e6cddfffff
1548,88101a8329fffff
1549,88101a9843fffff
1550,88101a1919fffff
1551,88101a54cbfffff
1552,88101ace39fffff
1553,88101ad583fffff
1554,88101a5481fffff
1555,88101acc85fffff
1556,88101a55e7fffff
1557,88101ac0bdfffff
1558,88101a5623fffff
1559,88101a8101fffff
1560,88101a8a61fffff
1561,88101a10e3fffff
1562,88101a55d3fffff
1563,88101a8a87fffff
1564,88101a8345fffff
1565,88101ac6e3fffff
1566,88101a10edfffff
1567,88101a55e1fffff
1568,88101ac685fffff
1569,88101a54bdfffff
1570,88101e6c93fffff
1571,88101a566bfffff
1572,88101a886bfffff
1573,88101ac569fffff
1574,88101a984dfffff
1575,88101a8a05fffff
1576,88101a88b9fffff
1577,88101a1569fffff
1578,88101ac51bfffff
1579,88101ad2b7fffff
1580,88101a9a85fffff
1581,88101a8903fffff
1582,88101ac2d3fffff
1583,88101a5729fffff
1584,88101a50cbfffff
1585,88101a8909fffff
1586,88101a54a5fffff
1587,88101e64b3fffff
1588,88101a8923fffff
1589,88101a10d1fffff
1590,88101ac645fffff
1591,88101a5427fffff
1592,88101ad2e1fffff
1593,88101a9811fffff
1594,88101a55d9fffff
1595,88101ac0a7fffff
1596,88101a1a61fffff
1597,88101a99b5fffff
1598,88101a1b61fffff
1599,88101a555bfffff
1600,88101ac0d9fffff
1601,88101ad2b5fffff
1602,88101ad4b7fffff
1603,88101ad761fffff
1604,88101ad2e3fffff
1605,88101ad0c1fffff
1606,88101a1855fffff
1607,88101a8d61fffff
1608,88101ac6cdfffff
1609,88101ad711fffff
1610,88101e6cc5fffff
1611,88101a5581fffff
1612,88101ad531fffff
1613,88101a1033fffff
1614,88101ac601fffff
1615,88101a100dfffff
1616,88101a55ebfffff
1617,88101a989dfffff
1618,88101a1b4dfffff
1619,88101a192dfffff
1620,88101a8145fffff
1621,88101ac0c7fffff
1622,88101a8953fffff
1623,88101a5591fffff
1624,88101a981dfffff
1625,88101ac41dfffff
1626,88101ad4bbfffff
1627,88101a8333fffff
1628,88101ac4c3fffff
1629,88101ad585fffff
1630,88101e6c17fffff
1631,88101a1203fffff
1632,88101a56ddfffff
1633,88101ac293fffff
1634,88101a8a55fffff
1635,88101ac491fffff
1636,88101a1207fffff
1637,88101a1b3bfffff
1638,88101a024bfffff
1639,88101a88a3fffff
1640,88101a184bfffff
1641,88101a1ac5fffff
1642,88101a9955fffff
1643,88101a56b7fffff
1644,88101ac725fffff
1645,88101a980bfffff
1646,88101a8b39fffff
1647,88101ad5e1fffff
1648,88101ace11fffff
1649,88101a9899fffff
1650,88101ad4e5fffff
1651,88101a985dfffff
1652,88101ad2c5fffff
1653,88101e6cadfffff
1654,88101a9819fffff
1655,88101ad5cbfffff
1656,88101ac0a3fffff
1657,88101a8803fffff
1658,88101a54e7fffff
1659,88101a5603fffff
1660,88101a10c5fffff
1661,88101a832dfffff
1662,88101a12a7fffff
1663,88101ad5d5fffff
1664,88101a913bfffff
1665,88101a54d5fffff
1666,88101ace91fffff
1667,88101a1a6dfffff
1668,88101a89a3fffff
1669,88101ad71bfffff
1670,88101a1313fffff
1671,88101ac083fffff
1672,88101a543bfffff
1673,88101ac427fffff
1674,88101ac51dfffff
1675,88101ad733fffff
1676,88101a126bfffff
1677,88101a98c7fffff
1678,88101ad507fffff
1679,88101a1ad5fffff
1680,88101a12c9fffff
1681,88101a981bfffff
1682,88101ad637fffff
1683,88101a8b0bfffff
1684,88101ac5d7fffff
1685,88101ad45bfffff
1686,88101a56a7fffff
1687,88101acc57fffff
1688,88101ac529fffff
1689,88101a8d67fffff
1690,88101ac4e3fffff
1691,88101a99cdfffff
1692,88101a1ac3fffff
1693,88101ac727fffff
1694,88101a1931fffff
1695,88101a1b1bfffff
1696,88101a9a4bfffff
1697,88101a9a3bfffff
1698,88101a5691fffff
1699,88101a8aa9fffff
1700,88101a895bfffff
1701,88101a129dfffff
1702,88101a9853fffff
1703,88101ad465fffff
1704,88101ac407fffff
1705,88101ad2d1fffff
1706,88101a1aadfffff
1707,88101e6cd1fffff
1708,88101a1549fffff
1709,88101a88ebfffff
1710,88101a5407fffff
1711,88101a5759fffff
1712,88101a910dfffff
1713,88101a12b3fffff
1714,88101a1a33fffff
1715,88101a55cdfffff
1716,88101acea3fffff
1717,88101a8b5dfffff
1718,88101ad441fffff
1719,88101ac411fffff
1720,88101ace9dfffff
1721,88101a124bfffff
1722,88101ad483fffff
1723,88101ac693fffff
1724,88101a195bfffff
1725,88101a1907fffff
1726,88101ad51bfffff
1727,88101ac62bfffff
1728,88101ac74bfffff
1729,88101ac2ddfffff
1730,88101ad4c7fffff
1731,88101ac6c9fffff
1732,88101a1765fffff
1733,88101a9817fffff
1734,88101e6d89fffff
1735,88101a1aa3fffff
1736,88101a1769fffff
1737,88101a898dfffff
1738,88101a8b57fffff
1739,88101a1111fffff
1740,88101a912bfffff
1741,88101ad511fffff
1742,88101a1b47fffff
1743,88101a9833fffff
1744,88101e6dbdfffff
1745,88101a9861fffff
1746,88101a9959fffff
1747,88101a1287fffff
1748,88101ad2cbfffff
1749,88101a1205fffff
1750,88101acc55fffff
1751,88101a8305fffff
1752,88101a9901fffff
1753,88101a99d7fffff
1754,88101a8845fffff
1755,88101a1ae7fffff
1756,88101ace03fffff
1757,88101a8229fffff
1758,88101ac4c7fffff
1759,88101a12adfffff
1760,88101ac299fffff
1761,88101ad281fffff
1762,88101ac76bfffff
1763,88101ad73dfffff
1764,88101ac5bdfffff
1765,88101ac52dfffff
1766,88101ad2abfffff
1767,88101a568bfffff
1768,88101a9b69fffff
1769,88101e6db7fffff
1770,88101ad2ebfffff
1771,88101a5721fffff
1772,88101ad433fffff
1773,88101a196bfffff
1774,88101a8a47fffff
1775,88101a9b41fffff
1776,88101a9b03fffff
1777,88101ad051fffff
1778,88101ad737fffff
1779,88101ad58dfffff
1780,88101a8825fffff
1781,88101a5443fffff
1782,88101a5699fffff
1783,88101ad69bfffff
1784,88101ac70bfffff
1785,88101ace31fffff
1786,88101a56cdfffff
1787,88101ac663fffff
1788,88101ac2dbfffff
1789,88101ac5b3fffff
1790,88101a1acbfffff
1791,88101a12c5fffff
1792,88101a9921fffff
1793,88101a5717fffff
1794,88101a9addfffff
1795,88101ad705fffff
1796,88101ac54dfffff
1797,88101ac719fffff
1798,88101a1a57fffff
1799,88101a1935fffff
1800,88101a19e1fffff
1801,88101a5505fffff
1802,88101a1a5bfffff
1803,88101ad487fffff
1804,88101a56b9fffff
1805,88101ad519fffff
1806,88101ad707fffff
1807,88101a12abfffff
1808,88101ad6b1fffff
1809,88101a0b65fffff
1810,88101a89e1fffff
1811,88101ad613fffff
1812,88101acea1fffff
1813,88101a1925fffff
1814,88101a54a1fffff
1815,88101a8a59fffff
1816,88101e6c39fffff
1817,88101ac661fffff
1818,88101a9953fffff
1819,88101a8a15fffff
1820,88101a9119fffff
1821,88101e6c9bfffff
1822,88101ad76dfffff
1823,88101ad687fffff
1824,88101ac48bfffff
1825,88101a192bfffff
1826,88101a56a5fffff
1827,88101a1327fffff
1828,88101acee9fffff
1829,88101ad5e3fffff
1830,88101acc87fffff
1831,88101ac66dfffff
1832,88101ad467fffff
1833,88101a556bfffff
1834,88101a9a23fffff
1835,88101a1345fffff
1836,88101a1229fffff
1837,88101ad5abfffff
1838,88101a1961fffff
1839,88101e6c31fffff
1840,88101ac483fffff
1841,88101a10b1fffff
1842,88101acc83fffff
1843,88101a5517fffff
1844,88101ad74dfffff
1845,88101acc11fffff
1846,88101ad6bdfffff
1847,88101ad429fffff
1848,88101a98e3fffff
1849,88101ac765fffff
1850,88101e6cd7fffff
1851,88101a8067fffff
1852,88101a8b05fffff
1853,88101a5451fffff
1854,88101ac43bfffff
1855,88101ad6a9fffff
1856,88101a8a3bfffff
1857,88101a55e9fffff
1858,88101a899bfffff
1859,88101a893bfffff
1860,88101a110bfffff
1861,88101a9107fffff
1862,88101a1807fffff
1863,88101a1219fffff
1864,88101a5483fffff
1865,88101ac715fffff
1866,88101accd3fffff
1867,88101a896dfffff
1868,88101e6ce1fffff
1869,88101a56c9fffff
1870,88101a9a91fffff
1871,88101a1b45fffff
1872,88101a9b5dfffff
1873,88101ac669fffff
1874,88101ad46bfffff
1875,88101a1a03fffff
1876,88101a99bbfffff
1877,88101ad46dfffff
1878,88101a553dfffff
1879,88101a8b31fffff
1880,88101ad591fffff
1881,88101a9803fffff
1882,88101a9aa3fffff
1883,88101a1025fffff
1884,88101ace09fffff
1885,88101e6c91fffff
1886,88101a5585fffff
1887,88101ad403fffff
1888,88101ad401fffff
1889,88101a1b6bfffff
1890,88101a1929fffff
1891,88101ac5b7fffff
1892,88101ac649fffff
1893,88101ad2bbfffff
1894,88101ac5abfffff
1895,88101ad463fffff
1896,88101a5683fffff
1897,88101e6ce9fffff
1898,88101ac423fffff
1899,88101ad6adfffff
1900,88101a8aa7fffff
1901,88101a8855fffff
1902,88101ad5b7fffff
1903,88101a1aa9fffff
1904,88101a834bfffff
1905,88101a56e7fffff
1906,88101a1259fffff
1907,88101a1319fffff
1908,88101a5733fffff
1909,88101a1019fffff
1910,88101a9969fffff
1911,88101ad621fffff
1912,88101ad647fffff
1913,88101a1a53fffff
1914,88101ac6edfffff
1915,88101ac515fffff
1916,88101ad6c7fffff
1917,88101a9a27fffff
1918,88101a12e7fffff
1919,88101ad501fffff
1920,88101ac4b5fffff
1921,88101a8b13fffff
1922,88101e6cb7fffff
1923,88101a55b9fffff
1924,88101a98bdfffff
1925,88101ad59dfffff
1926,88101a91e5fffff
1927,88101ad6e3fffff
1928,88101a10a1fffff
1929,88101a1a05fffff
1930,88101a1b15fffff
1931,88101e64b5fffff
1932,88101ad2b9fffff
1933,88101a8823fffff
1934,88101ac5e3fffff
1935,88101a5607fffff
1936,88101a1a27fffff
1937,88101a1921fffff
1938,88101a1231fffff
1939,88101a8933fffff
1940,88101ac74dfffff
1941,88101a1369fffff
1942,88101a9a93fffff
1943,88101a1031fffff
1944,88101a5569fffff
1945,88101a995dfffff
1946,88101a172dfffff
1947,88101a9aabfffff
1948,88101ad437fffff
1949,88101ac527fffff
1950,88101a121bfffff
1951,88101acedbfffff
1952,88101ac46bfffff
1953,88101a544dfffff
1954,88101a1097fffff
1955,88101a8a37fffff
1956,88101a993bfffff
1957,88101a99edfffff
1958,88101accb1fffff
1959,88101a554bfffff
1960,88101a89c5fffff
1961,88101a1045fffff
1962,88101a54a7fffff
1963,88101ad41dfffff
1964,88101a5727fffff
1965,88101a8d03fffff
1966,88101a9825fffff
1967,88101a9b37fffff
1968,88101a1087fffff
1969,88101ac611fffff
1970,88101a8321fffff
1971,88101a1937fffff
1972,88101ac463fffff
1973,88101a5605fffff
1974,88101a128bfffff
1975,88101a1845fffff
1976,88101a56a9fffff
1977,88101a8951fffff
1978,88101a1957fffff
1979,88101a9829fffff
1980,88101a1a09fffff
1981,88101a8269fffff
1982,88101accebfffff
1983,88101a8a33fffff
1984,88101a88b1fffff
1985,88101ac4abfffff
1986,88101a8805fffff
1987,88101a9195fffff
1988,88101ac5ebfffff
1989,88101ad6e1fffff
1990,88101a464dfffff
1991,88101ad765fffff
1992,88101a9b57fffff
1993,88101ad639fffff
1994,88101a54c3fffff
1995,88101a55c7fffff
1996,88101ac415fffff
1997,88101a11ddfffff
1998,88101acee7fffff
1999,88101a1b55fffff
2000,88101a1127fffff
2001,88101a810dfffff
2002,88101a9115fffff
2003,88101a5665fffff
2004,88101ace89fffff
2005,88101ac6a5fffff
2006,88101a8a25fffff
2007,88101e6cb1fffff
2008,88101ac5cbfffff
2009,88101a8911fffff
2010,88101ad64dfffff
2011,88101a1323fffff
2012,88101a1809fffff
2013,88101a9b0dfffff
2014,88101ad427fffff
2015,88101ad669fffff
2016,88101a1965fffff
2017,88101a99ddfffff
2018,88101e6ea1fffff
2019,88101a549dfffff
2020,88101a54edfffff
2021,88101a8d35fffff
2022,88101a1aedfffff
2023,88101a5763fffff
2024,88101a109dfffff
2025,88101ad011fffff
2026,88101a9b1bfffff
2027,88101a1145fffff
2028,88101ac6cbfffff
2029,88101a9b1dfffff
2030,88101a54ddfffff
2031,88101a1247fffff
2032,88101ac0d1fffff
2033,88101a830bfffff
2034,88101ad569fffff
2035,88101ac519fffff
2036,88101a88adfffff
2037,88101ac71bfffff
2038,88101ac517fffff
2039,88101a8935fffff
2040,88101e64bbfffff
2041,88101ad6c5fffff
2042,88101ad057fffff
2043,88101ac741fffff
2044,88101a1909fffff
2045,88101ac703fffff
2046,88101ad54bfffff
2047,88101ac6a9fffff
2048,88101a564dfffff
2049,88101ad599fffff
2050,88101ac0a5fffff
2051,88101ad2e5fffff
2052,88101a56d7fffff
2053,88101a8993fffff
2054,88101a8915fffff
2055,88101a120bfffff
2056,88101a98e1fffff
2057,88101a89c1fffff
2058,88101a8a67fffff
2059,88101a8b37fffff
2060,88101a8a2bfffff
2061,88101ad699fffff
2062,88101a1305fffff
2063,88101a98e9fffff
2064,88101ac705fffff
2065,88101a52bdfffff
2066,88101a9891fffff
2067,88101ac657fffff
2068,88101a5515fffff
2069,88101a19e9fffff
2070,88101a9815fffff
2071,88101a9101fffff
2072,88101a5461fffff
2073,88101a998dfffff
2074,88101a9a8bfffff
2075,88101a8a41fffff
2076,88101a881dfffff
2077,88101a9131fffff
2078,88101ac487fffff
2079,88101acccdfffff
2080,88101a9aa1fffff
2081,88101ac42dfffff
2082,88101a1a17fffff
2083,88101a8159fffff
2084,88101a8a19fffff
2085,88101a1ae3fffff
2086,88101a91d9fffff
2087,88101ad58bfffff
2088,88101acc19fffff
2089,88101a1819fffff
2090,88101a1351fffff
2091,88101ac68bfffff
2092,88101a5487fffff
2093,88101a5467fffff
2094,88101a9189fffff
2095,88101a8861fffff
2096,88101ad697fffff
2097,88101a91e7fffff
2098,88101a108bfffff
2099,88101a10e7fffff
2100,88101a11c9fffff
2101,88101a9a1dfffff
2102,88101ad769fffff
2103,88101acea9fffff
2104,88101ac5c9fffff
2105,88101ad68bfffff
2106,88101a1341fffff
2107,88101ac65dfffff
2108,88101a9905fffff
2109,88101ad493fffff
2110,88101a832bfffff
2111,88101a56c5fffff
2112,88101a11d9fffff
2113,88101a125bfffff
2114,88101a9103fffff
2115,88101a815dfffff
2116,88101a180dfffff
2117,88101a5711fffff
2118,88101ad66bfffff
2119,88101ad2d5fffff
2120,88101a5411fffff
2121,88101ac6e7fffff
2122,88101ac087fffff
2123,88101a1011fffff
2124,88101a1303fffff
2125,88101a90a7fffff
2126,88101ac62dfffff
2127,88101a8a51fffff
2128,88101a126dfffff
2129,88101a8b17fffff
2130,88101a9a4dfffff
2131,88101acec1fffff
2132,88101a8357fffff
2133,88101e6d81fffff
2134,88101accabfffff
2135,88101a1a4bfffff
2136,88101ac759fffff
2137,88101a1069fffff
2138,88101ac5ddfffff
2139,88101a99c7fffff
2140,88101ac2a3fffff
2141,88101a54abfffff
2142,88101a50c1fffff
2143,88101ad6c9fffff
2144,88101a9985fffff
2145,88101a8815fffff
2146,88101a8ac7fffff
2147,88101ad683fffff
2148,88101ac0abfffff
2149,88101e6d91fffff
2150,88101a54b9fffff
2151,88101acc8bfffff
2152,88101a1055fffff
2153,88101a8353fffff
2154,88101a540dfffff
2155,88101ac761fffff
2156,88101e6c99fffff
2157,88101a885dfffff
2158,88101ad603fffff
2159,88101ac619fffff
2160,88101a8913fffff
2161,88101ac2e3fffff
2162,88101a10d7fffff
2163,88101a1267fffff
2164,88101a91b7fffff
2165,88101a563dfffff
2166,88101ad499fffff
2167,88101a89a1fffff
2168,88101ac729fffff
2169,88101ac2d7fffff
2170,88101ac4dbfffff
2171,88101a8d27fffff
2172,88101a91b3fffff
2173,88101a8121fffff
2174,88101a1245fffff
2175,88101a1263fffff
2176,88101a8343fffff
2177,88101ad619fffff
2178,88101a1839fffff
2179,88101a89b9fffff
2180,88101a562dfffff
2181,88101a99d9fffff
2182,88101a816dfffff
2183,88101ad645fffff
2184,88101ad5c7fffff
2185,88101a9a3dfffff
2186,88101ac41bfffff
2187,88101ac609fffff
2188,88101ac409fffff
2189,88101a5459fffff
2190,88101acc93fffff
2191,88101acc51fffff
2192,88101a42d9fffff
2193,88101ad41bfffff
2194,88101ace93fffff
2195,88101a5667fffff
2196,88101a1255fffff
2197,88101a8809fffff
2198,88101a1b17fffff
2199,88101a9897fffff
2200,88101a1235fffff
2201,88101ad5a7fffff
2202,88101ac5a7fffff
2203,88101a5651fffff
2204,88101a5719fffff
2205,88101a9b63fffff
2206,88101ac457fffff
2207,88101ad4d3fffff
2208,88101a1a29fffff
2209,88101e6c87fffff
2210,88101ad417fffff
2211,88101a8995fffff
2212,88101ad4b5fffff
2213,88101a911bfffff
2214,88101ac747fffff
2215,88101a570bfffff
2216,88101a8a29fffff
2217,88101a8d37fffff
2218,88101ace15fffff
2219,88101acc09fffff
2220,88101a9acdfffff
2221,88101a9ad1fffff
2222,88101ace59fffff
2223,88101a894dfffff
2224,88101a89c7fffff
2225,88101ac713fffff
2226,88101e6c3bfffff
2227,88101a1b07fffff
2228,88101ad6d7fffff
2229,88101a10a9fffff
2230,88101a509bfffff
2231,88101e6db9fffff
2232,88101ad4e9fffff
2233,88101ac45bfffff
2234,88101ac6adfffff
2235,88101ac093fffff
2236,88101a1947fffff
2237,88101a8ac9fffff
2238,88101ad291fffff
2239,88101a8317fffff
2240,88101a9105fffff
2241,88101ac297fffff
2242,88101a1285fffff
2243,88101a5413fffff
2244,88101a9927fffff
2245,88101ad4e1fffff
2246,88101a1b29fffff
2247,88101ac731fffff
2248,88101a91d5fffff
2249,88101a8a1dfffff
2250,88101e6c11fffff
2251,88101a1b6dfffff
2252,88101a50d3fffff
2253,88101a8acbfffff
2254,88101acc0bfffff
2255,88101a8227fffff
2256,88101a830dfffff
2257,88101a565bfffff
2258,88101a193dfffff
2259,88101ac095fffff
2260,88101ad60bfffff
2261,88101a12d9fffff
2262,88101a10a3fffff
2263,88101ad503fffff
2264,88101a9b19fffff
2265,88101ad6bbfffff
2266,88101a1a15fffff
2267,88101ad4e7fffff
2268,88101a98c5fffff
2269,88101a8311fffff
2270,88101a18e5fffff
2271,88101a1233fffff
2272,88101ad703fffff
2273,88101a1b5dfffff
2274,88101a8351fffff
2275,88101e6cd5fffff
2276,88101a8b21fffff
2277,88101a8847fffff
2278,88101a1a67fffff
2279,88101a831dfffff
2280,88101a1125fffff
2281,88101ac4ddfffff
2282,88101ad735fffff
2283,88101a50c9fffff
2284,88101a8b53fffff
2285,88101a89b1fffff
2286,88101accb7fffff
2287,88101ace45fffff
2288,88101ac44bfffff
2289,88101ac55dfffff
2290,88101ad2bdfffff
2291,88101ac635fffff
