,geohash
1297,88101001d7fffff
1298,88101062dbfffff
1299,88101042b9fffff
1300,8810104297fffff
1301,8810100815fffff
1302,8810104645fffff
1303,88101009c1fffff
1304,8810101b55fffff
1305,8810104691fffff
1306,8810100195fffff
1307,8810100805fffff
1308,8810104715fffff
1309,8810105543fffff
1310,8810100ee9fffff
1311,8810100a6bfffff
1312,8810100cbdfffff
1313,8810100931fffff
1314,8810104457fffff
1315,8810100985fffff
1316,8810107199fffff
1317,8810107683fffff
1318,8810107291fffff
1319,88101074a5fffff
1320,881010625bfffff
1321,881010464bfffff
1322,88101055d3fffff
1323,8810107285fffff
1324,881010019bfffff
1325,8810107537fffff
1326,8810100aebfffff
1327,88101009bdfffff
1328,881010428dfffff
1329,8810100d15fffff
1330,8810100d9dfffff
1331,8810100525fffff
1332,88101055c7fffff
1333,8810107037fffff
1334,8810100b03fffff
1335,8810100b1bfffff
1336,8810100a3dfffff
1337,8810100b2dfffff
1338,88101009a7fffff
1339,88101072c9fffff
1340,8810107091fffff
1341,8810101919fffff
1342,8810100137fffff
1343,881010088bfffff
1344,88101075b3fffff
1345,88101005e9fffff
1346,8810100853fffff
1347,8810107051fffff
1348,8810104739fffff
1349,88101001c9fffff
1350,88101055abfffff
1351,881010088dfffff
1352,8810107351fffff
1353,8810100d1dfffff
1354,8810100d59fffff
1355,8810100131fffff
1356,8810100165fffff
1357,8810105591fffff
1358,8810104403fffff
1359,8810100dcdfffff
1360,88101046c7fffff
1361,8810100c31fffff
1362,88101008c3fffff
1363,8810106543fffff
1364,88101046b1fffff
1365,8810100ac9fffff
1366,88101072d3fffff
1367,8810100123fffff
1368,8810100981fffff
1369,8810101a15fffff
1370,8810100da1fffff
1371,881010701dfffff
1372,8810100a5dfffff
1373,8810101a11fffff
1374,8810100c53fffff
1375,8810100139fffff
1376,8810104441fffff
1377,8810100f49fffff
1378,8810100a85fffff
1379,8810107425fffff
1380,8810104443fffff
1381,8810107087fffff
1382,88101054a1fffff
1383,8810100aabfffff
1384,8810105595fffff
1385,8810100f65fffff
1386,8810100129fffff
1387,8810107609fffff
1388,8810100127fffff
1389,881010c5b1fffff
1390,8810100b43fffff
1391,88101075c7fffff
1392,88101075a5fffff
1393,8810104661fffff
1394,881010191bfffff
1395,8810101b3bfffff
1396,88101070c7fffff
1397,881010771dfffff
1398,8810100cabfffff
1399,8810105461fffff
1400,88101018b7fffff
1401,8810105413fffff
1402,88101008c5fffff
1403,8810106241fffff
1404,8810100f09fffff
1405,8810100d9bfffff
1406,8810101869fffff
1407,8810101aa1fffff
1408,88101054d7fffff
1409,8810107639fffff
1410,8810100f37fffff
1411,88101018a7fffff
1412,8810105535fffff
1413,8810107533fffff
1414,8810101825fffff
1415,88101070b1fffff
1416,8810106451fffff
1417,881010549dfffff
1418,8810100323fffff
1419,8810100e17fffff
1420,8810100a1bfffff
1421,8810100d87fffff
1422,88101019ddfffff
1423,88101046bbfffff
1424,88101042d5fffff
1425,881010085dfffff
1426,88101046d5fffff
1427,881010463dfffff
1428,8810100a15fffff
1429,8810104685fffff
1430,88101019d1fffff
1431,8810101991fffff
1432,8810100ca7fffff
1433,8810101989fffff
1434,8810100e19fffff
1435,8810105533fffff
1436,8810103b45fffff
1437,8810101857fffff
1438,8810107063fffff
1439,8810107345fffff
1440,88101056bbfffff
1441,8810100c69fffff
1442,8810107687fffff
1443,8810101951fffff
1444,8810101859fffff
1445,8810107545fffff
1446,88101056c5fffff
1447,8810105589fffff
1448,88101054c7fffff
1449,8810101885fffff
1450,8810100d4dfffff
1451,881010195bfffff
1452,8810100e87fffff
1453,8810100a09fffff
1454,8810100b33fffff
1455,88101001ebfffff
1456,8810100c43fffff
1457,8810107725fffff
1458,8810105731fffff
1459,8810100ec5fffff
1460,88101054edfffff
1461,88101075ebfffff
1462,881010629dfffff
1463,88101074adfffff
1464,881010541dfffff
1465,8810101a8dfffff
1466,8810100d55fffff
1467,8810107049fffff
1468,8810101939fffff
1469,8810107243fffff
1470,8810107053fffff
1471,88101070a9fffff
1472,88101074a1fffff
1473,88101072ebfffff
1474,881010015bfffff
1475,8810100a53fffff
1476,8810105635fffff
1477,88101075e7fffff
1478,881010191dfffff
1479,8810100d97fffff
1480,8810101819fffff
1481,88101071d7fffff
1482,8810103b67fffff
1483,8810106409fffff
1484,8810100dc3fffff
1485,8810104703fffff
1486,881010542dfffff
1487,88101046b5fffff
1488,8810100921fffff
1489,8810100521fffff
1490,8810100e65fffff
1491,881010754dfffff
1492,8810101aa9fffff
1493,8810100511fffff
1494,88101042c9fffff
1495,8810107047fffff
1496,8810105555fffff
1497,881010096bfffff
1498,8810101ab7fffff
1499,8810100021fffff
1500,8810100ce1fffff
1501,88101000e7fffff
1502,8810100c9dfffff
1503,88101055adfffff
1504,8810107195fffff
1505,8810100b41fffff
1506,8810100e91fffff
1507,8810101823fffff
1508,8810101ae5fffff
1509,881010762bfffff
1510,8810100513fffff
1511,8810100d8bfffff
1512,881010655dfffff
1513,881010091bfffff
1514,88101070e5fffff
1515,88101075edfffff
1516,8810100803fffff
1517,8810100027fffff
1518,88101019c3fffff
1519,8810100de3fffff
1520,88101018d3fffff
1521,8810100153fffff
1522,881010744dfffff
1523,88101019b5fffff
1524,8810104631fffff
1525,88101055b1fffff
1526,88101008e9fffff
1527,8810106747fffff
1528,8810100eb5fffff
1529,8810100533fffff
1530,8810101a39fffff
1531,8810107263fffff
1532,881010010bfffff
1533,8810106667fffff
1534,8810107735fffff
1535,8810101805fffff
1536,8810101ae1fffff
1537,881010568dfffff
1538,8810101a67fffff
1539,8810100c25fffff
1540,8810100ce7fffff
1541,8810100dddfffff
1542,8810104641fffff
1543,8810100585fffff
1544,8810107033fffff
1545,8810107551fffff
1546,8810104285fffff
1547,8810101b39fffff
1548,881010671dfffff
1549,8810104293fffff
1550,881010730dfffff
1551,8810100e81fffff
1552,8810100b15fffff
1553,8810100c41fffff
1554,8810100505fffff
1555,8810105617fffff
1556,8810100cd7fffff
1557,8810104709fffff
1558,881010429dfffff
1559,8810100961fffff
1560,881010189bfffff
1561,8810106559fffff
1562,8810107705fffff
1563,881010181bfffff
1564,8810105707fffff
1565,88101054adfffff
1566,8810107323fffff
1567,881010440dfffff
1568,8810100ebbfffff
1569,8810100adbfffff
1570,8810100e07fffff
1571,88101018dbfffff
1572,8810100b25fffff
1573,88101018ddfffff
1574,8810107665fffff
1575,88101005a1fffff
1576,8810100a89fffff
1577,88101056dbfffff
1578,88101042c3fffff
1579,8810100dc1fffff
1580,88101076e7fffff
1581,88101062c9fffff
1582,881010098bfffff
1583,8810100d69fffff
1584,881010740bfffff
1585,8810100b13fffff
1586,8810100e3bfffff
1587,88101005e7fffff
1588,881010624bfffff
1589,8810104695fffff
1590,88101046c3fffff
1591,8810100ce5fffff
1592,881010751dfffff
1593,88101019c1fffff
1594,8810100327fffff
1595,8810100851fffff
1596,88101005bdfffff
1597,8810107261fffff
1598,881010705dfffff
1599,8810100899fffff
1600,8810100a0bfffff
1601,8810100cb1fffff
1602,8810101801fffff
1603,88101001b1fffff
1604,88101005e5fffff
1605,8810100c89fffff
1606,8810100e83fffff
1607,88101009adfffff
1608,881010570bfffff
1609,8810100f25fffff
1610,8810100ae3fffff
1611,8810107637fffff
1612,8810100aedfffff
1613,8810107751fffff
1614,8810105435fffff
1615,88101001c5fffff
1616,8810107709fffff
1617,8810100d93fffff
1618,88101008e1fffff
1619,8810107543fffff
1620,88101046e7fffff
1621,8810101b05fffff
1622,881010773dfffff
1623,8810107005fffff
1624,8810107541fffff
1625,8810105699fffff
1626,8810100de1fffff
1627,88101042e3fffff
1628,8810107623fffff
1629,8810107019fffff
1630,88101076a9fffff
1631,88101072cdfffff
1632,881010092dfffff
1633,8810100a9dfffff
1634,8810107001fffff
1635,881010092bfffff
1636,88101055ebfffff
1637,881010051dfffff
1638,88101018bdfffff
1639,88101056c3fffff
1640,8810100ca3fffff
1641,8810101811fffff
1642,88101072e7fffff
1643,88101054a7fffff
1644,8810107231fffff
1645,8810100d5bfffff
1646,88101008d9fffff
1647,881010573dfffff
1648,8810100a03fffff
1649,8810104613fffff
1650,88101075c9fffff
1651,881010545dfffff
1652,88101055b7fffff
1653,8810100d23fffff
1654,88101054abfffff
1655,8810100ae1fffff
1656,88101071d5fffff
1657,881010183dfffff
1658,881010550bfffff
1659,88101000a1fffff
1660,881010674bfffff
1661,88101008b9fffff
1662,88101019d5fffff
1663,88101072b7fffff
1664,88101046a1fffff
1665,8810104453fffff
1666,8810100a31fffff
1667,881010555dfffff
1668,8810100dbbfffff
1669,881010724bfffff
1670,8810100cd5fffff
1671,8810105487fffff
1672,8810100aa3fffff
1673,8810100f3bfffff
1674,8810101a01fffff
1675,8810101897fffff
1676,8810105097fffff
1677,881010c5b9fffff
1678,88101075a3fffff
1679,8810105429fffff
1680,8810100a69fffff
1681,8810101b15fffff
1682,88101019b9fffff
1683,8810100c33fffff
1684,8810107605fffff
1685,8810101861fffff
1686,8810100f47fffff
1687,881010463bfffff
1688,8810104635fffff
1689,881010733bfffff
1690,881010012bfffff
1691,88101076a1fffff
1692,8810101867fffff
1693,8810103b6dfffff
1694,8810100517fffff
1695,88101046b3fffff
1696,8810100d67fffff
1697,8810100c35fffff
1698,8810104455fffff
1699,8810100c57fffff
1700,8810100ea5fffff
1701,8810107353fffff
1702,8810101b19fffff
1703,88101019bbfffff
1704,88101008b1fffff
1705,881010544bfffff
1706,881010721dfffff
1707,8810107097fffff
1708,881010082dfffff
1709,881010050dfffff
1710,8810104451fffff
1711,8810100a4dfffff
1712,88101072edfffff
1713,881010c599fffff
1714,8810101a35fffff
1715,8810105587fffff
1716,8810100b2bfffff
1717,8810106715fffff
1718,8810106447fffff
1719,88101001c1fffff
1720,88101074c7fffff
1721,88101070b9fffff
1722,8810107197fffff
1723,8810100cd3fffff
1724,8810107045fffff
1725,8810107229fffff
1726,8810103b41fffff
1727,8810101923fffff
1728,8810100347fffff
1729,88101062d7fffff
1730,8810101937fffff
1731,8810100ca5fffff
1732,8810107339fffff
1733,88101009b7fffff
1734,8810100e55fffff
1735,8810107625fffff
1736,8810105715fffff
1737,88101056ebfffff
1738,8810100a05fffff
1739,88101008d3fffff
1740,8810100c4dfffff
1741,88101070a7fffff
1742,88101055b9fffff
1743,8810100801fffff
1744,8810107427fffff
1745,8810105559fffff
1746,8810100b49fffff
1747,8810100f5bfffff
1748,8810105545fffff
1749,8810100d33fffff
1750,8810107459fffff
1751,8810106727fffff
1752,88101075b1fffff
1753,8810101913fffff
1754,88101075d1fffff
1755,8810107025fffff
1756,8810101a0bfffff
1757,8810107663fffff
1758,8810100d89fffff
1759,8810100983fffff
1760,8810101b57fffff
1761,881010701bfffff
1762,8810107313fffff
1763,8810101893fffff
1764,88101001b7fffff
1765,88101054a5fffff
1766,8810100169fffff
1767,8810107259fffff
1768,881010556bfffff
1769,88101008d1fffff
1770,8810105553fffff
1771,881010094dfffff
1772,88101072b9fffff
1773,8810101a47fffff
1774,881010646dfffff
1775,8810105611fffff
1776,881010725dfffff
1777,8810107641fffff
1778,881010c597fffff
1779,8810107561fffff
1780,8810101a31fffff
1781,8810100a65fffff
1782,8810101b5bfffff
1783,88101005a9fffff
1784,8810100dd7fffff
1785,88101046e3fffff
1786,8810101987fffff
1787,8810100e61fffff
1788,8810100933fffff
1789,8810100d29fffff
1790,8810106635fffff
1791,8810100065fffff
1792,8810107629fffff
1793,881010080dfffff
1794,8810100809fffff
1795,88101046a5fffff
1796,8810107255fffff
1797,8810105433fffff
1798,881010662dfffff
1799,88101076bdfffff
1800,8810107617fffff
1801,881010475dfffff
1802,8810100d6dfffff
1803,881010441bfffff
1804,8810100d01fffff
1805,8810104707fffff
1806,88101054b5fffff
1807,8810107503fffff
1808,88101055a5fffff
1809,88101056a3fffff
1810,8810105625fffff
1811,88101070d1fffff
1812,881010190bfffff
1813,881010460dfffff
1814,88101018d7fffff
1815,881010084dfffff
1816,8810107599fffff
1817,881010195dfffff
1818,8810101b31fffff
1819,881010030bfffff
1820,88101008d5fffff
1821,8810105567fffff
1822,88101019b1fffff
1823,881010c58bfffff
1824,88101019b7fffff
1825,8810100991fffff
1826,88101008a3fffff
1827,88101056adfffff
1828,8810100147fffff
1829,88101001b9fffff
1830,88101018b1fffff
1831,8810100e21fffff
1832,8810101a85fffff
1833,8810100ad3fffff
1834,88101054e7fffff
1835,881010750bfffff
1836,8810104409fffff
1837,88101008e3fffff
1838,88101056b9fffff
1839,8810104741fffff
1840,881010034dfffff
1841,8810106767fffff
1842,8810100d91fffff
1843,8810104655fffff
1844,8810100acdfffff
1845,8810100161fffff
1846,8810107555fffff
1847,8810100eedfffff
1848,8810100e0dfffff
1849,8810100557fffff
1850,8810105403fffff
1851,88101071ddfffff
1852,8810105539fffff
1853,88101055c3fffff
1854,881010554bfffff
1855,8810100eadfffff
1856,88101005a7fffff
1857,8810101b07fffff
1858,8810100c11fffff
1859,881010719dfffff
1860,8810101a6bfffff
1861,8810107235fffff
1862,88101054d9fffff
1863,881010549bfffff
1864,881010750dfffff
1865,8810101889fffff
1866,8810107319fffff
1867,8810100523fffff
1868,881010776bfffff
1869,88101005abfffff
1870,8810107621fffff
1871,8810101943fffff
1872,8810105551fffff
1873,88101042ddfffff
1874,8810101a63fffff
1875,8810100e67fffff
1876,8810101a29fffff
1877,8810107467fffff
1878,881010666dfffff
1879,8810107417fffff
1880,8810100c29fffff
1881,8810100529fffff
1882,8810100427fffff
1883,8810101b49fffff
1884,8810100f29fffff
1885,88101005e1fffff
1886,8810100927fffff
1887,8810100a45fffff
1888,8810100a1dfffff
1889,8810100a11fffff
1890,8810106467fffff
1891,881010095dfffff
1892,88101056c1fffff
1893,8810104605fffff
1894,8810100d6bfffff
1895,88101075b7fffff
1896,8810100d47fffff
1897,88101076ebfffff
1898,8810100f01fffff
1899,8810100a55fffff
1900,881010700dfffff
1901,88101070c1fffff
1902,88101018cdfffff
1903,8810107249fffff
1904,881010466dfffff
1905,8810106723fffff
1906,8810100ed5fffff
1907,8810104755fffff
1908,881010552dfffff
1909,8810100b61fffff
1910,8810103b63fffff
1911,88101070bbfffff
1912,8810100d05fffff
1913,88101046e5fffff
1914,881010754bfffff
1915,8810100863fffff
1916,88101054dbfffff
1917,8810100c59fffff
1918,8810100d3dfffff
1919,881010759bfffff
1920,8810101ac7fffff
1921,8810107149fffff
1922,8810100d11fffff
1923,8810100a13fffff
1924,88101018d5fffff
1925,8810100e93fffff
1926,8810100ad7fffff
1927,8810101aadfffff
1928,8810107509fffff
1929,8810106625fffff
1930,8810104761fffff
1931,8810100d35fffff
1932,8810100e27fffff
1933,8810100ec3fffff
1934,8810104757fffff
1935,88101055b3fffff
1936,881010743dfffff
1937,8810106469fffff
1938,881010464dfffff
1939,8810100de5fffff
1940,88101018a5fffff
1941,881010624dfffff
1942,8810105685fffff
1943,8810100a61fffff
1944,8810107441fffff
1945,8810100e15fffff
1946,8810107069fffff
1947,881010460bfffff
1948,88101042ebfffff
1949,88101074c1fffff
1950,8810103b61fffff
1951,881010019dfffff
1952,881010558dfffff
1953,88101046dbfffff
1954,881010013dfffff
1955,8810100f1bfffff
1956,8810100f19fffff
1957,88101046c1fffff
1958,8810100841fffff
1959,88101046cdfffff
1960,88101009cbfffff
1961,881010552bfffff
1962,88101001e3fffff
1963,8810107633fffff
1964,881010474bfffff
1965,8810101ab3fffff
1966,8810100897fffff
1967,881010466bfffff
1968,881010198bfffff
1969,88101009b3fffff
1970,8810105735fffff
1971,881010188dfffff
1972,881010c595fffff
1973,88101009bbfffff
1974,8810100ae9fffff
1975,8810101ae3fffff
1976,8810104623fffff
1977,8810107767fffff
1978,8810107585fffff
1979,8810106763fffff
1980,8810106745fffff
1981,8810105527fffff
1982,8810104643fffff
1983,8810100a47fffff
1984,8810100839fffff
1985,8810100aa9fffff
1986,881010559bfffff
1987,881010462dfffff
1988,8810107315fffff
1989,88101074e3fffff
1990,8810101aa7fffff
1991,88101009c7fffff
1992,8810107727fffff
1993,88101009d9fffff
1994,8810107039fffff
1995,8810100c47fffff
1996,8810104291fffff
1997,88101042d3fffff
1998,8810106297fffff
1999,8810100da7fffff
2000,8810104651fffff
2001,8810100b69fffff
2002,8810101999fffff
2003,8810100d19fffff
2004,8810100945fffff
2005,88101019adfffff
2006,8810101887fffff
2007,8810107159fffff
2008,8810107251fffff
2009,8810107215fffff
2010,8810100ac1fffff
2011,88101042b3fffff
2012,8810101a6dfffff
2013,8810101817fffff
2014,88101072b1fffff
2015,88101056e1fffff
2016,8810101a55fffff
2017,881010672dfffff
2018,8810100b35fffff
2019,8810100b29fffff
2020,8810100035fffff
2021,8810107449fffff
2022,8810100f1dfffff
2023,881010476dfffff
2024,8810106707fffff
2025,8810101ab9fffff
2026,8810104745fffff
2027,881010765bfffff
2028,8810100dc7fffff
2029,8810105681fffff
2030,881010703dfffff
2031,8810101b59fffff
2032,881010553dfffff
2033,8810100a23fffff
2034,8810105415fffff
2035,88101056cdfffff
2036,8810104667fffff
2037,8810100ac5fffff
2038,88101019dbfffff
2039,88101074cdfffff
2040,88101009a3fffff
2041,8810101895fffff
2042,8810100e8dfffff
2043,8810107237fffff
2044,8810104417fffff
2045,88101001edfffff
2046,88101054c1fffff
2047,88101001d9fffff
2048,8810107293fffff
2049,8810107217fffff
2050,88101001abfffff
2051,8810100867fffff
2052,881010672bfffff
2053,8810100c5dfffff
2054,881010094bfffff
2055,8810100813fffff
2056,88101054e3fffff
2057,8810100b5bfffff
2058,8810100b3bfffff
2059,8810104713fffff
2060,8810101b13fffff
2061,8810107201fffff
2062,8810100133fffff
2063,88101001d5fffff
2064,8810100ab7fffff
2065,8810100ccbfffff
2066,881010729dfffff
2067,8810100987fffff
2068,8810100ab5fffff
2069,8810100b1dfffff
2070,8810100f69fffff
2071,8810100909fffff
2072,88101019a7fffff
2073,881010c587fffff
2074,8810107447fffff
2075,8810100d37fffff
2076,88101042c7fffff
2077,881010723bfffff
2078,88101076edfffff
2079,881010051bfffff
2080,8810100ad9fffff
2081,8810107423fffff
2082,88101042a9fffff
2083,8810107731fffff
2084,881010569dfffff
2085,8810100a9bfffff
2086,8810100a0dfffff
2087,8810107035fffff
2088,8810101839fffff
2089,8810104665fffff
2090,88101009a5fffff
2091,8810100d51fffff
2092,8810100f07fffff
2093,8810101b47fffff
2094,8810101a09fffff
2095,88101070c3fffff
2096,8810100869fffff
2097,88101056c7fffff
2098,8810101853fffff
2099,881010676bfffff
2100,8810101ac5fffff
2101,8810100531fffff
2102,8810106627fffff
2103,88101072bbfffff
2104,881010056bfffff
2105,8810100a49fffff
2106,881010743bfffff
2107,8810100903fffff
2108,881010670bfffff
2109,8810106705fffff
2110,8810100ae7fffff
2111,8810100b55fffff
2112,8810100f35fffff
2113,8810106665fffff
2114,8810105703fffff
2115,8810107203fffff
2116,881010080bfffff
2117,8810100a95fffff
2118,8810100f0bfffff
2119,881010675bfffff
2120,8810107647fffff
2121,8810105407fffff
2122,8810100a39fffff
2123,8810101a21fffff
2124,8810100125fffff
2125,881010741dfffff
2126,8810100893fffff
2127,88101018e9fffff
2128,88101055d9fffff
2129,8810106629fffff
2130,88101055ddfffff
2131,8810107307fffff
2132,8810100a21fffff
2133,8810107667fffff
2134,88101075cdfffff
2135,8810100d31fffff
2136,881010198dfffff
2137,881010771bfffff
2138,88101019e7fffff
2139,8810106661fffff
2140,8810100325fffff
2141,8810100cdbfffff
2142,88101070d7fffff
2143,8810100969fffff
2144,881010741bfffff
2145,8810100915fffff
2146,881010724dfffff
2147,88101009c5fffff
2148,881010714bfffff
2149,881010462bfffff
2150,8810100c2dfffff
2151,8810100831fffff
2152,8810107321fffff
2153,8810105719fffff
2154,881010c5d5fffff
2155,8810100925fffff
2156,8810107701fffff
2157,8810106719fffff
2158,8810100865fffff
2159,8810100dd9fffff
2160,8810105687fffff
2161,8810100ca9fffff
2162,88101055d1fffff
2163,8810106549fffff
2164,88101075a9fffff
2165,8810105093fffff
2166,88101046adfffff
2167,88101054d1fffff
2168,88101076a5fffff
2169,88101019cdfffff
2170,881010563dfffff
2171,8810107463fffff
2172,8810100dbdfffff
2173,8810101833fffff
2174,8810100163fffff
2175,8810101809fffff
2176,8810105439fffff
2177,8810104639fffff
2178,8810100337fffff
2179,8810100a27fffff
2180,881010760dfffff
2181,88101072abfffff
2182,8810100b4dfffff
2183,8810101ad7fffff
2184,8810105421fffff
2185,8810100995fffff
2186,88101050b9fffff
2187,8810100b4bfffff
2188,881010723dfffff
2189,8810103b4dfffff
2190,8810107333fffff
2191,8810106245fffff
2192,8810104627fffff
2193,88101044d9fffff
2194,8810100a51fffff
2195,8810101a83fffff
2196,8810107603fffff
2197,8810100a81fffff
2198,88101046d1fffff
2199,881010546bfffff
2200,8810101b09fffff
2201,8810107721fffff
2202,8810100365fffff
2203,88101042d9fffff
2204,88101018c1fffff
2205,88101070b5fffff
2206,8810107067fffff
2207,8810105613fffff
2208,8810100b51fffff
2209,88101075c5fffff
2210,8810104701fffff
2211,8810107685fffff
2212,881010181dfffff
2213,88101018e3fffff
2214,8810107289fffff
2215,8810105757fffff
2216,88101070ebfffff
2217,8810101865fffff
2218,8810100db3fffff
2219,8810100561fffff
2220,881010559dfffff
2221,8810106769fffff
2222,88101054cdfffff
2223,88101072d9fffff
2224,8810100823fffff
2225,8810100e3dfffff
2226,8810100835fffff
2227,8810100e2dfffff
2228,8810100f39fffff
2229,88101018a3fffff
2230,8810106737fffff
2231,8810107337fffff
2232,8810100031fffff
2233,88101062cbfffff
2234,8810100c23fffff
2235,881010c585fffff
2236,8810100b09fffff
2237,8810100f17fffff
2238,88101001cdfffff
2239,8810100367fffff
2240,88101056b7fffff
2241,88101009d7fffff
2242,88101070edfffff
2243,8810100935fffff
2244,8810106429fffff
2245,881010461dfffff
2246,8810100cddfffff
2247,8810101a99fffff
2248,881010709dfffff
2249,881010444dfffff
2250,8810100c01fffff
2251,8810100155fffff
2252,88101005a3fffff
2253,8810100d03fffff
2254,8810104611fffff
2255,881010571bfffff
2256,8810101903fffff
2257,8810100141fffff
2258,88101055b5fffff
2259,8810106291fffff
2260,8810100e97fffff
2261,8810100da9fffff
2262,8810100307fffff
2263,88101008edfffff
2264,881010030dfffff
2265,881010764bfffff
2266,8810107513fffff
2267,8810105497fffff
2268,881010740dfffff
2269,8810107763fffff
2270,8810100e09fffff
2271,88101075a1fffff
2272,88101071c3fffff
2273,881010058dfffff
2274,8810105701fffff
2275,881010758bfffff
2276,8810100a2bfffff
2277,8810107299fffff
2278,88101075d5fffff
2279,8810107361fffff
2280,88101009ebfffff
2281,88101005e3fffff
2282,8810107715fffff
2283,8810101a45fffff
2284,8810101899fffff
2285,8810100855fffff
2286,881010182dfffff
2287,881010702dfffff
2288,8810100101fffff
2289,8810107559fffff
2290,88101008cdfffff
2291,88101074a3fffff
2292,88101019e1fffff
2293,8810100567fffff
2294,8810107183fffff
2295,8810105621fffff
2296,8810101a27fffff
2297,8810107567fffff
2298,8810100e41fffff
2299,881010670dfffff
2300,8810104681fffff
2301,8810101ae7fffff
2302,8810100e1bfffff
2303,88101001dbfffff
2304,8810105585fffff
2305,881010773bfffff
2306,881010013bfffff
2307,8810100e33fffff
2308,8810107431fffff
2309,8810105565fffff
2310,88101055bbfffff
2311,8810100e45fffff
2312,8810107213fffff
2313,8810106299fffff
2314,88101070d9fffff
2315,88101009c9fffff
2316,8810101847fffff
2317,88101075b9fffff
2318,88101070a3fffff
2319,8810100f67fffff
2320,88101056e9fffff
2321,88101056a7fffff
2322,8810100555fffff
2323,8810100eebfffff
2324,8810100ee5fffff
2325,8810100515fffff
2326,8810100f0dfffff
2327,8810101a9bfffff
2328,88101019abfffff
2329,8810100425fffff
2330,8810104619fffff
2331,8810100f11fffff
2332,881010042dfffff
2333,8810101821fffff
2334,881010642dfffff
2335,8810104751fffff
2336,88101046c9fffff
2337,881010553bfffff
2338,8810107365fffff
2339,8810100eb3fffff
2340,881010180bfffff
2341,8810100115fffff
2342,8810107357fffff
2343,8810100c07fffff
2344,8810101b1bfffff
2345,8810100d85fffff
2346,8810106449fffff
2347,8810100d41fffff
2348,88101005edfffff
2349,8810100f4dfffff
2350,8810105725fffff
2351,8810104729fffff
2352,8810107729fffff
2353,88101074c9fffff
2354,88101070bdfffff
2355,881010445bfffff
2356,8810100565fffff
2357,8810100119fffff
2358,8810105503fffff
2359,8810101a0dfffff
2360,8810104669fffff
2361,881010675dfffff
2362,8810106259fffff
2363,8810100105fffff
2364,88101071c9fffff
2365,8810100067fffff
2366,8810100b6bfffff
2367,88101075e3fffff
2368,8810100c85fffff
2369,8810107737fffff
2370,8810105465fffff
2371,8810101a95fffff
2372,881010184bfffff
2373,8810101a3bfffff
2374,881010629bfffff
2375,8810100907fffff
2376,8810107221fffff
