,geohash
1191,88118b85bdfffff
1192,88118bb76bfffff
1193,88118ba25bfffff
1194,8811896f47fffff
1195,881016da47fffff
1196,88118ba719fffff
1197,88118bbb0bfffff
1198,88118ba725fffff
1199,88118ba099fffff
1200,88118b84bbfffff
1201,88118baa99fffff
1202,8811896a23fffff
1203,8811896131fffff
1204,88118bb9dbfffff
1205,8811896aebfffff
1206,88118bb511fffff
1207,88118bb74bfffff
1208,88118bb58bfffff
1209,88118ba06bfffff
1210,8811896b57fffff
1211,88118bb4d3fffff
1212,88118bb493fffff
1213,8811896989fffff
1214,88118bbaa7fffff
1215,88118ba635fffff
1216,88118bb10dfffff
1217,88118bb517fffff
1218,88118bb4b9fffff
1219,8811896847fffff
1220,88118ba1a9fffff
1221,88118bb1d5fffff
1222,8811896123fffff
1223,8811896b0dfffff
1224,88118b8eabfffff
1225,88118bb353fffff
1226,88118ba73bfffff
1227,88118baf53fffff
1228,881016d24bfffff
1229,88118bb839fffff
1230,88118969a5fffff
1231,881189684bfffff
1232,88118ba71dfffff
1233,88118bb8d5fffff
1234,88118ba483fffff
1235,88118bb319fffff
1236,88118bb4bbfffff
1237,88118bb84dfffff
1238,88118bae09fffff
1239,88118ba661fffff
1240,881016dac9fffff
1241,88118bba09fffff
1242,88118ba743fffff
1243,88118ba119fffff
1244,88118bb18dfffff
1245,88118bb89dfffff
1246,88118bb03bfffff
1247,88118ba453fffff
1248,88118ba409fffff
1249,88118ba1d9fffff
1250,88118ba657fffff
1251,8811896829fffff
1252,88118ba329fffff
1253,8811896905fffff
1254,881189699dfffff
1255,881016da1dfffff
1256,88118ba41bfffff
1257,88118ba4e9fffff
1258,88118bba13fffff
1259,88118ba683fffff
1260,88118bb029fffff
1261,88118bb435fffff
1262,88118ba069fffff
1263,88118bb737fffff
1264,881016da4bfffff
1265,88118ba481fffff
1266,88118ba449fffff
1267,88118ba051fffff
1268,88118bba17fffff
1269,88118bb73bfffff
1270,88118bb183fffff
1271,881016da1bfffff
1272,8811896881fffff
1273,88118bb9d9fffff
1274,88118bb499fffff
1275,8811896933fffff
1276,88118bb747fffff
1277,88118bb195fffff
1278,88118ba23bfffff
1279,88118bb75dfffff
1280,88118968cdfffff
1281,88118ba4b3fffff
1282,88118bb2ebfffff
1283,88118ba013fffff
1284,88118ba34dfffff
1285,88118bba23fffff
1286,8811896f67fffff
1287,88118ba741fffff
1288,88118ba1c5fffff
1289,881016d249fffff
1290,88118bb515fffff
1291,88118bb465fffff
1292,88118ba439fffff
1293,8811896f61fffff
1294,88118bb4d1fffff
1295,88118ba4bbfffff
1296,88118ba313fffff
1297,88118bb539fffff
1298,88118bb2c7fffff
1299,88118ba72bfffff
1300,88118ba43bfffff
1301,88118bb04dfffff
1302,88118bb451fffff
1303,88118968c5fffff
1304,88118ba623fffff
1305,88118961a7fffff
1306,8811896b63fffff
1307,88118ba00dfffff
1308,88118ba0a7fffff
1309,88118ba1a1fffff
1310,88118ba303fffff
1311,88118ba701fffff
1312,8811896927fffff
1313,88118baad3fffff
1314,88118ba309fffff
1315,88118bb411fffff
1316,8811894db5fffff
1317,8811896a07fffff
1318,88118ba44bfffff
1319,88118bb0e7fffff
1320,88118ba08dfffff
1321,88118baf5dfffff
1322,8811896a31fffff
1323,88118ba6c3fffff
1324,88118bb5bdfffff
1325,88118bb841fffff
1326,8811896a91fffff
1327,881016d243fffff
1328,88118ba331fffff
1329,88118ba23dfffff
1330,88118ba713fffff
1331,88118968d7fffff
1332,88118b84adfffff
1333,88118ba0c3fffff
1334,88118bb9b9fffff
1335,88118ba6a5fffff
1336,88118ba2d3fffff
1337,88118bae41fffff
1338,88118bb68bfffff
1339,88118ba299fffff
1340,88118b8c99fffff
1341,88118ba2b3fffff
1342,8811896b33fffff
1343,8811896aabfffff
1344,88118ba541fffff
1345,88118bb8c5fffff
1346,88118ba005fffff
1347,88118ba1c1fffff
1348,8811896b39fffff
1349,881016dae7fffff
1350,88118ba655fffff
1351,88118ba185fffff
1352,88118bb70dfffff
1353,8811896a97fffff
1354,88118bb83bfffff
1355,88118bb093fffff
1356,88118bb415fffff
1357,88118bb6b7fffff
1358,8811896b13fffff
1359,88118969c1fffff
1360,88118bb893fffff
1361,8811896947fffff
1362,88118ba2ddfffff
1363,88118bb9cbfffff
1364,88118bbb11fffff
1365,88118ba02dfffff
1366,88118ba24dfffff
1367,88118bb1d7fffff
1368,88118bb10bfffff
1369,8811896aa7fffff
1370,88118bb685fffff
1371,881189682bfffff
1372,8811896a37fffff
1373,88118ba60bfffff
1374,88118ba405fffff
1375,8811896d69fffff
1376,88118bb941fffff
1377,88118b84b3fffff
1378,881189698dfffff
1379,881016da43fffff
1380,88118ba0bdfffff
1381,8811896b07fffff
1382,8811896833fffff
1383,88118bbaa5fffff
1384,88118bb42dfffff
1385,88118bb865fffff
1386,881016daebfffff
1387,88118ba31bfffff
1388,88118bb725fffff
1389,88118bb1dbfffff
1390,881016da57fffff
1391,88118bbb6bfffff
1392,88118ba605fffff
1393,88118ba2e7fffff
1394,881016d24dfffff
1395,88118ba0e9fffff
1396,881189695dfffff
1397,88118bb0d1fffff
1398,88118bb0d3fffff
1399,88118bb311fffff
1400,88118ba21bfffff
1401,88118bba99fffff
1402,88118969ddfffff
1403,88118ba20dfffff
1404,88118bb5edfffff
1405,88118b8599fffff
1406,88118ba727fffff
1407,88118ba497fffff
1408,8811896893fffff
1409,88118bbb37fffff
1410,88118bb561fffff
1411,88118ba763fffff
1412,88118bb1d1fffff
1413,88118bb58dfffff
1414,88118bb909fffff
1415,88118bb949fffff
1416,88118bb111fffff
1417,88118ba183fffff
1418,88118bb5e5fffff
1419,88118bbb15fffff
1420,88118bba21fffff
1421,88118bba5bfffff
1422,88118bb5d1fffff
1423,88118ba269fffff
1424,88118bbb61fffff
1425,88118bb339fffff
1426,88118ba55dfffff
1427,88118bb33bfffff
1428,88118bb6abfffff
1429,88118bb1e1fffff
1430,8811896b19fffff
1431,88118ba117fffff
1432,88118ba1b1fffff
1433,8811896115fffff
1434,88118bb551fffff
1435,881016da13fffff
1436,88118ba651fffff
1437,88118bb425fffff
1438,88118bb0d5fffff
1439,88118b8e87fffff
1440,88118ba75bfffff
1441,8811896ad9fffff
1442,88118bb099fffff
1443,88118bb947fffff
1444,88118bb701fffff
1445,88118ba717fffff
1446,88118ba407fffff
1447,88118bb995fffff
1448,8811896a27fffff
1449,88118ba681fffff
1450,88118ba2dbfffff
1451,88118b84bdfffff
1452,88118bb317fffff
1453,88118ba603fffff
1454,88118bb66dfffff
1455,88118bb9c5fffff
1456,88118b8593fffff
1457,88118968a1fffff
1458,88118ba085fffff
1459,88118bae2dfffff
1460,88118bb503fffff
1461,88118bb637fffff
1462,88118bb16bfffff
1463,88118ba559fffff
1464,8811896ac1fffff
1465,88118ba16bfffff
1466,88118bba53fffff
1467,88118ba413fffff
1468,88118bb48bfffff
1469,881016d12bfffff
1470,88118968b1fffff
1471,88118b85a9fffff
1472,88118ba18bfffff
1473,88118bae57fffff
1474,88118ba63bfffff
1475,88118bb88bfffff
1476,88118ba5d1fffff
1477,8811896137fffff
1478,88118bb1b5fffff
1479,88118bbb49fffff
1480,88118bb5a1fffff
1481,88118bb815fffff
1482,88118bba43fffff
1483,88118bb46bfffff
1484,8811896913fffff
1485,88118bb313fffff
1486,88118bb4b3fffff
1487,88118ba0ebfffff
1488,88118ba6a3fffff
1489,88118bb2a1fffff
1490,88118bb6bbfffff
1491,8811896945fffff
1492,88118bb141fffff
1493,8811896ae7fffff
1494,88118bb5ddfffff
1495,88118ba729fffff
1496,88118bba69fffff
1497,881189688dfffff
1498,88118ba663fffff
1499,88118ba19bfffff
1500,88118bb50dfffff
1501,88118ba647fffff
1502,8811896981fffff
1503,88118bb72bfffff
1504,8811896993fffff
1505,88118bbac1fffff
1506,8811896181fffff
1507,88118b8e83fffff
1508,8811896891fffff
1509,881016d163fffff
1510,88118bb69dfffff
1511,88118bb765fffff
1512,88118bb555fffff
1513,8811896b25fffff
1514,88118bb509fffff
1515,8811896a89fffff
1516,88118ba431fffff
1517,881189691dfffff
1518,88118ba1c7fffff
1519,88118ba301fffff
1520,88118ba031fffff
1521,881016d167fffff
1522,88118ba227fffff
1523,88118bb193fffff
1524,88118961e9fffff
1525,88118bb403fffff
1526,88118bb51dfffff
1527,88118ba2b5fffff
1528,88118b8487fffff
1529,88118ba353fffff
1530,88118ba65bfffff
1531,88118ba5d7fffff
1532,88118bb697fffff
1533,88118bba97fffff
1534,88118ba4edfffff
1535,88118ba35bfffff
1536,88118ba305fffff
1537,8811896925fffff
1538,88118bb4adfffff
1539,88118bb103fffff
1540,88118bb763fffff
1541,8811896ad3fffff
1542,88118ba163fffff
1543,88118bb115fffff
1544,88118bb431fffff
1545,88118ba045fffff
1546,88118b8583fffff
1547,88118ba2c7fffff
1548,88118b84a3fffff
1549,88118bb51bfffff
1550,88118bb45dfffff
1551,881189692dfffff
1552,88118ba721fffff
1553,88118bb185fffff
1554,8811896f63fffff
1555,88118bb945fffff
1556,881016d34bfffff
1557,88118bb089fffff
1558,88118bb085fffff
1559,8811896b31fffff
1560,88118ba411fffff
1561,8811896f69fffff
1562,88118bba11fffff
1563,88118bb663fffff
1564,8811896983fffff
1565,88118ba56dfffff
1566,88118bb101fffff
1567,88118ba109fffff
1568,88118ba067fffff
1569,88118969ebfffff
1570,88118bb0b1fffff
1571,88118969a1fffff
1572,88118ba20bfffff
1573,88118bb5a7fffff
1574,88118bb063fffff
1575,88118bb4c3fffff
1576,88118bb9d5fffff
1577,88118ba659fffff
1578,88118b85a7fffff
1579,88118bba4dfffff
1580,88118969abfffff
1581,88118bbb23fffff
1582,881189696dfffff
1583,881016d34dfffff
1584,88118baa69fffff
1585,88118ba731fffff
1586,8811896b11fffff
1587,88118ba05bfffff
1588,88118bb8b7fffff
1589,88118ba047fffff
1590,88118ba665fffff
1591,8811896999fffff
1592,88118bb557fffff
1593,88118bba31fffff
1594,88118ba259fffff
1595,88118bb913fffff
1596,88118bb859fffff
1597,88118ba4a1fffff
1598,88118ba327fffff
1599,88118bb0a3fffff
1600,88118ba10dfffff
1601,88118ba205fffff
1602,8811896801fffff
1603,88118bb4e5fffff
1604,88118bb1ddfffff
1605,88118bb69bfffff
1606,88118ba4ddfffff
1607,88118bb91bfffff
1608,88118b8e9bfffff
1609,88118bbb55fffff
1610,88118bae6dfffff
1611,88118bb9c9fffff
1612,88118ba2a3fffff
1613,88118bb863fffff
1614,881016dae3fffff
1615,881016dacbfffff
1616,8811896943fffff
1617,88118bb5abfffff
1618,8811896a9dfffff
1619,88118bb051fffff
1620,88118ba339fffff
1621,8811896885fffff
1622,8811896f2bfffff
1623,88118b8595fffff
1624,8811896f49fffff
1625,88118bbab9fffff
1626,88118ba751fffff
1627,88118ba429fffff
1628,88118bb1bdfffff
1629,88118bb293fffff
1630,88118bb419fffff
1631,88118ba1b3fffff
1632,88118bb237fffff
1633,88118969b5fffff
1634,88118bb2a3fffff
1635,88118bb05bfffff
1636,88118bb5c9fffff
1637,8811896a9bfffff
1638,88118bb593fffff
1639,88118bba47fffff
1640,88118bb56bfffff
1641,88118bb223fffff
1642,8811896f4bfffff
1643,8811896ab3fffff
1644,88118bb0e1fffff
1645,88118bb31dfffff
1646,88118bba61fffff
1647,881016d209fffff
1648,88118bba89fffff
1649,88118ba333fffff
1650,88118bb021fffff
1651,88118bb235fffff
1652,88118ba141fffff
1653,88118bb417fffff
1654,881016da15fffff
1655,88118bb549fffff
1656,88118bb289fffff
1657,881189684dfffff
1658,88118ba451fffff
1659,88118bb2b3fffff
1660,88118bb28dfffff
1661,88118ba4cbfffff
1662,88118ba239fffff
1663,8811896895fffff
1664,88118bb227fffff
1665,88118ba017fffff
1666,8811896a83fffff
1667,8811896b29fffff
1668,881189695bfffff
1669,881189689bfffff
1670,8811896d61fffff
1671,88118ba4b7fffff
1672,88118bb693fffff
1673,88118bb0c7fffff
1674,88118ba5d5fffff
1675,88118bbb67fffff
1676,8811896b51fffff
1677,88118968a3fffff
1678,88118bb449fffff
1679,88118ba5cbfffff
1680,88118bba01fffff
1681,8811896a01fffff
1682,8811896b67fffff
1683,88118bb5c1fffff
1684,88118ba445fffff
1685,88118ba76bfffff
1686,88118bbaa9fffff
1687,88118bb13bfffff
1688,88118ba22dfffff
1689,88118bb86dfffff
1690,88118ba03bfffff
1691,88118ba349fffff
1692,88118ba0d1fffff
1693,881016d241fffff
1694,88118ba359fffff
1695,88118baad1fffff
1696,881016da11fffff
1697,88118b84b1fffff
1698,88118bb461fffff
1699,881189618dfffff
1700,88118bb4ddfffff
1701,88118bb0ebfffff
1702,88118bb1b3fffff
1703,88118bb919fffff
1704,88118bb097fffff
1705,88118bb56dfffff
1706,88118bb6a9fffff
1707,88118ba32dfffff
1708,88118bba37fffff
1709,881189686bfffff
1710,88118bb917fffff
1711,88118ba0d7fffff
1712,88118ba447fffff
1713,88118ba1adfffff
1714,88118961e1fffff
1715,88118ba68bfffff
1716,88118ba491fffff
1717,8811896a21fffff
1718,881016d127fffff
1719,88118ba495fffff
1720,88118bb581fffff
1721,88118bb4c5fffff
1722,88118bbac7fffff
1723,881016d367fffff
1724,88118bb2b7fffff
1725,88118ba199fffff
1726,88118ba2c5fffff
1727,88118ba1a5fffff
1728,88118bb55dfffff
1729,88118bb843fffff
1730,88118ba18dfffff
1731,881189698bfffff
1732,88118bb0a7fffff
1733,88118bb129fffff
1734,8811896ae9fffff
1735,88118bb027fffff
1736,88118bbab1fffff
1737,88118bb427fffff
1738,8811894da5fffff
1739,88118bb8a1fffff
1740,88118ba009fffff
1741,881016da49fffff
1742,88118bba15fffff
1743,88118bb5e9fffff
1744,88118bb043fffff
1745,88118bb5ebfffff
1746,88118968d3fffff
1747,88118bb823fffff
1748,88118ba4b5fffff
1749,8811896967fffff
1750,88118ba42bfffff
1751,881016d13dfffff
1752,88118bb52bfffff
1753,88118bb5a3fffff
1754,88118ba54bfffff
1755,88118bb0adfffff
1756,88118ba4c5fffff
1757,88118ba33bfffff
1758,88118ba021fffff
1759,88118969adfffff
1760,88118bbb3dfffff
1761,88118ba463fffff
1762,88118b8483fffff
1763,8811896805fffff
1764,88118ba351fffff
1765,88118bbabbfffff
1766,88118ba287fffff
1767,88118bb881fffff
1768,88118bbaa3fffff
1769,8811896abdfffff
1770,88118ba40bfffff
1771,8811896b6bfffff
1772,8811896a03fffff
1773,8811896f45fffff
1774,88118bb953fffff
1775,88118bb71dfffff
1776,88118ba081fffff
1777,88118bb883fffff
1778,88118ba6cdfffff
1779,8811896841fffff
1780,88118ba003fffff
1781,88118bb069fffff
1782,88118ba469fffff
1783,881016d12dfffff
1784,88118bb983fffff
1785,88118ba007fffff
1786,88118bb337fffff
1787,88118b85b9fffff
1788,88118ba249fffff
1789,88118ba011fffff
1790,88118bb09bfffff
1791,88118bb599fffff
1792,88118bb8b9fffff
1793,88118ba295fffff
1794,88118961abfffff
1795,88118bb957fffff
1796,8811896ac3fffff
1797,88118bb8b5fffff
1798,88118ba197fffff
1799,8811896b49fffff
1800,88118ba749fffff
1801,88118bbae5fffff
1802,881189696bfffff
1803,881016dac5fffff
1804,88118bb031fffff
1805,88118bbb2bfffff
1806,8811896aadfffff
1807,88118b8597fffff
1808,88118968c3fffff
1809,88118ba201fffff
1810,88118bb035fffff
1811,88118969c3fffff
1812,88118bb72dfffff
1813,88118bb687fffff
1814,8811896ab9fffff
1815,88118bb2b9fffff
1816,88118ba543fffff
1817,88118ba607fffff
1818,88118bb0c3fffff
1819,8811896a57fffff
1820,88118baad5fffff
1821,8811896185fffff
1822,88118bb105fffff
1823,88118bb1b1fffff
1824,88118ba625fffff
1825,88118ba151fffff
1826,88118ba245fffff
1827,88118bb1a1fffff
1828,88118b85e3fffff
1829,88118bb829fffff
1830,88118969e7fffff
1831,88118bb157fffff
1832,88118ba195fffff
1833,88118bb155fffff
1834,88118ba029fffff
1835,88118bba59fffff
1836,88118ba689fffff
1837,881189681dfffff
1838,88118bb495fffff
1839,88118ba58bfffff
1840,8811896827fffff
1841,88118ba167fffff
1842,88118b8481fffff
1843,88118bb01dfffff
1844,8811896b65fffff
1845,8811896f4dfffff
1846,88118ba1dbfffff
1847,88118b84a9fffff
1848,88118ba315fffff
1849,8811896b6dfffff
1850,881016d16dfffff
1851,88118968ebfffff
1852,88118bb715fffff
1853,88118bb125fffff
1854,88118bb739fffff
1855,88118bb2a5fffff
1856,881016da09fffff
1857,88118bb519fffff
1858,88118bb8a3fffff
1859,88118bb1c9fffff
1860,88118bb29bfffff
1861,88118968ddfffff
1862,88118bb1d3fffff
1863,881016da3bfffff
1864,88118bb8dbfffff
1865,88118bbabdfffff
1866,88118ba74bfffff
1867,88118bbb43fffff
1868,88118ba03dfffff
1869,88118bb8c9fffff
1870,88118ba4a5fffff
1871,88118ba6b1fffff
1872,88118ba66bfffff
1873,881016da19fffff
1874,88118ba759fffff
1875,88118ba6c5fffff
1876,88118bb991fffff
1877,88118bb541fffff
1878,8811896b3dfffff
1879,8811896b5bfffff
1880,88118bb14bfffff
1881,88118bb835fffff
1882,88118bba1bfffff
1883,88118ba4c3fffff
1884,88118ba11dfffff
1885,8811896f29fffff
1886,88118bbad3fffff
1887,8811896823fffff
1888,88118ba263fffff
1889,88118ba4cdfffff
1890,88118bb88dfffff
1891,88118ba547fffff
1892,88118bae67fffff
1893,88118bbb05fffff
1894,88118969dbfffff
1895,88118bbb41fffff
1896,88118bb033fffff
1897,88118bb45bfffff
1898,88118bb401fffff
1899,88118ba4a3fffff
1900,8811896941fffff
1901,88118ba209fffff
1902,881016d347fffff
1903,88118bb045fffff
1904,88118b84b7fffff
1905,88118ba2d7fffff
1906,88118bb86bfffff
1907,88118bb4a1fffff
1908,88118bb98dfffff
1909,88118ba257fffff
1910,88118bb4cbfffff
1911,88118ba4d9fffff
1912,88118ba545fffff
1913,88118ba6dbfffff
1914,88118bba6bfffff
1915,88118b85abfffff
1916,88118ba251fffff
1917,88118bb6a7fffff
1918,88118bae47fffff
1919,8811896b53fffff
1920,88118b8493fffff
1921,881016da39fffff
1922,88118bb1e3fffff
1923,88118ba63dfffff
1924,88118ba6ebfffff
1925,881016d125fffff
1926,88118bb11dfffff
1927,88118bb82dfffff
1928,88118ba321fffff
1929,88118bb5a9fffff
1930,8811896901fffff
1931,8811896921fffff
1932,88118ba1ddfffff
1933,88118baa4bfffff
1934,88118ba211fffff
1935,88118bb757fffff
1936,88118ba16dfffff
1937,88118bb5b7fffff
1938,88118b8ebbfffff
1939,88118bb447fffff
1940,88118bbb1bfffff
1941,8811896915fffff
1942,88118ba6e9fffff
1943,88118ba62bfffff
1944,88118ba5ddfffff
1945,88118ba691fffff
1946,88118ba5d3fffff
1947,88118bb825fffff
1948,88118ba1ebfffff
1949,88118bb845fffff
1950,881016da59fffff
1951,88118b8eb5fffff
1952,88118bb9d7fffff
1953,88118bb5e3fffff
1954,88118ba1a3fffff
1955,8811896903fffff
1956,88118ba6adfffff
1957,8811896f25fffff
1958,88118bb061fffff
1959,88118bb429fffff
1960,88118969c7fffff
1961,88118bb94bfffff
1962,88118bbab7fffff
1963,88118bb565fffff
1964,88118bb4cdfffff
1965,88118bb197fffff
1966,88118bb95dfffff
1967,88118b8eb9fffff
1968,88118bb489fffff
1969,8811894db1fffff
1970,88118bbb21fffff
1971,88118bb50bfffff
1972,88118ba45dfffff
1973,88118bb6b5fffff
1974,88118bbaedfffff
1975,88118bb019fffff
1976,8811896839fffff
1977,88118bb831fffff
1978,88118bba2bfffff
1979,88118bb047fffff
1980,88118bb62dfffff
1981,88118b8ebdfffff
1982,88118bb993fffff
1983,88118bb463fffff
1984,88118bb013fffff
1985,88118bb745fffff
1986,88118b8ed3fffff
1987,88118bb545fffff
1988,88118bb19dfffff
1989,88118bb569fffff
1990,8811896935fffff
1991,88118ba203fffff
1992,88118bba91fffff
1993,88118968b9fffff
1994,88118ba4b9fffff
1995,88118ba157fffff
1996,88118bb959fffff
1997,88118bb0e9fffff
1998,88118bb407fffff
1999,88118bb039fffff
2000,88118bb15dfffff
2001,88118ba4adfffff
2002,88118ba6d7fffff
2003,88118ba293fffff
2004,88118ba307fffff
2005,88118bb2bbfffff
2006,88118ba737fffff
2007,8811896addfffff
2008,881189693bfffff
2009,88118bb1c1fffff
2010,88118bb8abfffff
2011,88118bb59bfffff
2012,88118b8ea3fffff
2013,88118ba43dfffff
2014,88118969d5fffff
2015,88118961b5fffff
2016,88118bb131fffff
2017,88118968c9fffff
2018,88118bb597fffff
2019,88118bb533fffff
2020,881189694dfffff
2021,88118bb861fffff
2022,88118ba609fffff
2023,88118ba4c7fffff
2024,8811896b4dfffff
2025,88118bb8e5fffff
2026,88118bbaa1fffff
2027,88118bbb07fffff
