,geohash
2962,882555ac53fffff
2963,88254259d1fffff
2964,8825519227fffff
2965,8825424497fffff
2966,8825420849fffff
2967,8825553939fffff
2968,8825426a49fffff
2969,8825426555fffff
2970,88255520e1fffff
2971,882551906bfffff
2972,882542c8a9fffff
2973,8825556605fffff
2974,8825553837fffff
2975,8825552431fffff
2976,8825426613fffff
2977,882555acd1fffff
2978,88255522e7fffff
2979,8825553051fffff
2980,8825426025fffff
2981,882555746bfffff
2982,882542552dfffff
2983,882542536bfffff
2984,882542cc5bfffff
2985,8825556517fffff
2986,88254278b1fffff
2987,882542c2c9fffff
2988,8825550d37fffff
2989,8825420a1dfffff
2990,8825420a43fffff
2991,8825553013fffff
2992,8825420b55fffff
2993,882542d333fffff
2994,88255524e3fffff
2995,882542782bfffff
2996,8825552d21fffff
2997,88255192e7fffff
2998,882542c1a3fffff
2999,8825519303fffff
3000,882555aea7fffff
3001,8825519283fffff
3002,88255525bbfffff
3003,882542d0ebfffff
3004,8825422a01fffff
3005,882542c42dfffff
3006,882542c35bfffff
3007,8825519a5dfffff
3008,8825424547fffff
3009,8825420d91fffff
3010,8825556403fffff
3011,882542d5b3fffff
3012,8825424765fffff
3013,882542d1abfffff
3014,882542c203fffff
3015,882542d0e1fffff
3016,882555362bfffff
3017,8825519239fffff
3018,882542d951fffff
3019,8825553733fffff
3020,88254251bdfffff
3021,8825424ec9fffff
3022,88254248a9fffff
3023,8825427713fffff
3024,8825553215fffff
3025,88255531d3fffff
3026,88254274b3fffff
3027,88255538edfffff
3028,88254219b9fffff
3029,882555aee7fffff
3030,8825426e43fffff
3031,8825426403fffff
3032,8825425811fffff
3033,882542db35fffff
3034,882542c083fffff
3035,88255526ebfffff
3036,8825427a41fffff
3037,8825425989fffff
3038,8825422807fffff
3039,882542d537fffff
3040,882542c42bfffff
3041,8825425353fffff
3042,8825425981fffff
3043,8825425b53fffff
3044,8825552d11fffff
3045,8825422a15fffff
3046,8825553469fffff
3047,8825427729fffff
3048,8825556643fffff
3049,8825422a09fffff
3050,8825425821fffff
3051,8825552745fffff
3052,8825557203fffff
3053,88254271bdfffff
3054,882542490dfffff
3055,882542c525fffff
3056,8825553221fffff
3057,882542c325fffff
3058,882555288dfffff
3059,88255195d3fffff
3060,882542c9c5fffff
3061,8825425801fffff
3062,8825425b59fffff
3063,8825556cd5fffff
3064,882542c8ddfffff
3065,8825553069fffff
3066,882542d76dfffff
3067,88254264d3fffff
3068,882542ca39fffff
3069,8825519315fffff
3070,8825519aadfffff
3071,8825426723fffff
3072,882542644bfffff
3073,88255525b5fffff
3074,8825422ae1fffff
3075,8825424c81fffff
3076,88255182d5fffff
3077,8825466db3fffff
3078,8825427083fffff
3079,8825424a25fffff
3080,8825519637fffff
3081,8825425a6dfffff
3082,882555ae85fffff
3083,882542465bfffff
3084,8825519481fffff
3085,882551864dfffff
3086,88254270abfffff
3087,88254246c5fffff
3088,882542418dfffff
3089,8825420dc5fffff
3090,8825552db3fffff
3091,882542520bfffff
3092,882542721bfffff
3093,8825553663fffff
3094,882555a4a3fffff
3095,8825422a41fffff
3096,8825552131fffff
3097,882542d1c5fffff
3098,882542d105fffff
3099,88254254d1fffff
3100,882542099bfffff
3101,882542c18bfffff
3102,882542c155fffff
3103,8825424b29fffff
3104,8825424035fffff
3105,8825424619fffff
3106,882555363bfffff
3107,882542d237fffff
3108,8825552357fffff
3109,882542762dfffff
3110,8825519095fffff
3111,8825424c49fffff
3112,88254258abfffff
3113,882542cab5fffff
3114,8825420843fffff
3115,882542cc2dfffff
3116,882542611bfffff
3117,8825553983fffff
3118,8825424717fffff
3119,8825424447fffff
3120,882542600bfffff
3121,88255520d7fffff
3122,882542ce2bfffff
3123,8825552137fffff
3124,8825420d5dfffff
3125,8825552963fffff
3126,882542c5c5fffff
3127,8825422847fffff
3128,88255564c1fffff
3129,8825557585fffff
3130,8825421965fffff
3131,8825422b31fffff
3132,882555392dfffff
3133,8825519a07fffff
3134,8825426539fffff
3135,88255524b1fffff
3136,8825424209fffff
3137,8825420ab7fffff
3138,88255531ebfffff
3139,882555361dfffff
3140,882542486dfffff
3141,882542c043fffff
3142,882542d641fffff
3143,882542c847fffff
3144,882542cc35fffff
3145,882542c645fffff
3146,88254241bbfffff
3147,882542c04dfffff
3148,8825519667fffff
3149,882551928bfffff
3150,8825427abdfffff
3151,8825550dbdfffff
3152,8825427707fffff
3153,88255520bbfffff
3154,8825425b61fffff
3155,882542d157fffff
3156,8825552943fffff
3157,882542531dfffff
3158,882542cb19fffff
3159,8825424b4bfffff
3160,8825425205fffff
3161,882542558dfffff
3162,8825426211fffff
3163,882555640dfffff
3164,882542783dfffff
3165,8825553987fffff
3166,882542404bfffff
3167,8825424ae9fffff
3168,8825552663fffff
3169,8825427169fffff
3170,8825425a27fffff
3171,882542472bfffff
3172,88255528a7fffff
3173,882555ad59fffff
3174,8825552d1dfffff
3175,8825424f29fffff
3176,88254240b5fffff
3177,8825422a47fffff
3178,8825427335fffff
3179,882555a4b7fffff
3180,8825552547fffff
3181,882542729bfffff
3182,8825427447fffff
3183,8825552019fffff
3184,882542c283fffff
3185,882542082bfffff
3186,882542d919fffff
3187,8825424207fffff
3188,8825553295fffff
3189,8825425833fffff
3190,8825552d37fffff
3191,882542c99dfffff
3192,882542518dfffff
3193,8825424ec1fffff
3194,8825425317fffff
3195,8825427337fffff
3196,88254254a3fffff
3197,88255521ebfffff
3198,882542c067fffff
3199,8825424ab1fffff
3200,8825552811fffff
3201,882542ce35fffff
3202,88255524bdfffff
3203,8825424581fffff
3204,88254265cdfffff
3205,8825422829fffff
3206,8825420d0dfffff
3207,882555ad39fffff
3208,882555a59bfffff
3209,8825557623fffff
3210,8825425849fffff
3211,8825552f6dfffff
3212,882555af31fffff
3213,88254241cdfffff
3214,8825424565fffff
3215,882542d0e7fffff
3216,8825552ee1fffff
3217,8825552505fffff
3218,882551984dfffff
3219,882555240dfffff
3220,882555762dfffff
3221,8825425ac7fffff
3222,882542596bfffff
3223,882542cc07fffff
3224,8825553031fffff
3225,88255192a1fffff
3226,882542db27fffff
3227,882542d8cdfffff
3228,882542d593fffff
3229,882542d169fffff
3230,88254258dbfffff
3231,882542d039fffff
3232,8825552ac5fffff
3233,8825427b3bfffff
3234,8825553a9dfffff
3235,882551932dfffff
3236,88254272edfffff
3237,882542d01bfffff
3238,882542ca81fffff
3239,882555308bfffff
3240,8825519569fffff
3241,8825519333fffff
3242,8825550d8dfffff
3243,8825552a61fffff
3244,8825519343fffff
3245,8825425265fffff
3246,88254228c3fffff
3247,8825557495fffff
3248,8825427b29fffff
3249,8825552ab3fffff
3250,882542cda7fffff
3251,882542474dfffff
3252,8825427897fffff
3253,88255528e5fffff
3254,882542c96dfffff
3255,88254266d9fffff
3256,88255528e3fffff
3257,8825427843fffff
3258,882542d40dfffff
3259,8825424001fffff
3260,88254250a5fffff
3261,8825552187fffff
3262,88254244e5fffff
3263,88254275bbfffff
3264,882542cd01fffff
3265,882542d729fffff
3266,8825422aadfffff
3267,8825422943fffff
3268,882542435dfffff
3269,8825519653fffff
3270,8825426243fffff
3271,882542c031fffff
3272,8825518239fffff
3273,8825427a47fffff
3274,882542d139fffff
3275,8825425501fffff
3276,882555724dfffff
3277,8825424aa5fffff
3278,8825425499fffff
3279,882551835dfffff
3280,8825424e61fffff
3281,8825427037fffff
3282,8825427847fffff
3283,8825519b2bfffff
3284,882542c991fffff
3285,88254249edfffff
3286,8825420857fffff
3287,88255576b9fffff
3288,88254275e3fffff
3289,882542c517fffff
3290,8825424919fffff
3291,882551864bfffff
3292,8825424933fffff
3293,8825519ae1fffff
3294,8825427639fffff
3295,882555398bfffff
3296,88254246a9fffff
3297,8825424f65fffff
3298,882542cdddfffff
3299,8825550ce3fffff
3300,88254279d5fffff
3301,8825421b63fffff
3302,882542c351fffff
3303,882542d353fffff
3304,8825427953fffff
3305,882555773bfffff
3306,8825427865fffff
3307,882542d2c9fffff
3308,8825552211fffff
3309,88255191a5fffff
3310,882542c2cbfffff
3311,8825425603fffff
3312,88254258a3fffff
3313,882555341bfffff
3314,8825425025fffff
3315,8825425405fffff
3316,88254246ebfffff
3317,882542cf35fffff
3318,88255509d7fffff
3319,8825552aa1fffff
3320,882542ce05fffff
3321,882542ce57fffff
3322,8825420d55fffff
3323,8825425403fffff
3324,88254272a7fffff
3325,882542525dfffff
3326,8825427005fffff
3327,88254272a5fffff
3328,882542c1d1fffff
3329,8825553517fffff
3330,882555acb3fffff
3331,8825552b11fffff
3332,88254262dbfffff
3333,8825427ab5fffff
3334,882542d825fffff
3335,882542cc39fffff
3336,88254242d1fffff
3337,8825427a1dfffff
3338,882542c83dfffff
3339,882542c9e5fffff
3340,8825518289fffff
3341,882542ca3dfffff
3342,882555249bfffff
3343,88254242c9fffff
3344,8825420925fffff
3345,8825427999fffff
3346,8825550c21fffff
3347,8825420815fffff
3348,882542992dfffff
3349,882542d527fffff
3350,8825425a39fffff
3351,8825424249fffff
3352,882542d2b3fffff
3353,882542d8a3fffff
3354,882542d91bfffff
3355,8825424047fffff
3356,882542473dfffff
3357,882542d15bfffff
3358,88254240d9fffff
3359,8825550dcdfffff
3360,882542cc65fffff
3361,882555648bfffff
3362,882542d609fffff
3363,8825420e15fffff
3364,882542d323fffff
3365,88255191c3fffff
3366,8825519339fffff
3367,882555299bfffff
3368,882542559dfffff
3369,882542700bfffff
3370,88255182edfffff
3371,8825556621fffff
3372,8825552e23fffff
3373,882542198dfffff
3374,8825427883fffff
3375,882542c331fffff
3376,882542d46dfffff
3377,882542cce1fffff
3378,882555203dfffff
3379,8825427557fffff
3380,8825424cddfffff
3381,8825552141fffff
3382,882542cb33fffff
3383,8825420abdfffff
3384,882542c29dfffff
3385,8825426435fffff
3386,88254240a1fffff
3387,8825427261fffff
3388,882542d859fffff
3389,8825552f55fffff
3390,88254248b7fffff
3391,882542d9cdfffff
3392,88255191cbfffff
3393,88255195d7fffff
3394,8825424507fffff
3395,882542db21fffff
3396,882542d293fffff
3397,882542c515fffff
3398,8825553407fffff
3399,8825425765fffff
3400,8825552b29fffff
3401,8825424939fffff
3402,8825427347fffff
3403,8825519aa1fffff
3404,88255194b3fffff
3405,88254244cdfffff
3406,882542cccdfffff
3407,8825553451fffff
3408,882542da53fffff
3409,8825426443fffff
3410,882542c333fffff
3411,882542659dfffff
3412,8825556409fffff
3413,8825552dc3fffff
3414,8825426621fffff
3415,8825552455fffff
3416,88254241a5fffff
3417,8825552723fffff
3418,882542cf55fffff
3419,8825424a4dfffff
3420,882555acd9fffff
3421,8825519729fffff
3422,882542788bfffff
3423,8825553067fffff
3424,882542646bfffff
3425,8825553681fffff
3426,8825426745fffff
3427,8825553965fffff
3428,88254270cdfffff
3429,8825553513fffff
3430,8825427205fffff
3431,882555303bfffff
3432,882542c9edfffff
3433,88255575d7fffff
3434,8825556595fffff
3435,8825422b25fffff
3436,8825424a87fffff
3437,882555ad87fffff
3438,8825518059fffff
3439,882542db03fffff
3440,882542081bfffff
3441,88255539d5fffff
3442,8825424711fffff
3443,882542c533fffff
3444,88254278b9fffff
3445,882555725dfffff
3446,882542da89fffff
3447,8825424097fffff
3448,882542cd89fffff
3449,882542cdb7fffff
3450,88254270edfffff
3451,8825427345fffff
3452,882542cc61fffff
3453,8825421995fffff
3454,882542d199fffff
3455,882542421bfffff
3456,882542413dfffff
3457,882542458dfffff
3458,8825420da1fffff
3459,88254264ebfffff
3460,882555ac45fffff
3461,8825424e3dfffff
3462,882542c459fffff
3463,8825420c17fffff
3464,8825421b29fffff
3465,882542cd2dfffff
3466,8825552759fffff
3467,882542da17fffff
3468,8825422b1bfffff
3469,8825424c63fffff
3470,8825552a55fffff
3471,8825424821fffff
3472,8825425401fffff
3473,8825424e4bfffff
3474,882542c71bfffff
3475,8825422a23fffff
3476,8825552245fffff
3477,8825427099fffff
3478,8825552649fffff
3479,882542ced1fffff
3480,8825425a3bfffff
3481,88255534ddfffff
3482,88255564e7fffff
3483,88254248ebfffff
3484,88255182c7fffff
3485,8825420b37fffff
3486,882542d081fffff
3487,8825420d37fffff
3488,8825424569fffff
3489,8825427a01fffff
3490,88254238a1fffff
3491,882542529dfffff
3492,8825553235fffff
3493,8825552ca3fffff
3494,882555ae83fffff
3495,88254248a1fffff
3496,8825550d21fffff
3497,8825427763fffff
3498,882542ca1bfffff
3499,8825420da5fffff
3500,88255565cbfffff
3501,882555268dfffff
3502,8825553923fffff
3503,882551925bfffff
3504,88254274abfffff
3505,8825424369fffff
3506,88255535a3fffff
3507,8825425541fffff
3508,88254250c5fffff
3509,8825420d11fffff
3510,8825425999fffff
3511,882551940dfffff
3512,88254248edfffff
3513,8825424f03fffff
3514,88254259bdfffff
3515,8825425509fffff
3516,882542589bfffff
3517,8825552e93fffff
3518,8825519581fffff
3519,8825420de5fffff
3520,882542653bfffff
3521,882542c26dfffff
3522,8825424b61fffff
3523,882542518bfffff
3524,8825425131fffff
3525,8825420859fffff
3526,8825420891fffff
3527,88254274e5fffff
3528,8825519b11fffff
3529,882542c2a1fffff
3530,8825556427fffff
3531,8825425a59fffff
3532,882542d2e3fffff
3533,882542dab1fffff
3534,882542493dfffff
3535,8825552113fffff
3536,8825420a6bfffff
3537,8825427a0dfffff
3538,8825420d85fffff
3539,8825519a8bfffff
3540,88254240c1fffff
3541,882542d22bfffff
3542,88254248d3fffff
3543,8825552e51fffff
3544,882542d8a5fffff
3545,8825556e9dfffff
3546,882542c303fffff
3547,882542d0d5fffff
3548,8825553465fffff
3549,88254249a9fffff
3550,882542c16bfffff
3551,8825557681fffff
3552,8825425651fffff
3553,8825556759fffff
3554,8825552b23fffff
3555,88254259bbfffff
3556,8825552247fffff
3557,882542d011fffff
3558,8825553241fffff
3559,88254272b7fffff
3560,8825519003fffff
3561,8825552db1fffff
3562,882542ceb3fffff
3563,88254256adfffff
3564,8825519705fffff
3565,8825553851fffff
3566,882542c99bfffff
3567,882542d0b9fffff
3568,8825519abdfffff
3569,882542d589fffff
3570,8825427b51fffff
3571,882542400bfffff
3572,8825420eb5fffff
3573,8825426761fffff
3574,88254260d1fffff
3575,88255521a9fffff
3576,8825552f3bfffff
3577,882542554dfffff
3578,882542ca43fffff
3579,8825425209fffff
3580,8825424957fffff
3581,882542556dfffff
3582,882542cab7fffff
3583,8825425807fffff
3584,8825425b5bfffff
3585,882555393bfffff
3586,8825426417fffff
3587,8825425b21fffff
3588,882542099dfffff
3589,8825519707fffff
3590,882542769bfffff
3591,882542da07fffff
3592,88254256dbfffff
3593,882555760bfffff
3594,88255535e7fffff
3595,8825422b39fffff
3596,8825557661fffff
3597,8825426549fffff
3598,882542d145fffff
3599,8825552e95fffff
3600,8825424493fffff
3601,88254266e1fffff
3602,882542555dfffff
3603,88255521a3fffff
3604,88254275dbfffff
3605,882542c967fffff
3606,8825518281fffff
3607,8825424c1bfffff
3608,8825424445fffff
3609,882542db2bfffff
3610,882542d0bbfffff
3611,8825425339fffff
3612,882542510bfffff
3613,882542c92dfffff
3614,88255572d7fffff
3615,8825556609fffff
3616,88254259b1fffff
3617,8825424c0bfffff
3618,882555242dfffff
3619,88255196e5fffff
3620,882542474bfffff
3621,8825557497fffff
3622,8825425331fffff
3623,8825552253fffff
3624,8825422a69fffff
3625,8825424857fffff
3626,882542c247fffff
3627,882542da6dfffff
3628,882555aca9fffff
3629,8825426739fffff
3630,8825424f5dfffff
3631,88255520edfffff
3632,8825553747fffff
3633,88254250bbfffff
3634,8825552edbfffff
3635,8825426359fffff
3636,88255532a7fffff
3637,882542c513fffff
3638,8825424213fffff
3639,88254258ebfffff
3640,88255565a1fffff
3641,882542db57fffff
3642,882542d9bdfffff
3643,8825422a35fffff
3644,882542ca97fffff
3645,8825424ae3fffff
3646,8825553921fffff
3647,882542c1e7fffff
3648,8825425151fffff
3649,8825424a99fffff
3650,88254249dbfffff
3651,8825519219fffff
3652,882542436bfffff
3653,88254248ddfffff
3654,8825552b6dfffff
3655,882542190dfffff
3656,882555ac13fffff
3657,88254272d1fffff
3658,88254278cdfffff
3659,8825422acdfffff
3660,8825424f59fffff
3661,8825557489fffff
3662,8825427539fffff
3663,88255531cdfffff
3664,88254265e9fffff
3665,882542dad1fffff
3666,8825420aa5fffff
3667,8825424365fffff
3668,8825422a65fffff
3669,8825427a51fffff
3670,8825427731fffff
3671,8825552351fffff
3672,882542671dfffff
3673,8825426409fffff
3674,88254218a1fffff
3675,882542c04bfffff
3676,88255565b3fffff
3677,882555ac03fffff
3678,88254275b1fffff
3679,8825420b11fffff
3680,8825553821fffff
3681,8825519a59fffff
3682,8825425ae7fffff
3683,8825424901fffff
3684,8825424495fffff
3685,882542d115fffff
3686,8825519ae7fffff
3687,8825553947fffff
3688,88255530c7fffff
3689,8825552ac3fffff
3690,8825519311fffff
3691,882542d1b9fffff
3692,8825427445fffff
3693,882555a593fffff
3694,8825552367fffff
3695,88254249c3fffff
3696,8825556431fffff
3697,8825420da9fffff
3698,8825552749fffff
3699,882542cf1bfffff
3700,882542495bfffff
3701,8825424631fffff
3702,8825420f25fffff
3703,8825519007fffff
3704,8825424e03fffff
3705,8825552645fffff
3706,8825424ebbfffff
3707,8825427323fffff
3708,882542cf57fffff
3709,8825424187fffff
3710,8825552b57fffff
3711,8825426e47fffff
3712,88254258c7fffff
3713,882555763bfffff
3714,88255521c9fffff
3715,88255565e9fffff
3716,882542444bfffff
3717,8825422b45fffff
3718,88255534cbfffff
3719,882555ad4bfffff
3720,88254261d1fffff
3721,8825553431fffff
3722,88255566dbfffff
3723,8825519053fffff
3724,882542794dfffff
3725,8825425519fffff
3726,882542d5d9fffff
3727,8825553499fffff
3728,8825421941fffff
3729,882542d62dfffff
3730,8825427759fffff
3731,882555744bfffff
3732,882555382bfffff
3733,88254278dbfffff
3734,8825426e53fffff
3735,8825425289fffff
3736,88255531bdfffff
3737,882542d45bfffff
3738,882542d521fffff
3739,882542ce61fffff
3740,88254278d7fffff
3741,88254265d5fffff
3742,8825556cddfffff
3743,88254239d7fffff
3744,882542d9edfffff
3745,8825420869fffff
3746,8825424b3bfffff
3747,882542d703fffff
3748,88254242c3fffff
3749,882542c345fffff
3750,882542ca8dfffff
3751,882542cd91fffff
3752,8825552987fffff
3753,8825422911fffff
3754,8825553467fffff
3755,8825519155fffff
3756,88254278adfffff
3757,88254241b9fffff
3758,8825466d03fffff
3759,8825553667fffff
3760,882542c265fffff
3761,8825426737fffff
3762,8825556c99fffff
3763,88254262c1fffff
3764,882542711bfffff
3765,88254272a9fffff
3766,882542d855fffff
3767,882555206bfffff
3768,88254270bdfffff
3769,882542c709fffff
3770,882542665bfffff
3771,8825466d33fffff
3772,8825550d19fffff
3773,8825424535fffff
3774,8825552f45fffff
3775,882542c2ebfffff
3776,882542d76bfffff
3777,882551970dfffff
3778,882542634bfffff
3779,882542da3bfffff
3780,8825552105fffff
3781,8825424e0bfffff
3782,882555acc5fffff
3783,8825552157fffff
3784,882542d619fffff
3785,88254219bdfffff
3786,882542d827fffff
3787,8825425427fffff
3788,882542d857fffff
3789,882542d04dfffff
3790,8825426635fffff
3791,88255522e1fffff
3792,8825424b5dfffff
3793,882542d1e7fffff
3794,8825553857fffff
3795,882542cd9bfffff
3796,88254260abfffff
3797,88254209d3fffff
3798,8825552001fffff
3799,882542d195fffff
3800,8825519141fffff
3801,8825425acdfffff
3802,8825550cb5fffff
3803,88254266b3fffff
3804,8825552e39fffff
3805,882542c209fffff
3806,882542c0e3fffff
3807,8825427669fffff
3808,88255574b1fffff
3809,882542ca4dfffff
3810,882542cb0bfffff
3811,8825557749fffff
3812,882542710bfffff
3813,8825420a49fffff
3814,882542c755fffff
3815,882542cf61fffff
3816,8825552aa7fffff
3817,8825552843fffff
3818,882542606bfffff
3819,882542c913fffff
3820,8825552b1dfffff
3821,88255526abfffff
3822,882542506bfffff
3823,8825425a63fffff
3824,882542c451fffff
3825,882542721dfffff
3826,8825424539fffff
3827,8825552e09fffff
3828,8825420c0dfffff
3829,882542d829fffff
3830,8825427a03fffff
3831,8825420d4bfffff
3832,882551903bfffff
3833,88255194edfffff
3834,8825426557fffff
3835,8825425211fffff
3836,882555309bfffff
3837,882542446bfffff
3838,882542c057fffff
3839,8825427091fffff
3840,8825427b6bfffff
3841,8825427585fffff
3842,8825519205fffff
3843,882551936dfffff
3844,8825427409fffff
3845,8825420b43fffff
3846,8825552e31fffff
3847,882542d59bfffff
3848,8825427841fffff
3849,882542012dfffff
3850,8825424963fffff
3851,8825420807fffff
3852,882542d229fffff
3853,88254240edfffff
3854,8825550d47fffff
3855,882551971bfffff
3856,88254271c1fffff
3857,882555359dfffff
3858,882555214dfffff
3859,882542c12bfffff
3860,8825420eebfffff
3861,8825422933fffff
3862,88254255a3fffff
3863,882542573bfffff
3864,882542d159fffff
3865,8825424517fffff
3866,8825556445fffff
3867,8825420969fffff
3868,8825553885fffff
3869,88255538b5fffff
3870,882542c64dfffff
3871,8825421963fffff
3872,8825519207fffff
3873,882542c231fffff
3874,882542c807fffff
3875,8825424cc7fffff
3876,8825552ea5fffff
3877,882542c245fffff
3878,8825424b57fffff
3879,8825424117fffff
3880,882555368bfffff
3881,8825424edbfffff
3882,88254276bbfffff
3883,88255538cbfffff
3884,882542d5e7fffff
3885,88255524a9fffff
3886,88254229ebfffff
3887,8825420cb9fffff
3888,8825552cc1fffff
3889,88254264e1fffff
3890,8825552e1bfffff
3891,882542c05bfffff
3892,8825552293fffff
3893,8825552a4dfffff
3894,88255529e7fffff
3895,8825519819fffff
3896,8825425741fffff
3897,8825556ed9fffff
3898,88255196d1fffff
3899,882542cc5dfffff
3900,8825552145fffff
3901,8825557461fffff
3902,882542db51fffff
3903,8825552a3bfffff
3904,88254255d3fffff
3905,8825518659fffff
3906,88255522a1fffff
3907,8825427829fffff
3908,882542d821fffff
3909,8825519731fffff
3910,88255520c3fffff
3911,88254265cbfffff
3912,8825420a0dfffff
3913,8825552469fffff
3914,8825425b3bfffff
3915,8825553937fffff
3916,882542462bfffff
3917,88254252b7fffff
3918,88254250d5fffff
3919,8825424243fffff
3920,8825424eb5fffff
3921,882542d20bfffff
3922,8825420167fffff
3923,882542092dfffff
3924,882555372dfffff
3925,8825422b6dfffff
3926,88254274bbfffff
3927,882542d435fffff
3928,8825424cbbfffff
3929,882551914bfffff
3930,88255190ddfffff
3931,882542c32dfffff
3932,8825422a07fffff
3933,882542183dfffff
3934,882542d5d7fffff
3935,8825518057fffff
3936,88255190a1fffff
3937,882542c563fffff
3938,8825421957fffff
3939,8825422b5bfffff
3940,8825426167fffff
3941,8825424067fffff
3942,8825519751fffff
3943,882542782dfffff
3944,8825424217fffff
3945,8825557639fffff
3946,882542d23dfffff
3947,8825518345fffff
3948,882542c841fffff
3949,8825552ed5fffff
3950,8825552f03fffff
3951,882551909dfffff
3952,8825420853fffff
3953,88255526c9fffff
3954,882555acadfffff
3955,8825424325fffff
3956,8825427acbfffff
3957,88254255b9fffff
3958,8825519327fffff
3959,8825425967fffff
3960,88255530e5fffff
3961,882542d41bfffff
3962,8825425697fffff
3963,8825422a95fffff
3964,88254208dbfffff
3965,882542d191fffff
3966,8825550de3fffff
3967,882542d2d3fffff
3968,882551936bfffff
3969,8825553181fffff
3970,882542d045fffff
3971,8825552d89fffff
3972,8825425719fffff
3973,8825552615fffff
3974,8825519ac7fffff
3975,88254255c5fffff
3976,88254250d3fffff
3977,882542c655fffff
3978,8825552995fffff
3979,8825420ee3fffff
3980,88254264cbfffff
3981,88255535b3fffff
3982,8825422b21fffff
3983,88254271cdfffff
3984,8825424139fffff
3985,882555a5bbfffff
3986,8825422ae5fffff
3987,8825425ab9fffff
3988,882555aee5fffff
3989,88254208ebfffff
3990,88255532a9fffff
3991,8825552d2bfffff
3992,882542c267fffff
3993,8825427a59fffff
3994,8825466cbbfffff
3995,8825424a0bfffff
3996,882542572dfffff
3997,8825552657fffff
3998,8825553259fffff
3999,88255520b9fffff
4000,88255195e5fffff
4001,8825421921fffff
4002,882555274dfffff
4003,882542d423fffff
4004,882555ad05fffff
4005,882542da63fffff
4006,882555adb5fffff
4007,8825518647fffff
4008,882542cabbfffff
4009,882542091dfffff
4010,88255191c9fffff
4011,8825552e29fffff
4012,8825552411fffff
4013,882542288dfffff
4014,882542666bfffff
4015,8825420db3fffff
4016,8825427047fffff
4017,88255572e3fffff
4018,882542cea5fffff
4019,882542572bfffff
4020,882542d735fffff
4021,882555202bfffff
4022,882542cd8dfffff
4023,8825424b11fffff
4024,8825424989fffff
4025,8825425737fffff
4026,8825420961fffff
4027,8825427331fffff
4028,8825557703fffff
4029,882542d167fffff
4030,882542d60bfffff
4031,8825519727fffff
4032,8825519261fffff
4033,882542c827fffff
4034,882542d0b3fffff
4035,882542410dfffff
4036,8825552e41fffff
4037,8825426039fffff
4038,882542cdd9fffff
4039,88254274bdfffff
4040,8825424b4dfffff
4041,8825424663fffff
4042,8825424b51fffff
4043,8825426301fffff
4044,88254252ebfffff
4045,88255522d7fffff
4046,8825519661fffff
4047,88254259b3fffff
4048,8825420b67fffff
4049,882542284dfffff
4050,8825552927fffff
4051,882542d4a3fffff
4052,8825426043fffff
4053,8825553811fffff
4054,882542656dfffff
4055,8825424a65fffff
4056,8825552053fffff
4057,88254248d7fffff
4058,882542c883fffff
4059,882555286dfffff
4060,8825420921fffff
4061,8825420e55fffff
4062,88254239c9fffff
4063,8825556515fffff
4064,882555220bfffff
4065,882555acb1fffff
4066,88254239b9fffff
4067,8825519a49fffff
4068,8825426537fffff
4069,882542095bfffff
4070,882542c2dbfffff
4071,8825552761fffff
4072,88255196cdfffff
4073,88254260cbfffff
4074,882542cb51fffff
4075,8825424b43fffff
4076,88255575ddfffff
4077,88255529c7fffff
4078,88254252adfffff
4079,882555ad91fffff
4080,882542c8abfffff
4081,88254258cdfffff
4082,8825424221fffff
4083,882551941bfffff
4084,8825556465fffff
4085,882542caa9fffff
4086,8825426685fffff
4087,8825427155fffff
4088,88255529edfffff
4089,882542d1bbfffff
4090,8825422909fffff
4091,882542c1d7fffff
4092,8825557465fffff
4093,88255521c5fffff
4094,882555291dfffff
4095,8825519715fffff
4096,8825519a9dfffff
4097,8825552c99fffff
4098,88255574a3fffff
4099,882542674dfffff
4100,882551960bfffff
4101,882542706dfffff
4102,882542c747fffff
4103,882542c1ebfffff
4104,88255539d3fffff
4105,88254252b1fffff
4106,8825427355fffff
4107,8825557641fffff
4108,8825424a55fffff
4109,88255191cdfffff
4110,8825552f25fffff
4111,8825425b4bfffff
4112,8825424a8bfffff
4113,882555775dfffff
4114,88254219adfffff
4115,882542caa5fffff
4116,8825422811fffff
4117,8825553715fffff
4118,8825420963fffff
4119,8825427423fffff
4120,88254250b9fffff
4121,88254241e7fffff
4122,8825425681fffff
4123,88255186ddfffff
4124,882542594bfffff
4125,8825425901fffff
4126,88255534b9fffff
4127,882542ca67fffff
4128,882542cb49fffff
4129,882542cb59fffff
4130,882542633dfffff
4131,8825422a8bfffff
4132,882542d95dfffff
4133,88255192a9fffff
4134,8825518641fffff
4135,882542c951fffff
4136,88255575e3fffff
4137,88255191c1fffff
4138,8825424321fffff
4139,8825552889fffff
4140,8825427593fffff
4141,88254208e1fffff
4142,88254248c9fffff
4143,882551966dfffff
4144,8825424301fffff
4145,88255186dbfffff
4146,88254275b3fffff
4147,8825424b2dfffff
4148,8825519221fffff
4149,882542d317fffff
4150,8825424045fffff
4151,882542531bfffff
4152,88254278d9fffff
4153,88255529a5fffff
4154,8825552b3dfffff
4155,882542d4a7fffff
4156,8825424e15fffff
4157,882542c8cbfffff
4158,8825420d49fffff
4159,8825519633fffff
4160,882542d119fffff
4161,8825519865fffff
4162,88255576adfffff
4163,882542728dfffff
4164,8825425327fffff
4165,8825420b4bfffff
