,geohash
1288,8810154dddfffff
1289,8810155725fffff
1290,8810140715fffff
1291,8810142f47fffff
1292,8810146603fffff
1293,8810154233fffff
1294,88101550e3fffff
1295,8810109329fffff
1296,881015505dfffff
1297,88101090abfffff
1298,88101431b3fffff
1299,8810140641fffff
1300,8810154e5bfffff
1301,88101090b9fffff
1302,881015d867fffff
1303,8810154201fffff
1304,8810143709fffff
1305,8810142515fffff
1306,88101428c3fffff
1307,8810109491fffff
1308,8810143759fffff
1309,8810142e99fffff
1310,881015cd41fffff
1311,8810143039fffff
1312,88101429d9fffff
1313,8810155811fffff
1314,88101422d1fffff
1315,8810143099fffff
1316,88101466cdfffff
1317,881010958bfffff
1318,8810143037fffff
1319,8810142757fffff
1320,8810143763fffff
1321,881014ac81fffff
1322,881015cd07fffff
1323,8810142905fffff
1324,88101401ddfffff
1325,88101092b3fffff
1326,881015411dfffff
1327,881014285bfffff
1328,88101092c3fffff
1329,881014236bfffff
1330,881015ccc7fffff
1331,88101426a1fffff
1332,88101424c3fffff
1333,8810109353fffff
1334,8810142dc1fffff
1335,8810142ce5fffff
1336,8810155247fffff
1337,8810155a31fffff
1338,8810154105fffff
1339,8810109625fffff
1340,8810142693fffff
1341,881015d939fffff
1342,8810142245fffff
1343,881014ad8bfffff
1344,88101404cbfffff
1345,8810142429fffff
1346,881014349bfffff
1347,8810142dc5fffff
1348,881014219bfffff
1349,8810142d0bfffff
1350,881010b2ebfffff
1351,881015c955fffff
1352,8810140467fffff
1353,88101405dbfffff
1354,881015ca2dfffff
1355,88101425d1fffff
1356,881015cb47fffff
1357,8810142537fffff
1358,8810142715fffff
1359,8810155849fffff
1360,8810109689fffff
1361,881015ca81fffff
1362,8810154e2bfffff
1363,88101552d9fffff
1364,8810142c25fffff
1365,88101422b1fffff
1366,8810155461fffff
1367,8810155945fffff
1368,881015d80bfffff
1369,88101550edfffff
1370,881015c9adfffff
1371,8810142db7fffff
1372,8810142623fffff
1373,88101550ebfffff
1374,8810140563fffff
1375,8810109687fffff
1376,8810154ecdfffff
1377,8810142d3dfffff
1378,881015cdb9fffff
1379,88101420d7fffff
1380,8810140295fffff
1381,8810154ea9fffff
1382,88101090c3fffff
1383,8810109319fffff
1384,881015cce5fffff
1385,8810154b05fffff
1386,881014665dfffff
1387,8810142083fffff
1388,8810155523fffff
1389,88101438ddfffff
1390,8810154f1bfffff
1391,881015d937fffff
1392,881015c9d3fffff
1393,881015ca4dfffff
1394,88101552b1fffff
1395,881015cdabfffff
1396,8810155149fffff
1397,881015c1cdfffff
1398,8810154027fffff
1399,8810142c03fffff
1400,8810142835fffff
1401,881014231bfffff
1402,88101428c7fffff
1403,8810142e49fffff
1404,8810142cd5fffff
1405,881015ca6dfffff
1406,88101436d9fffff
1407,881015c909fffff
1408,88101558c3fffff
1409,8810142053fffff
1410,8810154ab7fffff
1411,881015c987fffff
1412,88101406ebfffff
1413,8810143497fffff
1414,881014ad57fffff
1415,881014ad9bfffff
1416,881015cd83fffff
1417,881015d8e5fffff
1418,8810140497fffff
1419,881015d961fffff
1420,8810142089fffff
1421,881010920bfffff
1422,881014231dfffff
1423,881010949bfffff
1424,8810155605fffff
1425,88101466a3fffff
1426,8810143447fffff
1427,8810143507fffff
1428,8810142a8dfffff
1429,88101436c1fffff
1430,88101422abfffff
1431,881014388dfffff
1432,8810155007fffff
1433,8810143a11fffff
1434,881014345dfffff
1435,8810154a53fffff
1436,8810143701fffff
1437,8810155769fffff
1438,8810154283fffff
1439,8810140555fffff
1440,881015c8a5fffff
1441,8810143aadfffff
1442,881015cb0bfffff
1443,88101096a7fffff
1444,881015c115fffff
1445,8810154727fffff
1446,8810142739fffff
1447,8810143105fffff
1448,8810142b67fffff
1449,8810143ad5fffff
1450,881014ac2dfffff
1451,8810154e11fffff
1452,88101428b7fffff
1453,8810142099fffff
1454,88101549dbfffff
1455,8810109407fffff
1456,881015cd43fffff
1457,88101400d1fffff
1458,881015ce81fffff
1459,8810143003fffff
1460,88101421cdfffff
1461,8810154e0dfffff
1462,881015ca53fffff
1463,88101429b9fffff
1464,88101400e5fffff
1465,8810142a91fffff
1466,88101549d5fffff
1467,881015412dfffff
1468,881014249bfffff
1469,8810142f63fffff
1470,8810154061fffff
1471,881015ccd5fffff
1472,8810154891fffff
1473,88101401c1fffff
1474,88101549d1fffff
1475,8810155b25fffff
1476,8810154d89fffff
1477,881015db57fffff
1478,8810143429fffff
1479,8810155005fffff
1480,881015ca91fffff
1481,8810142213fffff
1482,8810143ab3fffff
1483,881010905bfffff
1484,88101404c1fffff
1485,881010b357fffff
1486,88101424b7fffff
1487,8810154f25fffff
1488,8810154217fffff
1489,881015c943fffff
1490,8810154ca1fffff
1491,8810154f07fffff
1492,8810109343fffff
1493,881014acabfffff
1494,881015d8b3fffff
1495,881014ad97fffff
1496,8810154829fffff
1497,881015cc29fffff
1498,8810154005fffff
1499,88101552a1fffff
1500,8810142505fffff
1501,8810142e9dfffff
1502,881015521bfffff
1503,8810147483fffff
1504,88101401c9fffff
1505,8810154e03fffff
1506,88101436a7fffff
1507,8810155899fffff
1508,88101430d1fffff
1509,8810154d09fffff
1510,881015ca25fffff
1511,8810142503fffff
1512,881015ce2dfffff
1513,8810155a81fffff
1514,8810142325fffff
1515,88101548b5fffff
1516,881014271dfffff
1517,8810154241fffff
1518,88101424adfffff
1519,881015cdcdfffff
1520,8810154b11fffff
1521,8810154b27fffff
1522,881010903bfffff
1523,8810142e59fffff
1524,8810155a25fffff
1525,8810154a6dfffff
1526,8810155309fffff
1527,881015cad7fffff
1528,8810143887fffff
1529,881015c16bfffff
1530,881014228dfffff
1531,8810143ab1fffff
1532,88101090e9fffff
1533,8810142a2dfffff
1534,88101550b5fffff
1535,88101092e7fffff
1536,881014214bfffff
1537,8810154f67fffff
1538,881015596bfffff
1539,88101405cdfffff
1540,8810109439fffff
1541,881015ca67fffff
1542,8810154a47fffff
1543,88101438a7fffff
1544,88101092dbfffff
1545,881015c993fffff
1546,8810108249fffff
1547,881015c911fffff
1548,8810142a53fffff
1549,881015491bfffff
1550,88101474d3fffff
1551,8810142ee7fffff
1552,88101404d9fffff
1553,8810142107fffff
1554,8810143ac7fffff
1555,881015da39fffff
1556,8810155269fffff
1557,8810142d23fffff
1558,8810154aa5fffff
1559,8810155ad1fffff
1560,8810143715fffff
1561,8810154ae5fffff
1562,881014acbdfffff
1563,8810109745fffff
1564,881014ad17fffff
1565,881015cd61fffff
1566,88101476c9fffff
1567,8810155b2bfffff
1568,88101436abfffff
1569,8810155647fffff
1570,881015484bfffff
1571,88101541c3fffff
1572,881015cc83fffff
1573,881010b211fffff
1574,8810154093fffff
1575,8810140113fffff
1576,8810155ae1fffff
1577,8810143989fffff
1578,881014311bfffff
1579,881010922bfffff
1580,8810143489fffff
1581,881014291bfffff
1582,881015ca4bfffff
1583,881015c9a1fffff
1584,88101436e9fffff
1585,8810142891fffff
1586,881015412bfffff
1587,88101551e9fffff
1588,8810142acbfffff
1589,881015494bfffff
1590,881014aea3fffff
1591,8810154297fffff
1592,8810109289fffff
1593,88101429b7fffff
1594,8810143a07fffff
1595,88101559cbfffff
1596,8810154b37fffff
1597,881015cecdfffff
1598,8810142a19fffff
1599,8810143411fffff
1600,8810143747fffff
1601,88101559c1fffff
1602,8810155083fffff
1603,881014389bfffff
1604,881010956bfffff
1605,8810140449fffff
1606,8810154d15fffff
1607,8810155051fffff
1608,8810154885fffff
1609,881015cd33fffff
1610,88101435dbfffff
1611,881015cf1bfffff
1612,8810155627fffff
1613,881015c81dfffff
1614,8810154ac7fffff
1615,881015d9d7fffff
1616,881010974dfffff
1617,8810142519fffff
1618,881015cc97fffff
1619,8810142dd1fffff
1620,8810142f15fffff
1621,88101406b3fffff
1622,88101429abfffff
1623,881015c91dfffff
1624,881015ca59fffff
1625,88101424e5fffff
1626,88101541edfffff
1627,8810155919fffff
1628,881015cc9bfffff
1629,88101466c5fffff
1630,8810109497fffff
1631,88101551d3fffff
1632,8810155553fffff
1633,88101421ebfffff
1634,88101439a5fffff
1635,8810154905fffff
1636,8810142581fffff
1637,881015c86dfffff
1638,88101548cdfffff
1639,881015c90dfffff
1640,881015584bfffff
1641,881015c1d7fffff
1642,881015598dfffff
1643,881015cdd7fffff
1644,8810142009fffff
1645,8810109013fffff
1646,8810142647fffff
1647,881014340dfffff
1648,88101552d1fffff
1649,881015c961fffff
1650,8810155199fffff
1651,8810142e47fffff
1652,88101420e5fffff
1653,88101542b1fffff
1654,8810142765fffff
1655,881014ad1dfffff
1656,881015421bfffff
1657,8810155281fffff
1658,8810154137fffff
1659,8810146657fffff
1660,8810109061fffff
1661,881015d999fffff
1662,881015d82bfffff
1663,88101432adfffff
1664,88101422ddfffff
1665,881015da05fffff
1666,8810143ab5fffff
1667,88101431d1fffff
1668,8810142b41fffff
1669,881014362dfffff
1670,88101431e1fffff
1671,8810142267fffff
1672,881015489bfffff
1673,8810154ce5fffff
1674,8810151b35fffff
1675,8810142a85fffff
1676,8810142cabfffff
1677,881015cadbfffff
1678,881014385dfffff
1679,88101439bdfffff
1680,8810154a1bfffff
1681,8810142f1bfffff
1682,88101094bdfffff
1683,8810155469fffff
1684,8810142493fffff
1685,8810142b2bfffff
1686,881010b205fffff
1687,88101559b9fffff
1688,8810142711fffff
1689,8810142cd7fffff
1690,8810154dd1fffff
1691,881014311dfffff
1692,881015d933fffff
1693,881015d951fffff
1694,8810154f23fffff
1695,8810143719fffff
1696,8810142aadfffff
1697,8810108259fffff
1698,881015cf43fffff
1699,881015d9e1fffff
1700,881015533bfffff
1701,8810143a29fffff
1702,8810142725fffff
1703,881010942bfffff
1704,8810142087fffff
1705,8810140455fffff
1706,8810142a29fffff
1707,881010b2c9fffff
1708,8810143849fffff
1709,8810154d81fffff
1710,88101552b7fffff
1711,88101542bdfffff
1712,88101094e7fffff
1713,88101466e3fffff
1714,8810142e5dfffff
1715,8810154527fffff
1716,8810143635fffff
1717,881015c95bfffff
1718,881015584dfffff
1719,881015d86dfffff
1720,8810143821fffff
1721,881015d9bbfffff
1722,881014ac99fffff
1723,881015c903fffff
1724,8810155957fffff
1725,8810154907fffff
1726,8810142599fffff
1727,8810154ad5fffff
1728,8810142125fffff
1729,881015c835fffff
1730,881015cd69fffff
1731,8810142a31fffff
1732,88101426d1fffff
1733,8810155a41fffff
1734,88101474a1fffff
1735,8810109089fffff
1736,881015dae1fffff
1737,88101438a1fffff
1738,8810109209fffff
1739,881015d931fffff
1740,881015cdc9fffff
1741,881015d987fffff
1742,8810143431fffff
1743,8810143619fffff
1744,8810155245fffff
1745,8810154e33fffff
1746,8810154e67fffff
1747,8810142023fffff
1748,8810142cddfffff
1749,88101425d3fffff
1750,881014ac03fffff
1751,881015c81bfffff
1752,8810109603fffff
1753,881015da49fffff
1754,881015cc99fffff
1755,881015456dfffff
1756,88101550a1fffff
1757,88101432ddfffff
1758,881014298bfffff
1759,8810155a95fffff
1760,88101466b1fffff
1761,881015cb41fffff
1762,88101400cbfffff
1763,88101466a1fffff
1764,88101421d9fffff
1765,8810109707fffff
1766,881015ca5dfffff
1767,88101541ddfffff
1768,88101542d5fffff
1769,881015d8adfffff
1770,8810155241fffff
1771,8810142289fffff
1772,8810154901fffff
1773,8810143a53fffff
1774,8810142db3fffff
1775,8810142d4dfffff
1776,881015c857fffff
1777,8810140763fffff
1778,8810146653fffff
1779,881015cdd5fffff
1780,8810155ac1fffff
1781,8810154091fffff
1782,881015cda5fffff
1783,8810142dd7fffff
1784,8810140427fffff
1785,8810142939fffff
1786,88101430ddfffff
1787,881015509dfffff
1788,8810154a27fffff
1789,8810109211fffff
1790,881014669dfffff
1791,8810154335fffff
1792,88101429cbfffff
1793,88101420c9fffff
1794,881015ca03fffff
1795,8810154ca5fffff
1796,881015c93dfffff
1797,881015c023fffff
1798,881015d849fffff
1799,88101559c7fffff
1800,881015cad1fffff
1801,8810140491fffff
1802,88101541a3fffff
1803,88101434c1fffff
1804,881015ce83fffff
1805,8810154a95fffff
1806,8810142ed9fffff
1807,881014201dfffff
1808,8810154251fffff
1809,88101404a7fffff
1810,8810140421fffff
1811,88101549e7fffff
1812,8810142b07fffff
1813,8810143697fffff
1814,881015cd47fffff
1815,8810155745fffff
1816,8810154ae9fffff
1817,8810109365fffff
1818,881015d995fffff
1819,8810142639fffff
1820,881015c139fffff
1821,88101434bdfffff
1822,88101096d3fffff
1823,881015c193fffff
1824,88101542e7fffff
1825,8810143135fffff
1826,881015c941fffff
1827,8810155293fffff
1828,8810140717fffff
1829,8810109623fffff
1830,881014289bfffff
1831,881010b245fffff
1832,881015510dfffff
1833,881015400dfffff
1834,88101422b3fffff
1835,8810154287fffff
1836,8810142463fffff
1837,881015d8ddfffff
1838,8810143753fffff
1839,88101400d9fffff
1840,881014242dfffff
1841,8810154109fffff
1842,8810143667fffff
1843,8810154c29fffff
1844,8810142097fffff
1845,88101421b7fffff
1846,88101559e3fffff
1847,88101400c3fffff
1848,8810155a19fffff
1849,88101426c7fffff
1850,881015552bfffff
1851,881015c1b9fffff
1852,8810154811fffff
1853,8810155959fffff
1854,8810155023fffff
1855,8810143981fffff
1856,8810142421fffff
1857,881015c137fffff
1858,881015c325fffff
1859,88101094d7fffff
1860,88101404d3fffff
1861,88101548ebfffff
1862,881015cb49fffff
1863,881015d89dfffff
1864,881014286bfffff
1865,881015cab3fffff
1866,881015c147fffff
1867,8810154b67fffff
1868,88101541b9fffff
1869,8810143657fffff
1870,881015cc41fffff
1871,8810142f05fffff
1872,88101402b7fffff
1873,8810142ac5fffff
1874,881015416dfffff
1875,88101401a1fffff
1876,88101558a1fffff
1877,881015ca23fffff
1878,8810142255fffff
1879,881014201bfffff
1880,8810142a89fffff
1881,881015d8a3fffff
1882,8810155185fffff
1883,8810155235fffff
1884,8810142b0dfffff
1885,8810155a8dfffff
1886,8810154969fffff
1887,881015ca09fffff
1888,88101092e9fffff
1889,88101430dbfffff
1890,88101436edfffff
1891,8810146619fffff
1892,881015d9c7fffff
1893,8810109043fffff
1894,881014ac05fffff
1895,881014292bfffff
1896,881015cab7fffff
1897,88101429c7fffff
1898,8810154f5bfffff
1899,881015cd89fffff
1900,8810154361fffff
1901,8810143405fffff
1902,8810109049fffff
1903,88101420c3fffff
1904,8810142447fffff
1905,881014ac15fffff
1906,88101426e9fffff
1907,8810147681fffff
1908,8810142da9fffff
1909,8810109435fffff
1910,8810154c1bfffff
1911,88101439b3fffff
1912,8810142767fffff
1913,8810143197fffff
1914,881014356bfffff
1915,88101405ebfffff
1916,8810142a39fffff
1917,881014a5a3fffff
1918,8810154c33fffff
1919,8810154c47fffff
1920,8810155887fffff
1921,8810109533fffff
1922,8810142221fffff
1923,88101551c7fffff
1924,8810142abdfffff
1925,881015db03fffff
1926,88101401b9fffff
1927,88101429c3fffff
1928,881015c90bfffff
1929,881015194dfffff
1930,8810155841fffff
1931,8810142401fffff
1932,8810155aebfffff
1933,881014355bfffff
1934,8810155b5dfffff
1935,8810140487fffff
1936,881015cdc3fffff
1937,8810155ad9fffff
1938,8810154f39fffff
1939,8810109057fffff
1940,8810155733fffff
1941,8810143ac3fffff
1942,88101435ddfffff
1943,88101438e9fffff
1944,881015da5dfffff
1945,8810143639fffff
1946,881015cf2dfffff
1947,8810143281fffff
1948,8810154235fffff
1949,881014228bfffff
1950,8810154957fffff
1951,8810155947fffff
1952,8810146641fffff
1953,881015ca93fffff
1954,8810142a35fffff
1955,8810143149fffff
1956,881015ca95fffff
1957,88101438bbfffff
1958,8810143a15fffff
1959,88101436b9fffff
1960,881015524bfffff
1961,88101559dbfffff
1962,88101420b1fffff
1963,8810142759fffff
1964,8810143567fffff
1965,8810154a85fffff
1966,8810142a6bfffff
1967,88101435b1fffff
1968,881015581bfffff
1969,8810154257fffff
1970,88101091cbfffff
1971,88101438b7fffff
1972,8810142011fffff
1973,8810154ae1fffff
1974,8810151b05fffff
1975,8810140607fffff
1976,8810109427fffff
1977,881014aeb1fffff
1978,88101439ebfffff
1979,8810143655fffff
1980,881014213dfffff
1981,88101095e3fffff
1982,881010926dfffff
1983,8810154c27fffff
1984,88101431e7fffff
1985,881014351dfffff
1986,881015cd15fffff
1987,8810142c0bfffff
1988,881014acb1fffff
1989,8810140511fffff
1990,8810154169fffff
1991,8810109729fffff
1992,88101432d9fffff
1993,88101439d3fffff
1994,8810142a5bfffff
1995,88101434b1fffff
1996,8810142b31fffff
1997,88101422a3fffff
1998,88101439b9fffff
1999,8810155969fffff
2000,88101558b9fffff
2001,8810142ea3fffff
2002,8810155759fffff
2003,8810154d4dfffff
2004,8810143487fffff
2005,8810154d51fffff
2006,8810155195fffff
2007,881015c123fffff
2008,88101420dbfffff
2009,88101439a1fffff
2010,8810142049fffff
2011,881014ace7fffff
2012,88101400d7fffff
2013,881015da45fffff
2014,88101405cbfffff
2015,8810142e11fffff
2016,8810142263fffff
2017,8810143a1dfffff
2018,8810155a35fffff
2019,88101549edfffff
2020,881015cb4dfffff
2021,881010934dfffff
2022,881015c065fffff
2023,88101558c1fffff
2024,88101434b7fffff
2025,8810142653fffff
2026,8810140e5bfffff
2027,881015cccbfffff
2028,881015cd2bfffff
2029,88101432dbfffff
2030,881015cf05fffff
2031,881015c141fffff
2032,881014ad03fffff
2033,881015c14dfffff
2034,8810109421fffff
2035,8810155025fffff
2036,881014ac25fffff
2037,8810146609fffff
2038,88101421dbfffff
2039,88101425e7fffff
2040,881015ccd7fffff
2041,881015c8e7fffff
2042,8810143103fffff
2043,881015c981fffff
2044,8810154823fffff
2045,881015d95bfffff
2046,88101548cbfffff
2047,8810142ca7fffff
2048,8810143917fffff
2049,8810142f3dfffff
2050,88101438cbfffff
2051,881015506dfffff
2052,8810155949fffff
2053,88101428c9fffff
2054,881015ceb3fffff
2055,88101474e3fffff
2056,88101542c5fffff
2057,8810140753fffff
2058,8810154e51fffff
2059,881015c94dfffff
2060,881015d841fffff
2061,8810142e53fffff
2062,88101559bdfffff
2063,8810142d8bfffff
2064,881015cacbfffff
2065,881015c9ebfffff
2066,88101548d9fffff
2067,881014261dfffff
2068,8810143439fffff
2069,88101551c5fffff
2070,8810142685fffff
2071,8810155755fffff
2072,88101095edfffff
2073,88101422edfffff
2074,8810142747fffff
2075,881014add9fffff
2076,8810155167fffff
2077,881014acbbfffff
2078,8810142c2bfffff
2079,8810155101fffff
2080,8810154a4dfffff
2081,88101541e5fffff
2082,881010948dfffff
2083,8810109067fffff
2084,8810155251fffff
2085,881015493bfffff
2086,88101550e1fffff
2087,8810140199fffff
2088,88101421e3fffff
2089,8810155823fffff
2090,881015d8bdfffff
2091,8810109221fffff
2092,8810155ae7fffff
2093,8810143ac9fffff
2094,8810155933fffff
2095,8810109339fffff
2096,88101432d1fffff
2097,881015ca5bfffff
2098,8810155721fffff
2099,8810142e15fffff
2100,88101541bbfffff
2101,8810143609fffff
2102,881015c111fffff
2103,8810143895fffff
2104,881015d89bfffff
2105,8810142869fffff
2106,881015cae5fffff
2107,8810142511fffff
2108,8810155311fffff
2109,8810142115fffff
2110,8810142897fffff
2111,8810154195fffff
2112,881010973bfffff
2113,8810151b29fffff
2114,8810154f0dfffff
2115,8810154e43fffff
2116,8810143851fffff
2117,881010b2d1fffff
2118,8810142a11fffff
2119,881015531dfffff
2120,88101540c5fffff
2121,88101550abfffff
2122,881015cc3dfffff
2123,8810154f57fffff
2124,881010970dfffff
2125,881015ce8dfffff
2126,881015d955fffff
2127,881015d991fffff
2128,8810155163fffff
2129,8810154eedfffff
2130,8810142889fffff
2131,881010906bfffff
2132,88101422b7fffff
2133,8810109663fffff
2134,8810154163fffff
2135,88101430b1fffff
2136,881014290dfffff
2137,88101405d3fffff
2138,88101549a9fffff
2139,881014071bfffff
2140,8810154853fffff
2141,8810154a15fffff
2142,881014288dfffff
2143,881014206dfffff
2144,88101435d3fffff
2145,881015526dfffff
2146,8810109291fffff
2147,881015515bfffff
2148,88101550a9fffff
2149,88101548b7fffff
2150,8810109525fffff
2151,8810154231fffff
2152,8810154d0bfffff
2153,881015ca3dfffff
2154,881010921bfffff
2155,881010966dfffff
2156,881014ad37fffff
2157,8810109631fffff
2158,8810142681fffff
2159,88101428a1fffff
2160,8810155885fffff
2161,881015db4bfffff
2162,881014aebbfffff
2163,881010b2c5fffff
2164,8810143a83fffff
2165,88101551bdfffff
2166,88101095e5fffff
2167,8810143469fffff
2168,8810109705fffff
2169,881015cb43fffff
2170,8810154ce9fffff
2171,881015598bfffff
2172,881010944dfffff
2173,8810146697fffff
2174,881015c9a3fffff
2175,881010b257fffff
2176,8810143845fffff
2177,8810142f01fffff
2178,881014aca3fffff
2179,8810140435fffff
2180,8810142d03fffff
2181,881015d84bfffff
2182,881015c953fffff
2183,8810142d15fffff
2184,881015ccd3fffff
2185,88101424c5fffff
2186,881015c1a9fffff
2187,8810155ae5fffff
2188,88101552bdfffff
2189,881010b251fffff
2190,8810142ea5fffff
2191,881015d859fffff
2192,8810154e65fffff
2193,8810142e37fffff
2194,881014293bfffff
2195,881010935dfffff
2196,8810142037fffff
2197,8810154913fffff
2198,88101540adfffff
2199,88101426bbfffff
2200,881015490bfffff
2201,881015db31fffff
2202,8810154285fffff
2203,881014ac37fffff
2204,881014ac1bfffff
2205,88101438e7fffff
2206,8810155715fffff
2207,8810155837fffff
2208,881014a593fffff
2209,8810154023fffff
2210,8810155085fffff
2211,88101428b3fffff
2212,8810140ad9fffff
2213,8810142aa3fffff
2214,88101428cdfffff
2215,881015ca9bfffff
2216,8810154983fffff
2217,881015d981fffff
2218,881010929bfffff
2219,88101092c7fffff
2220,881015594dfffff
2221,881015c831fffff
2222,88101551b3fffff
2223,88101438ebfffff
2224,88101436bdfffff
2225,881015520bfffff
2226,881015503bfffff
2227,88101558c5fffff
2228,8810154a29fffff
2229,881015d8e7fffff
2230,88101425d9fffff
2231,881015cdb5fffff
2232,8810142d87fffff
2233,88101559ebfffff
2234,8810154b41fffff
2235,8810155299fffff
2236,881015cc9dfffff
2237,8810154d59fffff
2238,88101428d5fffff
2239,8810142555fffff
2240,8810142e45fffff
2241,8810143521fffff
2242,8810140095fffff
2243,881014371bfffff
2244,8810147685fffff
2245,8810109295fffff
2246,881014adddfffff
2247,881014200dfffff
2248,88101428bdfffff
2249,8810143a27fffff
2250,88101549abfffff
2251,88101092d9fffff
2252,88101436b7fffff
2253,8810154d3bfffff
2254,88101092b9fffff
2255,881015c029fffff
2256,8810155867fffff
2257,881015d8e9fffff
2258,881010972dfffff
2259,881015cf5bfffff
2260,88101559e1fffff
2261,8810142707fffff
2262,8810154c4bfffff
2263,8810143141fffff
2264,8810154c61fffff
2265,881014ac13fffff
2266,881015ca6bfffff
2267,8810140685fffff
2268,881010953bfffff
2269,88101558a7fffff
2270,881015d9a3fffff
2271,881014adedfffff
2272,8810146695fffff
2273,8810140553fffff
2274,8810142551fffff
2275,8810142059fffff
2276,881015c12dfffff
2277,881010974bfffff
2278,881015525bfffff
2279,88101401a5fffff
2280,8810142dbdfffff
2281,8810155aabfffff
2282,8810155119fffff
2283,8810154721fffff
2284,88101400a9fffff
2285,8810142643fffff
2286,881015c837fffff
2287,881010b2dbfffff
2288,8810154887fffff
2289,881014064dfffff
2290,881015db1bfffff
2291,8810142c8dfffff
2292,881015ca61fffff
2293,8810142da3fffff
2294,8810142069fffff
2295,8810142031fffff
2296,881010b241fffff
2297,881015cf07fffff
2298,8810109449fffff
2299,88101549d9fffff
2300,881015c125fffff
2301,881010955bfffff
2302,8810155983fffff
2303,881015da31fffff
2304,88101439cdfffff
2305,8810154b29fffff
2306,881015ce21fffff
2307,881010906dfffff
2308,8810154319fffff
2309,8810142b21fffff
2310,88101090ebfffff
2311,88101548c3fffff
2312,8810109293fffff
2313,881015cb1bfffff
2314,88101542cbfffff
2315,8810155abdfffff
2316,881010b261fffff
2317,88101428a7fffff
2318,881014054bfffff
2319,8810142485fffff
2320,88101420a7fffff
2321,8810154249fffff
2322,8810143a25fffff
2323,881015c13dfffff
2324,88101400a5fffff
2325,8810154099fffff
2326,881015d8d3fffff
2327,881010919bfffff
2328,8810155031fffff
2329,8810140451fffff
2330,881014ae97fffff
2331,8810142561fffff
2332,8810143189fffff
2333,881015d9b5fffff
2334,8810140183fffff
2335,88101466b3fffff
2336,88101428b5fffff
2337,881014359dfffff
2338,88101558e7fffff
2339,8810155aa9fffff
2340,8810147497fffff
2341,881015ce97fffff
2342,88101422a5fffff
2343,88101425b9fffff
2344,88101549ebfffff
2345,8810154221fffff
2346,88101435d5fffff
2347,88101090e5fffff
2348,88101434e3fffff
2349,88101425d5fffff
2350,88101550b9fffff
2351,881015c9a5fffff
2352,8810154ab9fffff
2353,8810142b39fffff
2354,8810155541fffff
2355,881015c9abfffff
2356,8810142655fffff
2357,88101420c5fffff
2358,881014384bfffff
2359,8810147693fffff
2360,881015cae1fffff
2361,8810142c65fffff
2362,8810143815fffff
2363,8810109027fffff
2364,881010902bfffff
2365,881014ade3fffff
2366,881015483bfffff
2367,88101405c9fffff
2368,88101549adfffff
2369,8810142dddfffff
2370,8810140599fffff
2371,8810155035fffff
2372,8810142f59fffff
2373,881010976dfffff
2374,8810109029fffff
2375,8810142ac9fffff
2376,881015c195fffff
2377,8810155037fffff
2378,8810154c01fffff
2379,8810143539fffff
2380,8810155993fffff
2381,8810155ad5fffff
2382,88101542cdfffff
2383,8810142ec3fffff
2384,8810143333fffff
2385,8810154b4dfffff
2386,8810109207fffff
2387,8810143769fffff
2388,8810154f61fffff
2389,88101424abfffff
2390,881015ccd9fffff
2391,8810109547fffff
2392,881015db21fffff
2393,881015cf11fffff
2394,881015cdcbfffff
2395,881015ce6dfffff
2396,8810154307fffff
2397,88101424d5fffff
2398,881015c16dfffff
2399,8810155701fffff
2400,881015513dfffff
2401,8810154211fffff
2402,881015c999fffff
2403,8810154e39fffff
2404,881010923bfffff
2405,8810155b63fffff
2406,88101090b1fffff
2407,88101429adfffff
2408,8810142215fffff
2409,881015cd53fffff
2410,881015d92dfffff
2411,88101428e1fffff
2412,88101435e3fffff
2413,881015da61fffff
2414,881014316dfffff
2415,881015cde7fffff
2416,8810143581fffff
2417,881014acddfffff
2418,8810143337fffff
2419,8810155301fffff
2420,8810143115fffff
2421,881015cb19fffff
2422,8810143295fffff
2423,881015c825fffff
2424,8810142095fffff
2425,8810142683fffff
2426,8810154b09fffff
2427,8810155135fffff
2428,8810109333fffff
2429,88101426adfffff
2430,88101432c5fffff
2431,881015cd35fffff
2432,8810154f45fffff
2433,88101406a9fffff
2434,881015c11dfffff
2435,881014270dfffff
2436,8810143499fffff
2437,88101420a3fffff
2438,881015c1c7fffff
2439,8810147499fffff
2440,881015502dfffff
2441,881010b215fffff
2442,8810155211fffff
2443,8810154f59fffff
2444,881014224dfffff
2445,8810155351fffff
2446,8810143537fffff
2447,88101096b1fffff
2448,8810109551fffff
2449,8810108247fffff
2450,881015cc85fffff
2451,8810109035fffff
2452,88101425ddfffff
2453,8810142825fffff
2454,88101429c5fffff
2455,8810142691fffff
2456,8810142321fffff
2457,881015592dfffff
2458,88101401adfffff
2459,881015cc07fffff
2460,881015d945fffff
2461,88101404abfffff
2462,881014343dfffff
2463,881015c9dbfffff
2464,881014071dfffff
2465,8810142729fffff
2466,8810109637fffff
2467,881015cd95fffff
2468,8810142813fffff
2469,8810140687fffff
2470,88101422e9fffff
2471,881014375dfffff
2472,881010b34bfffff
2473,881015476dfffff
2474,881015c80dfffff
2475,8810109093fffff
2476,8810109557fffff
2477,8810143897fffff
2478,8810155533fffff
2479,8810155363fffff
2480,8810142ecbfffff
2481,8810154dc7fffff
2482,88101474b7fffff
2483,881015416bfffff
2484,8810154e45fffff
2485,881014318dfffff
2486,8810142eddfffff
2487,8810155223fffff
