,geohash
5638,8810a46645fffff
5639,8810a39891fffff
5640,8810a04721fffff
5641,8810a6b4d3fffff
5642,8810a44a65fffff
5643,8810a078e1fffff
5644,8810a02149fffff
5645,8810a4c0e1fffff
5646,8810a0426bfffff
5647,8810a0c529fffff
5648,8810a444c5fffff
5649,8810a0586dfffff
5650,8810a00a17fffff
5651,8810a62443fffff
5652,8810a46897fffff
5653,8810a431c7fffff
5654,8810a076a9fffff
5655,8810a38239fffff
5656,8810a14963fffff
5657,8810a625e3fffff
5658,8810a0d057fffff
5659,8810a039b5fffff
5660,8810a05769fffff
5661,8810a1c835fffff
5662,8810a0d04dfffff
5663,8810a4641bfffff
5664,8810a46d43fffff
5665,8810a6940bfffff
5666,88119920d9fffff
5667,8810a42f13fffff
5668,8810a1c323fffff
5669,8810a06c6dfffff
5670,8810a630d3fffff
5671,8810a149c5fffff
5672,8810a42917fffff
5673,8810a4580bfffff
5674,8810a45609fffff
5675,8810a09215fffff
5676,8810a3d231fffff
5677,8810a38099fffff
5678,8810a3870dfffff
5679,8810a40537fffff
5680,8810a635b9fffff
5681,8810a02b5bfffff
5682,8811992dedfffff
5683,8810a02da7fffff
5684,8811992403fffff
5685,8810a00db3fffff
5686,8810a41329fffff
5687,8810a152d3fffff
5688,8810a48305fffff
5689,8810a10961fffff
5690,8810a422e7fffff
5691,8810a48e5dfffff
5692,8810a151adfffff
5693,8810a4c5cbfffff
5694,8810a0093dfffff
5695,8810a0501dfffff
5696,8810a48137fffff
5697,8810a0c59dfffff
5698,8811992525fffff
5699,8810a415ddfffff
5700,8810a4726dfffff
5701,8810a48c65fffff
5702,8810a1cd97fffff
5703,8810a08a19fffff
5704,8810a39587fffff
5705,8810a38057fffff
5706,8810a39b5dfffff
5707,8810a40e6dfffff
5708,8810a0d6a7fffff
5709,8810a05027fffff
5710,8810a38749fffff
5711,8811992e15fffff
5712,8810a0309bfffff
5713,8810a0152bfffff
5714,8811992aa1fffff
5715,8810a0d765fffff
5716,8810a002c3fffff
5717,8810a01809fffff
5718,8810a0cc49fffff
5719,8810a08a51fffff
5720,8810a62349fffff
5721,8810a1cf33fffff
5722,8810a40a31fffff
5723,8810a48ecdfffff
5724,8810a38c13fffff
5725,8810a155a1fffff
5726,8810a159edfffff
5727,8810a00e83fffff
5728,8810a46d1bfffff
5729,8810a6259bfffff
5730,8810a6ad53fffff
5731,8810a4102dfffff
5732,8810a42023fffff
5733,8810a0da3dfffff
5734,8810a40057fffff
5735,8810a1ca45fffff
5736,8811992f19fffff
5737,8810a14d4bfffff
5738,8810a6209bfffff
5739,8810a028a7fffff
5740,8810a6a41dfffff
5741,8810a476e1fffff
5742,8810a39a87fffff
5743,8810a15497fffff
5744,8811992721fffff
5745,8810a31683fffff
5746,88119922c9fffff
5747,8810a39525fffff
5748,8810a159d9fffff
5749,8810a1cd13fffff
5750,8810a6ac33fffff
5751,8810a069e1fffff
5752,8810a696cdfffff
5753,8810a401d3fffff
5754,8810a4c1e1fffff
5755,8810a03a3bfffff
5756,8810a03ab7fffff
5757,8810a62e89fffff
5758,8810a01015fffff
5759,8810a00d45fffff
5760,8810a47707fffff
5761,8810a47289fffff
5762,88119935a5fffff
5763,8810a2b6edfffff
5764,8810a01a3dfffff
5765,8810a099d5fffff
5766,8810a0d1e9fffff
5767,8810a41955fffff
5768,8810a42d03fffff
5769,8810a40459fffff
5770,881199229dfffff
5771,8810a395e9fffff
5772,8810a15a97fffff
5773,8810a3b357fffff
5774,8810a06421fffff
5775,8810a00907fffff
5776,8810a0d2d9fffff
5777,8810a68649fffff
5778,8810a03255fffff
5779,8810a3b021fffff
5780,8810a00ca7fffff
5781,8810a411a3fffff
5782,8810a6a5c9fffff
5783,8810a3b147fffff
5784,8811993665fffff
5785,8810a38439fffff
5786,8810a461dbfffff
5787,8810a09163fffff
5788,8810a4c1cdfffff
5789,8810a6ae5dfffff
5790,8810a6274bfffff
5791,8810a1c567fffff
5792,8810a3830bfffff
5793,8810a020abfffff
5794,8810a07681fffff
5795,8810a01201fffff
5796,8810a02d95fffff
5797,8810a466b3fffff
5798,8810a0706bfffff
5799,8810a45aedfffff
5800,88119926e7fffff
5801,8810a4810dfffff
5802,8810a1c635fffff
5803,8810a624b1fffff
5804,8810a15b03fffff
5805,8810a6265dfffff
5806,8810a054b5fffff
5807,8810a42d31fffff
5808,8810a068a3fffff
5809,8810a0d097fffff
5810,8810a421ddfffff
5811,8810a43b69fffff
5812,8810a03a53fffff
5813,8810a0456dfffff
5814,8810a148e5fffff
5815,8810a3b90dfffff
5816,8810a15237fffff
5817,8810a3d755fffff
5818,8810a62627fffff
5819,8810a06941fffff
5820,8810a44a01fffff
5821,8811993721fffff
5822,8810a3ab2dfffff
5823,8810a6b5b7fffff
5824,8810a44c4bfffff
5825,8810a43725fffff
5826,8810a15a89fffff
5827,8810a076d5fffff
5828,8810a39769fffff
5829,8810a01865fffff
5830,8810a15549fffff
5831,8810a40db9fffff
5832,8810a06c19fffff
5833,8810a4c909fffff
5834,8810a429c1fffff
5835,8810a14e87fffff
5836,8810a632d7fffff
5837,8810a04713fffff
5838,8810a47a05fffff
5839,8810a054c5fffff
5840,8810a15431fffff
5841,8810a4d949fffff
5842,8810a4c5d3fffff
5843,8810a061abfffff
5844,8810a41245fffff
5845,8810a46d33fffff
5846,88119922d9fffff
5847,8810a4c4e9fffff
5848,8810a0d0b1fffff
5849,8810a4595bfffff
5850,8810a1db13fffff
5851,8810a01197fffff
5852,8810a145c1fffff
5853,881199a5b7fffff
5854,8810a4c115fffff
5855,8810a48e0dfffff
5856,8810a021d7fffff
5857,8810a4072dfffff
5858,8810a01745fffff
5859,8810a15a41fffff
5860,8810a0d8a9fffff
5861,8810a03097fffff
5862,8810a0ce47fffff
5863,8810a068edfffff
5864,8810a1506bfffff
5865,8810a15651fffff
5866,8810a1c92dfffff
5867,8810a149a3fffff
5868,8810a045cdfffff
5869,8810a00ec1fffff
5870,8810a46b15fffff
5871,8810a07255fffff
5872,8810a454e1fffff
5873,8810a43a01fffff
5874,8810a398bdfffff
5875,8810a46849fffff
5876,8810a4cd9dfffff
5877,8810a420adfffff
5878,8810a0985dfffff
5879,8810a151d3fffff
5880,8810a428dbfffff
5881,8810a62ecdfffff
5882,8810a07069fffff
5883,8810a0a935fffff
5884,8810a4741bfffff
5885,8810a4cca3fffff
5886,8810a0803dfffff
5887,8810a4ae23fffff
5888,8810a4798bfffff
5889,8810a40311fffff
5890,8810a0cedbfffff
5891,8810a430b7fffff
5892,8810a402ddfffff
5893,8810a01963fffff
5894,8810a48f45fffff
5895,8810a0cac7fffff
5896,8811992c47fffff
5897,8810a055e9fffff
5898,8810a40231fffff
5899,8810a0cd49fffff
5900,8810a386a1fffff
5901,8810a00223fffff
5902,8810a39243fffff
5903,8810a14e49fffff
5904,8810a411cdfffff
5905,8810a05149fffff
5906,8810a47497fffff
5907,8810a475e7fffff
5908,8810a0c59bfffff
5909,8810a00007fffff
5910,8810a4d867fffff
5911,8810a38e07fffff
5912,8810a4745dfffff
5913,8810a46f03fffff
5914,8810a00f5dfffff
5915,8810a1c94bfffff
5916,8810a03949fffff
5917,8810a391e9fffff
5918,8810a6b4abfffff
5919,8810a06eddfffff
5920,8810a62097fffff
5921,8810a066a3fffff
5922,8810a0761bfffff
5923,8810a07027fffff
5924,8810a01ad9fffff
5925,8810a458a3fffff
5926,8810a62c8dfffff
5927,8810a1ca93fffff
5928,8810a15b4dfffff
5929,8810a40585fffff
5930,8810a3944bfffff
5931,8810a46593fffff
5932,8810a69467fffff
5933,8810a6ad2dfffff
5934,8810a0931dfffff
5935,8810a02f29fffff
5936,8810a0ca19fffff
5937,8810a4a83dfffff
5938,8810a402e3fffff
5939,881199a597fffff
5940,8810a159d7fffff
5941,8810a4c447fffff
5942,8810a44dddfffff
5943,8810a02c05fffff
5944,8810a452c1fffff
5945,8810a06b45fffff
5946,8810a45485fffff
5947,8810a45999fffff
5948,8810a47701fffff
5949,8810a08a97fffff
5950,8810a000d7fffff
5951,8810a47b03fffff
5952,8810a15567fffff
5953,8810a4641dfffff
5954,8810a4141bfffff
5955,8810a1d525fffff
5956,8810a472a3fffff
5957,8810a02b0bfffff
5958,8810a42237fffff
5959,8810a1c367fffff
5960,8810a14141fffff
5961,8810a63467fffff
5962,8810a472b9fffff
5963,8810a45837fffff
5964,8810a08129fffff
5965,8810a41325fffff
5966,8810a47741fffff
5967,8810a06d0bfffff
5968,8810a012edfffff
5969,8810a46015fffff
5970,8810a44119fffff
5971,8810a40d21fffff
5972,8810a00d2bfffff
5973,8810a414c5fffff
5974,8810a02485fffff
5975,8810a06c11fffff
5976,8810a4612bfffff
5977,8810a0534bfffff
5978,8810a40a69fffff
5979,8810a45541fffff
5980,8810a042c5fffff
5981,8810a4031dfffff
5982,8810a46159fffff
5983,8810a05569fffff
5984,8810a4835dfffff
5985,8810a45499fffff
5986,8810a41595fffff
5987,8810a41505fffff
5988,8810a10867fffff
5989,8810a40303fffff
5990,8810a15969fffff
5991,8810a1083bfffff
5992,8810a3915bfffff
5993,8810a4db35fffff
5994,8810a6874bfffff
5995,8810a4554bfffff
5996,8810a0ca83fffff
5997,8810a07aebfffff
5998,8810a39817fffff
5999,8810a03acdfffff
6000,8810a47161fffff
6001,8810a4aae1fffff
6002,8810a4c557fffff
6003,8810a4768dfffff
6004,8810a09881fffff
6005,8811992f47fffff
6006,8810a159d3fffff
6007,8810a47757fffff
6008,8810a02425fffff
6009,8810a0c25bfffff
6010,8810a39a99fffff
6011,8810a15aedfffff
6012,8810a15929fffff
6013,8810a421a5fffff
6014,8810a41a11fffff
6015,8810a42a1dfffff
6016,8810a6ad8bfffff
6017,8810a08157fffff
6018,8811992a09fffff
6019,8810a02299fffff
6020,8810a0c0a1fffff
6021,8810a3b259fffff
6022,8810a46f0bfffff
6023,8810a388a7fffff
6024,8810a42221fffff
6025,8810a1c411fffff
6026,8810a1494dfffff
6027,8810a068abfffff
6028,8810a40417fffff
6029,8810a42131fffff
6030,8810a0d819fffff
6031,8810a075a5fffff
6032,8810a14015fffff
6033,8811992b63fffff
6034,8810a08ab9fffff
6035,8810a14003fffff
6036,8810a42909fffff
6037,8810a0352bfffff
6038,8810a0ce03fffff
6039,8810a08141fffff
6040,8810a039e1fffff
6041,8810a43815fffff
6042,8810a00503fffff
6043,8810a14b6dfffff
6044,8810a065b5fffff
6045,8810a411d1fffff
6046,8810a46c09fffff
6047,8811992099fffff
6048,8810a01043fffff
6049,8810a40a97fffff
6050,8810a15169fffff
6051,8810a0623bfffff
6052,8810a1cd11fffff
6053,8810a03251fffff
6054,8810a01739fffff
6055,8810a4303bfffff
6056,8810a46125fffff
6057,8810a46b05fffff
6058,8810a0c58dfffff
6059,8810a42dd5fffff
6060,8810a47083fffff
6061,8810a075c5fffff
6062,8810a0d0e5fffff
6063,8810a39a55fffff
6064,8810a0351dfffff
6065,8811992053fffff
6066,8810a39439fffff
6067,8810a4c815fffff
6068,8810a0cd29fffff
6069,8810a05517fffff
6070,8810a01505fffff
6071,8810a0786dfffff
6072,8810a14161fffff
6073,8810a42dd1fffff
6074,8810a46a1dfffff
6075,8810a020cbfffff
6076,8810a46487fffff
6077,8810a3988dfffff
6078,8810a438d1fffff
6079,8810a0db03fffff
6080,8810a08d27fffff
6081,8810a47285fffff
6082,8810a0d355fffff
6083,8810a2b4b1fffff
6084,8810a41169fffff
6085,8810a3b33bfffff
6086,8810a01069fffff
6087,8810a4426bfffff
6088,8811992659fffff
6089,8810a46da9fffff
6090,8810a074cdfffff
6091,8810a48d81fffff
6092,8810a0a98dfffff
6093,8810a46801fffff
6094,8810a14533fffff
6095,8810a07ad9fffff
6096,8810a04627fffff
6097,8810a62583fffff
6098,8810a0ad51fffff
6099,8810a48a9bfffff
6100,8810a06e15fffff
6101,8810a6b6e9fffff
6102,8810a4c445fffff
6103,8810a03a0dfffff
6104,8810a10b43fffff
6105,8810a05653fffff
6106,8810a45193fffff
6107,8810a072e7fffff
6108,8810a09095fffff
6109,8810a48e4bfffff
6110,8810a43839fffff
6111,8810a0ce9bfffff
6112,8810a4caa5fffff
6113,8810a02b3bfffff
6114,8810a09889fffff
6115,8810a034a1fffff
6116,8810a1d5cdfffff
6117,8810a00241fffff
6118,8810a6b701fffff
6119,8810a49193fffff
6120,8811992e3bfffff
6121,8810a0d223fffff
6122,8810a0cf49fffff
6123,8810a0d645fffff
6124,8810a02723fffff
6125,8810a042b5fffff
6126,8810a1d94bfffff
6127,8810a46ed7fffff
6128,8810a0d28bfffff
6129,8810a00207fffff
6130,8810a3b325fffff
6131,8810a438c1fffff
6132,8810a14a35fffff
6133,8810a02f5dfffff
6134,8810a450a5fffff
6135,8810a4226bfffff
6136,8810a15519fffff
6137,8810a1cf3bfffff
6138,8810a09985fffff
6139,8810a4c499fffff
6140,8810a00b5bfffff
6141,8810a050c3fffff
6142,8810a069edfffff
6143,8810a3959dfffff
6144,8810a0911bfffff
6145,8811992d2bfffff
6146,8810a445b5fffff
6147,8810a45245fffff
6148,8810a404b7fffff
6149,8810a415cbfffff
6150,8810a4db45fffff
6151,881199252bfffff
6152,8810a45221fffff
6153,8810a07107fffff
6154,8810a430cdfffff
6155,8810a6b5a5fffff
6156,8810a6b6b7fffff
6157,8810a312cdfffff
6158,88119924c9fffff
6159,8810a38243fffff
6160,8810a634d7fffff
6161,8810a14633fffff
6162,8810a4325dfffff
6163,8810a1cc67fffff
6164,8810a05b43fffff
6165,8810a0d98bfffff
6166,8810a0c221fffff
6167,8810a432e7fffff
6168,8810a03511fffff
6169,8810a06d85fffff
6170,8810a03839fffff
6171,8810a0528bfffff
6172,88119920c9fffff
6173,8810a031b1fffff
6174,8810a3816dfffff
6175,8810a40cdbfffff
6176,8810a046edfffff
6177,8810a08a67fffff
6178,8810a6a54dfffff
6179,8810a00045fffff
6180,8810a38a65fffff
6181,8811992305fffff
6182,8810a626a5fffff
6183,8810a62cb1fffff
6184,8810a31259fffff
6185,8810a01337fffff
6186,8810a40767fffff
6187,8810a4399bfffff
6188,8810a0ac49fffff
6189,8810a468c1fffff
6190,8810a03a63fffff
6191,8810a47ab9fffff
6192,8810a1c839fffff
6193,881199adb3fffff
6194,88119920bdfffff
6195,8810a6b287fffff
6196,8810a06557fffff
6197,8810a41311fffff
6198,8810a0d293fffff
6199,8810a4888bfffff
6200,8810a4101dfffff
6201,8810a0152dfffff
6202,8810a44353fffff
6203,8810a38703fffff
6204,8810a01889fffff
6205,8810a0428bfffff
6206,8810a0049bfffff
6207,8810a0992bfffff
6208,8810a38335fffff
6209,8810a159c5fffff
6210,8810a4553dfffff
6211,8810a01835fffff
6212,8810a02313fffff
6213,8810a394dbfffff
6214,8810a06199fffff
6215,8810a05b27fffff
6216,8811992c69fffff
6217,8810a0af53fffff
6218,8810a416adfffff
6219,881199242bfffff
6220,8811992809fffff
6221,8810a45239fffff
6222,8810a15983fffff
6223,8810a0460bfffff
6224,8810a439c7fffff
6225,8810a00eb3fffff
6226,8810a02e39fffff
6227,8810a4619bfffff
6228,8810a0d2a1fffff
6229,8810a4335bfffff
6230,8810a63729fffff
6231,8810a46f45fffff
6232,8811992129fffff
6233,8810a47031fffff
6234,8810a15455fffff
6235,8810a40333fffff
6236,8810a4c461fffff
6237,8810a62e13fffff
6238,8810a38885fffff
6239,8810a411c5fffff
6240,8810a00407fffff
6241,8810a46d53fffff
6242,8810a088ddfffff
6243,8810a46e35fffff
6244,8810a056cbfffff
6245,8810a41ad1fffff
6246,8810a462b5fffff
6247,8810a14dedfffff
6248,8811993405fffff
6249,8810a1c0bbfffff
6250,8810a0a93dfffff
6251,8810a40743fffff
6252,8810a43153fffff
6253,8810a39117fffff
6254,8810a00d25fffff
6255,8810a44a59fffff
6256,8810a39901fffff
6257,8810a6ad57fffff
6258,8811992db1fffff
6259,8810a4db39fffff
6260,8810a6a591fffff
6261,88119938a1fffff
6262,8810a0c34bfffff
6263,8810a431e9fffff
6264,8810a43935fffff
6265,8810a47967fffff
6266,8810a1c285fffff
6267,8810a14569fffff
6268,8810a46935fffff
6269,8810a061dbfffff
6270,8810a01b51fffff
6271,8810a40dc3fffff
6272,8810a3d2b3fffff
6273,8810a02835fffff
6274,8810a03253fffff
6275,8810a4c8e5fffff
6276,8810a0a9a7fffff
6277,8810a02cc1fffff
6278,8810a46c3bfffff
6279,8810a3d28bfffff
6280,8810a14611fffff
6281,8810a48037fffff
6282,8810a091bdfffff
6283,8810a40589fffff
6284,8810a42135fffff
6285,8810a40ce3fffff
6286,8810a44c17fffff
6287,8810a4c703fffff
6288,8810a31681fffff
6289,8810a4c417fffff
6290,8810a420cbfffff
6291,8810a00843fffff
6292,8810a04563fffff
6293,8810a050e3fffff
6294,8810a07899fffff
6295,8810a056d5fffff
6296,8810a06933fffff
6297,8810a15823fffff
6298,8810a4ad65fffff
6299,8810a119b7fffff
6300,8810a1c2a7fffff
6301,8810a4ab11fffff
6302,8810a05b39fffff
6303,8810a440d3fffff
6304,8810a4a827fffff
6305,8810a48527fffff
6306,8810a06a23fffff
6307,8810a465abfffff
6308,8810a6a509fffff
6309,8810a44283fffff
6310,8810a6b21dfffff
6311,8810a02b03fffff
6312,8810a14895fffff
6313,8810a38c5bfffff
6314,8810a6b545fffff
6315,8810a02917fffff
6316,8810a036e3fffff
6317,8810a15493fffff
6318,8810a63243fffff
6319,8810a03343fffff
6320,88119926c9fffff
6321,8810a0cf5bfffff
6322,8810a4caddfffff
6323,8810a39119fffff
6324,8810a0d99bfffff
6325,8810a46b61fffff
6326,8810a0604dfffff
6327,8810a4c83bfffff
6328,8810a3b2b7fffff
6329,8810a390c1fffff
6330,8810a459e7fffff
6331,8810a0db4bfffff
6332,8810a0552dfffff
6333,8810a4032dfffff
6334,8810a01017fffff
6335,8810a46b63fffff
6336,8811992ec5fffff
6337,8810a459b9fffff
6338,8810a08135fffff
6339,8810a0d8c9fffff
6340,8810a4aa87fffff
6341,8810a4cae3fffff
6342,8810a40893fffff
6343,8810a09aadfffff
6344,8810a479a1fffff
6345,8810a078b9fffff
6346,8810a6a519fffff
6347,8810a05431fffff
6348,8810a44ec5fffff
6349,8810a03953fffff
6350,8810a38415fffff
6351,8810a07309fffff
6352,8810a6a0ddfffff
6353,8810a62e51fffff
6354,8810a476a9fffff
6355,8810a446c9fffff
6356,8810a43961fffff
6357,8810a4a989fffff
6358,8810a1485dfffff
6359,8810a405d5fffff
6360,8810a0312dfffff
6361,8810a08809fffff
6362,8810a40ce7fffff
6363,8810a0c23bfffff
6364,8810a4c563fffff
6365,8810a488c7fffff
6366,8810a03069fffff
6367,8810a3d355fffff
6368,8810a022b5fffff
6369,8810a06d6bfffff
6370,8810a62409fffff
6371,8810a46681fffff
6372,8810a15185fffff
6373,8810a0d257fffff
6374,8810a0cc45fffff
6375,8810a145e3fffff
6376,8810a0da63fffff
6377,8810a4c55bfffff
6378,8810a08d09fffff
6379,8810a14c4dfffff
6380,8810a079e3fffff
6381,8810a052cbfffff
6382,8810a06e17fffff
6383,8810a62659fffff
6384,8810a0ca03fffff
6385,8810a4d899fffff
6386,8810a40ae5fffff
6387,8810a3d0cbfffff
6388,8810a45743fffff
6389,8810a6b421fffff
6390,8810a44a33fffff
6391,8810a398c3fffff
6392,8810a40c25fffff
6393,8810a39845fffff
6394,8810a44145fffff
6395,8810a07187fffff
6396,8810a14a93fffff
6397,8810a48a95fffff
6398,8810a46a29fffff
6399,8810a054b3fffff
6400,8810a31219fffff
6401,8810a0ac57fffff
6402,8810a46603fffff
6403,8810a4c493fffff
6404,8810a62713fffff
6405,8810a019b1fffff
6406,8810a1500bfffff
6407,8810a07a31fffff
6408,8810a1490bfffff
6409,8810a4c519fffff
6410,8810a39b05fffff
6411,8810a0932bfffff
6412,8810a0395bfffff
6413,8810a476dbfffff
6414,8810a1c045fffff
6415,8810a6ae93fffff
6416,8810a0ac99fffff
6417,8810a4086bfffff
6418,8810a0c36bfffff
6419,8810a47343fffff
6420,8810a41013fffff
6421,8810a4124dfffff
6422,8810a47551fffff
6423,8810a08885fffff
6424,8810a3829dfffff
6425,8810a4a831fffff
6426,8810a4488dfffff
6427,8810a038abfffff
6428,8811992e0bfffff
6429,8810a0191bfffff
6430,8810a1519dfffff
6431,8810a6a725fffff
6432,8810a47027fffff
6433,8810a0d88dfffff
6434,8810a39ab3fffff
6435,8810a4a9b7fffff
6436,8810a03825fffff
6437,8810a0af55fffff
6438,8810a03b17fffff
6439,8810a41a5dfffff
6440,8810a38147fffff
6441,8810a0da59fffff
6442,8810a076e9fffff
6443,8810a14413fffff
6444,8810a41835fffff
6445,8810a43059fffff
6446,8810a08a29fffff
6447,8810a0c2e1fffff
6448,8810a40435fffff
6449,8810a01819fffff
6450,8810a090bdfffff
6451,8810a00201fffff
6452,8810a40703fffff
6453,8810a39249fffff
6454,8810a0265dfffff
6455,8811992c03fffff
6456,8810a40507fffff
6457,8810a038adfffff
6458,88119920a3fffff
6459,8810a0c05dfffff
6460,8810a45ad3fffff
6461,8810a1d427fffff
6462,8810a419cbfffff
6463,8810a0523bfffff
6464,8810a07623fffff
6465,8810a14e11fffff
6466,8810a1cdcdfffff
6467,8811993553fffff
6468,8810a01527fffff
6469,8810a42d91fffff
6470,8810a0d687fffff
6471,8810a0c027fffff
6472,8810a038cdfffff
6473,8810a418c7fffff
6474,8810a2b615fffff
6475,8810a47619fffff
6476,8810a438cbfffff
6477,8810a4766dfffff
6478,8810a1c321fffff
6479,8810a0536dfffff
6480,8810a0520dfffff
6481,8810a08a59fffff
6482,8810a01ae3fffff
6483,8810a0261bfffff
6484,8810a4660bfffff
6485,8810a1084bfffff
6486,8810a035c5fffff
6487,8810a06addfffff
6488,8810a15591fffff
6489,8810a31209fffff
6490,8810a69633fffff
6491,8810a07603fffff
6492,8810a07647fffff
6493,8810a075e9fffff
6494,8811992493fffff
6495,8810a39911fffff
6496,8810a4811dfffff
6497,8810a0724dfffff
6498,8810a00f11fffff
6499,8810a145ebfffff
6500,88119921b5fffff
6501,8810a40c37fffff
6502,8810a3b0d9fffff
6503,8810a071a7fffff
6504,8811992737fffff
6505,8810a476c3fffff
6506,8810a15407fffff
6507,8810a148c5fffff
6508,8810a41711fffff
6509,8810a06c31fffff
6510,881199285bfffff
6511,8810a06e91fffff
6512,8810a409b1fffff
6513,8810a63617fffff
6514,8810a089abfffff
6515,8810a4543bfffff
6516,8810a06dd7fffff
6517,8810a3d31bfffff
6518,8810a39963fffff
6519,8810a0c2e3fffff
6520,8811992193fffff
6521,8810a06547fffff
6522,8810a46d5bfffff
6523,8810a45a67fffff
6524,8810a09ac9fffff
6525,8810a44163fffff
6526,8810a0229bfffff
6527,8810a38719fffff
6528,8810a6b609fffff
6529,8810a141e7fffff
6530,8810a1c83bfffff
6531,8811993aadfffff
6532,8810a158edfffff
6533,8810a42d85fffff
6534,8810a01897fffff
6535,8810a402cbfffff
6536,8810a00e91fffff
6537,8810a071e1fffff
6538,8810a47549fffff
6539,8810a10831fffff
6540,8810a0604bfffff
6541,8810a3861dfffff
6542,8810a145cdfffff
6543,8810a0783bfffff
6544,8810a02487fffff
6545,8810a119abfffff
6546,8810a0025bfffff
6547,8810a0da2dfffff
6548,8810a0760dfffff
6549,8810a021bbfffff
6550,8810a15313fffff
6551,8810a0675dfffff
6552,8810a4421bfffff
6553,8810a00087fffff
6554,8810a62cc7fffff
6555,8810a38aa7fffff
6556,8810a44417fffff
6557,8810a41743fffff
6558,8810a39039fffff
6559,8810a4015dfffff
6560,8810a44429fffff
6561,8810a44c35fffff
6562,8810a0c45bfffff
6563,8810a39661fffff
6564,8810a62727fffff
6565,8810a39009fffff
6566,8810a14e15fffff
6567,8810a0c0d5fffff
6568,8810a0d837fffff
6569,8810a06191fffff
6570,8810a47267fffff
6571,8810a3b963fffff
6572,8810a6aebbfffff
6573,8810a47887fffff
6574,8810a0c5e9fffff
6575,8810a07227fffff
6576,8810a142bbfffff
6577,8810a39549fffff
6578,8810a0cc47fffff
6579,8810a09981fffff
6580,8810a050a7fffff
6581,8810a05b0dfffff
6582,8810a694c1fffff
6583,8810a43035fffff
6584,8810a391abfffff
6585,8810a15087fffff
6586,8810a39313fffff
6587,8810a0650bfffff
6588,8810a092d7fffff
6589,8810a445d1fffff
6590,8810a41a81fffff
6591,8810a0c8c5fffff
6592,8810a0c1ddfffff
6593,8810a69091fffff
6594,8810a08b5dfffff
6595,8810a05533fffff
6596,8810a478b7fffff
6597,8810a0462dfffff
6598,8811992f57fffff
6599,8810a634a7fffff
6600,8810a6224bfffff
6601,8810a48c8dfffff
6602,8810a0546bfffff
6603,8810a1cac3fffff
6604,8810a09925fffff
6605,8810a0c5e5fffff
6606,8810a6b4e3fffff
6607,8810a061a5fffff
6608,8810a05a9bfffff
6609,8810a2b687fffff
6610,8810a032edfffff
6611,8810a0c8bdfffff
6612,8810a02205fffff
6613,8810a00837fffff
6614,8810a4691dfffff
6615,8810a07649fffff
6616,8810a00b33fffff
6617,8810a3bb67fffff
6618,8810a620b1fffff
6619,8810a46d93fffff
6620,8810a1c559fffff
6621,8810a0708bfffff
6622,8810a4ade1fffff
6623,8810a0d80dfffff
6624,8810a63761fffff
6625,8811992c93fffff
6626,8810a430edfffff
6627,8810a38e8dfffff
6628,8810a0906bfffff
6629,8810a402b5fffff
6630,8810a06c15fffff
6631,8810a6a2a7fffff
6632,8810a04503fffff
6633,8811992469fffff
6634,8810a38dc1fffff
6635,8810a45623fffff
6636,8810a4076bfffff
6637,8810a02133fffff
6638,8810a4c6e1fffff
6639,8810a46667fffff
6640,8810a42931fffff
6641,8810a152d1fffff
6642,8810a44e69fffff
6643,8810a03859fffff
6644,8810a0ca15fffff
6645,8810a008d1fffff
6646,8810a38e45fffff
6647,8810a40e6bfffff
6648,8810a146a7fffff
6649,8810a3d269fffff
6650,8810a14627fffff
6651,8810a14267fffff
6652,8810a15b6dfffff
6653,88119920d1fffff
6654,8810a14cc5fffff
6655,8810a42b69fffff
6656,8810a05607fffff
6657,8810a1db4bfffff
6658,8810a0672dfffff
6659,8810a14305fffff
6660,8811992329fffff
6661,8810a08ae9fffff
6662,8810a44d93fffff
6663,8810a62735fffff
6664,8810a6308bfffff
6665,8810a01965fffff
6666,8810a15ab3fffff
6667,8810a439d1fffff
6668,8810a4da67fffff
6669,8810a6ac4dfffff
6670,8810a15a15fffff
6671,8810a1c9e1fffff
6672,8810a40ca7fffff
6673,8810a00501fffff
6674,8810a004abfffff
6675,8810a054c9fffff
6676,8810a05141fffff
6677,8810a47231fffff
6678,8810a05723fffff
6679,8810a070bbfffff
6680,8810a4c735fffff
6681,8810a14885fffff
6682,8810a055bdfffff
6683,8810a42853fffff
6684,8810a050ddfffff
6685,8810a04517fffff
6686,8810a43837fffff
6687,8810a4603dfffff
6688,8810a0ce87fffff
6689,8810a3854dfffff
6690,8810a08311fffff
6691,8810a43b51fffff
6692,8810a00c25fffff
6693,8810a02103fffff
6694,8810a0135bfffff
6695,8810a1c099fffff
6696,8810a06eabfffff
6697,8810a012a3fffff
6698,8810a0c5b3fffff
6699,8810a05247fffff
6700,8810a061a7fffff
6701,8810a00b6dfffff
6702,8810a03743fffff
6703,8810a0453bfffff
6704,8810a1c225fffff
6705,8810a06127fffff
6706,8810a0205dfffff
6707,8810a3b9abfffff
6708,8810a39919fffff
6709,8810a0d5d9fffff
6710,8810a382adfffff
6711,8810a4158bfffff
6712,8810a41453fffff
6713,8810a01253fffff
6714,8810a08c37fffff
6715,8810a0af51fffff
6716,8810a4db11fffff
6717,8810a042b1fffff
6718,8810a01a29fffff
6719,881199243bfffff
6720,8810a00b1bfffff
6721,8810a46d8bfffff
6722,8810a00ca9fffff
6723,8810a38095fffff
6724,8810a44813fffff
