,geohash
1248,8820695067fffff
1249,88206ba129fffff
1250,8820695961fffff
1251,882069cd87fffff
1252,88206bba47fffff
1253,8820694de9fffff
1254,8820690a6bfffff
1255,88206ba187fffff
1256,8820691823fffff
1257,88206919a9fffff
1258,88206bbaa3fffff
1259,88206baab9fffff
1260,8820690b67fffff
1261,88206919d9fffff
1262,88206948a1fffff
1263,88206959a1fffff
1264,8820695323fffff
1265,88206b8703fffff
1266,882069550dfffff
1267,8820690a39fffff
1268,8820690aa7fffff
1269,88206baf4dfffff
1270,88206b84e3fffff
1271,8820694a37fffff
1272,8820695705fffff
1273,88206954c3fffff
1274,88206ba05bfffff
1275,88206ba81bfffff
1276,88206ba9c9fffff
1277,88206baa65fffff
1278,8820694a53fffff
1279,8820695055fffff
1280,88206bb8bbfffff
1281,88206bb10dfffff
1282,88206bb72bfffff
1283,88206baa9bfffff
1284,8820697b05fffff
1285,8820695543fffff
1286,8820682c91fffff
1287,88206baa31fffff
1288,8820690801fffff
1289,882069420dfffff
1290,88206bab51fffff
1291,88206b32c7fffff
1292,88206b168bfffff
1293,882069463dfffff
1294,88206b8597fffff
1295,8820695549fffff
1296,88206ba911fffff
1297,88206945d9fffff
1298,88206bac35fffff
1299,8820695119fffff
1300,8820691925fffff
1301,88206bb0a5fffff
1302,88206b96edfffff
1303,88206b9607fffff
1304,88206824b3fffff
1305,88206bb209fffff
1306,88206b875dfffff
1307,8820694db5fffff
1308,8820694059fffff
1309,8820694f69fffff
1310,8820695159fffff
1311,882069cc6bfffff
1312,88206824d3fffff
1313,882069462bfffff
1314,88206942b1fffff
1315,88206b854bfffff
1316,8820695545fffff
1317,88206bad1dfffff
1318,88206b858bfffff
1319,88206b95b1fffff
1320,88206959a7fffff
1321,88206bba55fffff
1322,8820695163fffff
1323,8820694c2bfffff
1324,88206bad11fffff
1325,8820695aa7fffff
1326,88206b959bfffff
1327,88206bb629fffff
1328,88206ba14dfffff
1329,88206bb0d1fffff
1330,882069493dfffff
1331,8820694a39fffff
1332,8820695623fffff
1333,88206824e7fffff
1334,8820690a61fffff
1335,882069cc0dfffff
1336,8820695443fffff
1337,8820690a33fffff
1338,8820695ac9fffff
1339,88206bb615fffff
1340,88206bae21fffff
1341,8820694e9dfffff
1342,8820695441fffff
1343,88206b8453fffff
1344,88206ba2cdfffff
1345,882068259bfffff
1346,8820694c11fffff
1347,88206bbb67fffff
1348,88206b85cdfffff
1349,8820690b07fffff
1350,88206b96e3fffff
1351,88206ba363fffff
1352,882069441dfffff
1353,88206956d1fffff
1354,88206bbb43fffff
1355,8820694245fffff
1356,88206b8735fffff
1357,88206942d7fffff
1358,8820690b23fffff
1359,88206bb049fffff
1360,88206bb0e7fffff
1361,8820691935fffff
1362,8820690a0dfffff
1363,8820694b4bfffff
1364,88206951a3fffff
1365,8820694a21fffff
1366,8820694943fffff
1367,88206b3303fffff
1368,8820694103fffff
1369,8820697947fffff
1370,8820695189fffff
1371,8820695253fffff
1372,88206940a9fffff
1373,88206b96bbfffff
1374,88206bb02dfffff
1375,8820694617fffff
1376,88206951d5fffff
1377,88206945b5fffff
1378,88206bae67fffff
1379,88206ba157fffff
1380,882069cc47fffff
1381,88206bba0dfffff
1382,88206ba819fffff
1383,88206b8551fffff
1384,88206bb957fffff
1385,88206b9593fffff
1386,88206ba095fffff
1387,88206b3239fffff
1388,88206ba245fffff
1389,8820694e05fffff
1390,8820697929fffff
1391,88206ba8bbfffff
1392,8820694f3dfffff
1393,88206baf0bfffff
1394,88206b870bfffff
1395,8820695169fffff
1396,88206b06d7fffff
1397,88206bb845fffff
1398,8820697365fffff
1399,8820695589fffff
1400,88206826b3fffff
1401,88206949a1fffff
1402,8820695a39fffff
1403,88206824c1fffff
1404,88206bb26bfffff
1405,8820690b5bfffff
1406,8820697b53fffff
1407,88206959cbfffff
1408,8820694523fffff
1409,882069cc11fffff
1410,8820695185fffff
1411,8820694a33fffff
1412,88206ba14bfffff
1413,8820695051fffff
1414,88206b940bfffff
1415,8820695859fffff
1416,8820694b2dfffff
1417,88206ba183fffff
1418,882069403dfffff
1419,88206b961dfffff
1420,88206bb8b5fffff
1421,88206bb887fffff
1422,8820694da5fffff
1423,88206baa03fffff
1424,8820694ee3fffff
1425,8820690b29fffff
1426,88206bb835fffff
1427,882069cd1bfffff
1428,8820694989fffff
1429,8820694e8bfffff
1430,8820690831fffff
1431,8820690a01fffff
1432,88206bad57fffff
1433,882069cc69fffff
1434,8820695b31fffff
1435,8820691985fffff
1436,88206954ddfffff
1437,88206959a5fffff
1438,882069404bfffff
1439,88206ba289fffff
1440,88206bb803fffff
1441,88206bb219fffff
1442,88206bb1bdfffff
1443,88206bb56bfffff
1444,8820694c4dfffff
1445,8820695881fffff
1446,88206bab07fffff
1447,882069cdd7fffff
1448,88206824e5fffff
1449,88206bad35fffff
1450,8820695b17fffff
1451,88206b9691fffff
1452,88206bb2d5fffff
1453,8820694cb7fffff
1454,88206bbaa5fffff
1455,8820694e5dfffff
1456,88206948e3fffff
1457,88206951cdfffff
1458,88206952cbfffff
1459,8820695719fffff
1460,88206949edfffff
1461,8820694cd3fffff
1462,88206bab41fffff
1463,882069190dfffff
1464,8820694305fffff
1465,8820694665fffff
1466,88206bae07fffff
1467,8820690b35fffff
1468,8820695645fffff
1469,882069599dfffff
1470,8820690167fffff
1471,88206bab11fffff
1472,882069458dfffff
1473,8820695485fffff
1474,8820694da1fffff
1475,88206bb9bdfffff
1476,8820694005fffff
1477,88206956d5fffff
1478,8820694567fffff
1479,88206952adfffff
1480,8820694631fffff
1481,88206ba333fffff
1482,882069c99dfffff
1483,8820694195fffff
1484,8820694663fffff
1485,882069565bfffff
1486,8820695525fffff
1487,8820694701fffff
1488,8820694d87fffff
1489,882069cd47fffff
1490,8820694aa3fffff
1491,88206bb053fffff
1492,882069cd1dfffff
1493,88206baa97fffff
1494,88206958b1fffff
1495,88206946edfffff
1496,882069480dfffff
1497,8820682c97fffff
1498,8820695703fffff
1499,882069560dfffff
1500,88206bad09fffff
1501,88206bb667fffff
1502,88206bba05fffff
1503,88206918adfffff
1504,88206ba119fffff
1505,88206bbb0bfffff
1506,88206bb09bfffff
1507,88206b3049fffff
1508,882069458bfffff
1509,8820694301fffff
1510,88206b86b9fffff
1511,88206bb853fffff
1512,88206bab2bfffff
1513,88206ba8e3fffff
1514,88206941e5fffff
1515,8820695a85fffff
1516,882069536bfffff
1517,882069471dfffff
1518,8820694f17fffff
1519,88206baa55fffff
1520,88206959c5fffff
1521,8820697b25fffff
1522,8820695a01fffff
1523,88206942adfffff
1524,8820694157fffff
1525,8820695ad1fffff
1526,88206bb749fffff
1527,88206940b1fffff
1528,88206958b7fffff
1529,88206b96e1fffff
1530,88206950d1fffff
1531,882069529dfffff
1532,8820694de5fffff
1533,88206bb1c9fffff
1534,88206949a5fffff
1535,8820690a59fffff
1536,8820690b05fffff
1537,882069408dfffff
1538,88206950e9fffff
1539,88206824c7fffff
1540,88206944e1fffff
1541,8820690ae7fffff
1542,882069490bfffff
1543,88206bb8a1fffff
1544,8820695439fffff
1545,88206bb607fffff
1546,8820695849fffff
1547,8820682699fffff
1548,88206945e1fffff
1549,8820695991fffff
1550,8820694d69fffff
1551,88206826ddfffff
1552,8820695911fffff
1553,8820695343fffff
1554,88206ba90bfffff
1555,8820695513fffff
1556,88206bba8bfffff
1557,88206b8613fffff
1558,88206950abfffff
1559,8820694cb3fffff
1560,88206bb1b9fffff
1561,8820694a1bfffff
1562,88206bb061fffff
1563,88206b8713fffff
1564,8820694725fffff
1565,882069402bfffff
1566,88206bb199fffff
1567,88206ba1edfffff
1568,8820695907fffff
1569,88206b95d7fffff
1570,88206bbb11fffff
1571,882069c9cbfffff
1572,88206ba9b7fffff
1573,8820690943fffff
1574,8820694537fffff
1575,88206bb267fffff
1576,88206bb26dfffff
1577,88206bb805fffff
1578,88206bb005fffff
1579,88206826b9fffff
1580,88206bba49fffff
1581,8820694a11fffff
1582,8820695585fffff
1583,88206ba891fffff
1584,8820695843fffff
1585,88206ba8abfffff
1586,88206956adfffff
1587,8820694d51fffff
1588,88206ba1abfffff
1589,882069560bfffff
1590,88206bb159fffff
1591,8820694ab5fffff
1592,8820694309fffff
1593,88206b96a3fffff
1594,8820694d4bfffff
1595,88206ba0c9fffff
1596,88206ba059fffff
1597,88206ba331fffff
1598,8820690b3dfffff
1599,88206b3223fffff
1600,88206bb041fffff
1601,8820695619fffff
1602,8820694a2dfffff
1603,8820690a29fffff
1604,88206bb259fffff
1605,8820694767fffff
1606,882069cdb9fffff
1607,88206955bdfffff
1608,88206b8505fffff
1609,88206942c5fffff
1610,88206bb1c5fffff
1611,88206824adfffff
1612,88206b85d7fffff
1613,88206bbae3fffff
1614,8820694f4dfffff
1615,882069573bfffff
1616,88206826dbfffff
1617,8820694cebfffff
1618,88206ba9cdfffff
1619,88206b3249fffff
1620,88206bb859fffff
1621,882069412bfffff
1622,88206958e3fffff
1623,8820695213fffff
1624,8820695507fffff
1625,88206bbb37fffff
1626,88206bbad9fffff
1627,882069ccb9fffff
1628,8820695429fffff
1629,88206ba99dfffff
1630,882069400dfffff
1631,88206bb567fffff
1632,88206b869bfffff
1633,88206baf57fffff
1634,8820690b21fffff
1635,882069570dfffff
1636,88206bb1c7fffff
1637,88206bbb17fffff
1638,8820694ed5fffff
1639,88206b84edfffff
1640,8820694f31fffff
1641,8820695887fffff
1642,882069454bfffff
1643,88206b8641fffff
1644,88206946e3fffff
1645,882069546bfffff
1646,88206bb00dfffff
1647,88206bb8d9fffff
1648,88206b948bfffff
1649,882069cc0bfffff
1650,88206bbae5fffff
1651,88206bb8e5fffff
1652,88206baf2dfffff
1653,88206954ebfffff
1654,88206bbb53fffff
1655,8820694159fffff
1656,8820694ee1fffff
1657,88206bb9d3fffff
1658,8820694727fffff
1659,8820694687fffff
1660,88206bb349fffff
1661,8820694413fffff
1662,88206b8711fffff
1663,8820694d2dfffff
1664,88206bb55bfffff
1665,88206bb9d7fffff
1666,88206ba8a9fffff
1667,88206bb091fffff
1668,88206baae3fffff
1669,88206944cbfffff
1670,8820694f67fffff
1671,882069cda1fffff
1672,8820695b55fffff
1673,882069484dfffff
1674,8820694643fffff
1675,88206b84b3fffff
1676,88206bb057fffff
1677,8820694c87fffff
1678,88206958edfffff
1679,88206b3245fffff
1680,8820694019fffff
1681,8820695565fffff
1682,88206ba565fffff
1683,8820697b59fffff
1684,88206b0689fffff
1685,8820694c33fffff
1686,882069cc67fffff
1687,8820694121fffff
1688,88206946dbfffff
1689,88206bb751fffff
1690,8820690a37fffff
1691,88206955b5fffff
1692,88206956ebfffff
1693,88206bae39fffff
1694,88206958d3fffff
1695,88206bb021fffff
1696,88206ba85dfffff
1697,8820695341fffff
1698,88206ba9e5fffff
1699,88206b965bfffff
1700,88206958bdfffff
1701,8820694421fffff
1702,88206948d1fffff
1703,88206b8547fffff
1704,8820694619fffff
1705,88206bbad1fffff
1706,88206bb88bfffff
1707,88206baa3dfffff
1708,88206bb54dfffff
1709,88206b95ddfffff
1710,88206bb569fffff
1711,88206baf09fffff
1712,8820695467fffff
1713,88206baf19fffff
1714,8820694a95fffff
1715,88206bb8cdfffff
1716,8820695137fffff
1717,88206952e5fffff
1718,88206ba301fffff
1719,8820690917fffff
1720,88206952e1fffff
1721,88206ba309fffff
1722,88206ba027fffff
1723,88206942e1fffff
1724,882069565dfffff
1725,8820694307fffff
1726,88206ba317fffff
1727,8820694681fffff
1728,8820695857fffff
1729,8820694343fffff
1730,8820695a1bfffff
1731,882069591bfffff
1732,882069cdb7fffff
1733,88206b85d3fffff
1734,8820694aabfffff
1735,88206b856dfffff
1736,882069cdadfffff
1737,8820695897fffff
1738,882069cd09fffff
1739,88206952ddfffff
1740,88206ba9b9fffff
1741,88206ba065fffff
1742,88206ba951fffff
1743,882069533dfffff
1744,88206b84d1fffff
1745,882069196bfffff
1746,8820695239fffff
1747,8820694555fffff
1748,882069440dfffff
1749,88206955b1fffff
1750,8820694e49fffff
1751,882069c8a5fffff
1752,8820690b49fffff
1753,88206ba30bfffff
1754,882069451bfffff
1755,8820694e53fffff
1756,882069549bfffff
1757,8820694231fffff
1758,8820694645fffff
1759,8820695405fffff
1760,882069cca9fffff
1761,8820694919fffff
1762,8820694ca9fffff
1763,88206ba957fffff
1764,8820695657fffff
1765,88206b9689fffff
1766,8820690a13fffff
1767,8820695b63fffff
1768,88206bb2b9fffff
1769,88206bab37fffff
1770,8820682401fffff
1771,882069083bfffff
1772,88206bb951fffff
1773,8820695727fffff
1774,88206ba257fffff
1775,88206b8729fffff
1776,88206ba865fffff
1777,882069cd3bfffff
1778,8820694003fffff
1779,88206b84d5fffff
1780,8820695a61fffff
1781,88206ba199fffff
1782,88206baa07fffff
1783,88206baa25fffff
1784,8820695295fffff
1785,88206952edfffff
1786,8820695149fffff
1787,8820694ed7fffff
1788,88206942b5fffff
1789,88206b9615fffff
1790,8820694f21fffff
1791,88206ba18bfffff
1792,8820694465fffff
1793,8820690aa9fffff
1794,8820695a6dfffff
1795,8820695039fffff
1796,882069559bfffff
1797,8820695681fffff
1798,88206949c9fffff
1799,8820690a6dfffff
1800,882069492bfffff
1801,88206b96abfffff
1802,88206baf59fffff
1803,8820690a09fffff
1804,88206baa45fffff
1805,8820695949fffff
1806,882069cce5fffff
1807,8820695717fffff
1808,8820694519fffff
1809,88206826a1fffff
1810,88206940bbfffff
1811,88206b95b5fffff
1812,88206919b9fffff
1813,8820695a87fffff
1814,88206909e5fffff
1815,88206bb1e5fffff
1816,88206ba883fffff
1817,88206bbb51fffff
1818,88206b85adfffff
1819,8820694dc9fffff
1820,88206bad47fffff
1821,88206942d9fffff
1822,88206bb66bfffff
1823,8820694cc3fffff
1824,88206bb2c7fffff
1825,88206bab4dfffff
1826,88206940d3fffff
1827,88206954cdfffff
1828,8820694927fffff
1829,88206945e9fffff
1830,882069ccb5fffff
1831,88206b305dfffff
1832,8820682403fffff
1833,88206b328dfffff
1834,88206955a7fffff
1835,8820694ce5fffff
1836,88206bb0b7fffff
1837,88206956e3fffff
1838,8820694623fffff
1839,88206bb15dfffff
1840,8820695a1dfffff
1841,88206ba9ebfffff
1842,8820690a4dfffff
1843,8820694941fffff
1844,88206948cbfffff
1845,88206b3225fffff
1846,88206940b3fffff
1847,8820695a63fffff
1848,88206b94e5fffff
1849,88206909e9fffff
1850,8820690ae9fffff
1851,882069470dfffff
1852,88206b16c7fffff
1853,88206bb20bfffff
1854,88206945ebfffff
1855,882069cc4bfffff
1856,88206b84e9fffff
1857,8820695929fffff
1858,88206958d9fffff
1859,88206bb211fffff
1860,88206941c1fffff
1861,88206b8407fffff
1862,8820694125fffff
1863,88206b869dfffff
1864,8820695addfffff
1865,88206919cbfffff
1866,8820694c65fffff
1867,8820695219fffff
1868,8820682681fffff
1869,8820695093fffff
1870,88206952d5fffff
1871,88206bb18dfffff
1872,882069510dfffff
1873,8820694da9fffff
1874,882069563bfffff
1875,88206bb147fffff
1876,88206941dbfffff
1877,88206b8645fffff
1878,88206bba31fffff
1879,8820695b25fffff
1880,88206bbb15fffff
1881,88206bb065fffff
1882,88206b94e7fffff
1883,88206959d5fffff
1884,88206952d7fffff
1885,88206b8687fffff
1886,8820694167fffff
1887,88206b8483fffff
1888,88206bb001fffff
1889,88206ba8bdfffff
1890,88206b3233fffff
1891,88206bb351fffff
1892,8820695b2dfffff
1893,88206946ebfffff
1894,88206956c1fffff
1895,88206b96a1fffff
1896,8820695a23fffff
1897,88206bbb13fffff
1898,8820695a6bfffff
1899,88206b96c1fffff
1900,88206b301bfffff
1901,88206b06d5fffff
1902,88206ba251fffff
1903,88206952c5fffff
1904,88206ba155fffff
1905,88206baa5bfffff
1906,88206b8627fffff
1907,88206ba131fffff
1908,8820695b43fffff
1909,8820695017fffff
1910,88206baa5dfffff
1911,88206ba26bfffff
1912,88206bb357fffff
1913,88206b8445fffff
1914,882069cd5dfffff
1915,88206bac55fffff
1916,8820694d5dfffff
1917,88206bab01fffff
1918,88206940c5fffff
1919,88206940adfffff
1920,88206ba141fffff
1921,88206bb9ddfffff
1922,88206bad6bfffff
1923,8820694089fffff
1924,8820695863fffff
1925,88206948b7fffff
1926,88206954c7fffff
1927,88206baa1dfffff
1928,882069cd25fffff
1929,88206940e7fffff
1930,8820694029fffff
1931,88206b9591fffff
1932,8820694455fffff
1933,88206bad07fffff
1934,8820694711fffff
1935,88206ba947fffff
1936,88206bb2c5fffff
1937,88206ba917fffff
1938,8820690a31fffff
1939,8820694c21fffff
1940,8820694d09fffff
1941,8820694b47fffff
1942,8820697a65fffff
1943,88206ba8e7fffff
1944,882069080dfffff
1945,882069583dfffff
1946,8820694249fffff
1947,8820694b45fffff
1948,8820694f11fffff
1949,882069cd8dfffff
1950,8820694b6bfffff
1951,88206bb743fffff
1952,8820694253fffff
1953,88206ba35dfffff
1954,88206ba9e3fffff
1955,8820694d6dfffff
1956,8820694563fffff
1957,88206b9411fffff
1958,882069590bfffff
1959,8820694d83fffff
1960,88206ba901fffff
1961,88206bbb19fffff
1962,88206bb141fffff
1963,88206946e1fffff
1964,88206b9417fffff
1965,88206946c7fffff
1966,88206b8565fffff
1967,88206b8599fffff
1968,88206bac03fffff
1969,88206bb20dfffff
1970,88206baaddfffff
1971,88206951b5fffff
1972,88206bb80bfffff
1973,882069cd9dfffff
1974,88206bb1edfffff
1975,8820694b07fffff
1976,8820695555fffff
1977,88206b9639fffff
1978,882069425bfffff
1979,88206bac39fffff
1980,8820697b61fffff
1981,882069cd89fffff
1982,8820694b37fffff
1983,882069524bfffff
1984,8820695763fffff
1985,8820695b59fffff
1986,88206bb9e5fffff
1987,88206b8733fffff
1988,88206bad21fffff
1989,8820695023fffff
1990,8820697921fffff
1991,88206954adfffff
1992,88206ba9a1fffff
1993,8820682691fffff
1994,8820695193fffff
1995,8820694f19fffff
1996,88206bb197fffff
1997,88206949bbfffff
1998,8820697967fffff
1999,88206baaa1fffff
2000,88206955c3fffff
2001,8820695765fffff
2002,8820694695fffff
2003,8820694a6bfffff
2004,88206bb051fffff
2005,8820695a17fffff
2006,88206941e3fffff
2007,88206b8631fffff
2008,8820695b03fffff
2009,88206bb227fffff
2010,8820690a55fffff
2011,8820694649fffff
2012,88206bb107fffff
2013,88206b84d3fffff
2014,882069482dfffff
2015,8820694ca3fffff
2016,8820695413fffff
2017,88206bb029fffff
2018,8820694821fffff
2019,88206942e5fffff
2020,882069092bfffff
2021,8820690a45fffff
2022,88206940d1fffff
2023,88206b96c3fffff
2024,8820695a83fffff
2025,8820694347fffff
2026,88206b8533fffff
2027,88206b8751fffff
2028,8820694b53fffff
2029,88206949e1fffff
2030,88206b32ebfffff
2031,882069c8adfffff
2032,8820694d89fffff
2033,88206946c9fffff
2034,88206941b5fffff
2035,88206bb653fffff
2036,88206946c3fffff
2037,88206952b3fffff
2038,8820694b65fffff
2039,8820695141fffff
2040,88206ba041fffff
2041,8820695a13fffff
2042,88206951c3fffff
2043,88206b16d1fffff
2044,88206bb263fffff
2045,88206baf47fffff
2046,88206bb311fffff
2047,88206bb61dfffff
2048,88206ba0cdfffff
2049,88206ba21bfffff
2050,88206940a7fffff
2051,8820694843fffff
2052,88206826e1fffff
2053,88206b848dfffff
2054,88206bb655fffff
2055,88206bb523fffff
2056,882069425dfffff
2057,88206ba015fffff
2058,88206ba8d7fffff
2059,8820694cbbfffff
2060,88206bbadbfffff
2061,88206bb181fffff
2062,88206b85c3fffff
2063,88206ba191fffff
2064,8820691967fffff
2065,88206b95a3fffff
2066,8820694689fffff
2067,88206b941dfffff
2068,8820694d47fffff
2069,8820694949fffff
2070,88206ba935fffff
2071,88206bb1ddfffff
2072,88206bb847fffff
2073,88206b320bfffff
2074,8820694cb1fffff
2075,88206940c9fffff
2076,8820695a47fffff
2077,8820694633fffff
2078,882069199bfffff
2079,88206bad41fffff
2080,8820694715fffff
2081,88206ba95dfffff
2082,882069198bfffff
2083,8820694b6dfffff
2084,8820694f5bfffff
2085,88206bb163fffff
2086,88206b8709fffff
2087,88206bb2c1fffff
2088,88206bbb1dfffff
2089,88206bb0cdfffff
2090,882069593bfffff
2091,88206ba1ddfffff
2092,88206b9495fffff
2093,8820697b69fffff
2094,8820695433fffff
2095,882069cf17fffff
2096,8820694153fffff
2097,8820694a4bfffff
2098,88206909c3fffff
2099,8820695355fffff
2100,8820694c6bfffff
2101,8820694c09fffff
2102,88206ba881fffff
2103,8820694859fffff
2104,88206b8625fffff
2105,88206b330bfffff
2106,88206bb86dfffff
2107,88206bb657fffff
2108,88206bb22bfffff
2109,88206951d1fffff
2110,88206baaa9fffff
2111,882069534bfffff
2112,8820694e45fffff
2113,88206b169dfffff
2114,88206826e7fffff
2115,88206ba0bbfffff
2116,8820694181fffff
2117,88206b32d7fffff
2118,8820694061fffff
2119,88206bae6bfffff
2120,8820695503fffff
2121,88206919cdfffff
2122,8820695061fffff
2123,88206ba9c1fffff
2124,882069cc43fffff
2125,88206948e1fffff
2126,8820694b09fffff
2127,88206bb235fffff
2128,88206bb95bfffff
2129,88206bb133fffff
2130,8820695b23fffff
2131,88206959c9fffff
2132,8820682697fffff
2133,8820697905fffff
2134,8820695845fffff
2135,8820690859fffff
2136,8820695599fffff
2137,8820694e11fffff
2138,88206958a9fffff
2139,8820694ebbfffff
2140,88206b304bfffff
2141,88206badc9fffff
2142,8820694f13fffff
2143,8820694eb3fffff
2144,8820694591fffff
2145,8820694b29fffff
2146,8820694297fffff
2147,88206955bbfffff
2148,88206bb62dfffff
2149,8820695891fffff
2150,8820690903fffff
2151,88206950c3fffff
2152,88206941a7fffff
2153,882069596bfffff
2154,88206bb285fffff
2155,882069469dfffff
2156,88206ba30dfffff
2157,88206ba36bfffff
2158,88206ba2c9fffff
2159,88206bb819fffff
2160,88206bb1cbfffff
2161,882069081dfffff
2162,88206baf35fffff
2163,88206bae3dfffff
2164,88206baa05fffff
2165,8820694365fffff
2166,8820695a25fffff
2167,88206baaa3fffff
2168,88206ba825fffff
2169,88206824ddfffff
2170,8820694449fffff
2171,88206bb161fffff
2172,8820694f45fffff
2173,8820695321fffff
2174,8820694435fffff
2175,8820694c39fffff
2176,8820694217fffff
2177,8820697b1dfffff
2178,88206b8443fffff
2179,88206950c1fffff
2180,8820694751fffff
2181,88206b959dfffff
2182,8820694e63fffff
2183,8820694331fffff
2184,88206bb1cdfffff
2185,88206bae03fffff
2186,8820694e99fffff
2187,88206949ddfffff
2188,88206ba091fffff
2189,8820694513fffff
2190,882069436bfffff
2191,88206951a7fffff
2192,882069568dfffff
2193,882069cc87fffff
2194,88206ba801fffff
2195,88206bb9c1fffff
2196,88206bb34bfffff
2197,8820694083fffff
2198,8820691833fffff
2199,88206956edfffff
2200,88206bb043fffff
2201,8820694517fffff
2202,8820695b3bfffff
2203,88206bb889fffff
2204,8820694a5bfffff
2205,8820694e89fffff
2206,8820694dd3fffff
2207,88206826d9fffff
2208,8820694299fffff
2209,88206bb959fffff
2210,88206b86b7fffff
2211,8820697909fffff
2212,882068243dfffff
2213,88206b864dfffff
2214,88206b94a7fffff
2215,88206941c5fffff
2216,8820695115fffff
2217,88206bb1e7fffff
2218,8820694433fffff
2219,88206959e5fffff
2220,8820691933fffff
2221,88206941c9fffff
2222,88206bb251fffff
2223,8820695829fffff
2224,8820690901fffff
2225,88206bb983fffff
2226,8820694207fffff
2227,8820695b19fffff
2228,882069473dfffff
2229,88206955cdfffff
2230,882069585dfffff
2231,88206946b7fffff
2232,88206951c1fffff
2233,8820695901fffff
2234,88206b870dfffff
2235,88206ba049fffff
2236,88206942d3fffff
2237,88206955d1fffff
2238,88206ba94bfffff
2239,88206bb1ebfffff
2240,8820690a69fffff
2241,88206941d5fffff
2242,88206942c7fffff
2243,88206ba04bfffff
2244,8820695415fffff
2245,882069c9cdfffff
2246,88206942b3fffff
2247,8820697b19fffff
2248,88206942e3fffff
2249,88206baf45fffff
2250,88206bab59fffff
2251,8820694b55fffff
2252,88206bae0bfffff
2253,88206b84a5fffff
2254,8820694205fffff
2255,88206825d5fffff
2256,8820695711fffff
2257,882069429bfffff
2258,882069405bfffff
2259,88206ba2edfffff
2260,8820695335fffff
2261,8820695b13fffff
2262,8820695465fffff
2263,8820690911fffff
2264,88206bb89bfffff
2265,88206b84a9fffff
2266,88206ba823fffff
2267,882069415bfffff
2268,88206ba56dfffff
2269,8820694d11fffff
2270,88206b86c7fffff
2271,88206954a7fffff
2272,88206b86d5fffff
2273,88206bb343fffff
2274,88206b8691fffff
2275,88206b8447fffff
2276,8820694d37fffff
2277,88206909cdfffff
2278,88206ba0d9fffff
2279,8820694855fffff
2280,882069cd6bfffff
2281,8820694de1fffff
2282,882068269bfffff
2283,88206bb985fffff
2284,88206b8497fffff
2285,88206ba009fffff
2286,8820695a19fffff
2287,8820695833fffff
2288,8820690b47fffff
2289,88206b95dbfffff
2290,88206b94bdfffff
2291,88206946bbfffff
2292,8820694ab1fffff
2293,8820694ae1fffff
2294,8820695217fffff
2295,8820694405fffff
2296,88206b9433fffff
2297,88206b846bfffff
2298,8820694e4bfffff
2299,8820694a5dfffff
2300,88206ba349fffff
2301,8820694dabfffff
2302,88206bb659fffff
2303,88206b96adfffff
2304,8820694e5bfffff
2305,88206952d1fffff
2306,8820694ec3fffff
2307,8820695999fffff
2308,88206bb833fffff
2309,88206bb52bfffff
2310,8820694915fffff
2311,8820690b2bfffff
2312,882069ccb1fffff
2313,882069430dfffff
2314,882069c825fffff
2315,882069c9c1fffff
2316,8820695823fffff
2317,88206951c5fffff
2318,88206bb123fffff
2319,88206bac21fffff
2320,8820694035fffff
2321,8820682463fffff
2322,8820694d33fffff
2323,88206b3003fffff
2324,88206bb033fffff
2325,8820690ad3fffff
2326,882069c983fffff
2327,88206b3315fffff
2328,8820690a35fffff
2329,882069445dfffff
2330,88206950dbfffff
2331,88206956d3fffff
2332,8820695755fffff
2333,8820695ab1fffff
2334,88206958e1fffff
2335,8820682407fffff
2336,882069c91bfffff
2337,88206954a1fffff
2338,88206b86ebfffff
2339,8820695521fffff
2340,8820695941fffff
2341,88206bb93dfffff
2342,8820694605fffff
2343,88206b85d5fffff
2344,88206951b1fffff
2345,88206b8537fffff
2346,88206909dbfffff
2347,88206826b7fffff
2348,8820694aedfffff
2349,882069cc27fffff
2350,88206b3357fffff
2351,8820695921fffff
2352,8820694d25fffff
2353,8820697b6bfffff
2354,882069c9b1fffff
2355,8820695b01fffff
2356,8820695a91fffff
2357,882069cdb3fffff
2358,882069465dfffff
2359,882069c985fffff
2360,88206bad19fffff
2361,8820695713fffff
2362,88206bad4bfffff
2363,88206bb65dfffff
2364,88206ba2e9fffff
2365,88206bb19dfffff
2366,88206b84a3fffff
2367,88206955abfffff
2368,88206919adfffff
2369,88206bb237fffff
2370,882069414bfffff
2371,88206b862dfffff
2372,8820694cd5fffff
2373,88206b858dfffff
2374,88206bb03dfffff
2375,8820694dcbfffff
2376,882069cd97fffff
2377,88206bb997fffff
2378,8820694a81fffff
2379,8820694165fffff
2380,88206b96d5fffff
2381,8820694367fffff
2382,8820695a41fffff
2383,88206b9599fffff
2384,88206940bdfffff
2385,88206baa1bfffff
2386,88206bb0b3fffff
2387,8820694a01fffff
2388,8820695337fffff
2389,88206826b1fffff
2390,8820694e97fffff
2391,88206948a5fffff
2392,88206b8591fffff
2393,88206ba043fffff
2394,882069526bfffff
2395,88206bb931fffff
2396,8820695659fffff
2397,88206946bdfffff
2398,8820694335fffff
2399,8820695357fffff
2400,88206baf55fffff
2401,88206ba83bfffff
2402,88206ba0c7fffff
2403,88206955ebfffff
2404,8820695105fffff
2405,882069559dfffff
2406,88206b95d1fffff
2407,882069cde3fffff
2408,882068269dfffff
2409,882069ccebfffff
