,geohash
1171,8811a845cbfffff
1172,8811a87ad3fffff
1173,8811a878bdfffff
1174,8811a87017fffff
1175,8811a85203fffff
1176,8811a87915fffff
1177,8811a8531dfffff
1178,8811a8410dfffff
1179,8811a85645fffff
1180,8811a84e49fffff
1181,8811a850b5fffff
1182,8811a86a4dfffff
1183,8811a87a11fffff
1184,8811a84015fffff
1185,8811ae2705fffff
1186,8811a87923fffff
1187,8811a84199fffff
1188,8811a84ec3fffff
1189,8811a851d9fffff
1190,8811aab6c9fffff
1191,8811a87861fffff
1192,8811a8704bfffff
1193,8811a842c9fffff
1194,8811a87a4dfffff
1195,8811a845ebfffff
1196,8811a85113fffff
1197,8811a80927fffff
1198,8811a85103fffff
1199,8811a845b1fffff
1200,8811a87323fffff
1201,8811a854a3fffff
1202,8811a86101fffff
1203,8811a845a5fffff
1204,8811a84eb5fffff
1205,8811ae248bfffff
1206,8811a84cd1fffff
1207,8811a84c5dfffff
1208,8811a84e03fffff
1209,8811a84667fffff
1210,8811a850cbfffff
1211,8811a80943fffff
1212,8811a87addfffff
1213,8811a85019fffff
1214,8811a86241fffff
1215,8811ae20dbfffff
1216,8811a85a25fffff
1217,8811aab497fffff
1218,8811a878a5fffff
1219,8811a850bbfffff
1220,8811a84ce1fffff
1221,8811a8520bfffff
1222,8811a85749fffff
1223,8811aab417fffff
1224,8811a87015fffff
1225,8811a846e5fffff
1226,8811a84189fffff
1227,8811a84eebfffff
1228,8811ae254dfffff
1229,8811a80d25fffff
1230,8811a86b25fffff
1231,8811aab6e9fffff
1232,8811aab4c7fffff
1233,8811a8421dfffff
1234,8811a842dbfffff
1235,8811a87217fffff
1236,8811a87a23fffff
1237,8811a845ddfffff
1238,8811a85121fffff
1239,8811a8cdadfffff
1240,8811a845c3fffff
1241,8811a85883fffff
1242,8811a87103fffff
1243,8811a84663fffff
1244,8811a87319fffff
1245,8811a86265fffff
1246,8811a85317fffff
1247,8811a80d35fffff
1248,8811a84119fffff
1249,8811a86a17fffff
1250,8811ae273dfffff
1251,8811a86337fffff
1252,8811a87837fffff
1253,8811a85541fffff
1254,8811aab65bfffff
1255,8811a850c3fffff
1256,8811a844d1fffff
1257,8811a8506bfffff
1258,8811a84e45fffff
1259,8811a84129fffff
1260,8811a872d9fffff
1261,8811ae2703fffff
1262,8811a84f17fffff
1263,8811a84a99fffff
1264,8811a80d27fffff
1265,8811a841c7fffff
1266,8811a854b9fffff
1267,8811a84f47fffff
1268,8811a871adfffff
1269,8811a87331fffff
1270,8811a8555dfffff
1271,8811a87823fffff
1272,8811a8563bfffff
1273,8811a87b2dfffff
1274,8811a87003fffff
1275,8811a84149fffff
1276,8811a8443dfffff
1277,8811a84291fffff
1278,8811a8c895fffff
1279,8811a85843fffff
1280,8811a84eb9fffff
1281,8811a84533fffff
1282,8811a846d9fffff
1283,8811a8cdc1fffff
1284,8811a85609fffff
1285,8811a8432dfffff
1286,8811a84715fffff
1287,8811a871b3fffff
1288,8811a8cde9fffff
1289,8811a846e9fffff
1290,8811a84c47fffff
1291,8811a84e33fffff
1292,8811a85111fffff
1293,8811a87237fffff
1294,8811a858c5fffff
1295,8811a80d09fffff
1296,8811a879c3fffff
1297,8811a87865fffff
1298,8811a84e1dfffff
1299,8811a85647fffff
1300,8811a87a8dfffff
1301,8811a86ac9fffff
1302,8811a851a9fffff
1303,8811a852e1fffff
1304,8811a84457fffff
1305,8811a86a3dfffff
1306,8811a846e3fffff
1307,8811a855c1fffff
1308,8811a87b1dfffff
1309,8811a809e5fffff
1310,8811a85145fffff
1311,8811a84e3dfffff
1312,8811ae20d3fffff
1313,8811a85b1dfffff
1314,8811a86353fffff
1315,8811a86141fffff
1316,8811aab59bfffff
1317,8811a8633dfffff
1318,8811a872cdfffff
1319,8811a84621fffff
1320,8811a84653fffff
1321,8811a84343fffff
1322,8811a86a01fffff
1323,8811a87203fffff
1324,8811a85acbfffff
1325,8811a80969fffff
1326,8811a808adfffff
1327,8811a8459bfffff
1328,8811a85065fffff
1329,8811a808e7fffff
1330,8811a851edfffff
1331,8811a84ebbfffff
1332,8811a84635fffff
1333,8811a8519dfffff
1334,8811a845dbfffff
1335,8811a87b31fffff
1336,8811a8c8bdfffff
1337,8811ae258dfffff
1338,8811a852b3fffff
1339,8811a87a47fffff
1340,8811a87045fffff
1341,8811a8722bfffff
1342,8811a8548bfffff
1343,8811a855b7fffff
1344,8811a872adfffff
1345,8811a8563dfffff
1346,8811aab6d3fffff
1347,8811aab451fffff
1348,8811a85115fffff
1349,8811a871c1fffff
1350,8811aab4c3fffff
1351,8811a858ddfffff
1352,8811a85001fffff
1353,8811a854ebfffff
1354,8811a87139fffff
1355,8811a8560bfffff
1356,8811a86323fffff
1357,8811ae255dfffff
1358,8811a872e5fffff
1359,8811a86acdfffff
1360,8811a87aa5fffff
1361,8811a87811fffff
1362,8811a8419dfffff
1363,8811aab433fffff
1364,8811a858d7fffff
1365,8811a84e6bfffff
1366,8811aab685fffff
1367,8811a80d07fffff
1368,8811a87a33fffff
1369,8811a852cbfffff
1370,8811a87a53fffff
1371,8811ae270dfffff
1372,8811a86a51fffff
1373,8811a8c8a7fffff
1374,8811a8720bfffff
1375,8811a8cde3fffff
1376,8811ae2707fffff
1377,8811a87011fffff
1378,8811a851b1fffff
1379,8811a81925fffff
1380,8811a85445fffff
1381,8811aab6c5fffff
1382,8811a84285fffff
1383,8811a85ab3fffff
1384,8811a85ae7fffff
1385,8811a84567fffff
1386,8811a845bdfffff
1387,8811a87825fffff
1388,8811a851c9fffff
1389,8811a86357fffff
1390,8811a879d1fffff
1391,8811a84ed1fffff
1392,8811a8cc37fffff
1393,8811ae25d9fffff
1394,8811a84083fffff
1395,8811a80999fffff
1396,8811a84467fffff
1397,8811a8728dfffff
1398,8811a87925fffff
1399,8811a878dbfffff
1400,8811a84439fffff
1401,8811a8790bfffff
1402,8811a87069fffff
1403,8811ae2427fffff
1404,8811a845edfffff
1405,8811a8cdc3fffff
1406,8811a87189fffff
1407,8811a8719dfffff
1408,8811a844edfffff
1409,8811a879b7fffff
1410,8811a84ee9fffff
1411,8811a8cd8dfffff
1412,8811a8735bfffff
1413,8811ae246bfffff
1414,8811a8cda3fffff
1415,8811a8454dfffff
1416,8811a8415bfffff
1417,8811a844d9fffff
1418,8811a871ddfffff
1419,8811a84227fffff
1420,8811a842a1fffff
1421,8811a8c8a1fffff
1422,8811a84e05fffff
1423,8811a87187fffff
1424,8811a86331fffff
1425,8811a84a19fffff
1426,8811a85641fffff
1427,8811a8553dfffff
1428,8811a8cd67fffff
1429,8811a85555fffff
1430,8811ae2e59fffff
1431,8811a8513dfffff
1432,8811a858c3fffff
1433,8811a87067fffff
1434,8811a87a85fffff
1435,8811a8574dfffff
1436,8811a87721fffff
1437,8811a8408bfffff
1438,8811a8196bfffff
1439,8811a878a7fffff
1440,8811a850bdfffff
1441,8811a86b6bfffff
1442,8811a87345fffff
1443,8811a8470bfffff
1444,8811a86163fffff
1445,8811ae2463fffff
1446,8811a870e3fffff
1447,8811a84601fffff
1448,8811a85767fffff
1449,8811aab693fffff
1450,8811a8530bfffff
1451,8811a84e63fffff
1452,8811a872e1fffff
1453,8811a84723fffff
1454,8811a87009fffff
1455,8811a840ebfffff
1456,8811a870e1fffff
1457,8811a84519fffff
1458,8811a84329fffff
1459,8811a86367fffff
1460,8811a871a3fffff
1461,8811a86351fffff
1462,8811a85a81fffff
1463,8811a86847fffff
1464,8811a86b45fffff
1465,8811a808b3fffff
1466,8811a87025fffff
1467,8811a86a27fffff
1468,8811a8786dfffff
1469,8811a85a29fffff
1470,8811a87b03fffff
1471,8811a844b9fffff
1472,8811a84735fffff
1473,8811a84345fffff
1474,8811a809cdfffff
1475,8811a855a7fffff
1476,8811a855e5fffff
1477,8811a85617fffff
1478,8811a84e95fffff
1479,8811a8565dfffff
1480,8811a8cdcbfffff
1481,8811a87b29fffff
1482,8811a846d5fffff
1483,8811a87909fffff
1484,8811ae24e3fffff
1485,8811a871cbfffff
1486,8811a858b9fffff
1487,8811a85b11fffff
1488,8811a8408dfffff
1489,8811a87b0dfffff
1490,8811a87335fffff
1491,8811a8cdedfffff
1492,8811a844a1fffff
1493,8811ae2499fffff
1494,8811a84ea3fffff
1495,8811a8418bfffff
1496,8811a84e97fffff
1497,8811a85519fffff
1498,8811a86317fffff
1499,8811a87235fffff
1500,8811a85047fffff
1501,8811a80d01fffff
1502,8811a846d3fffff
1503,8811a852d1fffff
1504,8811a8795dfffff
1505,8811a8788dfffff
1506,8811a87101fffff
1507,8811a86969fffff
1508,8811a8464dfffff
1509,8811a86b2dfffff
1510,8811a84769fffff
1511,8811a8503bfffff
1512,8811a85a63fffff
1513,8811a855b9fffff
1514,8811a809edfffff
1515,8811a87145fffff
1516,8811a850c5fffff
1517,8811a85535fffff
1518,8811a84e5dfffff
1519,8811a84005fffff
1520,8811ae2531fffff
1521,8811a872c7fffff
1522,8811ae2421fffff
1523,8811a851adfffff
1524,8811a808a5fffff
1525,8811a87a35fffff
1526,8811a8705dfffff
1527,8811ae25edfffff
1528,8811a84645fffff
1529,8811ae2729fffff
1530,8811a87155fffff
1531,8811a84557fffff
1532,8811aab4dbfffff
1533,8811a86307fffff
1534,8811a8703bfffff
1535,8811a844a7fffff
1536,8811a84c93fffff
1537,8811a84e21fffff
1538,8811a842e7fffff
1539,8811a80d55fffff
1540,8811a8506dfffff
1541,8811a85a03fffff
1542,8811a85aa1fffff
1543,8811a85595fffff
1544,8811ae2505fffff
1545,8811a87a15fffff
1546,8811a85151fffff
1547,8811a84e9bfffff
1548,8811a8502dfffff
1549,8811a87303fffff
1550,8811a8772bfffff
1551,8811aab5cbfffff
1552,8811a80993fffff
1553,8811a85893fffff
1554,8811a879adfffff
1555,8811a8610dfffff
1556,8811a86b11fffff
1557,8811a870b5fffff
1558,8811a844c1fffff
1559,8811a8476bfffff
1560,8811ae2465fffff
1561,8811a840a1fffff
1562,8811aab6cdfffff
1563,8811a84c59fffff
1564,8811a80917fffff
1565,8811aab6b5fffff
1566,8811a850a3fffff
1567,8811a85721fffff
1568,8811a85297fffff
1569,8811a8588dfffff
1570,8811a846a9fffff
1571,8811a80931fffff
1572,8811a87a5bfffff
1573,8811a84157fffff
1574,8811a870a5fffff
1575,8811a8cd35fffff
1576,8811a84addfffff
1577,8811a80991fffff
1578,8811a85849fffff
1579,8811a81927fffff
1580,8811a84c15fffff
1581,8811a8556bfffff
1582,8811aab4c1fffff
1583,8811ae242bfffff
1584,8811a84605fffff
1585,8811a8404dfffff
1586,8811a8091dfffff
1587,8811a8432bfffff
1588,8811a87221fffff
1589,8811a84743fffff
1590,8811a84011fffff
1591,8811a85a6bfffff
1592,8811a8471dfffff
1593,8811a85aebfffff
1594,8811a84297fffff
1595,8811a854a7fffff
1596,8811a8cd8bfffff
1597,8811a84599fffff
1598,8811a808e5fffff
1599,8811a87945fffff
1600,8811a8440bfffff
1601,8811a84541fffff
1602,8811a87a21fffff
1603,8811a84ec7fffff
1604,8811a85715fffff
1605,8811a87169fffff
1606,8811a840b1fffff
1607,8811a879b9fffff
1608,8811a87005fffff
1609,8811aab4a1fffff
1610,8811aab41bfffff
1611,8811a84325fffff
1612,8811a84c91fffff
1613,8811a85b1bfffff
1614,8811a845a7fffff
1615,8811a87b33fffff
1616,8811a84e67fffff
1617,8811a84ed3fffff
1618,8811aab65dfffff
1619,8811a854a5fffff
1620,8811a86941fffff
1621,8811a85007fffff
1622,8811a8731dfffff
1623,8811a8519bfffff
1624,8811ae2493fffff
1625,8811a84ec5fffff
1626,8811a87a91fffff
1627,8811a85743fffff
1628,8811ae24a9fffff
1629,8811a87869fffff
1630,8811a84759fffff
1631,8811a855a3fffff
1632,8811a844e3fffff
1633,8811a840c3fffff
1634,8811a845bbfffff
1635,8811a852ebfffff
1636,8811aab687fffff
1637,8811a85acdfffff
1638,8811ae2489fffff
1639,8811a84403fffff
1640,8811a8430bfffff
1641,8811ae24b5fffff
1642,8811a85467fffff
1643,8811a86949fffff
1644,8811a879c5fffff
1645,8811a85629fffff
1646,8811a8500bfffff
1647,8811a87121fffff
1648,8811ae2731fffff
1649,8811a870e7fffff
1650,8811a84039fffff
1651,8811ae25ebfffff
1652,8811a8573dfffff
1653,8811a87987fffff
1654,8811a84125fffff
1655,8811a85547fffff
1656,8811a8714bfffff
1657,8811a87a55fffff
1658,8811ae2435fffff
1659,8811a87085fffff
1660,8811a8cd27fffff
1661,8811a86b19fffff
1662,8811a8793dfffff
1663,8811a85235fffff
1664,8811a84713fffff
1665,8811a87819fffff
1666,8811a84525fffff
1667,8811ae25b5fffff
1668,8811a8cd91fffff
1669,8811ae243bfffff
1670,8811a855adfffff
1671,8811a87211fffff
1672,8811a84139fffff
1673,8811a809d3fffff
1674,8811ae25cdfffff
1675,8811a87359fffff
1676,8811a878d7fffff
1677,8811a8789bfffff
1678,8811a84007fffff
1679,8811a8706dfffff
1680,8811a8cca7fffff
1681,8811a842bdfffff
1682,8811a8cca5fffff
1683,8811a87a99fffff
1684,8811a85561fffff
1685,8811a87801fffff
1686,8811a80965fffff
1687,8811a84e27fffff
1688,8811a84eadfffff
1689,8811a840a3fffff
1690,8811a84c83fffff
1691,8811a80947fffff
1692,8811a84721fffff
1693,8811a87295fffff
1694,8811ae2423fffff
1695,8811a851d3fffff
1696,8811a870c1fffff
1697,8811a80923fffff
1698,8811a8436dfffff
1699,8811aab415fffff
1700,8811a809dbfffff
1701,8811a87315fffff
1702,8811a855c5fffff
1703,8811a87263fffff
1704,8811a878e1fffff
1705,8811a842ebfffff
1706,8811a80d21fffff
1707,8811a87157fffff
1708,8811a846c9fffff
1709,8811a85ac7fffff
1710,8811a852bdfffff
1711,8811ae25d5fffff
1712,8811a84c8bfffff
1713,8811a85003fffff
1714,8811a870ddfffff
1715,8811a84a5bfffff
1716,8811a8418dfffff
1717,8811a809b9fffff
1718,8811aab655fffff
1719,8811a86ae7fffff
1720,8811a84065fffff
1721,8811a80d3bfffff
1722,8811aab453fffff
1723,8811aab60bfffff
1724,8811a87911fffff
1725,8811aab6b3fffff
1726,8811a851b3fffff
1727,8811a80d63fffff
1728,8811a842adfffff
1729,8811a87099fffff
1730,8811ae2519fffff
1731,8811a80831fffff
1732,8811a86b01fffff
1733,8811a85087fffff
1734,8811a844b7fffff
1735,8811a80907fffff
1736,8811a8411dfffff
1737,8811a85511fffff
1738,8811a879a3fffff
1739,8811a84753fffff
1740,8811a878adfffff
1741,8811a86a67fffff
1742,8811a87035fffff
1743,8811a8cd4bfffff
1744,8811ae254bfffff
1745,8811a8566dfffff
1746,8811a8436bfffff
1747,8811a878e3fffff
1748,8811a85a67fffff
1749,8811a8cdd3fffff
1750,8811a85109fffff
1751,8811a86b13fffff
1752,8811a8cd9bfffff
1753,8811a84097fffff
1754,8811a846a5fffff
1755,8811a87325fffff
1756,8811a845d1fffff
1757,8811a85733fffff
1758,8811a86229fffff
1759,8811a86359fffff
1760,8811a85a99fffff
1761,8811a8cd3bfffff
1762,8811aab409fffff
1763,8811a8405dfffff
1764,8811a870d7fffff
1765,8811a8445dfffff
1766,8811a86a23fffff
1767,8811aab48dfffff
1768,8811a879d9fffff
1769,8811a8686bfffff
1770,8811a85533fffff
1771,8811a850adfffff
1772,8811a84c11fffff
1773,8811a809c3fffff
1774,8811a87293fffff
1775,8811a8514dfffff
1776,8811a809b1fffff
1777,8811ae2767fffff
1778,8811a87985fffff
1779,8811a87057fffff
1780,8811a84f1dfffff
1781,8811a8cd13fffff
1782,8811a84465fffff
1783,8811ae2405fffff
1784,8811ae2587fffff
1785,8811a84401fffff
1786,8811a87891fffff
1787,8811a87897fffff
1788,8811a842c3fffff
1789,8811a85529fffff
1790,8811a85b53fffff
1791,8811a870c5fffff
1792,8811a84725fffff
1793,8811a87127fffff
1794,8811a84ec1fffff
1795,8811a84657fffff
1796,8811a841edfffff
1797,8811ae24b1fffff
1798,8811a87261fffff
1799,8811a842b5fffff
1800,8811a84f45fffff
1801,8811a872d5fffff
1802,8811a84435fffff
1803,8811a87809fffff
1804,8811a85069fffff
1805,8811a86b6dfffff
1806,8811a842b9fffff
1807,8811a84ea7fffff
1808,8811a8551dfffff
1809,8811a84515fffff
1810,8811a8cd93fffff
1811,8811a878b3fffff
1812,8811a84681fffff
1813,8811a871cdfffff
1814,8811a80997fffff
1815,8811a87957fffff
1816,8811a87129fffff
1817,8811a8096bfffff
1818,8811aab651fffff
1819,8811a85ad7fffff
1820,8811a87a51fffff
1821,8811a85895fffff
1822,8811a86a59fffff
1823,8811a85887fffff
1824,8811a87165fffff
1825,8811ae24e5fffff
1826,8811a845abfffff
1827,8811a855ebfffff
1828,8811a851d1fffff
1829,8811a87309fffff
1830,8811a842a5fffff
1831,8811a85161fffff
1832,8811a85759fffff
1833,8811a856e9fffff
1834,8811a87ac1fffff
1835,8811a85319fffff
1836,8811a8422bfffff
1837,8811a84c57fffff
1838,8811a85567fffff
1839,8811a855d7fffff
1840,8811a8424bfffff
1841,8811a84043fffff
1842,8811a842d5fffff
1843,8811a84059fffff
1844,8811a8456dfffff
1845,8811aab689fffff
1846,8811a8406dfffff
1847,8811a870e9fffff
1848,8811a809a5fffff
1849,8811a842b1fffff
1850,8811a80933fffff
1851,8811a85ab1fffff
1852,8811a8696dfffff
1853,8811a85197fffff
1854,8811a84225fffff
1855,8811a844e1fffff
1856,8811a8cd63fffff
1857,8811a86b69fffff
1858,8811a85507fffff
1859,8811a8414bfffff
1860,8811a842e1fffff
1861,8811aaa64dfffff
1862,8811a84f59fffff
1863,8811a871d1fffff
1864,8811a85097fffff
1865,8811a842c1fffff
1866,8811ae2539fffff
1867,8811a84587fffff
1868,8811a87081fffff
1869,8811a84205fffff
1870,8811a8533bfffff
1871,8811a841a3fffff
1872,8811aab61dfffff
1873,8811aab6bdfffff
1874,8811ae2431fffff
1875,8811a8782dfffff
1876,8811ae2445fffff
1877,8811a86a25fffff
1878,8811a855abfffff
1879,8811a8466dfffff
1880,8811aab4edfffff
1881,8811a8434dfffff
1882,8811aab6d1fffff
1883,8811a870b9fffff
1884,8811a809e1fffff
1885,8811a8549dfffff
1886,8811a870b1fffff
1887,8811a8616dfffff
1888,8811a87983fffff
1889,8811a87255fffff
1890,8811a84445fffff
1891,8811a84e69fffff
1892,8811a85059fffff
1893,8811a80935fffff
1894,8811a846c3fffff
1895,8811a84241fffff
1896,8811a8789dfffff
1897,8811a84e01fffff
1898,8811a878ddfffff
1899,8811a84231fffff
1900,8811a8548dfffff
1901,8811a84cc1fffff
1902,8811a8504dfffff
1903,8811a809e3fffff
1904,8811aab443fffff
1905,8811a80901fffff
1906,8811a85591fffff
1907,8811a86855fffff
1908,8811a87a49fffff
1909,8811a870a3fffff
1910,8811a8556dfffff
1911,8811a846c7fffff
1912,8811a87999fffff
1913,8811a8715bfffff
1914,8811a85183fffff
1915,8811a8401dfffff
1916,8811a85857fffff
1917,8811a87b19fffff
1918,8811a87a37fffff
1919,8811aab4a3fffff
1920,8811a84c4bfffff
1921,8811a87247fffff
1922,8811a84619fffff
1923,8811a8445bfffff
1924,8811a85423fffff
1925,8811a846dbfffff
1926,8811a8709bfffff
1927,8811a870edfffff
1928,8811a84429fffff
1929,8811a87857fffff
1930,8811a80d23fffff
1931,8811a840dbfffff
1932,8811a84e23fffff
1933,8811a8772dfffff
1934,8811ae24bdfffff
1935,8811a85049fffff
1936,8811a85011fffff
1937,8811a85551fffff
1938,8811a84c1bfffff
1939,8811a855a9fffff
1940,8811a809adfffff
1941,8811a872a3fffff
1942,8811a8713bfffff
1943,8811a842e9fffff
1944,8811a8612bfffff
1945,8811a8522bfffff
1946,8811a8099dfffff
1947,8811a85501fffff
1948,8811a846cbfffff
1949,8811a84629fffff
1950,8811a8505bfffff
1951,8811a84041fffff
1952,8811a84c41fffff
1953,8811a84419fffff
1954,8811a8634dfffff
1955,8811a8716dfffff
1956,8811ae2581fffff
1957,8811aab607fffff
1958,8811a84045fffff
1959,8811a84cddfffff
1960,8811a8511bfffff
1961,8811a85503fffff
1962,8811a87859fffff
1963,8811a845a1fffff
1964,8811a87089fffff
1965,8811a8721dfffff
1966,8811a86b29fffff
1967,8811a87929fffff
1968,8811a87847fffff
1969,8811a8576dfffff
1970,8811a87135fffff
1971,8811ae2551fffff
1972,8811a86853fffff
1973,8811a841d3fffff
1974,8811a85185fffff
1975,8811a85737fffff
1976,8811a845c9fffff
1977,8811a84cb1fffff
1978,8811a8cdabfffff
1979,8811aab61bfffff
1980,8811aab41dfffff
1981,8811a84493fffff
1982,8811a8552dfffff
1983,8811a85169fffff
1984,8811a871b1fffff
1985,8811a84741fffff
1986,8811aab63bfffff
1987,8811ae2727fffff
1988,8811a87a5dfffff
1989,8811a85a8bfffff
1990,8811a845e1fffff
1991,8811a871e3fffff
1992,8811aab4ebfffff
1993,8811a80d33fffff
1994,8811a870dbfffff
1995,8811a841c3fffff
1996,8811a80909fffff
1997,8811a8508bfffff
1998,8811a81935fffff
1999,8811a84c09fffff
2000,8811a84245fffff
2001,8811a850a7fffff
2002,8811a85051fffff
2003,8811a84349fffff
2004,8811a8435bfffff
2005,8811a87091fffff
2006,8811a84449fffff
2007,8811aab617fffff
2008,8811a851d7fffff
2009,8811a878b9fffff
2010,8811a87ac5fffff
2011,8811a84085fffff
2012,8811a871e5fffff
2013,8811a84459fffff
2014,8811a854b1fffff
2015,8811a87a1bfffff
2016,8811a84169fffff
2017,8811a84685fffff
2018,8811a844cbfffff
2019,8811a8581dfffff
2020,8811a871abfffff
2021,8811a87955fffff
2022,8811ae253dfffff
2023,8811a85553fffff
2024,8811a87881fffff
2025,8811a84505fffff
2026,8811a84497fffff
2027,8811a85513fffff
2028,8811ae2097fffff
2029,8811a85717fffff
2030,8811a85055fffff
2031,8811aab6d7fffff
2032,8811a8cd57fffff
2033,8811aab487fffff
2034,8811a870cdfffff
2035,8811a8cd69fffff
2036,8811aab499fffff
2037,8811a84555fffff
2038,8811a84237fffff
2039,8811a80837fffff
2040,8811a84e83fffff
2041,8811a852d5fffff
2042,8811a86a37fffff
2043,8811a870bbfffff
2044,8811a84223fffff
2045,8811a85881fffff
2046,8811a852a3fffff
2047,8811a8723dfffff
2048,8811aab697fffff
2049,8811a844e9fffff
2050,8811a87953fffff
2051,8811a84495fffff
2052,8811a850a9fffff
2053,8811a87125fffff
2054,8811a85727fffff
2055,8811a85605fffff
2056,8811aab6e7fffff
2057,8811a8552bfffff
2058,8811a872c9fffff
2059,8811ae2403fffff
2060,8811a8411bfffff
2061,8811a87a17fffff
2062,8811a84123fffff
2063,8811aab6e1fffff
2064,8811a844e7fffff
2065,8811a85819fffff
2066,8811a8472bfffff
2067,8811a841e3fffff
2068,8811a87143fffff
2069,8811a84143fffff
2070,8811a8458bfffff
2071,8811a879e7fffff
2072,8811a8715dfffff
2073,8811a84739fffff
2074,8811a84f11fffff
2075,8811a85221fffff
2076,8811a872e7fffff
2077,8811a84063fffff
2078,8811a8785bfffff
2079,8811a8570bfffff
2080,8811a809c1fffff
2081,8811ae2437fffff
2082,8811a87965fffff
2083,8811a87201fffff
2084,8811ae24d7fffff
2085,8811a840b3fffff
2086,8811a84549fffff
2087,8811a87213fffff
2088,8811a86311fffff
2089,8811a872e9fffff
2090,8811a87b17fffff
2091,8811a85027fffff
2092,8811a844bdfffff
2093,8811a80983fffff
2094,8811a84f29fffff
2095,8811a871e9fffff
2096,8811aab4cdfffff
2097,8811a86b57fffff
2098,8811a846ebfffff
2099,8811a85761fffff
2100,8811a87115fffff
2101,8811a844d3fffff
2102,8811a85005fffff
2103,8811a842e3fffff
2104,8811a87813fffff
2105,8811a84023fffff
2106,8811a85891fffff
2107,8811a85593fffff
2108,8811a8469bfffff
2109,8811aab43bfffff
2110,8811a8cd2dfffff
2111,8811a84ebdfffff
2112,8811a87803fffff
2113,8811a85025fffff
2114,8811a84f4bfffff
2115,8811a8736dfffff
2116,8811a84559fffff
2117,8811a8795bfffff
2118,8811a84ad5fffff
2119,8811a852edfffff
2120,8811a870c9fffff
2121,8811a85589fffff
2122,8811a84eb1fffff
2123,8811a8786bfffff
2124,8811a879a9fffff
2125,8811a870a1fffff
2126,8811a87725fffff
2127,8811a87137fffff
2128,8811aab4bdfffff
2129,8811a87991fffff
2130,8811a850c7fffff
2131,8811a852c7fffff
2132,8811a85163fffff
2133,8811a86a57fffff
2134,8811a850edfffff
2135,8811a8cd17fffff
2136,8811a87b4bfffff
2137,8811a84415fffff
2138,8811a85095fffff
2139,8811a8400dfffff
2140,8811a8420dfffff
2141,8811a84c1dfffff
2142,8811a8632bfffff
2143,8811a87939fffff
2144,8811a8783bfffff
2145,8811ae2529fffff
2146,8811a8702bfffff
2147,8811a8525bfffff
2148,8811a87ab3fffff
2149,8811a841abfffff
2150,8811a87a95fffff
2151,8811a8092dfffff
2152,8811a845e5fffff
2153,8811a84c4dfffff
2154,8811a8cdddfffff
2155,8811a87b43fffff
2156,8811a872a7fffff
2157,8811a84561fffff
2158,8811a8429bfffff
2159,8811a84131fffff
2160,8811a85117fffff
2161,8811a8570dfffff
2162,8811a87291fffff
2163,8811a8461bfffff
2164,8811a8731bfffff
2165,8811a841d1fffff
2166,8811a851e3fffff
2167,8811a87051fffff
2168,8811ae258bfffff
2169,8811a86341fffff
2170,8811a8528bfffff
2171,8811ae2593fffff
2172,8811ae2553fffff
2173,8811a85a45fffff
2174,8811a85613fffff
2175,8811a86b43fffff
2176,8811ae2725fffff
2177,8811a84f5bfffff
2178,8811a87919fffff
2179,8811ae209bfffff
2180,8811a8635dfffff
2181,8811a879e1fffff
2182,8811a8423dfffff
2183,8811a8680bfffff
2184,8811a87921fffff
2185,8811ae25ddfffff
2186,8811a85449fffff
2187,8811a854bbfffff
2188,8811a87a0bfffff
2189,8811a87207fffff
2190,8811a85a05fffff
2191,8811a851e7fffff
2192,8811a84c89fffff
2193,8811a85085fffff
2194,8811a879a1fffff
2195,8811aab459fffff
2196,8811a8555bfffff
2197,8811a87895fffff
2198,8811a8cdd1fffff
2199,8811a85a21fffff
2200,8811a87ab9fffff
2201,8811a87849fffff
2202,8811a85523fffff
2203,8811a84037fffff
2204,8811a84c87fffff
2205,8811a85b55fffff
2206,8811a87ab1fffff
2207,8811a87a87fffff
2208,8811a8cdb3fffff
2209,8811a85731fffff
2210,8811a8581bfffff
2211,8811a8192bfffff
2212,8811a85215fffff
2213,8811a85a33fffff
2214,8811a846b9fffff
2215,8811a85291fffff
2216,8811aab653fffff
2217,8811a84507fffff
2218,8811aab493fffff
2219,8811a87b6dfffff
2220,8811a85a23fffff
2221,8811a80961fffff
2222,8811a87ab7fffff
2223,8811a86a09fffff
2224,8811a850b7fffff
2225,8811a87b53fffff
2226,8811a85293fffff
2227,8811aab6b1fffff
2228,8811a851e9fffff
2229,8811a86aa5fffff
2230,8811a87b11fffff
2231,8811a86a1dfffff
2232,8811a86ae5fffff
2233,8811a8461dfffff
2234,8811a84ee7fffff
2235,8811a84ee1fffff
2236,8811a854b7fffff
2237,8811a84053fffff
2238,8811a84e9dfffff
2239,8811a84745fffff
2240,8811a840b9fffff
2241,8811a8626bfffff
2242,8811a8726bfffff
2243,8811a845b5fffff
2244,8811a852a9fffff
2245,8811aab5d1fffff
2246,8811a86329fffff
2247,8811a84087fffff
2248,8811a8cd15fffff
2249,8811a85b51fffff
2250,8811a851a1fffff
2251,8811a84e81fffff
2252,8811a8cd47fffff
2253,8811a8616bfffff
2254,8811a86b4dfffff
2255,8811a84737fffff
2256,8811a8cd85fffff
2257,8811a87ae7fffff
2258,8811a85ab5fffff
2259,8811a87267fffff
2260,8811a809bbfffff
2261,8811a85015fffff
2262,8811a87163fffff
2263,8811a870cbfffff
2264,8811aab6ebfffff
