,geohash
1262,881026d61bfffff
1263,881026d157fffff
1264,8811197845fffff
1265,8811196955fffff
1266,8811194c2dfffff
1267,881119685bfffff
1268,8811194e8bfffff
1269,8811196989fffff
1270,881026dadbfffff
1271,88111955c3fffff
1272,8811197899fffff
1273,88111968e3fffff
1274,881119450dfffff
1275,881026da21fffff
1276,88111bb2c7fffff
1277,881026d347fffff
1278,8811194f6bfffff
1279,88111966bbfffff
1280,88111bb0d1fffff
1281,8811196c35fffff
1282,8811196937fffff
1283,8811196127fffff
1284,88111ba719fffff
1285,8811194087fffff
1286,88111919a7fffff
1287,881026d689fffff
1288,88111ba41dfffff
1289,8810269105fffff
1290,88111962bbfffff
1291,88111968cbfffff
1292,881026d045fffff
1293,8811194097fffff
1294,8811190d6dfffff
1295,8811196f45fffff
1296,881119622dfffff
1297,88111908c3fffff
1298,8811194033fffff
1299,881026db17fffff
1300,88111962ddfffff
1301,881119095dfffff
1302,8811197a39fffff
1303,881119660dfffff
1304,88111ba0bdfffff
1305,881026d1abfffff
1306,8811194d03fffff
1307,88111908c5fffff
1308,8811190d61fffff
1309,881026d26dfffff
1310,8811194e55fffff
1311,8811197817fffff
1312,8811194e1bfffff
1313,881119428bfffff
1314,88111ba4dbfffff
1315,88111941b7fffff
1316,881026d54bfffff
1317,8811196417fffff
1318,8811196d03fffff
1319,88111ba4b9fffff
1320,8810269a61fffff
1321,881026dac3fffff
1322,881026d107fffff
1323,8811196ecdfffff
1324,8811190b3bfffff
1325,8811196c55fffff
1326,88111919bbfffff
1327,8811196135fffff
1328,8811196499fffff
1329,88111ba043fffff
1330,88111978e5fffff
1331,88111972e5fffff
1332,88111ba695fffff
1333,8811196685fffff
1334,8811197141fffff
1335,88111941bbfffff
1336,8811194cd9fffff
1337,8811194657fffff
1338,88111bb0cbfffff
1339,88111946c9fffff
1340,88111ba2c1fffff
1341,88111946abfffff
1342,88111960bdfffff
1343,88111955e9fffff
1344,8811197269fffff
1345,88111969a1fffff
1346,88111971c3fffff
1347,8811197313fffff
1348,8811196a6bfffff
1349,881026d2c3fffff
1350,881119795dfffff
1351,8811196c03fffff
1352,88111944e7fffff
1353,881119688bfffff
1354,88111979a9fffff
1355,881026d609fffff
1356,88111945adfffff
1357,8811196a21fffff
1358,88111bae5bfffff
1359,8811196ee1fffff
1360,881026da9dfffff
1361,88111ba2e5fffff
1362,8811196db5fffff
1363,8811197085fffff
1364,8811196a55fffff
1365,881026d519fffff
1366,88111baecbfffff
1367,8811197843fffff
1368,881026d11bfffff
1369,8811196d95fffff
1370,881119683bfffff
1371,88111ba66bfffff
1372,881026d653fffff
1373,88111ba2a3fffff
1374,88111bb647fffff
1375,8811190d55fffff
1376,88111972c7fffff
1377,8811194091fffff
1378,88111942bbfffff
1379,8811195433fffff
1380,88111972bbfffff
1381,8811196c5dfffff
1382,881119799bfffff
1383,88111954c9fffff
1384,8811196d9bfffff
1385,881119465bfffff
1386,881026d54dfffff
1387,8811196f05fffff
1388,8811196c25fffff
1389,88111971a5fffff
1390,88111bb2a3fffff
1391,881026d343fffff
1392,88111940adfffff
1393,8811196da3fffff
1394,8811194757fffff
1395,88111940abfffff
1396,881026d739fffff
1397,8810269aa5fffff
1398,8811194621fffff
1399,8811195535fffff
1400,88111955c7fffff
1401,8811196129fffff
1402,88111ba45bfffff
1403,88111bae99fffff
1404,8811190807fffff
1405,88111bb457fffff
1406,88111944a7fffff
1407,881119605dfffff
1408,88111bb705fffff
1409,88111ba561fffff
1410,8811194d35fffff
1411,881026d64dfffff
1412,88111bb693fffff
1413,881026dac1fffff
1414,881119461bfffff
1415,8811196ee9fffff
1416,8811196d35fffff
1417,881119705dfffff
1418,88111ba0d5fffff
1419,88111ba5bdfffff
1420,8811196addfffff
1421,8811196481fffff
1422,8811194093fffff
1423,88111bb583fffff
1424,88111969ebfffff
1425,8811196eadfffff
1426,88111bb51dfffff
1427,8810269b47fffff
1428,88111ba651fffff
1429,8811196b65fffff
1430,881026dae5fffff
1431,881026d64bfffff
1432,8811190ac3fffff
1433,881119664dfffff
1434,8811196263fffff
1435,8811196c3dfffff
1436,881026d0a1fffff
1437,88111bb5b7fffff
1438,881119452bfffff
1439,881026d2a9fffff
1440,88111908d7fffff
1441,88111bb6abfffff
1442,88111962a1fffff
1443,88111bb587fffff
1444,8811196cc1fffff
1445,8811196245fffff
1446,881026da3bfffff
1447,8811194cd3fffff
1448,88111974b7fffff
1449,881119785dfffff
1450,8811196597fffff
1451,8810269b0dfffff
1452,8811194445fffff
1453,8811196435fffff
1454,8811196709fffff
1455,881026db49fffff
1456,881026d1adfffff
1457,88111961bdfffff
1458,8811197369fffff
1459,8811194d97fffff
1460,88111ba5c3fffff
1461,8811194745fffff
1462,88111bb45dfffff
1463,8811197891fffff
1464,881026d503fffff
1465,8811197003fffff
1466,88111bb6ebfffff
1467,881026d611fffff
1468,8811196f01fffff
1469,8811194617fffff
1470,88111944d5fffff
1471,8811194681fffff
1472,88111955e7fffff
1473,88111bb5e5fffff
1474,8811196315fffff
1475,8811196a3dfffff
1476,88111ba0cbfffff
1477,88111ba463fffff
1478,8811196905fffff
1479,88111ba4abfffff
1480,88111bb4b5fffff
1481,881026d01bfffff
1482,881026d565fffff
1483,8811196e1bfffff
1484,8811196d1dfffff
1485,8811196b61fffff
1486,8811194d89fffff
1487,881119462dfffff
1488,8811196c99fffff
1489,881026d11dfffff
1490,88111960b3fffff
1491,8811196737fffff
1492,88111ba647fffff
1493,88111955bdfffff
1494,8810269855fffff
1495,8811196d63fffff
1496,881026d1b7fffff
1497,8811194567fffff
1498,881119091dfffff
1499,881026d233fffff
1500,8811194ee7fffff
1501,88111ba6d3fffff
1502,88111ba519fffff
1503,8810269817fffff
1504,8811196f19fffff
1505,88111bb6d1fffff
1506,8811196cb9fffff
1507,88111bb765fffff
1508,88111bb59bfffff
1509,8811194497fffff
1510,881026d105fffff
1511,88111965c7fffff
1512,88111ba515fffff
1513,881119081bfffff
1514,8810269a37fffff
1515,88111bb559fffff
1516,8811197037fffff
1517,8811194647fffff
1518,8811197b43fffff
1519,8811197133fffff
1520,8811194d07fffff
1521,88111962e9fffff
1522,88111ba603fffff
1523,881119464bfffff
1524,881026985dfffff
1525,8811194c35fffff
1526,88111ba53dfffff
1527,8811196823fffff
1528,881026d753fffff
1529,88111944e1fffff
1530,8811196157fffff
1531,881026d6e9fffff
1532,881119692bfffff
1533,8811196809fffff
1534,8811194f37fffff
1535,88111961c3fffff
1536,88111bb519fffff
1537,88111ba745fffff
1538,8811196d3bfffff
1539,88111919a5fffff
1540,88111ba5c1fffff
1541,881119736dfffff
1542,88111bb60dfffff
1543,8811190a27fffff
1544,88111ba239fffff
1545,8811194195fffff
1546,88111908e5fffff
1547,88111ba407fffff
1548,8811194cd7fffff
1549,881026d169fffff
1550,8811194e83fffff
1551,88111954dbfffff
1552,8810269aedfffff
1553,8811197523fffff
1554,88111909d3fffff
1555,88111ba2e7fffff
1556,88111954a1fffff
1557,88111944cdfffff
1558,881026daa5fffff
1559,881119689bfffff
1560,8811196eb9fffff
1561,8811194529fffff
1562,88111bb5adfffff
1563,8811196ea1fffff
1564,88111968e5fffff
1565,8811196b37fffff
1566,8811190883fffff
1567,88111979a1fffff
1568,88111979edfffff
1569,88111945c3fffff
1570,88111940c3fffff
1571,8810269a67fffff
1572,8811197163fffff
1573,8811194e97fffff
1574,88111bb631fffff
1575,88111bb683fffff
1576,8811196121fffff
1577,88111ba49dfffff
1578,88111bb757fffff
1579,8811196a63fffff
1580,8811194469fffff
1581,8811194501fffff
1582,8811196dd7fffff
1583,881026d857fffff
1584,8811197991fffff
1585,8811190aa9fffff
1586,88111955a9fffff
1587,881026d135fffff
1588,8811197331fffff
1589,8811196d23fffff
1590,8811190869fffff
1591,881026c209fffff
1592,88111ba483fffff
1593,881026d0adfffff
1594,8811196b5bfffff
1595,8811197abbfffff
1596,881026d29bfffff
1597,8811197a29fffff
1598,8811196ebbfffff
1599,8811197ab1fffff
1600,8811197937fffff
1601,88111ba523fffff
1602,881119449dfffff
1603,8811196851fffff
1604,88111955a3fffff
1605,8811190d01fffff
1606,881119711dfffff
1607,8810269b0bfffff
1608,881026985bfffff
1609,8811194619fffff
1610,88111946e3fffff
1611,88111979c7fffff
1612,8811194f1dfffff
1613,88111970b5fffff
1614,881119684dfffff
1615,8810269a27fffff
1616,8811194c51fffff
1617,88111bb0bdfffff
1618,88111bb5e1fffff
1619,8811196755fffff
1620,881026d269fffff
1621,8811197965fffff
1622,8811196199fffff
1623,88111978adfffff
1624,8811196dc3fffff
1625,8811197b21fffff
1626,881026d161fffff
1627,8811195415fffff
1628,88111ba485fffff
1629,88111979c9fffff
1630,8811190817fffff
1631,88111908c1fffff
1632,88111baec1fffff
1633,8811194e23fffff
1634,88111bb49dfffff
1635,88111ba753fffff
1636,8811194d31fffff
1637,881026d6c5fffff
1638,881119698bfffff
1639,88111bb73dfffff
1640,8811196c09fffff
1641,8811195519fffff
1642,881119605bfffff
1643,8811196cc9fffff
1644,881026d619fffff
1645,881119750dfffff
1646,8811196c0bfffff
1647,88111942e1fffff
1648,8811194c81fffff
1649,8811196ce7fffff
1650,881026d629fffff
1651,88111bb563fffff
1652,8811196d61fffff
1653,8811196ab7fffff
1654,88111964a3fffff
1655,8811194ccbfffff
1656,88111bb085fffff
1657,88111ba661fffff
1658,88111954c7fffff
1659,8811197a5bfffff
1660,8811197b2dfffff
1661,8811194743fffff
1662,8811197017fffff
1663,8811194ca3fffff
1664,8811197329fffff
1665,8811197319fffff
1666,8811190b13fffff
1667,881026d563fffff
1668,88111940ddfffff
1669,8811197b4dfffff
1670,8811196961fffff
1671,8811194e13fffff
1672,8810269827fffff
1673,8811197235fffff
1674,881026d09bfffff
1675,881026dad3fffff
1676,881026da43fffff
1677,8811196d1bfffff
1678,881026d76dfffff
1679,8810269a43fffff
1680,8811196535fffff
1681,88111bb737fffff
1682,8811196211fffff
1683,88111bb4b9fffff
1684,88111bb5d3fffff
1685,881026c347fffff
1686,88111972edfffff
1687,8811194c65fffff
1688,881026d021fffff
1689,88111ba031fffff
1690,881119443dfffff
1691,88111964c1fffff
1692,8811190abbfffff
1693,88111ba4edfffff
1694,88111956b1fffff
1695,88111bb615fffff
1696,881026c255fffff
1697,881026d04bfffff
1698,8811194c25fffff
1699,881026da25fffff
1700,8811196ea9fffff
1701,881119791dfffff
1702,88111bb53bfffff
1703,881026d1e3fffff
1704,88111ba513fffff
1705,8811196319fffff
1706,8811194737fffff
1707,8811197b17fffff
1708,8811190b01fffff
1709,8811196c43fffff
1710,8811190b33fffff
1711,88111909a3fffff
1712,881119080dfffff
1713,881026d34dfffff
1714,88111ba611fffff
1715,88111bb423fffff
1716,8811197231fffff
1717,8811196d07fffff
1718,8811190927fffff
1719,881026d03bfffff
1720,88111bb753fffff
1721,881119621bfffff
1722,8811196cb5fffff
1723,88111ba29dfffff
1724,88111ba299fffff
1725,881119604bfffff
1726,88111954e7fffff
1727,88111ba669fffff
1728,8811196e13fffff
1729,8811194c97fffff
1730,88111bb617fffff
1731,88111956a5fffff
1732,8811196debfffff
1733,881119568bfffff
1734,881026d23dfffff
1735,8811196903fffff
1736,8811197b3bfffff
1737,88111978b3fffff
1738,881026c331fffff
1739,8811196d47fffff
1740,88111972adfffff
1741,8811194cb7fffff
1742,8811194417fffff
1743,8811194581fffff
1744,88111bb4cdfffff
1745,8811196733fffff
1746,8811196e8dfffff
1747,88111960bbfffff
1748,88111ba717fffff
1749,8811196de9fffff
1750,881119442bfffff
1751,8811194187fffff
1752,88111970c7fffff
1753,8810269961fffff
1754,8811190939fffff
1755,8811196813fffff
1756,88111940e1fffff
1757,8811197539fffff
1758,881119099dfffff
1759,8811196ea7fffff
1760,88111ba451fffff
1761,881026d001fffff
1762,88111ba499fffff
1763,8811194431fffff
1764,88111961b3fffff
1765,8811196a19fffff
1766,8811190d09fffff
1767,88111ba223fffff
1768,88111944b5fffff
1769,88111ba25bfffff
1770,88111972a3fffff
1771,88111bb4c7fffff
1772,881026d8c7fffff
1773,88111bb5b1fffff
1774,8811196ac3fffff
1775,88111ba633fffff
1776,881026d095fffff
1777,8811195439fffff
1778,88111941abfffff
1779,88111970d7fffff
1780,8811197933fffff
1781,88111ba2a5fffff
1782,88111940c1fffff
1783,88111ba767fffff
1784,881119790bfffff
1785,8811190951fffff
1786,8811196635fffff
1787,881026983dfffff
1788,8811197a99fffff
1789,88111bb2b7fffff
1790,881026d8c1fffff
1791,88111968c9fffff
1792,8811190955fffff
1793,8811194c87fffff
1794,8811197137fffff
1795,88111941bdfffff
1796,8811197841fffff
1797,88111bb435fffff
1798,881026c33bfffff
1799,881026d101fffff
1800,8811196189fffff
1801,88111ba44bfffff
1802,881119651dfffff
1803,8811190933fffff
1804,881119444dfffff
1805,8811196483fffff
1806,881119549dfffff
1807,881119702dfffff
1808,8811196dcdfffff
1809,88111bb497fffff
1810,88111ba607fffff
1811,88111909e7fffff
1812,881026da11fffff
1813,881119440dfffff
1814,8811197529fffff
1815,8811190135fffff
1816,8811194599fffff
1817,8811196d0dfffff
1818,88111ba5b9fffff
1819,88111bb285fffff
1820,8811196007fffff
1821,8811192931fffff
1822,8811197317fffff
1823,8810269a09fffff
1824,8811190897fffff
1825,8811194ee9fffff
1826,88111964c9fffff
1827,8811196b1dfffff
1828,88111bb2c3fffff
1829,8811190a05fffff
1830,881026c30dfffff
1831,88111bb531fffff
1832,8810269b11fffff
1833,881026daa3fffff
1834,88111ba083fffff
1835,881026d153fffff
1836,8810269163fffff
1837,88111bb6c9fffff
1838,88111bb58dfffff
1839,881026d645fffff
1840,88111970e7fffff
1841,881119455dfffff
1842,8811196341fffff
1843,881119728dfffff
1844,88111ba6cdfffff
1845,8811196153fffff
1846,88111960a7fffff
1847,88111964cdfffff
1848,88111956a7fffff
1849,8810269b45fffff
1850,881026d2edfffff
1851,8811195423fffff
1852,8811194411fffff
1853,88111bb741fffff
1854,88111ba461fffff
1855,8811196d37fffff
1856,881026d29dfffff
1857,881026db13fffff
1858,88111978c3fffff
1859,8811196533fffff
1860,88111970c9fffff
1861,88111966e5fffff
1862,881119798bfffff
1863,8810269b03fffff
1864,881119752dfffff
1865,881026da31fffff
1866,8811196887fffff
1867,88111962d9fffff
1868,8811197265fffff
1869,8811194e07fffff
1870,88111ba021fffff
1871,881026d56bfffff
1872,881026d093fffff
1873,88111970b9fffff
1874,88111968dbfffff
1875,881026d143fffff
1876,88111bb6c3fffff
1877,8811196a17fffff
1878,8811196b3bfffff
1879,88111972c5fffff
1880,88111968a9fffff
1881,88111ba6bdfffff
1882,88111941ddfffff
1883,881026d6e3fffff
1884,88111960d3fffff
1885,8811197847fffff
1886,88111942abfffff
1887,88111bb2bdfffff
1888,8811196cc7fffff
1889,8811194d5dfffff
1890,88111ba641fffff
1891,8811196c29fffff
1892,881026d1d3fffff
1893,8811196ed5fffff
1894,88111ba0d9fffff
1895,88111bb517fffff
1896,88111ba0c7fffff
1897,88111ba215fffff
1898,88111bb565fffff
1899,88111ba587fffff
1900,8811197351fffff
1901,8811194455fffff
1902,881119476dfffff
1903,8811190ae9fffff
1904,8811190a33fffff
1905,8811190d5dfffff
1906,88111944cbfffff
1907,88111968ebfffff
1908,881119695dfffff
1909,8811196615fffff
1910,8811196893fffff
1911,8811194545fffff
1912,8811196dd9fffff
1913,881026da03fffff
1914,88111bb2d7fffff
1915,8811197059fffff
1916,881119665dfffff
1917,881026d761fffff
1918,8811197287fffff
1919,8811196c1bfffff
1920,8811196e5bfffff
1921,88111954abfffff
1922,8811194d55fffff
1923,8810269ae1fffff
1924,88111bb645fffff
1925,88111955e5fffff
1926,881026c20dfffff
1927,88111ba2c3fffff
1928,881119736bfffff
1929,8811196d05fffff
1930,881119450bfffff
1931,881026d103fffff
1932,8811194441fffff
1933,881119625bfffff
1934,8811196633fffff
1935,8811194561fffff
1936,8811194d3dfffff
1937,881026daadfffff
1938,881026d28bfffff
1939,88111918b5fffff
1940,8811197227fffff
1941,88111962b5fffff
1942,88111ba481fffff
1943,881119084dfffff
1944,881026d151fffff
1945,8811194d41fffff
1946,881119721dfffff
1947,8811196ecbfffff
1948,881026912bfffff
1949,881026d16bfffff
1950,88111970edfffff
1951,8811194dd1fffff
1952,881119651bfffff
1953,8811196b27fffff
1954,88111968bdfffff
1955,88111bb487fffff
1956,8811197315fffff
1957,8810269b19fffff
1958,8811196a89fffff
1959,8811194eb5fffff
1960,881026c14bfffff
1961,881119720dfffff
1962,88111bb55bfffff
1963,881026d52dfffff
1964,8811196845fffff
1965,8811196743fffff
1966,8811196619fffff
1967,881026d319fffff
1968,8811196921fffff
1969,881026da39fffff
1970,88111ba093fffff
1971,8811196a07fffff
1972,88111ba6adfffff
1973,8811196e47fffff
1974,88111979ddfffff
1975,8811194185fffff
1976,8811197b51fffff
1977,88111979b3fffff
1978,88111ba63bfffff
1979,881119551bfffff
1980,8811196227fffff
1981,881026996bfffff
1982,88111ba5cdfffff
1983,881026c349fffff
1984,8810269aa7fffff
1985,88111ba1c3fffff
1986,881119642bfffff
1987,88111bb2b5fffff
1988,881119689dfffff
1989,88111908a7fffff
1990,88111944c1fffff
1991,8811196d93fffff
1992,8811197ac1fffff
1993,88111ba2d3fffff
1994,8811194d01fffff
1995,8810269a57fffff
1996,881026d6d9fffff
1997,88111970dbfffff
1998,8811196acdfffff
1999,8811194f35fffff
2000,8811196707fffff
2001,8811194659fffff
2002,881026db47fffff
2003,88111bb60bfffff
2004,881119713bfffff
2005,8811197993fffff
2006,88111ba62dfffff
2007,8811196c83fffff
2008,881119673dfffff
2009,8811194d13fffff
2010,881119716dfffff
2011,88111bb455fffff
2012,88111961c9fffff
2013,8811192937fffff
2014,881119695bfffff
2015,88111955edfffff
2016,88102699ebfffff
2017,881119452dfffff
2018,8810269a1bfffff
2019,88111ba667fffff
2020,88111bae19fffff
2021,8811197883fffff
2022,8811196197fffff
2023,88111ba0e7fffff
2024,88111978a5fffff
2025,8811196e55fffff
2026,88111bb6c1fffff
2027,881026d2dbfffff
2028,88111bb641fffff
2029,8811194ca1fffff
2030,8811196ca9fffff
2031,88111ba685fffff
2032,88111bb2d5fffff
2033,88111bb50bfffff
2034,8811194e2dfffff
2035,881026da87fffff
2036,881026d1a9fffff
2037,881026d733fffff
2038,88111ba0d1fffff
2039,88111940d3fffff
2040,88111bb6d9fffff
2041,88111ba053fffff
2042,8811197b37fffff
2043,88111bb2b3fffff
2044,881119419bfffff
2045,881119752bfffff
2046,8811196291fffff
2047,8811196757fffff
2048,8811190a0dfffff
2049,8811196b53fffff
2050,8811196c57fffff
2051,88111968a7fffff
2052,8811194499fffff
2053,88111965d3fffff
2054,88111ba2bdfffff
2055,8811196da1fffff
2056,8811194495fffff
2057,8811194c61fffff
2058,88111ba583fffff
2059,8811196a51fffff
2060,8811197349fffff
2061,88111954b7fffff
2062,8811196553fffff
2063,88111bb5e7fffff
2064,88111919b9fffff
2065,88102699c7fffff
2066,88111ba713fffff
2067,8811196617fffff
2068,8811194ecdfffff
2069,88111baec3fffff
2070,8811196e41fffff
2071,8811190991fffff
2072,88111ba25dfffff
2073,8811196e9bfffff
2074,88111970b7fffff
2075,881026d1bbfffff
2076,8811194e1dfffff
2077,88111ba567fffff
2078,8811197103fffff
2079,8811196213fffff
2080,8811196939fffff
2081,8811196113fffff
2082,8811197325fffff
2083,88111965b3fffff
2084,8811196221fffff
2085,881026da41fffff
2086,88111945dbfffff
2087,881026db15fffff
2088,8811196325fffff
2089,88111ba4e1fffff
2090,8811196405fffff
2091,8810269b37fffff
2092,881119792dfffff
2093,88111942d1fffff
2094,88111bb6a5fffff
2095,88111ba0edfffff
2096,88111965adfffff
2097,88111ba6c9fffff
2098,88111ba639fffff
2099,881119620dfffff
2100,88111bb4edfffff
2101,8811197b25fffff
2102,881119622bfffff
2103,881026d715fffff
2104,88111ba4bbfffff
2105,881026d329fffff
2106,8811196111fffff
2107,8811197881fffff
2108,8811196865fffff
2109,8811190819fffff
2110,88111ba645fffff
2111,8811194047fffff
2112,8811190853fffff
2113,88111ba5b7fffff
2114,8811196b67fffff
2115,88111ba605fffff
2116,881119795bfffff
2117,8811196a59fffff
2118,88111bb0b9fffff
2119,881026d339fffff
2120,88111bb6d7fffff
2121,8811190a97fffff
2122,881119630dfffff
2123,8811196013fffff
2124,8811196f37fffff
2125,8811196759fffff
2126,88111ba0ebfffff
2127,8811194e35fffff
2128,88111bb649fffff
2129,8811197247fffff
2130,88111970cdfffff
2131,8810269835fffff
2132,881119448bfffff
2133,8811196cbdfffff
2134,88111ba0a9fffff
2135,8811190b17fffff
2136,8810269959fffff
2137,88111944bbfffff
2138,8811194763fffff
2139,8811197895fffff
2140,8811194191fffff
2141,881119462bfffff
2142,88111919b7fffff
2143,8811196497fffff
2144,8811194dedfffff
2145,8811194c43fffff
2146,8811194c85fffff
2147,8811190d15fffff
2148,8811197adbfffff
2149,8811196a95fffff
2150,8811190b55fffff
2151,8811196d83fffff
2152,88111bb0e3fffff
2153,881026d727fffff
2154,8811190b61fffff
2155,881026d76bfffff
2156,88111978a1fffff
2157,8811196a39fffff
2158,881026d0ebfffff
2159,88111ba747fffff
2160,881026daddfffff
2161,881026dacdfffff
2162,8811190ac9fffff
2163,88111ba659fffff
2164,881026c323fffff
2165,881026d0cbfffff
2166,8810269169fffff
2167,8811196059fffff
2168,88111964a7fffff
2169,8811190a23fffff
2170,88111ba65dfffff
2171,881026995dfffff
2172,8811196a27fffff
2173,8811190891fffff
2174,88111bb44dfffff
2175,8811196da9fffff
2176,8811197ac5fffff
2177,8811196cc5fffff
2178,8811197117fffff
2179,881119469bfffff
2180,881119783bfffff
2181,88111945ddfffff
2182,881026d75bfffff
2183,881026d335fffff
2184,88111964b7fffff
2185,8811197181fffff
2186,8811194089fffff
2187,88111bb431fffff
2188,8811196741fffff
2189,88111bb66bfffff
2190,88111ba0c3fffff
2191,8811196d91fffff
2192,8811194d2bfffff
2193,88102699edfffff
2194,88111baedbfffff
2195,881026dad1fffff
2196,8811196a35fffff
2197,88111908cbfffff
2198,88111942b9fffff
2199,88111bb461fffff
2200,881026c267fffff
2201,88111955d5fffff
2202,8811197001fffff
2203,88111bb501fffff
2204,88111945a3fffff
2205,88111941b3fffff
2206,8811196a25fffff
2207,8811194d83fffff
2208,88111961d1fffff
2209,8811196567fffff
2210,8811196461fffff
2211,8811196aa9fffff
2212,8811192921fffff
2213,88111ba537fffff
2214,8811194401fffff
2215,8810269a05fffff
2216,8811197011fffff
2217,8811194085fffff
2218,88111969c3fffff
2219,8811196369fffff
2220,881026d1e7fffff
2221,881026d709fffff
2222,88111ba23bfffff
2223,881026d187fffff
2224,88111941d5fffff
2225,88111979e5fffff
2226,881119794dfffff
2227,881119098dfffff
2228,8811197121fffff
2229,88111bb553fffff
2230,88111908a9fffff
2231,8811196247fffff
2232,88111baed1fffff
2233,88111969a9fffff
2234,8811190831fffff
2235,8810269a45fffff
2236,8811190a9dfffff
2237,8810269a31fffff
2238,881026da13fffff
2239,8811194613fffff
2240,88111bb6b5fffff
2241,8811196e01fffff
2242,8811190949fffff
2243,88111909d9fffff
2244,8811194e99fffff
2245,88111ba2d5fffff
2246,8811195683fffff
2247,8811195693fffff
2248,881026d063fffff
2249,8811196041fffff
2250,88111ba203fffff
2251,88111955d9fffff
2252,881119731dfffff
2253,8811194c99fffff
2254,8811196623fffff
2255,88111944a3fffff
2256,88111964c7fffff
2257,8811190f27fffff
2258,8811197091fffff
2259,88111ba207fffff
2260,881119543bfffff
2261,8810269a2dfffff
2262,88111ba21dfffff
2263,8811197a87fffff
2264,88111ba52bfffff
2265,8811190ad7fffff
2266,88111946dbfffff
2267,8811190803fffff
2268,8810269a39fffff
2269,8811194e2bfffff
2270,8811190b25fffff
2271,88111ba43dfffff
2272,8811196411fffff
2273,88111bb611fffff
2274,88111961d3fffff
2275,8811194039fffff
2276,881026d357fffff
2277,88111944d9fffff
2278,88111971c5fffff
2279,8811197b67fffff
2280,88111940a3fffff
2281,8811194697fffff
2282,8811194543fffff
2283,881026db43fffff
2284,8811194ec5fffff
2285,8811196945fffff
2286,88111969a3fffff
2287,8811194c31fffff
2288,8811194f07fffff
2289,8811196d65fffff
2290,8811194c67fffff
2291,8810269b61fffff
2292,88111bae9bfffff
2293,8811196b6bfffff
2294,8811194f5bfffff
2295,88111ba64bfffff
2296,88111946d7fffff
2297,88111966a7fffff
2298,88111ba431fffff
2299,88111ba643fffff
2300,8811194655fffff
2301,8811197aa9fffff
2302,88111970abfffff
2303,88111944b1fffff
2304,881026d009fffff
2305,8811196703fffff
2306,88111ba46dfffff
2307,8811194481fffff
2308,881026d2d7fffff
2309,88111ba453fffff
2310,8811196101fffff
2311,88111960abfffff
2312,88111969c7fffff
2313,88111bb5d7fffff
2314,8811190849fffff
2315,8811190913fffff
2316,8811196ea5fffff
2317,881026d52bfffff
2318,8811197b1dfffff
2319,88111ba01dfffff
2320,8811190f29fffff
2321,8811196219fffff
2322,8811197903fffff
2323,8811197521fffff
2324,8811190a6dfffff
2325,88111955cdfffff
2326,8811194e5dfffff
2327,8810269b67fffff
2328,8811196c3bfffff
2329,8811190a47fffff
2330,8811196b55fffff
2331,881119541bfffff
2332,881026da89fffff
2333,88111ba063fffff
2334,881026c241fffff
2335,8811195699fffff
2336,8810269a65fffff
2337,8810269b4bfffff
2338,88111969e9fffff
2339,8811196357fffff
2340,88102699e9fffff
2341,88111ba029fffff
2342,881026d1a3fffff
2343,88111ba551fffff
2344,881026d33dfffff
2345,8811196ed3fffff
2346,88111ba439fffff
2347,8811194f5dfffff
2348,8811196ae9fffff
2349,881026d1b5fffff
2350,8811190957fffff
2351,8811190b49fffff
2352,881026d669fffff
2353,8811197b53fffff
2354,8811196a5dfffff
2355,8811196f27fffff
2356,8811196b57fffff
2357,881026c339fffff
2358,8811196c19fffff
2359,8811194cd1fffff
2360,881026d0e9fffff
2361,8810269907fffff
2362,881026c25bfffff
2363,8810269a07fffff
2364,88111944edfffff
2365,881026d80bfffff
2366,8811196049fffff
2367,881026db59fffff
2368,88111ba5e7fffff
2369,881026d569fffff
2370,88111bb5c5fffff
2371,8811196933fffff
2372,8811190ac5fffff
2373,8810269b33fffff
2374,881026d197fffff
2375,8811194c55fffff
2376,88111919b5fffff
2377,88111961c7fffff
2378,8811194da5fffff
2379,88111978ddfffff
2380,881119699bfffff
2381,8811190a07fffff
2382,8811196cd9fffff
2383,88111971c1fffff
2384,88111ba619fffff
2385,881026d205fffff
2386,8811197a05fffff
2387,881026da47fffff
2388,8811196347fffff
2389,88111968c3fffff
2390,8811194e43fffff
2391,88111941c3fffff
2392,88111bb5a7fffff
2393,8811197821fffff
2394,8811197861fffff
2395,8811190985fffff
2396,88111ba625fffff
2397,8811196e2dfffff
2398,881026d6dbfffff
2399,8811197827fffff
2400,8811194f3bfffff
2401,8811197765fffff
2402,8811196c67fffff
2403,88111ba6b1fffff
2404,8811196b51fffff
2405,881026d32dfffff
2406,8810269b49fffff
2407,8811190d4dfffff
2408,8810269b63fffff
2409,8810269841fffff
2410,8811196005fffff
2411,881026982bfffff
2412,88111bb75dfffff
2413,8811196563fffff
2414,8811194d53fffff
2415,8811190959fffff
2416,8811196753fffff
2417,8811197ad3fffff
2418,8811196cedfffff
2419,8811194099fffff
2420,88111ba595fffff
2421,8811194023fffff
2422,8811196a1dfffff
2423,88111bae53fffff
2424,8810269811fffff
2425,88111942b7fffff
2426,88111ba017fffff
2427,88111919a1fffff
2428,8811194ca9fffff
2429,8810269b57fffff
2430,8811196137fffff
2431,8811190893fffff
2432,88111ba5b3fffff
2433,8811190805fffff
2434,88111ba657fffff
2435,88111909b7fffff
2436,881026da15fffff
