,geohash
1123,8810a2b561fffff
1124,8810a2b1a3fffff
1125,8810a2b721fffff
1126,8810a2b15bfffff
1127,8810a0482bfffff
1128,8810a2a547fffff
1129,8810a2b139fffff
1130,8810a28691fffff
1131,8810a2b845fffff
1132,8810a2ab6dfffff
1133,8810a28581fffff
1134,8810a282a3fffff
1135,8810a2a057fffff
1136,8810a2b851fffff
1137,8810a216c5fffff
1138,8810a2a09bfffff
1139,8810a215c5fffff
1140,8810a28c85fffff
1141,8810a2b189fffff
1142,8810a2b05bfffff
1143,8810a2aacdfffff
1144,8810a2b9d3fffff
1145,8810a285e7fffff
1146,8810a28565fffff
1147,8810a2bab5fffff
1148,8810a28753fffff
1149,8810a2ba05fffff
1150,8810a2146bfffff
1151,8810a2b751fffff
1152,8810a2a0d5fffff
1153,8810a2851bfffff
1154,8810a2bb15fffff
1155,8810a2b597fffff
1156,8810a28483fffff
1157,8810a2a841fffff
1158,8810a0495bfffff
1159,8810a2b52bfffff
1160,8810a2b10dfffff
1161,8810a28757fffff
1162,8810a285b1fffff
1163,8810a214edfffff
1164,8810a2b901fffff
1165,8810a28ed5fffff
1166,8810a2b321fffff
1167,8810a28417fffff
1168,8810a28595fffff
1169,8810a2b543fffff
1170,8810a2aa49fffff
1171,8810a21485fffff
1172,8810a2a365fffff
1173,8810a2a007fffff
1174,8810a2ba37fffff
1175,8810a2a149fffff
1176,8810a214bdfffff
1177,8810a2bae9fffff
1178,8810a2b587fffff
1179,8810a2b803fffff
1180,8810a2a2ddfffff
1181,8810a280d7fffff
1182,8810a2a641fffff
1183,8810a2b019fffff
1184,8810a2a251fffff
1185,8810a2b1a9fffff
1186,8810a286cbfffff
1187,8810a28697fffff
1188,8810a2b5e1fffff
1189,8810a2a717fffff
1190,8810a2a24dfffff
1191,8810a215c1fffff
1192,8810a2b827fffff
1193,8810a216bbfffff
1194,8810a2a733fffff
1195,8810a28cb9fffff
1196,8810a2a46dfffff
1197,8810a28dd9fffff
1198,8810a2b055fffff
1199,8810a2b8c5fffff
1200,8810a2b625fffff
1201,8810a286ebfffff
1202,8810a2a065fffff
1203,8810a28ed9fffff
1204,8810a2a737fffff
1205,8810a2a121fffff
1206,8810a28685fffff
1207,8810a28629fffff
1208,8810a2a25bfffff
1209,8810a2b90bfffff
1210,8810a0490dfffff
1211,8810a2b1e1fffff
1212,8810a2ba97fffff
1213,8810a2b057fffff
1214,8810a21447fffff
1215,8810a2a2bdfffff
1216,8810a2b8bdfffff
1217,8810a2145dfffff
1218,8810a216d7fffff
1219,8810a2b5abfffff
1220,8810a2a2edfffff
1221,8810a286b9fffff
1222,8810a216c1fffff
1223,8810a28d85fffff
1224,8810a2a11bfffff
1225,8810a0498dfffff
1226,8810a21605fffff
1227,8810a2ab03fffff
1228,8810a2b56bfffff
1229,8810a28603fffff
1230,8810a28737fffff
1231,8810a2b701fffff
1232,8810a2a093fffff
1233,8810a2a40dfffff
1234,8810a21425fffff
1235,8810a2baa1fffff
1236,8810a2b435fffff
1237,8810a2a643fffff
1238,8810a2bb07fffff
1239,8810a2a71bfffff
1240,8810a2a257fffff
1241,8810a2a101fffff
1242,8810a2b95dfffff
1243,8810a2b281fffff
1244,8810a2b109fffff
1245,8810a2b54dfffff
1246,8810a285cbfffff
1247,8810a2b513fffff
1248,8810a2bad1fffff
1249,8810a2aa8dfffff
1250,8810a2a64dfffff
1251,8810a28d95fffff
1252,8810a285bdfffff
1253,8810a2b8ebfffff
1254,8810a2ba49fffff
1255,8810a2b9d1fffff
1256,8810a28debfffff
1257,8810a21755fffff
1258,8810a2b347fffff
1259,8810a2b661fffff
1260,8810a284c3fffff
1261,8810a2144bfffff
1262,8810a2b0b7fffff
1263,8810a28d9bfffff
1264,8810a2b759fffff
1265,8810a282abfffff
1266,8810a28409fffff
1267,8810a2a25dfffff
1268,8810a2a2cbfffff
1269,8810a2aad9fffff
1270,8810a04907fffff
1271,8810a21483fffff
1272,8810a2b94dfffff
1273,8810a2bae5fffff
1274,8810a2b591fffff
1275,8810a2ba45fffff
1276,8810a2b02dfffff
1277,8810a2b1b1fffff
1278,8810a216e9fffff
1279,8810a28db9fffff
1280,8810a2b32bfffff
1281,8810a2ba55fffff
1282,8810a286a1fffff
1283,8810a28555fffff
1284,8810a2a10dfffff
1285,8810a2b899fffff
1286,8810a2b815fffff
1287,8810a2a2b5fffff
1288,8810a285e9fffff
1289,8810a2b9a9fffff
1290,8810a2b723fffff
1291,8810a2a265fffff
1292,8810a28ec3fffff
1293,8810a2a331fffff
1294,8810a2ab1dfffff
1295,8810a2ba29fffff
1296,8810a214c5fffff
1297,8810a2a363fffff
1298,8810a2a713fffff
1299,8810a2a739fffff
1300,8810a21669fffff
1301,8810a2870bfffff
1302,8810a04db3fffff
1303,8810a2b28dfffff
1304,8810a2b50dfffff
1305,8810a2a34bfffff
1306,8810a2b967fffff
1307,8810a2873bfffff
1308,8810a2b755fffff
1309,8810a28699fffff
1310,8810a214c7fffff
1311,8810a2a451fffff
1312,8810a2b8c1fffff
1313,8810a2b9d9fffff
1314,8810a2bb45fffff
1315,8810a2b529fffff
1316,8810a28445fffff
1317,8810a284b1fffff
1318,8810a215d5fffff
1319,8810a2bae1fffff
1320,8810a2b085fffff
1321,8810a2b18bfffff
1322,8810a2ba01fffff
1323,8810a2b903fffff
1324,8810a2bb27fffff
1325,8810a04967fffff
1326,8810a21403fffff
1327,8810a2b0e1fffff
1328,8810a214dbfffff
1329,8810a2b81bfffff
1330,8810a2b337fffff
1331,8810a049ebfffff
1332,8810a2b807fffff
1333,8810a2b0b1fffff
1334,8810a28493fffff
1335,8810a2b54bfffff
1336,8810a28723fffff
1337,8810a2b9cbfffff
1338,8810a2a2c1fffff
1339,8810a2a43bfffff
1340,8810a2a287fffff
1341,8810a20649fffff
1342,8810a28557fffff
1343,8810a2b217fffff
1344,8810a2b2b1fffff
1345,8810a049a7fffff
1346,8810a2b5edfffff
1347,8810a2baa9fffff
1348,8810a2b8e3fffff
1349,8810a21455fffff
1350,8810a2a469fffff
1351,8810a28dc9fffff
1352,8810a2aa4bfffff
1353,8810a28759fffff
1354,8810a2a705fffff
1355,8810a28643fffff
1356,8810a2b9b9fffff
1357,8810a2b533fffff
1358,8810a28293fffff
1359,8810a2b46bfffff
1360,8810a2b595fffff
1361,8810a2bb31fffff
1362,8810a28567fffff
1363,8810a2a759fffff
1364,8810a2a29bfffff
1365,8810a2ba53fffff
1366,8810a2a70bfffff
1367,8810a2844bfffff
1368,8810a2b80bfffff
1369,8810a2b42dfffff
1370,8810a2a441fffff
1371,8810a2a209fffff
1372,8810a2a031fffff
1373,8810a2a423fffff
1374,8810a2b333fffff
1375,8810a2b0d3fffff
1376,8810a2ba03fffff
1377,8810a04dbdfffff
1378,8810a2a123fffff
1379,8810a2a137fffff
1380,8810a2a757fffff
1381,8810a2aa19fffff
1382,8810a2b985fffff
1383,8810a2a2e5fffff
1384,8810a2b8e1fffff
1385,8810a2b9a5fffff
1386,8810a2b305fffff
1387,8810a21467fffff
1388,8810a2a357fffff
1389,8810a2aa13fffff
1390,8810a2b819fffff
1391,8810a2b1c5fffff
1392,8810a2aa53fffff
1393,8810a2b4a9fffff
1394,8810a2ba31fffff
1395,8810a21495fffff
1396,8810a2b9a7fffff
1397,8810a2b955fffff
1398,8810a2b923fffff
1399,8810a286edfffff
1400,8810a2ab2bfffff
1401,8810a2176bfffff
1402,8810a28cb7fffff
1403,8810a28539fffff
1404,8810a2a63bfffff
1405,8810a2b849fffff
1406,8810a2aa35fffff
1407,8810a2b14dfffff
1408,8810a2b1d3fffff
1409,8810a2b2c7fffff
1410,8810a2b745fffff
1411,8810a2b993fffff
1412,8810a2868bfffff
1413,8810a21619fffff
1414,8810a28727fffff
1415,8810a2b521fffff
1416,8810a2162bfffff
1417,8810a2b609fffff
1418,8810a2b727fffff
1419,8810a2b8e9fffff
1420,8810a2b1abfffff
1421,8810a2b733fffff
1422,8810a21591fffff
1423,8810a28611fffff
1424,8810a285a3fffff
1425,8810a216a9fffff
1426,8810a28cd3fffff
1427,8810a21647fffff
1428,8810a28e13fffff
1429,8810a2a431fffff
1430,8810a2ba9dfffff
1431,8810a04959fffff
1432,8810a2aa6dfffff
1433,8810a2b567fffff
1434,8810a21457fffff
1435,8810a2865dfffff
1436,8810a28761fffff
1437,8810a2b2a3fffff
1438,8810a28dc5fffff
1439,8810a2a23bfffff
1440,8810a28e17fffff
1441,8810a21405fffff
1442,8810a2a20bfffff
1443,8810a2b853fffff
1444,8810a2b137fffff
1445,8810a28597fffff
1446,8810a2b009fffff
1447,8810a2a745fffff
1448,8810a04939fffff
1449,8810a214e5fffff
1450,8810a2845bfffff
1451,8810a2a62dfffff
1452,8810a2b297fffff
1453,8810a2a04dfffff
1454,8810a286e5fffff
1455,8810a215dbfffff
1456,8810a2b5a9fffff
1457,8810a28465fffff
1458,8810a2a013fffff
1459,8810a2b1ddfffff
1460,8810a2aa33fffff
1461,8810a2aa87fffff
1462,8810a2b147fffff
1463,8810a21715fffff
1464,8810a2842bfffff
1465,8810a2a4e5fffff
1466,8810a21437fffff
1467,8810a2b1edfffff
1468,8810a2a2d7fffff
1469,8810a049c9fffff
1470,8810a2a55dfffff
1471,8810a2badbfffff
1472,8810a2b225fffff
1473,8810a2b547fffff
1474,8810a284a3fffff
1475,8810a2b5e5fffff
1476,8810a214b7fffff
1477,8810a2146dfffff
1478,8810a28e99fffff
1479,8810a2b5b1fffff
1480,8810a2b0b9fffff
1481,8810a28dddfffff
1482,8810a28edbfffff
1483,8810a2ba27fffff
1484,8810a28d8bfffff
1485,8810a2bb17fffff
1486,8810a2a03dfffff
1487,8810a2ba99fffff
1488,8810a216d5fffff
1489,8810a2b1cbfffff
1490,8810a0493bfffff
1491,8810a2b8d7fffff
1492,8810a2a4e1fffff
1493,8810a2a141fffff
1494,8810a2a649fffff
1495,8810a2861dfffff
1496,8810a2145bfffff
1497,8810a2a08bfffff
1498,8810a28c83fffff
1499,8810a28dadfffff
1500,8810a2b909fffff
1501,8810a2a24bfffff
1502,8810a2b5c7fffff
1503,8810a28489fffff
1504,8810a2b1a1fffff
1505,8810a28459fffff
1506,8810a214d3fffff
1507,8810a2b1bdfffff
1508,8810a286c3fffff
1509,8810a04da3fffff
1510,8810a2a729fffff
1511,8810a2872dfffff
1512,8810a2a203fffff
1513,8810a2a341fffff
1514,8810a049c1fffff
1515,8810a28487fffff
1516,8810a28c95fffff
1517,8810a28423fffff
1518,8810a2a633fffff
1519,8810a2ab51fffff
1520,8810a2a31dfffff
1521,8810a21693fffff
1522,8810a2b04bfffff
1523,8810a28719fffff
1524,8810a28dabfffff
1525,8810a2b48dfffff
1526,8810a2b439fffff
1527,8810a21469fffff
1528,8810a2b511fffff
1529,8810a28431fffff
1530,8810a2855bfffff
1531,8810a2b051fffff
1532,8810a2b1d1fffff
1533,8810a2a225fffff
1534,8810a2a703fffff
1535,8810a2b8b9fffff
1536,8810a2a269fffff
1537,8810a2aa5dfffff
1538,8810a2871bfffff
1539,8810a21681fffff
1540,8810a2a0c1fffff
1541,8810a2a6e7fffff
1542,8810a2a06bfffff
1543,8810a2b89bfffff
1544,8810a2165bfffff
1545,8810a21615fffff
1546,8810a2b73dfffff
1547,8810a2b327fffff
1548,8810a28e83fffff
1549,8810a2b945fffff
1550,8810a2bae7fffff
1551,8810a2129bfffff
1552,8810a28e1dfffff
1553,8810a21653fffff
1554,8810a2ab63fffff
1555,8810a285b7fffff
1556,8810a2ba43fffff
1557,8810a2bac9fffff
1558,8810a2a215fffff
1559,8810a2b1b5fffff
1560,8810a2161dfffff
1561,8810a28287fffff
1562,8810a2b31bfffff
1563,8810a21599fffff
1564,8810a2a749fffff
1565,8810a2a849fffff
1566,8810a2ab49fffff
1567,8810a2ab11fffff
1568,8810a2b9e3fffff
1569,8810a2aa61fffff
1570,8810a28505fffff
1571,8810a21459fffff
1572,8810a212d3fffff
1573,8810a28dcbfffff
1574,8810a2b989fffff
1575,8810a2b94bfffff
1576,8810a2a089fffff
1577,8810a2b55bfffff
1578,8810a2bb25fffff
1579,8810a2b117fffff
1580,8810a2b765fffff
1581,8810a2a315fffff
1582,8810a215d9fffff
1583,8810a2b9bdfffff
1584,8810a2b887fffff
1585,8810a216b7fffff
1586,8810a2a353fffff
1587,8810a2a607fffff
1588,8810a2bb61fffff
1589,8810a2ab15fffff
1590,8810a2b00dfffff
1591,8810a2b767fffff
1592,8810a214abfffff
1593,8810a2b757fffff
1594,8810a0492dfffff
1595,8810a2175bfffff
1596,8810a2b9bbfffff
1597,8810a2b5dbfffff
1598,8810a21435fffff
1599,8810a2a06dfffff
1600,8810a2bb3dfffff
1601,8810a2b011fffff
1602,8810a2a237fffff
1603,8810a2b943fffff
1604,8810a2168bfffff
1605,8810a2b0cdfffff
1606,8810a2a635fffff
1607,8810a2a42dfffff
1608,8810a21601fffff
1609,8810a28295fffff
1610,8810a2ba5bfffff
1611,8810a2b021fffff
1612,8810a2b8adfffff
1613,8810a21689fffff
1614,8810a2b93dfffff
1615,8810a2b323fffff
1616,8810a049a5fffff
1617,8810a2b941fffff
1618,8810a28e43fffff
1619,8810a2b035fffff
1620,8810a2ab5bfffff
1621,8810a2b127fffff
1622,8810a2ab0dfffff
1623,8810a21657fffff
1624,8810a2b361fffff
1625,8810a2b16dfffff
1626,8810a2a23dfffff
1627,8810a2bb43fffff
1628,8810a2b8b1fffff
1629,8810a216c7fffff
1630,8810a216ebfffff
1631,8810a28513fffff
1632,8810a28e57fffff
1633,8810a28587fffff
1634,8810a2b8a7fffff
1635,8810a2b427fffff
1636,8810a2bb29fffff
1637,8810a2b715fffff
1638,8810a2a665fffff
1639,8810a2862bfffff
1640,8810a2b647fffff
1641,8810a2b34dfffff
1642,8810a21603fffff
1643,8810a2ba89fffff
1644,8810a2bac5fffff
1645,8810a2143dfffff
1646,8810a2a435fffff
1647,8810a2b181fffff
1648,8810a28427fffff
1649,8810a28c9bfffff
1650,8810a2b99dfffff
1651,8810a2b08bfffff
1652,8810a2b525fffff
1653,8810a21691fffff
1654,8810a2a719fffff
1655,8810a21719fffff
1656,8810a2a2cdfffff
1657,8810a284c5fffff
1658,8810a04923fffff
1659,8810a2159dfffff
1660,8810a2ba07fffff
1661,8810a2a657fffff
1662,8810a2b41dfffff
1663,8810a2b969fffff
1664,8810a2b643fffff
1665,8810a2a463fffff
1666,8810a2aa11fffff
1667,8810a214cdfffff
1668,8810a2b2bdfffff
1669,8810a28713fffff
1670,8810a28433fffff
1671,8810a2b569fffff
1672,8810a2b5cbfffff
1673,8810a28e93fffff
1674,8810a2b44dfffff
1675,8810a2aa1bfffff
1676,8810a2b367fffff
1677,8810a2ab21fffff
1678,8810a2a049fffff
1679,8810a28517fffff
1680,8810a2b8ddfffff
1681,8810a2b09dfffff
1682,8810a28769fffff
1683,8810a284abfffff
1684,8810a21421fffff
1685,8810a2b03dfffff
1686,8810a21613fffff
1687,8810a2b731fffff
1688,8810a285c9fffff
1689,8810a2b151fffff
1690,8810a2b999fffff
1691,8810a21427fffff
1692,8810a28501fffff
1693,8810a2a6e5fffff
1694,8810a2b90dfffff
1695,8810a28e0bfffff
1696,8810a2b029fffff
1697,8810a049cdfffff
1698,8810a28739fffff
1699,8810a0482dfffff
1700,8810a2a043fffff
1701,8810a2a2e7fffff
1702,8810a280c3fffff
1703,8810a2aa2bfffff
1704,8810a2b131fffff
1705,8810a28663fffff
1706,8810a28463fffff
1707,8810a2852dfffff
1708,8810a2b339fffff
1709,8810a21409fffff
1710,8810a2b705fffff
1711,8810a28559fffff
1712,8810a2b315fffff
1713,8810a2bb55fffff
1714,8810a2b5a7fffff
1715,8810a216e1fffff
1716,8810a2b05dfffff
1717,8810a2b907fffff
1718,8810a2b091fffff
1719,8810a215c9fffff
1720,8810a2b80dfffff
1721,8810a04965fffff
1722,8810a28695fffff
1723,8810a28c93fffff
1724,8810a2b023fffff
1725,8810a28653fffff
1726,8810a2b36dfffff
1727,8810a2b8c9fffff
1728,8810a28eb3fffff
1729,8810a2b935fffff
1730,8810a2a0e9fffff
1731,8810a2b069fffff
1732,8810a2b8c7fffff
1733,8810a2b5bdfffff
1734,8810a2a333fffff
1735,8810a049b9fffff
1736,8810a2b33dfffff
1737,8810a2b563fffff
1738,8810a2ab01fffff
1739,8810a2b96dfffff
1740,8810a21633fffff
1741,8810a21419fffff
1742,8810a2b915fffff
1743,8810a2a1c9fffff
1744,8810a2b003fffff
1745,8810a28621fffff
1746,8810a21699fffff
1747,8810a280c1fffff
1748,8810a2a455fffff
1749,8810a2a343fffff
1750,8810a0493dfffff
1751,8810a2148dfffff
1752,8810a2b193fffff
1753,8810a282bdfffff
1754,8810a2b933fffff
1755,8810a2aa39fffff
1756,8810a2b0adfffff
1757,8810a2b0dbfffff
1758,8810a2b531fffff
1759,8810a2ba9bfffff
1760,8810a280d3fffff
1761,8810a2b437fffff
1762,8810a28eddfffff
1763,8810a2a325fffff
1764,8810a284d9fffff
1765,8810a2a147fffff
1766,8810a28c91fffff
1767,8810a21401fffff
1768,8810a2ab43fffff
1769,8810a2b895fffff
1770,8810a2babbfffff
1771,8810a2a047fffff
1772,8810a28461fffff
1773,8810a215ddfffff
1774,8810a216e5fffff
1775,8810a2b1d7fffff
1776,8810a282b1fffff
1777,8810a2b71bfffff
1778,8810a2b233fffff
1779,8810a216cdfffff
1780,8810a2b083fffff
1781,8810a2b749fffff
1782,8810a2b4e9fffff
1783,8810a2bab9fffff
1784,8810a28755fffff
1785,8810a2b0b5fffff
1786,8810a21583fffff
1787,8810a2ab5dfffff
1788,8810a2ba8dfffff
1789,8810a2b889fffff
1790,8810a2b0a1fffff
1791,8810a2ab4bfffff
1792,8810a284d7fffff
1793,8810a2a859fffff
1794,8810a2b4abfffff
1795,8810a04b35fffff
1796,8810a2a76dfffff
1797,8810a21651fffff
1798,8810a28c8bfffff
1799,8810a2b2adfffff
1800,8810a2a263fffff
1801,8810a2aa6bfffff
1802,8810a2b32dfffff
1803,8810a2b295fffff
1804,8810a2a765fffff
1805,8810a2859dfffff
1806,8810a2a45bfffff
1807,8810a2848bfffff
1808,8810a049e7fffff
1809,8810a2b4e3fffff
1810,8810a21587fffff
1811,8810a2b62bfffff
1812,8810a28535fffff
1813,8810a2aaebfffff
1814,8810a2a369fffff
1815,8810a049b5fffff
1816,8810a2ab45fffff
1817,8810a28405fffff
1818,8810a2a00bfffff
1819,8810a2b0d7fffff
1820,8810a2a84bfffff
1821,8810a2b119fffff
1822,8810a28437fffff
1823,8810a28533fffff
1824,8810a2ab4dfffff
1825,8810a286b7fffff
1826,8810a2a099fffff
1827,8810a2b9b5fffff
1828,8810a2b407fffff
1829,8810a2a2ebfffff
1830,8810a2b4e1fffff
1831,8810a21607fffff
1832,8810a2b403fffff
1833,8810a2b925fffff
1834,8810a28dc7fffff
1835,8810a2b75bfffff
1836,8810a2aa8bfffff
1837,8810a285adfffff
1838,8810a286cdfffff
1839,8810a2a655fffff
1840,8810a2b2c5fffff
1841,8810a21411fffff
1842,8810a28d93fffff
1843,8810a284ddfffff
1844,8810a2ba2bfffff
1845,8810a28623fffff
1846,8810a2b213fffff
1847,8810a28cb3fffff
1848,8810a2b12bfffff
1849,8810a2aa21fffff
1850,8810a2a76bfffff
1851,8810a21417fffff
1852,8810a216b5fffff
1853,8810a214a1fffff
1854,8810a2a42bfffff
1855,8810a2b007fffff
1856,8810a2ab39fffff
1857,8810a2aad1fffff
1858,8810a28d9dfffff
1859,8810a2ab59fffff
1860,8810a2b0c9fffff
1861,8810a285b9fffff
1862,8810a2b0bdfffff
1863,8810a2ab65fffff
1864,8810a212dbfffff
1865,8810a2a0d1fffff
1866,8810a2b9e5fffff
1867,8810a2b103fffff
1868,8810a2a361fffff
1869,8810a2b9e7fffff
1870,8810a2b503fffff
1871,8810a28547fffff
1872,8810a04943fffff
1873,8810a2b81dfffff
1874,8810a215d3fffff
1875,8810a284d1fffff
1876,8810a2a615fffff
1877,8810a2a36dfffff
1878,8810a2b70dfffff
1879,8810a2bb6dfffff
1880,8810a2a949fffff
1881,8810a2b025fffff
1882,8810a2a267fffff
1883,8810a2a551fffff
1884,8810a2a553fffff
1885,8810a28419fffff
1886,8810a2b893fffff
1887,8810a2a72bfffff
1888,8810a21433fffff
1889,8810a2a109fffff
1890,8810a2b461fffff
1891,8810a2b165fffff
1892,8810a2a26bfffff
1893,8810a28e5bfffff
1894,8810a28c99fffff
1895,8810a2a727fffff
1896,8810a2b335fffff
1897,8810a2a2e9fffff
1898,8810a2b96bfffff
1899,8810a2aa59fffff
1900,8810a2ba11fffff
1901,8810a21643fffff
1902,8810a2a439fffff
1903,8810a2b991fffff
1904,8810a2b043fffff
1905,8810a2ba51fffff
1906,8810a2bb69fffff
1907,8810a2a4e9fffff
1908,8810a2bb2bfffff
1909,8810a28dd7fffff
1910,8810a2a311fffff
1911,8810a2b983fffff
1912,8810a28439fffff
1913,8810a2b2a9fffff
1914,8810a2a293fffff
1915,8810a2ba95fffff
1916,8810a04821fffff
1917,8810a21461fffff
1918,8810a2b91dfffff
1919,8810a2a155fffff
1920,8810a2a6adfffff
1921,8810a28585fffff
1922,8810a2b0e3fffff
1923,8810a2b953fffff
1924,8810a214ebfffff
1925,8810a28701fffff
1926,8810a04961fffff
1927,8810a2b111fffff
1928,8810a2a169fffff
1929,8810a21553fffff
1930,8810a2b713fffff
1931,8810a2aa37fffff
1932,8810a2a0c9fffff
1933,8810a2b545fffff
1934,8810a21423fffff
1935,8810a2a01bfffff
1936,8810a2b8dbfffff
1937,8810a21751fffff
1938,8810a2a0ebfffff
1939,8810a2b8edfffff
1940,8810a2b1e9fffff
1941,8810a2860dfffff
1942,8810a04dabfffff
1943,8810a2a731fffff
1944,8810a2bb57fffff
1945,8810a2b917fffff
1946,8810a2a621fffff
1947,8810a2b285fffff
1948,8810a28de1fffff
1949,8810a2b0c1fffff
1950,8810a2b4b5fffff
1951,8810a2a207fffff
1952,8810a2b801fffff
1953,8810a216c3fffff
1954,8810a2bb4bfffff
1955,8810a2a201fffff
1956,8810a2a0c5fffff
1957,8810a2a639fffff
1958,8810a2160bfffff
1959,8810a2ba19fffff
1960,8810a2a2b3fffff
1961,8810a2b589fffff
1962,8810a2172bfffff
1963,8810a2a135fffff
1964,8810a28543fffff
1965,8810a21635fffff
1966,8810a04953fffff
1967,8810a2ab0bfffff
1968,8810a2b535fffff
1969,8810a2b9d5fffff
1970,8810a28407fffff
1971,8810a2ab07fffff
1972,8810a049e3fffff
1973,8810a2a2a7fffff
1974,8810a2aac7fffff
1975,8810a2b2c1fffff
1976,8810a2a421fffff
1977,8810a2a0c3fffff
1978,8810a2a321fffff
1979,8810a2b365fffff
1980,8810a2b405fffff
1981,8810a284d3fffff
1982,8810a286d5fffff
1983,8810a215cdfffff
1984,8810a2a26dfffff
1985,8810a2b21bfffff
1986,8810a2b163fffff
1987,8810a2a01dfffff
1988,8810a2171bfffff
1989,8810a2b5e9fffff
1990,8810a2b11dfffff
1991,8810a2b939fffff
1992,8810a2b185fffff
1993,8810a285c7fffff
1994,8810a28415fffff
1995,8810a21489fffff
1996,8810a0492bfffff
1997,8810a286bdfffff
1998,8810a21639fffff
1999,8810a2a255fffff
2000,8810a2bb05fffff
2001,8810a2a289fffff
2002,8810a2b92dfffff
2003,8810a21741fffff
2004,8810a28e1bfffff
2005,8810a2b0a7fffff
2006,8810a2a711fffff
2007,8810a28751fffff
2008,8810a28401fffff
2009,8810a2a61dfffff
2010,8810a2a291fffff
2011,8810a2b753fffff
2012,8810a2b42bfffff
2013,8810a2b73bfffff
2014,8810a280cbfffff
2015,8810a21685fffff
2016,8810a2a31bfffff
2017,8810a2b0e9fffff
2018,8810a28733fffff
2019,8810a2a0c7fffff
2020,8810a2b601fffff
2021,8810a2aa4dfffff
2022,8810a2ba13fffff
2023,8810a2b423fffff
2024,8810a2158bfffff
2025,8810a282b9fffff
2026,8810a28eb9fffff
2027,8810a04983fffff
2028,8810a2ba33fffff
2029,8810a2143bfffff
2030,8810a285cdfffff
2031,8810a2aa01fffff
2032,8810a28545fffff
2033,8810a2bb13fffff
2034,8810a28509fffff
2035,8810a2b421fffff
2036,8810a2ab6bfffff
2037,8810a28db5fffff
2038,8810a2aa81fffff
2039,8810a04917fffff
2040,8810a284b3fffff
2041,8810a04927fffff
2042,8810a2a33dfffff
2043,8810a28499fffff
2044,8810a2b987fffff
2045,8810a2a205fffff
2046,8810a2a71dfffff
2047,8810a2850bfffff
2048,8810a2151dfffff
2049,8810a2b30bfffff
2050,8810a28d99fffff
2051,8810a28693fffff
2052,8810a2b72bfffff
2053,8810a28553fffff
2054,8810a2a707fffff
2055,8810a2b34bfffff
2056,8810a2a4edfffff
2057,8810a04909fffff
2058,8810a2a741fffff
2059,8810a2b50bfffff
2060,8810a2b709fffff
2061,8810a21661fffff
2062,8810a2b555fffff
2063,8810a2b53dfffff
2064,8810a286bbfffff
2065,8810a28637fffff
2066,8810a21759fffff
2067,8810a28681fffff
2068,8810a2a0d7fffff
2069,8810a2a1cbfffff
2070,8810a2ab41fffff
2071,8810a28de5fffff
2072,8810a2b92bfffff
2073,8810a2a94bfffff
2074,8810a2baa3fffff
2075,8810a2aa31fffff
2076,8810a2ab55fffff
2077,8810a28589fffff
2078,8810a2ba15fffff
2079,8810a2bb63fffff
2080,8810a216e3fffff
2081,8810a2b46dfffff
2082,8810a2a335fffff
2083,8810a2b23bfffff
2084,8810a28583fffff
2085,8810a284c9fffff
2086,8810a2b947fffff
2087,8810a04da7fffff
2088,8810a2a743fffff
2089,8810a2a14dfffff
2090,8810a2a2b7fffff
2091,8810a21629fffff
2092,8810a2a2c5fffff
2093,8810a2b725fffff
2094,8810a2a65dfffff
2095,8810a2849dfffff
2096,8810a28cb1fffff
2097,8810a2a001fffff
2098,8810a2a0dbfffff
2099,8810a2aae9fffff
2100,8810a2858dfffff
2101,8810a2b125fffff
2102,8810a2ba85fffff
2103,8810a2b191fffff
2104,8810a2b081fffff
2105,8810a28735fffff
2106,8810a216bdfffff
2107,8810a2b711fffff
2108,8810a2b101fffff
2109,8810a2b8b7fffff
2110,8810a2b9a1fffff
2111,8810a28e09fffff
2112,8810a2b089fffff
2113,8810a286b1fffff
2114,8810a28d91fffff
2115,8810a2bad7fffff
2116,8810a21453fffff
2117,8810a2b0c3fffff
2118,8810a215c3fffff
2119,8810a2b33bfffff
2120,8810a2b5b3fffff
2121,8810a2a625fffff
2122,8810a2b557fffff
2123,8810a28e9dfffff
2124,8810a286e9fffff
2125,8810a2a317fffff
2126,8810a286a3fffff
2127,8810a28561fffff
2128,8810a2809dfffff
2129,8810a2b62dfffff
2130,8810a2865bfffff
2131,8810a2a163fffff
2132,8810a2aa09fffff
2133,8810a2b717fffff
2134,8810a2b997fffff
2135,8810a2b951fffff
2136,8810a28de9fffff
2137,8810a04825fffff
2138,8810a2b98bfffff
2139,8810a2868dfffff
2140,8810a2b5b7fffff
2141,8810a2b55dfffff
2142,8810a2b1a7fffff
2143,8810a28507fffff
2144,8810a2b059fffff
2145,8810a2a417fffff
2146,8810a2170bfffff
2147,8810a2b135fffff
2148,8810a214c3fffff
2149,8810a2b8bbfffff
2150,8810a2b1a5fffff
2151,8810a2bb3bfffff
2152,8810a2b913fffff
2153,8810a2a63dfffff
2154,8810a2b585fffff
2155,8810a286e7fffff
2156,8810a284e7fffff
2157,8810a2a359fffff
2158,8810a2aa69fffff
2159,8810a2a143fffff
2160,8810a2b1dbfffff
2161,8810a2b429fffff
2162,8810a2b9e1fffff
2163,8810a2a221fffff
2164,8810a2b2e3fffff
2165,8810a2a067fffff
2166,8810a2bad3fffff
2167,8810a28515fffff
2168,8810a215d7fffff
