,geohash
1281,88206056c7fffff
1282,8820601157fffff
1283,882060ad55fffff
1284,8820601abbfffff
1285,8820601a97fffff
1286,88206011b3fffff
1287,882060a41dfffff
1288,882060a895fffff
1289,8820603601fffff
1290,8820600057fffff
1291,8820600ac1fffff
1292,882060a927fffff
1293,8820601987fffff
1294,88206002b3fffff
1295,882060ade7fffff
1296,88206015ebfffff
1297,882060ad9bfffff
1298,8820608c5dfffff
1299,88206089b7fffff
1300,882061dae9fffff
1301,882060a8d3fffff
1302,882060176bfffff
1303,8820601053fffff
1304,8820600219fffff
1305,88206054c9fffff
1306,882060af65fffff
1307,8820600e27fffff
1308,8820600a45fffff
1309,882061d929fffff
1310,882060a121fffff
1311,8820603b29fffff
1312,882060321dfffff
1313,882060a137fffff
1314,882060ad23fffff
1315,882060ab6bfffff
1316,8820601229fffff
1317,882060073dfffff
1318,8820601553fffff
1319,8820601ae9fffff
1320,882060ad63fffff
1321,882060125dfffff
1322,882060a0c7fffff
1323,8820601aa1fffff
1324,88206000b7fffff
1325,8820601225fffff
1326,882060361dfffff
1327,8820608ca1fffff
1328,882060ac1bfffff
1329,882060012bfffff
1330,882060069bfffff
1331,8820600593fffff
1332,8820603061fffff
1333,88206004b5fffff
1334,882060003bfffff
1335,882060126bfffff
1336,8820600b15fffff
1337,88206004bdfffff
1338,882060b995fffff
1339,8820603a2bfffff
1340,8820600f6bfffff
1341,882060b965fffff
1342,882060a405fffff
1343,8820600e2bfffff
1344,8820600611fffff
1345,882060ae37fffff
1346,882060ad81fffff
1347,882060043bfffff
1348,882060b921fffff
1349,8820603a5dfffff
1350,8820601013fffff
1351,8820600541fffff
1352,882060015dfffff
1353,88206018c5fffff
1354,882060b925fffff
1355,882060a849fffff
1356,882060bb19fffff
1357,8820601761fffff
1358,882060043dfffff
1359,882060034dfffff
1360,8820608db9fffff
1361,882060002bfffff
1362,882060101dfffff
1363,882060a401fffff
1364,8820608e35fffff
1365,8820600cddfffff
1366,8820600005fffff
1367,8820600669fffff
1368,882060a933fffff
1369,8820600703fffff
1370,8820600ce5fffff
1371,882060189dfffff
1372,8820600367fffff
1373,8820600599fffff
1374,8820600621fffff
1375,8820603011fffff
1376,882060a09bfffff
1377,88206018b7fffff
1378,882060a94bfffff
1379,8820601861fffff
1380,882060a1c1fffff
1381,882060ae67fffff
1382,8820601857fffff
1383,8820600683fffff
1384,882060311dfffff
1385,8820603763fffff
1386,88206081b9fffff
1387,8820600295fffff
1388,882060a161fffff
1389,882061d32bfffff
1390,8820600249fffff
1391,882061da61fffff
1392,8820600135fffff
1393,882060a82dfffff
1394,8820603157fffff
1395,882060ab25fffff
1396,882060a51dfffff
1397,882060a18bfffff
1398,8820603065fffff
1399,88206001cdfffff
1400,8820605499fffff
1401,8820608c11fffff
1402,88206012d5fffff
1403,8820601195fffff
1404,882060a4cdfffff
1405,8820603315fffff
1406,8820601019fffff
1407,882060152dfffff
1408,88206056d3fffff
1409,8820600e33fffff
1410,8820601513fffff
1411,8820600a15fffff
1412,88206019bdfffff
1413,882060149bfffff
1414,8820601027fffff
1415,8820603b6dfffff
1416,882060a087fffff
1417,8820608ce1fffff
1418,882060a8a7fffff
1419,8820603249fffff
1420,882060a8cbfffff
1421,8820603707fffff
1422,88206056b5fffff
1423,882060111bfffff
1424,8820600665fffff
1425,8820600847fffff
1426,882060a93dfffff
1427,882060a0adfffff
1428,882060ad1dfffff
1429,882060a0a9fffff
1430,882060a903fffff
1431,8820601a91fffff
1432,882060b927fffff
1433,8820601159fffff
1434,8820601881fffff
1435,88206016abfffff
1436,88206016e9fffff
1437,882060334dfffff
1438,8820601137fffff
1439,8820601801fffff
1440,882060a921fffff
1441,8820608c19fffff
1442,882060a199fffff
1443,8820600623fffff
1444,882060055bfffff
1445,8820600209fffff
1446,882060ace1fffff
1447,882060112dfffff
1448,8820601a8bfffff
1449,882060115bfffff
1450,882060acebfffff
1451,88206018d1fffff
1452,88206019ebfffff
1453,882060ac05fffff
1454,88206005d3fffff
1455,882060a403fffff
1456,882060b855fffff
1457,882060ad1bfffff
1458,88206005cbfffff
1459,8820600a69fffff
1460,8820603a53fffff
1461,8820600b4dfffff
1462,88206032c7fffff
1463,8820601723fffff
1464,882060ad87fffff
1465,8820603067fffff
1466,882060a1ebfffff
1467,882060160bfffff
1468,882060324bfffff
1469,8820600741fffff
1470,882060a9a7fffff
1471,882060a41bfffff
1472,8820608eadfffff
1473,8820601017fffff
1474,88206088c3fffff
1475,882060a16dfffff
1476,8820601989fffff
1477,88206016c3fffff
1478,882061db0dfffff
1479,882060b9b1fffff
1480,8820600339fffff
1481,88206010e7fffff
1482,882060a9a1fffff
1483,882060a535fffff
1484,8820608cb9fffff
1485,8820608cb1fffff
1486,882060a88dfffff
1487,882060326dfffff
1488,8820601627fffff
1489,8820603a67fffff
1490,882060a023fffff
1491,882060124dfffff
1492,8820603363fffff
1493,8820601237fffff
1494,8820608dd9fffff
1495,8820601763fffff
1496,8820608ea5fffff
1497,8820601923fffff
1498,882060a5b3fffff
1499,8820603165fffff
1500,88206054abfffff
1501,8820600e4bfffff
1502,8820603b3dfffff
1503,882060ad09fffff
1504,8820600769fffff
1505,882060a1c9fffff
1506,882060ad27fffff
1507,88206008c9fffff
1508,88206002d1fffff
1509,882060193dfffff
1510,882061da39fffff
1511,8820608c87fffff
1512,8820600025fffff
1513,8820601409fffff
1514,88206014bbfffff
1515,8820608c65fffff
1516,882060323bfffff
1517,8820601a13fffff
1518,8820600e93fffff
1519,8820603b09fffff
1520,882060a899fffff
1521,8820601241fffff
1522,8820600cd1fffff
1523,882061db09fffff
1524,8820608ce9fffff
1525,88206088b7fffff
1526,882060b92dfffff
1527,88206015d1fffff
1528,8820603309fffff
1529,8820601209fffff
1530,882060ab55fffff
1531,8820601543fffff
1532,8820600085fffff
1533,8820600949fffff
1534,882061db43fffff
1535,8820600eb1fffff
1536,8820600597fffff
1537,882060a0c5fffff
1538,882060aee3fffff
1539,882061da67fffff
1540,8820600a51fffff
1541,88206016a5fffff
1542,8820600b01fffff
1543,88206019e9fffff
1544,882060568dfffff
1545,882060ad25fffff
1546,882060ac4dfffff
1547,8820601267fffff
1548,88206032d1fffff
1549,88206002c7fffff
1550,882060a55bfffff
1551,8820601755fffff
1552,8820600629fffff
1553,8820603029fffff
1554,882060096dfffff
1555,882060adcdfffff
1556,882060ae69fffff
1557,88206015c3fffff
1558,882060a721fffff
1559,882060164bfffff
1560,882060155bfffff
1561,8820601629fffff
1562,882060a127fffff
1563,8820601a89fffff
1564,88206000b3fffff
1565,882060ac9bfffff
1566,882060af57fffff
1567,8820600955fffff
1568,8820600f1dfffff
1569,8820600f11fffff
1570,882060af6dfffff
1571,882060070bfffff
1572,88206016c7fffff
1573,8820600001fffff
1574,882060a9ebfffff
1575,882060a50dfffff
1576,88206019e3fffff
1577,8820601aa5fffff
1578,882060ae0bfffff
1579,88206004d9fffff
1580,88206016d3fffff
1581,882060a0edfffff
1582,8820608c1bfffff
1583,882060aaa9fffff
1584,8820600e67fffff
1585,882060a467fffff
1586,882060aac9fffff
1587,882060ae87fffff
1588,882060a40dfffff
1589,8820608d31fffff
1590,88206002b5fffff
1591,882060af3dfffff
1592,8820600237fffff
1593,8820601ab7fffff
1594,882061da2bfffff
1595,88206014b9fffff
1596,8820600537fffff
1597,88206054ebfffff
1598,882060031bfffff
1599,88206018ddfffff
1600,882060a463fffff
1601,882060b9b7fffff
1602,88206036a9fffff
1603,8820601ac9fffff
1604,8820601551fffff
1605,8820601197fffff
1606,882060a81dfffff
1607,8820608d65fffff
1608,8820603151fffff
1609,882060100bfffff
1610,8820601163fffff
1611,8820600717fffff
1612,8820600743fffff
1613,8820603639fffff
1614,8820600141fffff
1615,88206005c3fffff
1616,882060a847fffff
1617,8820600041fffff
1618,882060ae1dfffff
1619,8820600c9dfffff
1620,882060a56dfffff
1621,8820600f4dfffff
1622,882060316bfffff
1623,882060ac2dfffff
1624,88206006b7fffff
1625,882060acb3fffff
1626,882060b931fffff
1627,882061d963fffff
1628,882061db19fffff
1629,882060a561fffff
1630,88206000dbfffff
1631,8820600e85fffff
1632,882060326bfffff
1633,882060a10bfffff
1634,8820600a11fffff
1635,88206012e9fffff
1636,882060a009fffff
1637,8820603b2dfffff
1638,882060344bfffff
1639,88206056c3fffff
1640,88206000e7fffff
1641,8820600411fffff
1642,882060b8b3fffff
1643,8820601495fffff
1644,882060148bfffff
1645,8820601537fffff
1646,882060ac31fffff
1647,8820600591fffff
1648,882060ac25fffff
1649,8820603139fffff
1650,882060aab1fffff
1651,88206015b1fffff
1652,8820600123fffff
1653,8820603623fffff
1654,8820601131fffff
1655,882060aad9fffff
1656,8820608f67fffff
1657,882060028dfffff
1658,8820608d17fffff
1659,8820605685fffff
1660,8820600e61fffff
1661,882061d125fffff
1662,88206010b5fffff
1663,882060180bfffff
1664,88206054e7fffff
1665,882060ab65fffff
1666,882060025bfffff
1667,88206006c1fffff
1668,882060a167fffff
1669,8820601833fffff
1670,8820608da9fffff
1671,8820600589fffff
1672,88206005d1fffff
1673,882060113dfffff
1674,88206015edfffff
1675,882060a1adfffff
1676,882060362dfffff
1677,882060ac87fffff
1678,8820600153fffff
1679,882060305bfffff
1680,882060a0abfffff
1681,88206054e1fffff
1682,8820603a2dfffff
1683,882060aa1bfffff
1684,8820608f47fffff
1685,8820608dddfffff
1686,88206010dbfffff
1687,882060a539fffff
1688,882060ac61fffff
1689,88206010cbfffff
1690,8820600b27fffff
1691,8820600e3dfffff
1692,882060b8b5fffff
1693,88206054ddfffff
1694,882060a9d5fffff
1695,88206006c7fffff
1696,882060148dfffff
1697,882060ae85fffff
1698,882060ac9dfffff
1699,882060ade3fffff
1700,8820601663fffff
1701,882060ad5dfffff
1702,88206012a9fffff
1703,88206014d3fffff
1704,8820608d97fffff
1705,882060a0d5fffff
1706,8820600359fffff
1707,882060170bfffff
1708,882060ac97fffff
1709,882060b803fffff
1710,88206016c5fffff
1711,882060af4bfffff
1712,882060a951fffff
1713,8820600365fffff
1714,882060a037fffff
1715,882060aee5fffff
1716,8820608c35fffff
1717,8820601831fffff
1718,882060a9a3fffff
1719,8820600091fffff
1720,882060a8a5fffff
1721,8820608c25fffff
1722,8820600a39fffff
1723,8820600021fffff
1724,8820603a4dfffff
1725,882060070dfffff
1726,882060106dfffff
1727,88206081bdfffff
1728,8820601ac7fffff
1729,882061db03fffff
1730,882061db57fffff
1731,8820601613fffff
1732,8820608eabfffff
1733,8820600e95fffff
1734,88206002b1fffff
1735,8820603159fffff
1736,882060ad89fffff
1737,8820608f17fffff
1738,882061dac3fffff
1739,8820600353fffff
1740,8820601a19fffff
1741,882060a853fffff
1742,8820601249fffff
1743,882060a48dfffff
1744,8820601641fffff
1745,88206001adfffff
1746,8820603217fffff
1747,882060aaabfffff
1748,8820603039fffff
1749,882060a925fffff
1750,8820600e89fffff
1751,8820600a6dfffff
1752,8820600e45fffff
1753,8820600c49fffff
1754,882060aa67fffff
1755,882060335bfffff
1756,8820600c41fffff
1757,8820600633fffff
1758,8820601255fffff
1759,882060a411fffff
1760,882060aa29fffff
1761,88206054a9fffff
1762,882060300dfffff
1763,8820600225fffff
1764,88206011d3fffff
1765,8820600e5dfffff
1766,8820601293fffff
1767,8820603241fffff
1768,8820600f51fffff
1769,8820608d11fffff
1770,8820603143fffff
1771,882060ad99fffff
1772,882060aedbfffff
1773,882060aa87fffff
1774,882060b8a1fffff
1775,882060569dfffff
1776,88206016cdfffff
1777,882060a9d1fffff
1778,8820600517fffff
1779,882060370dfffff
1780,8820601253fffff
1781,88206088a1fffff
1782,8820601061fffff
1783,882060ab53fffff
1784,8820600333fffff
1785,882060adb9fffff
1786,88206004b7fffff
1787,882060a835fffff
1788,88206019dbfffff
1789,88206032bbfffff
1790,882061d105fffff
1791,8820600f05fffff
1792,8820600525fffff
1793,882060ab3bfffff
1794,882060ab37fffff
1795,8820603653fffff
1796,8820608cb5fffff
1797,8820603a47fffff
1798,88206012c3fffff
1799,8820603659fffff
1800,8820608f4bfffff
1801,882060a8edfffff
1802,8820600193fffff
1803,8820601635fffff
1804,8820608de1fffff
1805,8820600f63fffff
1806,8820600f5bfffff
1807,8820600a53fffff
1808,88206014abfffff
1809,8820608dcbfffff
1810,8820600763fffff
1811,882060115dfffff
1812,8820600c19fffff
1813,882060bb01fffff
1814,8820608e27fffff
1815,88206000ebfffff
1816,8820601a87fffff
1817,882061da13fffff
1818,8820603613fffff
1819,8820601917fffff
1820,8820600067fffff
1821,88206012a1fffff
1822,8820601493fffff
1823,88206006e9fffff
1824,88206006d7fffff
1825,882061d127fffff
1826,8820600547fffff
1827,8820608f59fffff
1828,882060a419fffff
1829,8820600089fffff
1830,8820600617fffff
1831,882060b98bfffff
1832,8820601681fffff
1833,8820601257fffff
1834,882061d325fffff
1835,8820601247fffff
1836,8820601133fffff
1837,882060a9b7fffff
1838,8820608d15fffff
1839,8820601449fffff
1840,882060a827fffff
1841,8820600c15fffff
1842,8820608c6bfffff
1843,882060b985fffff
1844,882060a8a1fffff
1845,8820600731fffff
1846,882060a589fffff
1847,8820601667fffff
1848,882060300bfffff
1849,8820600f47fffff
1850,8820601205fffff
1851,882060b9d3fffff
1852,8820600603fffff
1853,882060ad95fffff
1854,882060a431fffff
1855,8820600ce1fffff
1856,882061d13dfffff
1857,8820603155fffff
1858,8820600661fffff
1859,8820600e01fffff
1860,8820608d51fffff
1861,882060ad53fffff
1862,8820603b27fffff
1863,882060a841fffff
1864,882060aa27fffff
1865,882060a863fffff
1866,8820608d89fffff
1867,88206005a3fffff
1868,882060a547fffff
1869,8820600737fffff
1870,882060bb3bfffff
1871,88206018ebfffff
1872,8820600417fffff
1873,882060ae47fffff
1874,8820601727fffff
1875,8820600137fffff
1876,8820601885fffff
1877,882060bb33fffff
1878,88206016ebfffff
1879,88206012e5fffff
1880,882060aecbfffff
1881,88206005d7fffff
1882,8820600165fffff
1883,882060066dfffff
1884,882060acb7fffff
1885,88206032cdfffff
1886,882060a93bfffff
1887,88206081b7fffff
1888,882060adb3fffff
1889,8820600b59fffff
1890,8820603247fffff
1891,8820600ad1fffff
1892,8820600331fffff
1893,88206056adfffff
1894,8820603b61fffff
1895,8820608f41fffff
1896,882060a9b1fffff
1897,8820608d63fffff
1898,8820600aabfffff
1899,8820601193fffff
1900,8820601621fffff
1901,8820600e13fffff
1902,882060ab23fffff
1903,8820608d35fffff
1904,8820601009fffff
1905,882060a42bfffff
1906,882060adddfffff
1907,8820608dbdfffff
1908,8820600c55fffff
1909,882060ade9fffff
1910,88206019e7fffff
1911,8820608f0bfffff
1912,882060a499fffff
1913,8820601217fffff
1914,88206088e3fffff
1915,882060a531fffff
1916,882060ad45fffff
1917,882060ad37fffff
1918,882060a1e9fffff
1919,8820603685fffff
1920,8820601353fffff
1921,8820608dc9fffff
1922,8820600a4bfffff
1923,8820608897fffff
1924,882060a4bbfffff
1925,8820601707fffff
1926,8820600b17fffff
1927,8820600a17fffff
1928,8820601413fffff
1929,88206032e9fffff
1930,8820608997fffff
1931,8820600739fffff
1932,882060b961fffff
1933,882060acedfffff
1934,8820603765fffff
1935,88206005e1fffff
1936,8820603305fffff
1937,8820603a49fffff
1938,8820600ec9fffff
1939,8820600559fffff
1940,8820600033fffff
1941,882060a999fffff
1942,882061d967fffff
1943,882060053bfffff
1944,882060306bfffff
1945,8820600841fffff
1946,882060a885fffff
1947,882060a455fffff
1948,882060a5d1fffff
1949,8820603b4bfffff
1950,8820600127fffff
1951,8820600469fffff
1952,8820601991fffff
1953,88206019c1fffff
1954,882060ad91fffff
1955,8820601a9dfffff
1956,882060aec5fffff
1957,882060ab41fffff
1958,882060060dfffff
1959,8820603b43fffff
1960,882060a887fffff
1961,8820600e5bfffff
1962,882061db67fffff
1963,8820605689fffff
1964,8820608c09fffff
1965,8820601281fffff
1966,8820600f49fffff
1967,88206011ddfffff
1968,882060a131fffff
1969,882061da6dfffff
1970,88206015b7fffff
1971,8820600023fffff
1972,8820600329fffff
1973,88206015a5fffff
1974,88206018e1fffff
1975,88206000d3fffff
1976,882060a133fffff
1977,8820601411fffff
1978,8820608d2bfffff
1979,882060acb9fffff
1980,8820608f1bfffff
1981,882060a465fffff
1982,88206000c9fffff
1983,8820601125fffff
1984,88206036c7fffff
1985,8820608ea1fffff
1986,8820600657fffff
1987,8820600699fffff
1988,8820600f5dfffff
1989,8820608ddbfffff
1990,882060aa4bfffff
1991,8820600b05fffff
1992,8820603681fffff
1993,882060074dfffff
1994,882061d169fffff
1995,882060036bfffff
1996,882060a993fffff
1997,882061d107fffff
1998,882060181bfffff
1999,8820608c05fffff
2000,8820600c23fffff
2001,882060010dfffff
2002,882061da65fffff
2003,8820600cd5fffff
2004,882060b85dfffff
2005,8820600427fffff
2006,882060af15fffff
2007,8820601825fffff
2008,8820603663fffff
2009,88206015cbfffff
2010,8820601287fffff
2011,8820600ea9fffff
2012,88206019b3fffff
2013,882060004bfffff
2014,882060051bfffff
2015,882060a9e3fffff
2016,882060b815fffff
2017,8820600531fffff
2018,88206012a3fffff
2019,88206004e3fffff
2020,882060a0c9fffff
2021,882060009bfffff
2022,882060add5fffff
2023,882060a1cdfffff
2024,8820603005fffff
2025,882060166dfffff
2026,88206016e1fffff
2027,8820600363fffff
2028,8820601139fffff
2029,88206001e1fffff
2030,882060a96dfffff
2031,8820608f43fffff
2032,882060a5c3fffff
2033,8820605683fffff
2034,8820600c5dfffff
2035,882060a48bfffff
2036,8820608895fffff
2037,882060a567fffff
2038,8820601583fffff
2039,882060a987fffff
2040,882060b9adfffff
2041,88206004b1fffff
2042,8820600037fffff
2043,8820601839fffff
2044,88206011b5fffff
2045,882060aebbfffff
2046,882060aac3fffff
2047,88206014c9fffff
2048,882060a083fffff
2049,8820605497fffff
2050,8820600241fffff
2051,882060a46dfffff
2052,8820601565fffff
2053,8820608dcdfffff
2054,882060a9e1fffff
2055,88206018edfffff
2056,882060311bfffff
2057,882060054bfffff
2058,8820600189fffff
2059,8820601aa3fffff
2060,8820600a9bfffff
2061,882060ac03fffff
2062,882060aab5fffff
2063,8820601201fffff
2064,882060160dfffff
2065,8820600681fffff
2066,882060af33fffff
2067,882060a1abfffff
2068,882060ac69fffff
2069,882060a72bfffff
2070,8820600c07fffff
2071,882060b9a7fffff
2072,88206056b7fffff
2073,882060001dfffff
2074,882060af59fffff
2075,8820608ccbfffff
2076,88206018c9fffff
2077,88206014cdfffff
2078,8820601333fffff
2079,8820600855fffff
2080,88206000b5fffff
2081,8820600c1dfffff
2082,882060333bfffff
2083,882060a1b7fffff
2084,882060101bfffff
2085,8820600a31fffff
2086,8820603115fffff
2087,88206016e5fffff
2088,8820600ac5fffff
2089,8820603021fffff
2090,882060a081fffff
2091,882060a80bfffff
2092,88206002e5fffff
2093,88206001b1fffff
2094,882060310bfffff
2095,882060123dfffff
2096,882061d96dfffff
2097,8820603611fffff
2098,88206088a5fffff
2099,882060ad13fffff
2100,882060a985fffff
2101,882060329dfffff
2102,882060a9b9fffff
2103,882060052bfffff
2104,8820601235fffff
2105,882060364bfffff
2106,8820601817fffff
2107,882061d165fffff
2108,882060124bfffff
2109,882060b937fffff
2110,8820600c59fffff
2111,8820603657fffff
2112,88206019b9fffff
2113,882060015bfffff
2114,88206002a3fffff
2115,8820600c9bfffff
2116,8820600269fffff
2117,88206054c1fffff
2118,8820608f19fffff
2119,882060aad7fffff
2120,882060370bfffff
2121,882060a135fffff
2122,8820600719fffff
2123,882060548dfffff
2124,882060bb15fffff
2125,8820608d25fffff
2126,8820603009fffff
2127,882060376bfffff
2128,882060a9d7fffff
2129,8820608dc1fffff
2130,8820600edbfffff
2131,8820600187fffff
2132,882060076dfffff
2133,882060aab7fffff
2134,88206016d5fffff
2135,882060aa5dfffff
2136,882060320bfffff
2137,882060325dfffff
2138,8820601643fffff
2139,882060af05fffff
2140,8820600e19fffff
2141,882060ac39fffff
2142,882060b9e1fffff
2143,8820601645fffff
2144,8820603003fffff
2145,88206005b1fffff
2146,882060183bfffff
2147,882060acd5fffff
2148,882060ac0bfffff
2149,8820600511fffff
2150,8820600a57fffff
2151,882061db2dfffff
2152,8820600713fffff
2153,882060081bfffff
2154,8820601359fffff
2155,882060ac19fffff
2156,8820600e2dfffff
2157,8820600693fffff
2158,882060084bfffff
2159,882060b96bfffff
2160,882060a509fffff
2161,882060a963fffff
2162,8820601ad9fffff
2163,882060ab5dfffff
2164,8820601465fffff
2165,882060ab21fffff
2166,8820600eadfffff
2167,88206002e9fffff
2168,882060b967fffff
2169,8820600c05fffff
2170,882060aa51fffff
2171,8820601921fffff
2172,882060ae55fffff
2173,8820608f65fffff
2174,882060ad2dfffff
2175,882060048bfffff
2176,8820601aabfffff
2177,882060b945fffff
2178,882060ac33fffff
2179,8820601041fffff
2180,8820600221fffff
2181,882060adc9fffff
2182,8820601245fffff
2183,882060b9a5fffff
2184,8820600185fffff
2185,8820600c0dfffff
2186,8820601011fffff
2187,88206004c5fffff
2188,8820600343fffff
2189,8820600705fffff
2190,882060035dfffff
2191,88206088a3fffff
2192,88206032dbfffff
2193,88206004d7fffff
2194,8820608d3dfffff
2195,88206011c3fffff
2196,882060a9bdfffff
2197,8820603219fffff
2198,88206001d9fffff
2199,8820605693fffff
2200,882060165bfffff
2201,8820600ae9fffff
2202,8820601639fffff
2203,8820601089fffff
2204,882060ac47fffff
2205,8820600519fffff
2206,88206000e9fffff
2207,8820608d95fffff
2208,882061da59fffff
2209,8820600a2bfffff
2210,882060aec1fffff
2211,882060a4a3fffff
2212,8820608c69fffff
2213,8820601a9bfffff
2214,8820600463fffff
2215,882060312bfffff
2216,8820601665fffff
2217,8820601123fffff
2218,8820601623fffff
2219,8820600051fffff
2220,882060bb27fffff
2221,8820600a59fffff
2222,882060173dfffff
2223,8820608c13fffff
2224,882060b8b9fffff
2225,882061d96bfffff
2226,8820600439fffff
2227,882060ae19fffff
2228,882060a443fffff
2229,8820603609fffff
2230,882060b951fffff
2231,882060a831fffff
2232,882060a4c5fffff
2233,882061da35fffff
2234,882060a98bfffff
2235,882060a5c7fffff
2236,88206014e1fffff
2237,8820603719fffff
2238,8820601851fffff
2239,8820601883fffff
2240,882060363dfffff
2241,8820603665fffff
2242,882060aacbfffff
2243,8820600b47fffff
2244,88206032d7fffff
2245,88206032b9fffff
2246,8820608cb3fffff
2247,88206011d7fffff
2248,882060acadfffff
2249,882060ac63fffff
2250,88206011e5fffff
2251,882060a50bfffff
2252,88206012cbfffff
2253,882060ae33fffff
2254,882060ae27fffff
2255,8820608cabfffff
2256,882060056bfffff
2257,8820600e65fffff
2258,8820600557fffff
2259,882061da41fffff
2260,882060a897fffff
2261,8820601519fffff
2262,882060a865fffff
2263,88206014a7fffff
2264,8820601a37fffff
2265,8820601749fffff
2266,8820608f21fffff
2267,882060175dfffff
2268,8820600453fffff
2269,882060100dfffff
2270,8820603a5bfffff
2271,8820603127fffff
2272,88206004c9fffff
2273,8820608d57fffff
2274,882060af35fffff
2275,882061d16bfffff
2276,8820600a6bfffff
2277,88206056a7fffff
2278,882060084dfffff
2279,8820608c5bfffff
2280,882060af17fffff
2281,882061d12dfffff
2282,882060b913fffff
2283,8820600229fffff
2284,88206001dbfffff
2285,882060a491fffff
2286,882060a715fffff
2287,8820600351fffff
2288,8820600287fffff
2289,8820600ed1fffff
2290,88206056c5fffff
2291,8820600311fffff
2292,882060a5e9fffff
2293,8820600aa3fffff
2294,88206015a3fffff
2295,882060345bfffff
2296,882060020bfffff
2297,88206054c7fffff
2298,8820601303fffff
2299,882060ad6bfffff
2300,8820603647fffff
2301,882060049bfffff
2302,8820600ad9fffff
2303,882061da69fffff
2304,8820600609fffff
2305,882060320dfffff
2306,88206000cdfffff
2307,8820601295fffff
2308,8820601035fffff
2309,882060b911fffff
2310,8820601733fffff
2311,882060bb35fffff
2312,882060a555fffff
2313,882060b987fffff
2314,88206011d5fffff
2315,882060af49fffff
2316,88206019b7fffff
2317,8820608db7fffff
2318,882060a533fffff
2319,882060b991fffff
2320,88206000abfffff
2321,882060adebfffff
2322,8820603057fffff
2323,882060ad31fffff
2324,882060334bfffff
2325,8820608d19fffff
2326,882060ae49fffff
2327,882060a86dfffff
2328,882060af5bfffff
2329,8820600139fffff
2330,8820600b45fffff
2331,882060122dfffff
2332,882060b84dfffff
2333,882060a423fffff
2334,882060ad21fffff
2335,8820601625fffff
2336,882060b845fffff
2337,882061dac5fffff
2338,8820601003fffff
2339,882060a735fffff
2340,88206018cbfffff
2341,882060af53fffff
2342,8820601445fffff
2343,882060aa93fffff
2344,882060a599fffff
2345,882060a447fffff
2346,8820601047fffff
2347,8820600ee5fffff
2348,882060a1bdfffff
2349,882060a5e5fffff
2350,8820600615fffff
2351,882060188bfffff
2352,88206004cbfffff
2353,8820600ea7fffff
2354,882060a0b7fffff
2355,882060b9d1fffff
2356,8820601207fffff
2357,8820600e8bfffff
2358,88206012abfffff
2359,882060ab6dfffff
2360,88206006cdfffff
2361,882060a1bbfffff
2362,88206036e1fffff
2363,882060a843fffff
2364,8820603049fffff
2365,882060aabdfffff
2366,882060a817fffff
2367,8820600a3bfffff
2368,8820600a19fffff
2369,88206010ebfffff
2370,882060a1e3fffff
2371,88206032c9fffff
2372,8820603041fffff
2373,882061d961fffff
2374,882060a4d3fffff
2375,882060002dfffff
2376,882061d321fffff
2377,882060a9c1fffff
2378,8820600129fffff
2379,8820600a95fffff
2380,88206000e3fffff
2381,882060a891fffff
2382,882060b909fffff
2383,882060adc3fffff
2384,882060a103fffff
2385,882061d367fffff
2386,8820601653fffff
2387,8820603a3dfffff
2388,882060a093fffff
2389,882060106bfffff
2390,882060a5b9fffff
2391,8820601191fffff
2392,882060a705fffff
2393,8820600a93fffff
2394,8820600555fffff
2395,882060af07fffff
2396,8820603757fffff
2397,882060b901fffff
2398,88206016bdfffff
2399,88206014d5fffff
2400,88206018e7fffff
2401,882060ad41fffff
2402,8820603749fffff
2403,88206032e3fffff
2404,882060b99bfffff
2405,8820601769fffff
2406,882060a9e5fffff
2407,8820600ae7fffff
2408,8820601511fffff
2409,8820600687fffff
2410,8820600063fffff
2411,88206054c5fffff
2412,882060b935fffff
2413,882060af51fffff
2414,882060a0e7fffff
2415,88206005e5fffff
2416,882060102dfffff
2417,8820601995fffff
2418,8820608c81fffff
2419,882060bb21fffff
2420,88206001d1fffff
2421,882060004dfffff
2422,8820601307fffff
2423,882060ab01fffff
2424,882060a13dfffff
2425,8820600a09fffff
2426,88206010d7fffff
2427,882060ada7fffff
2428,882060128bfffff
2429,8820600305fffff
2430,8820601285fffff
2431,8820603261fffff
2432,8820603b55fffff
2433,882060af45fffff
2434,8820600627fffff
2435,882060330dfffff
2436,882060b9c7fffff
2437,8820603101fffff
2438,882060a095fffff
2439,88206006d3fffff
2440,8820600945fffff
2441,8820603a59fffff
2442,882060aecdfffff
2443,882060a99dfffff
2444,8820608d8bfffff
2445,882060b869fffff
2446,882060119dfffff
2447,882060a119fffff
2448,88206002d3fffff
2449,8820608ca7fffff
2450,8820605485fffff
2451,882060aab3fffff
2452,8820605487fffff
2453,882060b81dfffff
2454,8820600b61fffff
2455,882060a091fffff
2456,882060042bfffff
2457,8820601305fffff
2458,8820603a0bfffff
2459,8820600653fffff
2460,882060aa41fffff
2461,8820601585fffff
2462,8820608ce7fffff
2463,882060142dfffff
2464,8820603237fffff
2465,88206006c5fffff
2466,882060a995fffff
2467,8820608cd7fffff
2468,8820600043fffff
2469,8820603a09fffff
2470,8820603203fffff
2471,8820608f2bfffff
2472,882060a8c1fffff
2473,882060a5a7fffff
2474,882060151dfffff
2475,882060ab07fffff
2476,882061db1dfffff
2477,88206002cbfffff
2478,882060a0a3fffff
2479,8820600b51fffff
