,geohash
29818,8811336c01fffff
29819,8811039329fffff
29820,88111eb62dfffff
29821,88111d5841fffff
29822,8811020f1dfffff
29823,881102433dfffff
29824,88112274bbfffff
29825,8811046b29fffff
29826,8811066511fffff
29827,8811043931fffff
29828,88113170a5fffff
29829,88110626cbfffff
29830,881106a661fffff
29831,881104601bfffff
29832,8811158003fffff
29833,881104a847fffff
29834,881106d523fffff
29835,8811001847fffff
29836,881103044bfffff
29837,8811004109fffff
29838,88111d075bfffff
29839,88111ea6abfffff
29840,881130304bfffff
29841,8811040031fffff
29842,881123491bfffff
29843,88111186ebfffff
29844,881133b701fffff
29845,8811338733fffff
29846,88110389c9fffff
29847,88111d52d3fffff
29848,881102b635fffff
29849,88112270c1fffff
29850,88111d5735fffff
29851,8811317031fffff
29852,881104834dfffff
29853,8811022153fffff
29854,8811007b65fffff
29855,88113158c1fffff
29856,88111c90d3fffff
29857,881115a043fffff
29858,88113152a7fffff
29859,881102550bfffff
29860,8811302831fffff
29861,8811005327fffff
29862,881105da41fffff
29863,88111d89c5fffff
29864,88110646d7fffff
29865,88113155adfffff
29866,8811064ecdfffff
29867,88111d303dfffff
29868,88110e4dbdfffff
29869,88111c31a9fffff
29870,881103d537fffff
29871,8811022227fffff
29872,881106c5e9fffff
29873,88111dae51fffff
29874,8811333b69fffff
29875,8811332cabfffff
29876,8811042f25fffff
29877,88111c32a9fffff
29878,881106a185fffff
29879,8811033019fffff
29880,88110362c3fffff
29881,8811064cc3fffff
29882,8811048847fffff
29883,88111c0b43fffff
29884,8811034a0bfffff
29885,881106acd7fffff
29886,88111512e1fffff
29887,881104b339fffff
29888,881102d8bbfffff
29889,8811040265fffff
29890,8811008d43fffff
29891,88111c94b1fffff
29892,881102d55dfffff
29893,88111c3917fffff
29894,8811303739fffff
29895,88111d51d5fffff
29896,88111c950dfffff
29897,88110400d5fffff
29898,881100b323fffff
29899,881104383dfffff
29900,8811026abdfffff
29901,88111c60c1fffff
29902,8811066143fffff
29903,8811005407fffff
29904,881118d15dfffff
29905,8811034cd5fffff
29906,8811339005fffff
29907,8811312851fffff
29908,88110379a1fffff
29909,881131774bfffff
29910,8811030195fffff
29911,88111d91ebfffff
29912,881111a6b3fffff
29913,881103c769fffff
29914,881103cca7fffff
29915,8811049725fffff
29916,88111cd203fffff
29917,88111c65b9fffff
29918,8811020d99fffff
29919,881103729bfffff
29920,881102d699fffff
29921,8811045463fffff
29922,88110461c1fffff
29923,881102a9e9fffff
29924,8811337747fffff
29925,8811033a91fffff
29926,88111c0a8dfffff
29927,88111eba23fffff
29928,881106c125fffff
29929,8811063263fffff
29930,8811158423fffff
29931,88110411a5fffff
29932,88111dcf39fffff
29933,881100da97fffff
29934,8811020083fffff
29935,881103c945fffff
29936,88111d0331fffff
29937,8811049645fffff
29938,8811041b05fffff
29939,88110249cbfffff
29940,8811330185fffff
29941,881133b9adfffff
29942,88111580b7fffff
29943,881103d751fffff
29944,88111c0dd1fffff
29945,8811314895fffff
29946,881102c5ebfffff
29947,8811005465fffff
29948,88111dd819fffff
29949,88111c8103fffff
29950,881118c663fffff
29951,8811034831fffff
29952,881131592bfffff
29953,8811189007fffff
29954,88111c76e9fffff
29955,881103c24bfffff
29956,881106d329fffff
29957,8811317767fffff
29958,88111dcd51fffff
29959,8811035809fffff
29960,8811067859fffff
29961,88110e499bfffff
29962,88111da107fffff
29963,881100cb39fffff
29964,881104c449fffff
29965,88111d963bfffff
29966,881111b009fffff
29967,881115d5e9fffff
29968,881133ac8bfffff
29969,8811024b43fffff
29970,8811048195fffff
29971,88111cb025fffff
29972,8811339291fffff
29973,88111c18c5fffff
29974,8811027829fffff
29975,8811007543fffff
29976,881103daa9fffff
29977,881133b1abfffff
29978,88111c4921fffff
29979,881131735bfffff
29980,881106994dfffff
29981,88111c12b3fffff
29982,8811332cb5fffff
29983,88111d99abfffff
29984,88110ed9edfffff
29985,881100b121fffff
29986,88111d80cbfffff
29987,881103ca2dfffff
29988,8811034ce1fffff
29989,881100d587fffff
29990,881104a8c1fffff
29991,88111c3b25fffff
29992,881103c32bfffff
29993,88111d5091fffff
29994,8811314c97fffff
29995,881133a8a1fffff
29996,881104c0cbfffff
29997,8811030f49fffff
29998,8811302349fffff
29999,8811062465fffff
30000,8811065405fffff
30001,8811001143fffff
30002,8811054a45fffff
30003,881104b887fffff
30004,881106d239fffff
30005,8811004263fffff
30006,8811303741fffff
30007,881133a8cdfffff
30008,88111ea59dfffff
30009,8811310105fffff
30010,88111eb135fffff
30011,8811331111fffff
30012,88113329edfffff
30013,8811316445fffff
30014,8811048f15fffff
30015,881131c1d7fffff
30016,881131c685fffff
30017,8811332b03fffff
30018,88111cc269fffff
30019,881103c2cbfffff
30020,8811032b3dfffff
30021,881100c9b1fffff
30022,881131c0adfffff
30023,88113006b9fffff
30024,881115a5b9fffff
30025,88113178a7fffff
30026,88111d3261fffff
30027,8811035903fffff
30028,8811023a5dfffff
30029,8811189295fffff
30030,8811022185fffff
30031,8811040527fffff
30032,88110205a1fffff
30033,881102cc19fffff
30034,8811330021fffff
30035,881100c0e9fffff
30036,88111c58b5fffff
30037,88110214e5fffff
30038,8811032115fffff
30039,8811044d59fffff
30040,8811062303fffff
30041,88111ca9ddfffff
30042,88111c1913fffff
30043,881103d30bfffff
30044,881104b1edfffff
30045,8811036299fffff
30046,881133ad81fffff
30047,881133731bfffff
30048,8811040a83fffff
30049,8811060355fffff
30050,8811043443fffff
30051,88113371b5fffff
30052,8811332369fffff
30053,8811006235fffff
30054,881105d329fffff
30055,8811302e3bfffff
30056,881133ba19fffff
30057,881100052dfffff
30058,8811336457fffff
30059,881104168bfffff
30060,881102788dfffff
30061,8811040e03fffff
30062,8811338413fffff
30063,88110280b1fffff
30064,881118c007fffff
30065,881118dae7fffff
30066,88110305e1fffff
30067,88110290d9fffff
30068,88113330a1fffff
30069,8811314519fffff
30070,88110044a3fffff
30071,88110274a9fffff
30072,881106599bfffff
30073,88111dd623fffff
30074,8811020ee7fffff
30075,88113158d5fffff
30076,881102a711fffff
30077,88111cb65dfffff
30078,8811061149fffff
30079,8811008983fffff
30080,881103d6e7fffff
30081,88111c2ec1fffff
30082,881104aec1fffff
30083,88113396e5fffff
30084,88111c543dfffff
30085,8811044e81fffff
30086,88111c0f07fffff
30087,88110460cbfffff
30088,88111cc93dfffff
30089,88111c8dcdfffff
30090,8811336e1dfffff
30091,88111eb243fffff
30092,88110018b7fffff
30093,8811028a59fffff
30094,8811316ca5fffff
30095,88111da517fffff
30096,88110ed92bfffff
30097,881100d25bfffff
30098,8811316825fffff
30099,88110331a9fffff
30100,88111c4dbbfffff
30101,8811330145fffff
30102,88111d5b15fffff
30103,8811035ac1fffff
30104,881102c16dfffff
30105,88113391e3fffff
30106,881130355dfffff
30107,881102412bfffff
30108,8811041999fffff
30109,881131673dfffff
30110,88113372b1fffff
30111,8811042abbfffff
30112,8811029735fffff
30113,881106c023fffff
30114,88110045b1fffff
30115,8811046259fffff
30116,88111cdaa9fffff
30117,88111ea691fffff
30118,88111c990dfffff
30119,88110e4cebfffff
30120,8811317499fffff
30121,88111c4ae3fffff
30122,8811302a9dfffff
30123,88110079abfffff
30124,881103c99bfffff
30125,88110ec82dfffff
30126,8811033ae1fffff
30127,8811044213fffff
30128,8811036cc7fffff
30129,8811062b6bfffff
30130,88110239b1fffff
30131,881102d48dfffff
30132,881133b02bfffff
30133,8811336c2bfffff
30134,8811047161fffff
30135,8811049301fffff
30136,8811044c17fffff
30137,8811044e25fffff
30138,881104a1d1fffff
30139,8811048a67fffff
30140,8811023207fffff
30141,88111c360bfffff
30142,881133b101fffff
30143,88111cacdbfffff
30144,88111d1805fffff
30145,8811064e4bfffff
30146,8811306695fffff
30147,881106af3bfffff
30148,88110309b9fffff
30149,88111c4d29fffff
30150,88111ca1a1fffff
30151,8811316423fffff
30152,88113342d7fffff
30153,8811332067fffff
30154,8811061907fffff
30155,8811046423fffff
30156,881106c1a1fffff
30157,881103574dfffff
30158,88111c69d7fffff
30159,881102cf19fffff
30160,8811040597fffff
30161,88111c014bfffff
30162,8811069b0dfffff
30163,8811033497fffff
30164,881133a063fffff
30165,881106990dfffff
30166,8811032169fffff
30167,881104c4a1fffff
30168,88112228b3fffff
30169,88111599c1fffff
30170,88110655bdfffff
30171,8811023213fffff
30172,881131565bfffff
30173,8811022c9bfffff
30174,8811041b15fffff
30175,8811037033fffff
30176,88113311d1fffff
30177,8811026dc3fffff
30178,8811330521fffff
30179,88113100d7fffff
30180,8811006da5fffff
30181,88111124e7fffff
30182,88111c0c19fffff
30183,88111ea445fffff
30184,881102da8bfffff
30185,88111d8841fffff
30186,881106685bfffff
30187,88111c9927fffff
30188,8811066b59fffff
30189,8811334685fffff
30190,88110238c1fffff
30191,88113344b3fffff
30192,88111cc6b9fffff
30193,88110059e1fffff
30194,8811043809fffff
30195,881103d89dfffff
30196,8811066d65fffff
30197,88110346b7fffff
30198,881100921bfffff
30199,8811338ee7fffff
30200,8811158e13fffff
30201,881133adb3fffff
30202,881102b043fffff
30203,881103892dfffff
30204,88111c54a3fffff
30205,881133035dfffff
30206,88111cceb5fffff
30207,88111d3703fffff
30208,88110370ebfffff
30209,881100cd0dfffff
30210,8811066d57fffff
30211,8811064749fffff
30212,88111cb31dfffff
30213,88111daa61fffff
30214,88110061bdfffff
30215,8811046c11fffff
30216,881133182dfffff
30217,88110e59edfffff
30218,881104b5adfffff
30219,8811234d29fffff
30220,88113020d9fffff
30221,88110605b1fffff
30222,8811332c87fffff
30223,88110609e3fffff
30224,88111c5997fffff
30225,88111d3727fffff
30226,881100d849fffff
30227,88111c4a39fffff
30228,88113366d3fffff
30229,8811030f23fffff
30230,8811063707fffff
30231,8811055b51fffff
30232,88111dd093fffff
30233,881102c1c5fffff
30234,881118c015fffff
30235,88111ccb11fffff
30236,8811039aebfffff
30237,88110476ebfffff
30238,881133a151fffff
30239,881103488dfffff
30240,88110085ebfffff
30241,8811315597fffff
30242,8811005715fffff
30243,8811030e91fffff
30244,8811332843fffff
30245,88110304b1fffff
30246,881100c4e9fffff
30247,8811031935fffff
30248,88113129d5fffff
30249,8811036ebbfffff
30250,8811021559fffff
30251,8811189343fffff
30252,88111dd523fffff
30253,88113032adfffff
30254,881106291bfffff
30255,8811112cd9fffff
30256,881100d5e1fffff
30257,8811316559fffff
30258,881111b763fffff
30259,881133a255fffff
30260,88111d950bfffff
30261,8811310d51fffff
30262,8811062537fffff
30263,881102455dfffff
30264,8811312ab1fffff
30265,88111c2f39fffff
30266,8811316f61fffff
30267,88110344b3fffff
30268,88111d3357fffff
30269,881105598bfffff
30270,8811047841fffff
30271,88111c104bfffff
30272,881104baddfffff
30273,8811025031fffff
30274,8811314c95fffff
30275,8811063329fffff
30276,8811020537fffff
30277,88113118c5fffff
30278,881102ba67fffff
30279,88111cb8b9fffff
30280,881131c5a1fffff
30281,881115bb39fffff
30282,8811023733fffff
30283,8811048d65fffff
30284,881104666dfffff
30285,88110652d1fffff
30286,881100c415fffff
30287,88111c0e4bfffff
30288,881102b681fffff
30289,881100cb33fffff
30290,88111c9321fffff
30291,8811060b57fffff
30292,8811032f05fffff
30293,881111b417fffff
30294,881133615bfffff
30295,8811150697fffff
30296,8811158a81fffff
30297,881115a10dfffff
30298,8811118427fffff
30299,881133141dfffff
30300,8811033469fffff
30301,88111c1415fffff
30302,88113108c9fffff
30303,88113178adfffff
30304,88110399b9fffff
30305,88110298e1fffff
30306,8811008b67fffff
30307,881106d8d7fffff
30308,8811048567fffff
30309,881131c439fffff
30310,881104ba53fffff
30311,88110262b5fffff
30312,8811333535fffff
30313,88111c6651fffff
30314,88111dda3bfffff
30315,88111c8715fffff
30316,88110296e7fffff
30317,881103680bfffff
30318,88110200c1fffff
30319,88110082bbfffff
30320,88111d00edfffff
30321,881102162bfffff
30322,88111dd193fffff
30323,881103c143fffff
30324,88111d513dfffff
30325,8811030a49fffff
30326,881100552dfffff
30327,881104a905fffff
30328,8811046c15fffff
30329,88111c1215fffff
30330,8811330283fffff
30331,8811037315fffff
30332,8811001341fffff
30333,8811312f25fffff
30334,88111d8e11fffff
30335,88110229b3fffff
30336,8811317693fffff
30337,88110e4889fffff
30338,8811004757fffff
30339,881100626dfffff
30340,88112349edfffff
30341,88111db349fffff
30342,881118d6a1fffff
30343,8811043717fffff
30344,88110239d7fffff
30345,881102d30bfffff
30346,8811159059fffff
30347,8811027a19fffff
30348,88110016bbfffff
30349,8811066363fffff
30350,881133badbfffff
30351,881104a29bfffff
30352,8811041009fffff
30353,8811043087fffff
30354,88111c955bfffff
30355,8811009253fffff
30356,881115bb67fffff
30357,8811036851fffff
30358,88111ccd05fffff
30359,88111c8115fffff
30360,88111c91ebfffff
30361,88111eb743fffff
30362,88110414cdfffff
30363,881118d6c9fffff
30364,881115ab05fffff
30365,8811063633fffff
30366,881133a8b3fffff
30367,88111c16e3fffff
30368,881102871bfffff
30369,881103ccabfffff
30370,8811024f0dfffff
30371,8811022485fffff
30372,8811036857fffff
30373,88110e48ddfffff
30374,8811315933fffff
30375,88111dda1dfffff
30376,881102311dfffff
30377,881100518dfffff
30378,8811004613fffff
30379,88111db2e9fffff
30380,88110348d1fffff
30381,881100cf11fffff
30382,88110480c5fffff
30383,8811022e53fffff
30384,881100a9a7fffff
30385,8811066323fffff
30386,8811040563fffff
30387,8811317549fffff
30388,881133aeebfffff
30389,88110624edfffff
30390,88111dd469fffff
30391,881114b703fffff
30392,8811037693fffff
30393,8811036e99fffff
30394,88111cb529fffff
30395,88110424a9fffff
30396,8811153619fffff
30397,88111c796bfffff
30398,88113158d9fffff
30399,8811026a6dfffff
30400,881100d0b9fffff
30401,8811043599fffff
30402,8811027203fffff
30403,8811062a41fffff
30404,8811024093fffff
30405,88111c2cb3fffff
30406,88111cb99bfffff
30407,8811317809fffff
30408,881102c0edfffff
30409,88110001e1fffff
30410,881133b1b3fffff
30411,881100551dfffff
30412,88111c2ca7fffff
30413,881103033bfffff
30414,8811330d9bfffff
30415,8811314da9fffff
30416,88111d5429fffff
30417,88111c851bfffff
30418,88110340c3fffff
30419,881100c5d7fffff
30420,881106b28dfffff
30421,881102833bfffff
30422,88111c51ebfffff
30423,88111d19a5fffff
30424,8811000c45fffff
30425,88113362e9fffff
30426,8811064c5bfffff
30427,8811033969fffff
30428,8811046215fffff
30429,88111d5921fffff
30430,8811037339fffff
30431,881100cd95fffff
30432,8811330833fffff
30433,88113335abfffff
30434,8811314625fffff
30435,88110070b5fffff
30436,8811035b67fffff
30437,88111cc753fffff
30438,88110226bdfffff
30439,8811000c23fffff
30440,88110629e5fffff
30441,8811027309fffff
30442,8811022741fffff
30443,88111c466dfffff
30444,881100c12dfffff
30445,881102b033fffff
30446,8811006c3bfffff
30447,881102b54dfffff
30448,881106471bfffff
30449,881100c45bfffff
30450,881133065bfffff
30451,8811028881fffff
30452,8811034cdbfffff
30453,8811063995fffff
30454,88110442cbfffff
30455,8811069955fffff
30456,88110474c9fffff
30457,88111d15c1fffff
30458,8811189a8dfffff
30459,881103c8b9fffff
30460,8811000b2dfffff
30461,88110280ebfffff
30462,881102aa31fffff
30463,8811032d93fffff
30464,8811030c89fffff
30465,88111eaf1bfffff
30466,88110668ebfffff
30467,88111c0aa3fffff
30468,8811069b55fffff
30469,8811062cddfffff
30470,8811026c53fffff
30471,881103cd03fffff
30472,881102715bfffff
30473,881106796bfffff
30474,8811338ce7fffff
30475,881133566dfffff
30476,8811027043fffff
30477,881102628dfffff
30478,88113158e5fffff
30479,8811029a25fffff
30480,881102773dfffff
30481,8811005681fffff
30482,8811030517fffff
30483,8811332c47fffff
30484,88113332bbfffff
30485,8811033719fffff
30486,88110491a1fffff
30487,88111d8a43fffff
30488,881100708bfffff
30489,8811337b45fffff
30490,8811159691fffff
30491,8811040a0dfffff
30492,8811037087fffff
30493,881104ac97fffff
30494,8811064617fffff
30495,881106c637fffff
30496,88111c4609fffff
30497,8811068055fffff
30498,88111c8f0bfffff
30499,88111c5027fffff
30500,8811044f07fffff
30501,88111c7b53fffff
30502,8811030105fffff
30503,881135361dfffff
30504,88111c9613fffff
30505,88111c8521fffff
30506,88110428a5fffff
30507,88110378a7fffff
30508,88110331a1fffff
30509,88111cc48bfffff
30510,88111c0d4bfffff
30511,88111c6d45fffff
30512,881104c659fffff
30513,881115b9b3fffff
30514,8811037035fffff
30515,8811066d95fffff
30516,8811060eddfffff
30517,881106d345fffff
30518,8811317a69fffff
30519,881100153bfffff
30520,8811310297fffff
30521,88110378c3fffff
30522,8811302805fffff
30523,88111c42c3fffff
30524,8811036715fffff
30525,88111589c1fffff
30526,88111d98c3fffff
30527,88111c79c9fffff
30528,8811008901fffff
30529,8811008005fffff
30530,88111d0b2bfffff
30531,88111da953fffff
30532,88111dcc53fffff
30533,881106cc63fffff
30534,881102cc99fffff
30535,881102648bfffff
30536,88111eb1dbfffff
30537,881106a6b9fffff
30538,881104924dfffff
30539,88111c6841fffff
30540,88110364c5fffff
30541,88111db949fffff
30542,881100ccd3fffff
30543,88111c9429fffff
30544,8811066047fffff
30545,8811332705fffff
30546,88111d065dfffff
30547,88113175e7fffff
30548,88110369c9fffff
30549,881102b941fffff
30550,8811034901fffff
30551,88111eae51fffff
30552,8811024851fffff
30553,8811316a15fffff
30554,881104801dfffff
30555,8811043357fffff
30556,881133768bfffff
30557,88110355e7fffff
30558,88111d86d7fffff
30559,8811046619fffff
30560,881104050dfffff
30561,8811033455fffff
30562,88110620edfffff
30563,8811003121fffff
30564,881106cc27fffff
30565,881133b305fffff
30566,8811302c1bfffff
30567,88111c8429fffff
30568,88111c3657fffff
30569,88111c0653fffff
30570,881133335bfffff
30571,8811158c81fffff
30572,8811331333fffff
30573,881102693bfffff
30574,8811336ce9fffff
30575,8811189205fffff
30576,88113324e5fffff
30577,881103cf1dfffff
30578,881133456dfffff
30579,881102d1a9fffff
30580,8811064223fffff
30581,8811023a47fffff
30582,88111daec5fffff
30583,88110691d7fffff
30584,8811036417fffff
30585,8811026685fffff
30586,88111d865bfffff
30587,881106db65fffff
30588,88111d92dbfffff
30589,881133b0ddfffff
30590,88111ea2abfffff
30591,881104b213fffff
30592,881102c8ddfffff
30593,881100721bfffff
30594,88113371d7fffff
30595,881118d047fffff
30596,881100d629fffff
30597,8811037585fffff
30598,881102aac5fffff
30599,881104cf35fffff
30600,8811310d9bfffff
30601,88110638d9fffff
30602,88111c0c15fffff
30603,881131622bfffff
30604,881106cb05fffff
30605,881102089dfffff
30606,88110366c5fffff
30607,881104455dfffff
30608,88112276abfffff
30609,88110e4c17fffff
30610,881106795bfffff
30611,881106898dfffff
30612,881114b445fffff
30613,8811336629fffff
30614,8811061331fffff
30615,88111d3269fffff
30616,8811000a15fffff
30617,88111c42cbfffff
30618,881118da5dfffff
30619,88113334d1fffff
30620,88111d0b23fffff
30621,8811040da3fffff
30622,8811332e45fffff
30623,8811067811fffff
30624,8811029997fffff
30625,8811020c07fffff
30626,88113316a9fffff
30627,8811069191fffff
30628,8811302591fffff
30629,88111c1837fffff
30630,88111db513fffff
30631,88111c6a3dfffff
30632,881115bae5fffff
30633,881104b9a7fffff
30634,8811063869fffff
30635,8811009749fffff
30636,88111e86e3fffff
30637,881106c34dfffff
30638,881102d54dfffff
30639,8811022837fffff
30640,8811069111fffff
30641,88110238bbfffff
30642,88110039a1fffff
30643,8811045223fffff
30644,88113155c3fffff
30645,88110485d7fffff
30646,88111db285fffff
30647,8811001b11fffff
30648,8811159a69fffff
30649,88111ca4c1fffff
30650,8811048e17fffff
30651,88111c7039fffff
30652,881102c2b7fffff
30653,88111c68ebfffff
30654,8811316283fffff
30655,88111d8313fffff
30656,8811337509fffff
30657,88111dba61fffff
30658,8811002b0dfffff
30659,8811043555fffff
30660,88111c80e1fffff
30661,8811026361fffff
30662,8811314899fffff
30663,881100405bfffff
30664,8811061911fffff
30665,8811036737fffff
30666,88111d4061fffff
30667,8811007b3bfffff
30668,8811331a85fffff
30669,88110258c7fffff
30670,881106daa1fffff
30671,88110286b7fffff
30672,881100806dfffff
30673,88110279abfffff
30674,8811043253fffff
30675,881118da01fffff
30676,8811332603fffff
30677,8811030c59fffff
30678,881102cae7fffff
30679,88110e5a65fffff
30680,88113176b7fffff
30681,88110046ddfffff
30682,8811065025fffff
30683,8811048b63fffff
30684,8811023b35fffff
30685,881131cecdfffff
30686,8811311063fffff
30687,881103c463fffff
30688,881100c615fffff
30689,88111ea745fffff
30690,881106a705fffff
30691,881103644dfffff
30692,881131ce31fffff
30693,88111c3317fffff
30694,8811048dd7fffff
30695,88111d9a47fffff
30696,8811315449fffff
30697,8811042f57fffff
30698,8811331823fffff
30699,881100d5cdfffff
30700,88111c448bfffff
30701,8811334d39fffff
30702,88110048adfffff
30703,88111d1195fffff
30704,88111d06a1fffff
30705,8811000903fffff
30706,8811008747fffff
30707,881104c8b9fffff
30708,8811046a9dfffff
30709,881102a513fffff
30710,8811302c05fffff
30711,881131cddbfffff
30712,8811314f4bfffff
30713,88110411c1fffff
30714,88110240b5fffff
30715,88110414c5fffff
30716,8811332c0dfffff
30717,881102a14bfffff
30718,88111c50a1fffff
30719,88111c11abfffff
30720,88111c9a2bfffff
30721,88111d8549fffff
30722,881106546bfffff
30723,8811026887fffff
30724,881103cdd7fffff
30725,881133a6c7fffff
30726,8811028ce7fffff
30727,88111c18a3fffff
30728,88110e5307fffff
30729,8811034c83fffff
30730,881106a153fffff
30731,88111ea0c7fffff
30732,881100925bfffff
30733,881131864bfffff
30734,881133a539fffff
30735,88111dca41fffff
30736,8811066953fffff
30737,88111c0541fffff
30738,8811000343fffff
30739,88111c3859fffff
30740,8811032ed1fffff
30741,88111c203bfffff
30742,881102a243fffff
30743,88111d8d61fffff
30744,88111cccd3fffff
30745,881104b74bfffff
30746,881103d8d3fffff
30747,88111c2957fffff
30748,88111186e9fffff
30749,8811009563fffff
30750,8811158f13fffff
30751,8811043991fffff
30752,881115915bfffff
30753,881103c223fffff
30754,88111dc41dfffff
30755,881106394bfffff
30756,881106a439fffff
30757,88111c0031fffff
30758,88111ca2ddfffff
30759,88113026a9fffff
30760,88111c35e1fffff
30761,88110098cbfffff
30762,881100d457fffff
30763,8811023187fffff
30764,8811021a85fffff
30765,8811023aa5fffff
30766,88110298b3fffff
30767,88111d0045fffff
30768,8811042a09fffff
30769,8811112e95fffff
30770,881106415bfffff
30771,88111c59e1fffff
30772,88111d95b7fffff
30773,8811118467fffff
30774,881115b691fffff
30775,88111ea71dfffff
30776,88111d01c5fffff
30777,881106200bfffff
30778,881106a899fffff
30779,88111cb8b5fffff
30780,8811310707fffff
30781,881103c5dbfffff
30782,8811314a27fffff
30783,8811009b15fffff
30784,881102d51bfffff
30785,8811068b67fffff
30786,8811330a21fffff
30787,88110321ddfffff
30788,881104471bfffff
30789,88110478a7fffff
30790,88110341edfffff
30791,8811043685fffff
30792,8811047269fffff
30793,8811003963fffff
30794,881103532dfffff
30795,8811331507fffff
30796,8811024835fffff
30797,8811333485fffff
30798,8811001203fffff
30799,8811024113fffff
30800,8811316683fffff
30801,881104d43dfffff
30802,88110658a9fffff
30803,881100d6b9fffff
30804,88111c122dfffff
30805,88111d9089fffff
30806,8811046a31fffff
30807,88110288a7fffff
30808,88110201abfffff
30809,88111eb267fffff
30810,88111c1911fffff
30811,881103010dfffff
30812,8811029535fffff
30813,8811008301fffff
30814,8811034927fffff
30815,88110089c1fffff
30816,8811333639fffff
30817,881100918bfffff
30818,8811028ccbfffff
30819,8811038a63fffff
30820,8811317411fffff
30821,881133861bfffff
30822,88110318d5fffff
30823,88111cc2c7fffff
30824,8811026b31fffff
30825,88110325adfffff
30826,88111d0a31fffff
30827,881102c1d1fffff
30828,88111c7065fffff
30829,8811023063fffff
30830,88111d31c1fffff
30831,8811153311fffff
30832,8811046863fffff
30833,881115a127fffff
30834,8811042667fffff
30835,8811065a67fffff
30836,881131736bfffff
30837,88111eb9c5fffff
30838,88110630cbfffff
30839,88111c7291fffff
30840,8811041a99fffff
30841,8811158cebfffff
30842,881133ad07fffff
30843,8811112683fffff
30844,88111d9a05fffff
30845,88111c436bfffff
30846,88111d99cdfffff
30847,8811334c09fffff
30848,881102c83dfffff
30849,881111b68bfffff
30850,881133264dfffff
30851,88111c5557fffff
30852,881104871dfffff
30853,8811064705fffff
30854,881100da23fffff
30855,88112229c1fffff
30856,881102ce19fffff
30857,881102730bfffff
30858,88111c5983fffff
30859,881102193bfffff
30860,88113384a7fffff
30861,88110389adfffff
30862,8811302113fffff
30863,8811334ec7fffff
30864,881102c191fffff
30865,8811042d0bfffff
30866,881104bae3fffff
30867,881100d2ebfffff
30868,88111c228dfffff
30869,88111ca9abfffff
30870,8811302083fffff
30871,8811000923fffff
30872,8811023ae7fffff
30873,881102a0d5fffff
30874,88111c6b35fffff
30875,881106c0a3fffff
30876,88111580e1fffff
30877,8811036c3bfffff
30878,881102c8d7fffff
30879,881100d2b1fffff
30880,88111da215fffff
30881,881104535bfffff
30882,881115ada7fffff
30883,881118c429fffff
30884,88111d12d3fffff
30885,881106b5c5fffff
30886,8811021713fffff
30887,881115b485fffff
30888,881104aa97fffff
30889,8811047295fffff
30890,8811000c51fffff
30891,88111c234bfffff
30892,8811006e37fffff
30893,8811303051fffff
30894,881104932bfffff
30895,88111d1ac5fffff
30896,8811302595fffff
30897,881133969bfffff
30898,88113390b9fffff
30899,881118c739fffff
30900,8811025193fffff
30901,88111c0f0dfffff
30902,8811040929fffff
30903,881106d297fffff
30904,881133a4b9fffff
30905,8811030ae1fffff
30906,8811036847fffff
30907,8811046311fffff
30908,881106900dfffff
30909,881100c6e9fffff
30910,8811020e47fffff
30911,88110479bbfffff
30912,88111d89c7fffff
30913,8811330f2dfffff
30914,881103283bfffff
30915,881102aca3fffff
30916,8811042e15fffff
30917,881131016dfffff
30918,88111c4ca7fffff
30919,881104a22bfffff
30920,8811028da7fffff
30921,8811042267fffff
30922,88111cc739fffff
30923,8811330643fffff
30924,88111dc111fffff
30925,8811332c51fffff
30926,881104d19bfffff
30927,88111cd613fffff
30928,881106c6e1fffff
30929,88113374cdfffff
30930,881103da63fffff
30931,88111dccb3fffff
30932,8811028ee1fffff
30933,88110081b7fffff
30934,8811021229fffff
30935,88113034d9fffff
30936,881104c98bfffff
30937,881106b09dfffff
30938,881103c1ebfffff
30939,881115ba55fffff
30940,8811034e0bfffff
30941,88111c2d09fffff
30942,881133bb57fffff
30943,881100cf55fffff
30944,88111cbb1bfffff
30945,88110000a5fffff
30946,88110625b3fffff
30947,88111cdab5fffff
30948,881115b8adfffff
30949,8811038933fffff
30950,881102a98dfffff
30951,881102ae33fffff
30952,881106cf67fffff
30953,8811046b19fffff
30954,8811338359fffff
30955,881104acd3fffff
30956,8811003923fffff
30957,8811317b41fffff
30958,8811045417fffff
30959,881133a2c3fffff
30960,881133ae3bfffff
30961,88110e5a85fffff
30962,8811000b67fffff
30963,8811046859fffff
30964,8811158369fffff
30965,88111c6cb5fffff
30966,881100ca95fffff
30967,8811336ec1fffff
30968,8811046c09fffff
30969,8811046137fffff
30970,881103ce8dfffff
30971,8811022b13fffff
30972,88113028d7fffff
30973,8811033619fffff
30974,8811042b27fffff
30975,8811020e97fffff
30976,8811046c99fffff
30977,881106c4abfffff
30978,8811302d8bfffff
30979,881100d613fffff
30980,8811331539fffff
30981,88111c0c9dfffff
30982,8811063a49fffff
30983,88113178a1fffff
30984,8811046741fffff
30985,88110079e9fffff
30986,88111cc889fffff
30987,88111126b5fffff
30988,8811008919fffff
30989,8811302819fffff
30990,881103d319fffff
30991,881115d4d7fffff
30992,88111d0a6bfffff
30993,8811339561fffff
30994,881102c0e5fffff
30995,8811032ce1fffff
30996,88111d8419fffff
