,geohash
1270,8811b12d33fffff
1271,8811868045fffff
1272,8811869461fffff
1273,8811868025fffff
1274,8811868511fffff
1275,8811868205fffff
1276,8811b12995fffff
1277,88118695e5fffff
1278,8811b128a9fffff
1279,8811b12d85fffff
1280,8811869143fffff
1281,88118680ebfffff
1282,8811869667fffff
1283,88118690b9fffff
1284,8811b12b15fffff
1285,8811869443fffff
1286,8811868265fffff
1287,881186bb55fffff
1288,8811869281fffff
1289,881186bb05fffff
1290,8811869135fffff
1291,8811b12883fffff
1292,8811868655fffff
1293,8811b12917fffff
1294,881186922dfffff
1295,8811868c59fffff
1296,881186959bfffff
1297,8811b12b39fffff
1298,8811868035fffff
1299,8811b12c83fffff
1300,8811b12aa3fffff
1301,88118680bdfffff
1302,8811b12dd3fffff
1303,88118680a3fffff
1304,881186913bfffff
1305,8811869641fffff
1306,8811b12cd3fffff
1307,881186846bfffff
1308,8811868281fffff
1309,881186ba61fffff
1310,8811b129d5fffff
1311,8811868417fffff
1312,881186980bfffff
1313,8811869ab7fffff
1314,8811868211fffff
1315,881186972dfffff
1316,8811869469fffff
1317,8811b12b37fffff
1318,8811844b6dfffff
1319,8811868e2dfffff
1320,8811868cdbfffff
1321,88118685cdfffff
1322,8811844955fffff
1323,8811b12f11fffff
1324,88118696e1fffff
1325,8811b128ebfffff
1326,8811b1294bfffff
1327,881186809dfffff
1328,8811b12a85fffff
1329,8811869729fffff
1330,881186928bfffff
1331,8811869219fffff
1332,8811868355fffff
1333,881186874dfffff
1334,88118681d3fffff
1335,881186826dfffff
1336,8811b129bdfffff
1337,8811b12949fffff
1338,8811868341fffff
1339,8811844957fffff
1340,881186988dfffff
1341,8811b1283dfffff
1342,8811869133fffff
1343,8811868e8dfffff
1344,88118459dbfffff
1345,8811b12f1dfffff
1346,8811b12f63fffff
1347,8811868163fffff
1348,8811b129e9fffff
1349,8811868091fffff
1350,881186929dfffff
1351,8811869807fffff
1352,881184590dfffff
1353,88118698c7fffff
1354,8811b129b5fffff
1355,8811869427fffff
1356,88118458a7fffff
1357,8811868005fffff
1358,8811868291fffff
1359,8811844905fffff
1360,8811868e45fffff
1361,8811868e99fffff
1362,8811b12cb5fffff
1363,8811869303fffff
1364,8811869127fffff
1365,88118459e1fffff
1366,881186871bfffff
1367,8811869311fffff
1368,8811b12de5fffff
1369,8811844b5dfffff
1370,88118681d9fffff
1371,8811869109fffff
1372,8811869323fffff
1373,8811b12d05fffff
1374,881186942bfffff
1375,881184596bfffff
1376,88118459ddfffff
1377,8811869681fffff
1378,8811868743fffff
1379,8811868433fffff
1380,881186929bfffff
1381,8811b12dc5fffff
1382,8811868657fffff
1383,8811b12b35fffff
1384,88118695d3fffff
1385,8811b1284bfffff
1386,8811869231fffff
1387,8811b12d89fffff
1388,8811868eddfffff
1389,8811868181fffff
1390,881186953bfffff
1391,881186943bfffff
1392,881186905dfffff
1393,8811b1669bfffff
1394,8811869051fffff
1395,8811b12d91fffff
1396,88118692cbfffff
1397,8811b12891fffff
1398,8811869657fffff
1399,8811b12a8dfffff
1400,881184598bfffff
1401,881186953dfffff
1402,8811845909fffff
1403,881186911bfffff
1404,8811844b0bfffff
1405,88118690a5fffff
1406,8811869023fffff
1407,881186964dfffff
1408,8811b128cbfffff
1409,881186821bfffff
1410,8811869593fffff
1411,8811869547fffff
1412,8811b1281dfffff
1413,8811868401fffff
1414,8811b12f67fffff
1415,88118690c7fffff
1416,881186859dfffff
1417,881186ba67fffff
1418,881186813dfffff
1419,8811869199fffff
1420,881186973bfffff
1421,8811b129adfffff
1422,88118695c1fffff
1423,88118682d7fffff
1424,8811b12a31fffff
1425,8811869287fffff
1426,8811b12837fffff
1427,88118690d3fffff
1428,881186855dfffff
1429,88118680e5fffff
1430,8811b12903fffff
1431,881186bb5dfffff
1432,8811b12db7fffff
1433,8811869489fffff
1434,881186823bfffff
1435,8811b129b7fffff
1436,8811868725fffff
1437,8811b12a35fffff
1438,8811868abbfffff
1439,88118458e3fffff
1440,8811b128d3fffff
1441,8811868213fffff
1442,881184593dfffff
1443,88118685b5fffff
1444,881186928dfffff
1445,8811869839fffff
1446,8811869495fffff
1447,8811869717fffff
1448,8811868311fffff
1449,8811844b0dfffff
1450,8811869201fffff
1451,8811868147fffff
1452,88118690d9fffff
1453,8811868051fffff
1454,8811869289fffff
1455,8811868121fffff
1456,8811869487fffff
1457,881186968dfffff
1458,8811b12b6bfffff
1459,8811845911fffff
1460,8811b12f23fffff
1461,881184582dfffff
1462,8811868ad3fffff
1463,8811b128d1fffff
1464,8811b1286bfffff
1465,8811868407fffff
1466,8811869731fffff
1467,88118458e1fffff
1468,8811b12859fffff
1469,881186831bfffff
1470,88118684d5fffff
1471,88118680dbfffff
1472,8811869727fffff
1473,8811869721fffff
1474,881186875dfffff
1475,8811b12dc1fffff
1476,88118694adfffff
1477,8811b12c35fffff
1478,881186981bfffff
1479,88118681b5fffff
1480,8811b129c5fffff
1481,8811869aabfffff
1482,8811869491fffff
1483,88118691b3fffff
1484,8811b12f37fffff
1485,88118682cbfffff
1486,8811869315fffff
1487,8811868533fffff
1488,8811b12f17fffff
1489,8811868e6bfffff
1490,881186bb39fffff
1491,88118682b9fffff
1492,8811b128c1fffff
1493,88118690c5fffff
1494,8811b12d55fffff
1495,8811b12807fffff
1496,8811869439fffff
1497,8811869605fffff
1498,8811868611fffff
1499,88118695e7fffff
1500,881186821dfffff
1501,8811868361fffff
1502,8811869153fffff
1503,8811868e39fffff
1504,8811869a87fffff
1505,8811b1289bfffff
1506,88118684ebfffff
1507,881186911dfffff
1508,881186808bfffff
1509,8811b12f2dfffff
1510,88118696b7fffff
1511,88118691c5fffff
1512,8811869101fffff
1513,8811868e47fffff
1514,88118459a7fffff
1515,8811868353fffff
1516,8811869301fffff
1517,8811868cd9fffff
1518,8811869233fffff
1519,8811868e43fffff
1520,881186805dfffff
1521,8811b128b7fffff
1522,8811869737fffff
1523,8811868127fffff
1524,8811869565fffff
1525,8811b12a99fffff
1526,88118696dbfffff
1527,881184596dfffff
1528,881186815dfffff
1529,8811b1282bfffff
1530,881186931dfffff
1531,8811868f4bfffff
1532,88118691c3fffff
1533,8811b1668bfffff
1534,8811b12cc5fffff
1535,8811869ac1fffff
1536,8811868eabfffff
1537,8811869683fffff
1538,8811869743fffff
1539,8811845983fffff
1540,8811844b27fffff
1541,88118692bbfffff
1542,88118682e5fffff
1543,8811845b2bfffff
1544,8811b1281bfffff
1545,881186923dfffff
1546,881186959dfffff
1547,881186968bfffff
1548,8811b128b9fffff
1549,8811b12d6dfffff
1550,881186954bfffff
1551,8811868e57fffff
1552,8811869623fffff
1553,88118695c7fffff
1554,88118459b7fffff
1555,8811b1285bfffff
1556,8811868731fffff
1557,8811b12d15fffff
1558,88118692adfffff
1559,88118692a3fffff
1560,88118695a7fffff
1561,88118695cdfffff
1562,8811868367fffff
1563,881186832dfffff
1564,8811868489fffff
1565,88118680b3fffff
1566,881186975dfffff
1567,88118459bbfffff
1568,881184493dfffff
1569,88118690d1fffff
1570,8811b12b41fffff
1571,8811868595fffff
1572,8811868015fffff
1573,8811844b31fffff
1574,88118684a7fffff
1575,881186873dfffff
1576,8811868483fffff
1577,8811b12c6dfffff
1578,881186860bfffff
1579,88118690d5fffff
1580,8811869559fffff
1581,88118682d5fffff
1582,8811844b29fffff
1583,8811868365fffff
1584,88118458e5fffff
1585,8811869609fffff
1586,8811868149fffff
1587,88118698b7fffff
1588,8811b129e7fffff
1589,88118692b3fffff
1590,88118698d3fffff
1591,8811868649fffff
1592,8811b12dc9fffff
1593,8811844b01fffff
1594,88118685e9fffff
1595,8811869adbfffff
1596,8811b12f3bfffff
1597,8811869709fffff
1598,8811869abbfffff
1599,8811869239fffff
1600,881186932bfffff
1601,8811868547fffff
1602,8811869259fffff
1603,8811869627fffff
1604,881186924dfffff
1605,88118458bdfffff
1606,881186841dfffff
1607,8811b12f6dfffff
1608,88118458a9fffff
1609,8811868223fffff
1610,8811868081fffff
1611,8811868283fffff
1612,88118458adfffff
1613,881186842dfffff
1614,881186901bfffff
1615,88118680e9fffff
1616,88118690a3fffff
1617,8811b12867fffff
1618,88118459edfffff
1619,8811869661fffff
1620,8811869859fffff
1621,8811b12b45fffff
1622,8811869015fffff
1623,8811b12b2bfffff
1624,88118694a3fffff
1625,881186983bfffff
1626,8811845941fffff
1627,8811869451fffff
1628,8811868627fffff
1629,8811869435fffff
1630,8811868a9bfffff
1631,881186946dfffff
1632,8811868735fffff
1633,8811b1288bfffff
1634,8811869459fffff
1635,8811869181fffff
1636,8811868347fffff
1637,881186823dfffff
1638,88118459c9fffff
1639,8811844b45fffff
1640,881186825dfffff
1641,8811b1284dfffff
1642,88118690adfffff
1643,8811b12d3dfffff
1644,8811869003fffff
1645,8811869353fffff
1646,8811869095fffff
1647,8811869251fffff
1648,8811b12b33fffff
1649,8811869345fffff
1650,8811868143fffff
1651,8811868351fffff
1652,8811868e4dfffff
1653,8811869011fffff
1654,8811868e91fffff
1655,8811869539fffff
1656,8811869159fffff
1657,8811868e11fffff
1658,8811b12957fffff
1659,8811869441fffff
1660,88118694b9fffff
1661,88118681b9fffff
1662,88118692b7fffff
1663,881186861dfffff
1664,88118680b9fffff
1665,8811868e67fffff
1666,8811868257fffff
1667,881186904dfffff
1668,8811b16699fffff
1669,8811869293fffff
1670,881186856bfffff
1671,881186949dfffff
1672,8811868535fffff
1673,8811b129d9fffff
1674,8811844915fffff
1675,8811868705fffff
1676,8811b12825fffff
1677,8811868013fffff
1678,8811868589fffff
1679,881186905bfffff
1680,88118690bbfffff
1681,8811869055fffff
1682,8811868141fffff
1683,8811869419fffff
1684,88118685a3fffff
1685,8811869739fffff
1686,88118680bbfffff
1687,8811b12d21fffff
1688,8811869229fffff
1689,88118680adfffff
1690,881186835dfffff
1691,8811869197fffff
1692,8811b12d8dfffff
1693,88118691b1fffff
1694,8811869107fffff
1695,8811869497fffff
1696,8811b12b43fffff
1697,88118694a9fffff
1698,8811868651fffff
1699,8811869aebfffff
1700,8811b12f47fffff
1701,881186860dfffff
1702,88118459e3fffff
1703,88118682b3fffff
1704,8811868e87fffff
1705,8811b12ce9fffff
1706,8811868295fffff
1707,881186849dfffff
1708,8811869663fffff
1709,88118682edfffff
1710,8811b12d1dfffff
1711,88118691e5fffff
1712,8811869a8bfffff
1713,8811b12d6bfffff
1714,8811b12b61fffff
1715,8811869695fffff
1716,8811b1295bfffff
1717,8811868241fffff
1718,8811845b2dfffff
1719,8811869017fffff
1720,8811b12dd1fffff
1721,8811868e95fffff
1722,8811b12ce7fffff
1723,8811b12d4dfffff
1724,8811868643fffff
1725,88118681c9fffff
1726,88118695a9fffff
1727,8811869639fffff
1728,88118690bdfffff
1729,881186913dfffff
1730,8811b12d01fffff
1731,881186922bfffff
1732,88118694e7fffff
1733,8811868e33fffff
1734,88118694c3fffff
1735,88118691a5fffff
1736,8811869253fffff
1737,8811869883fffff
1738,8811b12d39fffff
1739,8811b12a2bfffff
1740,8811869a8dfffff
1741,881186800dfffff
1742,881186960dfffff
1743,8811869ab9fffff
1744,8811b12915fffff
1745,8811b12ca1fffff
1746,8811b12f65fffff
1747,8811868329fffff
1748,8811869513fffff
1749,881186822bfffff
1750,8811b12b3bfffff
1751,8811868107fffff
1752,88118698e3fffff
1753,8811b1295dfffff
1754,88118681c7fffff
1755,8811b1299bfffff
1756,881186bb0bfffff
1757,8811869713fffff
1758,8811b12d9bfffff
1759,8811b12b09fffff
1760,881186ba6bfffff
1761,881186920dfffff
1762,8811b12d9dfffff
1763,8811869499fffff
1764,881186829dfffff
1765,88118694c1fffff
1766,8811868125fffff
1767,881186816dfffff
1768,8811869243fffff
1769,8811869665fffff
1770,8811b12aadfffff
1771,8811869129fffff
1772,8811868623fffff
1773,881186824bfffff
1774,881186bb4dfffff
1775,8811869413fffff
1776,881186853bfffff
1777,88118682abfffff
1778,8811b12ab3fffff
1779,8811869285fffff
1780,881186931bfffff
1781,88118698edfffff
1782,8811869317fffff
1783,88118680d7fffff
1784,8811869033fffff
1785,8811869ad5fffff
1786,8811b17697fffff
1787,881186904bfffff
1788,88118459e7fffff
1789,8811b12f57fffff
1790,8811b129b3fffff
1791,8811b12db1fffff
1792,88118680c7fffff
1793,8811869ad1fffff
1794,8811845967fffff
1795,88118695bbfffff
1796,8811869283fffff
1797,8811868099fffff
1798,8811869629fffff
1799,8811844945fffff
1800,88118680cbfffff
1801,8811b12813fffff
1802,8811b12989fffff
1803,8811869ae5fffff
1804,8811868747fffff
1805,88118694ebfffff
1806,88118459a3fffff
1807,8811869529fffff
1808,8811869655fffff
1809,881186bb4bfffff
1810,88118694b3fffff
1811,8811868239fffff
1812,8811869811fffff
1813,8811869705fffff
1814,8811869417fffff
1815,88118692e7fffff
1816,88118459a1fffff
1817,8811868569fffff
1818,881186876dfffff
1819,8811869349fffff
1820,881186ba41fffff
1821,8811b12f0dfffff
1822,8811868003fffff
1823,8811869339fffff
1824,88118691abfffff
1825,881186950bfffff
1826,8811869723fffff
1827,88118681d7fffff
1828,8811868737fffff
1829,8811b12c9bfffff
1830,88118690e7fffff
1831,8811869437fffff
1832,88118680edfffff
1833,8811868669fffff
1834,8811b12debfffff
1835,8811868e59fffff
1836,8811869833fffff
1837,8811b12f03fffff
1838,8811869061fffff
1839,8811868267fffff
1840,8811869a83fffff
1841,8811868111fffff
1842,8811869a37fffff
1843,881186872bfffff
1844,88118696b3fffff
1845,881184590bfffff
1846,8811868ccbfffff
1847,8811b129c9fffff
1848,8811868e29fffff
1849,8811869851fffff
1850,8811869ae3fffff
1851,8811869537fffff
1852,881186948dfffff
1853,8811869029fffff
1854,88118692e5fffff
1855,88118695b9fffff
1856,8811869355fffff
1857,8811b12ce5fffff
1858,8811b128cdfffff
1859,881186985dfffff
1860,88118681e7fffff
1861,88118459e9fffff
1862,8811869601fffff
1863,8811868a45fffff
1864,88118690dbfffff
1865,88118459ebfffff
1866,88118698e1fffff
1867,88118680a9fffff
1868,8811868607fffff
1869,8811b12953fffff
1870,8811b128abfffff
1871,8811b12a91fffff
1872,8811b12d63fffff
1873,8811869269fffff
1874,8811868195fffff
1875,8811869a99fffff
1876,8811845989fffff
1877,881186804bfffff
1878,8811869a53fffff
1879,8811b12b1bfffff
1880,881186854bfffff
1881,8811b128e9fffff
1882,8811b166d1fffff
1883,88118690ddfffff
1884,88118459d3fffff
1885,8811b17693fffff
1886,8811845b35fffff
1887,8811b12d03fffff
1888,8811b16693fffff
1889,881186810dfffff
1890,8811869097fffff
1891,8811b12a23fffff
1892,8811845b27fffff
1893,8811868733fffff
1894,88118696b5fffff
1895,881186976dfffff
1896,881186908dfffff
1897,88118680c1fffff
1898,8811b139b5fffff
1899,88118699d3fffff
1900,8811868011fffff
1901,8811868537fffff
1902,8811844901fffff
1903,881186814dfffff
1904,8811b12ca5fffff
1905,88118459bdfffff
1906,8811869aa7fffff
1907,8811b12da1fffff
1908,881186bb03fffff
1909,88118682d3fffff
1910,8811868447fffff
1911,8811b12a89fffff
1912,8811b128d7fffff
1913,881186989dfffff
1914,881186940bfffff
1915,88118692c7fffff
1916,8811b128a3fffff
1917,8811869267fffff
1918,8811845923fffff
1919,8811868425fffff
1920,8811868285fffff
1921,8811b12cb9fffff
1922,8811b16689fffff
1923,8811868243fffff
1924,8811b128c7fffff
1925,88118681c3fffff
1926,881186918bfffff
1927,88118682b5fffff
1928,8811b129d1fffff
1929,8811845921fffff
1930,8811844b47fffff
1931,881186971bfffff
1932,8811b12b5dfffff
1933,881186ba65fffff
1934,8811b12983fffff
1935,8811b12865fffff
1936,8811869453fffff
1937,8811b12dadfffff
1938,8811868567fffff
1939,8811845903fffff
1940,8811b12853fffff
1941,881186942dfffff
1942,8811b128c9fffff
1943,88118698e9fffff
1944,881186856dfffff
1945,8811868315fffff
1946,8811b12f0bfffff
1947,88118690a9fffff
1948,881186bb15fffff
1949,8811869463fffff
1950,8811845947fffff
1951,8811869031fffff
1952,8811844b39fffff
1953,88118692d9fffff
1954,881186969bfffff
1955,8811868465fffff
1956,8811869261fffff
1957,881186820bfffff
1958,8811869581fffff
1959,8811869225fffff
1960,88118681e5fffff
1961,8811869025fffff
1962,8811868519fffff
1963,8811869013fffff
1964,8811868597fffff
1965,88118691c7fffff
1966,88118696ddfffff
1967,88118698bbfffff
1968,8811869ad3fffff
1969,88118684c7fffff
1970,8811868ec9fffff
1971,8811869501fffff
1972,8811868167fffff
1973,8811868619fffff
1974,8811869053fffff
1975,88118691b7fffff
1976,8811868261fffff
1977,8811845963fffff
1978,881186989bfffff
1979,8811b128ddfffff
1980,881186963dfffff
1981,8811869511fffff
1982,8811868057fffff
1983,88118458a1fffff
1984,8811b12d97fffff
1985,8811845997fffff
1986,8811b1290bfffff
1987,881186813bfffff
1988,881186ba63fffff
1989,8811868029fffff
1990,88118680e1fffff
1991,8811868ec7fffff
1992,8811868565fffff
1993,8811868323fffff
1994,8811868357fffff
1995,8811868097fffff
1996,881186bb61fffff
1997,8811844965fffff
1998,8811869415fffff
1999,8811b12827fffff
2000,8811869885fffff
2001,88118698c5fffff
2002,8811868301fffff
2003,881186930bfffff
2004,8811869615fffff
2005,8811869689fffff
2006,8811869525fffff
2007,88118694b1fffff
2008,8811868e49fffff
2009,88118692edfffff
2010,88118692b5fffff
2011,8811845987fffff
2012,8811b12d41fffff
2013,881186923bfffff
2014,881186874bfffff
2015,8811869429fffff
2016,8811869245fffff
2017,8811869481fffff
2018,881186945dfffff
2019,8811868431fffff
2020,8811868751fffff
2021,881186804dfffff
2022,8811869217fffff
2023,88118681adfffff
2024,8811b121a7fffff
2025,8811868a41fffff
2026,881184492bfffff
2027,88118685c9fffff
2028,88118685a1fffff
2029,8811869185fffff
2030,8811844927fffff
2031,8811869241fffff
2032,88118681edfffff
2033,8811b12cc3fffff
2034,881186bb0dfffff
2035,881186851dfffff
2036,88118690a7fffff
2037,8811869747fffff
2038,8811869749fffff
2039,8811869447fffff
2040,88118685e1fffff
2041,88118685b3fffff
2042,8811868e07fffff
2043,8811b12b4bfffff
2044,881186930dfffff
2045,8811b12c97fffff
2046,8811845937fffff
2047,8811868009fffff
2048,8811868583fffff
2049,881186949bfffff
2050,8811b129a7fffff
2051,8811b12b01fffff
2052,8811868131fffff
2053,8811b128b1fffff
2054,8811869131fffff
2055,8811b129a3fffff
2056,881186862bfffff
2057,8811869a9dfffff
2058,8811845885fffff
2059,8811869545fffff
2060,881184599bfffff
2061,8811868199fffff
2062,8811b12c33fffff
2063,8811868115fffff
2064,8811868089fffff
2065,8811844909fffff
2066,8811868a93fffff
2067,8811b12c23fffff
2068,881186971dfffff
2069,8811b12885fffff
2070,8811b12895fffff
2071,88118680c5fffff
2072,88118698abfffff
2073,8811b12801fffff
2074,8811869895fffff
2075,8811b12d47fffff
2076,8811b12b07fffff
2077,8811869121fffff
2078,88118698d9fffff
2079,8811868061fffff
2080,8811b12831fffff
2081,8811b12ad3fffff
2082,8811868765fffff
2083,881186812dfffff
2084,8811b12cbbfffff
2085,8811868755fffff
2086,8811b129e3fffff
2087,8811844b23fffff
2088,8811b12d07fffff
2089,8811869319fffff
2090,8811b1283bfffff
2091,88118698a7fffff
2092,881186ba01fffff
2093,88118459b1fffff
2094,8811868217fffff
2095,88118684c1fffff
2096,8811b12d23fffff
2097,8811869669fffff
2098,88118459d7fffff
2099,8811b12b29fffff
2100,88118695e3fffff
2101,8811b12cb7fffff
2102,8811868e97fffff
2103,88118682b1fffff
2104,8811868541fffff
2105,8811b1298bfffff
2106,8811868713fffff
2107,8811869aedfffff
2108,881186983dfffff
2109,88118681bbfffff
2110,881186854dfffff
2111,8811868007fffff
2112,88118696d3fffff
2113,88118694d5fffff
2114,8811b12849fffff
2115,8811868e69fffff
2116,8811869599fffff
2117,88118691edfffff
2118,8811869583fffff
2119,8811b129a9fffff
2120,88118459e5fffff
2121,8811869701fffff
2122,8811844b07fffff
2123,8811868729fffff
2124,8811b12cabfffff
2125,8811b12aa7fffff
2126,8811868529fffff
2127,881186801bfffff
2128,8811868201fffff
2129,88118459d5fffff
2130,8811869aa9fffff
2131,8811869057fffff
2132,8811b12d43fffff
2133,8811869767fffff
2134,8811b12cc7fffff
2135,8811868e0bfffff
2136,8811868753fffff
2137,8811b12b53fffff
2138,8811b12991fffff
2139,8811b1291bfffff
2140,8811869193fffff
2141,8811869619fffff
2142,88118681c5fffff
2143,88118692c9fffff
2144,8811844b49fffff
2145,8811868321fffff
2146,8811b139b3fffff
2147,8811b12803fffff
2148,8811844b21fffff
2149,88118692bdfffff
2150,8811845961fffff
2151,8811b129abfffff
2152,8811868237fffff
2153,881186974dfffff
2154,8811868151fffff
2155,88118681a7fffff
2156,88118695e1fffff
2157,88118691b5fffff
2158,8811869357fffff
2159,8811868049fffff
2160,88118692a5fffff
2161,8811b12b03fffff
2162,8811869809fffff
2163,881186851bfffff
2164,8811868e8bfffff
2165,88118685ebfffff
2166,8811b12f15fffff
2167,881186833bfffff
2168,8811868e37fffff
2169,88118698cdfffff
2170,8811869009fffff
2171,8811869091fffff
2172,881186962bfffff
2173,881186843bfffff
2174,8811868297fffff
2175,8811845965fffff
2176,8811868ed1fffff
2177,8811868659fffff
2178,8811869065fffff
2179,8811869313fffff
2180,88118458ebfffff
2181,88118691adfffff
2182,8811869151fffff
2183,8811b12f27fffff
2184,88118691ebfffff
2185,881186828bfffff
2186,8811868429fffff
2187,8811b12987fffff
2188,8811845901fffff
2189,8811b12ab5fffff
2190,8811869139fffff
2191,8811869043fffff
2192,8811b12a81fffff
2193,8811869855fffff
2194,8811b128e7fffff
2195,88118680d3fffff
2196,8811869a81fffff
2197,88118692a9fffff
2198,8811b12d09fffff
2199,88118684e7fffff
2200,88118696c9fffff
2201,88118694d7fffff
2202,8811869521fffff
2203,8811b1291dfffff
2204,881184490bfffff
2205,8811868305fffff
2206,8811b12833fffff
2207,8811b12899fffff
2208,8811868e09fffff
2209,8811868193fffff
2210,8811b129c3fffff
2211,8811869359fffff
2212,8811869563fffff
2213,8811869649fffff
2214,88118680ddfffff
2215,8811869117fffff
2216,8811869643fffff
2217,8811b129d7fffff
2218,88118696d1fffff
2219,8811868137fffff
2220,8811b12b19fffff
2221,8811869ab3fffff
2222,8811868019fffff
2223,88118694e5fffff
