,geohash
1111,882d5c0e25fffff
1112,882d5cc759fffff
1113,882d5c11b9fffff
1114,882d5c0c63fffff
1115,882d5c1713fffff
1116,882d5c89abfffff
1117,882d4265c3fffff
1118,882d5cc219fffff
1119,882d426483fffff
1120,882d5c9b31fffff
1121,882d5c3b3dfffff
1122,882d5c0d17fffff
1123,882d5c98e7fffff
1124,882d5c89d5fffff
1125,882d5c975bfffff
1126,882d5c19d5fffff
1127,882d5c0017fffff
1128,882d5cd5bbfffff
1129,882d5c14c5fffff
1130,882d5c0115fffff
1131,882d5c09e3fffff
1132,882d426495fffff
1133,882d5cd42bfffff
1134,882d5c3825fffff
1135,882d5cc01bfffff
1136,882d5cd2d9fffff
1137,882d5c9813fffff
1138,882d5c10c5fffff
1139,882d5c8e1bfffff
1140,882d5c103bfffff
1141,882d5c18cbfffff
1142,882d5c8a43fffff
1143,882d5c1817fffff
1144,882d5c9281fffff
1145,882d5c8d3dfffff
1146,882d5c0349fffff
1147,882d4264cdfffff
1148,882d5c0a6bfffff
1149,882d5c1019fffff
1150,882d5c8c35fffff
1151,882d5c8517fffff
1152,882d5c1257fffff
1153,882d426c6bfffff
1154,882d5c9981fffff
1155,882d5c0307fffff
1156,882d5c15a7fffff
1157,882d5c9039fffff
1158,882d5cd463fffff
1159,882d5c8995fffff
1160,882d5c9b11fffff
1161,882d5c0d8bfffff
1162,882d5c1207fffff
1163,882d5cc4b5fffff
1164,882d5c01bdfffff
1165,882d5c0363fffff
1166,882d5c1321fffff
1167,882d5cd285fffff
1168,882d5c0e95fffff
1169,882d5c88c1fffff
1170,882d5c8881fffff
1171,882d5c8c55fffff
1172,882d5c8f19fffff
1173,882d5c3b57fffff
1174,882d5cd6d1fffff
1175,882d5c00e9fffff
1176,882d5c0027fffff
1177,882d5c1189fffff
1178,882d5c9325fffff
1179,882d5cd593fffff
1180,882d5c9307fffff
1181,882d5c98a5fffff
1182,882d426ebdfffff
1183,882d5c1353fffff
1184,882d5cd511fffff
1185,882d5cd519fffff
1186,882d5c0147fffff
1187,882d5c0e45fffff
1188,882d5c88c9fffff
1189,882d5c98e1fffff
1190,882d5c895bfffff
1191,882d5c0c37fffff
1192,882d5c0221fffff
1193,882d5c8ebbfffff
1194,882d5cc713fffff
1195,882d5c8c4bfffff
1196,882d5c0abdfffff
1197,882d5c8f61fffff
1198,882d5c0655fffff
1199,882d5c0347fffff
1200,882d426667fffff
1201,882d5c8193fffff
1202,882d5c083bfffff
1203,882d5c108bfffff
1204,882d5c9a87fffff
1205,882d5cd509fffff
1206,882d5c0811fffff
1207,882d5c9b67fffff
1208,882d5c106dfffff
1209,882d5cd627fffff
1210,882d5c9231fffff
1211,882d5c9147fffff
1212,882d5c7099fffff
1213,882d5c1423fffff
1214,882d5cd589fffff
1215,882d426455fffff
1216,882d5c0ae9fffff
1217,882d42649dfffff
1218,882d5c85d3fffff
1219,882d5c1a89fffff
1220,882d5c1453fffff
1221,882d5c0da3fffff
1222,882d426c31fffff
1223,882d5c81a9fffff
1224,882d5c1a85fffff
1225,882d5c0e81fffff
1226,882d5c1a11fffff
1227,882d5cd551fffff
1228,882d426dddfffff
1229,882d5c8081fffff
1230,882d5c174dfffff
1231,882d5c89a7fffff
1232,882d5c3b0bfffff
1233,882d5c81a7fffff
1234,882d5cc615fffff
1235,882d5c14cdfffff
1236,882d5c011dfffff
1237,882d422db3fffff
1238,882d5c12d7fffff
1239,882d4264b5fffff
1240,882d5c053dfffff
1241,882d5c0c49fffff
1242,882d5c184bfffff
1243,882d5c8195fffff
1244,882d4266adfffff
1245,882d5cd0c3fffff
1246,882d5c1103fffff
1247,882d5cd585fffff
1248,882d5c1855fffff
1249,882d5c1a2bfffff
1250,882d5c9a85fffff
1251,882d5c806bfffff
1252,882d5c11e7fffff
1253,882d5c15edfffff
1254,882d5c91e9fffff
1255,882d426c25fffff
1256,882d5c1851fffff
1257,882d5c393dfffff
1258,882d5c8c0bfffff
1259,882d5c8d41fffff
1260,882d5c0033fffff
1261,882d426ddbfffff
1262,882d5c9183fffff
1263,882d5c809bfffff
1264,882d426603fffff
1265,882d5c029bfffff
1266,882d5c8b65fffff
1267,882d426c3bfffff
1268,882d5c1a45fffff
1269,882d5c0023fffff
1270,882d5c765bfffff
1271,882d5cd2dbfffff
1272,882d5c99d1fffff
1273,882d5c0d2bfffff
1274,882d5c8debfffff
1275,882d5c9901fffff
1276,882d5cc289fffff
1277,882d5c1017fffff
1278,882d5c0993fffff
1279,882d5c9909fffff
1280,882d4264dbfffff
1281,882d5c12ebfffff
1282,882d5c19b7fffff
1283,882d5c09c1fffff
1284,882d5c8831fffff
1285,882d5c1859fffff
1286,882d5c0a6dfffff
1287,882d5c803bfffff
1288,882d5c8a5dfffff
1289,882d5c836dfffff
1290,882d5c1761fffff
1291,882d5c7651fffff
1292,882d5c92b3fffff
1293,882d5c72b3fffff
1294,882d5c15adfffff
1295,882d5c0219fffff
1296,882d5c891dfffff
1297,882d5c8f05fffff
1298,882d5c80b5fffff
1299,882d5c0157fffff
1300,882d5c390dfffff
1301,882d5c0c6bfffff
1302,882d5c8161fffff
1303,882d5c0f45fffff
1304,882d5c90c9fffff
1305,882d426767fffff
1306,882d5c9b05fffff
1307,882d5c8991fffff
1308,882d5c7265fffff
1309,882d5c080dfffff
1310,882d5cd4d1fffff
1311,882d426cedfffff
1312,882d5c11cbfffff
1313,882d5c0983fffff
1314,882d5c086bfffff
1315,882d5c1155fffff
1316,882d5c0985fffff
1317,882d5c0d39fffff
1318,882d5c18c9fffff
1319,882d5c084dfffff
1320,882d5c89d9fffff
1321,882d5c0e15fffff
1322,882d5c0745fffff
1323,882d5c8f1bfffff
1324,882d5c9a2bfffff
1325,882d5c0dd3fffff
1326,882d5c9a31fffff
1327,882d4264b7fffff
1328,882d4275b1fffff
1329,882d5c899dfffff
1330,882d5cd6ddfffff
1331,882d5c1587fffff
1332,882d5cd759fffff
1333,882d5c01b5fffff
1334,882d5c1463fffff
1335,882d5c8cc3fffff
1336,882d422d17fffff
1337,882d422d81fffff
1338,882d5c11dbfffff
1339,882d5c8e3bfffff
1340,882d5c0065fffff
1341,882d4265edfffff
1342,882d5c8ca7fffff
1343,882d5c1217fffff
1344,882d5c1705fffff
1345,882d4264c3fffff
1346,882d5c7755fffff
1347,882d5c0131fffff
1348,882d5c1ab5fffff
1349,882d5c8d6bfffff
1350,882d5c8d87fffff
1351,882d5cd5ddfffff
1352,882d5c8025fffff
1353,882d5c98cbfffff
1354,882d426705fffff
1355,882d5c8ee3fffff
1356,882d426c99fffff
1357,882d5c15a5fffff
1358,882d5c8ee9fffff
1359,882d5c0839fffff
1360,882d5c8e4bfffff
1361,882d5c108dfffff
1362,882d5c0b05fffff
1363,882d5cd49dfffff
1364,882d5c1033fffff
1365,882d5c1083fffff
1366,882d5c90dbfffff
1367,882d5c8c47fffff
1368,882d5c7645fffff
1369,882d5c8829fffff
1370,882d5c98a1fffff
1371,882d5c1645fffff
1372,882d5c9939fffff
1373,882d5c11d1fffff
1374,882d5c8e47fffff
1375,882d5c0701fffff
1376,882d5c922bfffff
1377,882d5c0dedfffff
1378,882d5cc09bfffff
1379,882d5c1919fffff
1380,882d5c8a35fffff
1381,882d5cd747fffff
1382,882d422dbdfffff
1383,882d5c800bfffff
1384,882d5cc74bfffff
1385,882d5c0281fffff
1386,882d5cd2d3fffff
1387,882d5c1a51fffff
1388,882d5c98dbfffff
1389,882d5c804dfffff
1390,882d5c811bfffff
1391,882d5c022bfffff
1392,882d5c1ae7fffff
1393,882d5c92e9fffff
1394,882d426e97fffff
1395,882d5c9767fffff
1396,882d5c1549fffff
1397,882d5c119dfffff
1398,882d5cd613fffff
1399,882d5c0609fffff
1400,882d422de3fffff
1401,882d5c88a5fffff
1402,882d5c9abbfffff
1403,882d5c18d7fffff
1404,882d5c02a5fffff
1405,882d5c166dfffff
1406,882d5c0247fffff
1407,882d5c7241fffff
1408,882d5cc5bdfffff
1409,882d5c9923fffff
1410,882d5c0355fffff
1411,882d5c7647fffff
1412,882d5cc411fffff
1413,882d5c9a9dfffff
1414,882d5c8ae5fffff
1415,882d42675dfffff
1416,882d5c3911fffff
1417,882d42648bfffff
1418,882d5c0db9fffff
1419,882d422d03fffff
1420,882d5c1435fffff
1421,882d5c9a17fffff
1422,882d5c8e19fffff
1423,882d5c188dfffff
1424,882d5c721dfffff
1425,882d5cc655fffff
1426,882d5c1193fffff
1427,882d5c0053fffff
1428,882d5c99d5fffff
1429,882d5c91ddfffff
1430,882d5c0ecdfffff
1431,882d5c116bfffff
1432,882d426cb3fffff
1433,882d5c1aebfffff
1434,882d5c1883fffff
1435,882d5cc68dfffff
1436,882d5c98e3fffff
1437,882d426697fffff
1438,882d5cd493fffff
1439,882d5c88d7fffff
1440,882d5c0d87fffff
1441,882d5c8a25fffff
1442,882d426f15fffff
1443,882d5c15e3fffff
1444,882d5c92abfffff
1445,882d5c819bfffff
1446,882d5c7623fffff
1447,882d5c9913fffff
1448,882d5c84abfffff
1449,882d5c85c7fffff
1450,882d5c9ac3fffff
1451,882d5c395dfffff
1452,882d5c0abbfffff
1453,882d5c0081fffff
1454,882d5c773dfffff
1455,882d5cd2e7fffff
1456,882d426f11fffff
1457,882d5c124dfffff
1458,882d4264b3fffff
1459,882d5c0f5bfffff
1460,882d4264ddfffff
1461,882d426615fffff
1462,882d5c774dfffff
1463,882d422d95fffff
1464,882d5c99dbfffff
1465,882d5c885bfffff
1466,882d5c9187fffff
1467,882d5cc40bfffff
1468,882d5c7715fffff
1469,882d5c3961fffff
1470,882d5c0f5dfffff
1471,882d5cc63dfffff
1472,882d5c8f47fffff
1473,882d426d1dfffff
1474,882d5c7545fffff
1475,882d5cc6ebfffff
1476,882d5cc489fffff
1477,882d5c11ebfffff
1478,882d5c8d03fffff
1479,882d5c0885fffff
1480,882d5c0cc1fffff
1481,882d5c3b19fffff
1482,882d5c9861fffff
1483,882d5c8f2dfffff
1484,882d4266b5fffff
1485,882d4275abfffff
1486,882d5c99cbfffff
1487,882d5c8427fffff
1488,882d42651bfffff
1489,882d426405fffff
1490,882d5cc4adfffff
1491,882d5cc46bfffff
1492,882d5c1085fffff
1493,882d5c3811fffff
1494,882d5c1b5bfffff
1495,882d5c89a5fffff
1496,882d5c8d81fffff
1497,882d5c8e49fffff
1498,882d5c992dfffff
1499,882d5c074bfffff
1500,882d5c3b39fffff
1501,882d5c15e7fffff
1502,882d5c1245fffff
1503,882d5c0a57fffff
1504,882d5c922dfffff
1505,882d5c8895fffff
1506,882d5c0263fffff
1507,882d5c8819fffff
1508,882d5c0943fffff
1509,882d5c8a1bfffff
1510,882d4266e9fffff
1511,882d5c0aa5fffff
1512,882d5c80adfffff
1513,882d5c1143fffff
1514,882d5c3839fffff
1515,882d5c1667fffff
1516,882d5cbb65fffff
1517,882d5cc44dfffff
1518,882d42674dfffff
1519,882d5c8ec1fffff
1520,882d5cc597fffff
1521,882d426d55fffff
1522,882d5c9ad9fffff
1523,882d5c8905fffff
1524,882d5c14c9fffff
1525,882d5c073bfffff
1526,882d5c9115fffff
1527,882d5c8821fffff
1528,882d5cc769fffff
1529,882d5c098dfffff
1530,882d5c8ce5fffff
1531,882d5c8e31fffff
1532,882d422d2bfffff
1533,882d5c020dfffff
1534,882d42655bfffff
1535,882d5c09cdfffff
1536,882d5c0151fffff
1537,882d5c0cddfffff
1538,882d5cd5edfffff
1539,882d5c1a03fffff
1540,882d5c92ebfffff
1541,882d5cc2c7fffff
1542,882d5c1ac5fffff
1543,882d5c974bfffff
1544,882d5c7251fffff
1545,882d5c3945fffff
1546,882d5c8eadfffff
1547,882d5c9991fffff
1548,882d5c1323fffff
1549,882d5c1167fffff
1550,882d5c0dcdfffff
1551,882d5c0ec7fffff
1552,882d5c0f3dfffff
1553,882d5c9a59fffff
1554,882d5c836bfffff
1555,882d5c1801fffff
1556,882d5cd42dfffff
1557,882d5c1035fffff
1558,882d5c8eb3fffff
1559,882d426581fffff
1560,882d5c9b51fffff
1561,882d422d5dfffff
1562,882d5c8001fffff
1563,882d5cd6edfffff
1564,882d5cc42dfffff
1565,882d5c15b3fffff
1566,882d5cd5dbfffff
1567,882d5c155dfffff
1568,882d5cd461fffff
1569,882d5c08e7fffff
1570,882d5c8157fffff
1571,882d5c0183fffff
1572,882d4275cbfffff
1573,882d5c8e27fffff
1574,882d5c075bfffff
1575,882d5c153bfffff
1576,882d5c9219fffff
1577,882d5cd2ddfffff
1578,882d5c0287fffff
1579,882d5c8815fffff
1580,882d426c91fffff
1581,882d5c1363fffff
1582,882d5c9847fffff
1583,882d5c1511fffff
1584,882d5cd4a7fffff
1585,882d5cc599fffff
1586,882d5c00ddfffff
1587,882d5c0eadfffff
1588,882d5c18c1fffff
1589,882d5c119bfffff
1590,882d5c8e25fffff
1591,882d5c8b07fffff
1592,882d5c8967fffff
1593,882d422d31fffff
1594,882d5c0f29fffff
1595,882d5c8f4bfffff
1596,882d5c0a47fffff
1597,882d5c9255fffff
1598,882d5c8565fffff
1599,882d5cd721fffff
1600,882d5cd705fffff
1601,882d5c0861fffff
1602,882d5c08dbfffff
1603,882d5cc717fffff
1604,882d5c80abfffff
1605,882d422d37fffff
1606,882d5c8f17fffff
1607,882d5c0f09fffff
1608,882d5c0e37fffff
1609,882d5cd753fffff
1610,882d426415fffff
1611,882d5c8939fffff
1612,882d5c0181fffff
1613,882d5c90e3fffff
1614,882d5c0469fffff
1615,882d5c7611fffff
1616,882d5c0f65fffff
1617,882d5cc5d7fffff
1618,882d5cd521fffff
1619,882d5c8f3dfffff
1620,882d422db1fffff
1621,882d5c7617fffff
1622,882d5c8143fffff
1623,882d5c0c95fffff
1624,882d5c183dfffff
1625,882d5cd0c9fffff
1626,882d5c0e3bfffff
1627,882d5c1b11fffff
1628,882d4265bbfffff
1629,882d5c0887fffff
1630,882d5c8523fffff
1631,882d5c1729fffff
1632,882d426f35fffff
1633,882d5c9359fffff
1634,882d5c1211fffff
1635,882d5cd629fffff
1636,882d5c0e03fffff
1637,882d5c0d03fffff
1638,882d5c8d2bfffff
1639,882d5c9947fffff
1640,882d5c0c03fffff
1641,882d5cd487fffff
1642,882d5c9907fffff
1643,882d5c892dfffff
1644,882d5c8d85fffff
1645,882d4266ebfffff
1646,882d5c12a5fffff
1647,882d5c8ea9fffff
1648,882d5c3935fffff
1649,882d5c1a8dfffff
1650,882d5c819dfffff
1651,882d5c0651fffff
1652,882d5c1599fffff
1653,882d5c1403fffff
1654,882d5c81ddfffff
1655,882d426cd3fffff
1656,882d5c3b49fffff
1657,882d5c3809fffff
1658,882d5cd61dfffff
1659,882d5c19ddfffff
1660,882d5c8893fffff
1661,882d5c0dabfffff
1662,882d5c0e21fffff
1663,882d426d97fffff
1664,882d5c8811fffff
1665,882d426cb7fffff
1666,882d5c0dd7fffff
1667,882d5c0e1bfffff
1668,882d5c9123fffff
1669,882d5c00d3fffff
1670,882d5c11d7fffff
1671,882d5c7767fffff
1672,882d42759dfffff
1673,882d5c8887fffff
1674,882d5c826bfffff
1675,882d5c0359fffff
1676,882d5c9aa7fffff
1677,882d5c983bfffff
1678,882d5c8a0bfffff
1679,882d5cd631fffff
1680,882d5c9b19fffff
1681,882d426c53fffff
1682,882d426563fffff
1683,882d5c9043fffff
1684,882d5c99ebfffff
1685,882d5c3b15fffff
1686,882d426747fffff
1687,882d5c8361fffff
1688,882d5cc711fffff
1689,882d5c0801fffff
1690,882d5c8f4dfffff
1691,882d5c0b59fffff
1692,882d5c0015fffff
1693,882d5c0187fffff
1694,882d5c1915fffff
1695,882d5cc091fffff
1696,882d5c7719fffff
1697,882d5c9811fffff
1698,882d5c0367fffff
1699,882d5cbb4dfffff
1700,882d5c81dbfffff
1701,882d5c0753fffff
1702,882d5cd465fffff
1703,882d5c00a9fffff
1704,882d5c8059fffff
1705,882d5c99c1fffff
1706,882d5c0eb1fffff
1707,882d5c8f41fffff
1708,882d5c8c0dfffff
1709,882d5cd723fffff
1710,882d5c11b5fffff
1711,882d5c3917fffff
1712,882d5c8007fffff
1713,882d5c9b55fffff
1714,882d5c02a9fffff
1715,882d5c9315fffff
1716,882d5cd4c5fffff
1717,882d5c92c3fffff
1718,882d5c1043fffff
1719,882d5c1981fffff
1720,882d5c8a17fffff
1721,882d5c01a7fffff
1722,882d5c1351fffff
1723,882d426dcbfffff
1724,882d5c80e9fffff
1725,882d426cd9fffff
1726,882d5c9817fffff
1727,882d5c72b7fffff
1728,882d5c0d1dfffff
1729,882d5c0329fffff
1730,882d5c0c85fffff
1731,882d5c9aadfffff
1732,882d5cbb6dfffff
1733,882d5c8c81fffff
1734,882d5c15b9fffff
1735,882d422d21fffff
1736,882d5c8115fffff
1737,882d5c0dd1fffff
1738,882d5c1825fffff
1739,882d5c72e9fffff
1740,882d5c0113fffff
1741,882d5c0c0bfffff
1742,882d5c0537fffff
1743,882d5cd63bfffff
1744,882d5cd45dfffff
1745,882d5c0da9fffff
1746,882d5c9805fffff
1747,882d426c03fffff
1748,882d5c0261fffff
1749,882d5cd4d5fffff
1750,882d5cd6cdfffff
1751,882d5cd601fffff
1752,882d5cd4b7fffff
1753,882d5c8261fffff
1754,882d5c8e89fffff
1755,882d5c1701fffff
1756,882d5c8cc7fffff
1757,882d5c0e83fffff
1758,882d5c8c39fffff
1759,882d5c0ce5fffff
1760,882d5cd2a1fffff
1761,882d5c99c3fffff
1762,882d422c23fffff
1763,882d5c072dfffff
1764,882d5cc6e7fffff
1765,882d5c8e37fffff
1766,882d5cc435fffff
1767,882d5c994dfffff
1768,882d5c8e57fffff
1769,882d5c0011fffff
1770,882d5c0765fffff
1771,882d5c8511fffff
1772,882d5cbb41fffff
1773,882d422d47fffff
1774,882d42673bfffff
1775,882d5c1893fffff
1776,882d426ea3fffff
1777,882d5c392bfffff
1778,882d5c8eebfffff
1779,882d5c016dfffff
1780,882d5c0d47fffff
1781,882d5c0dd9fffff
1782,882d5c035bfffff
1783,882d5c152bfffff
1784,882d5c8e87fffff
1785,882d5c19b3fffff
1786,882d5c0a91fffff
1787,882d5c08e1fffff
1788,882d5c9197fffff
1789,882d5c1a59fffff
1790,882d5c0649fffff
1791,882d5cc4a5fffff
1792,882d5cc499fffff
1793,882d5c8091fffff
1794,882d5c1191fffff
1795,882d5c1863fffff
1796,882d5c882bfffff
1797,882d5c1163fffff
1798,882d5c9759fffff
1799,882d5cc5c5fffff
1800,882d5c0d5dfffff
1801,882d422dc3fffff
1802,882d5c80c3fffff
1803,882d5c0e49fffff
1804,882d5c01abfffff
1805,882d5c892bfffff
1806,882d5c1483fffff
1807,882d426c29fffff
1808,882d5c1adbfffff
1809,882d5c0337fffff
1810,882d5c709bfffff
1811,882d5c770bfffff
1812,882d5c1465fffff
1813,882d5c91d9fffff
1814,882d5c112dfffff
1815,882d5c00ebfffff
1816,882d5c9999fffff
1817,882d5c12d3fffff
1818,882d426407fffff
1819,882d5cc2cbfffff
1820,882d5c91e3fffff
1821,882d5c8ce9fffff
1822,882d5c84adfffff
1823,882d5c930dfffff
1824,882d5c8a6dfffff
1825,882d5c1861fffff
1826,882d5c1ab7fffff
1827,882d5c98b1fffff
1828,882d422d1dfffff
1829,882d5c0663fffff
1830,882d5c8103fffff
1831,882d5c7081fffff
1832,882d5c0ca3fffff
1833,882d5c3823fffff
1834,882d5c0b53fffff
1835,882d5c8d59fffff
1836,882d5c0235fffff
1837,882d5c8c9dfffff
1838,882d5cc747fffff
1839,882d5c85ddfffff
1840,882d5c8955fffff
1841,882d5c09b5fffff
1842,882d5cc6adfffff
1843,882d5c988dfffff
1844,882d5cd411fffff
1845,882d5c0043fffff
1846,882d5c1ad1fffff
1847,882d5c910dfffff
1848,882d5c0063fffff
1849,882d5c1551fffff
1850,882d5cc637fffff
1851,882d5cc731fffff
1852,882d5c0f67fffff
1853,882d5c0657fffff
1854,882d5cc6ddfffff
1855,882d5cc757fffff
1856,882d5c1897fffff
1857,882d5c888bfffff
1858,882d5c0b17fffff
1859,882d5c8a19fffff
1860,882d5c985dfffff
1861,882d5c8519fffff
1862,882d5c8eddfffff
1863,882d5c0cc7fffff
1864,882d5cc45dfffff
1865,882d5c00bbfffff
1866,882d5c0b33fffff
1867,882d5c9949fffff
1868,882d5c0257fffff
1869,882d5c3959fffff
1870,882d5c0c6dfffff
1871,882d5cd283fffff
1872,882d5c11b3fffff
1873,882d5c8c17fffff
1874,882d5c12a9fffff
1875,882d5c9b65fffff
1876,882d5c9151fffff
1877,882d5c8035fffff
1878,882d5c8dd9fffff
1879,882d426d3bfffff
1880,882d5c152dfffff
1881,882d5c056dfffff
1882,882d5c0919fffff
1883,882d5c8c3bfffff
1884,882d5c3b21fffff
1885,882d5c9289fffff
1886,882d5c8d13fffff
1887,882d5c7621fffff
1888,882d5c01d5fffff
1889,882d5c074dfffff
1890,882d5c195bfffff
1891,882d5c890dfffff
1892,882d5cc69dfffff
1893,882d5c7293fffff
1894,882d5c7743fffff
1895,882d5c9865fffff
1896,882d5c0a23fffff
1897,882d5c0d33fffff
1898,882d5cd5e5fffff
1899,882d5c99bdfffff
1900,882d5c8a31fffff
1901,882d5c9ac9fffff
1902,882d5c1413fffff
1903,882d5cc285fffff
1904,882d5c18b5fffff
1905,882d5c8b13fffff
1906,882d5c10dbfffff
1907,882d426443fffff
1908,882d5cd669fffff
1909,882d4265d5fffff
1910,882d5cd091fffff
1911,882d42663dfffff
1912,882d5c19dbfffff
1913,882d5c019dfffff
1914,882d5cd425fffff
1915,882d5c0269fffff
1916,882d5c0d09fffff
1917,882d5c8985fffff
1918,882d5cd6cbfffff
1919,882d5cc433fffff
1920,882d5cc409fffff
1921,882d42662bfffff
1922,882d5c70d9fffff
1923,882d5c92adfffff
1924,882d5c0167fffff
1925,882d5c8b29fffff
1926,882d5c9137fffff
1927,882d5c8da3fffff
1928,882d5c0d1bfffff
1929,882d5cd715fffff
1930,882d5c0eddfffff
1931,882d5cc645fffff
1932,882d5cc695fffff
1933,882d5c098bfffff
1934,882d5c9b3dfffff
1935,882d5c9a13fffff
1936,882d5cc749fffff
1937,882d5c0b5bfffff
1938,882d426c69fffff
1939,882d5c8cd1fffff
1940,882d5c1717fffff
1941,882d5cc635fffff
1942,882d5c02e1fffff
1943,882d426c23fffff
1944,882d4265b1fffff
1945,882d5c9845fffff
1946,882d5c8353fffff
1947,882d422d33fffff
1948,882d5c9b61fffff
1949,882d5c8e1dfffff
1950,882d5cc66dfffff
1951,882d5c8863fffff
1952,882d5c801bfffff
1953,882d5c92e3fffff
1954,882d5c0843fffff
1955,882d5c1319fffff
1956,882d426c0dfffff
1957,882d5c11d3fffff
1958,882d5cd0b1fffff
1959,882d5c99abfffff
1960,882d5c765dfffff
1961,882d5c89c3fffff
1962,882d5c02e5fffff
1963,882d5c1263fffff
1964,882d5c81cbfffff
1965,882d5c3b29fffff
1966,882d5c15ddfffff
1967,882d5c12e1fffff
1968,882d5c916bfffff
1969,882d5cc2d7fffff
1970,882d5c0a49fffff
1971,882d5c72d1fffff
1972,882d5c8557fffff
1973,882d427581fffff
1974,882d5cd2adfffff
1975,882d5c1029fffff
1976,882d5c894dfffff
1977,882d5cd569fffff
1978,882d5cc549fffff
1979,882d5c0e4dfffff
1980,882d5c024bfffff
1981,882d5c81d1fffff
1982,882d5c095dfffff
1983,882d5c81e7fffff
1984,882d5c11a5fffff
1985,882d5c1ad9fffff
1986,882d5cc589fffff
1987,882d5c115dfffff
1988,882d5c9addfffff
1989,882d5cc583fffff
1990,882d5c8b3dfffff
1991,882d5c0237fffff
1992,882d4266b1fffff
1993,882d5c02d3fffff
1994,882d5c9363fffff
1995,882d4260d9fffff
1996,882d5cd685fffff
1997,882d5c8549fffff
1998,882d5c076bfffff
1999,882d5c1999fffff
2000,882d5c1a87fffff
2001,882d426d0bfffff
2002,882d5c1287fffff
2003,882d5c85a3fffff
2004,882d5c031bfffff
2005,882d5c003dfffff
2006,882d5c0521fffff
2007,882d5c8b69fffff
2008,882d5cc481fffff
2009,882d5c1497fffff
2010,882d5c0ca9fffff
2011,882d5c0d55fffff
2012,882d5c015bfffff
2013,882d5c8945fffff
2014,882d5c1429fffff
2015,882d5c9b0bfffff
2016,882d5c8b1bfffff
2017,882d5c0a33fffff
2018,882d5c1725fffff
2019,882d5c3955fffff
2020,882d5c15abfffff
2021,882d5c1745fffff
2022,882d5c92b1fffff
2023,882d5c91b5fffff
2024,882d5c8899fffff
2025,882d5c3b1bfffff
2026,882d422debfffff
2027,882d5c0f05fffff
2028,882d5c8c3dfffff
2029,882d5cc23bfffff
2030,882d5c9a4bfffff
2031,882d5c7247fffff
2032,882d5c99e7fffff
2033,882d5c8d45fffff
2034,882d426295fffff
2035,882d4265c5fffff
2036,882d5c0129fffff
2037,882d5c8abdfffff
2038,882d5c8a3bfffff
2039,882d5cc401fffff
2040,882d5c083dfffff
2041,882d5c1419fffff
2042,882d5c0661fffff
2043,882d5c9853fffff
2044,882d426c65fffff
2045,882d5c8183fffff
2046,882d5c12a3fffff
2047,882d5cd683fffff
2048,882d5c80ebfffff
2049,882d5c0c25fffff
2050,882d5c912bfffff
2051,882d5c82e7fffff
2052,882d426da9fffff
2053,882d5c00c7fffff
2054,882d5c85cdfffff
2055,882d426629fffff
2056,882d5c9b4bfffff
2057,882d5c8b5dfffff
2058,882d5c0103fffff
2059,882d5c8e8bfffff
2060,882d5c1221fffff
2061,882d5cc641fffff
2062,882d5c9109fffff
2063,882d5c9663fffff
2064,882d5c804bfffff
2065,882d5cd63dfffff
2066,882d5c8105fffff
2067,882d5c92c9fffff
2068,882d5c0847fffff
2069,882d5c8dbdfffff
2070,882d5c014dfffff
2071,882d5c8a05fffff
2072,882d5c9b2dfffff
2073,882d5c1b3bfffff
2074,882d5cd6c1fffff
2075,882d5c8b01fffff
2076,882d5c1a05fffff
2077,882d5cc5d3fffff
2078,882d5c0137fffff
2079,882d5c010dfffff
2080,882d5c85edfffff
2081,882d5c9001fffff
2082,882d426db7fffff
2083,882d5c7721fffff
2084,882d5c0703fffff
2085,882d5cd5a7fffff
2086,882d5c02e9fffff
2087,882d5c0ab9fffff
2088,882d5cd559fffff
2089,882d5c898bfffff
2090,882d5c1891fffff
2091,882d5c15dbfffff
2092,882d5cc457fffff
2093,882d5c0b3bfffff
2094,882d5c7701fffff
2095,882d5c01e5fffff
2096,882d5c12edfffff
2097,882d5c833dfffff
2098,882d5c11a3fffff
2099,882d426503fffff
2100,882d5c00d5fffff
2101,882d426d9dfffff
2102,882d5c142dfffff
2103,882d5c1057fffff
2104,882d5c80c9fffff
2105,882d5c8e05fffff
2106,882d42653bfffff
2107,882d5c81c7fffff
2108,882d5c023bfffff
2109,882d5c0e31fffff
2110,882d5c121dfffff
2111,882d5c8aa3fffff
2112,882d5c105bfffff
2113,882d5c012bfffff
2114,882d5c0309fffff
2115,882d42656bfffff
2116,882d5c90c3fffff
2117,882d5c8cedfffff
2118,882d5c1265fffff
2119,882d5c9a6dfffff
2120,882d5c8d67fffff
2121,882d5cd66bfffff
2122,882d5c9a1dfffff
2123,882d5c9a0bfffff
2124,882d5c915bfffff
2125,882d5cd469fffff
2126,882d4264c1fffff
2127,882d5cd727fffff
2128,882d5c7213fffff
2129,882d5cc59dfffff
2130,882d5c0b29fffff
2131,882d426e83fffff
2132,882d5c0525fffff
2133,882d5c09b7fffff
2134,882d5cd4a3fffff
2135,882d5c0db1fffff
2136,882d5c8539fffff
2137,882d5c070dfffff
2138,882d5c8ec9fffff
2139,882d5c10a7fffff
2140,882d5c0a55fffff
2141,882d5c15d1fffff
2142,882d5c7093fffff
2143,882d5c975dfffff
2144,882d5c0e91fffff
2145,882d5cd591fffff
2146,882d5c0d05fffff
2147,882d5c158dfffff
