,geohash
1125,882d4b8ce5fffff
1126,882d4b6e25fffff
1127,882d4b2353fffff
1128,882d4b80b3fffff
1129,882d4b6807fffff
1130,882d4b84c1fffff
1131,882d4b2ae5fffff
1132,882d4b7605fffff
1133,882d4b71a3fffff
1134,882d4b3851fffff
1135,882d4b71abfffff
1136,882d4b6719fffff
1137,882d4b213bfffff
1138,882d4b3ab5fffff
1139,882d4bb927fffff
1140,882d4b8ecbfffff
1141,882d4b8a9bfffff
1142,882d4b7453fffff
1143,882d4b3b23fffff
1144,882d4b0739fffff
1145,882c65d601fffff
1146,882d4b2f05fffff
1147,882c659a87fffff
1148,882d4b74d3fffff
1149,882d4b618bfffff
1150,882d4b14abfffff
1151,882d4b8e5dfffff
1152,882d4ba9d3fffff
1153,882d4b7025fffff
1154,882d4b840bfffff
1155,882d4b01ddfffff
1156,882d4b2b25fffff
1157,882d4b60cbfffff
1158,882d4b6ca3fffff
1159,882d4b6ccdfffff
1160,882d4b31d7fffff
1161,882d4b302dfffff
1162,882d4b04d7fffff
1163,882c659b0bfffff
1164,882c65d763fffff
1165,882d4b21d5fffff
1166,882d4b2b35fffff
1167,882d4b3a69fffff
1168,882d4b68a1fffff
1169,882d4b78d9fffff
1170,882d4b2a57fffff
1171,882d4b0745fffff
1172,882d4b6c63fffff
1173,882d4b14a5fffff
1174,882d4b6a5bfffff
1175,882d4b60e5fffff
1176,882d4b74b5fffff
1177,882d4b699dfffff
1178,882d4bba21fffff
1179,882c659767fffff
1180,882d4b6e11fffff
1181,882d4b2ae7fffff
1182,882d4b21bbfffff
1183,882d4bb9a3fffff
1184,882d4b945bfffff
1185,882d4b6c25fffff
1186,882d4b0e51fffff
1187,882d4b8d97fffff
1188,882c65d015fffff
1189,882c65916dfffff
1190,882c65924dfffff
1191,882d4b0e17fffff
1192,882d4b3341fffff
1193,882d4b602dfffff
1194,882d4b089dfffff
1195,882c659b67fffff
1196,882d4b3aabfffff
1197,882d4bb933fffff
1198,882d4b210bfffff
1199,882d4b2b5dfffff
1200,882d4b845bfffff
1201,882d4b04adfffff
1202,882d4b29c9fffff
1203,882d4b9501fffff
1204,882d4b6511fffff
1205,882d4b0e63fffff
1206,882d4b3b53fffff
1207,882c65d761fffff
1208,882d4b7759fffff
1209,882d4b6dadfffff
1210,882d4b171dfffff
1211,882d4b775bfffff
1212,882d4b649bfffff
1213,882d4b32edfffff
1214,882d4b9291fffff
1215,882d4b7345fffff
1216,882c6592b3fffff
1217,882d4b9449fffff
1218,882d4b69cdfffff
1219,882d4b0ce9fffff
1220,882d4b6f25fffff
1221,882d4b8e2dfffff
1222,882d4b2d9dfffff
1223,882d4b8ccbfffff
1224,882d4b39b3fffff
1225,882d4b759dfffff
1226,882d4b61e1fffff
1227,882d4b65cbfffff
1228,882c658337fffff
1229,882d4b62b3fffff
1230,882d4b8717fffff
1231,882d4b6dc9fffff
1232,882d4bb84dfffff
1233,882d4b9493fffff
1234,882d4b3145fffff
1235,882d4b0dddfffff
1236,882d4b2815fffff
1237,882d4b76c5fffff
1238,882d4b38d7fffff
1239,882d4b715dfffff
1240,882d4b2d91fffff
1241,882d4b1693fffff
1242,882d4b1649fffff
1243,882d4b06c1fffff
1244,882d4b8f51fffff
1245,882c659b0dfffff
1246,882d4b44d3fffff
1247,882d4b6117fffff
1248,882d4b9717fffff
1249,882d4b6e17fffff
1250,882d4b9487fffff
1251,882d4b6a41fffff
1252,882c6590e9fffff
1253,882d4b676bfffff
1254,882d4b1699fffff
1255,882d4b69b1fffff
1256,882d4b6de1fffff
1257,882d4b2d55fffff
1258,882d4b60c5fffff
1259,882d4b3845fffff
1260,882d4b72dbfffff
1261,882c65d609fffff
1262,882d4b6727fffff
1263,882d4b8ebbfffff
1264,882d4ba961fffff
1265,882d4b7563fffff
1266,882d4b3ab3fffff
1267,882d4b3129fffff
1268,882c65d247fffff
1269,882c65d355fffff
1270,882d4b3255fffff
1271,882d4b02bbfffff
1272,882d4b8f57fffff
1273,882d4b2351fffff
1274,882d4b3921fffff
1275,882d4b0c57fffff
1276,882d4b3897fffff
1277,882d4b149bfffff
1278,882d4b2989fffff
1279,882d4bb865fffff
1280,882d4b6da5fffff
1281,882d4b81dbfffff
1282,882d4b951bfffff
1283,882d4b39abfffff
1284,882d4b301bfffff
1285,882d4b28bbfffff
1286,882d4b7ab5fffff
1287,882d4b85e3fffff
1288,882d4bb9ebfffff
1289,882d4b69e3fffff
1290,882d4b6f13fffff
1291,882d4ba953fffff
1292,882c659561fffff
1293,882d4b38b5fffff
1294,882d4b3003fffff
1295,882c6592abfffff
1296,882d4b69e5fffff
1297,882d4b0c67fffff
1298,882d4b3acbfffff
1299,882d4b2b17fffff
1300,882d4b0f59fffff
1301,882c65d709fffff
1302,882d4bab65fffff
1303,882d4b6259fffff
1304,882d4b3105fffff
1305,882d4b680dfffff
1306,882d4b643bfffff
1307,882d4b62e7fffff
1308,882d4b71bbfffff
1309,882d4b3b5bfffff
1310,882d4b15e5fffff
1311,882c6591b9fffff
1312,882c65d541fffff
1313,882c658369fffff
1314,882d4b6cc7fffff
1315,882c659049fffff
1316,882d4b2ab9fffff
1317,882d4b950bfffff
1318,882d4b64c1fffff
1319,882d4baa45fffff
1320,882d4b6247fffff
1321,882d4b7a57fffff
1322,882d4b62d1fffff
1323,882d4b6c27fffff
1324,882d4b3043fffff
1325,882d4ba987fffff
1326,882d4ba939fffff
1327,882d4b7ad7fffff
1328,882d4b0c11fffff
1329,882d4b0427fffff
1330,882d4b6ce5fffff
1331,882c659809fffff
1332,882c65d06dfffff
1333,882d4b9711fffff
1334,882d4b6139fffff
1335,882c65d223fffff
1336,882c65d651fffff
1337,882c659169fffff
1338,882d4b0889fffff
1339,882d4b6453fffff
1340,882d4bb949fffff
1341,882c65d443fffff
1342,882c65d361fffff
1343,882d4b3035fffff
1344,882c65905bfffff
1345,882d4b0421fffff
1346,882c659931fffff
1347,882d4b4689fffff
1348,882d4b7643fffff
1349,882d4b8529fffff
1350,882d4ba9d1fffff
1351,882d4b86a1fffff
1352,882d4bb93bfffff
1353,882d4b6c43fffff
1354,882d4b7195fffff
1355,882d4b1731fffff
1356,882d4b0d1dfffff
1357,882d4b0403fffff
1358,882c6592e3fffff
1359,882d4b3a2dfffff
1360,882d4b6369fffff
1361,882d4b2269fffff
1362,882c659817fffff
1363,882d4b6333fffff
1364,882d4b6329fffff
1365,882d4b0e3dfffff
1366,882d4b6165fffff
1367,882c65974dfffff
1368,882d4b620dfffff
1369,882d4b0289fffff
1370,882d4b3345fffff
1371,882d4b2f43fffff
1372,882d4b8451fffff
1373,882d4b6a4bfffff
1374,882d4ba847fffff
1375,882d4b0ec3fffff
1376,882d4b0d85fffff
1377,882d4b054dfffff
1378,882d4b233bfffff
1379,882d4b385dfffff
1380,882d4b723dfffff
1381,882d4b8c81fffff
1382,882d4b78c9fffff
1383,882d4b2899fffff
1384,882d4b69a1fffff
1385,882d4b6293fffff
1386,882d4b640dfffff
1387,882d4b3307fffff
1388,882d4b940bfffff
1389,882d4b6c1dfffff
1390,882d4bbb19fffff
1391,882d4b6233fffff
1392,882d4b72b5fffff
1393,882d4b2b65fffff
1394,882d4b31ebfffff
1395,882d4b71adfffff
1396,882d4b6a97fffff
1397,882d4b65e5fffff
1398,882d4b8501fffff
1399,882d4b2229fffff
1400,882d4b30a7fffff
1401,882d4b3ac9fffff
1402,882c659ac7fffff
1403,882d4b2961fffff
1404,882d4b16c9fffff
1405,882d4b3183fffff
1406,882d4b70e5fffff
1407,882d4ba8e1fffff
1408,882d4b9491fffff
1409,882d4b1713fffff
1410,882d4b21d9fffff
1411,882d4b0e05fffff
1412,882d4b81d5fffff
1413,882d4b05bdfffff
1414,882d4bb9a7fffff
1415,882d4b6b33fffff
1416,882d4b68cdfffff
1417,882d4b6d69fffff
1418,882d4b16cdfffff
1419,882d4ba859fffff
1420,882d4b9741fffff
1421,882d4baa6bfffff
1422,882d4b2159fffff
1423,882d4b8649fffff
1424,882d4b6637fffff
1425,882d4b2adbfffff
1426,882d4b0e61fffff
1427,882d4b0dd7fffff
1428,882d4b85c7fffff
1429,882d4bab05fffff
1430,882d4b970dfffff
1431,882d4b14c3fffff
1432,882d4b64b9fffff
1433,882d4b6e01fffff
1434,882d4b224bfffff
1435,882c659b35fffff
1436,882d4b05b5fffff
1437,882d4b8e27fffff
1438,882d4b16b9fffff
1439,882d4ba83dfffff
1440,882d4b29c3fffff
1441,882d4bb937fffff
1442,882d4b6291fffff
1443,882d4bba61fffff
1444,882c6598d3fffff
1445,882d4b619bfffff
1446,882d4b6551fffff
1447,882d4b71d1fffff
1448,882d4b6557fffff
1449,882d482dc7fffff
1450,882d4b8637fffff
1451,882d4b305dfffff
1452,882d4b7347fffff
1453,882d4b6955fffff
1454,882d4b2d45fffff
1455,882c65d6b5fffff
1456,882c6591d1fffff
1457,882c659941fffff
1458,882d4b0ed7fffff
1459,882d4b0619fffff
1460,882d4b71d9fffff
1461,882c659325fffff
1462,882d4ba9bbfffff
1463,882d4b75d1fffff
1464,882d4b21ebfffff
1465,882d4b3865fffff
1466,882d4b0099fffff
1467,882d4bbb31fffff
1468,882d4b693bfffff
1469,882d4b7457fffff
1470,882d4bb959fffff
1471,882d4b61edfffff
1472,882d4b2245fffff
1473,882d4b8c5bfffff
1474,882d4b766bfffff
1475,882d4b7649fffff
1476,882d4b3853fffff
1477,882d4bb8e7fffff
1478,882d4b3b5dfffff
1479,882d4b0f5bfffff
1480,882d4b145dfffff
1481,882d4b3857fffff
1482,882d4b29ebfffff
1483,882c65d097fffff
1484,882d4b3955fffff
1485,882d4b6eedfffff
1486,882d4b841dfffff
1487,882d4b71a1fffff
1488,882d4b72c3fffff
1489,882d4b38cbfffff
1490,882c65d71bfffff
1491,882c659801fffff
1492,882d4b6741fffff
1493,882d4b04e3fffff
1494,882d4b04d1fffff
1495,882d4b28cdfffff
1496,882d4b0ebdfffff
1497,882d4b674dfffff
1498,882d4b6225fffff
1499,882d4b64cdfffff
1500,882d4b6eb1fffff
1501,882d4b6ac9fffff
1502,882d4b0f2dfffff
1503,882c6591adfffff
1504,882d4b7291fffff
1505,882d4b3305fffff
1506,882d4b7413fffff
1507,882c6598d9fffff
1508,882d4b1585fffff
1509,882d4b7a0bfffff
1510,882d4bbb51fffff
1511,882d4b0e89fffff
1512,882d4b941bfffff
1513,882d4b3b03fffff
1514,882d4b81a1fffff
1515,882d4b2359fffff
1516,882d4ba959fffff
1517,882d4b84e5fffff
1518,882d4b6469fffff
1519,882d4bb825fffff
1520,882d4b65ddfffff
1521,882d4b2f2bfffff
1522,882d4b70d5fffff
1523,882c659761fffff
1524,882d4b773dfffff
1525,882d4b2ac3fffff
1526,882d4b02c3fffff
1527,882d4b1601fffff
1528,882d4b2839fffff
1529,882d4bb919fffff
1530,882d4b175dfffff
1531,882d4b1611fffff
1532,882c65933bfffff
1533,882d4b206dfffff
1534,882d4bbb47fffff
1535,882d4b6ad5fffff
1536,882d4b6d8bfffff
1537,882d4b0e21fffff
1538,882d4b8c55fffff
1539,882c659223fffff
1540,882c659b57fffff
1541,882d4b60bdfffff
1542,882d4b39c7fffff
1543,882d4b234bfffff
1544,882d4bb831fffff
1545,882d4b769bfffff
1546,882d4b00c3fffff
1547,882d4b2125fffff
1548,882d4b6009fffff
1549,882d4b141dfffff
1550,882d4b6761fffff
1551,882c65d401fffff
1552,882d4b65d1fffff
1553,882d4b6f37fffff
1554,882d4b6b5bfffff
1555,882c65d683fffff
1556,882d4b2837fffff
1557,882d4b72c7fffff
1558,882c65d75dfffff
1559,882d4b09a5fffff
1560,882d4b82b7fffff
1561,882d4b29d7fffff
1562,882d4b0c09fffff
1563,882d4b3a3bfffff
1564,882d4b3223fffff
1565,882d4b2859fffff
1566,882d4b14a9fffff
1567,882c659959fffff
1568,882d4b94c5fffff
1569,882d4b2111fffff
1570,882d4b80e3fffff
1571,882c659a37fffff
1572,882d4b05a3fffff
1573,882d4b142bfffff
1574,882d4b46dbfffff
1575,882d4b8725fffff
1576,882d4b9605fffff
1577,882d4b06abfffff
1578,882d4b3b25fffff
1579,882d4b688bfffff
1580,882d4b6cb9fffff
1581,882d4b80a5fffff
1582,882d4b95e1fffff
1583,882d4b65b5fffff
1584,882d4b81a3fffff
1585,882d4b850dfffff
1586,882d4b95d1fffff
1587,882d4b9745fffff
1588,882d4b448dfffff
1589,882c6590e5fffff
1590,882c659b09fffff
1591,882d4bba2bfffff
1592,882d4b6a47fffff
1593,882d4b6c17fffff
1594,882d4b9423fffff
1595,882d4b6501fffff
1596,882d4b2139fffff
1597,882c659b2dfffff
1598,882d4b6dc3fffff
1599,882d4b974bfffff
1600,882d4b85e1fffff
1601,882d4b76a7fffff
1602,882d4b68ebfffff
1603,882d4b018dfffff
1604,882d4b072dfffff
1605,882c659005fffff
1606,882d4b82b3fffff
1607,882d4b6845fffff
1608,882d4b2d97fffff
1609,882d4b3953fffff
1610,882d4b752dfffff
1611,882c659749fffff
1612,882d4bab67fffff
1613,882c659b23fffff
1614,882d4b6a87fffff
1615,882d4b971bfffff
1616,882d4b0d01fffff
1617,882c659019fffff
1618,882c659b17fffff
1619,882d4b3123fffff
1620,882c65935dfffff
1621,882c659b03fffff
1622,882d4b06adfffff
1623,882c6590c9fffff
1624,882d4b1733fffff
1625,882d4b215bfffff
1626,882d4b65d9fffff
1627,882d4b756bfffff
1628,882d4b8515fffff
1629,882d4b7ac9fffff
1630,882d4b0651fffff
1631,882d4b71d3fffff
1632,882d4b6f15fffff
1633,882d4b300dfffff
1634,882d4b3b63fffff
1635,882c65d4edfffff
1636,882c658323fffff
1637,882c659953fffff
1638,882d4b8631fffff
1639,882d4b74c9fffff
1640,882c659881fffff
1641,882d4b6849fffff
1642,882d4b7a83fffff
1643,882d482d87fffff
1644,882d4b7203fffff
1645,882d4b94bbfffff
1646,882d4b858dfffff
1647,882d4b9405fffff
1648,882d4b3ad7fffff
1649,882d4b7287fffff
1650,882d4b0417fffff
1651,882d4b0017fffff
1652,882d4b06d5fffff
1653,882d4b06e7fffff
1654,882d4b3237fffff
1655,882d4b6685fffff
1656,882c6592cbfffff
1657,882d4b6e31fffff
1658,882d4b16c5fffff
1659,882d4b662bfffff
1660,882d4b2d21fffff
1661,882d4b2a0dfffff
1662,882d4b9555fffff
1663,882d4b730bfffff
1664,882d4b6189fffff
1665,882d4b2de9fffff
1666,882c65d345fffff
1667,882d4bb9cdfffff
1668,882d4b8e81fffff
1669,882d4b2241fffff
1670,882d4b604dfffff
1671,882d4b61d5fffff
1672,882d4b16e7fffff
1673,882d4b3109fffff
1674,882d4b00bbfffff
1675,882d4b0553fffff
1676,882c65d0c1fffff
1677,882c65920dfffff
1678,882d4ba92bfffff
1679,882c659a3bfffff
1680,882d4b6537fffff
1681,882d4b2883fffff
1682,882d4b94abfffff
1683,882d4b3927fffff
1684,882d4ba93dfffff
1685,882d4b3b33fffff
1686,882d4b06a5fffff
1687,882d4b68a9fffff
1688,882d4b7225fffff
1689,882d4b6463fffff
1690,882c65826bfffff
1691,882d4b3b55fffff
1692,882d4b72d1fffff
1693,882c65931bfffff
1694,882d494b25fffff
1695,882d4b62bbfffff
1696,882c659191fffff
1697,882c65d439fffff
1698,882c65d5d9fffff
1699,882d4b39c5fffff
1700,882d4b2f17fffff
1701,882d4b0cc3fffff
1702,882d4b7709fffff
1703,882d4b073bfffff
1704,882d4b8ecdfffff
1705,882d4b960dfffff
1706,882d4b70e1fffff
1707,882c659b3bfffff
1708,882d4b9701fffff
1709,882d4b7741fffff
1710,882d4b2d57fffff
1711,882c659a57fffff
1712,882d4b6363fffff
1713,882d4b734bfffff
1714,882d4b3149fffff
1715,882d4bbb05fffff
1716,882d4b60d3fffff
1717,882d4b151bfffff
1718,882d4b21e1fffff
1719,882d4bb9b9fffff
1720,882c65d705fffff
1721,882d4b0cc7fffff
1722,882d4b6043fffff
1723,882c65d0ddfffff
1724,882d4b6347fffff
1725,882c658259fffff
1726,882d4b9445fffff
1727,882d4b2f3dfffff
1728,882d4b652bfffff
1729,882d4b8c39fffff
1730,882d4b2d81fffff
1731,882d4b6eabfffff
1732,882d4b08bdfffff
1733,882d4b7a41fffff
1734,882c659b69fffff
1735,882d4b7729fffff
1736,882d482debfffff
1737,882d4b053dfffff
1738,882d4b2e25fffff
1739,882d4b7315fffff
1740,882d4b469dfffff
1741,882d4b39d9fffff
1742,882c659803fffff
1743,882c65922bfffff
1744,882c658327fffff
1745,882d4b39a5fffff
1746,882c65d55dfffff
1747,882c6592e7fffff
1748,882d4b2b23fffff
1749,882d4bbb67fffff
1750,882c65d50bfffff
1751,882c65811dfffff
1752,882d4b8765fffff
1753,882d4b61e7fffff
1754,882d4b2d4bfffff
1755,882d4b60a7fffff
1756,882d4b7ab1fffff
1757,882d4b665bfffff
1758,882d4bb83bfffff
1759,882c65944dfffff
1760,882d4b0eabfffff
1761,882d4b2b69fffff
1762,882d4b171bfffff
1763,882c65d34dfffff
1764,882d4b2937fffff
1765,882d4b85bbfffff
1766,882d4b64d3fffff
1767,882d4b4699fffff
1768,882d4b0c39fffff
1769,882d4b8ca1fffff
1770,882c65d2bdfffff
1771,882d4b6115fffff
1772,882d4b6b11fffff
1773,882d4b04bdfffff
1774,882d4b694bfffff
1775,882d4b2d69fffff
1776,882d4b16dbfffff
1777,882c65d649fffff
1778,882d4b2f4dfffff
1779,882d4b05d9fffff
1780,882d4b395bfffff
1781,882d4b6da9fffff
1782,882d4b6995fffff
1783,882d4b7047fffff
1784,882d4b38dbfffff
1785,882d4b8eddfffff
1786,882d4b29e5fffff
1787,882c65d24bfffff
1788,882d4b28ddfffff
1789,882d4b6e3bfffff
1790,882d4b670bfffff
1791,882d4baa0dfffff
1792,882d4b3033fffff
1793,882d4b82a1fffff
1794,882d4b722dfffff
1795,882d4b211bfffff
1796,882d4b042dfffff
1797,882d4b6c95fffff
1798,882d4b6d39fffff
1799,882d4b06a3fffff
1800,882d4b449dfffff
1801,882d4b7511fffff
1802,882d4ba861fffff
1803,882d4b31a1fffff
1804,882d4b16a5fffff
1805,882c659753fffff
1806,882d4b3029fffff
1807,882d4b3131fffff
1808,882d4b7725fffff
1809,882c65921bfffff
1810,882c659a03fffff
1811,882d4b15e3fffff
1812,882d4b29ddfffff
1813,882d4b9593fffff
1814,882d4b6f2bfffff
1815,882d4b6447fffff
1816,882d4b631dfffff
1817,882c65d6e7fffff
1818,882d4b0409fffff
1819,882d4b6581fffff
1820,882d4b6435fffff
1821,882d4b2b15fffff
1822,882c65d663fffff
1823,882d4b296dfffff
1824,882d4b16a3fffff
1825,882c659667fffff
1826,882d4b8603fffff
1827,882d4bbb0dfffff
1828,882d4b84c9fffff
1829,882d4b0f63fffff
1830,882c65d0d1fffff
1831,882d4b3899fffff
1832,882d4b0e11fffff
1833,882d4b2e29fffff
1834,882d4b6835fffff
1835,882d4b3b4dfffff
1836,882d4b7a4bfffff
1837,882d4b38edfffff
1838,882d4b15a7fffff
1839,882d4b2117fffff
1840,882d4b64bbfffff
1841,882d4b64d9fffff
1842,882d4b0709fffff
1843,882d4b8c43fffff
1844,882d4b16e5fffff
1845,882d4b1467fffff
1846,882d4b686bfffff
1847,882c659ad7fffff
1848,882d4b0e8dfffff
1849,882d4b68e9fffff
1850,882d4b2e21fffff
1851,882c65985dfffff
1852,882d4b399bfffff
1853,882d4b6f65fffff
1854,882d4b8595fffff
1855,882d4b2a9bfffff
1856,882d4b1401fffff
1857,882d4b6315fffff
1858,882c659ac9fffff
1859,882d4b9519fffff
1860,882d4b441bfffff
1861,882d4b7a81fffff
1862,882c659b45fffff
1863,882c65d4c1fffff
1864,882c65912dfffff
1865,882c659759fffff
1866,882d4b0e49fffff
1867,882c659895fffff
1868,882d4b6585fffff
1869,882d4b708dfffff
1870,882d4b876dfffff
1871,882d4b2f33fffff
1872,882d4b65a3fffff
1873,882d4b3021fffff
1874,882d4b00abfffff
1875,882d4b6a6bfffff
1876,882d4b7a19fffff
1877,882d4b7acdfffff
1878,882d4b3a8dfffff
1879,882d4b9083fffff
1880,882c659943fffff
1881,882c659883fffff
1882,882d4b3a43fffff
1883,882c65d6e1fffff
1884,882c659099fffff
1885,882d4b6c6dfffff
1886,882d4b3b43fffff
1887,882d4b7181fffff
1888,882d4ba9a9fffff
1889,882d4b8dc9fffff
1890,882c659b4dfffff
1891,882d4b8433fffff
1892,882d4b95ddfffff
1893,882d4b7a01fffff
1894,882d4b0d3dfffff
1895,882d4b6533fffff
1896,882d4b7a2bfffff
1897,882d4b04b1fffff
1898,882d4b0401fffff
1899,882c659ab1fffff
1900,882c65911dfffff
1901,882d482d23fffff
1902,882c659241fffff
1903,882c65908dfffff
1904,882d4b6b13fffff
1905,882d4b069bfffff
1906,882d4b8cbdfffff
1907,882d4b088bfffff
1908,882d4b3247fffff
1909,882d4b2b4bfffff
1910,882d4b60b5fffff
1911,882c6592c7fffff
1912,882c65d233fffff
1913,882d4b62e3fffff
1914,882d4b28ebfffff
1915,882d4b84a1fffff
1916,882d4b39a7fffff
1917,882d4b3009fffff
1918,882d4b8661fffff
1919,882d4b755dfffff
1920,882d4b6d3bfffff
1921,882d4b7761fffff
1922,882d4b2b1dfffff
1923,882d4b2c41fffff
1924,882d4b1603fffff
1925,882d4b0993fffff
1926,882d4bab39fffff
1927,882d4b232bfffff
1928,882d4b8c09fffff
1929,882d4b82b5fffff
1930,882c659059fffff
1931,882d4b741dfffff
1932,882d4b1597fffff
1933,882d4b6593fffff
1934,882d4b3101fffff
1935,882d4b80c3fffff
1936,882d4b3361fffff
1937,882d4b8cc7fffff
1938,882d4b02ddfffff
1939,882d4baa05fffff
1940,882d4b00ebfffff
1941,882d4b74b9fffff
1942,882d4b31e9fffff
1943,882c65d657fffff
1944,882c65d211fffff
1945,882d4b6841fffff
1946,882d4b94a7fffff
1947,882d4b95e7fffff
1948,882d4bab45fffff
1949,882d4b850bfffff
1950,882d4b6881fffff
1951,882d4b7019fffff
1952,882d4b15adfffff
1953,882d4b74c3fffff
1954,882d4b60b3fffff
1955,882d4b6e97fffff
1956,882d4b6b03fffff
1957,882d4b623dfffff
1958,882d4b7415fffff
1959,882d4b860dfffff
1960,882d4b0525fffff
1961,882d4b690dfffff
1962,882d4b8503fffff
1963,882d4b05b3fffff
1964,882c659029fffff
1965,882d4b02a7fffff
1966,882c659951fffff
1967,882d4bb833fffff
1968,882d4b634bfffff
1969,882c65d417fffff
1970,882d4b0eb3fffff
1971,882d4bba03fffff
1972,882d4b063dfffff
1973,882d4b6459fffff
1974,882d4b0667fffff
1975,882c65930bfffff
1976,882c65d359fffff
1977,882d4b946bfffff
1978,882d4b0f5dfffff
1979,882d4b1533fffff
1980,882d4b6dbdfffff
1981,882d4b15d9fffff
1982,882d4b1441fffff
1983,882d4b7749fffff
1984,882d4b7a03fffff
1985,882d4b164bfffff
1986,882d4b28e3fffff
1987,882d4b068dfffff
1988,882d4b6d43fffff
1989,882c659053fffff
1990,882d4b9485fffff
1991,882d4b7247fffff
1992,882d4b65c3fffff
1993,882d4b3317fffff
1994,882d4b95e9fffff
1995,882d4b62a9fffff
1996,882c65d2cdfffff
1997,882d4b6223fffff
1998,882d4b681bfffff
1999,882d4bb911fffff
2000,882d4b873bfffff
2001,882c659703fffff
2002,882d4b68d5fffff
2003,882d4b7ac7fffff
2004,882d4b2965fffff
2005,882d4b2d33fffff
2006,882c65d421fffff
2007,882d4b0e13fffff
2008,882d4b8e5bfffff
2009,882d4b3001fffff
2010,882c65d51dfffff
2011,882c65d543fffff
2012,882d4b6335fffff
2013,882c6598c3fffff
2014,882d4b1751fffff
2015,882d4b06bdfffff
2016,882d4b6439fffff
2017,882c659a59fffff
2018,882d4b28cbfffff
2019,882c65904bfffff
2020,882d4b90b1fffff
2021,882c659b27fffff
2022,882d4b0c13fffff
2023,882c6599c9fffff
2024,882d4b068bfffff
2025,882d4b72cbfffff
2026,882c6591d5fffff
2027,882d4b2ac5fffff
2028,882d4b04a5fffff
2029,882c659933fffff
2030,882d4b2c37fffff
2031,882c6590e3fffff
2032,882d4b0eddfffff
2033,882d4b90b9fffff
2034,882d4b2993fffff
2035,882d4b6367fffff
2036,882d4b38a1fffff
2037,882d4b3a27fffff
2038,882d4b2f1bfffff
2039,882d4ba92dfffff
2040,882d4b0595fffff
2041,882d4b0d47fffff
2042,882d4b9723fffff
2043,882d4b1497fffff
2044,882d4b76e1fffff
2045,882d4b39e3fffff
2046,882d4b6ea1fffff
2047,882d4b16c1fffff
2048,882c6590edfffff
2049,882d4b72ebfffff
2050,882d4b80ddfffff
2051,882d4b65b1fffff
2052,882d4b71e3fffff
2053,882d4b6915fffff
2054,882c6591edfffff
2055,882d4b0283fffff
2056,882d4b7abdfffff
2057,882d4b21e3fffff
2058,882d4ba98dfffff
2059,882d4b6251fffff
2060,882d4b0513fffff
2061,882d4b0725fffff
2062,882d4b6a55fffff
2063,882d4b3959fffff
2064,882d4b75e5fffff
2065,882d4b073dfffff
2066,882d4bb96dfffff
2067,882d4b6203fffff
2068,882d4b861bfffff
2069,882d4b8291fffff
2070,882d4baa21fffff
2071,882d4b15edfffff
2072,882d4b0405fffff
2073,882c659249fffff
2074,882d4b74b7fffff
2075,882d4b9559fffff
2076,882d4b2f61fffff
2077,882d49494dfffff
2078,882d4b2147fffff
2079,882d4b28adfffff
2080,882d4b74a9fffff
2081,882d4b0623fffff
2082,882d4b0e47fffff
2083,882d4b95a5fffff
2084,882d4b02d9fffff
2085,882d4b6d49fffff
2086,882d4b28c9fffff
2087,882d4b732dfffff
2088,882d4b81d3fffff
2089,882c659905fffff
2090,882d4b68bbfffff
2091,882d4b0d0bfffff
2092,882d4b2895fffff
2093,882d4b46a7fffff
2094,882d4b0ec1fffff
2095,882d4b05cdfffff
2096,882d4b6cb5fffff
2097,882d4b6c0dfffff
2098,882d4b95b7fffff
2099,882d4b6885fffff
2100,882c65814bfffff
2101,882d4b9403fffff
2102,882d4b29cdfffff
2103,882c659a4bfffff
2104,882d4b3339fffff
2105,882d4b045dfffff
2106,882d4b8091fffff
2107,882d4b210dfffff
2108,882d4b2361fffff
2109,882d4b2235fffff
2110,882d4b0687fffff
2111,882d4b66c3fffff
2112,882d4b7627fffff
2113,882d4b46a5fffff
2114,882d4b2a49fffff
2115,882d4bba01fffff
2116,882d4b8c8dfffff
2117,882c659745fffff
2118,882d4b2925fffff
2119,882d4b2935fffff
2120,882d4b06cbfffff
2121,882d4b8e19fffff
2122,882d4b69abfffff
2123,882d4b21e7fffff
2124,882d4b863bfffff
2125,882d4ba8b5fffff
2126,882d4b8e09fffff
2127,882d4b334dfffff
2128,882d4b6c97fffff
2129,882d4b396bfffff
2130,882d4b2881fffff
2131,882d4b60cdfffff
2132,882d4b05c7fffff
2133,882c64a6edfffff
2134,882d4ba9c5fffff
2135,882d4b39a3fffff
2136,882d4b14e3fffff
2137,882d4b6e07fffff
2138,882d4b7743fffff
2139,882d4b8709fffff
2140,882d4b2debfffff
2141,882d4b2dc5fffff
2142,882c65d647fffff
2143,882d4b7621fffff
2144,882d4b702dfffff
2145,882d4b6c65fffff
2146,882d4b6607fffff
2147,882c65d357fffff
2148,882d4b6319fffff
2149,882d4b0e1dfffff
2150,882d4b741bfffff
2151,882c65d48dfffff
2152,882d4b070dfffff
2153,882d4b0cc9fffff
2154,882d4b975bfffff
2155,882d4b6d23fffff
2156,882c659b47fffff
2157,882d4b6865fffff
2158,882d4b9621fffff
2159,882d4b6e23fffff
2160,882d4b15bbfffff
2161,882c659199fffff
2162,882d4b2987fffff
2163,882d4b0f27fffff
2164,882d4b6d5dfffff
2165,882d4b6d8dfffff
2166,882d4b2889fffff
2167,882d4b689bfffff
2168,882d4b14e9fffff
