,geohash
1281,88206051adfffff
1282,882060c5e1fffff
1283,8820608955fffff
1284,882060ce05fffff
1285,882060c94dfffff
1286,882060c9b9fffff
1287,882060d061fffff
1288,882060c5ebfffff
1289,8820605713fffff
1290,88206624edfffff
1291,882060dae5fffff
1292,88206625a5fffff
1293,882060c891fffff
1294,882060ce29fffff
1295,8820605741fffff
1296,882060c26bfffff
1297,882060d031fffff
1298,882060c26dfffff
1299,882060d9b3fffff
1300,8820605743fffff
1301,882060d9abfffff
1302,882060c335fffff
1303,882060501dfffff
1304,882060cea1fffff
1305,882060d6ddfffff
1306,88206055edfffff
1307,882060cd91fffff
1308,882060c91dfffff
1309,882060cdd9fffff
1310,882060cce1fffff
1311,882060881dfffff
1312,882060c341fffff
1313,882060d567fffff
1314,88206634d7fffff
1315,882060c0c9fffff
1316,882060d8cdfffff
1317,882060d9bbfffff
1318,8820605403fffff
1319,882060c763fffff
1320,882060c5bbfffff
1321,882060c2d3fffff
1322,882060c057fffff
1323,882060c337fffff
1324,88206042d3fffff
1325,882060d501fffff
1326,8820601a55fffff
1327,882060c553fffff
1328,882060cb61fffff
1329,8820605723fffff
1330,882060c761fffff
1331,8820608859fffff
1332,882060c8c3fffff
1333,8820605525fffff
1334,88206624c9fffff
1335,882060daadfffff
1336,882060c62dfffff
1337,882060cac5fffff
1338,882060c889fffff
1339,8820608855fffff
1340,882060c325fffff
1341,882060c269fffff
1342,882060c58dfffff
1343,8820605119fffff
1344,882060190bfffff
1345,882060ccd3fffff
1346,88206625ebfffff
1347,8820609983fffff
1348,8820662421fffff
1349,8820605a93fffff
1350,8820662409fffff
1351,8820601a01fffff
1352,882060d5b7fffff
1353,882060c181fffff
1354,8820601967fffff
1355,882060d339fffff
1356,882060524dfffff
1357,8820608b35fffff
1358,8820609991fffff
1359,88206052b1fffff
1360,882060510bfffff
1361,882060c76bfffff
1362,882060d1c3fffff
1363,8820605a63fffff
1364,882060d4bbfffff
1365,882060d333fffff
1366,882060cb11fffff
1367,88206051b7fffff
1368,882066a499fffff
1369,882060509bfffff
1370,88206042d1fffff
1371,882060881bfffff
1372,882060c9a5fffff
1373,8820604203fffff
1374,882060d1c7fffff
1375,882060cf69fffff
1376,882060d16bfffff
1377,88206626c9fffff
1378,882060d0bbfffff
1379,882060c89bfffff
1380,882060c41dfffff
1381,8820605a17fffff
1382,882060d6d1fffff
1383,882060c2b1fffff
1384,8820605011fffff
1385,8820608b11fffff
1386,88206051b5fffff
1387,882060db13fffff
1388,882060c69bfffff
1389,8820662401fffff
1390,8820662443fffff
1391,8820662403fffff
1392,88206050c3fffff
1393,882060c717fffff
1394,882060db59fffff
1395,882060c929fffff
1396,8820608b67fffff
1397,88206089c9fffff
1398,8820662621fffff
1399,882060cadbfffff
1400,88206636abfffff
1401,88206055c7fffff
1402,882060cc11fffff
1403,882060c855fffff
1404,882060c727fffff
1405,882060c081fffff
1406,882060c999fffff
1407,882060c08dfffff
1408,8820601957fffff
1409,882060ca83fffff
1410,882060ca1dfffff
1411,88206052d3fffff
1412,882060d89bfffff
1413,882060cad5fffff
1414,882060d959fffff
1415,882060526dfffff
1416,882060d513fffff
1417,882060d321fffff
1418,8820608839fffff
1419,8820605653fffff
1420,88206042c5fffff
1421,88206625edfffff
1422,8820662693fffff
1423,8820605621fffff
1424,882066262dfffff
1425,882060cc9dfffff
1426,8820662651fffff
1427,882060d1c9fffff
1428,8820601325fffff
1429,8820605647fffff
1430,882060c9c7fffff
1431,882060c5b9fffff
1432,882060c9b1fffff
1433,882060cae5fffff
1434,882060d71dfffff
1435,882060c751fffff
1436,882060c497fffff
1437,882060ccc7fffff
1438,882060c351fffff
1439,8820605549fffff
1440,882060ce4bfffff
1441,882060d883fffff
1442,88206052edfffff
1443,882060cd6bfffff
1444,882060c8bbfffff
1445,8820605a35fffff
1446,882060544bfffff
1447,882060cd8bfffff
1448,882060d815fffff
1449,8820662419fffff
1450,882060435dfffff
1451,882060cd45fffff
1452,882060cb4bfffff
1453,882060c419fffff
1454,8820605203fffff
1455,882060c633fffff
1456,882060d807fffff
1457,882060116dfffff
1458,8820608983fffff
1459,882060c4a9fffff
1460,882060cce9fffff
1461,88206624b9fffff
1462,882060c443fffff
1463,882060d8e3fffff
1464,882060ce91fffff
1465,882060d835fffff
1466,882060c023fffff
1467,882060daabfffff
1468,8820608b1bfffff
1469,8820601345fffff
1470,882060d435fffff
1471,8820608947fffff
1472,882060d483fffff
1473,8820601929fffff
1474,882060c685fffff
1475,882060d4b3fffff
1476,882060c41bfffff
1477,882060d9a3fffff
1478,882066a48dfffff
1479,8820605241fffff
1480,882060d403fffff
1481,882060c987fffff
1482,8820663489fffff
1483,882060cc65fffff
1484,882060cb15fffff
1485,882060ce9dfffff
1486,882060d8e5fffff
1487,8820601b47fffff
1488,882060da93fffff
1489,882060cc35fffff
1490,882066248dfffff
1491,882060ced9fffff
1492,882060d067fffff
1493,882060c331fffff
1494,8820601b6dfffff
1495,882066a4c7fffff
1496,88206626ebfffff
1497,882060428bfffff
1498,8820608a3dfffff
1499,8820601b3dfffff
1500,8820605aebfffff
1501,882060d0a9fffff
1502,88206089e3fffff
1503,882060c1dbfffff
1504,882060c4c7fffff
1505,882060d953fffff
1506,8820608833fffff
1507,882060cac9fffff
1508,8820605601fffff
1509,882060c03dfffff
1510,8820604239fffff
1511,88206042c9fffff
1512,882060d4a3fffff
1513,88206051c3fffff
1514,882060db53fffff
1515,8820605a21fffff
1516,8820662599fffff
1517,882060cf51fffff
1518,882060c563fffff
1519,882060cdddfffff
1520,882060ca05fffff
1521,8820604261fffff
1522,882060d6c3fffff
1523,882060ce57fffff
1524,882060d6b5fffff
1525,882060ce25fffff
1526,8820605b57fffff
1527,88206056e1fffff
1528,882060c49bfffff
1529,8820605611fffff
1530,882060d8adfffff
1531,882060518bfffff
1532,88206052a5fffff
1533,882060d135fffff
1534,8820608811fffff
1535,8820608901fffff
1536,882060cd07fffff
1537,88206625d7fffff
1538,882060d589fffff
1539,8820662499fffff
1540,882060c5adfffff
1541,8820601941fffff
1542,8820601b31fffff
1543,8820601925fffff
1544,882060cd95fffff
1545,882060ccb7fffff
1546,8820601a41fffff
1547,88206052e9fffff
1548,882060c90dfffff
1549,882060896bfffff
1550,8820605013fffff
1551,882060ca07fffff
1552,88206050d7fffff
1553,882060da51fffff
1554,882060ce6bfffff
1555,8820601969fffff
1556,882060c743fffff
1557,8820605703fffff
1558,8820605327fffff
1559,882060d4abfffff
1560,8820608937fffff
1561,882060c515fffff
1562,882060d913fffff
1563,882060d843fffff
1564,882060cd15fffff
1565,882060cb67fffff
1566,8820605057fffff
1567,882060c8c5fffff
1568,882060c309fffff
1569,882060d453fffff
1570,8820663699fffff
1571,882060d465fffff
1572,882060c093fffff
1573,88206055d9fffff
1574,882060c667fffff
1575,882060c2c9fffff
1576,882060dab5fffff
1577,882060c8d5fffff
1578,882060cb43fffff
1579,882060d8d1fffff
1580,882060c647fffff
1581,882060cce3fffff
1582,882060c5bdfffff
1583,8820605ae1fffff
1584,882060da89fffff
1585,882060cb05fffff
1586,882060c117fffff
1587,88206089dbfffff
1588,882060cea9fffff
1589,882060571bfffff
1590,882060c6dbfffff
1591,8820605b5bfffff
1592,882060d157fffff
1593,882060d9cdfffff
1594,882066255bfffff
1595,8820605555fffff
1596,882060d429fffff
1597,882060d591fffff
1598,8820608a61fffff
1599,882060884bfffff
1600,8820605b5dfffff
1601,8820605b41fffff
1602,8820605313fffff
1603,882060cf31fffff
1604,8820605a0bfffff
1605,882060d539fffff
1606,882060cea3fffff
1607,882060cda3fffff
1608,8820605a0dfffff
1609,8820601b07fffff
1610,882060530dfffff
1611,882060521dfffff
1612,882060c4d3fffff
1613,8820663497fffff
1614,882060d4d7fffff
1615,88206050bdfffff
1616,882060c757fffff
1617,8820605091fffff
1618,8820604349fffff
1619,8820605117fffff
1620,8820608a2bfffff
1621,882060c5e5fffff
1622,882060c051fffff
1623,882060435bfffff
1624,88206055c1fffff
1625,8820608809fffff
1626,882060c003fffff
1627,882060c235fffff
1628,882060d331fffff
1629,882060d825fffff
1630,882060d861fffff
1631,88206626b7fffff
1632,8820663495fffff
1633,882060da4dfffff
1634,8820662491fffff
1635,882060c88bfffff
1636,882060ccc3fffff
1637,882060c1a7fffff
1638,8820608a27fffff
1639,882060cdd1fffff
1640,882060d0abfffff
1641,882060c14bfffff
1642,8820605369fffff
1643,882060c5ddfffff
1644,88206051cbfffff
1645,88206052adfffff
1646,882060c611fffff
1647,8820662485fffff
1648,882060c2c7fffff
1649,882060d1ebfffff
1650,882060d427fffff
1651,8820605263fffff
1652,882060c643fffff
1653,882060cdcdfffff
1654,882060d193fffff
1655,882060d11dfffff
1656,882060c001fffff
1657,882060c015fffff
1658,882060c919fffff
1659,882060d40bfffff
1660,8820605457fffff
1661,882060552bfffff
1662,882060d31dfffff
1663,882060514dfffff
1664,8820604255fffff
1665,882060d931fffff
1666,882066349bfffff
1667,882060d413fffff
1668,882060d41bfffff
1669,8820608917fffff
1670,882066242bfffff
1671,882060d581fffff
1672,882060d161fffff
1673,8820601963fffff
1674,882060d9d5fffff
1675,882060ccb5fffff
1676,882060d999fffff
1677,882060c991fffff
1678,882060c6b9fffff
1679,8820608853fffff
1680,882060cec1fffff
1681,8820662697fffff
1682,882060ca8dfffff
1683,882060d839fffff
1684,882060ce8bfffff
1685,882060c4b3fffff
1686,8820608b55fffff
1687,8820605a31fffff
1688,88206050b9fffff
1689,882060c601fffff
1690,882060c447fffff
1691,882060d507fffff
1692,882060c411fffff
1693,882066a483fffff
1694,882060d14dfffff
1695,882060c4ebfffff
1696,88206056edfffff
1697,882060c159fffff
1698,882060503bfffff
1699,882060c1c9fffff
1700,882060ce83fffff
1701,8820605333fffff
1702,8820608a6dfffff
1703,882060ced7fffff
1704,88206626e1fffff
1705,882060cc69fffff
1706,882060cc4dfffff
1707,8820605a13fffff
1708,8820605a43fffff
1709,882060551bfffff
1710,882060c0e3fffff
1711,882060cb27fffff
1712,8820605305fffff
1713,8820605543fffff
1714,882060c5abfffff
1715,882060d32dfffff
1716,882060d489fffff
1717,882060c299fffff
1718,882060c547fffff
1719,882060d8b5fffff
1720,8820605017fffff
1721,882060dabbfffff
1722,8820605b4bfffff
1723,882060dad9fffff
1724,88206089b9fffff
1725,882060d1abfffff
1726,882060c233fffff
1727,8820601845fffff
1728,882060d8cbfffff
1729,882060c219fffff
1730,882060c021fffff
1731,8820605519fffff
1732,882060c2b5fffff
1733,8820605589fffff
1734,8820608a07fffff
1735,8820605315fffff
1736,882060cf3dfffff
1737,882060cec9fffff
1738,882060c4a7fffff
1739,882060d5a5fffff
1740,882060d8bbfffff
1741,882060c869fffff
1742,882060c959fffff
1743,8820601b3bfffff
1744,882060526bfffff
1745,882060ce15fffff
1746,882060cdadfffff
1747,88206051b3fffff
1748,8820605533fffff
1749,882060c087fffff
1750,882060cb1bfffff
1751,8820662495fffff
1752,882060c131fffff
1753,8820608957fffff
1754,882060cab5fffff
1755,882060c19dfffff
1756,88206626b1fffff
1757,88206089c3fffff
1758,8820605a05fffff
1759,882060c65bfffff
1760,882060c20bfffff
1761,88206050a5fffff
1762,8820605401fffff
1763,882060891bfffff
1764,8820608825fffff
1765,88206634bbfffff
1766,882060cdcbfffff
1767,882060d025fffff
1768,88206089abfffff
1769,882060daa5fffff
1770,882060cb07fffff
1771,882060c885fffff
1772,8820605a65fffff
1773,882060560bfffff
1774,8820609985fffff
1775,882060534dfffff
1776,882060c6e9fffff
1777,8820605527fffff
1778,882060cd1dfffff
1779,882060c58bfffff
1780,882060cb21fffff
1781,882060d85dfffff
1782,882060cb19fffff
1783,882060d151fffff
1784,88206052e1fffff
1785,8820608b49fffff
1786,8820605061fffff
1787,882060d1c5fffff
1788,88206625d3fffff
1789,882060cb3dfffff
1790,8820605547fffff
1791,882060da41fffff
1792,882060d1a7fffff
1793,8820662619fffff
1794,882060d335fffff
1795,8820608b07fffff
1796,882060da1bfffff
1797,882060c30bfffff
1798,882060c347fffff
1799,882060508bfffff
1800,882060522bfffff
1801,882060d0e5fffff
1802,882060ca43fffff
1803,882060caa5fffff
1804,88206624e7fffff
1805,8820608b5dfffff
1806,882060882dfffff
1807,882066a491fffff
1808,882060ceb3fffff
1809,882060434bfffff
1810,882060c297fffff
1811,882060cb41fffff
1812,882060c9d3fffff
1813,88206089d3fffff
1814,88206625bbfffff
1815,882060c407fffff
1816,882060d1e1fffff
1817,8820608841fffff
1818,882060cabdfffff
1819,8820605205fffff
1820,88206636a3fffff
1821,8820605337fffff
1822,882060424dfffff
1823,882060d039fffff
1824,88206634bdfffff
1825,88206099e7fffff
1826,882060c5b7fffff
1827,882060d8b9fffff
1828,88206055e1fffff
1829,882060d59bfffff
1830,882060c729fffff
1831,882060d147fffff
1832,882060d5bdfffff
1833,8820601905fffff
1834,882060535dfffff
1835,882060d123fffff
1836,882060d73bfffff
1837,882060d739fffff
1838,88206052b9fffff
1839,8820605295fffff
1840,882060d5b1fffff
1841,8820609993fffff
1842,882060d991fffff
1843,882060da49fffff
1844,8820601b4dfffff
1845,8820608b51fffff
1846,8820605349fffff
1847,882060132dfffff
1848,882060d585fffff
1849,882060c405fffff
1850,882060cc33fffff
1851,882060cd49fffff
1852,882060c285fffff
1853,8820608b01fffff
1854,8820605083fffff
1855,8820601169fffff
1856,8820605a4dfffff
1857,882066348bfffff
1858,882060d4d5fffff
1859,882060d121fffff
1860,882060ce61fffff
1861,882060d119fffff
1862,8820601a0dfffff
1863,8820662429fffff
1864,882060d1a5fffff
1865,8820605193fffff
1866,882060c193fffff
1867,882060d8edfffff
1868,882060c09dfffff
1869,882066266bfffff
1870,8820601847fffff
1871,88206088e5fffff
1872,8820605289fffff
1873,882060566dfffff
1874,882060c061fffff
1875,882060c597fffff
1876,882060c29dfffff
1877,88206625e5fffff
1878,882060d9a7fffff
1879,88206050dbfffff
1880,882060cc5dfffff
1881,882060c861fffff
1882,88206636d5fffff
1883,88206634dbfffff
1884,8820605b43fffff
1885,882060c659fffff
1886,8820601a09fffff
1887,8820605767fffff
1888,8820605a49fffff
1889,882060cdd3fffff
1890,882060d95bfffff
1891,882060ceedfffff
1892,8820608927fffff
1893,8820601b1bfffff
1894,882066249bfffff
1895,882060c425fffff
1896,882060d443fffff
1897,882060c681fffff
1898,8820608a2dfffff
1899,8820662489fffff
1900,8820605037fffff
1901,8820663687fffff
1902,882060d069fffff
1903,882060ce8dfffff
1904,882060cd5dfffff
1905,882060c319fffff
1906,882060daddfffff
1907,882060c935fffff
1908,88206625a3fffff
1909,882060c241fffff
1910,8820662439fffff
1911,88206624adfffff
1912,882060cc39fffff
1913,8820608801fffff
1914,8820605585fffff
1915,88206624d9fffff
1916,8820601a07fffff
1917,882060c72dfffff
1918,882060ce51fffff
1919,8820605503fffff
1920,882060434dfffff
1921,8820605411fffff
1922,88206050d1fffff
1923,882060c2a1fffff
1924,882060d983fffff
1925,882060c345fffff
1926,882060d5c9fffff
1927,8820605565fffff
1928,882060d405fffff
1929,882060d4a9fffff
1930,882060cf1bfffff
1931,8820605435fffff
1932,882060c16bfffff
1933,88206052b3fffff
1934,8820605a6bfffff
1935,88206626dbfffff
1936,882060c211fffff
1937,882060d03dfffff
1938,882060c897fffff
1939,88206050c1fffff
1940,882060c623fffff
1941,882060cb35fffff
1942,882060c731fffff
1943,882060c303fffff
1944,88206625b5fffff
1945,8820608951fffff
1946,882060ce4dfffff
1947,882060c441fffff
1948,882066260bfffff
1949,882060c2b3fffff
1950,88206088cdfffff
1951,882060529bfffff
1952,882060caa7fffff
1953,8820605181fffff
1954,882060cd0bfffff
1955,88206626e3fffff
1956,882060dac5fffff
1957,882060cf39fffff
1958,882060c569fffff
1959,88206634b7fffff
1960,882060c35dfffff
1961,882060d851fffff
1962,882060d9c1fffff
1963,882060ca45fffff
1964,882060ca0dfffff
1965,8820662ed7fffff
1966,882060c257fffff
1967,882060d131fffff
1968,882060da03fffff
1969,882060c9edfffff
1970,8820605159fffff
1971,88206634d5fffff
1972,882060cb47fffff
1973,882060d549fffff
1974,882060d717fffff
1975,882060c71bfffff
1976,882060c02dfffff
1977,882060cc43fffff
1978,882066a4b7fffff
1979,882060c0c3fffff
1980,882060c0a9fffff
1981,8820601a27fffff
1982,882060c8adfffff
1983,8820605a81fffff
1984,882060c255fffff
1985,88206626a5fffff
1986,882060c281fffff
1987,882060cd4dfffff
1988,882060544dfffff
1989,882060d83dfffff
1990,882060c323fffff
1991,882066a495fffff
1992,8820605253fffff
1993,882060d8d9fffff
1994,882060cc83fffff
1995,8820604269fffff
1996,882060d99dfffff
1997,8820605759fffff
1998,8820605755fffff
1999,882060c837fffff
2000,882060422bfffff
2001,882060cd3bfffff
2002,8820605583fffff
2003,8820608b41fffff
2004,882060556dfffff
2005,882060c1d5fffff
2006,882060509dfffff
2007,882060c949fffff
2008,88206051ebfffff
2009,882060c2c5fffff
2010,882060c51bfffff
2011,8820605145fffff
2012,8820608aa5fffff
2013,88206088c9fffff
2014,88206051b1fffff
2015,882060c125fffff
2016,8820605651fffff
2017,882060cec3fffff
2018,8820601909fffff
2019,882060c967fffff
2020,8820608b29fffff
2021,882060c1c3fffff
2022,88206088c1fffff
2023,882060ce5dfffff
2024,88206052e3fffff
2025,882060ce39fffff
2026,882060c0edfffff
2027,882060cc97fffff
2028,882060cd51fffff
2029,882060550dfffff
2030,882060c45dfffff
2031,882060ce2dfffff
2032,882060c33bfffff
2033,88206055b5fffff
2034,882060cf59fffff
2035,882060522dfffff
2036,882060d867fffff
2037,882060c899fffff
2038,88206051c1fffff
2039,882060528dfffff
2040,882060892dfffff
2041,882060cb09fffff
2042,882060c701fffff
2043,882060c153fffff
2044,8820608a0bfffff
2045,882060ce85fffff
2046,882060d497fffff
2047,882060d8ebfffff
2048,882060d065fffff
2049,882060da69fffff
2050,88206624d5fffff
2051,88206099b5fffff
2052,882066a591fffff
2053,882060cee5fffff
2054,882060575dfffff
2055,88206042d9fffff
2056,882060c6c3fffff
2057,882060dad7fffff
2058,8820601945fffff
2059,88206089a9fffff
2060,882060c1a3fffff
2061,882066268dfffff
2062,8820605433fffff
2063,88206050d9fffff
2064,8820605039fffff
2065,882060c711fffff
2066,88206088e7fffff
2067,882060c157fffff
2068,8820608b09fffff
2069,882060cc4bfffff
2070,882060c707fffff
2071,882060cd5bfffff
2072,882060d0a5fffff
2073,8820608b2bfffff
2074,882060d329fffff
2075,882060c997fffff
2076,882060c591fffff
2077,8820605267fffff
2078,882060d1b9fffff
2079,882066a4d5fffff
2080,882060d5edfffff
2081,882060ccc5fffff
2082,882060c99bfffff
2083,882060c4abfffff
2084,8820605531fffff
2085,8820605409fffff
2086,8820601b55fffff
2087,882060ce63fffff
2088,882060c2d1fffff
2089,88206050ebfffff
2090,882060c4c1fffff
2091,882060c2cdfffff
2092,882060c537fffff
2093,882060420bfffff
2094,882060d1a3fffff
2095,882066a4c5fffff
2096,882060525bfffff
2097,882060c315fffff
2098,882060cc49fffff
2099,882060cf6dfffff
2100,8820605107fffff
2101,88206051e7fffff
2102,88206626e7fffff
2103,882060521bfffff
2104,882066a4d3fffff
2105,882060d6bbfffff
2106,882060c40dfffff
2107,882060c2d7fffff
2108,8820608b37fffff
2109,882060576bfffff
2110,882060c4d9fffff
2111,882060c0abfffff
2112,882060c9bdfffff
2113,88206626cdfffff
2114,882066262bfffff
2115,882060d1bdfffff
2116,882060c535fffff
2117,882060d9c7fffff
2118,882060cf55fffff
2119,882060db11fffff
2120,882060c925fffff
2121,882060426dfffff
2122,882060cf01fffff
2123,8820608a29fffff
2124,882060896dfffff
2125,88206625d1fffff
2126,882060c749fffff
2127,882060c4dbfffff
2128,88206055a3fffff
2129,8820601361fffff
2130,882060885dfffff
2131,882060195bfffff
2132,882060cca5fffff
2133,882066a4d7fffff
2134,8820605041fffff
2135,882060d461fffff
2136,882060c733fffff
2137,8820605757fffff
2138,88206050abfffff
2139,882060c421fffff
2140,882060d311fffff
2141,88206636b9fffff
2142,882060cb25fffff
2143,8820608b0bfffff
2144,88206626d5fffff
2145,8820605655fffff
2146,882060c859fffff
2147,8820662591fffff
2148,882060c1ddfffff
2149,882066a413fffff
2150,882060cb1dfffff
2151,882060cf5dfffff
2152,882060c5d7fffff
2153,88206055b1fffff
2154,8820601b03fffff
2155,882060cf05fffff
2156,882060574dfffff
2157,882060c29bfffff
2158,882060cf67fffff
2159,8820662641fffff
2160,882060d447fffff
2161,882060cdedfffff
2162,882060d5b3fffff
2163,882060ca47fffff
2164,882060c631fffff
2165,882060caebfffff
2166,8820608b03fffff
2167,882060cdc7fffff
2168,8820662423fffff
2169,882060ce47fffff
2170,8820601341fffff
2171,8820605141fffff
2172,882060c951fffff
2173,882060c4bdfffff
2174,882060ccb3fffff
2175,882060dad1fffff
2176,882060da6bfffff
2177,882060c9d7fffff
2178,88206042cdfffff
2179,882066369bfffff
2180,882060d8b1fffff
2181,882060c6c7fffff
2182,8820662411fffff
2183,882060cc27fffff
2184,882060c463fffff
2185,882060d8e9fffff
2186,882060d1b5fffff
2187,8820605113fffff
2188,882060c5b5fffff
2189,882060d5a9fffff
2190,8820605a9bfffff
2191,8820605747fffff
2192,882060c01bfffff
2193,88206052d1fffff
2194,882060cf43fffff
2195,882060daa9fffff
2196,882060d4e7fffff
2197,882060d8b3fffff
2198,882060c139fffff
2199,8820608a21fffff
2200,882060c4bbfffff
2201,882060c42bfffff
2202,88206055ddfffff
2203,8820662647fffff
2204,8820605563fffff
2205,882060c357fffff
2206,8820608857fffff
2207,882060cb2bfffff
2208,882060cd9bfffff
2209,882060ccdbfffff
2210,882060c289fffff
2211,8820601a59fffff
2212,882060ce95fffff
2213,882060c195fffff
2214,88206636ddfffff
2215,882060c709fffff
2216,882060c5c3fffff
2217,882060c0e9fffff
2218,8820608b69fffff
2219,882060ca5dfffff
2220,882060c147fffff
2221,8820605293fffff
2222,8820601869fffff
2223,882060c431fffff
2224,882066259dfffff
2225,882060c1bdfffff
2226,8820605003fffff
2227,882060d323fffff
2228,882060d425fffff
2229,882060c54bfffff
2230,882060c645fffff
2231,88206052c5fffff
2232,882066a4b5fffff
2233,882060d597fffff
2234,882060da85fffff
2235,882060c033fffff
2236,8820605657fffff
2237,882060ca97fffff
2238,882060c939fffff
2239,882060c8a1fffff
2240,882060c765fffff
2241,882060c531fffff
2242,8820605a11fffff
2243,882060c533fffff
2244,882060c517fffff
2245,882060c741fffff
2246,882060c2a3fffff
2247,8820662e95fffff
2248,882060562bfffff
2249,882060c519fffff
2250,882060c9d1fffff
2251,882060d48bfffff
2252,88206626c5fffff
2253,882060cd21fffff
2254,882060c2b7fffff
2255,8820605123fffff
2256,8820601949fffff
2257,8820662edbfffff
2258,882060ce0dfffff
2259,882060d8c1fffff
2260,882060d451fffff
2261,882060cde1fffff
2262,8820608929fffff
2263,882060d007fffff
2264,88206089edfffff
2265,882060c64bfffff
2266,882060c4c5fffff
2267,882060d481fffff
2268,882060c6d5fffff
2269,882060d543fffff
2270,882060c909fffff
2271,882060503dfffff
2272,882060d563fffff
2273,8820605227fffff
2274,8820605a01fffff
2275,882060c6cbfffff
2276,882060caedfffff
2277,882060c0d3fffff
2278,8820601a47fffff
2279,8820601b43fffff
2280,8820662653fffff
2281,882060196dfffff
2282,882060c21dfffff
2283,882060553bfffff
2284,882066242dfffff
2285,882060c6edfffff
2286,882066260dfffff
2287,882066a599fffff
2288,882060c063fffff
2289,882060c559fffff
2290,8820605043fffff
2291,882060c305fffff
2292,8820605231fffff
2293,88206099b3fffff
2294,882060c99dfffff
2295,882060cf1dfffff
2296,882060c593fffff
2297,882060d82bfffff
2298,88206089cbfffff
2299,882060c32bfffff
2300,882060cd47fffff
2301,8820608b4dfffff
2302,882060c009fffff
2303,88206625ddfffff
2304,88206052ddfffff
2305,8820608843fffff
2306,882060515bfffff
2307,882060c9e1fffff
2308,882060d511fffff
2309,882060c9cbfffff
2310,882060d5d1fffff
2311,882060c199fffff
2312,882060c295fffff
2313,8820601b17fffff
2314,88206626ddfffff
2315,882060c469fffff
2316,882060c9a7fffff
2317,8820605105fffff
2318,882060c6bdfffff
2319,8820601947fffff
2320,8820605309fffff
2321,882060d6adfffff
2322,882060c115fffff
2323,8820605065fffff
2324,882060ca03fffff
2325,88206625b7fffff
2326,88206636c3fffff
2327,8820662449fffff
2328,882060c4edfffff
2329,882060c609fffff
2330,882060cee1fffff
2331,882060c267fffff
2332,882060898bfffff
2333,882060d169fffff
2334,882066a4d1fffff
2335,882060ca2bfffff
2336,882060ceadfffff
2337,882060d93dfffff
2338,8820662455fffff
2339,88206626e5fffff
2340,882060c841fffff
2341,8820605357fffff
2342,882060c657fffff
2343,882060c92dfffff
2344,882060c43bfffff
2345,882066a4e3fffff
2346,88206050ddfffff
2347,8820605ac1fffff
2348,8820608b21fffff
2349,8820605025fffff
2350,88206625b3fffff
2351,88206099adfffff
2352,882060c223fffff
2353,8820605103fffff
2354,8820608905fffff
2355,882060c2cbfffff
2356,882060cd3dfffff
2357,882060cf13fffff
2358,8820605a2dfffff
2359,882060c11dfffff
2360,882060c2dbfffff
2361,882060d437fffff
2362,88206050cbfffff
2363,8820605195fffff
2364,882060da31fffff
2365,882060d137fffff
2366,882060d127fffff
2367,882060c5a3fffff
2368,8820608a31fffff
2369,882060d1bbfffff
2370,882060c983fffff
2371,882060c9ebfffff
2372,882060c8a9fffff
2373,882060c5c9fffff
2374,8820605199fffff
2375,8820609931fffff
2376,882060cf09fffff
2377,882060c713fffff
2378,8820608939fffff
2379,882060519dfffff
2380,882060ca65fffff
2381,8820601167fffff
2382,8820605319fffff
2383,8820662453fffff
2384,88206050adfffff
2385,88206055bbfffff
2386,882060ccd1fffff
2387,882066259bfffff
2388,882060d1b3fffff
2389,882060c805fffff
2390,8820608847fffff
2391,88206636d3fffff
2392,8820605441fffff
2393,882060cd19fffff
2394,882060cd35fffff
2395,882060ce5bfffff
2396,8820662657fffff
2397,882060ce23fffff
2398,882060d491fffff
2399,8820608851fffff
2400,88206626b9fffff
2401,882060cd63fffff
2402,882060513bfffff
2403,882060ccb1fffff
2404,882060d527fffff
2405,882060cc63fffff
2406,882060536dfffff
2407,882060cde7fffff
2408,882060d9edfffff
2409,88206634d9fffff
2410,882066245dfffff
2411,882060ca51fffff
2412,882060da11fffff
2413,882060c767fffff
2414,8820601b25fffff
2415,8820608a63fffff
2416,882060c6bbfffff
2417,8820605633fffff
2418,8820662553fffff
2419,882060c1a9fffff
2420,882060d881fffff
2421,882060c503fffff
2422,882060554dfffff
2423,882060d82dfffff
2424,882060d4a5fffff
2425,882060c801fffff
2426,8820604251fffff
2427,8820605a45fffff
2428,882060c649fffff
2429,882060d5e3fffff
2430,882060c25bfffff
2431,8820605431fffff
2432,882060cf2bfffff
2433,8820601a35fffff
2434,882060c865fffff
2435,882060c63bfffff
2436,882060ca57fffff
2437,882060caddfffff
2438,882060c12bfffff
2439,882060d141fffff
2440,882060cf61fffff
2441,8820608963fffff
2442,88206626d1fffff
2443,882060c113fffff
2444,88206052e7fffff
2445,8820605221fffff
2446,8820601a6dfffff
2447,882060da0dfffff
2448,882060c93dfffff
2449,882060c2e9fffff
2450,882060da21fffff
2451,882060cc05fffff
2452,8820605189fffff
2453,882060da2bfffff
2454,882060c697fffff
2455,882060cad7fffff
2456,882060cf17fffff
2457,882066246bfffff
2458,8820662459fffff
2459,8820605a47fffff
2460,882060d063fffff
2461,882060880bfffff
2462,8820608b13fffff
2463,882060d8d3fffff
2464,882060cdbbfffff
2465,882060cd87fffff
2466,882060d0adfffff
2467,882060cedbfffff
2468,882060c821fffff
2469,882060d829fffff
2470,882060d19dfffff
2471,882060ca4dfffff
2472,8820605367fffff
