,geohash
1142,8811a43633fffff
1143,8811a4acb9fffff
1144,8811a43499fffff
1145,8811a42453fffff
1146,8811a40695fffff
1147,8811a4a127fffff
1148,8811a436edfffff
1149,8811a4364dfffff
1150,8811a430b5fffff
1151,8811a4ac15fffff
1152,8811a4a89dfffff
1153,8811a4a86dfffff
1154,8811a4a959fffff
1155,8811a4304bfffff
1156,8811a4a537fffff
1157,8811a4a8adfffff
1158,8811a4aeddfffff
1159,8811a42631fffff
1160,8811a4ae65fffff
1161,8811a4ac29fffff
1162,8811a4235bfffff
1163,8811a430b3fffff
1164,8811a4a52bfffff
1165,8811a4363bfffff
1166,8811a5cb23fffff
1167,8811a43651fffff
1168,8811a4372bfffff
1169,8811a43015fffff
1170,8811a42421fffff
1171,8811a4a935fffff
1172,8811a4a0edfffff
1173,8811a430d3fffff
1174,8811a5d905fffff
1175,8811a4368bfffff
1176,8811a4ae13fffff
1177,8811a4a5ebfffff
1178,8811a43367fffff
1179,8811a43647fffff
1180,8811a422ebfffff
1181,8811a4376bfffff
1182,8811a43469fffff
1183,8811a4269bfffff
1184,8811a4224dfffff
1185,8811a4ac5dfffff
1186,8811a42341fffff
1187,8811a43717fffff
1188,8811a4acebfffff
1189,8811a4aa81fffff
1190,8811a430ebfffff
1191,8811a43141fffff
1192,8811a4ac81fffff
1193,8811a4302bfffff
1194,8811a4ab45fffff
1195,8811a406b5fffff
1196,8811a4ac19fffff
1197,8811a42281fffff
1198,8811a4ad27fffff
1199,8811a4ac35fffff
1200,8811a4ad35fffff
1201,8811a5c91dfffff
1202,8811a4ade9fffff
1203,8811a43231fffff
1204,8811a416bdfffff
1205,8811a40645fffff
1206,8811a43199fffff
1207,8811a434c3fffff
1208,8811a4a197fffff
1209,8811a416b7fffff
1210,8811a4ac85fffff
1211,8811a4208dfffff
1212,8811a4a13bfffff
1213,8811a4af63fffff
1214,8811a4a8edfffff
1215,8811a4b9b5fffff
1216,8811a43157fffff
1217,8811a42503fffff
1218,8811a4a9e9fffff
1219,8811a4063dfffff
1220,8811a4311dfffff
1221,8811a4aa23fffff
1222,8811a431a7fffff
1223,8811a4ad45fffff
1224,8811a4a52dfffff
1225,8811a4ae37fffff
1226,8811a4aac5fffff
1227,8811a431bbfffff
1228,8811a4a567fffff
1229,8811a4ae6bfffff
1230,8811a43503fffff
1231,8811a5c915fffff
1232,8811a431d9fffff
1233,8811a404d7fffff
1234,8811a4ae45fffff
1235,8811a4aa4dfffff
1236,8811a42435fffff
1237,8811a4a9bdfffff
1238,8811a42261fffff
1239,8811a4a82dfffff
1240,8811a4a849fffff
1241,8811a4aeb1fffff
1242,8811a426e5fffff
1243,8811a4221bfffff
1244,8811a42627fffff
1245,8811a4a9d9fffff
1246,8811a43501fffff
1247,8811a4aa49fffff
1248,8811a5d949fffff
1249,8811a435b9fffff
1250,8811a5d943fffff
1251,8811a4250dfffff
1252,8811a434adfffff
1253,8811a4a18dfffff
1254,8811a4375bfffff
1255,8811a420ebfffff
1256,8811a4aa6bfffff
1257,8811a43183fffff
1258,8811a4acd3fffff
1259,8811a436e7fffff
1260,8811a5d935fffff
1261,8811a4af1dfffff
1262,8811a4308dfffff
1263,8811a41697fffff
1264,8811a4ad6dfffff
1265,8811a43311fffff
1266,8811a4361bfffff
1267,8811a42015fffff
1268,8811a41453fffff
1269,8811a4ab19fffff
1270,8811a5c939fffff
1271,8811a4a1dbfffff
1272,8811a432abfffff
1273,8811a42467fffff
1274,8811a406abfffff
1275,8811a4a123fffff
1276,8811a4245dfffff
1277,8811a4aa27fffff
1278,8811a40697fffff
1279,8811a406c3fffff
1280,8811a4a887fffff
1281,8811a4ab55fffff
1282,8811a4a9d3fffff
1283,8811a4241dfffff
1284,8811a43623fffff
1285,8811a4351dfffff
1286,8811a43103fffff
1287,8811a430e3fffff
1288,8811a43035fffff
1289,8811a43427fffff
1290,8811a4aa05fffff
1291,8811a4ae5dfffff
1292,8811a5c923fffff
1293,8811a4aa83fffff
1294,8811a4a025fffff
1295,8811a424cbfffff
1296,8811a4aa03fffff
1297,8811a430e5fffff
1298,8811a4a0e9fffff
1299,8811a4352dfffff
1300,8811a4a1a1fffff
1301,8811a4323bfffff
1302,8811a4334dfffff
1303,8811a4a42dfffff
1304,8811a404d3fffff
1305,8811a4a98bfffff
1306,8811a4ae47fffff
1307,8811a420d7fffff
1308,8811a4300dfffff
1309,8811a5db65fffff
1310,8811a4374dfffff
1311,8811a4a943fffff
1312,8811a41681fffff
1313,8811a4aa0bfffff
1314,8811a4a037fffff
1315,8811a43359fffff
1316,8811a4240bfffff
1317,8811a43739fffff
1318,8811a4aa45fffff
1319,8811a42663fffff
1320,8811a5db23fffff
1321,8811a4aac7fffff
1322,8811a43341fffff
1323,8811a4ad95fffff
1324,8811a43263fffff
1325,8811a43013fffff
1326,8811a4a1e9fffff
1327,8811a436e5fffff
1328,8811a4a9ebfffff
1329,8811a41499fffff
1330,8811a4ab4dfffff
1331,8811a42653fffff
1332,8811a4271bfffff
1333,8811a4aadbfffff
1334,8811a435bdfffff
1335,8811a4a503fffff
1336,8811a42697fffff
1337,8811a4a5e1fffff
1338,8811a43707fffff
1339,8811a414a1fffff
1340,8811a4a0e3fffff
1341,8811a5cb21fffff
1342,8811a5c961fffff
1343,8811a43749fffff
1344,8811a4a007fffff
1345,8811a4ac25fffff
1346,8811a4aa1dfffff
1347,8811a42053fffff
1348,8811a43227fffff
1349,8811a422edfffff
1350,8811a41599fffff
1351,8811a4ad63fffff
1352,8811a4ae9dfffff
1353,8811a43457fffff
1354,8811a4ac91fffff
1355,8811a4aad3fffff
1356,8811a43261fffff
1357,8811a426c7fffff
1358,8811a4a15bfffff
1359,8811a436d9fffff
1360,8811a5c92dfffff
1361,8811a406cdfffff
1362,8811a43001fffff
1363,8811a4ab5bfffff
1364,8811a43667fffff
1365,8811a42763fffff
1366,8811a43309fffff
1367,8811a42753fffff
1368,8811a4ab65fffff
1369,8811a436bdfffff
1370,8811a43521fffff
1371,8811a4a53bfffff
1372,8811a4a82bfffff
1373,8811a43021fffff
1374,8811a4324bfffff
1375,8811a4a157fffff
1376,8811a43325fffff
1377,8811a4a8bdfffff
1378,8811a42319fffff
1379,8811a434c7fffff
1380,8811a5d96bfffff
1381,8811a4a9bbfffff
1382,8811a4ae05fffff
1383,8811a43449fffff
1384,8811a414dbfffff
1385,8811a4a1b3fffff
1386,8811a42285fffff
1387,8811a434e9fffff
1388,8811a40699fffff
1389,8811a4362dfffff
1390,8811a4aeb7fffff
1391,8811a43485fffff
1392,8811a5c969fffff
1393,8811a4314dfffff
1394,8811a4a425fffff
1395,8811a4af19fffff
1396,8811a43541fffff
1397,8811a435d1fffff
1398,8811a4a461fffff
1399,8811a43201fffff
1400,8811a4326bfffff
1401,8811a5cb27fffff
1402,8811a431c1fffff
1403,8811a4ae97fffff
1404,8811a43517fffff
1405,8811a4049bfffff
1406,8811a4060dfffff
1407,8811a4ab57fffff
1408,8811a42557fffff
1409,8811a42231fffff
1410,8811a432e5fffff
1411,8811a5db2dfffff
1412,8811a4ab53fffff
1413,8811a416b9fffff
1414,8811a42009fffff
1415,8811a43225fffff
1416,8811a42263fffff
1417,8811a4aa6dfffff
1418,8811a4a9d5fffff
1419,8811a426c9fffff
1420,8811a43107fffff
1421,8811a432d9fffff
1422,8811a4200dfffff
1423,8811a41493fffff
1424,8811a43607fffff
1425,8811a414bdfffff
1426,8811a4ab41fffff
1427,8811a43365fffff
1428,8811a4a005fffff
1429,8811a42717fffff
1430,8811a4149dfffff
1431,8811a4a8d7fffff
1432,8811a43159fffff
1433,8811a4ab1bfffff
1434,8811a40623fffff
1435,8811a43425fffff
1436,8811a4af11fffff
1437,8811a426bdfffff
1438,8811a422d3fffff
1439,8811a4ac83fffff
1440,8811a4ad07fffff
1441,8811a43627fffff
1442,8811a422e1fffff
1443,8811a4a8c5fffff
1444,8811a4ad69fffff
1445,8811a43483fffff
1446,8811a4ae15fffff
1447,8811a42211fffff
1448,8811a4066bfffff
1449,8811a4326dfffff
1450,8811a436d3fffff
1451,8811a4aa87fffff
1452,8811a4a9a7fffff
1453,8811a4243dfffff
1454,8811a41411fffff
1455,8811a43583fffff
1456,8811a43067fffff
1457,8811a4310dfffff
1458,8811a416a1fffff
1459,8811a5c947fffff
1460,8811a430edfffff
1461,8811a42215fffff
1462,8811a43045fffff
1463,8811a4a9e3fffff
1464,8811a4ab51fffff
1465,8811a43511fffff
1466,8811a4268dfffff
1467,8811a424dbfffff
1468,8811a5516dfffff
1469,8811a430c5fffff
1470,8811a43761fffff
1471,8811a4ab11fffff
1472,8811a435c5fffff
1473,8811a43561fffff
1474,8811a432d3fffff
1475,8811a430d5fffff
1476,8811a4aebdfffff
1477,8811a4aa63fffff
1478,8811a43039fffff
1479,8811a4a421fffff
1480,8811a5c913fffff
1481,8811a5d939fffff
1482,8811a4261bfffff
1483,8811a42439fffff
1484,8811a40647fffff
1485,8811a43191fffff
1486,8811a42213fffff
1487,8811a4aea5fffff
1488,8811a4adadfffff
1489,8811a4305dfffff
1490,8811a426a5fffff
1491,8811a4a553fffff
1492,8811a5d923fffff
1493,8811a5db27fffff
1494,8811a4a027fffff
1495,8811a432adfffff
1496,8811a424a9fffff
1497,8811a4351bfffff
1498,8811a4ac89fffff
1499,8811a416adfffff
1500,8811a42017fffff
1501,8811a4a199fffff
1502,8811a4a8c9fffff
1503,8811a43235fffff
1504,8811a4255bfffff
1505,8811a4335dfffff
1506,8811a4a539fffff
1507,8811a430c7fffff
1508,8811a4a94bfffff
1509,8811a4a8cbfffff
1510,8811a424c7fffff
1511,8811a4ac53fffff
1512,8811a43003fffff
1513,8811a4325bfffff
1514,8811a436c5fffff
1515,8811a4350bfffff
1516,8811a4a097fffff
1517,8811a4ac6dfffff
1518,8811a4aa69fffff
1519,8811a4add3fffff
1520,8811a42751fffff
1521,8811a4af5dfffff
1522,8811a4ace3fffff
1523,8811a5db2bfffff
1524,8811a43205fffff
1525,8811a4ac1bfffff
1526,8811a436ddfffff
1527,8811a435c1fffff
1528,8811a4a191fffff
1529,8811a43757fffff
1530,8811a431e5fffff
1531,8811a416abfffff
1532,8811a43259fffff
1533,8811a43709fffff
1534,8811a4a80bfffff
1535,8811a4ac21fffff
1536,8811a425d1fffff
1537,8811a4aa2bfffff
1538,8811a43009fffff
1539,8811a4a9d1fffff
1540,8811a4a105fffff
1541,8811a42201fffff
1542,8811a4ac01fffff
1543,8811a404d1fffff
1544,8811a5c94dfffff
1545,8811a4af61fffff
1546,8811a4a5adfffff
1547,8811a43523fffff
1548,8811a4aad7fffff
1549,8811a4228bfffff
1550,8811a4a827fffff
1551,8811a4adb7fffff
1552,8811a42617fffff
1553,8811a43145fffff
1554,8811a40615fffff
1555,8811a42761fffff
1556,8811a4aab3fffff
1557,8811a43363fffff
1558,8811a4aa91fffff
1559,8811a5d92bfffff
1560,8811a4ad55fffff
1561,8811a42691fffff
1562,8811a4313dfffff
1563,8811a4a12dfffff
1564,8811a436a3fffff
1565,8811a4b9a1fffff
1566,8811a42411fffff
1567,8811a4a9c7fffff
1568,8811a4af39fffff
1569,8811a4adb1fffff
1570,8811a40689fffff
1571,8811a43253fffff
1572,8811a4ace9fffff
1573,8811a4263bfffff
1574,8811a40611fffff
1575,8811a42551fffff
1576,8811a4229bfffff
1577,8811a4a541fffff
1578,8811a43429fffff
1579,8811a4a8e9fffff
1580,8811a4aebbfffff
1581,8811a4a0abfffff
1582,8811a42643fffff
1583,8811a43a51fffff
1584,8811a4b9adfffff
1585,8811a4a1d3fffff
1586,8811a4254bfffff
1587,8811a43569fffff
1588,8811a4a015fffff
1589,8811a424e9fffff
1590,8811a4a085fffff
1591,8811a431b9fffff
1592,8811a41413fffff
1593,8811a4342bfffff
1594,8811a4a89bfffff
1595,8811a4a545fffff
1596,8811a4148dfffff
1597,8811a4336dfffff
1598,8811a4ad2bfffff
1599,8811a435dbfffff
1600,8811a43237fffff
1601,8811a4ae35fffff
1602,8811a43195fffff
1603,8811a430e9fffff
1604,8811a4a129fffff
1605,8811a4321bfffff
1606,8811a5db37fffff
1607,8811a4acd1fffff
1608,8811a4ac65fffff
1609,8811a43083fffff
1610,8811a43091fffff
1611,8811a43167fffff
1612,8811a4311bfffff
1613,8811a414c3fffff
1614,8811a4141bfffff
1615,8811a4ac05fffff
1616,8811a4a955fffff
1617,8811a43729fffff
1618,8811a5c921fffff
1619,8811a41687fffff
1620,8811a434e3fffff
1621,8811a5c93bfffff
1622,8811a4356bfffff
1623,8811a4a9ddfffff
1624,8811a4ae53fffff
1625,8811a4af67fffff
1626,8811a42223fffff
1627,8811a4068bfffff
1628,8811a4a88bfffff
1629,8811a42709fffff
1630,8811a43285fffff
1631,8811a42549fffff
1632,8811a404b1fffff
1633,8811a4a85dfffff
1634,8811a4a507fffff
1635,8811a42241fffff
1636,8811a5d925fffff
1637,8811a43737fffff
1638,8811a4a811fffff
1639,8811a4aaa7fffff
1640,8811a4ae81fffff
1641,8811a4a54bfffff
1642,8811a4ac43fffff
1643,8811a43663fffff
1644,8811a43665fffff
1645,8811a431d1fffff
1646,8811a4a841fffff
1647,8811a40609fffff
1648,8811a4ac3bfffff
1649,8811a4ad4dfffff
1650,8811a43ad9fffff
1651,8811a43529fffff
1652,8811a406cbfffff
1653,8811a435cbfffff
1654,8811a4065bfffff
1655,8811a425d9fffff
1656,8811a4ab3dfffff
1657,8811a4224bfffff
1658,8811a4aee5fffff
1659,8811a4ab17fffff
1660,8811a4a0bdfffff
1661,8811a43487fffff
1662,8811a43307fffff
1663,8811a4ad91fffff
1664,8811a4ac45fffff
1665,8811a4ab59fffff
1666,8811a4a8b1fffff
1667,8811a41433fffff
1668,8811a40601fffff
1669,8811a42553fffff
1670,8811a43769fffff
1671,8811a424e7fffff
1672,8811a42283fffff
1673,8811a42243fffff
1674,8811a4adb5fffff
1675,8811a4060bfffff
1676,8811a4aae9fffff
1677,8811a5cb4dfffff
1678,8811a43297fffff
1679,8811a434abfffff
1680,8811a4343dfffff
1681,8811a4a003fffff
1682,8811a426c5fffff
1683,8811a4a0adfffff
1684,8811a416d3fffff
1685,8811a43087fffff
1686,8811a4ab37fffff
1687,8811a4340bfffff
1688,8811a40607fffff
1689,8811a4af59fffff
1690,8811a4330bfffff
1691,8811a43461fffff
1692,8811a426a7fffff
1693,8811a436d1fffff
1694,8811a43547fffff
1695,8811a4acedfffff
1696,8811a43701fffff
1697,8811a43447fffff
1698,8811a4a021fffff
1699,8811a42297fffff
1700,8811a4af5bfffff
1701,8811a40613fffff
1702,8811a4349dfffff
1703,8811a432a1fffff
1704,8811a4ab4bfffff
1705,8811a4143bfffff
1706,8811a416b3fffff
1707,8811a42743fffff
1708,8811a4a519fffff
1709,8811a4262dfffff
1710,8811a434c9fffff
1711,8811a4ae03fffff
1712,8811a4a863fffff
1713,8811a5c9e5fffff
1714,8811a4aaa1fffff
1715,8811a5d90dfffff
1716,8811a4220dfffff
1717,8811a5d909fffff
1718,8811a424e5fffff
1719,8811a43a59fffff
1720,8811a42403fffff
1721,8811a42623fffff
1722,8811a42257fffff
1723,8811a422b7fffff
1724,8811a4ae83fffff
1725,8811a43403fffff
1726,8811a4aea9fffff
1727,8811a4a50bfffff
1728,8811a43333fffff
1729,8811a42615fffff
1730,8811a4346bfffff
1731,8811a43057fffff
1732,8811a436c3fffff
1733,8811a4aa17fffff
1734,8811a406ddfffff
1735,8811a406b7fffff
1736,8811a43639fffff
1737,8811a4ab6dfffff
1738,8811a422c5fffff
1739,8811a43317fffff
1740,8811a432b7fffff
1741,8811a4a735fffff
1742,8811a4250bfffff
1743,8811a4ad01fffff
1744,8811a43445fffff
1745,8811a4360bfffff
1746,8811a414d5fffff
1747,8811a4a0b3fffff
1748,8811a43193fffff
1749,8811a43453fffff
1750,8811a4a9c1fffff
1751,8811a4ac39fffff
1752,8811a4aa39fffff
1753,8811a4ae6dfffff
1754,8811a416b1fffff
1755,8811a4353dfffff
1756,8811a42233fffff
1757,8811a4ae33fffff
1758,8811a4aa13fffff
1759,8811a43113fffff
1760,8811a406a3fffff
1761,8811a430a5fffff
1762,8811a432e9fffff
1763,8811a4ab1dfffff
1764,8811a4a5c7fffff
1765,8811a4a847fffff
1766,8811a42237fffff
1767,8811a431edfffff
1768,8811a42515fffff
1769,8811a4262bfffff
1770,8811a4a803fffff
1771,8811a416bbfffff
1772,8811a42689fffff
1773,8811a42759fffff
1774,8811a434e7fffff
1775,8811a420ddfffff
1776,8811a424bdfffff
1777,8811a42091fffff
1778,8811a43741fffff
1779,8811a414e3fffff
1780,8811a4370bfffff
1781,8811a4a909fffff
1782,8811a43123fffff
1783,8811a43305fffff
1784,8811a436a7fffff
1785,8811a4a0e7fffff
1786,8811a43357fffff
1787,8811a4255dfffff
1788,8811a43625fffff
1789,8811a4a95dfffff
1790,8811a42739fffff
1791,8811a4329bfffff
1792,8811a42413fffff
1793,8811a4af17fffff
1794,8811a4ad99fffff
1795,8811a4361dfffff
1796,8811a42485fffff
1797,8811a5c96dfffff
1798,8811a4a907fffff
1799,8811a4aaadfffff
1800,8811a4246bfffff
1801,8811a4ad1bfffff
1802,8811a432b5fffff
1803,8811a4341bfffff
1804,8811a431ddfffff
1805,8811a4acc3fffff
1806,8811a4ad17fffff
1807,8811a43027fffff
1808,8811a4a857fffff
1809,8811a4a99dfffff
1810,8811a406d1fffff
1811,8811a424adfffff
1812,8811a430bbfffff
1813,8811a4ab61fffff
1814,8811a43233fffff
1815,8811a4ad11fffff
1816,8811a43213fffff
1817,8811a43339fffff
1818,8811a4a843fffff
1819,8811a4ae9bfffff
1820,8811a42235fffff
1821,8811a43565fffff
1822,8811a4ad13fffff
1823,8811a424edfffff
1824,8811a4aee3fffff
1825,8811a4ad15fffff
1826,8811a4aa8dfffff
1827,8811a43025fffff
1828,8811a4a9adfffff
1829,8811a43497fffff
1830,8811a4308bfffff
1831,8811a4a9c5fffff
1832,8811a4ac07fffff
1833,8811a4a733fffff
1834,8811a42249fffff
1835,8811a4a529fffff
1836,8811a4aab5fffff
1837,8811a55365fffff
1838,8811a431b7fffff
1839,8811a43535fffff
1840,8811a4aaa9fffff
1841,8811a43747fffff
1842,8811a4af53fffff
1843,8811a4a8a9fffff
1844,8811a4256bfffff
1845,8811a4ad6bfffff
1846,8811a434b9fffff
1847,8811a404b3fffff
1848,8811a43525fffff
1849,8811a43743fffff
1850,8811a4aee7fffff
1851,8811a42259fffff
1852,8811a4ac67fffff
1853,8811a4a819fffff
1854,8811a4254dfffff
1855,8811a434b5fffff
1856,8811a43289fffff
1857,8811a5d903fffff
1858,8811a4a8a1fffff
1859,8811a5d92dfffff
1860,8811a5db25fffff
1861,8811a4324dfffff
1862,8811a4aec7fffff
1863,8811a431c5fffff
1864,8811a4acb5fffff
1865,8811a42463fffff
1866,8811a4261dfffff
1867,8811a5c965fffff
1868,8811a4aac1fffff
1869,8811a5c967fffff
1870,8811a426b9fffff
1871,8811a4335bfffff
1872,8811a4a03dfffff
1873,8811a4a801fffff
1874,8811a434cdfffff
1875,8811a4a501fffff
1876,8811a4355dfffff
1877,8811a4ae41fffff
1878,8811a4ab31fffff
1879,8811a4addbfffff
1880,8811a42045fffff
1881,8811a43585fffff
1882,8811a4acc9fffff
1883,8811a404bbfffff
1884,8811a5d9e5fffff
1885,8811a426d7fffff
1886,8811a432c9fffff
1887,8811a5cb41fffff
1888,8811a40643fffff
1889,8811a435d7fffff
1890,8811a422e9fffff
1891,8811a43661fffff
1892,8811a436d5fffff
1893,8811a4ae3dfffff
1894,8811a4313bfffff
1895,8811a42633fffff
1896,8811a4ae57fffff
1897,8811a4a067fffff
1898,8811a43463fffff
1899,8811a4222bfffff
1900,8811a4a885fffff
1901,8811a4accbfffff
1902,8811a4225bfffff
1903,8811a436e9fffff
1904,8811a406d5fffff
1905,8811a4a99bfffff
1906,8811a43421fffff
1907,8811a4249dfffff
1908,8811a42765fffff
1909,8811a42251fffff
1910,8811a432b3fffff
1911,8811a40687fffff
1912,8811a435ebfffff
1913,8811a431b1fffff
1914,8811a4ab07fffff
1915,8811a43645fffff
1916,8811a4a937fffff
1917,8811a4ae11fffff
1918,8811a426b3fffff
1919,8811a424d9fffff
1920,8811a4ae5bfffff
1921,8811a43041fffff
1922,8811a4ae59fffff
1923,8811a426a3fffff
1924,8811a4af45fffff
1925,8811a43299fffff
1926,8811a43345fffff
1927,8811a4ae69fffff
1928,8811a4ae4bfffff
1929,8811a435d5fffff
1930,8811a4aaabfffff
1931,8811a5d93bfffff
1932,8811a43635fffff
1933,8811a43423fffff
1934,8811a4ad83fffff
1935,8811a4ad9dfffff
1936,8811a4a833fffff
1937,8811a4af37fffff
1938,8811a4a817fffff
1939,8811a4a103fffff
1940,8811a422e3fffff
1941,8811a4ac63fffff
1942,8811a4a1b9fffff
1943,8811a4305bfffff
1944,8811a435abfffff
1945,8811a4a839fffff
1946,8811a4aa5bfffff
1947,8811a430b9fffff
1948,8811a4ae21fffff
1949,8811a43149fffff
1950,8811a43adbfffff
1951,8811a432c7fffff
1952,8811a4ab35fffff
1953,8811a435b1fffff
1954,8811a40635fffff
1955,8811a5c927fffff
1956,8811a43155fffff
1957,8811a4a9e7fffff
1958,8811a4366bfffff
1959,8811a43209fffff
1960,8811a4a5e9fffff
1961,8811a4314bfffff
1962,8811a4a189fffff
1963,8811a4aa29fffff
1964,8811a43293fffff
1965,8811a43643fffff
1966,8811a43109fffff
1967,8811a4aa0dfffff
1968,8811a41495fffff
1969,8811a4acb1fffff
1970,8811a4330dfffff
1971,8811a4aa3bfffff
1972,8811a4375dfffff
1973,8811a4a9a5fffff
1974,8811a432ebfffff
1975,8811a426a9fffff
1976,8811a4ab0bfffff
1977,8811a4af6bfffff
1978,8811a4a133fffff
1979,8811a4aa21fffff
1980,8811a432d7fffff
1981,8811a42401fffff
1982,8811a4a56bfffff
1983,8811a41691fffff
1984,8811a432bdfffff
1985,8811a43283fffff
1986,8811a414edfffff
1987,8811a43197fffff
1988,8811a42749fffff
1989,8811a4226bfffff
1990,8811a4a11bfffff
1991,8811a41685fffff
1992,8811a4a467fffff
1993,8811a42731fffff
1994,8811a4a90dfffff
1995,8811a4a837fffff
1996,8811a43287fffff
1997,8811a4aa25fffff
1998,8811a4a1d9fffff
1999,8811a4af41fffff
2000,8811a4a1e5fffff
2001,8811a414a5fffff
2002,8811a4a55dfffff
2003,8811a4204dfffff
2004,8811a4a84bfffff
2005,8811a4a00dfffff
2006,8811a434b3fffff
2007,8811a43355fffff
2008,8811a4a163fffff
2009,8811a42519fffff
2010,8811a42085fffff
2011,8811a43121fffff
2012,8811a420c7fffff
2013,8811a4272bfffff
2014,8811a4270bfffff
2015,8811a40627fffff
2016,8811a42425fffff
2017,8811a4369dfffff
2018,8811a4ab67fffff
2019,8811a43715fffff
2020,8811a406b3fffff
2021,8811a4a117fffff
2022,8811a424c9fffff
2023,8811a4303bfffff
2024,8811a4ac3dfffff
2025,8811a42359fffff
2026,8811a426b7fffff
2027,8811a43459fffff
2028,8811a4aeb5fffff
2029,8811a424c1fffff
2030,8811a406a9fffff
2031,8811a422a9fffff
2032,8811a42699fffff
2033,8811a43137fffff
2034,8811a42619fffff
2035,8811a43241fffff
2036,8811a5cb25fffff
2037,8811a4af31fffff
2038,8811a420c9fffff
2039,8811a43081fffff
2040,8811a4ac0dfffff
2041,8811a4a8c1fffff
2042,8811a4a81bfffff
2043,8811a422b3fffff
2044,8811a4ae99fffff
2045,8811a404c3fffff
2046,8811a4a963fffff
2047,8811a4a465fffff
2048,8811a424b9fffff
2049,8811a42407fffff
2050,8811a43431fffff
2051,8811a4a983fffff
2052,8811a431cbfffff
2053,8811a43609fffff
2054,8811a4a547fffff
2055,8811a4ac8dfffff
2056,8811a4ada1fffff
2057,8811a426e9fffff
2058,8811a4320bfffff
2059,8811a5d917fffff
2060,8811a42459fffff
2061,8811a4a855fffff
2062,8811a4a8d1fffff
2063,8811a4ab15fffff
2064,8811a5c925fffff
2065,8811a4af51fffff
2066,8811a43321fffff
2067,8811a43683fffff
2068,8811a436e3fffff
2069,8811a43089fffff
2070,8811a4a9cdfffff
2071,8811a4aed3fffff
2072,8811a42227fffff
2073,8811a414cdfffff
2074,8811a4ae87fffff
2075,8811a420d9fffff
2076,8811a4a0b7fffff
2077,8811a4aa31fffff
2078,8811a4ab0dfffff
2079,8811a40669fffff
2080,8811a432e3fffff
2081,8811a4332dfffff
2082,8811a40663fffff
2083,8811a4add9fffff
2084,8811a4aeadfffff
2085,8811a422e5fffff
2086,8811a4add7fffff
2087,8811a426cbfffff
2088,8811a43435fffff
2089,8811a4a8d3fffff
2090,8811a55361fffff
2091,8811a420edfffff
2092,8811a4ac57fffff
2093,8811a42635fffff
2094,8811a430c1fffff
2095,8811a43615fffff
2096,8811a4adebfffff
2097,8811a43603fffff
2098,8811a4aaa5fffff
2099,8811a43723fffff
2100,8811a43481fffff
2101,8811a4ad0dfffff
2102,8811a422bbfffff
2103,8811a4ade3fffff
2104,8811a4aa01fffff
2105,8811a4a427fffff
2106,8811a4ad39fffff
2107,8811a4ab23fffff
2108,8811a414a3fffff
2109,8811a4ad8dfffff
2110,8811a5d9e9fffff
2111,8811a4a73bfffff
2112,8811a4a813fffff
2113,8811a4a10bfffff
2114,8811a4a995fffff
2115,8811a435bbfffff
2116,8811a5c917fffff
2117,8811a431e1fffff
2118,8811a4208bfffff
2119,8811a4328dfffff
2120,8811a4ad47fffff
2121,8811a4a815fffff
2122,8811a4a515fffff
2123,8811a5c9edfffff
2124,8811a4ae8bfffff
2125,8811a42253fffff
2126,8811a42509fffff
2127,8811a422bdfffff
2128,8811a4069dfffff
2129,8811a406e3fffff
2130,8811a43139fffff
2131,8811a5c909fffff
2132,8811a43161fffff
2133,8811a43291fffff
2134,8811a4a8b9fffff
2135,8811a43545fffff
2136,8811a415bbfffff
2137,8811a424d5fffff
2138,8811a4a985fffff
2139,8811a436e1fffff
2140,8811a4264bfffff
2141,8811a43099fffff
2142,8811a4a8d9fffff
2143,8811a4aec1fffff
2144,8811a4a8e7fffff
2145,8811a43061fffff
2146,8811a4a8abfffff
2147,8811a43539fffff
2148,8811a4ad97fffff
2149,8811a43335fffff
2150,8811a4aeedfffff
2151,8811a4b99bfffff
2152,8811a4aeb9fffff
2153,8811a4303dfffff
2154,8811a4a035fffff
2155,8811a4ac59fffff
2156,8811a420c3fffff
2157,8811a4aea3fffff
2158,8811a4af07fffff
2159,8811a4ad67fffff
2160,8811a43267fffff
2161,8811a5d96dfffff
2162,8811a43313fffff
2163,8811a42741fffff
2164,8811a4aa4bfffff
2165,8811a43049fffff
2166,8811a4205bfffff
2167,8811a40655fffff
2168,8811a4a90bfffff
2169,8811a4aa57fffff
2170,8811a4ae07fffff
2171,8811a4341dfffff
2172,8811a5d921fffff
2173,8811a4168dfffff
2174,8811a43495fffff
2175,8811a4a03bfffff
2176,8811a4343bfffff
2177,8811a4af09fffff
2178,8811a43265fffff
2179,8811a43095fffff
2180,8811a435d3fffff
2181,8811a4a0bbfffff
2182,8811a4065dfffff
2183,8811a4a8b5fffff
2184,8811a4a895fffff
2185,8811a436a9fffff
2186,8811a4aa51fffff
2187,8811a4a5edfffff
2188,8811a4ae17fffff
2189,8811a4149bfffff
2190,8811a40657fffff
2191,8811a43043fffff
2192,8811a4aed1fffff
2193,8811a5cb45fffff
2194,8811a4a93dfffff
2195,8811a4a893fffff
2196,8811a4ab33fffff
2197,8811a4a845fffff
2198,8811a4add5fffff
2199,8811a43327fffff
2200,8811a43505fffff
2201,8811a430ddfffff
2202,8811a4a9e5fffff
2203,8811a55345fffff
2204,8811a43467fffff
2205,8811a43a53fffff
2206,8811a4a0b5fffff
